X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.6,-3.92,51.674,51.736,51.813,42.465
-1.52,-3.92,51.828,51.886,51.958,42.459
-1.44,-3.92,51.98,52.033,52.101,42.436
-1.36,-3.92,52.129,52.179,52.242,42.4
-1.28,-3.92,52.276,52.321,52.38,42.362
-1.2,-3.92,52.422,52.462,52.516,42.323
-1.12,-3.92,52.564,52.6,52.649,42.282
-1.04,-3.92,52.704,52.735,52.779,42.239
-0.96,-3.92,52.842,52.868,52.907,42.195
-0.88,-3.92,52.977,52.998,53.032,42.149
-0.8,-3.92,53.11,53.126,53.154,42.101
-0.72,-3.92,53.24,53.25,53.273,42.051
-0.64,-3.92,53.367,53.372,53.389,41.999
-0.56,-3.92,53.492,53.492,53.503,41.944
-0.48,-3.92,53.613,53.608,53.614,41.886
-0.4,-3.92,53.732,53.722,53.721,41.826
-0.32,-3.92,53.848,53.833,53.826,41.762
-0.24,-3.92,53.961,53.94,53.928,41.694
-0.16,-3.92,54.072,54.046,54.028,41.621
-0.08,-3.92,54.179,54.148,54.124,41.544
0,-3.92,54.283,54.247,54.218,41.461
0.08,-3.92,54.253,54.202,54.157,41.394
0.16,-3.92,54.315,54.254,54.199,41.32
0.24,-3.92,54.387,54.32,54.257,41.383
0.32,-3.92,54.464,54.391,54.32,41.102
0.4,-3.92,54.541,54.462,54.383,40.896
0.48,-3.92,54.617,54.532,54.447,40.766
0.56,-3.92,54.692,54.601,54.51,40.627
0.64,-3.92,54.776,54.671,54.57,40.498
0.72,-3.92,54.857,54.747,54.632,40.389
0.8,-3.92,54.936,54.82,54.699,40.276
0.88,-3.92,55.013,54.891,54.763,40.159
0.96,-3.92,55.091,54.96,54.826,40.039
1.04,-3.92,55.17,55.03,54.886,39.916
1.12,-3.92,55.251,55.099,54.947,39.789
1.2,-3.92,55.329,55.172,55.007,39.659
1.28,-3.92,55.37,55.244,55.069,39.526
1.36,-3.92,55.387,55.312,55.132,39.389
1.44,-3.92,55.423,55.323,55.193,39.25
1.52,-3.92,55.471,55.336,55.243,39.107
1.6,-3.92,55.517,55.378,55.248,38.962
1.68,-3.92,55.56,55.419,55.258,38.814
1.76,-3.92,55.603,55.459,55.294,38.664
1.84,-3.92,55.644,55.498,55.33,38.511
1.92,-3.92,55.684,55.535,55.363,38.355
2,-3.92,55.722,55.572,55.396,38.198
2.08,-3.92,55.76,55.607,55.428,38.038
2.16,-3.92,55.796,55.641,55.459,37.876
2.24,-3.92,55.832,55.675,55.489,37.713
2.32,-3.92,55.868,55.708,55.519,37.548
2.4,-3.92,55.902,55.741,55.549,37.381
2.48,-3.92,55.935,55.774,55.578,37.212
2.56,-3.92,55.997,55.806,55.607,37.043
2.64,-3.92,56.064,55.838,55.636,36.872
2.72,-3.92,56.131,55.871,55.665,36.7
2.8,-3.92,56.197,55.934,55.694,36.526
2.88,-3.92,56.264,55.998,55.723,36.353
2.96,-3.92,56.33,56.063,55.751,36.178
3.04,-3.92,56.395,56.127,55.81,36.002
3.12,-3.92,56.459,56.192,55.87,35.826
3.2,-3.92,56.522,56.257,55.932,35.65
3.28,-3.92,56.583,56.32,55.995,35.473
3.36,-3.92,56.642,56.383,56.058,35.296
3.44,-3.92,56.699,56.445,56.121,35.119
3.52,-3.92,56.739,56.506,56.184,34.941
3.6,-3.92,56.762,56.564,56.246,34.764
3.68,-3.92,56.783,56.621,56.308,34.586
3.76,-3.92,56.804,56.677,56.369,34.409
3.84,-3.92,56.823,56.703,56.429,34.232
3.92,-3.92,56.842,56.725,56.487,34.055
4,-3.92,56.859,56.747,56.544,33.879
4.08,-3.92,56.875,56.767,56.598,33.702
4.16,-3.92,56.891,56.787,56.649,33.527
4.24,-3.92,56.906,56.805,56.673,33.351
4.32,-3.92,56.92,56.823,56.696,33.177
4.4,-3.92,56.933,56.839,56.718,33.002
4.48,-3.92,56.946,56.855,56.738,32.829
4.56,-3.92,56.958,56.87,56.758,32.656
4.64,-3.92,56.97,56.884,56.776,32.483
4.72,-3.92,56.981,56.898,56.794,32.312
4.8,-3.92,56.992,56.912,56.811,32.141
4.88,-3.92,57.003,56.924,56.826,31.971
4.96,-3.92,57.014,56.937,56.842,31.801
5.04,-3.92,57.025,56.949,56.856,31.633
5.12,-3.92,57.035,56.96,56.87,31.465
5.2,-3.92,57.046,56.972,56.884,31.298
5.28,-3.92,57.056,56.983,56.897,31.132
5.36,-3.92,57.067,56.994,56.91,30.967
5.44,-3.92,57.077,57.006,56.922,30.803
5.52,-3.92,57.088,57.017,56.934,30.64
5.6,-3.92,57.1,57.029,56.945,30.477
5.68,-3.92,57.119,57.04,56.957,30.316
5.76,-3.92,57.138,57.052,56.968,30.155
5.84,-3.92,57.158,57.063,56.979,29.996
5.92,-3.92,57.177,57.075,56.991,29.837
6,-3.92,57.197,57.087,57.002,29.68
-6,-3.84,42.567,42.733,42.909,40.939
-5.92,-3.84,42.723,42.889,43.064,41
-5.84,-3.84,42.879,43.045,43.219,41.057
-5.76,-3.84,43.036,43.201,43.375,41.117
-5.68,-3.84,43.194,43.358,43.531,41.177
-5.6,-3.84,43.353,43.516,43.688,41.238
-5.52,-3.84,43.512,43.674,43.846,41.301
-5.44,-3.84,43.673,43.834,44.005,41.365
-5.36,-3.84,43.835,43.995,44.164,41.43
-5.28,-3.84,43.997,44.156,44.325,41.496
-5.2,-3.84,44.161,44.319,44.487,41.563
-5.12,-3.84,44.325,44.482,44.649,41.63
-5.04,-3.84,44.491,44.646,44.812,41.699
-4.96,-3.84,44.657,44.812,44.977,41.767
-4.88,-3.84,44.824,44.978,45.142,41.837
-4.8,-3.84,44.992,45.145,45.308,41.906
-4.72,-3.84,45.161,45.312,45.474,41.975
-4.64,-3.84,45.331,45.481,45.642,42.045
-4.56,-3.84,45.502,45.65,45.81,42.114
-4.48,-3.84,45.673,45.82,45.979,42.182
-4.4,-3.84,45.845,45.991,46.149,42.25
-4.32,-3.84,46.018,46.163,46.319,42.317
-4.24,-3.84,46.192,46.335,46.49,42.427
-4.16,-3.84,46.366,46.508,46.661,42.602
-4.08,-3.84,46.541,46.681,46.834,42.702
-4,-3.84,46.716,46.855,47.006,42.744
-3.92,-3.84,46.892,47.03,47.179,42.783
-3.84,-3.84,47.069,47.205,47.353,42.821
-3.76,-3.84,47.246,47.38,47.527,42.855
-3.68,-3.84,47.423,47.556,47.701,42.888
-3.6,-3.84,47.601,47.732,47.875,42.918
-3.52,-3.84,47.779,47.908,48.05,42.946
-3.44,-3.84,47.957,48.085,48.225,42.972
-3.36,-3.84,48.135,48.261,48.4,42.995
-3.28,-3.84,48.314,48.438,48.574,43.016
-3.2,-3.84,48.492,48.614,48.749,43.035
-3.12,-3.84,48.671,48.791,48.923,43.051
-3.04,-3.84,48.849,48.967,49.097,43.06
-2.96,-3.84,49.027,49.143,49.271,43.064
-2.88,-3.84,49.205,49.318,49.445,43.065
-2.8,-3.84,49.382,49.493,49.617,43.063
-2.72,-3.84,49.559,49.668,49.789,43.058
-2.64,-3.84,49.736,49.841,49.961,43.05
-2.56,-3.84,49.911,50.014,50.131,43.039
-2.48,-3.84,50.086,50.187,50.301,43.026
-2.4,-3.84,50.26,50.358,50.469,43.01
-2.32,-3.84,50.433,50.528,50.636,42.992
-2.24,-3.84,50.605,50.697,50.802,42.972
-2.16,-3.84,50.776,50.864,50.966,42.95
-2.08,-3.84,50.945,51.03,51.129,42.927
-2,-3.84,51.113,51.195,51.291,42.902
-1.92,-3.84,51.28,51.358,51.45,42.876
-1.84,-3.84,51.444,51.519,51.608,42.85
-1.76,-3.84,51.608,51.678,51.763,42.822
-1.68,-3.84,51.769,51.836,51.917,42.808
-1.6,-3.84,51.928,51.991,52.068,42.803
-1.52,-3.84,52.085,52.144,52.217,42.796
-1.44,-3.84,52.241,52.295,52.363,42.772
-1.36,-3.84,52.394,52.443,52.507,42.735
-1.28,-3.84,52.544,52.589,52.649,42.696
-1.2,-3.84,52.693,52.733,52.788,42.656
-1.12,-3.84,52.838,52.874,52.924,42.614
-1.04,-3.84,52.982,53.013,53.057,42.57
-0.96,-3.84,53.122,53.148,53.188,42.524
-0.88,-3.84,53.26,53.281,53.315,42.477
-0.8,-3.84,53.396,53.411,53.44,42.428
-0.72,-3.84,53.528,53.539,53.562,42.377
-0.64,-3.84,53.658,53.663,53.68,42.324
-0.56,-3.84,53.785,53.785,53.796,42.269
-0.48,-3.84,53.909,53.904,53.909,42.211
-0.4,-3.84,54.03,54.019,54.019,42.15
-0.32,-3.84,54.149,54.132,54.126,42.085
-0.24,-3.84,54.264,54.242,54.23,42.016
-0.16,-3.84,54.376,54.349,54.33,41.943
-0.08,-3.84,54.485,54.453,54.428,41.865
0,-3.84,54.592,54.554,54.523,41.781
0.08,-3.84,54.562,54.51,54.464,41.714
0.16,-3.84,54.626,54.564,54.508,41.639
0.24,-3.84,54.7,54.631,54.567,41.701
0.32,-3.84,54.778,54.703,54.63,41.418
0.4,-3.84,54.857,54.776,54.695,41.21
0.48,-3.84,54.934,54.847,54.76,41.079
0.56,-3.84,55.011,54.918,54.824,40.937
0.64,-3.84,55.096,54.988,54.886,40.807
0.72,-3.84,55.178,55.065,54.948,40.695
0.8,-3.84,55.258,55.139,55.016,40.58
0.88,-3.84,55.337,55.211,55.081,40.461
0.96,-3.84,55.416,55.282,55.144,40.338
1.04,-3.84,55.496,55.353,55.206,40.212
1.12,-3.84,55.578,55.423,55.268,40.083
1.2,-3.84,55.658,55.497,55.328,39.95
1.28,-3.84,55.699,55.57,55.392,39.814
1.36,-3.84,55.717,55.639,55.456,39.674
1.44,-3.84,55.753,55.651,55.518,39.532
1.52,-3.84,55.801,55.664,55.568,39.386
1.6,-3.84,55.848,55.706,55.573,39.238
1.68,-3.84,55.892,55.748,55.584,39.086
1.76,-3.84,55.935,55.789,55.621,38.932
1.84,-3.84,55.977,55.828,55.656,38.776
1.92,-3.84,56.017,55.865,55.691,38.617
2,-3.84,56.056,55.902,55.724,38.456
2.08,-3.84,56.094,55.938,55.756,38.292
2.16,-3.84,56.131,55.973,55.788,38.127
2.24,-3.84,56.167,56.007,55.818,37.96
2.32,-3.84,56.203,56.041,55.849,37.791
2.4,-3.84,56.238,56.074,55.879,37.62
2.48,-3.84,56.272,56.107,55.908,37.448
2.56,-3.84,56.335,56.14,55.938,37.274
2.64,-3.84,56.402,56.172,55.967,37.099
2.72,-3.84,56.47,56.206,55.997,36.924
2.8,-3.84,56.538,56.27,56.026,36.747
2.88,-3.84,56.606,56.336,56.055,36.569
2.96,-3.84,56.673,56.401,56.084,36.391
3.04,-3.84,56.74,56.467,56.144,36.212
3.12,-3.84,56.805,56.533,56.206,36.032
3.2,-3.84,56.868,56.599,56.269,35.852
3.28,-3.84,56.93,56.664,56.333,35.672
3.36,-3.84,56.99,56.728,56.397,35.491
3.44,-3.84,57.048,56.791,56.461,35.31
3.52,-3.84,57.088,56.852,56.526,35.13
3.6,-3.84,57.111,56.912,56.59,34.949
3.68,-3.84,57.133,56.969,56.653,34.768
3.76,-3.84,57.153,57.026,56.715,34.588
3.84,-3.84,57.173,57.052,56.775,34.407
3.92,-3.84,57.191,57.074,56.835,34.227
4,-3.84,57.208,57.096,56.892,34.048
4.08,-3.84,57.223,57.117,56.947,33.869
4.16,-3.84,57.239,57.136,56.999,33.69
4.24,-3.84,57.253,57.154,57.023,33.512
4.32,-3.84,57.267,57.171,57.046,33.334
4.4,-3.84,57.28,57.187,57.067,33.157
4.48,-3.84,57.292,57.203,57.088,32.981
4.56,-3.84,57.304,57.217,57.107,32.805
4.64,-3.84,57.315,57.232,57.126,32.63
4.72,-3.84,57.326,57.245,57.143,32.456
4.8,-3.84,57.336,57.258,57.159,32.283
4.88,-3.84,57.347,57.27,57.175,32.11
4.96,-3.84,57.357,57.282,57.19,31.939
5.04,-3.84,57.367,57.293,57.204,31.768
5.12,-3.84,57.377,57.304,57.218,31.598
5.2,-3.84,57.387,57.315,57.231,31.429
5.28,-3.84,57.397,57.326,57.243,31.261
5.36,-3.84,57.407,57.337,57.256,31.094
5.44,-3.84,57.417,57.348,57.267,30.928
5.52,-3.84,57.427,57.359,57.279,30.762
5.6,-3.84,57.439,57.37,57.29,30.598
5.68,-3.84,57.458,57.381,57.301,30.435
5.76,-3.84,57.477,57.392,57.311,30.273
5.84,-3.84,57.496,57.403,57.322,30.111
5.92,-3.84,57.515,57.414,57.333,29.951
6,-3.84,57.534,57.425,57.344,29.792
-6,-3.76,42.654,42.82,42.994,41.269
-5.92,-3.76,42.813,42.978,43.152,41.33
-5.84,-3.76,42.972,43.137,43.31,41.388
-5.76,-3.76,43.132,43.296,43.468,41.448
-5.68,-3.76,43.292,43.455,43.627,41.509
-5.6,-3.76,43.452,43.615,43.786,41.571
-5.52,-3.76,43.614,43.775,43.946,41.634
-5.44,-3.76,43.777,43.937,44.107,41.698
-5.36,-3.76,43.94,44.099,44.269,41.764
-5.28,-3.76,44.105,44.263,44.431,41.831
-5.2,-3.76,44.27,44.428,44.595,41.898
-5.12,-3.76,44.437,44.593,44.76,41.967
-5.04,-3.76,44.604,44.76,44.925,42.036
-4.96,-3.76,44.773,44.927,45.092,42.106
-4.88,-3.76,44.942,45.095,45.259,42.176
-4.8,-3.76,45.113,45.265,45.427,42.247
-4.72,-3.76,45.284,45.435,45.596,42.317
-4.64,-3.76,45.456,45.606,45.766,42.388
-4.56,-3.76,45.629,45.778,45.937,42.458
-4.48,-3.76,45.803,45.95,46.108,42.528
-4.4,-3.76,45.978,46.124,46.281,42.597
-4.32,-3.76,46.154,46.298,46.454,42.665
-4.24,-3.76,46.33,46.473,46.628,42.774
-4.16,-3.76,46.507,46.649,46.802,42.947
-4.08,-3.76,46.685,46.825,46.977,43.057
-4,-3.76,46.863,47.002,47.153,43.1
-3.92,-3.76,47.042,47.18,47.329,43.14
-3.84,-3.76,47.222,47.358,47.506,43.178
-3.76,-3.76,47.402,47.536,47.683,43.214
-3.68,-3.76,47.583,47.715,47.86,43.247
-3.6,-3.76,47.764,47.895,48.038,43.277
-3.52,-3.76,47.945,48.074,48.216,43.306
-3.44,-3.76,48.127,48.254,48.394,43.332
-3.36,-3.76,48.309,48.434,48.572,43.355
-3.28,-3.76,48.491,48.614,48.751,43.376
-3.2,-3.76,48.673,48.794,48.929,43.395
-3.12,-3.76,48.855,48.975,49.107,43.412
-3.04,-3.76,49.037,49.154,49.285,43.42
-2.96,-3.76,49.219,49.334,49.463,43.425
-2.88,-3.76,49.4,49.513,49.64,43.425
-2.8,-3.76,49.581,49.692,49.817,43.423
-2.72,-3.76,49.762,49.871,49.993,43.417
-2.64,-3.76,49.942,50.048,50.168,43.408
-2.56,-3.76,50.122,50.225,50.342,43.397
-2.48,-3.76,50.301,50.401,50.516,43.383
-2.4,-3.76,50.479,50.577,50.688,43.366
-2.32,-3.76,50.656,50.751,50.86,43.347
-2.24,-3.76,50.832,50.923,51.029,43.326
-2.16,-3.76,51.006,51.095,51.198,43.303
-2.08,-3.76,51.18,51.265,51.365,43.279
-2,-3.76,51.352,51.434,51.53,43.253
-1.92,-3.76,51.522,51.601,51.694,43.226
-1.84,-3.76,51.691,51.766,51.855,43.198
-1.76,-3.76,51.858,51.929,52.015,43.169
-1.68,-3.76,52.023,52.09,52.172,43.153
-1.6,-3.76,52.186,52.249,52.327,43.147
-1.52,-3.76,52.347,52.406,52.479,43.14
-1.44,-3.76,52.506,52.56,52.63,43.115
-1.36,-3.76,52.662,52.713,52.777,43.077
-1.28,-3.76,52.817,52.862,52.922,43.037
-1.2,-3.76,52.968,53.009,53.064,42.995
-1.12,-3.76,53.117,53.153,53.204,42.952
-1.04,-3.76,53.264,53.295,53.34,42.907
-0.96,-3.76,53.408,53.434,53.473,42.86
-0.88,-3.76,53.549,53.57,53.604,42.812
-0.8,-3.76,53.687,53.703,53.731,42.762
-0.72,-3.76,53.823,53.833,53.856,42.71
-0.64,-3.76,53.955,53.96,53.977,42.657
-0.56,-3.76,54.085,54.084,54.095,42.6
-0.48,-3.76,54.211,54.205,54.21,42.542
-0.4,-3.76,54.335,54.323,54.322,42.48
-0.32,-3.76,54.455,54.438,54.431,42.414
-0.24,-3.76,54.573,54.55,54.537,42.345
-0.16,-3.76,54.687,54.659,54.639,42.271
-0.08,-3.76,54.798,54.764,54.739,42.192
0,-3.76,54.906,54.867,54.835,42.107
0.08,-3.76,54.879,54.825,54.777,42.04
0.16,-3.76,54.944,54.88,54.822,41.964
0.24,-3.76,55.02,54.949,54.883,42.026
0.32,-3.76,55.099,55.022,54.948,41.741
0.4,-3.76,55.179,55.096,55.014,41.53
0.48,-3.76,55.258,55.169,55.08,41.397
0.56,-3.76,55.336,55.241,55.145,41.254
0.64,-3.76,55.423,55.313,55.208,41.121
0.72,-3.76,55.506,55.391,55.271,41.007
0.8,-3.76,55.587,55.466,55.34,40.89
0.88,-3.76,55.667,55.539,55.406,40.768
0.96,-3.76,55.748,55.611,55.47,40.643
1.04,-3.76,55.829,55.683,55.533,40.515
1.12,-3.76,55.913,55.754,55.595,40.383
1.2,-3.76,55.993,55.83,55.657,40.247
1.28,-3.76,56.035,55.903,55.721,40.108
1.36,-3.76,56.053,55.974,55.786,39.965
1.44,-3.76,56.09,55.985,55.85,39.819
1.52,-3.76,56.139,55.999,55.901,39.67
1.6,-3.76,56.186,56.041,55.906,39.518
1.68,-3.76,56.231,56.084,55.916,39.363
1.76,-3.76,56.275,56.125,55.954,39.206
1.84,-3.76,56.317,56.165,55.99,39.045
1.92,-3.76,56.357,56.203,56.025,38.883
2,-3.76,56.397,56.24,56.059,38.718
2.08,-3.76,56.435,56.277,56.091,38.55
2.16,-3.76,56.473,56.312,56.123,38.381
2.24,-3.76,56.51,56.347,56.155,38.21
2.32,-3.76,56.546,56.381,56.186,38.037
2.4,-3.76,56.581,56.415,56.216,37.862
2.48,-3.76,56.615,56.448,56.246,37.686
2.56,-3.76,56.679,56.481,56.276,37.509
2.64,-3.76,56.748,56.514,56.306,37.33
2.72,-3.76,56.818,56.548,56.336,37.15
2.8,-3.76,56.887,56.614,56.366,36.969
2.88,-3.76,56.956,56.68,56.396,36.788
2.96,-3.76,57.024,56.747,56.425,36.606
3.04,-3.76,57.092,56.815,56.486,36.423
3.12,-3.76,57.158,56.882,56.549,36.239
3.2,-3.76,57.223,56.949,56.613,36.056
3.28,-3.76,57.285,57.015,56.678,35.872
3.36,-3.76,57.346,57.08,56.744,35.688
3.44,-3.76,57.404,57.144,56.81,35.503
3.52,-3.76,57.445,57.207,56.875,35.319
3.6,-3.76,57.468,57.267,56.94,35.135
3.68,-3.76,57.489,57.325,57.005,34.951
3.76,-3.76,57.51,57.382,57.068,34.767
3.84,-3.76,57.529,57.408,57.129,34.583
3.92,-3.76,57.547,57.431,57.189,34.4
4,-3.76,57.563,57.453,57.247,34.218
4.08,-3.76,57.579,57.473,57.303,34.035
4.16,-3.76,57.594,57.492,57.356,33.854
4.24,-3.76,57.608,57.51,57.38,33.673
4.32,-3.76,57.621,57.527,57.403,33.492
4.4,-3.76,57.634,57.543,57.424,33.313
4.48,-3.76,57.645,57.558,57.445,33.134
4.56,-3.76,57.657,57.572,57.464,32.955
4.64,-3.76,57.667,57.586,57.482,32.778
4.72,-3.76,57.678,57.599,57.499,32.601
4.8,-3.76,57.687,57.611,57.515,32.425
4.88,-3.76,57.697,57.623,57.53,32.251
4.96,-3.76,57.707,57.634,57.545,32.077
5.04,-3.76,57.717,57.645,57.559,31.903
5.12,-3.76,57.726,57.655,57.572,31.731
5.2,-3.76,57.735,57.666,57.585,31.56
5.28,-3.76,57.745,57.676,57.597,31.39
5.36,-3.76,57.754,57.686,57.609,31.221
5.44,-3.76,57.764,57.697,57.62,31.053
5.52,-3.76,57.773,57.707,57.631,30.885
5.6,-3.76,57.785,57.717,57.641,30.719
5.68,-3.76,57.803,57.728,57.651,30.554
5.76,-3.76,57.822,57.738,57.662,30.39
5.84,-3.76,57.84,57.749,57.672,30.227
5.92,-3.76,57.859,57.76,57.682,30.065
6,-3.76,57.878,57.77,57.693,29.904
-6,-3.68,42.735,42.899,43.072,41.606
-5.92,-3.68,42.9,43.064,43.236,41.668
-5.84,-3.68,43.063,43.226,43.398,41.727
-5.76,-3.68,43.226,43.388,43.559,41.786
-5.68,-3.68,43.388,43.55,43.721,41.848
-5.6,-3.68,43.551,43.712,43.883,41.91
-5.52,-3.68,43.715,43.876,44.045,41.974
-5.44,-3.68,43.88,44.039,44.209,42.039
-5.36,-3.68,44.045,44.204,44.372,42.105
-5.28,-3.68,44.212,44.369,44.537,42.172
-5.2,-3.68,44.379,44.536,44.703,42.241
-5.12,-3.68,44.548,44.704,44.869,42.31
-5.04,-3.68,44.718,44.872,45.037,42.38
-4.96,-3.68,44.888,45.042,45.206,42.451
-4.88,-3.68,45.06,45.213,45.375,42.523
-4.8,-3.68,45.233,45.384,45.546,42.594
-4.72,-3.68,45.407,45.557,45.718,42.666
-4.64,-3.68,45.581,45.73,45.89,42.738
-4.56,-3.68,45.757,45.905,46.063,42.81
-4.48,-3.68,45.933,46.08,46.238,42.881
-4.4,-3.68,46.111,46.256,46.413,42.952
-4.32,-3.68,46.289,46.433,46.588,43.021
-4.24,-3.68,46.468,46.611,46.765,43.128
-4.16,-3.68,46.648,46.79,46.942,43.301
-4.08,-3.68,46.829,46.969,47.12,43.421
-4,-3.68,47.01,47.149,47.299,43.464
-3.92,-3.68,47.192,47.33,47.478,43.505
-3.84,-3.68,47.375,47.511,47.658,43.544
-3.76,-3.68,47.559,47.693,47.839,43.58
-3.68,-3.68,47.742,47.875,48.019,43.614
-3.6,-3.68,47.927,48.058,48.201,43.645
-3.52,-3.68,48.112,48.241,48.382,43.674
-3.44,-3.68,48.297,48.424,48.564,43.7
-3.36,-3.68,48.482,48.608,48.746,43.724
-3.28,-3.68,48.668,48.791,48.928,43.745
-3.2,-3.68,48.854,48.975,49.11,43.764
-3.12,-3.68,49.039,49.159,49.292,43.78
-3.04,-3.68,49.225,49.343,49.474,43.789
-2.96,-3.68,49.411,49.526,49.655,43.793
-2.88,-3.68,49.596,49.71,49.836,43.794
-2.8,-3.68,49.782,49.893,50.017,43.791
-2.72,-3.68,49.966,50.075,50.197,43.785
-2.64,-3.68,50.151,50.257,50.377,43.775
-2.56,-3.68,50.334,50.438,50.555,43.763
-2.48,-3.68,50.517,50.618,50.733,43.748
-2.4,-3.68,50.699,50.797,50.91,43.73
-2.32,-3.68,50.88,50.976,51.085,43.71
-2.24,-3.68,51.061,51.153,51.259,43.688
-2.16,-3.68,51.239,51.329,51.432,43.664
-2.08,-3.68,51.417,51.503,51.603,43.639
-2,-3.68,51.593,51.676,51.773,43.612
-1.92,-3.68,51.768,51.847,51.94,43.583
-1.84,-3.68,51.94,52.016,52.106,43.554
-1.76,-3.68,52.112,52.183,52.269,43.524
-1.68,-3.68,52.281,52.348,52.431,43.505
-1.6,-3.68,52.448,52.511,52.59,43.499
-1.52,-3.68,52.613,52.672,52.746,43.491
-1.44,-3.68,52.775,52.83,52.9,43.466
-1.36,-3.68,52.936,52.986,53.052,43.426
-1.28,-3.68,53.093,53.139,53.2,43.385
-1.2,-3.68,53.249,53.29,53.346,43.342
-1.12,-3.68,53.401,53.438,53.488,43.297
-1.04,-3.68,53.551,53.583,53.628,43.251
-0.96,-3.68,53.698,53.725,53.765,43.203
-0.88,-3.68,53.843,53.864,53.898,43.154
-0.8,-3.68,53.984,54,54.029,43.103
-0.72,-3.68,54.122,54.132,54.156,43.05
-0.64,-3.68,54.258,54.262,54.28,42.996
-0.56,-3.68,54.39,54.389,54.4,42.939
-0.48,-3.68,54.519,54.512,54.518,42.879
-0.4,-3.68,54.645,54.633,54.632,42.817
-0.32,-3.68,54.768,54.75,54.743,42.751
-0.24,-3.68,54.888,54.864,54.85,42.681
-0.16,-3.68,55.004,54.975,54.955,42.606
-0.08,-3.68,55.117,55.082,55.056,42.526
0,-3.68,55.227,55.187,55.154,42.441
0.08,-3.68,55.202,55.146,55.097,42.372
0.16,-3.68,55.269,55.203,55.144,42.296
0.24,-3.68,55.346,55.273,55.206,42.358
0.32,-3.68,55.428,55.348,55.272,42.071
0.4,-3.68,55.509,55.424,55.339,41.858
0.48,-3.68,55.59,55.498,55.407,41.722
0.56,-3.68,55.669,55.571,55.473,41.577
0.64,-3.68,55.757,55.644,55.536,41.442
0.72,-3.68,55.841,55.723,55.601,41.326
0.8,-3.68,55.924,55.799,55.671,41.206
0.88,-3.68,56.005,55.874,55.738,41.082
0.96,-3.68,56.087,55.946,55.803,40.955
1.04,-3.68,56.169,56.02,55.866,40.823
1.12,-3.68,56.254,56.092,55.93,40.688
1.2,-3.68,56.337,56.169,55.992,40.549
1.28,-3.68,56.379,56.244,56.058,40.407
1.36,-3.68,56.398,56.316,56.124,40.261
1.44,-3.68,56.434,56.327,56.189,40.112
1.52,-3.68,56.484,56.341,56.241,39.959
1.6,-3.68,56.532,56.384,56.246,39.803
1.68,-3.68,56.578,56.428,56.257,39.645
1.76,-3.68,56.622,56.469,56.295,39.483
1.84,-3.68,56.664,56.509,56.332,39.319
1.92,-3.68,56.706,56.548,56.367,39.153
2,-3.68,56.745,56.586,56.401,38.984
2.08,-3.68,56.784,56.623,56.434,38.812
2.16,-3.68,56.822,56.659,56.467,38.639
2.24,-3.68,56.86,56.694,56.499,38.464
2.32,-3.68,56.896,56.729,56.53,38.286
2.4,-3.68,56.932,56.763,56.561,38.108
2.48,-3.68,56.967,56.797,56.591,37.927
2.56,-3.68,57.032,56.83,56.622,37.746
2.64,-3.68,57.102,56.864,56.652,37.563
2.72,-3.68,57.173,56.898,56.683,37.379
2.8,-3.68,57.243,56.965,56.713,37.195
2.88,-3.68,57.313,57.033,56.743,37.009
2.96,-3.68,57.383,57.101,56.773,36.823
3.04,-3.68,57.452,57.17,56.835,36.636
3.12,-3.68,57.519,57.238,56.899,36.449
3.2,-3.68,57.585,57.307,56.965,36.261
3.28,-3.68,57.648,57.374,57.032,36.073
3.36,-3.68,57.71,57.441,57.098,35.886
3.44,-3.68,57.769,57.506,57.166,35.698
3.52,-3.68,57.809,57.569,57.232,35.51
3.6,-3.68,57.832,57.63,57.299,35.322
3.68,-3.68,57.854,57.689,57.364,35.135
3.76,-3.68,57.874,57.747,57.429,34.947
3.84,-3.68,57.893,57.773,57.491,34.761
3.92,-3.68,57.911,57.795,57.552,34.574
4,-3.68,57.927,57.817,57.611,34.388
4.08,-3.68,57.942,57.837,57.667,34.203
4.16,-3.68,57.956,57.856,57.72,34.018
4.24,-3.68,57.97,57.874,57.745,33.834
4.32,-3.68,57.983,57.89,57.767,33.651
4.4,-3.68,57.995,57.906,57.789,33.468
4.48,-3.68,58.006,57.92,57.809,33.287
4.56,-3.68,58.017,57.934,57.828,33.106
4.64,-3.68,58.027,57.947,57.846,32.926
4.72,-3.68,58.036,57.96,57.863,32.746
4.8,-3.68,58.045,57.972,57.879,32.568
4.88,-3.68,58.055,57.983,57.894,32.391
4.96,-3.68,58.064,57.993,57.908,32.214
5.04,-3.68,58.073,58.004,57.921,32.039
5.12,-3.68,58.082,58.014,57.934,31.865
5.2,-3.68,58.09,58.023,57.946,31.691
5.28,-3.68,58.099,58.033,57.958,31.519
5.36,-3.68,58.108,58.042,57.969,31.348
5.44,-3.68,58.117,58.052,57.979,31.178
5.52,-3.68,58.126,58.062,57.99,31.008
5.6,-3.68,58.137,58.072,58,30.84
5.68,-3.68,58.155,58.081,58.009,30.673
5.76,-3.68,58.173,58.091,58.019,30.507
5.84,-3.68,58.191,58.102,58.029,30.343
5.92,-3.68,58.21,58.112,58.038,30.179
6,-3.68,58.228,58.122,58.048,30.016
-6,-3.6,42.806,42.969,43.14,41.951
