X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.6,0.72,67.827,67.988,68.101,68.388,68.655,70.954
-1.52,0.72,68.48,68.639,68.75,69.036,69.301,70.791
-1.44,0.72,69.194,69.354,69.462,69.746,70.009,70.631
-1.36,0.72,69.99,70.148,70.254,70.536,70.797,70.449
-1.28,0.72,70.87,71.028,71.131,71.411,71.671,70.226
-1.2,0.72,71.851,72.009,72.109,72.388,72.646,69.967
-1.12,0.72,72.816,72.975,73.072,73.352,73.608,69.682
-1.04,0.72,73.673,73.831,73.93,74.208,74.468,69.381
-0.96,0.72,74.526,74.686,74.783,75.062,75.317,69.073
-0.88,0.72,75.387,75.545,75.644,75.921,76.173,68.768
-0.8,0.72,76.251,76.409,76.512,76.785,77.042,68.472
-0.72,0.72,77.096,77.257,77.356,77.635,77.886,68.187
-0.64,0.72,77.847,78.005,78.11,78.385,78.639,67.942
-0.56,0.72,78.544,78.706,78.81,79.09,79.34,67.686
-0.48,0.72,79.188,79.349,79.461,79.736,79.992,67.416
-0.4,0.72,79.762,79.923,80.036,80.317,80.571,67.151
-0.32,0.72,80.251,80.412,80.525,80.808,81.062,66.913
-0.24,0.72,80.637,80.796,80.914,81.195,81.454,66.716
-0.16,0.72,80.917,81.075,81.195,81.478,81.736,66.579
-0.08,0.72,81.1,81.254,81.38,81.661,81.921,66.538
0,0.72,81.211,81.359,81.486,81.768,82.029,66.619
0.08,0.72,81.017,81.154,81.302,81.582,81.842,66.837
0.16,0.72,80.921,81.04,81.187,81.464,81.729,67.102
0.24,0.72,80.76,80.851,80.987,81.254,81.516,67.838
0.32,0.72,80.548,80.588,80.705,80.945,81.213,67.687
0.4,0.72,80.324,80.299,80.368,80.573,80.838,67.472
0.48,0.72,80.165,80.036,80.023,80.16,80.4,67.202
0.56,0.72,80.103,79.842,79.725,79.737,79.949,66.89
0.64,0.72,80.184,79.782,79.51,79.352,79.483,66.511
0.72,0.72,80.4,79.862,79.438,79.039,79.041,66.066
0.8,0.72,80.784,80.09,79.51,78.832,78.664,65.55
0.88,0.72,81.26,80.479,79.733,78.787,78.347,65.045
0.96,0.72,81.788,80.958,80.116,78.873,78.181,64.491
1.04,0.72,82.327,81.485,80.588,79.118,78.149,63.887
1.12,0.72,82.857,82.021,81.11,79.51,78.24,63.252
1.2,0.72,83.346,82.554,81.642,79.984,78.493,62.573
1.28,0.72,83.802,83.036,82.179,80.501,78.882,61.876
1.36,0.72,84.169,83.504,82.66,81.035,79.347,61.168
1.44,0.72,84.398,83.894,83.135,81.561,79.855,60.456
1.52,0.72,84.508,84.183,83.554,82.058,80.383,59.751
1.6,0.72,84.57,84.31,83.891,82.508,80.891,59.063
1.68,0.72,84.591,84.387,84.094,82.949,81.399,58.395
1.76,0.72,84.583,84.424,84.195,83.327,81.853,57.743
1.84,0.72,84.552,84.43,84.258,83.624,82.28,57.11
1.92,0.72,84.5,84.412,84.285,83.792,82.692,56.491
2,0.72,84.433,84.373,84.288,83.882,83.049,55.894
2.08,0.72,84.353,84.319,84.271,83.947,83.334,55.32
2.16,0.72,84.263,84.253,84.236,83.991,83.502,54.776
2.24,0.72,84.16,84.177,84.192,84.018,83.584,54.257
2.32,0.72,84.048,84.092,84.143,84.026,83.642,53.748
2.4,0.72,83.927,83.994,84.088,84.01,83.683,53.256
2.48,0.72,83.795,83.886,84.026,83.97,83.71,52.78
2.56,0.72,83.658,83.769,83.952,83.915,83.72,52.319
2.64,0.72,83.539,83.641,83.863,83.85,83.71,51.873
2.72,0.72,83.396,83.5,83.76,83.777,83.677,51.44
2.8,0.72,83.12,83.369,83.644,83.691,83.63,51.02
2.88,0.72,82.647,83.223,83.517,83.587,83.571,50.611
2.96,0.72,82.289,82.983,83.374,83.465,83.501,50.209
3.04,0.72,82.085,82.5,83.21,83.327,83.415,49.814
3.12,0.72,81.911,82.114,83.033,83.172,83.312,49.423
3.2,0.72,81.765,81.897,82.746,83,83.197,49.031
3.28,0.72,81.642,81.705,82.253,82.805,83.069,48.64
3.36,0.72,81.534,81.536,81.856,82.587,82.926,48.256
3.44,0.72,81.43,81.386,81.6,82.35,82.764,47.88
3.52,0.72,81.307,81.232,81.356,82.027,82.569,47.512
3.6,0.72,81.156,81.072,81.126,81.658,82.339,47.154
3.68,0.72,80.996,80.914,80.914,81.308,82.075,46.804
3.76,0.72,80.821,80.756,80.716,80.998,81.779,46.462
3.84,0.72,80.634,80.594,80.528,80.701,81.456,46.128
3.92,0.72,80.435,80.426,80.347,80.42,81.092,45.801
4,0.72,80.227,80.248,80.167,80.156,80.664,45.481
4.08,0.72,80.009,80.057,79.985,79.907,80.256,45.167
4.16,0.72,79.783,79.852,79.8,79.669,79.896,44.861
4.24,0.72,79.549,79.635,79.609,79.439,79.553,44.56
4.32,0.72,79.308,79.408,79.408,79.214,79.226,44.266
4.4,0.72,79.061,79.171,79.199,78.992,78.915,43.977
4.48,0.72,78.809,78.926,78.979,78.769,78.619,43.694
4.56,0.72,78.549,78.675,78.747,78.547,78.337,43.416
4.64,0.72,78.267,78.405,78.502,78.324,78.065,43.143
4.72,0.72,77.974,78.116,78.228,78.098,77.802,42.876
4.8,0.72,77.67,77.815,77.938,77.845,77.545,42.613
4.88,0.72,77.359,77.505,77.632,77.568,77.268,42.354
4.96,0.72,77.046,77.191,77.321,77.281,76.973,42.1
5.04,0.72,76.732,76.876,77.007,76.99,76.677,41.851
5.12,0.72,76.418,76.561,76.691,76.695,76.383,41.605
5.2,0.72,76.105,76.246,76.374,76.397,76.091,41.364
5.28,0.72,75.793,75.932,76.058,76.095,75.801,41.126
5.36,0.72,75.484,75.619,75.743,75.79,75.512,40.893
5.44,0.72,75.177,75.307,75.429,75.483,75.226,40.662
5.52,0.72,74.872,74.997,75.116,75.174,74.94,40.436
5.6,0.72,74.571,74.689,74.806,74.866,74.655,40.213
5.68,0.72,74.273,74.383,74.498,74.559,74.38,39.993
5.76,0.72,73.98,74.082,74.195,74.257,74.112,39.776
5.84,0.72,73.692,73.786,73.897,73.959,73.844,39.563
5.92,0.72,73.411,73.497,73.604,73.665,73.576,39.353
6,0.72,73.135,73.213,73.316,73.376,73.307,39.145
-6,0.8,51.124,51.322,51.478,51.803,52.104,73.546
-5.92,0.8,51.308,51.506,51.659,51.984,52.285,73.544
-5.84,0.8,51.495,51.692,51.843,52.167,52.468,73.538
-5.76,0.8,51.684,51.88,52.029,52.352,52.653,73.525
-5.68,0.8,51.875,52.07,52.217,52.54,52.841,73.507
-5.6,0.8,52.069,52.261,52.408,52.731,53.031,73.488
-5.52,0.8,52.265,52.455,52.601,52.923,53.223,73.472
-5.44,0.8,52.464,52.651,52.797,53.119,53.418,73.458
-5.36,0.8,52.665,52.85,52.995,53.317,53.616,73.449
-5.28,0.8,52.867,53.051,53.196,53.517,53.816,73.441
-5.2,0.8,53.071,53.255,53.4,53.721,54.019,73.431
-5.12,0.8,53.278,53.462,53.607,53.927,54.225,73.415
-5.04,0.8,53.489,53.672,53.816,54.136,54.433,73.384
-4.96,0.8,53.702,53.885,54.029,54.348,54.645,73.343
-4.88,0.8,53.918,54.101,54.245,54.564,54.86,73.295
-4.8,0.8,54.138,54.321,54.464,54.782,55.078,73.243
-4.72,0.8,54.361,54.543,54.686,55.004,55.299,73.19
-4.64,0.8,54.588,54.77,54.912,55.229,55.524,73.14
-4.56,0.8,54.818,54.999,55.141,55.458,55.752,73.094
-4.48,0.8,55.052,55.233,55.374,55.691,55.984,73.053
-4.4,0.8,55.289,55.47,55.611,55.927,56.22,73.019
-4.32,0.8,55.531,55.711,55.852,56.167,56.46,72.991
-4.24,0.8,55.777,55.956,56.097,56.411,56.703,72.968
-4.16,0.8,56.027,56.206,56.346,56.66,56.951,72.946
-4.08,0.8,56.281,56.46,56.599,56.913,57.203,72.921
-4,0.8,56.54,56.719,56.857,57.17,57.46,72.888
-3.92,0.8,56.804,56.982,57.12,57.432,57.722,72.835
-3.84,0.8,57.073,57.25,57.388,57.699,57.988,72.763
-3.76,0.8,57.347,57.524,57.661,57.971,58.26,72.676
-3.68,0.8,57.626,57.803,57.939,58.249,58.536,72.58
-3.6,0.8,57.911,58.087,58.223,58.532,58.819,72.478
-3.52,0.8,58.202,58.378,58.513,58.821,59.107,72.374
-3.44,0.8,58.499,58.674,58.809,59.116,59.402,72.271
-3.36,0.8,58.803,58.978,59.111,59.418,59.703,72.171
-3.28,0.8,59.114,59.288,59.42,59.727,60.011,72.078
-3.2,0.8,59.432,59.605,59.737,60.042,60.326,71.991
-3.12,0.8,59.757,59.93,60.061,60.366,60.648,71.912
-3.04,0.8,60.091,60.263,60.393,60.697,60.979,71.841
-2.96,0.8,60.433,60.605,60.734,61.037,61.318,71.775
-2.88,0.8,60.785,60.956,61.084,61.386,61.666,71.725
-2.8,0.8,61.146,61.316,61.444,61.745,62.024,71.678
-2.72,0.8,61.518,61.687,61.814,62.114,62.392,71.602
-2.64,0.8,61.901,62.07,62.196,62.495,62.771,71.49
-2.56,0.8,62.296,62.464,62.589,62.887,63.163,71.367
-2.48,0.8,62.698,62.865,62.989,63.286,63.56,71.242
-2.4,0.8,63.091,63.258,63.381,63.677,63.95,71.117
-2.32,0.8,63.492,63.659,63.781,64.075,64.347,70.997
-2.24,0.8,63.906,64.071,64.192,64.485,64.757,70.88
-2.16,0.8,64.334,64.499,64.618,64.91,65.182,70.761
-2.08,0.8,64.781,64.944,65.062,65.353,65.624,70.619
-2,0.8,65.247,65.409,65.527,65.817,66.087,70.458
-1.92,0.8,65.737,65.899,66.015,66.304,66.573,70.282
-1.84,0.8,66.254,66.415,66.531,66.819,67.086,70.098
-1.76,0.8,66.804,66.964,67.078,67.364,67.631,69.913
-1.68,0.8,67.389,67.548,67.661,67.946,68.211,69.732
-1.6,0.8,68.018,68.176,68.286,68.57,68.834,69.557
-1.52,0.8,68.696,68.854,68.962,69.244,69.507,69.387
-1.44,0.8,69.433,69.591,69.697,69.977,70.238,69.22
-1.36,0.8,70.258,70.415,70.518,70.798,71.057,69.037
-1.28,0.8,71.139,71.295,71.397,71.674,71.932,68.821
-1.2,0.8,71.913,72.068,72.17,72.446,72.7,68.576
-1.12,0.8,72.667,72.822,72.924,73.2,73.453,68.308
-1.04,0.8,73.421,73.576,73.682,73.954,74.21,68.027
-0.96,0.8,74.182,74.34,74.442,74.719,74.975,67.738
-0.88,0.8,74.952,75.111,75.212,75.489,75.742,67.451
-0.8,0.8,75.721,75.88,75.984,76.26,76.516,67.171
-0.72,0.8,76.485,76.645,76.748,77.026,77.28,66.903
-0.64,0.8,77.216,77.377,77.484,77.762,78.017,66.675
-0.56,0.8,77.843,78.002,78.112,78.391,78.645,66.447
-0.48,0.8,78.402,78.561,78.672,78.953,79.207,66.217
-0.4,0.8,78.892,79.05,79.163,79.443,79.702,66
-0.32,0.8,79.305,79.462,79.576,79.857,80.116,65.814
-0.24,0.8,79.635,79.79,79.906,80.186,80.444,65.673
-0.16,0.8,79.88,80.032,80.151,80.429,80.69,65.594
-0.08,0.8,80.052,80.199,80.318,80.597,80.856,65.599
0,0.8,80.166,80.305,80.425,80.7,80.961,65.697
0.08,0.8,79.984,80.106,80.245,80.515,80.773,65.894
0.16,0.8,79.92,80.021,80.154,80.418,80.675,66.117
0.24,0.8,79.815,79.883,80.001,80.247,80.502,66.79
0.32,0.8,79.672,79.689,79.782,79.994,80.248,66.627
0.4,0.8,79.521,79.474,79.517,79.684,79.928,66.408
0.48,0.8,79.419,79.279,79.245,79.339,79.55,66.138
0.56,0.8,79.389,79.137,79.01,78.982,79.154,65.838
0.64,0.8,79.466,79.097,78.84,78.657,78.745,65.485
0.72,0.8,79.648,79.164,78.78,78.391,78.356,65.08
0.8,0.8,79.965,79.349,78.833,78.212,78.023,64.617
0.88,0.8,80.362,79.667,79.009,78.162,77.744,64.168
0.96,0.8,80.811,80.065,79.319,78.218,77.587,63.665
1.04,0.8,81.281,80.513,79.71,78.408,77.541,63.121
1.12,0.8,81.754,80.981,80.152,78.723,77.599,62.528
1.2,0.8,82.203,81.457,80.614,79.114,77.793,61.906
1.28,0.8,82.631,81.899,81.093,79.552,78.105,61.262
1.36,0.8,82.985,82.338,81.534,80.016,78.488,60.605
1.44,0.8,83.217,82.711,81.979,80.485,78.919,59.945
1.52,0.8,83.339,82.998,82.378,80.938,79.377,59.294
1.6,0.8,83.417,83.136,82.707,81.359,79.83,58.654
1.68,0.8,83.457,83.228,82.915,81.776,80.292,58.027
1.76,0.8,83.468,83.282,83.03,82.138,80.713,57.412
1.84,0.8,83.455,83.305,83.107,82.431,81.12,56.809
1.92,0.8,83.421,83.304,83.151,82.607,81.514,56.22
2,0.8,83.371,83.282,83.17,82.713,81.858,55.652
2.08,0.8,83.307,83.244,83.168,82.793,82.14,55.108
2.16,0.8,83.231,83.193,83.148,82.852,82.316,54.589
2.24,0.8,83.142,83.131,83.119,82.892,82.412,54.083
2.32,0.8,83.044,83.057,83.082,82.911,82.485,53.591
2.4,0.8,82.935,82.972,83.039,82.907,82.539,53.114
2.48,0.8,82.815,82.876,82.986,82.88,82.577,52.652
2.56,0.8,82.689,82.77,82.921,82.838,82.598,52.204
2.64,0.8,82.58,82.653,82.841,82.784,82.598,51.768
2.72,0.8,82.451,82.522,82.748,82.719,82.576,51.346
2.8,0.8,82.199,82.401,82.642,82.64,82.539,50.934
2.88,0.8,81.765,82.268,82.524,82.544,82.489,50.533
2.96,0.8,81.439,82.049,82.391,82.431,82.426,50.137
3.04,0.8,81.256,81.604,82.237,82.301,82.347,49.747
3.12,0.8,81.097,81.252,82.072,82.156,82.253,49.36
3.2,0.8,80.961,81.055,81.807,81.993,82.145,48.972
3.28,0.8,80.844,80.877,81.352,81.81,82.024,48.586
3.36,0.8,80.74,80.718,80.987,81.605,81.888,48.207
3.44,0.8,80.64,80.574,80.75,81.386,81.733,47.836
3.52,0.8,80.521,80.426,80.52,81.088,81.547,47.474
3.6,0.8,80.376,80.272,80.302,80.752,81.33,47.121
3.68,0.8,80.223,80.12,80.098,80.427,81.083,46.775
3.76,0.8,80.057,79.968,79.908,80.138,80.808,46.438
3.84,0.8,79.879,79.813,79.726,79.86,80.51,46.107
3.92,0.8,79.692,79.652,79.552,79.595,80.184,45.784
4,0.8,79.495,79.483,79.38,79.343,79.788,45.468
4.08,0.8,79.289,79.304,79.207,79.105,79.408,45.158
4.16,0.8,79.075,79.112,79.031,78.878,79.065,44.854
4.24,0.8,78.853,78.908,78.85,78.659,78.744,44.557
4.32,0.8,78.618,78.694,78.662,78.445,78.436,44.265
4.4,0.8,78.364,78.455,78.464,78.235,78.142,43.979
4.48,0.8,78.099,78.201,78.238,78.026,77.861,43.698
4.56,0.8,77.826,77.936,77.994,77.804,77.592,43.422
4.64,0.8,77.545,77.662,77.736,77.566,77.32,43.152
4.72,0.8,77.256,77.376,77.463,77.315,77.044,42.886
4.8,0.8,76.961,77.085,77.179,77.053,76.76,42.625
4.88,0.8,76.665,76.79,76.89,76.787,76.474,42.369
4.96,0.8,76.367,76.493,76.597,76.517,76.19,42.116
5.04,0.8,76.068,76.194,76.3,76.244,75.91,41.868
5.12,0.8,75.77,75.895,76.002,75.967,75.632,41.625
5.2,0.8,75.472,75.596,75.703,75.687,75.357,41.385
5.28,0.8,75.176,75.298,75.404,75.405,75.084,41.149
5.36,0.8,74.882,75,75.105,75.119,74.812,40.916
5.44,0.8,74.59,74.704,74.808,74.83,74.542,40.687
5.52,0.8,74.301,74.409,74.511,74.539,74.273,40.462
5.6,0.8,74.014,74.116,74.216,74.248,74.005,40.24
5.68,0.8,73.73,73.825,73.923,73.957,73.739,40.021
5.76,0.8,73.449,73.537,73.634,73.669,73.486,39.806
5.84,0.8,73.174,73.254,73.349,73.385,73.233,39.593
5.92,0.8,72.898,72.976,73.068,73.105,72.98,39.384
6,0.8,72.593,72.672,72.771,72.818,72.724,39.178
-6,0.88,51.112,51.312,51.471,51.798,52.098,72.523
-5.92,0.88,51.297,51.496,51.654,51.979,52.278,72.515
-5.84,0.88,51.484,51.682,51.84,52.162,52.461,72.505
-5.76,0.88,51.673,51.871,52.026,52.347,52.646,72.488
-5.68,0.88,51.864,52.062,52.214,52.535,52.834,72.467
-5.6,0.88,52.058,52.255,52.405,52.725,53.023,72.445
-5.52,0.88,52.255,52.451,52.598,52.918,53.216,72.424
-5.44,0.88,52.454,52.648,52.794,53.113,53.411,72.406
-5.36,0.88,52.656,52.847,52.992,53.311,53.608,72.389
-5.28,0.88,52.86,53.048,53.193,53.512,53.808,72.373
-5.2,0.88,53.068,53.252,53.397,53.715,54.011,72.356
-5.12,0.88,53.276,53.459,53.603,53.921,54.217,72.332
-5.04,0.88,53.487,53.669,53.813,54.13,54.425,72.296
-4.96,0.88,53.7,53.882,54.026,54.342,54.637,72.25
-4.88,0.88,53.917,54.098,54.241,54.558,54.852,72.198
-4.8,0.88,54.136,54.318,54.46,54.776,55.07,72.142
-4.72,0.88,54.36,54.54,54.683,54.998,55.291,72.085
-4.64,0.88,54.586,54.767,54.908,55.223,55.516,72.03
-4.56,0.88,54.816,54.996,55.138,55.452,55.744,71.978
-4.48,0.88,55.05,55.23,55.371,55.684,55.976,71.931
-4.4,0.88,55.288,55.467,55.608,55.921,56.212,71.889
-4.32,0.88,55.53,55.709,55.848,56.161,56.451,71.853
-4.24,0.88,55.776,55.954,56.093,56.405,56.695,71.821
-4.16,0.88,56.026,56.204,56.343,56.654,56.943,71.789
-4.08,0.88,56.281,56.458,56.596,56.907,57.195,71.756
-4,0.88,56.54,56.717,56.854,57.165,57.452,71.715
-3.92,0.88,56.804,56.98,57.118,57.427,57.714,71.656
-3.84,0.88,57.073,57.249,57.386,57.694,57.981,71.58
-3.76,0.88,57.348,57.523,57.659,57.967,58.253,71.491
-3.68,0.88,57.628,57.802,57.938,58.245,58.53,71.391
-3.6,0.88,57.913,58.088,58.222,58.529,58.813,71.286
-3.52,0.88,58.205,58.379,58.513,58.818,59.102,71.178
-3.44,0.88,58.503,58.676,58.81,59.114,59.398,71.071
-3.36,0.88,58.808,58.981,59.113,59.417,59.7,70.966
-3.28,0.88,59.12,59.292,59.423,59.727,60.008,70.867
-3.2,0.88,59.439,59.61,59.741,60.044,60.325,70.774
-3.12,0.88,59.766,59.937,60.067,60.368,60.649,70.688
-3.04,0.88,60.102,60.272,60.401,60.702,60.981,70.608
-2.96,0.88,60.446,60.615,60.744,61.043,61.322,70.533
-2.88,0.88,60.8,60.968,61.096,61.395,61.672,70.476
-2.8,0.88,61.163,61.332,61.458,61.756,62.033,70.425
-2.72,0.88,61.538,61.706,61.831,62.128,62.404,70.348
-2.64,0.88,61.924,62.091,62.215,62.511,62.787,70.238
-2.56,0.88,62.323,62.489,62.612,62.907,63.182,70.118
-2.48,0.88,62.735,62.9,63.023,63.317,63.59,69.992
-2.4,0.88,63.138,63.303,63.425,63.717,63.99,69.866
-2.32,0.88,63.547,63.711,63.832,64.124,64.396,69.742
-2.24,0.88,63.969,64.132,64.252,64.543,64.814,69.619
-2.16,0.88,64.406,64.569,64.688,64.979,65.248,69.494
-2.08,0.88,64.863,65.025,65.143,65.432,65.7,69.35
-2,0.88,65.341,65.503,65.62,65.907,66.175,69.189
-1.92,0.88,65.845,66.006,66.121,66.407,66.673,69.017
-1.84,0.88,66.377,66.537,66.651,66.936,67.201,68.837
-1.76,0.88,66.943,67.102,67.215,67.498,67.762,68.655
-1.68,0.88,67.548,67.706,67.816,68.098,68.361,68.475
-1.6,0.88,68.197,68.354,68.462,68.743,69.004,68.298
-1.52,0.88,68.898,69.054,69.16,69.44,69.7,68.125
-1.44,0.88,69.661,69.817,69.921,70.199,70.457,67.955
-1.36,0.88,70.362,70.517,70.622,70.898,71.156,67.772
-1.28,0.88,71.037,71.192,71.297,71.572,71.829,67.564
-1.2,0.88,71.711,71.867,71.971,72.247,72.506,67.332
-1.12,0.88,72.392,72.55,72.651,72.93,73.182,67.081
-1.04,0.88,73.08,73.234,73.34,73.614,73.87,66.818
-0.96,0.88,73.769,73.927,74.03,74.307,74.562,66.548
-0.88,0.88,74.463,74.619,74.724,75,75.256,66.28
-0.8,0.88,75.148,75.308,75.413,75.691,75.945,66.017
-0.72,0.88,75.823,75.982,76.09,76.368,76.624,65.766
-0.64,0.88,76.478,76.636,76.744,77.024,77.279,65.556
-0.56,0.88,77.099,77.256,77.364,77.644,77.901,65.352
-0.48,0.88,77.624,77.779,77.888,78.167,78.426,65.155
-0.4,0.88,78.06,78.214,78.325,78.603,78.862,64.978
-0.32,0.88,78.424,78.576,78.688,78.965,79.225,64.84
-0.24,0.88,78.718,78.866,78.978,79.256,79.513,64.744
-0.16,0.88,78.943,79.085,79.2,79.473,79.732,64.709
-0.08,0.88,79.108,79.245,79.357,79.629,79.886,64.744
0,0.88,79.229,79.354,79.464,79.73,79.988,64.85
0.08,0.88,79.059,79.167,79.292,79.548,79.8,65.026
0.16,0.88,79.022,79.105,79.223,79.466,79.717,65.212
0.24,0.88,78.959,79.007,79.107,79.331,79.57,65.835
0.32,0.88,78.871,78.868,78.94,79.123,79.36,65.661
0.4,0.88,78.776,78.712,78.734,78.868,79.09,65.438
0.48,0.88,78.718,78.572,78.523,78.58,78.764,65.17
0.56,0.88,78.714,78.472,78.339,78.282,78.42,64.88
0.64,0.88,78.79,78.449,78.206,78.009,78.063,64.549
0.72,0.88,78.947,78.509,78.159,77.783,77.722,64.179
0.8,0.88,79.215,78.662,78.201,77.628,77.428,63.755
0.88,0.88,79.551,78.927,78.342,77.576,77.181,63.342
0.96,0.88,79.934,79.261,78.597,77.612,77.034,62.876
1.04,0.88,80.344,79.643,78.922,77.759,76.979,62.368
1.12,0.88,80.763,80.05,79.297,78.014,77.011,61.818
1.2,0.88,81.172,80.473,79.699,78.338,77.159,61.241
1.28,0.88,81.569,80.875,80.123,78.709,77.41,60.645
1.36,0.88,81.905,81.281,80.523,79.111,77.726,60.04
1.44,0.88,82.134,81.634,80.934,79.527,78.091,59.434
1.52,0.88,82.263,81.914,81.309,79.935,78.487,58.833
1.6,0.88,82.352,82.056,81.625,80.323,78.888,58.238
1.68,0.88,82.405,82.157,81.833,80.713,79.304,57.648
1.76,0.88,82.431,82.223,81.955,81.056,79.691,57.068
1.84,0.88,82.432,82.259,82.042,81.34,80.072,56.495
1.92,0.88,82.412,82.272,82.098,81.519,80.444,55.937
2,0.88,82.375,82.263,82.129,81.635,80.772,55.398
2.08,0.88,82.325,82.238,82.14,81.725,81.046,54.882
2.16,0.88,82.261,82.199,82.131,81.794,81.225,54.385
2.24,0.88,82.184,82.149,82.114,81.844,81.33,53.896
2.32,0.88,82.097,82.086,82.088,81.872,81.413,53.421
2.4,0.88,81.999,82.011,82.053,81.877,81.477,52.959
2.48,0.88,81.889,81.926,82.009,81.861,81.524,52.511
2.56,0.88,81.773,81.829,81.951,81.829,81.552,52.075
2.64,0.88,81.674,81.722,81.879,81.783,81.56,51.651
2.72,0.88,81.558,81.6,81.795,81.726,81.547,51.239
2.8,0.88,81.327,81.488,81.698,81.653,81.518,50.836
2.88,0.88,80.926,81.366,81.588,81.563,81.475,50.442
2.96,0.88,80.628,81.166,81.463,81.458,81.418,50.054
3.04,0.88,80.463,80.754,81.318,81.336,81.345,49.669
3.12,0.88,80.317,80.431,81.165,81.199,81.258,49.285
3.2,0.88,80.19,80.251,80.92,81.045,81.157,48.901
3.28,0.88,80.079,80.086,80.498,80.872,81.042,48.522
3.36,0.88,79.979,79.936,80.16,80.68,80.913,48.148
3.44,0.88,79.882,79.799,79.94,80.477,80.765,47.783
3.52,0.88,79.767,79.656,79.724,80.202,80.587,47.427
3.6,0.88,79.627,79.507,79.517,79.893,80.382,47.079
3.68,0.88,79.48,79.36,79.322,79.59,80.151,46.738
3.76,0.88,79.322,79.213,79.137,79.322,79.894,46.405
3.84,0.88,79.152,79.063,78.962,79.06,79.616,46.079
3.92,0.88,78.969,78.909,78.793,78.81,79.316,45.759
4,0.88,78.77,78.746,78.628,78.571,78.954,45.447
4.08,0.88,78.557,78.562,78.463,78.342,78.602,45.14
4.16,0.88,78.334,78.362,78.286,78.125,78.276,44.84
4.24,0.88,78.102,78.149,78.093,77.913,77.974,44.545
4.32,0.88,77.861,77.923,77.89,77.694,77.682,44.257
4.4,0.88,77.612,77.686,77.677,77.471,77.39,43.973
4.48,0.88,77.357,77.441,77.454,77.246,77.1,43.695
4.56,0.88,77.093,77.184,77.218,77.015,76.816,43.422
4.64,0.88,76.822,76.918,76.967,76.775,76.536,43.154
4.72,0.88,76.547,76.647,76.707,76.531,76.255,42.89
4.8,0.88,76.268,76.371,76.44,76.284,75.978,42.631
4.88,0.88,75.987,76.092,76.168,76.034,75.705,42.377
4.96,0.88,75.704,75.811,75.892,75.78,75.437,42.127
5.04,0.88,75.421,75.529,75.613,75.523,75.171,41.88
5.12,0.88,75.138,75.245,75.332,75.263,74.909,41.638
5.2,0.88,74.856,74.962,75.049,75,74.65,41.4
5.28,0.88,74.574,74.679,74.766,74.735,74.392,41.165
5.36,0.88,74.295,74.397,74.484,74.466,74.136,40.934
5.44,0.88,74.017,74.115,74.202,74.194,73.882,40.707
5.52,0.88,73.741,73.835,73.92,73.92,73.628,40.483
5.6,0.88,73.468,73.556,73.64,73.645,73.375,40.262
5.68,0.88,73.197,73.279,73.361,73.369,73.121,40.045
5.76,0.88,72.929,73.004,73.085,73.096,72.876,39.831
5.84,0.88,72.637,72.715,72.803,72.823,72.638,39.619
5.92,0.88,72.337,72.41,72.498,72.522,72.373,39.411
6,0.88,72.039,72.106,72.192,72.217,72.094,39.205
-6,0.96,51.099,51.298,51.457,51.789,52.089,71.553
-5.92,0.96,51.283,51.482,51.64,51.97,52.27,71.542
-5.84,0.96,51.47,51.668,51.826,52.153,52.453,71.527
-5.76,0.96,51.659,51.856,52.014,52.339,52.638,71.507
-5.68,0.96,51.85,52.047,52.204,52.527,52.825,71.484
-5.6,0.96,52.044,52.24,52.396,52.717,53.015,71.459
-5.52,0.96,52.24,52.436,52.59,52.91,53.207,71.434
-5.44,0.96,52.439,52.634,52.786,53.105,53.402,71.411
-5.36,0.96,52.641,52.835,52.984,53.303,53.599,71.389
-5.28,0.96,52.845,53.039,53.185,53.504,53.799,71.367
-5.2,0.96,53.053,53.244,53.389,53.707,54.002,71.343
-5.12,0.96,53.263,53.451,53.596,53.913,54.208,71.313
-5.04,0.96,53.476,53.661,53.806,54.122,54.416,71.272
-4.96,0.96,53.692,53.875,54.019,54.335,54.628,71.223
-4.88,0.96,53.909,54.091,54.235,54.55,54.843,71.167
-4.8,0.96,54.129,54.311,54.454,54.768,55.061,71.108
-4.72,0.96,54.353,54.534,54.676,54.99,55.282,71.047
-4.64,0.96,54.58,54.76,54.902,55.216,55.506,70.988
-4.56,0.96,54.81,54.99,55.132,55.445,55.735,70.931
-4.48,0.96,55.045,55.224,55.365,55.677,55.967,70.879
-4.4,0.96,55.283,55.462,55.602,55.914,56.202,70.831
-4.32,0.96,55.525,55.704,55.843,56.154,56.442,70.787
-4.24,0.96,55.772,55.95,56.089,56.398,56.686,70.747
-4.16,0.96,56.022,56.2,56.338,56.647,56.934,70.708
-4.08,0.96,56.278,56.454,56.592,56.9,57.187,70.666
-4,0.96,56.538,56.714,56.851,57.158,57.444,70.619
-3.92,0.96,56.802,56.978,57.114,57.421,57.706,70.556
-3.84,0.96,57.072,57.247,57.383,57.689,57.973,70.477
-3.76,0.96,57.347,57.521,57.656,57.962,58.245,70.385
-3.68,0.96,57.628,57.801,57.936,58.24,58.523,70.284
-3.6,0.96,57.915,58.087,58.221,58.524,58.807,70.177
-3.52,0.96,58.207,58.379,58.512,58.815,59.096,70.067
