X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.96,-1.2,69.117,69.251,69.394,69.685,69.976,69.979,62.788
-0.88,-1.2,69.593,69.725,69.866,70.155,70.445,70.448,62.566
-0.8,-1.2,70.055,70.184,70.323,70.61,70.899,70.902,62.337
-0.72,-1.2,70.497,70.624,70.761,71.045,71.333,71.335,62.106
-0.64,-1.2,70.916,71.04,71.174,71.455,71.742,71.744,61.877
-0.56,-1.2,71.308,71.427,71.558,71.835,72.121,72.123,61.658
-0.48,-1.2,71.668,71.782,71.909,72.181,72.466,72.468,61.456
-0.4,-1.2,71.995,72.103,72.224,72.489,72.773,72.775,61.279
-0.32,-1.2,72.288,72.387,72.501,72.758,73.039,73.041,61.137
-0.24,-1.2,72.546,72.634,72.74,72.985,73.263,73.265,61.036
-0.16,-1.2,72.772,72.847,72.942,73.173,73.445,73.447,60.98
-0.08,-1.2,72.97,73.029,73.111,73.324,73.587,73.59,60.963
0,-1.2,73.147,73.187,73.252,73.441,73.693,73.695,60.974
0.08,-1.2,73.089,73.097,73.134,73.282,73.536,73.538,61.058
0.16,-1.2,73.178,73.151,73.159,73.264,73.5,73.502,61.114
0.24,-1.2,73.272,73.21,73.184,73.235,73.442,73.444,61.373
0.32,-1.2,73.366,73.264,73.197,73.183,73.347,73.348,61.025
0.4,-1.2,73.463,73.315,73.202,73.117,73.227,73.228,60.645
0.48,-1.2,73.568,73.375,73.216,73.037,73.077,73.077,60.308
0.56,-1.2,73.692,73.454,73.241,72.969,72.917,72.917,60.156
0.64,-1.2,73.842,73.554,73.294,72.912,72.751,72.751,59.821
0.72,-1.2,74.032,73.695,73.373,72.888,72.605,72.603,59.522
0.8,-1.2,74.245,73.875,73.506,72.898,72.476,72.474,59.21
0.88,-1.2,74.48,74.082,73.676,72.948,72.39,72.387,58.868
0.96,-1.2,74.733,74.313,73.876,73.063,72.344,72.34,58.5
1.04,-1.2,74.992,74.564,74.104,73.217,72.34,72.335,58.108
1.12,-1.2,75.267,74.821,74.352,73.408,72.408,72.401,57.698
1.2,-1.2,75.537,75.094,74.609,73.628,72.525,72.517,57.272
1.28,-1.2,75.777,75.364,74.876,73.868,72.683,72.675,56.833
1.36,-1.2,75.878,75.606,75.149,74.127,72.875,72.866,56.385
1.44,-1.2,75.911,75.74,75.396,74.378,73.099,73.089,55.93
1.52,-1.2,75.962,75.775,75.587,74.659,73.338,73.328,55.473
1.6,-1.2,76.013,75.819,75.627,74.922,73.598,73.588,55.015
1.68,-1.2,76.048,75.873,75.657,75.157,73.853,73.843,54.567
1.76,-1.2,76.07,75.911,75.715,75.325,74.119,74.108,54.119
1.84,-1.2,76.084,75.936,75.758,75.357,74.389,74.379,53.672
1.92,-1.2,76.089,75.952,75.787,75.389,74.638,74.628,53.23
2,-1.2,76.087,75.961,75.806,75.443,74.858,74.849,52.795
2.08,-1.2,76.081,75.962,75.817,75.483,75.01,75.007,52.367
2.16,-1.2,76.071,75.958,75.822,75.512,75.041,75.038,51.946
2.24,-1.2,76.058,75.951,75.821,75.531,75.063,75.059,51.533
2.32,-1.2,76.037,75.94,75.815,75.543,75.111,75.107,51.128
2.4,-1.2,76.13,75.925,75.805,75.55,75.147,75.143,50.73
2.48,-1.2,76.237,75.903,75.791,75.553,75.174,75.17,50.341
2.56,-1.2,76.354,75.99,75.772,75.551,75.192,75.189,49.959
2.64,-1.2,76.477,76.091,75.746,75.544,75.202,75.199,49.582
2.72,-1.2,76.601,76.202,75.808,75.536,75.207,75.204,49.213
2.8,-1.2,76.722,76.319,75.892,75.525,75.209,75.206,48.839
2.88,-1.2,76.835,76.438,75.987,75.511,75.207,75.204,48.464
2.96,-1.2,76.936,76.554,76.089,75.493,75.202,75.199,48.088
3.04,-1.2,77.022,76.663,76.193,75.478,75.193,75.19,47.718
3.12,-1.2,77.092,76.763,76.297,75.537,75.181,75.178,47.351
3.2,-1.2,77.141,76.848,76.397,75.606,75.168,75.165,46.992
3.28,-1.2,77.169,76.917,76.49,75.682,75.153,75.15,46.64
3.36,-1.2,77.174,76.967,76.572,75.762,75.137,75.134,46.295
3.44,-1.2,77.123,76.996,76.641,75.843,75.119,75.116,45.957
3.52,-1.2,77.039,77.002,76.695,75.919,75.097,75.093,45.625
3.6,-1.2,76.942,76.986,76.732,75.989,75.119,75.115,45.3
3.68,-1.2,76.833,76.898,76.75,76.047,75.144,75.14,44.981
3.76,-1.2,76.712,76.795,76.747,76.093,75.167,75.163,44.668
3.84,-1.2,76.58,76.679,76.722,76.122,75.187,75.182,44.36
3.92,-1.2,76.439,76.552,76.666,76.132,75.198,75.194,44.058
4,-1.2,76.289,76.413,76.548,76.124,75.198,75.194,43.762
4.08,-1.2,76.131,76.265,76.413,76.087,75.166,75.162,43.47
4.16,-1.2,75.964,76.104,76.264,75.987,75.095,75.09,43.184
4.24,-1.2,75.787,75.933,76.1,75.872,75.009,75.005,42.903
4.32,-1.2,75.603,75.751,75.925,75.741,74.913,74.908,42.626
4.4,-1.2,75.41,75.561,75.739,75.597,74.805,74.801,42.354
4.48,-1.2,75.209,75.36,75.541,75.439,74.686,74.682,42.087
4.56,-1.2,74.999,75.15,75.333,75.266,74.55,74.546,41.824
4.64,-1.2,74.782,74.933,75.117,75.081,74.403,74.399,41.565
4.72,-1.2,74.56,74.709,74.894,74.884,74.247,74.244,41.31
4.8,-1.2,74.333,74.481,74.665,74.677,74.082,74.079,41.059
4.88,-1.2,74.102,74.247,74.431,74.461,73.909,73.905,40.812
4.96,-1.2,73.868,74.01,74.193,74.237,73.728,73.725,40.569
5.04,-1.2,73.631,73.77,73.951,74.007,73.541,73.538,40.329
5.12,-1.2,73.392,73.528,73.706,73.772,73.347,73.344,40.093
5.2,-1.2,73.152,73.284,73.459,73.532,73.148,73.145,39.86
5.28,-1.2,72.912,73.039,73.211,73.289,72.943,72.94,39.631
5.36,-1.2,72.673,72.794,72.962,73.043,72.733,72.731,39.404
5.44,-1.2,72.434,72.55,72.712,72.796,72.52,72.518,39.181
5.52,-1.2,72.191,72.303,72.462,72.547,72.302,72.3,38.961
5.6,-1.2,71.923,72.036,72.196,72.289,72.08,72.079,38.744
5.68,-1.2,71.645,71.752,71.907,72.003,71.823,71.822,38.53
5.76,-1.2,71.369,71.468,71.617,71.711,71.553,71.552,38.319
5.84,-1.2,71.094,71.186,71.326,71.418,71.279,71.278,38.111
5.92,-1.2,70.822,70.905,71.036,71.125,71.003,71.002,37.905
6,-1.2,70.553,70.626,70.748,70.832,70.725,70.724,37.702
-6,-1.12,48.148,48.324,48.507,48.868,49.223,49.226,64.196
-5.92,-1.12,48.333,48.508,48.691,49.05,49.403,49.406,64.233
-5.84,-1.12,48.52,48.694,48.876,49.234,49.586,49.589,64.271
-5.76,-1.12,48.709,48.883,49.064,49.421,49.771,49.774,64.309
-5.68,-1.12,48.901,49.074,49.255,49.61,49.958,49.961,64.348
-5.6,-1.12,49.095,49.268,49.448,49.801,50.148,50.151,64.388
-5.52,-1.12,49.291,49.464,49.643,49.994,50.34,50.343,64.43
-5.44,-1.12,49.491,49.662,49.84,50.189,50.534,50.537,64.473
-5.36,-1.12,49.693,49.864,50.04,50.387,50.732,50.735,64.519
-5.28,-1.12,49.897,50.068,50.243,50.588,50.932,50.935,64.567
-5.2,-1.12,50.105,50.275,50.449,50.792,51.134,51.137,64.618
-5.12,-1.12,50.315,50.484,50.657,50.998,51.34,51.343,64.671
-5.04,-1.12,50.529,50.697,50.869,51.207,51.549,51.551,64.727
-4.96,-1.12,50.746,50.913,51.083,51.42,51.76,51.763,64.785
-4.88,-1.12,50.965,51.132,51.299,51.635,51.975,51.978,64.844
-4.8,-1.12,51.189,51.354,51.519,51.854,52.193,52.196,64.903
-4.72,-1.12,51.415,51.58,51.742,52.076,52.414,52.417,64.961
-4.64,-1.12,51.645,51.807,51.969,52.302,52.639,52.642,65.016
-4.56,-1.12,51.879,52.037,52.199,52.531,52.868,52.87,65.102
-4.48,-1.12,52.116,52.272,52.433,52.764,53.1,53.103,65.189
-4.4,-1.12,52.355,52.51,52.67,53.001,53.336,53.339,65.273
-4.32,-1.12,52.598,52.752,52.912,53.242,53.576,53.579,65.355
-4.24,-1.12,52.845,52.999,53.158,53.487,53.82,53.823,65.437
-4.16,-1.12,53.096,53.25,53.409,53.737,54.069,54.071,65.502
-4.08,-1.12,53.352,53.505,53.664,53.991,54.322,54.324,65.564
-4,-1.12,53.613,53.765,53.924,54.25,54.58,54.582,65.626
-3.92,-1.12,53.879,54.031,54.189,54.514,54.842,54.845,65.689
-3.84,-1.12,54.15,54.301,54.459,54.783,55.11,55.113,65.752
-3.76,-1.12,54.426,54.577,54.734,55.057,55.383,55.386,65.816
-3.68,-1.12,54.708,54.858,55.015,55.337,55.662,55.665,65.881
-3.6,-1.12,54.996,55.146,55.302,55.623,55.947,55.95,65.946
-3.52,-1.12,55.29,55.44,55.595,55.915,56.238,56.241,66.01
-3.44,-1.12,55.591,55.74,55.895,56.214,56.536,56.539,66.072
-3.36,-1.12,55.899,56.048,56.202,56.52,56.841,56.843,66.133
-3.28,-1.12,56.215,56.362,56.517,56.833,57.153,57.155,66.193
-3.2,-1.12,56.538,56.685,56.839,57.155,57.472,57.475,66.251
-3.12,-1.12,56.869,57.016,57.169,57.484,57.8,57.803,66.304
-3.04,-1.12,57.21,57.356,57.509,57.822,58.137,58.14,66.352
-2.96,-1.12,57.56,57.705,57.858,58.17,58.484,58.486,66.384
-2.88,-1.12,57.919,58.065,58.217,58.528,58.84,58.843,66.355
-2.8,-1.12,58.29,58.435,58.587,58.897,59.207,59.21,66.307
-2.72,-1.12,58.673,58.817,58.968,59.277,59.586,59.589,66.244
-2.64,-1.12,59.068,59.212,59.362,59.67,59.978,59.981,66.167
-2.56,-1.12,59.476,59.62,59.77,60.077,60.383,60.386,66.078
-2.48,-1.12,59.9,60.043,60.193,60.499,60.803,60.806,65.981
-2.4,-1.12,60.34,60.482,60.632,60.937,61.24,61.242,65.876
-2.32,-1.12,60.785,60.927,61.076,61.38,61.682,61.684,65.767
-2.24,-1.12,61.238,61.38,61.529,61.832,62.132,62.135,65.656
-2.16,-1.12,61.71,61.851,62,62.302,62.601,62.603,65.544
-2.08,-1.12,62.202,62.344,62.492,62.793,63.09,63.093,65.433
-2,-1.12,62.719,62.861,63.009,63.309,63.604,63.606,65.324
-1.92,-1.12,63.265,63.406,63.554,63.853,64.146,64.149,65.22
-1.84,-1.12,63.841,63.983,64.131,64.429,64.72,64.723,65.122
-1.76,-1.12,64.39,64.531,64.679,64.978,65.268,65.27,65.029
-1.68,-1.12,64.906,65.046,65.193,65.491,65.781,65.783,64.941
-1.6,-1.12,65.417,65.557,65.704,66.003,66.292,66.295,64.858
-1.52,-1.12,65.929,66.07,66.218,66.514,66.804,66.806,64.842
-1.44,-1.12,66.445,66.588,66.734,67.03,67.319,67.322,64.768
-1.36,-1.12,66.967,67.107,67.255,67.552,67.842,67.844,64.635
-1.28,-1.12,67.49,67.632,67.781,68.077,68.365,68.368,64.478
-1.2,-1.12,68.018,68.159,68.308,68.605,68.895,68.897,64.3
-1.12,-1.12,68.551,68.69,68.838,69.136,69.425,69.427,64.103
-1.04,-1.12,69.082,69.221,69.367,69.663,69.954,69.956,63.891
-0.96,-1.12,69.609,69.746,69.891,70.186,70.477,70.48,63.664
-0.88,-1.12,70.127,70.262,70.406,70.699,70.989,70.992,63.426
-0.8,-1.12,70.631,70.764,70.907,71.198,71.487,71.49,63.179
-0.72,-1.12,71.117,71.248,71.389,71.677,71.966,71.969,62.929
-0.64,-1.12,71.578,71.706,71.845,72.131,72.42,72.422,62.68
-0.56,-1.12,72.01,72.134,72.27,72.553,72.842,72.844,62.439
-0.48,-1.12,72.407,72.527,72.659,72.938,73.226,73.228,62.215
-0.4,-1.12,72.766,72.88,73.008,73.28,73.568,73.57,62.017
-0.32,-1.12,73.083,73.19,73.312,73.577,73.863,73.865,61.858
-0.24,-1.12,73.359,73.456,73.57,73.827,74.11,74.112,61.746
-0.16,-1.12,73.596,73.681,73.785,74.029,74.308,74.31,61.687
-0.08,-1.12,73.798,73.868,73.96,74.187,74.46,74.463,61.679
0,-1.12,73.974,74.025,74.1,74.307,74.571,74.573,61.707
0.08,-1.12,73.906,73.924,73.973,74.14,74.41,74.412,61.819
0.16,-1.12,73.984,73.967,73.986,74.112,74.367,74.369,61.902
0.24,-1.12,74.064,74.01,73.994,74.066,74.294,74.296,62.187
0.32,-1.12,74.143,74.045,73.985,73.99,74.177,74.179,61.841
0.4,-1.12,74.228,74.078,73.967,73.897,74.03,74.032,61.456
0.48,-1.12,74.325,74.124,73.962,73.788,73.849,73.85,61.11
0.56,-1.12,74.449,74.195,73.971,73.695,73.658,73.658,60.946
0.64,-1.12,74.605,74.295,74.019,73.616,73.461,73.461,60.593
0.72,-1.12,74.812,74.447,74.099,73.581,73.288,73.287,60.272
0.8,-1.12,75.048,74.646,74.245,73.586,73.139,73.137,59.934
0.88,-1.12,75.31,74.877,74.435,73.642,73.04,73.037,59.563
0.96,-1.12,75.591,75.137,74.662,73.775,72.991,72.987,59.162
1.04,-1.12,75.878,75.417,74.92,73.953,72.994,72.988,58.737
1.12,-1.12,76.179,75.703,75.198,74.172,73.077,73.07,58.291
1.2,-1.12,76.471,76.002,75.485,74.425,73.218,73.21,57.829
1.28,-1.12,76.725,76.295,75.778,74.696,73.405,73.396,57.355
1.36,-1.12,76.828,76.552,76.075,74.987,73.629,73.619,56.873
1.44,-1.12,76.856,76.692,76.34,75.265,73.886,73.875,56.387
1.52,-1.12,76.902,76.722,76.54,75.572,74.157,74.146,55.897
1.6,-1.12,76.947,76.761,76.577,75.855,74.449,74.438,55.408
1.68,-1.12,76.975,76.81,76.603,76.106,74.73,74.719,54.923
1.76,-1.12,76.99,76.842,76.656,76.281,75.021,75.009,54.453
1.84,-1.12,76.995,76.86,76.694,76.31,75.313,75.302,53.985
1.92,-1.12,76.993,76.869,76.717,76.336,75.579,75.569,53.52
2,-1.12,76.983,76.87,76.729,76.386,75.812,75.803,53.064
2.08,-1.12,76.969,76.865,76.734,76.421,75.97,75.966,52.616
2.16,-1.12,76.951,76.854,76.733,76.445,75.997,75.994,52.177
2.24,-1.12,76.93,76.84,76.726,76.459,76.014,76.01,51.747
2.32,-1.12,76.9,76.822,76.714,76.465,76.058,76.054,51.327
2.4,-1.12,76.985,76.799,76.698,76.467,76.089,76.086,50.915
2.48,-1.12,77.084,76.77,76.679,76.464,76.112,76.108,50.512
2.56,-1.12,77.194,76.849,76.655,76.457,76.125,76.122,50.119
2.64,-1.12,77.31,76.942,76.622,76.446,76.13,76.128,49.732
2.72,-1.12,77.427,77.046,76.677,76.432,76.131,76.128,49.353
2.8,-1.12,77.542,77.157,76.754,76.416,76.128,76.125,48.975
2.88,-1.12,77.648,77.269,76.843,76.398,76.122,76.119,48.599
2.96,-1.12,77.743,77.379,76.938,76.374,76.113,76.11,48.214
3.04,-1.12,77.823,77.482,77.037,76.354,76.099,76.096,47.838
3.12,-1.12,77.886,77.575,77.134,76.407,76.082,76.08,47.463
3.2,-1.12,77.929,77.655,77.228,76.47,76.064,76.062,47.096
3.28,-1.12,77.95,77.718,77.314,76.541,76.045,76.042,46.737
3.36,-1.12,77.949,77.762,77.39,76.617,76.024,76.022,46.385
3.44,-1.12,77.89,77.785,77.453,76.693,76.001,75.999,46.041
3.52,-1.12,77.799,77.784,77.501,76.765,75.975,75.971,45.703
3.6,-1.12,77.695,77.76,77.532,76.83,75.993,75.99,45.372
3.68,-1.12,77.579,77.665,77.544,76.884,76.014,76.011,45.047
3.76,-1.12,77.451,77.555,77.534,76.923,76.035,76.031,44.729
3.84,-1.12,77.312,77.432,77.502,76.946,76.051,76.047,44.417
3.92,-1.12,77.164,77.297,77.438,76.951,76.059,76.055,44.111
4,-1.12,77.007,77.152,77.313,76.935,76.055,76.05,43.81
4.08,-1.12,76.842,76.995,77.17,76.89,76.017,76.013,43.515
4.16,-1.12,76.668,76.827,77.012,76.782,75.938,75.934,43.225
4.24,-1.12,76.484,76.647,76.839,76.658,75.845,75.841,42.94
4.32,-1.12,76.291,76.457,76.654,76.518,75.739,75.735,42.66
4.4,-1.12,76.09,76.258,76.457,76.364,75.621,75.617,42.385
4.48,-1.12,75.882,76.05,76.252,76.198,75.491,75.487,42.115
4.56,-1.12,75.666,75.833,76.036,76.018,75.352,75.348,41.849
4.64,-1.12,75.44,75.606,75.81,75.821,75.197,75.194,41.587
4.72,-1.12,75.207,75.372,75.576,75.612,75.028,75.025,41.33
4.8,-1.12,74.969,75.132,75.335,75.391,74.849,74.846,41.076
4.88,-1.12,74.727,74.887,75.089,75.161,74.662,74.659,40.827
4.96,-1.12,74.481,74.638,74.838,74.923,74.467,74.464,40.581
5.04,-1.12,74.232,74.385,74.584,74.679,74.264,74.261,40.34
5.12,-1.12,73.981,74.131,74.326,74.429,74.055,74.052,40.101
5.2,-1.12,73.729,73.874,74.066,74.174,73.84,73.837,39.867
5.28,-1.12,73.477,73.617,73.805,73.917,73.62,73.618,39.635
5.36,-1.12,73.225,73.359,73.543,73.656,73.395,73.393,39.407
5.44,-1.12,72.975,73.103,73.281,73.394,73.166,73.164,39.183
5.52,-1.12,72.726,72.847,73.019,73.132,72.933,72.932,38.961
5.6,-1.12,72.479,72.592,72.757,72.868,72.697,72.695,38.743
5.68,-1.12,72.216,72.331,72.493,72.605,72.457,72.456,38.527
5.76,-1.12,71.93,72.039,72.199,72.318,72.202,72.201,38.314
5.84,-1.12,71.645,71.746,71.898,72.014,71.916,71.915,38.105
5.92,-1.12,71.363,71.455,71.597,71.709,71.626,71.625,37.897
6,-1.12,71.083,71.165,71.297,71.404,71.333,71.332,37.693
-6,-1.04,48.163,48.34,48.524,48.883,49.234,49.237,65.008
-5.92,-1.04,48.348,48.524,48.707,49.065,49.415,49.418,65.049
-5.84,-1.04,48.535,48.711,48.893,49.248,49.598,49.601,65.091
-5.76,-1.04,48.725,48.9,49.081,49.434,49.783,49.786,65.133
-5.68,-1.04,48.916,49.091,49.271,49.622,49.97,49.973,65.177
-5.6,-1.04,49.111,49.285,49.463,49.812,50.16,50.163,65.221
-5.52,-1.04,49.308,49.481,49.658,50.005,50.352,50.355,65.266
-5.44,-1.04,49.507,49.68,49.856,50.201,50.547,50.55,65.314
-5.36,-1.04,49.71,49.881,50.056,50.399,50.744,50.747,65.363
-5.28,-1.04,49.915,50.086,50.258,50.6,50.945,50.947,65.415
-5.2,-1.04,50.123,50.293,50.463,50.803,51.147,51.15,65.47
-5.12,-1.04,50.333,50.503,50.67,51.01,51.353,51.356,65.528
-5.04,-1.04,50.547,50.715,50.88,51.219,51.562,51.565,65.588
-4.96,-1.04,50.764,50.929,51.093,51.432,51.774,51.776,65.651
-4.88,-1.04,50.984,51.146,51.31,51.648,51.989,51.991,65.716
-4.8,-1.04,51.207,51.366,51.53,51.866,52.207,52.209,65.781
-4.72,-1.04,51.432,51.589,51.753,52.089,52.428,52.431,65.844
-4.64,-1.04,51.659,51.816,51.979,52.314,52.653,52.656,65.904
-4.56,-1.04,51.89,52.047,52.209,52.544,52.881,52.884,65.993
-4.48,-1.04,52.125,52.281,52.443,52.777,53.114,53.116,66.085
-4.4,-1.04,52.364,52.519,52.681,53.014,53.35,53.353,66.173
-4.32,-1.04,52.607,52.762,52.923,53.255,53.59,53.593,66.259
-4.24,-1.04,52.853,53.008,53.169,53.5,53.834,53.837,66.345
-4.16,-1.04,53.105,53.259,53.419,53.749,54.082,54.085,66.413
-4.08,-1.04,53.36,53.514,53.674,54.003,54.335,54.338,66.478
-4,-1.04,53.621,53.774,53.934,54.262,54.593,54.596,66.544
-3.92,-1.04,53.886,54.039,54.198,54.526,54.856,54.858,66.61
-3.84,-1.04,54.157,54.309,54.468,54.794,55.123,55.126,66.676
-3.76,-1.04,54.433,54.585,54.743,55.068,55.396,55.399,66.744
-3.68,-1.04,54.715,54.866,55.024,55.348,55.675,55.677,66.812
-3.6,-1.04,55.002,55.153,55.31,55.633,55.959,55.962,66.881
-3.52,-1.04,55.296,55.446,55.603,55.925,56.249,56.252,66.95
-3.44,-1.04,55.596,55.746,55.902,56.223,56.546,56.549,67.017
-3.36,-1.04,55.904,56.053,56.209,56.528,56.85,56.853,67.084
-3.28,-1.04,56.218,56.367,56.522,56.841,57.161,57.164,67.151
-3.2,-1.04,56.54,56.688,56.843,57.161,57.48,57.483,67.215
-3.12,-1.04,56.87,57.018,57.173,57.489,57.807,57.81,67.276
-3.04,-1.04,57.21,57.357,57.511,57.826,58.142,58.145,67.33
-2.96,-1.04,57.558,57.705,57.858,58.172,58.487,58.49,67.371
-2.88,-1.04,57.916,58.062,58.215,58.528,58.842,58.844,67.344
-2.8,-1.04,58.285,58.43,58.583,58.895,59.207,59.21,67.298
-2.72,-1.04,58.665,58.81,58.962,59.273,59.584,59.586,67.235
-2.64,-1.04,59.058,59.202,59.354,59.663,59.973,59.975,67.158
-2.56,-1.04,59.464,59.608,59.759,60.067,60.375,60.377,67.069
-2.48,-1.04,59.884,60.028,60.178,60.486,60.792,60.794,66.971
-2.4,-1.04,60.317,60.461,60.611,60.917,61.221,61.224,66.866
-2.32,-1.04,60.751,60.894,61.044,61.349,61.652,61.654,66.756
-2.24,-1.04,61.198,61.34,61.49,61.794,62.095,62.098,66.644
-2.16,-1.04,61.663,61.805,61.954,62.257,62.556,62.559,66.532
-2.08,-1.04,62.148,62.29,62.438,62.741,63.039,63.041,66.421
-2,-1.04,62.658,62.799,62.948,63.249,63.545,63.547,66.313
-1.92,-1.04,63.195,63.337,63.485,63.785,64.078,64.081,66.21
-1.84,-1.04,63.764,63.905,64.053,64.352,64.644,64.646,66.113
-1.76,-1.04,64.369,64.51,64.657,64.956,65.245,65.248,66.023
-1.68,-1.04,65.007,65.149,65.296,65.592,65.88,65.882,65.939
-1.6,-1.04,65.579,65.72,65.866,66.16,66.448,66.45,65.86
-1.52,-1.04,66.134,66.276,66.422,66.716,67.003,67.005,65.847
-1.44,-1.04,66.691,66.831,66.977,67.272,67.558,67.56,65.775
-1.36,-1.04,67.249,67.389,67.536,67.833,68.118,68.121,65.637
-1.28,-1.04,67.812,67.953,68.102,68.394,68.68,68.682,65.473
-1.2,-1.04,68.382,68.524,68.67,68.967,69.252,69.254,65.286
-1.12,-1.04,68.953,69.095,69.244,69.538,69.824,69.827,65.078
-1.04,-1.04,69.525,69.666,69.815,70.113,70.399,70.401,64.851
-0.96,-1.04,70.096,70.236,70.384,70.681,70.968,70.971,64.609
-0.88,-1.04,70.662,70.8,70.947,71.243,71.532,71.535,64.353
-0.8,-1.04,71.216,71.353,71.499,71.793,72.083,72.085,64.088
-0.72,-1.04,71.753,71.888,72.032,72.325,72.614,72.616,63.818
-0.64,-1.04,72.265,72.398,72.541,72.831,73.12,73.123,63.547
-0.56,-1.04,72.746,72.876,73.016,73.304,73.593,73.596,63.283
-0.48,-1.04,73.189,73.315,73.452,73.737,74.026,74.028,63.034
-0.4,-1.04,73.587,73.708,73.841,74.121,74.41,74.413,62.812
-0.32,-1.04,73.936,74.051,74.179,74.453,74.742,74.744,62.63
-0.24,-1.04,74.235,74.341,74.463,74.73,75.017,75.019,62.502
-0.16,-1.04,74.486,74.581,74.694,74.95,75.235,75.238,62.438
-0.08,-1.04,74.694,74.775,74.877,75.119,75.4,75.402,62.437
0,-1.04,74.868,74.931,75.018,75.241,75.515,75.518,62.486
0.08,-1.04,74.787,74.818,74.879,75.067,75.351,75.354,62.63
0.16,-1.04,74.852,74.846,74.878,75.027,75.3,75.302,62.745
0.24,-1.04,74.913,74.868,74.864,74.959,75.21,75.212,63.062
0.32,-1.04,74.972,74.879,74.828,74.855,75.067,75.069,62.72
0.4,-1.04,75.04,74.889,74.781,74.73,74.889,74.891,62.33
0.48,-1.04,75.126,74.916,74.751,74.585,74.672,74.673,61.974
0.56,-1.04,75.248,74.978,74.742,74.462,74.444,74.445,61.796
0.64,-1.04,75.414,75.079,74.782,74.358,74.211,74.211,61.422
0.72,-1.04,75.641,75.243,74.865,74.309,74.009,74.008,61.075
0.8,-1.04,75.906,75.466,75.028,74.312,73.835,73.833,60.706
0.88,-1.04,76.2,75.728,75.245,74.376,73.724,73.721,60.3
0.96,-1.04,76.515,76.022,75.504,74.53,73.674,73.669,59.861
1.04,-1.04,76.834,76.337,75.797,74.739,73.684,73.678,59.395
1.12,-1.04,77.163,76.656,76.112,74.994,73.789,73.781,58.908
1.2,-1.04,77.478,76.983,76.432,75.284,73.959,73.95,58.405
1.28,-1.04,77.748,77.3,76.755,75.592,74.181,74.171,57.892
1.36,-1.04,77.85,77.574,77.077,75.918,74.443,74.432,57.371
1.44,-1.04,77.871,77.716,77.359,76.225,74.738,74.727,56.849
1.52,-1.04,77.91,77.74,77.567,76.559,75.045,75.033,56.325
1.6,-1.04,77.946,77.771,77.599,76.864,75.371,75.359,55.804
1.68,-1.04,77.965,77.812,77.617,77.129,75.681,75.67,55.288
1.76,-1.04,77.97,77.836,77.664,77.31,75.997,75.985,54.78
1.84,-1.04,77.966,77.845,77.693,77.333,76.311,76.3,54.292
1.92,-1.04,77.953,77.845,77.709,77.353,76.596,76.585,53.806
2,-1.04,77.934,77.838,77.713,77.395,76.84,76.831,53.327
2.08,-1.04,77.911,77.824,77.71,77.424,77.002,76.998,52.859
2.16,-1.04,77.885,77.805,77.701,77.441,77.023,77.021,52.401
2.24,-1.04,77.854,77.782,77.687,77.447,77.034,77.03,51.954
2.32,-1.04,77.814,77.756,77.667,77.446,77.071,77.067,51.518
2.4,-1.04,77.888,77.726,77.645,77.441,77.096,77.093,51.092
2.48,-1.04,77.977,77.687,77.619,77.432,77.113,77.11,50.676
2.56,-1.04,78.078,77.757,77.589,77.419,77.121,77.118,50.271
2.64,-1.04,78.186,77.841,77.549,77.402,77.12,77.117,49.874
2.72,-1.04,78.295,77.936,77.595,77.382,77.114,77.112,49.485
2.8,-1.04,78.401,78.038,77.664,77.361,77.106,77.103,49.103
2.88,-1.04,78.499,78.142,77.744,77.336,77.095,77.092,48.718
2.96,-1.04,78.586,78.244,77.832,77.307,77.08,77.078,48.332
3.04,-1.04,78.659,78.339,77.923,77.279,77.06,77.058,47.946
3.12,-1.04,78.714,78.425,78.013,77.325,77.037,77.035,47.567
3.2,-1.04,78.749,78.497,78.099,77.381,77.013,77.011,47.192
3.28,-1.04,78.762,78.552,78.177,77.445,76.988,76.986,46.826
3.36,-1.04,78.752,78.589,78.245,77.514,76.962,76.96,46.468
3.44,-1.04,78.685,78.605,78.3,77.583,76.933,76.931,46.117
3.52,-1.04,78.587,78.596,78.341,77.649,76.9,76.897,45.773
3.6,-1.04,78.475,78.564,78.364,77.708,76.913,76.909,45.437
3.68,-1.04,78.351,78.461,78.369,77.755,76.929,76.925,45.107
3.76,-1.04,78.215,78.343,78.352,77.789,76.945,76.941,44.784
3.84,-1.04,78.069,78.212,78.312,77.805,76.956,76.953,44.467
3.92,-1.04,77.914,78.069,78.239,77.802,76.96,76.956,44.157
4,-1.04,77.75,77.915,78.106,77.778,76.95,76.946,43.852
4.08,-1.04,77.578,77.751,77.955,77.725,76.906,76.902,43.553
4.16,-1.04,77.396,77.575,77.787,77.609,76.819,76.815,43.26
4.24,-1.04,77.204,77.387,77.604,77.476,76.717,76.713,42.971
4.32,-1.04,77.002,77.187,77.408,77.325,76.601,76.597,42.688
4.4,-1.04,76.792,76.978,77.201,77.161,76.472,76.468,42.41
4.48,-1.04,76.574,76.76,76.984,76.982,76.33,76.327,42.137
4.56,-1.04,76.35,76.534,76.759,76.79,76.178,76.175,41.868
