X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.08,5.36,43.856,44.033,44.204,44.533,44.875,45.233,45.555,47.747
-4,5.36,44.006,44.182,44.352,44.681,45.022,45.38,45.702,47.713
-3.92,5.36,44.154,44.33,44.5,44.828,45.169,45.526,45.848,47.677
-3.84,5.36,44.302,44.477,44.647,44.974,45.315,45.672,45.993,47.64
-3.76,5.36,44.449,44.624,44.793,45.12,45.46,45.816,46.138,47.602
-3.68,5.36,44.596,44.77,44.938,45.264,45.604,45.96,46.281,47.562
-3.6,5.36,44.741,44.915,45.083,45.408,45.747,46.103,46.424,47.522
-3.52,5.36,44.886,45.059,45.226,45.551,45.889,46.245,46.566,47.481
-3.44,5.36,45.03,45.202,45.369,45.692,46.03,46.385,46.706,47.44
-3.36,5.36,45.173,45.344,45.511,45.833,46.17,46.525,46.846,47.399
-3.28,5.36,45.314,45.485,45.651,45.973,46.309,46.663,46.984,47.358
-3.2,5.36,45.455,45.625,45.79,46.111,46.447,46.8,47.121,47.317
-3.12,5.36,45.595,45.764,45.928,46.248,46.583,46.936,47.257,47.276
-3.04,5.36,45.733,45.902,46.065,46.383,46.718,47.07,47.391,47.236
-2.96,5.36,45.871,46.038,46.201,46.518,46.851,47.203,47.523,47.197
-2.88,5.36,46.006,46.173,46.335,46.65,46.983,47.334,47.654,47.158
-2.8,5.36,46.141,46.306,46.467,46.782,47.113,47.463,47.783,47.12
-2.72,5.36,46.274,46.438,46.598,46.911,47.241,47.591,47.911,47.083
-2.64,5.36,46.406,46.569,46.728,47.039,47.368,47.717,48.036,47.059
-2.56,5.36,46.536,46.698,46.855,47.165,47.492,47.84,48.16,47.011
-2.48,5.36,46.665,46.825,46.981,47.289,47.615,47.962,48.281,46.96
-2.4,5.36,46.792,46.951,47.106,47.411,47.736,48.082,48.401,46.907
-2.32,5.36,46.917,47.074,47.228,47.532,47.855,48.2,48.518,46.851
-2.24,5.36,47.041,47.197,47.349,47.65,47.971,48.315,48.633,46.793
-2.16,5.36,47.163,47.317,47.468,47.766,48.086,48.428,48.746,46.734
-2.08,5.36,47.284,47.436,47.585,47.88,48.198,48.539,48.856,46.672
-2,5.36,47.403,47.552,47.7,47.992,48.308,48.647,48.963,46.608
-1.92,5.36,47.52,47.667,47.812,48.102,48.415,48.753,49.068,46.543
-1.84,5.36,47.635,47.78,47.923,48.21,48.52,48.856,49.171,46.476
-1.76,5.36,47.749,47.892,48.032,48.315,48.622,48.956,49.27,46.408
-1.68,5.36,47.861,48.001,48.139,48.418,48.722,49.054,49.367,46.338
-1.6,5.36,47.972,48.108,48.244,48.518,48.82,49.149,49.461,46.267
-1.52,5.36,48.08,48.214,48.347,48.616,48.915,49.241,49.552,46.194
-1.44,5.36,48.188,48.318,48.448,48.712,49.007,49.331,49.64,46.102
-1.36,5.36,48.293,48.42,48.547,48.806,49.096,49.417,49.724,45.994
-1.28,5.36,48.397,48.52,48.644,48.897,49.183,49.501,49.806,45.882
-1.2,5.36,48.5,48.619,48.739,48.986,49.267,49.581,49.884,45.783
-1.12,5.36,48.601,48.716,48.832,49.072,49.348,49.658,49.96,45.686
-1.04,5.36,48.701,48.811,48.923,49.156,49.427,49.733,50.031,45.585
-0.96,5.36,48.799,48.905,49.013,49.238,49.503,49.804,50.1,45.478
-0.88,5.36,48.896,48.997,49.1,49.318,49.576,49.873,50.165,45.366
-0.8,5.36,48.992,49.088,49.186,49.395,49.647,49.938,50.227,45.25
-0.72,5.36,49.087,49.177,49.271,49.47,49.715,50,50.286,45.129
-0.64,5.36,49.181,49.265,49.354,49.543,49.78,50.059,50.341,45.004
-0.56,5.36,49.273,49.352,49.435,49.614,49.843,50.115,50.393,44.874
-0.48,5.36,49.364,49.437,49.514,49.683,49.904,50.169,50.441,44.74
-0.4,5.36,49.454,49.52,49.592,49.75,49.962,50.219,50.486,44.601
-0.32,5.36,49.542,49.603,49.668,49.815,50.017,50.266,50.528,44.458
-0.24,5.36,49.629,49.683,49.743,49.878,50.07,50.311,50.566,44.31
-0.16,5.36,49.714,49.762,49.816,49.939,50.121,50.353,50.601,44.157
-0.08,5.36,49.797,49.84,49.887,49.999,50.17,50.391,50.633,43.999
0,5.36,49.879,49.915,49.957,50.056,50.216,50.428,50.662,43.835
0.08,5.36,49.751,49.774,49.802,49.898,50.036,50.226,50.466,43.694
0.16,5.36,49.776,49.792,49.812,49.898,50.021,50.197,50.432,43.546
0.24,5.36,49.81,49.818,49.832,49.905,50.013,50.175,50.402,43.436
0.32,5.36,49.842,49.843,49.849,49.911,50.004,50.155,50.373,43.252
0.4,5.36,49.867,49.862,49.862,49.91,49.992,50.126,50.335,43.059
0.48,5.36,49.885,49.874,49.868,49.904,49.97,50.092,50.289,42.874
0.56,5.36,49.893,49.877,49.865,49.888,49.941,50.047,50.234,42.685
0.64,5.36,49.891,49.871,49.853,49.864,49.903,49.995,50.169,42.5
0.72,5.36,49.889,49.854,49.832,49.831,49.857,49.933,50.093,42.316
0.8,5.36,49.882,49.843,49.805,49.79,49.801,49.863,50.01,42.134
0.88,5.36,49.866,49.822,49.78,49.739,49.738,49.785,49.916,41.95
0.96,5.36,49.844,49.794,49.747,49.687,49.668,49.697,49.814,41.767
1.04,5.36,49.816,49.76,49.707,49.633,49.588,49.604,49.705,41.583
1.12,5.36,49.783,49.723,49.662,49.573,49.512,49.504,49.588,41.398
1.2,5.36,49.751,49.679,49.615,49.509,49.434,49.397,49.465,41.215
1.28,5.36,49.716,49.639,49.563,49.443,49.351,49.292,49.338,41.031
1.36,5.36,49.676,49.598,49.515,49.376,49.266,49.189,49.205,40.849
1.44,5.36,49.604,49.552,49.468,49.313,49.181,49.084,49.067,40.667
1.52,5.36,49.514,49.483,49.418,49.249,49.096,48.978,48.936,40.487
1.6,5.36,49.419,49.393,49.354,49.181,49.008,48.869,48.804,40.307
1.68,5.36,49.321,49.299,49.264,49.091,48.911,48.756,48.67,40.129
1.76,5.36,49.219,49.202,49.171,49,48.814,48.644,48.537,39.952
1.84,5.36,49.113,49.101,49.075,48.91,48.718,48.535,48.405,39.777
1.92,5.36,49.003,48.998,48.978,48.82,48.625,48.428,48.275,39.602
2,5.36,48.892,48.894,48.881,48.731,48.535,48.326,48.15,39.429
2.08,5.36,48.779,48.788,48.783,48.645,48.449,48.228,48.029,39.257
2.16,5.36,48.665,48.682,48.685,48.561,48.366,48.135,47.913,39.086
2.24,5.36,48.55,48.576,48.588,48.479,48.289,48.049,47.804,38.916
2.32,5.36,48.436,48.471,48.492,48.401,48.216,47.969,47.701,38.747
2.4,5.36,48.323,48.367,48.398,48.326,48.149,47.895,47.606,38.579
2.48,5.36,48.21,48.265,48.306,48.255,48.086,47.828,47.519,38.411
2.56,5.36,48.099,48.164,48.216,48.186,48.029,47.768,47.439,38.245
2.64,5.36,47.99,48.065,48.127,48.121,47.976,47.714,47.366,38.078
2.72,5.36,47.882,47.967,48.04,48.058,47.927,47.666,47.301,37.913
2.8,5.36,47.775,47.871,47.956,47.998,47.882,47.623,47.244,37.748
2.88,5.36,47.671,47.777,47.872,47.939,47.839,47.585,47.192,37.583
2.96,5.36,47.567,47.683,47.789,47.882,47.799,47.552,47.147,37.419
3.04,5.36,47.464,47.59,47.707,47.824,47.761,47.521,47.108,37.255
3.12,5.36,47.362,47.498,47.625,47.767,47.723,47.493,47.073,37.091
3.2,5.36,47.261,47.405,47.542,47.709,47.684,47.467,47.041,36.928
3.28,5.36,47.159,47.312,47.458,47.649,47.645,47.441,47.013,36.764
3.36,5.36,47.057,47.217,47.373,47.587,47.604,47.415,46.986,36.601
3.44,5.36,46.954,47.121,47.286,47.522,47.56,47.391,46.969,36.438
3.52,5.36,46.846,47.02,47.193,47.453,47.527,47.396,46.99,36.275
3.6,5.36,46.737,46.917,47.097,47.38,47.491,47.398,47.011,36.112
3.68,5.36,46.627,46.811,46.998,47.303,47.44,47.396,47.032,35.95
3.76,5.36,46.515,46.704,46.897,47.221,47.381,47.39,47.05,35.787
3.84,5.36,46.403,46.595,46.792,47.134,47.317,47.378,47.065,35.624
3.92,5.36,46.087,46.483,46.685,47.043,47.246,47.36,47.076,35.462
4,5.36,45.89,46.216,46.574,46.947,47.169,47.322,47.081,35.299
4.08,5.36,45.767,45.994,46.43,46.846,47.086,47.261,47.081,35.137
4.16,5.36,45.665,45.849,46.133,46.74,46.998,47.193,47.074,34.975
4.24,5.36,45.564,45.743,45.943,46.63,46.904,47.119,47.059,34.812
4.32,5.36,45.464,45.638,45.829,46.515,46.804,47.039,47.038,34.65
4.4,5.36,45.364,45.534,45.719,46.232,46.699,46.951,47.008,34.488
4.48,5.36,45.267,45.431,45.609,46.023,46.588,46.858,46.934,34.327
4.56,5.36,45.176,45.328,45.5,45.879,46.472,46.759,46.857,34.165
4.64,5.36,45.094,45.226,45.391,45.761,46.245,46.654,46.774,34.004
4.72,5.36,45.014,45.135,45.283,45.642,46.003,46.543,46.685,33.842
4.8,5.36,44.937,45.049,45.176,45.522,45.833,46.428,46.591,33.681
4.88,5.36,44.863,44.965,45.08,45.403,45.708,46.307,46.491,33.52
4.96,5.36,44.791,44.884,44.987,45.285,45.582,46.115,46.386,33.36
5.04,5.36,44.721,44.806,44.898,45.167,45.456,45.848,46.275,33.2
5.12,5.36,44.652,44.73,44.812,45.051,45.331,45.659,46.16,33.04
5.2,5.36,44.585,44.657,44.729,44.939,45.205,45.527,46.04,32.88
5.28,5.36,44.519,44.585,44.648,44.836,45.081,45.394,45.848,32.721
5.36,5.36,44.454,44.516,44.57,44.736,44.957,45.261,45.58,32.562
5.44,5.36,44.389,44.447,44.495,44.64,44.835,45.128,45.388,32.404
5.52,5.36,44.325,44.38,44.421,44.547,44.715,44.995,45.252,32.246
5.6,5.36,44.26,44.313,44.35,44.458,44.601,44.864,45.115,32.088
5.68,5.36,44.195,44.247,44.279,44.372,44.494,44.734,44.979,31.931
5.76,5.36,44.123,44.181,44.21,44.289,44.391,44.606,44.842,31.774
5.84,5.36,44.034,44.115,44.142,44.21,44.292,44.479,44.707,31.618
5.92,5.36,43.945,44.048,44.074,44.133,44.196,44.355,44.573,31.462
6,5.36,43.857,43.965,44.007,44.058,44.105,44.232,44.44,31.307
-6,5.44,40.088,40.272,40.45,40.789,41.139,41.502,41.826,48.621
-5.92,5.44,40.236,40.421,40.598,40.937,41.286,41.65,41.973,48.569
-5.84,5.44,40.385,40.569,40.747,41.085,41.434,41.797,42.121,48.517
-5.76,5.44,40.534,40.718,40.895,41.233,41.582,41.945,42.269,48.466
-5.68,5.44,40.683,40.867,41.044,41.382,41.73,42.093,42.417,48.414
-5.6,5.44,40.833,41.016,41.193,41.53,41.879,42.241,42.565,48.363
-5.52,5.44,40.983,41.166,41.342,41.679,42.027,42.39,42.713,48.312
-5.44,5.44,41.132,41.315,41.491,41.828,42.176,42.538,42.862,48.261
-5.36,5.44,41.282,41.465,41.641,41.977,42.325,42.687,43.011,48.211
-5.28,5.44,41.432,41.615,41.79,42.126,42.474,42.836,43.159,48.161
-5.2,5.44,41.582,41.764,41.94,42.276,42.623,42.985,43.308,48.113
-5.12,5.44,41.733,41.914,42.089,42.425,42.772,43.133,43.457,48.065
-5.04,5.44,41.883,42.064,42.239,42.574,42.921,43.282,43.605,48.018
-4.96,5.44,42.033,42.214,42.389,42.723,43.069,43.431,43.754,47.972
-4.88,5.44,42.183,42.364,42.538,42.872,43.218,43.579,43.902,47.927
-4.8,5.44,42.333,42.513,42.687,43.021,43.367,43.728,44.051,47.883
-4.72,5.44,42.483,42.663,42.836,43.17,43.515,43.876,44.199,47.841
-4.64,5.44,42.632,42.812,42.985,43.318,43.663,44.024,44.347,47.8
-4.56,5.44,42.781,42.961,43.134,43.466,43.811,44.171,44.494,47.76
-4.48,5.44,42.931,43.11,43.282,43.614,43.959,44.319,44.642,47.722
-4.4,5.44,43.079,43.258,43.43,43.762,44.106,44.465,44.788,47.685
-4.32,5.44,43.228,43.406,43.578,43.909,44.253,44.612,44.935,47.649
-4.24,5.44,43.376,43.553,43.725,44.056,44.399,44.758,45.081,47.618
-4.16,5.44,43.523,43.701,43.872,44.202,44.545,44.903,45.226,47.588
-4.08,5.44,43.67,43.847,44.018,44.347,44.69,45.048,45.371,47.556
-4,5.44,43.817,43.993,44.164,44.492,44.834,45.193,45.515,47.522
-3.92,5.44,43.963,44.138,44.308,44.637,44.978,45.336,45.659,47.487
-3.84,5.44,44.108,44.283,44.453,44.78,45.121,45.479,45.801,47.451
-3.76,5.44,44.252,44.427,44.596,44.923,45.263,45.621,45.943,47.413
-3.68,5.44,44.396,44.57,44.739,45.065,45.405,45.762,46.084,47.375
-3.6,5.44,44.539,44.712,44.881,45.206,45.545,45.902,46.224,47.335
-3.52,5.44,44.681,44.854,45.021,45.346,45.685,46.041,46.363,47.295
-3.44,5.44,44.822,44.994,45.161,45.485,45.823,46.179,46.501,47.255
-3.36,5.44,44.962,45.134,45.3,45.623,45.96,46.315,46.637,47.215
-3.28,5.44,45.101,45.272,45.438,45.759,46.096,46.451,46.773,47.174
-3.2,5.44,45.239,45.409,45.574,45.895,46.231,46.585,46.907,47.134
-3.12,5.44,45.376,45.545,45.71,46.029,46.364,46.718,47.04,47.094
-3.04,5.44,45.512,45.68,45.844,46.162,46.496,46.849,47.171,47.054
-2.96,5.44,45.647,45.814,45.976,46.293,46.627,46.979,47.3,47.015
-2.88,5.44,45.78,45.946,46.108,46.423,46.756,47.107,47.429,46.977
-2.8,5.44,45.912,46.077,46.238,46.552,46.883,47.234,47.555,46.939
-2.72,5.44,46.042,46.206,46.366,46.679,47.009,47.359,47.68,46.902
-2.64,5.44,46.171,46.334,46.493,46.804,47.133,47.482,47.802,46.878
-2.56,5.44,46.299,46.46,46.618,46.927,47.255,47.603,47.923,46.832
-2.48,5.44,46.425,46.585,46.741,47.048,47.375,47.722,48.042,46.781
-2.4,5.44,46.55,46.708,46.863,47.168,47.493,47.839,48.159,46.729
-2.32,5.44,46.673,46.829,46.983,47.286,47.609,47.954,48.273,46.674
-2.24,5.44,46.794,46.949,47.101,47.402,47.723,48.067,48.385,46.617
-2.16,5.44,46.914,47.067,47.217,47.515,47.835,48.177,48.495,46.558
-2.08,5.44,47.032,47.183,47.332,47.627,47.944,48.285,48.603,46.497
-2,5.44,47.149,47.298,47.445,47.737,48.052,48.391,48.708,46.434
-1.92,5.44,47.264,47.41,47.555,47.844,48.157,48.494,48.81,46.37
-1.84,5.44,47.377,47.521,47.664,47.949,48.259,48.595,48.91,46.303
-1.76,5.44,47.489,47.63,47.771,48.052,48.359,48.693,49.007,46.235
-1.68,5.44,47.599,47.738,47.876,48.153,48.457,48.789,49.102,46.166
-1.6,5.44,47.707,47.843,47.978,48.251,48.552,48.882,49.193,46.095
-1.52,5.44,47.814,47.947,48.079,48.348,48.645,48.972,49.282,46.023
-1.44,5.44,47.919,48.049,48.178,48.441,48.735,49.059,49.368,45.931
-1.36,5.44,48.023,48.149,48.275,48.533,48.823,49.143,49.45,45.824
-1.28,5.44,48.126,48.248,48.371,48.622,48.907,49.225,49.53,45.712
-1.2,5.44,48.226,48.345,48.464,48.709,48.99,49.303,49.607,45.612
-1.12,5.44,48.326,48.44,48.556,48.794,49.069,49.379,49.68,45.516
-1.04,5.44,48.424,48.534,48.645,48.877,49.147,49.452,49.75,45.415
-0.96,5.44,48.521,48.626,48.733,48.957,49.221,49.522,49.817,45.308
-0.88,5.44,48.617,48.717,48.82,49.035,49.293,49.588,49.881,45.197
-0.8,5.44,48.712,48.807,48.904,49.112,49.362,49.652,49.941,45.08
-0.72,5.44,48.805,48.895,48.988,49.186,49.429,49.713,49.999,44.96
-0.64,5.44,48.897,48.981,49.069,49.258,49.493,49.771,50.053,44.834
-0.56,5.44,48.988,49.067,49.149,49.328,49.555,49.827,50.103,44.704
-0.48,5.44,49.078,49.151,49.228,49.396,49.615,49.879,50.151,44.569
-0.4,5.44,49.167,49.233,49.305,49.462,49.672,49.928,50.195,44.43
-0.32,5.44,49.254,49.315,49.38,49.526,49.726,49.975,50.235,44.286
-0.24,5.44,49.34,49.394,49.454,49.588,49.779,50.019,50.273,44.138
-0.16,5.44,49.424,49.472,49.526,49.648,49.829,50.06,50.308,43.984
-0.08,5.44,49.506,49.549,49.596,49.707,49.877,50.098,50.339,43.825
0,5.44,49.586,49.623,49.665,49.763,49.923,50.134,50.367,43.661
0.08,5.44,49.457,49.48,49.509,49.604,49.741,49.931,50.17,43.518
0.16,5.44,49.481,49.497,49.518,49.603,49.726,49.902,50.135,43.37
0.24,5.44,49.514,49.523,49.536,49.61,49.719,49.88,50.106,43.257
0.32,5.44,49.545,49.547,49.553,49.616,49.709,49.86,50.077,43.074
0.4,5.44,49.57,49.565,49.566,49.615,49.697,49.832,50.04,42.881
0.48,5.44,49.587,49.577,49.572,49.609,49.676,49.798,49.995,42.697
0.56,5.44,49.595,49.58,49.568,49.594,49.648,49.754,49.94,42.508
0.64,5.44,49.593,49.574,49.557,49.57,49.61,49.704,49.877,42.322
0.72,5.44,49.59,49.557,49.536,49.537,49.565,49.642,49.803,42.138
0.8,5.44,49.583,49.546,49.509,49.497,49.511,49.574,49.721,41.956
0.88,5.44,49.568,49.526,49.484,49.447,49.449,49.497,49.629,41.773
0.96,5.44,49.545,49.498,49.452,49.396,49.379,49.411,49.529,41.588
1.04,5.44,49.518,49.464,49.412,49.343,49.301,49.32,49.422,41.404
1.12,5.44,49.484,49.426,49.368,49.284,49.226,49.221,49.307,41.219
1.2,5.44,49.452,49.383,49.321,49.22,49.149,49.116,49.186,41.035
1.28,5.44,49.418,49.343,49.269,49.155,49.067,49.012,49.061,40.851
1.36,5.44,49.377,49.302,49.222,49.088,48.983,48.91,48.93,40.668
1.44,5.44,49.305,49.256,49.174,49.025,48.898,48.806,48.794,40.486
1.52,5.44,49.216,49.187,49.124,48.961,48.814,48.701,48.664,40.305
1.6,5.44,49.122,49.097,49.06,48.893,48.727,48.594,48.534,40.126
1.68,5.44,49.025,49.004,48.971,48.804,48.63,48.482,48.402,39.947
1.76,5.44,48.923,48.907,48.878,48.713,48.533,48.371,48.27,39.77
1.84,5.44,48.817,48.807,48.783,48.623,48.438,48.262,48.139,39.594
1.92,5.44,48.709,48.705,48.686,48.533,48.345,48.156,48.011,39.419
2,5.44,48.598,48.601,48.589,48.445,48.255,48.053,47.886,39.245
2.08,5.44,48.486,48.496,48.491,48.358,48.168,47.955,47.765,39.073
2.16,5.44,48.372,48.39,48.394,48.274,48.086,47.863,47.65,38.902
2.24,5.44,48.258,48.285,48.297,48.192,48.008,47.776,47.541,38.732
2.32,5.44,48.145,48.18,48.201,48.113,47.934,47.695,47.438,38.563
2.4,5.44,48.032,48.077,48.107,48.038,47.866,47.62,47.342,38.395
2.48,5.44,47.92,47.974,48.015,47.966,47.802,47.552,47.254,38.228
2.56,5.44,47.809,47.874,47.925,47.897,47.744,47.491,47.173,38.062
2.64,5.44,47.7,47.775,47.836,47.831,47.69,47.436,47.1,37.896
2.72,5.44,47.593,47.677,47.75,47.768,47.64,47.386,47.034,37.731
2.8,5.44,47.487,47.582,47.665,47.707,47.594,47.343,46.975,37.567
2.88,5.44,47.382,47.487,47.581,47.648,47.551,47.304,46.923,37.403
2.96,5.44,47.279,47.394,47.499,47.59,47.51,47.269,46.876,37.24
3.04,5.44,47.177,47.302,47.417,47.533,47.471,47.237,46.835,37.077
3.12,5.44,47.076,47.21,47.336,47.476,47.432,47.209,46.799,36.914
3.2,5.44,46.975,47.118,47.254,47.418,47.394,47.182,46.767,36.752
3.28,5.44,46.874,47.026,47.171,47.359,47.355,47.156,46.738,36.589
3.36,5.44,46.774,46.932,47.087,47.298,47.314,47.129,46.711,36.428
3.44,5.44,46.672,46.838,47.001,47.234,47.271,47.102,46.685,36.266
3.52,5.44,46.566,46.739,46.91,47.166,47.235,47.1,46.7,36.104
3.6,5.44,46.459,46.637,46.816,47.095,47.199,47.102,46.72,35.943
3.68,5.44,46.35,46.534,46.719,47.019,47.153,47.101,46.74,35.782
3.76,5.44,46.24,46.428,46.619,46.939,47.096,47.095,46.758,35.621
3.84,5.44,46.129,46.321,46.517,46.854,47.034,47.085,46.773,35.46
3.92,5.44,45.864,46.211,46.411,46.765,46.965,47.068,46.784,35.299
4,5.44,45.641,46.005,46.302,46.672,46.891,47.04,46.79,35.138
4.08,5.44,45.497,45.749,46.19,46.573,46.81,46.981,46.791,34.978
4.16,5.44,45.396,45.581,45.897,46.47,46.725,46.916,46.785,34.817
4.24,5.44,45.296,45.477,45.697,46.362,46.633,46.845,46.773,34.657
4.32,5.44,45.197,45.374,45.566,46.25,46.536,46.767,46.754,34.497
4.4,5.44,45.099,45.271,45.457,46.021,46.434,46.682,46.726,34.336
4.48,5.44,45.002,45.168,45.349,45.784,46.326,46.592,46.664,34.177
4.56,5.44,44.91,45.067,45.241,45.623,46.213,46.495,46.59,34.017
4.64,5.44,44.827,44.966,45.133,45.506,46.05,46.393,46.509,33.857
4.72,5.44,44.748,44.873,45.027,45.389,45.773,46.286,46.423,33.698
4.8,5.44,44.671,44.786,44.921,45.271,45.583,46.173,46.332,33.539
4.88,5.44,44.596,44.703,44.822,45.154,45.46,46.056,46.235,33.38
4.96,5.44,44.524,44.622,44.73,45.037,45.337,45.934,46.132,33.221
5.04,5.44,44.454,44.544,44.641,44.921,45.213,45.627,46.024,33.063
5.12,5.44,44.386,44.468,44.555,44.805,45.089,45.426,45.912,32.905
5.2,5.44,44.319,44.395,44.472,44.692,44.965,45.288,45.795,32.747
5.28,5.44,44.253,44.323,44.391,44.589,44.842,45.157,45.672,32.59
5.36,5.44,44.188,44.254,44.313,44.49,44.719,45.026,45.366,32.433
5.44,5.44,44.124,44.185,44.238,44.393,44.599,44.894,45.163,32.277
5.52,5.44,44.06,44.118,44.164,44.301,44.479,44.764,45.021,32.12
5.6,5.44,43.996,44.052,44.092,44.211,44.364,44.634,44.886,31.965
5.68,5.44,43.931,43.986,44.022,44.125,44.257,44.505,44.751,31.809
5.76,5.44,43.866,43.92,43.953,44.042,44.153,44.377,44.616,31.654
5.84,5.44,43.778,43.854,43.885,43.962,44.054,44.252,44.482,31.5
5.92,5.44,43.691,43.788,43.817,43.884,43.958,44.128,44.349,31.346
6,5.44,43.603,43.712,43.75,43.809,43.867,44.007,44.218,31.193
-6,5.52,39.955,40.14,40.318,40.658,41.008,41.372,41.697,48.423
-5.92,5.52,40.102,40.287,40.464,40.803,41.153,41.517,41.842,48.372
-5.84,5.52,40.249,40.433,40.611,40.95,41.299,41.663,41.988,48.32
-5.76,5.52,40.396,40.58,40.757,41.096,41.445,41.809,42.134,48.269
-5.68,5.52,40.543,40.727,40.904,41.242,41.591,41.955,42.28,48.218
-5.6,5.52,40.691,40.874,41.051,41.389,41.738,42.101,42.426,48.167
-5.52,5.52,40.839,41.022,41.198,41.536,41.885,42.248,42.572,48.116
-5.44,5.52,40.986,41.169,41.345,41.683,42.031,42.394,42.719,48.066
-5.36,5.52,41.134,41.317,41.493,41.83,42.178,42.541,42.865,48.017
-5.28,5.52,41.282,41.464,41.64,41.977,42.325,42.687,43.012,47.968
-5.2,5.52,41.43,41.612,41.788,42.124,42.472,42.834,43.158,47.92
-5.12,5.52,41.578,41.76,41.935,42.271,42.618,42.981,43.305,47.872
-5.04,5.52,41.726,41.907,42.082,42.418,42.765,43.127,43.451,47.826
-4.96,5.52,41.874,42.055,42.23,42.565,42.912,43.273,43.598,47.78
-4.88,5.52,42.022,42.202,42.377,42.711,43.058,43.42,43.744,47.736
-4.8,5.52,42.169,42.35,42.524,42.858,43.204,43.566,43.89,47.692
-4.72,5.52,42.317,42.497,42.671,43.004,43.35,43.712,44.036,47.65
-4.64,5.52,42.464,42.644,42.817,43.15,43.496,43.857,44.181,47.61
-4.56,5.52,42.611,42.79,42.963,43.296,43.642,44.002,44.326,47.57
-4.48,5.52,42.757,42.936,43.109,43.442,43.787,44.147,44.471,47.532
-4.4,5.52,42.904,43.082,43.255,43.587,43.931,44.292,44.615,47.496
-4.32,5.52,43.05,43.228,43.4,43.731,44.076,44.436,44.759,47.46
-4.24,5.52,43.195,43.373,43.545,43.876,44.219,44.579,44.903,47.429
-4.16,5.52,43.34,43.518,43.689,44.019,44.363,44.722,45.046,47.4
-4.08,5.52,43.485,43.662,43.833,44.162,44.505,44.864,45.188,47.368
-4,5.52,43.629,43.805,43.976,44.305,44.647,45.006,45.329,47.335
-3.92,5.52,43.772,43.948,44.118,44.446,44.788,45.147,45.47,47.301
-3.84,5.52,43.914,44.09,44.259,44.587,44.929,45.287,45.61,47.265
-3.76,5.52,44.056,44.231,44.4,44.727,45.068,45.426,45.749,47.228
-3.68,5.52,44.198,44.372,44.54,44.867,45.207,45.564,45.888,47.19
-3.6,5.52,44.338,44.511,44.679,45.005,45.345,45.702,46.025,47.152
-3.52,5.52,44.477,44.65,44.818,45.142,45.481,45.838,46.161,47.112
-3.44,5.52,44.616,44.788,44.955,45.279,45.617,45.973,46.296,47.073
-3.36,5.52,44.753,44.925,45.091,45.414,45.752,46.107,46.43,47.033
-3.28,5.52,44.89,45.06,45.226,45.548,45.885,46.24,46.563,46.993
-3.2,5.52,45.025,45.195,45.36,45.681,46.017,46.371,46.694,46.953
-3.12,5.52,45.16,45.328,45.493,45.812,46.148,46.502,46.824,46.914
-3.04,5.52,45.293,45.461,45.624,45.942,46.277,46.63,46.952,46.875
-2.96,5.52,45.425,45.592,45.754,46.071,46.405,46.757,47.079,46.837
-2.88,5.52,45.555,45.721,45.883,46.198,46.531,46.883,47.205,46.799
-2.8,5.52,45.685,45.849,46.01,46.324,46.655,47.007,47.328,46.761
-2.72,5.52,45.812,45.976,46.136,46.448,46.778,47.129,47.45,46.725
-2.64,5.52,45.939,46.101,46.26,46.571,46.9,47.249,47.57,46.699
-2.56,5.52,46.064,46.225,46.382,46.691,47.019,47.368,47.688,46.655
-2.48,5.52,46.188,46.347,46.503,46.81,47.136,47.484,47.804,46.606
-2.4,5.52,46.31,46.468,46.623,46.927,47.252,47.598,47.918,46.554
-2.32,5.52,46.431,46.587,46.74,47.043,47.365,47.711,48.03,46.5
-2.24,5.52,46.55,46.704,46.856,47.156,47.477,47.821,48.14,46.443
-2.16,5.52,46.667,46.82,46.97,47.267,47.586,47.929,48.247,46.385
-2.08,5.52,46.783,46.934,47.082,47.377,47.694,48.035,48.352,46.325
-2,5.52,46.898,47.046,47.192,47.484,47.798,48.138,48.455,46.263
-1.92,5.52,47.01,47.157,47.301,47.589,47.901,48.239,48.555,46.199
-1.84,5.52,47.122,47.265,47.407,47.692,48.001,48.337,48.653,46.133
-1.76,5.52,47.231,47.372,47.512,47.793,48.099,48.433,48.747,46.066
-1.68,5.52,47.339,47.478,47.615,47.891,48.195,48.526,48.84,45.997
-1.6,5.52,47.446,47.581,47.716,47.988,48.288,48.617,48.929,45.926
-1.52,5.52,47.551,47.683,47.815,48.082,48.379,48.705,49.015,45.854
-1.44,5.52,47.654,47.783,47.912,48.174,48.467,48.79,49.099,45.763
-1.36,5.52,47.757,47.882,48.007,48.264,48.553,48.873,49.18,45.656
-1.28,5.52,47.857,47.979,48.101,48.352,48.636,48.952,49.258,45.545
-1.2,5.52,47.957,48.074,48.193,48.437,48.716,49.029,49.332,45.445
-1.12,5.52,48.055,48.168,48.283,48.52,48.794,49.103,49.404,45.348
-1.04,5.52,48.152,48.26,48.371,48.601,48.87,49.174,49.472,45.247
-0.96,5.52,48.247,48.351,48.458,48.68,48.943,49.243,49.538,45.141
-0.88,5.52,48.342,48.441,48.543,48.757,49.013,49.308,49.6,45.03
