X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.72,-5.04,49.002,48.422,48.728,29.181
4.8,-5.04,49.051,48.387,48.655,29.037
4.88,-5.04,49.095,48.36,48.587,28.892
4.96,-5.04,49.135,48.361,48.524,28.748
5.04,-5.04,49.167,48.371,48.466,28.604
5.12,-5.04,49.193,48.389,48.414,28.459
5.2,-5.04,49.21,48.415,48.368,28.314
5.28,-5.04,49.203,48.446,48.328,28.17
5.36,-5.04,49.177,48.482,48.292,28.025
5.44,-5.04,49.147,48.521,48.261,27.88
5.52,-5.04,49.115,48.563,48.233,27.736
5.6,-5.04,49.079,48.605,48.209,27.592
5.68,-5.04,49.041,48.646,48.187,27.447
5.76,-5.04,49.002,48.685,48.167,27.303
5.84,-5.04,48.96,48.721,48.149,27.159
5.92,-5.04,48.917,48.753,48.133,27.016
6,-5.04,48.874,48.78,48.118,26.872
-6,-4.96,39.923,40.441,40.889,35.692
-5.92,-4.96,40.066,40.584,41.032,35.665
-5.84,-4.96,40.21,40.728,41.175,35.638
-5.76,-4.96,40.355,40.872,41.319,35.613
-5.68,-4.96,40.499,41.017,41.463,35.588
-5.6,-4.96,40.644,41.161,41.608,35.565
-5.52,-4.96,40.79,41.306,41.752,35.543
-5.44,-4.96,40.935,41.451,41.897,35.524
-5.36,-4.96,41.081,41.597,42.043,35.506
-5.28,-4.96,41.227,41.743,42.188,35.491
-5.2,-4.96,41.373,41.889,42.334,35.478
-5.12,-4.96,41.519,42.035,42.48,35.468
-5.04,-4.96,41.666,42.181,42.626,35.461
-4.96,-4.96,41.812,42.327,42.772,35.458
-4.88,-4.96,41.959,42.474,42.918,35.458
-4.8,-4.96,42.105,42.62,43.064,35.462
-4.72,-4.96,42.252,42.766,43.21,35.47
-4.64,-4.96,42.399,42.913,43.356,35.482
-4.56,-4.96,42.545,43.059,43.502,35.503
-4.48,-4.96,42.691,43.205,43.648,35.585
-4.4,-4.96,42.837,43.351,43.794,35.672
-4.32,-4.96,42.983,43.496,43.939,35.765
-4.24,-4.96,43.129,43.641,44.084,35.862
-4.16,-4.96,43.274,43.786,44.229,35.963
-4.08,-4.96,43.418,43.931,44.373,36.066
-4,-4.96,43.563,44.075,44.517,36.172
-3.92,-4.96,43.706,44.219,44.66,36.279
-3.84,-4.96,43.85,44.362,44.803,36.386
-3.76,-4.96,43.992,44.504,44.946,36.492
-3.68,-4.96,44.134,44.646,45.087,36.597
-3.6,-4.96,44.275,44.786,45.228,36.7
-3.52,-4.96,44.415,44.926,45.368,36.799
-3.44,-4.96,44.555,45.066,45.507,36.895
-3.36,-4.96,44.693,45.204,45.645,36.987
-3.28,-4.96,44.83,45.341,45.781,37.073
-3.2,-4.96,44.967,45.477,45.917,37.155
-3.12,-4.96,45.102,45.612,46.052,37.23
-3.04,-4.96,45.236,45.745,46.185,37.299
-2.96,-4.96,45.368,45.877,46.317,37.344
-2.88,-4.96,45.499,46.008,46.448,37.347
-2.8,-4.96,45.629,46.137,46.577,37.327
-2.72,-4.96,45.757,46.265,46.704,37.302
-2.64,-4.96,45.883,46.391,46.829,37.272
-2.56,-4.96,46.008,46.515,46.953,37.236
-2.48,-4.96,46.131,46.637,47.075,37.197
-2.4,-4.96,46.252,46.758,47.195,37.152
-2.32,-4.96,46.372,46.876,47.313,37.104
-2.24,-4.96,46.489,46.993,47.429,37.052
-2.16,-4.96,46.605,47.107,47.543,36.996
-2.08,-4.96,46.718,47.219,47.654,36.937
-2,-4.96,46.83,47.329,47.764,36.875
-1.92,-4.96,46.94,47.437,47.87,36.81
-1.84,-4.96,47.047,47.543,47.975,36.743
-1.76,-4.96,47.153,47.646,48.077,36.675
-1.68,-4.96,47.257,47.747,48.176,36.604
-1.6,-4.96,47.359,47.846,48.273,36.533
-1.52,-4.96,47.459,47.942,48.367,36.461
-1.44,-4.96,47.557,48.036,48.459,36.39
-1.36,-4.96,47.654,48.128,48.548,36.319
-1.28,-4.96,47.75,48.218,48.635,36.249
-1.2,-4.96,47.844,48.306,48.719,36.182
-1.12,-4.96,47.938,48.393,48.8,36.12
-1.04,-4.96,48.031,48.477,48.88,36.062
-0.96,-4.96,48.124,48.561,48.957,36.011
-0.88,-4.96,48.218,48.643,49.033,35.969
-0.8,-4.96,48.312,48.725,49.106,35.938
-0.72,-4.96,48.408,48.806,49.178,35.92
-0.64,-4.96,48.506,48.887,49.249,35.917
-0.56,-4.96,48.606,48.969,49.319,35.931
-0.48,-4.96,48.711,49.053,49.388,35.962
-0.4,-4.96,48.82,49.138,49.458,36.012
-0.32,-4.96,48.934,49.226,49.528,36.077
-0.24,-4.96,49.054,49.318,49.599,36.156
-0.16,-4.96,49.181,49.413,49.672,36.243
-0.08,-4.96,49.314,49.514,49.748,36.33
0,-4.96,49.456,49.62,49.827,36.409
0.08,-4.96,49.585,49.713,49.891,36.491
0.16,-4.96,49.715,49.805,49.953,36.542
0.24,-4.96,49.831,49.884,49.998,36.817
0.32,-4.96,49.931,49.946,50.025,36.564
0.4,-4.96,50.016,49.99,50.037,36.32
0.48,-4.96,50.084,50.023,50.03,36.091
0.56,-4.96,50.137,50.04,50.015,35.978
0.64,-4.96,50.177,50.05,49.986,35.828
0.72,-4.96,50.211,50.047,49.954,35.69
0.8,-4.96,50.237,50.039,49.915,35.579
0.88,-4.96,50.258,50.029,49.869,35.467
0.96,-4.96,50.277,50.017,49.826,35.355
1.04,-4.96,50.293,50.004,49.783,35.243
1.12,-4.96,50.312,49.994,49.742,35.131
1.2,-4.96,50.331,49.99,49.705,35.019
1.28,-4.96,50.355,49.99,49.675,34.908
1.36,-4.96,50.389,50.006,49.654,34.796
1.44,-4.96,50.426,50.029,49.646,34.685
1.52,-4.96,50.464,50.06,49.65,34.573
1.6,-4.96,50.5,50.091,49.66,34.462
1.68,-4.96,50.504,50.11,49.67,34.35
1.76,-4.96,50.513,50.139,49.694,34.237
1.84,-4.96,50.527,50.178,49.732,34.124
1.92,-4.96,50.546,50.226,49.783,34.01
2,-4.96,50.575,50.286,49.859,33.895
2.08,-4.96,50.632,50.369,49.972,33.78
2.16,-4.96,50.688,50.451,50.092,33.663
2.24,-4.96,50.737,50.525,50.212,33.545
2.32,-4.96,50.775,50.612,50.328,33.426
2.4,-4.96,50.798,50.694,50.437,33.306
2.48,-4.96,50.803,50.766,50.536,33.185
2.56,-4.96,50.772,50.827,50.61,33.062
2.64,-4.96,50.725,50.874,50.684,32.938
2.72,-4.96,50.662,50.904,50.753,32.813
2.8,-4.96,50.515,50.917,50.814,32.686
2.88,-4.96,50.272,50.912,50.868,32.558
2.96,-4.96,50.101,50.873,50.912,32.429
3.04,-4.96,49.986,50.815,50.947,32.298
3.12,-4.96,49.87,50.743,50.97,32.167
3.2,-4.96,49.756,50.656,50.98,32.034
3.28,-4.96,49.645,50.512,50.977,31.9
3.36,-4.96,49.54,50.261,50.959,31.764
3.44,-4.96,49.44,50.053,50.919,31.628
3.52,-4.96,49.348,49.926,50.855,31.491
3.6,-4.96,49.263,49.8,50.78,31.353
3.68,-4.96,49.187,49.678,50.694,31.213
3.76,-4.96,49.118,49.562,50.596,31.073
3.84,-4.96,49.057,49.452,50.489,30.933
3.92,-4.96,49.003,49.348,50.252,30.791
4,-4.96,48.974,49.252,49.989,30.649
4.08,-4.96,48.976,49.162,49.845,30.506
4.16,-4.96,48.99,49.08,49.715,30.362
4.24,-4.96,49.015,49.006,49.59,30.218
4.32,-4.96,49.049,48.939,49.471,30.074
4.4,-4.96,49.091,48.879,49.361,29.929
4.48,-4.96,49.138,48.825,49.258,29.783
4.56,-4.96,49.189,48.777,49.164,29.637
4.64,-4.96,49.241,48.735,49.078,29.491
4.72,-4.96,49.293,48.697,48.998,29.345
4.8,-4.96,49.342,48.663,48.925,29.198
4.88,-4.96,49.388,48.637,48.858,29.052
4.96,-4.96,49.427,48.639,48.795,28.905
5.04,-4.96,49.46,48.651,48.737,28.758
5.12,-4.96,49.485,48.67,48.686,28.611
5.2,-4.96,49.502,48.697,48.641,28.464
5.28,-4.96,49.493,48.729,48.601,28.317
5.36,-4.96,49.466,48.766,48.566,28.17
5.44,-4.96,49.436,48.807,48.536,28.023
5.52,-4.96,49.403,48.849,48.508,27.877
5.6,-4.96,49.367,48.891,48.484,27.73
5.68,-4.96,49.328,48.933,48.463,27.584
5.76,-4.96,49.288,48.973,48.443,27.438
5.84,-4.96,49.246,49.009,48.426,27.292
5.92,-4.96,49.202,49.042,48.41,27.146
6,-4.96,49.159,49.069,48.395,27.001
-6,-4.88,40.035,40.552,40.999,35.982
-5.92,-4.88,40.18,40.697,41.144,35.954
-5.84,-4.88,40.326,40.843,41.289,35.927
-5.76,-4.88,40.472,40.989,41.435,35.9
-5.68,-4.88,40.619,41.135,41.581,35.875
-5.6,-4.88,40.766,41.282,41.728,35.851
-5.52,-4.88,40.913,41.429,41.874,35.829
-5.44,-4.88,41.061,41.576,42.021,35.809
-5.36,-4.88,41.209,41.724,42.169,35.791
-5.28,-4.88,41.357,41.872,42.316,35.775
-5.2,-4.88,41.505,42.02,42.464,35.761
-5.12,-4.88,41.654,42.168,42.612,35.751
-5.04,-4.88,41.803,42.317,42.761,35.743
-4.96,-4.88,41.951,42.465,42.909,35.739
-4.88,-4.88,42.1,42.614,43.057,35.739
-4.8,-4.88,42.249,42.763,43.206,35.742
-4.72,-4.88,42.398,42.912,43.355,35.75
-4.64,-4.88,42.548,43.06,43.503,35.762
-4.56,-4.88,42.696,43.209,43.652,35.782
-4.48,-4.88,42.845,43.358,43.8,35.864
-4.4,-4.88,42.994,43.506,43.948,35.952
-4.32,-4.88,43.142,43.654,44.096,36.045
-4.24,-4.88,43.291,43.802,44.244,36.142
-4.16,-4.88,43.438,43.95,44.392,36.243
-4.08,-4.88,43.586,44.097,44.539,36.347
-4,-4.88,43.733,44.244,44.685,36.453
-3.92,-4.88,43.88,44.391,44.832,36.56
-3.84,-4.88,44.026,44.536,44.977,36.667
-3.76,-4.88,44.171,44.682,45.122,36.774
-3.68,-4.88,44.316,44.826,45.267,36.879
-3.6,-4.88,44.46,44.97,45.41,36.982
-3.52,-4.88,44.603,45.113,45.553,37.082
-3.44,-4.88,44.745,45.255,45.695,37.178
-3.36,-4.88,44.887,45.396,45.836,37.269
-3.28,-4.88,45.027,45.536,45.976,37.356
-3.2,-4.88,45.166,45.675,46.115,37.437
-3.12,-4.88,45.304,45.813,46.252,37.513
-3.04,-4.88,45.441,45.95,46.389,37.582
-2.96,-4.88,45.577,46.085,46.524,37.627
-2.88,-4.88,45.711,46.219,46.657,37.629
-2.8,-4.88,45.843,46.351,46.789,37.609
-2.72,-4.88,45.974,46.481,46.92,37.583
-2.64,-4.88,46.104,46.61,47.048,37.552
-2.56,-4.88,46.232,46.738,47.175,37.517
-2.48,-4.88,46.358,46.863,47.3,37.476
-2.4,-4.88,46.482,46.986,47.423,37.431
-2.32,-4.88,46.604,47.108,47.544,37.382
-2.24,-4.88,46.725,47.227,47.663,37.328
-2.16,-4.88,46.843,47.344,47.78,37.272
-2.08,-4.88,46.959,47.459,47.894,37.212
-2,-4.88,47.074,47.572,48.006,37.149
-1.92,-4.88,47.186,47.683,48.115,37.083
-1.84,-4.88,47.296,47.791,48.223,37.015
-1.76,-4.88,47.404,47.897,48.327,36.946
-1.68,-4.88,47.51,48,48.429,36.874
-1.6,-4.88,47.614,48.101,48.528,36.802
-1.52,-4.88,47.717,48.2,48.625,36.729
-1.44,-4.88,47.817,48.296,48.719,36.656
-1.36,-4.88,47.916,48.39,48.81,36.584
-1.28,-4.88,48.013,48.482,48.899,36.513
-1.2,-4.88,48.109,48.572,48.985,36.445
-1.12,-4.88,48.204,48.66,49.068,36.381
-1.04,-4.88,48.299,48.746,49.149,36.321
-0.96,-4.88,48.393,48.831,49.228,36.269
-0.88,-4.88,48.487,48.915,49.305,36.226
-0.8,-4.88,48.583,48.997,49.38,36.193
-0.72,-4.88,48.679,49.079,49.453,36.174
-0.64,-4.88,48.777,49.162,49.525,36.17
-0.56,-4.88,48.879,49.244,49.595,36.184
-0.48,-4.88,48.983,49.328,49.665,36.215
-0.4,-4.88,49.092,49.414,49.735,36.265
-0.32,-4.88,49.207,49.502,49.806,36.332
-0.24,-4.88,49.327,49.594,49.877,36.412
-0.16,-4.88,49.453,49.689,49.951,36.501
-0.08,-4.88,49.587,49.789,50.026,36.592
0,-4.88,49.729,49.895,50.105,36.674
0.08,-4.88,49.858,49.989,50.169,36.759
0.16,-4.88,49.988,50.08,50.23,36.813
0.24,-4.88,50.105,50.158,50.274,37.091
0.32,-4.88,50.204,50.219,50.3,36.838
0.4,-4.88,50.288,50.262,50.309,36.594
0.48,-4.88,50.356,50.293,50.301,36.364
0.56,-4.88,50.409,50.309,50.284,36.251
0.64,-4.88,50.448,50.318,50.254,36.1
0.72,-4.88,50.482,50.315,50.22,35.962
0.8,-4.88,50.509,50.307,50.18,35.85
0.88,-4.88,50.531,50.297,50.134,35.738
0.96,-4.88,50.551,50.284,50.09,35.625
1.04,-4.88,50.568,50.273,50.046,35.512
1.12,-4.88,50.589,50.264,50.006,35.4
1.2,-4.88,50.609,50.261,49.969,35.287
1.28,-4.88,50.635,50.262,49.941,35.175
1.36,-4.88,50.672,50.28,49.92,35.062
1.44,-4.88,50.71,50.305,49.914,34.95
1.52,-4.88,50.751,50.337,49.919,34.837
1.6,-4.88,50.789,50.371,49.931,34.724
1.68,-4.88,50.794,50.391,49.942,34.61
1.76,-4.88,50.804,50.421,49.967,34.496
1.84,-4.88,50.819,50.462,50.007,34.382
1.92,-4.88,50.839,50.512,50.06,34.266
2,-4.88,50.871,50.576,50.14,34.149
2.08,-4.88,50.93,50.66,50.256,34.032
2.16,-4.88,50.987,50.744,50.378,33.913
2.24,-4.88,51.037,50.819,50.5,33.793
2.32,-4.88,51.076,50.908,50.618,33.672
2.4,-4.88,51.099,50.991,50.728,33.55
2.48,-4.88,51.102,51.064,50.828,33.426
2.56,-4.88,51.07,51.125,50.901,33.301
2.64,-4.88,51.021,51.172,50.976,33.174
2.72,-4.88,50.956,51.202,51.045,33.046
2.8,-4.88,50.799,51.214,51.107,32.917
2.88,-4.88,50.55,51.207,51.16,32.786
2.96,-4.88,50.385,51.166,51.205,32.654
3.04,-4.88,50.268,51.106,51.24,32.521
3.12,-4.88,50.151,51.032,51.262,32.386
3.2,-4.88,50.036,50.944,51.272,32.251
3.28,-4.88,49.924,50.79,51.269,32.114
3.36,-4.88,49.818,50.534,51.25,31.976
3.44,-4.88,49.718,50.332,51.208,31.837
3.52,-4.88,49.626,50.203,51.143,31.697
3.6,-4.88,49.541,50.076,51.067,31.556
3.68,-4.88,49.465,49.954,50.979,31.413
3.76,-4.88,49.397,49.837,50.88,31.271
3.84,-4.88,49.336,49.727,50.767,31.127
3.92,-4.88,49.283,49.623,50.52,30.983
4,-4.88,49.257,49.527,50.258,30.837
4.08,-4.88,49.26,49.438,50.119,30.692
4.16,-4.88,49.276,49.356,49.988,30.545
4.24,-4.88,49.302,49.282,49.862,30.399
4.32,-4.88,49.339,49.216,49.744,30.251
4.4,-4.88,49.382,49.157,49.633,30.104
4.48,-4.88,49.431,49.104,49.531,29.955
4.56,-4.88,49.483,49.056,49.437,29.807
4.64,-4.88,49.536,49.014,49.351,29.658
4.72,-4.88,49.589,48.977,49.273,29.509
4.8,-4.88,49.639,48.943,49.2,29.36
4.88,-4.88,49.685,48.919,49.133,29.211
4.96,-4.88,49.725,48.923,49.071,29.062
5.04,-4.88,49.758,48.935,49.014,28.913
5.12,-4.88,49.783,48.956,48.964,28.763
5.2,-4.88,49.799,48.984,48.919,28.614
5.28,-4.88,49.788,49.017,48.88,28.464
5.36,-4.88,49.76,49.055,48.845,28.315
5.44,-4.88,49.729,49.097,48.815,28.166
5.52,-4.88,49.695,49.14,48.788,28.017
5.6,-4.88,49.659,49.183,48.765,27.869
5.68,-4.88,49.62,49.225,48.744,27.72
5.76,-4.88,49.579,49.266,48.725,27.572
5.84,-4.88,49.536,49.302,48.707,27.424
5.92,-4.88,49.492,49.335,48.691,27.276
6,-4.88,49.448,49.362,48.676,27.129
-6,-4.8,40.146,40.663,41.109,36.276
-5.92,-4.8,40.293,40.81,41.256,36.248
-5.84,-4.8,40.441,40.957,41.403,36.22
-5.76,-4.8,40.589,41.105,41.55,36.193
-5.68,-4.8,40.738,41.253,41.699,36.167
-5.6,-4.8,40.887,41.402,41.847,36.143
-5.52,-4.8,41.036,41.551,41.996,36.12
-5.44,-4.8,41.186,41.701,42.145,36.099
-5.36,-4.8,41.336,41.851,42.295,36.08
-5.28,-4.8,41.487,42.001,42.444,36.064
-5.2,-4.8,41.637,42.151,42.595,36.05
-5.12,-4.8,41.788,42.302,42.745,36.039
-5.04,-4.8,41.939,42.452,42.895,36.031
-4.96,-4.8,42.09,42.603,43.046,36.026
-4.88,-4.8,42.242,42.755,43.197,36.025
-4.8,-4.8,42.393,42.906,43.348,36.028
-4.72,-4.8,42.545,43.057,43.499,36.035
-4.64,-4.8,42.696,43.208,43.65,36.046
-4.56,-4.8,42.848,43.36,43.801,36.067
-4.48,-4.8,42.999,43.511,43.952,36.149
-4.4,-4.8,43.151,43.662,44.103,36.236
-4.32,-4.8,43.302,43.813,44.254,36.329
-4.24,-4.8,43.453,43.964,44.404,36.427
-4.16,-4.8,43.603,44.114,44.554,36.528
-4.08,-4.8,43.754,44.264,44.704,36.632
-4,-4.8,43.904,44.414,44.854,36.738
-3.92,-4.8,44.053,44.563,45.003,36.846
-3.84,-4.8,44.202,44.712,45.152,36.953
-3.76,-4.8,44.35,44.86,45.3,37.06
-3.68,-4.8,44.498,45.007,45.447,37.166
-3.6,-4.8,44.645,45.154,45.594,37.269
-3.52,-4.8,44.791,45.3,45.739,37.369
-3.44,-4.8,44.937,45.445,45.884,37.465
-3.36,-4.8,45.081,45.59,46.028,37.557
-3.28,-4.8,45.225,45.733,46.172,37.644
-3.2,-4.8,45.367,45.875,46.313,37.725
-3.12,-4.8,45.508,46.016,46.454,37.801
-3.04,-4.8,45.648,46.156,46.594,37.87
-2.96,-4.8,45.787,46.294,46.732,37.914
-2.88,-4.8,45.924,46.431,46.869,37.917
-2.8,-4.8,46.06,46.566,47.004,37.896
-2.72,-4.8,46.194,46.7,47.137,37.87
-2.64,-4.8,46.327,46.832,47.269,37.838
-2.56,-4.8,46.457,46.962,47.399,37.802
-2.48,-4.8,46.587,47.091,47.527,37.76
-2.4,-4.8,46.714,47.217,47.653,37.714
-2.32,-4.8,46.839,47.342,47.777,37.664
-2.24,-4.8,46.962,47.464,47.899,37.61
-2.16,-4.8,47.084,47.584,48.019,37.553
-2.08,-4.8,47.203,47.702,48.136,37.492
-2,-4.8,47.32,47.818,48.251,37.428
-1.92,-4.8,47.435,47.931,48.363,37.361
-1.84,-4.8,47.548,48.042,48.473,37.292
-1.76,-4.8,47.658,48.151,48.58,37.221
-1.68,-4.8,47.767,48.257,48.685,37.149
-1.6,-4.8,47.873,48.36,48.787,37.075
-1.52,-4.8,47.978,48.461,48.886,37.001
-1.44,-4.8,48.08,48.56,48.982,36.927
-1.36,-4.8,48.181,48.656,49.076,36.854
-1.28,-4.8,48.28,48.75,49.167,36.781
-1.2,-4.8,48.378,48.842,49.255,36.712
-1.12,-4.8,48.475,48.932,49.34,36.646
-1.04,-4.8,48.571,49.019,49.423,36.585
-0.96,-4.8,48.666,49.106,49.504,36.532
-0.88,-4.8,48.762,49.19,49.582,36.487
-0.8,-4.8,48.858,49.274,49.658,36.453
-0.72,-4.8,48.955,49.357,49.732,36.433
-0.64,-4.8,49.054,49.44,49.805,36.428
-0.56,-4.8,49.155,49.524,49.876,36.441
-0.48,-4.8,49.26,49.608,49.947,36.472
-0.4,-4.8,49.37,49.694,50.018,36.522
-0.32,-4.8,49.484,49.782,50.089,36.59
-0.24,-4.8,49.604,49.874,50.16,36.673
-0.16,-4.8,49.731,49.97,50.234,36.764
-0.08,-4.8,49.865,50.07,50.309,36.857
0,-4.8,50.006,50.175,50.388,36.943
0.08,-4.8,50.136,50.269,50.451,37.032
0.16,-4.8,50.266,50.36,50.511,37.088
0.24,-4.8,50.382,50.437,50.555,37.37
0.32,-4.8,50.481,50.496,50.579,37.117
0.4,-4.8,50.565,50.539,50.587,36.872
0.48,-4.8,50.632,50.568,50.576,36.641
0.56,-4.8,50.685,50.583,50.557,36.528
0.64,-4.8,50.724,50.591,50.525,36.377
0.72,-4.8,50.758,50.587,50.49,36.238
0.8,-4.8,50.785,50.579,50.449,36.126
0.88,-4.8,50.808,50.569,50.402,36.013
0.96,-4.8,50.829,50.557,50.358,35.9
1.04,-4.8,50.848,50.546,50.314,35.786
1.12,-4.8,50.87,50.538,50.274,35.673
1.2,-4.8,50.892,50.536,50.238,35.56
1.28,-4.8,50.92,50.539,50.21,35.446
1.36,-4.8,50.959,50.558,50.191,35.333
1.44,-4.8,50.999,50.585,50.186,35.219
1.52,-4.8,51.042,50.62,50.193,35.105
1.6,-4.8,51.082,50.655,50.206,34.99
1.68,-4.8,51.088,50.677,50.218,34.875
1.76,-4.8,51.1,50.709,50.246,34.76
1.84,-4.8,51.116,50.751,50.287,34.643
1.92,-4.8,51.137,50.803,50.342,34.526
2,-4.8,51.173,50.87,50.427,34.407
2.08,-4.8,51.234,50.956,50.545,34.287
2.16,-4.8,51.292,51.041,50.67,34.166
2.24,-4.8,51.343,51.119,50.794,34.044
2.32,-4.8,51.382,51.209,50.913,33.921
2.4,-4.8,51.405,51.293,51.024,33.796
2.48,-4.8,51.405,51.367,51.124,33.67
2.56,-4.8,51.372,51.428,51.198,33.542
2.64,-4.8,51.322,51.475,51.273,33.413
2.72,-4.8,51.255,51.504,51.342,33.282
2.8,-4.8,51.087,51.516,51.404,33.15
2.88,-4.8,50.833,51.508,51.458,33.017
2.96,-4.8,50.674,51.464,51.503,32.882
3.04,-4.8,50.555,51.403,51.537,32.746
3.12,-4.8,50.437,51.327,51.56,32.608
3.2,-4.8,50.32,51.237,51.57,32.47
3.28,-4.8,50.208,51.073,51.566,32.33
3.36,-4.8,50.101,50.811,51.546,32.189
3.44,-4.8,50.001,50.616,51.502,32.047
3.52,-4.8,49.909,50.485,51.436,31.904
3.6,-4.8,49.824,50.358,51.358,31.76
3.68,-4.8,49.748,50.234,51.269,31.615
3.76,-4.8,49.68,50.117,51.169,31.469
3.84,-4.8,49.62,50.007,51.046,31.323
3.92,-4.8,49.568,49.903,50.794,31.175
4,-4.8,49.545,49.808,50.534,31.027
4.08,-4.8,49.55,49.719,50.398,30.879
4.16,-4.8,49.567,49.637,50.266,30.73
4.24,-4.8,49.595,49.564,50.14,30.58
4.32,-4.8,49.633,49.498,50.021,30.43
4.4,-4.8,49.678,49.439,49.911,30.279
4.48,-4.8,49.729,49.387,49.809,30.128
4.56,-4.8,49.782,49.34,49.716,29.977
4.64,-4.8,49.837,49.299,49.63,29.826
4.72,-4.8,49.89,49.261,49.552,29.674
4.8,-4.8,49.941,49.228,49.48,29.523
4.88,-4.8,49.987,49.207,49.414,29.371
4.96,-4.8,50.028,49.211,49.352,29.219
5.04,-4.8,50.061,49.225,49.296,29.067
5.12,-4.8,50.085,49.247,49.246,28.915
5.2,-4.8,50.101,49.276,49.202,28.764
5.28,-4.8,50.087,49.31,49.163,28.612
5.36,-4.8,50.059,49.349,49.129,28.46
5.44,-4.8,50.027,49.392,49.099,28.309
5.52,-4.8,49.993,49.435,49.073,28.158
5.6,-4.8,49.956,49.48,49.05,28.007
5.68,-4.8,49.916,49.523,49.029,27.856
5.76,-4.8,49.874,49.563,49.011,27.706
5.84,-4.8,49.831,49.6,48.993,27.556
5.92,-4.8,49.787,49.633,48.977,27.406
6,-4.8,49.742,49.66,48.963,27.257
-6,-4.72,40.256,40.772,41.218,36.576
-5.92,-4.72,40.406,40.921,41.367,36.547
-5.84,-4.72,40.555,41.071,41.516,36.519
-5.76,-4.72,40.706,41.221,41.665,36.491
-5.68,-4.72,40.856,41.371,41.815,36.465
-5.6,-4.72,41.008,41.522,41.966,36.44
-5.52,-4.72,41.159,41.673,42.117,36.417
-5.44,-4.72,41.311,41.825,42.268,36.395
-5.36,-4.72,41.463,41.977,42.42,36.375
-5.28,-4.72,41.616,42.129,42.572,36.358
-5.2,-4.72,41.769,42.282,42.724,36.344
-5.12,-4.72,41.922,42.435,42.877,36.332
-5.04,-4.72,42.075,42.588,43.03,36.323
-4.96,-4.72,42.229,42.741,43.183,36.318
-4.88,-4.72,42.383,42.895,43.336,36.317
-4.8,-4.72,42.537,43.048,43.49,36.319
-4.72,-4.72,42.691,43.202,43.643,36.326
-4.64,-4.72,42.845,43.356,43.797,36.337
-4.56,-4.72,42.999,43.51,43.951,36.356
-4.48,-4.72,43.153,43.664,44.104,36.439
-4.4,-4.72,43.307,43.818,44.258,36.526
-4.32,-4.72,43.461,43.971,44.411,36.619
-4.24,-4.72,43.615,44.125,44.565,36.717
-4.16,-4.72,43.769,44.278,44.718,36.818
-4.08,-4.72,43.922,44.431,44.87,36.923
-4,-4.72,44.075,44.584,45.023,37.029
-3.92,-4.72,44.227,44.736,45.175,37.137
-3.84,-4.72,44.379,44.888,45.326,37.245
-3.76,-4.72,44.53,45.039,45.477,37.352
-3.68,-4.72,44.681,45.189,45.628,37.458
-3.6,-4.72,44.831,45.339,45.777,37.561
-3.52,-4.72,44.981,45.488,45.926,37.662
-3.44,-4.72,45.129,45.637,46.075,37.758
-3.36,-4.72,45.277,45.784,46.222,37.85
-3.28,-4.72,45.423,45.93,46.368,37.937
-3.2,-4.72,45.569,46.076,46.513,38.018
-3.12,-4.72,45.713,46.22,46.657,38.094
-3.04,-4.72,45.857,46.363,46.8,38.163
-2.96,-4.72,45.998,46.504,46.941,38.207
-2.88,-4.72,46.139,46.645,47.081,38.21
-2.8,-4.72,46.278,46.783,47.22,38.188
-2.72,-4.72,46.415,46.92,47.357,38.161
-2.64,-4.72,46.551,47.056,47.492,38.129
-2.56,-4.72,46.685,47.189,47.625,38.092
-2.48,-4.72,46.817,47.321,47.756,38.05
-2.4,-4.72,46.948,47.451,47.886,38.003
-2.32,-4.72,47.076,47.578,48.013,37.952
-2.24,-4.72,47.203,47.704,48.138,37.897
-2.16,-4.72,47.327,47.827,48.261,37.838
-2.08,-4.72,47.449,47.948,48.381,37.776
-2,-4.72,47.569,48.067,48.499,37.712
-1.92,-4.72,47.687,48.183,48.614,37.644
-1.84,-4.72,47.802,48.297,48.727,37.574
-1.76,-4.72,47.916,48.408,48.837,37.502
-1.68,-4.72,48.027,48.517,48.944,37.428
-1.6,-4.72,48.136,48.623,49.049,37.354
-1.52,-4.72,48.243,48.726,49.151,37.278
-1.44,-4.72,48.347,48.827,49.249,37.203
-1.36,-4.72,48.45,48.926,49.345,37.128
-1.28,-4.72,48.552,49.022,49.438,37.055
-1.2,-4.72,48.651,49.116,49.529,36.984
-1.12,-4.72,48.749,49.207,49.616,36.916
-1.04,-4.72,48.847,49.297,49.701,36.854
-0.96,-4.72,48.944,49.384,49.783,36.799
-0.88,-4.72,49.04,49.471,49.863,36.753
-0.8,-4.72,49.137,49.556,49.94,36.717
-0.72,-4.72,49.235,49.64,50.016,36.696
-0.64,-4.72,49.335,49.724,50.09,36.69
-0.56,-4.72,49.437,49.808,50.162,36.702
-0.48,-4.72,49.542,49.893,50.234,36.733
-0.4,-4.72,49.652,49.979,50.305,36.784
-0.32,-4.72,49.766,50.068,50.376,36.853
-0.24,-4.72,49.886,50.159,50.448,36.937
-0.16,-4.72,50.013,50.255,50.521,37.031
-0.08,-4.72,50.147,50.355,50.597,37.128
0,-4.72,50.289,50.46,50.675,37.216
0.08,-4.72,50.419,50.553,50.738,37.309
