X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.36,-2.08,63.661,63.722,63.765,35.595
5.44,-2.08,63.487,63.546,63.588,35.379
5.52,-2.08,63.313,63.368,63.409,35.166
5.6,-2.08,63.138,63.19,63.23,34.955
5.68,-2.08,62.964,63.011,63.049,34.747
5.76,-2.08,62.789,62.833,62.868,34.541
5.84,-2.08,62.615,62.654,62.686,34.338
5.92,-2.08,62.442,62.475,62.504,34.137
6,-2.08,62.269,62.297,62.322,33.938
-6,-2,41.707,41.791,41.909,55.034
-5.92,-2,41.906,41.989,42.107,55.063
-5.84,-2,42.106,42.189,42.307,55.092
-5.76,-2,42.309,42.392,42.51,55.113
-5.68,-2,42.514,42.597,42.715,55.132
-5.6,-2,42.722,42.805,42.923,55.151
-5.52,-2,42.933,43.015,43.133,55.169
-5.44,-2,43.146,43.228,43.347,55.187
-5.36,-2,43.363,43.445,43.563,55.206
-5.28,-2,43.582,43.664,43.782,55.227
-5.2,-2,43.804,43.886,44.004,55.249
-5.12,-2,44.029,44.111,44.229,55.273
-5.04,-2,44.258,44.339,44.458,55.301
-4.96,-2,44.49,44.571,44.69,55.332
-4.88,-2,44.725,44.806,44.925,55.367
-4.8,-2,44.964,45.045,45.164,55.406
-4.72,-2,45.206,45.288,45.406,55.449
-4.64,-2,45.453,45.534,45.652,55.497
-4.56,-2,45.703,45.784,45.903,55.548
-4.48,-2,45.957,46.038,46.157,55.603
-4.4,-2,46.215,46.296,46.415,55.661
-4.32,-2,46.478,46.559,46.678,55.722
-4.24,-2,46.746,46.826,46.946,55.784
-4.16,-2,47.018,47.098,47.218,55.894
-4.08,-2,47.294,47.375,47.495,56.049
-4,-2,47.576,47.657,47.777,56.152
-3.92,-2,47.864,47.945,48.065,56.188
-3.84,-2,48.156,48.237,48.358,56.218
-3.76,-2,48.455,48.536,48.657,56.243
-3.68,-2,48.76,48.841,48.963,56.264
-3.6,-2,49.071,49.152,49.274,56.279
-3.52,-2,49.388,49.47,49.592,56.291
-3.44,-2,49.713,49.795,49.918,56.298
-3.36,-2,50.045,50.127,50.251,56.302
-3.28,-2,50.385,50.467,50.591,56.302
-3.2,-2,50.721,50.804,50.928,56.299
-3.12,-2,51.047,51.131,51.256,56.294
-3.04,-2,51.373,51.458,51.583,56.285
-2.96,-2,51.7,51.785,51.911,56.267
-2.88,-2,52.029,52.114,52.241,56.239
-2.8,-2,52.358,52.445,52.572,56.203
-2.72,-2,52.692,52.777,52.905,56.159
-2.64,-2,53.029,53.114,53.242,56.108
-2.56,-2,53.37,53.454,53.581,56.051
-2.48,-2,53.714,53.798,53.924,55.988
-2.4,-2,54.062,54.145,54.271,55.92
-2.32,-2,54.413,54.495,54.62,55.847
-2.24,-2,54.767,54.848,54.972,55.772
-2.16,-2,55.123,55.203,55.327,55.694
-2.08,-2,55.482,55.561,55.683,55.614
-2,-2,55.843,55.92,56.042,55.533
-1.92,-2,56.205,56.281,56.401,55.452
-1.84,-2,56.568,56.643,56.761,55.372
-1.76,-2,56.932,57.004,57.121,55.292
-1.68,-2,57.292,57.363,57.478,55.213
-1.6,-2,57.643,57.712,57.825,55.157
-1.52,-2,57.989,58.056,58.166,55.128
-1.44,-2,58.331,58.395,58.503,55.063
-1.36,-2,58.668,58.729,58.834,54.967
-1.28,-2,59,59.058,59.159,54.865
-1.2,-2,59.327,59.381,59.478,54.757
-1.12,-2,59.65,59.698,59.79,54.643
-1.04,-2,59.966,60.009,60.095,54.524
-0.96,-2,60.276,60.313,60.393,54.404
-0.88,-2,60.579,60.609,60.682,54.282
-0.8,-2,60.874,60.897,60.963,54.161
-0.72,-2,61.161,61.176,61.233,54.044
-0.64,-2,61.439,61.446,61.494,53.932
-0.56,-2,61.71,61.706,61.744,53.827
-0.48,-2,61.971,61.958,61.984,53.731
-0.4,-2,62.225,62.2,62.214,53.645
-0.32,-2,62.47,62.433,62.435,53.569
-0.24,-2,62.708,62.659,62.646,53.502
-0.16,-2,62.939,62.876,62.848,53.441
-0.08,-2,63.163,63.087,63.043,53.383
0,-2,63.38,63.291,63.231,53.321
0.08,-2,63.511,63.412,63.331,53.294
0.16,-2,63.693,63.582,63.481,53.255
0.24,-2,63.875,63.752,63.633,53.394
0.32,-2,64.053,63.916,63.782,53.153
0.4,-2,64.222,64.074,63.924,52.905
0.48,-2,64.383,64.225,64.059,52.666
0.56,-2,64.544,64.367,64.19,52.469
0.64,-2,64.703,64.515,64.314,52.267
0.72,-2,64.858,64.659,64.446,52.079
0.8,-2,65.01,64.801,64.576,51.878
0.88,-2,65.164,64.94,64.704,51.664
0.96,-2,65.322,65.083,64.831,51.438
1.04,-2,65.483,65.228,64.964,51.2
1.12,-2,65.635,65.381,65.095,50.951
1.2,-2,65.654,65.525,65.24,50.692
1.28,-2,65.653,65.575,65.378,50.424
1.36,-2,65.708,65.566,65.486,50.147
1.44,-2,65.765,65.597,65.471,49.863
1.52,-2,65.815,65.651,65.464,49.572
1.6,-2,65.861,65.699,65.516,49.275
1.68,-2,65.901,65.741,65.561,48.974
1.76,-2,65.938,65.778,65.601,48.669
1.84,-2,65.971,65.812,65.636,48.36
1.92,-2,66.002,65.842,65.667,48.049
2,-2,66.031,65.869,65.694,47.733
2.08,-2,66.059,65.893,65.718,47.41
2.16,-2,66.086,65.916,65.739,47.08
2.24,-2,66.144,65.938,65.757,46.745
2.32,-2,66.258,65.958,65.774,46.406
2.4,-2,66.377,65.985,65.789,46.066
2.48,-2,66.5,66.088,65.803,45.727
2.56,-2,66.623,66.197,65.814,45.39
2.64,-2,66.744,66.31,65.867,45.055
2.72,-2,66.86,66.425,65.962,44.722
2.8,-2,66.97,66.54,66.062,44.393
2.88,-2,67.07,66.651,66.165,44.066
2.96,-2,67.16,66.757,66.27,43.742
3.04,-2,67.237,66.856,66.374,43.422
3.12,-2,67.3,66.945,66.476,43.105
3.2,-2,67.348,67.023,66.572,42.792
3.28,-2,67.384,67.088,66.661,42.482
3.36,-2,67.352,67.139,66.74,42.176
3.44,-2,67.31,67.174,66.809,41.874
3.52,-2,67.258,67.197,66.865,41.575
3.6,-2,67.197,67.16,66.907,41.281
3.68,-2,67.128,67.106,66.935,40.99
3.76,-2,67.05,67.044,66.948,40.702
3.84,-2,66.964,66.973,66.926,40.419
3.92,-2,66.871,66.893,66.859,40.139
4,-2,66.771,66.805,66.781,39.863
4.08,-2,66.662,66.707,66.692,39.591
4.16,-2,66.545,66.597,66.593,39.322
4.24,-2,66.421,66.48,66.484,39.057
4.32,-2,66.291,66.355,66.367,38.796
4.4,-2,66.155,66.224,66.242,38.537
4.48,-2,66.011,66.083,66.107,38.283
4.56,-2,65.859,65.935,65.964,38.031
4.64,-2,65.703,65.78,65.814,37.783
4.72,-2,65.543,65.621,65.659,37.539
4.8,-2,65.379,65.458,65.499,37.297
4.88,-2,65.211,65.29,65.334,37.059
4.96,-2,65.04,65.119,65.166,36.824
5.04,-2,64.867,64.945,64.993,36.591
5.12,-2,64.691,64.768,64.818,36.362
5.2,-2,64.514,64.589,64.64,36.136
5.28,-2,64.335,64.408,64.459,35.913
5.36,-2,64.155,64.225,64.276,35.692
5.44,-2,63.975,64.041,64.092,35.474
5.52,-2,63.794,63.856,63.906,35.259
5.6,-2,63.612,63.671,63.719,35.047
5.68,-2,63.431,63.485,63.531,34.837
5.76,-2,63.25,63.3,63.343,34.629
5.84,-2,63.069,63.114,63.154,34.425
5.92,-2,62.889,62.928,62.964,34.222
6,-2,62.709,62.743,62.775,34.021
-6,-1.92,41.733,41.817,41.936,55.641
-5.92,-1.92,41.931,42.015,42.134,55.67
-5.84,-1.92,42.132,42.216,42.335,55.7
-5.76,-1.92,42.336,42.419,42.538,55.722
-5.68,-1.92,42.542,42.625,42.744,55.742
-5.6,-1.92,42.75,42.833,42.953,55.76
-5.52,-1.92,42.962,43.045,43.164,55.778
-5.44,-1.92,43.176,43.259,43.378,55.796
-5.36,-1.92,43.393,43.476,43.595,55.815
-5.28,-1.92,43.613,43.695,43.815,55.834
-5.2,-1.92,43.836,43.918,44.038,55.856
-5.12,-1.92,44.062,44.144,44.264,55.88
-5.04,-1.92,44.291,44.374,44.493,55.908
-4.96,-1.92,44.524,44.606,44.726,55.939
-4.88,-1.92,44.76,44.842,44.962,55.974
-4.8,-1.92,45,45.082,45.202,56.014
-4.72,-1.92,45.244,45.326,45.445,56.058
-4.64,-1.92,45.491,45.573,45.692,56.107
-4.56,-1.92,45.742,45.824,45.943,56.161
-4.48,-1.92,45.997,46.079,46.199,56.218
-4.4,-1.92,46.257,46.339,46.458,56.279
-4.32,-1.92,46.521,46.602,46.722,56.342
-4.24,-1.92,46.789,46.871,46.991,56.408
-4.16,-1.92,47.063,47.144,47.265,56.517
-4.08,-1.92,47.341,47.422,47.543,56.677
-4,-1.92,47.624,47.706,47.827,56.789
-3.92,-1.92,47.913,47.994,48.116,56.827
-3.84,-1.92,48.207,48.289,48.41,56.86
-3.76,-1.92,48.507,48.589,48.711,56.886
-3.68,-1.92,48.814,48.895,49.018,56.907
-3.6,-1.92,49.126,49.208,49.331,56.924
-3.52,-1.92,49.446,49.528,49.651,56.935
-3.44,-1.92,49.772,49.855,49.978,56.943
-3.36,-1.92,50.106,50.189,50.313,56.947
-3.28,-1.92,50.448,50.531,50.656,56.948
-3.2,-1.92,50.798,50.881,51.007,56.945
-3.12,-1.92,51.157,51.24,51.366,56.94
-3.04,-1.92,51.502,51.586,51.713,56.932
-2.96,-1.92,51.843,51.927,52.055,56.914
-2.88,-1.92,52.183,52.269,52.397,56.886
-2.8,-1.92,52.525,52.612,52.74,56.849
-2.72,-1.92,52.869,52.956,53.085,56.804
-2.64,-1.92,53.215,53.302,53.433,56.751
-2.56,-1.92,53.565,53.652,53.782,56.692
-2.48,-1.92,53.919,54.005,54.135,56.627
-2.4,-1.92,54.277,54.362,54.492,56.556
-2.32,-1.92,54.639,54.723,54.852,56.481
-2.24,-1.92,55.004,55.088,55.216,56.403
-2.16,-1.92,55.372,55.455,55.582,56.322
-2.08,-1.92,55.743,55.825,55.952,56.24
-2,-1.92,56.117,56.198,56.323,56.156
-1.92,-1.92,56.493,56.572,56.696,56.073
-1.84,-1.92,56.87,56.948,57.071,55.991
-1.76,-1.92,57.244,57.321,57.442,55.909
-1.68,-1.92,57.61,57.685,57.804,55.829
-1.6,-1.92,57.971,58.044,58.162,55.77
-1.52,-1.92,58.33,58.401,58.516,55.741
-1.44,-1.92,58.685,58.753,58.866,55.674
-1.36,-1.92,59.036,59.102,59.212,55.576
-1.28,-1.92,59.383,59.445,59.552,55.47
-1.2,-1.92,59.726,59.783,59.885,55.356
-1.12,-1.92,60.063,60.116,60.213,55.237
-1.04,-1.92,60.394,60.442,60.534,55.112
-0.96,-1.92,60.719,60.76,60.847,54.985
-0.88,-1.92,61.036,61.071,61.15,54.856
-0.8,-1.92,61.344,61.372,61.444,54.728
-0.72,-1.92,61.644,61.664,61.728,54.602
-0.64,-1.92,61.935,61.946,62,54.483
-0.56,-1.92,62.216,62.217,62.262,54.371
-0.48,-1.92,62.488,62.478,62.511,54.27
-0.4,-1.92,62.75,62.73,62.75,54.18
-0.32,-1.92,63.004,62.971,62.977,54.102
-0.24,-1.92,63.249,63.203,63.195,54.034
-0.16,-1.92,63.487,63.427,63.403,53.975
-0.08,-1.92,63.718,63.643,63.602,53.92
0,-1.92,63.942,63.852,63.794,53.862
0.08,-1.92,64.078,63.978,63.896,53.842
0.16,-1.92,64.265,64.152,64.05,53.808
0.24,-1.92,64.454,64.326,64.205,53.954
0.32,-1.92,64.637,64.495,64.356,53.711
0.4,-1.92,64.812,64.657,64.501,53.459
0.48,-1.92,64.978,64.812,64.639,53.216
0.56,-1.92,65.145,64.959,64.773,53.015
0.64,-1.92,65.31,65.112,64.9,52.807
0.72,-1.92,65.472,65.262,65.037,52.612
0.8,-1.92,65.63,65.409,65.172,52.402
0.88,-1.92,65.791,65.555,65.306,52.179
0.96,-1.92,65.955,65.705,65.44,51.943
1.04,-1.92,66.124,65.857,65.58,51.694
1.12,-1.92,66.281,66.018,65.718,51.433
1.2,-1.92,66.3,66.168,65.872,51.161
1.28,-1.92,66.297,66.219,66.017,50.879
1.36,-1.92,66.352,66.209,66.129,50.589
1.44,-1.92,66.409,66.239,66.113,50.291
1.52,-1.92,66.458,66.293,66.104,49.986
1.6,-1.92,66.501,66.34,66.156,49.676
1.68,-1.92,66.54,66.381,66.202,49.36
1.76,-1.92,66.575,66.417,66.241,49.041
1.84,-1.92,66.606,66.449,66.275,48.719
1.92,-1.92,66.634,66.477,66.305,48.395
2,-1.92,66.661,66.503,66.331,48.069
2.08,-1.92,66.687,66.526,66.354,47.739
2.16,-1.92,66.711,66.547,66.374,47.404
2.24,-1.92,66.768,66.567,66.392,47.063
2.32,-1.92,66.883,66.586,66.407,46.716
2.4,-1.92,67.004,66.611,66.421,46.367
2.48,-1.92,67.128,66.715,66.433,46.016
2.56,-1.92,67.253,66.825,66.444,45.667
2.64,-1.92,67.377,66.94,66.497,45.322
2.72,-1.92,67.495,67.057,66.592,44.979
2.8,-1.92,67.607,67.174,66.694,44.639
2.88,-1.92,67.709,67.288,66.799,44.303
2.96,-1.92,67.799,67.396,66.906,43.97
3.04,-1.92,67.876,67.496,67.012,43.642
3.12,-1.92,67.939,67.587,67.116,43.317
3.2,-1.92,67.986,67.665,67.213,42.996
3.28,-1.92,68.02,67.73,67.303,42.679
3.36,-1.92,67.986,67.78,67.384,42.366
3.44,-1.92,67.941,67.814,67.453,42.057
3.52,-1.92,67.886,67.834,67.508,41.753
3.6,-1.92,67.822,67.794,67.55,41.452
3.68,-1.92,67.749,67.738,67.576,41.155
3.76,-1.92,67.667,67.672,67.586,40.863
3.84,-1.92,67.577,67.597,67.561,40.574
3.92,-1.92,67.48,67.513,67.49,40.29
4,-1.92,67.375,67.421,67.409,40.009
4.08,-1.92,67.262,67.318,67.315,39.733
4.16,-1.92,67.14,67.204,67.211,39.459
4.24,-1.92,67.01,67.081,67.096,39.188
4.32,-1.92,66.875,66.951,66.974,38.922
4.4,-1.92,66.733,66.814,66.843,38.658
4.48,-1.92,66.586,66.67,66.705,38.399
4.56,-1.92,66.434,66.519,66.559,38.143
4.64,-1.92,66.272,66.359,66.404,37.89
4.72,-1.92,66.105,66.194,66.242,37.641
4.8,-1.92,65.934,66.023,66.075,37.395
4.88,-1.92,65.76,65.849,65.903,37.152
4.96,-1.92,65.582,65.671,65.727,36.913
5.04,-1.92,65.402,65.489,65.548,36.676
5.12,-1.92,65.22,65.305,65.365,36.443
5.2,-1.92,65.035,65.119,65.179,36.213
5.28,-1.92,64.849,64.93,64.991,35.985
5.36,-1.92,64.662,64.74,64.8,35.761
5.44,-1.92,64.474,64.549,64.608,35.539
5.52,-1.92,64.286,64.357,64.415,35.32
5.6,-1.92,64.097,64.164,64.22,35.103
5.68,-1.92,63.908,63.97,64.024,34.89
5.76,-1.92,63.72,63.777,63.828,34.678
5.84,-1.92,63.532,63.584,63.631,34.47
5.92,-1.92,63.344,63.391,63.434,34.264
6,-1.92,63.158,63.198,63.237,34.06
-6,-1.84,41.756,41.841,41.961,56.271
-5.92,-1.84,41.955,42.04,42.16,56.301
-5.84,-1.84,42.157,42.241,42.361,56.332
-5.76,-1.84,42.361,42.445,42.565,56.355
-5.68,-1.84,42.567,42.652,42.772,56.375
-5.6,-1.84,42.777,42.861,42.981,56.394
-5.52,-1.84,42.989,43.073,43.193,56.412
-5.44,-1.84,43.203,43.287,43.407,56.429
-5.36,-1.84,43.421,43.505,43.625,56.447
-5.28,-1.84,43.642,43.725,43.846,56.467
-5.2,-1.84,43.866,43.949,44.069,56.488
-5.12,-1.84,44.093,44.176,44.296,56.512
-5.04,-1.84,44.323,44.406,44.526,56.539
-4.96,-1.84,44.557,44.64,44.76,56.57
-4.88,-1.84,44.794,44.876,44.997,56.605
-4.8,-1.84,45.034,45.117,45.237,56.646
-4.72,-1.84,45.279,45.361,45.482,56.691
-4.64,-1.84,45.527,45.609,45.73,56.742
-4.56,-1.84,45.779,45.861,45.982,56.797
-4.48,-1.84,46.035,46.118,46.238,56.857
-4.4,-1.84,46.296,46.378,46.499,56.921
-4.32,-1.84,46.561,46.643,46.764,56.988
-4.24,-1.84,46.831,46.913,47.034,57.057
-4.16,-1.84,47.105,47.187,47.308,57.167
-4.08,-1.84,47.385,47.467,47.588,57.331
-4,-1.84,47.669,47.751,47.873,57.454
-3.92,-1.84,47.959,48.041,48.163,57.494
-3.84,-1.84,48.255,48.337,48.459,57.528
-3.76,-1.84,48.556,48.639,48.761,57.556
-3.68,-1.84,48.864,48.947,49.069,57.578
-3.6,-1.84,49.179,49.261,49.384,57.595
-3.52,-1.84,49.5,49.582,49.706,57.607
-3.44,-1.84,49.828,49.911,50.035,57.615
-3.36,-1.84,50.164,50.247,50.371,57.62
-3.28,-1.84,50.508,50.591,50.716,57.621
-3.2,-1.84,50.86,50.943,51.069,57.619
-3.12,-1.84,51.221,51.305,51.431,57.613
-3.04,-1.84,51.591,51.675,51.803,57.605
-2.96,-1.84,51.964,52.049,52.177,57.589
-2.88,-1.84,52.322,52.408,52.537,57.56
-2.8,-1.84,52.679,52.765,52.894,57.523
-2.72,-1.84,53.036,53.123,53.253,57.476
-2.64,-1.84,53.395,53.482,53.614,57.422
-2.56,-1.84,53.755,53.845,53.976,57.361
-2.48,-1.84,54.119,54.208,54.341,57.293
-2.4,-1.84,54.488,54.576,54.708,57.22
-2.32,-1.84,54.861,54.948,55.08,57.143
-2.24,-1.84,55.237,55.324,55.455,57.061
-2.16,-1.84,55.618,55.704,55.834,56.978
-2.08,-1.84,56.002,56.087,56.217,56.893
-2,-1.84,56.389,56.473,56.602,56.807
-1.92,-1.84,56.779,56.862,56.99,56.722
-1.84,-1.84,57.167,57.248,57.375,56.637
-1.76,-1.84,57.547,57.627,57.752,56.554
-1.68,-1.84,57.924,58.003,58.127,56.473
-1.6,-1.84,58.299,58.376,58.498,56.409
-1.52,-1.84,58.671,58.746,58.867,56.382
-1.44,-1.84,59.041,59.114,59.232,56.314
-1.36,-1.84,59.408,59.478,59.593,56.212
-1.28,-1.84,59.772,59.838,59.95,56.102
-1.2,-1.84,60.131,60.193,60.301,55.984
-1.12,-1.84,60.486,60.543,60.646,55.858
-1.04,-1.84,60.834,60.886,60.984,55.728
-0.96,-1.84,61.174,61.221,61.313,55.593
-0.88,-1.84,61.507,61.547,61.633,55.456
-0.8,-1.84,61.83,61.864,61.942,55.319
-0.72,-1.84,62.144,62.17,62.24,55.186
-0.64,-1.84,62.448,62.464,62.526,55.058
-0.56,-1.84,62.741,62.748,62.799,54.939
-0.48,-1.84,63.024,63.02,63.059,54.831
-0.4,-1.84,63.296,63.28,63.307,54.736
-0.32,-1.84,63.559,63.53,63.543,54.655
-0.24,-1.84,63.812,63.77,63.767,54.587
-0.16,-1.84,64.057,64,63.981,54.53
-0.08,-1.84,64.295,64.222,64.185,54.478
0,-1.84,64.526,64.437,64.381,54.425
0.08,-1.84,64.667,64.565,64.485,54.412
0.16,-1.84,64.86,64.744,64.641,54.385
0.24,-1.84,65.055,64.923,64.798,54.539
0.32,-1.84,65.244,65.096,64.952,54.294
0.4,-1.84,65.424,65.262,65.099,54.038
0.48,-1.84,65.596,65.422,65.239,53.789
0.56,-1.84,65.769,65.573,65.377,53.584
0.64,-1.84,65.942,65.732,65.508,53.369
0.72,-1.84,66.11,65.888,65.65,53.167
0.8,-1.84,66.275,66.042,65.791,52.948
0.88,-1.84,66.444,66.195,65.932,52.715
0.96,-1.84,66.616,66.353,66.073,52.467
1.04,-1.84,66.793,66.513,66.221,52.205
1.12,-1.84,66.956,66.682,66.368,51.931
1.2,-1.84,66.975,66.839,66.531,51.645
1.28,-1.84,66.97,66.893,66.684,51.349
1.36,-1.84,67.024,66.881,66.802,51.044
1.44,-1.84,67.081,66.91,66.784,50.73
1.52,-1.84,67.129,66.964,66.774,50.41
1.6,-1.84,67.171,67.011,66.827,50.084
1.68,-1.84,67.207,67.05,66.872,49.754
1.76,-1.84,67.239,67.084,66.91,49.42
1.84,-1.84,67.267,67.114,66.943,49.083
1.92,-1.84,67.293,67.141,66.972,48.745
2,-1.84,67.318,67.164,66.997,48.405
2.08,-1.84,67.341,67.185,67.019,48.066
2.16,-1.84,67.363,67.205,67.037,47.723
2.24,-1.84,67.418,67.223,67.053,47.376
2.32,-1.84,67.534,67.24,67.068,47.023
2.4,-1.84,67.655,67.263,67.08,46.665
2.48,-1.84,67.781,67.367,67.091,46.304
2.56,-1.84,67.908,67.478,67.1,45.943
2.64,-1.84,68.033,67.594,67.152,45.585
2.72,-1.84,68.153,67.713,67.248,45.23
2.8,-1.84,68.266,67.832,67.351,44.88
2.88,-1.84,68.369,67.948,67.457,44.533
2.96,-1.84,68.46,68.058,67.566,44.19
3.04,-1.84,68.537,68.159,67.674,43.851
3.12,-1.84,68.599,68.25,67.779,43.517
3.2,-1.84,68.645,68.329,67.878,43.187
3.28,-1.84,68.676,68.393,67.969,42.862
3.36,-1.84,68.639,68.442,68.05,42.54
3.44,-1.84,68.591,68.474,68.118,42.223
3.52,-1.84,68.533,68.492,68.174,41.911
3.6,-1.84,68.466,68.449,68.213,41.603
3.68,-1.84,68.389,68.389,68.237,41.299
3.76,-1.84,68.303,68.32,68.245,41
3.84,-1.84,68.209,68.241,68.216,40.704
3.92,-1.84,68.107,68.152,68.142,40.413
4,-1.84,67.997,68.055,68.056,40.126
4.08,-1.84,67.879,67.948,67.958,39.844
4.16,-1.84,67.752,67.828,67.848,39.565
4.24,-1.84,67.617,67.7,67.728,39.29
4.32,-1.84,67.476,67.564,67.599,39.019
4.4,-1.84,67.328,67.421,67.462,38.752
4.48,-1.84,67.175,67.271,67.317,38.488
4.56,-1.84,67.017,67.115,67.166,38.228
4.64,-1.84,66.854,66.953,67.009,37.972
4.72,-1.84,66.683,66.782,66.842,37.719
4.8,-1.84,66.505,66.605,66.667,37.47
4.88,-1.84,66.324,66.423,66.488,37.224
4.96,-1.84,66.139,66.238,66.305,36.982
5.04,-1.84,65.952,66.049,66.117,36.742
5.12,-1.84,65.762,65.857,65.927,36.506
5.2,-1.84,65.57,65.663,65.733,36.273
5.28,-1.84,65.376,65.466,65.536,36.043
5.36,-1.84,65.181,65.268,65.338,35.815
5.44,-1.84,64.985,65.069,65.138,35.591
5.52,-1.84,64.789,64.868,64.936,35.37
5.6,-1.84,64.592,64.668,64.733,35.151
5.68,-1.84,64.396,64.466,64.529,34.935
5.76,-1.84,64.2,64.265,64.324,34.722
5.84,-1.84,64.004,64.064,64.119,34.511
5.92,-1.84,63.809,63.863,63.914,34.303
6,-1.84,63.615,63.663,63.709,34.097
-6,-1.76,41.778,41.864,41.985,56.926
-5.92,-1.76,41.978,42.063,42.184,56.957
-5.84,-1.76,42.18,42.265,42.386,56.989
-5.76,-1.76,42.384,42.469,42.59,57.014
-5.68,-1.76,42.591,42.676,42.797,57.034
-5.6,-1.76,42.801,42.886,43.007,57.053
-5.52,-1.76,43.014,43.099,43.22,57.071
-5.44,-1.76,43.23,43.314,43.435,57.088
-5.36,-1.76,43.448,43.532,43.653,57.106
-5.28,-1.76,43.669,43.754,43.875,57.125
-5.2,-1.76,43.894,43.978,44.099,57.145
-5.12,-1.76,44.122,44.206,44.327,57.169
-5.04,-1.76,44.353,44.436,44.557,57.196
-4.96,-1.76,44.587,44.671,44.792,57.227
-4.88,-1.76,44.825,44.908,45.03,57.263
-4.8,-1.76,45.066,45.15,45.271,57.304
-4.72,-1.76,45.312,45.395,45.516,57.35
-4.64,-1.76,45.561,45.644,45.765,57.403
-4.56,-1.76,45.814,45.897,46.018,57.46
-4.48,-1.76,46.071,46.154,46.276,57.523
-4.4,-1.76,46.333,46.416,46.537,57.59
-4.32,-1.76,46.599,46.681,46.803,57.66
-4.24,-1.76,46.869,46.952,47.074,57.733
-4.16,-1.76,47.145,47.228,47.35,57.843
-4.08,-1.76,47.425,47.508,47.63,58.013
-4,-1.76,47.711,47.794,47.916,58.146
-3.92,-1.76,48.002,48.085,48.208,58.189
-3.84,-1.76,48.299,48.382,48.505,58.225
-3.76,-1.76,48.602,48.685,48.808,58.254
-3.68,-1.76,48.911,48.994,49.118,58.278
-3.6,-1.76,49.227,49.31,49.434,58.295
-3.52,-1.76,49.55,49.633,49.757,58.308
-3.44,-1.76,49.88,49.963,50.088,58.317
-3.36,-1.76,50.217,50.3,50.426,58.322
-3.28,-1.76,50.562,50.646,50.772,58.323
-3.2,-1.76,50.916,51,51.127,58.321
-3.12,-1.76,51.279,51.364,51.491,58.316
-3.04,-1.76,51.652,51.736,51.864,58.309
-2.96,-1.76,52.035,52.119,52.248,58.293
-2.88,-1.76,52.428,52.513,52.643,58.265
-2.8,-1.76,52.813,52.899,53.029,58.227
-2.72,-1.76,53.188,53.275,53.406,58.179
-2.64,-1.76,53.562,53.65,53.781,58.124
-2.56,-1.76,53.937,54.026,54.158,58.06
-2.48,-1.76,54.315,54.404,54.537,57.99
-2.4,-1.76,54.694,54.785,54.919,57.914
-2.32,-1.76,55.078,55.168,55.303,57.834
-2.24,-1.76,55.467,55.556,55.691,57.75
-2.16,-1.76,55.86,55.949,56.083,57.664
-2.08,-1.76,56.258,56.345,56.479,57.576
-2,-1.76,56.659,56.746,56.879,57.488
-1.92,-1.76,57.06,57.146,57.278,57.4
-1.84,-1.76,57.453,57.538,57.669,57.314
-1.76,-1.76,57.845,57.929,58.058,57.229
-1.68,-1.76,58.235,58.318,58.446,57.146
-1.6,-1.76,58.625,58.706,58.833,57.08
-1.52,-1.76,59.013,59.092,59.217,57.053
-1.44,-1.76,59.4,59.476,59.599,56.984
-1.36,-1.76,59.785,59.858,59.978,56.88
-1.28,-1.76,60.167,60.237,60.353,56.765
-1.2,-1.76,60.545,60.611,60.724,56.642
-1.12,-1.76,60.917,60.979,61.088,56.511
-1.04,-1.76,61.284,61.341,61.445,56.373
-0.96,-1.76,61.642,61.694,61.793,56.23
-0.88,-1.76,61.992,62.038,62.13,56.084
-0.8,-1.76,62.332,62.371,62.457,55.939
-0.72,-1.76,62.662,62.693,62.771,55.796
-0.64,-1.76,62.98,63.003,63.071,55.659
-0.56,-1.76,63.287,63.3,63.358,55.531
-0.48,-1.76,63.582,63.584,63.631,55.416
-0.4,-1.76,63.865,63.855,63.889,55.315
-0.32,-1.76,64.137,64.114,64.133,55.231
-0.24,-1.76,64.399,64.361,64.364,55.162
-0.16,-1.76,64.652,64.598,64.584,55.106
-0.08,-1.76,64.896,64.825,64.793,55.059
0,-1.76,65.134,65.045,64.993,55.012
0.08,-1.76,65.279,65.177,65.098,55.007
0.16,-1.76,65.478,65.361,65.257,54.987
0.24,-1.76,65.679,65.543,65.416,55.151
0.32,-1.76,65.874,65.72,65.571,54.903
0.4,-1.76,66.061,65.891,65.721,54.644
0.48,-1.76,66.239,66.055,65.863,54.389
0.56,-1.76,66.419,66.211,66.003,54.18
0.64,-1.76,66.598,66.376,66.139,53.958
0.72,-1.76,66.775,66.539,66.287,53.746
0.8,-1.76,66.949,66.701,66.434,53.517
0.88,-1.76,67.126,66.863,66.583,53.271
0.96,-1.76,67.306,67.03,66.733,53.01
1.04,-1.76,67.492,67.199,66.891,52.734
1.12,-1.76,67.663,67.377,67.048,52.444
1.2,-1.76,67.682,67.543,67.22,52.142
1.28,-1.76,67.674,67.598,67.382,51.829
1.36,-1.76,67.728,67.584,67.506,51.506
1.44,-1.76,67.784,67.613,67.487,51.176
1.52,-1.76,67.831,67.667,67.476,50.838
1.6,-1.76,67.871,67.712,67.529,50.495
1.68,-1.76,67.905,67.75,67.574,50.147
1.76,-1.76,67.935,67.783,67.611,49.796
