X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.16,3.12,59.231,59.418,59.597,59.941,60.363,60.777,61.056,58.311
-4.08,3.12,59.438,59.624,59.803,60.145,60.566,60.981,61.26,58.3
-4,3.12,59.645,59.831,60.009,60.351,60.772,61.186,61.465,58.286
-3.92,3.12,59.853,60.039,60.217,60.558,60.978,61.392,61.671,58.271
-3.84,3.12,60.063,60.248,60.426,60.766,61.185,61.598,61.877,58.255
-3.76,3.12,60.274,60.458,60.636,60.975,61.393,61.806,62.084,58.238
-3.68,3.12,60.486,60.67,60.847,61.185,61.603,62.015,62.293,58.22
-3.6,3.12,60.698,60.882,61.058,61.396,61.813,62.224,62.501,58.202
-3.52,3.12,60.912,61.095,61.271,61.608,62.024,62.435,62.711,58.184
-3.44,3.12,61.126,61.309,61.484,61.821,62.236,62.646,62.922,58.166
-3.36,3.12,61.341,61.523,61.699,62.034,62.448,62.857,63.133,58.149
-3.28,3.12,61.557,61.738,61.913,62.248,62.661,63.069,63.345,58.132
-3.2,3.12,61.773,61.954,62.128,62.462,62.874,63.282,63.557,58.115
-3.12,3.12,61.989,62.17,62.343,62.676,63.088,63.495,63.769,58.106
-3.04,3.12,62.206,62.386,62.559,62.891,63.302,63.708,63.982,58.092
-2.96,3.12,62.422,62.602,62.775,63.106,63.516,63.921,64.195,58.053
-2.88,3.12,62.639,62.818,62.99,63.32,63.729,64.134,64.407,58.008
-2.8,3.12,62.856,63.034,63.205,63.535,63.943,64.347,64.62,57.956
-2.72,3.12,63.072,63.249,63.42,63.749,64.156,64.559,64.832,57.898
-2.64,3.12,63.287,63.464,63.635,63.962,64.368,64.771,65.043,57.834
-2.56,3.12,63.502,63.678,63.848,64.174,64.58,64.982,65.253,57.765
-2.48,3.12,63.716,63.891,64.061,64.386,64.79,65.192,65.463,57.692
-2.4,3.12,63.929,64.103,64.272,64.596,64.999,65.4,65.671,57.615
-2.32,3.12,64.141,64.314,64.482,64.805,65.207,65.607,65.878,57.536
-2.24,3.12,64.351,64.523,64.69,65.012,65.413,65.812,66.083,57.456
-2.16,3.12,64.559,64.73,64.896,65.217,65.617,66.016,66.286,57.376
-2.08,3.12,64.765,64.936,65.101,65.42,65.819,66.216,66.486,57.297
-2,3.12,64.969,65.139,65.303,65.62,66.018,66.415,66.685,57.221
-1.92,3.12,65.171,65.339,65.502,65.818,66.214,66.61,66.88,57.15
-1.84,3.12,65.37,65.536,65.698,66.012,66.407,66.803,67.072,57.084
-1.76,3.12,65.566,65.731,65.891,66.203,66.597,66.991,67.261,57.026
-1.68,3.12,65.759,65.922,66.081,66.391,66.783,67.177,67.446,56.98
-1.6,3.12,65.948,66.11,66.267,66.575,66.965,67.358,67.627,56.975
-1.52,3.12,66.134,66.294,66.449,66.755,67.142,67.534,67.803,56.974
-1.44,3.12,66.317,66.474,66.627,66.93,67.316,67.706,67.975,56.952
-1.36,3.12,66.495,66.649,66.801,67.1,67.484,67.873,68.142,56.912
-1.28,3.12,66.669,66.821,66.97,67.266,67.647,68.034,68.304,56.873
-1.2,3.12,66.84,66.988,67.135,67.427,67.804,68.19,68.459,56.835
-1.12,3.12,67.006,67.151,67.295,67.582,67.956,68.34,68.609,56.798
-1.04,3.12,67.168,67.309,67.449,67.732,68.102,68.484,68.753,56.763
-0.96,3.12,67.326,67.463,67.599,67.876,68.242,68.621,68.89,56.732
-0.88,3.12,67.48,67.612,67.744,68.015,68.375,68.752,69.02,56.706
-0.8,3.12,67.63,67.757,67.885,68.148,68.502,68.876,69.144,56.687
-0.72,3.12,67.777,67.897,68.02,68.275,68.623,68.993,69.26,56.675
-0.64,3.12,67.92,68.034,68.151,68.397,68.737,69.103,69.369,56.672
-0.56,3.12,68.061,68.167,68.278,68.513,68.845,69.206,69.47,56.679
-0.48,3.12,68.199,68.298,68.401,68.625,68.946,69.302,69.564,56.696
-0.4,3.12,68.336,68.425,68.521,68.731,69.042,69.39,69.651,56.724
-0.32,3.12,68.471,68.55,68.638,68.833,69.131,69.472,69.73,56.76
-0.24,3.12,68.605,68.674,68.752,68.931,69.215,69.546,69.801,56.803
-0.16,3.12,68.739,68.797,68.864,69.025,69.293,69.614,69.866,56.85
-0.08,3.12,68.874,68.92,68.976,69.116,69.366,69.676,69.923,56.897
0,3.12,69.009,69.042,69.087,69.206,69.435,69.731,69.973,56.94
0.08,3.12,69,69.015,69.043,69.146,69.348,69.623,69.872,56.996
0.16,3.12,69.082,69.081,69.094,69.173,69.346,69.601,69.846,57.04
0.24,3.12,69.17,69.154,69.15,69.202,69.344,69.578,69.814,57.445
0.32,3.12,69.256,69.222,69.202,69.223,69.332,69.543,69.771,57.435
0.4,3.12,69.334,69.284,69.249,69.235,69.31,69.49,69.708,57.397
0.48,3.12,69.407,69.342,69.289,69.241,69.274,69.427,69.629,57.348
0.56,3.12,69.476,69.393,69.324,69.238,69.232,69.346,69.53,57.282
0.64,3.12,69.54,69.444,69.358,69.234,69.18,69.258,69.421,57.206
0.72,3.12,69.61,69.491,69.39,69.226,69.127,69.16,69.296,57.117
0.8,3.12,69.687,69.551,69.424,69.223,69.073,69.056,69.167,57.019
0.88,3.12,69.765,69.617,69.474,69.221,69.021,68.957,69.032,56.914
0.96,3.12,69.848,69.686,69.529,69.23,68.978,68.858,68.894,56.804
1.04,3.12,69.937,69.762,69.59,69.254,68.94,68.762,68.762,56.689
1.12,3.12,70.03,69.846,69.66,69.288,68.912,68.681,68.635,56.569
1.2,3.12,70.133,69.935,69.739,69.332,68.908,68.609,68.513,56.445
1.28,3.12,70.243,70.035,69.825,69.387,68.916,68.546,68.406,56.317
1.36,3.12,70.35,70.143,69.921,69.453,68.937,68.501,68.313,56.183
1.44,3.12,70.45,70.25,70.028,69.53,68.971,68.48,68.23,56.045
1.52,3.12,70.549,70.349,70.134,69.613,69.019,68.474,68.161,55.902
1.6,3.12,70.642,70.451,70.238,69.714,69.078,68.483,68.119,55.754
1.68,3.12,70.727,70.548,70.336,69.82,69.151,68.507,68.095,55.601
1.76,3.12,70.801,70.639,70.437,69.925,69.231,68.545,68.086,55.443
1.84,3.12,70.863,70.721,70.533,70.028,69.323,68.595,68.093,55.281
1.92,3.12,70.909,70.792,70.622,70.125,69.427,68.658,68.115,55.114
2,3.12,70.941,70.851,70.702,70.229,69.534,68.734,68.15,54.944
2.08,3.12,70.961,70.895,70.771,70.331,69.64,68.816,68.199,54.769
2.16,3.12,70.97,70.924,70.828,70.427,69.742,68.905,68.257,54.59
2.24,3.12,70.968,70.944,70.87,70.518,69.838,69.01,68.331,54.407
2.32,3.12,70.952,70.954,70.898,70.6,69.945,69.117,68.411,54.222
2.4,3.12,70.923,70.953,70.918,70.673,70.052,69.224,68.495,54.032
2.48,3.12,70.878,70.94,70.928,70.734,70.156,69.328,68.588,53.841
2.56,3.12,70.799,70.913,70.929,70.782,70.258,69.426,68.693,53.646
2.64,3.12,70.5,70.872,70.918,70.817,70.355,69.517,68.8,53.449
2.72,3.12,70.248,70.817,70.894,70.843,70.446,69.621,68.905,53.249
2.8,3.12,70.096,70.597,70.857,70.862,70.529,69.726,69.008,53.048
2.88,3.12,69.939,70.327,70.806,70.875,70.603,69.83,69.107,52.845
2.96,3.12,69.777,70.136,70.731,70.879,70.668,69.933,69.185,52.641
3.04,3.12,69.614,69.982,70.428,70.874,70.721,70.034,69.282,52.435
3.12,3.12,69.452,69.823,70.17,70.858,70.763,70.132,69.381,52.228
3.2,3.12,69.291,69.663,70.009,70.83,70.794,70.225,69.481,52.02
3.28,3.12,69.135,69.502,69.845,70.789,70.821,70.312,69.581,51.811
3.36,3.12,68.984,69.343,69.677,70.734,70.844,70.393,69.682,51.602
3.44,3.12,68.84,69.188,69.507,70.665,70.863,70.467,69.781,51.392
3.52,3.12,68.702,69.037,69.338,70.375,70.877,70.531,69.88,51.182
3.6,3.12,68.572,68.893,69.171,70.114,70.884,70.587,69.976,50.972
3.68,3.12,68.45,68.756,69.008,69.948,70.884,70.633,70.069,50.762
3.76,3.12,68.336,68.626,68.85,69.787,70.876,70.669,70.158,50.552
3.84,3.12,68.231,68.503,68.699,69.623,70.857,70.696,70.242,50.343
3.92,3.12,68.134,68.389,68.554,69.458,70.827,70.722,70.321,50.134
4,3.12,68.046,68.282,68.416,69.295,70.784,70.747,70.394,49.925
4.08,3.12,67.966,68.183,68.287,69.134,70.728,70.771,70.459,49.717
4.16,3.12,67.894,68.092,68.165,68.977,70.659,70.792,70.518,49.509
4.24,3.12,67.83,68.009,68.052,68.826,70.445,70.809,70.568,49.303
4.32,3.12,67.774,67.933,67.947,68.681,70.171,70.823,70.61,49.097
4.4,3.12,67.724,67.865,67.85,68.543,69.976,70.83,70.643,48.892
4.48,3.12,67.681,67.804,67.761,68.413,69.818,70.831,70.668,48.688
4.56,3.12,67.666,67.749,67.68,68.29,69.659,70.823,70.692,48.484
4.64,3.12,67.658,67.701,67.608,68.174,69.498,70.806,70.718,48.282
4.72,3.12,67.654,67.659,67.543,68.066,69.34,70.778,70.744,48.082
4.8,3.12,67.654,67.622,67.485,67.965,69.184,70.738,70.77,47.882
4.88,3.12,67.655,67.6,67.435,67.872,69.033,70.687,70.796,47.683
4.96,3.12,67.651,67.592,67.393,67.785,68.887,70.622,70.82,47.486
5.04,3.12,67.628,67.587,67.376,67.705,68.747,70.544,70.843,47.289
5.12,3.12,67.605,67.586,67.375,67.631,68.615,70.268,70.862,47.095
5.2,3.12,67.581,67.585,67.38,67.564,68.49,70.011,70.878,46.901
5.28,3.12,67.558,67.577,67.39,67.502,68.373,69.845,70.888,46.708
5.36,3.12,67.534,67.555,67.403,67.446,68.263,69.691,70.892,46.517
5.44,3.12,67.511,67.534,67.417,67.395,68.161,69.537,70.889,46.328
5.52,3.12,67.488,67.512,67.431,67.351,68.065,69.384,70.877,46.139
5.6,3.12,67.467,67.49,67.437,67.312,67.976,69.234,70.855,45.952
5.68,3.12,67.451,67.468,67.419,67.278,67.894,69.088,70.822,45.766
5.76,3.12,67.482,67.446,67.4,67.249,67.817,68.949,70.778,45.582
5.84,3.12,67.522,67.424,67.38,67.225,67.745,68.816,70.722,45.399
5.92,3.12,67.57,67.403,67.359,67.217,67.679,68.69,70.654,45.217
6,3.12,67.624,67.382,67.338,67.222,67.617,68.572,70.573,45.037
-6,3.2,54.625,54.818,55.002,55.358,55.793,56.221,56.513,58.083
-5.92,3.2,54.807,55,55.184,55.539,55.973,56.401,56.692,58.064
-5.84,3.2,54.991,55.184,55.368,55.722,56.155,56.582,56.872,58.047
-5.76,3.2,55.178,55.37,55.553,55.907,56.339,56.766,57.055,58.029
-5.68,3.2,55.366,55.558,55.741,56.094,56.526,56.951,57.24,58.012
-5.6,3.2,55.557,55.748,55.932,56.284,56.714,57.139,57.427,57.995
-5.52,3.2,55.75,55.941,56.124,56.475,56.905,57.329,57.617,57.98
-5.44,3.2,55.946,56.136,56.319,56.669,57.099,57.522,57.809,57.965
-5.36,3.2,56.144,56.334,56.516,56.866,57.294,57.717,58.003,57.952
-5.28,3.2,56.344,56.534,56.716,57.065,57.493,57.914,58.199,57.941
-5.2,3.2,56.547,56.737,56.918,57.266,57.693,58.114,58.398,57.931
-5.12,3.2,56.743,56.932,57.114,57.461,57.887,58.307,58.591,57.923
-5.04,3.2,56.937,57.126,57.307,57.654,58.08,58.5,58.783,57.917
-4.96,3.2,57.13,57.319,57.5,57.847,58.272,58.692,58.975,57.914
-4.88,3.2,57.323,57.512,57.693,58.04,58.465,58.883,59.166,57.912
-4.8,3.2,57.516,57.705,57.886,58.233,58.657,59.076,59.358,57.912
-4.72,3.2,57.71,57.899,58.08,58.426,58.851,59.269,59.551,57.916
-4.64,3.2,57.904,58.093,58.274,58.621,59.045,59.463,59.745,57.925
-4.56,3.2,58.099,58.288,58.469,58.816,59.24,59.657,59.939,57.931
-4.48,3.2,58.296,58.484,58.665,59.012,59.436,59.853,60.134,57.934
-4.4,3.2,58.493,58.681,58.862,59.208,59.632,60.05,60.33,57.933
-4.32,3.2,58.692,58.88,59.06,59.405,59.83,60.246,60.527,57.929
-4.24,3.2,58.892,59.08,59.259,59.604,60.028,60.445,60.726,57.923
-4.16,3.2,59.094,59.281,59.46,59.804,60.227,60.644,60.924,57.914
-4.08,3.2,59.296,59.483,59.662,60.005,60.427,60.844,61.124,57.903
-4,3.2,59.5,59.686,59.865,60.207,60.628,61.044,61.325,57.89
-3.92,3.2,59.704,59.89,60.068,60.41,60.831,61.246,61.526,57.876
-3.84,3.2,59.91,60.095,60.273,60.614,61.034,61.448,61.728,57.86
-3.76,3.2,60.116,60.301,60.479,60.819,61.238,61.652,61.931,57.843
-3.68,3.2,60.324,60.508,60.685,61.025,61.443,61.856,62.135,57.826
-3.6,3.2,60.532,60.716,60.893,61.232,61.649,62.061,62.34,57.809
-3.52,3.2,60.741,60.925,61.101,61.439,61.855,62.267,62.545,57.791
-3.44,3.2,60.951,61.134,61.31,61.647,62.063,62.473,62.751,57.774
-3.36,3.2,61.161,61.343,61.519,61.855,62.27,62.68,62.957,57.757
-3.28,3.2,61.371,61.553,61.728,62.064,62.478,62.888,63.164,57.74
-3.2,3.2,61.582,61.764,61.938,62.273,62.686,63.095,63.371,57.724
-3.12,3.2,61.794,61.974,62.148,62.482,62.895,63.303,63.578,57.715
-3.04,3.2,62.005,62.185,62.359,62.691,63.103,63.511,63.786,57.698
-2.96,3.2,62.216,62.396,62.569,62.901,63.312,63.718,63.993,57.66
-2.88,3.2,62.427,62.606,62.779,63.11,63.52,63.926,64.2,57.614
-2.8,3.2,62.638,62.816,62.988,63.318,63.727,64.133,64.407,57.563
-2.72,3.2,62.848,63.026,63.197,63.526,63.935,64.339,64.613,57.505
-2.64,3.2,63.058,63.235,63.406,63.734,64.141,64.545,64.818,57.443
-2.56,3.2,63.267,63.443,63.613,63.94,64.346,64.75,65.023,57.375
-2.48,3.2,63.475,63.65,63.819,64.145,64.55,64.953,65.226,57.303
-2.4,3.2,63.681,63.856,64.024,64.349,64.753,65.155,65.428,57.228
-2.32,3.2,63.887,64.06,64.228,64.551,64.955,65.356,65.628,57.151
-2.24,3.2,64.09,64.263,64.43,64.752,65.154,65.555,65.826,57.073
-2.16,3.2,64.292,64.464,64.63,64.95,65.351,65.751,66.023,56.995
-2.08,3.2,64.492,64.662,64.827,65.147,65.546,65.945,66.217,56.918
-2,3.2,64.69,64.859,65.023,65.34,65.739,66.137,66.408,56.844
-1.92,3.2,64.885,65.053,65.215,65.531,65.928,66.326,66.597,56.775
-1.84,3.2,65.077,65.244,65.405,65.719,66.115,66.511,66.782,56.712
-1.76,3.2,65.267,65.432,65.592,65.904,66.298,66.694,66.965,56.655
-1.68,3.2,65.454,65.617,65.775,66.085,66.477,66.872,67.143,56.613
-1.6,3.2,65.637,65.798,65.955,66.263,66.653,67.046,67.317,56.608
-1.52,3.2,65.817,65.976,66.131,66.436,66.824,67.216,67.487,56.607
-1.44,3.2,65.994,66.15,66.303,66.605,66.991,67.382,67.652,56.586
-1.36,3.2,66.166,66.32,66.471,66.77,67.153,67.542,67.813,56.549
-1.28,3.2,66.335,66.486,66.635,66.93,67.31,67.698,67.968,56.512
-1.2,3.2,66.5,66.648,66.794,67.085,67.461,67.848,68.118,56.475
-1.12,3.2,66.662,66.806,66.948,67.235,67.608,67.992,68.262,56.441
-1.04,3.2,66.819,66.959,67.098,67.379,67.748,68.13,68.4,56.409
-0.96,3.2,66.973,67.108,67.244,67.519,67.883,68.262,68.532,56.381
-0.88,3.2,67.123,67.253,67.385,67.653,68.012,68.388,68.657,56.357
-0.8,3.2,67.27,67.395,67.521,67.782,68.135,68.508,68.776,56.34
-0.72,3.2,67.413,67.532,67.653,67.906,68.251,68.62,68.887,56.331
-0.64,3.2,67.554,67.666,67.781,68.024,68.362,68.727,68.992,56.329
-0.56,3.2,67.692,67.797,67.906,68.138,68.467,68.826,69.09,56.337
-0.48,3.2,67.828,67.925,68.027,68.247,68.565,68.918,69.181,56.355
-0.4,3.2,67.963,68.051,68.144,68.351,68.658,69.004,69.265,56.382
-0.32,3.2,68.097,68.175,68.26,68.451,68.746,69.084,69.341,56.416
-0.24,3.2,68.23,68.297,68.373,68.548,68.828,69.156,69.411,56.457
-0.16,3.2,68.363,68.419,68.485,68.642,68.905,69.223,69.473,56.501
-0.08,3.2,68.497,68.541,68.596,68.733,68.978,69.284,69.529,56.544
0,3.2,68.631,68.663,68.706,68.822,69.047,69.339,69.578,56.582
0.08,3.2,68.622,68.637,68.664,68.764,68.96,69.231,69.477,56.633
0.16,3.2,68.704,68.703,68.715,68.791,68.96,69.21,69.452,56.672
0.24,3.2,68.793,68.776,68.773,68.822,68.96,69.189,69.422,57.07
0.32,3.2,68.879,68.846,68.826,68.846,68.951,69.157,69.382,57.057
0.4,3.2,68.958,68.909,68.875,68.861,68.933,69.108,69.322,57.018
0.48,3.2,69.031,68.968,68.917,68.87,68.901,69.049,69.247,56.968
0.56,3.2,69.1,69.021,68.954,68.87,68.863,68.974,69.153,56.9
0.64,3.2,69.164,69.072,68.989,68.869,68.816,68.891,69.05,56.824
0.72,3.2,69.233,69.119,69.022,68.864,68.768,68.799,68.931,56.736
0.8,3.2,69.309,69.179,69.056,68.863,68.718,68.7,68.808,56.639
0.88,3.2,69.385,69.243,69.106,68.862,68.669,68.606,68.679,56.535
0.96,3.2,69.465,69.31,69.159,68.872,68.628,68.511,68.546,56.426
1.04,3.2,69.55,69.383,69.218,68.896,68.592,68.42,68.42,56.313
1.12,3.2,69.64,69.463,69.285,68.928,68.565,68.342,68.297,56.196
1.2,3.2,69.738,69.548,69.36,68.969,68.561,68.272,68.18,56.074
1.28,3.2,69.842,69.643,69.442,69.022,68.568,68.21,68.076,55.949
1.36,3.2,69.944,69.746,69.533,69.083,68.586,68.166,67.984,55.819
1.44,3.2,70.039,69.848,69.634,69.156,68.617,68.144,67.903,55.684
1.52,3.2,70.133,69.942,69.736,69.234,68.662,68.136,67.834,55.545
1.6,3.2,70.222,70.039,69.834,69.33,68.716,68.143,67.791,55.401
1.68,3.2,70.302,70.131,69.928,69.43,68.785,68.163,67.765,55.253
1.76,3.2,70.372,70.218,70.024,69.53,68.86,68.197,67.755,55.1
1.84,3.2,70.43,70.295,70.115,69.628,68.947,68.243,67.758,54.943
1.92,3.2,70.474,70.363,70.2,69.721,69.046,68.302,67.776,54.782
2,3.2,70.503,70.418,70.276,69.82,69.147,68.372,67.808,54.617
2.08,3.2,70.522,70.459,70.341,69.917,69.248,68.449,67.852,54.447
2.16,3.2,70.529,70.487,70.394,70.01,69.347,68.534,67.906,54.274
2.24,3.2,70.526,70.505,70.434,70.096,69.438,68.633,67.974,54.098
2.32,3.2,70.51,70.513,70.46,70.175,69.541,68.735,68.049,53.918
2.4,3.2,70.48,70.511,70.478,70.244,69.644,68.837,68.129,53.735
2.48,3.2,70.436,70.497,70.488,70.302,69.744,68.937,68.217,53.549
2.56,3.2,70.358,70.47,70.487,70.348,69.842,69.031,68.317,53.361
2.64,3.2,70.065,70.43,70.475,70.381,69.936,69.119,68.419,53.17
2.72,3.2,69.818,70.375,70.451,70.406,70.023,69.22,68.52,52.977
2.8,3.2,69.67,70.16,70.414,70.424,70.103,69.321,68.619,52.782
2.88,3.2,69.516,69.894,70.363,70.435,70.175,69.422,68.713,52.585
2.96,3.2,69.358,69.708,70.29,70.438,70.237,69.522,68.79,52.386
3.04,3.2,69.199,69.558,69.993,70.431,70.289,69.62,68.884,52.186
3.12,3.2,69.04,69.403,69.739,70.415,70.33,69.714,68.98,51.985
3.2,3.2,68.882,69.245,69.583,70.387,70.359,69.805,69.077,51.783
3.28,3.2,68.728,69.088,69.422,70.346,70.384,69.89,69.175,51.58
3.36,3.2,68.58,68.932,69.258,70.292,70.406,69.968,69.273,51.376
3.44,3.2,68.437,68.78,69.092,70.224,70.424,70.039,69.37,51.172
3.52,3.2,68.301,68.631,68.926,69.939,70.437,70.102,69.466,50.967
3.6,3.2,68.172,68.489,68.762,69.684,70.443,70.156,69.56,50.762
3.68,3.2,68.051,68.353,68.601,69.522,70.442,70.201,69.65,50.557
3.76,3.2,67.937,68.224,68.446,69.364,70.433,70.236,69.737,50.353
3.84,3.2,67.832,68.102,68.296,69.204,70.413,70.262,69.819,50.148
3.92,3.2,67.736,67.988,68.153,69.042,70.383,70.288,69.896,49.943
4,3.2,67.647,67.882,68.016,68.882,70.341,70.312,69.967,49.739
4.08,3.2,67.567,67.783,67.887,68.724,70.286,70.334,70.032,49.536
4.16,3.2,67.494,67.692,67.766,68.569,70.218,70.354,70.089,49.333
4.24,3.2,67.43,67.608,67.653,68.42,70.008,70.371,70.138,49.13
4.32,3.2,67.372,67.532,67.548,68.277,69.74,70.383,70.179,48.929
4.4,3.2,67.322,67.463,67.452,68.14,69.548,70.389,70.211,48.728
4.48,3.2,67.278,67.401,67.363,68.011,69.395,70.389,70.236,48.528
4.56,3.2,67.261,67.346,67.281,67.888,69.238,70.38,70.26,48.328
4.64,3.2,67.251,67.297,67.208,67.773,69.081,70.363,70.285,48.13
4.72,3.2,67.246,67.254,67.142,67.665,68.925,70.335,70.31,47.933
4.8,3.2,67.244,67.217,67.084,67.564,68.772,70.295,70.335,47.736
4.88,3.2,67.244,67.193,67.034,67.47,68.623,70.244,70.36,47.541
4.96,3.2,67.239,67.183,66.99,67.383,68.479,70.181,70.384,47.347
5.04,3.2,67.216,67.177,66.972,67.302,68.341,70.105,70.405,47.154
5.12,3.2,67.192,67.174,66.969,67.228,68.21,69.834,70.424,46.962
5.2,3.2,67.169,67.172,66.972,67.16,68.086,69.582,70.438,46.772
5.28,3.2,67.145,67.163,66.98,67.098,67.969,69.42,70.447,46.582
5.36,3.2,67.122,67.142,66.992,67.041,67.859,69.269,70.451,46.394
5.44,3.2,67.1,67.12,67.004,66.99,67.757,69.118,70.446,46.207
5.52,3.2,67.078,67.098,67.016,66.945,67.661,68.968,70.433,46.021
5.6,3.2,67.057,67.076,67.021,66.905,67.572,68.821,70.411,45.837
5.68,3.2,67.041,67.054,67.004,66.871,67.489,68.678,70.379,45.654
5.76,3.2,67.074,67.033,66.985,66.841,67.411,68.54,70.335,45.472
5.84,3.2,67.114,67.012,66.965,66.816,67.339,68.409,70.28,45.291
5.92,3.2,67.162,66.991,66.945,66.807,67.272,68.284,70.213,45.112
6,3.2,67.217,66.972,66.924,66.811,67.209,68.166,70.134,44.934
-6,3.28,54.569,54.761,54.946,55.302,55.737,56.166,56.458,57.694
-5.92,3.28,54.75,54.942,55.127,55.482,55.916,56.345,56.636,57.676
-5.84,3.28,54.933,55.125,55.31,55.664,56.098,56.525,56.816,57.658
-5.76,3.28,55.118,55.31,55.494,55.848,56.281,56.708,56.998,57.641
-5.68,3.28,55.306,55.498,55.681,56.034,56.466,56.892,57.182,57.624
-5.6,3.28,55.496,55.687,55.87,56.223,56.654,57.079,57.368,57.608
-5.52,3.28,55.688,55.879,56.062,56.413,56.844,57.268,57.556,57.592
-5.44,3.28,55.882,56.073,56.256,56.606,57.036,57.46,57.747,57.578
-5.36,3.28,56.079,56.269,56.452,56.802,57.231,57.653,57.94,57.565
-5.28,3.28,56.273,56.463,56.645,56.994,57.423,57.845,58.131,57.554
-5.2,3.28,56.462,56.652,56.834,57.183,57.611,58.032,58.318,57.544
-5.12,3.28,56.65,56.84,57.022,57.371,57.798,58.219,58.504,57.536
-5.04,3.28,56.838,57.028,57.21,57.559,57.985,58.406,58.691,57.531
-4.96,3.28,57.027,57.216,57.398,57.746,58.173,58.594,58.878,57.527
-4.88,3.28,57.215,57.405,57.587,57.935,58.361,58.782,59.065,57.525
-4.8,3.28,57.404,57.594,57.775,58.124,58.55,58.97,59.254,57.525
-4.72,3.28,57.594,57.783,57.965,58.314,58.74,59.16,59.443,57.528
-4.64,3.28,57.785,57.974,58.156,58.504,58.93,59.349,59.633,57.537
-4.56,3.28,57.977,58.166,58.347,58.695,59.121,59.541,59.824,57.543
-4.48,3.28,58.17,58.359,58.54,58.887,59.313,59.732,60.015,57.546
-4.4,3.28,58.364,58.553,58.733,59.08,59.506,59.925,60.208,57.545
-4.32,3.28,58.56,58.748,58.928,59.274,59.699,60.118,60.401,57.542
-4.24,3.28,58.757,58.944,59.124,59.47,59.894,60.313,60.595,57.536
-4.16,3.28,58.954,59.142,59.321,59.666,60.09,60.508,60.79,57.527
-4.08,3.28,59.153,59.34,59.519,59.863,60.286,60.704,60.986,57.517
-4,3.28,59.353,59.539,59.718,60.062,60.484,60.9,61.182,57.504
-3.92,3.28,59.554,59.74,59.918,60.261,60.682,61.098,61.38,57.49
-3.84,3.28,59.755,59.941,60.119,60.461,60.882,61.297,61.578,57.475
-3.76,3.28,59.958,60.143,60.321,60.662,61.082,61.496,61.777,57.459
-3.68,3.28,60.161,60.346,60.523,60.863,61.282,61.696,61.976,57.443
-3.6,3.28,60.365,60.549,60.726,61.066,61.484,61.897,62.177,57.426
-3.52,3.28,60.569,60.753,60.93,61.268,61.686,62.099,62.378,57.409
-3.44,3.28,60.774,60.958,61.134,61.472,61.888,62.3,62.579,57.392
-3.36,3.28,60.98,61.163,61.338,61.675,62.091,62.503,62.781,57.375
-3.28,3.28,61.186,61.368,61.543,61.879,62.294,62.705,62.983,57.358
-3.2,3.28,61.392,61.573,61.748,62.083,62.498,62.908,63.185,57.342
-3.12,3.28,61.598,61.779,61.953,62.288,62.701,63.11,63.387,57.334
-3.04,3.28,61.804,61.984,62.158,62.492,62.904,63.313,63.589,57.315
-2.96,3.28,62.01,62.19,62.363,62.695,63.107,63.515,63.791,57.277
-2.88,3.28,62.215,62.395,62.567,62.899,63.31,63.717,63.993,57.232
-2.8,3.28,62.421,62.599,62.771,63.102,63.512,63.919,64.194,57.181
-2.72,3.28,62.625,62.803,62.975,63.304,63.714,64.119,64.394,57.124
-2.64,3.28,62.829,63.006,63.177,63.506,63.914,64.319,64.594,57.062
-2.56,3.28,63.032,63.209,63.379,63.706,64.114,64.518,64.792,56.995
-2.48,3.28,63.234,63.41,63.579,63.906,64.312,64.716,64.99,56.925
-2.4,3.28,63.435,63.609,63.778,64.103,64.509,64.912,65.185,56.852
-2.32,3.28,63.634,63.808,63.976,64.3,64.704,65.106,65.379,56.776
-2.24,3.28,63.832,64.004,64.171,64.494,64.897,65.298,65.572,56.7
-2.16,3.28,64.028,64.199,64.365,64.686,65.088,65.489,65.762,56.624
-2.08,3.28,64.221,64.392,64.556,64.876,65.277,65.677,65.95,56.55
-2,3.28,64.413,64.582,64.746,65.064,65.463,65.862,66.135,56.478
-1.92,3.28,64.602,64.77,64.932,65.248,65.646,66.044,66.317,56.411
-1.84,3.28,64.789,64.955,65.116,65.43,65.826,66.224,66.496,56.349
-1.76,3.28,64.972,65.137,65.296,65.609,66.003,66.399,66.672,56.295
-1.68,3.28,65.153,65.315,65.474,65.784,66.176,66.571,66.844,56.256
-1.6,3.28,65.331,65.491,65.648,65.955,66.345,66.74,67.012,56.252
-1.52,3.28,65.505,65.663,65.818,66.122,66.51,66.903,67.175,56.251
-1.44,3.28,65.676,65.832,65.984,66.286,66.671,67.063,67.335,56.231
-1.36,3.28,65.844,65.996,66.147,66.445,66.827,67.217,67.489,56.195
-1.28,3.28,66.008,66.157,66.305,66.599,66.979,67.367,67.638,56.16
-1.2,3.28,66.168,66.314,66.459,66.749,67.125,67.511,67.783,56.126
-1.12,3.28,66.325,66.467,66.609,66.894,67.266,67.65,67.921,56.093
-1.04,3.28,66.478,66.616,66.755,67.034,67.402,67.784,68.054,56.064
-0.96,3.28,66.628,66.762,66.896,67.169,67.532,67.911,68.181,56.038
