X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-3.52,5.12,52.019,52.103,52.194,52.354,52.549,52.722,53.045,43.886
-3.44,5.12,52.163,52.247,52.337,52.496,52.69,52.861,53.184,43.843
-3.36,5.12,52.307,52.39,52.48,52.637,52.83,53.001,53.322,43.8
-3.28,5.12,52.45,52.532,52.621,52.778,52.97,53.139,53.459,43.758
-3.2,5.12,52.592,52.674,52.762,52.917,53.108,53.276,53.595,43.716
-3.12,5.12,52.734,52.815,52.902,53.056,53.246,53.413,53.73,43.673
-3.04,5.12,52.874,52.955,53.041,53.194,53.382,53.548,53.864,43.63
-2.96,5.12,53.014,53.094,53.18,53.331,53.518,53.683,53.997,43.587
-2.88,5.12,53.153,53.232,53.317,53.467,53.652,53.816,54.128,43.543
-2.8,5.12,53.291,53.369,53.453,53.602,53.785,53.948,54.259,43.5
-2.72,5.12,53.428,53.505,53.588,53.736,53.917,54.079,54.388,43.457
-2.64,5.12,53.563,53.639,53.722,53.868,54.048,54.208,54.515,43.417
-2.56,5.12,53.698,53.773,53.855,53.999,54.177,54.336,54.642,43.375
-2.48,5.12,53.831,53.905,53.986,54.129,54.305,54.463,54.766,43.329
-2.4,5.12,53.963,54.036,54.116,54.257,54.432,54.587,54.889,43.284
-2.32,5.12,54.093,54.166,54.244,54.384,54.556,54.711,55.01,43.239
-2.24,5.12,54.222,54.294,54.371,54.509,54.68,54.832,55.129,43.194
-2.16,5.12,54.35,54.42,54.496,54.632,54.801,54.952,55.247,43.149
-2.08,5.12,54.475,54.545,54.62,54.754,54.921,55.07,55.363,43.104
-2,5.12,54.6,54.668,54.742,54.874,55.039,55.186,55.476,43.059
-1.92,5.12,54.722,54.79,54.863,54.993,55.155,55.3,55.588,43.014
-1.84,5.12,54.843,54.909,54.981,55.109,55.269,55.413,55.697,42.97
-1.76,5.12,54.963,55.027,55.098,55.224,55.381,55.523,55.805,42.926
-1.68,5.12,55.08,55.144,55.213,55.337,55.491,55.631,55.91,42.882
-1.6,5.12,55.196,55.258,55.326,55.447,55.599,55.737,56.012,42.838
-1.52,5.12,55.309,55.37,55.437,55.556,55.705,55.84,56.113,42.794
-1.44,5.12,55.421,55.481,55.546,55.663,55.809,55.942,56.211,42.751
-1.36,5.12,55.531,55.59,55.653,55.767,55.91,56.041,56.307,42.707
-1.28,5.12,55.639,55.696,55.758,55.87,56.01,56.138,56.4,42.664
-1.2,5.12,55.745,55.801,55.861,55.97,56.107,56.232,56.491,42.621
-1.12,5.12,55.849,55.903,55.962,56.069,56.202,56.325,56.58,42.577
-1.04,5.12,55.951,56.004,56.061,56.165,56.295,56.415,56.665,42.534
-0.96,5.12,56.051,56.102,56.158,56.259,56.385,56.502,56.749,42.49
-0.88,5.12,56.149,56.199,56.253,56.35,56.473,56.587,56.83,42.446
-0.8,5.12,56.245,56.293,56.345,56.44,56.559,56.67,56.908,42.401
-0.72,5.12,56.34,56.386,56.436,56.528,56.643,56.75,56.984,42.356
-0.64,5.12,56.432,56.476,56.525,56.613,56.724,56.829,57.057,42.309
-0.56,5.12,56.523,56.565,56.612,56.697,56.805,56.904,57.128,42.262
-0.48,5.12,56.612,56.652,56.697,56.779,56.883,56.978,57.196,42.213
-0.4,5.12,56.699,56.737,56.78,56.858,56.959,57.049,57.263,42.163
-0.32,5.12,56.785,56.821,56.862,56.936,57.033,57.119,57.326,42.112
-0.24,5.12,56.869,56.903,56.941,57.013,57.106,57.186,57.388,42.062
-0.16,5.12,56.951,56.983,57.02,57.087,57.176,57.251,57.447,42.01
-0.08,5.12,57.033,57.062,57.096,57.16,57.245,57.314,57.504,41.955
0,5.12,57.113,57.14,57.172,57.231,57.313,57.375,57.559,41.898
0.08,5.12,57.042,57.061,57.085,57.132,57.199,57.263,57.427,41.839
0.16,5.12,57.079,57.094,57.113,57.15,57.209,57.268,57.419,41.778
0.24,5.12,57.131,57.143,57.157,57.188,57.239,57.292,57.431,41.973
0.32,5.12,57.192,57.199,57.21,57.234,57.278,57.326,57.452,41.823
0.4,5.12,57.256,57.26,57.268,57.284,57.323,57.363,57.478,41.668
0.48,5.12,57.327,57.324,57.328,57.338,57.371,57.404,57.506,41.529
0.56,5.12,57.407,57.391,57.391,57.395,57.421,57.446,57.537,41.399
0.64,5.12,57.495,57.472,57.462,57.452,57.472,57.491,57.568,41.281
0.72,5.12,57.584,57.555,57.54,57.518,57.524,57.535,57.599,41.17
0.8,5.12,57.677,57.642,57.619,57.589,57.578,57.582,57.632,41.153
0.88,5.12,57.773,57.733,57.7,57.662,57.643,57.629,57.664,41.076
0.96,5.12,57.875,57.827,57.784,57.737,57.708,57.682,57.698,40.999
1.04,5.12,57.983,57.928,57.873,57.815,57.775,57.74,57.732,40.913
1.12,5.12,58.086,58.033,57.973,57.895,57.844,57.8,57.767,40.825
1.2,5.12,58.068,58.115,58.075,57.98,57.916,57.862,57.808,40.735
1.28,5.12,58.114,58.109,58.152,58.071,57.991,57.926,57.853,40.643
1.36,5.12,58.218,58.165,58.151,58.164,58.07,57.993,57.899,40.549
1.44,5.12,58.327,58.269,58.208,58.211,58.155,58.064,57.947,40.453
1.52,5.12,58.44,58.378,58.312,58.22,58.243,58.138,57.998,40.355
1.6,5.12,58.559,58.492,58.42,58.284,58.334,58.221,58.051,40.255
1.68,5.12,58.682,58.612,58.533,58.385,58.333,58.306,58.108,40.153
1.76,5.12,58.812,58.736,58.652,58.492,58.375,58.395,58.169,40.049
1.84,5.12,58.947,58.867,58.777,58.605,58.464,58.476,58.234,39.943
1.92,5.12,59.088,59.004,58.908,58.724,58.562,58.485,58.306,39.835
2,5.12,59.235,59.147,59.046,58.849,58.665,58.541,58.383,39.726
2.08,5.12,59.388,59.297,59.19,58.982,58.774,58.637,58.465,39.614
2.16,5.12,59.549,59.454,59.342,59.122,58.889,58.74,58.556,39.501
2.24,5.12,59.716,59.617,59.501,59.27,59.011,58.849,58.638,39.386
2.32,5.12,59.888,59.789,59.668,59.425,59.146,58.965,58.672,39.269
2.4,5.12,60.064,59.967,59.842,59.589,59.292,59.088,58.749,39.151
2.48,5.12,60.247,60.153,60.024,59.761,59.448,59.219,58.86,39.031
2.56,5.12,60.436,60.346,60.214,59.942,59.612,59.358,58.98,38.91
2.64,5.12,60.633,60.546,60.412,60.131,59.786,59.506,59.109,38.787
2.72,5.12,60.836,60.754,60.617,60.329,59.968,59.661,59.247,38.663
2.8,5.12,61.046,60.964,60.831,60.536,60.16,59.825,59.395,38.537
2.88,5.12,61.263,61.181,61.052,60.752,60.362,59.998,59.554,38.41
2.96,5.12,61.486,61.404,61.281,60.977,60.573,60.18,59.722,38.282
3.04,5.12,61.716,61.633,61.517,61.209,60.793,60.37,59.901,38.153
3.12,5.12,61.955,61.869,61.76,61.451,61.024,60.578,60.091,38.023
3.2,5.12,62.205,62.112,62.011,61.701,61.263,60.802,60.292,37.891
3.28,5.12,62.462,62.362,62.265,61.959,61.513,61.036,60.505,37.759
3.36,5.12,62.725,62.618,62.522,62.226,61.772,61.28,60.728,37.626
3.44,5.12,62.995,62.88,62.786,62.5,62.041,61.536,60.963,37.492
3.52,5.12,63.271,63.148,63.056,62.782,62.319,61.801,61.209,37.357
3.6,5.12,63.553,63.425,63.333,63.071,62.606,62.077,61.467,37.221
3.68,5.12,63.841,63.713,63.615,63.368,62.902,62.363,61.735,37.085
3.76,5.12,64.135,64.007,63.904,63.672,63.207,62.659,62.006,36.948
3.84,5.12,64.434,64.307,64.199,63.982,63.521,62.966,62.285,36.811
3.92,5.12,64.739,64.612,64.498,64.298,63.843,63.282,62.574,36.673
4,5.12,65.049,64.923,64.804,64.62,64.173,63.607,62.872,36.535
4.08,5.12,65.364,65.24,65.114,64.948,64.511,63.943,63.18,36.396
4.16,5.12,65.685,65.562,65.434,65.282,64.856,64.287,63.498,36.257
4.24,5.12,66.01,65.889,65.762,65.612,65.209,64.641,63.825,36.118
4.32,5.12,66.339,66.222,66.096,65.948,65.569,65.003,64.16,35.978
4.4,5.12,66.674,66.559,66.435,66.29,65.935,65.375,64.511,35.838
4.48,5.12,67.012,66.902,66.779,66.637,66.308,65.755,64.887,35.698
4.56,5.12,67.354,67.249,67.128,66.988,66.688,66.143,65.272,35.558
4.64,5.12,67.701,67.6,67.483,67.345,67.073,66.54,65.668,35.418
4.72,5.12,68.051,67.956,67.842,67.706,67.464,66.944,66.075,35.278
4.8,5.12,68.405,68.317,68.206,68.072,67.86,67.357,66.491,35.138
4.88,5.12,68.762,68.681,68.575,68.443,68.262,67.761,66.856,34.998
4.96,5.12,69.122,69.05,68.948,68.813,68.613,68.103,67.203,34.858
5.04,5.12,69.485,69.422,69.294,69.11,68.939,68.449,67.557,34.719
5.12,5.12,69.812,69.722,69.596,69.411,69.268,68.799,67.92,34.579
5.2,5.12,70.102,70.022,69.9,69.72,69.599,69.155,68.29,34.44
5.28,5.12,70.392,70.323,70.208,70.032,69.933,69.516,68.668,34.3
5.36,5.12,70.686,70.627,70.519,70.348,70.27,69.881,69.053,34.161
5.44,5.12,70.98,70.932,70.833,70.668,70.603,70.251,69.446,34.023
5.52,5.12,71.273,71.24,71.149,70.991,70.939,70.625,69.847,33.884
5.6,5.12,71.561,71.549,71.469,71.318,71.279,71.004,70.256,33.746
5.68,5.12,71.851,71.859,71.79,71.648,71.623,71.387,70.672,33.609
5.76,5.12,72.141,72.17,72.115,71.983,71.971,71.775,71.096,33.472
5.84,5.12,72.432,72.481,72.441,72.321,72.322,72.166,71.527,33.335
5.92,5.12,72.723,72.794,72.768,72.662,72.678,72.562,71.965,33.198
6,5.12,73.014,73.107,73.097,73.007,73.037,72.962,72.411,33.062
-6,5.2,47.385,47.481,47.585,47.763,47.98,48.167,48.509,44.645
-5.92,5.2,47.527,47.622,47.725,47.903,48.12,48.307,48.648,44.62
-5.84,5.2,47.668,47.764,47.866,48.044,48.26,48.447,48.788,44.594
-5.76,5.2,47.81,47.906,48.008,48.185,48.401,48.587,48.928,44.567
-5.68,5.2,47.953,48.048,48.15,48.327,48.542,48.728,49.068,44.54
-5.6,5.2,48.096,48.19,48.292,48.469,48.683,48.869,49.209,44.513
-5.52,5.2,48.239,48.333,48.435,48.611,48.825,49.01,49.35,44.485
-5.44,5.2,48.382,48.477,48.578,48.753,48.967,49.152,49.491,44.456
-5.36,5.2,48.526,48.62,48.721,48.896,49.109,49.293,49.632,44.427
-5.28,5.2,48.67,48.764,48.865,49.039,49.251,49.436,49.774,44.397
-5.2,5.2,48.815,48.908,49.008,49.182,49.394,49.578,49.916,44.367
-5.12,5.2,48.959,49.052,49.152,49.326,49.537,49.72,50.058,44.336
-5.04,5.2,49.104,49.197,49.296,49.469,49.68,49.863,50.2,44.305
-4.96,5.2,49.249,49.342,49.441,49.613,49.823,50.006,50.342,44.273
-4.88,5.2,49.394,49.486,49.585,49.757,49.966,50.148,50.484,44.241
-4.8,5.2,49.54,49.631,49.73,49.901,50.11,50.291,50.626,44.208
-4.72,5.2,49.685,49.776,49.874,50.045,50.253,50.434,50.768,44.174
-4.64,5.2,49.831,49.922,50.019,50.189,50.396,50.577,50.911,44.14
-4.56,5.2,49.976,50.067,50.164,50.333,50.54,50.72,51.053,44.105
-4.48,5.2,50.122,50.212,50.309,50.477,50.683,50.862,51.195,44.07
-4.4,5.2,50.267,50.357,50.453,50.621,50.826,51.005,51.337,44.035
-4.32,5.2,50.413,50.502,50.598,50.765,50.969,51.147,51.478,43.998
-4.24,5.2,50.558,50.647,50.742,50.909,51.112,51.29,51.62,43.962
-4.16,5.2,50.703,50.791,50.886,51.052,51.255,51.432,51.761,43.924
-4.08,5.2,50.848,50.936,51.03,51.195,51.397,51.573,51.901,43.887
-4,5.2,50.993,51.08,51.174,51.338,51.539,51.714,52.042,43.848
-3.92,5.2,51.137,51.224,51.318,51.481,51.681,51.855,52.182,43.809
-3.84,5.2,51.282,51.368,51.461,51.623,51.822,51.996,52.321,43.769
-3.76,5.2,51.425,51.511,51.603,51.765,51.962,52.136,52.46,43.729
-3.68,5.2,51.569,51.654,51.745,51.906,52.103,52.275,52.598,43.688
-3.6,5.2,51.712,51.796,51.887,52.047,52.242,52.414,52.736,43.647
-3.52,5.2,51.854,51.938,52.028,52.187,52.381,52.552,52.873,43.605
-3.44,5.2,51.996,52.079,52.169,52.326,52.519,52.689,53.009,43.563
-3.36,5.2,52.137,52.22,52.309,52.465,52.657,52.826,53.144,43.521
-3.28,5.2,52.277,52.359,52.448,52.603,52.794,52.962,53.279,43.479
-3.2,5.2,52.417,52.498,52.586,52.74,52.93,53.096,53.412,43.438
-3.12,5.2,52.556,52.637,52.724,52.876,53.064,53.23,53.545,43.396
-3.04,5.2,52.694,52.774,52.86,53.012,53.198,53.363,53.676,43.353
-2.96,5.2,52.832,52.911,52.996,53.146,53.331,53.495,53.806,43.311
-2.88,5.2,52.968,53.046,53.131,53.28,53.463,53.625,53.935,43.268
-2.8,5.2,53.103,53.18,53.264,53.412,53.594,53.755,54.063,43.225
-2.72,5.2,53.237,53.314,53.397,53.543,53.723,53.883,54.19,43.183
-2.64,5.2,53.37,53.446,53.528,53.673,53.851,54.01,54.315,43.144
-2.56,5.2,53.502,53.577,53.658,53.801,53.978,54.135,54.438,43.102
-2.48,5.2,53.633,53.707,53.787,53.928,54.103,54.259,54.56,43.058
-2.4,5.2,53.762,53.835,53.914,54.054,54.227,54.381,54.68,43.013
-2.32,5.2,53.89,53.962,54.04,54.178,54.35,54.502,54.799,42.969
-2.24,5.2,54.017,54.088,54.165,54.301,54.47,54.621,54.916,42.924
-2.16,5.2,54.142,54.212,54.288,54.422,54.589,54.739,55.031,42.88
-2.08,5.2,54.265,54.334,54.409,54.542,54.707,54.854,55.144,42.836
-2,5.2,54.387,54.455,54.529,54.66,54.822,54.968,55.255,42.792
-1.92,5.2,54.508,54.574,54.647,54.776,54.936,55.08,55.365,42.748
-1.84,5.2,54.626,54.692,54.763,54.89,55.048,55.19,55.472,42.704
-1.76,5.2,54.744,54.808,54.878,55.003,55.158,55.298,55.577,42.661
-1.68,5.2,54.859,54.922,54.991,55.113,55.266,55.404,55.68,42.617
-1.6,5.2,54.972,55.034,55.102,55.222,55.372,55.508,55.781,42.574
-1.52,5.2,55.084,55.145,55.211,55.329,55.476,55.609,55.879,42.531
-1.44,5.2,55.194,55.253,55.318,55.434,55.578,55.709,55.975,42.488
-1.36,5.2,55.302,55.36,55.423,55.536,55.677,55.806,56.069,42.445
-1.28,5.2,55.408,55.465,55.527,55.637,55.775,55.901,56.161,42.402
-1.2,5.2,55.513,55.568,55.628,55.736,55.871,55.994,56.25,42.359
-1.12,5.2,55.615,55.669,55.727,55.832,55.964,56.085,56.337,42.316
-1.04,5.2,55.716,55.768,55.825,55.927,56.055,56.173,56.421,42.272
-0.96,5.2,55.814,55.865,55.92,56.02,56.144,56.259,56.503,42.229
-0.88,5.2,55.911,55.96,56.014,56.11,56.231,56.343,56.582,42.185
-0.8,5.2,56.006,56.053,56.105,56.199,56.316,56.425,56.659,42.14
-0.72,5.2,56.099,56.145,56.195,56.285,56.399,56.504,56.734,42.095
-0.64,5.2,56.191,56.235,56.283,56.37,56.48,56.581,56.807,42.048
-0.56,5.2,56.281,56.323,56.369,56.453,56.56,56.656,56.877,42.001
-0.48,5.2,56.369,56.409,56.453,56.534,56.637,56.729,56.944,41.952
-0.4,5.2,56.456,56.494,56.536,56.613,56.713,56.8,57.01,41.902
-0.32,5.2,56.541,56.577,56.617,56.69,56.787,56.868,57.073,41.852
-0.24,5.2,56.625,56.658,56.696,56.766,56.859,56.935,57.134,41.801
-0.16,5.2,56.707,56.739,56.774,56.84,56.929,56.999,57.192,41.749
-0.08,5.2,56.788,56.817,56.851,56.913,56.998,57.062,57.249,41.694
0,5.2,56.868,56.895,56.926,56.984,57.065,57.123,57.304,41.637
0.08,5.2,56.799,56.818,56.841,56.886,56.953,57.013,57.173,41.579
0.16,5.2,56.836,56.851,56.869,56.905,56.963,57.019,57.166,41.519
0.24,5.2,56.889,56.9,56.915,56.943,56.994,57.044,57.177,41.712
0.32,5.2,56.95,56.957,56.968,56.99,57.034,57.078,57.199,41.562
0.4,5.2,57.018,57.019,57.027,57.041,57.079,57.116,57.226,41.409
0.48,5.2,57.09,57.084,57.088,57.096,57.128,57.158,57.254,41.271
0.56,5.2,57.172,57.152,57.152,57.154,57.179,57.201,57.285,41.142
0.64,5.2,57.261,57.236,57.224,57.213,57.23,57.247,57.317,41.026
0.72,5.2,57.352,57.322,57.303,57.279,57.283,57.293,57.35,40.916
0.8,5.2,57.446,57.411,57.383,57.352,57.338,57.341,57.384,40.9
0.88,5.2,57.544,57.503,57.465,57.426,57.404,57.389,57.417,40.824
0.96,5.2,57.647,57.599,57.554,57.502,57.471,57.444,57.452,40.748
1.04,5.2,57.756,57.702,57.647,57.581,57.539,57.504,57.488,40.664
1.12,5.2,57.86,57.808,57.748,57.663,57.609,57.565,57.524,40.577
1.2,5.2,57.847,57.892,57.851,57.75,57.683,57.628,57.567,40.489
1.28,5.2,57.896,57.89,57.931,57.842,57.759,57.694,57.613,40.398
1.36,5.2,58.001,57.949,57.933,57.936,57.84,57.763,57.661,40.306
1.44,5.2,58.112,58.056,57.994,57.986,57.926,57.836,57.711,40.211
1.52,5.2,58.227,58.166,58.1,58.001,58.015,57.912,57.763,40.115
1.6,5.2,58.348,58.282,58.21,58.072,58.108,57.996,57.818,40.017
1.68,5.2,58.473,58.403,58.325,58.176,58.11,58.081,57.876,39.916
1.76,5.2,58.603,58.53,58.446,58.285,58.155,58.169,57.939,39.814
1.84,5.2,58.74,58.662,58.573,58.399,58.246,58.251,58.005,39.71
1.92,5.2,58.882,58.8,58.705,58.52,58.345,58.263,58.079,39.604
2,5.2,59.03,58.944,58.844,58.648,58.449,58.321,58.158,39.497
2.08,5.2,59.184,59.095,58.99,58.782,58.56,58.419,58.244,39.388
2.16,5.2,59.345,59.252,59.143,58.923,58.676,58.523,58.337,39.276
2.24,5.2,59.51,59.417,59.303,59.072,58.806,58.633,58.42,39.164
2.32,5.2,59.679,59.588,59.47,59.229,58.946,58.749,58.457,39.049
2.4,5.2,59.855,59.766,59.644,59.393,59.094,58.873,58.535,38.933
2.48,5.2,60.037,59.952,59.826,59.566,59.25,59.005,58.648,38.816
2.56,5.2,60.226,60.144,60.016,59.747,59.415,59.144,58.768,38.697
2.64,5.2,60.422,60.344,60.213,59.936,59.589,59.29,58.898,38.576
2.72,5.2,60.624,60.545,60.418,60.134,59.772,59.446,59.036,38.455
2.8,5.2,60.833,60.753,60.63,60.341,59.964,59.609,59.184,38.332
2.88,5.2,61.048,60.968,60.85,60.555,60.165,59.781,59.342,38.207
2.96,5.2,61.27,61.189,61.077,60.779,60.376,59.96,59.51,38.082
3.04,5.2,61.501,61.417,61.311,61.01,60.595,60.16,59.688,37.955
3.12,5.2,61.743,61.651,61.552,61.249,60.824,60.372,59.876,37.827
3.2,5.2,61.991,61.892,61.795,61.497,61.062,60.594,60.075,37.698
3.28,5.2,62.245,62.139,62.043,61.753,61.31,60.827,60.285,37.569
3.36,5.2,62.507,62.392,62.297,62.016,61.567,61.07,60.506,37.438
3.44,5.2,62.774,62.651,62.558,62.288,61.834,61.323,60.737,37.306
3.52,5.2,63.047,62.92,62.825,62.566,62.109,61.586,60.98,37.174
3.6,5.2,63.327,63.199,63.099,62.852,62.393,61.859,61.233,37.041
3.68,5.2,63.612,63.484,63.378,63.144,62.686,62.142,61.488,36.907
3.76,5.2,63.903,63.775,63.663,63.444,62.987,62.435,61.751,36.773
3.84,5.2,64.199,64.071,63.953,63.749,63.297,62.738,62.025,36.638
3.92,5.2,64.5,64.374,64.249,64.061,63.615,63.05,62.307,36.503
4,5.2,64.807,64.681,64.55,64.378,63.94,63.372,62.6,36.367
4.08,5.2,65.119,64.995,64.862,64.699,64.273,63.703,62.902,36.231
4.16,5.2,65.435,65.313,65.181,65.02,64.613,64.043,63.212,36.094
4.24,5.2,65.756,65.637,65.505,65.345,64.961,64.392,63.532,35.957
4.32,5.2,66.082,65.965,65.835,65.676,65.315,64.749,63.87,35.82
4.4,5.2,66.412,66.298,66.17,66.012,65.675,65.115,64.229,35.683
4.48,5.2,66.746,66.637,66.51,66.353,66.042,65.49,64.599,35.545
4.56,5.2,67.084,66.979,66.855,66.699,66.415,65.872,64.978,35.407
4.64,5.2,67.425,67.326,67.205,67.05,66.794,66.262,65.368,35.27
4.72,5.2,67.771,67.678,67.56,67.406,67.178,66.661,65.768,35.132
4.8,5.2,68.119,68.034,67.919,67.765,67.567,67.066,66.178,34.994
4.88,5.2,68.471,68.394,68.283,68.13,67.962,67.479,66.597,34.856
4.96,5.2,68.826,68.758,68.652,68.498,68.36,67.878,66.956,34.718
5.04,5.2,69.184,69.125,69.025,68.866,68.704,68.219,67.306,34.581
5.12,5.2,69.544,69.496,69.37,69.168,69.027,68.564,67.663,34.443
5.2,5.2,69.869,69.794,69.671,69.473,69.352,68.914,68.028,34.306
5.28,5.2,70.157,70.091,69.975,69.781,69.678,69.269,68.4,34.169
5.36,5.2,70.446,70.39,70.282,70.094,70.002,69.628,68.779,34.032
5.44,5.2,70.732,70.692,70.592,70.409,70.329,69.991,69.166,33.895
5.52,5.2,71.015,70.994,70.904,70.728,70.659,70.358,69.56,33.759
5.6,5.2,71.3,71.299,71.219,71.051,70.993,70.73,69.961,33.623
5.68,5.2,71.585,71.604,71.537,71.378,71.331,71.106,70.37,33.487
5.76,5.2,71.872,71.91,71.856,71.708,71.673,71.486,70.786,33.352
5.84,5.2,72.159,72.218,72.178,72.042,72.018,71.87,71.209,33.217
5.92,5.2,72.446,72.527,72.501,72.379,72.367,72.258,71.639,33.082
6,5.2,72.733,72.835,72.826,72.72,72.72,72.65,72.076,32.948
-6,5.28,47.286,47.382,47.485,47.663,47.878,48.065,48.406,44.354
-5.92,5.28,47.426,47.522,47.624,47.801,48.017,48.203,48.543,44.329
-5.84,5.28,47.566,47.661,47.763,47.94,48.155,48.341,48.681,44.303
-5.76,5.28,47.706,47.801,47.903,48.08,48.294,48.48,48.819,44.277
-5.68,5.28,47.847,47.942,48.043,48.219,48.433,48.619,48.958,44.25
-5.6,5.28,47.988,48.083,48.184,48.359,48.573,48.758,49.096,44.223
-5.52,5.28,48.129,48.224,48.325,48.5,48.713,48.897,49.235,44.195
-5.44,5.28,48.271,48.365,48.466,48.64,48.853,49.037,49.375,44.167
-5.36,5.28,48.413,48.507,48.607,48.781,48.993,49.177,49.514,44.138
-5.28,5.28,48.555,48.649,48.749,48.922,49.134,49.317,49.654,44.109
-5.2,5.28,48.698,48.791,48.891,49.064,49.274,49.457,49.793,44.079
-5.12,5.28,48.84,48.933,49.033,49.205,49.415,49.598,49.933,44.048
-5.04,5.28,48.983,49.076,49.175,49.347,49.556,49.738,50.073,44.017
-4.96,5.28,49.126,49.218,49.317,49.489,49.697,49.879,50.213,43.986
-4.88,5.28,49.269,49.361,49.459,49.63,49.839,50.02,50.353,43.954
-4.8,5.28,49.413,49.504,49.602,49.772,49.98,50.16,50.494,43.922
-4.72,5.28,49.556,49.647,49.744,49.914,50.121,50.301,50.634,43.889
-4.64,5.28,49.699,49.79,49.887,50.056,50.262,50.442,50.774,43.855
-4.56,5.28,49.843,49.933,50.03,50.198,50.403,50.582,50.913,43.821
-4.48,5.28,49.986,50.076,50.172,50.34,50.544,50.723,51.053,43.786
-4.4,5.28,50.129,50.219,50.314,50.481,50.685,50.863,51.193,43.751
-4.32,5.28,50.272,50.361,50.457,50.623,50.826,51.003,51.332,43.715
-4.24,5.28,50.416,50.504,50.599,50.764,50.967,51.143,51.471,43.679
-4.16,5.28,50.558,50.646,50.741,50.906,51.107,51.282,51.61,43.642
-4.08,5.28,50.701,50.788,50.882,51.046,51.247,51.422,51.748,43.605
-4,5.28,50.843,50.93,51.024,51.187,51.386,51.561,51.886,43.568
-3.92,5.28,50.986,51.072,51.165,51.327,51.526,51.699,52.024,43.529
-3.84,5.28,51.127,51.213,51.306,51.467,51.664,51.837,52.16,43.49
-3.76,5.28,51.269,51.354,51.446,51.606,51.803,51.974,52.297,43.45
-3.68,5.28,51.41,51.494,51.586,51.745,51.94,52.111,52.433,43.41
-3.6,5.28,51.55,51.634,51.725,51.883,52.077,52.248,52.568,43.369
-3.52,5.28,51.69,51.773,51.863,52.021,52.214,52.383,52.702,43.328
-3.44,5.28,51.829,51.912,52.001,52.158,52.35,52.518,52.836,43.287
-3.36,5.28,51.968,52.05,52.139,52.294,52.485,52.652,52.969,43.245
-3.28,5.28,52.106,52.188,52.275,52.43,52.619,52.785,53.1,43.205
-3.2,5.28,52.243,52.324,52.411,52.564,52.752,52.918,53.231,43.164
-3.12,5.28,52.38,52.46,52.546,52.698,52.885,53.049,53.361,43.122
-3.04,5.28,52.515,52.595,52.68,52.831,53.016,53.179,53.49,43.081
-2.96,5.28,52.65,52.729,52.814,52.963,53.146,53.308,53.618,43.039
-2.88,5.28,52.784,52.862,52.946,53.094,53.276,53.437,53.744,42.997
-2.8,5.28,52.917,52.994,53.077,53.223,53.404,53.563,53.869,42.955
-2.72,5.28,53.048,53.125,53.207,53.352,53.531,53.689,53.993,42.914
-2.64,5.28,53.179,53.254,53.336,53.479,53.656,53.813,54.116,42.875
-2.56,5.28,53.308,53.383,53.463,53.605,53.781,53.936,54.237,42.834
-2.48,5.28,53.437,53.51,53.59,53.73,53.904,54.058,54.356,42.79
-2.4,5.28,53.564,53.636,53.715,53.854,54.025,54.178,54.474,42.747
-2.32,5.28,53.689,53.761,53.838,53.975,54.145,54.296,54.59,42.703
-2.24,5.28,53.813,53.884,53.961,54.096,54.263,54.413,54.705,42.659
-2.16,5.28,53.936,54.006,54.081,54.215,54.38,54.528,54.817,42.615
-2.08,5.28,54.058,54.126,54.2,54.332,54.495,54.641,54.928,42.572
-2,5.28,54.177,54.245,54.318,54.448,54.608,54.753,55.037,42.529
-1.92,5.28,54.296,54.362,54.434,54.562,54.72,54.862,55.144,42.485
-1.84,5.28,54.412,54.477,54.548,54.674,54.83,54.97,55.249,42.442
-1.76,5.28,54.527,54.591,54.661,54.784,54.938,55.076,55.352,42.399
-1.68,5.28,54.64,54.703,54.771,54.893,55.044,55.18,55.453,42.356
-1.6,5.28,54.752,54.814,54.881,55,55.148,55.282,55.552,42.314
-1.52,5.28,54.862,54.922,54.988,55.104,55.25,55.381,55.648,42.271
-1.44,5.28,54.97,55.029,55.093,55.207,55.35,55.479,55.743,42.228
-1.36,5.28,55.076,55.134,55.197,55.309,55.448,55.575,55.835,42.186
-1.28,5.28,55.181,55.237,55.298,55.408,55.544,55.668,55.925,42.143
-1.2,5.28,55.284,55.338,55.398,55.505,55.638,55.759,56.012,42.1
-1.12,5.28,55.384,55.438,55.496,55.6,55.73,55.849,56.097,42.058
-1.04,5.28,55.484,55.536,55.592,55.693,55.819,55.935,56.18,42.015
-0.96,5.28,55.581,55.631,55.686,55.784,55.907,56.02,56.261,41.971
-0.88,5.28,55.677,55.725,55.778,55.874,55.993,56.103,56.339,41.927
-0.8,5.28,55.771,55.818,55.869,55.961,56.077,56.183,56.415,41.883
-0.72,5.28,55.863,55.908,55.958,56.047,56.159,56.262,56.489,41.837
-0.64,5.28,55.954,55.997,56.045,56.131,56.24,56.338,56.56,41.791
-0.56,5.28,56.043,56.084,56.13,56.213,56.319,56.412,56.629,41.744
-0.48,5.28,56.13,56.17,56.214,56.293,56.396,56.484,56.696,41.695
-0.4,5.28,56.216,56.254,56.296,56.372,56.471,56.554,56.761,41.645
-0.32,5.28,56.301,56.337,56.376,56.449,56.544,56.622,56.823,41.595
