X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.72,-2.96,66.224,66.615,66.922,33.627
4.8,-2.96,66.416,66.809,67.121,33.455
4.88,-2.96,66.612,67.007,67.325,33.284
4.96,-2.96,66.812,67.209,67.531,33.115
5.04,-2.96,67.017,67.414,67.74,32.947
5.12,-2.96,67.226,67.623,67.953,32.78
5.2,-2.96,67.443,67.834,68.17,32.615
5.28,-2.96,67.688,68.049,68.39,32.452
5.36,-2.96,67.944,68.267,68.615,32.289
5.44,-2.96,68.206,68.489,68.843,32.128
5.52,-2.96,68.476,68.715,69.075,31.968
5.6,-2.96,68.752,68.945,69.31,31.81
5.68,-2.96,69.033,69.179,69.547,31.652
5.76,-2.96,69.319,69.417,69.786,31.497
5.84,-2.96,69.606,69.671,70.028,31.342
5.92,-2.96,69.894,69.943,70.273,31.189
6,-2.96,70.179,70.22,70.522,31.037
-6,-2.88,42.151,42.223,42.315,45.182
-5.92,-2.88,42.306,42.377,42.468,45.181
-5.84,-2.88,42.462,42.532,42.623,45.18
-5.76,-2.88,42.621,42.69,42.78,45.179
-5.68,-2.88,42.781,42.849,42.939,45.179
-5.6,-2.88,42.943,43.011,43.1,45.18
-5.52,-2.88,43.108,43.174,43.262,45.181
-5.44,-2.88,43.274,43.34,43.427,45.184
-5.36,-2.88,43.443,43.508,43.594,45.188
-5.28,-2.88,43.613,43.678,43.763,45.193
-5.2,-2.88,43.786,43.85,43.935,45.199
-5.12,-2.88,43.961,44.024,44.109,45.207
-5.04,-2.88,44.139,44.201,44.285,45.216
-4.96,-2.88,44.319,44.38,44.463,45.226
-4.88,-2.88,44.502,44.562,44.645,45.238
-4.8,-2.88,44.687,44.746,44.828,45.251
-4.72,-2.88,44.875,44.933,45.015,45.265
-4.64,-2.88,45.062,45.12,45.201,45.3
-4.56,-2.88,45.245,45.302,45.382,45.334
-4.48,-2.88,45.427,45.484,45.563,45.367
-4.4,-2.88,45.61,45.666,45.744,45.4
-4.32,-2.88,45.793,45.848,45.926,45.431
-4.24,-2.88,45.978,46.031,46.108,45.462
-4.16,-2.88,46.163,46.216,46.291,45.492
-4.08,-2.88,46.349,46.4,46.476,45.521
-4,-2.88,46.537,46.587,46.661,45.548
-3.92,-2.88,46.727,46.775,46.847,45.575
-3.84,-2.88,46.918,46.965,47.036,45.602
-3.76,-2.88,47.111,47.156,47.225,45.627
-3.68,-2.88,47.306,47.349,47.417,45.651
-3.6,-2.88,47.502,47.544,47.609,45.673
-3.52,-2.88,47.7,47.74,47.803,45.694
-3.44,-2.88,47.899,47.937,47.999,45.713
-3.36,-2.88,48.1,48.136,48.196,45.73
-3.28,-2.88,48.303,48.336,48.394,45.746
-3.2,-2.88,48.506,48.538,48.594,45.759
-3.12,-2.88,48.711,48.741,48.795,45.77
-3.04,-2.88,48.918,48.945,48.996,45.77
-2.96,-2.88,49.125,49.15,49.199,45.746
-2.88,-2.88,49.334,49.356,49.403,45.719
-2.8,-2.88,49.544,49.564,49.608,45.689
-2.72,-2.88,49.755,49.772,49.814,45.656
-2.64,-2.88,49.967,49.981,50.02,45.62
-2.56,-2.88,50.18,50.191,50.227,45.583
-2.48,-2.88,50.393,50.401,50.434,45.543
-2.4,-2.88,50.607,50.612,50.642,45.501
-2.32,-2.88,50.822,50.823,50.849,45.457
-2.24,-2.88,51.037,51.035,51.057,45.411
-2.16,-2.88,51.252,51.246,51.265,45.365
-2.08,-2.88,51.467,51.458,51.472,45.317
-2,-2.88,51.683,51.669,51.679,45.269
-1.92,-2.88,51.898,51.88,51.886,45.221
-1.84,-2.88,52.113,52.091,52.092,45.172
-1.76,-2.88,52.327,52.3,52.296,45.123
-1.68,-2.88,52.541,52.509,52.5,45.075
-1.6,-2.88,52.754,52.718,52.702,45.057
-1.52,-2.88,52.967,52.925,52.903,45.039
-1.44,-2.88,53.179,53.13,53.103,44.999
-1.36,-2.88,53.389,53.335,53.301,44.944
-1.28,-2.88,53.598,53.538,53.497,44.887
-1.2,-2.88,53.807,53.74,53.691,44.828
-1.12,-2.88,54.014,53.94,53.883,44.768
-1.04,-2.88,54.219,54.138,54.073,44.708
-0.96,-2.88,54.424,54.335,54.261,44.647
-0.88,-2.88,54.627,54.53,54.447,44.586
-0.8,-2.88,54.828,54.723,54.63,44.525
-0.72,-2.88,55.029,54.915,54.812,44.464
-0.64,-2.88,55.228,55.106,54.992,44.402
-0.56,-2.88,55.426,55.294,55.17,44.341
-0.48,-2.88,55.623,55.482,55.346,44.28
-0.4,-2.88,55.819,55.668,55.521,44.217
-0.32,-2.88,56.013,55.854,55.694,44.153
-0.24,-2.88,56.207,56.038,55.866,44.086
-0.16,-2.88,56.401,56.221,56.037,44.016
-0.08,-2.88,56.593,56.404,56.207,43.94
0,-2.88,56.785,56.586,56.376,43.859
0.08,-2.88,56.909,56.702,56.472,43.803
0.16,-2.88,57.083,56.866,56.621,43.738
0.24,-2.88,57.262,57.036,56.776,43.801
0.32,-2.88,57.442,57.208,56.934,43.571
0.4,-2.88,57.623,57.38,57.091,43.362
0.48,-2.88,57.803,57.551,57.25,43.181
0.56,-2.88,57.983,57.722,57.407,43.069
0.64,-2.88,58.164,57.892,57.565,42.908
0.72,-2.88,58.348,58.065,57.721,42.765
0.8,-2.88,58.532,58.241,57.882,42.636
0.88,-2.88,58.716,58.417,58.046,42.501
0.96,-2.88,58.901,58.594,58.211,42.362
1.04,-2.88,59.088,58.781,58.393,42.219
1.12,-2.88,59.31,59.002,58.608,42.07
1.2,-2.88,59.535,59.228,58.83,41.918
1.28,-2.88,59.76,59.46,59.056,41.761
1.36,-2.88,59.972,59.693,59.291,41.599
1.44,-2.88,60.157,59.927,59.53,41.434
1.52,-2.88,60.351,60.131,59.772,41.265
1.6,-2.88,60.569,60.333,60.011,41.093
1.68,-2.88,60.786,60.553,60.221,40.917
1.76,-2.88,61.001,60.781,60.438,40.739
1.84,-2.88,61.21,61.006,60.672,40.557
1.92,-2.88,61.395,61.226,60.909,40.373
2,-2.88,61.551,61.445,61.147,40.187
2.08,-2.88,61.705,61.663,61.387,39.999
2.16,-2.88,61.86,61.882,61.628,39.808
2.24,-2.88,62.013,62.068,61.869,39.617
2.32,-2.88,62.164,62.238,62.108,39.424
2.4,-2.88,62.313,62.405,62.344,39.229
2.48,-2.88,62.46,62.57,62.577,39.034
2.56,-2.88,62.605,62.733,62.785,38.838
2.64,-2.88,62.748,62.894,62.964,38.641
2.72,-2.88,62.89,63.055,63.14,38.444
2.8,-2.88,63.032,63.213,63.315,38.247
2.88,-2.88,63.172,63.37,63.487,38.05
2.96,-2.88,63.312,63.525,63.658,37.852
3.04,-2.88,63.452,63.68,63.827,37.655
3.12,-2.88,63.591,63.833,63.995,37.458
3.2,-2.88,63.731,63.987,64.162,37.262
3.28,-2.88,63.871,64.14,64.327,37.066
3.36,-2.88,64.013,64.294,64.492,36.871
3.44,-2.88,64.156,64.448,64.656,36.676
3.52,-2.88,64.3,64.603,64.821,36.483
3.6,-2.88,64.445,64.758,64.986,36.29
3.68,-2.88,64.593,64.915,65.151,36.098
3.76,-2.88,64.742,65.074,65.318,35.908
3.84,-2.88,64.894,65.235,65.486,35.718
3.92,-2.88,65.048,65.398,65.655,35.53
4,-2.88,65.205,65.564,65.827,35.342
4.08,-2.88,65.365,65.731,66,35.156
4.16,-2.88,65.528,65.902,66.176,34.972
4.24,-2.88,65.694,66.074,66.356,34.788
4.32,-2.88,65.863,66.249,66.537,34.606
4.4,-2.88,66.036,66.427,66.722,34.425
4.48,-2.88,66.212,66.609,66.91,34.245
4.56,-2.88,66.395,66.796,67.104,34.067
4.64,-2.88,66.585,66.99,67.304,33.89
4.72,-2.88,66.778,67.186,67.506,33.714
4.8,-2.88,66.975,67.387,67.713,33.54
4.88,-2.88,67.177,67.591,67.924,33.367
4.96,-2.88,67.382,67.799,68.138,33.196
5.04,-2.88,67.592,68.011,68.355,33.026
5.12,-2.88,67.806,68.226,68.575,32.858
5.2,-2.88,68.025,68.444,68.798,32.69
5.28,-2.88,68.263,68.665,69.026,32.525
5.36,-2.88,68.522,68.888,69.258,32.36
5.44,-2.88,68.788,69.116,69.494,32.197
5.52,-2.88,69.061,69.347,69.734,32.036
5.6,-2.88,69.341,69.582,69.977,31.875
5.68,-2.88,69.626,69.821,70.221,31.717
5.76,-2.88,69.916,70.063,70.467,31.559
5.84,-2.88,70.209,70.31,70.715,31.403
5.92,-2.88,70.501,70.584,70.965,31.248
6,-2.88,70.792,70.863,71.219,31.094
-6,-2.8,42.161,42.234,42.328,45.513
-5.92,-2.8,42.316,42.388,42.482,45.512
-5.84,-2.8,42.473,42.545,42.637,45.51
-5.76,-2.8,42.632,42.703,42.795,45.51
-5.68,-2.8,42.793,42.863,42.954,45.509
-5.6,-2.8,42.956,43.025,43.115,45.51
-5.52,-2.8,43.121,43.189,43.279,45.512
-5.44,-2.8,43.288,43.355,43.444,45.514
-5.36,-2.8,43.457,43.524,43.612,45.518
-5.28,-2.8,43.629,43.694,43.782,45.524
-5.2,-2.8,43.802,43.867,43.954,45.53
-5.12,-2.8,43.978,44.042,44.129,45.538
-5.04,-2.8,44.157,44.22,44.306,45.548
-4.96,-2.8,44.338,44.4,44.485,45.559
-4.88,-2.8,44.521,44.583,44.667,45.571
-4.8,-2.8,44.707,44.768,44.852,45.585
-4.72,-2.8,44.896,44.956,45.039,45.6
-4.64,-2.8,45.088,45.147,45.23,45.635
-4.56,-2.8,45.282,45.341,45.423,45.671
-4.48,-2.8,45.472,45.53,45.611,45.705
-4.4,-2.8,45.66,45.717,45.798,45.739
-4.32,-2.8,45.848,45.904,45.984,45.772
-4.24,-2.8,46.036,46.091,46.171,45.804
-4.16,-2.8,46.225,46.28,46.358,45.836
-4.08,-2.8,46.415,46.468,46.546,45.866
-4,-2.8,46.606,46.658,46.735,45.895
-3.92,-2.8,46.798,46.849,46.925,45.923
-3.84,-2.8,46.992,47.042,47.116,45.951
-3.76,-2.8,47.188,47.236,47.309,45.977
-3.68,-2.8,47.386,47.432,47.503,46.002
-3.6,-2.8,47.585,47.63,47.699,46.026
-3.52,-2.8,47.786,47.829,47.897,46.048
-3.44,-2.8,47.989,48.03,48.096,46.068
-3.36,-2.8,48.193,48.232,48.296,46.086
-3.28,-2.8,48.399,48.436,48.498,46.103
-3.2,-2.8,48.607,48.641,48.702,46.118
-3.12,-2.8,48.815,48.848,48.906,46.129
-3.04,-2.8,49.026,49.056,49.112,46.131
-2.96,-2.8,49.237,49.266,49.32,46.107
-2.88,-2.8,49.45,49.476,49.528,46.079
-2.8,-2.8,49.665,49.688,49.737,46.049
-2.72,-2.8,49.88,49.901,49.947,46.015
-2.64,-2.8,50.096,50.114,50.158,45.979
-2.56,-2.8,50.314,50.329,50.37,45.94
-2.48,-2.8,50.532,50.544,50.582,45.899
-2.4,-2.8,50.751,50.76,50.795,45.856
-2.32,-2.8,50.97,50.976,51.008,45.81
-2.24,-2.8,51.19,51.193,51.221,45.764
-2.16,-2.8,51.41,51.409,51.434,45.716
-2.08,-2.8,51.631,51.626,51.646,45.667
-2,-2.8,51.851,51.842,51.859,45.617
-1.92,-2.8,52.072,52.059,52.071,45.567
-1.84,-2.8,52.292,52.274,52.282,45.516
-1.76,-2.8,52.512,52.49,52.492,45.466
-1.68,-2.8,52.731,52.704,52.701,45.416
-1.6,-2.8,52.949,52.917,52.909,45.396
-1.52,-2.8,53.167,53.129,53.115,45.378
-1.44,-2.8,53.383,53.34,53.319,45.337
-1.36,-2.8,53.599,53.55,53.522,45.279
-1.28,-2.8,53.813,53.757,53.723,45.22
-1.2,-2.8,54.026,53.964,53.922,45.159
-1.12,-2.8,54.237,54.168,54.118,45.097
-1.04,-2.8,54.448,54.371,54.313,45.035
-0.96,-2.8,54.656,54.572,54.505,44.972
-0.88,-2.8,54.863,54.771,54.694,44.908
-0.8,-2.8,55.069,54.968,54.882,44.845
-0.72,-2.8,55.273,55.164,55.067,44.782
-0.64,-2.8,55.476,55.357,55.25,44.72
-0.56,-2.8,55.678,55.55,55.431,44.657
-0.48,-2.8,55.878,55.74,55.61,44.595
-0.4,-2.8,56.077,55.929,55.787,44.532
-0.32,-2.8,56.275,56.118,55.963,44.467
-0.24,-2.8,56.473,56.305,56.137,44.4
-0.16,-2.8,56.669,56.491,56.31,44.33
-0.08,-2.8,56.865,56.676,56.482,44.254
0,-2.8,57.06,56.861,56.653,44.173
0.08,-2.8,57.186,56.978,56.75,44.118
0.16,-2.8,57.362,57.145,56.9,44.053
0.24,-2.8,57.544,57.317,57.057,44.118
0.32,-2.8,57.728,57.491,57.216,43.886
0.4,-2.8,57.912,57.666,57.376,43.673
0.48,-2.8,58.096,57.839,57.536,43.49
0.56,-2.8,58.279,58.013,57.695,43.375
0.64,-2.8,58.463,58.186,57.855,43.212
0.72,-2.8,58.652,58.362,58.014,43.065
0.8,-2.8,58.84,58.541,58.177,42.933
0.88,-2.8,59.028,58.72,58.343,42.795
0.96,-2.8,59.216,58.901,58.51,42.653
1.04,-2.8,59.406,59.082,58.679,42.505
1.12,-2.8,59.619,59.297,58.891,42.353
1.2,-2.8,59.849,59.527,59.117,42.196
1.28,-2.8,60.08,59.764,59.347,42.034
1.36,-2.8,60.296,60.003,59.587,41.868
1.44,-2.8,60.487,60.243,59.831,41.698
1.52,-2.8,60.686,60.451,60.078,41.524
1.6,-2.8,60.911,60.658,60.323,41.347
1.68,-2.8,61.134,60.884,60.538,41.166
1.76,-2.8,61.355,61.119,60.76,40.982
1.84,-2.8,61.571,61.351,61.001,40.795
1.92,-2.8,61.775,61.58,61.247,40.605
2,-2.8,61.947,61.81,61.496,40.414
2.08,-2.8,62.11,62.038,61.745,40.22
2.16,-2.8,62.27,62.264,61.995,40.024
2.24,-2.8,62.428,62.479,62.244,39.827
2.32,-2.8,62.584,62.655,62.491,39.629
2.4,-2.8,62.738,62.828,62.736,39.429
2.48,-2.8,62.89,62.999,62.978,39.228
2.56,-2.8,63.04,63.168,63.216,39.027
2.64,-2.8,63.188,63.334,63.403,38.825
2.72,-2.8,63.335,63.5,63.586,38.623
2.8,-2.8,63.48,63.664,63.767,38.421
2.88,-2.8,63.625,63.825,63.945,38.219
2.96,-2.8,63.769,63.986,64.122,38.017
3.04,-2.8,63.913,64.145,64.296,37.815
3.12,-2.8,64.056,64.304,64.47,37.614
3.2,-2.8,64.2,64.462,64.642,37.413
3.28,-2.8,64.345,64.62,64.813,37.213
3.36,-2.8,64.49,64.778,64.983,37.014
3.44,-2.8,64.637,64.937,65.153,36.815
3.52,-2.8,64.786,65.096,65.322,36.618
3.6,-2.8,64.936,65.257,65.492,36.421
3.68,-2.8,65.088,65.419,65.663,36.226
3.76,-2.8,65.243,65.582,65.835,36.031
3.84,-2.8,65.399,65.749,66.008,35.838
3.92,-2.8,65.558,65.917,66.183,35.646
4,-2.8,65.72,66.088,66.36,35.456
4.08,-2.8,65.885,66.261,66.539,35.266
4.16,-2.8,66.052,66.437,66.721,35.078
4.24,-2.8,66.223,66.615,66.906,34.892
4.32,-2.8,66.398,66.796,67.095,34.706
4.4,-2.8,66.579,66.984,67.291,34.523
4.48,-2.8,66.767,67.178,67.492,34.34
4.56,-2.8,66.959,67.375,67.696,34.159
4.64,-2.8,67.155,67.575,67.902,33.98
4.72,-2.8,67.354,67.779,68.112,33.802
4.8,-2.8,67.556,67.986,68.327,33.625
4.88,-2.8,67.763,68.196,68.545,33.45
4.96,-2.8,67.973,68.411,68.767,33.276
5.04,-2.8,68.188,68.629,68.991,33.104
5.12,-2.8,68.407,68.852,69.219,32.934
5.2,-2.8,68.631,69.077,69.45,32.764
5.28,-2.8,68.861,69.304,69.685,32.597
5.36,-2.8,69.122,69.533,69.925,32.43
5.44,-2.8,69.391,69.766,70.169,32.265
5.52,-2.8,69.667,70.003,70.417,32.102
5.6,-2.8,69.95,70.243,70.668,31.94
5.68,-2.8,70.238,70.487,70.92,31.779
5.76,-2.8,70.531,70.734,71.173,31.62
5.84,-2.8,70.827,70.983,71.426,31.462
5.92,-2.8,71.123,71.247,71.681,31.306
6,-2.8,71.417,71.526,71.939,31.151
-6,-2.72,42.17,42.244,42.34,45.854
-5.92,-2.72,42.326,42.399,42.494,45.852
-5.84,-2.72,42.483,42.556,42.65,45.85
-5.76,-2.72,42.643,42.715,42.808,45.849
-5.68,-2.72,42.804,42.875,42.968,45.849
-5.6,-2.72,42.968,43.038,43.13,45.85
-5.52,-2.72,43.133,43.203,43.294,45.851
-5.44,-2.72,43.301,43.369,43.46,45.854
-5.36,-2.72,43.471,43.538,43.629,45.858
-5.28,-2.72,43.643,43.71,43.799,45.864
-5.2,-2.72,43.817,43.883,43.972,45.871
-5.12,-2.72,43.994,44.059,44.147,45.879
-5.04,-2.72,44.173,44.238,44.325,45.889
-4.96,-2.72,44.355,44.418,44.505,45.901
-4.88,-2.72,44.539,44.602,44.688,45.914
-4.8,-2.72,44.726,44.788,44.874,45.929
-4.72,-2.72,44.916,44.977,45.062,45.945
-4.64,-2.72,45.108,45.169,45.253,45.98
-4.56,-2.72,45.304,45.364,45.448,46.017
-4.48,-2.72,45.503,45.561,45.645,46.054
-4.4,-2.72,45.702,45.761,45.844,46.089
-4.32,-2.72,45.897,45.954,46.037,46.123
-4.24,-2.72,46.09,46.147,46.229,46.157
-4.16,-2.72,46.283,46.339,46.42,46.19
-4.08,-2.72,46.477,46.532,46.612,46.221
-4,-2.72,46.672,46.726,46.806,46.252
-3.92,-2.72,46.868,46.921,47,46.281
-3.84,-2.72,47.065,47.117,47.195,46.31
-3.76,-2.72,47.264,47.314,47.391,46.338
-3.68,-2.72,47.464,47.513,47.588,46.365
-3.6,-2.72,47.667,47.714,47.788,46.39
-3.52,-2.72,47.871,47.917,47.989,46.413
-3.44,-2.72,48.077,48.121,48.191,46.434
-3.36,-2.72,48.285,48.327,48.396,46.453
-3.28,-2.72,48.495,48.535,48.601,46.471
-3.2,-2.72,48.706,48.744,48.809,46.487
-3.12,-2.72,48.919,48.955,49.018,46.5
-3.04,-2.72,49.133,49.167,49.228,46.503
-2.96,-2.72,49.349,49.381,49.439,46.479
-2.88,-2.72,49.566,49.596,49.652,46.451
-2.8,-2.72,49.785,49.812,49.866,46.42
-2.72,-2.72,50.005,50.029,50.081,46.386
-2.64,-2.72,50.226,50.248,50.297,46.349
-2.56,-2.72,50.448,50.467,50.514,46.309
-2.48,-2.72,50.671,50.687,50.731,46.266
-2.4,-2.72,50.895,50.908,50.949,46.222
-2.32,-2.72,51.12,51.13,51.167,46.175
-2.24,-2.72,51.345,51.352,51.386,46.127
-2.16,-2.72,51.57,51.574,51.604,46.077
-2.08,-2.72,51.796,51.796,51.823,46.026
-2,-2.72,52.022,52.018,52.041,45.975
-1.92,-2.72,52.248,52.24,52.258,45.923
-1.84,-2.72,52.474,52.461,52.475,45.871
-1.76,-2.72,52.699,52.682,52.691,45.819
-1.68,-2.72,52.924,52.902,52.906,45.768
-1.6,-2.72,53.147,53.121,53.119,45.746
-1.52,-2.72,53.37,53.338,53.331,45.727
-1.44,-2.72,53.592,53.554,53.541,45.685
-1.36,-2.72,53.813,53.769,53.749,45.625
-1.28,-2.72,54.032,53.982,53.955,45.564
-1.2,-2.72,54.25,54.193,54.159,45.501
-1.12,-2.72,54.467,54.403,54.361,45.436
-1.04,-2.72,54.682,54.61,54.56,45.371
-0.96,-2.72,54.895,54.816,54.756,45.306
-0.88,-2.72,55.106,55.019,54.95,45.24
-0.8,-2.72,55.316,55.22,55.141,45.175
-0.72,-2.72,55.524,55.419,55.33,45.11
-0.64,-2.72,55.731,55.617,55.516,45.045
-0.56,-2.72,55.936,55.812,55.7,44.982
-0.48,-2.72,56.14,56.006,55.882,44.918
-0.4,-2.72,56.343,56.198,56.062,44.854
-0.32,-2.72,56.544,56.389,56.24,44.789
-0.24,-2.72,56.745,56.579,56.416,44.722
-0.16,-2.72,56.944,56.768,56.591,44.652
-0.08,-2.72,57.143,56.956,56.766,44.577
0,-2.72,57.342,57.143,56.939,44.496
0.08,-2.72,57.469,57.261,57.035,44.442
0.16,-2.72,57.649,57.43,57.187,44.378
0.24,-2.72,57.834,57.605,57.346,44.444
0.32,-2.72,58.021,57.782,57.507,44.209
0.4,-2.72,58.209,57.958,57.668,43.994
0.48,-2.72,58.396,58.135,57.83,43.808
0.56,-2.72,58.582,58.311,57.991,43.692
0.64,-2.72,58.77,58.487,58.152,43.525
0.72,-2.72,58.962,58.665,58.313,43.375
0.8,-2.72,59.154,58.848,58.478,43.24
0.88,-2.72,59.346,59.031,58.647,43.099
0.96,-2.72,59.539,59.215,58.817,42.953
1.04,-2.72,59.733,59.4,58.989,42.802
1.12,-2.72,59.934,59.599,59.181,42.645
1.2,-2.72,60.171,59.833,59.411,42.484
1.28,-2.72,60.407,60.076,59.645,42.317
1.36,-2.72,60.629,60.32,59.889,42.146
1.44,-2.72,60.824,60.566,60.139,41.971
1.52,-2.72,61.028,60.779,60.391,41.792
1.6,-2.72,61.259,60.991,60.643,41.609
1.68,-2.72,61.49,61.223,60.862,41.422
1.76,-2.72,61.719,61.467,61.092,41.233
1.84,-2.72,61.946,61.71,61.344,41.04
1.92,-2.72,62.16,61.948,61.598,40.845
2,-2.72,62.356,62.185,61.855,40.647
2.08,-2.72,62.525,62.422,62.113,40.447
2.16,-2.72,62.691,62.656,62.371,40.246
2.24,-2.72,62.855,62.887,62.628,40.043
2.32,-2.72,63.016,63.083,62.884,39.838
2.4,-2.72,63.175,63.263,63.138,39.633
2.48,-2.72,63.332,63.44,63.389,39.427
2.56,-2.72,63.487,63.615,63.636,39.22
2.64,-2.72,63.64,63.788,63.854,39.013
2.72,-2.72,63.792,63.958,64.044,38.805
2.8,-2.72,63.942,64.128,64.232,38.598
2.88,-2.72,64.091,64.295,64.417,38.39
2.96,-2.72,64.24,64.461,64.6,38.183
3.04,-2.72,64.388,64.625,64.78,37.977
3.12,-2.72,64.536,64.789,64.96,37.771
3.2,-2.72,64.684,64.951,65.137,37.565
3.28,-2.72,64.833,65.115,65.314,37.361
3.36,-2.72,64.983,65.278,65.49,37.157
3.44,-2.72,65.135,65.441,65.664,36.954
3.52,-2.72,65.288,65.606,65.839,36.752
3.6,-2.72,65.443,65.771,66.014,36.552
3.68,-2.72,65.6,65.938,66.191,36.352
3.76,-2.72,65.759,66.107,66.368,36.154
3.84,-2.72,65.92,66.279,66.547,35.957
3.92,-2.72,66.084,66.453,66.728,35.762
4,-2.72,66.252,66.629,66.911,35.568
4.08,-2.72,66.422,66.808,67.096,35.375
4.16,-2.72,66.595,66.99,67.285,35.184
4.24,-2.72,66.776,67.18,67.483,34.994
4.32,-2.72,66.962,67.373,67.684,34.806
4.4,-2.72,67.152,67.57,67.888,34.619
4.48,-2.72,67.346,67.771,68.096,34.434
4.56,-2.72,67.543,67.975,68.307,34.251
4.64,-2.72,67.746,68.182,68.522,34.068
4.72,-2.72,67.951,68.392,68.74,33.888
4.8,-2.72,68.16,68.606,68.962,33.709
4.88,-2.72,68.372,68.824,69.188,33.531
4.96,-2.72,68.587,69.046,69.418,33.356
5.04,-2.72,68.808,69.271,69.651,33.181
5.12,-2.72,69.032,69.501,69.887,33.008
5.2,-2.72,69.26,69.733,70.126,32.837
5.28,-2.72,69.494,69.967,70.369,32.667
5.36,-2.72,69.745,70.203,70.616,32.499
5.44,-2.72,70.017,70.441,70.868,32.332
5.52,-2.72,70.295,70.683,71.124,32.167
5.6,-2.72,70.58,70.928,71.383,32.003
5.68,-2.72,70.87,71.176,71.644,31.841
5.76,-2.72,71.164,71.427,71.903,31.68
5.84,-2.72,71.461,71.679,72.159,31.521
5.92,-2.72,71.758,71.932,72.397,31.363
6,-2.72,72.052,72.193,72.627,31.206
-6,-2.64,42.178,42.253,42.351,46.204
-5.92,-2.64,42.334,42.409,42.505,46.202
-5.84,-2.64,42.492,42.566,42.662,46.2
-5.76,-2.64,42.652,42.725,42.821,46.199
-5.68,-2.64,42.814,42.886,42.981,46.199
-5.6,-2.64,42.978,43.05,43.143,46.199
-5.52,-2.64,43.144,43.215,43.308,46.201
-5.44,-2.64,43.312,43.382,43.475,46.204
-5.36,-2.64,43.483,43.552,43.644,46.208
-5.28,-2.64,43.656,43.724,43.815,46.214
-5.2,-2.64,43.831,43.898,43.989,46.221
-5.12,-2.64,44.008,44.075,44.164,46.23
-5.04,-2.64,44.188,44.254,44.343,46.241
-4.96,-2.64,44.37,44.435,44.524,46.253
-4.88,-2.64,44.555,44.62,44.708,46.267
-4.8,-2.64,44.743,44.807,44.894,46.283
-4.72,-2.64,44.934,44.996,45.083,46.3
-4.64,-2.64,45.127,45.189,45.275,46.336
-4.56,-2.64,45.324,45.385,45.471,46.374
-4.48,-2.64,45.523,45.584,45.669,46.412
-4.4,-2.64,45.726,45.786,45.871,46.449
-4.32,-2.64,45.932,45.991,46.076,46.485
-4.24,-2.64,46.136,46.194,46.278,46.52
-4.16,-2.64,46.336,46.393,46.476,46.554
-4.08,-2.64,46.535,46.592,46.674,46.587
-4,-2.64,46.735,46.79,46.872,46.62
-3.92,-2.64,46.935,46.99,47.071,46.651
-3.84,-2.64,47.136,47.19,47.27,46.681
-3.76,-2.64,47.338,47.391,47.471,46.711
-3.68,-2.64,47.542,47.593,47.672,46.738
-3.6,-2.64,47.747,47.798,47.875,46.764
-3.52,-2.64,47.955,48.004,48.079,46.789
-3.44,-2.64,48.165,48.211,48.286,46.811
-3.36,-2.64,48.376,48.421,48.494,46.832
-3.28,-2.64,48.589,48.633,48.703,46.851
-3.2,-2.64,48.804,48.846,48.915,46.868
-3.12,-2.64,49.021,49.061,49.128,46.882
-3.04,-2.64,49.24,49.277,49.342,46.888
-2.96,-2.64,49.46,49.495,49.559,46.863
-2.88,-2.64,49.682,49.715,49.776,46.835
-2.8,-2.64,49.905,49.936,49.995,46.803
-2.72,-2.64,50.13,50.158,50.215,46.768
-2.64,-2.64,50.355,50.381,50.436,46.73
-2.56,-2.64,50.583,50.606,50.658,46.689
-2.48,-2.64,50.811,50.831,50.88,46.646
-2.4,-2.64,51.04,51.058,51.104,46.6
-2.32,-2.64,51.27,51.285,51.328,46.551
-2.24,-2.64,51.501,51.512,51.552,46.502
-2.16,-2.64,51.732,51.74,51.776,46.45
-2.08,-2.64,51.963,51.968,52.001,46.398
-2,-2.64,52.195,52.196,52.225,46.345
-1.92,-2.64,52.427,52.424,52.449,46.291
-1.84,-2.64,52.658,52.651,52.672,46.237
-1.76,-2.64,52.889,52.878,52.894,46.184
-1.68,-2.64,53.12,53.103,53.114,46.131
-1.6,-2.64,53.35,53.328,53.334,46.106
-1.52,-2.64,53.578,53.552,53.552,46.087
-1.44,-2.64,53.806,53.774,53.768,46.044
-1.36,-2.64,54.032,53.994,53.982,45.982
-1.28,-2.64,54.257,54.213,54.194,45.919
-1.2,-2.64,54.481,54.429,54.403,45.854
-1.12,-2.64,54.702,54.644,54.609,45.787
-1.04,-2.64,54.922,54.856,54.813,45.719
-0.96,-2.64,55.14,55.066,55.015,45.651
-0.88,-2.64,55.356,55.274,55.213,45.583
-0.8,-2.64,55.57,55.479,55.408,45.516
-0.72,-2.64,55.783,55.683,55.601,45.449
-0.64,-2.64,55.993,55.884,55.791,45.383
-0.56,-2.64,56.202,56.083,55.978,45.317
-0.48,-2.64,56.41,56.28,56.163,45.253
-0.4,-2.64,56.616,56.475,56.345,45.189
-0.32,-2.64,56.821,56.669,56.526,45.123
-0.24,-2.64,57.025,56.861,56.705,45.057
-0.16,-2.64,57.228,57.053,56.882,44.987
-0.08,-2.64,57.43,57.244,57.058,44.912
0,-2.64,57.631,57.434,57.233,44.831
0.08,-2.64,57.76,57.553,57.33,44.779
0.16,-2.64,57.943,57.724,57.483,44.716
