X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
3.92,4.32,60.946,60.79,60.659,60.453,60.298,60.457,41.311
4,4.32,60.932,60.777,60.652,60.445,60.248,60.439,41.181
4.08,4.32,60.919,60.763,60.639,60.437,60.234,60.419,41.052
4.16,4.32,60.906,60.75,60.625,60.43,60.221,60.397,40.922
4.24,4.32,60.893,60.736,60.611,60.423,60.208,60.311,40.792
4.32,4.32,60.88,60.723,60.597,60.416,60.196,60.246,40.662
4.4,4.32,60.869,60.711,60.583,60.409,60.184,60.221,40.532
4.48,4.32,60.857,60.698,60.57,60.403,60.172,60.205,40.402
4.56,4.32,60.847,60.687,60.558,60.398,60.162,60.19,40.273
4.64,4.32,60.837,60.676,60.546,60.392,60.152,60.175,40.144
4.72,4.32,60.828,60.666,60.534,60.377,60.142,60.161,40.015
4.8,4.32,60.821,60.657,60.524,60.363,60.134,60.148,39.886
4.88,4.32,60.814,60.649,60.514,60.349,60.126,60.135,39.758
4.96,4.32,60.808,60.642,60.504,60.335,60.119,60.123,39.63
5.04,4.32,60.803,60.635,60.496,60.322,60.113,60.112,39.502
5.12,4.32,60.8,60.63,60.489,60.31,60.108,60.101,39.375
5.2,4.32,60.803,60.626,60.483,60.298,60.103,60.092,39.248
5.28,4.32,60.815,60.624,60.478,60.288,60.099,60.083,39.121
5.36,4.32,60.829,60.622,60.474,60.278,60.096,60.076,38.995
5.44,4.32,60.845,60.626,60.472,60.269,60.094,60.069,38.87
5.52,4.32,60.863,60.642,60.47,60.261,60.092,60.063,38.745
5.6,4.32,60.882,60.66,60.47,60.254,60.08,60.058,38.62
5.68,4.32,60.903,60.679,60.47,60.248,60.068,60.054,38.496
5.76,4.32,60.926,60.701,60.488,60.243,60.056,60.051,38.372
5.84,4.32,60.951,60.724,60.508,60.239,60.045,60.049,38.249
5.92,4.32,60.977,60.75,60.53,60.236,60.035,60.047,38.127
6,4.32,61.004,60.777,60.554,60.234,60.026,60.037,38.005
-6,4.4,51.134,51.2,51.286,51.448,51.694,51.801,49.404
-5.92,4.4,51.255,51.32,51.405,51.566,51.811,51.917,49.38
-5.84,4.4,51.377,51.441,51.525,51.685,51.928,52.034,49.354
-5.76,4.4,51.499,51.562,51.645,51.804,52.046,52.152,49.327
-5.68,4.4,51.621,51.684,51.766,51.924,52.165,52.27,49.299
-5.6,4.4,51.745,51.806,51.888,52.044,52.284,52.388,49.269
-5.52,4.4,51.868,51.929,52.01,52.165,52.403,52.507,49.238
-5.44,4.4,51.993,52.052,52.132,52.287,52.523,52.627,49.206
-5.36,4.4,52.118,52.176,52.255,52.408,52.644,52.747,49.173
-5.28,4.4,52.243,52.301,52.379,52.531,52.765,52.867,49.138
-5.2,4.4,52.369,52.426,52.503,52.653,52.886,52.988,49.102
-5.12,4.4,52.495,52.551,52.627,52.776,53.008,53.109,49.065
-5.04,4.4,52.622,52.677,52.752,52.9,53.13,53.231,49.027
-4.96,4.4,52.749,52.803,52.878,53.024,53.253,53.353,48.988
-4.88,4.4,52.877,52.93,53.003,53.148,53.376,53.475,48.948
-4.8,4.4,53.005,53.057,53.129,53.273,53.499,53.598,48.907
-4.72,4.4,53.134,53.184,53.256,53.398,53.622,53.721,48.865
-4.64,4.4,53.263,53.312,53.383,53.524,53.746,53.844,48.822
-4.56,4.4,53.392,53.44,53.51,53.649,53.871,53.968,48.778
-4.48,4.4,53.522,53.569,53.637,53.775,53.995,54.091,48.734
-4.4,4.4,53.651,53.698,53.765,53.901,54.12,54.215,48.689
-4.32,4.4,53.781,53.827,53.893,54.028,54.244,54.34,48.643
-4.24,4.4,53.912,53.956,54.021,54.154,54.369,54.464,48.596
-4.16,4.4,54.042,54.085,54.149,54.281,54.494,54.588,48.549
-4.08,4.4,54.173,54.215,54.278,54.408,54.619,54.713,48.504
-4,4.4,54.304,54.344,54.406,54.534,54.745,54.837,48.46
-3.92,4.4,54.435,54.474,54.535,54.661,54.87,54.962,48.415
-3.84,4.4,54.566,54.604,54.663,54.788,54.995,55.086,48.37
-3.76,4.4,54.697,54.733,54.792,54.915,55.12,55.21,48.325
-3.68,4.4,54.828,54.863,54.92,55.041,55.245,55.334,48.279
-3.6,4.4,54.959,54.993,55.048,55.168,55.369,55.458,48.233
-3.52,4.4,55.09,55.122,55.176,55.294,55.493,55.582,48.187
-3.44,4.4,55.22,55.251,55.304,55.42,55.618,55.705,48.14
-3.36,4.4,55.351,55.38,55.432,55.546,55.741,55.828,48.092
-3.28,4.4,55.481,55.509,55.559,55.671,55.865,55.951,48.041
-3.2,4.4,55.611,55.637,55.686,55.796,55.987,56.073,47.99
-3.12,4.4,55.74,55.765,55.812,55.921,56.11,56.194,47.938
-3.04,4.4,55.869,55.892,55.938,56.044,56.231,56.315,47.887
-2.96,4.4,55.998,56.019,56.064,56.168,56.352,56.435,47.836
-2.88,4.4,56.125,56.146,56.188,56.29,56.473,56.555,47.785
-2.8,4.4,56.253,56.271,56.312,56.412,56.592,56.673,47.734
-2.72,4.4,56.379,56.396,56.435,56.533,56.711,56.791,47.684
-2.64,4.4,56.505,56.52,56.558,56.653,56.829,56.908,47.634
-2.56,4.4,56.63,56.643,56.679,56.772,56.945,57.023,47.591
-2.48,4.4,56.755,56.766,56.8,56.89,57.061,57.138,47.546
-2.4,4.4,56.878,56.887,56.92,57.007,57.175,57.251,47.499
-2.32,4.4,57,57.007,57.038,57.123,57.288,57.364,47.453
-2.24,4.4,57.121,57.127,57.155,57.238,57.4,57.474,47.407
-2.16,4.4,57.241,57.245,57.271,57.351,57.511,57.584,47.362
-2.08,4.4,57.36,57.361,57.386,57.463,57.62,57.692,47.318
-2,4.4,57.478,57.477,57.499,57.574,57.728,57.798,47.275
-1.92,4.4,57.594,57.591,57.611,57.683,57.834,57.903,47.233
-1.84,4.4,57.709,57.703,57.722,57.791,57.938,58.006,47.193
-1.76,4.4,57.822,57.814,57.83,57.896,58.04,58.107,47.153
-1.68,4.4,57.934,57.924,57.938,58.001,58.141,58.207,47.115
-1.6,4.4,58.044,58.032,58.043,58.103,58.24,58.305,47.078
-1.52,4.4,58.153,58.138,58.147,58.203,58.337,58.4,47.042
-1.44,4.4,58.26,58.242,58.249,58.302,58.432,58.494,47.006
-1.36,4.4,58.365,58.345,58.349,58.399,58.525,58.585,46.97
-1.28,4.4,58.468,58.445,58.447,58.494,58.616,58.675,46.932
-1.2,4.4,58.57,58.544,58.543,58.586,58.705,58.762,46.898
-1.12,4.4,58.669,58.641,58.637,58.677,58.791,58.847,46.865
-1.04,4.4,58.767,58.736,58.73,58.765,58.876,58.93,46.832
-0.96,4.4,58.863,58.829,58.82,58.852,58.958,59.011,46.8
-0.88,4.4,58.956,58.92,58.908,58.936,59.038,59.089,46.768
-0.8,4.4,59.048,59.008,58.994,59.018,59.116,59.165,46.736
-0.72,4.4,59.138,59.095,59.077,59.098,59.191,59.239,46.703
-0.64,4.4,59.225,59.18,59.159,59.176,59.264,59.31,46.671
-0.56,4.4,59.31,59.262,59.238,59.251,59.335,59.379,46.638
-0.48,4.4,59.393,59.342,59.315,59.324,59.403,59.446,46.604
-0.4,4.4,59.474,59.42,59.39,59.395,59.469,59.51,46.568
-0.32,4.4,59.553,59.496,59.463,59.463,59.533,59.572,46.531
-0.24,4.4,59.63,59.57,59.534,59.53,59.595,59.632,46.491
-0.16,4.4,59.704,59.641,59.602,59.594,59.654,59.689,46.448
-0.08,4.4,59.777,59.71,59.668,59.656,59.711,59.744,46.402
0,4.4,59.847,59.777,59.732,59.716,59.766,59.797,46.353
0.08,4.4,59.802,59.722,59.668,59.649,59.684,59.709,46.305
0.16,4.4,59.835,59.749,59.688,59.665,59.691,59.713,46.256
0.24,4.4,59.878,59.787,59.722,59.695,59.712,59.731,46.52
0.32,4.4,59.925,59.831,59.761,59.729,59.738,59.754,46.34
0.4,4.4,59.974,59.876,59.801,59.766,59.768,59.782,46.168
0.48,4.4,60.023,59.921,59.843,59.803,59.799,59.811,46.014
0.56,4.4,60.072,59.967,59.885,59.841,59.83,59.84,45.866
0.64,4.4,60.12,60.011,59.927,59.877,59.861,59.869,45.733
0.72,4.4,60.167,60.055,59.967,59.914,59.892,59.898,45.612
0.8,4.4,60.22,60.098,60.006,59.948,59.921,59.925,45.533
0.88,4.4,60.272,60.147,60.045,59.982,59.949,59.952,45.441
0.96,4.4,60.322,60.194,60.089,60.014,59.976,59.978,45.358
1.04,4.4,60.371,60.24,60.132,60.047,60.002,60.002,45.272
1.12,4.4,60.42,60.285,60.173,60.083,60.027,60.025,45.184
1.2,4.4,60.467,60.329,60.212,60.117,60.049,60.047,45.095
1.28,4.4,60.514,60.372,60.252,60.149,60.076,60.067,45.003
1.36,4.4,60.559,60.415,60.29,60.181,60.102,60.091,44.909
1.44,4.4,60.6,60.457,60.329,60.211,60.126,60.115,44.814
1.52,4.4,60.636,60.497,60.367,60.24,60.149,60.137,44.717
1.6,4.4,60.666,60.528,60.404,60.272,60.172,60.161,44.618
1.68,4.4,60.696,60.556,60.439,60.306,60.204,60.195,44.517
1.76,4.4,60.724,60.582,60.464,60.339,60.235,60.228,44.414
1.84,4.4,60.748,60.605,60.485,60.365,60.261,60.257,44.31
1.92,4.4,60.768,60.625,60.504,60.382,60.283,60.284,44.204
2,4.4,60.786,60.642,60.521,60.398,60.297,60.31,44.096
2.08,4.4,60.802,60.658,60.536,60.411,60.308,60.334,43.987
2.16,4.4,60.816,60.672,60.549,60.423,60.318,60.352,43.876
2.24,4.4,60.828,60.684,60.56,60.433,60.326,60.361,43.764
2.32,4.4,60.837,60.693,60.57,60.442,60.332,60.369,43.65
2.4,4.4,60.844,60.701,60.578,60.448,60.337,60.375,43.536
2.48,4.4,60.859,60.705,60.583,60.454,60.34,60.379,43.42
2.56,4.4,60.881,60.708,60.586,60.457,60.341,60.382,43.302
2.64,4.4,60.902,60.722,60.586,60.459,60.341,60.384,43.184
2.72,4.4,60.921,60.738,60.586,60.459,60.34,60.383,43.065
2.8,4.4,60.939,60.752,60.593,60.456,60.337,60.382,42.945
2.88,4.4,60.956,60.765,60.602,60.452,60.333,60.38,42.823
2.96,4.4,60.899,60.777,60.61,60.446,60.327,60.376,42.701
3.04,4.4,60.843,60.722,60.617,60.439,60.32,60.37,42.578
3.12,4.4,60.821,60.666,60.595,60.431,60.312,60.364,42.455
3.2,4.4,60.815,60.641,60.523,60.424,60.302,60.356,42.33
3.28,4.4,60.808,60.637,60.482,60.42,60.291,60.346,42.206
3.36,4.4,60.801,60.632,60.478,60.414,60.278,60.336,42.08
3.44,4.4,60.791,60.626,60.473,60.333,60.265,60.325,41.954
3.52,4.4,60.781,60.619,60.468,60.278,60.25,60.312,41.828
3.6,4.4,60.769,60.612,60.462,60.263,60.235,60.299,41.701
3.68,4.4,60.758,60.604,60.456,60.256,60.218,60.284,41.574
3.76,4.4,60.746,60.592,60.45,60.248,60.2,60.269,41.447
3.84,4.4,60.734,60.58,60.444,60.241,60.149,60.252,41.32
3.92,4.4,60.721,60.567,60.437,60.233,60.077,60.235,41.192
4,4.4,60.709,60.554,60.43,60.226,60.031,60.217,41.064
4.08,4.4,60.696,60.541,60.418,60.219,60.018,60.198,40.936
4.16,4.4,60.684,60.529,60.404,60.212,60.005,60.176,40.809
4.24,4.4,60.672,60.516,60.391,60.205,59.993,60.089,40.681
4.32,4.4,60.66,60.504,60.378,60.199,59.981,60.027,40.553
4.4,4.4,60.649,60.492,60.365,60.193,59.969,60.005,40.425
4.48,4.4,60.639,60.481,60.353,60.187,59.958,59.99,40.298
4.56,4.4,60.629,60.47,60.341,60.181,59.948,59.975,40.17
4.64,4.4,60.62,60.46,60.329,60.176,59.938,59.961,40.043
4.72,4.4,60.612,60.45,60.319,60.161,59.929,59.947,39.916
4.8,4.4,60.605,60.442,60.308,60.147,59.921,59.934,39.789
4.88,4.4,60.598,60.434,60.299,60.133,59.913,59.921,39.663
4.96,4.4,60.593,60.427,60.29,60.12,59.906,59.91,39.536
5.04,4.4,60.589,60.421,60.282,60.108,59.9,59.899,39.41
5.12,4.4,60.585,60.416,60.276,60.096,59.895,59.889,39.285
5.2,4.4,60.589,60.413,60.27,60.084,59.89,59.879,39.16
5.28,4.4,60.602,60.41,60.265,60.074,59.886,59.871,39.035
5.36,4.4,60.615,60.409,60.261,60.064,59.883,59.863,38.911
5.44,4.4,60.631,60.414,60.259,60.055,59.88,59.856,38.787
5.52,4.4,60.649,60.43,60.258,60.048,59.879,59.851,38.663
5.6,4.4,60.668,60.447,60.257,60.041,59.866,59.846,38.54
5.68,4.4,60.689,60.466,60.259,60.035,59.854,59.841,38.417
5.76,4.4,60.711,60.487,60.276,60.03,59.842,59.838,38.295
5.84,4.4,60.735,60.511,60.296,60.026,59.831,59.835,38.174
5.92,4.4,60.76,60.535,60.318,60.023,59.821,59.833,38.053
6,4.4,60.787,60.562,60.342,60.022,59.812,59.822,37.932
-6,4.48,51.077,51.141,51.226,51.387,51.631,51.738,49.134
-5.92,4.48,51.197,51.26,51.344,51.504,51.747,51.853,49.111
-5.84,4.48,51.317,51.379,51.463,51.622,51.863,51.968,49.086
-5.76,4.48,51.437,51.499,51.582,51.739,51.98,52.085,49.06
-5.68,4.48,51.559,51.62,51.701,51.858,52.097,52.201,49.033
-5.6,4.48,51.68,51.741,51.821,51.977,52.214,52.318,49.005
-5.52,4.48,51.803,51.862,51.942,52.096,52.332,52.436,48.975
-5.44,4.48,51.926,51.984,52.063,52.216,52.451,52.554,48.944
-5.36,4.48,52.049,52.106,52.184,52.336,52.57,52.672,48.912
-5.28,4.48,52.173,52.229,52.306,52.456,52.689,52.791,48.878
-5.2,4.48,52.297,52.352,52.429,52.578,52.809,52.91,48.843
-5.12,4.48,52.422,52.476,52.551,52.699,52.929,53.03,48.807
-5.04,4.48,52.547,52.6,52.675,52.821,53.049,53.15,48.77
-4.96,4.48,52.672,52.725,52.798,52.943,53.17,53.27,48.733
-4.88,4.48,52.798,52.85,52.922,53.066,53.291,53.39,48.694
-4.8,4.48,52.925,52.975,53.047,53.189,53.413,53.511,48.654
-4.72,4.48,53.051,53.101,53.171,53.312,53.534,53.632,48.614
-4.64,4.48,53.178,53.227,53.296,53.435,53.656,53.754,48.572
-4.56,4.48,53.306,53.353,53.421,53.559,53.779,53.876,48.53
-4.48,4.48,53.433,53.479,53.547,53.683,53.901,53.997,48.487
-4.4,4.48,53.561,53.606,53.672,53.807,54.024,54.119,48.443
-4.32,4.48,53.689,53.733,53.798,53.932,54.147,54.241,48.398
-4.24,4.48,53.817,53.86,53.924,54.056,54.269,54.364,48.353
-4.16,4.48,53.946,53.988,54.051,54.181,54.392,54.486,48.307
-4.08,4.48,54.075,54.115,54.177,54.305,54.515,54.608,48.263
-4,4.48,54.203,54.242,54.303,54.43,54.638,54.731,48.22
-3.92,4.48,54.332,54.37,54.429,54.555,54.761,54.853,48.177
-3.84,4.48,54.461,54.497,54.556,54.679,54.884,54.975,48.133
-3.76,4.48,54.589,54.625,54.682,54.804,55.007,55.097,48.089
-3.68,4.48,54.718,54.752,54.808,54.928,55.129,55.219,48.045
-3.6,4.48,54.847,54.879,54.934,55.052,55.251,55.34,48
-3.52,4.48,54.975,55.006,55.06,55.176,55.373,55.462,47.955
-3.44,4.48,55.103,55.133,55.185,55.3,55.495,55.582,47.909
-3.36,4.48,55.231,55.26,55.31,55.423,55.616,55.703,47.863
-3.28,4.48,55.359,55.386,55.435,55.546,55.737,55.823,47.813
-3.2,4.48,55.486,55.512,55.559,55.668,55.858,55.943,47.763
-3.12,4.48,55.613,55.637,55.683,55.79,55.977,56.062,47.714
-3.04,4.48,55.74,55.762,55.807,55.911,56.097,56.18,47.664
-2.96,4.48,55.865,55.886,55.929,56.032,56.215,56.298,47.614
-2.88,4.48,55.991,56.01,56.051,56.152,56.333,56.414,47.564
-2.8,4.48,56.116,56.133,56.173,56.271,56.45,56.53,47.515
-2.72,4.48,56.24,56.255,56.294,56.39,56.566,56.646,47.466
-2.64,4.48,56.363,56.377,56.413,56.507,56.681,56.76,47.418
-2.56,4.48,56.485,56.497,56.532,56.624,56.795,56.873,47.375
-2.48,4.48,56.607,56.617,56.65,56.739,56.908,56.985,47.332
-2.4,4.48,56.728,56.736,56.767,56.854,57.02,57.096,47.286
-2.32,4.48,56.847,56.854,56.883,56.967,57.131,57.206,47.241
-2.24,4.48,56.966,56.97,56.998,57.079,57.24,57.314,47.197
-2.16,4.48,57.083,57.085,57.111,57.19,57.348,57.421,47.153
-2.08,4.48,57.199,57.2,57.223,57.3,57.455,57.526,47.111
-2,4.48,57.314,57.312,57.334,57.408,57.56,57.63,47.069
-1.92,4.48,57.428,57.424,57.444,57.514,57.663,57.733,47.028
-1.84,4.48,57.54,57.534,57.551,57.619,57.765,57.833,46.988
-1.76,4.48,57.651,57.643,57.658,57.723,57.865,57.932,46.95
-1.68,4.48,57.76,57.75,57.763,57.825,57.964,58.029,46.913
-1.6,4.48,57.868,57.855,57.866,57.925,58.06,58.125,46.876
-1.52,4.48,57.974,57.959,57.967,58.023,58.155,58.218,46.841
-1.44,4.48,58.079,58.061,58.067,58.119,58.248,58.31,46.806
-1.36,4.48,58.182,58.161,58.164,58.214,58.339,58.399,46.77
-1.28,4.48,58.283,58.259,58.26,58.306,58.428,58.487,46.732
-1.2,4.48,58.382,58.356,58.354,58.397,58.515,58.572,46.699
-1.12,4.48,58.479,58.451,58.447,58.486,58.599,58.655,46.666
-1.04,4.48,58.575,58.543,58.537,58.572,58.682,58.736,46.634
-0.96,4.48,58.668,58.634,58.625,58.657,58.762,58.815,46.602
-0.88,4.48,58.76,58.723,58.711,58.739,58.841,58.892,46.57
-0.8,4.48,58.849,58.81,58.795,58.819,58.917,58.966,46.537
-0.72,4.48,58.937,58.895,58.877,58.898,58.99,59.038,46.505
-0.64,4.48,59.022,58.977,58.957,58.974,59.062,59.108,46.472
-0.56,4.48,59.106,59.058,59.034,59.047,59.131,59.176,46.439
-0.48,4.48,59.187,59.136,59.11,59.119,59.198,59.241,46.405
-0.4,4.48,59.266,59.213,59.183,59.188,59.263,59.304,46.369
-0.32,4.48,59.344,59.287,59.255,59.256,59.326,59.365,46.331
-0.24,4.48,59.419,59.359,59.324,59.321,59.386,59.424,46.291
-0.16,4.48,59.492,59.429,59.391,59.384,59.444,59.48,46.248
-0.08,4.48,59.562,59.497,59.456,59.444,59.5,59.535,46.202
0,4.48,59.631,59.562,59.518,59.503,59.554,59.587,46.153
0.08,4.48,59.585,59.507,59.453,59.436,59.472,59.499,46.104
0.16,4.48,59.617,59.532,59.473,59.451,59.479,59.502,46.056
0.24,4.48,59.658,59.569,59.505,59.48,59.499,59.52,46.318
0.32,4.48,59.704,59.612,59.543,59.514,59.525,59.543,46.138
0.4,4.48,59.752,59.656,59.583,59.549,59.554,59.57,45.967
0.48,4.48,59.8,59.7,59.624,59.586,59.584,59.598,45.815
0.56,4.48,59.848,59.745,59.665,59.623,59.615,59.627,45.668
0.64,4.48,59.895,59.788,59.705,59.659,59.645,59.655,45.536
0.72,4.48,59.941,59.831,59.745,59.694,59.675,59.683,45.416
0.8,4.48,59.992,59.873,59.783,59.728,59.704,59.71,45.338
0.88,4.48,60.043,59.921,59.821,59.762,59.732,59.737,45.248
0.96,4.48,60.093,59.968,59.865,59.793,59.758,59.763,45.165
1.04,4.48,60.141,60.013,59.907,59.825,59.784,59.786,45.081
1.12,4.48,60.189,60.057,59.947,59.861,59.808,59.81,44.994
1.2,4.48,60.236,60.1,59.986,59.894,59.83,59.831,44.906
1.28,4.48,60.282,60.142,60.025,59.926,59.857,59.851,44.816
1.36,4.48,60.326,60.185,60.062,59.957,59.882,59.875,44.724
1.44,4.48,60.367,60.226,60.101,59.988,59.906,59.898,44.63
1.52,4.48,60.402,60.266,60.139,60.016,59.929,59.92,44.534
1.6,4.48,60.432,60.296,60.176,60.048,59.953,59.945,44.437
1.68,4.48,60.461,60.324,60.21,60.081,59.984,59.978,44.337
1.76,4.48,60.489,60.35,60.234,60.114,60.015,60.011,44.237
1.84,4.48,60.513,60.373,60.256,60.139,60.04,60.04,44.134
1.92,4.48,60.533,60.392,60.274,60.156,60.062,60.066,44.03
2,4.48,60.551,60.41,60.291,60.172,60.075,60.091,43.924
2.08,4.48,60.567,60.426,60.306,60.185,60.087,60.115,43.817
2.16,4.48,60.581,60.44,60.319,60.197,60.096,60.132,43.708
2.24,4.48,60.593,60.451,60.331,60.207,60.104,60.141,43.598
2.32,4.48,60.603,60.461,60.34,60.215,60.11,60.149,43.487
2.4,4.48,60.61,60.469,60.348,60.222,60.115,60.155,43.374
2.48,4.48,60.626,60.474,60.354,60.228,60.118,60.159,43.261
2.56,4.48,60.649,60.477,60.357,60.231,60.119,60.162,43.146
2.64,4.48,60.669,60.492,60.358,60.233,60.12,60.163,43.03
2.72,4.48,60.689,60.508,60.357,60.234,60.118,60.163,42.912
2.8,4.48,60.707,60.522,60.366,60.231,60.116,60.162,42.794
2.88,4.48,60.724,60.536,60.375,60.227,60.112,60.159,42.675
2.96,4.48,60.663,60.548,60.384,60.222,60.106,60.155,42.556
3.04,4.48,60.611,60.489,60.391,60.215,60.099,60.15,42.435
3.12,4.48,60.591,60.436,60.363,60.207,60.091,60.143,42.314
3.2,4.48,60.587,60.416,60.296,60.202,60.081,60.136,42.192
3.28,4.48,60.581,60.412,60.259,60.198,60.07,60.126,42.069
3.36,4.48,60.574,60.407,60.256,60.192,60.058,60.116,41.946
3.44,4.48,60.565,60.402,60.252,60.109,60.045,60.105,41.822
3.52,4.48,60.556,60.396,60.247,60.057,60.031,60.093,41.698
3.6,4.48,60.545,60.39,60.242,60.046,60.016,60.08,41.574
3.68,4.48,60.535,60.382,60.237,60.039,60,60.066,41.449
3.76,4.48,60.524,60.371,60.231,60.032,59.983,60.05,41.324
3.84,4.48,60.512,60.359,60.225,60.025,59.927,60.034,41.199
3.92,4.48,60.501,60.348,60.219,60.018,59.86,60.017,41.073
4,4.48,60.489,60.336,60.213,60.011,59.818,59.999,40.948
4.08,4.48,60.478,60.324,60.201,60.005,59.806,59.981,40.822
4.16,4.48,60.466,60.312,60.188,59.998,59.793,59.96,40.696
4.24,4.48,60.455,60.3,60.176,59.992,59.782,59.871,40.57
4.32,4.48,60.444,60.289,60.163,59.986,59.77,59.812,40.444
4.4,4.48,60.434,60.277,60.151,59.98,59.759,59.793,40.319
4.48,4.48,60.424,60.267,60.139,59.974,59.748,59.779,40.193
4.56,4.48,60.415,60.256,60.128,59.969,59.738,59.764,40.068
4.64,4.48,60.407,60.247,60.117,59.963,59.729,59.75,39.942
4.72,4.48,60.399,60.238,60.107,59.949,59.72,59.737,39.817
4.8,4.48,60.393,60.23,60.097,59.936,59.712,59.724,39.692
4.88,4.48,60.387,60.223,60.088,59.922,59.704,59.712,39.567
4.96,4.48,60.382,60.216,60.08,59.909,59.698,59.701,39.443
5.04,4.48,60.378,60.211,60.072,59.897,59.692,59.69,39.319
5.12,4.48,60.375,60.206,60.066,59.886,59.686,59.68,39.195
5.2,4.48,60.38,60.203,60.061,59.875,59.682,59.671,39.071
5.28,4.48,60.392,60.201,60.056,59.864,59.678,59.662,38.948
5.36,4.48,60.406,60.2,60.053,59.855,59.674,59.655,38.825
5.44,4.48,60.421,60.206,60.05,59.846,59.672,59.648,38.703
5.52,4.48,60.438,60.221,60.049,59.839,59.669,59.642,38.581
5.6,4.48,60.457,60.238,60.049,59.832,59.656,59.637,38.46
5.68,4.48,60.478,60.257,60.051,59.826,59.644,59.633,38.339
5.76,4.48,60.5,60.278,60.069,59.821,59.632,59.629,38.218
5.84,4.48,60.523,60.301,60.088,59.818,59.621,59.626,38.098
5.92,4.48,60.548,60.325,60.11,59.815,59.611,59.624,37.978
6,4.48,60.574,60.351,60.133,59.814,59.602,59.612,37.859
-6,4.56,51.019,51.082,51.166,51.326,51.568,51.674,48.87
-5.92,4.56,51.137,51.2,51.283,51.441,51.682,51.788,48.848
-5.84,4.56,51.256,51.318,51.4,51.557,51.797,51.902,48.824
-5.76,4.56,51.375,51.436,51.517,51.674,51.912,52.017,48.799
-5.68,4.56,51.495,51.555,51.635,51.791,52.028,52.132,48.773
-5.6,4.56,51.615,51.674,51.754,51.908,52.144,52.248,48.745
-5.52,4.56,51.736,51.794,51.873,52.026,52.26,52.364,48.717
-5.44,4.56,51.858,51.915,51.993,52.144,52.377,52.48,48.687
-5.36,4.56,51.979,52.036,52.113,52.263,52.495,52.597,48.655
-5.28,4.56,52.102,52.157,52.233,52.382,52.613,52.714,48.623
-5.2,4.56,52.224,52.279,52.354,52.501,52.731,52.832,48.589
-5.12,4.56,52.347,52.401,52.475,52.621,52.849,52.95,48.555
-5.04,4.56,52.471,52.523,52.596,52.741,52.968,53.068,48.519
-4.96,4.56,52.595,52.646,52.718,52.862,53.087,53.186,48.482
-4.88,4.56,52.719,52.769,52.841,52.983,53.206,53.305,48.445
-4.8,4.56,52.843,52.893,52.963,53.104,53.326,53.424,48.407
-4.72,4.56,52.968,53.017,53.086,53.225,53.446,53.544,48.367
-4.64,4.56,53.093,53.141,53.209,53.347,53.566,53.663,48.327
-4.56,4.56,53.219,53.265,53.332,53.469,53.687,53.783,48.286
-4.48,4.56,53.345,53.39,53.456,53.591,53.807,53.903,48.244
-4.4,4.56,53.47,53.514,53.58,53.713,53.928,54.023,48.201
-4.32,4.56,53.597,53.639,53.704,53.835,54.049,54.143,48.158
-4.24,4.56,53.723,53.764,53.827,53.958,54.169,54.263,48.114
-4.16,4.56,53.849,53.89,53.952,54.08,54.29,54.384,48.07
-4.08,4.56,53.976,54.015,54.076,54.203,54.411,54.504,48.026
-4,4.56,54.102,54.14,54.2,54.325,54.532,54.624,47.985
-3.92,4.56,54.229,54.266,54.324,54.448,54.653,54.744,47.943
-3.84,4.56,54.355,54.391,54.448,54.57,54.773,54.864,47.901
-3.76,4.56,54.482,54.516,54.572,54.692,54.894,54.984,47.858
-3.68,4.56,54.608,54.641,54.696,54.815,55.014,55.103,47.814
-3.6,4.56,54.734,54.766,54.819,54.936,55.134,55.223,47.771
-3.52,4.56,54.861,54.891,54.943,55.058,55.254,55.341,47.727
-3.44,4.56,54.986,55.015,55.066,55.179,55.373,55.46,47.683
-3.36,4.56,55.112,55.139,55.189,55.3,55.492,55.578,47.638
-3.28,4.56,55.237,55.263,55.311,55.421,55.61,55.696,47.59
-3.2,4.56,55.362,55.387,55.433,55.541,55.728,55.813,47.541
-3.12,4.56,55.487,55.509,55.555,55.66,55.846,55.93,47.493
-3.04,4.56,55.611,55.632,55.676,55.779,55.963,56.046,47.444
-2.96,4.56,55.734,55.754,55.796,55.897,56.079,56.161,47.396
-2.88,4.56,55.857,55.875,55.915,56.015,56.194,56.275,47.348
-2.8,4.56,55.979,55.995,56.034,56.132,56.308,56.389,47.3
-2.72,4.56,56.101,56.115,56.153,56.248,56.422,56.501,47.252
-2.64,4.56,56.221,56.234,56.27,56.363,56.535,56.613,47.205
-2.56,4.56,56.341,56.352,56.386,56.477,56.646,56.724,47.164
-2.48,4.56,56.46,56.47,56.502,56.59,56.757,56.833,47.122
-2.4,4.56,56.578,56.586,56.616,56.702,56.866,56.942,47.078
-2.32,4.56,56.695,56.701,56.73,56.813,56.974,57.049,47.034
-2.24,4.56,56.811,56.815,56.842,56.922,57.081,57.155,46.991
-2.16,4.56,56.926,56.928,56.953,57.031,57.187,57.259,46.948
-2.08,4.56,57.04,57.039,57.062,57.138,57.291,57.363,46.907
-2,4.56,57.152,57.15,57.171,57.243,57.394,57.464,46.866
-1.92,4.56,57.264,57.259,57.278,57.348,57.495,57.564,46.826
