X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
0.56,-3.28,63.577,63.529,63.448,63.457,63.472,49.438
0.64,-3.28,63.636,63.583,63.492,63.491,63.49,49.314
0.72,-3.28,63.689,63.628,63.53,63.518,63.501,49.048
0.8,-3.28,63.742,63.668,63.56,63.54,63.507,48.979
0.88,-3.28,63.79,63.708,63.583,63.556,63.508,48.914
0.96,-3.28,63.832,63.743,63.608,63.566,63.502,48.843
1.04,-3.28,63.869,63.772,63.629,63.571,63.494,48.766
1.12,-3.28,63.907,63.799,63.645,63.577,63.48,48.682
1.2,-3.28,63.939,63.824,63.659,63.581,63.462,48.593
1.28,-3.28,63.979,63.846,63.669,63.581,63.443,48.499
1.36,-3.28,64.016,63.868,63.681,63.58,63.427,48.398
1.44,-3.28,64.048,63.897,63.689,63.58,63.41,48.293
1.52,-3.28,64.013,63.922,63.705,63.578,63.392,48.182
1.6,-3.28,63.915,63.943,63.724,63.585,63.374,48.067
1.68,-3.28,63.852,63.886,63.74,63.59,63.357,47.947
1.76,-3.28,63.824,63.785,63.754,63.594,63.341,47.822
1.84,-3.28,63.79,63.726,63.74,63.58,63.314,47.693
1.92,-3.28,63.752,63.687,63.701,63.55,63.282,47.56
2,-3.28,63.712,63.646,63.66,63.517,63.249,47.424
2.08,-3.28,63.669,63.602,63.615,63.483,63.215,47.283
2.16,-3.28,63.626,63.557,63.569,63.447,63.182,47.14
2.24,-3.28,63.581,63.51,63.52,63.409,63.147,46.993
2.32,-3.28,63.537,63.463,63.471,63.369,63.113,46.844
2.4,-3.28,63.492,63.415,63.42,63.329,63.078,46.692
2.48,-3.28,63.448,63.367,63.369,63.287,63.043,46.538
2.56,-3.28,63.404,63.319,63.318,63.243,63.008,46.381
2.64,-3.28,63.361,63.271,63.267,63.199,62.971,46.223
2.72,-3.28,63.319,63.224,63.216,63.153,62.934,46.062
2.8,-3.28,63.278,63.178,63.165,63.107,62.896,45.901
2.88,-3.28,63.239,63.132,63.113,63.059,62.856,45.737
2.96,-3.28,63.2,63.088,63.062,63.01,62.816,45.573
3.04,-3.28,63.164,63.045,63.014,62.941,62.778,45.408
3.12,-3.28,63.136,63.011,62.971,62.826,62.762,45.241
3.2,-3.28,63.108,62.978,62.929,62.735,62.743,45.074
3.28,-3.28,63.081,62.945,62.887,62.693,62.723,44.906
3.36,-3.28,63.055,62.913,62.845,62.65,62.7,44.738
3.44,-3.28,63.03,62.881,62.803,62.607,62.61,44.57
3.52,-3.28,63.005,62.849,62.761,62.563,62.498,44.401
3.6,-3.28,62.981,62.818,62.72,62.518,62.422,44.232
3.68,-3.28,62.958,62.787,62.679,62.473,62.373,44.064
3.76,-3.28,62.935,62.757,62.638,62.427,62.324,43.895
3.84,-3.28,62.912,62.727,62.597,62.38,62.273,43.726
3.92,-3.28,62.89,62.697,62.556,62.334,62.221,43.558
4,-3.28,62.869,62.668,62.516,62.287,62.168,43.39
4.08,-3.28,62.848,62.639,62.476,62.239,62.114,43.222
4.16,-3.28,62.827,62.61,62.437,62.192,62.059,43.055
4.24,-3.28,62.807,62.583,62.398,62.144,62.003,42.889
4.32,-3.28,62.787,62.556,62.36,62.097,61.946,42.723
4.4,-3.28,62.796,62.529,62.323,62.049,61.89,42.558
4.48,-3.28,62.813,62.503,62.286,62.001,61.833,42.393
4.56,-3.28,62.83,62.478,62.25,61.954,61.776,42.229
4.64,-3.28,62.847,62.454,62.215,61.908,61.718,42.066
4.72,-3.28,62.864,62.441,62.18,61.862,61.661,41.904
4.8,-3.28,62.881,62.449,62.147,61.816,61.604,41.742
4.88,-3.28,62.897,62.458,62.115,61.771,61.547,41.582
4.96,-3.28,62.911,62.469,62.084,61.727,61.49,41.422
5.04,-3.28,62.924,62.479,62.053,61.683,61.434,41.263
5.12,-3.28,62.935,62.49,62.036,61.64,61.378,41.105
5.2,-3.28,62.944,62.501,62.037,61.598,61.323,40.948
5.28,-3.28,62.951,62.512,62.041,61.558,61.269,40.792
5.36,-3.28,62.955,62.521,62.045,61.518,61.215,40.637
5.44,-3.28,62.957,62.529,62.051,61.479,61.163,40.483
5.52,-3.28,62.957,62.536,62.057,61.442,61.111,40.33
5.6,-3.28,62.944,62.542,62.064,61.405,61.06,40.178
5.68,-3.28,62.917,62.545,62.071,61.37,61.009,40.027
5.76,-3.28,62.89,62.547,62.077,61.335,60.96,39.877
5.84,-3.28,62.862,62.546,62.082,61.31,60.911,39.729
5.92,-3.28,62.834,62.544,62.087,61.303,60.864,39.581
6,-3.28,62.806,62.538,62.091,61.299,60.818,39.434
-6,-3.2,50.223,50.467,50.704,51.083,51.453,49.975
-5.92,-3.2,50.387,50.629,50.866,51.244,51.613,49.935
-5.84,-3.2,50.552,50.794,51.03,51.407,51.775,49.894
-5.76,-3.2,50.719,50.961,51.196,51.573,51.939,49.851
-5.68,-3.2,50.889,51.129,51.364,51.74,52.105,49.807
-5.6,-3.2,51.06,51.3,51.534,51.909,52.273,49.761
-5.52,-3.2,51.233,51.473,51.706,52.08,52.443,49.715
-5.44,-3.2,51.409,51.648,51.88,52.253,52.615,49.667
-5.36,-3.2,51.587,51.825,52.057,52.429,52.79,49.619
-5.28,-3.2,51.767,52.005,52.236,52.607,52.966,49.57
-5.2,-3.2,51.95,52.186,52.417,52.787,53.145,49.521
-5.12,-3.2,52.127,52.363,52.593,52.962,53.319,49.471
-5.04,-3.2,52.302,52.538,52.767,53.136,53.492,49.421
-4.96,-3.2,52.477,52.712,52.941,53.309,53.664,49.371
-4.88,-3.2,52.652,52.887,53.115,53.482,53.837,49.321
-4.8,-3.2,52.827,53.061,53.288,53.656,54.009,49.27
-4.72,-3.2,53.002,53.236,53.463,53.829,54.182,49.22
-4.64,-3.2,53.177,53.411,53.637,54.004,54.356,49.17
-4.56,-3.2,53.353,53.586,53.813,54.178,54.53,49.12
-4.48,-3.2,53.53,53.762,53.988,54.354,54.706,49.071
-4.4,-3.2,53.708,53.94,54.165,54.53,54.881,49.021
-4.32,-3.2,53.888,54.118,54.342,54.706,55.057,48.969
-4.24,-3.2,54.069,54.298,54.521,54.883,55.234,48.916
-4.16,-3.2,54.251,54.479,54.701,55.062,55.411,48.863
-4.08,-3.2,54.434,54.661,54.882,55.241,55.589,48.808
-4,-3.2,54.618,54.844,55.063,55.422,55.769,48.752
-3.92,-3.2,54.804,55.028,55.246,55.604,55.949,48.696
-3.84,-3.2,54.99,55.213,55.43,55.786,56.13,48.64
-3.76,-3.2,55.178,55.399,55.615,55.969,56.312,48.583
-3.68,-3.2,55.366,55.587,55.801,56.154,56.494,48.527
-3.6,-3.2,55.555,55.774,55.988,56.339,56.678,48.47
-3.52,-3.2,55.746,55.963,56.175,56.524,56.862,48.414
-3.44,-3.2,55.937,56.153,56.363,56.711,57.047,48.358
-3.36,-3.2,56.128,56.343,56.552,56.898,57.232,48.302
-3.28,-3.2,56.321,56.534,56.741,57.085,57.418,48.248
-3.2,-3.2,56.514,56.725,56.931,57.273,57.604,48.195
-3.12,-3.2,56.707,56.917,57.121,57.461,57.79,48.143
-3.04,-3.2,56.901,57.109,57.311,57.649,57.977,48.103
-2.96,-3.2,57.095,57.301,57.501,57.838,58.164,48.07
-2.88,-3.2,57.29,57.494,57.692,58.026,58.35,48.032
-2.8,-3.2,57.484,57.686,57.883,58.215,58.537,47.982
-2.72,-3.2,57.679,57.878,58.073,58.403,58.723,47.933
-2.64,-3.2,57.873,58.071,58.263,58.59,58.908,47.884
-2.56,-3.2,58.067,58.262,58.452,58.777,59.093,47.837
-2.48,-3.2,58.261,58.454,58.641,58.964,59.277,47.792
-2.4,-3.2,58.454,58.644,58.83,59.149,59.461,47.748
-2.32,-3.2,58.647,58.834,59.017,59.334,59.643,47.707
-2.24,-3.2,58.839,59.023,59.203,59.517,59.823,47.669
-2.16,-3.2,59.029,59.211,59.388,59.698,60.002,47.635
-2.08,-3.2,59.219,59.397,59.571,59.878,60.18,47.606
-2,-3.2,59.407,59.582,59.753,60.057,60.355,47.582
-1.92,-3.2,59.594,59.765,59.933,60.233,60.529,47.564
-1.84,-3.2,59.779,59.947,60.111,60.407,60.7,47.553
-1.76,-3.2,59.963,60.126,60.286,60.578,60.868,47.549
-1.68,-3.2,60.144,60.304,60.46,60.747,61.033,47.554
-1.6,-3.2,60.324,60.479,60.63,60.913,61.196,47.568
-1.52,-3.2,60.501,60.651,60.798,61.076,61.355,47.592
-1.44,-3.2,60.676,60.821,60.963,61.236,61.51,47.627
-1.36,-3.2,60.848,60.988,61.125,61.392,61.662,47.674
-1.28,-3.2,61.018,61.152,61.284,61.545,61.81,47.731
-1.2,-3.2,61.185,61.314,61.439,61.694,61.954,47.8
-1.12,-3.2,61.349,61.472,61.591,61.839,62.094,47.88
-1.04,-3.2,61.51,61.627,61.74,61.98,62.229,47.971
-0.96,-3.2,61.668,61.778,61.884,62.117,62.36,48.074
-0.88,-3.2,61.824,61.926,62.025,62.25,62.486,48.188
-0.8,-3.2,61.976,62.071,62.162,62.379,62.607,48.312
-0.72,-3.2,62.125,62.213,62.296,62.503,62.723,48.445
-0.64,-3.2,62.271,62.351,62.425,62.623,62.835,48.585
-0.56,-3.2,62.414,62.485,62.551,62.738,62.941,48.73
-0.48,-3.2,62.554,62.617,62.673,62.849,63.043,48.879
-0.4,-3.2,62.691,62.745,62.791,62.956,63.139,49.028
-0.32,-3.2,62.824,62.869,62.906,63.059,63.231,49.174
-0.24,-3.2,62.954,62.99,63.017,63.158,63.319,49.314
-0.16,-3.2,63.081,63.108,63.125,63.253,63.401,49.446
-0.08,-3.2,63.205,63.223,63.229,63.344,63.479,49.565
0,-3.2,63.325,63.334,63.329,63.432,63.553,49.668
0.08,-3.2,63.396,63.394,63.376,63.462,63.572,49.76
0.16,-3.2,63.491,63.48,63.45,63.522,63.618,49.836
0.24,-3.2,63.586,63.565,63.524,63.581,63.662,50.31
0.32,-3.2,63.675,63.646,63.593,63.638,63.703,50.164
0.4,-3.2,63.758,63.721,63.658,63.689,63.738,50.019
0.48,-3.2,63.834,63.79,63.716,63.735,63.767,49.879
0.56,-3.2,63.902,63.851,63.768,63.773,63.789,49.749
0.64,-3.2,63.962,63.905,63.811,63.807,63.805,49.624
0.72,-3.2,64.016,63.951,63.849,63.834,63.814,49.356
0.8,-3.2,64.07,63.991,63.879,63.854,63.818,49.286
0.88,-3.2,64.117,64.031,63.902,63.87,63.817,49.219
0.96,-3.2,64.16,64.066,63.927,63.878,63.809,49.145
1.04,-3.2,64.198,64.096,63.947,63.882,63.799,49.066
1.12,-3.2,64.236,64.123,63.963,63.887,63.783,48.98
1.2,-3.2,64.268,64.148,63.976,63.89,63.763,48.888
1.28,-3.2,64.309,64.17,63.986,63.89,63.742,48.79
1.36,-3.2,64.346,64.193,63.998,63.888,63.725,48.686
1.44,-3.2,64.379,64.222,64.006,63.888,63.707,48.577
1.52,-3.2,64.342,64.247,64.022,63.885,63.688,48.462
1.6,-3.2,64.241,64.268,64.041,63.893,63.668,48.343
1.68,-3.2,64.175,64.21,64.058,63.898,63.651,48.218
1.76,-3.2,64.145,64.105,64.072,63.903,63.635,48.089
1.84,-3.2,64.11,64.044,64.057,63.888,63.608,47.956
1.92,-3.2,64.069,64.003,64.017,63.857,63.574,47.818
2,-3.2,64.027,63.96,63.974,63.824,63.541,47.676
2.08,-3.2,63.982,63.914,63.927,63.789,63.507,47.531
2.16,-3.2,63.936,63.866,63.879,63.752,63.473,47.383
2.24,-3.2,63.89,63.817,63.829,63.713,63.439,47.231
2.32,-3.2,63.843,63.768,63.777,63.673,63.404,47.077
2.4,-3.2,63.796,63.718,63.724,63.631,63.369,46.92
2.48,-3.2,63.75,63.668,63.671,63.588,63.334,46.761
2.56,-3.2,63.704,63.618,63.619,63.544,63.298,46.599
2.64,-3.2,63.659,63.569,63.566,63.498,63.262,46.436
2.72,-3.2,63.616,63.52,63.512,63.451,63.224,46.27
2.8,-3.2,63.573,63.472,63.459,63.403,63.185,46.104
2.88,-3.2,63.532,63.425,63.406,63.353,63.146,45.936
2.96,-3.2,63.492,63.378,63.354,63.303,63.104,45.766
3.04,-3.2,63.457,63.337,63.305,63.212,63.074,45.596
3.12,-3.2,63.427,63.302,63.261,63.097,63.057,45.425
3.2,-3.2,63.398,63.267,63.217,63.023,63.038,45.254
3.28,-3.2,63.371,63.233,63.174,62.979,63.017,45.081
3.36,-3.2,63.343,63.2,63.13,62.935,62.989,44.909
3.44,-3.2,63.317,63.166,63.087,62.89,62.875,44.736
3.52,-3.2,63.291,63.133,63.043,62.845,62.764,44.563
3.6,-3.2,63.266,63.1,63,62.798,62.701,44.39
3.68,-3.2,63.241,63.068,62.957,62.751,62.651,44.218
3.76,-3.2,63.216,63.036,62.915,62.703,62.6,44.045
3.84,-3.2,63.193,63.005,62.872,62.655,62.547,43.872
3.92,-3.2,63.169,62.974,62.83,62.606,62.493,43.7
4,-3.2,63.147,62.943,62.788,62.558,62.438,43.529
4.08,-3.2,63.125,62.913,62.747,62.509,62.382,43.358
4.16,-3.2,63.103,62.883,62.706,62.459,62.324,43.187
4.24,-3.2,63.082,62.854,62.666,62.41,62.266,43.017
4.32,-3.2,63.063,62.825,62.626,62.36,62.208,42.848
4.4,-3.2,63.079,62.798,62.587,62.311,62.149,42.68
4.48,-3.2,63.095,62.771,62.548,62.261,62.09,42.512
4.56,-3.2,63.112,62.744,62.511,62.213,62.031,42.345
4.64,-3.2,63.13,62.718,62.474,62.164,61.972,42.179
4.72,-3.2,63.147,62.713,62.439,62.117,61.913,42.014
4.8,-3.2,63.163,62.721,62.404,62.07,61.854,41.85
4.88,-3.2,63.178,62.731,62.371,62.023,61.795,41.686
4.96,-3.2,63.192,62.741,62.338,61.977,61.737,41.524
5.04,-3.2,63.204,62.752,62.306,61.932,61.679,41.363
5.12,-3.2,63.215,62.763,62.297,61.888,61.621,41.202
5.2,-3.2,63.223,62.773,62.298,61.845,61.565,41.043
5.28,-3.2,63.228,62.783,62.302,61.803,61.509,40.885
5.36,-3.2,63.231,62.792,62.306,61.762,61.454,40.728
5.44,-3.2,63.232,62.8,62.312,61.722,61.4,40.571
5.52,-3.2,63.23,62.806,62.318,61.683,61.346,40.416
5.6,-3.2,63.208,62.81,62.325,61.645,61.294,40.262
5.68,-3.2,63.18,62.813,62.331,61.609,61.242,40.109
5.76,-3.2,63.151,62.813,62.337,61.573,61.191,39.957
5.84,-3.2,63.122,62.811,62.342,61.554,61.142,39.807
5.92,-3.2,63.092,62.807,62.346,61.548,61.093,39.657
6,-3.2,63.062,62.795,62.349,61.543,61.046,39.508
-6,-3.12,50.256,50.5,50.738,51.118,51.489,50.306
-5.92,-3.12,50.42,50.664,50.901,51.28,51.651,50.265
-5.84,-3.12,50.587,50.83,51.066,51.445,51.813,50.223
-5.76,-3.12,50.755,50.997,51.233,51.611,51.978,50.179
-5.68,-3.12,50.925,51.167,51.402,51.779,52.145,50.133
-5.6,-3.12,51.097,51.338,51.573,51.949,52.314,50.087
-5.52,-3.12,51.271,51.512,51.746,52.121,52.485,50.039
-5.44,-3.12,51.448,51.688,51.921,52.295,52.658,49.991
-5.36,-3.12,51.627,51.866,52.099,52.472,52.833,49.941
-5.28,-3.12,51.808,52.046,52.278,52.651,53.011,49.892
-5.2,-3.12,51.992,52.229,52.461,52.832,53.191,49.841
-5.12,-3.12,52.178,52.415,52.645,53.015,53.373,49.79
-5.04,-3.12,52.364,52.6,52.83,53.199,53.555,49.739
-4.96,-3.12,52.544,52.78,53.01,53.378,53.734,49.688
-4.88,-3.12,52.724,52.96,53.188,53.556,53.911,49.637
-4.8,-3.12,52.904,53.139,53.367,53.734,54.088,49.586
-4.72,-3.12,53.083,53.317,53.545,53.912,54.265,49.534
-4.64,-3.12,53.262,53.497,53.724,54.09,54.442,49.483
-4.56,-3.12,53.443,53.676,53.903,54.268,54.621,49.433
-4.48,-3.12,53.622,53.856,54.082,54.448,54.799,49.383
-4.4,-3.12,53.804,54.036,54.263,54.627,54.978,49.331
-4.32,-3.12,53.986,54.218,54.443,54.808,55.158,49.279
-4.24,-3.12,54.17,54.4,54.625,54.989,55.339,49.225
-4.16,-3.12,54.355,54.584,54.808,55.17,55.52,49.17
-4.08,-3.12,54.541,54.769,54.992,55.353,55.702,49.114
-4,-3.12,54.728,54.956,55.177,55.537,55.885,49.057
-3.92,-3.12,54.917,55.143,55.363,55.722,56.068,48.999
-3.84,-3.12,55.107,55.332,55.55,55.908,56.252,48.941
-3.76,-3.12,55.298,55.521,55.739,56.094,56.438,48.883
-3.68,-3.12,55.49,55.712,55.928,56.282,56.624,48.825
-3.6,-3.12,55.683,55.903,56.118,56.471,56.811,48.767
-3.52,-3.12,55.877,56.096,56.31,56.661,56.999,48.709
-3.44,-3.12,56.071,56.289,56.502,56.851,57.188,48.651
-3.36,-3.12,56.267,56.484,56.694,57.042,57.378,48.594
-3.28,-3.12,56.464,56.679,56.888,57.234,57.568,48.538
-3.2,-3.12,56.661,56.874,57.082,57.426,57.758,48.483
-3.12,-3.12,56.859,57.07,57.276,57.619,57.949,48.43
-3.04,-3.12,57.057,57.267,57.471,57.811,58.14,48.389
-2.96,-3.12,57.256,57.464,57.666,58.005,58.332,48.355
-2.88,-3.12,57.455,57.661,57.861,58.198,58.523,48.315
-2.8,-3.12,57.654,57.858,58.057,58.391,58.714,48.263
-2.72,-3.12,57.853,58.055,58.252,58.584,58.905,48.212
-2.64,-3.12,58.052,58.252,58.447,58.777,59.096,48.161
-2.56,-3.12,58.251,58.449,58.641,58.969,59.286,48.111
-2.48,-3.12,58.45,58.645,58.836,59.16,59.476,48.063
-2.4,-3.12,58.648,58.841,59.029,59.351,59.664,48.017
-2.32,-3.12,58.846,59.036,59.221,59.541,59.852,47.973
-2.24,-3.12,59.043,59.23,59.413,59.729,60.038,47.932
-2.16,-3.12,59.239,59.423,59.603,59.917,60.223,47.895
-2.08,-3.12,59.434,59.615,59.792,60.102,60.406,47.862
-2,-3.12,59.627,59.805,59.979,60.286,60.587,47.835
-1.92,-3.12,59.819,59.994,60.164,60.468,60.766,47.813
-1.84,-3.12,60.01,60.181,60.348,60.647,60.942,47.799
-1.76,-3.12,60.198,60.365,60.529,60.824,61.116,47.792
-1.68,-3.12,60.385,60.548,60.707,60.999,61.287,47.794
-1.6,-3.12,60.57,60.728,60.883,61.17,61.455,47.805
-1.52,-3.12,60.752,60.906,61.056,61.338,61.62,47.827
-1.44,-3.12,60.931,61.081,61.226,61.503,61.781,47.86
-1.36,-3.12,61.109,61.252,61.393,61.665,61.938,47.904
-1.28,-3.12,61.283,61.421,61.557,61.822,62.091,47.96
-1.2,-3.12,61.455,61.587,61.717,61.976,62.24,48.028
-1.12,-3.12,61.623,61.75,61.873,62.126,62.384,48.107
-1.04,-3.12,61.789,61.909,62.026,62.271,62.524,48.199
-0.96,-3.12,61.951,62.064,62.175,62.412,62.659,48.303
-0.88,-3.12,62.11,62.216,62.319,62.549,62.789,48.419
-0.8,-3.12,62.266,62.365,62.46,62.681,62.914,48.546
-0.72,-3.12,62.419,62.51,62.597,62.809,63.034,48.683
-0.64,-3.12,62.569,62.651,62.73,62.932,63.149,48.828
-0.56,-3.12,62.715,62.789,62.858,63.05,63.258,48.979
-0.48,-3.12,62.858,62.923,62.983,63.164,63.362,49.134
-0.4,-3.12,62.998,63.054,63.104,63.273,63.461,49.29
-0.32,-3.12,63.134,63.181,63.221,63.378,63.555,49.444
-0.24,-3.12,63.267,63.305,63.334,63.479,63.644,49.592
-0.16,-3.12,63.397,63.425,63.443,63.575,63.728,49.731
-0.08,-3.12,63.523,63.542,63.549,63.668,63.807,49.857
0,-3.12,63.645,63.655,63.652,63.756,63.882,49.967
0.08,-3.12,63.719,63.717,63.7,63.788,63.901,50.066
0.16,-3.12,63.817,63.805,63.775,63.848,63.947,50.147
0.24,-3.12,63.913,63.892,63.85,63.908,63.991,50.629
0.32,-3.12,64.004,63.974,63.92,63.964,64.032,50.484
0.4,-3.12,64.089,64.05,63.985,64.014,64.065,50.339
0.48,-3.12,64.166,64.119,64.043,64.06,64.093,50.199
0.56,-3.12,64.235,64.181,64.095,64.097,64.113,50.068
0.64,-3.12,64.296,64.236,64.138,64.13,64.127,49.942
0.72,-3.12,64.35,64.282,64.176,64.156,64.134,49.672
0.8,-3.12,64.405,64.322,64.206,64.175,64.137,49.6
0.88,-3.12,64.453,64.363,64.229,64.19,64.133,49.532
0.96,-3.12,64.496,64.398,64.252,64.198,64.122,49.456
1.04,-3.12,64.535,64.428,64.272,64.2,64.11,49.374
1.12,-3.12,64.573,64.455,64.288,64.204,64.092,49.285
1.2,-3.12,64.606,64.48,64.301,64.206,64.07,49.19
1.28,-3.12,64.647,64.503,64.31,64.206,64.047,49.088
1.36,-3.12,64.685,64.525,64.322,64.203,64.029,48.981
1.44,-3.12,64.718,64.555,64.33,64.203,64.009,48.867
1.52,-3.12,64.68,64.581,64.346,64.2,63.989,48.749
1.6,-3.12,64.575,64.602,64.366,64.208,63.969,48.624
1.68,-3.12,64.507,64.542,64.384,64.214,63.952,48.495
1.76,-3.12,64.475,64.434,64.399,64.219,63.935,48.361
1.84,-3.12,64.438,64.37,64.383,64.204,63.907,48.223
1.92,-3.12,64.395,64.327,64.341,64.173,63.874,48.08
2,-3.12,64.35,64.282,64.296,64.139,63.84,47.934
2.08,-3.12,64.303,64.234,64.248,64.103,63.806,47.783
2.16,-3.12,64.255,64.184,64.197,64.065,63.772,47.63
2.24,-3.12,64.206,64.133,64.145,64.026,63.738,47.473
2.32,-3.12,64.157,64.081,64.091,63.984,63.703,47.313
2.4,-3.12,64.108,64.029,64.037,63.942,63.668,47.151
2.48,-3.12,64.059,63.977,63.982,63.897,63.633,46.986
2.56,-3.12,64.012,63.925,63.927,63.852,63.597,46.819
2.64,-3.12,63.965,63.874,63.872,63.805,63.56,46.651
2.72,-3.12,63.92,63.823,63.817,63.756,63.522,46.48
2.8,-3.12,63.876,63.774,63.762,63.707,63.483,46.308
2.88,-3.12,63.833,63.725,63.707,63.656,63.442,46.135
2.96,-3.12,63.792,63.676,63.652,63.604,63.4,45.961
3.04,-3.12,63.757,63.636,63.604,63.491,63.377,45.786
3.12,-3.12,63.726,63.6,63.558,63.377,63.361,45.61
3.2,-3.12,63.696,63.564,63.513,63.318,63.341,45.434
3.28,-3.12,63.667,63.529,63.468,63.273,63.319,45.257
3.36,-3.12,63.639,63.494,63.423,63.227,63.271,45.08
3.44,-3.12,63.611,63.459,63.377,63.181,63.147,44.903
3.52,-3.12,63.584,63.424,63.332,63.133,63.038,44.726
3.6,-3.12,63.557,63.39,63.288,63.085,62.988,44.549
3.68,-3.12,63.531,63.356,63.243,63.036,62.936,44.372
3.76,-3.12,63.505,63.323,63.199,62.986,62.882,44.195
3.84,-3.12,63.48,63.29,63.155,62.936,62.828,44.019
3.92,-3.12,63.455,63.257,63.11,62.886,62.772,43.843
4,-3.12,63.431,63.225,63.067,62.835,62.714,43.668
4.08,-3.12,63.408,63.193,63.024,62.784,62.656,43.493
4.16,-3.12,63.385,63.161,62.981,62.733,62.596,43.319
4.24,-3.12,63.362,63.131,62.939,62.681,62.536,43.146
4.32,-3.12,63.353,63.101,62.897,62.63,62.475,42.973
4.4,-3.12,63.368,63.072,62.857,62.578,62.415,42.801
4.48,-3.12,63.385,63.043,62.816,62.527,62.354,42.63
4.56,-3.12,63.402,63.016,62.777,62.477,62.293,42.46
4.64,-3.12,63.419,62.986,62.739,62.427,62.232,42.291
4.72,-3.12,63.436,62.992,62.702,62.377,62.171,42.123
4.8,-3.12,63.452,63,62.666,62.329,62.11,41.956
4.88,-3.12,63.466,63.009,62.632,62.28,62.049,41.79
4.96,-3.12,63.48,63.02,62.598,62.233,61.988,41.625
5.04,-3.12,63.491,63.03,62.564,62.186,61.929,41.462
5.12,-3.12,63.5,63.041,62.563,62.14,61.87,41.299
5.2,-3.12,63.507,63.051,62.565,62.096,61.811,41.137
5.28,-3.12,63.511,63.061,62.569,62.053,61.754,40.976
5.36,-3.12,63.513,63.069,62.573,62.01,61.697,40.817
5.44,-3.12,63.512,63.076,62.579,61.969,61.642,40.659
5.52,-3.12,63.507,63.081,62.585,61.929,61.587,40.501
5.6,-3.12,63.478,63.085,62.592,61.89,61.533,40.345
5.68,-3.12,63.448,63.086,62.598,61.853,61.48,40.19
5.76,-3.12,63.417,63.085,62.603,61.815,61.428,40.036
5.84,-3.12,63.386,63.082,62.608,61.804,61.377,39.884
5.92,-3.12,63.355,63.076,62.611,61.798,61.327,39.732
6,-3.12,63.323,63.056,62.614,61.793,61.279,39.582
-6,-3.04,50.288,50.533,50.771,51.153,51.525,50.646
-5.92,-3.04,50.453,50.697,50.935,51.315,51.687,50.604
-5.84,-3.04,50.62,50.863,51.101,51.48,51.851,50.56
-5.76,-3.04,50.788,51.032,51.268,51.647,52.016,50.515
-5.68,-3.04,50.959,51.202,51.438,51.816,52.184,50.469
-5.6,-3.04,51.133,51.375,51.61,51.987,52.354,50.421
-5.52,-3.04,51.308,51.549,51.784,52.16,52.525,50.373
-5.44,-3.04,51.485,51.726,51.96,52.335,52.699,50.323
-5.36,-3.04,51.665,51.905,52.139,52.513,52.876,50.272
-5.28,-3.04,51.847,52.087,52.32,52.693,53.054,50.221
-5.2,-3.04,52.032,52.271,52.503,52.875,53.235,50.17
-5.12,-3.04,52.219,52.457,52.688,53.06,53.419,50.118
-5.04,-3.04,52.408,52.646,52.877,53.247,53.604,50.066
-4.96,-3.04,52.601,52.837,53.067,53.437,53.793,50.014
-4.88,-3.04,52.789,53.025,53.255,53.623,53.978,49.962
-4.8,-3.04,52.975,53.21,53.439,53.807,54.161,49.91
-4.72,-3.04,53.159,53.394,53.623,53.989,54.343,49.857
-4.64,-3.04,53.343,53.578,53.806,54.172,54.524,49.806
-4.56,-3.04,53.528,53.762,53.989,54.355,54.707,49.754
-4.48,-3.04,53.712,53.946,54.173,54.538,54.889,49.703
-4.4,-3.04,53.897,54.131,54.357,54.722,55.073,49.651
-4.32,-3.04,54.082,54.316,54.542,54.906,55.256,49.597
-4.24,-3.04,54.269,54.501,54.727,55.091,55.441,49.542
-4.16,-3.04,54.457,54.688,54.913,55.277,55.626,49.486
-4.08,-3.04,54.646,54.876,55.1,55.463,55.812,49.428
-4,-3.04,54.837,55.066,55.289,55.65,55.999,49.37
-3.92,-3.04,55.029,55.257,55.478,55.838,56.186,49.311
-3.84,-3.04,55.222,55.449,55.669,56.028,56.374,49.252
-3.76,-3.04,55.416,55.642,55.861,56.218,56.563,49.192
-3.68,-3.04,55.612,55.836,56.054,56.41,56.753,49.132
-3.6,-3.04,55.809,56.031,56.248,56.602,56.944,49.072
-3.52,-3.04,56.007,56.228,56.443,56.796,57.136,49.013
-3.44,-3.04,56.205,56.425,56.639,56.99,57.329,48.953
-3.36,-3.04,56.405,56.624,56.836,57.186,57.523,48.895
-3.28,-3.04,56.606,56.823,57.034,57.382,57.717,48.837
-3.2,-3.04,56.807,57.023,57.232,57.578,57.912,48.781
-3.12,-3.04,57.01,57.223,57.431,57.775,58.107,48.725
-3.04,-3.04,57.212,57.424,57.631,57.973,58.303,48.684
-2.96,-3.04,57.416,57.626,57.831,58.171,58.499,48.648
-2.88,-3.04,57.62,57.828,58.031,58.369,58.696,48.607
-2.8,-3.04,57.824,58.03,58.231,58.567,58.892,48.553
-2.72,-3.04,58.028,58.232,58.431,58.766,59.088,48.499
-2.64,-3.04,58.232,58.434,58.631,58.963,59.284,48.446
-2.56,-3.04,58.436,58.636,58.831,59.161,59.48,48.394
-2.48,-3.04,58.64,58.838,59.031,59.358,59.675,48.343
-2.4,-3.04,58.844,59.039,59.23,59.554,59.869,48.293
