X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.56,-2.4,56.605,56.681,57.981,35.047
4.64,-2.4,56.368,56.416,57.513,34.79
4.72,-2.4,56.152,56.156,56.981,34.535
4.8,-2.4,55.928,55.887,56.605,34.282
4.88,-2.4,55.689,55.615,56.238,34.032
4.96,-2.4,55.449,55.342,55.881,33.785
5.04,-2.4,55.222,55.073,55.538,33.54
5.12,-2.4,54.997,54.798,55.2,33.297
5.2,-2.4,54.749,54.517,54.866,33.057
5.28,-2.4,54.496,54.235,54.538,32.819
5.36,-2.4,54.242,53.955,54.218,32.584
5.44,-2.4,54.004,53.675,53.906,32.351
5.52,-2.4,53.754,53.389,53.591,32.121
5.6,-2.4,53.489,53.1,53.278,31.892
5.68,-2.4,53.221,52.807,52.965,31.666
5.76,-2.4,52.952,52.516,52.659,31.443
5.84,-2.4,52.699,52.227,52.358,31.221
5.92,-2.4,52.437,51.932,52.052,31.002
6,-2.4,52.161,51.635,51.744,30.785
-6,-2.32,43.259,43.665,44.051,49.404
-5.92,-2.32,43.449,43.859,44.245,49.361
-5.84,-2.32,43.641,44.055,44.441,49.317
-5.76,-2.32,43.836,44.254,44.64,49.274
-5.68,-2.32,44.034,44.455,44.842,49.23
-5.6,-2.32,44.235,44.659,45.046,49.186
-5.52,-2.32,44.439,44.866,45.253,49.143
-5.44,-2.32,44.646,45.075,45.462,49.1
-5.36,-2.32,44.856,45.288,45.675,49.059
-5.28,-2.32,45.069,45.504,45.891,49.019
-5.2,-2.32,45.286,45.723,46.109,48.982
-5.12,-2.32,45.506,45.945,46.331,48.948
-5.04,-2.32,45.729,46.17,46.557,48.917
-4.96,-2.32,45.957,46.399,46.785,48.89
-4.88,-2.32,46.188,46.632,47.018,48.869
-4.8,-2.32,46.422,46.868,47.254,48.852
-4.72,-2.32,46.661,47.108,47.493,48.842
-4.64,-2.32,46.905,47.352,47.737,48.836
-4.56,-2.32,47.152,47.601,47.985,48.842
-4.48,-2.32,47.404,47.853,48.237,48.923
-4.4,-2.32,47.662,48.11,48.494,49.009
-4.32,-2.32,47.924,48.372,48.755,49.103
-4.24,-2.32,48.191,48.639,49.021,49.202
-4.16,-2.32,48.464,48.91,49.292,49.305
-4.08,-2.32,48.741,49.187,49.569,49.412
-4,-2.32,49.025,49.47,49.85,49.522
-3.92,-2.32,49.314,49.758,50.137,49.633
-3.84,-2.32,49.609,50.052,50.431,49.744
-3.76,-2.32,49.909,50.351,50.729,49.855
-3.68,-2.32,50.199,50.641,51.018,49.965
-3.6,-2.32,50.486,50.928,51.305,50.072
-3.52,-2.32,50.773,51.215,51.593,50.176
-3.44,-2.32,51.061,51.503,51.881,50.275
-3.36,-2.32,51.349,51.793,52.17,50.369
-3.28,-2.32,51.637,52.082,52.462,50.457
-3.2,-2.32,51.927,52.375,52.753,50.538
-3.12,-2.32,52.22,52.666,53.048,50.612
-3.04,-2.32,52.516,52.961,53.343,50.676
-2.96,-2.32,52.814,53.259,53.639,50.715
-2.88,-2.32,53.115,53.559,53.939,50.707
-2.8,-2.32,53.418,53.861,54.241,50.662
-2.72,-2.32,53.723,54.166,54.545,50.606
-2.64,-2.32,54.031,54.472,54.851,50.54
-2.56,-2.32,54.34,54.781,55.159,50.465
-2.48,-2.32,54.651,55.091,55.469,50.383
-2.4,-2.32,54.963,55.403,55.78,50.293
-2.32,-2.32,55.276,55.715,56.092,50.197
-2.24,-2.32,55.59,56.028,56.404,50.097
-2.16,-2.32,55.903,56.341,56.717,49.991
-2.08,-2.32,56.217,56.654,57.029,49.882
-2,-2.32,56.529,56.966,57.341,49.77
-1.92,-2.32,56.84,57.276,57.651,49.654
-1.84,-2.32,57.149,57.585,57.96,49.536
-1.76,-2.32,57.456,57.891,58.266,49.415
-1.68,-2.32,57.759,58.194,58.569,49.291
-1.6,-2.32,58.059,58.494,58.868,49.164
-1.52,-2.32,58.353,58.788,59.163,49.036
-1.44,-2.32,58.643,59.078,59.452,48.905
-1.36,-2.32,58.926,59.361,59.735,48.772
-1.28,-2.32,59.202,59.637,60.011,48.637
-1.2,-2.32,59.466,59.902,60.277,48.5
-1.12,-2.32,59.715,60.151,60.527,48.363
-1.04,-2.32,59.952,60.389,60.765,48.225
-0.96,-2.32,60.177,60.615,60.991,48.089
-0.88,-2.32,60.391,60.828,61.206,47.957
-0.8,-2.32,60.593,61.03,61.408,47.831
-0.72,-2.32,60.782,61.218,61.597,47.717
-0.64,-2.32,60.961,61.395,61.773,47.62
-0.56,-2.32,61.13,61.558,61.936,47.547
-0.48,-2.32,61.288,61.709,62.085,47.51
-0.4,-2.32,61.438,61.849,62.221,47.519
-0.32,-2.32,61.579,61.978,62.344,47.584
-0.24,-2.32,61.714,62.097,62.455,47.713
-0.16,-2.32,61.846,62.206,62.554,47.906
-0.08,-2.32,61.976,62.309,62.642,48.153
0,-2.32,62.109,62.407,62.722,48.43
0.08,-2.32,62.222,62.478,62.77,48.736
0.16,-2.32,62.311,62.515,62.78,48.991
0.24,-2.32,62.364,62.505,62.733,49.485
0.32,-2.32,62.385,62.454,62.634,49.274
0.4,-2.32,62.399,62.375,62.503,49.037
0.48,-2.32,62.414,62.297,62.345,48.785
0.56,-2.32,62.445,62.222,62.199,48.648
0.64,-2.32,62.49,62.182,62.059,48.466
0.72,-2.32,62.574,62.162,61.959,48.29
0.8,-2.32,62.685,62.174,61.891,48.135
0.88,-2.32,62.823,62.224,61.848,47.969
0.96,-2.32,62.983,62.303,61.848,47.795
1.04,-2.32,63.158,62.407,61.883,47.61
1.12,-2.32,63.347,62.532,61.944,47.416
1.2,-2.32,63.54,62.667,62.026,47.213
1.28,-2.32,63.724,62.817,62.123,47.001
1.36,-2.32,63.925,62.966,62.232,46.779
1.44,-2.32,64.113,63.111,62.347,46.55
1.52,-2.32,64.279,63.28,62.462,46.309
1.6,-2.32,64.416,63.445,62.594,46.06
1.68,-2.32,64.48,63.604,62.729,45.797
1.76,-2.32,64.537,63.752,62.864,45.526
1.84,-2.32,64.573,63.848,62.965,45.246
1.92,-2.32,64.594,63.906,63.051,44.959
2,-2.32,64.617,63.971,63.149,44.665
2.08,-2.32,64.669,64.049,63.306,44.368
2.16,-2.32,64.732,64.196,63.485,44.066
2.24,-2.32,64.775,64.346,63.653,43.762
2.32,-2.32,64.786,64.487,63.796,43.455
2.4,-2.32,64.748,64.609,63.888,43.147
2.48,-2.32,64.671,64.703,63.986,42.837
2.56,-2.32,64.549,64.763,64.072,42.526
2.64,-2.32,64.252,64.783,64.143,42.215
2.72,-2.32,63.792,64.757,64.195,41.903
2.8,-2.32,63.456,64.66,64.224,41.592
2.88,-2.32,63.183,64.522,64.225,41.281
2.96,-2.32,62.903,64.342,64.193,40.971
3.04,-2.32,62.617,64.116,64.125,40.662
3.12,-2.32,62.324,63.742,64.015,40.355
3.2,-2.32,62.023,63.155,63.864,40.049
3.28,-2.32,61.712,62.625,63.647,39.745
3.36,-2.32,61.378,62.195,63.365,39.442
3.44,-2.32,61.04,61.762,63.072,39.142
3.52,-2.32,60.704,61.334,62.769,38.844
3.6,-2.32,60.371,60.916,62.455,38.548
3.68,-2.32,60.048,60.519,62.146,38.255
3.76,-2.32,59.744,60.149,61.852,37.964
3.84,-2.32,59.449,59.796,61.555,37.675
3.92,-2.32,59.165,59.464,61.257,37.39
4,-2.32,58.895,59.154,60.967,37.106
4.08,-2.32,58.639,58.863,60.68,36.826
4.16,-2.32,58.384,58.578,60.372,36.548
4.24,-2.32,58.134,58.302,60.054,36.272
4.32,-2.32,57.896,58.038,59.691,36
4.4,-2.32,57.659,57.777,59.238,35.73
4.48,-2.32,57.415,57.507,58.873,35.463
4.56,-2.32,57.172,57.235,58.498,35.199
4.64,-2.32,56.938,56.968,57.937,34.937
4.72,-2.32,56.719,56.699,57.478,34.678
4.8,-2.32,56.479,56.422,57.097,34.422
4.88,-2.32,56.235,56.143,56.726,34.168
4.96,-2.32,55.991,55.865,56.367,33.917
5.04,-2.32,55.764,55.588,56.02,33.668
5.12,-2.32,55.52,55.3,55.674,33.423
5.2,-2.32,55.262,55.011,55.334,33.179
5.28,-2.32,55,54.722,55.001,32.939
5.36,-2.32,54.749,54.435,54.678,32.701
5.44,-2.32,54.503,54.143,54.356,32.465
5.52,-2.32,54.232,53.847,54.034,32.232
5.6,-2.32,53.957,53.548,53.713,32.001
5.68,-2.32,53.679,53.248,53.394,31.772
5.76,-2.32,53.414,52.95,53.083,31.546
5.84,-2.32,53.152,52.648,52.77,31.323
5.92,-2.32,52.868,52.344,52.455,31.101
6,-2.32,52.583,52.038,52.139,30.882
-6,-2.24,43.322,43.722,44.107,50.006
-5.92,-2.24,43.512,43.916,44.301,49.962
-5.84,-2.24,43.705,44.113,44.498,49.919
-5.76,-2.24,43.901,44.313,44.698,49.875
-5.68,-2.24,44.1,44.515,44.9,49.831
-5.6,-2.24,44.302,44.72,45.105,49.787
-5.52,-2.24,44.506,44.927,45.313,49.743
-5.44,-2.24,44.714,45.138,45.524,49.7
-5.36,-2.24,44.925,45.352,45.737,49.658
-5.28,-2.24,45.139,45.568,45.954,49.618
-5.2,-2.24,45.356,45.788,46.174,49.58
-5.12,-2.24,45.577,46.011,46.397,49.545
-5.04,-2.24,45.802,46.238,46.623,49.513
-4.96,-2.24,46.03,46.468,46.853,49.486
-4.88,-2.24,46.262,46.702,47.086,49.464
-4.8,-2.24,46.498,46.939,47.324,49.447
-4.72,-2.24,46.738,47.18,47.565,49.436
-4.64,-2.24,46.982,47.426,47.809,49.43
-4.56,-2.24,47.23,47.675,48.059,49.436
-4.48,-2.24,47.483,47.929,48.312,49.516
-4.4,-2.24,47.741,48.187,48.57,49.603
-4.32,-2.24,48.004,48.451,48.832,49.696
-4.24,-2.24,48.273,48.719,49.1,49.794
-4.16,-2.24,48.546,48.992,49.372,49.898
-4.08,-2.24,48.826,49.27,49.65,50.005
-4,-2.24,49.11,49.554,49.933,50.114
-3.92,-2.24,49.401,49.843,50.222,50.225
-3.84,-2.24,49.698,50.139,50.516,50.336
-3.76,-2.24,50.001,50.441,50.817,50.447
-3.68,-2.24,50.311,50.749,51.125,50.556
-3.6,-2.24,50.62,51.058,51.432,50.663
-3.52,-2.24,50.921,51.358,51.733,50.767
-3.44,-2.24,51.22,51.657,52.031,50.866
-3.36,-2.24,51.518,51.957,52.33,50.96
-3.28,-2.24,51.817,52.256,52.631,51.048
-3.2,-2.24,52.117,52.557,52.932,51.129
-3.12,-2.24,52.417,52.859,53.235,51.203
-3.04,-2.24,52.72,53.163,53.54,51.267
-2.96,-2.24,53.026,53.468,53.847,51.306
-2.88,-2.24,53.335,53.776,54.154,51.297
-2.8,-2.24,53.646,54.087,54.464,51.25
-2.72,-2.24,53.961,54.4,54.777,51.193
-2.64,-2.24,54.277,54.716,55.092,51.125
-2.56,-2.24,54.596,55.033,55.409,51.048
-2.48,-2.24,54.917,55.353,55.728,50.963
-2.4,-2.24,55.239,55.675,56.049,50.871
-2.32,-2.24,55.563,55.998,56.372,50.773
-2.24,-2.24,55.887,56.322,56.695,50.67
-2.16,-2.24,56.213,56.646,57.019,50.563
-2.08,-2.24,56.538,56.971,57.343,50.451
-2,-2.24,56.863,57.295,57.667,50.336
-1.92,-2.24,57.187,57.619,57.99,50.218
-1.84,-2.24,57.509,57.941,58.312,50.098
-1.76,-2.24,57.829,58.261,58.631,49.974
-1.68,-2.24,58.146,58.577,58.948,49.848
-1.6,-2.24,58.459,58.891,59.261,49.719
-1.52,-2.24,58.768,59.199,59.57,49.588
-1.44,-2.24,59.072,59.503,59.874,49.455
-1.36,-2.24,59.368,59.799,60.17,49.319
-1.28,-2.24,59.647,60.08,60.451,49.181
-1.2,-2.24,59.915,60.349,60.72,49.041
-1.12,-2.24,60.172,60.607,60.979,48.9
-1.04,-2.24,60.418,60.853,61.228,48.759
-0.96,-2.24,60.652,61.089,61.463,48.618
-0.88,-2.24,60.875,61.312,61.688,48.48
-0.8,-2.24,61.085,61.523,61.899,48.349
-0.72,-2.24,61.285,61.72,62.098,48.228
-0.64,-2.24,61.473,61.905,62.282,48.123
-0.56,-2.24,61.649,62.077,62.453,48.043
-0.48,-2.24,61.814,62.236,62.61,47.999
-0.4,-2.24,61.97,62.382,62.753,48.001
-0.32,-2.24,62.116,62.516,62.882,48.061
-0.24,-2.24,62.254,62.639,62.998,48.188
-0.16,-2.24,62.387,62.752,63.101,48.384
-0.08,-2.24,62.518,62.856,63.192,48.638
0,-2.24,62.65,62.954,63.272,48.927
0.08,-2.24,62.762,63.025,63.321,49.248
0.16,-2.24,62.847,63.058,63.327,49.518
0.24,-2.24,62.894,63.042,63.274,50.027
0.32,-2.24,62.908,62.981,63.167,49.823
0.4,-2.24,62.915,62.894,63.027,49.588
0.48,-2.24,62.925,62.807,62.859,49.336
0.56,-2.24,62.954,62.726,62.705,49.195
0.64,-2.24,63.001,62.684,62.558,49.011
0.72,-2.24,63.089,62.663,62.454,48.831
0.8,-2.24,63.207,62.678,62.386,48.671
0.88,-2.24,63.354,62.734,62.344,48.501
0.96,-2.24,63.523,62.82,62.348,48.32
1.04,-2.24,63.708,62.934,62.39,48.128
1.12,-2.24,63.909,63.068,62.459,47.926
1.2,-2.24,64.111,63.213,62.55,47.713
1.28,-2.24,64.306,63.373,62.657,47.491
1.36,-2.24,64.516,63.532,62.775,47.259
1.44,-2.24,64.714,63.685,62.899,47.019
1.52,-2.24,64.887,63.862,63.023,46.77
1.6,-2.24,65.031,64.037,63.163,46.513
1.68,-2.24,65.098,64.203,63.305,46.245
1.76,-2.24,65.157,64.356,63.448,45.969
1.84,-2.24,65.195,64.456,63.553,45.68
1.92,-2.24,65.217,64.516,63.642,45.384
2,-2.24,65.243,64.582,63.744,45.08
2.08,-2.24,65.3,64.666,63.911,44.77
2.16,-2.24,65.365,64.817,64.095,44.456
2.24,-2.24,65.408,64.97,64.266,44.14
2.32,-2.24,65.417,65.113,64.41,43.821
2.4,-2.24,65.377,65.236,64.502,43.5
2.48,-2.24,65.296,65.33,64.601,43.178
2.56,-2.24,65.169,65.389,64.688,42.856
2.64,-2.24,64.85,65.407,64.759,42.534
2.72,-2.24,64.377,65.38,64.812,42.211
2.8,-2.24,64.047,65.277,64.841,41.89
2.88,-2.24,63.771,65.136,64.843,41.569
2.96,-2.24,63.489,64.953,64.811,41.25
3.04,-2.24,63.201,64.721,64.741,40.931
3.12,-2.24,62.907,64.327,64.629,40.615
3.2,-2.24,62.605,63.724,64.475,40.301
3.28,-2.24,62.293,63.199,64.249,39.988
3.36,-2.24,61.956,62.761,63.963,39.678
3.44,-2.24,61.618,62.325,63.668,39.37
3.52,-2.24,61.281,61.894,63.36,39.065
3.6,-2.24,60.947,61.474,63.044,38.762
3.68,-2.24,60.626,61.078,62.735,38.462
3.76,-2.24,60.322,60.71,62.439,38.164
3.84,-2.24,60.026,60.357,62.137,37.87
3.92,-2.24,59.741,60.026,61.835,37.578
4,-2.24,59.472,59.718,61.542,37.289
4.08,-2.24,59.212,59.424,61.245,37.003
4.16,-2.24,58.955,59.137,60.928,36.72
4.24,-2.24,58.702,58.859,60.6,36.439
4.32,-2.24,58.461,58.594,60.184,36.162
4.4,-2.24,58.222,58.328,59.76,35.888
4.48,-2.24,57.982,58.061,59.392,35.616
4.56,-2.24,57.745,57.796,58.967,35.347
4.64,-2.24,57.521,57.53,58.378,35.082
4.72,-2.24,57.293,57.254,57.987,34.819
4.8,-2.24,57.044,56.97,57.602,34.559
4.88,-2.24,56.792,56.683,57.226,34.301
4.96,-2.24,56.553,56.4,56.866,34.047
5.04,-2.24,56.316,56.111,56.511,33.795
5.12,-2.24,56.053,55.814,56.159,33.546
5.2,-2.24,55.786,55.515,55.813,33.3
5.28,-2.24,55.519,55.22,55.478,33.056
5.36,-2.24,55.266,54.924,55.148,32.815
5.44,-2.24,54.998,54.619,54.815,32.577
5.52,-2.24,54.716,54.312,54.484,32.341
5.6,-2.24,54.431,54.003,54.155,32.107
5.68,-2.24,54.153,53.697,53.833,31.877
5.76,-2.24,53.883,53.389,53.512,31.648
5.84,-2.24,53.597,53.075,53.188,31.422
5.92,-2.24,53.304,52.76,52.863,31.198
6,-2.24,53.01,52.445,52.539,30.977
-6,-2.16,43.383,43.777,44.16,50.629
-5.92,-2.16,43.575,43.972,44.356,50.586
-5.84,-2.16,43.768,44.17,44.554,50.542
-5.76,-2.16,43.965,44.37,44.754,50.498
-5.68,-2.16,44.164,44.573,44.957,50.454
-5.6,-2.16,44.367,44.779,45.163,50.409
-5.52,-2.16,44.572,44.987,45.372,50.365
-5.44,-2.16,44.78,45.199,45.583,50.322
-5.36,-2.16,44.992,45.413,45.798,50.279
-5.28,-2.16,45.207,45.631,46.015,50.239
-5.2,-2.16,45.425,45.852,46.236,50.2
-5.12,-2.16,45.647,46.076,46.46,50.164
-5.04,-2.16,45.872,46.304,46.688,50.132
-4.96,-2.16,46.101,46.535,46.918,50.104
-4.88,-2.16,46.334,46.769,47.153,50.082
-4.8,-2.16,46.571,47.008,47.391,50.064
-4.72,-2.16,46.812,47.25,47.633,50.053
-4.64,-2.16,47.057,47.497,47.879,50.047
-4.56,-2.16,47.306,47.748,48.13,50.052
-4.48,-2.16,47.56,48.003,48.384,50.132
-4.4,-2.16,47.819,48.262,48.643,50.218
-4.32,-2.16,48.083,48.527,48.907,50.311
-4.24,-2.16,48.352,48.796,49.176,50.41
-4.16,-2.16,48.627,49.07,49.449,50.513
-4.08,-2.16,48.907,49.35,49.728,50.62
-4,-2.16,49.193,49.635,50.013,50.729
-3.92,-2.16,49.485,49.926,50.303,50.84
-3.84,-2.16,49.783,50.223,50.599,50.951
-3.76,-2.16,50.088,50.527,50.902,51.061
-3.68,-2.16,50.4,50.837,51.211,51.17
-3.6,-2.16,50.718,51.154,51.527,51.277
-3.52,-2.16,51.044,51.478,51.85,51.381
-3.44,-2.16,51.361,51.795,52.166,51.48
-3.36,-2.16,51.673,52.107,52.477,51.574
-3.28,-2.16,51.984,52.418,52.789,51.662
-3.2,-2.16,52.296,52.73,53.101,51.743
-3.12,-2.16,52.607,53.043,53.414,51.816
-3.04,-2.16,52.921,53.357,53.729,51.881
-2.96,-2.16,53.234,53.673,54.045,51.919
-2.88,-2.16,53.551,53.99,54.363,51.91
-2.8,-2.16,53.871,54.309,54.684,51.862
-2.72,-2.16,54.194,54.631,55.005,51.803
-2.64,-2.16,54.52,54.955,55.329,51.733
-2.56,-2.16,54.848,55.283,55.656,51.654
-2.48,-2.16,55.179,55.613,55.985,51.567
-2.4,-2.16,55.512,55.945,56.316,51.472
-2.32,-2.16,55.847,56.279,56.65,51.372
