X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,45.565,45.18,44.747,31.123
2.4,-5.76,45.414,45.051,44.625,31.022
2.48,-5.76,45.28,44.942,44.525,30.919
2.56,-5.76,45.168,44.857,44.451,30.816
2.64,-5.76,45.078,44.796,44.404,30.713
2.72,-5.76,45.012,44.761,44.384,30.608
2.8,-5.76,44.97,44.753,44.392,30.503
2.88,-5.76,44.953,44.77,44.427,30.397
2.96,-5.76,44.958,44.811,44.486,30.29
3.04,-5.76,44.984,44.874,44.569,30.182
3.12,-5.76,45.029,44.956,44.672,30.073
3.2,-5.76,45.089,45.055,44.792,29.963
3.28,-5.76,45.161,45.166,44.925,29.852
3.36,-5.76,45.24,45.286,45.068,29.741
3.44,-5.76,45.322,45.411,45.216,29.628
3.52,-5.76,45.404,45.536,45.365,29.515
3.6,-5.76,45.481,45.658,45.512,29.401
3.68,-5.76,45.55,45.774,45.654,29.286
3.76,-5.76,45.609,45.896,45.796,29.17
3.84,-5.76,45.664,46.019,45.932,29.053
3.92,-5.76,45.706,46.125,46.05,28.936
4,-5.76,45.73,46.213,46.175,28.818
4.08,-5.76,45.736,46.28,46.288,28.699
4.16,-5.76,45.611,46.325,46.386,28.579
4.24,-5.76,45.414,46.349,46.468,28.459
4.32,-5.76,45.332,46.342,46.533,28.338
4.4,-5.76,45.279,46.313,46.581,28.217
4.48,-5.76,45.22,46.266,46.612,28.095
4.56,-5.76,45.154,46.203,46.626,27.972
4.64,-5.76,45.085,46.101,46.623,27.849
4.72,-5.76,45.012,45.883,46.602,27.726
4.8,-5.76,44.939,45.666,46.565,27.602
4.88,-5.76,44.865,45.552,46.5,27.478
4.96,-5.76,44.793,45.436,46.42,27.353
5.04,-5.76,44.721,45.317,46.328,27.228
5.12,-5.76,44.652,45.199,46.225,27.103
5.2,-5.76,44.585,45.082,46.112,26.977
5.28,-5.76,44.52,44.966,45.963,26.852
5.36,-5.76,44.465,44.853,45.716,26.726
5.44,-5.76,44.438,44.744,45.483,26.6
5.52,-5.76,44.418,44.637,45.342,26.473
5.6,-5.76,44.403,44.535,45.2,26.347
5.68,-5.76,44.394,44.438,45.061,26.221
5.76,-5.76,44.388,44.345,44.925,26.094
5.84,-5.76,44.386,44.256,44.792,25.967
5.92,-5.76,44.385,44.172,44.664,25.841
6,-5.76,44.385,44.091,44.541,25.714
-6,-5.68,39.222,39.774,40.253,33.241
-5.92,-5.68,39.349,39.901,40.38,33.218
-5.84,-5.68,39.476,40.028,40.507,33.195
-5.76,-5.68,39.603,40.155,40.634,33.174
-5.68,-5.68,39.731,40.283,40.761,33.154
-5.6,-5.68,39.858,40.41,40.888,33.136
-5.52,-5.68,39.986,40.537,41.015,33.119
-5.44,-5.68,40.113,40.664,41.142,33.104
-5.36,-5.68,40.24,40.792,41.269,33.091
-5.28,-5.68,40.368,40.919,41.396,33.08
-5.2,-5.68,40.495,41.046,41.523,33.072
-5.12,-5.68,40.622,41.173,41.65,33.066
-5.04,-5.68,40.749,41.299,41.776,33.064
-4.96,-5.68,40.876,41.426,41.903,33.065
-4.88,-5.68,41.002,41.552,42.029,33.069
-4.8,-5.68,41.129,41.679,42.155,33.076
-4.72,-5.68,41.255,41.804,42.281,33.087
-4.64,-5.68,41.38,41.93,42.406,33.102
-4.56,-5.68,41.506,42.055,42.531,33.125
-4.48,-5.68,41.63,42.18,42.656,33.206
-4.4,-5.68,41.755,42.304,42.78,33.292
-4.32,-5.68,41.879,42.428,42.904,33.383
-4.24,-5.68,42.002,42.551,43.027,33.478
-4.16,-5.68,42.125,42.674,43.15,33.576
-4.08,-5.68,42.247,42.796,43.272,33.677
-4,-5.68,42.369,42.918,43.393,33.78
-3.92,-5.68,42.49,43.038,43.514,33.883
-3.84,-5.68,42.61,43.158,43.634,33.987
-3.76,-5.68,42.729,43.277,43.753,34.091
-3.68,-5.68,42.847,43.396,43.871,34.193
-3.6,-5.68,42.965,43.513,43.988,34.292
-3.52,-5.68,43.081,43.629,44.105,34.389
-3.44,-5.68,43.197,43.745,44.22,34.483
-3.36,-5.68,43.312,43.859,44.334,34.573
-3.28,-5.68,43.425,43.972,44.447,34.658
-3.2,-5.68,43.537,44.084,44.559,34.738
-3.12,-5.68,43.648,44.195,44.67,34.813
-3.04,-5.68,43.758,44.304,44.779,34.882
-2.96,-5.68,43.866,44.412,44.887,34.928
-2.88,-5.68,43.974,44.519,44.993,34.932
-2.8,-5.68,44.079,44.624,45.098,34.916
-2.72,-5.68,44.184,44.728,45.202,34.895
-2.64,-5.68,44.287,44.83,45.304,34.869
-2.56,-5.68,44.388,44.931,45.404,34.839
-2.48,-5.68,44.488,45.03,45.503,34.805
-2.4,-5.68,44.586,45.127,45.6,34.767
-2.32,-5.68,44.683,45.223,45.695,34.725
-2.24,-5.68,44.778,45.317,45.788,34.679
-2.16,-5.68,44.871,45.409,45.879,34.63
-2.08,-5.68,44.963,45.499,45.968,34.579
-2,-5.68,45.054,45.587,46.056,34.525
-1.92,-5.68,45.142,45.674,46.141,34.468
-1.84,-5.68,45.229,45.758,46.225,34.409
-1.76,-5.68,45.315,45.841,46.306,34.349
-1.68,-5.68,45.399,45.922,46.385,34.288
-1.6,-5.68,45.482,46.001,46.462,34.226
-1.52,-5.68,45.564,46.079,46.537,34.164
-1.44,-5.68,45.645,46.154,46.61,34.102
-1.36,-5.68,45.724,46.229,46.681,34.042
-1.28,-5.68,45.803,46.301,46.75,33.983
-1.2,-5.68,45.882,46.372,46.818,33.928
-1.12,-5.68,45.96,46.442,46.883,33.877
-1.04,-5.68,46.038,46.511,46.946,33.831
-0.96,-5.68,46.117,46.579,47.008,33.793
-0.88,-5.68,46.196,46.647,47.068,33.763
-0.8,-5.68,46.276,46.714,47.128,33.743
-0.72,-5.68,46.359,46.781,47.185,33.735
-0.64,-5.68,46.443,46.848,47.242,33.74
-0.56,-5.68,46.53,46.917,47.299,33.759
-0.48,-5.68,46.621,46.986,47.355,33.792
-0.4,-5.68,46.716,47.057,47.411,33.838
-0.32,-5.68,46.815,47.131,47.468,33.896
-0.24,-5.68,46.92,47.207,47.525,33.963
-0.16,-5.68,47.029,47.287,47.584,34.033
-0.08,-5.68,47.145,47.37,47.644,34.101
0,-5.68,47.267,47.458,47.707,34.159
0.08,-5.68,47.375,47.532,47.755,34.221
0.16,-5.68,47.486,47.606,47.8,34.255
0.24,-5.68,47.584,47.667,47.831,34.508
0.32,-5.68,47.666,47.712,47.847,34.256
0.4,-5.68,47.734,47.742,47.844,34.016
0.48,-5.68,47.783,47.755,47.825,33.793
0.56,-5.68,47.82,47.755,47.791,33.684
0.64,-5.68,47.839,47.74,47.746,33.539
0.72,-5.68,47.844,47.714,47.686,33.406
0.8,-5.68,47.841,47.674,47.621,33.299
0.88,-5.68,47.828,47.623,47.544,33.193
0.96,-5.68,47.805,47.566,47.455,33.086
1.04,-5.68,47.774,47.499,47.357,32.98
1.12,-5.68,47.734,47.424,47.255,32.874
1.2,-5.68,47.688,47.342,47.144,32.769
1.28,-5.68,47.631,47.253,47.026,32.665
1.36,-5.68,47.569,47.156,46.9,32.561
1.44,-5.68,47.501,47.05,46.767,32.458
1.52,-5.68,47.421,46.946,46.626,32.356
1.6,-5.68,47.327,46.835,46.483,32.254
1.68,-5.68,47.207,46.716,46.335,32.153
1.76,-5.68,47.059,46.59,46.18,32.051
1.84,-5.68,46.893,46.436,46.007,31.95
1.92,-5.68,46.713,46.259,45.822,31.849
2,-5.68,46.528,46.08,45.637,31.748
2.08,-5.68,46.341,45.903,45.457,31.647
2.16,-5.68,46.157,45.732,45.286,31.545
2.24,-5.68,45.981,45.572,45.128,31.443
2.32,-5.68,45.815,45.426,44.987,31.34
2.4,-5.68,45.666,45.299,44.867,31.237
2.48,-5.68,45.534,45.193,44.771,31.133
2.56,-5.68,45.424,45.11,44.7,31.029
2.64,-5.68,45.337,45.053,44.656,30.924
2.72,-5.68,45.274,45.022,44.641,30.817
2.8,-5.68,45.236,45.018,44.653,30.71
2.88,-5.68,45.222,45.038,44.692,30.602
2.96,-5.68,45.23,45.083,44.756,30.494
3.04,-5.68,45.26,45.15,44.842,30.384
3.12,-5.68,45.308,45.236,44.949,30.273
3.2,-5.68,45.37,45.337,45.072,30.161
3.28,-5.68,45.443,45.451,45.208,30.049
3.36,-5.68,45.524,45.572,45.352,29.935
3.44,-5.68,45.606,45.698,45.501,29.821
3.52,-5.68,45.687,45.823,45.65,29.705
3.6,-5.68,45.761,45.944,45.797,29.589
3.68,-5.68,45.827,46.057,45.937,29.472
3.76,-5.68,45.884,46.185,46.08,29.354
3.84,-5.68,45.937,46.304,46.213,29.235
3.92,-5.68,45.973,46.406,46.33,29.116
4,-5.68,45.992,46.488,46.455,28.995
4.08,-5.68,45.976,46.549,46.564,28.874
4.16,-5.68,45.807,46.589,46.658,28.753
4.24,-5.68,45.619,46.605,46.735,28.63
4.32,-5.68,45.569,46.588,46.795,28.507
4.4,-5.68,45.512,46.553,46.838,28.384
4.48,-5.68,45.449,46.5,46.864,28.26
4.56,-5.68,45.38,46.431,46.873,28.135
4.64,-5.68,45.308,46.293,46.864,28.01
4.72,-5.68,45.234,46.061,46.838,27.885
4.8,-5.68,45.158,45.876,46.794,27.759
4.88,-5.68,45.083,45.759,46.721,27.633
4.96,-5.68,45.01,45.64,46.636,27.506
5.04,-5.68,44.937,45.52,46.54,27.379
5.12,-5.68,44.867,45.4,46.433,27.252
5.2,-5.68,44.8,45.281,46.316,27.124
5.28,-5.68,44.735,45.165,46.136,26.997
5.36,-5.68,44.689,45.052,45.877,26.869
5.44,-5.68,44.663,44.942,45.674,26.741
5.52,-5.68,44.644,44.836,45.53,26.613
5.6,-5.68,44.631,44.734,45.388,26.484
5.68,-5.68,44.623,44.637,45.248,26.356
5.76,-5.68,44.618,44.545,45.111,26.228
5.84,-5.68,44.616,44.456,44.979,26.099
5.92,-5.68,44.616,44.372,44.851,25.971
6,-5.68,44.616,44.292,44.729,25.843
-6,-5.6,39.337,39.889,40.367,33.489
-5.92,-5.6,39.466,40.017,40.495,33.466
-5.84,-5.6,39.595,40.146,40.624,33.443
-5.76,-5.6,39.724,40.275,40.752,33.421
-5.68,-5.6,39.853,40.404,40.881,33.4
-5.6,-5.6,39.982,40.533,41.01,33.381
-5.52,-5.6,40.111,40.662,41.139,33.364
-5.44,-5.6,40.241,40.791,41.268,33.348
-5.36,-5.6,40.37,40.92,41.397,33.335
-5.28,-5.6,40.499,41.049,41.526,33.324
-5.2,-5.6,40.628,41.178,41.655,33.315
-5.12,-5.6,40.757,41.307,41.783,33.309
-5.04,-5.6,40.886,41.436,41.912,33.306
-4.96,-5.6,41.015,41.565,42.04,33.306
-4.88,-5.6,41.144,41.693,42.169,33.31
-4.8,-5.6,41.272,41.821,42.297,33.317
-4.72,-5.6,41.4,41.949,42.425,33.328
-4.64,-5.6,41.528,42.077,42.552,33.342
-4.56,-5.6,41.655,42.204,42.679,33.365
-4.48,-5.6,41.782,42.331,42.806,33.446
-4.4,-5.6,41.909,42.457,42.932,33.533
-4.32,-5.6,42.035,42.583,43.058,33.624
-4.24,-5.6,42.161,42.709,43.184,33.719
-4.16,-5.6,42.286,42.834,43.309,33.817
-4.08,-5.6,42.41,42.958,43.433,33.918
-4,-5.6,42.534,43.082,43.557,34.021
-3.92,-5.6,42.657,43.205,43.679,34.125
-3.84,-5.6,42.779,43.327,43.802,34.229
-3.76,-5.6,42.901,43.448,43.923,34.333
-3.68,-5.6,43.022,43.569,44.043,34.435
-3.6,-5.6,43.141,43.689,44.163,34.535
-3.52,-5.6,43.26,43.807,44.282,34.632
-3.44,-5.6,43.378,43.925,44.399,34.726
-3.36,-5.6,43.495,44.042,44.516,34.816
-3.28,-5.6,43.611,44.157,44.631,34.901
-3.2,-5.6,43.725,44.271,44.745,34.982
-3.12,-5.6,43.839,44.384,44.858,35.056
-3.04,-5.6,43.951,44.496,44.97,35.126
-2.96,-5.6,44.061,44.607,45.08,35.171
-2.88,-5.6,44.171,44.716,45.189,35.176
-2.8,-5.6,44.279,44.823,45.296,35.159
-2.72,-5.6,44.385,44.929,45.402,35.137
-2.64,-5.6,44.491,45.034,45.506,35.111
-2.56,-5.6,44.594,45.136,45.609,35.081
-2.48,-5.6,44.696,45.237,45.71,35.046
-2.4,-5.6,44.796,45.337,45.809,35.007
-2.32,-5.6,44.895,45.435,45.906,34.964
-2.24,-5.6,44.992,45.53,46.001,34.918
-2.16,-5.6,45.088,45.625,46.094,34.869
-2.08,-5.6,45.182,45.717,46.186,34.816
-2,-5.6,45.274,45.807,46.275,34.761
-1.92,-5.6,45.364,45.895,46.363,34.704
-1.84,-5.6,45.453,45.982,46.448,34.644
-1.76,-5.6,45.541,46.067,46.531,34.583
-1.68,-5.6,45.627,46.149,46.612,34.521
-1.6,-5.6,45.711,46.23,46.691,34.458
-1.52,-5.6,45.794,46.309,46.768,34.395
-1.44,-5.6,45.876,46.386,46.842,34.332
-1.36,-5.6,45.957,46.462,46.915,34.271
-1.28,-5.6,46.037,46.536,46.985,34.211
-1.2,-5.6,46.117,46.608,47.054,34.155
-1.12,-5.6,46.196,46.679,47.12,34.102
-1.04,-5.6,46.275,46.749,47.185,34.056
-0.96,-5.6,46.354,46.818,47.248,34.016
-0.88,-5.6,46.434,46.886,47.309,33.985
-0.8,-5.6,46.515,46.954,47.369,33.965
-0.72,-5.6,46.598,47.022,47.428,33.956
-0.64,-5.6,46.682,47.09,47.485,33.96
-0.56,-5.6,46.77,47.159,47.542,33.979
-0.48,-5.6,46.861,47.228,47.599,34.012
-0.4,-5.6,46.956,47.3,47.655,34.06
-0.32,-5.6,47.055,47.374,47.712,34.119
-0.24,-5.6,47.159,47.45,47.77,34.187
-0.16,-5.6,47.269,47.529,47.829,34.26
-0.08,-5.6,47.385,47.613,47.889,34.33
0,-5.6,47.507,47.7,47.952,34.39
0.08,-5.6,47.616,47.775,47.999,34.455
0.16,-5.6,47.726,47.848,48.045,34.49
0.24,-5.6,47.824,47.909,48.074,34.746
0.32,-5.6,47.906,47.953,48.089,34.494
0.4,-5.6,47.974,47.982,48.085,34.253
0.48,-5.6,48.023,47.994,48.065,34.03
0.56,-5.6,48.06,47.993,48.03,33.921
0.64,-5.6,48.078,47.978,47.983,33.775
0.72,-5.6,48.083,47.951,47.922,33.642
0.8,-5.6,48.081,47.91,47.856,33.535
0.88,-5.6,48.068,47.859,47.778,33.428
0.96,-5.6,48.045,47.802,47.688,33.321
1.04,-5.6,48.015,47.736,47.591,33.215
1.12,-5.6,47.976,47.661,47.488,33.109
1.2,-5.6,47.932,47.58,47.378,33.003
1.28,-5.6,47.876,47.491,47.26,32.898
1.36,-5.6,47.816,47.396,47.134,32.794
1.44,-5.6,47.749,47.29,47.002,32.69
1.52,-5.6,47.67,47.188,46.862,32.587
1.6,-5.6,47.577,47.078,46.719,32.484
1.68,-5.6,47.459,46.96,46.572,32.382
1.76,-5.6,47.31,46.834,46.418,32.28
1.84,-5.6,47.145,46.682,46.245,32.178
1.92,-5.6,46.965,46.505,46.06,32.076
2,-5.6,46.78,46.326,45.876,31.973
2.08,-5.6,46.593,46.15,45.697,31.871
2.16,-5.6,46.41,45.98,45.527,31.768
2.24,-5.6,46.234,45.821,45.37,31.664
2.32,-5.6,46.069,45.676,45.232,31.56
2.4,-5.6,45.921,45.551,45.114,31.456
2.48,-5.6,45.792,45.448,45.02,31.35
2.56,-5.6,45.684,45.368,44.953,31.244
2.64,-5.6,45.6,45.315,44.913,31.137
2.72,-5.6,45.54,45.287,44.901,31.029
2.8,-5.6,45.506,45.287,44.918,30.92
2.88,-5.6,45.495,45.312,44.961,30.81
2.96,-5.6,45.508,45.36,45.029,30.7
3.04,-5.6,45.541,45.431,45.12,30.588
3.12,-5.6,45.591,45.52,45.23,30.475
3.2,-5.6,45.656,45.624,45.356,30.361
3.28,-5.6,45.731,45.74,45.494,30.247
3.36,-5.6,45.811,45.862,45.64,30.131
3.44,-5.6,45.893,45.988,45.79,30.015
3.52,-5.6,45.972,46.113,45.939,29.897
3.6,-5.6,46.045,46.232,46.085,29.779
3.68,-5.6,46.107,46.347,46.225,29.659
3.76,-5.6,46.164,46.477,46.367,29.539
3.84,-5.6,46.212,46.592,46.496,29.418
3.92,-5.6,46.243,46.689,46.616,29.297
4,-5.6,46.255,46.766,46.737,29.174
4.08,-5.6,46.195,46.821,46.842,29.051
4.16,-5.6,46.009,46.853,46.931,28.927
4.24,-5.6,45.86,46.86,47.004,28.803
4.32,-5.6,45.807,46.836,47.059,28.678
4.4,-5.6,45.747,46.794,47.097,28.552
4.48,-5.6,45.68,46.735,47.118,28.426
4.56,-5.6,45.608,46.661,47.121,28.299
4.64,-5.6,45.534,46.487,47.107,28.172
4.72,-5.6,45.457,46.243,47.076,28.044
4.8,-5.6,45.38,46.087,47.022,27.916
4.88,-5.6,45.304,45.968,46.944,27.788
4.96,-5.6,45.229,45.846,46.855,27.659
5.04,-5.6,45.156,45.724,46.754,27.53
5.12,-5.6,45.086,45.603,46.643,27.401
5.2,-5.6,45.018,45.484,46.521,27.272
5.28,-5.6,44.952,45.367,46.307,27.142
5.36,-5.6,44.916,45.254,46.042,27.012
5.44,-5.6,44.892,45.144,45.866,26.882
5.52,-5.6,44.874,45.038,45.721,26.752
5.6,-5.6,44.862,44.936,45.578,26.622
5.68,-5.6,44.855,44.84,45.437,26.492
5.76,-5.6,44.851,44.747,45.301,26.362
5.84,-5.6,44.85,44.66,45.168,26.231
5.92,-5.6,44.85,44.576,45.041,26.101
6,-5.6,44.85,44.496,44.919,25.971
-6,-5.52,39.452,40.003,40.48,33.742
-5.92,-5.52,39.583,40.133,40.611,33.717
-5.84,-5.52,39.713,40.264,40.741,33.694
-5.76,-5.52,39.844,40.395,40.871,33.672
-5.68,-5.52,39.975,40.525,41.002,33.651
-5.6,-5.52,40.106,40.656,41.132,33.631
-5.52,-5.52,40.237,40.787,41.263,33.613
-5.44,-5.52,40.368,40.918,41.394,33.597
-5.36,-5.52,40.5,41.049,41.525,33.583
-5.28,-5.52,40.631,41.18,41.656,33.571
-5.2,-5.52,40.762,41.311,41.786,33.562
-5.12,-5.52,40.893,41.442,41.917,33.555
-5.04,-5.52,41.024,41.572,42.048,33.552
-4.96,-5.52,41.155,41.703,42.178,33.552
-4.88,-5.52,41.285,41.834,42.309,33.555
-4.8,-5.52,41.416,41.964,42.439,33.562
-4.72,-5.52,41.546,42.094,42.569,33.572
-4.64,-5.52,41.676,42.224,42.698,33.586
-4.56,-5.52,41.805,42.353,42.828,33.609
-4.48,-5.52,41.935,42.482,42.956,33.69
-4.4,-5.52,42.063,42.611,43.085,33.776
-4.32,-5.52,42.192,42.739,43.213,33.868
-4.24,-5.52,42.32,42.867,43.341,33.963
-4.16,-5.52,42.447,42.994,43.468,34.061
-4.08,-5.52,42.574,43.121,43.594,34.163
-4,-5.52,42.7,43.247,43.72,34.266
-3.92,-5.52,42.825,43.372,43.846,34.37
-3.84,-5.52,42.95,43.496,43.97,34.475
-3.76,-5.52,43.074,43.62,44.094,34.579
-3.68,-5.52,43.197,43.743,44.217,34.681
-3.6,-5.52,43.319,43.865,44.339,34.782
-3.52,-5.52,43.44,43.986,44.46,34.879
-3.44,-5.52,43.56,44.106,44.58,34.973
-3.36,-5.52,43.68,44.225,44.699,35.063
-3.28,-5.52,43.798,44.343,44.816,35.149
-3.2,-5.52,43.915,44.46,44.933,35.229
-3.12,-5.52,44.03,44.575,45.048,35.304
-3.04,-5.52,44.145,44.689,45.162,35.373
-2.96,-5.52,44.258,44.802,45.275,35.419
-2.88,-5.52,44.37,44.914,45.386,35.423
-2.8,-5.52,44.48,45.023,45.496,35.406
-2.72,-5.52,44.589,45.132,45.604,35.384
-2.64,-5.52,44.696,45.239,45.711,35.357
-2.56,-5.52,44.802,45.344,45.815,35.326
-2.48,-5.52,44.906,45.447,45.918,35.29
-2.4,-5.52,45.009,45.549,46.02,35.251
-2.32,-5.52,45.11,45.649,46.119,35.208
-2.24,-5.52,45.209,45.747,46.217,35.161
-2.16,-5.52,45.306,45.843,46.312,35.11
-2.08,-5.52,45.402,45.937,46.406,35.057
-2,-5.52,45.496,46.029,46.497,35.001
-1.92,-5.52,45.589,46.12,46.586,34.943
-1.84,-5.52,45.68,46.208,46.674,34.882
-1.76,-5.52,45.769,46.295,46.759,34.821
-1.68,-5.52,45.856,46.379,46.842,34.757
-1.6,-5.52,45.942,46.462,46.922,34.693
-1.52,-5.52,46.027,46.542,47.001,34.629
-1.44,-5.52,46.11,46.621,47.077,34.565
-1.36,-5.52,46.193,46.698,47.151,34.503
-1.28,-5.52,46.274,46.773,47.223,34.442
-1.2,-5.52,46.355,46.847,47.293,34.385
-1.12,-5.52,46.435,46.919,47.361,34.331
-1.04,-5.52,46.515,46.99,47.427,34.284
-0.96,-5.52,46.595,47.06,47.491,34.243
-0.88,-5.52,46.675,47.13,47.553,34.211
-0.8,-5.52,46.757,47.198,47.614,34.189
-0.72,-5.52,46.84,47.266,47.673,34.18
-0.64,-5.52,46.925,47.335,47.732,34.184
-0.56,-5.52,47.013,47.404,47.789,34.202
-0.48,-5.52,47.104,47.474,47.846,34.236
-0.4,-5.52,47.199,47.546,47.903,34.284
-0.32,-5.52,47.298,47.62,47.96,34.345
-0.24,-5.52,47.403,47.696,48.018,34.415
-0.16,-5.52,47.513,47.776,48.077,34.489
-0.08,-5.52,47.629,47.859,48.137,34.561
0,-5.52,47.751,47.946,48.2,34.624
0.08,-5.52,47.86,48.021,48.247,34.692
0.16,-5.52,47.97,48.094,48.293,34.729
0.24,-5.52,48.068,48.154,48.321,34.988
0.32,-5.52,48.15,48.197,48.335,34.735
0.4,-5.52,48.217,48.226,48.33,34.495
0.48,-5.52,48.266,48.237,48.309,34.271
0.56,-5.52,48.302,48.235,48.271,34.161
0.64,-5.52,48.321,48.218,48.224,34.015
0.72,-5.52,48.325,48.192,48.161,33.882
0.8,-5.52,48.323,48.15,48.094,33.774
0.88,-5.52,48.311,48.099,48.016,33.667
0.96,-5.52,48.289,48.041,47.925,33.56
1.04,-5.52,48.26,47.975,47.827,33.453
1.12,-5.52,48.222,47.902,47.725,33.346
1.2,-5.52,48.179,47.821,47.615,33.24
1.28,-5.52,48.125,47.733,47.497,33.135
1.36,-5.52,48.066,47.639,47.372,33.03
1.44,-5.52,48.001,47.534,47.241,32.925
1.52,-5.52,47.923,47.433,47.101,32.821
1.6,-5.52,47.832,47.324,46.959,32.718
1.68,-5.52,47.714,47.208,46.812,32.615
1.76,-5.52,47.566,47.083,46.66,32.511
1.84,-5.52,47.401,46.931,46.487,32.408
1.92,-5.52,47.221,46.754,46.302,32.305
2,-5.52,47.035,46.576,46.118,32.201
2.08,-5.52,46.849,46.4,45.94,32.098
2.16,-5.52,46.666,46.231,45.771,31.993
2.24,-5.52,46.491,46.073,45.616,31.888
2.32,-5.52,46.328,45.931,45.48,31.783
2.4,-5.52,46.181,45.808,45.364,31.677
2.48,-5.52,46.054,45.707,45.274,31.569
2.56,-5.52,45.949,45.63,45.21,31.462
2.64,-5.52,45.868,45.58,45.174,31.353
2.72,-5.52,45.811,45.557,45.166,31.243
2.8,-5.52,45.78,45.56,45.187,31.132
2.88,-5.52,45.773,45.589,45.235,31.02
2.96,-5.52,45.789,45.642,45.307,30.908
3.04,-5.52,45.825,45.716,45.402,30.794
3.12,-5.52,45.879,45.808,45.516,30.679
3.2,-5.52,45.946,45.915,45.645,30.563
3.28,-5.52,46.022,46.033,45.785,30.447
3.36,-5.52,46.103,46.157,45.932,30.329
3.44,-5.52,46.184,46.283,46.082,30.21
3.52,-5.52,46.262,46.406,46.231,30.09
3.6,-5.52,46.332,46.524,46.376,29.97
3.68,-5.52,46.392,46.645,46.518,29.848
3.76,-5.52,46.447,46.772,46.657,29.726
3.84,-5.52,46.489,46.883,46.781,29.603
3.92,-5.52,46.514,46.974,46.904,29.479
4,-5.52,46.521,47.045,47.021,29.354
4.08,-5.52,46.417,47.094,47.123,29.229
4.16,-5.52,46.217,47.12,47.207,29.103
4.24,-5.52,46.105,47.116,47.275,28.976
4.32,-5.52,46.048,47.086,47.326,28.849
4.4,-5.52,45.983,47.038,47.359,28.721
4.48,-5.52,45.913,46.972,47.374,28.593
4.56,-5.52,45.839,46.886,47.372,28.464
4.64,-5.52,45.762,46.668,47.352,28.334
4.72,-5.52,45.683,46.429,47.315,28.205
4.8,-5.52,45.605,46.301,47.251,28.074
4.88,-5.52,45.528,46.179,47.169,27.944
4.96,-5.52,45.452,46.055,47.075,27.813
5.04,-5.52,45.378,45.932,46.97,27.682
5.12,-5.52,45.307,45.809,46.854,27.551
5.2,-5.52,45.239,45.689,46.718,27.419
5.28,-5.52,45.176,45.572,46.47,27.288
5.36,-5.52,45.146,45.458,46.212,27.156
5.44,-5.52,45.124,45.348,46.061,27.024
5.52,-5.52,45.107,45.242,45.915,26.892
5.6,-5.52,45.097,45.141,45.77,26.76
5.68,-5.52,45.091,45.045,45.629,26.628
5.76,-5.52,45.088,44.953,45.493,26.496
5.84,-5.52,45.087,44.866,45.361,26.364
5.92,-5.52,45.088,44.783,45.234,26.232
6,-5.52,45.088,44.703,45.112,26.1
-6,-5.44,39.567,40.117,40.594,33.998
-5.92,-5.44,39.699,40.249,40.726,33.973
-5.84,-5.44,39.832,40.381,40.858,33.95
-5.76,-5.44,39.964,40.514,40.99,33.927
-5.68,-5.44,40.097,40.646,41.122,33.905
-5.6,-5.44,40.23,40.779,41.255,33.885
-5.52,-5.44,40.363,40.912,41.387,33.866
-5.44,-5.44,40.496,41.045,41.52,33.85
-5.36,-5.44,40.629,41.178,41.653,33.835
-5.28,-5.44,40.762,41.311,41.785,33.823
-5.2,-5.44,40.895,41.443,41.918,33.813
-5.12,-5.44,41.028,41.576,42.051,33.806
-5.04,-5.44,41.161,41.709,42.183,33.802
-4.96,-5.44,41.294,41.842,42.316,33.801
-4.88,-5.44,41.427,41.974,42.448,33.804
-4.8,-5.44,41.56,42.107,42.581,33.81
-4.72,-5.44,41.692,42.239,42.713,33.82
-4.64,-5.44,41.824,42.371,42.844,33.834
-4.56,-5.44,41.956,42.502,42.976,33.856
-4.48,-5.44,42.087,42.634,43.107,33.938
-4.4,-5.44,42.218,42.765,43.238,34.024
-4.32,-5.44,42.349,42.895,43.368,34.115
-4.24,-5.44,42.479,43.025,43.498,34.211
-4.16,-5.44,42.609,43.155,43.628,34.31
-4.08,-5.44,42.738,43.284,43.757,34.411
-4,-5.44,42.866,43.412,43.885,34.515
-3.92,-5.44,42.994,43.54,44.012,34.62
-3.84,-5.44,43.121,43.667,44.139,34.724
-3.76,-5.44,43.247,43.793,44.265,34.829
-3.68,-5.44,43.373,43.918,44.391,34.931
-3.6,-5.44,43.497,44.043,44.515,35.032
-3.52,-5.44,43.621,44.166,44.639,35.13
-3.44,-5.44,43.744,44.289,44.761,35.224
-3.36,-5.44,43.865,44.41,44.882,35.314
-3.28,-5.44,43.986,44.53,45.003,35.4
-3.2,-5.44,44.105,44.65,45.122,35.48
-3.12,-5.44,44.224,44.767,45.24,35.555
-3.04,-5.44,44.34,44.884,45.356,35.624
-2.96,-5.44,44.456,44.999,45.471,35.67
-2.88,-5.44,44.57,45.113,45.585,35.674
-2.8,-5.44,44.683,45.225,45.697,35.656
-2.72,-5.44,44.794,45.336,45.808,35.634
-2.64,-5.44,44.904,45.445,45.916,35.607
-2.56,-5.44,45.012,45.553,46.024,35.575
-2.48,-5.44,45.118,45.659,46.129,35.539
-2.4,-5.44,45.223,45.763,46.233,35.499
-2.32,-5.44,45.326,45.865,46.334,35.455
-2.24,-5.44,45.428,45.965,46.434,35.407
