X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-2.16,-1.36,61.856,62.005,62.158,62.47,62.78,62.783,63.757
-2.08,-1.36,62.281,62.429,62.582,62.894,63.203,63.206,63.571
-2,-1.36,62.7,62.848,63.001,63.313,63.622,63.625,63.387
-1.92,-1.36,63.119,63.267,63.42,63.729,64.038,64.041,63.206
-1.84,-1.36,63.539,63.687,63.838,64.149,64.457,64.46,63.031
-1.76,-1.36,63.961,64.108,64.26,64.57,64.879,64.881,62.862
-1.68,-1.36,64.385,64.534,64.685,64.995,65.303,65.305,62.7
-1.6,-1.36,64.813,64.96,65.112,65.422,65.73,65.733,62.546
-1.52,-1.36,65.246,65.391,65.542,65.853,66.16,66.163,62.398
-1.44,-1.36,65.681,65.825,65.974,66.283,66.591,66.594,62.231
-1.36,-1.36,66.118,66.259,66.407,66.714,67.023,67.026,62.077
-1.28,-1.36,66.554,66.694,66.84,67.145,67.453,67.455,61.91
-1.2,-1.36,66.988,67.127,67.272,67.574,67.88,67.883,61.731
-1.12,-1.36,67.42,67.556,67.7,68,68.304,68.307,61.541
-1.04,-1.36,67.846,67.98,68.122,68.42,68.722,68.725,61.342
-0.96,-1.36,68.264,68.396,68.535,68.83,69.131,69.134,61.136
-0.88,-1.36,68.672,68.801,68.938,69.23,69.529,69.532,60.927
-0.8,-1.36,69.067,69.192,69.327,69.615,69.913,69.915,60.719
-0.72,-1.36,69.443,69.565,69.697,69.981,70.277,70.279,60.515
-0.64,-1.36,69.799,69.917,70.045,70.325,70.619,70.621,60.314
-0.56,-1.36,70.133,70.246,70.369,70.644,70.935,70.938,60.126
-0.48,-1.36,70.442,70.549,70.667,70.935,71.224,71.226,59.955
-0.4,-1.36,70.727,70.826,70.937,71.198,71.483,71.485,59.81
-0.32,-1.36,70.986,71.076,71.179,71.43,71.711,71.713,59.694
-0.24,-1.36,71.222,71.3,71.394,71.633,71.908,71.91,59.611
-0.16,-1.36,71.437,71.502,71.583,71.807,72.074,72.077,59.56
-0.08,-1.36,71.634,71.683,71.75,71.954,72.212,72.214,59.534
0,-1.36,71.818,71.849,71.899,72.08,72.323,72.326,59.523
0.08,-1.36,71.791,71.792,71.814,71.954,72.196,72.198,59.582
0.16,-1.36,71.904,71.876,71.871,71.971,72.192,72.193,59.611
0.24,-1.36,72.03,71.972,71.936,71.989,72.18,72.182,59.836
0.32,-1.36,72.161,72.07,71.999,72,72.151,72.152,59.489
0.4,-1.36,72.297,72.171,72.063,72.007,72.109,72.11,59.121
0.48,-1.36,72.44,72.282,72.136,72.01,72.051,72.051,58.804
0.56,-1.36,72.602,72.408,72.221,72.027,71.999,71.999,58.676
0.64,-1.36,72.779,72.554,72.331,72.061,71.95,71.949,58.374
0.72,-1.36,72.995,72.728,72.465,72.124,71.927,71.926,58.113
0.8,-1.36,73.235,72.943,72.636,72.222,71.932,71.93,57.845
0.88,-1.36,73.496,73.184,72.849,72.353,71.974,71.972,57.553
0.96,-1.36,73.77,73.442,73.082,72.523,72.053,72.05,57.239
1.04,-1.36,74.061,73.72,73.342,72.736,72.174,72.171,56.906
1.12,-1.36,74.368,74.018,73.626,72.984,72.344,72.34,56.555
1.2,-1.36,74.688,74.33,73.931,73.26,72.569,72.564,56.189
1.28,-1.36,74.999,74.657,74.247,73.565,72.833,72.828,55.81
1.36,-1.36,75.243,74.975,74.585,73.887,73.129,73.123,55.422
1.44,-1.36,75.43,75.254,74.915,74.231,73.45,73.443,55.029
1.52,-1.36,75.631,75.455,75.237,74.579,73.789,73.784,54.639
1.6,-1.36,75.85,75.674,75.487,74.93,74.127,74.122,54.237
1.68,-1.36,76.06,75.905,75.733,75.225,74.439,74.433,53.836
1.76,-1.36,76.283,76.138,75.98,75.523,74.79,74.784,53.435
1.84,-1.36,76.593,76.377,76.231,75.825,75.149,75.144,53.035
1.92,-1.36,76.929,76.62,76.49,76.133,75.517,75.511,52.638
2,-1.36,77.291,76.955,76.759,76.45,75.893,75.888,52.245
2.08,-1.36,77.677,77.327,77.04,76.778,76.278,76.274,51.856
2.16,-1.36,78.083,77.726,77.374,77.121,76.672,76.668,51.471
2.24,-1.36,78.505,78.149,77.776,77.477,77.078,77.075,51.092
2.32,-1.36,78.937,78.59,78.204,77.848,77.492,77.489,50.718
2.4,-1.36,79.373,79.043,78.636,78.184,77.861,77.858,50.351
2.48,-1.36,79.796,79.468,79.055,78.515,78.235,78.233,49.988
2.56,-1.36,80.184,79.882,79.479,78.854,78.614,78.612,49.63
2.64,-1.36,80.555,80.29,79.91,79.265,78.997,78.995,49.276
2.72,-1.36,80.912,80.692,80.341,79.692,79.387,79.385,48.918
2.8,-1.36,81.252,81.084,80.769,80.133,79.783,79.782,48.557
2.88,-1.36,81.571,81.464,81.192,80.584,80.188,80.187,48.196
2.96,-1.36,81.852,81.828,81.606,81.043,80.6,80.599,47.839
3.04,-1.36,82.088,82.172,82.011,81.505,81.015,81.015,47.485
3.12,-1.36,82.312,82.492,82.404,81.965,81.441,81.439,47.139
3.2,-1.36,82.524,82.771,82.783,82.419,81.916,81.915,46.798
3.28,-1.36,82.726,83.004,83.146,82.864,82.405,82.403,46.464
3.36,-1.36,82.919,83.22,83.487,83.297,82.885,82.884,46.135
3.44,-1.36,83.1,83.423,83.8,83.714,83.371,83.37,45.813
3.52,-1.36,83.268,83.615,84.074,84.098,83.858,83.858,45.496
3.6,-1.36,83.424,83.796,84.289,84.463,84.344,84.345,45.185
3.68,-1.36,83.534,83.94,84.476,84.803,84.814,84.815,44.88
3.76,-1.36,83.609,84.033,84.601,85.112,85.258,85.26,44.58
3.84,-1.36,83.664,84.106,84.69,85.374,85.666,85.669,44.285
3.92,-1.36,83.706,84.157,84.738,85.53,86.029,86.033,43.994
4,-1.36,83.723,84.188,84.757,85.642,86.303,86.309,43.706
4.08,-1.36,83.715,84.191,84.75,85.716,86.478,86.485,43.423
4.16,-1.36,83.68,84.163,84.725,85.749,86.597,86.604,43.145
4.24,-1.36,83.615,84.1,84.699,85.753,86.661,86.669,42.871
4.32,-1.36,83.523,84.005,84.661,85.718,86.68,86.687,42.601
4.4,-1.36,83.411,83.888,84.599,85.64,86.664,86.671,42.335
4.48,-1.36,83.291,83.763,84.508,85.524,86.61,86.617,42.074
4.56,-1.36,83.18,83.646,84.388,85.371,86.526,86.534,41.816
4.64,-1.36,83.057,83.543,84.242,85.203,86.413,86.421,41.562
4.72,-1.36,82.912,83.428,84.067,85.032,86.269,86.278,41.312
4.8,-1.36,82.742,83.29,83.884,84.88,86.107,86.115,41.066
4.88,-1.36,82.547,83.127,83.706,84.74,85.946,85.954,40.823
4.96,-1.36,82.338,82.941,83.544,84.586,85.781,85.788,40.583
5.04,-1.36,82.123,82.732,83.383,84.401,85.583,85.591,40.347
5.12,-1.36,81.931,82.492,83.204,84.189,85.348,85.357,40.114
5.2,-1.36,81.765,82.247,82.998,83.95,85.075,85.085,39.885
5.28,-1.36,81.59,82.007,82.757,83.688,84.771,84.78,39.658
5.36,-1.36,81.407,81.776,82.491,83.422,84.464,84.472,39.435
5.44,-1.36,81.216,81.573,82.207,83.145,84.155,84.163,39.214
5.52,-1.36,81.015,81.366,81.922,82.861,83.848,83.855,38.996
5.6,-1.36,80.802,81.155,81.64,82.575,83.536,83.542,38.781
5.68,-1.36,80.591,80.939,81.363,82.28,83.198,83.205,38.569
5.76,-1.36,80.383,80.704,81.096,81.959,82.818,82.825,38.359
5.84,-1.36,80.179,80.472,80.845,81.628,82.434,82.44,38.152
5.92,-1.36,79.976,80.245,80.585,81.279,82.055,82.061,37.948
6,-1.36,79.773,80.023,80.313,80.936,81.684,81.689,37.746
-6,-1.28,48.096,48.285,48.477,48.853,49.241,49.244,67.407
-5.92,-1.28,48.282,48.47,48.661,49.036,49.422,49.425,67.365
-5.84,-1.28,48.469,48.657,48.847,49.221,49.606,49.609,67.323
-5.76,-1.28,48.659,48.846,49.036,49.409,49.792,49.795,67.279
-5.68,-1.28,48.852,49.038,49.227,49.599,49.981,49.984,67.235
-5.6,-1.28,49.047,49.232,49.42,49.791,50.172,50.175,67.19
-5.52,-1.28,49.244,49.429,49.616,49.986,50.365,50.368,67.145
-5.44,-1.28,49.444,49.629,49.815,50.183,50.561,50.564,67.1
-5.36,-1.28,49.647,49.831,50.017,50.384,50.76,50.763,67.055
-5.28,-1.28,49.853,50.036,50.221,50.586,50.961,50.964,67.012
-5.2,-1.28,50.062,50.244,50.428,50.792,51.165,51.168,66.971
-5.12,-1.28,50.273,50.455,50.638,51.001,51.372,51.375,66.932
-5.04,-1.28,50.488,50.669,50.851,51.213,51.582,51.585,66.896
-4.96,-1.28,50.706,50.886,51.068,51.428,51.795,51.798,66.863
-4.88,-1.28,50.927,51.106,51.287,51.646,52.011,52.014,66.833
-4.8,-1.28,51.151,51.33,51.51,51.867,52.231,52.234,66.805
-4.72,-1.28,51.38,51.557,51.736,52.092,52.454,52.457,66.778
-4.64,-1.28,51.611,51.787,51.966,52.32,52.68,52.683,66.749
-4.56,-1.28,51.846,52.022,52.2,52.552,52.91,52.913,66.717
-4.48,-1.28,52.086,52.26,52.437,52.787,53.144,53.147,66.693
-4.4,-1.28,52.329,52.503,52.679,53.026,53.382,53.385,66.691
-4.32,-1.28,52.576,52.749,52.924,53.269,53.624,53.627,66.683
-4.24,-1.28,52.828,53,53.174,53.517,53.87,53.873,66.672
-4.16,-1.28,53.084,53.255,53.428,53.769,54.121,54.124,66.659
-4.08,-1.28,53.345,53.515,53.687,54.026,54.376,54.379,66.638
-4,-1.28,53.611,53.78,53.949,54.287,54.636,54.639,66.603
-3.92,-1.28,53.882,54.05,54.217,54.554,54.901,54.904,66.567
-3.84,-1.28,54.158,54.324,54.49,54.826,55.172,55.175,66.532
-3.76,-1.28,54.44,54.603,54.769,55.103,55.448,55.451,66.497
-3.68,-1.28,54.728,54.889,55.053,55.387,55.729,55.732,66.463
-3.6,-1.28,55.02,55.18,55.344,55.676,56.017,56.02,66.43
-3.52,-1.28,55.319,55.478,55.641,55.972,56.312,56.314,66.397
-3.44,-1.28,55.624,55.782,55.945,56.275,56.613,56.615,66.365
-3.36,-1.28,55.936,56.094,56.256,56.584,56.921,56.924,66.329
-3.28,-1.28,56.257,56.413,56.574,56.902,57.236,57.239,66.294
-3.2,-1.28,56.585,56.741,56.901,57.227,57.56,57.563,66.257
-3.12,-1.28,56.922,57.077,57.236,57.561,57.893,57.895,66.219
-3.04,-1.28,57.268,57.422,57.581,57.905,58.234,58.237,66.177
-2.96,-1.28,57.623,57.777,57.935,58.257,58.585,58.588,66.129
-2.88,-1.28,57.989,58.142,58.299,58.621,58.947,58.949,66.077
-2.8,-1.28,58.366,58.519,58.675,58.995,59.319,59.322,65.981
-2.72,-1.28,58.755,58.907,59.063,59.382,59.704,59.707,65.846
-2.64,-1.28,59.158,59.309,59.464,59.782,60.102,60.105,65.695
-2.56,-1.28,59.574,59.724,59.879,60.196,60.514,60.517,65.531
-2.48,-1.28,60.005,60.155,60.309,60.625,60.941,60.944,65.355
-2.4,-1.28,60.453,60.602,60.756,61.071,61.385,61.388,65.171
-2.32,-1.28,60.919,61.068,61.221,61.535,61.847,61.85,64.981
-2.24,-1.28,61.393,61.542,61.695,62.008,62.318,62.321,64.787
-2.16,-1.28,61.879,62.027,62.179,62.491,62.8,62.803,64.592
-2.08,-1.28,62.384,62.531,62.683,62.995,63.302,63.304,64.397
-2,-1.28,62.845,62.992,63.144,63.454,63.76,63.763,64.205
-1.92,-1.28,63.292,63.439,63.59,63.9,64.205,64.208,64.017
-1.84,-1.28,63.737,63.883,64.034,64.344,64.649,64.652,63.835
-1.76,-1.28,64.182,64.328,64.48,64.789,65.095,65.097,63.661
-1.68,-1.28,64.63,64.777,64.928,65.236,65.541,65.544,63.494
-1.6,-1.28,65.083,65.228,65.379,65.689,65.994,65.997,63.337
-1.52,-1.28,65.535,65.682,65.834,66.141,66.446,66.448,63.187
-1.44,-1.28,65.992,66.138,66.289,66.598,66.903,66.905,63.02
-1.36,-1.28,66.453,66.597,66.747,67.056,67.36,67.363,62.862
-1.28,-1.28,66.916,67.058,67.207,67.514,67.819,67.822,62.689
-1.2,-1.28,67.379,67.52,67.667,67.973,68.278,68.281,62.501
-1.12,-1.28,67.841,67.98,68.126,68.429,68.733,68.736,62.302
-1.04,-1.28,68.298,68.435,68.58,68.881,69.183,69.186,62.092
-0.96,-1.28,68.75,68.885,69.027,69.326,69.627,69.63,61.875
-0.88,-1.28,69.19,69.323,69.464,69.76,70.06,70.062,61.653
-0.8,-1.28,69.615,69.746,69.884,70.178,70.476,70.479,61.429
-0.72,-1.28,70.022,70.15,70.285,70.576,70.873,70.876,61.204
-0.64,-1.28,70.407,70.531,70.664,70.95,71.246,71.249,60.986
-0.56,-1.28,70.768,70.886,71.015,71.298,71.593,71.595,60.78
-0.48,-1.28,71.1,71.214,71.338,71.615,71.908,71.91,60.593
-0.4,-1.28,71.404,71.51,71.629,71.899,72.19,72.192,60.433
-0.32,-1.28,71.678,71.776,71.888,72.15,72.437,72.439,60.307
-0.24,-1.28,71.925,72.012,72.114,72.365,72.648,72.651,60.22
-0.16,-1.28,72.146,72.22,72.311,72.547,72.825,72.827,60.172
-0.08,-1.28,72.345,72.404,72.481,72.699,72.967,72.97,60.157
0,-1.28,72.528,72.568,72.628,72.824,73.08,73.083,60.162
0.08,-1.28,72.49,72.5,72.532,72.69,72.947,72.949,60.244
0.16,-1.28,72.595,72.574,72.579,72.697,72.935,72.937,60.294
0.24,-1.28,72.71,72.659,72.631,72.701,72.911,72.913,60.542
0.32,-1.28,72.83,72.742,72.677,72.693,72.864,72.865,60.195
0.4,-1.28,72.955,72.828,72.723,72.678,72.8,72.801,59.823
0.48,-1.28,73.09,72.926,72.779,72.658,72.716,72.717,59.498
0.56,-1.28,73.247,73.044,72.85,72.655,72.639,72.639,59.363
0.64,-1.28,73.425,73.186,72.951,72.669,72.564,72.564,59.047
0.72,-1.28,73.644,73.358,73.078,72.717,72.517,72.516,58.771
0.8,-1.28,73.885,73.571,73.241,72.798,72.493,72.491,58.485
0.88,-1.28,74.151,73.815,73.453,72.918,72.513,72.51,58.172
0.96,-1.28,74.44,74.087,73.699,73.094,72.587,72.583,57.835
1.04,-1.28,74.75,74.384,73.977,73.321,72.71,72.706,57.477
1.12,-1.28,75.075,74.702,74.281,73.587,72.89,72.885,57.1
1.2,-1.28,75.415,75.034,74.609,73.887,73.133,73.128,56.708
1.28,-1.28,75.741,75.383,74.947,74.218,73.422,73.416,56.302
1.36,-1.28,75.993,75.719,75.308,74.568,73.747,73.741,55.887
1.44,-1.28,76.183,76.01,75.659,74.941,74.099,74.092,55.465
1.52,-1.28,76.386,76.214,75.995,75.309,74.472,74.466,55.039
1.6,-1.28,76.608,76.436,76.254,75.681,74.85,74.844,54.621
1.68,-1.28,76.822,76.672,76.509,75.993,75.188,75.182,54.197
1.76,-1.28,77.037,76.911,76.764,76.306,75.549,75.543,53.772
1.84,-1.28,77.316,77.156,77.024,76.623,75.933,75.928,53.351
1.92,-1.28,77.651,77.41,77.293,76.948,76.326,76.321,52.934
2,-1.28,78.015,77.708,77.574,77.281,76.728,76.723,52.521
2.08,-1.28,78.406,78.084,77.869,77.627,77.14,77.135,52.115
2.16,-1.28,78.821,78.49,78.179,77.985,77.548,77.544,51.714
2.24,-1.28,79.252,78.903,78.552,78.307,77.92,77.916,51.319
2.32,-1.28,79.661,79.309,78.936,78.637,78.298,78.295,50.931
2.4,-1.28,80.062,79.722,79.339,78.977,78.685,78.682,50.55
2.48,-1.28,80.46,80.142,79.76,79.324,79.079,79.076,50.176
2.56,-1.28,80.853,80.564,80.194,79.675,79.479,79.477,49.807
2.64,-1.28,81.236,80.982,80.634,80.071,79.883,79.882,49.444
2.72,-1.28,81.606,81.395,81.076,80.507,80.293,80.292,49.081
2.8,-1.28,81.958,81.797,81.515,80.957,80.709,80.708,48.719
2.88,-1.28,82.289,82.188,81.947,81.42,81.135,81.134,48.348
2.96,-1.28,82.593,82.562,82.37,81.891,81.569,81.569,47.985
3.04,-1.28,82.836,82.915,82.782,82.365,82.01,82.01,47.623
3.12,-1.28,83.057,83.243,83.18,82.837,82.445,82.446,47.268
3.2,-1.28,83.262,83.538,83.561,83.301,82.9,82.899,46.92
3.28,-1.28,83.454,83.77,83.923,83.738,83.378,83.377,46.578
3.36,-1.28,83.633,83.974,84.26,84.154,83.867,83.867,46.243
3.44,-1.28,83.797,84.159,84.566,84.553,84.371,84.371,45.914
3.52,-1.28,83.928,84.321,84.821,84.924,84.872,84.872,45.592
3.6,-1.28,84.023,84.421,84.993,85.263,85.357,85.358,45.275
3.68,-1.28,84.077,84.479,85.098,85.566,85.812,85.814,44.965
3.76,-1.28,84.094,84.511,85.166,85.781,86.223,86.227,44.66
3.84,-1.28,84.087,84.526,85.195,85.928,86.575,86.58,44.36
3.92,-1.28,84.066,84.532,85.185,86.022,86.785,86.791,44.066
4,-1.28,84.035,84.521,85.144,86.067,86.928,86.935,43.777
4.08,-1.28,83.99,84.485,85.074,86.071,87.007,87.014,43.493
4.16,-1.28,83.921,84.417,84.988,86.049,87.026,87.034,43.214
4.24,-1.28,83.823,84.321,84.906,86.007,86.998,87.006,42.94
4.32,-1.28,83.697,84.193,84.829,85.931,86.934,86.941,42.67
4.4,-1.28,83.552,84.038,84.737,85.813,86.845,86.853,42.405
4.48,-1.28,83.396,83.874,84.616,85.661,86.734,86.741,42.144
4.56,-1.28,83.25,83.716,84.469,85.472,86.601,86.608,41.887
4.64,-1.28,83.103,83.577,84.298,85.264,86.443,86.451,41.634
4.72,-1.28,82.938,83.438,84.096,85.051,86.259,86.267,41.385
4.8,-1.28,82.749,83.278,83.883,84.848,86.053,86.061,41.14
4.88,-1.28,82.529,83.092,83.669,84.661,85.839,85.846,40.899
4.96,-1.28,82.294,82.881,83.465,84.464,85.619,85.625,40.662
5.04,-1.28,82.049,82.64,83.267,84.245,85.371,85.378,40.428
5.12,-1.28,81.814,82.372,83.049,83.999,85.092,85.099,40.197
5.2,-1.28,81.61,82.102,82.803,83.724,84.775,84.784,39.97
5.28,-1.28,81.408,81.834,82.535,83.431,84.437,84.446,39.744
5.36,-1.28,81.202,81.574,82.24,83.119,84.099,84.107,39.52
5.44,-1.28,80.99,81.33,81.935,82.806,83.762,83.77,39.298
5.52,-1.28,80.767,81.097,81.632,82.495,83.406,83.412,39.079
5.6,-1.28,80.539,80.865,81.332,82.185,83.018,83.024,38.863
5.68,-1.28,80.317,80.619,81.039,81.842,82.627,82.633,38.649
5.76,-1.28,80.099,80.371,80.753,81.481,82.236,82.242,38.439
5.84,-1.28,79.885,80.131,80.44,81.123,81.848,81.854,38.23
5.92,-1.28,79.675,79.889,80.147,80.771,81.469,81.474,38.025
6,-1.28,79.465,79.645,79.862,80.426,81.098,81.103,37.822
-6,-1.2,48.119,48.309,48.501,48.877,49.263,49.266,68.394
-5.92,-1.2,48.305,48.494,48.685,49.06,49.445,49.448,68.353
-5.84,-1.2,48.493,48.681,48.872,49.245,49.629,49.632,68.312
-5.76,-1.2,48.683,48.871,49.061,49.433,49.815,49.818,68.269
-5.68,-1.2,48.876,49.063,49.252,49.623,50.003,50.006,68.226
-5.6,-1.2,49.071,49.258,49.446,49.816,50.194,50.197,68.181
-5.52,-1.2,49.269,49.455,49.642,50.011,50.388,50.391,68.136
-5.44,-1.2,49.47,49.655,49.841,50.209,50.584,50.587,68.091
-5.36,-1.2,49.673,49.857,50.043,50.409,50.782,50.785,68.047
-5.28,-1.2,49.879,50.062,50.248,50.613,50.984,50.987,68.004
-5.2,-1.2,50.088,50.271,50.455,50.819,51.188,51.191,67.962
-5.12,-1.2,50.3,50.482,50.666,51.028,51.395,51.398,67.923
-5.04,-1.2,50.515,50.696,50.879,51.239,51.605,51.608,67.887
-4.96,-1.2,50.733,50.913,51.096,51.453,51.818,51.821,67.855
-4.88,-1.2,50.955,51.134,51.315,51.671,52.035,52.038,67.825
-4.8,-1.2,51.18,51.358,51.539,51.892,52.254,52.257,67.799
-4.72,-1.2,51.408,51.585,51.765,52.116,52.477,52.48,67.773
-4.64,-1.2,51.64,51.816,51.995,52.344,52.704,52.707,67.746
-4.56,-1.2,51.876,52.051,52.229,52.576,52.934,52.937,67.715
-4.48,-1.2,52.115,52.29,52.465,52.811,53.168,53.171,67.693
-4.4,-1.2,52.359,52.532,52.706,53.05,53.406,53.409,67.69
-4.32,-1.2,52.606,52.779,52.95,53.293,53.648,53.651,67.682
-4.24,-1.2,52.858,53.028,53.199,53.541,53.895,53.897,67.669
-4.16,-1.2,53.115,53.282,53.452,53.793,54.145,54.148,67.655
-4.08,-1.2,53.376,53.541,53.709,54.05,54.4,54.403,67.632
-4,-1.2,53.64,53.804,53.972,54.311,54.66,54.663,67.594
-3.92,-1.2,53.909,54.072,54.24,54.578,54.925,54.928,67.556
-3.84,-1.2,54.183,54.346,54.513,54.85,55.196,55.199,67.518
-3.76,-1.2,54.463,54.625,54.791,55.127,55.471,55.474,67.481
-3.68,-1.2,54.749,54.91,55.075,55.41,55.753,55.756,67.444
-3.6,-1.2,55.041,55.201,55.365,55.699,56.04,56.043,67.408
-3.52,-1.2,55.339,55.498,55.662,55.994,56.334,56.337,67.373
-3.44,-1.2,55.644,55.803,55.965,56.296,56.635,56.637,67.338
-3.36,-1.2,55.956,56.114,56.276,56.606,56.942,56.945,67.301
-3.28,-1.2,56.275,56.433,56.594,56.922,57.257,57.26,67.265
-3.2,-1.2,56.603,56.759,56.92,57.247,57.58,57.583,67.228
-3.12,-1.2,56.939,57.094,57.254,57.58,57.911,57.914,67.19
-3.04,-1.2,57.284,57.438,57.597,57.922,58.252,58.254,67.148
-2.96,-1.2,57.638,57.792,57.95,58.274,58.602,58.604,67.1
-2.88,-1.2,58.003,58.156,58.314,58.636,58.962,58.964,67.046
-2.8,-1.2,58.379,58.531,58.688,59.009,59.333,59.336,66.943
-2.72,-1.2,58.766,58.918,59.074,59.394,59.716,59.719,66.801
-2.64,-1.2,59.167,59.318,59.473,59.791,60.112,60.114,66.642
-2.56,-1.2,59.581,59.731,59.886,60.203,60.521,60.524,66.469
-2.48,-1.2,60.01,60.159,60.314,60.63,60.946,60.949,66.284
-2.4,-1.2,60.455,60.604,60.758,61.073,61.387,61.39,66.091
-2.32,-1.2,60.915,61.064,61.217,61.531,61.843,61.846,65.891
-2.24,-1.2,61.378,61.527,61.679,61.992,62.303,62.305,65.688
-2.16,-1.2,61.858,62.006,62.158,62.47,62.778,62.781,65.484
-2.08,-1.2,62.359,62.506,62.658,62.968,63.275,63.278,65.28
-2,-1.2,62.884,63.03,63.182,63.492,63.797,63.8,65.08
-1.92,-1.2,63.414,63.56,63.712,64.02,64.323,64.326,64.884
-1.84,-1.2,63.898,64.044,64.196,64.504,64.807,64.809,64.696
-1.76,-1.2,64.374,64.52,64.672,64.978,65.281,65.283,64.516
-1.68,-1.2,64.849,64.996,65.146,65.452,65.754,65.757,64.345
-1.6,-1.2,65.328,65.472,65.622,65.931,66.232,66.235,64.184
-1.52,-1.2,65.807,65.952,66.104,66.41,66.712,66.714,64.032
-1.44,-1.2,66.291,66.438,66.587,66.896,67.197,67.199,63.866
-1.36,-1.2,66.779,66.924,67.076,67.383,67.684,67.687,63.703
-1.28,-1.2,67.27,67.415,67.565,67.874,68.176,68.178,63.524
-1.2,-1.2,67.764,67.908,68.057,68.365,68.666,68.669,63.328
-1.12,-1.2,68.259,68.401,68.549,68.855,69.158,69.16,63.118
-1.04,-1.2,68.753,68.893,69.04,69.344,69.646,69.649,62.896
-0.96,-1.2,69.24,69.378,69.524,69.826,70.127,70.13,62.666
-0.88,-1.2,69.716,69.853,69.997,70.297,70.597,70.599,62.428
-0.8,-1.2,70.178,70.312,70.454,70.752,71.052,71.054,62.184
-0.72,-1.2,70.621,70.753,70.893,71.188,71.487,71.489,61.941
-0.64,-1.2,71.041,71.169,71.307,71.599,71.897,71.9,61.704
-0.56,-1.2,71.433,71.558,71.692,71.981,72.278,72.281,61.478
-0.48,-1.2,71.794,71.914,72.045,72.33,72.626,72.628,61.272
-0.4,-1.2,72.123,72.237,72.362,72.641,72.936,72.938,61.096
-0.32,-1.2,72.417,72.523,72.642,72.913,73.206,73.209,60.957
-0.24,-1.2,72.677,72.773,72.883,73.145,73.435,73.438,60.863
-0.16,-1.2,72.905,72.989,73.089,73.338,73.624,73.626,60.817
-0.08,-1.2,73.106,73.175,73.262,73.495,73.774,73.776,60.813
0,-1.2,73.287,73.337,73.408,73.621,73.889,73.891,60.837
0.08,-1.2,73.237,73.258,73.302,73.477,73.75,73.752,60.948
0.16,-1.2,73.332,73.321,73.336,73.474,73.73,73.732,61.023
0.24,-1.2,73.434,73.389,73.372,73.461,73.692,73.694,61.296
0.32,-1.2,73.539,73.455,73.397,73.431,73.623,73.625,60.951
0.4,-1.2,73.65,73.522,73.421,73.39,73.534,73.536,60.574
0.48,-1.2,73.774,73.604,73.457,73.343,73.421,73.422,60.241
0.56,-1.2,73.923,73.708,73.507,73.311,73.311,73.311,60.097
0.64,-1.2,74.093,73.837,73.589,73.296,73.199,73.198,59.767
0.72,-1.2,74.311,74.002,73.704,73.32,73.118,73.117,59.473
0.8,-1.2,74.564,74.224,73.868,73.391,73.071,73.069,59.165
0.88,-1.2,74.848,74.482,74.09,73.509,73.075,73.072,58.828
0.96,-1.2,75.156,74.773,74.353,73.693,73.142,73.139,58.464
1.04,-1.2,75.487,75.092,74.652,73.936,73.268,73.263,58.076
1.12,-1.2,75.834,75.433,74.979,74.224,73.459,73.454,57.669
1.2,-1.2,76.194,75.789,75.333,74.551,73.724,73.717,57.246
1.28,-1.2,76.536,76.16,75.696,74.913,74.041,74.034,56.81
1.36,-1.2,76.797,76.516,76.082,75.294,74.399,74.392,56.365
1.44,-1.2,76.989,76.819,76.455,75.699,74.788,74.78,55.913
1.52,-1.2,77.194,77.028,76.809,76.097,75.198,75.191,55.458
1.6,-1.2,77.416,77.249,77.073,76.485,75.626,75.62,55.003
1.68,-1.2,77.632,77.49,77.336,76.813,75.989,75.983,54.557
1.76,-1.2,77.851,77.734,77.599,77.142,76.361,76.354,54.112
1.84,-1.2,78.09,77.985,77.867,77.475,76.773,76.767,53.667
1.92,-1.2,78.423,78.248,78.146,77.816,77.192,77.187,53.228
2,-1.2,78.788,78.521,78.438,78.157,77.603,77.598,52.796
2.08,-1.2,79.164,78.861,78.703,78.47,77.986,77.982,52.37
2.16,-1.2,79.543,79.222,78.973,78.789,78.371,78.368,51.952
2.24,-1.2,79.934,79.606,79.296,79.12,78.761,78.757,51.542
2.32,-1.2,80.337,80.01,79.679,79.462,79.157,79.154,51.139
2.4,-1.2,80.745,80.429,80.086,79.817,79.564,79.561,50.744
2.48,-1.2,81.153,80.857,80.514,80.182,79.98,79.977,50.357
2.56,-1.2,81.556,81.288,80.957,80.554,80.404,80.402,49.978
2.64,-1.2,81.95,81.716,81.408,80.937,80.834,80.833,49.605
2.72,-1.2,82.331,82.138,81.861,81.383,81.267,81.266,49.238
2.8,-1.2,82.694,82.549,82.311,81.844,81.705,81.705,48.866
2.88,-1.2,83.034,82.946,82.752,82.318,82.152,82.152,48.494
2.96,-1.2,83.345,83.326,83.182,82.801,82.595,82.595,48.122
3.04,-1.2,83.607,83.683,83.596,83.276,83.038,83.038,47.754
3.12,-1.2,83.819,84.012,83.993,83.739,83.484,83.485,47.391
3.2,-1.2,84.01,84.305,84.361,84.191,83.938,83.938,47.035
3.28,-1.2,84.183,84.544,84.701,84.63,84.436,84.437,46.686
3.36,-1.2,84.318,84.724,85.009,85.042,84.94,84.941,46.345
