X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.28,3.52,55.933,56.034,56.158,56.408,47.705
-1.2,3.52,56.063,56.159,56.279,56.522,47.636
-1.12,3.52,56.19,56.281,56.396,56.632,47.569
-1.04,3.52,56.315,56.4,56.51,56.739,47.505
-0.96,3.52,56.437,56.516,56.621,56.843,47.443
-0.88,3.52,56.556,56.629,56.729,56.942,47.385
-0.8,3.52,56.673,56.739,56.833,57.038,47.33
-0.72,3.52,56.786,56.847,56.934,57.13,47.278
-0.64,3.52,56.897,56.951,57.032,57.219,47.229
-0.56,3.52,57.005,57.052,57.126,57.303,47.183
-0.48,3.52,57.11,57.15,57.217,57.384,47.138
-0.4,3.52,57.213,57.245,57.305,57.461,47.094
-0.32,3.52,57.312,57.337,57.39,57.535,47.049
-0.24,3.52,57.409,57.426,57.472,57.605,47.004
-0.16,3.52,57.504,57.513,57.551,57.672,46.956
-0.08,3.52,57.596,57.597,57.628,57.736,46.904
0,3.52,57.685,57.679,57.701,57.796,46.846
0.08,3.52,57.609,57.586,57.591,57.68,46.814
0.16,3.52,57.641,57.607,57.601,57.676,46.779
0.24,3.52,57.688,57.644,57.625,57.687,46.93
0.32,3.52,57.739,57.684,57.658,57.704,46.739
0.4,3.52,57.79,57.728,57.69,57.721,46.561
0.48,3.52,57.842,57.768,57.721,57.736,46.402
0.56,3.52,57.889,57.809,57.752,57.751,46.248
0.64,3.52,57.934,57.845,57.78,57.762,46.019
0.72,3.52,57.973,57.877,57.803,57.771,45.899
0.8,3.52,58.014,57.904,57.822,57.774,45.794
0.88,3.52,58.056,57.933,57.836,57.773,45.685
0.96,3.52,58.093,57.963,57.851,57.77,45.573
1.04,3.52,58.128,57.989,57.869,57.761,45.456
1.12,3.52,58.159,58.012,57.883,57.749,45.336
1.2,3.52,58.192,58.033,57.894,57.742,45.212
1.28,3.52,58.22,58.054,57.903,57.734,45.084
1.36,3.52,58.257,58.073,57.912,57.723,44.953
1.44,3.52,58.292,58.095,57.92,57.71,44.819
1.52,3.52,58.323,58.121,57.931,57.698,44.681
1.6,3.52,58.32,58.145,57.948,57.684,44.54
1.68,3.52,58.281,58.166,57.963,57.673,44.396
1.76,3.52,58.25,58.147,57.977,57.661,44.249
1.84,3.52,58.23,58.119,57.974,57.638,44.099
1.92,3.52,58.206,58.093,57.948,57.606,43.947
2,3.52,58.179,58.065,57.919,57.572,43.793
2.08,3.52,58.149,58.033,57.887,57.537,43.636
2.16,3.52,58.116,58,57.852,57.5,43.478
2.24,3.52,58.08,57.963,57.815,57.462,43.317
2.32,3.52,58.043,57.925,57.775,57.422,43.154
2.4,3.52,58.002,57.884,57.734,57.382,42.99
2.48,3.52,57.96,57.84,57.69,57.339,42.825
2.56,3.52,57.915,57.795,57.644,57.295,42.658
2.64,3.52,57.869,57.748,57.596,57.25,42.49
2.72,3.52,57.821,57.699,57.547,57.203,42.321
2.8,3.52,57.77,57.647,57.495,57.155,42.151
2.88,3.52,57.718,57.594,57.442,57.104,41.98
2.96,3.52,57.665,57.539,57.387,57.052,41.808
3.04,3.52,57.609,57.483,57.331,56.998,41.636
3.12,3.52,57.552,57.425,57.272,56.942,41.464
3.2,3.52,57.498,57.372,57.221,56.891,41.291
3.28,3.52,57.443,57.318,57.169,56.824,41.118
3.36,3.52,57.387,57.262,57.116,56.741,40.944
3.44,3.52,57.328,57.205,57.061,56.667,40.771
3.52,3.52,57.274,57.146,57.003,56.611,40.598
3.6,3.52,57.22,57.085,56.944,56.554,40.425
3.68,3.52,57.164,57.026,56.883,56.496,40.252
3.76,3.52,57.107,56.965,56.82,56.435,40.079
3.84,3.52,57.048,56.903,56.754,56.373,39.907
3.92,3.52,56.987,56.839,56.685,56.308,39.735
4,3.52,56.925,56.774,56.616,56.242,39.564
4.08,3.52,56.862,56.708,56.545,56.174,39.393
4.16,3.52,56.788,56.64,56.472,56.103,39.222
4.24,3.52,56.713,56.564,56.394,56.024,39.053
4.32,3.52,56.636,56.485,56.313,55.943,38.884
4.4,3.52,56.559,56.406,56.232,55.862,38.715
4.48,3.52,56.48,56.326,56.15,55.778,38.548
4.56,3.52,56.402,56.245,56.068,55.695,38.381
4.64,3.52,56.322,56.164,55.984,55.61,38.215
4.72,3.52,56.242,56.082,55.901,55.525,38.05
4.8,3.52,56.161,56,55.817,55.44,37.886
4.88,3.52,56.08,55.917,55.733,55.353,37.722
4.96,3.52,55.999,55.835,55.649,55.267,37.56
5.04,3.52,55.917,55.752,55.564,55.18,37.398
5.12,3.52,55.835,55.669,55.48,55.094,37.237
5.2,3.52,55.753,55.586,55.396,55.007,37.078
5.28,3.52,55.672,55.504,55.312,54.921,36.919
5.36,3.52,55.59,55.421,55.228,54.835,36.761
5.44,3.52,55.509,55.338,55.145,54.749,36.604
5.52,3.52,55.428,55.256,55.061,54.663,36.449
5.6,3.52,55.347,55.174,54.979,54.578,36.294
5.68,3.52,55.266,55.091,54.896,54.494,36.14
5.76,3.52,55.186,55.011,54.814,54.409,35.988
5.84,3.52,55.104,54.93,54.732,54.326,35.836
5.92,3.52,55.025,54.85,54.651,54.243,35.685
6,3.52,54.944,54.769,54.57,54.16,35.535
-6,3.6,46.948,47.141,47.349,47.715,48.754
-5.92,3.6,47.094,47.286,47.494,47.859,48.757
-5.84,3.6,47.24,47.433,47.64,48.004,48.759
-5.76,3.6,47.381,47.574,47.78,48.144,48.76
-5.68,3.6,47.521,47.713,47.92,48.283,48.761
-5.6,3.6,47.661,47.853,48.059,48.422,48.762
-5.52,3.6,47.801,47.992,48.198,48.561,48.762
-5.44,3.6,47.941,48.132,48.337,48.7,48.761
-5.36,3.6,48.081,48.272,48.477,48.84,48.761
-5.28,3.6,48.222,48.412,48.617,48.979,48.761
-5.2,3.6,48.363,48.553,48.758,49.12,48.76
-5.12,3.6,48.505,48.695,48.9,49.261,48.759
-5.04,3.6,48.648,48.837,49.042,49.402,48.758
-4.96,3.6,48.792,48.981,49.184,49.545,48.758
-4.88,3.6,48.937,49.125,49.328,49.687,48.757
-4.8,3.6,49.083,49.27,49.472,49.831,48.756
-4.72,3.6,49.23,49.416,49.618,49.975,48.755
-4.64,3.6,49.378,49.563,49.764,50.12,48.754
-4.56,3.6,49.526,49.711,49.911,50.266,48.753
-4.48,3.6,49.675,49.859,50.059,50.412,48.754
-4.4,3.6,49.826,50.009,50.207,50.56,48.755
-4.32,3.6,49.976,50.159,50.356,50.708,48.755
-4.24,3.6,50.128,50.309,50.506,50.857,48.754
-4.16,3.6,50.281,50.461,50.657,51.006,48.757
-4.08,3.6,50.434,50.613,50.808,51.156,48.76
-4,3.6,50.587,50.766,50.96,51.306,48.763
-3.92,3.6,50.742,50.919,51.113,51.457,48.765
-3.84,3.6,50.897,51.073,51.265,51.609,48.767
-3.76,3.6,51.052,51.227,51.419,51.761,48.768
-3.68,3.6,51.208,51.382,51.573,51.913,48.768
-3.6,3.6,51.364,51.537,51.727,52.065,48.768
-3.52,3.6,51.521,51.693,51.881,52.218,48.767
-3.44,3.6,51.678,51.848,52.036,52.371,48.766
-3.36,3.6,51.835,52.004,52.19,52.524,48.763
-3.28,3.6,51.993,52.16,52.345,52.677,48.76
-3.2,3.6,52.15,52.316,52.5,52.83,48.756
-3.12,3.6,52.308,52.472,52.654,52.982,48.751
-3.04,3.6,52.465,52.628,52.808,53.134,48.744
-2.96,3.6,52.622,52.783,52.962,53.286,48.737
-2.88,3.6,52.779,52.939,53.116,53.438,48.717
-2.8,3.6,52.936,53.093,53.269,53.589,48.672
-2.72,3.6,53.092,53.248,53.422,53.739,48.625
-2.64,3.6,53.248,53.401,53.573,53.888,48.574
-2.56,3.6,53.403,53.554,53.724,54.036,48.521
-2.48,3.6,53.557,53.706,53.874,54.183,48.464
-2.4,3.6,53.71,53.857,54.023,54.329,48.405
-2.32,3.6,53.862,54.007,54.171,54.474,48.343
-2.24,3.6,54.013,54.155,54.317,54.617,48.279
-2.16,3.6,54.163,54.302,54.462,54.759,48.213
-2.08,3.6,54.312,54.448,54.605,54.898,48.145
-2,3.6,54.459,54.592,54.746,55.036,48.075
-1.92,3.6,54.605,54.735,54.886,55.172,48.004
-1.84,3.6,54.749,54.875,55.023,55.305,47.932
-1.76,3.6,54.891,55.014,55.159,55.436,47.859
-1.68,3.6,55.031,55.15,55.292,55.565,47.786
-1.6,3.6,55.169,55.285,55.423,55.691,47.713
-1.52,3.6,55.305,55.416,55.551,55.814,47.64
-1.44,3.6,55.439,55.546,55.676,55.934,47.568
-1.36,3.6,55.57,55.673,55.799,56.051,47.497
-1.28,3.6,55.699,55.797,55.919,56.165,47.428
-1.2,3.6,55.826,55.919,56.036,56.276,47.361
-1.12,3.6,55.95,56.038,56.15,56.383,47.296
-1.04,3.6,56.071,56.154,56.261,56.487,47.233
-0.96,3.6,56.19,56.267,56.369,56.587,47.174
-0.88,3.6,56.307,56.377,56.474,56.684,47.117
-0.8,3.6,56.42,56.485,56.576,56.778,47.063
-0.72,3.6,56.531,56.59,56.675,56.867,47.011
-0.64,3.6,56.64,56.691,56.77,56.954,46.962
-0.56,3.6,56.745,56.79,56.863,57.036,46.916
-0.48,3.6,56.848,56.886,56.952,57.115,46.87
-0.4,3.6,56.949,56.98,57.038,57.191,46.825
-0.32,3.6,57.047,57.07,57.122,57.263,46.78
-0.24,3.6,57.142,57.158,57.203,57.333,46.733
-0.16,3.6,57.235,57.244,57.281,57.399,46.684
-0.08,3.6,57.325,57.326,57.356,57.462,46.631
0,3.6,57.412,57.406,57.428,57.521,46.572
0.08,3.6,57.335,57.313,57.318,57.404,46.538
0.16,3.6,57.366,57.333,57.326,57.4,46.502
0.24,3.6,57.411,57.368,57.35,57.411,46.65
0.32,3.6,57.461,57.407,57.382,57.428,46.46
0.4,3.6,57.511,57.45,57.414,57.446,46.283
0.48,3.6,57.561,57.49,57.444,57.461,46.125
0.56,3.6,57.608,57.53,57.475,57.476,45.973
0.64,3.6,57.651,57.565,57.503,57.488,45.747
0.72,3.6,57.69,57.597,57.525,57.497,45.628
0.8,3.6,57.73,57.623,57.545,57.501,45.525
0.88,3.6,57.771,57.652,57.559,57.501,45.419
0.96,3.6,57.808,57.682,57.575,57.498,45.308
1.04,3.6,57.842,57.708,57.592,57.491,45.194
1.12,3.6,57.873,57.731,57.606,57.479,45.076
1.2,3.6,57.905,57.752,57.617,57.474,44.954
1.28,3.6,57.933,57.772,57.627,57.466,44.83
1.36,3.6,57.969,57.791,57.636,57.456,44.701
1.44,3.6,58.002,57.812,57.644,57.444,44.57
1.52,3.6,58.033,57.837,57.654,57.432,44.435
1.6,3.6,58.03,57.86,57.67,57.419,44.297
1.68,3.6,57.991,57.881,57.685,57.408,44.157
1.76,3.6,57.961,57.862,57.698,57.396,44.014
1.84,3.6,57.941,57.835,57.695,57.373,43.868
1.92,3.6,57.918,57.81,57.669,57.341,43.719
2,3.6,57.892,57.782,57.641,57.308,43.569
2.08,3.6,57.862,57.751,57.609,57.273,43.416
2.16,3.6,57.83,57.718,57.575,57.236,43.261
2.24,3.6,57.795,57.682,57.539,57.199,43.104
2.32,3.6,57.758,57.644,57.5,57.159,42.946
2.4,3.6,57.719,57.604,57.459,57.119,42.785
2.48,3.6,57.677,57.561,57.416,57.076,42.624
2.56,3.6,57.634,57.517,57.37,57.033,42.461
2.64,3.6,57.588,57.471,57.323,56.988,42.297
2.72,3.6,57.541,57.422,57.275,56.941,42.131
2.8,3.6,57.492,57.372,57.224,56.893,41.965
2.88,3.6,57.441,57.32,57.172,56.843,41.798
2.96,3.6,57.388,57.266,57.118,56.792,41.631
3.04,3.6,57.334,57.211,57.062,56.738,41.462
3.12,3.6,57.278,57.154,57.005,56.683,41.294
3.2,3.6,57.224,57.1,56.952,56.63,41.124
3.28,3.6,57.17,57.047,56.901,56.573,40.955
3.36,3.6,57.115,56.992,56.848,56.491,40.785
3.44,3.6,57.058,56.936,56.794,56.409,40.616
3.52,3.6,57.003,56.878,56.738,56.355,40.446
3.6,3.6,56.95,56.819,56.68,56.299,40.276
3.68,3.6,56.895,56.76,56.621,56.241,40.107
3.76,3.6,56.839,56.701,56.559,56.181,39.937
3.84,3.6,56.782,56.64,56.495,56.12,39.768
3.92,3.6,56.723,56.578,56.428,56.057,39.6
4,3.6,56.662,56.515,56.36,55.992,39.431
4.08,3.6,56.6,56.45,56.291,55.926,39.263
4.16,3.6,56.531,56.384,56.22,55.858,39.096
4.24,3.6,56.458,56.312,56.145,55.781,38.929
4.32,3.6,56.383,56.235,56.067,55.703,38.763
4.4,3.6,56.308,56.158,55.988,55.623,38.597
4.48,3.6,56.232,56.08,55.908,55.542,38.433
4.56,3.6,56.155,56.001,55.828,55.461,38.268
4.64,3.6,56.077,55.922,55.746,55.378,38.105
4.72,3.6,55.999,55.842,55.665,55.296,37.942
4.8,3.6,55.92,55.762,55.583,55.212,37.781
4.88,3.6,55.841,55.682,55.501,55.128,37.62
4.96,3.6,55.761,55.601,55.419,55.044,37.459
5.04,3.6,55.682,55.52,55.336,54.959,37.3
5.12,3.6,55.602,55.439,55.254,54.875,37.142
5.2,3.6,55.522,55.358,55.172,54.79,36.984
5.28,3.6,55.442,55.277,55.09,54.706,36.827
5.36,3.6,55.363,55.196,55.008,54.621,36.672
5.44,3.6,55.283,55.116,54.926,54.538,36.517
5.52,3.6,55.204,55.035,54.844,54.454,36.363
5.6,3.6,55.125,54.955,54.764,54.371,36.21
5.68,3.6,55.046,54.875,54.683,54.287,36.058
5.76,3.6,54.967,54.795,54.603,54.205,35.908
5.84,3.6,54.888,54.716,54.522,54.123,35.758
5.92,3.6,54.809,54.638,54.443,54.042,35.609
6,3.6,54.731,54.56,54.364,53.96,35.461
-6,3.68,46.907,47.1,47.307,47.672,48.425
-5.92,3.68,47.047,47.239,47.446,47.811,48.428
-5.84,3.68,47.184,47.376,47.583,47.947,48.431
-5.76,3.68,47.32,47.512,47.719,48.083,48.433
-5.68,3.68,47.457,47.648,47.855,48.218,48.434
-5.6,3.68,47.593,47.785,47.991,48.354,48.435
-5.52,3.68,47.73,47.922,48.127,48.49,48.436
-5.44,3.68,47.868,48.058,48.264,48.626,48.437
-5.36,3.68,48.006,48.196,48.401,48.763,48.437
-5.28,3.68,48.144,48.334,48.539,48.901,48.437
-5.2,3.68,48.284,48.473,48.677,49.039,48.437
-5.12,3.68,48.424,48.613,48.817,49.177,48.437
-5.04,3.68,48.565,48.753,48.956,49.317,48.437
-4.96,3.68,48.707,48.895,49.097,49.456,48.437
-4.88,3.68,48.85,49.037,49.239,49.597,48.436
-4.8,3.68,48.994,49.18,49.381,49.738,48.436
-4.72,3.68,49.139,49.324,49.524,49.88,48.436
-4.64,3.68,49.284,49.469,49.668,50.023,48.435
-4.56,3.68,49.43,49.614,49.813,50.167,48.435
-4.48,3.68,49.577,49.76,49.959,50.311,48.437
-4.4,3.68,49.725,49.907,50.105,50.456,48.438
-4.32,3.68,49.874,50.055,50.251,50.602,48.438
-4.24,3.68,50.023,50.203,50.399,50.748,48.438
-4.16,3.68,50.173,50.352,50.547,50.895,48.442
-4.08,3.68,50.323,50.501,50.696,51.042,48.445
-4,3.68,50.474,50.651,50.845,51.19,48.448
-3.92,3.68,50.626,50.802,50.994,51.338,48.451
-3.84,3.68,50.778,50.953,51.144,51.486,48.453
-3.76,3.68,50.931,51.105,51.295,51.635,48.455
-3.68,3.68,51.084,51.256,51.446,51.784,48.456
-3.6,3.68,51.237,51.408,51.597,51.934,48.456
-3.52,3.68,51.391,51.561,51.748,52.083,48.456
-3.44,3.68,51.544,51.713,51.899,52.233,48.455
-3.36,3.68,51.698,51.866,52.05,52.382,48.453
-3.28,3.68,51.853,52.019,52.202,52.532,48.45
-3.2,3.68,52.007,52.171,52.353,52.681,48.446
-3.12,3.68,52.161,52.324,52.504,52.83,48.442
-3.04,3.68,52.315,52.476,52.655,52.979,48.436
-2.96,3.68,52.468,52.628,52.805,53.127,48.429
-2.88,3.68,52.622,52.779,52.955,53.275,48.409
-2.8,3.68,52.775,52.931,53.105,53.422,48.366
-2.72,3.68,52.927,53.081,53.253,53.568,48.319
-2.64,3.68,53.079,53.231,53.401,53.714,48.269
-2.56,3.68,53.23,53.38,53.549,53.858,48.217
-2.48,3.68,53.381,53.528,53.695,54.002,48.162
-2.4,3.68,53.53,53.675,53.84,54.144,48.104
-2.32,3.68,53.679,53.821,53.983,54.284,48.044
-2.24,3.68,53.826,53.966,54.126,54.423,47.982
-2.16,3.68,53.972,54.109,54.267,54.561,47.918
-2.08,3.68,54.117,54.251,54.406,54.697,47.852
-2,3.68,54.261,54.392,54.544,54.831,47.784
-1.92,3.68,54.402,54.53,54.679,54.962,47.715
-1.84,3.68,54.543,54.667,54.813,55.092,47.645
-1.76,3.68,54.681,54.802,54.945,55.219,47.574
-1.68,3.68,54.817,54.935,55.074,55.344,47.503
-1.6,3.68,54.952,55.065,55.201,55.466,47.433
-1.52,3.68,55.084,55.194,55.326,55.586,47.362
-1.44,3.68,55.215,55.32,55.448,55.702,47.292
-1.36,3.68,55.343,55.443,55.567,55.816,47.224
-1.28,3.68,55.469,55.565,55.684,55.926,47.157
-1.2,3.68,55.592,55.683,55.798,56.034,47.091
-1.12,3.68,55.713,55.799,55.909,56.138,47.028
-1.04,3.68,55.832,55.912,56.018,56.239,46.967
-0.96,3.68,55.948,56.023,56.123,56.337,46.909
-0.88,3.68,56.062,56.13,56.225,56.431,46.853
-0.8,3.68,56.173,56.235,56.325,56.522,46.8
-0.72,3.68,56.282,56.338,56.421,56.61,46.749
-0.64,3.68,56.388,56.437,56.514,56.694,46.701
-0.56,3.68,56.491,56.534,56.605,56.775,46.654
-0.48,3.68,56.592,56.628,56.692,56.853,46.608
-0.4,3.68,56.69,56.72,56.777,56.927,46.562
-0.32,3.68,56.787,56.809,56.859,56.998,46.516
-0.24,3.68,56.88,56.896,56.939,57.066,46.468
-0.16,3.68,56.971,56.979,57.016,57.131,46.418
-0.08,3.68,57.059,57.061,57.09,57.193,46.363
0,3.68,57.145,57.139,57.161,57.252,46.304
0.08,3.68,57.067,57.045,57.05,57.135,46.268
0.16,3.68,57.096,57.064,57.057,57.131,46.231
0.24,3.68,57.141,57.098,57.081,57.141,46.377
0.32,3.68,57.189,57.136,57.112,57.158,46.188
0.4,3.68,57.237,57.178,57.143,57.176,46.012
0.48,3.68,57.286,57.217,57.173,57.191,45.855
0.56,3.68,57.332,57.257,57.204,57.206,45.704
0.64,3.68,57.375,57.291,57.231,57.219,45.481
0.72,3.68,57.412,57.323,57.254,57.228,45.364
0.8,3.68,57.452,57.349,57.273,57.234,45.263
0.88,3.68,57.492,57.377,57.288,57.234,45.158
0.96,3.68,57.529,57.407,57.303,57.233,45.049
1.04,3.68,57.562,57.433,57.321,57.226,44.937
1.12,3.68,57.593,57.455,57.335,57.215,44.821
1.2,3.68,57.624,57.476,57.346,57.211,44.702
1.28,3.68,57.651,57.496,57.356,57.204,44.58
1.36,3.68,57.687,57.514,57.365,57.194,44.455
1.44,3.68,57.72,57.535,57.373,57.183,44.326
1.52,3.68,57.75,57.56,57.383,57.172,44.194
1.6,3.68,57.746,57.582,57.399,57.159,44.06
1.68,3.68,57.708,57.602,57.413,57.148,43.922
1.76,3.68,57.678,57.584,57.426,57.136,43.782
1.84,3.68,57.659,57.557,57.422,57.114,43.64
1.92,3.68,57.637,57.532,57.397,57.082,43.495
2,3.68,57.611,57.505,57.369,57.049,43.348
2.08,3.68,57.582,57.475,57.338,57.015,43.199
2.16,3.68,57.551,57.442,57.305,56.979,43.048
2.24,3.68,57.517,57.407,57.268,56.941,42.894
2.32,3.68,57.481,57.37,57.23,56.902,42.74
2.4,3.68,57.442,57.33,57.19,56.861,42.583
2.48,3.68,57.401,57.289,57.147,56.82,42.425
2.56,3.68,57.359,57.245,57.103,56.776,42.266
2.64,3.68,57.314,57.2,57.057,56.732,42.106
2.72,3.68,57.268,57.152,57.009,56.685,41.944
2.8,3.68,57.22,57.103,56.959,56.638,41.782
2.88,3.68,57.17,57.052,56.908,56.588,41.619
2.96,3.68,57.118,56.999,56.855,56.537,41.455
3.04,3.68,57.065,56.945,56.8,56.485,41.29
3.12,3.68,57.01,56.889,56.744,56.43,41.125
3.2,3.68,56.956,56.834,56.689,56.376,40.959
3.28,3.68,56.903,56.782,56.639,56.325,40.793
3.36,3.68,56.849,56.729,56.587,56.246,40.627
3.44,3.68,56.793,56.674,56.534,56.165,40.461
3.52,3.68,56.738,56.617,56.479,56.104,40.295
3.6,3.68,56.686,56.559,56.422,56.049,40.128
3.68,3.68,56.632,56.501,56.364,55.992,39.962
3.76,3.68,56.578,56.443,56.304,55.933,39.796
3.84,3.68,56.521,56.383,56.241,55.873,39.63
3.92,3.68,56.464,56.323,56.176,55.812,39.464
4,3.68,56.405,56.261,56.11,55.748,39.299
4.08,3.68,56.345,56.198,56.042,55.683,39.134
4.16,3.68,56.279,56.133,55.974,55.617,38.97
4.24,3.68,56.208,56.065,55.902,55.544,38.806
4.32,3.68,56.136,55.991,55.826,55.468,38.642
4.4,3.68,56.062,55.915,55.748,55.39,38.479
4.48,3.68,55.988,55.839,55.671,55.311,38.317
4.56,3.68,55.912,55.762,55.592,55.232,38.156
4.64,3.68,55.837,55.685,55.513,55.151,37.995
4.72,3.68,55.76,55.607,55.433,55.07,37.835
4.8,3.68,55.683,55.529,55.353,54.989,37.675
4.88,3.68,55.606,55.45,55.273,54.907,37.517
4.96,3.68,55.529,55.371,55.193,54.824,37.359
5.04,3.68,55.451,55.293,55.113,54.742,37.202
5.12,3.68,55.373,55.213,55.032,54.659,37.045
5.2,3.68,55.295,55.134,54.952,54.577,36.89
5.28,3.68,55.217,55.055,54.871,54.494,36.735
5.36,3.68,55.139,54.976,54.791,54.412,36.582
5.44,3.68,55.061,54.897,54.711,54.33,36.429
5.52,3.68,54.984,54.819,54.632,54.248,36.277
5.6,3.68,54.906,54.74,54.552,54.166,36.126
5.68,3.68,54.83,54.661,54.473,54.085,35.976
5.76,3.68,54.752,54.583,54.394,54.004,35.827
5.84,3.68,54.676,54.507,54.316,53.924,35.679
5.92,3.68,54.598,54.429,54.238,53.844,35.531
6,3.68,54.522,54.353,54.161,53.764,35.385
-6,3.76,46.855,47.047,47.254,47.619,48.103
-5.92,3.76,46.988,47.18,47.387,47.751,48.107
-5.84,3.76,47.122,47.313,47.52,47.884,48.11
-5.76,3.76,47.255,47.447,47.653,48.016,48.113
-5.68,3.76,47.389,47.58,47.786,48.149,48.115
-5.6,3.76,47.523,47.714,47.92,48.283,48.117
-5.52,3.76,47.658,47.848,48.054,48.416,48.118
-5.44,3.76,47.793,47.983,48.188,48.55,48.119
-5.36,3.76,47.929,48.118,48.323,48.685,48.12
-5.28,3.76,48.065,48.255,48.459,48.82,48.121
-5.2,3.76,48.203,48.392,48.595,48.956,48.122
-5.12,3.76,48.342,48.529,48.732,49.092,48.122
-5.04,3.76,48.481,48.668,48.87,49.229,48.123
-4.96,3.76,48.621,48.808,49.009,49.367,48.123
-4.88,3.76,48.762,48.948,49.149,49.506,48.124
-4.8,3.76,48.904,49.089,49.289,49.645,48.124
-4.72,3.76,49.046,49.231,49.43,49.785,48.124
-4.64,3.76,49.19,49.373,49.572,49.926,48.124
-4.56,3.76,49.334,49.516,49.715,50.067,48.124
-4.48,3.76,49.478,49.66,49.858,50.209,48.126
-4.4,3.76,49.624,49.805,50.001,50.352,48.128
-4.32,3.76,49.77,49.95,50.146,50.495,48.129
-4.24,3.76,49.917,50.096,50.291,50.638,48.129
-4.16,3.76,50.064,50.242,50.436,50.782,48.134
-4.08,3.76,50.212,50.389,50.582,50.927,48.138
-4,3.76,50.36,50.537,50.729,51.072,48.141
-3.92,3.76,50.509,50.684,50.876,51.218,48.144
-3.84,3.76,50.659,50.833,51.023,51.363,48.147
-3.76,3.76,50.809,50.981,51.17,51.509,48.149
-3.68,3.76,50.959,51.13,51.318,51.655,48.151
-3.6,3.76,51.109,51.279,51.466,51.802,48.152
-3.52,3.76,51.26,51.429,51.614,51.948,48.152
-3.44,3.76,51.411,51.578,51.763,52.095,48.151
-3.36,3.76,51.561,51.727,51.911,52.241,48.15
-3.28,3.76,51.712,51.877,52.059,52.387,48.147
-3.2,3.76,51.863,52.026,52.207,52.533,48.144
-3.12,3.76,52.014,52.175,52.354,52.679,48.14
-3.04,3.76,52.165,52.324,52.502,52.824,48.134
-2.96,3.76,52.315,52.473,52.649,52.969,48.128
-2.88,3.76,52.465,52.621,52.795,53.113,48.108
-2.8,3.76,52.614,52.768,52.941,53.256,48.066
-2.72,3.76,52.763,52.915,53.086,53.399,48.02
-2.64,3.76,52.912,53.062,53.231,53.541,47.972
-2.56,3.76,53.059,53.207,53.374,53.681,47.921
-2.48,3.76,53.206,53.352,53.516,53.821,47.867
-2.4,3.76,53.352,53.495,53.658,53.959,47.811
-2.32,3.76,53.497,53.638,53.798,54.096,47.752
-2.24,3.76,53.641,53.779,53.936,54.232,47.692
-2.16,3.76,53.783,53.918,54.074,54.365,47.629
-2.08,3.76,53.925,54.057,54.209,54.497,47.565
-2,3.76,54.064,54.193,54.343,54.627,47.499
-1.92,3.76,54.203,54.328,54.475,54.756,47.432
-1.84,3.76,54.339,54.462,54.605,54.881,47.364
-1.76,3.76,54.474,54.593,54.734,55.005,47.296
-1.68,3.76,54.607,54.722,54.859,55.126,47.227
-1.6,3.76,54.738,54.85,54.983,55.245,47.158
-1.52,3.76,54.867,54.975,55.104,55.361,47.09
-1.44,3.76,54.995,55.097,55.223,55.474,47.023
-1.36,3.76,55.119,55.218,55.339,55.584,46.956
-1.28,3.76,55.242,55.336,55.453,55.692,46.891
-1.2,3.76,55.363,55.451,55.564,55.796,46.828
-1.12,3.76,55.481,55.564,55.672,55.898,46.766
-1.04,3.76,55.597,55.675,55.778,55.996,46.707
-0.96,3.76,55.71,55.783,55.881,56.091,46.65
-0.88,3.76,55.822,55.888,55.981,56.183,46.595
-0.8,3.76,55.93,55.991,56.078,56.272,46.543
-0.72,3.76,56.037,56.091,56.172,56.358,46.492
-0.64,3.76,56.14,56.188,56.264,56.44,46.444
-0.56,3.76,56.242,56.283,56.352,56.519,46.397
-0.48,3.76,56.341,56.376,56.438,56.595,46.351
-0.4,3.76,56.438,56.466,56.522,56.668,46.304
-0.32,3.76,56.532,56.553,56.603,56.738,46.257
-0.24,3.76,56.624,56.638,56.681,56.806,46.209
-0.16,3.76,56.713,56.721,56.756,56.87,46.157
-0.08,3.76,56.8,56.801,56.829,56.931,46.101
0,3.76,56.884,56.878,56.899,56.989,46.041
0.08,3.76,56.804,56.783,56.788,56.872,46.004
0.16,3.76,56.832,56.8,56.794,56.867,45.965
0.24,3.76,56.875,56.833,56.817,56.877,46.11
0.32,3.76,56.922,56.871,56.847,56.893,45.921
0.4,3.76,56.969,56.912,56.878,56.911,45.746
0.48,3.76,57.017,56.95,56.908,56.927,45.591
0.56,3.76,57.062,56.989,56.938,56.942,45.441
0.64,3.76,57.103,57.023,56.965,56.955,45.221
0.72,3.76,57.14,57.054,56.987,56.965,45.105
0.8,3.76,57.179,57.079,57.007,56.971,45.006
0.88,3.76,57.219,57.108,57.022,56.973,44.902
0.96,3.76,57.255,57.137,57.037,56.972,44.796
1.04,3.76,57.288,57.163,57.055,56.966,44.686
1.12,3.76,57.318,57.185,57.069,56.956,44.572
1.2,3.76,57.349,57.205,57.081,56.952,44.456
1.28,3.76,57.376,57.225,57.09,56.946,44.336
1.36,3.76,57.41,57.243,57.1,56.938,44.213
1.44,3.76,57.443,57.264,57.108,56.927,44.087
1.52,3.76,57.472,57.288,57.118,56.916,43.958
1.6,3.76,57.469,57.31,57.133,56.904,43.827
