X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,49.033,48.912,49.331,31.032
2.48,-5.76,49.051,48.857,49.249,30.929
2.56,-5.76,49.088,48.816,49.179,30.826
2.64,-5.76,49.141,48.788,49.121,30.722
2.72,-5.76,49.208,48.773,49.076,30.617
2.8,-5.76,49.287,48.77,49.042,30.512
2.88,-5.76,49.375,48.777,49.02,30.406
2.96,-5.76,49.469,48.795,49.008,30.299
3.04,-5.76,49.568,48.828,49.006,30.191
3.12,-5.76,49.668,48.89,49.011,30.082
3.2,-5.76,49.768,48.966,49.026,29.972
3.28,-5.76,49.867,49.053,49.05,29.861
3.36,-5.76,49.961,49.152,49.082,29.749
3.44,-5.76,50.037,49.26,49.122,29.637
3.52,-5.76,50.097,49.377,49.17,29.524
3.6,-5.76,50.155,49.5,49.224,29.409
3.68,-5.76,50.213,49.628,49.284,29.294
3.76,-5.76,50.27,49.76,49.348,29.178
3.84,-5.76,50.326,49.893,49.417,29.062
3.92,-5.76,50.381,50.027,49.49,28.944
4,-5.76,50.436,50.161,49.566,28.826
4.08,-5.76,50.49,50.292,49.644,28.707
4.16,-5.76,50.545,50.42,49.725,28.587
4.24,-5.76,50.601,50.544,49.808,28.467
4.32,-5.76,50.657,50.663,49.912,28.346
4.4,-5.76,50.714,50.776,50.024,28.225
4.48,-5.76,50.772,50.868,50.142,28.103
4.56,-5.76,50.831,50.95,50.266,27.98
4.64,-5.76,50.891,51.03,50.395,27.857
4.72,-5.76,50.951,51.109,50.529,27.734
4.8,-5.76,51.012,51.187,50.665,27.61
4.88,-5.76,51.074,51.264,50.804,27.486
4.96,-5.76,51.137,51.34,50.943,27.361
5.04,-5.76,51.202,51.415,51.082,27.236
5.12,-5.76,51.268,51.489,51.219,27.111
5.2,-5.76,51.336,51.563,51.354,26.986
5.28,-5.76,51.406,51.636,51.484,26.86
5.36,-5.76,51.478,51.711,51.611,26.734
5.44,-5.76,51.552,51.786,51.731,26.608
5.52,-5.76,51.629,51.862,51.836,26.482
5.6,-5.76,51.706,51.939,51.931,26.355
5.68,-5.76,51.805,52.017,52.026,26.229
5.76,-5.76,51.917,52.095,52.119,26.102
5.84,-5.76,52.037,52.174,52.212,25.976
5.92,-5.76,52.164,52.252,52.304,25.849
6,-5.76,52.296,52.331,52.395,25.723
-6,-5.68,38.909,39.433,39.886,32.489
-5.92,-5.68,39.037,39.561,40.013,32.484
-5.84,-5.68,39.165,39.689,40.141,32.48
-5.76,-5.68,39.293,39.817,40.269,32.477
-5.68,-5.68,39.422,39.945,40.397,32.476
-5.6,-5.68,39.55,40.073,40.525,32.478
-5.52,-5.68,39.679,40.201,40.653,32.481
-5.44,-5.68,39.807,40.33,40.781,32.488
-5.36,-5.68,39.936,40.458,40.909,32.496
-5.28,-5.68,40.064,40.586,41.037,32.508
-5.2,-5.68,40.193,40.714,41.165,32.522
-5.12,-5.68,40.321,40.842,41.293,32.54
-5.04,-5.68,40.449,40.97,41.421,32.56
-4.96,-5.68,40.577,41.098,41.548,32.584
-4.88,-5.68,40.705,41.226,41.676,32.612
-4.8,-5.68,40.833,41.353,41.803,32.687
-4.72,-5.68,40.96,41.481,41.93,32.781
-4.64,-5.68,41.088,41.608,42.056,32.88
-4.56,-5.68,41.215,41.734,42.183,32.982
-4.48,-5.68,41.341,41.86,42.309,33.088
-4.4,-5.68,41.467,41.986,42.435,33.196
-4.32,-5.68,41.593,42.112,42.56,33.306
-4.24,-5.68,41.719,42.237,42.685,33.416
-4.16,-5.68,41.844,42.362,42.809,33.527
-4.08,-5.68,41.968,42.486,42.933,33.637
-4,-5.68,42.092,42.609,43.056,33.745
-3.92,-5.68,42.215,42.732,43.179,33.851
-3.84,-5.68,42.338,42.854,43.3,33.953
-3.76,-5.68,42.46,42.976,43.422,34.052
-3.68,-5.68,42.581,43.097,43.542,34.146
-3.6,-5.68,42.702,43.217,43.662,34.235
-3.52,-5.68,42.822,43.337,43.781,34.318
-3.44,-5.68,42.941,43.455,43.899,34.395
-3.36,-5.68,43.06,43.573,44.016,34.466
-3.28,-5.68,43.178,43.69,44.133,34.527
-3.2,-5.68,43.294,43.806,44.248,34.536
-3.12,-5.68,43.41,43.921,44.363,34.521
-3.04,-5.68,43.526,44.035,44.476,34.5
-2.96,-5.68,43.64,44.149,44.589,34.474
-2.88,-5.68,43.753,44.261,44.7,34.443
-2.8,-5.68,43.866,44.372,44.81,34.407
-2.72,-5.68,43.978,44.483,44.92,34.367
-2.64,-5.68,44.089,44.592,45.028,34.323
-2.56,-5.68,44.199,44.701,45.135,34.276
-2.48,-5.68,44.309,44.809,45.241,34.226
-2.4,-5.68,44.418,44.915,45.346,34.174
-2.32,-5.68,44.527,45.021,45.45,34.12
-2.24,-5.68,44.635,45.127,45.553,34.066
-2.16,-5.68,44.743,45.232,45.656,34.011
-2.08,-5.68,44.85,45.336,45.757,33.958
-2,-5.68,44.958,45.44,45.858,33.907
-1.92,-5.68,45.066,45.544,45.958,33.859
-1.84,-5.68,45.175,45.647,46.058,33.814
-1.76,-5.68,45.284,45.751,46.158,33.791
-1.68,-5.68,45.395,45.856,46.258,33.776
-1.6,-5.68,45.507,45.962,46.358,33.764
-1.52,-5.68,45.622,46.068,46.458,33.755
-1.44,-5.68,45.739,46.177,46.56,33.735
-1.36,-5.68,45.859,46.287,46.663,33.705
-1.28,-5.68,45.982,46.4,46.767,33.679
-1.2,-5.68,46.11,46.517,46.874,33.655
-1.12,-5.68,46.243,46.637,46.983,33.634
-1.04,-5.68,46.382,46.761,47.096,33.619
-0.96,-5.68,46.528,46.891,47.213,33.609
-0.88,-5.68,46.68,47.027,47.335,33.607
-0.8,-5.68,46.842,47.17,47.461,33.613
-0.72,-5.68,47.012,47.32,47.594,33.629
-0.64,-5.68,47.191,47.478,47.734,33.656
-0.56,-5.68,47.38,47.645,47.88,33.695
-0.48,-5.68,47.58,47.821,48.035,33.746
-0.4,-5.68,47.789,48.006,48.197,33.808
-0.32,-5.68,48.008,48.2,48.368,33.879
-0.24,-5.68,48.236,48.403,48.546,33.957
-0.16,-5.68,48.471,48.613,48.732,34.036
-0.08,-5.68,48.711,48.83,48.924,34.111
0,-5.68,48.955,49.052,49.122,34.175
0.08,-5.68,49.188,49.266,49.312,34.236
0.16,-5.68,49.417,49.477,49.502,34.268
0.24,-5.68,49.631,49.678,49.681,34.521
0.32,-5.68,49.828,49.863,49.849,34.27
0.4,-5.68,50.013,50.049,50.013,34.031
0.48,-5.68,50.175,50.219,50.16,33.809
0.56,-5.68,50.314,50.369,50.294,33.7
0.64,-5.68,50.427,50.502,50.408,33.555
0.72,-5.68,50.518,50.612,50.516,33.422
0.8,-5.68,50.586,50.703,50.61,33.315
0.88,-5.68,50.608,50.772,50.688,33.209
0.96,-5.68,50.556,50.821,50.754,33.102
1.04,-5.68,50.503,50.843,50.806,32.995
1.12,-5.68,50.484,50.84,50.843,32.889
1.2,-5.68,50.447,50.819,50.867,32.784
1.28,-5.68,50.398,50.778,50.876,32.679
1.36,-5.68,50.339,50.724,50.872,32.576
1.44,-5.68,50.267,50.582,50.856,32.472
1.52,-5.68,50.185,50.409,50.825,32.369
1.6,-5.68,50.093,50.289,50.771,32.267
1.68,-5.68,49.975,50.162,50.699,32.165
1.76,-5.68,49.855,50.031,50.618,32.064
1.84,-5.68,49.735,49.898,50.529,31.962
1.92,-5.68,49.618,49.768,50.434,31.861
2,-5.68,49.509,49.643,50.312,31.76
2.08,-5.68,49.408,49.526,50.106,31.658
2.16,-5.68,49.339,49.419,49.908,31.556
2.24,-5.68,49.296,49.322,49.798,31.454
2.32,-5.68,49.273,49.239,49.695,31.351
2.4,-5.68,49.272,49.17,49.602,31.248
2.48,-5.68,49.29,49.115,49.52,31.144
2.56,-5.68,49.328,49.075,49.45,31.039
2.64,-5.68,49.383,49.048,49.392,30.934
2.72,-5.68,49.452,49.034,49.346,30.827
2.8,-5.68,49.534,49.031,49.313,30.72
2.88,-5.68,49.625,49.04,49.291,30.612
2.96,-5.68,49.723,49.059,49.28,30.503
3.04,-5.68,49.826,49.087,49.279,30.393
3.12,-5.68,49.931,49.149,49.286,30.282
3.2,-5.68,50.035,49.225,49.301,30.17
3.28,-5.68,50.138,49.313,49.325,30.058
3.36,-5.68,50.237,49.413,49.358,29.944
3.44,-5.68,50.325,49.522,49.399,29.83
3.52,-5.68,50.387,49.64,49.448,29.714
3.6,-5.68,50.448,49.765,49.503,29.598
3.68,-5.68,50.509,49.895,49.564,29.481
3.76,-5.68,50.568,50.029,49.63,29.363
3.84,-5.68,50.626,50.166,49.7,29.244
3.92,-5.68,50.683,50.303,49.775,29.124
4,-5.68,50.74,50.44,49.852,29.004
4.08,-5.68,50.796,50.575,49.932,28.883
4.16,-5.68,50.852,50.707,50.015,28.761
4.24,-5.68,50.909,50.835,50.098,28.639
4.32,-5.68,50.967,50.957,50.199,28.516
4.4,-5.68,51.026,51.074,50.311,28.392
4.48,-5.68,51.085,51.175,50.429,28.268
4.56,-5.68,51.145,51.26,50.554,28.144
4.64,-5.68,51.206,51.342,50.685,28.019
4.72,-5.68,51.268,51.424,50.82,27.893
4.8,-5.68,51.33,51.504,50.959,27.767
4.88,-5.68,51.393,51.582,51.099,27.641
4.96,-5.68,51.458,51.66,51.241,27.514
5.04,-5.68,51.524,51.737,51.383,27.387
5.12,-5.68,51.591,51.813,51.523,27.26
5.2,-5.68,51.661,51.888,51.661,27.133
5.28,-5.68,51.732,51.963,51.795,27.005
5.36,-5.68,51.805,52.039,51.925,26.877
5.44,-5.68,51.88,52.116,52.05,26.749
5.52,-5.68,51.957,52.193,52.162,26.621
5.6,-5.68,52.036,52.272,52.26,26.493
5.68,-5.68,52.127,52.351,52.357,26.365
5.76,-5.68,52.24,52.431,52.452,26.236
5.84,-5.68,52.359,52.511,52.547,26.108
5.92,-5.68,52.486,52.592,52.641,25.98
6,-5.68,52.619,52.672,52.734,25.852
-6,-5.6,39.023,39.546,39.999,32.727
-5.92,-5.6,39.153,39.676,40.128,32.721
-5.84,-5.6,39.283,39.806,40.258,32.717
-5.76,-5.6,39.413,39.935,40.387,32.714
-5.68,-5.6,39.543,40.065,40.517,32.713
-5.6,-5.6,39.673,40.195,40.647,32.714
-5.52,-5.6,39.803,40.325,40.776,32.717
-5.44,-5.6,39.934,40.456,40.906,32.723
-5.36,-5.6,40.064,40.586,41.036,32.731
-5.28,-5.6,40.195,40.716,41.166,32.742
-5.2,-5.6,40.325,40.846,41.296,32.756
-5.12,-5.6,40.455,40.976,41.426,32.773
-5.04,-5.6,40.585,41.106,41.555,32.794
-4.96,-5.6,40.715,41.236,41.685,32.818
-4.88,-5.6,40.845,41.365,41.814,32.845
-4.8,-5.6,40.975,41.495,41.944,32.917
-4.72,-5.6,41.105,41.624,42.073,33.012
-4.64,-5.6,41.234,41.753,42.201,33.11
-4.56,-5.6,41.363,41.882,42.33,33.213
-4.48,-5.6,41.492,42.01,42.458,33.319
-4.4,-5.6,41.62,42.138,42.586,33.428
-4.32,-5.6,41.748,42.266,42.713,33.538
-4.24,-5.6,41.875,42.393,42.84,33.649
-4.16,-5.6,42.003,42.52,42.967,33.76
-4.08,-5.6,42.129,42.646,43.092,33.87
-4,-5.6,42.255,42.772,43.218,33.979
-3.92,-5.6,42.381,42.897,43.343,34.086
-3.84,-5.6,42.506,43.021,43.467,34.189
-3.76,-5.6,42.63,43.145,43.59,34.288
-3.68,-5.6,42.753,43.268,43.713,34.383
-3.6,-5.6,42.876,43.391,43.835,34.473
-3.52,-5.6,42.998,43.512,43.956,34.557
-3.44,-5.6,43.12,43.633,44.077,34.634
-3.36,-5.6,43.24,43.753,44.196,34.706
-3.28,-5.6,43.36,43.872,44.315,34.77
-3.2,-5.6,43.479,43.99,44.432,34.78
-3.12,-5.6,43.597,44.108,44.549,34.765
-3.04,-5.6,43.715,44.224,44.664,34.744
-2.96,-5.6,43.831,44.339,44.779,34.718
-2.88,-5.6,43.946,44.454,44.892,34.687
-2.8,-5.6,44.061,44.567,45.005,34.651
-2.72,-5.6,44.175,44.679,45.116,34.611
-2.64,-5.6,44.287,44.791,45.226,34.567
-2.56,-5.6,44.4,44.901,45.335,34.519
-2.48,-5.6,44.511,45.01,45.443,34.468
-2.4,-5.6,44.622,45.119,45.55,34.416
-2.32,-5.6,44.732,45.227,45.656,34.361
-2.24,-5.6,44.841,45.334,45.76,34.306
-2.16,-5.6,44.95,45.44,45.864,34.252
-2.08,-5.6,45.059,45.545,45.967,34.198
-2,-5.6,45.168,45.65,46.069,34.146
-1.92,-5.6,45.277,45.755,46.171,34.097
-1.84,-5.6,45.387,45.86,46.272,34.051
-1.76,-5.6,45.497,45.965,46.373,34.026
-1.68,-5.6,45.608,46.07,46.473,34.011
-1.6,-5.6,45.72,46.176,46.574,33.999
-1.52,-5.6,45.835,46.283,46.675,33.99
-1.44,-5.6,45.951,46.391,46.777,33.969
-1.36,-5.6,46.071,46.502,46.879,33.939
-1.28,-5.6,46.194,46.614,46.984,33.912
-1.2,-5.6,46.321,46.73,47.09,33.887
-1.12,-5.6,46.453,46.849,47.199,33.866
-1.04,-5.6,46.591,46.973,47.311,33.849
-0.96,-5.6,46.735,47.101,47.427,33.838
-0.88,-5.6,46.886,47.236,47.547,33.835
-0.8,-5.6,47.045,47.377,47.672,33.84
-0.72,-5.6,47.213,47.525,47.803,33.856
-0.64,-5.6,47.391,47.681,47.941,33.882
-0.56,-5.6,47.579,47.846,48.086,33.921
-0.48,-5.6,47.777,48.02,48.238,33.971
-0.4,-5.6,47.985,48.204,48.399,34.034
-0.32,-5.6,48.203,48.397,48.568,34.106
-0.24,-5.6,48.43,48.598,48.745,34.185
-0.16,-5.6,48.666,48.808,48.93,34.266
-0.08,-5.6,48.907,49.026,49.122,34.344
0,-5.6,49.153,49.249,49.32,34.41
0.08,-5.6,49.388,49.464,49.51,34.472
0.16,-5.6,49.62,49.677,49.701,34.507
0.24,-5.6,49.839,49.88,49.882,34.762
0.32,-5.6,50.039,50.068,50.05,34.51
0.4,-5.6,50.226,50.253,50.215,34.27
0.48,-5.6,50.393,50.426,50.365,34.048
0.56,-5.6,50.537,50.581,50.502,33.939
0.64,-5.6,50.656,50.718,50.622,33.793
0.72,-5.6,50.752,50.833,50.728,33.66
0.8,-5.6,50.825,50.929,50.825,33.553
0.88,-5.6,50.869,51.004,50.907,33.445
0.96,-5.6,50.826,51.057,50.977,33.338
1.04,-5.6,50.756,51.087,51.032,33.231
1.12,-5.6,50.737,51.089,51.074,33.125
1.2,-5.6,50.703,51.071,51.101,33.019
1.28,-5.6,50.655,51.035,51.115,32.914
1.36,-5.6,50.596,50.984,51.114,32.809
1.44,-5.6,50.526,50.869,51.102,32.705
1.52,-5.6,50.444,50.694,51.076,32.601
1.6,-5.6,50.351,50.554,51.028,32.498
1.68,-5.6,50.233,50.427,50.959,32.396
1.76,-5.6,50.111,50.295,50.881,32.293
1.84,-5.6,49.99,50.162,50.795,32.191
1.92,-5.6,49.873,50.032,50.703,32.088
2,-5.6,49.762,49.906,50.606,31.986
2.08,-5.6,49.662,49.789,50.412,31.883
2.16,-5.6,49.584,49.681,50.197,31.779
2.24,-5.6,49.54,49.585,50.073,31.676
2.32,-5.6,49.516,49.501,49.971,31.571
2.4,-5.6,49.514,49.433,49.878,31.467
2.48,-5.6,49.534,49.378,49.795,31.361
2.56,-5.6,49.572,49.338,49.725,31.255
2.64,-5.6,49.629,49.312,49.667,31.147
2.72,-5.6,49.7,49.298,49.622,31.039
2.8,-5.6,49.785,49.297,49.589,30.93
2.88,-5.6,49.879,49.307,49.567,30.82
2.96,-5.6,49.981,49.327,49.557,30.709
3.04,-5.6,50.088,49.356,49.556,30.597
3.12,-5.6,50.197,49.413,49.564,30.485
3.2,-5.6,50.305,49.489,49.58,30.371
3.28,-5.6,50.413,49.577,49.605,30.256
3.36,-5.6,50.516,49.678,49.639,30.14
3.44,-5.6,50.616,49.788,49.681,30.024
3.52,-5.6,50.682,49.908,49.731,29.906
3.6,-5.6,50.746,50.034,49.787,29.788
3.68,-5.6,50.809,50.167,49.849,29.668
3.76,-5.6,50.87,50.303,49.917,29.548
3.84,-5.6,50.931,50.443,49.988,29.427
3.92,-5.6,50.99,50.583,50.064,29.305
4,-5.6,51.049,50.723,50.143,29.183
4.08,-5.6,51.107,50.862,50.225,29.06
4.16,-5.6,51.165,50.997,50.309,28.936
4.24,-5.6,51.223,51.129,50.395,28.811
4.32,-5.6,51.282,51.256,50.491,28.686
4.4,-5.6,51.342,51.377,50.603,28.561
4.48,-5.6,51.403,51.488,50.723,28.434
4.56,-5.6,51.465,51.575,50.849,28.308
4.64,-5.6,51.528,51.66,50.98,28.181
4.72,-5.6,51.591,51.743,51.117,28.053
4.8,-5.6,51.654,51.825,51.257,27.925
4.88,-5.6,51.719,51.906,51.4,27.797
4.96,-5.6,51.785,51.985,51.545,27.668
5.04,-5.6,51.852,52.064,51.689,27.539
5.12,-5.6,51.92,52.142,51.833,27.41
5.2,-5.6,51.991,52.219,51.974,27.28
5.28,-5.6,52.063,52.296,52.112,27.151
5.36,-5.6,52.137,52.373,52.245,27.021
5.44,-5.6,52.213,52.451,52.374,26.891
5.52,-5.6,52.291,52.53,52.495,26.761
5.6,-5.6,52.371,52.61,52.595,26.631
5.68,-5.6,52.456,52.691,52.694,26.501
5.76,-5.6,52.568,52.773,52.792,26.371
5.84,-5.6,52.688,52.855,52.888,26.24
5.92,-5.6,52.815,52.937,52.984,26.11
6,-5.6,52.948,53.019,53.079,25.98
-6,-5.52,39.137,39.66,40.112,32.969
-5.92,-5.52,39.269,39.791,40.243,32.963
-5.84,-5.52,39.4,39.923,40.374,32.958
-5.76,-5.52,39.532,40.054,40.505,32.954
-5.68,-5.52,39.664,40.186,40.637,32.953
-5.6,-5.52,39.796,40.318,40.768,32.954
-5.52,-5.52,39.928,40.45,40.9,32.956
-5.44,-5.52,40.06,40.582,41.032,32.962
-5.36,-5.52,40.193,40.714,41.163,32.97
-5.28,-5.52,40.325,40.846,41.295,32.98
-5.2,-5.52,40.457,40.978,41.427,32.994
-5.12,-5.52,40.59,41.11,41.559,33.011
-5.04,-5.52,40.722,41.241,41.69,33.031
-4.96,-5.52,40.854,41.373,41.822,33.055
-4.88,-5.52,40.986,41.505,41.953,33.081
-4.8,-5.52,41.118,41.637,42.085,33.151
-4.72,-5.52,41.249,41.768,42.216,33.245
-4.64,-5.52,41.381,41.899,42.347,33.344
-4.56,-5.52,41.512,42.03,42.477,33.447
-4.48,-5.52,41.642,42.16,42.607,33.554
-4.4,-5.52,41.773,42.291,42.737,33.663
-4.32,-5.52,41.903,42.42,42.867,33.773
-4.24,-5.52,42.033,42.55,42.996,33.885
-4.16,-5.52,42.162,42.679,43.125,33.997
-4.08,-5.52,42.291,42.807,43.253,34.108
-4,-5.52,42.419,42.935,43.381,34.217
-3.92,-5.52,42.547,43.062,43.508,34.324
-3.84,-5.52,42.674,43.189,43.634,34.428
-3.76,-5.52,42.801,43.315,43.76,34.528
-3.68,-5.52,42.926,43.441,43.885,34.624
-3.6,-5.52,43.051,43.565,44.009,34.714
-3.52,-5.52,43.176,43.689,44.132,34.799
-3.44,-5.52,43.299,43.812,44.255,34.877
-3.36,-5.52,43.422,43.934,44.377,34.949
-3.28,-5.52,43.544,44.056,44.497,35.014
-3.2,-5.52,43.665,44.176,44.617,35.026
-3.12,-5.52,43.786,44.296,44.736,35.013
-3.04,-5.52,43.905,44.414,44.854,34.992
-2.96,-5.52,44.023,44.531,44.971,34.966
-2.88,-5.52,44.141,44.648,45.086,34.935
-2.8,-5.52,44.258,44.763,45.201,34.899
-2.72,-5.52,44.373,44.878,45.314,34.859
-2.64,-5.52,44.488,44.991,45.426,34.814
-2.56,-5.52,44.602,45.103,45.537,34.766
-2.48,-5.52,44.715,45.215,45.647,34.715
-2.4,-5.52,44.827,45.325,45.756,34.661
-2.32,-5.52,44.939,45.434,45.863,34.606
-2.24,-5.52,45.05,45.543,45.97,34.551
-2.16,-5.52,45.161,45.65,46.075,34.495
-2.08,-5.52,45.271,45.757,46.18,34.441
-2,-5.52,45.381,45.864,46.283,34.388
-1.92,-5.52,45.491,45.97,46.386,34.338
-1.84,-5.52,45.601,46.076,46.488,34.292
-1.76,-5.52,45.712,46.181,46.59,34.265
-1.68,-5.52,45.824,46.287,46.691,34.25
-1.6,-5.52,45.936,46.394,46.793,34.238
-1.52,-5.52,46.051,46.501,46.894,34.229
-1.44,-5.52,46.168,46.609,46.997,34.207
-1.36,-5.52,46.287,46.72,47.1,34.176
-1.28,-5.52,46.409,46.832,47.204,34.148
-1.2,-5.52,46.536,46.947,47.31,34.122
-1.12,-5.52,46.667,47.066,47.418,34.1
-1.04,-5.52,46.803,47.188,47.529,34.083
-0.96,-5.52,46.946,47.316,47.644,34.071
-0.88,-5.52,47.095,47.449,47.763,34.067
-0.8,-5.52,47.253,47.588,47.887,34.071
-0.72,-5.52,47.419,47.734,48.017,34.085
-0.64,-5.52,47.595,47.889,48.152,34.111
-0.56,-5.52,47.781,48.052,48.295,34.149
-0.48,-5.52,47.977,48.224,48.446,34.2
-0.4,-5.52,48.184,48.406,48.605,34.263
-0.32,-5.52,48.401,48.597,48.772,34.336
-0.24,-5.52,48.628,48.797,48.948,34.417
-0.16,-5.52,48.863,49.007,49.131,34.5
-0.08,-5.52,49.106,49.224,49.323,34.579
0,-5.52,49.354,49.448,49.521,34.647
0.08,-5.52,49.591,49.664,49.711,34.712
0.16,-5.52,49.826,49.879,49.903,34.748
0.24,-5.52,50.048,50.084,50.085,35.006
0.32,-5.52,50.252,50.275,50.255,34.754
0.4,-5.52,50.441,50.458,50.419,34.514
0.48,-5.52,50.613,50.635,50.571,34.29
0.56,-5.52,50.763,50.794,50.711,34.181
0.64,-5.52,50.887,50.936,50.834,34.035
0.72,-5.52,50.989,51.056,50.942,33.901
0.8,-5.52,51.066,51.157,51.043,33.793
0.88,-5.52,51.121,51.237,51.129,33.686
0.96,-5.52,51.102,51.296,51.202,33.578
1.04,-5.52,51.029,51.334,51.261,33.471
1.12,-5.52,50.994,51.34,51.307,33.364
1.2,-5.52,50.962,51.327,51.338,33.257
1.28,-5.52,50.915,51.294,51.355,33.151
1.36,-5.52,50.858,51.247,51.359,33.046
1.44,-5.52,50.788,51.154,51.351,32.941
1.52,-5.52,50.707,50.985,51.329,32.837
1.6,-5.52,50.614,50.823,51.288,32.733
1.68,-5.52,50.494,50.696,51.222,32.629
1.76,-5.52,50.372,50.564,51.147,32.525
1.84,-5.52,50.25,50.431,51.065,32.422
1.92,-5.52,50.131,50.3,50.976,32.318
2,-5.52,50.02,50.174,50.882,32.214
2.08,-5.52,49.919,50.056,50.723,32.11
2.16,-5.52,49.833,49.948,50.504,32.005
2.24,-5.52,49.788,49.851,50.354,31.9
2.32,-5.52,49.763,49.768,50.251,31.794
2.4,-5.52,49.761,49.699,50.158,31.688
2.48,-5.52,49.781,49.645,50.076,31.581
2.56,-5.52,49.821,49.606,50.005,31.472
2.64,-5.52,49.879,49.58,49.947,31.363
2.72,-5.52,49.952,49.568,49.902,31.253
2.8,-5.52,50.04,49.568,49.869,31.143
2.88,-5.52,50.137,49.579,49.848,31.031
2.96,-5.52,50.243,49.601,49.838,30.918
3.04,-5.52,50.353,49.631,49.839,30.804
3.12,-5.52,50.466,49.681,49.848,30.689
3.2,-5.52,50.58,49.757,49.865,30.573
3.28,-5.52,50.691,49.847,49.891,30.456
3.36,-5.52,50.8,49.948,49.925,30.338
3.44,-5.52,50.903,50.059,49.968,30.219
3.52,-5.52,50.982,50.18,50.018,30.1
3.6,-5.52,51.049,50.309,50.076,29.979
3.68,-5.52,51.114,50.443,50.139,29.858
3.76,-5.52,51.178,50.582,50.208,29.735
3.84,-5.52,51.241,50.724,50.282,29.612
3.92,-5.52,51.302,50.867,50.359,29.488
4,-5.52,51.363,51.011,50.44,29.363
4.08,-5.52,51.423,51.153,50.523,29.238
4.16,-5.52,51.482,51.292,50.609,29.112
4.24,-5.52,51.542,51.428,50.697,28.985
4.32,-5.52,51.603,51.559,50.789,28.858
4.4,-5.52,51.664,51.684,50.902,28.73
4.48,-5.52,51.727,51.803,51.022,28.601
4.56,-5.52,51.79,51.895,51.148,28.472
4.64,-5.52,51.854,51.982,51.281,28.343
4.72,-5.52,51.919,52.068,51.419,28.213
4.8,-5.52,51.984,52.152,51.561,28.083
4.88,-5.52,52.05,52.235,51.706,27.953
4.96,-5.52,52.117,52.317,51.853,27.822
5.04,-5.52,52.185,52.397,52.001,27.691
5.12,-5.52,52.255,52.477,52.147,27.56
5.2,-5.52,52.327,52.556,52.292,27.428
5.28,-5.52,52.4,52.634,52.433,27.297
5.36,-5.52,52.475,52.713,52.571,27.165
5.44,-5.52,52.552,52.793,52.703,27.033
5.52,-5.52,52.632,52.873,52.829,26.901
5.6,-5.52,52.713,52.955,52.936,26.769
5.68,-5.52,52.795,53.038,53.037,26.637
5.76,-5.52,52.904,53.121,53.137,26.505
5.84,-5.52,53.023,53.205,53.236,26.373
5.92,-5.52,53.15,53.289,53.334,26.241
6,-5.52,53.283,53.373,53.431,26.109
-6,-5.44,39.251,39.773,40.224,33.214
-5.92,-5.44,39.384,39.906,40.357,33.208
-5.84,-5.44,39.518,40.039,40.49,33.202
-5.76,-5.44,39.651,40.173,40.623,33.199
-5.68,-5.44,39.785,40.306,40.756,33.197
-5.6,-5.44,39.919,40.44,40.89,33.197
-5.52,-5.44,40.053,40.574,41.023,33.199
-5.44,-5.44,40.187,40.707,41.157,33.204
-5.36,-5.44,40.321,40.841,41.29,33.212
-5.28,-5.44,40.455,40.975,41.424,33.222
-5.2,-5.44,40.59,41.109,41.558,33.236
-5.12,-5.44,40.724,41.243,41.692,33.252
-5.04,-5.44,40.858,41.377,41.825,33.272
-4.96,-5.44,40.992,41.511,41.959,33.295
-4.88,-5.44,41.126,41.645,42.092,33.322
-4.8,-5.44,41.26,41.778,42.226,33.388
-4.72,-5.44,41.394,41.912,42.359,33.483
-4.64,-5.44,41.527,42.045,42.492,33.582
-4.56,-5.44,41.661,42.178,42.625,33.685
-4.48,-5.44,41.794,42.311,42.757,33.792
-4.4,-5.44,41.926,42.443,42.889,33.901
-4.32,-5.44,42.059,42.575,43.021,34.012
-4.24,-5.44,42.191,42.707,43.153,34.125
-4.16,-5.44,42.322,42.838,43.283,34.237
-4.08,-5.44,42.453,42.969,43.414,34.349
-4,-5.44,42.584,43.099,43.544,34.459
-3.92,-5.44,42.714,43.229,43.673,34.566
-3.84,-5.44,42.843,43.358,43.802,34.671
-3.76,-5.44,42.972,43.486,43.93,34.772
-3.68,-5.44,43.1,43.614,44.057,34.868
-3.6,-5.44,43.228,43.741,44.184,34.959
-3.52,-5.44,43.354,43.867,44.31,35.044
-3.44,-5.44,43.48,43.992,44.435,35.123
-3.36,-5.44,43.605,44.117,44.559,35.196
-3.28,-5.44,43.73,44.241,44.682,35.261
-3.2,-5.44,43.853,44.363,44.804,35.277
-3.12,-5.44,43.976,44.485,44.925,35.264
-3.04,-5.44,44.097,44.606,45.045,35.244
-2.96,-5.44,44.218,44.725,45.164,35.218
-2.88,-5.44,44.337,44.844,45.282,35.187
-2.8,-5.44,44.456,44.962,45.398,35.151
-2.72,-5.44,44.574,45.078,45.514,35.11
-2.64,-5.44,44.691,45.193,45.628,35.065
-2.56,-5.44,44.806,45.308,45.741,35.016
-2.48,-5.44,44.921,45.421,45.853,34.965
-2.4,-5.44,45.035,45.533,45.964,34.911
-2.32,-5.44,45.149,45.644,46.073,34.855
-2.24,-5.44,45.261,45.754,46.182,34.799
-2.16,-5.44,45.374,45.864,46.289,34.743
