X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.56,1.04,75.298,75.017,74.768,74.447,74.378,74.378,61.767
0.64,1.04,75.485,75.135,74.827,74.364,74.165,74.164,61.394
0.72,1.04,75.725,75.324,74.934,74.341,73.98,73.979,61.048
0.8,1.04,75.998,75.559,75.118,74.367,73.831,73.828,60.681
0.88,1.04,76.299,75.831,75.35,74.467,73.752,73.748,60.275
0.96,1.04,76.618,76.131,75.62,74.642,73.728,73.723,59.837
1.04,1.04,76.934,76.452,75.919,74.868,73.779,73.772,59.371
1.12,1.04,77.265,76.766,76.239,75.134,73.915,73.907,58.884
1.2,1.04,77.571,77.096,76.554,75.432,74.109,74.1,58.382
1.28,1.04,77.83,77.403,76.88,75.748,74.35,74.34,57.868
1.36,1.04,77.898,77.665,77.193,76.068,74.626,74.615,57.348
1.44,1.04,77.913,77.768,77.463,76.38,74.925,74.914,56.825
1.52,1.04,77.958,77.786,77.625,76.705,75.242,75.23,56.302
1.6,1.04,77.991,77.824,77.65,76.998,75.561,75.55,55.781
1.68,1.04,78.007,77.861,77.676,77.248,75.861,75.85,55.265
1.76,1.04,78.01,77.882,77.719,77.372,76.185,76.173,54.757
1.84,1.04,78.004,77.89,77.745,77.392,76.487,76.476,54.27
1.92,1.04,77.992,77.888,77.759,77.42,76.756,76.746,53.783
2,1.04,77.973,77.881,77.762,77.459,76.982,76.974,53.305
2.08,1.04,77.951,77.868,77.759,77.485,77.073,77.07,52.837
2.16,1.04,77.926,77.85,77.752,77.501,77.092,77.09,52.38
2.24,1.04,77.897,77.829,77.739,77.506,77.116,77.112,51.934
2.32,1.04,77.877,77.806,77.723,77.507,77.151,77.147,51.498
2.4,1.04,77.956,77.78,77.705,77.505,77.176,77.173,51.073
2.48,1.04,78.051,77.765,77.684,77.499,77.194,77.191,50.658
2.56,1.04,78.156,77.841,77.659,77.49,77.204,77.202,50.253
2.64,1.04,78.268,77.932,77.637,77.477,77.208,77.205,49.858
2.72,1.04,78.382,78.035,77.703,77.464,77.209,77.207,49.469
2.8,1.04,78.493,78.144,77.783,77.449,77.209,77.207,49.088
2.88,1.04,78.596,78.256,77.875,77.431,77.207,77.205,48.704
2.96,1.04,78.689,78.366,77.975,77.409,77.203,77.201,48.319
3.04,1.04,78.769,78.471,78.079,77.413,77.196,77.193,47.935
3.12,1.04,78.832,78.567,78.184,77.477,77.187,77.185,47.557
3.2,1.04,78.878,78.651,78.286,77.552,77.178,77.176,47.183
3.28,1.04,78.904,78.722,78.383,77.638,77.168,77.166,46.818
3.36,1.04,78.909,78.776,78.472,77.731,77.156,77.154,46.461
3.44,1.04,78.856,78.813,78.553,77.829,77.139,77.137,46.112
3.52,1.04,78.787,78.83,78.622,77.927,77.145,77.142,45.77
3.6,1.04,78.711,78.82,78.679,78.023,77.202,77.198,45.435
3.68,1.04,78.63,78.758,78.721,78.116,77.27,77.266,45.107
3.76,1.04,78.546,78.689,78.747,78.203,77.348,77.344,44.786
3.84,1.04,78.459,78.616,78.755,78.284,77.432,77.428,44.471
3.92,1.04,78.371,78.54,78.73,78.357,77.521,77.518,44.162
4,1.04,78.282,78.462,78.668,78.421,77.612,77.609,43.859
4.08,1.04,78.194,78.382,78.601,78.476,77.703,77.699,43.562
4.16,1.04,78.106,78.301,78.53,78.518,77.791,77.787,43.27
4.24,1.04,78.018,78.218,78.457,78.548,77.875,77.872,42.984
4.32,1.04,77.931,78.134,78.383,78.562,77.955,77.952,42.703
4.4,1.04,77.844,78.051,78.308,78.561,78.03,78.027,42.427
4.48,1.04,77.758,77.968,78.231,78.512,78.099,78.096,42.155
4.56,1.04,77.673,77.888,78.154,78.453,78.162,78.16,41.889
4.64,1.04,77.59,77.808,78.075,78.39,78.219,78.216,41.626
4.72,1.04,77.507,77.73,77.996,78.325,78.267,78.266,41.369
4.8,1.04,77.426,77.651,77.919,78.259,78.308,78.306,41.115
4.88,1.04,77.345,77.573,77.843,78.192,78.338,78.337,40.865
4.96,1.04,77.265,77.493,77.769,78.125,78.356,78.356,40.62
5.04,1.04,77.186,77.414,77.695,78.057,78.361,78.361,40.378
5.12,1.04,77.111,77.336,77.622,77.987,78.34,78.343,40.14
5.2,1.04,77.038,77.26,77.549,77.917,78.289,78.292,39.906
5.28,1.04,76.967,77.187,77.474,77.848,78.233,78.236,39.675
5.36,1.04,76.899,77.117,77.4,77.78,78.175,78.179,39.448
5.44,1.04,76.854,77.048,77.326,77.714,78.116,78.12,39.223
5.52,1.04,76.82,76.982,77.254,77.65,78.058,78.061,39.003
5.6,1.04,76.793,76.918,77.185,77.586,77.999,78.003,38.785
5.68,1.04,76.77,76.876,77.118,77.522,77.94,77.944,38.57
5.76,1.04,76.753,76.843,77.053,77.458,77.88,77.883,38.358
5.84,1.04,76.738,76.817,76.99,77.392,77.819,77.822,38.149
5.92,1.04,76.724,76.795,76.928,77.327,77.757,77.761,37.943
6,1.04,76.709,76.778,76.883,77.263,77.697,77.701,37.74
-6,1.12,48.159,48.326,48.5,48.834,49.17,49.173,66.728
-5.92,1.12,48.342,48.509,48.682,49.014,49.35,49.352,66.727
-5.84,1.12,48.528,48.693,48.866,49.197,49.531,49.534,66.724
-5.76,1.12,48.715,48.881,49.053,49.383,49.715,49.717,66.721
-5.68,1.12,48.905,49.07,49.242,49.57,49.901,49.903,66.717
-5.6,1.12,49.098,49.262,49.433,49.76,50.089,50.092,66.714
-5.52,1.12,49.293,49.457,49.627,49.951,50.28,50.283,66.713
-5.44,1.12,49.49,49.654,49.823,50.146,50.474,50.476,66.713
-5.36,1.12,49.691,49.853,50.021,50.342,50.67,50.672,66.715
-5.28,1.12,49.894,50.056,50.223,50.542,50.869,50.871,66.72
-5.2,1.12,50.1,50.261,50.427,50.744,51.07,51.073,66.728
-5.12,1.12,50.309,50.47,50.634,50.949,51.275,51.277,66.74
-5.04,1.12,50.521,50.681,50.844,51.157,51.482,51.485,66.755
-4.96,1.12,50.736,50.895,51.056,51.369,51.693,51.695,66.773
-4.88,1.12,50.954,51.113,51.271,51.583,51.906,51.909,66.794
-4.8,1.12,51.176,51.334,51.489,51.801,52.123,52.126,66.816
-4.72,1.12,51.401,51.557,51.711,52.022,52.343,52.346,66.838
-4.64,1.12,51.629,51.782,51.936,52.246,52.567,52.57,66.858
-4.56,1.12,51.861,52.011,52.165,52.474,52.795,52.797,66.876
-4.48,1.12,52.096,52.244,52.397,52.706,53.026,53.028,66.929
-4.4,1.12,52.334,52.481,52.634,52.942,53.261,53.263,66.977
-4.32,1.12,52.575,52.722,52.874,53.182,53.5,53.502,67.022
-4.24,1.12,52.82,52.967,53.119,53.426,53.743,53.746,67.065
-4.16,1.12,53.07,53.216,53.368,53.675,53.991,53.993,67.106
-4.08,1.12,53.324,53.47,53.622,53.928,54.243,54.245,67.128
-4,1.12,53.584,53.729,53.88,54.185,54.499,54.502,67.151
-3.92,1.12,53.848,53.993,54.144,54.448,54.761,54.764,67.174
-3.84,1.12,54.117,54.262,54.412,54.716,55.028,55.031,67.2
-3.76,1.12,54.392,54.536,54.686,54.989,55.301,55.303,67.226
-3.68,1.12,54.672,54.816,54.966,55.268,55.579,55.581,67.254
-3.6,1.12,54.959,55.102,55.252,55.554,55.863,55.865,67.284
-3.52,1.12,55.252,55.395,55.544,55.845,56.153,56.155,67.315
-3.44,1.12,55.551,55.694,55.842,56.143,56.45,56.452,67.346
-3.36,1.12,55.858,56,56.148,56.448,56.754,56.756,67.377
-3.28,1.12,56.172,56.313,56.461,56.76,57.065,57.067,67.41
-3.2,1.12,56.494,56.635,56.782,57.08,57.384,57.386,67.442
-3.12,1.12,56.824,56.965,57.112,57.409,57.711,57.714,67.473
-3.04,1.12,57.163,57.303,57.45,57.746,58.047,58.05,67.499
-2.96,1.12,57.511,57.651,57.798,58.093,58.393,58.396,67.519
-2.88,1.12,57.87,58.009,58.155,58.45,58.749,58.751,67.504
-2.8,1.12,58.239,58.378,58.524,58.818,59.115,59.118,67.437
-2.72,1.12,58.62,58.759,58.905,59.198,59.494,59.496,67.352
-2.64,1.12,59.014,59.153,59.298,59.591,59.885,59.887,67.252
-2.56,1.12,59.422,59.56,59.705,59.997,60.29,60.292,67.141
-2.48,1.12,59.844,59.982,60.126,60.418,60.709,60.712,67.019
-2.4,1.12,60.283,60.42,60.565,60.856,61.145,61.148,66.889
-2.32,1.12,60.727,60.864,61.008,61.298,61.587,61.589,66.753
-2.24,1.12,61.179,61.316,61.46,61.75,62.037,62.04,66.61
-2.16,1.12,61.65,61.787,61.93,62.219,62.505,62.508,66.462
-2.08,1.12,62.141,62.278,62.421,62.71,62.995,62.997,66.308
-2,1.12,62.658,62.794,62.937,63.225,63.508,63.511,66.15
-1.92,1.12,63.202,63.339,63.482,63.769,64.051,64.053,65.986
-1.84,1.12,63.779,63.915,64.058,64.345,64.625,64.627,65.817
-1.76,1.12,64.327,64.463,64.606,64.893,65.172,65.174,65.642
-1.68,1.12,64.842,64.977,65.12,65.406,65.685,65.687,65.462
-1.6,1.12,65.352,65.488,65.63,65.918,66.196,66.198,65.275
-1.52,1.12,65.864,66,66.143,66.429,66.708,66.711,65.081
-1.44,1.12,66.38,66.517,66.66,66.945,67.223,67.225,64.881
-1.36,1.12,66.901,67.037,67.18,67.467,67.745,67.748,64.673
-1.28,1.12,67.424,67.561,67.706,67.991,68.269,68.271,64.459
-1.2,1.12,67.952,68.088,68.232,68.52,68.798,68.801,64.237
-1.12,1.12,68.485,68.62,68.762,69.05,69.328,69.331,64.009
-1.04,1.12,69.016,69.15,69.291,69.577,69.858,69.86,63.774
-0.96,1.12,69.543,69.675,69.815,70.099,70.38,70.382,63.533
-0.88,1.12,70.061,70.191,70.33,70.613,70.892,70.894,63.285
-0.8,1.12,70.566,70.694,70.831,71.111,71.39,71.392,63.034
-0.72,1.12,71.052,71.178,71.313,71.591,71.869,71.871,62.782
-0.64,1.12,71.514,71.637,71.77,72.045,72.322,72.324,62.534
-0.56,1.12,71.946,72.065,72.195,72.467,72.743,72.746,62.296
-0.48,1.12,72.345,72.459,72.585,72.852,73.127,73.13,62.075
-0.4,1.12,72.705,72.813,72.934,73.195,73.469,73.472,61.883
-0.32,1.12,73.025,73.125,73.239,73.492,73.764,73.767,61.729
-0.24,1.12,73.303,73.393,73.5,73.742,74.011,74.013,61.624
-0.16,1.12,73.544,73.621,73.717,73.946,74.21,74.212,61.573
-0.08,1.12,73.751,73.812,73.895,74.106,74.363,74.365,61.573
0,1.12,73.934,73.974,74.04,74.228,74.474,74.476,61.61
0.08,1.12,73.873,73.881,73.918,74.064,74.313,74.315,61.742
0.16,1.12,73.963,73.933,73.939,74.042,74.272,74.274,61.832
0.24,1.12,74.054,73.987,73.957,74.002,74.203,74.204,62.132
0.32,1.12,74.146,74.035,73.961,73.934,74.091,74.092,61.791
0.4,1.12,74.245,74.083,73.957,73.854,73.949,73.95,61.409
0.48,1.12,74.358,74.144,73.968,73.76,73.778,73.779,61.066
0.56,1.12,74.494,74.232,73.996,73.683,73.597,73.597,60.907
0.64,1.12,74.67,74.347,74.06,73.622,73.418,73.418,60.556
0.72,1.12,74.888,74.52,74.161,73.61,73.263,73.261,60.237
0.8,1.12,75.133,74.731,74.327,73.636,73.135,73.132,59.901
0.88,1.12,75.401,74.971,74.531,73.723,73.065,73.061,59.531
0.96,1.12,75.687,75.238,74.768,73.874,73.04,73.035,59.131
1.04,1.12,75.972,75.524,75.032,74.069,73.078,73.071,58.706
1.12,1.12,76.277,75.807,75.317,74.3,73.19,73.182,58.261
1.2,1.12,76.562,76.11,75.601,74.561,73.352,73.344,57.799
1.28,1.12,76.808,76.396,75.899,74.841,73.557,73.548,57.326
1.36,1.12,76.879,76.644,76.189,75.129,73.796,73.786,56.844
1.44,1.12,76.903,76.747,76.444,75.414,74.059,74.049,56.358
1.52,1.12,76.955,76.773,76.602,75.714,74.34,74.33,55.868
1.6,1.12,76.997,76.819,76.633,75.987,74.629,74.618,55.38
1.68,1.12,77.023,76.865,76.668,76.225,74.903,74.893,54.895
1.76,1.12,77.037,76.895,76.718,76.348,75.203,75.192,54.425
1.84,1.12,77.041,76.912,76.753,76.375,75.485,75.475,53.957
1.92,1.12,77.039,76.92,76.775,76.411,75.739,75.73,53.492
2,1.12,77.03,76.922,76.787,76.457,75.957,75.948,53.036
2.08,1.12,77.018,76.918,76.793,76.491,76.049,76.046,52.589
2.16,1.12,77.002,76.909,76.794,76.514,76.075,76.072,52.151
2.24,1.12,76.983,76.898,76.789,76.528,76.106,76.103,51.722
2.32,1.12,76.974,76.883,76.781,76.536,76.148,76.145,51.301
2.4,1.12,77.065,76.866,76.77,76.541,76.181,76.177,50.89
2.48,1.12,77.169,76.861,76.757,76.542,76.205,76.202,50.489
2.56,1.12,77.285,76.948,76.74,76.539,76.221,76.218,50.096
2.64,1.12,77.406,77.049,76.726,76.533,76.231,76.229,49.71
2.72,1.12,77.528,77.161,76.802,76.526,76.239,76.236,49.332
2.8,1.12,77.648,77.279,76.891,76.517,76.245,76.242,48.954
2.88,1.12,77.76,77.4,76.992,76.506,76.248,76.246,48.579
2.96,1.12,77.861,77.519,77.101,76.49,76.249,76.247,48.195
3.04,1.12,77.949,77.632,77.214,76.502,76.247,76.245,47.82
3.12,1.12,78.021,77.736,77.327,76.574,76.244,76.242,47.446
3.2,1.12,78.075,77.829,77.438,76.658,76.24,76.238,47.081
3.28,1.12,78.11,77.908,77.544,76.752,76.235,76.233,46.723
3.36,1.12,78.125,77.97,77.642,76.853,76.228,76.226,46.372
3.44,1.12,78.082,78.015,77.731,76.958,76.215,76.214,46.029
3.52,1.12,78.022,78.041,77.808,77.064,76.228,76.224,45.693
3.6,1.12,77.955,78.04,77.873,77.169,76.292,76.288,45.363
3.68,1.12,77.883,77.987,77.922,77.271,76.367,76.363,45.04
3.76,1.12,77.807,77.928,77.956,77.367,76.452,76.448,44.723
3.84,1.12,77.728,77.863,77.973,77.457,76.544,76.54,44.413
3.92,1.12,77.648,77.795,77.956,77.538,76.64,76.636,44.108
4,1.12,77.566,77.724,77.902,77.61,76.739,76.735,43.809
4.08,1.12,77.484,77.651,77.843,77.672,76.837,76.833,43.516
4.16,1.12,77.403,77.577,77.78,77.722,76.934,76.93,43.227
4.24,1.12,77.321,77.501,77.715,77.758,77.027,77.023,42.944
4.32,1.12,77.24,77.424,77.647,77.78,77.116,77.112,42.666
4.4,1.12,77.159,77.347,77.578,77.786,77.199,77.196,42.393
4.48,1.12,77.079,77.27,77.508,77.745,77.277,77.273,42.124
4.56,1.12,77,77.195,77.436,77.693,77.348,77.345,41.86
4.64,1.12,76.922,77.12,77.363,77.637,77.412,77.409,41.601
4.72,1.12,76.845,77.047,77.29,77.579,77.468,77.465,41.345
4.8,1.12,76.769,76.974,77.218,77.519,77.514,77.512,41.094
4.88,1.12,76.694,76.901,77.148,77.458,77.55,77.549,40.847
4.96,1.12,76.621,76.827,77.078,77.396,77.575,77.574,40.603
5.04,1.12,76.549,76.754,77.01,77.333,77.587,77.587,40.363
5.12,1.12,76.479,76.682,76.941,77.269,77.573,77.575,40.127
5.2,1.12,76.412,76.612,76.872,77.204,77.528,77.53,39.895
5.28,1.12,76.348,76.545,76.804,77.14,77.478,77.481,39.665
5.36,1.12,76.287,76.48,76.735,77.077,77.426,77.43,39.44
5.44,1.12,76.248,76.417,76.667,77.015,77.373,77.377,39.217
5.52,1.12,76.221,76.357,76.601,76.955,77.32,77.323,38.997
5.6,1.12,76.199,76.299,76.537,76.895,77.266,77.269,38.781
5.68,1.12,76.183,76.263,76.475,76.836,77.211,77.214,38.568
5.76,1.12,76.17,76.237,76.416,76.776,77.155,77.159,38.357
5.84,1.12,76.161,76.216,76.358,76.715,77.099,77.102,38.149
5.92,1.12,76.152,76.2,76.301,76.655,77.042,77.045,37.944
6,1.12,76.144,76.189,76.262,76.596,76.986,76.99,37.742
-6,1.2,48.145,48.312,48.485,48.819,49.16,49.163,65.842
-5.92,1.2,48.327,48.494,48.667,49,49.339,49.342,65.838
-5.84,1.2,48.513,48.679,48.851,49.183,49.52,49.523,65.833
-5.76,1.2,48.7,48.866,49.037,49.368,49.704,49.707,65.827
-5.68,1.2,48.89,49.055,49.226,49.556,49.89,49.893,65.821
-5.6,1.2,49.082,49.247,49.417,49.746,50.078,50.081,65.816
-5.52,1.2,49.277,49.441,49.611,49.938,50.269,50.271,65.811
-5.44,1.2,49.475,49.638,49.807,50.133,50.462,50.465,65.809
-5.36,1.2,49.675,49.837,50.006,50.33,50.658,50.661,65.809
-5.28,1.2,49.878,50.039,50.207,50.531,50.857,50.859,65.811
-5.2,1.2,50.084,50.244,50.412,50.734,51.058,51.061,65.817
-5.12,1.2,50.292,50.452,50.619,50.939,51.262,51.265,65.825
-5.04,1.2,50.504,50.663,50.829,51.147,51.47,51.472,65.837
-4.96,1.2,50.718,50.877,51.042,51.358,51.68,51.683,65.852
-4.88,1.2,50.936,51.095,51.258,51.572,51.893,51.896,65.87
-4.8,1.2,51.158,51.315,51.477,51.789,52.11,52.113,65.888
-4.72,1.2,51.382,51.539,51.7,52.01,52.33,52.333,65.906
-4.64,1.2,51.611,51.767,51.927,52.235,52.554,52.557,65.923
-4.56,1.2,51.842,51.998,52.155,52.463,52.781,52.784,65.939
-4.48,1.2,52.078,52.233,52.388,52.695,53.012,53.015,65.989
-4.4,1.2,52.318,52.472,52.624,52.93,53.247,53.25,66.036
-4.32,1.2,52.562,52.713,52.864,53.17,53.486,53.489,66.079
-4.24,1.2,52.81,52.958,53.109,53.414,53.729,53.732,66.121
-4.16,1.2,53.062,53.207,53.358,53.663,53.977,53.979,66.16
-4.08,1.2,53.317,53.461,53.612,53.916,54.229,54.232,66.182
-4,1.2,53.576,53.72,53.87,54.174,54.486,54.489,66.205
-3.92,1.2,53.84,53.984,54.134,54.437,54.748,54.75,66.229
-3.84,1.2,54.11,54.253,54.403,54.705,55.015,55.018,66.254
-3.76,1.2,54.385,54.528,54.677,54.978,55.288,55.29,66.28
-3.68,1.2,54.666,54.808,54.957,55.258,55.566,55.568,66.308
-3.6,1.2,54.953,55.095,55.243,55.543,55.85,55.853,66.338
-3.52,1.2,55.246,55.388,55.536,55.835,56.141,56.144,66.369
-3.44,1.2,55.546,55.687,55.835,56.133,56.438,56.441,66.398
-3.36,1.2,55.853,55.994,56.141,56.439,56.743,56.745,66.428
-3.28,1.2,56.168,56.308,56.455,56.752,57.055,57.057,66.458
-3.2,1.2,56.49,56.63,56.777,57.073,57.375,57.377,66.487
-3.12,1.2,56.821,56.961,57.107,57.403,57.703,57.706,66.514
-3.04,1.2,57.161,57.301,57.447,57.741,58.041,58.043,66.538
-2.96,1.2,57.511,57.65,57.796,58.09,58.388,58.39,66.556
-2.88,1.2,57.871,58.01,58.155,58.448,58.745,58.747,66.54
-2.8,1.2,58.242,58.38,58.525,58.818,59.113,59.116,66.474
-2.72,1.2,58.625,58.763,58.908,59.2,59.494,59.496,66.391
-2.64,1.2,59.021,59.159,59.303,59.594,59.887,59.89,66.295
-2.56,1.2,59.431,59.568,59.712,60.003,60.294,60.297,66.186
-2.48,1.2,59.856,59.993,60.137,60.427,60.717,60.719,66.068
-2.4,1.2,60.297,60.434,60.578,60.868,61.156,61.159,65.94
-2.32,1.2,60.753,60.89,61.034,61.323,61.61,61.613,65.806
-2.24,1.2,61.213,61.35,61.493,61.782,62.068,62.07,65.665
-2.16,1.2,61.689,61.826,61.969,62.257,62.542,62.545,65.519
-2.08,1.2,62.186,62.323,62.466,62.754,63.038,63.04,65.367
-2,1.2,62.709,62.845,62.988,63.276,63.558,63.56,65.21
-1.92,1.2,63.237,63.373,63.516,63.802,64.083,64.086,65.047
-1.84,1.2,63.716,63.853,63.997,64.285,64.566,64.568,64.88
-1.76,1.2,64.19,64.327,64.47,64.757,65.039,65.041,64.706
-1.68,1.2,64.663,64.801,64.945,65.23,65.511,65.513,64.528
-1.6,1.2,65.14,65.277,65.419,65.707,65.987,65.99,64.343
-1.52,1.2,65.62,65.756,65.9,66.186,66.468,66.47,64.152
-1.44,1.2,66.103,66.241,66.384,66.671,66.951,66.954,63.955
-1.36,1.2,66.59,66.727,66.871,67.158,67.44,67.442,63.752
-1.28,1.2,67.082,67.217,67.36,67.649,67.929,67.932,63.542
-1.2,1.2,67.577,67.71,67.852,68.139,68.421,68.423,63.326
-1.12,1.2,68.072,68.204,68.344,68.629,68.911,68.914,63.105
-1.04,1.2,68.566,68.696,68.835,69.118,69.399,69.401,62.878
-0.96,1.2,69.053,69.182,69.319,69.599,69.879,69.881,62.648
-0.88,1.2,69.529,69.656,69.792,70.069,70.348,70.35,62.414
-0.8,1.2,69.991,70.115,70.249,70.525,70.802,70.804,62.177
-0.72,1.2,70.434,70.555,70.687,70.959,71.236,71.238,61.942
-0.64,1.2,70.854,70.972,71.1,71.369,71.644,71.647,61.712
-0.56,1.2,71.247,71.36,71.485,71.749,72.023,72.026,61.494
-0.48,1.2,71.609,71.716,71.837,72.096,72.368,72.371,61.295
-0.4,1.2,71.938,72.038,72.153,72.405,72.675,72.677,61.123
-0.32,1.2,72.233,72.324,72.432,72.674,72.941,72.944,60.987
-0.24,1.2,72.494,72.574,72.673,72.903,73.165,73.168,60.894
-0.16,1.2,72.724,72.791,72.878,73.092,73.348,73.35,60.846
-0.08,1.2,72.927,72.977,73.05,73.245,73.491,73.493,60.839
0,1.2,73.11,73.14,73.195,73.365,73.598,73.6,60.858
0.08,1.2,73.061,73.058,73.084,73.21,73.442,73.444,60.964
0.16,1.2,73.16,73.121,73.117,73.198,73.408,73.41,61.03
0.24,1.2,73.265,73.191,73.151,73.176,73.354,73.356,61.306
0.32,1.2,73.37,73.256,73.176,73.131,73.265,73.266,60.963
0.4,1.2,73.48,73.322,73.194,73.078,73.15,73.151,60.587
0.48,1.2,73.599,73.395,73.223,73.012,73.01,73.011,60.254
0.56,1.2,73.735,73.489,73.265,72.959,72.861,72.861,60.107
0.64,1.2,73.901,73.601,73.333,72.919,72.712,72.711,59.776
0.72,1.2,74.102,73.762,73.43,72.916,72.582,72.58,59.479
0.8,1.2,74.324,73.953,73.581,72.943,72.473,72.47,59.169
0.88,1.2,74.565,74.169,73.764,73.021,72.412,72.408,58.829
0.96,1.2,74.823,74.407,73.974,73.154,72.387,72.383,58.462
1.04,1.2,75.082,74.664,74.208,73.323,72.416,72.41,58.072
1.12,1.2,75.362,74.92,74.463,73.525,72.51,72.503,57.662
1.2,1.2,75.627,75.198,74.719,73.754,72.646,72.639,57.236
1.28,1.2,75.86,75.463,74.992,74.003,72.822,72.814,56.798
1.36,1.2,75.932,75.698,75.26,74.262,73.029,73.02,56.351
1.44,1.2,75.962,75.799,75.5,74.521,73.26,73.25,55.896
1.52,1.2,76.02,75.831,75.653,74.797,73.51,73.5,55.438
1.6,1.2,76.069,75.882,75.688,75.052,73.77,73.76,54.981
1.68,1.2,76.102,75.934,75.728,75.277,74.019,74.01,54.533
1.76,1.2,76.124,75.971,75.783,75.398,74.296,74.286,54.086
1.84,1.2,76.137,75.995,75.825,75.429,74.559,74.549,53.638
1.92,1.2,76.143,76.012,75.854,75.47,74.797,74.788,53.197
2,1.2,76.143,76.021,75.873,75.521,75.005,74.997,52.763
2.08,1.2,76.139,76.025,75.886,75.561,75.097,75.094,52.335
2.16,1.2,76.132,76.024,75.894,75.59,75.128,75.125,51.915
2.24,1.2,76.122,76.02,75.896,75.61,75.165,75.161,51.502
2.32,1.2,76.123,76.014,75.894,75.625,75.212,75.208,51.097
2.4,1.2,76.222,76.004,75.89,75.635,75.249,75.246,50.7
2.48,1.2,76.335,76.008,75.883,75.642,75.278,75.275,50.311
2.56,1.2,76.459,76.104,75.873,75.645,75.3,75.297,49.93
2.64,1.2,76.587,76.213,75.867,75.644,75.315,75.313,49.555
2.72,1.2,76.716,76.333,75.951,75.643,75.328,75.325,49.186
2.8,1.2,76.843,76.459,76.048,75.639,75.338,75.336,48.812
2.88,1.2,76.961,76.586,76.156,75.633,75.347,75.344,48.438
2.96,1.2,77.07,76.712,76.272,75.622,75.352,75.35,48.064
3.04,1.2,77.165,76.832,76.392,75.641,75.354,75.352,47.694
3.12,1.2,77.244,76.943,76.512,75.72,75.356,75.353,47.329
3.2,1.2,77.305,77.043,76.63,75.811,75.356,75.354,46.97
3.28,1.2,77.348,77.128,76.743,75.912,75.355,75.353,46.62
3.36,1.2,77.372,77.198,76.849,76.02,75.352,75.35,46.276
3.44,1.2,77.337,77.25,76.944,76.132,75.344,75.342,45.939
3.52,1.2,77.285,77.284,77.028,76.245,75.361,75.357,45.608
3.6,1.2,77.226,77.291,77.1,76.357,75.432,75.428,45.284
3.68,1.2,77.162,77.246,77.156,76.466,75.513,75.509,44.966
3.76,1.2,77.094,77.194,77.197,76.569,75.604,75.6,44.654
3.84,1.2,77.023,77.137,77.221,76.666,75.702,75.697,44.348
3.92,1.2,76.949,77.077,77.211,76.754,75.805,75.8,44.048
4,1.2,76.874,77.013,77.165,76.833,75.909,75.905,43.753
4.08,1.2,76.799,76.947,77.114,76.901,76.015,76.01,43.463
4.16,1.2,76.723,76.878,77.058,76.957,76.118,76.114,43.179
4.24,1.2,76.647,76.808,76.999,77,76.218,76.214,42.899
4.32,1.2,76.572,76.737,76.937,77.028,76.315,76.311,42.624
4.4,1.2,76.496,76.666,76.874,77.042,76.405,76.402,42.354
4.48,1.2,76.422,76.595,76.809,77.007,76.49,76.487,42.088
4.56,1.2,76.348,76.525,76.743,76.962,76.568,76.565,41.827
4.64,1.2,76.276,76.456,76.676,76.912,76.639,76.636,41.57
4.72,1.2,76.204,76.387,76.609,76.86,76.701,76.698,41.317
4.8,1.2,76.133,76.319,76.542,76.806,76.753,76.751,41.068
4.88,1.2,76.064,76.25,76.476,76.75,76.795,76.793,40.823
4.96,1.2,75.996,76.182,76.411,76.693,76.825,76.824,40.581
5.04,1.2,75.93,76.115,76.347,76.635,76.843,76.842,40.344
5.12,1.2,75.866,76.048,76.283,76.576,76.834,76.837,40.109
5.2,1.2,75.805,75.984,76.219,76.516,76.795,76.798,39.879
5.28,1.2,75.747,75.922,76.155,76.457,76.752,76.755,39.651
5.36,1.2,75.692,75.862,76.091,76.398,76.706,76.708,39.427
5.44,1.2,75.658,75.805,76.028,76.341,76.658,76.661,39.206
5.52,1.2,75.636,75.75,75.967,76.284,76.609,76.612,38.988
5.6,1.2,75.62,75.697,75.908,76.228,76.559,76.562,38.773
5.68,1.2,75.609,75.667,75.852,76.173,76.509,76.512,38.561
5.76,1.2,75.601,75.646,75.797,76.117,76.457,76.46,38.352
5.84,1.2,75.596,75.631,75.744,76.061,76.405,76.408,38.146
5.92,1.2,75.593,75.62,75.692,76.005,76.352,76.355,37.942
6,1.2,75.589,75.614,75.659,75.951,76.301,76.304,37.741
-6,1.28,48.129,48.295,48.468,48.801,49.144,49.147,64.998
-5.92,1.28,48.312,48.478,48.649,48.982,49.323,49.326,64.993
-5.84,1.28,48.496,48.662,48.833,49.165,49.505,49.508,64.986
-5.76,1.28,48.684,48.848,49.019,49.35,49.689,49.692,64.978
-5.68,1.28,48.873,49.038,49.208,49.538,49.876,49.878,64.97
-5.6,1.28,49.065,49.229,49.399,49.728,50.064,50.067,64.962
-5.52,1.28,49.26,49.423,49.592,49.92,50.255,50.258,64.956
-5.44,1.28,49.457,49.62,49.788,50.115,50.449,50.452,64.952
-5.36,1.28,49.657,49.819,49.987,50.313,50.645,50.648,64.949
-5.28,1.28,49.859,50.021,50.188,50.513,50.843,50.846,64.95
-5.2,1.28,50.065,50.226,50.393,50.716,51.045,51.047,64.953
-5.12,1.28,50.273,50.434,50.6,50.922,51.249,51.251,64.959
