X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.08,3.6,56.924,56.782,56.491,56.056,55.63,55.229,45.526
2.16,3.6,56.895,56.762,56.476,56.043,55.607,55.189,45.382
2.24,3.6,56.865,56.74,56.46,56.031,55.589,55.154,45.233
2.32,3.6,56.834,56.719,56.445,56.022,55.574,55.123,45.081
2.4,3.6,56.802,56.697,56.431,56.015,55.563,55.098,44.926
2.48,3.6,56.77,56.675,56.418,56.01,55.556,55.078,44.768
2.56,3.6,56.737,56.652,56.405,56.007,55.552,55.063,44.608
2.64,3.6,56.704,56.63,56.392,56.005,55.552,55.052,44.444
2.72,3.6,56.671,56.607,56.379,56.005,55.554,55.046,44.278
2.8,3.6,56.637,56.584,56.367,56.005,55.558,55.043,44.109
2.88,3.6,56.603,56.56,56.353,56.006,55.564,55.044,43.939
2.96,3.6,56.567,56.534,56.338,56.006,55.57,55.046,43.766
3.04,3.6,56.531,56.507,56.322,56.006,55.577,55.051,43.592
3.12,3.6,56.493,56.478,56.304,56.003,55.584,55.058,43.416
3.2,3.6,56.455,56.455,56.3,56.006,55.61,55.094,43.238
3.28,3.6,56.424,56.439,56.306,56.01,55.643,55.143,43.059
3.36,3.6,56.393,56.419,56.308,56.008,55.674,55.19,42.879
3.44,3.6,56.36,56.395,56.306,56.031,55.7,55.236,42.698
3.52,3.6,56.323,56.366,56.299,56.051,55.723,55.279,42.516
3.6,3.6,56.284,56.33,56.287,56.067,55.741,55.318,42.334
3.68,3.6,56.208,56.29,56.269,56.078,55.754,55.353,42.15
3.76,3.6,56.108,56.246,56.246,56.085,55.751,55.384,41.967
3.84,3.6,56.028,56.198,56.206,56.085,55.761,55.409,41.782
3.92,3.6,55.971,56.147,56.158,56.081,55.769,55.428,41.598
4,3.6,55.913,56.048,56.106,56.07,55.772,55.441,41.413
4.08,3.6,55.853,55.94,56.05,56.053,55.772,55.449,41.228
4.16,3.6,55.795,55.86,55.991,56.029,55.768,55.448,41.044
4.24,3.6,55.775,55.792,55.927,56,55.759,55.428,40.859
4.32,3.6,55.757,55.722,55.837,55.965,55.746,55.42,40.675
4.4,3.6,55.74,55.651,55.718,55.92,55.729,55.41,40.49
4.48,3.6,55.724,55.578,55.615,55.855,55.706,55.398,40.307
4.56,3.6,55.708,55.52,55.536,55.785,55.679,55.384,40.123
4.64,3.6,55.691,55.484,55.456,55.713,55.646,55.367,39.94
4.72,3.6,55.674,55.449,55.375,55.637,55.609,55.348,39.758
4.8,3.6,55.655,55.417,55.294,55.558,55.567,55.326,39.576
4.88,3.6,55.635,55.385,55.212,55.477,55.52,55.302,39.394
4.96,3.6,55.612,55.355,55.13,55.394,55.468,55.274,39.214
5.04,3.6,55.586,55.324,55.071,55.282,55.411,55.244,39.034
5.12,3.6,55.558,55.294,55.022,55.15,55.333,55.21,38.854
5.2,3.6,55.525,55.264,54.976,55.037,55.252,55.173,38.676
5.28,3.6,55.489,55.232,54.932,54.944,55.169,55.133,38.498
5.36,3.6,55.449,55.199,54.89,54.852,55.084,55.089,38.321
5.44,3.6,55.404,55.164,54.85,54.76,54.997,55.041,38.145
5.52,3.6,55.355,55.127,54.81,54.667,54.908,54.99,37.97
5.6,3.6,55.284,55.087,54.772,54.575,54.818,54.935,37.796
5.68,3.6,55.196,55.044,54.734,54.484,54.726,54.876,37.623
5.76,3.6,55.107,54.998,54.696,54.392,54.632,54.814,37.45
5.84,3.6,55.015,54.949,54.658,54.302,54.494,54.747,37.279
5.92,3.6,54.923,54.896,54.618,54.213,54.361,54.668,37.109
6,3.6,54.829,54.822,54.577,54.147,54.26,54.58,36.939
-6,3.68,42.95,43.161,43.424,43.793,44.107,44.412,45.995
-5.92,3.68,43.116,43.327,43.589,43.958,44.27,44.576,46.077
-5.84,3.68,43.28,43.49,43.752,44.12,44.433,44.737,46.158
-5.76,3.68,43.443,43.653,43.914,44.282,44.594,44.898,46.238
-5.68,3.68,43.606,43.816,44.077,44.444,44.756,45.06,46.316
-5.6,3.68,43.769,43.979,44.24,44.607,44.918,45.221,46.394
-5.52,3.68,43.932,44.142,44.403,44.769,45.08,45.383,46.469
-5.44,3.68,44.096,44.306,44.565,44.932,45.242,45.545,46.543
-5.36,3.68,44.26,44.469,44.729,45.095,45.405,45.708,46.615
-5.28,3.68,44.425,44.634,44.893,45.259,45.569,45.871,46.685
-5.2,3.68,44.591,44.799,45.058,45.423,45.733,46.035,46.753
-5.12,3.68,44.758,44.965,45.223,45.588,45.897,46.199,46.818
-5.04,3.68,44.926,45.132,45.389,45.753,46.062,46.364,46.881
-4.96,3.68,45.094,45.3,45.556,45.919,46.228,46.53,46.941
-4.88,3.68,45.263,45.468,45.724,46.086,46.394,46.695,46.998
-4.8,3.68,45.434,45.638,45.893,46.253,46.561,46.862,47.052
-4.72,3.68,45.605,45.808,46.062,46.422,46.729,47.029,47.082
-4.64,3.68,45.777,45.98,46.233,46.592,46.897,47.197,47.087
-4.56,3.68,45.95,46.152,46.404,46.762,47.067,47.366,47.088
-4.48,3.68,46.124,46.325,46.577,46.933,47.237,47.536,47.086
-4.4,3.68,46.299,46.499,46.75,47.105,47.408,47.706,47.08
-4.32,3.68,46.475,46.674,46.924,47.278,47.58,47.877,47.07
-4.24,3.68,46.651,46.85,47.098,47.452,47.753,48.049,47.058
-4.16,3.68,46.828,47.026,47.274,47.626,47.926,48.222,47.043
-4.08,3.68,47.006,47.203,47.45,47.801,48.1,48.395,47.025
-4,3.68,47.185,47.381,47.626,47.976,48.275,48.569,47.006
-3.92,3.68,47.364,47.559,47.804,48.152,48.45,48.743,46.986
-3.84,3.68,47.544,47.738,47.981,48.328,48.625,48.918,46.964
-3.76,3.68,47.724,47.917,48.159,48.505,48.801,49.093,46.942
-3.68,3.68,47.905,48.097,48.338,48.682,48.977,49.268,46.92
-3.6,3.68,48.086,48.277,48.517,48.86,49.153,49.444,46.899
-3.52,3.68,48.268,48.458,48.696,49.038,49.33,49.62,46.878
-3.44,3.68,48.45,48.638,48.875,49.215,49.507,49.795,46.858
-3.36,3.68,48.632,48.819,49.055,49.393,49.683,49.971,46.839
-3.28,3.68,48.814,49,49.234,49.571,49.86,50.147,46.821
-3.2,3.68,48.996,49.181,49.414,49.749,50.037,50.323,46.805
-3.12,3.68,49.179,49.362,49.593,49.926,50.213,50.498,46.803
-3.04,3.68,49.361,49.542,49.772,50.103,50.389,50.673,46.78
-2.96,3.68,49.543,49.723,49.95,50.28,50.564,50.847,46.743
-2.88,3.68,49.725,49.903,50.129,50.456,50.739,51.021,46.701
-2.8,3.68,49.906,50.082,50.306,50.631,50.913,51.194,46.653
-2.72,3.68,50.087,50.261,50.483,50.806,51.086,51.366,46.6
-2.64,3.68,50.267,50.439,50.659,50.98,51.258,51.537,46.542
-2.56,3.68,50.446,50.617,50.834,51.152,51.429,51.707,46.479
-2.48,3.68,50.625,50.793,51.008,51.324,51.599,51.875,46.414
-2.4,3.68,50.803,50.969,51.181,51.494,51.767,52.042,46.346
-2.32,3.68,50.98,51.143,51.353,51.663,51.934,52.208,46.277
-2.24,3.68,51.155,51.316,51.523,51.83,52.099,52.371,46.209
-2.16,3.68,51.33,51.488,51.692,51.995,52.263,52.533,46.142
-2.08,3.68,51.503,51.658,51.859,52.159,52.424,52.693,46.079
-2,3.68,51.675,51.827,52.024,52.32,52.583,52.85,46.02
-1.92,3.68,51.845,51.994,52.188,52.48,52.74,53.005,45.969
-1.84,3.68,52.014,52.159,52.349,52.637,52.894,53.157,45.926
-1.76,3.68,52.181,52.323,52.508,52.791,53.046,53.307,45.892
-1.68,3.68,52.347,52.484,52.665,52.943,53.194,53.453,45.887
-1.6,3.68,52.51,52.644,52.82,53.093,53.34,53.597,45.907
-1.52,3.68,52.672,52.801,52.972,53.239,53.483,53.737,45.935
-1.44,3.68,52.832,52.956,53.121,53.383,53.623,53.874,45.948
-1.36,3.68,52.989,53.108,53.268,53.522,53.758,54.006,45.95
-1.28,3.68,53.145,53.258,53.411,53.659,53.89,54.135,45.956
-1.2,3.68,53.298,53.405,53.552,53.792,54.018,54.26,45.967
-1.12,3.68,53.45,53.551,53.69,53.922,54.143,54.38,45.983
-1.04,3.68,53.6,53.694,53.826,54.049,54.264,54.497,46.005
-0.96,3.68,53.748,53.835,53.958,54.172,54.381,54.61,46.033
-0.88,3.68,53.894,53.974,54.089,54.293,54.495,54.718,46.068
-0.8,3.68,54.039,54.111,54.216,54.409,54.604,54.822,46.11
-0.72,3.68,54.182,54.245,54.341,54.523,54.71,54.922,46.161
-0.64,3.68,54.324,54.378,54.464,54.633,54.811,55.017,46.219
-0.56,3.68,54.464,54.509,54.584,54.741,54.909,55.108,46.284
-0.48,3.68,54.603,54.638,54.702,54.845,55.003,55.194,46.357
-0.4,3.68,54.74,54.766,54.817,54.946,55.094,55.276,46.436
-0.32,3.68,54.875,54.892,54.931,55.045,55.181,55.354,46.518
-0.24,3.68,55.01,55.016,55.042,55.14,55.264,55.428,46.602
-0.16,3.68,55.142,55.138,55.152,55.233,55.344,55.498,46.685
-0.08,3.68,55.273,55.259,55.259,55.324,55.421,55.564,46.763
0,3.68,55.403,55.378,55.365,55.412,55.495,55.626,46.832
0.08,3.68,55.491,55.454,55.426,55.452,55.522,55.639,46.904
0.16,3.68,55.599,55.551,55.508,55.515,55.57,55.673,46.965
0.24,3.68,55.705,55.646,55.589,55.575,55.615,55.703,47.288
0.32,3.68,55.804,55.735,55.663,55.632,55.654,55.727,47.295
0.4,3.68,55.897,55.818,55.733,55.681,55.686,55.742,47.277
0.48,3.68,55.982,55.893,55.794,55.723,55.709,55.75,47.244
0.56,3.68,56.059,55.96,55.848,55.757,55.725,55.747,47.191
0.64,3.68,56.127,56.02,55.893,55.785,55.733,55.738,47.126
0.72,3.68,56.19,56.071,55.933,55.804,55.733,55.719,47.05
0.8,3.68,56.25,56.12,55.965,55.818,55.727,55.693,46.971
0.88,3.68,56.304,56.165,55.992,55.825,55.714,55.662,46.887
0.96,3.68,56.352,56.204,56.018,55.826,55.696,55.623,46.801
1.04,3.68,56.396,56.239,56.039,55.825,55.673,55.578,46.712
1.12,3.68,56.435,56.271,56.056,55.824,55.644,55.532,46.62
1.2,3.68,56.473,56.298,56.071,55.819,55.615,55.48,46.524
1.28,3.68,56.506,56.326,56.083,55.812,55.587,55.424,46.425
1.36,3.68,56.543,56.351,56.096,55.804,55.558,55.367,46.322
1.44,3.68,56.58,56.375,56.106,55.796,55.527,55.314,46.215
1.52,3.68,56.613,56.406,56.125,55.788,55.497,55.261,46.105
1.6,3.68,56.641,56.435,56.145,55.783,55.468,55.208,45.991
1.68,3.68,56.646,56.461,56.164,55.781,55.442,55.157,45.873
1.76,3.68,56.643,56.485,56.181,55.779,55.418,55.108,45.751
1.84,3.68,56.63,56.473,56.182,55.766,55.387,55.055,45.626
1.92,3.68,56.607,56.456,56.166,55.746,55.355,55.003,45.496
2,3.68,56.582,56.437,56.15,55.728,55.325,54.955,45.363
2.08,3.68,56.555,56.417,56.133,55.711,55.298,54.91,45.226
2.16,3.68,56.526,56.395,56.117,55.696,55.275,54.869,45.086
2.24,3.68,56.495,56.374,56.101,55.684,55.255,54.834,44.942
2.32,3.68,56.464,56.352,56.085,55.674,55.24,54.803,44.795
2.4,3.68,56.433,56.33,56.071,55.666,55.228,54.777,44.645
2.48,3.68,56.401,56.308,56.057,55.66,55.22,54.756,44.491
2.56,3.68,56.369,56.286,56.044,55.657,55.215,54.741,44.335
2.64,3.68,56.337,56.264,56.031,55.655,55.214,54.729,44.177
2.72,3.68,56.304,56.242,56.019,55.654,55.215,54.722,44.015
2.8,3.68,56.272,56.219,56.006,55.654,55.219,54.719,43.852
2.88,3.68,56.238,56.196,55.993,55.655,55.224,54.718,43.686
2.96,3.68,56.204,56.172,55.979,55.655,55.23,54.721,43.519
3.04,3.68,56.169,56.146,55.964,55.655,55.238,54.725,43.349
3.12,3.68,56.133,56.118,55.947,55.654,55.245,54.732,43.178
3.2,3.68,56.096,56.092,55.936,55.654,55.262,54.756,43.005
3.28,3.68,56.065,56.077,55.943,55.659,55.295,54.804,42.831
3.36,3.68,56.036,56.059,55.947,55.66,55.326,54.851,42.656
3.44,3.68,56.004,56.037,55.946,55.675,55.354,54.896,42.479
3.52,3.68,55.97,56.013,55.941,55.696,55.377,54.939,42.302
3.6,3.68,55.934,55.979,55.931,55.713,55.397,54.979,42.124
3.68,3.68,55.878,55.941,55.916,55.725,55.411,55.015,41.945
3.76,3.68,55.778,55.9,55.896,55.733,55.414,55.046,41.765
3.84,3.68,55.689,55.855,55.863,55.736,55.42,55.073,41.585
3.92,3.68,55.635,55.807,55.818,55.734,55.429,55.094,41.405
4,3.68,55.579,55.727,55.769,55.725,55.434,55.109,41.225
4.08,3.68,55.522,55.621,55.716,55.711,55.435,55.119,41.044
4.16,3.68,55.463,55.532,55.66,55.69,55.432,55.122,40.863
4.24,3.68,55.437,55.467,55.6,55.664,55.426,55.103,40.682
4.32,3.68,55.42,55.4,55.528,55.632,55.415,55.097,40.502
4.4,3.68,55.404,55.332,55.411,55.593,55.399,55.088,40.321
4.48,3.68,55.389,55.262,55.299,55.534,55.379,55.078,40.141
4.56,3.68,55.374,55.196,55.223,55.467,55.354,55.065,39.961
4.64,3.68,55.358,55.161,55.146,55.398,55.324,55.05,39.781
4.72,3.68,55.342,55.128,55.068,55.325,55.289,55.032,39.602
4.8,3.68,55.325,55.096,54.989,55.249,55.25,55.012,39.424
4.88,3.68,55.306,55.065,54.91,55.171,55.205,54.989,39.246
4.96,3.68,55.285,55.036,54.83,55.09,55.156,54.963,39.068
5.04,3.68,55.261,55.006,54.764,54.995,55.103,54.934,38.891
5.12,3.68,55.234,54.977,54.716,54.865,55.032,54.903,38.715
5.2,3.68,55.204,54.948,54.67,54.743,54.954,54.867,38.539
5.28,3.68,55.17,54.918,54.627,54.653,54.873,54.829,38.364
5.36,3.68,55.132,54.886,54.586,54.563,54.791,54.787,38.19
5.44,3.68,55.09,54.853,54.546,54.473,54.706,54.741,38.017
5.52,3.68,55.044,54.817,54.508,54.383,54.62,54.692,37.845
5.6,3.68,54.985,54.779,54.47,54.293,54.532,54.639,37.673
5.68,3.68,54.899,54.738,54.433,54.203,54.443,54.583,37.502
5.76,3.68,54.812,54.694,54.396,54.114,54.352,54.523,37.332
5.84,3.68,54.723,54.647,54.358,54.025,54.228,54.459,37.163
5.92,3.68,54.633,54.596,54.32,53.937,54.095,54.386,36.995
6,3.68,54.541,54.533,54.28,53.866,53.987,54.301,36.828
-6,3.76,42.877,43.089,43.353,43.724,44.038,44.345,45.655
-5.92,3.76,43.036,43.249,43.512,43.882,44.196,44.503,45.737
-5.84,3.76,43.196,43.408,43.67,44.04,44.354,44.66,45.818
-5.76,3.76,43.355,43.567,43.829,44.199,44.513,44.818,45.897
-5.68,3.76,43.515,43.726,43.988,44.358,44.671,44.976,45.976
-5.6,3.76,43.675,43.886,44.148,44.516,44.83,45.134,46.053
-5.52,3.76,43.835,44.046,44.307,44.676,44.988,45.294,46.128
-5.44,3.76,43.996,44.206,44.467,44.835,45.148,45.452,46.202
-5.36,3.76,44.157,44.367,44.628,44.996,45.308,45.612,46.273
-5.28,3.76,44.32,44.529,44.789,45.156,45.468,45.772,46.343
-5.2,3.76,44.483,44.691,44.95,45.317,45.629,45.933,46.41
-5.12,3.76,44.647,44.855,45.113,45.479,45.79,46.094,46.475
-5.04,3.76,44.812,45.019,45.277,45.641,45.952,46.256,46.538
-4.96,3.76,44.978,45.184,45.441,45.805,46.115,46.418,46.597
-4.88,3.76,45.145,45.351,45.607,45.969,46.279,46.581,46.653
-4.8,3.76,45.313,45.518,45.773,46.135,46.443,46.745,46.706
-4.72,3.76,45.482,45.686,45.94,46.301,46.609,46.91,46.734
-4.64,3.76,45.651,45.855,46.108,46.468,46.775,47.076,46.739
-4.56,3.76,45.822,46.024,46.277,46.636,46.942,47.242,46.74
-4.48,3.76,45.993,46.195,46.447,46.804,47.11,47.409,46.738
-4.4,3.76,46.165,46.366,46.617,46.974,47.278,47.577,46.732
-4.32,3.76,46.338,46.538,46.788,47.144,47.447,47.745,46.722
-4.24,3.76,46.511,46.711,46.96,47.314,47.617,47.914,46.71
-4.16,3.76,46.686,46.884,47.132,47.485,47.787,48.084,46.695
-4.08,3.76,46.861,47.058,47.305,47.657,47.958,48.254,46.679
-4,3.76,47.036,47.233,47.479,47.829,48.129,48.424,46.66
-3.92,3.76,47.212,47.408,47.653,48.002,48.301,48.595,46.64
-3.84,3.76,47.389,47.583,47.827,48.175,48.473,48.767,46.619
-3.76,3.76,47.566,47.759,48.002,48.348,48.645,48.938,46.598
-3.68,3.76,47.743,47.935,48.177,48.522,48.818,49.11,46.576
-3.6,3.76,47.921,48.112,48.352,48.696,48.991,49.282,46.555
-3.52,3.76,48.099,48.289,48.528,48.87,49.164,49.454,46.535
-3.44,3.76,48.277,48.466,48.703,49.044,49.337,49.626,46.515
-3.36,3.76,48.455,48.643,48.879,49.218,49.509,49.798,46.497
-3.28,3.76,48.634,48.82,49.055,49.392,49.682,49.97,46.479
-3.2,3.76,48.812,48.997,49.23,49.566,49.855,50.142,46.463
-3.12,3.76,48.991,49.174,49.405,49.739,50.027,50.313,46.462
-3.04,3.76,49.169,49.351,49.58,49.912,50.199,50.484,46.437
-2.96,3.76,49.347,49.527,49.755,50.085,50.37,50.654,46.401
-2.88,3.76,49.524,49.703,49.929,50.257,50.54,50.823,46.359
-2.8,3.76,49.702,49.878,50.102,50.428,50.71,50.992,46.311
-2.72,3.76,49.878,50.053,50.275,50.598,50.879,51.16,46.259
-2.64,3.76,50.054,50.227,50.447,50.768,51.047,51.326,46.202
-2.56,3.76,50.229,50.4,50.617,50.936,51.213,51.492,46.141
-2.48,3.76,50.404,50.572,50.787,51.103,51.379,51.656,46.077
-2.4,3.76,50.577,50.743,50.956,51.269,51.543,51.818,46.011
-2.32,3.76,50.75,50.913,51.123,51.433,51.705,51.979,45.944
-2.24,3.76,50.921,51.082,51.289,51.596,51.866,52.138,45.878
-2.16,3.76,51.092,51.25,51.453,51.757,52.024,52.295,45.813
-2.08,3.76,51.261,51.416,51.616,51.916,52.181,52.45,45.752
-2,3.76,51.428,51.58,51.777,52.073,52.336,52.603,45.696
-1.92,3.76,51.594,51.743,51.936,52.228,52.488,52.754,45.647
-1.84,3.76,51.759,51.904,52.093,52.38,52.638,52.901,45.606
-1.76,3.76,51.922,52.063,52.248,52.531,52.785,53.046,45.575
-1.68,3.76,52.083,52.22,52.4,52.678,52.929,53.188,45.573
-1.6,3.76,52.242,52.375,52.55,52.822,53.07,53.327,45.594
-1.52,3.76,52.399,52.527,52.697,52.964,53.208,53.462,45.622
-1.44,3.76,52.555,52.678,52.842,53.102,53.342,53.594,45.635
-1.36,3.76,52.708,52.826,52.984,53.238,53.474,53.722,45.639
-1.28,3.76,52.86,52.972,53.124,53.371,53.602,53.847,45.647
-1.2,3.76,53.011,53.117,53.262,53.501,53.727,53.968,45.659
-1.12,3.76,53.159,53.259,53.397,53.627,53.848,54.085,45.676
-1.04,3.76,53.306,53.399,53.529,53.751,53.965,54.198,45.7
-0.96,3.76,53.451,53.537,53.659,53.871,54.079,54.307,45.729
-0.88,3.76,53.595,53.673,53.786,53.989,54.189,54.412,45.765
-0.8,3.76,53.737,53.807,53.911,54.103,54.296,54.513,45.808
-0.72,3.76,53.877,53.939,54.034,54.214,54.399,54.61,45.859
-0.64,3.76,54.017,54.07,54.154,54.322,54.498,54.703,45.917
-0.56,3.76,54.154,54.199,54.272,54.427,54.594,54.791,45.982
-0.48,3.76,54.291,54.326,54.388,54.529,54.686,54.876,46.054
-0.4,3.76,54.426,54.451,54.502,54.629,54.775,54.956,46.131
-0.32,3.76,54.559,54.575,54.613,54.725,54.86,55.032,46.211
-0.24,3.76,54.692,54.697,54.723,54.82,54.942,55.105,46.292
-0.16,3.76,54.822,54.818,54.831,54.911,55.021,55.173,46.372
-0.08,3.76,54.951,54.937,54.937,55.001,55.097,55.238,46.446
0,3.76,55.078,55.054,55.041,55.088,55.169,55.299,46.511
0.08,3.76,55.165,55.129,55.101,55.127,55.196,55.311,46.58
0.16,3.76,55.271,55.224,55.182,55.189,55.244,55.345,46.637
0.24,3.76,55.375,55.318,55.261,55.249,55.288,55.375,46.957
0.32,3.76,55.473,55.406,55.335,55.305,55.327,55.399,46.962
0.4,3.76,55.564,55.487,55.403,55.353,55.359,55.414,46.942
0.48,3.76,55.647,55.561,55.464,55.395,55.382,55.423,46.907
0.56,3.76,55.722,55.627,55.517,55.429,55.399,55.421,46.854
0.64,3.76,55.789,55.686,55.562,55.457,55.407,55.413,46.789
0.72,3.76,55.851,55.736,55.601,55.476,55.408,55.396,46.714
0.8,3.76,55.91,55.783,55.632,55.49,55.403,55.37,46.635
0.88,3.76,55.962,55.827,55.659,55.498,55.391,55.341,46.553
0.96,3.76,56.009,55.866,55.684,55.498,55.374,55.303,46.467
1.04,3.76,56.051,55.899,55.704,55.497,55.351,55.26,46.379
1.12,3.76,56.088,55.929,55.721,55.496,55.323,55.215,46.288
1.2,3.76,56.125,55.955,55.734,55.491,55.294,55.164,46.195
1.28,3.76,56.156,55.981,55.746,55.484,55.267,55.109,46.097
1.36,3.76,56.192,56.005,55.757,55.475,55.237,55.053,45.997
1.44,3.76,56.226,56.028,55.767,55.467,55.207,55.001,45.893
1.52,3.76,56.257,56.057,55.783,55.457,55.177,54.948,45.785
1.6,3.76,56.284,56.084,55.802,55.452,55.147,54.896,45.674
1.68,3.76,56.288,56.108,55.819,55.448,55.121,54.845,45.559
1.76,3.76,56.283,56.13,55.835,55.445,55.096,54.796,45.441
1.84,3.76,56.27,56.117,55.835,55.431,55.065,54.744,45.319
1.92,3.76,56.247,56.099,55.818,55.41,55.032,54.692,45.193
2,3.76,56.221,56.08,55.801,55.391,55.001,54.643,45.064
2.08,3.76,56.194,56.059,55.783,55.374,54.974,54.598,44.931
2.16,3.76,56.165,56.038,55.766,55.358,54.949,54.557,44.795
2.24,3.76,56.134,56.016,55.75,55.345,54.929,54.521,44.655
2.32,3.76,56.103,55.994,55.734,55.334,54.913,54.49,44.513
2.4,3.76,56.072,55.972,55.719,55.325,54.9,54.463,44.367
2.48,3.76,56.041,55.95,55.705,55.319,54.891,54.442,44.218
2.56,3.76,56.009,55.928,55.692,55.315,54.885,54.425,44.067
2.64,3.76,55.977,55.907,55.679,55.312,54.883,54.413,43.912
2.72,3.76,55.946,55.885,55.667,55.311,54.884,54.405,43.756
2.8,3.76,55.914,55.863,55.654,55.311,54.887,54.401,43.597
2.88,3.76,55.882,55.84,55.642,55.312,54.892,54.4,43.436
2.96,3.76,55.849,55.817,55.629,55.312,54.898,54.402,43.273
3.04,3.76,55.815,55.792,55.614,55.312,54.905,54.407,43.108
3.12,3.76,55.781,55.766,55.598,55.311,54.912,54.412,42.942
3.2,3.76,55.745,55.738,55.58,55.309,54.922,54.426,42.773
3.28,3.76,55.713,55.723,55.588,55.315,54.955,54.472,42.604
3.36,3.76,55.685,55.707,55.593,55.319,54.986,54.518,42.433
3.44,3.76,55.656,55.687,55.594,55.326,55.014,54.563,42.261
3.52,3.76,55.624,55.664,55.591,55.348,55.039,54.607,42.088
3.6,3.76,55.59,55.634,55.583,55.366,55.059,54.647,41.914
3.68,3.76,55.553,55.599,55.57,55.38,55.075,54.683,41.74
3.76,3.76,55.455,55.561,55.552,55.39,55.086,54.716,41.565
3.84,3.76,55.362,55.519,55.527,55.394,55.085,54.743,41.389
3.92,3.76,55.305,55.474,55.485,55.394,55.095,54.766,41.213
4,3.76,55.252,55.413,55.439,55.387,55.102,54.783,41.036
4.08,3.76,55.197,55.308,55.389,55.376,55.105,54.795,40.859
4.16,3.76,55.141,55.21,55.335,55.358,55.104,54.801,40.683
4.24,3.76,55.105,55.148,55.278,55.334,55.099,54.786,40.506
4.32,3.76,55.089,55.084,55.218,55.305,55.089,54.78,40.329
4.4,3.76,55.074,55.018,55.109,55.269,55.076,54.773,40.152
4.48,3.76,55.06,54.951,54.998,55.218,55.058,54.763,39.975
4.56,3.76,55.046,54.883,54.915,55.155,55.035,54.752,39.799
4.64,3.76,55.032,54.844,54.841,55.088,55.007,54.738,39.623
4.72,3.76,55.017,54.812,54.766,55.018,54.975,54.722,39.447
4.8,3.76,55.001,54.781,54.689,54.945,54.938,54.703,39.271
4.88,3.76,54.983,54.751,54.612,54.87,54.897,54.682,39.096
4.96,3.76,54.964,54.722,54.535,54.792,54.85,54.658,38.922
5.04,3.76,54.942,54.694,54.462,54.712,54.799,54.631,38.748
5.12,3.76,54.917,54.666,54.415,54.585,54.736,54.601,38.575
5.2,3.76,54.889,54.638,54.371,54.461,54.661,54.567,38.402
5.28,3.76,54.857,54.609,54.328,54.367,54.583,54.531,38.23
5.36,3.76,54.821,54.578,54.287,54.28,54.503,54.49,38.059
5.44,3.76,54.781,54.546,54.248,54.191,54.421,54.447,37.888
5.52,3.76,54.737,54.512,54.211,54.103,54.337,54.4,37.718
5.6,3.76,54.69,54.476,54.174,54.015,54.251,54.349,37.549
5.68,3.76,54.607,54.437,54.137,53.927,54.164,54.295,37.381
5.76,3.76,54.522,54.395,54.101,53.84,54.076,54.237,37.214
5.84,3.76,54.435,54.349,54.064,53.753,53.966,54.176,37.047
5.92,3.76,54.347,54.301,54.027,53.667,53.835,54.11,36.881
6,3.76,54.258,54.248,53.988,53.591,53.718,54.027,36.716
-6,3.84,42.796,43.009,43.274,43.647,43.963,44.271,45.322
-5.92,3.84,42.952,43.165,43.429,43.801,44.117,44.425,45.404
-5.84,3.84,43.108,43.321,43.584,43.956,44.272,44.579,45.485
-5.76,3.84,43.264,43.476,43.74,44.111,44.427,44.733,45.564
-5.68,3.84,43.42,43.633,43.896,44.267,44.582,44.889,45.642
-5.6,3.84,43.577,43.789,44.052,44.422,44.737,45.044,45.719
-5.52,3.84,43.734,43.946,44.208,44.579,44.893,45.199,45.794
-5.44,3.84,43.893,44.103,44.365,44.735,45.05,45.356,45.868
-5.36,3.84,44.052,44.262,44.523,44.892,45.207,45.513,45.939
-5.28,3.84,44.212,44.421,44.682,45.05,45.364,45.67,46.008
-5.2,3.84,44.373,44.582,44.841,45.209,45.522,45.828,46.075
-5.12,3.84,44.535,44.743,45.002,45.369,45.681,45.987,46.14
-5.04,3.84,44.698,44.905,45.163,45.529,45.841,46.146,46.202
-4.96,3.84,44.861,45.068,45.326,45.69,46.002,46.306,46.26
-4.88,3.84,45.026,45.232,45.489,45.853,46.163,46.467,46.316
-4.8,3.84,45.191,45.397,45.653,46.015,46.325,46.628,46.369
-4.72,3.84,45.358,45.562,45.817,46.179,46.488,46.79,46.394
-4.64,3.84,45.525,45.729,45.983,46.344,46.652,46.953,46.399
-4.56,3.84,45.693,45.896,46.149,46.509,46.816,47.117,46.4
-4.48,3.84,45.861,46.064,46.316,46.675,46.981,47.281,46.397
-4.4,3.84,46.031,46.232,46.484,46.841,47.147,47.446,46.391
-4.32,3.84,46.201,46.401,46.652,47.008,47.313,47.612,46.382
-4.24,3.84,46.371,46.571,46.821,47.176,47.48,47.778,46.37
-4.16,3.84,46.543,46.741,46.99,47.344,47.647,47.945,46.356
-4.08,3.84,46.715,46.912,47.16,47.513,47.815,48.112,46.34
-4,3.84,46.887,47.084,47.33,47.682,47.983,48.279,46.321
-3.92,3.84,47.06,47.256,47.501,47.851,48.151,48.447,46.302
-3.84,3.84,47.233,47.428,47.672,48.021,48.32,48.615,46.282
-3.76,3.84,47.407,47.601,47.844,48.191,48.489,48.783,46.261
-3.68,3.84,47.581,47.774,48.015,48.362,48.658,48.951,46.24
