X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.48,1.76,61.604,61.827,62.046,62.388,62.707,55.165
-2.4,1.76,61.931,62.155,62.374,62.715,63.031,55.029
-2.32,1.76,62.261,62.485,62.703,63.044,63.361,54.89
-2.24,1.76,62.591,62.816,63.034,63.375,63.69,54.752
-2.16,1.76,62.925,63.148,63.367,63.708,64.023,54.613
-2.08,1.76,63.262,63.483,63.701,64.044,64.358,54.478
-2,1.76,63.602,63.822,64.038,64.379,64.693,54.345
-1.92,1.76,63.944,64.162,64.377,64.716,65.031,54.218
-1.84,1.76,64.286,64.503,64.716,65.053,65.368,54.098
-1.76,1.76,64.63,64.845,65.056,65.392,65.704,53.985
-1.68,1.76,64.974,65.187,65.397,65.731,66.041,53.881
-1.6,1.76,65.319,65.53,65.738,66.07,66.378,53.788
-1.52,1.76,65.663,65.872,66.078,66.408,66.714,53.708
-1.44,1.76,66.006,66.212,66.417,66.744,67.049,53.639
-1.36,1.76,66.346,66.55,66.752,67.077,67.38,53.595
-1.28,1.76,66.682,66.884,67.084,67.406,67.708,53.548
-1.2,1.76,67.014,67.212,67.41,67.729,68.03,53.512
-1.12,1.76,67.339,67.534,67.729,68.046,68.345,53.493
-1.04,1.76,67.657,67.848,68.04,68.354,68.652,53.493
-0.96,1.76,67.966,68.153,68.342,68.653,68.949,53.519
-0.88,1.76,68.265,68.448,68.633,68.941,69.235,53.575
-0.8,1.76,68.553,68.731,68.912,69.215,69.509,53.668
-0.72,1.76,68.829,69.001,69.177,69.476,69.768,53.802
-0.64,1.76,69.092,69.257,69.428,69.722,70.012,53.981
-0.56,1.76,69.342,69.499,69.663,69.951,70.239,54.207
-0.48,1.76,69.577,69.725,69.882,70.163,70.448,54.479
-0.4,1.76,69.799,69.937,70.084,70.357,70.639,54.794
-0.32,1.76,70.007,70.133,70.27,70.533,70.812,55.144
-0.24,1.76,70.203,70.315,70.441,70.692,70.965,55.519
-0.16,1.76,70.388,70.484,70.595,70.833,71.1,55.904
-0.08,1.76,70.564,70.641,70.736,70.957,71.216,56.282
0,1.76,70.732,70.788,70.865,71.066,71.314,56.637
0.08,1.76,70.837,70.869,70.921,71.096,71.338,56.965
0.16,1.76,70.968,70.974,71.001,71.148,71.375,57.232
0.24,1.76,71.092,71.069,71.068,71.182,71.389,57.944
0.32,1.76,71.205,71.152,71.119,71.199,71.382,57.849
0.4,1.76,71.306,71.222,71.157,71.192,71.346,57.726
0.48,1.76,71.401,71.285,71.181,71.174,71.29,57.582
0.56,1.76,71.489,71.341,71.202,71.139,71.213,57.431
0.64,1.76,71.572,71.396,71.214,71.103,71.126,57.264
0.72,1.76,71.652,71.448,71.231,71.06,71.025,56.931
0.8,1.76,71.745,71.5,71.246,71.019,70.926,56.79
0.88,1.76,71.84,71.568,71.263,70.987,70.824,56.639
0.96,1.76,71.936,71.641,71.296,70.957,70.723,56.467
1.04,1.76,72.031,71.716,71.338,70.933,70.639,56.276
1.12,1.76,72.133,71.797,71.385,70.926,70.559,56.067
1.2,1.76,72.225,71.88,71.438,70.933,70.486,55.841
1.28,1.76,72.333,71.963,71.492,70.95,70.425,55.601
1.36,1.76,72.431,72.043,71.557,70.975,70.39,55.347
1.44,1.76,72.508,72.136,71.612,71.014,70.367,55.082
1.52,1.76,72.443,72.212,71.683,71.052,70.355,54.807
1.6,1.76,72.235,72.268,71.757,71.12,70.353,54.524
1.68,1.76,72.072,72.154,71.818,71.184,70.365,54.233
1.76,1.76,71.965,71.929,71.861,71.24,70.381,53.936
1.84,1.76,71.835,71.766,71.82,71.238,70.369,53.635
1.92,1.76,71.687,71.63,71.701,71.184,70.339,53.33
2,1.76,71.53,71.481,71.563,71.115,70.306,53.023
2.08,1.76,71.365,71.32,71.411,71.032,70.269,52.713
2.16,1.76,71.196,71.154,71.247,70.937,70.228,52.403
2.24,1.76,71.026,70.983,71.072,70.829,70.183,52.093
2.32,1.76,70.857,70.811,70.897,70.71,70.133,51.783
2.4,1.76,70.69,70.641,70.72,70.581,70.077,51.475
2.48,1.76,70.528,70.473,70.541,70.446,70.015,51.168
2.56,1.76,70.371,70.309,70.365,70.303,69.947,50.863
2.64,1.76,70.218,70.15,70.19,70.149,69.87,50.559
2.72,1.76,70.07,69.996,70.019,69.99,69.785,50.258
2.8,1.76,69.926,69.845,69.852,69.826,69.692,49.96
2.88,1.76,69.786,69.698,69.688,69.661,69.589,49.665
2.96,1.76,69.648,69.554,69.527,69.496,69.477,49.373
3.04,1.76,69.513,69.412,69.369,69.328,69.356,49.084
3.12,1.76,69.378,69.271,69.212,69.165,69.225,48.798
3.2,1.76,69.245,69.131,69.057,69.002,69.086,48.516
3.28,1.76,69.129,69.007,68.923,68.856,68.957,48.237
3.36,1.76,69.016,68.884,68.79,68.711,68.819,47.962
3.44,1.76,68.902,68.761,68.657,68.565,68.552,47.69
3.52,1.76,68.786,68.635,68.523,68.418,68.301,47.422
3.6,1.76,68.669,68.508,68.388,68.271,68.123,47.157
3.68,1.76,68.551,68.379,68.252,68.122,67.972,46.896
3.76,1.76,68.43,68.249,68.114,67.971,67.82,46.638
3.84,1.76,68.31,68.119,67.974,67.82,67.667,46.384
3.92,1.76,68.19,67.989,67.835,67.668,67.513,46.133
4,1.76,68.071,67.858,67.696,67.518,67.357,45.885
4.08,1.76,67.952,67.728,67.558,67.367,67.201,45.641
4.16,1.76,67.835,67.597,67.42,67.218,67.044,45.4
4.24,1.76,67.718,67.468,67.283,67.068,66.887,45.163
4.32,1.76,67.602,67.34,67.146,66.919,66.729,44.928
4.4,1.76,67.503,67.214,67.01,66.771,66.573,44.697
4.48,1.76,67.443,67.092,66.876,66.624,66.419,44.469
4.56,1.76,67.387,66.972,66.746,66.481,66.268,44.244
4.64,1.76,67.333,66.855,66.618,66.34,66.119,44.022
4.72,1.76,67.281,66.74,66.493,66.2,65.971,43.803
4.8,1.76,67.23,66.653,66.37,66.063,65.824,43.587
4.88,1.76,67.178,66.59,66.25,65.928,65.678,43.374
4.96,1.76,67.125,66.53,66.132,65.794,65.534,43.163
5.04,1.76,67.07,66.473,66.016,65.662,65.391,42.955
5.12,1.76,67.013,66.419,65.903,65.532,65.25,42.75
5.2,1.76,66.953,66.365,65.802,65.404,65.111,42.548
5.28,1.76,66.89,66.312,65.734,65.279,64.975,42.348
5.36,1.76,66.824,66.259,65.67,65.157,64.84,42.15
5.44,1.76,66.754,66.204,65.609,65.037,64.708,41.955
5.52,1.76,66.68,66.148,65.551,64.919,64.578,41.763
5.6,1.76,66.604,66.091,65.495,64.804,64.449,41.572
5.68,1.76,66.525,66.031,65.44,64.692,64.323,41.385
5.76,1.76,66.418,65.969,65.386,64.582,64.199,41.199
5.84,1.76,66.31,65.904,65.332,64.474,64.076,41.016
5.92,1.76,66.202,65.836,65.278,64.369,63.955,40.834
6,1.76,66.095,65.766,65.223,64.284,63.837,40.655
-6,1.84,50.751,51.005,51.254,51.649,52.04,59.121
-5.92,1.84,50.92,51.173,51.422,51.816,52.206,59.036
-5.84,1.84,51.091,51.344,51.592,51.986,52.375,58.947
-5.76,1.84,51.264,51.517,51.765,52.157,52.545,58.855
-5.68,1.84,51.44,51.692,51.939,52.331,52.718,58.759
-5.6,1.84,51.618,51.869,52.116,52.507,52.893,58.661
-5.52,1.84,51.798,52.049,52.295,52.685,53.07,58.561
-5.44,1.84,51.98,52.231,52.477,52.866,53.25,58.461
-5.36,1.84,52.166,52.416,52.661,53.05,53.432,58.361
-5.28,1.84,52.354,52.603,52.848,53.236,53.617,58.261
-5.2,1.84,52.544,52.793,53.038,53.424,53.804,58.163
-5.12,1.84,52.738,52.986,53.23,53.616,53.994,58.067
-5.04,1.84,52.934,53.182,53.425,53.81,54.187,57.972
-4.96,1.84,53.133,53.381,53.624,54.007,54.383,57.879
-4.88,1.84,53.336,53.583,53.825,54.207,54.582,57.789
-4.8,1.84,53.542,53.788,54.029,54.411,54.784,57.7
-4.72,1.84,53.751,53.996,54.237,54.618,54.99,57.612
-4.64,1.84,53.963,54.208,54.449,54.828,55.198,57.525
-4.56,1.84,54.179,54.424,54.664,55.041,55.41,57.439
-4.48,1.84,54.399,54.643,54.882,55.259,55.626,57.352
-4.4,1.84,54.623,54.866,55.105,55.48,55.846,57.263
-4.32,1.84,54.851,55.094,55.331,55.706,56.07,57.167
-4.24,1.84,55.083,55.325,55.562,55.935,56.298,57.064
-4.16,1.84,55.32,55.561,55.797,56.169,56.53,56.956
-4.08,1.84,55.561,55.801,56.037,56.407,56.766,56.843
-4,1.84,55.807,56.046,56.281,56.65,57.007,56.726
-3.92,1.84,56.058,56.297,56.53,56.898,57.253,56.607
-3.84,1.84,56.314,56.552,56.785,57.151,57.504,56.485
-3.76,1.84,56.576,56.813,57.045,57.41,57.761,56.363
-3.68,1.84,56.843,57.08,57.311,57.674,58.023,56.241
-3.6,1.84,57.117,57.353,57.583,57.945,58.292,56.12
-3.52,1.84,57.398,57.632,57.861,58.221,58.566,56
-3.44,1.84,57.685,57.918,58.147,58.505,58.848,55.882
-3.36,1.84,57.979,58.212,58.439,58.796,59.136,55.767
-3.28,1.84,58.281,58.513,58.739,59.094,59.432,55.655
-3.2,1.84,58.591,58.822,59.047,59.4,59.736,55.545
-3.12,1.84,58.91,59.139,59.363,59.715,60.048,55.438
-3.04,1.84,59.238,59.466,59.689,60.039,60.369,55.334
-2.96,1.84,59.567,59.794,60.016,60.364,60.692,55.248
-2.88,1.84,59.882,60.108,60.33,60.676,61.002,55.175
-2.8,1.84,60.193,60.42,60.639,60.985,61.309,55.093
-2.72,1.84,60.504,60.729,60.949,61.294,61.617,54.979
-2.64,1.84,60.814,61.039,61.26,61.603,61.926,54.859
-2.56,1.84,61.126,61.352,61.571,61.915,62.236,54.736
-2.48,1.84,61.44,61.664,61.884,62.227,62.548,54.608
-2.4,1.84,61.753,61.98,62.198,62.542,62.861,54.478
-2.32,1.84,62.07,62.295,62.515,62.858,63.177,54.347
-2.24,1.84,62.389,62.613,62.832,63.177,63.495,54.215
-2.16,1.84,62.712,62.934,63.152,63.496,63.814,54.084
-2.08,1.84,63.038,63.258,63.474,63.817,64.135,53.956
-2,1.84,63.365,63.584,63.799,64.139,64.458,53.831
-1.92,1.84,63.695,63.912,64.125,64.464,64.78,53.711
-1.84,1.84,64.026,64.241,64.453,64.789,65.104,53.598
-1.76,1.84,64.356,64.569,64.78,65.114,65.427,53.492
-1.68,1.84,64.687,64.898,65.106,65.439,65.75,53.395
-1.6,1.84,65.017,65.226,65.432,65.762,66.071,53.31
-1.52,1.84,65.345,65.552,65.756,66.084,66.392,53.236
-1.44,1.84,65.672,65.876,66.078,66.404,66.71,53.174
-1.36,1.84,65.995,66.196,66.397,66.72,67.024,53.135
-1.28,1.84,66.314,66.513,66.71,67.031,67.334,53.097
-1.2,1.84,66.628,66.824,67.019,67.337,67.637,53.072
-1.12,1.84,66.936,67.128,67.32,67.635,67.934,53.064
-1.04,1.84,67.237,67.425,67.614,67.925,68.223,53.076
-0.96,1.84,67.529,67.713,67.898,68.206,68.502,53.114
-0.88,1.84,67.812,67.991,68.172,68.476,68.77,53.182
-0.8,1.84,68.085,68.258,68.434,68.734,69.027,53.285
-0.72,1.84,68.346,68.513,68.684,68.979,69.269,53.427
-0.64,1.84,68.596,68.755,68.92,69.209,69.498,53.611
-0.56,1.84,68.833,68.984,69.142,69.425,69.711,53.837
-0.48,1.84,69.058,69.2,69.35,69.625,69.907,54.105
-0.4,1.84,69.271,69.402,69.543,69.808,70.087,54.409
-0.32,1.84,69.473,69.591,69.721,69.976,70.25,54.744
-0.24,1.84,69.663,69.767,69.885,70.127,70.395,55.097
-0.16,1.84,69.844,69.932,70.035,70.263,70.523,55.458
-0.08,1.84,70.017,70.086,70.173,70.383,70.635,55.81
0,1.84,70.183,70.232,70.3,70.49,70.73,56.138
0.08,1.84,70.288,70.313,70.357,70.521,70.752,56.44
0.16,1.84,70.419,70.42,70.44,70.575,70.791,56.686
0.24,1.84,70.544,70.518,70.511,70.614,70.809,57.375
0.32,1.84,70.659,70.605,70.567,70.638,70.808,57.274
0.4,1.84,70.762,70.68,70.612,70.64,70.782,57.147
0.48,1.84,70.858,70.747,70.643,70.632,70.737,57.004
0.56,1.84,70.945,70.806,70.67,70.607,70.672,56.855
0.64,1.84,71.027,70.862,70.688,70.58,70.597,56.692
0.72,1.84,71.103,70.913,70.706,70.546,70.508,56.366
0.8,1.84,71.189,70.962,70.722,70.51,70.42,56.234
0.88,1.84,71.275,71.024,70.737,70.482,70.328,56.093
0.96,1.84,71.361,71.089,70.765,70.453,70.234,55.932
1.04,1.84,71.445,71.155,70.8,70.428,70.155,55.754
1.12,1.84,71.535,71.224,70.838,70.418,70.078,55.559
1.2,1.84,71.615,71.295,70.881,70.418,70.005,55.348
1.28,1.84,71.712,71.365,70.923,70.426,69.942,55.124
1.36,1.84,71.799,71.433,70.976,70.441,69.903,54.886
1.44,1.84,71.867,71.515,71.02,70.468,69.873,54.638
1.52,1.84,71.801,71.581,71.079,70.495,69.852,54.379
1.6,1.84,71.599,71.63,71.143,70.55,69.841,54.112
1.68,1.84,71.443,71.517,71.196,70.602,69.842,53.838
1.76,1.84,71.34,71.301,71.232,70.646,69.848,53.558
1.84,1.84,71.216,71.145,71.191,70.637,69.828,53.272
1.92,1.84,71.077,71.015,71.076,70.582,69.792,52.983
2,1.84,70.927,70.874,70.946,70.512,69.753,52.69
2.08,1.84,70.77,70.721,70.802,70.43,69.711,52.395
2.16,1.84,70.609,70.563,70.646,70.337,69.667,52.099
2.24,1.84,70.446,70.401,70.48,70.233,69.619,51.803
2.32,1.84,70.285,70.237,70.315,70.119,69.567,51.506
2.4,1.84,70.125,70.074,70.147,69.998,69.51,51.21
2.48,1.84,69.97,69.914,69.978,69.869,69.449,50.915
2.56,1.84,69.818,69.758,69.81,69.734,69.382,50.62
2.64,1.84,69.672,69.605,69.644,69.593,69.308,50.328
2.72,1.84,69.53,69.457,69.481,69.44,69.228,50.037
2.8,1.84,69.392,69.313,69.322,69.287,69.139,49.749
2.88,1.84,69.258,69.172,69.165,69.131,69.043,49.463
2.96,1.84,69.127,69.034,69.012,68.975,68.938,49.179
3.04,1.84,68.998,68.899,68.861,68.818,68.825,48.898
3.12,1.84,68.87,68.765,68.712,68.662,68.704,48.621
3.2,1.84,68.744,68.632,68.564,68.508,68.575,48.346
3.28,1.84,68.627,68.508,68.428,68.362,68.446,48.074
3.36,1.84,68.52,68.392,68.301,68.225,68.322,47.805
3.44,1.84,68.413,68.275,68.176,68.088,68.124,47.54
3.52,1.84,68.306,68.158,68.049,67.949,67.875,47.278
3.6,1.84,68.197,68.039,67.922,67.81,67.661,47.019
3.68,1.84,68.087,67.918,67.794,67.669,67.52,46.763
3.76,1.84,67.975,67.796,67.664,67.527,67.377,46.51
3.84,1.84,67.862,67.674,67.533,67.384,67.232,46.261
3.92,1.84,67.75,67.552,67.401,67.24,67.087,46.015
4,1.84,67.638,67.429,67.27,67.097,66.939,45.772
4.08,1.84,67.527,67.306,67.139,66.954,66.791,45.532
4.16,1.84,67.416,67.183,67.008,66.811,66.642,45.295
4.24,1.84,67.307,67.06,66.878,66.669,66.492,45.061
4.32,1.84,67.2,66.941,66.749,66.528,66.343,44.831
4.4,1.84,67.092,66.824,66.623,66.389,66.196,44.603
4.48,1.84,67.031,66.709,66.497,66.25,66.05,44.378
4.56,1.84,66.978,66.596,66.373,66.113,65.905,44.157
4.64,1.84,66.928,66.484,66.251,65.977,65.761,43.938
4.72,1.84,66.88,66.375,66.131,65.843,65.619,43.721
4.8,1.84,66.832,66.272,66.013,65.711,65.477,43.508
4.88,1.84,66.784,66.211,65.898,65.581,65.337,43.297
4.96,1.84,66.735,66.154,65.785,65.452,65.198,43.089
5.04,1.84,66.685,66.099,65.674,65.326,65.061,42.884
5.12,1.84,66.632,66.047,65.565,65.201,64.924,42.681
5.2,1.84,66.577,65.996,65.457,65.077,64.79,42.481
5.28,1.84,66.519,65.946,65.384,64.956,64.657,42.283
5.36,1.84,66.458,65.896,65.322,64.838,64.527,42.088
5.44,1.84,66.393,65.845,65.263,64.721,64.398,41.895
5.52,1.84,66.325,65.793,65.207,64.608,64.272,41.704
5.6,1.84,66.254,65.739,65.153,64.497,64.148,41.516
5.68,1.84,66.18,65.683,65.101,64.388,64.025,41.33
5.76,1.84,66.091,65.625,65.049,64.281,63.904,41.146
5.84,1.84,65.988,65.564,64.997,64.177,63.785,40.964
5.92,1.84,65.885,65.501,64.946,64.074,63.668,40.784
6,1.84,65.782,65.435,64.894,63.977,63.553,40.607
-6,1.92,50.727,50.98,51.229,51.623,52.013,58.491
-5.92,1.92,50.896,51.149,51.397,51.789,52.179,58.408
-5.84,1.92,51.066,51.319,51.566,51.959,52.347,58.322
-5.76,1.92,51.239,51.491,51.738,52.13,52.517,58.231
-5.68,1.92,51.414,51.666,51.913,52.303,52.689,58.137
-5.6,1.92,51.592,51.843,52.089,52.479,52.864,58.041
-5.52,1.92,51.772,52.022,52.268,52.657,53.041,57.944
-5.44,1.92,51.954,52.204,52.45,52.837,53.22,57.846
-5.36,1.92,52.139,52.389,52.634,53.021,53.402,57.748
-5.28,1.92,52.327,52.576,52.82,53.206,53.586,57.65
-5.2,1.92,52.517,52.766,53.009,53.394,53.774,57.554
-5.12,1.92,52.71,52.958,53.201,53.585,53.963,57.458
-5.04,1.92,52.906,53.154,53.396,53.779,54.156,57.365
-4.96,1.92,53.105,53.352,53.594,53.976,54.352,57.273
-4.88,1.92,53.307,53.554,53.795,54.176,54.55,57.182
-4.8,1.92,53.513,53.759,53.999,54.379,54.752,57.094
-4.72,1.92,53.722,53.967,54.207,54.586,54.957,57.006
-4.64,1.92,53.934,54.178,54.418,54.796,55.165,56.919
-4.56,1.92,54.15,54.394,54.633,55.009,55.377,56.833
-4.48,1.92,54.369,54.613,54.851,55.226,55.593,56.747
-4.4,1.92,54.593,54.836,55.073,55.447,55.812,56.659
-4.32,1.92,54.82,55.063,55.299,55.672,56.035,56.565
-4.24,1.92,55.052,55.294,55.53,55.901,56.263,56.465
-4.16,1.92,55.288,55.529,55.764,56.135,56.494,56.36
-4.08,1.92,55.529,55.769,56.003,56.372,56.73,56.251
-4,1.92,55.774,56.013,56.247,56.615,56.971,56.138
-3.92,1.92,56.025,56.263,56.496,56.863,57.217,56.022
-3.84,1.92,56.281,56.518,56.75,57.115,57.468,55.905
-3.76,1.92,56.542,56.779,57.01,57.374,57.724,55.786
-3.68,1.92,56.81,57.045,57.276,57.638,57.986,55.668
-3.6,1.92,57.083,57.318,57.547,57.908,58.254,55.55
-3.52,1.92,57.363,57.597,57.825,58.184,58.528,55.433
-3.44,1.92,57.65,57.883,58.11,58.468,58.809,55.319
-3.36,1.92,57.944,58.176,58.402,58.758,59.097,55.206
-3.28,1.92,58.245,58.476,58.701,59.055,59.392,55.096
-3.2,1.92,58.554,58.784,59.008,59.361,59.695,54.988
-3.12,1.92,58.872,59.1,59.324,59.675,60.006,54.883
-3.04,1.92,59.175,59.403,59.625,59.975,60.305,54.781
-2.96,1.92,59.473,59.7,59.922,60.271,60.599,54.694
-2.88,1.92,59.77,59.996,60.218,60.566,60.894,54.623
-2.8,1.92,60.066,60.293,60.514,60.86,61.186,54.544
-2.72,1.92,60.364,60.59,60.811,61.158,61.482,54.434
-2.64,1.92,60.662,60.888,61.11,61.455,61.779,54.319
-2.56,1.92,60.962,61.188,61.408,61.755,62.078,54.201
-2.48,1.92,61.262,61.489,61.71,62.055,62.378,54.079
-2.4,1.92,61.566,61.792,62.012,62.358,62.681,53.955
-2.32,1.92,61.873,62.097,62.317,62.663,62.984,53.83
-2.24,1.92,62.183,62.405,62.623,62.968,63.29,53.706
-2.16,1.92,62.495,62.716,62.933,63.276,63.598,53.582
-2.08,1.92,62.81,63.029,63.244,63.585,63.906,53.46
-2,1.92,63.126,63.343,63.557,63.896,64.215,53.343
-1.92,1.92,63.444,63.659,63.871,64.209,64.525,53.23
-1.84,1.92,63.763,63.976,64.186,64.522,64.837,53.124
-1.76,1.92,64.081,64.293,64.501,64.835,65.148,53.025
-1.68,1.92,64.399,64.608,64.814,65.146,65.457,52.935
-1.6,1.92,64.714,64.921,65.126,65.455,65.764,52.856
-1.52,1.92,65.028,65.233,65.435,65.762,66.07,52.79
-1.44,1.92,65.34,65.542,65.742,66.066,66.372,52.735
-1.36,1.92,65.648,65.847,66.044,66.366,66.67,52.701
-1.28,1.92,65.951,66.147,66.342,66.661,66.963,52.672
-1.2,1.92,66.25,66.442,66.634,66.95,67.251,52.656
-1.12,1.92,66.542,66.73,66.919,67.232,67.531,52.658
-1.04,1.92,66.827,67.011,67.197,67.506,67.803,52.681
-0.96,1.92,67.104,67.284,67.465,67.77,68.066,52.73
-0.88,1.92,67.373,67.547,67.724,68.024,68.318,52.807
-0.8,1.92,67.631,67.799,67.971,68.267,68.559,52.919
-0.72,1.92,67.88,68.041,68.207,68.497,68.787,53.067
-0.64,1.92,68.118,68.271,68.431,68.715,69.001,53.253
-0.56,1.92,68.345,68.49,68.642,68.918,69.201,53.478
-0.48,1.92,68.561,68.696,68.839,69.107,69.387,53.74
-0.4,1.92,68.766,68.89,69.023,69.282,69.556,54.034
-0.32,1.92,68.961,69.072,69.194,69.441,69.71,54.353
-0.24,1.92,69.146,69.243,69.353,69.586,69.848,54.687
-0.16,1.92,69.323,69.404,69.499,69.717,69.971,55.025
-0.08,1.92,69.493,69.556,69.634,69.835,70.078,55.352
0,1.92,69.657,69.701,69.76,69.94,70.171,55.656
0.08,1.92,69.761,69.782,69.818,69.971,70.193,55.935
0.16,1.92,69.892,69.889,69.902,70.027,70.232,56.162
0.24,1.92,70.017,69.99,69.976,70.07,70.254,56.83
0.32,1.92,70.133,70.079,70.037,70.1,70.259,56.723
0.4,1.92,70.237,70.158,70.087,70.109,70.241,56.595
0.48,1.92,70.333,70.228,70.124,70.109,70.204,56.451
0.56,1.92,70.42,70.288,70.155,70.093,70.15,56.304
0.64,1.92,70.499,70.345,70.177,70.074,70.086,56.145
0.72,1.92,70.571,70.395,70.198,70.047,70.008,55.825
0.8,1.92,70.653,70.442,70.214,70.018,69.93,55.701
0.88,1.92,70.732,70.499,70.228,69.992,69.846,55.568
0.96,1.92,70.809,70.557,70.252,69.965,69.761,55.418
1.04,1.92,70.883,70.614,70.281,69.939,69.686,55.251
1.12,1.92,70.963,70.674,70.312,69.926,69.612,55.069
1.2,1.92,71.033,70.734,70.346,69.921,69.539,54.872
1.28,1.92,71.119,70.794,70.379,69.922,69.476,54.661
1.36,1.92,71.196,70.852,70.421,69.929,69.432,54.438
1.44,1.92,71.257,70.923,70.455,69.946,69.397,54.205
1.52,1.92,71.19,70.981,70.505,69.963,69.37,53.961
1.6,1.92,70.994,71.023,70.56,70.007,69.351,53.71
1.68,1.92,70.843,70.912,70.604,70.047,69.343,53.45
1.76,1.92,70.745,70.703,70.635,70.082,69.34,53.185
1.84,1.92,70.627,70.553,70.593,70.068,69.313,52.914
1.92,1.92,70.494,70.429,70.483,70.009,69.272,52.639
2,1.92,70.351,70.294,70.358,69.938,69.228,52.361
2.08,1.92,70.201,70.15,70.221,69.858,69.182,52.08
2.16,1.92,70.048,69.999,70.072,69.767,69.134,51.797
2.24,1.92,69.893,69.845,69.917,69.666,69.083,51.514
2.32,1.92,69.738,69.689,69.759,69.557,69.029,51.229
2.4,1.92,69.585,69.533,69.6,69.441,68.972,50.945
2.48,1.92,69.435,69.38,69.439,69.318,68.911,50.661
2.56,1.92,69.29,69.23,69.279,69.191,68.844,50.377
2.64,1.92,69.149,69.083,69.121,69.058,68.773,50.095
2.72,1.92,69.012,68.941,68.965,68.916,68.695,49.814
2.8,1.92,68.88,68.802,68.813,68.77,68.611,49.535
2.88,1.92,68.751,68.667,68.663,68.623,68.52,49.258
2.96,1.92,68.626,68.535,68.516,68.475,68.422,48.983
3.04,1.92,68.503,68.406,68.372,68.327,68.316,48.71
3.12,1.92,68.382,68.278,68.23,68.178,68.203,48.44
3.2,1.92,68.262,68.152,68.09,68.032,68.082,48.173
3.28,1.92,68.143,68.027,67.951,67.887,67.955,47.908
3.36,1.92,68.042,67.917,67.831,67.757,67.839,47.646
3.44,1.92,67.942,67.807,67.711,67.626,67.713,47.387
3.52,1.92,67.841,67.696,67.592,67.496,67.466,47.131
3.6,1.92,67.74,67.585,67.472,67.364,67.238,46.877
3.68,1.92,67.637,67.472,67.351,67.231,67.082,46.627
3.76,1.92,67.533,67.357,67.228,67.097,66.947,46.379
3.84,1.92,67.427,67.242,67.104,66.961,66.81,46.135
3.92,1.92,67.322,67.127,66.98,66.825,66.672,45.894
4,1.92,67.217,67.011,66.855,66.688,66.533,45.655
4.08,1.92,67.113,66.895,66.731,66.552,66.393,45.419
4.16,1.92,67.011,66.781,66.609,66.417,66.252,45.187
4.24,1.92,66.911,66.668,66.488,66.284,66.112,44.957
4.32,1.92,66.811,66.556,66.367,66.151,65.971,44.73
4.4,1.92,66.712,66.445,66.247,66.018,65.83,44.506
4.48,1.92,66.63,66.336,66.127,65.886,65.69,44.285
4.56,1.92,66.581,66.228,66.009,65.754,65.551,44.066
4.64,1.92,66.534,66.122,65.892,65.624,65.413,43.85
4.72,1.92,66.488,66.018,65.778,65.495,65.276,43.637
4.8,1.92,66.444,65.915,65.665,65.368,65.14,43.427
4.88,1.92,66.399,65.841,65.554,65.243,65.005,43.219
4.96,1.92,66.354,65.787,65.446,65.119,64.871,43.013
5.04,1.92,66.308,65.735,65.339,64.997,64.738,42.81
5.12,1.92,66.259,65.685,65.235,64.877,64.606,42.61
5.2,1.92,66.209,65.637,65.133,64.758,64.476,42.412
5.28,1.92,66.155,65.589,65.044,64.641,64.347,42.216
5.36,1.92,66.099,65.542,64.983,64.526,64.221,42.023
5.44,1.92,66.039,65.494,64.926,64.414,64.096,41.832
5.52,1.92,65.977,65.445,64.872,64.304,63.974,41.644
5.6,1.92,65.911,65.395,64.82,64.196,63.853,41.457
5.68,1.92,65.842,65.342,64.769,64.09,63.734,41.273
5.76,1.92,65.771,65.288,64.72,63.987,63.617,41.091
5.84,1.92,65.672,65.232,64.67,63.886,63.501,40.911
5.92,1.92,65.573,65.173,64.621,63.786,63.387,40.732
6,1.92,65.475,65.111,64.572,63.689,63.275,40.556
-6,2,50.702,50.955,51.203,51.595,51.985,57.887
-5.92,2,50.87,51.123,51.37,51.762,52.15,57.806
-5.84,2,51.041,51.293,51.539,51.93,52.318,57.722
-5.76,2,51.213,51.465,51.711,52.101,52.488,57.633
-5.68,2,51.388,51.639,51.885,52.274,52.66,57.542
-5.6,2,51.565,51.816,52.061,52.45,52.834,57.448
-5.52,2,51.745,51.995,52.24,52.627,53.01,57.353
-5.44,2,51.927,52.176,52.421,52.808,53.189,57.257
-5.36,2,52.111,52.36,52.605,52.99,53.371,57.161
-5.28,2,52.299,52.547,52.791,53.176,53.555,57.065
-5.2,2,52.489,52.737,52.98,53.363,53.742,56.97
-5.12,2,52.681,52.929,53.171,53.554,53.931,56.876
-5.04,2,52.877,53.124,53.366,53.748,54.123,56.783
-4.96,2,53.076,53.322,53.563,53.944,54.319,56.692
-4.88,2,53.277,53.523,53.764,54.144,54.517,56.603
-4.8,2,53.483,53.728,53.968,54.347,54.718,56.514
-4.72,2,53.691,53.936,54.175,54.553,54.923,56.427
-4.64,2,53.903,54.147,54.386,54.762,55.131,56.341
-4.56,2,54.118,54.362,54.6,54.975,55.342,56.255
-4.48,2,54.338,54.58,54.818,55.192,55.557,56.169
-4.4,2,54.561,54.803,55.039,55.413,55.776,56.083
-4.32,2,54.788,55.029,55.265,55.637,55.999,55.991
