X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-5.2,4.48,54.632,54.818,54.996,55.341,55.762,56.176,56.459,54.218
-5.12,4.48,54.779,54.965,55.143,55.487,55.908,56.322,56.604,54.175
-5.04,4.48,54.927,55.113,55.291,55.634,56.054,56.468,56.75,54.132
-4.96,4.48,55.075,55.261,55.438,55.781,56.201,56.614,56.896,54.091
-4.88,4.48,55.224,55.409,55.586,55.929,56.348,56.76,57.042,54.052
-4.8,4.48,55.373,55.558,55.735,56.076,56.495,56.907,57.188,54.014
-4.72,4.48,55.522,55.707,55.883,56.224,56.642,57.054,57.335,53.977
-4.64,4.48,55.671,55.856,56.032,56.372,56.79,57.201,57.482,53.942
-4.56,4.48,55.821,56.005,56.181,56.521,56.938,57.349,57.629,53.909
-4.48,4.48,55.971,56.155,56.33,56.669,57.086,57.496,57.776,53.877
-4.4,4.48,56.121,56.304,56.479,56.818,57.234,57.644,57.923,53.847
-4.32,4.48,56.271,56.454,56.628,56.966,57.382,57.791,58.071,53.82
-4.24,4.48,56.421,56.603,56.777,57.115,57.53,57.939,58.218,53.8
-4.16,4.48,56.571,56.753,56.927,57.263,57.677,58.086,58.365,53.779
-4.08,4.48,56.721,56.902,57.076,57.412,57.825,58.234,58.512,53.756
-4,4.48,56.871,57.052,57.225,57.56,57.973,58.381,58.659,53.731
-3.92,4.48,57.021,57.201,57.374,57.708,58.12,58.528,58.806,53.705
-3.84,4.48,57.17,57.35,57.522,57.856,58.267,58.674,58.952,53.678
-3.76,4.48,57.319,57.499,57.67,58.003,58.414,58.821,59.098,53.65
-3.68,4.48,57.468,57.647,57.818,58.15,58.561,58.966,59.244,53.621
-3.6,4.48,57.617,57.795,57.966,58.297,58.706,59.112,59.389,53.591
-3.52,4.48,57.765,57.943,58.113,58.443,58.852,59.256,59.533,53.561
-3.44,4.48,57.913,58.09,58.259,58.589,58.996,59.401,59.677,53.531
-3.36,4.48,58.06,58.236,58.405,58.733,59.14,59.544,59.821,53.5
-3.28,4.48,58.206,58.382,58.55,58.877,59.283,59.687,59.963,53.47
-3.2,4.48,58.352,58.527,58.694,59.021,59.426,59.828,60.104,53.439
-3.12,4.48,58.497,58.671,58.838,59.163,59.567,59.969,60.245,53.41
-3.04,4.48,58.641,58.814,58.98,59.304,59.707,60.109,60.384,53.38
-2.96,4.48,58.785,58.957,59.122,59.444,59.846,60.247,60.522,53.352
-2.88,4.48,58.927,59.098,59.262,59.583,59.984,60.384,60.659,53.324
-2.8,4.48,59.068,59.238,59.401,59.721,60.121,60.52,60.795,53.296
-2.72,4.48,59.208,59.377,59.539,59.857,60.256,60.654,60.929,53.274
-2.64,4.48,59.347,59.515,59.676,59.992,60.39,60.787,61.062,53.245
-2.56,4.48,59.485,59.651,59.811,60.126,60.522,60.918,61.192,53.203
-2.48,4.48,59.621,59.786,59.945,60.258,60.652,61.048,61.321,53.16
-2.4,4.48,59.756,59.919,60.077,60.388,60.781,61.175,61.449,53.115
-2.32,4.48,59.89,60.051,60.207,60.516,60.907,61.301,61.574,53.068
-2.24,4.48,60.022,60.182,60.336,60.643,61.032,61.424,61.697,53.02
-2.16,4.48,60.152,60.31,60.463,60.767,61.154,61.545,61.818,52.972
-2.08,4.48,60.281,60.437,60.589,60.89,61.274,61.664,61.936,52.923
-2,4.48,60.409,60.563,60.712,61.01,61.392,61.781,62.052,52.875
-1.92,4.48,60.534,60.686,60.833,61.128,61.508,61.894,62.166,52.827
-1.84,4.48,60.658,60.808,60.953,61.244,61.621,62.006,62.277,52.779
-1.76,4.48,60.781,60.928,61.07,61.358,61.732,62.114,62.385,52.733
-1.68,4.48,60.902,61.046,61.186,61.469,61.84,62.22,62.49,52.688
-1.6,4.48,61.021,61.162,61.299,61.578,61.945,62.323,62.592,52.645
-1.52,4.48,61.139,61.276,61.41,61.685,62.047,62.423,62.691,52.604
-1.44,4.48,61.255,61.389,61.52,61.789,62.147,62.52,62.787,52.552
-1.36,4.48,61.37,61.5,61.627,61.89,62.244,62.614,62.879,52.491
-1.28,4.48,61.483,61.609,61.732,61.989,62.338,62.704,62.969,52.438
-1.2,4.48,61.595,61.716,61.836,62.086,62.428,62.792,63.055,52.401
-1.12,4.48,61.706,61.822,61.937,62.18,62.516,62.875,63.137,52.364
-1.04,4.48,61.816,61.927,62.037,62.272,62.602,62.956,63.216,52.327
-0.96,4.48,61.925,62.03,62.135,62.361,62.684,63.033,63.291,52.292
-0.88,4.48,62.033,62.132,62.232,62.448,62.763,63.107,63.362,52.259
-0.8,4.48,62.14,62.233,62.327,62.533,62.839,63.177,63.43,52.228
-0.72,4.48,62.247,62.333,62.42,62.616,62.912,63.244,63.494,52.199
-0.64,4.48,62.353,62.432,62.513,62.697,62.983,63.308,63.555,52.174
-0.56,4.48,62.458,62.53,62.604,62.776,63.051,63.368,63.611,52.151
-0.48,4.48,62.564,62.628,62.694,62.853,63.116,63.425,63.664,52.13
-0.4,4.48,62.669,62.725,62.784,62.928,63.179,63.478,63.713,52.112
-0.32,4.48,62.774,62.821,62.872,63.002,63.239,63.528,63.758,52.094
-0.24,4.48,62.878,62.917,62.96,63.074,63.297,63.576,63.8,52.076
-0.16,4.48,62.982,63.013,63.046,63.145,63.353,63.62,63.838,52.057
-0.08,4.48,63.086,63.107,63.133,63.215,63.407,63.661,63.873,52.034
0,4.48,63.188,63.201,63.218,63.283,63.458,63.699,63.904,52.005
0.08,4.48,63.149,63.148,63.151,63.206,63.356,63.576,63.786,51.986
0.16,4.48,63.197,63.186,63.177,63.216,63.344,63.546,63.752,51.961
0.24,4.48,63.253,63.231,63.212,63.233,63.339,63.521,63.72,52.25
0.32,4.48,63.306,63.274,63.243,63.246,63.328,63.495,63.684,52.198
0.4,4.48,63.351,63.309,63.268,63.251,63.313,63.457,63.638,52.132
0.48,4.48,63.387,63.337,63.286,63.248,63.286,63.411,63.58,52.06
0.56,4.48,63.415,63.355,63.293,63.236,63.251,63.352,63.51,51.979
0.64,4.48,63.431,63.364,63.293,63.214,63.204,63.285,63.428,51.893
0.72,4.48,63.452,63.367,63.282,63.183,63.15,63.205,63.334,51.801
0.8,4.48,63.465,63.372,63.271,63.143,63.085,63.117,63.231,51.706
0.88,4.48,63.471,63.369,63.259,63.095,63.014,63.02,63.115,51.608
0.96,4.48,63.471,63.361,63.24,63.052,62.935,62.914,62.993,51.509
1.04,4.48,63.469,63.348,63.217,63.004,62.848,62.803,62.863,51.408
1.12,4.48,63.462,63.335,63.19,62.953,62.769,62.686,62.725,51.307
1.2,4.48,63.463,63.318,63.165,62.899,62.688,62.564,62.584,51.205
1.28,4.48,63.46,63.31,63.137,62.848,62.605,62.444,62.438,51.103
1.36,4.48,63.454,63.301,63.121,62.799,62.524,62.33,62.289,50.999
1.44,4.48,63.425,63.291,63.105,62.759,62.445,62.217,62.14,50.894
1.52,4.48,63.388,63.257,63.089,62.721,62.371,62.106,62.002,50.789
1.6,4.48,63.347,63.21,63.055,62.681,62.297,61.996,61.864,50.682
1.68,4.48,63.287,63.154,62.999,62.618,62.215,61.885,61.726,50.574
1.76,4.48,63.225,63.097,62.943,62.556,62.138,61.78,61.593,50.465
1.84,4.48,63.163,63.041,62.889,62.499,62.067,61.681,61.467,50.354
1.92,4.48,63.1,62.986,62.836,62.446,62.003,61.59,61.347,50.242
2,4.48,63.038,62.933,62.787,62.399,61.947,61.509,61.237,50.128
2.08,4.48,62.977,62.883,62.741,62.358,61.899,61.437,61.136,50.013
2.16,4.48,62.919,62.836,62.7,62.323,61.86,61.375,61.046,49.897
2.24,4.48,62.864,62.793,62.663,62.294,61.83,61.325,60.968,49.779
2.32,4.48,62.812,62.754,62.631,62.273,61.81,61.286,60.902,49.659
2.4,4.48,62.763,62.72,62.604,62.258,61.797,61.257,60.848,49.538
2.48,4.48,62.717,62.689,62.582,62.249,61.794,61.24,60.805,49.415
2.56,4.48,62.674,62.662,62.564,62.245,61.798,61.232,60.775,49.29
2.64,4.48,62.633,62.638,62.549,62.247,61.809,61.234,60.755,49.164
2.72,4.48,62.595,62.616,62.537,62.253,61.826,61.243,60.745,49.036
2.8,4.48,62.557,62.595,62.527,62.262,61.847,61.261,60.745,48.907
2.88,4.48,62.519,62.575,62.518,62.272,61.873,61.284,60.753,48.776
2.96,4.48,62.48,62.554,62.509,62.284,61.9,61.312,60.768,48.644
3.04,4.48,62.44,62.532,62.498,62.296,61.93,61.344,60.789,48.511
3.12,4.48,62.397,62.506,62.485,62.306,61.959,61.378,60.815,48.376
3.2,4.48,62.35,62.477,62.469,62.318,61.989,61.422,60.858,48.24
3.28,4.48,62.336,62.467,62.477,62.357,62.031,61.495,60.939,48.103
3.36,4.48,62.321,62.452,62.479,62.393,62.071,61.567,61.022,47.965
3.44,4.48,62.3,62.43,62.474,62.422,62.112,61.637,61.104,47.826
3.52,4.48,62.272,62.401,62.462,62.445,62.163,61.702,61.185,47.685
3.6,4.48,62.236,62.363,62.441,62.461,62.209,61.762,61.263,47.544
3.68,4.48,62.192,62.317,62.411,62.467,62.25,61.817,61.336,47.402
3.76,4.48,62.14,62.263,62.371,62.465,62.284,61.865,61.405,47.259
3.84,4.48,62.037,62.201,62.324,62.453,62.312,61.895,61.467,47.116
3.92,4.48,61.776,62.131,62.268,62.432,62.332,61.929,61.523,46.971
4,4.48,61.568,62.053,62.204,62.4,62.344,61.959,61.572,46.827
4.08,4.48,61.448,61.831,62.131,62.362,62.348,61.985,61.614,46.681
4.16,4.48,61.323,61.6,62.05,62.316,62.344,62.006,61.633,46.535
4.24,4.48,61.195,61.44,61.952,62.262,62.331,62.022,61.652,46.389
4.32,4.48,61.063,61.312,61.681,62.201,62.309,62.032,61.667,46.243
4.4,4.48,60.93,61.181,61.46,62.132,62.279,62.037,61.681,46.096
4.48,4.48,60.794,61.047,61.316,62.055,62.241,62.036,61.691,45.949
4.56,4.48,60.658,60.91,61.175,61.971,62.198,62.029,61.699,45.801
4.64,4.48,60.522,60.772,61.03,61.879,62.149,62.016,61.703,45.654
4.72,4.48,60.387,60.632,60.882,61.78,62.094,61.997,61.705,45.506
4.8,4.48,60.252,60.492,60.732,61.534,62.035,61.972,61.703,45.359
4.88,4.48,60.118,60.353,60.581,61.303,61.969,61.94,61.698,45.211
4.96,4.48,59.985,60.215,60.43,61.138,61.898,61.902,61.689,45.064
5.04,4.48,59.855,60.077,60.278,60.988,61.821,61.857,61.676,44.916
5.12,4.48,59.727,59.941,60.128,60.834,61.738,61.808,61.659,44.769
5.2,4.48,59.602,59.807,59.978,60.679,61.649,61.755,61.638,44.622
5.28,4.48,59.479,59.675,59.83,60.522,61.555,61.699,61.613,44.475
5.36,4.48,59.359,59.546,59.684,60.365,61.454,61.64,61.584,44.328
5.44,4.48,59.243,59.419,59.54,60.207,61.348,61.577,61.55,44.181
5.52,4.48,59.129,59.295,59.398,60.05,61.185,61.511,61.511,44.035
5.6,4.48,59.019,59.174,59.26,59.894,60.936,61.441,61.468,43.89
5.68,4.48,58.911,59.056,59.125,59.739,60.733,61.367,61.42,43.744
5.76,4.48,58.807,58.941,58.993,59.586,60.58,61.288,61.368,43.599
5.84,4.48,58.707,58.829,58.864,59.435,60.425,61.205,61.314,43.454
5.92,4.48,58.621,58.72,58.739,59.286,60.269,61.118,61.259,43.31
6,4.48,58.539,58.614,58.617,59.14,60.112,61.026,61.202,43.166
-6,4.56,53.085,53.275,53.455,53.805,54.231,54.65,54.936,54.379
-5.92,4.56,53.226,53.415,53.595,53.944,54.37,54.789,55.075,54.332
-5.84,4.56,53.367,53.556,53.736,54.084,54.51,54.928,55.214,54.285
-5.76,4.56,53.508,53.697,53.877,54.225,54.65,55.068,55.353,54.238
-5.68,4.56,53.651,53.839,54.019,54.366,54.791,55.208,55.493,54.191
-5.6,4.56,53.793,53.982,54.161,54.508,54.932,55.349,55.634,54.145
-5.52,4.56,53.937,54.125,54.304,54.65,55.074,55.491,55.775,54.098
-5.44,4.56,54.08,54.268,54.447,54.793,55.216,55.632,55.917,54.053
-5.36,4.56,54.224,54.412,54.59,54.936,55.359,55.775,56.058,54.007
-5.28,4.56,54.369,54.556,54.735,55.08,55.502,55.917,56.201,53.963
-5.2,4.56,54.514,54.701,54.879,55.224,55.645,56.06,56.343,53.919
-5.12,4.56,54.659,54.846,55.024,55.368,55.789,56.204,56.487,53.877
-5.04,4.56,54.805,54.991,55.169,55.512,55.933,56.347,56.63,53.836
-4.96,4.56,54.951,55.137,55.314,55.657,56.077,56.491,56.774,53.795
-4.88,4.56,55.097,55.283,55.46,55.802,56.222,56.635,56.917,53.757
-4.8,4.56,55.244,55.429,55.605,55.948,56.367,56.78,57.062,53.719
-4.72,4.56,55.39,55.575,55.752,56.093,56.512,56.924,57.206,53.683
-4.64,4.56,55.537,55.722,55.898,56.239,56.657,57.069,57.35,53.649
-4.56,4.56,55.684,55.869,56.044,56.385,56.802,57.214,57.495,53.616
-4.48,4.56,55.832,56.015,56.191,56.531,56.947,57.359,57.639,53.585
-4.4,4.56,55.979,56.162,56.337,56.676,57.093,57.504,57.784,53.555
-4.32,4.56,56.126,56.309,56.484,56.822,57.238,57.649,57.929,53.529
-4.24,4.56,56.274,56.456,56.63,56.968,57.384,57.793,58.073,53.51
-4.16,4.56,56.421,56.603,56.777,57.114,57.529,57.938,58.218,53.489
-4.08,4.56,56.568,56.75,56.923,57.26,57.674,58.083,58.362,53.467
-4,4.56,56.716,56.897,57.07,57.405,57.819,58.227,58.506,53.444
-3.92,4.56,56.863,57.043,57.216,57.55,57.963,58.371,58.65,53.419
-3.84,4.56,57.009,57.189,57.361,57.695,58.107,58.515,58.794,53.393
-3.76,4.56,57.156,57.335,57.507,57.84,58.251,58.658,58.937,53.366
-3.68,4.56,57.302,57.481,57.652,57.984,58.395,58.801,59.079,53.338
-3.6,4.56,57.447,57.626,57.796,58.128,58.537,58.943,59.221,53.31
-3.52,4.56,57.593,57.77,57.94,58.271,58.68,59.085,59.363,53.281
-3.44,4.56,57.737,57.914,58.083,58.413,58.821,59.226,59.504,53.252
-3.36,4.56,57.881,58.057,58.226,58.555,58.962,59.366,59.644,53.222
-3.28,4.56,58.025,58.2,58.368,58.696,59.102,59.506,59.783,53.193
-3.2,4.56,58.167,58.342,58.509,58.836,59.241,59.644,59.921,53.164
-3.12,4.56,58.309,58.483,58.65,58.975,59.379,59.782,60.058,53.136
-3.04,4.56,58.45,58.623,58.789,59.113,59.516,59.918,60.195,53.108
-2.96,4.56,58.591,58.762,58.927,59.25,59.652,60.053,60.33,53.08
-2.88,4.56,58.73,58.9,59.064,59.386,59.787,60.187,60.463,53.053
-2.8,4.56,58.868,59.037,59.2,59.52,59.92,60.32,60.596,53.027
-2.72,4.56,59.005,59.173,59.335,59.653,60.052,60.451,60.726,53.005
-2.64,4.56,59.141,59.308,59.469,59.785,60.183,60.58,60.856,52.978
-2.56,4.56,59.275,59.441,59.601,59.916,60.311,60.708,60.983,52.938
-2.48,4.56,59.408,59.573,59.731,60.044,60.438,60.834,61.109,52.895
-2.4,4.56,59.54,59.703,59.86,60.171,60.564,60.959,61.233,52.852
-2.32,4.56,59.671,59.832,59.988,60.296,60.687,61.081,61.355,52.807
-2.24,4.56,59.8,59.96,60.114,60.42,60.808,61.201,61.475,52.76
-2.16,4.56,59.928,60.085,60.238,60.541,60.928,61.319,61.592,52.714
-2.08,4.56,60.054,60.21,60.36,60.661,61.045,61.435,61.708,52.667
-2,4.56,60.178,60.332,60.481,60.778,61.16,61.548,61.82,52.619
-1.92,4.56,60.302,60.453,60.599,60.893,61.272,61.659,61.931,52.573
-1.84,4.56,60.423,60.572,60.716,61.006,61.383,61.767,62.039,52.527
-1.76,4.56,60.543,60.689,60.831,61.117,61.49,61.873,62.144,52.482
-1.68,4.56,60.661,60.804,60.944,61.226,61.595,61.976,62.246,52.438
-1.6,4.56,60.778,60.918,61.054,61.332,61.698,62.076,62.345,52.397
-1.52,4.56,60.894,61.03,61.163,61.436,61.798,62.173,62.441,52.357
-1.44,4.56,61.008,61.14,61.27,61.538,61.895,62.268,62.535,52.306
-1.36,4.56,61.12,61.249,61.375,61.637,61.989,62.359,62.625,52.247
-1.28,4.56,61.232,61.356,61.479,61.734,62.081,62.447,62.711,52.194
-1.2,4.56,61.342,61.462,61.58,61.828,62.17,62.532,62.795,52.158
-1.12,4.56,61.451,61.566,61.68,61.92,62.255,62.614,62.875,52.122
-1.04,4.56,61.559,61.669,61.778,62.01,62.338,62.692,62.951,52.086
-0.96,4.56,61.666,61.77,61.874,62.098,62.419,62.767,63.025,52.052
-0.88,4.56,61.773,61.871,61.969,62.184,62.496,62.839,63.094,52.02
-0.8,4.56,61.878,61.97,62.063,62.267,62.571,62.908,63.16,51.989
-0.72,4.56,61.984,62.069,62.155,62.348,62.643,62.973,63.222,51.961
-0.64,4.56,62.088,62.166,62.246,62.428,62.712,63.035,63.281,51.935
-0.56,4.56,62.193,62.263,62.336,62.506,62.779,63.094,63.336,51.912
-0.48,4.56,62.297,62.36,62.425,62.582,62.843,63.149,63.388,51.891
-0.4,4.56,62.401,62.456,62.514,62.656,62.905,63.202,63.436,51.871
-0.32,4.56,62.504,62.551,62.601,62.729,62.964,63.251,63.48,51.852
-0.24,4.56,62.608,62.646,62.688,62.801,63.021,63.298,63.521,51.833
-0.16,4.56,62.711,62.741,62.774,62.871,63.077,63.341,63.559,51.812
-0.08,4.56,62.813,62.834,62.859,62.94,63.13,63.382,63.593,51.787
0,4.56,62.914,62.927,62.943,63.008,63.181,63.42,63.624,51.757
0.08,4.56,62.874,62.873,62.876,62.93,63.079,63.297,63.506,51.735
0.16,4.56,62.921,62.91,62.901,62.939,63.067,63.267,63.472,51.709
0.24,4.56,62.976,62.955,62.935,62.956,63.062,63.243,63.44,51.993
0.32,4.56,63.028,62.997,62.967,62.97,63.052,63.217,63.405,51.94
0.4,4.56,63.073,63.032,62.992,62.975,63.037,63.18,63.36,51.874
0.48,4.56,63.108,63.06,63.009,62.973,63.012,63.136,63.303,51.801
0.56,4.56,63.135,63.077,63.017,62.962,62.978,63.079,63.236,51.719
0.64,4.56,63.151,63.086,63.017,62.941,62.933,63.014,63.156,51.633
0.72,4.56,63.172,63.089,63.006,62.91,62.88,62.936,63.065,51.542
0.8,4.56,63.184,63.094,62.996,62.872,62.817,62.85,62.964,51.447
0.88,4.56,63.19,63.091,62.983,62.825,62.747,62.756,62.851,51.349
0.96,4.56,63.189,63.082,62.964,62.783,62.67,62.652,62.732,51.25
1.04,4.56,63.187,63.069,62.941,62.735,62.585,62.544,62.605,51.151
1.12,4.56,63.179,63.056,62.914,62.684,62.508,62.429,62.469,51.05
1.2,4.56,63.179,63.038,62.889,62.632,62.427,62.309,62.331,50.949
1.28,4.56,63.175,63.029,62.861,62.58,62.346,62.191,62.189,50.847
1.36,4.56,63.168,63.019,62.844,62.532,62.265,62.079,62.042,50.744
1.44,4.56,63.138,63.008,62.827,62.491,62.187,61.967,61.895,50.641
1.52,4.56,63.101,62.973,62.81,62.453,62.113,61.858,61.759,50.536
1.6,4.56,63.059,62.926,62.775,62.412,62.039,61.749,61.623,50.431
1.68,4.56,62.999,62.87,62.718,62.348,61.957,61.639,61.487,50.324
1.76,4.56,62.937,62.812,62.662,62.286,61.88,61.534,61.355,50.216
1.84,4.56,62.874,62.756,62.607,62.228,61.809,61.435,61.23,50.107
1.92,4.56,62.811,62.7,62.554,62.174,61.744,61.345,61.111,49.997
2,4.56,62.748,62.646,62.504,62.126,61.687,61.262,61.001,49.885
2.08,4.56,62.688,62.595,62.457,62.083,61.638,61.19,60.9,49.772
2.16,4.56,62.629,62.548,62.415,62.047,61.597,61.127,60.81,49.658
2.24,4.56,62.573,62.504,62.377,62.017,61.566,61.075,60.73,49.542
2.32,4.56,62.52,62.465,62.344,61.994,61.543,61.034,60.663,49.424
2.4,4.56,62.471,62.429,62.316,61.978,61.529,61.004,60.607,49.305
2.48,4.56,62.425,62.397,62.293,61.967,61.524,60.984,60.563,49.185
2.56,4.56,62.381,62.369,62.273,61.962,61.526,60.974,60.531,49.063
2.64,4.56,62.34,62.344,62.258,61.963,61.535,60.974,60.509,48.939
2.72,4.56,62.301,62.322,62.245,61.967,61.55,60.981,60.497,48.814
2.8,4.56,62.264,62.301,62.234,61.975,61.569,60.997,60.495,48.688
2.88,4.56,62.226,62.281,62.225,61.984,61.593,61.018,60.501,48.56
2.96,4.56,62.188,62.26,62.215,61.995,61.62,61.044,60.515,48.431
3.04,4.56,62.148,62.238,62.205,62.007,61.648,61.075,60.534,48.3
3.12,4.56,62.106,62.213,62.192,62.017,61.677,61.108,60.558,48.168
3.2,4.56,62.061,62.185,62.176,62.025,61.705,61.142,60.586,48.035
3.28,4.56,62.036,62.169,62.177,62.058,61.744,61.212,60.665,47.901
3.36,4.56,62.022,62.156,62.18,62.094,61.784,61.283,60.746,47.766
3.44,4.56,62.003,62.136,62.177,62.124,61.82,61.352,60.827,47.629
3.52,4.56,61.978,62.109,62.167,62.148,61.871,61.418,60.907,47.492
3.6,4.56,61.945,62.074,62.148,62.165,61.918,61.478,60.984,47.354
3.68,4.56,61.904,62.031,62.121,62.174,61.959,61.534,61.057,47.214
3.76,4.56,61.855,61.98,62.085,62.174,61.995,61.583,61.126,47.075
3.84,4.56,61.798,61.921,62.041,62.165,62.024,61.615,61.19,46.934
3.92,4.56,61.548,61.855,61.988,62.147,62.045,61.65,61.247,46.792
4,4.56,61.328,61.781,61.928,62.118,62.06,61.681,61.298,46.651
4.08,4.56,61.193,61.618,61.859,62.083,62.066,61.708,61.341,46.508
4.16,4.56,61.072,61.373,61.782,62.04,62.064,61.73,61.372,46.365
4.24,4.56,60.948,61.19,61.697,61.989,62.054,61.747,61.385,46.222
4.32,4.56,60.82,61.066,61.464,61.931,62.035,61.759,61.402,46.078
4.4,4.56,60.69,60.939,61.235,61.865,62.008,61.766,61.416,45.934
4.48,4.56,60.558,60.808,61.075,61.792,61.972,61.767,61.428,45.789
4.56,4.56,60.425,60.675,60.938,61.712,61.931,61.762,61.436,45.645
4.64,4.56,60.291,60.539,60.797,61.624,61.885,61.751,61.442,45.5
4.72,4.56,60.158,60.403,60.652,61.529,61.833,61.734,61.445,45.355
4.8,4.56,60.025,60.266,60.506,61.329,61.776,61.711,61.444,45.21
4.88,4.56,59.893,60.129,60.358,61.092,61.713,61.681,61.44,45.065
4.96,4.56,59.763,59.993,60.21,60.91,61.644,61.646,61.433,44.92
5.04,4.56,59.634,59.857,60.061,60.763,61.57,61.603,61.421,44.775
5.12,4.56,59.508,59.723,59.913,60.613,61.49,61.556,61.406,44.63
5.2,4.56,59.383,59.591,59.765,60.461,61.404,61.505,61.387,44.485
5.28,4.56,59.262,59.46,59.619,60.308,61.313,61.451,61.363,44.34
5.36,4.56,59.143,59.332,59.474,60.153,61.216,61.393,61.336,44.196
5.44,4.56,59.027,59.206,59.332,59.998,61.113,61.333,61.303,44.052
5.52,4.56,58.915,59.083,59.192,59.843,60.997,61.268,61.267,43.908
5.6,4.56,58.805,58.963,59.054,59.689,60.742,61.2,61.225,43.764
5.68,4.56,58.698,58.846,58.92,59.536,60.523,61.128,61.18,43.621
5.76,4.56,58.594,58.731,58.789,59.385,60.369,61.051,61.129,43.478
5.84,4.56,58.493,58.62,58.661,59.235,60.217,60.971,61.077,43.335
5.92,4.56,58.405,58.511,58.536,59.087,60.063,60.886,61.023,43.193
6,4.56,58.323,58.405,58.415,58.942,59.909,60.796,60.967,43.051
-6,4.64,52.986,53.176,53.357,53.706,54.133,54.552,54.839,54.078
-5.92,4.64,53.125,53.314,53.495,53.844,54.27,54.69,54.976,54.032
-5.84,4.64,53.264,53.454,53.634,53.983,54.408,54.827,55.113,53.985
-5.76,4.64,53.404,53.593,53.773,54.122,54.547,54.965,55.251,53.939
-5.68,4.64,53.545,53.733,53.913,54.261,54.686,55.104,55.39,53.893
-5.6,4.64,53.685,53.874,54.053,54.401,54.825,55.243,55.528,53.848
-5.52,4.64,53.827,54.015,54.194,54.541,54.965,55.382,55.667,53.802
-5.44,4.64,53.968,54.156,54.335,54.682,55.105,55.522,55.807,53.757
-5.36,4.64,54.11,54.298,54.477,54.823,55.246,55.662,55.947,53.713
-5.28,4.64,54.253,54.44,54.618,54.964,55.387,55.803,56.087,53.67
-5.2,4.64,54.395,54.582,54.761,55.106,55.528,55.944,56.228,53.627
-5.12,4.64,54.539,54.725,54.903,55.248,55.67,56.085,56.368,53.585
-5.04,4.64,54.682,54.868,55.046,55.39,55.811,56.226,56.51,53.545
-4.96,4.64,54.826,55.012,55.189,55.533,55.953,56.368,56.651,53.505
-4.88,4.64,54.97,55.155,55.332,55.676,56.096,56.51,56.792,53.467
-4.8,4.64,55.114,55.299,55.476,55.819,56.238,56.652,56.934,53.431
-4.72,4.64,55.258,55.443,55.62,55.962,56.381,56.794,57.076,53.396
-4.64,4.64,55.403,55.587,55.764,56.105,56.523,56.936,57.218,53.362
-4.56,4.64,55.548,55.732,55.908,56.248,56.666,57.079,57.36,53.33
-4.48,4.64,55.692,55.876,56.052,56.392,56.809,57.221,57.502,53.299
-4.4,4.64,55.837,56.021,56.196,56.535,56.952,57.363,57.645,53.27
-4.32,4.64,55.982,56.165,56.34,56.678,57.095,57.506,57.787,53.244
-4.24,4.64,56.127,56.309,56.484,56.822,57.237,57.648,57.929,53.225
-4.16,4.64,56.272,56.454,56.627,56.965,57.38,57.79,58.071,53.206
-4.08,4.64,56.416,56.598,56.771,57.108,57.522,57.932,58.212,53.184
-4,4.64,56.561,56.742,56.915,57.251,57.664,58.074,58.354,53.162
-3.92,4.64,56.705,56.885,57.058,57.393,57.806,58.215,58.495,53.138
-3.84,4.64,56.849,57.029,57.201,57.535,57.948,58.356,58.635,53.113
-3.76,4.64,56.992,57.172,57.343,57.677,58.089,58.496,58.776,53.088
-3.68,4.64,57.136,57.314,57.485,57.818,58.229,58.636,58.915,53.061
-3.6,4.64,57.278,57.457,57.627,57.959,58.369,58.776,59.054,53.034
-3.52,4.64,57.421,57.598,57.768,58.099,58.508,58.914,59.193,53.006
-3.44,4.64,57.562,57.739,57.908,58.238,58.647,59.052,59.331,52.978
-3.36,4.64,57.704,57.88,58.048,58.377,58.785,59.19,59.468,52.95
-3.28,4.64,57.844,58.019,58.187,58.515,58.922,59.326,59.604,52.922
-3.2,4.64,57.984,58.158,58.325,58.652,59.058,59.461,59.739,52.895
-3.12,4.64,58.123,58.296,58.463,58.788,59.193,59.596,59.873,52.867
-3.04,4.64,58.261,58.433,58.599,58.923,59.327,59.729,60.006,52.84
-2.96,4.64,58.398,58.569,58.734,59.057,59.46,59.861,60.138,52.814
-2.88,4.64,58.534,58.705,58.868,59.19,59.591,59.992,60.269,52.788
-2.8,4.64,58.669,58.839,59.001,59.321,59.721,60.121,60.398,52.763
-2.72,4.64,58.803,58.971,59.133,59.451,59.85,60.249,60.525,52.742
-2.64,4.64,58.936,59.103,59.263,59.58,59.977,60.376,60.651,52.716
-2.56,4.64,59.068,59.233,59.393,59.707,60.103,60.5,60.776,52.677
-2.48,4.64,59.198,59.362,59.52,59.833,60.227,60.623,60.898,52.636
-2.4,4.64,59.327,59.49,59.646,59.957,60.349,60.744,61.019,52.594
-2.32,4.64,59.455,59.616,59.771,60.079,60.469,60.863,61.138,52.55
-2.24,4.64,59.581,59.74,59.894,60.199,60.588,60.98,61.255,52.506
-2.16,4.64,59.706,59.863,60.015,60.318,60.704,61.095,61.369,52.46
-2.08,4.64,59.829,59.984,60.134,60.434,60.818,61.208,61.481,52.415
-2,4.64,59.951,60.104,60.252,60.549,60.93,61.318,61.591,52.369
