X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.614,48.539,48.436,32.609
2.4,-5.76,48.588,48.511,48.405,32.5
2.48,-5.76,48.559,48.481,48.371,32.391
2.56,-5.76,48.538,48.448,48.336,32.28
2.64,-5.76,48.52,48.414,48.299,32.168
2.72,-5.76,48.5,48.377,48.26,32.055
2.8,-5.76,48.479,48.345,48.22,31.941
2.88,-5.76,48.457,48.311,48.177,31.827
2.96,-5.76,48.433,48.275,48.133,31.711
3.04,-5.76,48.398,48.233,48.085,31.594
3.12,-5.76,48.355,48.188,48.036,31.477
3.2,-5.76,48.31,48.14,47.985,31.359
3.28,-5.76,48.262,48.09,47.932,31.24
3.36,-5.76,48.214,48.04,47.879,31.121
3.44,-5.76,48.163,47.988,47.824,31.001
3.52,-5.76,48.11,47.934,47.767,30.88
3.6,-5.76,48.058,47.879,47.71,30.759
3.68,-5.76,48.002,47.823,47.651,30.638
3.76,-5.76,47.945,47.765,47.591,30.515
3.84,-5.76,47.888,47.707,47.53,30.393
3.92,-5.76,47.828,47.646,47.467,30.27
4,-5.76,47.767,47.585,47.404,30.147
4.08,-5.76,47.706,47.523,47.339,30.023
4.16,-5.76,47.642,47.459,47.274,29.899
4.24,-5.76,47.577,47.395,47.208,29.775
4.32,-5.76,47.512,47.329,47.141,29.651
4.4,-5.76,47.444,47.262,47.072,29.526
4.48,-5.76,47.377,47.196,47.004,29.401
4.56,-5.76,47.308,47.127,46.934,29.276
4.64,-5.76,47.237,47.057,46.864,29.152
4.72,-5.76,47.166,46.988,46.793,29.026
4.8,-5.76,47.094,46.916,46.721,28.901
4.88,-5.76,47.02,46.844,46.649,28.776
4.96,-5.76,46.946,46.772,46.577,28.651
5.04,-5.76,46.871,46.699,46.503,28.526
5.12,-5.76,46.794,46.624,46.428,28.401
5.2,-5.76,46.718,46.55,46.354,28.276
5.28,-5.76,46.64,46.475,46.279,28.151
5.36,-5.76,46.561,46.398,46.203,28.027
5.44,-5.76,46.482,46.322,46.128,27.902
5.52,-5.76,46.402,46.245,46.051,27.778
5.6,-5.76,46.322,46.167,45.974,27.654
5.68,-5.76,46.241,46.089,45.897,27.53
5.76,-5.76,46.159,46.01,45.819,27.406
5.84,-5.76,46.077,45.93,45.741,27.282
5.92,-5.76,45.994,45.851,45.664,27.159
6,-5.76,45.911,45.771,45.585,27.036
-6,-5.68,40.44,40.621,40.825,35.381
-5.92,-5.68,40.561,40.741,40.944,35.422
-5.84,-5.68,40.681,40.86,41.062,35.465
-5.76,-5.68,40.802,40.98,41.181,35.509
-5.68,-5.68,40.924,41.1,41.3,35.552
-5.6,-5.68,41.045,41.221,41.419,35.595
-5.52,-5.68,41.167,41.341,41.538,35.639
-5.44,-5.68,41.289,41.462,41.658,35.683
-5.36,-5.68,41.411,41.583,41.778,35.728
-5.28,-5.68,41.533,41.704,41.897,35.773
-5.2,-5.68,41.656,41.825,42.017,35.818
-5.12,-5.68,41.779,41.947,42.137,35.864
-5.04,-5.68,41.902,42.069,42.258,35.91
-4.96,-5.68,42.025,42.191,42.378,35.956
-4.88,-5.68,42.148,42.312,42.498,36.002
-4.8,-5.68,42.272,42.434,42.618,36.048
-4.72,-5.68,42.395,42.556,42.739,36.094
-4.64,-5.68,42.519,42.679,42.859,36.139
-4.56,-5.68,42.642,42.8,42.978,36.185
-4.48,-5.68,42.764,42.92,43.096,36.23
-4.4,-5.68,42.885,43.039,43.213,36.274
-4.32,-5.68,43.005,43.157,43.329,36.318
-4.24,-5.68,43.125,43.275,43.445,36.362
-4.16,-5.68,43.245,43.393,43.561,36.404
-4.08,-5.68,43.364,43.511,43.676,36.451
-4,-5.68,43.483,43.628,43.791,36.553
-3.92,-5.68,43.603,43.746,43.906,36.687
-3.84,-5.68,43.721,43.863,44.021,36.713
-3.76,-5.68,43.84,43.979,44.135,36.739
-3.68,-5.68,43.958,44.096,44.249,36.763
-3.6,-5.68,44.076,44.212,44.363,36.786
-3.52,-5.68,44.194,44.327,44.476,36.808
-3.44,-5.68,44.311,44.442,44.588,36.828
-3.36,-5.68,44.428,44.557,44.7,36.848
-3.28,-5.68,44.544,44.671,44.812,36.866
-3.2,-5.68,44.658,44.782,44.92,36.883
-3.12,-5.68,44.771,44.892,45.027,36.898
-3.04,-5.68,44.883,45.001,45.132,36.913
-2.96,-5.68,44.994,45.109,45.237,36.926
-2.88,-5.68,45.102,45.215,45.34,36.931
-2.8,-5.68,45.211,45.321,45.443,36.923
-2.72,-5.68,45.318,45.425,45.545,36.913
-2.64,-5.68,45.425,45.53,45.646,36.901
-2.56,-5.68,45.531,45.633,45.746,36.888
-2.48,-5.68,45.636,45.735,45.846,36.872
-2.4,-5.68,45.74,45.836,45.943,36.854
-2.32,-5.68,45.842,45.935,46.039,36.834
-2.24,-5.68,45.944,46.033,46.133,36.812
-2.16,-5.68,46.044,46.13,46.226,36.789
-2.08,-5.68,46.143,46.226,46.318,36.764
-2,-5.68,46.241,46.32,46.409,36.737
-1.92,-5.68,46.338,46.413,46.498,36.708
-1.84,-5.68,46.432,46.502,46.583,36.678
-1.76,-5.68,46.524,46.591,46.668,36.646
-1.68,-5.68,46.616,46.679,46.751,36.612
-1.6,-5.68,46.707,46.766,46.834,36.577
-1.52,-5.68,46.798,46.853,46.916,36.541
-1.44,-5.68,46.888,46.938,46.998,36.503
-1.36,-5.68,46.977,47.024,47.079,36.463
-1.28,-5.68,47.066,47.109,47.161,36.422
-1.2,-5.68,47.156,47.195,47.242,36.379
-1.12,-5.68,47.245,47.281,47.325,36.335
-1.04,-5.68,47.335,47.368,47.408,36.29
-0.96,-5.68,47.425,47.455,47.492,36.242
-0.88,-5.68,47.515,47.543,47.576,36.193
-0.8,-5.68,47.605,47.63,47.66,36.143
-0.72,-5.68,47.695,47.717,47.744,36.09
-0.64,-5.68,47.783,47.803,47.827,36.035
-0.56,-5.68,47.87,47.888,47.909,35.979
-0.48,-5.68,47.955,47.971,47.99,35.92
-0.4,-5.68,48.04,48.053,48.07,35.858
-0.32,-5.68,48.122,48.134,48.148,35.794
-0.24,-5.68,48.2,48.21,48.22,35.728
-0.16,-5.68,48.277,48.284,48.291,35.659
-0.08,-5.68,48.351,48.355,48.36,35.586
0,-5.68,48.422,48.425,48.426,35.511
0.08,-5.68,48.35,48.341,48.33,35.458
0.16,-5.68,48.376,48.361,48.343,35.403
0.24,-5.68,48.414,48.394,48.371,35.474
0.32,-5.68,48.455,48.432,48.404,35.227
0.4,-5.68,48.499,48.472,48.438,35.055
0.48,-5.68,48.542,48.511,48.474,34.96
0.56,-5.68,48.583,48.55,48.508,34.852
0.64,-5.68,48.635,48.588,48.542,34.759
0.72,-5.68,48.684,48.634,48.573,34.683
0.8,-5.68,48.73,48.677,48.613,34.605
0.88,-5.68,48.775,48.718,48.65,34.525
0.96,-5.68,48.819,48.756,48.684,34.443
1.04,-5.68,48.858,48.791,48.714,34.359
1.12,-5.68,48.897,48.82,48.738,34.274
1.2,-5.68,48.933,48.853,48.76,34.186
1.28,-5.68,48.941,48.882,48.783,34.097
1.36,-5.68,48.922,48.909,48.805,34.006
1.44,-5.68,48.916,48.892,48.825,33.913
1.52,-5.68,48.923,48.869,48.843,33.819
1.6,-5.68,48.928,48.865,48.812,33.723
1.68,-5.68,48.929,48.865,48.782,33.625
1.76,-5.68,48.928,48.863,48.774,33.526
1.84,-5.68,48.925,48.858,48.767,33.425
1.92,-5.68,48.919,48.85,48.757,33.323
2,-5.68,48.911,48.84,48.744,33.219
2.08,-5.68,48.9,48.828,48.729,33.114
2.16,-5.68,48.887,48.813,48.712,33.008
2.24,-5.68,48.872,48.796,48.692,32.9
2.32,-5.68,48.854,48.776,48.67,32.791
2.4,-5.68,48.828,48.749,48.64,32.681
2.48,-5.68,48.799,48.718,48.606,32.57
2.56,-5.68,48.778,48.686,48.571,32.457
2.64,-5.68,48.76,48.652,48.534,32.344
2.72,-5.68,48.741,48.615,48.495,32.229
2.8,-5.68,48.72,48.582,48.454,32.113
2.88,-5.68,48.697,48.548,48.412,31.997
2.96,-5.68,48.674,48.513,48.367,31.88
3.04,-5.68,48.639,48.47,48.319,31.761
3.12,-5.68,48.596,48.425,48.27,31.642
3.2,-5.68,48.55,48.376,48.218,31.522
3.28,-5.68,48.502,48.326,48.166,31.402
3.36,-5.68,48.453,48.276,48.112,31.281
3.44,-5.68,48.402,48.223,48.056,31.159
3.52,-5.68,48.349,48.169,47.999,31.037
3.6,-5.68,48.296,48.114,47.941,30.914
3.68,-5.68,48.24,48.057,47.882,30.79
3.76,-5.68,48.183,47.999,47.822,30.666
3.84,-5.68,48.125,47.94,47.76,30.542
3.92,-5.68,48.064,47.879,47.696,30.417
4,-5.68,48.003,47.818,47.633,30.292
4.08,-5.68,47.94,47.755,47.568,30.167
4.16,-5.68,47.876,47.69,47.501,30.041
4.24,-5.68,47.811,47.626,47.435,29.916
4.32,-5.68,47.744,47.559,47.367,29.789
4.4,-5.68,47.676,47.491,47.298,29.663
4.48,-5.68,47.608,47.424,47.229,29.537
4.56,-5.68,47.538,47.354,47.159,29.41
4.64,-5.68,47.466,47.284,47.088,29.284
4.72,-5.68,47.395,47.214,47.016,29.157
4.8,-5.68,47.321,47.141,46.943,29.03
4.88,-5.68,47.246,47.068,46.87,28.904
4.96,-5.68,47.172,46.996,46.797,28.777
5.04,-5.68,47.095,46.921,46.722,28.651
5.12,-5.68,47.018,46.846,46.647,28.524
5.2,-5.68,46.94,46.771,46.572,28.398
5.28,-5.68,46.861,46.694,46.496,28.271
5.36,-5.68,46.781,46.617,46.419,28.145
5.44,-5.68,46.701,46.54,46.342,28.019
5.52,-5.68,46.62,46.461,46.265,27.893
5.6,-5.68,46.538,46.382,46.187,27.768
5.68,-5.68,46.456,46.303,46.109,27.642
5.76,-5.68,46.373,46.223,46.03,27.517
5.84,-5.68,46.29,46.142,45.951,27.392
5.92,-5.68,46.206,46.062,45.872,27.267
6,-5.68,46.122,45.981,45.792,27.143
-6,-5.6,40.537,40.718,40.922,35.611
-5.92,-5.6,40.659,40.839,41.042,35.653
-5.84,-5.6,40.781,40.96,41.162,35.696
-5.76,-5.6,40.903,41.081,41.282,35.74
-5.68,-5.6,41.026,41.202,41.402,35.783
-5.6,-5.6,41.149,41.324,41.523,35.827
-5.52,-5.6,41.272,41.446,41.643,35.871
-5.44,-5.6,41.395,41.568,41.764,35.915
-5.36,-5.6,41.519,41.691,41.886,35.96
-5.28,-5.6,41.643,41.814,42.007,36.005
-5.2,-5.6,41.767,41.936,42.128,36.051
-5.12,-5.6,41.891,42.059,42.25,36.097
-5.04,-5.6,42.016,42.182,42.372,36.144
-4.96,-5.6,42.14,42.306,42.494,36.19
-4.88,-5.6,42.265,42.429,42.616,36.236
-4.8,-5.6,42.39,42.553,42.738,36.283
-4.72,-5.6,42.515,42.676,42.859,36.329
-4.64,-5.6,42.64,42.8,42.981,36.375
-4.56,-5.6,42.765,42.924,43.103,36.421
-4.48,-5.6,42.89,43.047,43.224,36.467
-4.4,-5.6,43.014,43.168,43.343,36.512
-4.32,-5.6,43.136,43.289,43.461,36.556
-4.24,-5.6,43.258,43.409,43.579,36.6
-4.16,-5.6,43.379,43.528,43.697,36.643
-4.08,-5.6,43.501,43.648,43.814,36.69
-4,-5.6,43.622,43.767,43.931,36.794
-3.92,-5.6,43.743,43.886,44.048,36.928
-3.84,-5.6,43.863,44.005,44.164,36.955
-3.76,-5.6,43.984,44.123,44.28,36.981
-3.68,-5.6,44.104,44.241,44.396,37.005
-3.6,-5.6,44.224,44.359,44.511,37.028
-3.52,-5.6,44.343,44.477,44.626,37.05
-3.44,-5.6,44.462,44.594,44.74,37.071
-3.36,-5.6,44.581,44.71,44.854,37.09
-3.28,-5.6,44.699,44.826,44.968,37.108
-3.2,-5.6,44.817,44.941,45.08,37.125
-3.12,-5.6,44.932,45.053,45.189,37.141
-3.04,-5.6,45.046,45.165,45.297,37.155
-2.96,-5.6,45.159,45.275,45.404,37.168
-2.88,-5.6,45.271,45.383,45.51,37.173
-2.8,-5.6,45.381,45.491,45.614,37.165
-2.72,-5.6,45.49,45.598,45.718,37.155
-2.64,-5.6,45.599,45.704,45.821,37.143
-2.56,-5.6,45.707,45.809,45.923,37.129
-2.48,-5.6,45.814,45.913,46.025,37.112
-2.4,-5.6,45.92,46.016,46.125,37.094
-2.32,-5.6,46.024,46.118,46.222,37.074
-2.24,-5.6,46.128,46.218,46.319,37.052
-2.16,-5.6,46.23,46.317,46.414,37.028
-2.08,-5.6,46.331,46.414,46.508,37.002
-2,-5.6,46.431,46.511,46.601,36.974
-1.92,-5.6,46.53,46.606,46.692,36.945
-1.84,-5.6,46.627,46.699,46.781,36.914
-1.76,-5.6,46.721,46.789,46.866,36.881
-1.68,-5.6,46.814,46.878,46.951,36.847
-1.6,-5.6,46.906,46.966,47.035,36.811
-1.52,-5.6,46.998,47.054,47.118,36.774
-1.44,-5.6,47.089,47.14,47.201,36.735
-1.36,-5.6,47.179,47.226,47.282,36.695
-1.28,-5.6,47.269,47.312,47.364,36.653
-1.2,-5.6,47.358,47.398,47.445,36.61
-1.12,-5.6,47.448,47.483,47.527,36.565
-1.04,-5.6,47.537,47.57,47.61,36.519
-0.96,-5.6,47.627,47.657,47.693,36.471
-0.88,-5.6,47.718,47.744,47.777,36.421
-0.8,-5.6,47.808,47.831,47.861,36.37
-0.72,-5.6,47.897,47.919,47.945,36.317
-0.64,-5.6,47.986,48.005,48.029,36.261
-0.56,-5.6,48.074,48.091,48.111,36.204
-0.48,-5.6,48.161,48.175,48.193,36.145
-0.4,-5.6,48.246,48.258,48.273,36.083
-0.32,-5.6,48.329,48.34,48.352,36.018
-0.24,-5.6,48.411,48.419,48.429,35.951
-0.16,-5.6,48.488,48.494,48.5,35.881
-0.08,-5.6,48.563,48.567,48.57,35.808
0,-5.6,48.636,48.637,48.637,35.732
0.08,-5.6,48.565,48.555,48.542,35.679
0.16,-5.6,48.592,48.575,48.556,35.623
0.24,-5.6,48.632,48.61,48.585,35.694
0.32,-5.6,48.674,48.65,48.62,35.446
0.4,-5.6,48.719,48.69,48.655,35.272
0.48,-5.6,48.763,48.73,48.691,35.176
0.56,-5.6,48.805,48.77,48.726,35.067
0.64,-5.6,48.857,48.809,48.76,34.973
0.72,-5.6,48.907,48.855,48.793,34.896
0.8,-5.6,48.955,48.899,48.833,34.817
0.88,-5.6,49,48.941,48.871,34.736
0.96,-5.6,49.045,48.98,48.905,34.653
1.04,-5.6,49.088,49.019,48.938,34.568
1.12,-5.6,49.13,49.051,48.966,34.481
1.2,-5.6,49.166,49.084,48.989,34.392
1.28,-5.6,49.175,49.114,49.012,34.302
1.36,-5.6,49.157,49.141,49.035,34.209
1.44,-5.6,49.15,49.125,49.055,34.115
1.52,-5.6,49.158,49.101,49.073,34.019
1.6,-5.6,49.163,49.099,49.043,33.922
1.68,-5.6,49.165,49.099,49.013,33.823
1.76,-5.6,49.165,49.097,49.005,33.722
1.84,-5.6,49.162,49.092,48.998,33.62
1.92,-5.6,49.156,49.084,48.988,33.516
2,-5.6,49.148,49.075,48.975,33.411
2.08,-5.6,49.137,49.062,48.96,33.304
2.16,-5.6,49.124,49.048,48.943,33.196
2.24,-5.6,49.109,49.031,48.924,33.086
2.32,-5.6,49.092,49.012,48.902,32.976
2.4,-5.6,49.071,48.99,48.878,32.864
2.48,-5.6,49.043,48.96,48.845,32.751
2.56,-5.6,49.022,48.928,48.81,32.636
2.64,-5.6,49.004,48.893,48.773,32.521
2.72,-5.6,48.985,48.857,48.734,32.405
2.8,-5.6,48.964,48.824,48.693,32.287
2.88,-5.6,48.942,48.79,48.65,32.169
2.96,-5.6,48.918,48.754,48.605,32.05
3.04,-5.6,48.883,48.711,48.557,31.93
3.12,-5.6,48.839,48.665,48.507,31.809
3.2,-5.6,48.793,48.617,48.455,31.687
3.28,-5.6,48.745,48.566,48.402,31.565
3.36,-5.6,48.696,48.516,48.348,31.442
3.44,-5.6,48.645,48.463,48.292,31.318
3.52,-5.6,48.591,48.408,48.235,31.194
3.6,-5.6,48.538,48.353,48.176,31.069
3.68,-5.6,48.481,48.295,48.116,30.944
3.76,-5.6,48.423,48.237,48.056,30.818
3.84,-5.6,48.365,48.177,47.993,30.692
3.92,-5.6,48.304,48.115,47.929,30.566
4,-5.6,48.242,48.054,47.865,30.439
4.08,-5.6,48.179,47.99,47.799,30.312
4.16,-5.6,48.113,47.925,47.733,30.185
4.24,-5.6,48.048,47.86,47.666,30.057
4.32,-5.6,47.98,47.792,47.597,29.929
4.4,-5.6,47.911,47.724,47.528,29.801
4.48,-5.6,47.843,47.656,47.458,29.673
4.56,-5.6,47.771,47.585,47.386,29.545
4.64,-5.6,47.698,47.514,47.315,29.417
4.72,-5.6,47.626,47.443,47.242,29.288
4.8,-5.6,47.552,47.37,47.168,29.16
4.88,-5.6,47.476,47.296,47.095,29.032
4.96,-5.6,47.4,47.222,47.02,28.904
5.04,-5.6,47.323,47.146,46.944,28.775
5.12,-5.6,47.244,47.071,46.869,28.647
5.2,-5.6,47.165,46.994,46.793,28.519
5.28,-5.6,47.085,46.916,46.715,28.392
5.36,-5.6,47.004,46.838,46.638,28.264
5.44,-5.6,46.923,46.76,46.56,28.136
5.52,-5.6,46.84,46.68,46.481,28.009
5.6,-5.6,46.758,46.6,46.403,27.882
5.68,-5.6,46.674,46.52,46.323,27.755
5.76,-5.6,46.59,46.439,46.243,27.628
5.84,-5.6,46.506,46.357,46.164,27.502
5.92,-5.6,46.42,46.276,46.083,27.376
6,-5.6,46.335,46.193,46.002,27.25
-6,-5.52,40.634,40.815,41.019,35.846
-5.92,-5.52,40.757,40.937,41.14,35.888
-5.84,-5.52,40.88,41.059,41.261,35.931
-5.76,-5.52,41.004,41.182,41.383,35.975
-5.68,-5.52,41.128,41.305,41.505,36.018
-5.6,-5.52,41.252,41.428,41.627,36.062
-5.52,-5.52,41.377,41.551,41.749,36.106
-5.44,-5.52,41.502,41.675,41.871,36.151
-5.36,-5.52,41.627,41.799,41.994,36.196
-5.28,-5.52,41.752,41.923,42.117,36.242
-5.2,-5.52,41.878,42.047,42.24,36.288
-5.12,-5.52,42.004,42.172,42.363,36.334
-5.04,-5.52,42.13,42.297,42.486,36.381
-4.96,-5.52,42.256,42.422,42.61,36.428
-4.88,-5.52,42.382,42.547,42.733,36.475
-4.8,-5.52,42.509,42.672,42.857,36.522
-4.72,-5.52,42.636,42.797,42.98,36.568
-4.64,-5.52,42.762,42.922,43.104,36.615
-4.56,-5.52,42.889,43.048,43.228,36.661
-4.48,-5.52,43.016,43.173,43.351,36.707
-4.4,-5.52,43.142,43.297,43.473,36.753
-4.32,-5.52,43.267,43.42,43.594,36.798
-4.24,-5.52,43.391,43.542,43.713,36.842
-4.16,-5.52,43.515,43.664,43.833,36.886
-4.08,-5.52,43.638,43.785,43.952,36.933
-4,-5.52,43.761,43.906,44.071,37.038
-3.92,-5.52,43.883,44.027,44.19,37.173
-3.84,-5.52,44.006,44.148,44.308,37.2
-3.76,-5.52,44.128,44.268,44.426,37.226
-3.68,-5.52,44.25,44.388,44.543,37.251
-3.6,-5.52,44.372,44.508,44.661,37.274
-3.52,-5.52,44.493,44.627,44.777,37.296
-3.44,-5.52,44.614,44.746,44.894,37.317
-3.36,-5.52,44.735,44.864,45.009,37.337
-3.28,-5.52,44.855,44.982,45.125,37.355
-3.2,-5.52,44.975,45.1,45.239,37.372
-3.12,-5.52,45.093,45.216,45.352,37.387
-3.04,-5.52,45.21,45.329,45.463,37.402
-2.96,-5.52,45.325,45.442,45.572,37.415
-2.88,-5.52,45.439,45.553,45.68,37.42
-2.8,-5.52,45.552,45.663,45.787,37.411
-2.72,-5.52,45.663,45.771,45.893,37.401
-2.64,-5.52,45.774,45.879,45.998,37.388
-2.56,-5.52,45.884,45.987,46.102,37.374
-2.48,-5.52,45.993,46.093,46.205,37.357
-2.4,-5.52,46.101,46.198,46.307,37.338
-2.32,-5.52,46.208,46.302,46.408,37.317
-2.24,-5.52,46.313,46.404,46.506,37.294
-2.16,-5.52,46.418,46.505,46.604,37.27
-2.08,-5.52,46.521,46.605,46.7,37.243
-2,-5.52,46.623,46.703,46.794,37.215
-1.92,-5.52,46.723,46.8,46.887,37.185
-1.84,-5.52,46.823,46.896,46.979,37.153
-1.76,-5.52,46.92,46.989,47.068,37.12
-1.68,-5.52,47.014,47.079,47.154,37.085
-1.6,-5.52,47.108,47.169,47.239,37.048
-1.52,-5.52,47.201,47.258,47.324,37.01
-1.44,-5.52,47.293,47.345,47.407,36.971
-1.36,-5.52,47.384,47.432,47.489,36.93
-1.28,-5.52,47.475,47.518,47.571,36.887
-1.2,-5.52,47.564,47.604,47.653,36.843
-1.12,-5.52,47.654,47.69,47.734,36.798
-1.04,-5.52,47.744,47.776,47.816,36.751
-0.96,-5.52,47.833,47.863,47.899,36.702
-0.88,-5.52,47.924,47.949,47.982,36.652
-0.8,-5.52,48.014,48.037,48.066,36.6
-0.72,-5.52,48.104,48.124,48.15,36.546
-0.64,-5.52,48.193,48.211,48.234,36.49
-0.56,-5.52,48.282,48.297,48.316,36.433
-0.48,-5.52,48.369,48.382,48.398,36.372
-0.4,-5.52,48.455,48.466,48.479,36.31
-0.32,-5.52,48.54,48.548,48.559,36.245
-0.24,-5.52,48.622,48.629,48.637,36.177
-0.16,-5.52,48.703,48.707,48.712,36.106
-0.08,-5.52,48.779,48.781,48.783,36.032
0,-5.52,48.853,48.853,48.851,35.955
0.08,-5.52,48.782,48.771,48.757,35.902
0.16,-5.52,48.811,48.792,48.771,35.845
0.24,-5.52,48.852,48.829,48.802,35.916
0.32,-5.52,48.897,48.87,48.838,35.667
0.4,-5.52,48.942,48.912,48.875,35.492
0.48,-5.52,48.987,48.953,48.912,35.395
0.56,-5.52,49.03,48.993,48.948,35.285
0.64,-5.52,49.083,49.033,48.983,35.19
0.72,-5.52,49.134,49.08,49.015,35.111
0.8,-5.52,49.182,49.125,49.056,35.031
0.88,-5.52,49.228,49.167,49.094,34.949
0.96,-5.52,49.274,49.207,49.13,34.865
1.04,-5.52,49.319,49.247,49.163,34.779
1.12,-5.52,49.364,49.283,49.195,34.69
1.2,-5.52,49.403,49.318,49.221,34.6
1.28,-5.52,49.413,49.349,49.244,34.509
1.36,-5.52,49.394,49.377,49.268,34.415
1.44,-5.52,49.388,49.361,49.289,34.319
1.52,-5.52,49.397,49.338,49.307,34.222
1.6,-5.52,49.402,49.335,49.277,34.123
1.68,-5.52,49.404,49.336,49.247,34.022
1.76,-5.52,49.404,49.334,49.24,33.92
1.84,-5.52,49.402,49.329,49.233,33.816
1.92,-5.52,49.396,49.322,49.223,33.711
2,-5.52,49.388,49.313,49.211,33.604
2.08,-5.52,49.378,49.301,49.196,33.496
2.16,-5.52,49.365,49.286,49.179,33.386
2.24,-5.52,49.35,49.269,49.159,33.275
2.32,-5.52,49.333,49.25,49.138,33.162
2.4,-5.52,49.314,49.229,49.114,33.048
2.48,-5.52,49.29,49.205,49.087,32.934
2.56,-5.52,49.27,49.173,49.052,32.817
2.64,-5.52,49.252,49.138,49.015,32.7
2.72,-5.52,49.232,49.101,48.975,32.582
2.8,-5.52,49.212,49.068,48.934,32.463
2.88,-5.52,49.19,49.034,48.892,32.343
2.96,-5.52,49.166,48.999,48.847,32.222
3.04,-5.52,49.131,48.955,48.798,32.1
3.12,-5.52,49.087,48.91,48.748,31.977
3.2,-5.52,49.041,48.861,48.696,31.853
3.28,-5.52,48.992,48.81,48.643,31.729
3.36,-5.52,48.943,48.759,48.588,31.604
3.44,-5.52,48.891,48.706,48.531,31.479
3.52,-5.52,48.837,48.651,48.474,31.353
3.6,-5.52,48.783,48.595,48.415,31.226
3.68,-5.52,48.726,48.537,48.354,31.099
3.76,-5.52,48.668,48.478,48.293,30.972
3.84,-5.52,48.608,48.418,48.23,30.844
3.92,-5.52,48.547,48.355,48.166,30.715
4,-5.52,48.485,48.293,48.101,30.587
4.08,-5.52,48.42,48.229,48.035,30.458
4.16,-5.52,48.354,48.163,47.968,30.329
4.24,-5.52,48.289,48.097,47.9,30.199
4.32,-5.52,48.22,48.029,47.83,30.07
4.4,-5.52,48.15,47.96,47.76,29.94
4.48,-5.52,48.08,47.891,47.689,29.81
4.56,-5.52,48.008,47.819,47.617,29.68
4.64,-5.52,47.935,47.748,47.545,29.55
4.72,-5.52,47.861,47.675,47.471,29.42
4.8,-5.52,47.786,47.601,47.397,29.29
4.88,-5.52,47.709,47.527,47.323,29.16
4.96,-5.52,47.632,47.452,47.247,29.031
5.04,-5.52,47.553,47.375,47.17,28.901
5.12,-5.52,47.474,47.299,47.094,28.771
5.2,-5.52,47.393,47.221,47.016,28.642
5.28,-5.52,47.312,47.142,46.938,28.512
5.36,-5.52,47.23,47.063,46.86,28.383
5.44,-5.52,47.147,46.983,46.781,28.254
5.52,-5.52,47.064,46.902,46.701,28.125
5.6,-5.52,46.98,46.822,46.622,27.997
5.68,-5.52,46.895,46.74,46.541,27.868
5.76,-5.52,46.81,46.657,46.459,27.74
5.84,-5.52,46.724,46.575,46.379,27.613
5.92,-5.52,46.637,46.491,46.297,27.485
6,-5.52,46.55,46.407,46.215,27.358
-6,-5.44,40.731,40.912,41.116,36.084
-5.92,-5.44,40.855,41.035,41.238,36.126
-5.84,-5.44,40.98,41.159,41.361,36.169
-5.76,-5.44,41.105,41.283,41.484,36.213
-5.68,-5.44,41.23,41.407,41.607,36.257
-5.6,-5.44,41.356,41.532,41.731,36.301
-5.52,-5.44,41.482,41.657,41.854,36.345
-5.44,-5.44,41.608,41.782,41.978,36.39
-5.36,-5.44,41.735,41.907,42.102,36.435
-5.28,-5.44,41.862,42.033,42.227,36.481
-5.2,-5.44,41.989,42.159,42.351,36.528
-5.12,-5.44,42.116,42.285,42.476,36.575
-5.04,-5.44,42.244,42.411,42.601,36.622
-4.96,-5.44,42.372,42.537,42.726,36.669
-4.88,-5.44,42.5,42.664,42.851,36.716
-4.8,-5.44,42.628,42.791,42.976,36.764
-4.72,-5.44,42.756,42.918,43.102,36.811
-4.64,-5.44,42.885,43.045,43.227,36.858
-4.56,-5.44,43.013,43.172,43.352,36.905
-4.48,-5.44,43.142,43.299,43.478,36.952
-4.4,-5.44,43.27,43.426,43.603,36.998
-4.32,-5.44,43.398,43.552,43.726,37.043
-4.24,-5.44,43.525,43.676,43.848,37.088
-4.16,-5.44,43.65,43.8,43.97,37.132
-4.08,-5.44,43.775,43.923,44.091,37.18
-4,-5.44,43.9,44.046,44.212,37.286
-3.92,-5.44,44.025,44.169,44.332,37.422
-3.84,-5.44,44.149,44.291,44.452,37.45
-3.76,-5.44,44.274,44.414,44.572,37.476
-3.68,-5.44,44.397,44.536,44.692,37.5
-3.6,-5.44,44.521,44.657,44.811,37.524
-3.52,-5.44,44.644,44.779,44.93,37.546
-3.44,-5.44,44.767,44.899,45.048,37.567
-3.36,-5.44,44.89,45.02,45.166,37.587
-3.28,-5.44,45.012,45.139,45.283,37.605
-3.2,-5.44,45.134,45.259,45.4,37.622
-3.12,-5.44,45.255,45.378,45.516,37.638
-3.04,-5.44,45.375,45.495,45.629,37.652
-2.96,-5.44,45.492,45.61,45.741,37.665
-2.88,-5.44,45.609,45.723,45.852,37.67
-2.8,-5.44,45.724,45.835,45.961,37.661
-2.72,-5.44,45.838,45.946,46.069,37.65
-2.64,-5.44,45.951,46.057,46.176,37.637
-2.56,-5.44,46.063,46.166,46.282,37.622
-2.48,-5.44,46.174,46.274,46.387,37.605
-2.4,-5.44,46.284,46.381,46.491,37.585
-2.32,-5.44,46.393,46.487,46.594,37.564
-2.24,-5.44,46.501,46.592,46.695,37.541
