X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.4,-4.4,64.284,64.313,64.391,64.486,42.317
0.48,-4.4,64.397,64.418,64.487,64.571,42.085
0.56,-4.4,64.505,64.519,64.58,64.651,41.881
0.64,-4.4,64.608,64.615,64.669,64.73,41.668
0.72,-4.4,64.705,64.706,64.754,64.806,41.473
0.8,-4.4,64.796,64.792,64.836,64.878,41.315
0.88,-4.4,64.881,64.873,64.913,64.95,41.16
0.96,-4.4,64.966,64.949,64.994,65.036,41.004
1.04,-4.4,65.049,65.024,65.072,65.12,40.846
1.12,-4.4,65.126,65.097,65.139,65.203,40.688
1.2,-4.4,65.196,65.164,65.203,65.283,40.53
1.28,-4.4,65.259,65.225,65.264,65.359,40.371
1.36,-4.4,65.316,65.28,65.322,65.43,40.213
1.44,-4.4,65.366,65.329,65.374,65.499,40.054
1.52,-4.4,65.412,65.371,65.42,65.544,39.895
1.6,-4.4,65.454,65.412,65.459,65.583,39.736
1.68,-4.4,65.49,65.446,65.494,65.615,39.576
1.76,-4.4,65.521,65.478,65.526,65.614,39.417
1.84,-4.4,65.54,65.499,65.515,65.611,39.257
1.92,-4.4,65.495,65.449,65.505,65.621,39.096
2,-4.4,65.463,65.44,65.502,65.617,38.935
2.08,-4.4,65.441,65.43,65.493,65.604,38.774
2.16,-4.4,65.416,65.419,65.481,65.585,38.612
2.24,-4.4,65.391,65.407,65.467,65.56,38.449
2.32,-4.4,65.366,65.398,65.453,65.531,38.286
2.4,-4.4,65.344,65.392,65.441,65.5,38.121
2.48,-4.4,65.327,65.389,65.433,65.468,37.956
2.56,-4.4,65.316,65.388,65.432,65.439,37.79
2.64,-4.4,65.314,65.395,65.44,65.414,37.623
2.72,-4.4,65.323,65.414,65.46,65.398,37.456
2.8,-4.4,65.343,65.444,65.494,65.391,37.287
2.88,-4.4,65.378,65.489,65.544,65.399,37.118
2.96,-4.4,65.427,65.549,65.612,65.423,36.947
3.04,-4.4,65.493,65.625,65.698,65.465,36.776
3.12,-4.4,65.576,65.719,65.805,65.53,36.605
3.2,-4.4,65.676,65.83,65.932,65.617,36.432
3.28,-4.4,65.795,65.959,66.079,65.729,36.259
3.36,-4.4,65.931,66.107,66.246,65.866,36.085
3.44,-4.4,66.086,66.272,66.416,66.029,35.911
3.52,-4.4,66.259,66.455,66.6,66.219,35.736
3.6,-4.4,66.449,66.654,66.803,66.433,35.561
3.68,-4.4,66.656,66.87,67.022,66.672,35.385
3.76,-4.4,66.879,67.102,67.259,66.934,35.209
3.84,-4.4,67.117,67.349,67.511,67.217,35.032
3.92,-4.4,67.37,67.61,67.778,67.521,34.855
4,-4.4,67.638,67.885,68.06,67.843,34.678
4.08,-4.4,67.92,68.172,68.355,68.182,34.501
4.16,-4.4,68.214,68.473,68.663,68.537,34.324
4.24,-4.4,68.511,68.772,68.967,68.88,34.147
4.32,-4.4,68.79,69.054,69.258,69.219,33.969
4.4,-4.4,69.079,69.346,69.558,69.566,33.792
4.48,-4.4,69.386,69.647,69.868,69.921,33.615
4.56,-4.4,69.728,69.957,70.188,70.283,33.438
4.64,-4.4,70.083,70.276,70.516,70.643,33.261
4.72,-4.4,70.452,70.605,70.854,70.994,33.085
4.8,-4.4,70.834,70.942,71.2,71.353,32.908
4.88,-4.4,71.228,71.289,71.554,71.72,32.732
4.96,-4.4,71.635,71.646,71.918,72.096,32.557
5.04,-4.4,72.054,72.012,72.29,72.482,32.382
5.12,-4.4,72.484,72.387,72.671,72.877,32.207
5.2,-4.4,72.924,72.773,73.062,73.281,32.032
5.28,-4.4,73.374,73.168,73.463,73.697,31.858
5.36,-4.4,73.833,73.592,73.874,74.123,31.685
5.44,-4.4,74.3,74.037,74.296,74.56,31.512
5.52,-4.4,74.776,74.496,74.729,75.009,31.34
5.6,-4.4,75.259,74.969,75.174,75.47,31.168
5.68,-4.4,75.75,75.456,75.631,75.939,30.997
5.76,-4.4,76.243,75.934,76.065,76.387,30.827
5.84,-4.4,76.712,76.41,76.508,76.847,30.657
5.92,-4.4,77.186,76.897,76.961,77.318,30.488
6,-4.4,77.667,77.396,77.427,77.801,30.319
-6,-4.32,53.314,53.529,53.842,54.207,43.53
-5.92,-4.32,53.457,53.671,53.984,54.349,43.529
-5.84,-4.32,53.6,53.814,54.127,54.491,43.528
-5.76,-4.32,53.744,53.958,54.27,54.634,43.528
-5.68,-4.32,53.888,54.102,54.414,54.777,43.528
-5.6,-4.32,54.033,54.247,54.558,54.921,43.529
-5.52,-4.32,54.179,54.392,54.703,55.066,43.531
-5.44,-4.32,54.325,54.538,54.849,55.211,43.534
-5.36,-4.32,54.472,54.685,54.995,55.357,43.539
-5.28,-4.32,54.62,54.832,55.142,55.503,43.544
-5.2,-4.32,54.768,54.98,55.289,55.65,43.551
-5.12,-4.32,54.917,55.128,55.437,55.797,43.56
-5.04,-4.32,55.066,55.277,55.586,55.945,43.57
-4.96,-4.32,55.216,55.426,55.735,56.094,43.582
-4.88,-4.32,55.366,55.576,55.884,56.243,43.596
-4.8,-4.32,55.516,55.726,56.034,56.392,43.612
-4.72,-4.32,55.667,55.877,56.184,56.542,43.631
-4.64,-4.32,55.819,56.028,56.335,56.692,43.651
-4.56,-4.32,55.97,56.179,56.485,56.842,43.678
-4.48,-4.32,56.122,56.331,56.637,56.993,43.756
-4.4,-4.32,56.275,56.483,56.788,57.144,43.839
-4.32,-4.32,56.427,56.635,56.94,57.295,43.927
-4.24,-4.32,56.58,56.788,57.092,57.446,44.02
-4.16,-4.32,56.733,56.94,57.244,57.598,44.116
-4.08,-4.32,56.886,57.093,57.396,57.749,44.215
-4,-4.32,57.039,57.245,57.548,57.901,44.316
-3.92,-4.32,57.192,57.398,57.7,58.052,44.419
-3.84,-4.32,57.345,57.551,57.852,58.204,44.522
-3.76,-4.32,57.498,57.703,58.004,58.355,44.625
-3.68,-4.32,57.651,57.856,58.156,58.506,44.727
-3.6,-4.32,57.804,58.008,58.307,58.657,44.827
-3.52,-4.32,57.956,58.16,58.459,58.808,44.924
-3.44,-4.32,58.108,58.311,58.61,58.958,45.017
-3.36,-4.32,58.26,58.462,58.76,59.108,45.106
-3.28,-4.32,58.411,58.613,58.91,59.257,45.19
-3.2,-4.32,58.562,58.763,59.06,59.406,45.27
-3.12,-4.32,58.712,58.913,59.209,59.554,45.343
-3.04,-4.32,58.862,59.062,59.357,59.701,45.41
-2.96,-4.32,59.011,59.21,59.504,59.848,45.453
-2.88,-4.32,59.159,59.358,59.651,59.994,45.453
-2.8,-4.32,59.306,59.504,59.796,60.138,45.428
-2.72,-4.32,59.453,59.65,59.941,60.282,45.397
-2.64,-4.32,59.598,59.794,60.085,60.424,45.361
-2.56,-4.32,59.743,59.938,60.227,60.566,45.32
-2.48,-4.32,59.886,60.08,60.368,60.706,45.275
-2.4,-4.32,60.028,60.222,60.508,60.845,45.225
-2.32,-4.32,60.17,60.362,60.647,60.982,45.171
-2.24,-4.32,60.31,60.5,60.784,61.118,45.113
-2.16,-4.32,60.448,60.638,60.92,61.252,45.052
-2.08,-4.32,60.586,60.774,61.054,61.384,44.988
-2,-4.32,60.722,60.908,61.187,61.515,44.921
-1.92,-4.32,60.857,61.042,61.318,61.645,44.851
-1.84,-4.32,60.991,61.173,61.448,61.772,44.78
-1.76,-4.32,61.123,61.304,61.576,61.898,44.707
-1.68,-4.32,61.254,61.433,61.702,62.021,44.632
-1.6,-4.32,61.384,61.56,61.827,62.143,44.556
-1.52,-4.32,61.513,61.686,61.95,62.263,44.48
-1.44,-4.32,61.641,61.811,62.072,62.382,44.403
-1.36,-4.32,61.768,61.935,62.192,62.498,44.326
-1.28,-4.32,61.894,62.058,62.311,62.613,44.249
-1.2,-4.32,62.019,62.18,62.428,62.726,44.172
-1.12,-4.32,62.144,62.301,62.545,62.838,44.097
-1.04,-4.32,62.269,62.421,62.66,62.948,44.023
-0.96,-4.32,62.394,62.542,62.775,63.057,43.95
-0.88,-4.32,62.519,62.661,62.889,63.165,43.879
-0.8,-4.32,62.645,62.781,63.003,63.271,43.81
-0.72,-4.32,62.771,62.902,63.116,63.377,43.743
-0.64,-4.32,62.898,63.022,63.229,63.483,43.677
-0.56,-4.32,63.026,63.144,63.343,63.588,43.613
-0.48,-4.32,63.156,63.267,63.458,63.693,43.549
-0.4,-4.32,63.288,63.391,63.573,63.798,43.486
-0.32,-4.32,63.422,63.517,63.69,63.904,43.422
-0.24,-4.32,63.557,63.645,63.808,64.011,43.355
-0.16,-4.32,63.695,63.774,63.927,64.119,43.284
-0.08,-4.32,63.836,63.906,64.049,64.228,43.207
0,-4.32,63.978,64.04,64.172,64.339,43.123
0.08,-4.32,64.047,64.106,64.225,64.375,43.062
0.16,-4.32,64.164,64.216,64.323,64.458,42.993
0.24,-4.32,64.284,64.329,64.425,64.546,43.202
0.32,-4.32,64.405,64.441,64.527,64.635,42.887
0.4,-4.32,64.523,64.55,64.626,64.719,42.619
0.48,-4.32,64.636,64.656,64.722,64.803,42.386
0.56,-4.32,64.745,64.757,64.815,64.882,42.18
0.64,-4.32,64.849,64.854,64.904,64.96,41.967
0.72,-4.32,64.947,64.946,64.99,65.035,41.77
0.8,-4.32,65.04,65.033,65.073,65.107,41.612
0.88,-4.32,65.127,65.116,65.151,65.18,41.455
0.96,-4.32,65.213,65.193,65.232,65.263,41.298
1.04,-4.32,65.299,65.27,65.311,65.349,41.139
1.12,-4.32,65.379,65.346,65.384,65.436,40.98
1.2,-4.32,65.452,65.416,65.45,65.519,40.821
1.28,-4.32,65.519,65.48,65.515,65.599,40.661
1.36,-4.32,65.579,65.538,65.576,65.676,40.501
1.44,-4.32,65.633,65.591,65.633,65.751,40.34
1.52,-4.32,65.683,65.637,65.683,65.806,40.18
1.6,-4.32,65.729,65.682,65.727,65.85,40.019
1.68,-4.32,65.767,65.719,65.765,65.887,39.858
1.76,-4.32,65.799,65.75,65.797,65.917,39.696
1.84,-4.32,65.82,65.773,65.819,65.894,39.534
1.92,-4.32,65.803,65.749,65.783,65.906,39.372
2,-4.32,65.755,65.723,65.786,65.908,39.209
2.08,-4.32,65.736,65.715,65.779,65.9,39.045
2.16,-4.32,65.713,65.705,65.769,65.885,38.88
2.24,-4.32,65.69,65.696,65.756,65.863,38.715
2.32,-4.32,65.667,65.688,65.743,65.837,38.549
2.4,-4.32,65.647,65.683,65.732,65.808,38.382
2.48,-4.32,65.632,65.684,65.724,65.777,38.214
2.56,-4.32,65.623,65.69,65.723,65.748,38.045
2.64,-4.32,65.623,65.699,65.731,65.723,37.875
2.72,-4.32,65.633,65.72,65.75,65.705,37.704
2.8,-4.32,65.655,65.752,65.783,65.697,37.532
2.88,-4.32,65.692,65.799,65.833,65.702,37.36
2.96,-4.32,65.744,65.861,65.901,65.723,37.186
3.04,-4.32,65.812,65.941,65.989,65.763,37.012
3.12,-4.32,65.898,66.037,66.097,65.825,36.837
3.2,-4.32,66.002,66.152,66.226,65.91,36.661
3.28,-4.32,66.124,66.285,66.377,66.02,36.485
3.36,-4.32,66.264,66.437,66.549,66.156,36.308
3.44,-4.32,66.423,66.607,66.741,66.32,36.13
3.52,-4.32,66.601,66.795,66.935,66.51,35.952
3.6,-4.32,66.795,67.001,67.143,66.727,35.773
3.68,-4.32,67.008,67.223,67.369,66.969,35.594
3.76,-4.32,67.237,67.461,67.612,67.235,35.414
3.84,-4.32,67.481,67.714,67.871,67.524,35.234
3.92,-4.32,67.741,67.982,68.145,67.835,35.054
4,-4.32,68.015,68.264,68.435,68.165,34.874
4.08,-4.32,68.303,68.559,68.738,68.513,34.694
4.16,-4.32,68.591,68.852,69.036,68.85,34.513
4.24,-4.32,68.865,69.131,69.323,69.188,34.333
4.32,-4.32,69.149,69.42,69.621,69.536,34.152
4.4,-4.32,69.444,69.719,69.929,69.894,33.972
4.48,-4.32,69.75,70.027,70.246,70.26,33.792
4.56,-4.32,70.075,70.344,70.574,70.634,33.612
4.64,-4.32,70.433,70.671,70.911,71.015,33.432
4.72,-4.32,70.805,71.007,71.257,71.393,33.253
4.8,-4.32,71.191,71.353,71.613,71.763,33.074
4.88,-4.32,71.59,71.707,71.977,72.14,32.895
4.96,-4.32,72.002,72.072,72.35,72.527,32.716
5.04,-4.32,72.426,72.446,72.732,72.923,32.538
5.12,-4.32,72.863,72.831,73.123,73.328,32.361
5.2,-4.32,73.31,73.226,73.524,73.743,32.184
5.28,-4.32,73.769,73.63,73.935,74.168,32.007
5.36,-4.32,74.237,74.046,74.356,74.605,31.831
5.44,-4.32,74.715,74.491,74.789,75.054,31.656
5.52,-4.32,75.201,74.957,75.233,75.514,31.481
5.6,-4.32,75.695,75.437,75.689,75.981,31.307
5.68,-4.32,76.189,75.906,76.121,76.429,31.134
5.76,-4.32,76.662,76.377,76.564,76.89,30.961
5.84,-4.32,77.142,76.862,77.018,77.363,30.789
5.92,-4.32,77.628,77.359,77.485,77.849,30.618
6,-4.32,78.12,77.869,77.964,78.347,30.447
-6,-4.24,53.404,53.618,53.931,54.295,43.872
-5.92,-4.24,53.548,53.762,54.075,54.439,43.87
-5.84,-4.24,53.693,53.907,54.219,54.583,43.868
-5.76,-4.24,53.839,54.052,54.364,54.728,43.867
-5.68,-4.24,53.985,54.198,54.51,54.873,43.866
-5.6,-4.24,54.132,54.345,54.656,55.019,43.867
-5.52,-4.24,54.28,54.493,54.803,55.165,43.868
-5.44,-4.24,54.428,54.641,54.951,55.312,43.87
-5.36,-4.24,54.577,54.789,55.099,55.46,43.873
-5.28,-4.24,54.727,54.938,55.248,55.609,43.878
-5.2,-4.24,54.877,55.088,55.397,55.757,43.884
-5.12,-4.24,55.028,55.239,55.547,55.907,43.892
-5.04,-4.24,55.179,55.39,55.698,56.057,43.901
-4.96,-4.24,55.331,55.541,55.849,56.208,43.912
-4.88,-4.24,55.483,55.693,56.001,56.359,43.925
-4.8,-4.24,55.636,55.846,56.153,56.51,43.941
-4.72,-4.24,55.789,55.999,56.305,56.663,43.958
-4.64,-4.24,55.943,56.152,56.458,56.815,43.978
-4.56,-4.24,56.097,56.306,56.612,56.968,44.005
-4.48,-4.24,56.252,56.46,56.765,57.121,44.082
-4.4,-4.24,56.407,56.615,56.919,57.274,44.165
-4.32,-4.24,56.562,56.769,57.074,57.428,44.252
-4.24,-4.24,56.717,56.924,57.228,57.582,44.345
-4.16,-4.24,56.873,57.08,57.383,57.736,44.441
-4.08,-4.24,57.028,57.235,57.538,57.89,44.54
-4,-4.24,57.184,57.39,57.693,58.045,44.641
-3.92,-4.24,57.34,57.546,57.848,58.199,44.743
-3.84,-4.24,57.496,57.701,58.002,58.354,44.847
-3.76,-4.24,57.652,57.857,58.157,58.508,44.949
-3.68,-4.24,57.808,58.012,58.312,58.662,45.051
-3.6,-4.24,57.963,58.167,58.467,58.816,45.151
-3.52,-4.24,58.119,58.322,58.621,58.969,45.247
-3.44,-4.24,58.274,58.477,58.775,59.123,45.341
-3.36,-4.24,58.429,58.631,58.929,59.276,45.429
-3.28,-4.24,58.583,58.785,59.082,59.428,45.514
-3.2,-4.24,58.737,58.938,59.234,59.58,45.592
-3.12,-4.24,58.89,59.091,59.386,59.731,45.665
-3.04,-4.24,59.043,59.243,59.538,59.882,45.732
-2.96,-4.24,59.195,59.394,59.688,60.031,45.775
-2.88,-4.24,59.346,59.545,59.838,60.18,45.774
-2.8,-4.24,59.497,59.695,59.987,60.328,45.748
-2.72,-4.24,59.646,59.844,60.135,60.475,45.717
-2.64,-4.24,59.795,59.991,60.281,60.621,45.68
-2.56,-4.24,59.943,60.138,60.427,60.765,45.638
-2.48,-4.24,60.089,60.283,60.571,60.909,45.592
-2.4,-4.24,60.234,60.428,60.714,61.05,45.541
-2.32,-4.24,60.379,60.571,60.856,61.191,45.485
-2.24,-4.24,60.521,60.712,60.996,61.33,45.427
-2.16,-4.24,60.663,60.853,61.135,61.467,45.364
-2.08,-4.24,60.803,60.992,61.272,61.602,45.299
-2,-4.24,60.942,61.129,61.408,61.736,45.23
-1.92,-4.24,61.079,61.265,61.542,61.868,45.16
-1.84,-4.24,61.216,61.399,61.674,61.998,45.087
-1.76,-4.24,61.35,61.532,61.804,62.126,45.013
-1.68,-4.24,61.484,61.663,61.933,62.253,44.937
-1.6,-4.24,61.616,61.793,62.06,62.377,44.86
-1.52,-4.24,61.746,61.921,62.186,62.499,44.782
-1.44,-4.24,61.876,62.048,62.309,62.62,44.704
-1.36,-4.24,62.005,62.173,62.431,62.738,44.625
-1.28,-4.24,62.132,62.298,62.552,62.855,44.547
-1.2,-4.24,62.259,62.421,62.671,62.97,44.47
-1.12,-4.24,62.385,62.543,62.788,63.082,44.394
-1.04,-4.24,62.511,62.665,62.905,63.194,44.319
-0.96,-4.24,62.637,62.786,63.021,63.304,44.246
-0.88,-4.24,62.762,62.906,63.135,63.412,44.174
-0.8,-4.24,62.888,63.026,63.249,63.519,44.105
-0.72,-4.24,63.014,63.147,63.363,63.626,44.037
-0.64,-4.24,63.142,63.268,63.477,63.731,43.972
-0.56,-4.24,63.27,63.39,63.59,63.837,43.908
-0.48,-4.24,63.4,63.512,63.705,63.941,43.845
-0.4,-4.24,63.531,63.636,63.82,64.046,43.783
-0.32,-4.24,63.665,63.762,63.936,64.152,43.72
-0.24,-4.24,63.8,63.889,64.053,64.258,43.654
-0.16,-4.24,63.938,64.018,64.172,64.365,43.585
-0.08,-4.24,64.078,64.15,64.293,64.473,43.51
0,-4.24,64.221,64.284,64.416,64.583,43.428
0.08,-4.24,64.29,64.349,64.468,64.618,43.368
0.16,-4.24,64.406,64.458,64.565,64.7,43.3
0.24,-4.24,64.527,64.571,64.666,64.787,43.512
0.32,-4.24,64.648,64.683,64.768,64.873,43.197
0.4,-4.24,64.766,64.792,64.866,64.956,42.928
0.48,-4.24,64.879,64.898,64.961,65.038,42.694
0.56,-4.24,64.989,64.999,65.054,65.116,42.486
0.64,-4.24,65.093,65.096,65.143,65.193,42.271
0.72,-4.24,65.193,65.189,65.229,65.268,42.073
0.8,-4.24,65.288,65.277,65.313,65.34,41.914
0.88,-4.24,65.376,65.362,65.392,65.414,41.756
0.96,-4.24,65.463,65.441,65.473,65.493,41.598
1.04,-4.24,65.552,65.519,65.555,65.581,41.438
1.12,-4.24,65.635,65.598,65.631,65.67,41.278
1.2,-4.24,65.712,65.671,65.701,65.757,41.117
1.28,-4.24,65.782,65.739,65.768,65.841,40.956
1.36,-4.24,65.847,65.801,65.834,65.923,40.794
1.44,-4.24,65.904,65.857,65.894,66.004,40.632
1.52,-4.24,65.957,65.907,65.95,66.07,40.47
1.6,-4.24,66.007,65.956,65.998,66.119,40.307
1.68,-4.24,66.05,65.997,66.041,66.163,40.144
1.76,-4.24,66.085,66.031,66.077,66.199,39.981
1.84,-4.24,66.104,66.052,66.101,66.211,39.817
1.92,-4.24,66.113,66.058,66.085,66.193,39.652
2,-4.24,66.049,66.01,66.075,66.204,39.487
2.08,-4.24,66.035,66.005,66.071,66.201,39.32
2.16,-4.24,66.015,65.997,66.063,66.19,39.153
2.24,-4.24,65.994,65.989,66.052,66.173,38.985
2.32,-4.24,65.973,65.982,66.04,66.15,38.816
2.4,-4.24,65.955,65.979,66.029,66.123,38.646
2.48,-4.24,65.942,65.982,66.022,66.094,38.475
2.56,-4.24,65.935,65.992,66.02,66.065,38.303
2.64,-4.24,65.937,66.009,66.027,66.04,38.13
2.72,-4.24,65.949,66.031,66.046,66.021,37.956
2.8,-4.24,65.973,66.066,66.079,66.011,37.781
2.88,-4.24,66.012,66.115,66.128,66.014,37.605
2.96,-4.24,66.067,66.18,66.196,66.032,37.428
3.04,-4.24,66.138,66.262,66.284,66.069,37.25
3.12,-4.24,66.227,66.362,66.394,66.128,37.072
3.2,-4.24,66.334,66.48,66.525,66.21,36.892
3.28,-4.24,66.46,66.618,66.68,66.319,36.712
3.36,-4.24,66.604,66.774,66.856,66.454,36.532
3.44,-4.24,66.768,66.949,67.053,66.617,36.351
3.52,-4.24,66.95,67.142,67.271,66.808,36.169
3.6,-4.24,67.15,67.354,67.489,67.027,35.987
3.68,-4.24,67.368,67.582,67.721,67.272,35.804
3.76,-4.24,67.602,67.826,67.971,67.542,35.621
3.84,-4.24,67.853,68.087,68.238,67.837,35.438
3.92,-4.24,68.119,68.362,68.52,68.154,35.254
4,-4.24,68.4,68.651,68.817,68.491,35.071
4.08,-4.24,68.68,68.937,69.108,68.82,34.887
4.16,-4.24,68.949,69.212,69.392,69.153,34.703
4.24,-4.24,69.228,69.498,69.686,69.499,34.52
4.32,-4.24,69.518,69.793,69.991,69.857,34.336
4.4,-4.24,69.819,70.099,70.307,70.226,34.153
4.48,-4.24,70.131,70.415,70.633,70.604,33.969
4.56,-4.24,70.453,70.741,70.969,70.99,33.786
4.64,-4.24,70.796,71.075,71.314,71.384,33.603
4.72,-4.24,71.171,71.419,71.67,71.784,33.421
4.8,-4.24,71.561,71.773,72.035,72.182,33.239
4.88,-4.24,71.965,72.136,72.409,72.571,33.057
4.96,-4.24,72.382,72.51,72.792,72.968,32.876
5.04,-4.24,72.812,72.893,73.185,73.375,32.695
5.12,-4.24,73.255,73.287,73.587,73.791,32.515
5.2,-4.24,73.711,73.691,73.998,74.217,32.335
5.28,-4.24,74.178,74.106,74.42,74.654,32.156
5.36,-4.24,74.655,74.531,74.852,75.102,31.978
5.44,-4.24,75.143,74.968,75.296,75.562,31.8
5.52,-4.24,75.64,75.436,75.751,76.026,31.623
5.6,-4.24,76.132,75.894,76.181,76.473,31.446
5.68,-4.24,76.61,76.358,76.622,76.933,31.27
5.76,-4.24,77.095,76.838,77.077,77.406,31.095
5.84,-4.24,77.586,77.331,77.544,77.893,30.921
5.92,-4.24,78.085,77.839,78.024,78.394,30.747
6,-4.24,78.589,78.36,78.518,78.909,30.575
-6,-4.16,53.493,53.707,54.019,54.381,44.221
-5.92,-4.16,53.639,53.853,54.165,54.527,44.218
-5.84,-4.16,53.786,53.999,54.311,54.673,44.215
-5.76,-4.16,53.933,54.146,54.458,54.82,44.213
-5.68,-4.16,54.081,54.294,54.605,54.968,44.212
-5.6,-4.16,54.23,54.443,54.754,55.116,44.211
-5.52,-4.16,54.38,54.592,54.903,55.264,44.212
-5.44,-4.16,54.53,54.742,55.052,55.413,44.213
-5.36,-4.16,54.681,54.893,55.202,55.563,44.215
-5.28,-4.16,54.833,55.044,55.353,55.713,44.219
-5.2,-4.16,54.985,55.196,55.505,55.864,44.224
-5.12,-4.16,55.138,55.349,55.657,56.016,44.231
-5.04,-4.16,55.291,55.502,55.81,56.168,44.239
-4.96,-4.16,55.445,55.656,55.963,56.321,44.25
-4.88,-4.16,55.6,55.81,56.117,56.475,44.262
-4.8,-4.16,55.755,55.965,56.271,56.628,44.276
-4.72,-4.16,55.911,56.12,56.426,56.783,44.293
-4.64,-4.16,56.067,56.276,56.582,56.938,44.312
-4.56,-4.16,56.224,56.432,56.738,57.093,44.338
-4.48,-4.16,56.381,56.589,56.894,57.249,44.415
-4.4,-4.16,56.538,56.746,57.05,57.405,44.497
-4.32,-4.16,56.696,56.903,57.207,57.561,44.585
-4.24,-4.16,56.854,57.061,57.365,57.718,44.676
-4.16,-4.16,57.013,57.219,57.522,57.875,44.772
-4.08,-4.16,57.171,57.377,57.68,58.032,44.871
-4,-4.16,57.33,57.535,57.837,58.189,44.972
-3.92,-4.16,57.488,57.694,57.995,58.346,45.074
-3.84,-4.16,57.647,57.852,58.153,58.503,45.178
-3.76,-4.16,57.806,58.011,58.311,58.661,45.28
-3.68,-4.16,57.965,58.169,58.469,58.818,45.382
-3.6,-4.16,58.124,58.327,58.626,58.975,45.481
-3.52,-4.16,58.282,58.485,58.784,59.132,45.578
-3.44,-4.16,58.44,58.643,58.941,59.288,45.671
-3.36,-4.16,58.598,58.8,59.098,59.444,45.759
-3.28,-4.16,58.756,58.957,59.254,59.6,45.843
-3.2,-4.16,58.913,59.114,59.41,59.755,45.922
-3.12,-4.16,59.07,59.27,59.565,59.909,45.994
-3.04,-4.16,59.226,59.425,59.72,60.063,46.061
-2.96,-4.16,59.381,59.58,59.874,60.216,46.103
-2.88,-4.16,59.535,59.734,60.027,60.369,46.102
-2.8,-4.16,59.689,59.887,60.179,60.52,46.075
-2.72,-4.16,59.842,60.039,60.33,60.67,46.043
-2.64,-4.16,59.994,60.19,60.48,60.819,46.005
-2.56,-4.16,60.145,60.34,60.629,60.967,45.962
-2.48,-4.16,60.294,60.489,60.777,61.113,45.915
-2.4,-4.16,60.443,60.636,60.923,61.259,45.863
-2.32,-4.16,60.59,60.782,61.068,61.402,45.806
-2.24,-4.16,60.736,60.927,61.211,61.544,45.746
-2.16,-4.16,60.88,61.071,61.353,61.685,45.683
-2.08,-4.16,61.024,61.212,61.493,61.823,45.616
-2,-4.16,61.165,61.353,61.632,61.96,45.546
-1.92,-4.16,61.306,61.491,61.769,62.095,45.474
-1.84,-4.16,61.444,61.628,61.904,62.228,45.4
-1.76,-4.16,61.581,61.764,62.037,62.359,45.324
-1.68,-4.16,61.717,61.897,62.168,62.488,45.247
-1.6,-4.16,61.852,62.029,62.298,62.615,45.169
-1.52,-4.16,61.984,62.16,62.425,62.74,45.09
-1.44,-4.16,62.116,62.289,62.551,62.862,45.01
-1.36,-4.16,62.246,62.416,62.675,62.983,44.931
-1.28,-4.16,62.376,62.542,62.797,63.101,44.852
-1.2,-4.16,62.504,62.667,62.918,63.218,44.774
-1.12,-4.16,62.631,62.79,63.037,63.332,44.696
-1.04,-4.16,62.758,62.913,63.155,63.445,44.62
-0.96,-4.16,62.884,63.035,63.271,63.556,44.546
-0.88,-4.16,63.011,63.156,63.387,63.665,44.474
-0.8,-4.16,63.137,63.277,63.502,63.773,44.405
-0.72,-4.16,63.264,63.398,63.616,63.88,44.337
-0.64,-4.16,63.391,63.519,63.73,63.986,44.272
-0.56,-4.16,63.519,63.641,63.843,64.091,44.209
-0.48,-4.16,63.649,63.763,63.957,64.196,44.147
-0.4,-4.16,63.78,63.887,64.072,64.3,44.085
-0.32,-4.16,63.914,64.012,64.188,64.405,44.024
-0.24,-4.16,64.049,64.139,64.305,64.511,43.96
-0.16,-4.16,64.187,64.268,64.423,64.617,43.892
-0.08,-4.16,64.327,64.399,64.544,64.724,43.819
0,-4.16,64.469,64.533,64.666,64.833,43.738
0.08,-4.16,64.537,64.597,64.717,64.866,43.68
0.16,-4.16,64.653,64.706,64.813,64.947,43.614
0.24,-4.16,64.774,64.818,64.913,65.032,43.829
0.32,-4.16,64.895,64.93,65.013,65.117,43.513
0.4,-4.16,65.013,65.039,65.111,65.198,43.243
0.48,-4.16,65.127,65.144,65.205,65.279,43.007
0.56,-4.16,65.237,65.246,65.298,65.355,42.798
0.64,-4.16,65.342,65.343,65.386,65.431,42.582
0.72,-4.16,65.443,65.437,65.472,65.505,42.383
0.8,-4.16,65.54,65.526,65.556,65.577,42.222
0.88,-4.16,65.63,65.612,65.637,65.65,42.064
0.96,-4.16,65.718,65.693,65.717,65.725,41.904
1.04,-4.16,65.809,65.772,65.801,65.815,41.743
1.12,-4.16,65.895,65.854,65.881,65.907,41.582
1.2,-4.16,65.975,65.93,65.956,65.997,41.419
1.28,-4.16,66.049,66.002,66.026,66.086,41.257
1.36,-4.16,66.118,66.067,66.095,66.172,41.094
1.44,-4.16,66.179,66.128,66.16,66.259,40.93
1.52,-4.16,66.236,66.181,66.22,66.337,40.766
1.6,-4.16,66.29,66.234,66.273,66.393,40.602
1.68,-4.16,66.336,66.279,66.322,66.442,40.437
1.76,-4.16,66.375,66.317,66.362,66.485,40.271
1.84,-4.16,66.397,66.34,66.39,66.516,40.105
1.92,-4.16,66.403,66.352,66.401,66.505,39.937
2,-4.16,66.358,66.307,66.369,66.505,39.769
