X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.28,5.52,48.508,48.716,48.889,49.245,49.571,44.542
-5.2,5.52,48.621,48.829,49.001,49.357,49.682,44.534
-5.12,5.52,48.734,48.941,49.113,49.468,49.793,44.524
-5.04,5.52,48.847,49.054,49.225,49.58,49.904,44.513
-4.96,5.52,48.96,49.166,49.337,49.691,50.015,44.5
-4.88,5.52,49.073,49.279,49.449,49.803,50.126,44.486
-4.8,5.52,49.186,49.391,49.561,49.914,50.237,44.471
-4.72,5.52,49.299,49.503,49.673,50.025,50.348,44.454
-4.64,5.52,49.412,49.616,49.785,50.136,50.458,44.436
-4.56,5.52,49.524,49.728,49.896,50.247,50.568,44.417
-4.48,5.52,49.637,49.839,50.007,50.357,50.677,44.396
-4.4,5.52,49.748,49.95,50.118,50.466,50.786,44.374
-4.32,5.52,49.859,50.061,50.228,50.575,50.895,44.351
-4.24,5.52,49.97,50.171,50.337,50.684,51.003,44.326
-4.16,5.52,50.081,50.281,50.447,50.793,51.111,44.3
-4.08,5.52,50.191,50.39,50.555,50.9,51.218,44.273
-4,5.52,50.301,50.499,50.664,51.008,51.325,44.244
-3.92,5.52,50.41,50.608,50.772,51.115,51.431,44.214
-3.84,5.52,50.519,50.716,50.879,51.221,51.537,44.182
-3.76,5.52,50.628,50.823,50.986,51.327,51.642,44.149
-3.68,5.52,50.736,50.93,51.092,51.432,51.746,44.115
-3.6,5.52,50.843,51.037,51.198,51.537,51.85,44.08
-3.52,5.52,50.95,51.143,51.303,51.641,51.953,44.043
-3.44,5.52,51.056,51.248,51.407,51.744,52.055,44.005
-3.36,5.52,51.162,51.352,51.511,51.846,52.156,43.966
-3.28,5.52,51.267,51.456,51.614,51.948,52.257,43.926
-3.2,5.52,51.371,51.559,51.716,52.048,52.356,43.885
-3.12,5.52,51.475,51.661,51.817,52.147,52.454,43.852
-3.04,5.52,51.577,51.762,51.917,52.245,52.551,43.817
-2.96,5.52,51.679,51.862,52.015,52.342,52.646,43.778
-2.88,5.52,51.778,51.96,52.112,52.437,52.74,43.738
-2.8,5.52,51.877,52.057,52.208,52.531,52.833,43.696
-2.72,5.52,51.975,52.154,52.303,52.624,52.925,43.653
-2.64,5.52,52.072,52.249,52.397,52.716,53.015,43.61
-2.56,5.52,52.168,52.343,52.489,52.806,53.104,43.565
-2.48,5.52,52.264,52.436,52.581,52.896,53.192,43.519
-2.4,5.52,52.358,52.528,52.671,52.984,53.278,43.473
-2.32,5.52,52.451,52.619,52.761,53.07,53.362,43.425
-2.24,5.52,52.543,52.709,52.848,53.155,53.445,43.376
-2.16,5.52,52.634,52.798,52.935,53.239,53.527,43.327
-2.08,5.52,52.724,52.885,53.02,53.32,53.606,43.277
-2,5.52,52.813,52.971,53.103,53.4,53.684,43.227
-1.92,5.52,52.9,53.055,53.186,53.479,53.76,43.176
-1.84,5.52,52.986,53.139,53.266,53.556,53.835,43.125
-1.76,5.52,53.072,53.221,53.346,53.632,53.908,43.079
-1.68,5.52,53.156,53.302,53.424,53.706,53.979,43.035
-1.6,5.52,53.24,53.382,53.501,53.778,54.048,42.992
-1.52,5.52,53.322,53.46,53.577,53.849,54.116,42.949
-1.44,5.52,53.404,53.538,53.651,53.919,54.182,42.907
-1.36,5.52,53.484,53.615,53.724,53.987,54.246,42.86
-1.28,5.52,53.564,53.69,53.796,54.053,54.308,42.813
-1.2,5.52,53.643,53.765,53.867,54.118,54.369,42.769
-1.12,5.52,53.721,53.838,53.936,54.181,54.428,42.727
-1.04,5.52,53.798,53.911,54.005,54.243,54.485,42.687
-0.96,5.52,53.874,53.982,54.072,54.303,54.54,42.651
-0.88,5.52,53.95,54.053,54.138,54.362,54.594,42.619
-0.8,5.52,54.025,54.122,54.203,54.42,54.646,42.591
-0.72,5.52,54.098,54.191,54.267,54.476,54.696,42.567
-0.64,5.52,54.171,54.258,54.329,54.531,54.745,42.551
-0.56,5.52,54.243,54.324,54.391,54.584,54.792,42.541
-0.48,5.52,54.314,54.39,54.451,54.636,54.837,42.536
-0.4,5.52,54.384,54.454,54.51,54.687,54.881,42.536
-0.32,5.52,54.452,54.517,54.568,54.736,54.923,42.542
-0.24,5.52,54.52,54.579,54.624,54.783,54.964,42.554
-0.16,5.52,54.585,54.639,54.679,54.829,55.002,42.571
-0.08,5.52,54.649,54.698,54.733,54.874,55.04,42.592
0,5.52,54.712,54.755,54.785,54.917,55.075,42.616
0.08,5.52,54.544,54.573,54.615,54.727,54.868,42.641
0.16,5.52,54.53,54.551,54.593,54.69,54.819,42.664
0.24,5.52,54.539,54.552,54.591,54.676,54.792,42.895
0.32,5.52,54.553,54.559,54.596,54.668,54.773,42.808
0.4,5.52,54.567,54.566,54.601,54.66,54.757,42.721
0.48,5.52,54.579,54.573,54.602,54.652,54.736,42.631
0.56,5.52,54.586,54.574,54.601,54.639,54.715,42.538
0.64,5.52,54.588,54.572,54.594,54.623,54.688,42.437
0.72,5.52,54.593,54.562,54.582,54.6,54.657,42.331
0.8,5.52,54.598,54.56,54.563,54.574,54.621,42.25
0.88,5.52,54.597,54.554,54.551,54.541,54.578,42.178
0.96,5.52,54.591,54.542,54.534,54.504,54.531,42.105
1.04,5.52,54.58,54.526,54.512,54.472,54.478,42.031
1.12,5.52,54.565,54.506,54.485,54.435,54.425,41.955
1.2,5.52,54.552,54.482,54.455,54.393,54.374,41.878
1.28,5.52,54.535,54.459,54.422,54.348,54.319,41.799
1.36,5.52,54.513,54.433,54.389,54.3,54.26,41.718
1.44,5.52,54.464,54.402,54.355,54.253,54.196,41.637
1.52,5.52,54.407,54.356,54.318,54.202,54.132,41.554
1.6,5.52,54.346,54.294,54.277,54.147,54.063,41.469
1.68,5.52,54.283,54.23,54.213,54.078,53.986,41.383
1.76,5.52,54.216,54.163,54.146,54.007,53.908,41.296
1.84,5.52,54.147,54.094,54.077,53.934,53.83,41.207
1.92,5.52,54.075,54.023,54.007,53.861,53.751,41.117
2,5.52,54.002,53.951,53.935,53.788,53.672,41.025
2.08,5.52,53.928,53.878,53.864,53.715,53.594,40.933
2.16,5.52,53.854,53.804,53.792,53.642,53.518,40.839
2.24,5.52,53.779,53.731,53.721,53.571,53.444,40.744
2.32,5.52,53.704,53.658,53.651,53.502,53.371,40.647
2.4,5.52,53.631,53.586,53.582,53.434,53.301,40.55
2.48,5.52,53.558,53.515,53.514,53.368,53.234,40.451
2.56,5.52,53.486,53.446,53.447,53.304,53.169,40.351
2.64,5.52,53.416,53.378,53.383,53.242,53.107,40.251
2.72,5.52,53.348,53.311,53.32,53.182,53.048,40.149
2.8,5.52,53.281,53.246,53.258,53.125,52.992,40.046
2.88,5.52,53.213,53.181,53.196,53.067,52.936,39.942
2.96,5.52,53.147,53.116,53.135,53.01,52.883,39.837
3.04,5.52,53.083,53.054,53.076,52.955,52.831,39.732
3.12,5.52,53.02,52.992,53.018,52.901,52.781,39.625
3.2,5.52,52.959,52.932,52.961,52.849,52.733,39.518
3.28,5.52,52.899,52.873,52.905,52.797,52.686,39.41
3.36,5.52,52.84,52.815,52.849,52.745,52.639,39.301
3.44,5.52,52.782,52.758,52.794,52.694,52.593,39.192
3.52,5.52,52.725,52.7,52.738,52.641,52.55,39.082
3.6,5.52,52.667,52.643,52.681,52.588,52.512,38.971
3.68,5.52,52.609,52.585,52.624,52.533,52.468,38.86
3.76,5.52,52.552,52.526,52.567,52.477,52.418,38.748
3.84,5.52,52.494,52.467,52.509,52.419,52.366,38.635
3.92,5.52,52.436,52.408,52.451,52.36,52.312,38.523
4,5.52,52.378,52.347,52.391,52.299,52.255,38.409
4.08,5.52,52.318,52.286,52.329,52.236,52.196,38.296
4.16,5.52,52.269,52.224,52.266,52.171,52.134,38.182
4.24,5.52,52.224,52.16,52.201,52.104,52.07,38.067
4.32,5.52,52.177,52.097,52.135,52.034,52.004,37.952
4.4,5.52,52.061,52.044,52.066,51.961,51.934,37.837
4.48,5.52,51.933,51.989,51.995,51.887,51.86,37.722
4.56,5.52,51.854,51.881,51.923,51.81,51.784,37.607
4.64,5.52,51.807,51.746,51.848,51.73,51.704,37.491
4.72,5.52,51.759,51.651,51.778,51.648,51.621,37.375
4.8,5.52,51.709,51.598,51.657,51.563,51.536,37.259
4.88,5.52,51.657,51.544,51.516,51.475,51.447,37.143
4.96,5.52,51.603,51.488,51.414,51.389,51.355,37.027
5.04,5.52,51.546,51.431,51.35,51.298,51.261,36.911
5.12,5.52,51.487,51.371,51.285,51.132,51.163,36.794
5.2,5.52,51.424,51.309,51.219,50.993,51.062,36.678
5.28,5.52,51.357,51.244,51.152,50.909,50.958,36.562
5.36,5.52,51.269,51.177,51.082,50.832,50.853,36.446
5.44,5.52,51.171,51.105,51.011,50.754,50.682,36.33
5.52,5.52,51.07,51.031,50.937,50.675,50.526,36.213
5.6,5.52,50.965,50.944,50.86,50.594,50.412,36.097
5.68,5.52,50.857,50.837,50.78,50.513,50.317,35.981
5.76,5.52,50.744,50.726,50.697,50.429,50.221,35.866
5.84,5.52,50.628,50.612,50.61,50.343,50.124,35.75
5.92,5.52,50.508,50.494,50.519,50.255,50.025,35.635
6,5.52,50.385,50.371,50.4,50.164,49.925,35.519
-6,5.6,47.398,47.61,47.785,48.148,48.477,44.301
-5.92,5.6,47.508,47.72,47.895,48.257,48.586,44.309
-5.84,5.6,47.619,47.83,48.005,48.366,48.695,44.317
-5.76,5.6,47.729,47.94,48.115,48.476,48.804,44.322
-5.68,5.6,47.84,48.051,48.225,48.585,48.914,44.327
-5.6,5.6,47.951,48.161,48.335,48.695,49.023,44.33
-5.52,5.6,48.062,48.272,48.446,48.805,49.132,44.331
-5.44,5.6,48.173,48.383,48.556,48.914,49.242,44.331
-5.36,5.6,48.285,48.494,48.667,49.024,49.351,44.326
-5.28,5.6,48.396,48.605,48.777,49.134,49.461,44.32
-5.2,5.6,48.507,48.715,48.888,49.244,49.57,44.312
-5.12,5.6,48.619,48.826,48.998,49.354,49.68,44.303
-5.04,5.6,48.73,48.937,49.109,49.464,49.789,44.292
-4.96,5.6,48.841,49.048,49.219,49.574,49.898,44.28
-4.88,5.6,48.953,49.159,49.33,49.683,50.008,44.266
-4.8,5.6,49.064,49.27,49.44,49.793,50.117,44.251
-4.72,5.6,49.175,49.38,49.55,49.903,50.226,44.235
-4.64,5.6,49.287,49.491,49.66,50.012,50.334,44.217
-4.56,5.6,49.397,49.601,49.77,50.12,50.442,44.198
-4.48,5.6,49.507,49.71,49.879,50.228,50.549,44.178
-4.4,5.6,49.617,49.819,49.987,50.336,50.656,44.157
-4.32,5.6,49.726,49.928,50.095,50.443,50.763,44.134
-4.24,5.6,49.835,50.036,50.203,50.55,50.869,44.11
-4.16,5.6,49.944,50.144,50.31,50.657,50.975,44.084
-4.08,5.6,50.052,50.252,50.417,50.763,51.081,44.057
-4,5.6,50.16,50.359,50.524,50.868,51.186,44.029
-3.92,5.6,50.268,50.465,50.63,50.973,51.29,43.999
-3.84,5.6,50.375,50.572,50.735,51.078,51.394,43.969
-3.76,5.6,50.482,50.677,50.84,51.182,51.497,43.936
-3.68,5.6,50.588,50.782,50.945,51.285,51.599,43.903
-3.6,5.6,50.693,50.887,51.049,51.388,51.701,43.868
-3.52,5.6,50.798,50.991,51.152,51.49,51.802,43.832
-3.44,5.6,50.903,51.094,51.254,51.591,51.902,43.795
-3.36,5.6,51.007,51.197,51.356,51.691,52.001,43.757
-3.28,5.6,51.11,51.299,51.457,51.79,52.1,43.717
-3.2,5.6,51.212,51.4,51.557,51.889,52.197,43.677
-3.12,5.6,51.313,51.5,51.655,51.986,52.293,43.644
-3.04,5.6,51.414,51.598,51.753,52.081,52.387,43.61
-2.96,5.6,51.512,51.696,51.849,52.176,52.48,43.572
-2.88,5.6,51.61,51.792,51.944,52.269,52.572,43.532
-2.8,5.6,51.707,51.887,52.038,52.361,52.663,43.491
-2.72,5.6,51.803,51.982,52.131,52.452,52.753,43.449
-2.64,5.6,51.899,52.075,52.223,52.542,52.841,43.406
-2.56,5.6,51.993,52.167,52.314,52.631,52.928,43.362
-2.48,5.6,52.086,52.259,52.403,52.718,53.014,43.317
-2.4,5.6,52.179,52.349,52.492,52.804,53.098,43.271
-2.32,5.6,52.27,52.438,52.579,52.889,53.181,43.224
-2.24,5.6,52.36,52.526,52.665,52.972,53.262,43.176
-2.16,5.6,52.45,52.613,52.75,53.053,53.341,43.127
-2.08,5.6,52.538,52.698,52.833,53.133,53.419,43.078
-2,5.6,52.624,52.782,52.915,53.212,53.495,43.029
-1.92,5.6,52.71,52.865,52.995,53.289,53.57,42.979
-1.84,5.6,52.795,52.947,53.074,53.364,53.643,42.929
-1.76,5.6,52.879,53.027,53.153,53.438,53.714,42.884
-1.68,5.6,52.962,53.107,53.229,53.511,53.784,42.841
-1.6,5.6,53.044,53.186,53.305,53.582,53.852,42.798
-1.52,5.6,53.125,53.263,53.379,53.651,53.918,42.756
-1.44,5.6,53.205,53.339,53.452,53.72,53.982,42.715
-1.36,5.6,53.285,53.415,53.524,53.786,54.045,42.668
-1.28,5.6,53.363,53.489,53.595,53.851,54.106,42.623
-1.2,5.6,53.441,53.563,53.665,53.915,54.166,42.579
-1.12,5.6,53.518,53.635,53.733,53.977,54.224,42.538
-1.04,5.6,53.594,53.706,53.8,54.038,54.28,42.499
-0.96,5.6,53.67,53.777,53.867,54.098,54.334,42.464
-0.88,5.6,53.744,53.847,53.932,54.156,54.387,42.432
-0.8,5.6,53.818,53.915,53.996,54.213,54.438,42.404
-0.72,5.6,53.891,53.983,54.059,54.268,54.488,42.381
-0.64,5.6,53.963,54.05,54.121,54.322,54.536,42.365
-0.56,5.6,54.034,54.115,54.181,54.375,54.582,42.355
-0.48,5.6,54.104,54.18,54.241,54.426,54.627,42.351
-0.4,5.6,54.173,54.243,54.299,54.476,54.67,42.351
-0.32,5.6,54.241,54.306,54.357,54.524,54.712,42.357
-0.24,5.6,54.307,54.367,54.413,54.571,54.752,42.369
-0.16,5.6,54.372,54.426,54.467,54.617,54.79,42.386
-0.08,5.6,54.436,54.485,54.52,54.661,54.827,42.407
0,5.6,54.498,54.541,54.572,54.704,54.862,42.431
0.08,5.6,54.329,54.359,54.401,54.514,54.655,42.457
0.16,5.6,54.315,54.336,54.378,54.477,54.606,42.48
0.24,5.6,54.323,54.337,54.377,54.462,54.579,42.711
0.32,5.6,54.337,54.343,54.381,54.454,54.559,42.625
0.4,5.6,54.35,54.35,54.385,54.446,54.543,42.539
0.48,5.6,54.361,54.356,54.386,54.438,54.523,42.451
0.56,5.6,54.368,54.356,54.385,54.424,54.502,42.361
0.64,5.6,54.369,54.354,54.378,54.409,54.475,42.261
0.72,5.6,54.374,54.345,54.366,54.387,54.445,42.156
0.8,5.6,54.379,54.343,54.348,54.36,54.409,42.076
0.88,5.6,54.378,54.337,54.336,54.328,54.367,42.006
0.96,5.6,54.372,54.326,54.319,54.292,54.321,41.934
1.04,5.6,54.362,54.309,54.297,54.26,54.269,41.861
1.12,5.6,54.347,54.29,54.271,54.224,54.217,41.786
1.2,5.6,54.333,54.266,54.241,54.182,54.166,41.71
1.28,5.6,54.316,54.242,54.208,54.138,54.111,41.632
1.36,5.6,54.292,54.215,54.173,54.089,54.051,41.553
1.44,5.6,54.243,54.184,54.139,54.041,53.988,41.473
1.52,5.6,54.186,54.137,54.102,53.991,53.924,41.391
1.6,5.6,54.126,54.076,54.061,53.936,53.856,41.308
1.68,5.6,54.062,54.012,53.997,53.867,53.78,41.224
1.76,5.6,53.996,53.945,53.93,53.796,53.703,41.138
1.84,5.6,53.927,53.876,53.862,53.724,53.624,41.051
1.92,5.6,53.855,53.806,53.792,53.651,53.546,40.962
2,5.6,53.782,53.733,53.721,53.578,53.467,40.872
2.08,5.6,53.709,53.66,53.649,53.505,53.39,40.781
2.16,5.6,53.634,53.587,53.578,53.433,53.313,40.689
2.24,5.6,53.559,53.514,53.506,53.361,53.239,40.596
2.32,5.6,53.485,53.441,53.436,53.292,53.166,40.501
2.4,5.6,53.411,53.369,53.367,53.223,53.096,40.405
2.48,5.6,53.338,53.298,53.298,53.157,53.028,40.308
2.56,5.6,53.266,53.228,53.232,53.093,52.963,40.21
2.64,5.6,53.196,53.16,53.167,53.031,52.901,40.111
2.72,5.6,53.127,53.093,53.104,52.971,52.841,40.011
2.8,5.6,53.058,53.025,53.039,52.91,52.782,39.91
2.88,5.6,52.989,52.959,52.977,52.851,52.726,39.809
2.96,5.6,52.923,52.895,52.916,52.795,52.671,39.706
3.04,5.6,52.859,52.832,52.856,52.74,52.62,39.602
3.12,5.6,52.796,52.771,52.798,52.686,52.57,39.497
3.2,5.6,52.735,52.711,52.742,52.633,52.521,39.392
3.28,5.6,52.675,52.652,52.686,52.581,52.474,39.286
3.36,5.6,52.617,52.594,52.63,52.53,52.427,39.179
3.44,5.6,52.559,52.537,52.575,52.479,52.381,39.071
3.52,5.6,52.502,52.48,52.52,52.427,52.336,38.963
3.6,5.6,52.445,52.423,52.464,52.374,52.298,38.854
3.68,5.6,52.388,52.366,52.407,52.32,52.258,38.745
3.76,5.6,52.331,52.308,52.35,52.264,52.208,38.635
3.84,5.6,52.274,52.249,52.293,52.207,52.157,38.525
3.92,5.6,52.217,52.19,52.236,52.149,52.103,38.414
4,5.6,52.159,52.131,52.177,52.088,52.048,38.302
4.08,5.6,52.1,52.071,52.116,52.027,51.99,38.19
4.16,5.6,52.047,52.009,52.054,51.963,51.929,38.078
4.24,5.6,52.003,51.946,51.99,51.897,51.866,37.966
4.32,5.6,51.957,51.882,51.925,51.828,51.8,37.853
4.4,5.6,51.87,51.829,51.857,51.757,51.732,37.739
4.48,5.6,51.734,51.775,51.788,51.683,51.66,37.626
4.56,5.6,51.636,51.696,51.716,51.608,51.585,37.512
4.64,5.6,51.59,51.552,51.643,51.53,51.507,37.398
4.72,5.6,51.543,51.439,51.573,51.449,51.425,37.284
4.8,5.6,51.494,51.387,51.478,51.365,51.341,37.17
4.88,5.6,51.444,51.334,51.329,51.28,51.254,37.056
4.96,5.6,51.391,51.279,51.209,51.193,51.164,36.941
5.04,5.6,51.335,51.222,51.146,51.108,51.071,36.827
5.12,5.6,51.277,51.164,51.082,50.958,50.975,36.712
5.2,5.6,51.215,51.103,51.017,50.814,50.876,36.598
5.28,5.6,51.15,51.04,50.951,50.714,50.773,36.483
5.36,5.6,51.07,50.973,50.882,50.638,50.669,36.368
5.44,5.6,50.974,50.903,50.812,50.561,50.52,36.254
5.52,5.6,50.875,50.83,50.739,50.483,50.358,36.139
5.6,5.6,50.772,50.752,50.663,50.403,50.229,36.025
5.68,5.6,50.665,50.647,50.585,50.322,50.134,35.91
5.76,5.6,50.554,50.537,50.503,50.239,50.039,35.796
5.84,5.6,50.44,50.425,50.417,50.155,49.943,35.682
5.92,5.6,50.321,50.308,50.328,50.067,49.845,35.568
6,5.6,50.199,50.187,50.218,49.977,49.746,35.454
-6,5.68,47.299,47.512,47.687,48.05,48.38,44.081
-5.92,5.68,47.408,47.62,47.795,48.158,48.488,44.09
-5.84,5.68,47.517,47.729,47.904,48.266,48.595,44.097
-5.76,5.68,47.626,47.838,48.013,48.374,48.703,44.103
-5.68,5.68,47.736,47.947,48.121,48.482,48.811,44.107
-5.6,5.68,47.845,48.056,48.23,48.59,48.918,44.111
-5.52,5.68,47.955,48.165,48.339,48.698,49.026,44.112
-5.44,5.68,48.065,48.274,48.448,48.807,49.134,44.112
-5.36,5.68,48.174,48.384,48.557,48.915,49.242,44.108
-5.28,5.68,48.284,48.493,48.666,49.023,49.35,44.101
-5.2,5.68,48.394,48.602,48.775,49.132,49.458,44.094
-5.12,5.68,48.504,48.712,48.884,49.24,49.566,44.085
-5.04,5.68,48.614,48.821,48.993,49.348,49.674,44.075
-4.96,5.68,48.723,48.93,49.102,49.457,49.782,44.063
-4.88,5.68,48.833,49.039,49.211,49.565,49.889,44.049
-4.8,5.68,48.943,49.149,49.319,49.673,49.997,44.035
-4.72,5.68,49.052,49.258,49.428,49.78,50.104,44.019
-4.64,5.68,49.162,49.366,49.536,49.887,50.21,44.002
-4.56,5.68,49.27,49.474,49.643,49.994,50.316,43.983
-4.48,5.68,49.378,49.581,49.75,50.1,50.422,43.963
-4.4,5.68,49.486,49.689,49.857,50.206,50.527,43.942
-4.32,5.68,49.594,49.795,49.963,50.311,50.632,43.92
-4.24,5.68,49.701,49.902,50.069,50.417,50.736,43.896
-4.16,5.68,49.808,50.008,50.175,50.521,50.84,43.871
-4.08,5.68,49.914,50.114,50.28,50.626,50.944,43.845
-4,5.68,50.021,50.219,50.385,50.729,51.047,43.817
-3.92,5.68,50.126,50.324,50.489,50.833,51.149,43.788
-3.84,5.68,50.232,50.428,50.592,50.935,51.251,43.758
-3.76,5.68,50.336,50.532,50.696,51.037,51.353,43.726
-3.68,5.68,50.441,50.636,50.798,51.139,51.453,43.693
-3.6,5.68,50.544,50.738,50.9,51.239,51.553,43.659
-3.52,5.68,50.648,50.84,51.001,51.339,51.652,43.624
-3.44,5.68,50.75,50.942,51.102,51.439,51.75,43.587
-3.36,5.68,50.852,51.042,51.202,51.537,51.848,43.549
-3.28,5.68,50.953,51.143,51.3,51.634,51.944,43.511
-3.2,5.68,51.054,51.241,51.398,51.73,52.039,43.471
-3.12,5.68,51.153,51.339,51.495,51.825,52.132,43.439
-3.04,5.68,51.251,51.435,51.59,51.919,52.224,43.406
-2.96,5.68,51.347,51.53,51.684,52.011,52.316,43.368
-2.88,5.68,51.443,51.625,51.777,52.102,52.406,43.328
-2.8,5.68,51.539,51.718,51.869,52.193,52.495,43.288
-2.72,5.68,51.633,51.811,51.96,52.282,52.583,43.247
-2.64,5.68,51.726,51.903,52.05,52.37,52.669,43.204
-2.56,5.68,51.819,51.993,52.139,52.457,52.754,43.161
-2.48,5.68,51.91,52.083,52.227,52.542,52.838,43.117
-2.4,5.68,52.001,52.171,52.314,52.626,52.92,43.072
-2.32,5.68,52.091,52.259,52.4,52.709,53.001,43.025
-2.24,5.68,52.179,52.345,52.484,52.79,53.08,42.978
-2.16,5.68,52.267,52.429,52.566,52.87,53.158,42.93
-2.08,5.68,52.353,52.513,52.648,52.948,53.234,42.882
-2,5.68,52.438,52.596,52.728,53.025,53.308,42.833
-1.92,5.68,52.522,52.677,52.807,53.1,53.381,42.784
-1.84,5.68,52.606,52.757,52.885,53.174,53.453,42.735
-1.76,5.68,52.688,52.837,52.961,53.247,53.523,42.691
-1.68,5.68,52.77,52.915,53.037,53.318,53.591,42.649
-1.6,5.68,52.851,52.992,53.111,53.388,53.657,42.607
-1.52,5.68,52.931,53.068,53.184,53.456,53.722,42.566
-1.44,5.68,53.01,53.143,53.256,53.523,53.785,42.525
-1.36,5.68,53.088,53.218,53.327,53.588,53.847,42.479
-1.28,5.68,53.165,53.291,53.396,53.652,53.907,42.434
-1.2,5.68,53.242,53.363,53.465,53.715,53.965,42.392
-1.12,5.68,53.318,53.435,53.532,53.776,54.022,42.351
-1.04,5.68,53.393,53.505,53.599,53.836,54.077,42.313
-0.96,5.68,53.468,53.575,53.664,53.895,54.131,42.278
-0.88,5.68,53.542,53.644,53.729,53.952,54.183,42.247
-0.8,5.68,53.614,53.711,53.792,54.008,54.234,42.22
-0.72,5.68,53.687,53.778,53.854,54.063,54.282,42.197
-0.64,5.68,53.758,53.844,53.915,54.116,54.33,42.182
-0.56,5.68,53.828,53.909,53.975,54.168,54.375,42.172
-0.48,5.68,53.897,53.973,54.034,54.219,54.42,42.168
-0.4,5.68,53.966,54.036,54.092,54.268,54.462,42.169
-0.32,5.68,54.033,54.098,54.149,54.316,54.503,42.175
-0.24,5.68,54.098,54.158,54.204,54.363,54.543,42.187
-0.16,5.68,54.163,54.217,54.258,54.408,54.581,42.204
-0.08,5.68,54.226,54.275,54.311,54.452,54.617,42.225
0,5.68,54.287,54.33,54.362,54.494,54.652,42.249
0.08,5.68,54.118,54.148,54.19,54.303,54.445,42.275
0.16,5.68,54.103,54.125,54.167,54.266,54.396,42.299
0.24,5.68,54.11,54.124,54.165,54.251,54.368,42.529
0.32,5.68,54.122,54.13,54.169,54.242,54.349,42.444
0.4,5.68,54.135,54.136,54.172,54.234,54.332,42.361
0.48,5.68,54.146,54.142,54.173,54.226,54.312,42.274
0.56,5.68,54.152,54.142,54.172,54.213,54.291,42.186
0.64,5.68,54.154,54.14,54.165,54.197,54.265,42.087
0.72,5.68,54.159,54.131,54.153,54.176,54.235,41.984
0.8,5.68,54.164,54.129,54.135,54.15,54.2,41.905
0.88,5.68,54.163,54.123,54.124,54.118,54.159,41.835
0.96,5.68,54.157,54.112,54.107,54.083,54.114,41.765
1.04,5.68,54.146,54.096,54.086,54.052,54.062,41.693
1.12,5.68,54.132,54.076,54.06,54.015,54.011,41.619
1.2,5.68,54.117,54.052,54.03,53.974,53.961,41.544
1.28,5.68,54.098,54.026,53.995,53.929,53.905,41.468
1.36,5.68,54.074,53.999,53.961,53.88,53.845,41.39
1.44,5.68,54.025,53.968,53.926,53.832,53.783,41.311
1.52,5.68,53.969,53.921,53.889,53.782,53.72,41.231
1.6,5.68,53.908,53.861,53.849,53.728,53.652,41.149
1.68,5.68,53.845,53.797,53.785,53.659,53.577,41.066
1.76,5.68,53.779,53.731,53.718,53.589,53.5,40.982
1.84,5.68,53.71,53.662,53.65,53.517,53.422,40.896
1.92,5.68,53.639,53.591,53.58,53.444,53.343,40.809
2,5.68,53.566,53.519,53.509,53.371,53.265,40.721
2.08,5.68,53.492,53.446,53.438,53.298,53.188,40.632
2.16,5.68,53.418,53.373,53.366,53.226,53.111,40.541
2.24,5.68,53.343,53.3,53.295,53.155,53.037,40.449
2.32,5.68,53.268,53.227,53.224,53.085,52.964,40.356
2.4,5.68,53.195,53.154,53.155,53.016,52.893,40.262
2.48,5.68,53.121,53.083,53.086,52.95,52.825,40.167
2.56,5.68,53.05,53.013,53.02,52.885,52.76,40.071
2.64,5.68,52.979,52.945,52.954,52.822,52.697,39.974
2.72,5.68,52.907,52.875,52.888,52.759,52.635,39.875
2.8,5.68,52.837,52.807,52.824,52.699,52.575,39.776
2.88,5.68,52.769,52.741,52.761,52.64,52.518,39.676
2.96,5.68,52.703,52.676,52.7,52.583,52.464,39.575
3.04,5.68,52.639,52.614,52.64,52.527,52.411,39.473
3.12,5.68,52.576,52.552,52.582,52.474,52.361,39.37
3.2,5.68,52.515,52.493,52.525,52.421,52.313,39.267
3.28,5.68,52.455,52.434,52.47,52.369,52.265,39.163
3.36,5.68,52.397,52.376,52.415,52.318,52.219,39.058
3.44,5.68,52.339,52.319,52.36,52.267,52.173,38.952
3.52,5.68,52.283,52.263,52.305,52.216,52.127,38.845
3.6,5.68,52.226,52.207,52.25,52.163,52.088,38.739
3.68,5.68,52.17,52.15,52.193,52.109,52.05,38.631
3.76,5.68,52.113,52.092,52.136,52.055,52.001,38.523
3.84,5.68,52.057,52.035,52.081,51.999,51.951,38.414
3.92,5.68,52,51.976,52.024,51.941,51.898,38.305
4,5.68,51.943,51.918,51.965,51.881,51.843,38.195
4.08,5.68,51.885,51.858,51.906,51.82,51.786,38.085
4.16,5.68,51.828,51.798,51.844,51.758,51.726,37.975
4.24,5.68,51.785,51.736,51.782,51.693,51.664,37.864
4.32,5.68,51.74,51.672,51.717,51.625,51.6,37.753
4.4,5.68,51.684,51.616,51.651,51.555,51.533,37.642
4.48,5.68,51.54,51.564,51.583,51.483,51.462,37.53
4.56,5.68,51.427,51.509,51.513,51.409,51.389,37.418
4.64,5.68,51.377,51.364,51.44,51.332,51.312,37.306
4.72,5.68,51.33,51.244,51.37,51.253,51.232,37.194
4.8,5.68,51.283,51.178,51.3,51.171,51.149,37.081
