X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.16,-2.64,60.38,60.15,60.648,35.851
4.24,-2.64,60.459,60.097,60.515,35.596
4.32,-2.64,60.544,60.053,60.403,35.343
4.4,-2.64,60.632,60.013,60.309,35.092
4.48,-2.64,60.719,59.978,60.23,34.843
4.56,-2.64,60.804,59.946,60.161,34.596
4.64,-2.64,60.884,59.915,60.101,34.351
4.72,-2.64,60.957,59.885,60.045,34.108
4.8,-2.64,61.021,59.879,59.992,33.867
4.88,-2.64,61.072,59.899,59.939,33.628
4.96,-2.64,61.11,59.932,59.89,33.392
5.04,-2.64,61.131,59.976,59.848,33.157
5.12,-2.64,61.126,60.028,59.813,32.925
5.2,-2.64,61.084,60.087,59.784,32.695
5.28,-2.64,61.036,60.149,59.761,32.467
5.36,-2.64,60.983,60.213,59.741,32.241
5.44,-2.64,60.928,60.277,59.725,32.017
5.52,-2.64,60.869,60.339,59.71,31.795
5.6,-2.64,60.809,60.399,59.696,31.575
5.68,-2.64,60.747,60.454,59.681,31.357
