X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-0.88,1.76,63.931,64.098,64.283,64.612,55.479
-0.8,1.76,64.187,64.349,64.531,64.857,55.34
-0.72,1.76,64.43,64.588,64.766,65.089,55.214
-0.64,1.76,64.66,64.813,64.986,65.305,55.105
-0.56,1.76,64.876,65.023,65.192,65.506,55.015
-0.48,1.76,65.079,65.219,65.382,65.69,54.949
-0.4,1.76,65.267,65.399,65.556,65.858,54.909
-0.32,1.76,65.442,65.565,65.713,66.007,54.896
-0.24,1.76,65.605,65.716,65.856,66.14,54.91
-0.16,1.76,65.755,65.854,65.983,66.256,54.945
-0.08,1.76,65.895,65.98,66.097,66.355,54.994
0,1.76,66.027,66.095,66.198,66.44,55.047
0.08,1.76,65.98,66.023,66.102,66.335,55.144
0.16,1.76,66.044,66.063,66.121,66.332,55.218
0.24,1.76,66.119,66.111,66.143,66.326,55.495
0.32,1.76,66.191,66.157,66.166,66.312,55.324
0.4,1.76,66.263,66.2,66.177,66.282,55.139
0.48,1.76,66.333,66.235,66.184,66.238,54.954
0.56,1.76,66.403,66.275,66.185,66.184,54.751
0.64,1.76,66.475,66.313,66.19,66.124,54.398
0.72,1.76,66.551,66.357,66.194,66.057,54.199
0.8,1.76,66.631,66.407,66.208,65.997,54.011
0.88,1.76,66.733,66.463,66.23,65.939,53.806
0.96,1.76,66.844,66.545,66.26,65.89,53.585
1.04,1.76,66.963,66.638,66.316,65.857,53.349
1.12,1.76,67.094,66.744,66.39,65.836,53.099
1.2,1.76,67.236,66.862,66.478,65.83,52.836
1.28,1.76,67.384,66.991,66.58,65.859,52.562
1.36,1.76,67.544,67.134,66.697,65.907,52.277
1.44,1.76,67.715,67.277,66.827,65.973,51.983
1.52,1.76,67.88,67.445,66.968,66.056,51.681
1.6,1.76,68.031,67.612,67.111,66.157,51.374
1.68,1.76,68.061,67.77,67.279,66.268,51.06
1.76,1.76,68.082,67.896,67.442,66.399,50.743
1.84,1.76,68.143,67.921,67.597,66.534,50.423
1.92,1.76,68.199,67.942,67.73,66.671,50.1
2,1.76,68.246,68,67.754,66.831,49.776
2.08,1.76,68.284,68.05,67.768,66.988,49.451
2.16,1.76,68.315,68.092,67.818,67.137,49.127
2.24,1.76,68.34,68.125,67.862,67.273,48.802
2.32,1.76,68.358,68.151,67.898,67.36,48.478
2.4,1.76,68.371,68.17,67.925,67.363,48.154
2.48,1.76,68.378,68.183,67.943,67.365,47.832
2.56,1.76,68.39,68.19,67.955,67.407,47.511
2.64,1.76,68.4,68.194,67.96,67.443,47.192
2.72,1.76,68.408,68.199,67.957,67.472,46.874
2.8,1.76,68.412,68.202,67.95,67.496,46.56
2.88,1.76,68.413,68.201,67.947,67.513,46.25
2.96,1.76,68.409,68.197,67.941,67.523,45.943
3.04,1.76,68.399,68.188,67.933,67.525,45.639
3.12,1.76,68.379,68.174,67.921,67.52,45.34
3.2,1.76,68.35,68.15,67.905,67.5,45.044
3.28,1.76,68.318,68.113,67.884,67.463,44.752
3.36,1.76,68.282,68.071,67.858,67.42,44.464
3.44,1.76,68.241,68.023,67.821,67.367,44.179
3.52,1.76,68.185,67.963,67.761,67.3,43.899
3.6,1.76,68.126,67.899,67.694,67.227,43.622
3.68,1.76,68.064,67.832,67.622,67.149,43.349
3.76,1.76,67.999,67.762,67.546,67.065,43.08
3.84,1.76,67.933,67.69,67.467,66.978,42.815
3.92,1.76,67.866,67.616,67.385,66.887,42.554
4,1.76,67.798,67.541,67.3,66.793,42.296
4.08,1.76,67.727,67.465,67.214,66.696,42.041
4.16,1.76,67.654,67.389,67.127,66.597,41.791
4.24,1.76,67.579,67.312,67.039,66.497,41.543
4.32,1.76,67.501,67.234,66.95,66.394,41.299
4.4,1.76,67.42,67.154,66.859,66.291,41.059
4.48,1.76,67.336,67.072,66.771,66.186,40.822
4.56,1.76,67.247,66.987,66.682,66.08,40.588
4.64,1.76,67.155,66.9,66.593,65.974,40.357
4.72,1.76,67.058,66.81,66.501,65.868,40.129
4.8,1.76,66.957,66.717,66.409,65.761,39.904
4.88,1.76,66.853,66.622,66.315,65.655,39.683
4.96,1.76,66.745,66.523,66.22,65.548,39.464
5.04,1.76,66.634,66.422,66.123,65.441,39.248
5.12,1.76,66.519,66.318,66.025,65.335,39.035
5.2,1.76,66.401,66.211,65.926,65.23,38.825
5.28,1.76,66.279,66.101,65.825,65.125,38.617
5.36,1.76,66.155,65.988,65.721,65.02,38.412
5.44,1.76,66.027,65.872,65.616,64.913,38.209
5.52,1.76,65.897,65.754,65.508,64.806,38.009
5.6,1.76,65.765,65.633,65.399,64.698,37.812
5.68,1.76,65.631,65.509,65.287,64.59,37.617
5.76,1.76,65.496,65.383,65.173,64.481,37.424
5.84,1.76,65.36,65.254,65.056,64.37,37.234
5.92,1.76,65.223,65.124,64.937,64.258,37.046
6,1.76,65.085,64.991,64.816,64.146,36.86
-6,1.84,47.754,47.976,48.209,48.616,58.711
-5.92,1.84,47.911,48.131,48.365,48.771,58.7
-5.84,1.84,48.069,48.289,48.522,48.928,58.686
-5.76,1.84,48.229,48.449,48.682,49.087,58.672
-5.68,1.84,48.392,48.611,48.844,49.248,58.656
-5.6,1.84,48.556,48.776,49.008,49.411,58.641
-5.52,1.84,48.723,48.942,49.174,49.577,58.626
-5.44,1.84,48.892,49.111,49.342,49.745,58.612
-5.36,1.84,49.064,49.283,49.513,49.915,58.599
-5.28,1.84,49.238,49.456,49.687,50.087,58.587
-5.2,1.84,49.415,49.633,49.863,50.262,58.576
-5.12,1.84,49.595,49.812,50.041,50.44,58.567
-5.04,1.84,49.777,49.993,50.222,50.62,58.56
-4.96,1.84,49.962,50.178,50.407,50.804,58.553
-4.88,1.84,50.15,50.366,50.594,50.99,58.548
-4.8,1.84,50.341,50.556,50.784,51.179,58.542
-4.72,1.84,50.535,50.75,50.977,51.371,58.537
-4.64,1.84,50.732,50.947,51.173,51.566,58.531
-4.56,1.84,50.933,51.147,51.373,51.765,58.524
-4.48,1.84,51.138,51.351,51.577,51.968,58.515
-4.4,1.84,51.346,51.559,51.784,52.174,58.502
-4.32,1.84,51.558,51.77,51.995,52.383,58.484
-4.24,1.84,51.774,51.986,52.21,52.597,58.462
-4.16,1.84,51.995,52.206,52.429,52.815,58.444
-4.08,1.84,52.219,52.43,52.653,53.038,58.426
-4,1.84,52.449,52.659,52.881,53.264,58.406
-3.92,1.84,52.683,52.892,53.114,53.496,58.386
-3.84,1.84,52.922,53.131,53.352,53.733,58.365
-3.76,1.84,53.167,53.375,53.595,53.975,58.346
-3.68,1.84,53.417,53.625,53.844,54.222,58.326
-3.6,1.84,53.673,53.88,54.099,54.475,58.308
-3.52,1.84,53.936,54.142,54.36,54.735,58.292
-3.44,1.84,54.205,54.41,54.628,55.001,58.276
-3.36,1.84,54.481,54.685,54.902,55.274,58.262
-3.28,1.84,54.764,54.968,55.184,55.554,58.248
-3.2,1.84,55.055,55.259,55.474,55.842,58.236
-3.12,1.84,55.355,55.557,55.772,56.138,58.223
-3.04,1.84,55.664,55.865,56.079,56.443,58.21
-2.96,1.84,55.972,56.173,56.386,56.749,58.201
-2.88,1.84,56.263,56.463,56.675,57.038,58.177
-2.8,1.84,56.551,56.75,56.961,57.323,58.113
-2.72,1.84,56.836,57.036,57.247,57.608,58.04
-2.64,1.84,57.124,57.323,57.534,57.894,57.957
-2.56,1.84,57.413,57.611,57.822,58.181,57.866
-2.48,1.84,57.702,57.901,58.112,58.471,57.766
-2.4,1.84,57.995,58.192,58.403,58.761,57.66
-2.32,1.84,58.288,58.487,58.696,59.054,57.547
-2.24,1.84,58.584,58.781,58.992,59.349,57.428
-2.16,1.84,58.882,59.078,59.288,59.645,57.304
-2.08,1.84,59.182,59.377,59.586,59.944,57.174
-2,1.84,59.485,59.679,59.886,60.243,57.041
-1.92,1.84,59.788,59.981,60.187,60.542,56.903
-1.84,1.84,60.092,60.283,60.489,60.842,56.762
-1.76,1.84,60.394,60.584,60.788,61.139,56.617
-1.68,1.84,60.695,60.884,61.086,61.436,56.47
-1.6,1.84,60.996,61.182,61.383,61.731,56.32
-1.52,1.84,61.294,61.479,61.678,62.024,56.167
-1.44,1.84,61.59,61.773,61.971,62.314,56.013
-1.36,1.84,61.883,62.063,62.259,62.601,55.857
-1.28,1.84,62.171,62.349,62.543,62.883,55.701
-1.2,1.84,62.454,62.63,62.822,63.159,55.546
-1.12,1.84,62.73,62.904,63.094,63.428,55.391
-1.04,1.84,63,63.17,63.357,63.689,55.24
-0.96,1.84,63.26,63.427,63.611,63.941,55.094
-0.88,1.84,63.512,63.674,63.856,64.182,54.955
-0.8,1.84,63.753,63.911,64.089,64.411,54.825
-0.72,1.84,63.982,64.136,64.309,64.628,54.709
-0.64,1.84,64.2,64.348,64.517,64.831,54.608
-0.56,1.84,64.406,64.547,64.711,65.019,54.526
-0.48,1.84,64.599,64.732,64.89,65.192,54.466
-0.4,1.84,64.779,64.905,65.055,65.35,54.43
-0.32,1.84,64.948,65.064,65.206,65.492,54.418
-0.24,1.84,65.106,65.21,65.343,65.618,54.429
-0.16,1.84,65.253,65.345,65.467,65.729,54.458
-0.08,1.84,65.391,65.469,65.579,65.826,54.497
0,1.84,65.523,65.584,65.68,65.909,54.539
0.08,1.84,65.477,65.513,65.585,65.804,54.622
0.16,1.84,65.543,65.556,65.606,65.802,54.684
0.24,1.84,65.62,65.607,65.633,65.801,54.948
0.32,1.84,65.696,65.658,65.661,65.793,54.772
0.4,1.84,65.772,65.707,65.68,65.771,54.585
0.48,1.84,65.846,65.749,65.695,65.738,54.402
0.56,1.84,65.919,65.795,65.705,65.694,54.201
0.64,1.84,65.993,65.838,65.718,65.647,53.86
0.72,1.84,66.069,65.886,65.729,65.592,53.668
0.8,1.84,66.148,65.936,65.748,65.543,53.489
0.88,1.84,66.246,65.992,65.772,65.494,53.293
0.96,1.84,66.351,66.071,65.803,65.453,53.083
1.04,1.84,66.463,66.159,65.856,65.425,52.86
1.12,1.84,66.584,66.256,65.925,65.406,52.623
1.2,1.84,66.714,66.365,66.006,65.401,52.374
1.28,1.84,66.851,66.482,66.098,65.426,52.114
1.36,1.84,66.999,66.613,66.204,65.467,51.844
1.44,1.84,67.158,66.744,66.321,65.524,51.566
1.52,1.84,67.311,66.899,66.449,65.597,51.28
1.6,1.84,67.452,67.053,66.579,65.685,50.988
1.68,1.84,67.48,67.2,66.733,65.783,50.69
1.76,1.84,67.499,67.317,66.883,65.899,50.388
1.84,1.84,67.557,67.339,67.026,66.02,50.082
1.92,1.84,67.611,67.359,67.151,66.143,49.774
2,1.84,67.656,67.414,67.171,66.288,49.465
2.08,1.84,67.694,67.462,67.183,66.432,49.154
2.16,1.84,67.724,67.502,67.231,66.568,48.842
2.24,1.84,67.748,67.534,67.272,66.694,48.53
2.32,1.84,67.767,67.559,67.306,66.774,48.216
2.4,1.84,67.779,67.578,67.331,66.776,47.903
2.48,1.84,67.787,67.591,67.349,66.777,47.591
2.56,1.84,67.799,67.598,67.36,66.816,47.28
2.64,1.84,67.81,67.601,67.365,66.85,46.971
2.72,1.84,67.817,67.607,67.362,66.878,46.663
2.8,1.84,67.822,67.609,67.355,66.9,46.359
2.88,1.84,67.822,67.609,67.352,66.915,46.057
2.96,1.84,67.818,67.604,67.347,66.924,45.758
3.04,1.84,67.809,67.595,67.338,66.926,45.463
3.12,1.84,67.789,67.581,67.326,66.919,45.171
3.2,1.84,67.762,67.558,67.31,66.899,44.883
3.28,1.84,67.731,67.522,67.289,66.863,44.598
3.36,1.84,67.697,67.482,67.264,66.821,44.316
3.44,1.84,67.658,67.436,67.229,66.77,44.038
3.52,1.84,67.605,67.379,67.171,66.706,43.763
3.6,1.84,67.549,67.318,67.107,66.636,43.492
3.68,1.84,67.49,67.254,67.038,66.56,43.225
3.76,1.84,67.427,67.187,66.966,66.48,42.961
3.84,1.84,67.364,67.118,66.89,66.396,42.701
3.92,1.84,67.301,67.048,66.812,66.309,42.444
4,1.84,67.235,66.976,66.732,66.22,42.19
4.08,1.84,67.168,66.903,66.65,66.127,41.94
4.16,1.84,67.099,66.831,66.567,66.033,41.693
4.24,1.84,67.028,66.758,66.483,65.937,41.45
4.32,1.84,66.954,66.684,66.399,65.84,41.21
4.4,1.84,66.877,66.609,66.313,65.741,40.972
4.48,1.84,66.796,66.531,66.23,65.642,40.739
4.56,1.84,66.713,66.451,66.146,65.542,40.508
4.64,1.84,66.625,66.368,66.061,65.442,40.28
4.72,1.84,66.534,66.284,65.974,65.342,40.055
4.8,1.84,66.44,66.196,65.887,65.241,39.833
4.88,1.84,66.343,66.107,65.799,65.14,39.614
4.96,1.84,66.242,66.015,65.71,65.039,39.398
5.04,1.84,66.137,65.92,65.62,64.938,39.184
5.12,1.84,66.029,65.822,65.528,64.839,38.973
5.2,1.84,65.917,65.721,65.434,64.74,38.765
5.28,1.84,65.803,65.618,65.339,64.641,38.56
5.36,1.84,65.687,65.512,65.241,64.541,38.357
5.44,1.84,65.567,65.404,65.143,64.441,38.156
5.52,1.84,65.445,65.293,65.043,64.341,37.958
5.6,1.84,65.32,65.179,64.94,64.24,37.762
5.68,1.84,65.194,65.062,64.834,64.138,37.569
5.76,1.84,65.067,64.944,64.727,64.034,37.378
5.84,1.84,64.938,64.823,64.617,63.931,37.189
5.92,1.84,64.808,64.7,64.505,63.826,37.003
6,1.84,64.678,64.575,64.39,63.72,36.818
-6,1.92,47.737,47.957,48.19,48.597,58.099
-5.92,1.92,47.893,48.113,48.346,48.751,58.087
-5.84,1.92,48.051,48.271,48.503,48.908,58.074
-5.76,1.92,48.211,48.431,48.663,49.067,58.06
-5.68,1.92,48.374,48.593,48.824,49.228,58.045
-5.6,1.92,48.538,48.757,48.988,49.391,58.03
-5.52,1.92,48.705,48.923,49.154,49.556,58.015
-5.44,1.92,48.874,49.092,49.322,49.723,58.001
-5.36,1.92,49.045,49.263,49.493,49.893,57.988
-5.28,1.92,49.22,49.437,49.666,50.066,57.976
-5.2,1.92,49.396,49.613,49.842,50.241,57.965
-5.12,1.92,49.575,49.792,50.02,50.418,57.955
-5.04,1.92,49.757,49.973,50.202,50.598,57.947
-4.96,1.92,49.942,50.158,50.386,50.781,57.94
-4.88,1.92,50.13,50.345,50.573,50.967,57.933
-4.8,1.92,50.321,50.536,50.762,51.156,57.927
-4.72,1.92,50.515,50.729,50.956,51.348,57.921
-4.64,1.92,50.713,50.926,51.152,51.544,57.914
-4.56,1.92,50.913,51.126,51.352,51.742,57.907
-4.48,1.92,51.118,51.33,51.555,51.944,57.898
-4.4,1.92,51.326,51.538,51.762,52.15,57.885
-4.32,1.92,51.538,51.749,51.973,52.36,57.868
-4.24,1.92,51.754,51.965,52.188,52.574,57.847
-4.16,1.92,51.974,52.184,52.407,52.792,57.831
-4.08,1.92,52.199,52.408,52.63,53.014,57.814
-4,1.92,52.428,52.637,52.858,53.241,57.796
-3.92,1.92,52.662,52.871,53.091,53.472,57.777
-3.84,1.92,52.901,53.109,53.329,53.709,57.758
-3.76,1.92,53.146,53.353,53.573,53.95,57.74
-3.68,1.92,53.396,53.602,53.821,54.198,57.722
-3.6,1.92,53.652,53.858,54.076,54.451,57.705
-3.52,1.92,53.914,54.119,54.337,54.71,57.689
-3.44,1.92,54.183,54.388,54.604,54.976,57.674
-3.36,1.92,54.459,54.663,54.879,55.249,57.66
-3.28,1.92,54.742,54.945,55.161,55.529,57.647
-3.2,1.92,55.033,55.236,55.45,55.817,57.634
-3.12,1.92,55.332,55.533,55.747,56.112,57.622
-3.04,1.92,55.613,55.813,56.027,56.391,57.608
-2.96,1.92,55.887,56.088,56.301,56.664,57.599
-2.88,1.92,56.161,56.361,56.575,56.937,57.575
-2.8,1.92,56.436,56.635,56.847,57.209,57.512
-2.72,1.92,56.71,56.909,57.122,57.483,57.44
-2.64,1.92,56.987,57.186,57.397,57.758,57.359
-2.56,1.92,57.265,57.463,57.675,58.035,57.27
-2.48,1.92,57.545,57.743,57.954,58.313,57.174
-2.4,1.92,57.826,58.024,58.235,58.595,57.07
-2.32,1.92,58.109,58.307,58.517,58.876,56.961
-2.24,1.92,58.395,58.592,58.801,59.16,56.845
-2.16,1.92,58.684,58.878,59.087,59.446,56.724
-2.08,1.92,58.973,59.167,59.374,59.731,56.598
-2,1.92,59.265,59.457,59.663,60.018,56.468
-1.92,1.92,59.557,59.748,59.953,60.306,56.334
-1.84,1.92,59.85,60.039,60.242,60.594,56.197
-1.76,1.92,60.141,60.329,60.531,60.881,56.056
-1.68,1.92,60.43,60.616,60.817,61.165,55.912
-1.6,1.92,60.717,60.901,61.1,61.446,55.766
-1.52,1.92,61.002,61.184,61.381,61.726,55.618
-1.44,1.92,61.283,61.464,61.659,62.001,55.469
-1.36,1.92,61.562,61.74,61.933,62.273,55.319
-1.28,1.92,61.835,62.011,62.203,62.54,55.168
-1.2,1.92,62.103,62.276,62.466,62.801,55.019
-1.12,1.92,62.365,62.535,62.722,63.055,54.871
-1.04,1.92,62.62,62.787,62.971,63.3,54.727
-0.96,1.92,62.867,63.029,63.211,63.537,54.588
-0.88,1.92,63.104,63.263,63.441,63.764,54.457
-0.8,1.92,63.332,63.486,63.66,63.979,54.336
-0.72,1.92,63.55,63.699,63.868,64.183,54.227
-0.64,1.92,63.757,63.9,64.065,64.373,54.134
-0.56,1.92,63.953,64.089,64.248,64.551,54.059
-0.48,1.92,64.138,64.266,64.418,64.714,54.004
-0.4,1.92,64.312,64.431,64.576,64.863,53.971
-0.32,1.92,64.475,64.584,64.721,64.998,53.959
-0.24,1.92,64.629,64.726,64.853,65.119,53.966
-0.16,1.92,64.773,64.858,64.974,65.226,53.989
-0.08,1.92,64.91,64.981,65.084,65.32,54.02
0,1.92,65.041,65.096,65.184,65.402,54.05
0.08,1.92,64.996,65.026,65.091,65.297,54.121
0.16,1.92,65.063,65.07,65.114,65.297,54.171
0.24,1.92,65.142,65.125,65.144,65.299,54.424
0.32,1.92,65.221,65.18,65.178,65.297,54.245
0.4,1.92,65.3,65.233,65.203,65.282,54.057
0.48,1.92,65.376,65.28,65.225,65.258,53.874
0.56,1.92,65.452,65.331,65.242,65.224,53.677
0.64,1.92,65.528,65.378,65.262,65.187,53.345
0.72,1.92,65.604,65.429,65.279,65.143,53.161
0.8,1.92,65.681,65.481,65.302,65.103,52.988
0.88,1.92,65.776,65.537,65.329,65.063,52.802
0.96,1.92,65.876,65.613,65.36,65.029,52.602
1.04,1.92,65.981,65.696,65.412,65.005,52.389
1.12,1.92,66.094,65.787,65.476,64.99,52.163
1.2,1.92,66.215,65.887,65.55,64.985,51.927
1.28,1.92,66.341,65.995,65.635,65.007,51.68
1.36,1.92,66.478,66.115,65.73,65.043,51.424
1.44,1.92,66.626,66.235,65.837,65.092,51.16
1.52,1.92,66.769,66.378,65.953,65.155,50.888
1.6,1.92,66.901,66.52,66.072,65.233,50.61
1.68,1.92,66.926,66.657,66.212,65.319,50.327
1.76,1.92,66.944,66.766,66.351,65.422,50.039
1.84,1.92,66.999,66.786,66.483,65.53,49.748
1.92,1.92,67.05,66.803,66.599,65.64,49.453
2,1.92,67.094,66.855,66.617,65.772,49.157
2.08,1.92,67.13,66.901,66.627,65.903,48.858
2.16,1.92,67.159,66.939,66.671,66.028,48.558
2.24,1.92,67.183,66.969,66.71,66.144,48.256
2.32,1.92,67.201,66.993,66.741,66.218,47.954
2.4,1.92,67.213,67.011,66.765,66.217,47.652
2.48,1.92,67.221,67.024,66.782,66.217,47.35
2.56,1.92,67.234,67.031,66.792,66.254,47.048
2.64,1.92,67.244,67.034,66.796,66.285,46.748
2.72,1.92,67.251,67.039,66.794,66.311,46.451
2.8,1.92,67.255,67.042,66.786,66.331,46.155
2.88,1.92,67.256,67.041,66.784,66.345,45.862
2.96,1.92,67.252,67.036,66.778,66.352,45.572
3.04,1.92,67.243,67.026,66.768,66.352,45.285
3.12,1.92,67.224,67.012,66.756,66.345,45
3.2,1.92,67.198,66.99,66.74,66.325,44.719
3.28,1.92,67.168,66.955,66.72,66.29,44.441
3.36,1.92,67.135,66.917,66.695,66.249,44.166
3.44,1.92,67.098,66.873,66.662,66.199,43.894
3.52,1.92,67.048,66.818,66.605,66.137,43.625
3.6,1.92,66.994,66.76,66.544,66.07,43.36
3.68,1.92,66.937,66.698,66.478,65.997,43.098
3.76,1.92,66.877,66.635,66.409,65.92,42.839
3.84,1.92,66.817,66.569,66.337,65.84,42.583
3.92,1.92,66.756,66.502,66.262,65.756,42.331
4,1.92,66.693,66.433,66.186,65.67,42.082
4.08,1.92,66.629,66.363,66.108,65.582,41.836
4.16,1.92,66.564,66.295,66.029,65.492,41.593
4.24,1.92,66.496,66.225,65.949,65.4,41.354
4.32,1.92,66.425,66.155,65.869,65.307,41.117
4.4,1.92,66.351,66.082,65.788,65.214,40.883
4.48,1.92,66.275,66.008,65.708,65.12,40.653
4.56,1.92,66.196,65.932,65.628,65.025,40.425
4.64,1.92,66.113,65.855,65.547,64.93,40.2
4.72,1.92,66.028,65.775,65.466,64.835,39.978
4.8,1.92,65.94,65.693,65.384,64.739,39.759
4.88,1.92,65.848,65.609,65.301,64.644,39.543
4.96,1.92,65.753,65.522,65.218,64.548,39.329
5.04,1.92,65.654,65.433,65.132,64.454,39.118
5.12,1.92,65.552,65.34,65.045,64.359,38.909
5.2,1.92,65.448,65.246,64.957,64.265,38.704
5.28,1.92,65.341,65.149,64.868,64.171,38.5
5.36,1.92,65.232,65.05,64.777,64.078,38.299
5.44,1.92,65.119,64.948,64.684,63.984,38.101
5.52,1.92,65.004,64.843,64.589,63.89,37.904
5.6,1.92,64.886,64.736,64.492,63.794,37.711
5.68,1.92,64.767,64.627,64.393,63.698,37.519
5.76,1.92,64.647,64.515,64.293,63.601,37.33
5.84,1.92,64.525,64.401,64.189,63.504,37.143
5.92,1.92,64.402,64.285,64.083,63.405,36.958
6,1.92,64.278,64.167,63.976,63.305,36.775
-6,2,47.719,47.938,48.171,48.576,57.509
-5.92,2,47.874,48.094,48.326,48.73,57.498
-5.84,2,48.032,48.251,48.483,48.887,57.485
-5.76,2,48.192,48.411,48.642,49.045,57.471
-5.68,2,48.354,48.573,48.804,49.206,57.457
-5.6,2,48.519,48.737,48.967,49.369,57.442
-5.52,2,48.685,48.903,49.133,49.534,57.428
-5.44,2,48.854,49.072,49.301,49.701,57.414
-5.36,2,49.026,49.243,49.472,49.871,57.401
-5.28,2,49.2,49.416,49.645,50.043,57.388
-5.2,2,49.376,49.592,49.82,50.218,57.377
-5.12,2,49.555,49.771,49.999,50.395,57.367
-5.04,2,49.737,49.952,50.18,50.575,57.359
-4.96,2,49.922,50.136,50.363,50.758,57.351
-4.88,2,50.109,50.323,50.55,50.943,57.344
-4.8,2,50.3,50.514,50.74,51.132,57.337
-4.72,2,50.494,50.707,50.933,51.324,57.33
-4.64,2,50.691,50.904,51.129,51.519,57.323
-4.56,2,50.892,51.104,51.329,51.718,57.315
-4.48,2,51.096,51.308,51.532,51.92,57.307
-4.4,2,51.304,51.515,51.738,52.125,57.294
-4.32,2,51.516,51.726,51.949,52.335,57.278
-4.24,2,51.732,51.941,52.164,52.548,57.258
-4.16,2,51.952,52.161,52.383,52.766,57.243
-4.08,2,52.176,52.385,52.606,52.988,57.228
-4,2,52.405,52.613,52.834,53.215,57.211
-3.92,2,52.639,52.847,53.067,53.446,57.194
-3.84,2,52.878,53.085,53.304,53.682,57.177
-3.76,2,53.122,53.329,53.547,53.924,57.16
-3.68,2,53.372,53.578,53.796,54.171,57.143
-3.6,2,53.628,53.833,54.05,54.424,57.127
-3.52,2,53.89,54.094,54.311,54.683,57.112
-3.44,2,54.159,54.362,54.578,54.949,57.098
-3.36,2,54.434,54.637,54.852,55.221,57.085
-3.28,2,54.717,54.919,55.134,55.501,57.072
-3.2,2,54.993,55.195,55.409,55.775,57.059
-3.12,2,55.257,55.459,55.672,56.038,57.046
-3.04,2,55.52,55.721,55.933,56.298,57.033
-2.96,2,55.782,55.982,56.194,56.558,57.023
-2.88,2,56.044,56.244,56.457,56.82,56.999
-2.8,2,56.309,56.508,56.72,57.082,56.937
-2.72,2,56.574,56.773,56.985,57.347,56.866
-2.64,2,56.841,57.04,57.251,57.612,56.787
-2.56,2,57.109,57.308,57.519,57.88,56.701
-2.48,2,57.379,57.577,57.789,58.149,56.607
-2.4,2,57.652,57.849,58.059,58.42,56.507
-2.32,2,57.927,58.123,58.332,58.693,56.4
-2.24,2,58.204,58.398,58.606,58.966,56.287
-2.16,2,58.482,58.675,58.882,59.24,56.17
-2.08,2,58.762,58.953,59.159,59.515,56.048
-2,2,59.042,59.232,59.437,59.791,55.921
-1.92,2,59.323,59.512,59.715,60.067,55.791
-1.84,2,59.604,59.792,59.993,60.344,55.657
-1.76,2,59.885,60.07,60.271,60.619,55.52
-1.68,2,60.164,60.347,60.546,60.893,55.38
-1.6,2,60.439,60.621,60.818,61.162,55.238
-1.52,2,60.711,60.89,61.086,61.428,55.095
-1.44,2,60.979,61.157,61.351,61.69,54.95
-1.36,2,61.244,61.419,61.611,61.948,54.805
-1.28,2,61.504,61.677,61.866,62.201,54.66
-1.2,2,61.759,61.929,62.116,62.448,54.517
-1.12,2,62.008,62.174,62.358,62.688,54.375
-1.04,2,62.25,62.413,62.594,62.92,54.238
-0.96,2,62.484,62.643,62.821,63.143,54.106
-0.88,2,62.709,62.864,63.038,63.357,53.983
-0.8,2,62.926,63.075,63.246,63.56,53.869
-0.72,2,63.133,63.277,63.442,63.751,53.767
-0.64,2,63.331,63.468,63.628,63.931,53.681
-0.56,2,63.518,63.649,63.803,64.099,53.611
-0.48,2,63.696,63.818,63.965,64.253,53.56
-0.4,2,63.864,63.977,64.116,64.395,53.529
-0.32,2,64.022,64.125,64.256,64.524,53.516
-0.24,2,64.172,64.263,64.384,64.64,53.52
-0.16,2,64.314,64.393,64.502,64.744,53.537
-0.08,2,64.449,64.514,64.61,64.835,53.559
0,2,64.579,64.628,64.71,64.916,53.58
0.08,2,64.534,64.559,64.618,64.812,53.639
0.16,2,64.602,64.605,64.643,64.813,53.68
0.24,2,64.683,64.662,64.676,64.818,53.923
0.32,2,64.763,64.72,64.714,64.821,53.741
0.4,2,64.844,64.777,64.744,64.813,53.552
0.48,2,64.923,64.829,64.772,64.796,53.37
0.56,2,65,64.883,64.795,64.771,53.175
0.64,2,65.077,64.934,64.821,64.743,52.853
0.72,2,65.153,64.987,64.843,64.708,52.674
0.8,2,65.23,65.04,64.87,64.677,52.508
0.88,2,65.322,65.095,64.899,64.645,52.33
0.96,2,65.417,65.169,64.93,64.617,52.138
1.04,2,65.516,65.248,64.981,64.598,51.935
1.12,2,65.622,65.333,65.042,64.584,51.721
1.2,2,65.735,65.426,65.111,64.58,51.496
1.28,2,65.852,65.526,65.188,64.6,51.261
1.36,2,65.98,65.637,65.275,64.631,51.017
1.44,2,66.118,65.747,65.373,64.675,50.766
1.52,2,66.251,65.879,65.478,64.73,50.507
1.6,2,66.376,66.011,65.586,64.798,50.242
1.68,2,66.398,66.139,65.716,64.874,49.972
1.76,2,66.413,66.241,65.843,64.966,49.697
1.84,2,66.465,66.258,65.966,65.062,49.418
1.92,2,66.514,66.273,66.074,65.161,49.137
2,2,66.556,66.322,66.088,65.281,48.852
2.08,2,66.59,66.364,66.096,65.399,48.565
2.16,2,66.619,66.4,66.136,65.514,48.275
2.24,2,66.642,66.429,66.173,65.621,47.984
2.32,2,66.659,66.452,66.202,65.688,47.692
2.4,2,66.671,66.469,66.224,65.685,47.4
2.48,2,66.679,66.481,66.239,65.683,47.107
2.56,2,66.691,66.488,66.249,65.717,46.816
2.64,2,66.701,66.491,66.252,65.746,46.526
