X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.76,4.16,52.37,52.536,52.699,53.019,53.353,53.711,54.12,49.265
-1.68,4.16,52.528,52.692,52.853,53.171,53.503,53.86,54.269,49.186
-1.6,4.16,52.683,52.845,53.005,53.319,53.649,54.005,54.413,49.107
-1.52,4.16,52.835,52.995,53.153,53.465,53.792,54.145,54.554,49.03
-1.44,4.16,52.984,53.141,53.297,53.606,53.931,54.282,54.69,48.929
-1.36,4.16,53.13,53.285,53.439,53.744,54.065,54.414,54.822,48.81
-1.28,4.16,53.273,53.425,53.576,53.878,54.196,54.542,54.95,48.703
-1.2,4.16,53.414,53.562,53.711,54.008,54.322,54.666,55.072,48.609
-1.12,4.16,53.551,53.696,53.842,54.134,54.444,54.785,55.191,48.51
-1.04,4.16,53.685,53.827,53.97,54.256,54.562,54.899,55.304,48.408
-0.96,4.16,53.817,53.955,54.094,54.375,54.675,55.009,55.412,48.302
-0.88,4.16,53.946,54.08,54.216,54.49,54.784,55.114,55.516,48.193
-0.8,4.16,54.073,54.202,54.334,54.601,54.889,55.214,55.614,48.082
-0.72,4.16,54.198,54.322,54.449,54.708,54.989,55.309,55.708,47.97
-0.64,4.16,54.321,54.44,54.562,54.812,55.086,55.399,55.796,47.858
-0.56,4.16,54.442,54.555,54.672,54.913,55.178,55.485,55.879,47.745
-0.48,4.16,54.561,54.668,54.78,55.011,55.266,55.565,55.957,47.633
-0.4,4.16,54.679,54.78,54.886,55.105,55.351,55.642,56.03,47.52
-0.32,4.16,54.796,54.89,54.991,55.198,55.432,55.714,56.098,47.408
-0.24,4.16,54.912,54.999,55.093,55.287,55.51,55.781,56.161,47.295
-0.16,4.16,55.026,55.107,55.194,55.375,55.584,55.844,56.219,47.18
-0.08,4.16,55.14,55.213,55.294,55.461,55.656,55.904,56.273,47.061
0,4.16,55.254,55.319,55.394,55.545,55.725,55.959,56.322,46.938
0.08,4.16,55.178,55.231,55.292,55.438,55.591,55.8,56.158,46.843
0.16,4.16,55.241,55.285,55.338,55.47,55.603,55.792,56.145,46.737
0.24,4.16,55.312,55.348,55.392,55.508,55.62,55.791,56.137,46.685
0.32,4.16,55.38,55.407,55.444,55.543,55.635,55.785,56.119,46.514
0.4,4.16,55.442,55.463,55.493,55.574,55.643,55.769,56.095,46.328
0.48,4.16,55.498,55.512,55.534,55.598,55.643,55.746,56.058,46.155
0.56,4.16,55.545,55.553,55.57,55.616,55.637,55.714,56.015,45.977
0.64,4.16,55.586,55.588,55.598,55.628,55.625,55.673,55.959,45.804
0.72,4.16,55.617,55.616,55.622,55.635,55.606,55.626,55.896,45.635
0.8,4.16,55.653,55.638,55.638,55.636,55.584,55.571,55.828,45.47
0.88,4.16,55.683,55.665,55.653,55.636,55.558,55.515,55.751,45.303
0.96,4.16,55.709,55.687,55.672,55.63,55.531,55.455,55.671,45.136
1.04,4.16,55.729,55.705,55.686,55.627,55.502,55.392,55.591,44.968
1.12,4.16,55.749,55.719,55.698,55.628,55.472,55.33,55.509,44.799
1.2,4.16,55.763,55.733,55.708,55.628,55.445,55.271,55.426,44.63
1.28,4.16,55.782,55.741,55.716,55.627,55.426,55.211,55.348,44.46
1.36,4.16,55.794,55.755,55.725,55.627,55.408,55.153,55.273,44.29
1.44,4.16,55.796,55.764,55.736,55.634,55.41,55.129,55.2,44.119
1.52,4.16,55.753,55.765,55.743,55.661,55.439,55.139,55.132,43.947
1.6,4.16,55.701,55.729,55.742,55.683,55.47,55.157,55.074,43.774
1.68,4.16,55.638,55.677,55.7,55.687,55.497,55.18,55.027,43.6
1.76,4.16,55.567,55.617,55.651,55.663,55.524,55.211,54.986,43.426
1.84,4.16,55.486,55.547,55.594,55.629,55.551,55.248,54.95,43.25
1.92,4.16,55.396,55.468,55.528,55.589,55.575,55.289,54.922,43.073
2,4.16,55.297,55.381,55.453,55.542,55.582,55.333,54.899,42.895
2.08,4.16,55.191,55.286,55.371,55.488,55.553,55.377,54.883,42.715
2.16,4.16,55.034,55.183,55.281,55.427,55.519,55.42,54.875,42.534
2.24,4.16,54.776,55.074,55.184,55.359,55.479,55.46,54.871,42.352
2.32,4.16,54.594,54.795,55.08,55.284,55.432,55.495,54.87,42.168
2.4,4.16,54.475,54.599,54.896,55.202,55.38,55.483,54.881,41.982
2.48,4.16,54.358,54.469,54.648,55.114,55.321,55.452,54.895,41.795
2.56,4.16,54.244,54.354,54.477,55.02,55.256,55.416,54.911,41.606
2.64,4.16,54.135,54.242,54.363,54.92,55.184,55.375,54.927,41.416
2.72,4.16,54.03,54.134,54.251,54.636,55.106,55.328,54.941,41.225
2.8,4.16,53.935,54.031,54.143,54.439,55.023,55.275,54.951,41.032
2.88,4.16,53.859,53.934,54.039,54.315,54.933,55.216,54.938,40.838
2.96,4.16,53.795,53.849,53.941,54.208,54.737,55.15,54.926,40.643
3.04,4.16,53.744,53.783,53.85,54.104,54.495,55.079,54.91,40.447
3.12,4.16,53.704,53.728,53.771,54.005,54.335,55.002,54.889,40.249
3.2,4.16,53.676,53.686,53.711,53.91,54.231,54.919,54.863,40.051
3.28,4.16,53.658,53.656,53.662,53.821,54.128,54.83,54.83,39.851
3.36,4.16,53.65,53.637,53.626,53.739,54.03,54.527,54.79,39.651
3.44,4.16,53.651,53.629,53.601,53.664,53.936,54.333,54.742,39.45
3.52,4.16,53.659,53.63,53.588,53.607,53.847,54.222,54.688,39.249
3.6,4.16,53.672,53.639,53.585,53.563,53.764,54.12,54.626,39.047
3.68,4.16,53.69,53.655,53.592,53.532,53.688,54.021,54.391,38.844
3.76,4.16,53.711,53.677,53.607,53.512,53.618,53.926,54.176,38.641
3.84,4.16,53.733,53.702,53.628,53.504,53.555,53.837,54.045,38.438
3.92,4.16,53.756,53.73,53.656,53.507,53.51,53.753,53.952,38.234
4,4.16,53.764,53.76,53.687,53.519,53.477,53.676,53.862,38.031
4.08,4.16,53.754,53.789,53.721,53.541,53.456,53.606,53.774,37.827
4.16,4.16,53.746,53.818,53.756,53.57,53.447,53.542,53.691,37.624
4.24,4.16,53.739,53.818,53.792,53.605,53.448,53.485,53.614,37.42
4.32,4.16,53.733,53.816,53.827,53.645,53.459,53.435,53.543,37.217
4.4,4.16,53.727,53.815,53.857,53.689,53.48,53.396,53.479,37.014
4.48,4.16,53.721,53.814,53.861,53.736,53.51,53.371,53.423,36.811
4.56,4.16,53.717,53.814,53.865,53.784,53.547,53.357,53.374,36.608
4.64,4.16,53.713,53.814,53.869,53.833,53.59,53.354,53.331,36.407
4.72,4.16,53.711,53.815,53.874,53.881,53.638,53.36,53.296,36.205
4.8,4.16,53.709,53.815,53.88,53.927,53.69,53.377,53.267,36.004
4.88,4.16,53.707,53.817,53.885,53.972,53.745,53.402,53.243,35.804
4.96,4.16,53.707,53.819,53.891,54.001,53.802,53.436,53.224,35.604
5.04,4.16,53.708,53.821,53.896,54.017,53.86,53.476,53.212,35.405
5.12,4.16,53.71,53.824,53.902,54.034,53.918,53.523,53.212,35.207
5.2,4.16,53.713,53.828,53.909,54.05,53.975,53.576,53.22,35.01
5.28,4.16,53.718,53.833,53.916,54.068,54.03,53.632,53.237,34.813
5.36,4.16,53.724,53.838,53.923,54.085,54.083,53.693,53.262,34.617
5.44,4.16,53.731,53.844,53.931,54.102,54.133,53.756,53.295,34.422
5.52,4.16,53.741,53.851,53.94,54.119,54.174,53.82,53.334,34.229
5.6,4.16,53.751,53.86,53.949,54.136,54.199,53.886,53.381,34.036
5.68,4.16,53.764,53.869,53.958,54.152,54.225,53.951,53.432,33.843
5.76,4.16,53.81,53.88,53.968,54.168,54.251,54.016,53.489,33.652
5.84,4.16,53.861,53.892,53.979,54.184,54.279,54.08,53.55,33.462
5.92,4.16,53.917,53.906,53.991,54.2,54.306,54.142,53.615,33.273
6,4.16,53.978,53.92,54.003,54.217,54.334,54.201,53.682,33.086
-6,4.24,42.219,42.411,42.596,42.951,43.32,43.707,44.132,52.018
-5.92,4.24,42.4,42.592,42.778,43.132,43.501,43.887,44.313,51.957
-5.84,4.24,42.583,42.775,42.96,43.314,43.683,44.069,44.494,51.896
-5.76,4.24,42.766,42.958,43.143,43.497,43.865,44.251,44.676,51.835
-5.68,4.24,42.95,43.142,43.326,43.68,44.048,44.434,44.858,51.774
-5.6,4.24,43.135,43.327,43.511,43.865,44.232,44.617,45.042,51.713
-5.52,4.24,43.321,43.512,43.696,44.05,44.417,44.802,45.226,51.652
-5.44,4.24,43.508,43.699,43.883,44.236,44.602,44.987,45.41,51.591
-5.36,4.24,43.695,43.886,44.07,44.422,44.788,45.173,45.596,51.531
-5.28,4.24,43.883,44.074,44.257,44.61,44.975,45.359,45.782,51.472
-5.2,4.24,44.072,44.262,44.446,44.798,45.163,45.546,45.969,51.413
-5.12,4.24,44.261,44.451,44.635,44.986,45.351,45.734,46.156,51.355
-5.04,4.24,44.451,44.641,44.824,45.176,45.54,45.923,46.344,51.299
-4.96,4.24,44.642,44.832,45.015,45.366,45.73,46.112,46.533,51.244
-4.88,4.24,44.833,45.023,45.206,45.556,45.92,46.302,46.723,51.19
-4.8,4.24,45.025,45.214,45.397,45.747,46.111,46.492,46.912,51.138
-4.72,4.24,45.218,45.407,45.589,45.939,46.302,46.683,47.103,51.088
-4.64,4.24,45.411,45.599,45.781,46.131,46.493,46.874,47.294,51.04
-4.56,4.24,45.604,45.792,45.974,46.323,46.685,47.066,47.485,50.994
-4.48,4.24,45.797,45.986,46.167,46.516,46.878,47.258,47.676,50.949
-4.4,4.24,45.991,46.179,46.361,46.709,47.07,47.45,47.868,50.907
-4.32,4.24,46.186,46.373,46.555,46.902,47.263,47.642,48.06,50.868
-4.24,4.24,46.38,46.567,46.748,47.096,47.456,47.835,48.253,50.831
-4.16,4.24,46.575,46.762,46.943,47.29,47.65,48.028,48.445,50.791
-4.08,4.24,46.769,46.956,47.137,47.483,47.843,48.221,48.638,50.748
-4,4.24,46.964,47.151,47.331,47.677,48.036,48.414,48.83,50.702
-3.92,4.24,47.159,47.345,47.525,47.871,48.229,48.606,49.023,50.654
-3.84,4.24,47.353,47.539,47.719,48.064,48.422,48.799,49.215,50.604
-3.76,4.24,47.548,47.733,47.913,48.258,48.615,48.991,49.407,50.552
-3.68,4.24,47.742,47.927,48.106,48.45,48.808,49.183,49.599,50.499
-3.6,4.24,47.936,48.12,48.299,48.643,49,49.375,49.79,50.445
-3.52,4.24,48.129,48.313,48.492,48.835,49.191,49.566,49.981,50.39
-3.44,4.24,48.322,48.506,48.684,49.027,49.382,49.757,50.171,50.336
-3.36,4.24,48.514,48.697,48.875,49.217,49.572,49.946,50.36,50.281
-3.28,4.24,48.705,48.888,49.065,49.407,49.762,50.135,50.549,50.227
-3.2,4.24,48.896,49.078,49.255,49.596,49.95,50.323,50.737,50.174
-3.12,4.24,49.085,49.267,49.444,49.785,50.138,50.51,50.924,50.123
-3.04,4.24,49.274,49.455,49.631,49.971,50.324,50.696,51.109,50.072
-2.96,4.24,49.461,49.642,49.818,50.157,50.509,50.881,51.294,50.023
-2.88,4.24,49.647,49.828,50.003,50.341,50.693,51.064,51.476,49.976
-2.8,4.24,49.832,50.012,50.186,50.524,50.875,51.245,51.658,49.931
-2.72,4.24,50.015,50.194,50.368,50.706,51.055,51.425,51.837,49.899
-2.64,4.24,50.197,50.375,50.549,50.885,51.234,51.603,52.015,49.85
-2.56,4.24,50.377,50.555,50.727,51.063,51.411,51.779,52.191,49.788
-2.48,4.24,50.555,50.732,50.904,51.238,51.585,51.953,52.365,49.723
-2.4,4.24,50.731,50.907,51.078,51.412,51.758,52.125,52.536,49.655
-2.32,4.24,50.905,51.08,51.251,51.583,51.928,52.294,52.705,49.584
-2.24,4.24,51.077,51.251,51.421,51.751,52.095,52.46,52.872,49.511
-2.16,4.24,51.247,51.419,51.588,51.917,52.26,52.624,53.036,49.435
-2.08,4.24,51.414,51.585,51.753,52.081,52.422,52.785,53.197,49.359
-2,4.24,51.579,51.749,51.915,52.241,52.581,52.943,53.355,49.281
-1.92,4.24,51.741,51.91,52.075,52.399,52.737,53.098,53.509,49.202
-1.84,4.24,51.9,52.068,52.232,52.554,52.89,53.25,53.66,49.123
-1.76,4.24,52.057,52.223,52.385,52.705,53.039,53.398,53.808,49.044
-1.68,4.24,52.211,52.375,52.536,52.853,53.185,53.542,53.952,48.966
-1.6,4.24,52.363,52.524,52.683,52.998,53.328,53.683,54.093,48.888
-1.52,4.24,52.511,52.67,52.828,53.139,53.466,53.82,54.229,48.811
-1.44,4.24,52.656,52.813,52.969,53.277,53.601,53.952,54.361,48.711
-1.36,4.24,52.799,52.953,53.107,53.411,53.732,54.081,54.49,48.592
-1.28,4.24,52.939,53.09,53.241,53.541,53.859,54.205,54.613,48.484
-1.2,4.24,53.076,53.224,53.372,53.668,53.982,54.325,54.733,48.39
-1.12,4.24,53.211,53.355,53.501,53.791,54.101,54.441,54.847,48.292
-1.04,4.24,53.342,53.483,53.626,53.911,54.215,54.552,54.957,48.189
-0.96,4.24,53.472,53.609,53.748,54.027,54.326,54.659,55.063,48.083
-0.88,4.24,53.599,53.732,53.867,54.139,54.432,54.761,55.163,47.974
-0.8,4.24,53.723,53.852,53.983,54.248,54.535,54.858,55.259,47.863
-0.72,4.24,53.846,53.969,54.096,54.353,54.633,54.951,55.35,47.75
-0.64,4.24,53.967,54.085,54.207,54.455,54.727,55.039,55.436,47.636
-0.56,4.24,54.086,54.199,54.316,54.554,54.818,55.123,55.517,47.521
-0.48,4.24,54.204,54.311,54.422,54.651,54.905,55.202,55.593,47.406
-0.4,4.24,54.321,54.421,54.527,54.744,54.988,55.277,55.664,47.29
-0.32,4.24,54.436,54.53,54.63,54.835,55.068,55.347,55.731,47.174
-0.24,4.24,54.551,54.638,54.732,54.924,55.145,55.414,55.793,47.057
-0.16,4.24,54.664,54.745,54.832,55.011,55.219,55.476,55.85,46.937
-0.08,4.24,54.777,54.85,54.931,55.097,55.29,55.535,55.903,46.814
0,4.24,54.889,54.955,55.03,55.181,55.359,55.59,55.952,46.686
0.08,4.24,54.812,54.865,54.927,55.073,55.224,55.43,55.786,46.586
0.16,4.24,54.875,54.92,54.973,55.105,55.236,55.423,55.774,46.476
0.24,4.24,54.945,54.981,55.027,55.143,55.253,55.422,55.766,46.418
0.32,4.24,55.012,55.041,55.078,55.179,55.269,55.417,55.749,46.245
0.4,4.24,55.073,55.096,55.127,55.21,55.279,55.403,55.727,46.057
0.48,4.24,55.129,55.145,55.168,55.235,55.281,55.382,55.692,45.883
0.56,4.24,55.176,55.186,55.205,55.254,55.277,55.352,55.651,45.703
0.64,4.24,55.216,55.221,55.233,55.267,55.266,55.314,55.598,45.529
0.72,4.24,55.246,55.248,55.257,55.274,55.249,55.269,55.538,45.358
0.8,4.24,55.281,55.27,55.273,55.277,55.229,55.217,55.472,45.191
0.88,4.24,55.311,55.296,55.287,55.276,55.204,55.163,55.398,45.023
0.96,4.24,55.335,55.317,55.305,55.271,55.177,55.106,55.321,44.855
1.04,4.24,55.354,55.334,55.319,55.267,55.15,55.045,55.244,44.685
1.12,4.24,55.372,55.346,55.329,55.268,55.12,54.985,55.164,44.515
1.2,4.24,55.384,55.358,55.337,55.267,55.093,54.927,55.083,44.345
1.28,4.24,55.401,55.364,55.343,55.264,55.073,54.869,55.007,44.174
1.36,4.24,55.411,55.377,55.35,55.262,55.055,54.811,54.934,44.003
1.44,4.24,55.411,55.382,55.359,55.269,55.057,54.789,54.862,43.832
1.52,4.24,55.367,55.381,55.363,55.293,55.084,54.798,54.794,43.66
1.6,4.24,55.313,55.344,55.36,55.311,55.112,54.814,54.737,43.487
1.68,4.24,55.25,55.291,55.316,55.313,55.136,54.835,54.689,43.314
1.76,4.24,55.178,55.229,55.266,55.285,55.159,54.862,54.647,43.14
1.84,4.24,55.096,55.158,55.207,55.249,55.182,54.895,54.61,42.965
1.92,4.24,55.006,55.079,55.14,55.207,55.203,54.933,54.58,42.789
2,4.24,54.908,54.991,55.064,55.158,55.204,54.972,54.555,42.612
2.08,4.24,54.802,54.896,54.981,55.102,55.173,55.012,54.537,42.434
2.16,4.24,54.636,54.794,54.891,55.04,55.136,55.051,54.526,42.255
2.24,4.24,54.387,54.685,54.794,54.971,55.094,55.087,54.519,42.075
2.32,4.24,54.211,54.405,54.69,54.894,55.046,55.118,54.514,41.893
2.4,4.24,54.094,54.212,54.498,54.812,54.991,55.1,54.522,41.71
2.48,4.24,53.978,54.087,54.259,54.723,54.93,55.067,54.532,41.526
2.56,4.24,53.864,53.973,54.093,54.628,54.864,55.029,54.544,41.34
2.64,4.24,53.755,53.861,53.98,54.528,54.792,54.986,54.556,41.153
2.72,4.24,53.651,53.753,53.869,54.242,54.713,54.937,54.566,40.965
2.8,4.24,53.556,53.65,53.761,54.049,54.628,54.882,54.573,40.776
2.88,4.24,53.48,53.553,53.657,53.929,54.538,54.821,54.556,40.585
2.96,4.24,53.415,53.469,53.559,53.823,54.333,54.755,54.542,40.393
3.04,4.24,53.362,53.402,53.468,53.719,54.099,54.683,54.523,40.201
3.12,4.24,53.32,53.346,53.389,53.62,53.946,54.605,54.499,40.007
3.2,4.24,53.289,53.302,53.328,53.525,53.842,54.521,54.47,39.812
3.28,4.24,53.269,53.27,53.278,53.437,53.74,54.421,54.435,39.616
3.36,4.24,53.259,53.249,53.24,53.354,53.642,54.126,54.393,39.42
3.44,4.24,53.257,53.238,53.213,53.278,53.548,53.936,54.344,39.223
3.52,4.24,53.261,53.236,53.198,53.221,53.459,53.83,54.288,39.025
3.6,4.24,53.272,53.242,53.192,53.176,53.376,53.728,54.226,38.827
3.68,4.24,53.287,53.255,53.196,53.143,53.299,53.63,53.981,38.628
3.76,4.24,53.304,53.274,53.208,53.122,53.229,53.535,53.774,38.429
3.84,4.24,53.324,53.296,53.227,53.112,53.165,53.446,53.649,38.229
3.92,4.24,53.344,53.322,53.251,53.112,53.119,53.362,53.557,38.03
4,4.24,53.348,53.348,53.28,53.122,53.085,53.285,53.467,37.83
4.08,4.24,53.338,53.375,53.311,53.14,53.063,53.214,53.38,37.63
4.16,4.24,53.328,53.402,53.343,53.167,53.051,53.149,53.297,37.43
4.24,4.24,53.319,53.399,53.377,53.199,53.051,53.092,53.22,37.23
4.32,4.24,53.312,53.396,53.409,53.237,53.06,53.04,53.149,37.031
4.4,4.24,53.305,53.393,53.436,53.278,53.079,53,53.085,36.831
4.48,4.24,53.299,53.391,53.438,53.322,53.106,52.974,53.028,36.632
4.56,4.24,53.293,53.39,53.441,53.368,53.14,52.959,52.978,36.433
4.64,4.24,53.289,53.389,53.444,53.414,53.18,52.954,52.934,36.235
4.72,4.24,53.285,53.388,53.448,53.459,53.226,52.959,52.897,36.036
4.8,4.24,53.283,53.388,53.452,53.504,53.276,52.973,52.866,35.839
4.88,4.24,53.281,53.389,53.457,53.546,53.328,52.996,52.841,35.642
4.96,4.24,53.28,53.39,53.462,53.573,53.383,53.027,52.821,35.446
5.04,4.24,53.281,53.392,53.466,53.588,53.438,53.066,52.808,35.25
5.12,4.24,53.282,53.395,53.472,53.603,53.494,53.11,52.806,35.055
5.2,4.24,53.285,53.399,53.478,53.619,53.549,53.16,52.812,34.86
5.28,4.24,53.289,53.403,53.484,53.635,53.602,53.215,52.827,34.667
5.36,4.24,53.295,53.407,53.491,53.652,53.653,53.273,52.851,34.474
5.44,4.24,53.303,53.413,53.499,53.668,53.702,53.333,52.882,34.282
5.52,4.24,53.312,53.42,53.507,53.684,53.74,53.396,52.919,34.091
5.6,4.24,53.322,53.428,53.515,53.7,53.764,53.459,52.964,33.901
5.68,4.24,53.336,53.438,53.524,53.716,53.789,53.523,53.013,33.711
5.76,4.24,53.382,53.448,53.534,53.732,53.815,53.586,53.068,33.523
5.84,4.24,53.433,53.46,53.544,53.747,53.842,53.648,53.127,33.336
5.92,4.24,53.489,53.473,53.556,53.763,53.869,53.708,53.19,33.149
6,4.24,53.55,53.488,53.569,53.779,53.896,53.766,53.256,32.964
-6,4.32,42.098,42.29,42.476,42.832,43.202,43.589,44.016,51.753
-5.92,4.32,42.277,42.47,42.655,43.011,43.38,43.768,44.194,51.692
-5.84,4.32,42.457,42.65,42.835,43.19,43.559,43.947,44.373,51.632
-5.76,4.32,42.638,42.83,43.016,43.371,43.739,44.126,44.552,51.572
-5.68,4.32,42.82,43.012,43.197,43.552,43.92,44.307,44.732,51.511
-5.6,4.32,43.003,43.195,43.379,43.734,44.102,44.488,44.913,51.451
-5.52,4.32,43.186,43.378,43.562,43.916,44.284,44.67,45.095,51.391
-5.44,4.32,43.37,43.561,43.746,44.1,44.467,44.852,45.277,51.331
-5.36,4.32,43.555,43.746,43.93,44.284,44.651,45.036,45.46,51.271
-5.28,4.32,43.74,43.931,44.115,44.468,44.835,45.22,45.643,51.213
-5.2,4.32,43.927,44.117,44.301,44.654,45.02,45.404,45.827,51.155
-5.12,4.32,44.113,44.304,44.487,44.84,45.206,45.589,46.012,51.098
-5.04,4.32,44.301,44.491,44.674,45.026,45.392,45.775,46.198,51.042
-4.96,4.32,44.488,44.678,44.862,45.213,45.578,45.961,46.384,50.988
-4.88,4.32,44.677,44.866,45.05,45.401,45.766,46.148,46.57,50.935
-4.8,4.32,44.866,45.055,45.238,45.589,45.953,46.336,46.757,50.883
-4.72,4.32,45.055,45.244,45.427,45.777,46.141,46.523,46.944,50.834
-4.64,4.32,45.245,45.434,45.616,45.966,46.33,46.711,47.132,50.786
-4.56,4.32,45.435,45.623,45.806,46.156,46.519,46.9,47.32,50.74
-4.48,4.32,45.625,45.814,45.996,46.345,46.708,47.088,47.508,50.697
-4.4,4.32,45.816,46.004,46.186,46.535,46.897,47.277,47.697,50.654
-4.32,4.32,46.007,46.195,46.376,46.725,47.087,47.466,47.886,50.616
-4.24,4.32,46.198,46.385,46.567,46.915,47.276,47.656,48.074,50.58
-4.16,4.32,46.389,46.576,46.757,47.105,47.466,47.845,48.263,50.54
-4.08,4.32,46.58,46.767,46.948,47.295,47.656,48.034,48.452,50.498
-4,4.32,46.771,46.958,47.138,47.485,47.845,48.223,48.641,50.453
-3.92,4.32,46.962,47.148,47.328,47.675,48.035,48.412,48.83,50.406
-3.84,4.32,47.153,47.339,47.519,47.865,48.224,48.601,49.018,50.357
-3.76,4.32,47.343,47.529,47.709,48.054,48.413,48.79,49.207,50.307
-3.68,4.32,47.533,47.719,47.898,48.243,48.601,48.978,49.394,50.255
-3.6,4.32,47.723,47.908,48.087,48.432,48.789,49.165,49.582,50.202
-3.52,4.32,47.912,48.097,48.276,48.62,48.977,49.353,49.769,50.149
-3.44,4.32,48.101,48.285,48.464,48.807,49.164,49.539,49.955,50.095
-3.36,4.32,48.289,48.473,48.651,48.994,49.35,49.725,50.14,50.042
-3.28,4.32,48.476,48.66,48.837,49.18,49.535,49.909,50.325,49.989
-3.2,4.32,48.663,48.845,49.023,49.365,49.719,50.093,50.508,49.937
-3.12,4.32,48.848,49.03,49.207,49.548,49.902,50.276,50.691,49.886
-3.04,4.32,49.032,49.214,49.39,49.731,50.084,50.457,50.872,49.837
-2.96,4.32,49.215,49.397,49.572,49.912,50.265,50.637,51.052,49.788
-2.88,4.32,49.397,49.578,49.753,50.092,50.444,50.816,51.23,49.742
-2.8,4.32,49.578,49.758,49.932,50.271,50.622,50.993,51.407,49.697
-2.72,4.32,49.757,49.936,50.11,50.448,50.798,51.168,51.582,49.665
-2.64,4.32,49.934,50.112,50.286,50.623,50.972,51.342,51.756,49.619
-2.56,4.32,50.11,50.287,50.46,50.796,51.144,51.514,51.927,49.558
-2.48,4.32,50.283,50.46,50.632,50.967,51.315,51.683,52.096,49.494
-2.4,4.32,50.455,50.631,50.802,51.136,51.482,51.85,52.263,49.427
-2.32,4.32,50.625,50.8,50.97,51.303,51.648,52.015,52.428,49.358
-2.24,4.32,50.793,50.966,51.136,51.467,51.811,52.177,52.59,49.286
-2.16,4.32,50.958,51.131,51.299,51.629,51.972,52.337,52.749,49.212
-2.08,4.32,51.121,51.292,51.46,51.788,52.129,52.493,52.906,49.137
-2,4.32,51.282,51.452,51.618,51.944,52.284,52.647,53.059,49.06
-1.92,4.32,51.44,51.608,51.774,52.098,52.436,52.797,53.21,48.983
-1.84,4.32,51.596,51.762,51.926,52.248,52.585,52.945,53.357,48.905
-1.76,4.32,51.749,51.914,52.076,52.396,52.73,53.089,53.5,48.827
-1.68,4.32,51.899,52.062,52.223,52.54,52.872,53.229,53.64,48.749
-1.6,4.32,52.047,52.208,52.367,52.681,53.01,53.366,53.777,48.672
-1.52,4.32,52.191,52.35,52.507,52.818,53.145,53.499,53.909,48.595
-1.44,4.32,52.334,52.49,52.645,52.953,53.276,53.628,54.038,48.496
-1.36,4.32,52.473,52.627,52.78,53.083,53.404,53.753,54.162,48.379
-1.28,4.32,52.61,52.761,52.911,53.211,53.527,53.874,54.282,48.269
-1.2,4.32,52.744,52.892,53.039,53.334,53.647,53.99,54.398,48.176
-1.12,4.32,52.876,53.02,53.165,53.455,53.763,54.103,54.509,48.078
-1.04,4.32,53.005,53.146,53.287,53.571,53.875,54.211,54.616,47.975
-0.96,4.32,53.132,53.269,53.407,53.685,53.983,54.315,54.719,47.869
-0.88,4.32,53.257,53.389,53.523,53.795,54.087,54.414,54.817,47.759
-0.8,4.32,53.38,53.507,53.638,53.901,54.187,54.509,54.91,47.647
-0.72,4.32,53.501,53.623,53.749,54.005,54.283,54.599,54.998,47.533
-0.64,4.32,53.62,53.737,53.858,54.105,54.375,54.686,55.082,47.418
-0.56,4.32,53.737,53.849,53.966,54.203,54.464,54.767,55.161,47.301
-0.48,4.32,53.854,53.96,54.071,54.298,54.55,54.845,55.235,47.184
-0.4,4.32,53.969,54.069,54.174,54.39,54.632,54.918,55.305,47.065
-0.32,4.32,54.083,54.177,54.276,54.48,54.711,54.988,55.37,46.946
-0.24,4.32,54.197,54.283,54.377,54.568,54.787,55.053,55.431,46.825
-0.16,4.32,54.309,54.389,54.476,54.654,54.86,55.115,55.488,46.701
-0.08,4.32,54.421,54.494,54.575,54.739,54.931,55.174,55.54,46.574
0,4.32,54.532,54.598,54.672,54.823,54.999,55.229,55.588,46.441
0.08,4.32,54.453,54.507,54.569,54.714,54.864,55.067,55.422,46.337
0.16,4.32,54.515,54.56,54.614,54.746,54.876,55.061,55.41,46.222
0.24,4.32,54.584,54.622,54.668,54.785,54.894,55.061,55.402,46.159
0.32,4.32,54.651,54.681,54.719,54.821,54.911,55.057,55.386,45.985
0.4,4.32,54.711,54.736,54.768,54.853,54.921,55.044,55.366,45.796
0.48,4.32,54.767,54.784,54.809,54.879,54.925,55.025,55.332,45.62
0.56,4.32,54.813,54.825,54.846,54.898,54.922,54.997,55.294,45.439
0.64,4.32,54.852,54.86,54.874,54.912,54.913,54.961,55.244,45.263
0.72,4.32,54.882,54.887,54.898,54.92,54.897,54.919,55.185,45.091
0.8,4.32,54.916,54.908,54.914,54.923,54.879,54.87,55.123,44.922
0.88,4.32,54.945,54.933,54.928,54.923,54.856,54.818,55.052,44.752
0.96,4.32,54.968,54.954,54.945,54.918,54.83,54.763,54.977,44.582
1.04,4.32,54.986,54.969,54.957,54.914,54.804,54.704,54.903,44.411
1.12,4.32,55.002,54.98,54.967,54.914,54.774,54.646,54.826,44.24
1.2,4.32,55.013,54.99,54.973,54.912,54.748,54.589,54.747,44.069
1.28,4.32,55.027,54.995,54.978,54.908,54.727,54.532,54.672,43.897
1.36,4.32,55.035,55.005,54.982,54.904,54.708,54.475,54.6,43.725
1.44,4.32,55.033,55.008,54.989,54.91,54.71,54.455,54.529,43.553
