X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.6,3.92,40.04,40.234,40.441,40.812,41.247,41.516,46.339
-5.52,3.92,40.21,40.405,40.611,40.981,41.415,41.685,46.3
-5.44,3.92,40.382,40.576,40.782,41.15,41.584,41.853,46.26
-5.36,3.92,40.554,40.748,40.953,41.321,41.754,42.023,46.221
-5.28,3.92,40.727,40.92,41.126,41.492,41.924,42.193,46.181
-5.2,3.92,40.902,41.094,41.299,41.665,42.096,42.364,46.141
-5.12,3.92,41.076,41.269,41.473,41.838,42.269,42.536,46.102
-5.04,3.92,41.252,41.444,41.648,42.012,42.442,42.709,46.063
-4.96,3.92,41.429,41.62,41.824,42.187,42.616,42.883,46.025
-4.88,3.92,41.606,41.797,42,42.362,42.791,43.057,45.988
-4.8,3.92,41.785,41.975,42.178,42.539,42.966,43.232,45.951
-4.72,3.92,41.963,42.154,42.356,42.716,43.143,43.408,45.916
-4.64,3.92,42.143,42.333,42.535,42.894,43.32,43.585,45.881
-4.56,3.92,42.323,42.513,42.714,43.072,43.497,43.762,45.847
-4.48,3.92,42.504,42.693,42.894,43.251,43.676,43.94,45.814
-4.4,3.92,42.686,42.874,43.075,43.431,43.855,44.118,45.782
-4.32,3.92,42.868,43.056,43.256,43.611,44.034,44.297,45.749
-4.24,3.92,43.051,43.238,43.437,43.791,44.214,44.476,45.714
-4.16,3.92,43.234,43.42,43.619,43.972,44.394,44.656,45.675
-4.08,3.92,43.417,43.603,43.802,44.153,44.574,44.836,45.634
-4,3.92,43.601,43.787,43.985,44.335,44.755,45.017,45.59
-3.92,3.92,43.785,43.97,44.168,44.517,44.936,45.197,45.544
-3.84,3.92,43.969,44.154,44.351,44.699,45.118,45.378,45.497
-3.76,3.92,44.154,44.338,44.534,44.881,45.299,45.559,45.447
-3.68,3.92,44.338,44.522,44.717,45.063,45.48,45.74,45.396
-3.6,3.92,44.523,44.705,44.901,45.246,45.662,45.921,45.344
-3.52,3.92,44.707,44.889,45.084,45.427,45.843,46.101,45.291
-3.44,3.92,44.891,45.073,45.267,45.609,46.024,46.282,45.238
-3.36,3.92,45.075,45.256,45.449,45.791,46.204,46.462,45.185
-3.28,3.92,45.259,45.439,45.632,45.972,46.384,46.641,45.132
-3.2,3.92,45.442,45.622,45.814,46.152,46.564,46.82,45.08
-3.12,3.92,45.625,45.804,45.995,46.332,46.743,46.999,45.029
-3.04,3.92,45.807,45.985,46.175,46.511,46.921,47.176,44.979
-2.96,3.92,45.988,46.165,46.355,46.689,47.098,47.353,44.93
-2.88,3.92,46.169,46.345,46.534,46.867,47.274,47.529,44.883
-2.8,3.92,46.349,46.524,46.712,47.043,47.449,47.703,44.837
-2.72,3.92,46.527,46.701,46.888,47.218,47.623,47.876,44.806
-2.64,3.92,46.705,46.878,47.063,47.391,47.796,48.048,44.753
-2.56,3.92,46.881,47.053,47.237,47.563,47.966,48.218,44.694
-2.48,3.92,47.055,47.226,47.41,47.734,48.135,48.387,44.632
-2.4,3.92,47.229,47.398,47.58,47.903,48.303,48.553,44.568
-2.32,3.92,47.4,47.568,47.749,48.069,48.468,48.718,44.501
-2.24,3.92,47.57,47.737,47.916,48.234,48.631,48.88,44.433
-2.16,3.92,47.738,47.903,48.081,48.397,48.792,49.04,44.364
-2.08,3.92,47.904,48.068,48.244,48.557,48.95,49.198,44.293
-2,3.92,48.068,48.23,48.405,48.715,49.106,49.352,44.223
-1.92,3.92,48.23,48.39,48.563,48.87,49.259,49.504,44.152
-1.84,3.92,48.39,48.548,48.719,49.022,49.41,49.653,44.081
-1.76,3.92,48.548,48.703,48.872,49.172,49.557,49.799,44.012
-1.68,3.92,48.704,48.856,49.023,49.319,49.701,49.942,43.943
-1.6,3.92,48.857,49.007,49.171,49.463,49.842,50.081,43.875
-1.52,3.92,49.008,49.155,49.316,49.604,49.979,50.217,43.809
-1.44,3.92,49.157,49.3,49.458,49.741,50.113,50.349,43.728
-1.36,3.92,49.303,49.443,49.598,49.876,50.244,50.478,43.634
-1.28,3.92,49.447,49.584,49.735,50.007,50.371,50.603,43.556
-1.2,3.92,49.59,49.722,49.87,50.135,50.494,50.723,43.485
-1.12,3.92,49.73,49.858,50.001,50.26,50.614,50.84,43.411
-1.04,3.92,49.869,49.992,50.131,50.382,50.73,50.953,43.335
-0.96,3.92,50.006,50.124,50.257,50.5,50.842,51.062,43.257
-0.88,3.92,50.141,50.254,50.382,50.616,50.951,51.167,43.178
-0.8,3.92,50.275,50.382,50.505,50.729,51.056,51.268,43.098
-0.72,3.92,50.408,50.509,50.626,50.839,51.158,51.366,43.019
-0.64,3.92,50.541,50.635,50.745,50.947,51.256,51.459,42.94
-0.56,3.92,50.673,50.76,50.862,51.053,51.352,51.549,42.863
-0.48,3.92,50.804,50.884,50.979,51.156,51.445,51.636,42.786
-0.4,3.92,50.935,51.007,51.095,51.258,51.535,51.719,42.71
-0.32,3.92,51.066,51.13,51.21,51.359,51.623,51.8,42.634
-0.24,3.92,51.197,51.253,51.325,51.458,51.709,51.878,42.557
-0.16,3.92,51.328,51.376,51.439,51.556,51.793,51.953,42.477
-0.08,3.92,51.459,51.499,51.553,51.654,51.875,52.027,42.392
0,3.92,51.589,51.621,51.667,51.751,51.957,52.098,42.3
0.08,3.92,51.597,51.618,51.652,51.724,51.91,52.038,42.223
0.16,3.92,51.682,51.692,51.716,51.772,51.939,52.054,42.139
0.24,3.92,51.77,51.772,51.786,51.826,51.973,52.075,42.299
0.32,3.92,51.854,51.849,51.854,51.875,52.003,52.092,41.988
0.4,3.92,51.931,51.918,51.914,51.918,52.027,52.103,41.704
0.48,3.92,51.998,51.978,51.968,51.952,52.045,52.105,41.449
0.56,3.92,52.057,52.031,52.012,51.981,52.054,52.102,41.224
0.64,3.92,52.111,52.073,52.05,52,52.059,52.091,41.217
0.72,3.92,52.166,52.12,52.08,52.015,52.057,52.076,41.011
0.8,3.92,52.215,52.163,52.117,52.022,52.05,52.056,40.852
0.88,3.92,52.259,52.2,52.149,52.032,52.04,52.032,40.693
0.96,3.92,52.301,52.235,52.177,52.043,52.026,52.008,40.533
1.04,3.92,52.341,52.269,52.202,52.052,52.018,51.981,40.374
1.12,3.92,52.388,52.3,52.23,52.06,52.013,51.956,40.215
1.2,3.92,52.434,52.341,52.254,52.067,52.006,51.94,40.057
1.28,3.92,52.471,52.379,52.287,52.077,52,51.925,39.899
1.36,3.92,52.354,52.413,52.319,52.086,51.994,51.91,39.741
1.44,3.92,52.255,52.296,52.347,52.102,51.991,51.896,39.584
1.52,3.92,52.242,52.191,52.259,52.121,51.987,51.883,39.427
1.6,3.92,52.228,52.163,52.145,52.136,51.991,51.871,39.27
1.68,3.92,52.217,52.147,52.098,52.138,51.999,51.882,39.113
1.76,3.92,52.205,52.13,52.073,52.036,51.915,51.898,38.956
1.84,3.92,52.188,52.109,52.045,51.98,51.816,51.901,38.799
1.92,3.92,52.168,52.084,52.013,51.944,51.759,51.844,38.641
2,3.92,52.147,52.059,51.98,51.906,51.718,51.709,38.483
2.08,3.92,52.128,52.035,51.947,51.866,51.675,51.604,38.324
2.16,3.92,52.112,52.011,51.915,51.825,51.631,51.557,38.164
2.24,3.92,52.099,51.99,51.883,51.784,51.586,51.509,38.004
2.32,3.92,52.089,51.973,51.854,51.744,51.54,51.461,37.842
2.4,3.92,52.083,51.96,51.832,51.706,51.495,51.413,37.68
2.48,3.92,52.082,51.95,51.815,51.67,51.452,51.365,37.518
2.56,3.92,52.085,51.945,51.802,51.636,51.411,51.318,37.354
2.64,3.92,52.093,51.945,51.794,51.607,51.372,51.273,37.189
2.72,3.92,52.139,51.95,51.79,51.585,51.337,51.231,37.024
2.8,3.92,52.209,51.959,51.791,51.567,51.304,51.193,36.858
2.88,3.92,52.289,51.987,51.798,51.554,51.276,51.157,36.691
2.96,3.92,52.378,52.055,51.809,51.545,51.251,51.125,36.523
3.04,3.92,52.474,52.133,51.824,51.542,51.233,51.097,36.355
3.12,3.92,52.577,52.22,51.864,51.543,51.221,51.073,36.186
3.2,3.92,52.683,52.316,51.937,51.548,51.213,51.052,36.016
3.28,3.92,52.792,52.418,52.021,51.558,51.21,51.037,35.846
3.36,3.92,52.902,52.525,52.113,51.571,51.211,51.028,35.675
3.44,3.92,53.011,52.636,52.212,51.581,51.217,51.024,35.504
3.52,3.92,53.117,52.748,52.318,51.595,51.225,51.024,35.333
3.6,3.92,53.219,52.86,52.429,51.646,51.238,51.029,35.162
3.68,3.92,53.315,52.971,52.542,51.722,51.253,51.037,34.99
3.76,3.92,53.406,53.078,52.657,51.807,51.27,51.048,34.818
3.84,3.92,53.49,53.18,52.772,51.901,51.29,51.062,34.646
3.92,3.92,53.532,53.278,52.884,52.002,51.307,51.079,34.475
4,3.92,53.565,53.368,52.994,52.109,51.325,51.098,34.303
4.08,3.92,53.594,53.452,53.1,52.22,51.346,51.119,34.131
4.16,3.92,53.622,53.5,53.2,52.335,51.369,51.142,33.96
4.24,3.92,53.647,53.533,53.294,52.451,51.423,51.165,33.788
4.32,3.92,53.67,53.564,53.381,52.567,51.502,51.185,33.617
4.4,3.92,53.692,53.592,53.454,52.683,51.589,51.207,33.447
4.48,3.92,53.711,53.618,53.489,52.796,51.682,51.23,33.276
4.56,3.92,53.73,53.642,53.521,52.906,51.783,51.255,33.106
4.64,3.92,53.748,53.664,53.551,53.011,51.888,51.282,32.937
4.72,3.92,53.765,53.685,53.579,53.111,51.998,51.34,32.768
4.8,3.92,53.782,53.704,53.605,53.205,52.112,51.418,32.6
4.88,3.92,53.799,53.723,53.629,53.292,52.228,51.504,32.432
4.96,3.92,53.815,53.741,53.652,53.372,52.344,51.596,32.264
5.04,3.92,53.831,53.759,53.673,53.424,52.461,51.694,32.098
5.12,3.92,53.848,53.777,53.693,53.459,52.577,51.797,31.932
5.2,3.92,53.865,53.794,53.712,53.491,52.69,51.905,31.766
5.28,3.92,53.883,53.811,53.731,53.522,52.801,52.015,31.602
5.36,3.92,53.902,53.828,53.75,53.552,52.907,52.129,31.438
5.44,3.92,53.922,53.846,53.768,53.58,53.009,52.243,31.275
5.52,3.92,53.944,53.864,53.786,53.606,53.105,52.359,31.113
5.6,3.92,53.968,53.883,53.804,53.631,53.196,52.473,30.951
5.68,3.92,53.993,53.904,53.822,53.655,53.28,52.587,30.79
5.76,3.92,54.02,53.926,53.84,53.678,53.357,52.698,30.63
5.84,3.92,54.048,53.949,53.86,53.699,53.414,52.806,30.471
5.92,3.92,54.086,53.973,53.88,53.719,53.448,52.91,30.313
6,3.92,54.148,54,53.902,53.739,53.48,53.01,30.155
-6,4,39.105,39.301,39.51,39.884,40.32,40.592,46.155
-5.92,4,39.269,39.465,39.673,40.047,40.484,40.755,46.121
-5.84,4,39.433,39.629,39.837,40.211,40.647,40.918,46.087
-5.76,4,39.599,39.794,40.002,40.375,40.811,41.082,46.051
-5.68,4,39.766,39.96,40.168,40.54,40.976,41.247,46.014
-5.6,4,39.933,40.128,40.334,40.705,41.141,41.412,45.976
-5.52,4,40.101,40.295,40.502,40.872,41.307,41.577,45.938
-5.44,4,40.27,40.464,40.67,41.04,41.473,41.743,45.899
-5.36,4,40.44,40.634,40.84,41.208,41.641,41.911,45.86
-5.28,4,40.611,40.804,41.01,41.377,41.81,42.078,45.821
-5.2,4,40.783,40.976,41.181,41.547,41.979,42.247,45.783
-5.12,4,40.955,41.148,41.352,41.718,42.149,42.417,45.744
-5.04,4,41.129,41.32,41.525,41.889,42.319,42.587,45.706
-4.96,4,41.303,41.494,41.698,42.061,42.491,42.758,45.669
-4.88,4,41.477,41.668,41.872,42.234,42.663,42.93,45.632
-4.8,4,41.653,41.843,42.046,42.408,42.836,43.102,45.596
-4.72,4,41.829,42.019,42.221,42.582,43.01,43.275,45.561
-4.64,4,42.006,42.195,42.397,42.757,43.184,43.449,45.527
-4.56,4,42.183,42.372,42.574,42.932,43.358,43.623,45.494
-4.48,4,42.361,42.55,42.751,43.108,43.534,43.798,45.461
-4.4,4,42.539,42.728,42.928,43.285,43.709,43.973,45.43
-4.32,4,42.718,42.906,43.106,43.462,43.886,44.149,45.397
-4.24,4,42.898,43.085,43.285,43.639,44.062,44.325,45.363
-4.16,4,43.077,43.264,43.463,43.817,44.239,44.502,45.325
-4.08,4,43.257,43.444,43.642,43.995,44.416,44.678,45.285
-4,4,43.438,43.624,43.822,44.173,44.594,44.855,45.243
-3.92,4,43.618,43.804,44.001,44.351,44.771,45.033,45.198
-3.84,4,43.799,43.984,44.181,44.53,44.949,45.21,45.151
-3.76,4,43.98,44.164,44.36,44.708,45.127,45.387,45.103
-3.68,4,44.161,44.344,44.54,44.887,45.304,45.564,45.053
-3.6,4,44.341,44.524,44.72,45.065,45.482,45.741,45.003
-3.52,4,44.522,44.704,44.899,45.243,45.659,45.918,44.951
-3.44,4,44.702,44.884,45.078,45.421,45.836,46.094,44.9
-3.36,4,44.883,45.063,45.257,45.598,46.012,46.27,44.848
-3.28,4,45.062,45.242,45.435,45.775,46.188,46.446,44.797
-3.2,4,45.242,45.421,45.613,45.952,46.364,46.621,44.746
-3.12,4,45.42,45.599,45.79,46.127,46.538,46.795,44.696
-3.04,4,45.598,45.776,45.966,46.302,46.712,46.968,44.647
-2.96,4,45.775,45.952,46.142,46.476,46.885,47.141,44.599
-2.88,4,45.952,46.128,46.316,46.649,47.057,47.312,44.553
-2.8,4,46.127,46.302,46.49,46.821,47.228,47.482,44.508
-2.72,4,46.302,46.475,46.662,46.992,47.397,47.651,44.477
-2.64,4,46.475,46.647,46.833,47.161,47.565,47.818,44.426
-2.56,4,46.647,46.818,47.002,47.329,47.732,47.984,44.369
-2.48,4,46.817,46.987,47.17,47.495,47.896,48.148,44.309
-2.4,4,46.986,47.155,47.337,47.659,48.059,48.31,44.246
-2.32,4,47.153,47.321,47.502,47.821,48.22,48.47,44.182
-2.24,4,47.319,47.485,47.664,47.982,48.379,48.628,44.115
-2.16,4,47.483,47.647,47.825,48.14,48.535,48.783,44.048
-2.08,4,47.645,47.808,47.984,48.296,48.689,48.936,43.979
-2,4,47.805,47.966,48.14,48.45,48.841,49.087,43.91
-1.92,4,47.964,48.122,48.294,48.601,48.99,49.235,43.842
-1.84,4,48.12,48.276,48.446,48.749,49.136,49.379,43.773
-1.76,4,48.274,48.428,48.596,48.895,49.279,49.521,43.705
-1.68,4,48.426,48.577,48.743,49.038,49.419,49.66,43.637
-1.6,4,48.576,48.724,48.887,49.178,49.556,49.795,43.571
-1.52,4,48.723,48.869,49.029,49.315,49.69,49.927,43.506
-1.44,4,48.869,49.011,49.168,49.45,49.82,50.056,43.427
-1.36,4,49.013,49.152,49.305,49.581,49.947,50.181,43.335
-1.28,4,49.154,49.289,49.439,49.709,50.071,50.302,43.257
-1.2,4,49.294,49.425,49.571,49.834,50.191,50.42,43.188
-1.12,4,49.432,49.559,49.7,49.956,50.308,50.534,43.115
-1.04,4,49.569,49.69,49.827,50.076,50.421,50.644,43.041
-0.96,4,49.704,49.82,49.952,50.192,50.531,50.75,42.964
-0.88,4,49.838,49.948,50.075,50.306,50.638,50.853,42.887
-0.8,4,49.97,50.075,50.196,50.417,50.741,50.952,42.809
-0.72,4,50.102,50.201,50.315,50.526,50.841,51.048,42.731
-0.64,4,50.233,50.326,50.433,50.633,50.939,51.14,42.654
-0.56,4,50.364,50.449,50.55,50.737,51.033,51.228,42.577
-0.48,4,50.495,50.573,50.666,50.84,51.125,51.314,42.501
-0.4,4,50.625,50.695,50.781,50.941,51.214,51.397,42.426
-0.32,4,50.756,50.818,50.896,51.041,51.302,51.477,42.349
-0.24,4,50.886,50.941,51.01,51.14,51.387,51.554,42.272
-0.16,4,51.016,51.063,51.124,51.238,51.472,51.63,42.191
-0.08,4,51.147,51.185,51.238,51.336,51.554,51.703,42.105
0,4,51.277,51.308,51.352,51.433,51.636,51.775,42.013
0.08,4,51.288,51.308,51.34,51.41,51.593,51.719,41.935
0.16,4,51.373,51.383,51.406,51.46,51.624,51.737,41.85
0.24,4,51.461,51.463,51.477,51.515,51.66,51.76,42.009
0.32,4,51.546,51.541,51.546,51.566,51.692,51.779,41.697
0.4,4,51.624,51.611,51.607,51.611,51.719,51.794,41.413
0.48,4,51.692,51.672,51.662,51.647,51.739,51.798,41.16
0.56,4,51.751,51.726,51.709,51.678,51.751,51.799,40.936
0.64,4,51.806,51.77,51.748,51.699,51.758,51.79,40.929
0.72,4,51.862,51.818,51.779,51.716,51.759,51.779,40.726
0.8,4,51.911,51.861,51.817,51.724,51.755,51.762,40.568
0.88,4,51.956,51.899,51.849,51.736,51.747,51.74,40.41
0.96,4,51.999,51.934,51.878,51.749,51.735,51.719,40.252
1.04,4,52.038,51.969,51.904,51.759,51.728,51.694,40.094
1.12,4,52.085,51.999,51.931,51.767,51.723,51.671,39.937
1.2,4,52.13,52.04,51.955,51.774,51.717,51.655,39.78
1.28,4,52.167,52.077,51.988,51.784,51.711,51.64,39.623
1.36,4,52.053,52.11,52.019,51.792,51.705,51.625,39.467
1.44,4,51.957,51.996,52.046,51.808,51.701,51.611,39.312
1.52,4,51.944,51.893,51.96,51.825,51.696,51.597,39.157
1.6,4,51.931,51.867,51.849,51.84,51.7,51.584,39.002
1.68,4,51.921,51.851,51.802,51.841,51.706,51.595,38.847
1.76,4,51.909,51.835,51.778,51.741,51.617,51.609,38.692
1.84,4,51.893,51.814,51.75,51.685,51.521,51.61,38.537
1.92,4,51.873,51.79,51.719,51.65,51.468,51.545,38.382
2,4,51.853,51.765,51.686,51.612,51.427,51.413,38.226
2.08,4,51.834,51.741,51.654,51.572,51.384,51.314,38.07
2.16,4,51.818,51.718,51.622,51.532,51.34,51.268,37.913
2.24,4,51.805,51.697,51.591,51.491,51.295,51.22,37.755
2.32,4,51.796,51.68,51.562,51.452,51.25,51.171,37.597
2.4,4,51.79,51.666,51.54,51.413,51.205,51.123,37.439
2.48,4,51.788,51.657,51.523,51.377,51.161,51.075,37.279
2.56,4,51.791,51.652,51.509,51.343,51.12,51.028,37.118
2.64,4,51.798,51.651,51.5,51.315,51.081,50.983,36.957
2.72,4,51.846,51.655,51.496,51.291,51.045,50.941,36.795
2.8,4,51.914,51.664,51.497,51.273,51.012,50.901,36.632
2.88,4,51.992,51.693,51.502,51.259,50.983,50.865,36.469
2.96,4,52.079,51.759,51.513,51.25,50.957,50.833,36.305
3.04,4,52.173,51.836,51.526,51.245,50.939,50.804,36.14
3.12,4,52.273,51.921,51.568,51.245,50.925,50.778,35.974
3.2,4,52.377,52.015,51.64,51.25,50.917,50.756,35.808
3.28,4,52.484,52.114,51.722,51.258,50.912,50.741,35.642
3.36,4,52.591,52.219,51.812,51.269,50.912,50.731,35.475
3.44,4,52.697,52.327,51.909,51.279,50.916,50.726,35.308
3.52,4,52.8,52.437,52.012,51.292,50.923,50.724,35.14
3.6,4,52.9,52.546,52.12,51.345,50.934,50.727,34.972
3.68,4,52.994,52.654,52.231,51.42,50.948,50.734,34.804
3.76,4,53.083,52.758,52.343,51.503,50.964,50.744,34.635
3.84,4,53.165,52.859,52.455,51.595,50.982,50.757,34.467
3.92,4,53.204,52.954,52.566,51.694,50.998,50.772,34.298
4,4,53.235,53.043,52.673,51.799,51.016,50.79,34.13
4.08,4,53.265,53.125,52.776,51.908,51.036,50.809,33.961
4.16,4,53.292,53.169,52.874,52.02,51.058,50.83,33.793
4.24,4,53.317,53.202,52.966,52.133,51.114,50.852,33.625
4.32,4,53.34,53.232,53.052,52.248,51.192,50.871,33.457
4.4,4,53.361,53.26,53.121,52.361,51.277,50.892,33.289
4.48,4,53.38,53.286,53.155,52.472,51.369,50.914,33.122
4.56,4,53.399,53.31,53.187,52.579,51.468,50.939,32.955
4.64,4,53.417,53.332,53.217,52.682,51.572,50.965,32.789
4.72,4,53.434,53.352,53.245,52.781,51.68,51.025,32.622
4.8,4,53.451,53.372,53.271,52.873,51.792,51.102,32.457
4.88,4,53.468,53.39,53.295,52.959,51.905,51.187,32.292
4.96,4,53.484,53.409,53.317,53.037,52.02,51.278,32.127
5.04,4,53.501,53.426,53.338,53.087,52.135,51.374,31.963
5.12,4,53.518,53.444,53.358,53.121,52.248,51.476,31.8
5.2,4,53.535,53.461,53.377,53.153,52.36,51.582,31.637
5.28,4,53.553,53.479,53.396,53.184,52.469,51.691,31.475
5.36,4,53.573,53.496,53.415,53.213,52.573,51.803,31.313
5.44,4,53.593,53.514,53.433,53.24,52.673,51.916,31.152
5.52,4,53.616,53.532,53.451,53.267,52.768,52.029,30.992
5.6,4,53.64,53.552,53.469,53.292,52.857,52.142,30.833
5.68,4,53.665,53.573,53.487,53.316,52.94,52.254,30.674
5.76,4,53.692,53.595,53.506,53.338,53.016,52.363,30.517
5.84,4,53.721,53.618,53.526,53.359,53.07,52.469,30.36
5.92,4,53.761,53.643,53.546,53.38,53.104,52.572,30.203
6,4,53.823,53.67,53.568,53.4,53.135,52.671,30.048
-6,4.08,39.007,39.204,39.413,39.789,40.226,40.499,45.796
-5.92,4.08,39.169,39.365,39.574,39.949,40.387,40.659,45.764
-5.84,4.08,39.332,39.527,39.736,40.11,40.548,40.82,45.73
-5.76,4.08,39.495,39.691,39.899,40.272,40.709,40.981,45.694
-5.68,4.08,39.66,39.855,40.062,40.435,40.871,41.143,45.658
-5.6,4.08,39.825,40.02,40.227,40.598,41.034,41.305,45.622
-5.52,4.08,39.991,40.185,40.392,40.763,41.198,41.468,45.584
-5.44,4.08,40.158,40.352,40.558,40.928,41.362,41.633,45.546
-5.36,4.08,40.326,40.519,40.725,41.094,41.528,41.797,45.508
-5.28,4.08,40.494,40.687,40.893,41.261,41.694,41.963,45.47
-5.2,4.08,40.663,40.856,41.061,41.428,41.861,42.129,45.432
-5.12,4.08,40.833,41.026,41.23,41.596,42.028,42.297,45.394
-5.04,4.08,41.004,41.196,41.4,41.765,42.196,42.464,45.357
-4.96,4.08,41.175,41.367,41.571,41.935,42.365,42.633,45.32
-4.88,4.08,41.348,41.539,41.742,42.105,42.535,42.802,45.284
-4.8,4.08,41.52,41.711,41.914,42.276,42.705,42.972,45.249
-4.72,4.08,41.694,41.884,42.086,42.448,42.876,43.142,45.215
-4.64,4.08,41.868,42.057,42.259,42.62,43.047,43.313,45.181
-4.56,4.08,42.042,42.231,42.433,42.792,43.219,43.484,45.149
-4.48,4.08,42.217,42.406,42.607,42.965,43.391,43.656,45.117
-4.4,4.08,42.392,42.581,42.781,43.139,43.564,43.828,45.085
-4.32,4.08,42.568,42.756,42.956,43.312,43.737,44.001,45.054
-4.24,4.08,42.744,42.932,43.132,43.487,43.91,44.174,45.02
-4.16,4.08,42.921,43.108,43.307,43.661,44.084,44.347,44.983
-4.08,4.08,43.098,43.284,43.483,43.836,44.258,44.52,44.944
-4,4.08,43.275,43.461,43.659,44.01,44.432,44.694,44.903
-3.92,4.08,43.452,43.637,43.835,44.185,44.606,44.868,44.859
-3.84,4.08,43.629,43.814,44.011,44.36,44.78,45.041,44.814
-3.76,4.08,43.806,43.99,44.187,44.535,44.954,45.215,44.767
-3.68,4.08,43.984,44.167,44.363,44.71,45.128,45.388,44.719
-3.6,4.08,44.161,44.344,44.539,44.885,45.302,45.562,44.669
-3.52,4.08,44.338,44.52,44.714,45.059,45.475,45.735,44.619
-3.44,4.08,44.514,44.696,44.89,45.233,45.648,45.907,44.569
-3.36,4.08,44.691,44.871,45.064,45.407,45.821,46.079,44.519
-3.28,4.08,44.866,45.046,45.239,45.58,45.993,46.251,44.468
-3.2,4.08,45.042,45.221,45.413,45.752,46.164,46.422,44.419
-3.12,4.08,45.216,45.395,45.586,45.924,46.335,46.592,44.37
-3.04,4.08,45.39,45.568,45.758,46.094,46.505,46.761,44.322
-2.96,4.08,45.564,45.74,45.929,46.264,46.674,46.929,44.276
-2.88,4.08,45.736,45.912,46.1,46.433,46.841,47.096,44.23
-2.8,4.08,45.907,46.082,46.269,46.601,47.008,47.262,44.186
-2.72,4.08,46.078,46.251,46.437,46.767,47.173,47.427,44.155
-2.64,4.08,46.247,46.419,46.604,46.932,47.337,47.59,44.107
-2.56,4.08,46.415,46.586,46.77,47.096,47.499,47.751,44.051
-2.48,4.08,46.581,46.751,46.934,47.258,47.659,47.911,43.993
-2.4,4.08,46.746,46.914,47.096,47.418,47.818,48.069,43.932
-2.32,4.08,46.909,47.076,47.256,47.576,47.975,48.225,43.869
-2.24,4.08,47.071,47.237,47.415,47.732,48.129,48.378,43.805
-2.16,4.08,47.231,47.395,47.572,47.886,48.281,48.53,43.739
-2.08,4.08,47.39,47.551,47.727,48.038,48.431,48.678,43.672
-2,4.08,47.546,47.706,47.879,48.188,48.579,48.825,43.605
-1.92,4.08,47.701,47.858,48.03,48.335,48.724,48.968,43.538
-1.84,4.08,47.853,48.009,48.178,48.48,48.866,49.109,43.471
-1.76,4.08,48.004,48.157,48.324,48.622,49.005,49.247,43.404
-1.68,4.08,48.153,48.303,48.467,48.761,49.141,49.382,43.338
-1.6,4.08,48.299,48.447,48.608,48.898,49.275,49.514,43.274
-1.52,4.08,48.444,48.588,48.747,49.032,49.405,49.642,43.21
-1.44,4.08,48.587,48.728,48.883,49.163,49.532,49.767,43.132
-1.36,4.08,48.728,48.865,49.017,49.291,49.656,49.889,43.042
-1.28,4.08,48.867,49,49.149,49.416,49.777,50.007,42.964
-1.2,4.08,49.004,49.134,49.278,49.539,49.894,50.122,42.896
-1.12,4.08,49.14,49.265,49.405,49.659,50.008,50.233,42.826
-1.04,4.08,49.275,49.395,49.53,49.776,50.119,50.341,42.753
-0.96,4.08,49.408,49.523,49.653,49.89,50.227,50.445,42.678
-0.88,4.08,49.54,49.649,49.774,50.002,50.331,50.545,42.602
-0.8,4.08,49.672,49.775,49.894,50.112,50.433,50.642,42.526
-0.72,4.08,49.802,49.899,50.012,50.219,50.532,50.736,42.449
-0.64,4.08,49.933,50.023,50.129,50.324,50.628,50.827,42.373
-0.56,4.08,50.062,50.146,50.245,50.428,50.721,50.914,42.297
-0.48,4.08,50.192,50.268,50.36,50.53,50.812,50.999,42.222
-0.4,4.08,50.322,50.39,50.474,50.631,50.901,51.081,42.146
-0.32,4.08,50.452,50.513,50.589,50.731,50.988,51.16,42.07
-0.24,4.08,50.582,50.635,50.703,50.829,51.073,51.238,41.992
-0.16,4.08,50.711,50.757,50.817,50.927,51.157,51.313,41.911
-0.08,4.08,50.841,50.879,50.93,51.025,51.24,51.387,41.825
0,4.08,50.971,51.001,51.044,51.122,51.323,51.459,41.732
0.08,4.08,50.984,51.004,51.035,51.103,51.283,51.407,41.653
0.16,4.08,51.07,51.079,51.102,51.154,51.316,51.427,41.566
0.24,4.08,51.159,51.161,51.175,51.21,51.354,51.452,41.724
0.32,4.08,51.244,51.239,51.244,51.263,51.388,51.473,41.411
0.4,4.08,51.323,51.31,51.307,51.31,51.417,51.49,41.128
0.48,4.08,51.392,51.373,51.363,51.348,51.44,51.498,40.876
0.56,4.08,51.452,51.428,51.411,51.38,51.455,51.501,40.654
0.64,4.08,51.508,51.472,51.451,51.404,51.464,51.496,40.648
0.72,4.08,51.564,51.521,51.484,51.422,51.467,51.487,40.447
0.8,4.08,51.614,51.565,51.523,51.433,51.465,51.473,40.29
0.88,4.08,51.659,51.604,51.556,51.446,51.459,51.454,40.133
0.96,4.08,51.702,51.639,51.585,51.46,51.449,51.435,39.977
1.04,4.08,51.742,51.674,51.611,51.47,51.444,51.411,39.82
1.12,4.08,51.788,51.705,51.639,51.479,51.439,51.39,39.664
1.2,4.08,51.833,51.745,51.662,51.486,51.434,51.375,39.508
1.28,4.08,51.869,51.781,51.695,51.496,51.428,51.361,39.353
