X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.12,-0.16,69.917,70.081,70.199,70.483,70.74,86.423
-1.04,-0.16,70.541,70.705,70.821,71.105,71.36,86.358
-0.96,-0.16,71.107,71.27,71.386,71.669,71.924,86.25
-0.88,-0.16,71.631,71.793,71.91,72.191,72.445,86.113
-0.8,-0.16,72.166,72.326,72.443,72.723,72.978,86.009
-0.72,-0.16,72.736,72.897,73.011,73.292,73.543,85.985
-0.64,-0.16,73.38,73.536,73.65,73.927,74.176,85.781
-0.56,-0.16,74.146,74.302,74.413,74.685,74.934,85.383
-0.48,-0.16,75.191,75.344,75.447,75.717,75.961,84.997
-0.4,-0.16,77.094,77.245,77.333,77.598,77.838,84.721
-0.32,-0.16,81.626,81.777,81.831,82.094,82.331,84.505
-0.24,-0.16,89.296,89.454,89.484,89.754,90.008,83.855
-0.16,-0.16,94.176,94.316,94.367,94.616,94.812,82.984
-0.08,-0.16,97.689,97.826,97.895,98.13,98.329,82.062
0,-0.16,98.791,98.903,99.022,99.222,99.415,81.253
0.08,-0.16,98.172,98.32,98.436,98.683,98.904,80.448
0.16,-0.16,96.64,96.831,96.923,97.233,97.476,81.206
0.24,-0.16,95.216,95.437,95.51,95.874,96.106,84.427
0.32,-0.16,94.166,94.32,94.448,94.767,94.808,84.328
0.4,-0.16,93.057,93.16,93.614,93.674,94.215,83.99
0.48,-0.16,92.05,92.559,92.526,93.189,92.996,83.153
0.56,-0.16,91.048,91.107,92.068,92.121,92.794,82.382
0.64,-0.16,91.185,90.674,90.668,91.864,91.823,81.716
0.72,-0.16,92.838,91.065,90.346,90.811,91.562,80.967
0.8,-0.16,94.714,92.943,90.859,90.01,91.081,79.28
0.88,-0.16,95.801,94.661,92.812,89.917,89.857,76.598
0.96,-0.16,96.357,95.65,94.452,90.88,89.472,73.436
1.04,-0.16,96.581,96.173,95.416,92.777,89.585,70.718
1.12,-0.16,96.666,96.384,95.943,94.207,90.797,68.526
1.2,-0.16,96.577,96.491,96.169,95.08,92.603,66.791
1.28,-0.16,96.514,96.404,96.31,95.567,93.915,65.404
1.36,-0.16,96.389,96.339,96.253,95.843,94.731,64.206
1.44,-0.16,96.066,96.267,96.201,95.959,95.225,63.082
1.52,-0.16,95.747,96.066,96.19,96.113,95.613,62.014
1.6,-0.16,95.502,95.821,96.154,96.239,95.953,61.007
1.68,-0.16,95.277,95.613,95.995,96.257,96.16,60.06
1.76,-0.16,95.03,95.414,95.83,96.311,96.418,59.165
1.84,-0.16,94.76,95.202,95.646,96.299,96.671,58.323
1.92,-0.16,94.496,94.949,95.46,96.178,96.83,57.53
2,-0.16,94.177,94.683,95.198,95.991,96.812,56.782
2.08,-0.16,93.808,94.403,94.878,95.788,96.691,56.065
2.16,-0.16,93.455,94.072,94.646,95.572,96.412,55.388
2.24,-0.16,93.177,93.691,94.377,95.283,96.085,54.748
2.32,-0.16,92.804,93.363,94.049,94.91,95.791,54.15
2.4,-0.16,92.338,93.073,93.699,94.633,95.495,53.588
2.48,-0.16,91.931,92.682,93.31,94.279,95.122,53.041
2.56,-0.16,91.619,92.212,92.977,93.87,94.685,52.518
2.64,-0.16,91.197,91.753,92.637,93.46,94.295,52.016
2.72,-0.16,90.651,91.389,92.221,93.019,93.819,51.534
2.8,-0.16,89.657,90.956,91.766,92.588,93.331,51.07
2.88,-0.16,88.648,90.399,91.301,92.163,92.864,50.622
2.96,-0.16,87.935,89.468,90.788,91.67,92.399,50.189
3.04,-0.16,87.406,88.431,90.289,91.157,91.918,49.766
3.12,-0.16,86.954,87.647,89.728,90.629,91.398,49.354
3.2,-0.16,86.572,87.102,88.782,90.078,90.821,48.943
3.28,-0.16,86.246,86.629,87.744,89.516,90.246,48.535
3.36,-0.16,85.953,86.233,86.98,88.936,89.689,48.128
3.44,-0.16,85.679,85.891,86.423,88.228,89.147,47.727
3.52,-0.16,85.418,85.589,85.95,87.171,88.612,47.334
3.6,-0.16,85.164,85.314,85.544,86.256,88.073,46.953
3.68,-0.16,84.908,85.044,85.188,85.672,87.515,46.582
3.76,-0.16,84.612,84.786,84.868,85.173,86.923,46.22
3.84,-0.16,84.292,84.53,84.577,84.746,85.953,45.868
3.92,-0.16,83.953,84.265,84.307,84.374,85.093,45.524
4,-0.16,83.624,83.954,84.054,84.042,84.487,45.189
4.08,-0.16,83.306,83.621,83.801,83.741,83.999,44.863
4.16,-0.16,82.997,83.292,83.545,83.465,83.58,44.543
4.24,-0.16,82.694,82.972,83.285,83.195,83.216,44.231
4.32,-0.16,82.394,82.662,83.013,82.937,82.891,43.926
4.4,-0.16,82.095,82.363,82.702,82.693,82.582,43.628
4.48,-0.16,81.8,82.07,82.392,82.461,82.298,43.336
4.56,-0.16,81.511,81.782,82.089,82.236,82.034,43.051
4.64,-0.16,81.23,81.495,81.794,82.014,81.787,42.771
4.72,-0.16,80.957,81.211,81.509,81.788,81.553,42.497
4.8,-0.16,80.691,80.932,81.231,81.555,81.331,42.228
4.88,-0.16,80.429,80.661,80.958,81.293,81.12,41.965
4.96,-0.16,80.17,80.397,80.688,81.014,80.918,41.707
5.04,-0.16,79.912,80.141,80.42,80.739,80.722,41.454
5.12,-0.16,79.656,79.889,80.157,80.469,80.531,41.205
5.2,-0.16,79.404,79.64,79.9,80.207,80.341,40.96
5.28,-0.16,79.159,79.393,79.65,79.953,80.147,40.72
5.36,-0.16,78.91,79.149,79.403,79.707,79.948,40.484
5.44,-0.16,78.641,78.889,79.163,79.468,79.732,40.252
5.52,-0.16,78.376,78.615,78.9,79.23,79.488,40.024
5.6,-0.16,78.117,78.347,78.63,78.97,79.244,39.799
5.68,-0.16,77.862,78.086,78.362,78.704,78.966,39.578
5.76,-0.16,77.625,77.831,78.098,78.438,78.691,39.361
5.84,-0.16,77.412,77.582,77.838,78.174,78.422,39.147
5.92,-0.16,77.208,77.338,77.585,77.912,78.16,38.937
6,-0.16,77.014,77.1,77.338,77.653,77.905,38.73
-6,-0.08,51.057,51.241,51.392,51.707,51.991,80.647
-5.92,-0.08,51.241,51.425,51.576,51.89,52.174,80.772
-5.84,-0.08,51.427,51.611,51.762,52.076,52.359,80.876
-5.76,-0.08,51.616,51.8,51.95,52.264,52.547,80.964
-5.68,-0.08,51.807,51.991,52.141,52.455,52.737,81.046
-5.6,-0.08,52,52.184,52.334,52.647,52.929,81.134
-5.52,-0.08,52.196,52.38,52.529,52.843,53.124,81.237
-5.44,-0.08,52.395,52.578,52.728,53.041,53.321,81.361
-5.36,-0.08,52.596,52.779,52.928,53.241,53.521,81.504
-5.28,-0.08,52.8,52.983,53.132,53.444,53.723,81.66
-5.2,-0.08,53.007,53.189,53.338,53.65,53.929,81.814
-5.12,-0.08,53.216,53.399,53.547,53.859,54.137,81.949
-5.04,-0.08,53.429,53.611,53.759,54.07,54.347,82.059
-4.96,-0.08,53.644,53.826,53.974,54.285,54.561,82.157
-4.88,-0.08,53.863,54.044,54.192,54.503,54.778,82.258
-4.8,-0.08,54.084,54.266,54.413,54.723,54.997,82.369
-4.72,-0.08,54.309,54.491,54.637,54.947,55.22,82.489
-4.64,-0.08,54.538,54.719,54.865,55.175,55.447,82.616
-4.56,-0.08,54.77,54.95,55.096,55.405,55.677,82.745
-4.48,-0.08,55.005,55.186,55.331,55.638,55.91,82.876
-4.4,-0.08,55.244,55.424,55.57,55.875,56.147,83.012
-4.32,-0.08,55.487,55.667,55.812,56.116,56.388,83.16
-4.24,-0.08,55.734,55.914,56.058,56.361,56.632,83.318
-4.16,-0.08,55.985,56.164,56.308,56.61,56.881,83.488
-4.08,-0.08,56.24,56.419,56.561,56.863,57.134,83.662
-4,-0.08,56.499,56.678,56.818,57.12,57.391,83.812
-3.92,-0.08,56.762,56.941,57.08,57.382,57.652,83.927
-3.84,-0.08,57.03,57.207,57.345,57.646,57.916,84.032
-3.76,-0.08,57.301,57.476,57.613,57.915,58.185,84.149
-3.68,-0.08,57.577,57.75,57.887,58.188,58.459,84.283
-3.6,-0.08,57.857,58.029,58.166,58.467,58.737,84.428
-3.52,-0.08,58.141,58.314,58.45,58.75,59.021,84.576
-3.44,-0.08,58.431,58.603,58.738,59.039,59.31,84.724
-3.36,-0.08,58.726,58.898,59.033,59.334,59.605,84.869
-3.28,-0.08,59.027,59.199,59.334,59.635,59.905,85.012
-3.2,-0.08,59.334,59.507,59.641,59.942,60.212,85.156
-3.12,-0.08,59.648,59.82,59.954,60.255,60.525,85.313
-3.04,-0.08,59.969,60.141,60.274,60.575,60.845,85.496
-2.96,-0.08,60.296,60.468,60.602,60.902,61.172,85.708
-2.88,-0.08,60.631,60.803,60.936,61.237,61.507,85.927
-2.8,-0.08,60.973,61.146,61.278,61.579,61.849,86.131
-2.72,-0.08,61.324,61.496,61.629,61.929,62.199,86.306
-2.64,-0.08,61.683,61.855,61.988,62.288,62.557,86.464
-2.56,-0.08,62.029,62.201,62.334,62.634,62.903,86.639
-2.48,-0.08,62.37,62.543,62.676,62.976,63.245,86.844
-2.4,-0.08,62.715,62.889,63.021,63.321,63.59,87.069
-2.32,-0.08,63.066,63.24,63.372,63.673,63.941,87.325
-2.24,-0.08,63.425,63.598,63.73,64.031,64.299,87.631
-2.16,-0.08,63.791,63.964,64.097,64.396,64.665,87.919
-2.08,-0.08,64.166,64.34,64.471,64.771,65.039,88.129
-2,-0.08,64.55,64.724,64.856,65.155,65.423,88.329
-1.92,-0.08,64.946,65.119,65.25,65.549,65.816,88.57
-1.84,-0.08,65.352,65.525,65.655,65.954,66.22,88.821
-1.76,-0.08,65.77,65.942,66.072,66.37,66.636,89.067
-1.68,-0.08,66.2,66.371,66.5,66.797,67.062,89.311
-1.6,-0.08,66.65,66.821,66.949,67.244,67.509,89.597
-1.52,-0.08,67.129,67.299,67.425,67.719,67.983,89.974
-1.44,-0.08,67.624,67.794,67.919,68.212,68.475,90.207
-1.36,-0.08,68.136,68.305,68.43,68.722,68.984,90.318
-1.28,-0.08,68.665,68.834,68.957,69.248,69.51,90.488
-1.2,-0.08,69.211,69.38,69.502,69.792,70.053,90.667
-1.12,-0.08,69.775,69.943,70.064,70.353,70.613,90.817
-1.04,-0.08,70.357,70.524,70.644,70.932,71.191,90.938
-0.96,-0.08,70.845,71.011,71.133,71.42,71.678,91.029
-0.88,-0.08,71.278,71.444,71.568,71.854,72.112,91.083
-0.8,-0.08,71.685,71.85,71.976,72.262,72.521,91.121
-0.72,-0.08,72.068,72.234,72.359,72.646,72.904,91.271
-0.64,-0.08,72.423,72.587,72.713,73,73.256,91.259
-0.56,-0.08,72.725,72.888,73.019,73.304,73.563,91.194
-0.48,-0.08,72.982,73.144,73.276,73.564,73.819,91.114
-0.4,-0.08,73.432,73.593,73.723,74.009,74.267,91.015
-0.32,-0.08,75.767,75.928,76.011,76.298,76.551,91.037
-0.24,-0.08,80.483,80.638,80.69,80.959,81.201,90.664
-0.16,-0.08,89.986,90.142,90.166,90.433,90.677,90.227
-0.08,-0.08,102.72,102.88,102.9,103.17,103.36,89.524
0,-0.08,106.9,107.02,107.13,107.32,107.48,88.85
0.08,-0.08,105.16,105.36,105.38,105.73,105.97,87.361
0.16,-0.08,102.72,103.12,102.93,103.55,103.8,86.862
0.24,-0.08,101.42,101.77,101.51,102.2,102.02,91.962
0.32,-0.08,100.49,100.26,100.86,100.68,100.93,91.389
0.4,-0.08,99.016,99.34,99.65,99.943,100.35,91.101
0.48,-0.08,98.905,98.821,98.575,99.25,98.889,89.694
0.56,-0.08,97.163,97.529,98.468,98.271,98.88,88.763
0.64,-0.08,96.913,96.78,97.041,97.9,98.202,88.321
0.72,-0.08,98.85,96.777,96.46,97.68,97.359,88.623
0.8,-0.08,100.37,99.048,96.592,96.284,97.922,86.361
0.88,-0.08,100.66,100.26,98.973,96.002,96.226,80.762
0.96,-0.08,100.47,100.48,100.07,96.804,95.809,75.49
1.04,-0.08,100,100.29,100.29,98.923,95.638,71.742
1.12,-0.08,99.493,99.853,100.14,99.764,96.944,69.094
1.2,-0.08,98.914,99.381,99.748,99.96,98.749,67.122
1.28,-0.08,98.399,98.829,99.324,99.812,99.455,65.602
1.36,-0.08,97.915,98.325,98.809,99.56,99.626,64.349
1.44,-0.08,97.445,97.879,98.305,99.127,99.572,63.199
1.52,-0.08,96.913,97.485,97.917,98.753,99.361,62.103
1.6,-0.08,96.476,97.02,97.564,98.405,99.166,61.074
1.68,-0.08,96.151,96.645,97.224,98.049,98.872,60.112
1.76,-0.08,95.745,96.254,96.809,97.714,98.605,59.205
1.84,-0.08,95.294,95.842,96.377,97.314,98.26,58.353
1.92,-0.08,94.895,95.414,95.996,96.878,97.889,57.552
2,-0.08,94.457,94.976,95.557,96.41,97.406,56.796
2.08,-0.08,93.978,94.574,95.059,95.989,96.966,56.076
2.16,-0.08,93.512,94.146,94.684,95.622,96.497,55.394
2.24,-0.08,93.15,93.683,94.324,95.221,95.98,54.75
2.32,-0.08,92.723,93.246,93.901,94.746,95.512,54.15
2.4,-0.08,92.205,92.861,93.461,94.305,95.042,53.588
2.48,-0.08,91.706,92.398,93.003,93.821,94.538,53.04
2.56,-0.08,91.293,91.869,92.563,93.291,93.996,52.516
2.64,-0.08,90.794,91.353,92.125,92.789,93.45,52.014
2.72,-0.08,90.217,90.85,91.613,92.297,92.839,51.532
2.8,-0.08,89.361,90.34,91.071,91.785,92.256,51.067
2.88,-0.08,88.306,89.77,90.535,91.21,91.708,50.619
2.96,-0.08,87.482,88.993,89.978,90.617,91.147,50.186
3.04,-0.08,86.92,87.921,89.414,90.038,90.605,49.763
3.12,-0.08,86.442,87.053,88.832,89.477,90.066,49.351
3.2,-0.08,86.042,86.47,88.039,88.93,89.512,48.941
3.28,-0.08,85.697,85.975,87.015,88.386,88.959,48.534
3.36,-0.08,85.384,85.554,86.181,87.829,88.423,48.128
3.44,-0.08,85.098,85.191,85.623,87.243,87.906,47.728
3.52,-0.08,84.829,84.87,85.147,86.284,87.401,47.336
3.6,-0.08,84.564,84.581,84.739,85.418,86.896,46.955
3.68,-0.08,84.281,84.315,84.384,84.794,86.378,46.584
3.76,-0.08,83.954,84.056,84.07,84.303,85.836,46.223
3.84,-0.08,83.614,83.791,83.787,83.883,85.04,45.871
3.92,-0.08,83.281,83.521,83.514,83.519,84.236,45.529
4,-0.08,82.956,83.234,83.256,83.194,83.608,45.195
4.08,-0.08,82.643,82.913,83.009,82.888,83.138,44.868
4.16,-0.08,82.339,82.595,82.768,82.609,82.713,44.55
4.24,-0.08,82.042,82.284,82.523,82.351,82.339,44.239
4.32,-0.08,81.748,81.982,82.271,82.11,82.008,43.935
4.4,-0.08,81.457,81.69,81.983,81.884,81.711,43.637
4.48,-0.08,81.17,81.406,81.688,81.668,81.441,43.346
4.56,-0.08,80.888,81.126,81.397,81.459,81.193,43.061
4.64,-0.08,80.614,80.849,81.114,81.252,80.962,42.782
4.72,-0.08,80.348,80.575,80.838,81.043,80.745,42.508
4.8,-0.08,80.088,80.305,80.57,80.827,80.54,42.24
4.88,-0.08,79.833,80.042,80.307,80.591,80.346,41.977
4.96,-0.08,79.581,79.787,80.047,80.329,80.16,41.719
5.04,-0.08,79.331,79.535,79.79,80.067,79.98,41.466
5.12,-0.08,79.075,79.289,79.536,79.81,79.803,41.218
5.2,-0.08,78.797,79.029,79.284,79.559,79.627,40.974
5.28,-0.08,78.521,78.755,79.011,79.31,79.448,40.734
5.36,-0.08,78.251,78.481,78.737,79.039,79.263,40.499
5.44,-0.08,77.989,78.211,78.467,78.768,79.031,40.268
5.52,-0.08,77.733,77.947,78.202,78.503,78.76,40.041
5.6,-0.08,77.484,77.689,77.942,78.243,78.488,39.817
5.68,-0.08,77.24,77.437,77.684,77.987,78.219,39.597
5.76,-0.08,77.005,77.192,77.431,77.733,77.955,39.381
5.84,-0.08,76.8,76.952,77.182,77.481,77.698,39.169
5.92,-0.08,76.604,76.718,76.939,77.23,77.447,38.959
6,-0.08,76.418,76.487,76.701,76.983,77.202,38.752
-6,0,51.062,51.247,51.398,51.714,51.998,81.637
-5.92,0,51.247,51.431,51.582,51.898,52.181,81.746
-5.84,0,51.433,51.617,51.768,52.084,52.366,81.861
-5.76,0,51.622,51.806,51.957,52.272,52.554,81.981
-5.68,0,51.813,51.997,52.148,52.463,52.744,82.087
-5.6,0,52.007,52.19,52.341,52.656,52.937,82.181
-5.52,0,52.203,52.386,52.536,52.851,53.131,82.293
-5.44,0,52.402,52.585,52.735,53.049,53.329,82.43
-5.36,0,52.603,52.786,52.936,53.25,53.529,82.591
-5.28,0,52.807,52.99,53.139,53.453,53.732,82.759
-5.2,0,53.014,53.197,53.345,53.659,53.937,82.888
-5.12,0,53.223,53.406,53.555,53.868,54.145,83.018
-5.04,0,53.436,53.618,53.767,54.079,54.356,83.163
-4.96,0,53.652,53.834,53.982,54.294,54.57,83.297
-4.88,0,53.87,54.052,54.2,54.512,54.787,83.396
-4.8,0,54.092,54.274,54.421,54.733,55.007,83.498
-4.72,0,54.317,54.499,54.646,54.957,55.23,83.612
-4.64,0,54.546,54.727,54.874,55.184,55.457,83.735
-4.56,0,54.778,54.959,55.105,55.415,55.687,83.862
-4.48,0,55.014,55.194,55.34,55.648,55.92,83.992
-4.4,0,55.253,55.433,55.579,55.886,56.157,84.13
-4.32,0,55.496,55.676,55.821,56.127,56.398,84.281
-4.24,0,55.743,55.923,56.068,56.372,56.643,84.456
-4.16,0,55.993,56.173,56.317,56.62,56.891,84.654
-4.08,0,56.247,56.427,56.568,56.871,57.142,84.797
-4,0,56.505,56.684,56.823,57.126,57.397,84.936
-3.92,0,56.767,56.945,57.083,57.386,57.657,85.107
-3.84,0,57.034,57.21,57.347,57.65,57.921,85.246
-3.76,0,57.305,57.479,57.616,57.918,58.19,85.367
-3.68,0,57.58,57.753,57.889,58.191,58.463,85.51
-3.6,0,57.859,58.031,58.167,58.47,58.742,85.669
-3.52,0,58.143,58.315,58.451,58.754,59.025,85.834
-3.44,0,58.432,58.605,58.74,59.043,59.315,86.002
-3.36,0,58.728,58.9,59.035,59.338,59.61,86.169
-3.28,0,59.029,59.201,59.336,59.639,59.91,86.338
-3.2,0,59.336,59.509,59.644,59.946,60.218,86.512
-3.12,0,59.65,59.823,59.957,60.26,60.531,86.706
-3.04,0,59.971,60.144,60.278,60.581,60.852,86.94
-2.96,0,60.299,60.472,60.606,60.908,61.179,87.156
-2.88,0,60.634,60.807,60.941,61.243,61.514,87.403
-2.8,0,60.977,61.15,61.284,61.586,61.857,87.672
-2.72,0,61.328,61.502,61.635,61.937,62.207,87.798
-2.64,0,61.688,61.861,61.994,62.296,62.566,88.017
-2.56,0,62.034,62.208,62.34,62.642,62.912,88.181
-2.48,0,62.376,62.55,62.683,62.985,63.255,88.375
-2.4,0,62.722,62.896,63.029,63.331,63.601,88.604
-2.32,0,63.073,63.247,63.38,63.683,63.952,88.881
-2.24,0,63.432,63.606,63.739,64.041,64.311,89.198
-2.16,0,63.799,63.973,64.106,64.408,64.678,89.371
-2.08,0,64.175,64.349,64.482,64.783,65.052,89.685
-2,0,64.56,64.734,64.867,65.167,65.437,89.869
-1.92,0,64.954,65.128,65.26,65.561,65.83,90.104
-1.84,0,65.361,65.534,65.665,65.965,66.234,90.367
-1.76,0,65.778,65.951,66.082,66.381,66.65,90.635
-1.68,0,66.208,66.381,66.51,66.809,67.076,90.918
-1.6,0,66.66,66.831,66.96,67.257,67.524,91.293
-1.52,0,67.138,67.31,67.437,67.733,67.999,91.715
-1.44,0,67.634,67.805,67.931,68.226,68.491,92.046
-1.36,0,68.146,68.316,68.442,68.736,69,92.296
-1.28,0,68.674,68.844,68.968,69.262,69.525,92.6
-1.2,0,69.218,69.388,69.512,69.804,70.067,92.988
-1.12,0,69.779,69.948,70.071,70.362,70.624,93.397
-1.04,0,70.354,70.523,70.645,70.936,71.197,93.815
-0.96,0,70.826,70.994,71.118,71.408,71.668,94.231
-0.88,0,71.242,71.409,71.536,71.825,72.085,94.673
-0.8,0,71.62,71.788,71.917,72.206,72.467,95.158
-0.72,0,71.959,72.128,72.256,72.548,72.809,95.818
-0.64,0,72.24,72.408,72.539,72.831,73.091,96.334
-0.56,0,72.418,72.586,72.725,73.016,73.28,96.95
-0.48,0,72.463,72.632,72.776,73.072,73.333,97.683
-0.4,0,72.554,72.721,72.875,73.169,73.441,98.312
-0.32,0,74.154,74.324,74.431,74.732,75.001,99.153
-0.24,0,77.113,77.269,77.354,77.625,77.875,99.931
-0.16,0,81.917,82.064,82.123,82.379,82.607,101.03
-0.08,0,90.098,90.234,90.291,90.525,90.736,102.49
0,0,132.26,132.16,132.57,132.4,132.25,104.72
0.08,0,126.52,126.46,126.9,126.8,126.7,109.05
0.16,0,124.38,124.34,123.99,124.72,124.64,105.98
0.24,0,122.78,122.75,123.22,123.16,123.09,114.37
0.32,0,121.48,121.46,121.94,121.89,122.71,113.61
0.4,0,120.37,121.09,120.85,121.54,121.51,112.56
0.48,0,120.04,120.03,120.52,120.5,120.78,111.69
0.56,0,119.1,120.21,119.61,120.21,120.2,110.21
0.64,0,118.81,118.81,118.78,119.33,119.94,108.81
0.72,0,112.13,118.55,118.52,119.07,119.08,112.7
0.8,0,107.41,110.68,118.31,118.29,118.84,100.2
0.88,0,104.73,106.89,110.14,118.06,118.08,83.615
0.96,0,102.91,104.44,106.68,117.52,117.87,76.485
1.04,0,101.67,102.75,104.37,108.87,117.67,72.16
1.12,0,100.53,101.57,102.75,106.16,113.74,69.309
1.2,0,99.743,100.45,101.58,104.1,108.2,67.242
1.28,0,98.982,99.698,100.5,102.61,105.87,65.673
1.36,0,98.356,98.944,99.741,101.42,103.99,64.4
1.44,0,97.851,98.345,98.966,100.48,102.59,63.24
1.52,0,97.23,97.897,98.401,99.711,101.44,62.136
1.6,0,96.678,97.313,97.909,99.039,100.62,61.1
1.68,0,96.289,96.832,97.477,98.497,99.839,60.133
1.76,0,95.804,96.333,96.923,97.917,99.072,59.222
1.84,0,95.265,95.817,96.361,97.341,98.334,58.366
1.92,0,94.78,95.306,95.86,96.74,97.658,57.562
2,0,94.291,94.78,95.339,96.145,97.011,56.805
2.08,0,93.755,94.284,94.769,95.581,96.376,56.083
2.16,0,93.227,93.774,94.262,95.057,95.729,55.4
2.24,0,92.759,93.245,93.783,94.531,95.073,54.755
2.32,0,92.266,92.734,93.253,93.979,94.448,54.155
2.4,0,91.697,92.249,92.746,93.408,93.833,53.592
2.48,0,91.118,91.694,92.25,92.792,93.235,53.044
2.56,0,90.597,91.102,91.709,92.19,92.652,52.521
2.64,0,90.053,90.51,91.134,91.604,92.06,52.02
2.72,0,89.489,89.937,90.546,91.032,91.425,51.538
2.8,0,88.781,89.391,89.973,90.478,90.81,51.075
2.88,0,87.711,88.834,89.418,89.918,90.239,50.629
2.96,0,86.815,88.203,88.876,89.349,89.707,50.197
3.04,0,86.233,87.169,88.332,88.794,89.203,49.777
3.12,0,85.739,86.277,87.778,88.26,88.707,49.367
3.2,0,85.321,85.679,87.154,87.744,88.201,48.958
3.28,0,84.963,85.187,86.18,87.232,87.69,48.552
3.36,0,84.651,84.767,85.347,86.71,87.192,48.147
3.44,0,84.368,84.406,84.789,86.176,86.711,47.748
3.52,0,84.093,84.091,84.322,85.401,86.239,47.357
3.6,0,83.818,83.801,83.922,84.578,85.773,46.976
3.68,0,83.54,83.527,83.572,83.931,85.298,46.607
3.76,0,83.238,83.269,83.25,83.46,84.807,46.246
3.84,0,82.911,83.017,82.962,83.036,84.172,45.895
3.92,0,82.588,82.763,82.699,82.663,83.397,45.553
4,0,82.273,82.5,82.454,82.334,82.736,45.219
4.08,0,81.969,82.197,82.222,82.041,82.269,44.894
4.16,0,81.673,81.893,81.996,81.776,81.855,44.576
4.24,0,81.384,81.595,81.767,81.533,81.491,44.265
4.32,0,81.1,81.305,81.533,81.309,81.17,43.961
4.4,0,80.819,81.023,81.273,81.098,80.883,43.664
4.48,0,80.542,80.748,80.993,80.898,80.625,43.373
4.56,0,80.269,80.478,80.716,80.704,80.39,43.089
4.64,0,80.004,80.211,80.445,80.512,80.173,42.81
4.72,0,79.744,79.948,80.181,80.318,79.971,42.537
4.8,0,79.49,79.688,79.924,80.119,79.782,42.27
4.88,0,79.236,79.43,79.671,79.909,79.602,42.008
4.96,0,78.957,79.162,79.415,79.662,79.43,41.75
5.04,0,78.677,78.883,79.136,79.412,79.264,41.498
5.12,0,78.401,78.607,78.854,79.128,79.099,41.25
5.2,0,78.129,78.337,78.576,78.847,78.901,41.007
5.28,0,77.863,78.07,78.303,78.572,78.691,40.768
5.36,0,77.604,77.808,78.038,78.304,78.477,40.533
5.44,0,77.351,77.549,77.778,78.044,78.256,40.303
5.52,0,77.105,77.295,77.524,77.789,78.009,40.076
5.6,0,76.865,77.047,77.273,77.54,77.752,39.853
5.68,0,76.631,76.805,77.027,77.294,77.496,39.634
5.76,0,76.401,76.569,76.784,77.051,77.245,39.418
5.84,0,76.201,76.339,76.545,76.809,76.999,39.206
5.92,0,76.014,76.113,76.311,76.57,76.759,38.997
6,0,75.836,75.892,76.083,76.333,76.523,38.792
-6,0.08,51.061,51.246,51.397,51.714,51.997,82.338
-5.92,0.08,51.246,51.43,51.581,51.898,52.18,82.429
-5.84,0.08,51.432,51.616,51.767,52.084,52.366,82.548
-5.76,0.08,51.621,51.805,51.955,52.272,52.553,82.689
-5.68,0.08,51.812,51.995,52.146,52.462,52.743,82.817
-5.6,0.08,52.005,52.189,52.339,52.655,52.936,82.922
-5.52,0.08,52.201,52.385,52.535,52.851,53.131,83.033
-5.44,0.08,52.4,52.583,52.733,53.048,53.328,83.174
-5.36,0.08,52.601,52.784,52.934,53.249,53.528,83.336
-5.28,0.08,52.805,52.988,53.137,53.452,53.731,83.46
-5.2,0.08,53.012,53.195,53.343,53.658,53.936,83.548
-5.12,0.08,53.221,53.404,53.553,53.867,54.144,83.646
-5.04,0.08,53.434,53.616,53.765,54.078,54.355,83.796
-4.96,0.08,53.649,53.831,53.979,54.293,54.569,83.932
-4.88,0.08,53.868,54.05,54.198,54.51,54.785,84.031
-4.8,0.08,54.09,54.271,54.419,54.731,55.005,84.119
-4.72,0.08,54.315,54.496,54.643,54.955,55.228,84.224
-4.64,0.08,54.543,54.724,54.871,55.183,55.455,84.341
-4.56,0.08,54.775,54.956,55.102,55.413,55.684,84.465
-4.48,0.08,55.01,55.191,55.337,55.646,55.918,84.594
-4.4,0.08,55.248,55.429,55.575,55.882,56.153,84.734
-4.32,0.08,55.49,55.67,55.814,56.12,56.392,84.891
-4.24,0.08,55.734,55.914,56.058,56.363,56.634,85.079
-4.16,0.08,55.983,56.162,56.306,56.609,56.881,85.266
-4.08,0.08,56.236,56.415,56.556,56.859,57.131,85.372
-4,0.08,56.493,56.671,56.811,57.114,57.386,85.477
-3.92,0.08,56.755,56.932,57.069,57.372,57.645,85.679
-3.84,0.08,57.02,57.196,57.332,57.635,57.908,85.831
-3.76,0.08,57.29,57.464,57.6,57.903,58.176,85.928
-3.68,0.08,57.565,57.737,57.873,58.176,58.449,86.047
-3.6,0.08,57.843,58.015,58.151,58.454,58.727,86.187
-3.52,0.08,58.127,58.299,58.434,58.738,59.01,86.336
-3.44,0.08,58.416,58.588,58.723,59.027,59.299,86.489
-3.36,0.08,58.71,58.882,59.017,59.321,59.593,86.643
-3.28,0.08,59.011,59.183,59.318,59.622,59.894,86.8
-3.2,0.08,59.318,59.49,59.625,59.929,60.201,86.964
-3.12,0.08,59.631,59.804,59.938,60.242,60.514,87.152
-3.04,0.08,59.952,60.124,60.258,60.562,60.834,87.386
-2.96,0.08,60.279,60.452,60.585,60.889,61.161,87.568
-2.88,0.08,60.614,60.787,60.92,61.224,61.495,87.784
