X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,50.794,50.681,50.624,34.541
2.4,-5.76,50.91,50.776,50.715,34.43
2.48,-5.76,51.026,50.884,50.807,34.318
2.56,-5.76,51.143,50.993,50.9,34.205
2.64,-5.76,51.26,51.102,50.999,34.09
2.72,-5.76,51.377,51.218,51.104,33.975
2.8,-5.76,51.495,51.335,51.209,33.858
2.88,-5.76,51.613,51.453,51.314,33.741
2.96,-5.76,51.731,51.571,51.421,33.622
3.04,-5.76,51.849,51.69,51.528,33.503
3.12,-5.76,51.968,51.81,51.64,33.383
3.2,-5.76,52.087,51.93,51.756,33.262
3.28,-5.76,52.206,52.05,51.874,33.141
3.36,-5.76,52.309,52.172,51.992,33.019
3.44,-5.76,52.413,52.294,52.112,32.896
3.52,-5.76,52.516,52.413,52.228,32.772
3.6,-5.76,52.621,52.523,52.34,32.648
3.68,-5.76,52.727,52.634,52.453,32.524
3.76,-5.76,52.834,52.747,52.568,32.399
3.84,-5.76,52.943,52.858,52.685,32.273
3.92,-5.76,53.054,52.97,52.803,32.148
4,-5.76,53.171,53.084,52.923,32.021
4.08,-5.76,53.29,53.199,53.045,31.895
4.16,-5.76,53.411,53.316,53.169,31.768
4.24,-5.76,53.534,53.435,53.294,31.641
4.32,-5.76,53.659,53.555,53.421,31.513
4.4,-5.76,53.785,53.676,53.546,31.386
4.48,-5.76,53.913,53.805,53.673,31.258
4.56,-5.76,54.043,53.937,53.802,31.13
4.64,-5.76,54.175,54.07,53.933,31.002
4.72,-5.76,54.308,54.206,54.065,30.874
4.8,-5.76,54.444,54.344,54.2,30.746
4.88,-5.76,54.58,54.484,54.336,30.618
4.96,-5.76,54.718,54.626,54.473,30.49
5.04,-5.76,54.858,54.77,54.616,30.362
5.12,-5.76,54.999,54.915,54.764,30.234
5.2,-5.76,55.141,55.063,54.913,30.106
5.28,-5.76,55.284,55.212,55.065,29.978
5.36,-5.76,55.428,55.363,55.219,29.85
5.44,-5.76,55.574,55.515,55.374,29.723
5.52,-5.76,55.719,55.669,55.532,29.595
5.6,-5.76,55.866,55.824,55.691,29.468
5.68,-5.76,56.013,55.98,55.852,29.341
5.76,-5.76,56.16,56.137,56.015,29.214
5.84,-5.76,56.305,56.295,56.179,29.088
5.92,-5.76,56.447,56.455,56.345,28.961
6,-5.76,56.59,56.614,56.512,28.835
-6,-5.68,38.619,38.706,38.827,38.62
-5.92,-5.68,38.751,38.836,38.957,38.633
-5.84,-5.68,38.883,38.967,39.087,38.648
-5.76,-5.68,39.016,39.099,39.218,38.663
-5.68,-5.68,39.148,39.231,39.349,38.676
-5.6,-5.68,39.282,39.363,39.48,38.689
-5.52,-5.68,39.415,39.496,39.612,38.701
-5.44,-5.68,39.549,39.629,39.744,38.714
-5.36,-5.68,39.683,39.762,39.876,38.727
-5.28,-5.68,39.818,39.895,40.008,38.74
-5.2,-5.68,39.953,40.029,40.141,38.754
-5.12,-5.68,40.088,40.163,40.274,38.767
-5.04,-5.68,40.223,40.298,40.407,38.781
-4.96,-5.68,40.359,40.432,40.541,38.795
-4.88,-5.68,40.495,40.567,40.674,38.808
-4.8,-5.68,40.631,40.702,40.808,38.822
-4.72,-5.68,40.767,40.837,40.942,38.836
-4.64,-5.68,40.904,40.972,41.076,38.85
-4.56,-5.68,41.041,41.108,41.21,38.863
-4.48,-5.68,41.177,41.243,41.344,38.877
-4.4,-5.68,41.314,41.379,41.479,38.89
-4.32,-5.68,41.451,41.515,41.613,38.904
-4.24,-5.68,41.588,41.65,41.748,38.917
-4.16,-5.68,41.726,41.786,41.882,38.93
-4.08,-5.68,41.863,41.922,42.016,38.951
-4,-5.68,42,42.058,42.151,39.009
-3.92,-5.68,42.137,42.193,42.285,39.069
-3.84,-5.68,42.274,42.329,42.419,39.074
-3.76,-5.68,42.411,42.465,42.553,39.079
-3.68,-5.68,42.548,42.6,42.687,39.082
-3.6,-5.68,42.685,42.735,42.821,39.085
-3.52,-5.68,42.822,42.87,42.954,39.087
-3.44,-5.68,42.958,43.005,43.087,39.088
-3.36,-5.68,43.095,43.14,43.22,39.088
-3.28,-5.68,43.231,43.274,43.353,39.088
-3.2,-5.68,43.367,43.408,43.485,39.086
-3.12,-5.68,43.502,43.542,43.617,39.084
-3.04,-5.68,43.638,43.676,43.749,39.081
-2.96,-5.68,43.773,43.809,43.88,39.077
-2.88,-5.68,43.907,43.942,44.011,39.066
-2.8,-5.68,44.041,44.074,44.141,39.045
-2.72,-5.68,44.175,44.206,44.271,39.021
-2.64,-5.68,44.308,44.337,44.4,38.997
-2.56,-5.68,44.441,44.468,44.529,38.97
-2.48,-5.68,44.573,44.598,44.657,38.942
-2.4,-5.68,44.705,44.728,44.785,38.913
-2.32,-5.68,44.836,44.857,44.912,38.882
-2.24,-5.68,44.967,44.985,45.038,38.849
-2.16,-5.68,45.097,45.113,45.164,38.815
-2.08,-5.68,45.226,45.24,45.289,38.78
-2,-5.68,45.355,45.367,45.413,38.744
-1.92,-5.68,45.483,45.493,45.536,38.706
-1.84,-5.68,45.61,45.617,45.659,38.667
-1.76,-5.68,45.736,45.742,45.781,38.627
-1.68,-5.68,45.862,45.865,45.902,38.585
-1.6,-5.68,45.987,45.988,46.022,38.543
-1.52,-5.68,46.111,46.11,46.142,38.499
-1.44,-5.68,46.234,46.231,46.26,38.455
-1.36,-5.68,46.357,46.351,46.378,38.409
-1.28,-5.68,46.478,46.47,46.495,38.363
-1.2,-5.68,46.599,46.588,46.611,38.316
-1.12,-5.68,46.718,46.705,46.726,38.267
-1.04,-5.68,46.837,46.822,46.84,38.218
-0.96,-5.68,46.955,46.937,46.953,38.167
-0.88,-5.68,47.072,47.052,47.065,38.115
-0.8,-5.68,47.187,47.165,47.177,38.062
-0.72,-5.68,47.302,47.278,47.287,38.007
-0.64,-5.68,47.416,47.39,47.396,37.951
-0.56,-5.68,47.529,47.5,47.505,37.893
-0.48,-5.68,47.641,47.61,47.612,37.833
-0.4,-5.68,47.751,47.719,47.719,37.771
-0.32,-5.68,47.861,47.826,47.824,37.707
-0.24,-5.68,47.97,47.933,47.929,37.64
-0.16,-5.68,48.078,48.039,48.033,37.571
-0.08,-5.68,48.185,48.143,48.136,37.498
0,-5.68,48.29,48.247,48.238,37.422
0.08,-5.68,48.349,48.306,48.292,37.368
0.16,-5.68,48.437,48.394,48.377,37.315
0.24,-5.68,48.531,48.486,48.467,37.382
0.32,-5.68,48.626,48.58,48.558,37.225
0.4,-5.68,48.721,48.674,48.65,37.078
0.48,-5.68,48.817,48.768,48.742,36.948
0.56,-5.68,48.917,48.862,48.834,36.844
0.64,-5.68,49.019,48.961,48.926,36.749
0.72,-5.68,49.121,49.059,49.023,36.67
0.8,-5.68,49.223,49.158,49.12,36.59
0.88,-5.68,49.326,49.258,49.216,36.507
0.96,-5.68,49.431,49.358,49.313,36.423
1.04,-5.68,49.537,49.459,49.411,36.336
1.12,-5.68,49.643,49.562,49.509,36.248
1.2,-5.68,49.713,49.665,49.609,36.158
1.28,-5.68,49.783,49.744,49.709,36.067
1.36,-5.68,49.873,49.811,49.803,35.973
1.44,-5.68,49.966,49.893,49.868,35.878
1.52,-5.68,50.058,49.984,49.939,35.781
1.6,-5.68,50.15,50.074,50.028,35.683
1.68,-5.68,50.242,50.164,50.117,35.583
1.76,-5.68,50.333,50.254,50.206,35.481
1.84,-5.68,50.425,50.344,50.295,35.378
1.92,-5.68,50.517,50.435,50.383,35.273
2,-5.68,50.609,50.525,50.473,35.167
2.08,-5.68,50.701,50.616,50.562,35.06
2.16,-5.68,50.794,50.708,50.653,34.951
2.24,-5.68,50.894,50.801,50.744,34.84
2.32,-5.68,51.005,50.893,50.835,34.729
2.4,-5.68,51.122,50.989,50.927,34.616
2.48,-5.68,51.239,51.098,51.02,34.502
2.56,-5.68,51.357,51.207,51.113,34.387
2.64,-5.68,51.475,51.317,51.213,34.271
2.72,-5.68,51.593,51.431,51.318,34.154
2.8,-5.68,51.712,51.549,51.424,34.035
2.88,-5.68,51.831,51.668,51.531,33.916
2.96,-5.68,51.95,51.787,51.639,33.796
3.04,-5.68,52.07,51.907,51.747,33.675
3.12,-5.68,52.19,52.028,51.856,33.553
3.2,-5.68,52.31,52.149,51.973,33.431
3.28,-5.68,52.43,52.271,52.091,33.307
3.36,-5.68,52.536,52.393,52.211,33.183
3.44,-5.68,52.64,52.516,52.332,33.059
3.52,-5.68,52.745,52.637,52.449,32.933
3.6,-5.68,52.851,52.748,52.562,32.807
3.68,-5.68,52.957,52.86,52.676,32.681
3.76,-5.68,53.066,52.974,52.792,32.554
3.84,-5.68,53.175,53.088,52.909,32.427
3.92,-5.68,53.286,53.201,53.029,32.299
4,-5.68,53.403,53.316,53.15,32.171
4.08,-5.68,53.523,53.433,53.274,32.043
4.16,-5.68,53.645,53.551,53.399,31.914
4.24,-5.68,53.769,53.671,53.525,31.786
4.32,-5.68,53.895,53.792,53.654,31.657
4.4,-5.68,54.022,53.915,53.783,31.527
4.48,-5.68,54.152,54.042,53.911,31.398
4.56,-5.68,54.284,54.175,54.042,31.268
4.64,-5.68,54.417,54.31,54.174,31.139
4.72,-5.68,54.552,54.447,54.308,31.009
4.8,-5.68,54.689,54.587,54.444,30.879
4.88,-5.68,54.827,54.728,54.582,30.75
4.96,-5.68,54.968,54.872,54.722,30.62
5.04,-5.68,55.109,55.017,54.863,30.49
5.12,-5.68,55.252,55.165,55.012,30.361
5.2,-5.68,55.396,55.314,55.164,30.231
5.28,-5.68,55.542,55.465,55.317,30.102
5.36,-5.68,55.688,55.618,55.473,29.973
5.44,-5.68,55.836,55.772,55.63,29.843
5.52,-5.68,55.984,55.928,55.79,29.715
5.6,-5.68,56.133,56.085,55.951,29.586
5.68,-5.68,56.282,56.244,56.114,29.457
5.76,-5.68,56.432,56.403,56.279,29.329
5.84,-5.68,56.582,56.564,56.445,29.201
5.92,-5.68,56.728,56.725,56.613,29.074
6,-5.68,56.873,56.888,56.782,28.946
-6,-5.6,38.708,38.794,38.916,38.864
-5.92,-5.6,38.841,38.927,39.048,38.878
-5.84,-5.6,38.974,39.059,39.179,38.892
-5.76,-5.6,39.108,39.192,39.311,38.907
-5.68,-5.6,39.242,39.325,39.444,38.92
-5.6,-5.6,39.377,39.459,39.576,38.933
-5.52,-5.6,39.512,39.593,39.709,38.945
-5.44,-5.6,39.647,39.727,39.843,38.958
-5.36,-5.6,39.783,39.862,39.976,38.971
-5.28,-5.6,39.919,39.997,40.11,38.984
-5.2,-5.6,40.055,40.132,40.245,38.998
-5.12,-5.6,40.192,40.268,40.379,39.011
-5.04,-5.6,40.329,40.404,40.514,39.025
-4.96,-5.6,40.466,40.54,40.649,39.039
-4.88,-5.6,40.604,40.676,40.784,39.052
-4.8,-5.6,40.741,40.813,40.919,39.066
-4.72,-5.6,40.879,40.949,41.055,39.08
-4.64,-5.6,41.017,41.086,41.191,39.094
-4.56,-5.6,41.156,41.223,41.326,39.108
-4.48,-5.6,41.294,41.36,41.462,39.122
-4.4,-5.6,41.433,41.498,41.598,39.135
-4.32,-5.6,41.571,41.635,41.734,39.149
-4.24,-5.6,41.71,41.772,41.871,39.162
-4.16,-5.6,41.849,41.91,42.007,39.175
-4.08,-5.6,41.988,42.047,42.143,39.197
-4,-5.6,42.127,42.185,42.279,39.255
-3.92,-5.6,42.266,42.322,42.415,39.316
-3.84,-5.6,42.405,42.46,42.551,39.321
-3.76,-5.6,42.543,42.597,42.686,39.325
-3.68,-5.6,42.682,42.734,42.822,39.329
-3.6,-5.6,42.821,42.871,42.957,39.332
-3.52,-5.6,42.959,43.008,43.093,39.334
-3.44,-5.6,43.098,43.145,43.228,39.335
-3.36,-5.6,43.236,43.281,43.362,39.335
-3.28,-5.6,43.374,43.418,43.497,39.335
-3.2,-5.6,43.511,43.553,43.631,39.333
-3.12,-5.6,43.649,43.689,43.765,39.331
-3.04,-5.6,43.786,43.824,43.898,39.327
-2.96,-5.6,43.922,43.959,44.031,39.323
-2.88,-5.6,44.059,44.094,44.164,39.312
-2.8,-5.6,44.195,44.228,44.296,39.29
-2.72,-5.6,44.33,44.361,44.427,39.267
-2.64,-5.6,44.465,44.494,44.558,39.242
-2.56,-5.6,44.6,44.627,44.689,39.215
-2.48,-5.6,44.734,44.759,44.819,39.187
-2.4,-5.6,44.867,44.89,44.948,39.156
-2.32,-5.6,45,45.021,45.077,39.125
-2.24,-5.6,45.133,45.151,45.205,39.092
-2.16,-5.6,45.264,45.281,45.332,39.057
-2.08,-5.6,45.395,45.41,45.459,39.021
-2,-5.6,45.526,45.538,45.584,38.984
-1.92,-5.6,45.655,45.665,45.709,38.945
-1.84,-5.6,45.784,45.792,45.834,38.906
-1.76,-5.6,45.912,45.917,45.957,38.865
-1.68,-5.6,46.039,46.042,46.08,38.823
-1.6,-5.6,46.166,46.167,46.201,38.779
-1.52,-5.6,46.291,46.29,46.322,38.735
-1.44,-5.6,46.416,46.412,46.442,38.69
-1.36,-5.6,46.54,46.534,46.561,38.644
-1.28,-5.6,46.663,46.654,46.68,38.597
-1.2,-5.6,46.785,46.774,46.797,38.549
-1.12,-5.6,46.906,46.893,46.913,38.5
-1.04,-5.6,47.026,47.01,47.029,38.449
-0.96,-5.6,47.145,47.127,47.143,38.398
-0.88,-5.6,47.263,47.243,47.256,38.346
-0.8,-5.6,47.38,47.358,47.369,38.292
-0.72,-5.6,47.496,47.471,47.48,38.237
-0.64,-5.6,47.611,47.584,47.591,38.18
-0.56,-5.6,47.725,47.696,47.7,38.122
-0.48,-5.6,47.838,47.807,47.809,38.061
-0.4,-5.6,47.95,47.916,47.916,37.999
-0.32,-5.6,48.06,48.025,48.023,37.934
-0.24,-5.6,48.17,48.133,48.128,37.867
-0.16,-5.6,48.279,48.239,48.233,37.797
-0.08,-5.6,48.387,48.345,48.336,37.724
0,-5.6,48.493,48.449,48.439,37.647
0.08,-5.6,48.552,48.509,48.494,37.592
0.16,-5.6,48.641,48.598,48.58,37.539
0.24,-5.6,48.735,48.69,48.67,37.606
0.32,-5.6,48.831,48.784,48.762,37.448
0.4,-5.6,48.927,48.879,48.855,37.3
0.48,-5.6,49.024,48.973,48.947,37.169
0.56,-5.6,49.124,49.068,49.04,37.064
0.64,-5.6,49.226,49.167,49.132,36.968
0.72,-5.6,49.329,49.267,49.23,36.888
0.8,-5.6,49.432,49.366,49.327,36.806
0.88,-5.6,49.535,49.466,49.424,36.723
0.96,-5.6,49.641,49.567,49.521,36.637
1.04,-5.6,49.748,49.668,49.619,36.55
1.12,-5.6,49.854,49.772,49.717,36.46
1.2,-5.6,49.925,49.876,49.819,36.369
1.28,-5.6,49.995,49.955,49.92,36.276
1.36,-5.6,50.085,50.022,50.014,36.182
1.44,-5.6,50.178,50.104,50.079,36.085
1.52,-5.6,50.271,50.195,50.15,35.987
1.6,-5.6,50.363,50.286,50.239,35.887
1.68,-5.6,50.455,50.376,50.329,35.785
1.76,-5.6,50.547,50.467,50.418,35.682
1.84,-5.6,50.639,50.557,50.507,35.577
1.92,-5.6,50.732,50.648,50.596,35.471
2,-5.6,50.824,50.738,50.685,35.363
2.08,-5.6,50.917,50.83,50.775,35.254
2.16,-5.6,51.01,50.922,50.866,35.144
2.24,-5.6,51.11,51.015,50.958,35.032
2.32,-5.6,51.221,51.108,51.05,34.918
2.4,-5.6,51.337,51.204,51.142,34.804
2.48,-5.6,51.455,51.314,51.235,34.688
2.56,-5.6,51.574,51.425,51.329,34.571
2.64,-5.6,51.693,51.536,51.43,34.453
2.72,-5.6,51.812,51.647,51.536,34.334
2.8,-5.6,51.932,51.766,51.643,34.214
2.88,-5.6,52.052,51.886,51.751,34.093
2.96,-5.6,52.173,52.006,51.859,33.971
3.04,-5.6,52.293,52.127,51.968,33.848
3.12,-5.6,52.414,52.249,52.078,33.725
3.2,-5.6,52.535,52.371,52.193,33.6
3.28,-5.6,52.657,52.494,52.312,33.475
3.36,-5.6,52.764,52.618,52.433,33.349
3.44,-5.6,52.871,52.742,52.555,33.223
3.52,-5.6,52.976,52.864,52.673,33.096
3.6,-5.6,53.083,52.976,52.786,32.968
3.68,-5.6,53.191,53.089,52.902,32.84
3.76,-5.6,53.3,53.204,53.018,32.711
3.84,-5.6,53.411,53.32,53.137,32.582
3.92,-5.6,53.523,53.436,53.258,32.452
4,-5.6,53.636,53.552,53.381,32.323
4.08,-5.6,53.758,53.669,53.505,32.192
4.16,-5.6,53.881,53.789,53.632,32.062
4.24,-5.6,54.006,53.91,53.76,31.931
4.32,-5.6,54.134,54.033,53.89,31.801
4.4,-5.6,54.263,54.157,54.022,31.67
4.48,-5.6,54.394,54.284,54.152,31.538
4.56,-5.6,54.527,54.416,54.285,31.407
4.64,-5.6,54.662,54.553,54.419,31.276
4.72,-5.6,54.798,54.691,54.555,31.144
4.8,-5.6,54.937,54.832,54.693,31.013
4.88,-5.6,55.077,54.975,54.832,30.882
4.96,-5.6,55.219,55.121,54.974,30.75
5.04,-5.6,55.363,55.268,55.117,30.619
5.12,-5.6,55.508,55.417,55.264,30.488
5.2,-5.6,55.654,55.568,55.418,30.357
5.28,-5.6,55.802,55.721,55.573,30.226
5.36,-5.6,55.951,55.876,55.73,30.095
5.44,-5.6,56.101,56.033,55.89,29.965
5.52,-5.6,56.251,56.191,56.051,29.834
5.6,-5.6,56.403,56.35,56.214,29.704
5.68,-5.6,56.555,56.511,56.379,29.574
5.76,-5.6,56.707,56.673,56.546,29.444
5.84,-5.6,56.86,56.836,56.715,29.315
5.92,-5.6,57.011,57,56.885,29.186
6,-5.6,57.159,57.165,57.056,29.057
-6,-5.52,38.796,38.883,39.006,39.112
-5.92,-5.52,38.931,39.017,39.138,39.126
-5.84,-5.52,39.066,39.151,39.271,39.14
-5.76,-5.52,39.201,39.285,39.405,39.155
-5.68,-5.52,39.336,39.42,39.539,39.168
-5.6,-5.52,39.472,39.555,39.673,39.181
-5.52,-5.52,39.609,39.69,39.807,39.193
-5.44,-5.52,39.746,39.826,39.942,39.206
-5.36,-5.52,39.883,39.962,40.077,39.219
-5.28,-5.52,40.02,40.099,40.213,39.232
-5.2,-5.52,40.158,40.235,40.348,39.245
-5.12,-5.52,40.296,40.372,40.485,39.259
-5.04,-5.52,40.435,40.51,40.621,39.273
-4.96,-5.52,40.573,40.648,40.757,39.286
-4.88,-5.52,40.712,40.785,40.894,39.3
-4.8,-5.52,40.852,40.924,41.031,39.314
-4.72,-5.52,40.991,41.062,41.168,39.328
-4.64,-5.52,41.131,41.2,41.306,39.342
-4.56,-5.52,41.271,41.339,41.443,39.356
-4.48,-5.52,41.411,41.478,41.581,39.37
-4.4,-5.52,41.551,41.617,41.718,39.384
-4.32,-5.52,41.692,41.756,41.856,39.397
-4.24,-5.52,41.832,41.895,41.994,39.411
-4.16,-5.52,41.973,42.034,42.132,39.424
-4.08,-5.52,42.114,42.174,42.27,39.446
-4,-5.52,42.254,42.313,42.408,39.505
-3.92,-5.52,42.395,42.452,42.545,39.566
-3.84,-5.52,42.536,42.591,42.683,39.572
-3.76,-5.52,42.676,42.731,42.821,39.576
-3.68,-5.52,42.817,42.87,42.958,39.58
-3.6,-5.52,42.957,43.008,43.095,39.583
-3.52,-5.52,43.098,43.147,43.232,39.585
-3.44,-5.52,43.238,43.286,43.369,39.586
-3.36,-5.52,43.378,43.424,43.506,39.586
-3.28,-5.52,43.517,43.562,43.642,39.585
-3.2,-5.52,43.657,43.7,43.778,39.583
-3.12,-5.52,43.796,43.837,43.914,39.581
-3.04,-5.52,43.935,43.974,44.049,39.578
-2.96,-5.52,44.074,44.111,44.184,39.573
-2.88,-5.52,44.212,44.247,44.318,39.562
-2.8,-5.52,44.35,44.383,44.452,39.54
-2.72,-5.52,44.487,44.519,44.585,39.516
-2.64,-5.52,44.624,44.653,44.718,39.491
-2.56,-5.52,44.76,44.788,44.85,39.463
-2.48,-5.52,44.896,44.922,44.982,39.434
-2.4,-5.52,45.031,45.055,45.113,39.404
-2.32,-5.52,45.166,45.187,45.244,39.371
-2.24,-5.52,45.3,45.319,45.373,39.338
-2.16,-5.52,45.434,45.451,45.502,39.302
-2.08,-5.52,45.566,45.581,45.631,39.266
-2,-5.52,45.698,45.711,45.758,39.228
-1.92,-5.52,45.83,45.84,45.885,39.189
-1.84,-5.52,45.96,45.968,46.011,39.148
-1.76,-5.52,46.09,46.096,46.136,39.106
-1.68,-5.52,46.219,46.222,46.26,39.063
-1.6,-5.52,46.347,46.348,46.383,39.019
-1.52,-5.52,46.474,46.473,46.505,38.974
-1.44,-5.52,46.6,46.597,46.627,38.929
-1.36,-5.52,46.726,46.719,46.747,38.882
-1.28,-5.52,46.85,46.841,46.867,38.834
-1.2,-5.52,46.973,46.963,46.986,38.785
-1.12,-5.52,47.096,47.083,47.103,38.735
-1.04,-5.52,47.217,47.202,47.22,38.684
-0.96,-5.52,47.338,47.32,47.336,38.632
-0.88,-5.52,47.457,47.437,47.45,38.579
-0.8,-5.52,47.575,47.553,47.564,38.525
-0.72,-5.52,47.693,47.668,47.676,38.469
-0.64,-5.52,47.809,47.782,47.788,38.412
-0.56,-5.52,47.924,47.894,47.899,38.353
-0.48,-5.52,48.038,48.006,48.008,38.292
-0.4,-5.52,48.151,48.117,48.117,38.229
-0.32,-5.52,48.263,48.227,48.224,38.164
-0.24,-5.52,48.374,48.335,48.331,38.096
-0.16,-5.52,48.483,48.443,48.436,38.026
-0.08,-5.52,48.592,48.549,48.54,37.952
0,-5.52,48.699,48.655,48.644,37.875
0.08,-5.52,48.758,48.714,48.699,37.82
0.16,-5.52,48.848,48.804,48.786,37.766
0.24,-5.52,48.943,48.897,48.876,37.834
0.32,-5.52,49.04,48.992,48.969,37.674
0.4,-5.52,49.136,49.087,49.062,37.525
0.48,-5.52,49.233,49.182,49.155,37.393
0.56,-5.52,49.334,49.277,49.248,37.286
0.64,-5.52,49.437,49.377,49.341,37.189
0.72,-5.52,49.54,49.477,49.439,37.109
0.8,-5.52,49.644,49.577,49.537,37.026
0.88,-5.52,49.748,49.677,49.634,36.941
0.96,-5.52,49.854,49.778,49.732,36.855
1.04,-5.52,49.962,49.881,49.831,36.766
1.12,-5.52,50.069,49.985,49.929,36.675
1.2,-5.52,50.14,50.089,50.031,36.583
1.28,-5.52,50.21,50.169,50.133,36.489
1.36,-5.52,50.3,50.236,50.227,36.393
1.44,-5.52,50.394,50.319,50.292,36.295
1.52,-5.52,50.487,50.41,50.364,36.195
1.6,-5.52,50.579,50.501,50.453,36.094
1.68,-5.52,50.672,50.591,50.543,35.991
1.76,-5.52,50.764,50.682,50.632,35.886
1.84,-5.52,50.857,50.773,50.722,35.779
1.92,-5.52,50.949,50.864,50.812,35.672
2,-5.52,51.042,50.955,50.901,35.562
2.08,-5.52,51.135,51.047,50.992,35.451
2.16,-5.52,51.229,51.139,51.083,35.339
2.24,-5.52,51.33,51.232,51.175,35.225
2.32,-5.52,51.442,51.326,51.267,35.11
2.4,-5.52,51.555,51.423,51.36,34.994
2.48,-5.52,51.674,51.533,51.454,34.876
2.56,-5.52,51.793,51.645,51.548,34.758
2.64,-5.52,51.914,51.757,51.65,34.638
2.72,-5.52,52.034,51.87,51.757,34.517
2.8,-5.52,52.155,51.986,51.865,34.395
2.88,-5.52,52.276,52.106,51.973,34.272
2.96,-5.52,52.398,52.228,52.083,34.148
3.04,-5.52,52.52,52.35,52.193,34.023
3.12,-5.52,52.642,52.473,52.304,33.898
3.2,-5.52,52.764,52.596,52.415,33.771
3.28,-5.52,52.887,52.72,52.536,33.644
3.36,-5.52,52.995,52.845,52.658,33.517
3.44,-5.52,53.104,52.971,52.781,33.388
3.52,-5.52,53.211,53.094,52.9,33.259
3.6,-5.52,53.318,53.207,53.014,33.129
3.68,-5.52,53.427,53.321,53.13,32.999
3.76,-5.52,53.537,53.437,53.248,32.869
3.84,-5.52,53.649,53.554,53.368,32.738
3.92,-5.52,53.762,53.673,53.49,32.607
4,-5.52,53.877,53.79,53.614,32.475
4.08,-5.52,53.997,53.909,53.74,32.343
4.16,-5.52,54.121,54.03,53.868,32.211
4.24,-5.52,54.247,54.152,53.998,32.078
4.32,-5.52,54.375,54.276,54.129,31.945
4.4,-5.52,54.506,54.403,54.263,31.813
4.48,-5.52,54.638,54.53,54.397,31.68
4.56,-5.52,54.773,54.66,54.531,31.547
4.64,-5.52,54.909,54.799,54.667,31.414
4.72,-5.52,55.048,54.939,54.804,31.281
4.8,-5.52,55.188,55.081,54.944,31.147
4.88,-5.52,55.33,55.226,55.086,31.014
4.96,-5.52,55.474,55.373,55.229,30.881
5.04,-5.52,55.62,55.522,55.374,30.748
5.12,-5.52,55.767,55.673,55.521,30.616
5.2,-5.52,55.916,55.826,55.675,30.483
5.28,-5.52,56.065,55.981,55.832,30.35
5.36,-5.52,56.216,56.138,55.992,30.218
5.44,-5.52,56.369,56.296,56.153,30.086
5.52,-5.52,56.522,56.457,56.316,29.954
5.6,-5.52,56.676,56.618,56.482,29.822
5.68,-5.52,56.83,56.781,56.649,29.691
5.76,-5.52,56.985,56.946,56.818,29.56
5.84,-5.52,57.141,57.111,56.988,29.429
5.92,-5.52,57.297,57.278,57.161,29.299
6,-5.52,57.448,57.445,57.334,29.169
-6,-5.44,38.885,38.972,39.095,39.364
-5.92,-5.44,39.021,39.107,39.229,39.378
-5.84,-5.44,39.157,39.242,39.364,39.392
-5.76,-5.44,39.293,39.378,39.498,39.407
-5.68,-5.44,39.43,39.514,39.634,39.42
-5.6,-5.44,39.568,39.651,39.769,39.432
-5.52,-5.44,39.706,39.787,39.905,39.445
-5.44,-5.44,39.844,39.925,40.042,39.457
-5.36,-5.44,39.983,40.062,40.178,39.47
-5.28,-5.44,40.122,40.2,40.315,39.483
-5.2,-5.44,40.261,40.339,40.453,39.497
-5.12,-5.44,40.401,40.477,40.59,39.51
-5.04,-5.44,40.541,40.616,40.728,39.524
-4.96,-5.44,40.681,40.756,40.866,39.538
-4.88,-5.44,40.822,40.895,41.005,39.552
-4.8,-5.44,40.963,41.035,41.143,39.566
-4.72,-5.44,41.104,41.175,41.282,39.58
-4.64,-5.44,41.245,41.315,41.421,39.594
-4.56,-5.44,41.387,41.456,41.56,39.608
-4.48,-5.44,41.529,41.596,41.7,39.622
-4.4,-5.44,41.671,41.737,41.839,39.636
-4.32,-5.44,41.813,41.878,41.979,39.65
-4.24,-5.44,41.955,42.019,42.118,39.663
-4.16,-5.44,42.098,42.16,42.258,39.677
-4.08,-5.44,42.24,42.301,42.398,39.699
-4,-5.44,42.382,42.442,42.537,39.759
-3.92,-5.44,42.525,42.583,42.677,39.82
-3.84,-5.44,42.667,42.724,42.816,39.826
-3.76,-5.44,42.81,42.865,42.956,39.83
-3.68,-5.44,42.952,43.006,43.095,39.834
-3.6,-5.44,43.095,43.146,43.234,39.837
-3.52,-5.44,43.237,43.287,43.373,39.839
-3.44,-5.44,43.379,43.427,43.512,39.84
-3.36,-5.44,43.521,43.568,43.65,39.84
-3.28,-5.44,43.662,43.708,43.789,39.839
-3.2,-5.44,43.804,43.847,43.926,39.838
-3.12,-5.44,43.945,43.987,44.064,39.835
-3.04,-5.44,44.086,44.126,44.201,39.832
-2.96,-5.44,44.226,44.264,44.338,39.827
-2.88,-5.44,44.366,44.402,44.474,39.816
-2.8,-5.44,44.506,44.54,44.61,39.794
-2.72,-5.44,44.645,44.677,44.745,39.769
-2.64,-5.44,44.784,44.814,44.88,39.743
-2.56,-5.44,44.922,44.95,45.014,39.715
-2.48,-5.44,45.06,45.086,45.147,39.686
-2.4,-5.44,45.197,45.221,45.28,39.655
-2.32,-5.44,45.334,45.356,45.412,39.622
-2.24,-5.44,45.47,45.489,45.544,39.587
-2.16,-5.44,45.605,45.622,45.675,39.551
