X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.12,-4.56,50.455,50.467,50.5,39.661
-1.04,-4.56,50.568,50.577,50.606,39.605
-0.96,-4.56,50.679,50.684,50.709,39.548
-0.88,-4.56,50.787,50.789,50.81,39.49
-0.8,-4.56,50.893,50.892,50.909,39.43
-0.72,-4.56,50.997,50.993,51.006,39.369
-0.64,-4.56,51.099,51.092,51.101,39.306
-0.56,-4.56,51.198,51.188,51.193,39.242
-0.48,-4.56,51.295,51.282,51.282,39.175
-0.4,-4.56,51.389,51.373,51.369,39.106
-0.32,-4.56,51.48,51.461,51.453,39.035
-0.24,-4.56,51.569,51.546,51.535,38.96
-0.16,-4.56,51.654,51.629,51.613,38.882
-0.08,-4.56,51.737,51.709,51.69,38.8
0,-4.56,51.817,51.787,51.763,38.714
0.08,-4.56,51.746,51.723,51.686,38.656
0.16,-4.56,51.777,51.755,51.71,38.593
0.24,-4.56,51.822,51.798,51.746,38.662
0.32,-4.56,51.87,51.844,51.788,38.388
0.4,-4.56,51.919,51.891,51.83,38.195
0.48,-4.56,51.966,51.938,51.872,38.092
0.56,-4.56,52.025,51.983,51.912,37.96
0.64,-4.56,52.082,52.038,51.953,37.857
0.72,-4.56,52.137,52.088,51.999,37.765
0.8,-4.56,52.189,52.135,52.041,37.67
0.88,-4.56,52.24,52.18,52.081,37.572
0.96,-4.56,52.292,52.225,52.118,37.472
1.04,-4.56,52.345,52.269,52.155,37.369
1.12,-4.56,52.394,52.316,52.189,37.263
1.2,-4.56,52.388,52.359,52.228,37.154
1.28,-4.56,52.372,52.371,52.263,37.043
1.36,-4.56,52.381,52.349,52.293,36.93
1.44,-4.56,52.393,52.341,52.274,36.814
1.52,-4.56,52.402,52.349,52.246,36.695
1.6,-4.56,52.407,52.355,52.241,36.574
1.68,-4.56,52.409,52.358,52.239,36.451
1.76,-4.56,52.408,52.356,52.234,36.326
1.84,-4.56,52.402,52.35,52.224,36.199
1.92,-4.56,52.391,52.338,52.209,36.069
2,-4.56,52.378,52.324,52.192,35.938
2.08,-4.56,52.361,52.307,52.172,35.805
2.16,-4.56,52.342,52.287,52.148,35.67
2.24,-4.56,52.322,52.265,52.125,35.533
2.32,-4.56,52.299,52.24,52.099,35.395
2.4,-4.56,52.272,52.213,52.07,35.255
2.48,-4.56,52.244,52.183,52.038,35.114
2.56,-4.56,52.212,52.15,52.004,34.971
2.64,-4.56,52.177,52.115,51.968,34.827
2.72,-4.56,52.173,52.077,51.929,34.682
2.8,-4.56,52.169,52.036,51.887,34.536
2.88,-4.56,52.163,52.019,51.842,34.388
2.96,-4.56,52.156,52,51.795,34.24
3.04,-4.56,52.147,51.981,51.746,34.091
3.12,-4.56,52.137,51.959,51.697,33.941
3.2,-4.56,52.124,51.935,51.654,33.791
3.28,-4.56,52.109,51.91,51.608,33.639
3.36,-4.56,52.092,51.882,51.561,33.487
3.44,-4.56,52.072,51.853,51.512,33.335
3.52,-4.56,52.05,51.816,51.454,33.182
3.6,-4.56,51.984,51.75,51.385,33.029
3.68,-4.56,51.913,51.681,51.315,32.875
3.76,-4.56,51.842,51.614,51.245,32.722
3.84,-4.56,51.765,51.542,51.169,32.568
3.92,-4.56,51.686,51.464,51.091,32.414
4,-4.56,51.603,51.385,51.01,32.259
4.08,-4.56,51.517,51.302,50.926,32.105
4.16,-4.56,51.429,51.219,50.843,31.951
4.24,-4.56,51.338,51.136,50.759,31.797
4.32,-4.56,51.244,51.046,50.669,31.643
4.4,-4.56,51.147,50.953,50.578,31.489
4.48,-4.56,51.048,50.858,50.483,31.335
4.56,-4.56,50.946,50.759,50.386,31.182
4.64,-4.56,50.842,50.662,50.292,31.028
4.72,-4.56,50.736,50.561,50.195,30.875
4.8,-4.56,50.628,50.457,50.094,30.723
4.88,-4.56,50.517,50.35,49.99,30.571
4.96,-4.56,50.403,50.241,49.883,30.419
5.04,-4.56,50.288,50.13,49.775,30.267
5.12,-4.56,50.172,50.018,49.671,30.116
5.2,-4.56,50.054,49.904,49.563,29.966
5.28,-4.56,49.934,49.788,49.452,29.816
5.36,-4.56,49.812,49.669,49.338,29.666
5.44,-4.56,49.688,49.549,49.221,29.517
5.52,-4.56,49.562,49.427,49.104,29.369
5.6,-4.56,49.437,49.306,48.991,29.221
5.68,-4.56,49.31,49.183,48.876,29.074
5.76,-4.56,49.182,49.058,48.756,28.927
5.84,-4.56,49.046,48.926,48.629,28.781
5.92,-4.56,48.909,48.792,48.5,28.636
6,-4.56,48.771,48.657,48.369,28.491
-6,-4.48,42.244,42.382,42.559,39.161
-5.92,-4.48,42.376,42.512,42.688,39.201
-5.84,-4.48,42.508,42.643,42.817,39.242
-5.76,-4.48,42.641,42.775,42.948,39.284
-5.68,-4.48,42.775,42.907,43.079,39.326
-5.6,-4.48,42.91,43.04,43.21,39.368
-5.52,-4.48,43.045,43.174,43.343,39.411
-5.44,-4.48,43.181,43.308,43.476,39.455
-5.36,-4.48,43.318,43.443,43.609,39.5
-5.28,-4.48,43.455,43.579,43.743,39.546
-5.2,-4.48,43.593,43.716,43.878,39.593
-5.12,-4.48,43.731,43.853,44.014,39.64
-5.04,-4.48,43.871,43.99,44.15,39.689
-4.96,-4.48,44.01,44.128,44.286,39.738
-4.88,-4.48,44.15,44.267,44.423,39.788
-4.8,-4.48,44.291,44.406,44.561,39.838
-4.72,-4.48,44.433,44.546,44.699,39.888
-4.64,-4.48,44.575,44.686,44.838,39.938
-4.56,-4.48,44.717,44.827,44.977,39.989
-4.48,-4.48,44.86,44.969,45.117,40.039
-4.4,-4.48,45.003,45.111,45.257,40.09
-4.32,-4.48,45.147,45.253,45.397,40.139
-4.24,-4.48,45.291,45.396,45.538,40.189
-4.16,-4.48,45.436,45.538,45.679,40.237
-4.08,-4.48,45.581,45.682,45.821,40.292
-4,-4.48,45.726,45.825,45.962,40.41
-3.92,-4.48,45.872,45.969,46.104,40.552
-3.84,-4.48,46.017,46.113,46.246,40.581
-3.76,-4.48,46.163,46.257,46.388,40.609
-3.68,-4.48,46.309,46.401,46.53,40.635
-3.6,-4.48,46.455,46.546,46.673,40.659
-3.52,-4.48,46.601,46.69,46.815,40.682
-3.44,-4.48,46.747,46.834,46.957,40.703
-3.36,-4.48,46.893,46.979,47.099,40.723
-3.28,-4.48,47.039,47.123,47.241,40.741
-3.2,-4.48,47.185,47.266,47.382,40.757
-3.12,-4.48,47.331,47.41,47.524,40.772
-3.04,-4.48,47.476,47.553,47.665,40.784
-2.96,-4.48,47.621,47.696,47.805,40.796
-2.88,-4.48,47.765,47.838,47.945,40.798
-2.8,-4.48,47.909,47.98,48.084,40.784
-2.72,-4.48,48.053,48.121,48.223,40.768
-2.64,-4.48,48.196,48.262,48.361,40.748
-2.56,-4.48,48.338,48.402,48.498,40.726
-2.48,-4.48,48.48,48.541,48.634,40.7
-2.4,-4.48,48.621,48.68,48.769,40.672
-2.32,-4.48,48.761,48.817,48.904,40.642
-2.24,-4.48,48.9,48.953,49.037,40.608
-2.16,-4.48,49.037,49.088,49.169,40.573
-2.08,-4.48,49.174,49.222,49.299,40.535
-2,-4.48,49.309,49.354,49.429,40.494
-1.92,-4.48,49.443,49.485,49.557,40.452
-1.84,-4.48,49.576,49.615,49.683,40.408
-1.76,-4.48,49.707,49.744,49.808,40.362
-1.68,-4.48,49.837,49.871,49.932,40.315
-1.6,-4.48,49.966,49.996,50.054,40.265
-1.52,-4.48,50.093,50.12,50.174,40.215
-1.44,-4.48,50.218,50.242,50.292,40.163
-1.36,-4.48,50.341,50.362,50.408,40.11
-1.28,-4.48,50.463,50.48,50.522,40.056
-1.2,-4.48,50.582,50.596,50.634,40.001
-1.12,-4.48,50.699,50.711,50.744,39.945
-1.04,-4.48,50.815,50.823,50.852,39.888
-0.96,-4.48,50.928,50.933,50.958,39.83
-0.88,-4.48,51.039,51.04,51.061,39.771
-0.8,-4.48,51.147,51.145,51.162,39.71
-0.72,-4.48,51.253,51.248,51.26,39.648
-0.64,-4.48,51.357,51.349,51.357,39.585
-0.56,-4.48,51.458,51.447,51.451,39.52
-0.48,-4.48,51.557,51.543,51.542,39.452
-0.4,-4.48,51.653,51.636,51.631,39.383
-0.32,-4.48,51.747,51.726,51.717,39.31
-0.24,-4.48,51.837,51.813,51.8,39.235
-0.16,-4.48,51.924,51.897,51.88,39.156
-0.08,-4.48,52.008,51.979,51.958,39.074
0,-4.48,52.09,52.058,52.033,38.987
0.08,-4.48,52.021,51.996,51.957,38.928
0.16,-4.48,52.054,52.03,51.982,38.865
0.24,-4.48,52.1,52.074,52.021,38.934
0.32,-4.48,52.15,52.122,52.064,38.658
0.4,-4.48,52.2,52.17,52.107,38.464
0.48,-4.48,52.249,52.218,52.15,38.359
0.56,-4.48,52.308,52.264,52.191,38.226
0.64,-4.48,52.367,52.32,52.233,38.121
0.72,-4.48,52.423,52.372,52.28,38.027
0.8,-4.48,52.477,52.421,52.324,37.931
0.88,-4.48,52.529,52.467,52.365,37.832
0.96,-4.48,52.582,52.512,52.403,37.729
1.04,-4.48,52.636,52.557,52.44,37.624
1.12,-4.48,52.687,52.605,52.476,37.517
1.2,-4.48,52.68,52.649,52.515,37.406
1.28,-4.48,52.666,52.662,52.551,37.293
1.36,-4.48,52.676,52.641,52.583,37.178
1.44,-4.48,52.688,52.633,52.565,37.059
1.52,-4.48,52.697,52.643,52.537,36.939
1.6,-4.48,52.703,52.649,52.531,36.816
1.68,-4.48,52.706,52.652,52.53,36.69
1.76,-4.48,52.705,52.651,52.526,36.563
1.84,-4.48,52.7,52.645,52.516,36.433
1.92,-4.48,52.689,52.634,52.502,36.301
2,-4.48,52.676,52.62,52.485,36.167
2.08,-4.48,52.66,52.603,52.465,36.031
2.16,-4.48,52.64,52.583,52.441,35.893
2.24,-4.48,52.62,52.562,52.419,35.754
2.32,-4.48,52.597,52.537,52.393,35.613
2.4,-4.48,52.571,52.51,52.364,35.47
2.48,-4.48,52.543,52.48,52.333,35.326
2.56,-4.48,52.511,52.448,52.299,35.181
2.64,-4.48,52.477,52.413,52.262,35.034
2.72,-4.48,52.475,52.375,52.223,34.886
2.8,-4.48,52.471,52.335,52.181,34.737
2.88,-4.48,52.466,52.318,52.136,34.587
2.96,-4.48,52.46,52.3,52.09,34.436
3.04,-4.48,52.451,52.281,52.04,34.284
3.12,-4.48,52.441,52.26,51.992,34.131
3.2,-4.48,52.428,52.236,51.948,33.977
3.28,-4.48,52.413,52.21,51.903,33.823
3.36,-4.48,52.396,52.183,51.855,33.669
3.44,-4.48,52.377,52.154,51.806,33.514
3.52,-4.48,52.354,52.115,51.747,33.358
3.6,-4.48,52.285,52.048,51.677,33.202
3.68,-4.48,52.213,51.978,51.606,33.046
3.76,-4.48,52.141,51.911,51.536,32.89
3.84,-4.48,52.063,51.837,51.459,32.733
3.92,-4.48,51.982,51.758,51.379,32.576
4,-4.48,51.898,51.678,51.297,32.42
4.08,-4.48,51.81,51.593,51.212,32.263
4.16,-4.48,51.721,51.51,51.13,32.106
4.24,-4.48,51.628,51.425,51.043,31.95
4.32,-4.48,51.533,51.333,50.952,31.793
4.4,-4.48,51.434,51.239,50.859,31.637
4.48,-4.48,51.333,51.142,50.763,31.481
4.56,-4.48,51.229,51.042,50.666,31.325
4.64,-4.48,51.124,50.944,50.571,31.17
4.72,-4.48,51.015,50.84,50.47,31.014
4.8,-4.48,50.905,50.734,50.367,30.86
4.88,-4.48,50.792,50.625,50.262,30.705
4.96,-4.48,50.677,50.514,50.153,30.551
5.04,-4.48,50.559,50.401,50.045,30.398
5.12,-4.48,50.441,50.286,49.939,30.245
5.2,-4.48,50.321,50.17,49.828,30.092
5.28,-4.48,50.199,50.052,49.715,29.941
5.36,-4.48,50.074,49.931,49.598,29.789
5.44,-4.48,49.947,49.809,49.48,29.638
5.52,-4.48,49.82,49.685,49.361,29.488
5.6,-4.48,49.692,49.561,49.247,29.338
5.68,-4.48,49.563,49.436,49.128,29.189
5.76,-4.48,49.429,49.305,49.003,29.041
5.84,-4.48,49.291,49.171,48.873,28.893
5.92,-4.48,49.151,49.034,48.741,28.746
6,-4.48,49.01,48.896,48.608,28.6
-6,-4.4,42.342,42.48,42.658,39.46
-5.92,-4.4,42.475,42.612,42.788,39.5
-5.84,-4.4,42.609,42.744,42.919,39.54
-5.76,-4.4,42.744,42.878,43.051,39.583
-5.68,-4.4,42.88,43.012,43.183,39.625
-5.6,-4.4,43.016,43.146,43.317,39.667
-5.52,-4.4,43.153,43.282,43.451,39.71
-5.44,-4.4,43.291,43.418,43.585,39.754
-5.36,-4.4,43.429,43.555,43.721,39.8
-5.28,-4.4,43.568,43.692,43.857,39.846
-5.2,-4.4,43.708,43.83,43.993,39.893
-5.12,-4.4,43.848,43.969,44.131,39.941
-5.04,-4.4,43.989,44.109,44.269,39.99
-4.96,-4.4,44.131,44.249,44.407,40.039
-4.88,-4.4,44.273,44.39,44.547,40.089
-4.8,-4.4,44.416,44.531,44.686,40.14
-4.72,-4.4,44.559,44.673,44.826,40.191
-4.64,-4.4,44.703,44.815,44.967,40.242
-4.56,-4.4,44.848,44.958,45.109,40.293
-4.48,-4.4,44.993,45.102,45.25,40.344
-4.4,-4.4,45.139,45.246,45.393,40.395
-4.32,-4.4,45.285,45.39,45.535,40.446
-4.24,-4.4,45.431,45.535,45.679,40.496
-4.16,-4.4,45.578,45.681,45.822,40.545
-4.08,-4.4,45.726,45.826,45.966,40.601
-4,-4.4,45.873,45.972,46.11,40.721
-3.92,-4.4,46.021,46.118,46.254,40.864
-3.84,-4.4,46.169,46.265,46.399,40.893
-3.76,-4.4,46.318,46.412,46.543,40.921
-3.68,-4.4,46.466,46.559,46.688,40.948
-3.6,-4.4,46.615,46.706,46.833,40.972
-3.52,-4.4,46.764,46.853,46.978,40.995
-3.44,-4.4,46.913,46.999,47.123,41.017
-3.36,-4.4,47.061,47.146,47.267,41.036
-3.28,-4.4,47.21,47.293,47.412,41.054
-3.2,-4.4,47.359,47.44,47.556,41.07
-3.12,-4.4,47.507,47.586,47.7,41.085
-3.04,-4.4,47.655,47.732,47.844,41.098
-2.96,-4.4,47.803,47.878,47.987,41.109
-2.88,-4.4,47.95,48.023,48.13,41.111
-2.8,-4.4,48.097,48.168,48.272,41.097
-2.72,-4.4,48.244,48.312,48.414,41.08
-2.64,-4.4,48.39,48.455,48.555,41.059
-2.56,-4.4,48.535,48.598,48.695,41.036
-2.48,-4.4,48.679,48.74,48.834,41.01
-2.4,-4.4,48.823,48.882,48.973,40.981
-2.32,-4.4,48.966,49.022,49.11,40.95
-2.24,-4.4,49.108,49.162,49.246,40.915
-2.16,-4.4,49.249,49.3,49.381,40.878
-2.08,-4.4,49.388,49.437,49.515,40.839
-2,-4.4,49.527,49.572,49.647,40.798
-1.92,-4.4,49.664,49.706,49.777,40.754
-1.84,-4.4,49.799,49.839,49.907,40.709
-1.76,-4.4,49.933,49.97,50.034,40.661
-1.68,-4.4,50.066,50.1,50.161,40.612
-1.6,-4.4,50.198,50.228,50.285,40.562
-1.52,-4.4,50.327,50.354,50.408,40.51
-1.44,-4.4,50.455,50.479,50.529,40.457
-1.36,-4.4,50.581,50.602,50.647,40.403
-1.28,-4.4,50.705,50.722,50.764,40.347
-1.2,-4.4,50.827,50.841,50.879,40.291
-1.12,-4.4,50.947,50.958,50.991,40.234
-1.04,-4.4,51.065,51.072,51.102,40.176
-0.96,-4.4,51.181,51.185,51.21,40.116
-0.88,-4.4,51.294,51.295,51.315,40.056
-0.8,-4.4,51.405,51.402,51.418,39.995
-0.72,-4.4,51.513,51.507,51.519,39.932
-0.64,-4.4,51.619,51.61,51.617,39.868
-0.56,-4.4,51.722,51.71,51.713,39.802
-0.48,-4.4,51.823,51.808,51.806,39.734
-0.4,-4.4,51.922,51.903,51.897,39.664
-0.32,-4.4,52.017,51.995,51.985,39.591
-0.24,-4.4,52.109,52.084,52.07,39.515
-0.16,-4.4,52.198,52.17,52.152,39.435
-0.08,-4.4,52.284,52.253,52.231,39.352
0,-4.4,52.367,52.334,52.308,39.264
0.08,-4.4,52.3,52.273,52.233,39.205
0.16,-4.4,52.335,52.309,52.26,39.142
0.24,-4.4,52.383,52.355,52.3,39.21
0.32,-4.4,52.434,52.404,52.345,38.933
0.4,-4.4,52.486,52.454,52.389,38.737
0.48,-4.4,52.536,52.503,52.433,38.631
0.56,-4.4,52.597,52.551,52.475,38.496
0.64,-4.4,52.656,52.607,52.518,38.389
0.72,-4.4,52.714,52.66,52.566,38.294
0.8,-4.4,52.769,52.711,52.612,38.196
0.88,-4.4,52.823,52.758,52.654,38.095
0.96,-4.4,52.877,52.805,52.692,37.992
1.04,-4.4,52.932,52.851,52.731,37.885
1.12,-4.4,52.984,52.899,52.767,37.775
1.2,-4.4,52.979,52.944,52.807,37.663
1.28,-4.4,52.964,52.958,52.844,37.547
1.36,-4.4,52.976,52.938,52.878,37.43
1.44,-4.4,52.989,52.931,52.86,37.309
1.52,-4.4,52.998,52.941,52.833,37.186
1.6,-4.4,53.005,52.948,52.828,37.061
1.68,-4.4,53.008,52.951,52.827,36.933
1.76,-4.4,53.007,52.951,52.823,36.802
1.84,-4.4,53.002,52.946,52.814,36.67
1.92,-4.4,52.992,52.935,52.8,36.535
2,-4.4,52.979,52.921,52.783,36.399
2.08,-4.4,52.963,52.904,52.763,36.26
2.16,-4.4,52.944,52.885,52.74,36.12
2.24,-4.4,52.924,52.864,52.717,35.977
2.32,-4.4,52.902,52.84,52.692,35.833
2.4,-4.4,52.876,52.812,52.663,35.688
2.48,-4.4,52.847,52.783,52.632,35.541
2.56,-4.4,52.816,52.751,52.599,35.393
2.64,-4.4,52.784,52.716,52.562,35.243
2.72,-4.4,52.782,52.678,52.523,35.092
2.8,-4.4,52.779,52.64,52.481,34.94
2.88,-4.4,52.774,52.623,52.436,34.787
2.96,-4.4,52.768,52.606,52.389,34.633
3.04,-4.4,52.761,52.587,52.34,34.478
3.12,-4.4,52.751,52.566,52.292,34.322
3.2,-4.4,52.739,52.543,52.249,34.166
3.28,-4.4,52.723,52.517,52.203,34.009
3.36,-4.4,52.706,52.49,52.155,33.852
3.44,-4.4,52.687,52.46,52.106,33.694
3.52,-4.4,52.661,52.419,52.045,33.535
3.6,-4.4,52.592,52.351,51.974,33.377
3.68,-4.4,52.519,52.281,51.903,33.218
3.76,-4.4,52.445,52.213,51.832,33.059
3.84,-4.4,52.366,52.138,51.754,32.899
3.92,-4.4,52.284,52.058,51.673,32.74
4,-4.4,52.198,51.976,51.59,32.581
4.08,-4.4,52.109,51.89,51.505,32.421
4.16,-4.4,52.019,51.806,51.421,32.262
4.24,-4.4,51.924,51.72,51.333,32.103
4.32,-4.4,51.827,51.626,51.24,31.944
4.4,-4.4,51.726,51.53,51.145,31.786
4.48,-4.4,51.623,51.431,51.048,31.627
4.56,-4.4,51.518,51.33,50.951,31.469
4.64,-4.4,51.411,51.23,50.854,31.311
4.72,-4.4,51.3,51.124,50.75,31.154
4.8,-4.4,51.187,51.015,50.645,30.997
4.88,-4.4,51.072,50.904,50.538,30.84
4.96,-4.4,50.954,50.791,50.428,30.684
5.04,-4.4,50.835,50.676,50.32,30.529
5.12,-4.4,50.714,50.559,50.211,30.374
5.2,-4.4,50.591,50.441,50.096,30.219
5.28,-4.4,50.467,50.32,49.981,30.066
5.36,-4.4,50.34,50.197,49.862,29.912
5.44,-4.4,50.211,50.072,49.742,29.76
5.52,-4.4,50.081,49.947,49.623,29.607
5.6,-4.4,49.951,49.82,49.506,29.456
5.68,-4.4,49.818,49.691,49.383,29.305
5.76,-4.4,49.679,49.556,49.252,29.155
5.84,-4.4,49.538,49.418,49.12,29.006
5.92,-4.4,49.395,49.279,48.985,28.857
6,-4.4,49.252,49.139,48.851,28.709
-6,-4.32,42.44,42.578,42.756,39.765
-5.92,-4.32,42.575,42.711,42.888,39.804
-5.84,-4.32,42.711,42.845,43.02,39.845
-5.76,-4.32,42.847,42.98,43.154,39.888
-5.68,-4.32,42.984,43.116,43.288,39.93
-5.6,-4.32,43.122,43.252,43.423,39.972
-5.52,-4.32,43.26,43.389,43.558,40.015
-5.44,-4.32,43.4,43.527,43.695,40.059
-5.36,-4.32,43.54,43.666,43.832,40.105
-5.28,-4.32,43.681,43.805,43.97,40.151
-5.2,-4.32,43.823,43.945,44.108,40.199
-5.12,-4.32,43.965,44.086,44.247,40.247
-5.04,-4.32,44.108,44.227,44.387,40.297
-4.96,-4.32,44.251,44.369,44.528,40.346
-4.88,-4.32,44.395,44.512,44.669,40.397
-4.8,-4.32,44.54,44.655,44.811,40.448
-4.72,-4.32,44.686,44.799,44.953,40.5
-4.64,-4.32,44.832,44.944,45.096,40.551
-4.56,-4.32,44.979,45.089,45.24,40.603
-4.48,-4.32,45.126,45.235,45.384,40.655
-4.4,-4.32,45.274,45.381,45.528,40.707
-4.32,-4.32,45.422,45.528,45.673,40.758
-4.24,-4.32,45.571,45.675,45.819,40.809
-4.16,-4.32,45.721,45.823,45.965,40.859
-4.08,-4.32,45.87,45.971,46.111,40.916
-4,-4.32,46.02,46.119,46.258,41.037
-3.92,-4.32,46.171,46.268,46.404,41.182
-3.84,-4.32,46.322,46.417,46.551,41.212
-3.76,-4.32,46.473,46.567,46.699,41.24
-3.68,-4.32,46.624,46.716,46.846,41.267
-3.6,-4.32,46.775,46.866,46.994,41.292
-3.52,-4.32,46.927,47.015,47.141,41.315
-3.44,-4.32,47.079,47.165,47.289,41.336
-3.36,-4.32,47.23,47.315,47.436,41.356
-3.28,-4.32,47.382,47.465,47.584,41.374
-3.2,-4.32,47.533,47.614,47.731,41.39
-3.12,-4.32,47.685,47.764,47.878,41.405
-3.04,-4.32,47.836,47.912,48.025,41.417
-2.96,-4.32,47.986,48.061,48.171,41.428
-2.88,-4.32,48.137,48.209,48.317,41.43
-2.8,-4.32,48.287,48.357,48.462,41.415
-2.72,-4.32,48.436,48.504,48.607,41.398
-2.64,-4.32,48.585,48.651,48.751,41.377
-2.56,-4.32,48.733,48.797,48.894,41.353
-2.48,-4.32,48.881,48.942,49.036,41.326
-2.4,-4.32,49.027,49.086,49.178,41.296
-2.32,-4.32,49.173,49.229,49.318,41.263
-2.24,-4.32,49.319,49.372,49.457,41.228
-2.16,-4.32,49.463,49.513,49.595,41.19
-2.08,-4.32,49.605,49.653,49.732,41.15
-2,-4.32,49.747,49.792,49.867,41.107
-1.92,-4.32,49.887,49.929,50.001,41.062
-1.84,-4.32,50.025,50.065,50.133,41.015
-1.76,-4.32,50.163,50.199,50.264,40.966
-1.68,-4.32,50.298,50.331,50.393,40.916
-1.6,-4.32,50.432,50.462,50.52,40.864
-1.52,-4.32,50.565,50.592,50.646,40.811
-1.44,-4.32,50.696,50.719,50.769,40.756
-1.36,-4.32,50.824,50.844,50.891,40.7
-1.28,-4.32,50.951,50.968,51.01,40.644
-1.2,-4.32,51.076,51.089,51.127,40.586
-1.12,-4.32,51.198,51.209,51.242,40.528
-1.04,-4.32,51.319,51.326,51.355,40.468
-0.96,-4.32,51.437,51.441,51.466,40.408
-0.88,-4.32,51.553,51.553,51.574,40.347
-0.8,-4.32,51.667,51.663,51.679,40.284
-0.72,-4.32,51.777,51.77,51.782,40.221
-0.64,-4.32,51.885,51.875,51.882,40.156
-0.56,-4.32,51.991,51.977,51.98,40.089
-0.48,-4.32,52.094,52.077,52.075,40.02
-0.4,-4.32,52.194,52.174,52.168,39.949
-0.32,-4.32,52.292,52.268,52.258,39.876
-0.24,-4.32,52.386,52.36,52.345,39.799
-0.16,-4.32,52.477,52.448,52.428,39.719
-0.08,-4.32,52.565,52.532,52.509,39.635
0,-4.32,52.649,52.614,52.587,39.547
0.08,-4.32,52.584,52.555,52.513,39.487
0.16,-4.32,52.62,52.592,52.542,39.423
0.24,-4.32,52.67,52.64,52.584,39.492
0.32,-4.32,52.724,52.692,52.63,39.213
0.4,-4.32,52.777,52.743,52.676,39.015
0.48,-4.32,52.829,52.793,52.721,38.907
0.56,-4.32,52.891,52.842,52.764,38.771
0.64,-4.32,52.951,52.899,52.808,38.663
0.72,-4.32,53.01,52.954,52.857,38.566
0.8,-4.32,53.066,53.005,52.904,38.467
0.88,-4.32,53.122,53.055,52.947,38.364
0.96,-4.32,53.178,53.102,52.987,38.258
1.04,-4.32,53.234,53.15,53.027,38.149
1.12,-4.32,53.287,53.199,53.064,38.038
1.2,-4.32,53.282,53.245,53.105,37.923
1.28,-4.32,53.269,53.26,53.143,37.806
1.36,-4.32,53.28,53.241,53.178,37.686
1.44,-4.32,53.295,53.234,53.161,37.563
1.52,-4.32,53.305,53.245,53.133,37.437
1.6,-4.32,53.312,53.252,53.129,37.309
1.68,-4.32,53.315,53.257,53.129,37.179
1.76,-4.32,53.315,53.257,53.125,37.046
1.84,-4.32,53.311,53.252,53.117,36.911
1.92,-4.32,53.301,53.242,53.103,36.773
2,-4.32,53.288,53.228,53.086,36.634
2.08,-4.32,53.272,53.211,53.066,36.492
2.16,-4.32,53.253,53.192,53.044,36.349
2.24,-4.32,53.234,53.171,53.022,36.204
2.32,-4.32,53.212,53.148,52.997,36.057
2.4,-4.32,53.186,53.121,52.969,35.908
2.48,-4.32,53.157,53.091,52.937,35.758
2.56,-4.32,53.125,53.059,52.904,35.607
2.64,-4.32,53.096,53.025,52.868,35.454
2.72,-4.32,53.095,52.987,52.829,35.3
2.8,-4.32,53.093,52.951,52.787,35.145
2.88,-4.32,53.089,52.934,52.742,34.989
2.96,-4.32,53.083,52.917,52.694,34.832
3.04,-4.32,53.076,52.898,52.645,34.674
3.12,-4.32,53.066,52.878,52.598,34.516
3.2,-4.32,53.055,52.855,52.555,34.356
3.28,-4.32,53.04,52.829,52.508,34.196
3.36,-4.32,53.022,52.802,52.46,34.036
3.44,-4.32,53.003,52.772,52.411,33.875
3.52,-4.32,52.974,52.729,52.349,33.714
3.6,-4.32,52.904,52.66,52.277,33.552
3.68,-4.32,52.83,52.59,52.206,33.391
3.76,-4.32,52.755,52.521,52.133,33.229
3.84,-4.32,52.675,52.444,52.054,33.067
3.92,-4.32,52.591,52.363,51.973,32.905
4,-4.32,52.504,52.279,51.888,32.743
4.08,-4.32,52.414,52.192,51.802,32.581
4.16,-4.32,52.321,52.108,51.718,32.419
4.24,-4.32,52.225,52.019,51.627,32.257
4.32,-4.32,52.126,51.923,51.533,32.096
4.4,-4.32,52.024,51.825,51.437,31.935
4.48,-4.32,51.918,51.725,51.338,31.774
4.56,-4.32,51.811,51.623,51.24,31.614
4.64,-4.32,51.702,51.521,51.141,31.454
4.72,-4.32,51.589,51.412,51.036,31.294
4.8,-4.32,51.474,51.301,50.928,31.135
4.88,-4.32,51.356,51.188,50.819,30.976
4.96,-4.32,51.237,51.073,50.707,30.818
5.04,-4.32,51.115,50.956,50.599,30.66
5.12,-4.32,50.992,50.837,50.486,30.503
5.2,-4.32,50.866,50.716,50.369,30.347
5.28,-4.32,50.739,50.593,50.251,30.191
5.36,-4.32,50.61,50.467,50.131,30.035
5.44,-4.32,50.478,50.34,50.008,29.881
5.52,-4.32,50.346,50.212,49.889,29.727
5.6,-4.32,50.213,50.083,49.768,29.574
5.68,-4.32,50.075,49.948,49.638,29.421
5.76,-4.32,49.933,49.81,49.505,29.269
5.84,-4.32,49.789,49.669,49.37,29.118
5.92,-4.32,49.643,49.527,49.233,28.968
6,-4.32,49.498,49.385,49.099,28.818
-6,-4.24,42.538,42.675,42.853,40.076
-5.92,-4.24,42.674,42.81,42.987,40.115
-5.84,-4.24,42.811,42.946,43.121,40.156
-5.76,-4.24,42.949,43.082,43.256,40.198
-5.68,-4.24,43.088,43.219,43.392,40.241
-5.6,-4.24,43.227,43.357,43.528,40.283
-5.52,-4.24,43.367,43.496,43.665,40.326
