X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-6,-2.8,50.569,50.82,51.063,51.436,51.8,51.722
-5.92,-2.8,50.734,50.984,51.227,51.599,51.962,51.677
-5.84,-2.8,50.901,51.151,51.393,51.764,52.125,51.631
-5.76,-2.8,51.07,51.319,51.561,51.932,52.291,51.582
-5.68,-2.8,51.241,51.49,51.731,52.101,52.459,51.533
-5.6,-2.8,51.415,51.662,51.903,52.272,52.629,51.482
-5.52,-2.8,51.59,51.837,52.077,52.445,52.802,51.429
-5.44,-2.8,51.768,52.015,52.254,52.621,52.976,51.376
-5.36,-2.8,51.948,52.194,52.433,52.799,53.153,51.323
-5.28,-2.8,52.131,52.376,52.614,52.98,53.332,51.268
-5.2,-2.8,52.316,52.561,52.798,53.163,53.514,51.214
-5.12,-2.8,52.504,52.748,52.985,53.348,53.698,51.159
-5.04,-2.8,52.695,52.938,53.174,53.536,53.885,51.104
-4.96,-2.8,52.888,53.13,53.366,53.727,54.075,51.049
-4.88,-2.8,53.084,53.326,53.561,53.921,54.267,50.994
-4.8,-2.8,53.283,53.524,53.758,54.117,54.462,50.939
-4.72,-2.8,53.485,53.726,53.959,54.317,54.661,50.884
-4.64,-2.8,53.69,53.93,54.163,54.52,54.862,50.83
-4.56,-2.8,53.898,54.138,54.37,54.726,55.066,50.776
-4.48,-2.8,54.101,54.34,54.572,54.927,55.266,50.723
-4.4,-2.8,54.302,54.54,54.771,55.125,55.463,50.668
-4.32,-2.8,54.501,54.739,54.969,55.322,55.66,50.611
-4.24,-2.8,54.7,54.938,55.168,55.52,55.857,50.552
-4.16,-2.8,54.899,55.136,55.366,55.719,56.055,50.492
-4.08,-2.8,55.099,55.336,55.566,55.917,56.252,50.43
-4,-2.8,55.299,55.536,55.765,56.116,56.451,50.367
-3.92,-2.8,55.5,55.737,55.966,56.316,56.65,50.304
-3.84,-2.8,55.702,55.938,56.167,56.517,56.851,50.24
-3.76,-2.8,55.906,56.141,56.369,56.719,57.052,50.175
-3.68,-2.8,56.112,56.346,56.573,56.921,57.254,50.11
-3.6,-2.8,56.319,56.552,56.778,57.125,57.458,50.045
-3.52,-2.8,56.528,56.759,56.984,57.33,57.661,49.981
-3.44,-2.8,56.738,56.968,57.192,57.536,57.866,49.917
-3.36,-2.8,56.949,57.178,57.401,57.744,58.072,49.853
-3.28,-2.8,57.162,57.39,57.612,57.952,58.279,49.791
-3.2,-2.8,57.376,57.603,57.823,58.162,58.487,49.73
-3.12,-2.8,57.591,57.817,58.036,58.373,58.696,49.669
-3.04,-2.8,57.808,58.032,58.25,58.585,58.907,49.624
-2.96,-2.8,58.025,58.248,58.464,58.797,59.117,49.586
-2.88,-2.8,58.243,58.465,58.68,59.011,59.329,49.54
-2.8,-2.8,58.462,58.682,58.896,59.225,59.541,49.48
-2.72,-2.8,58.682,58.9,59.112,59.439,59.754,49.419
-2.64,-2.8,58.902,59.119,59.329,59.654,59.966,49.358
-2.56,-2.8,59.123,59.338,59.546,59.869,60.179,49.298
-2.48,-2.8,59.344,59.557,59.764,60.084,60.392,49.238
-2.4,-2.8,59.564,59.775,59.981,60.298,60.604,49.179
-2.32,-2.8,59.785,59.994,60.197,60.512,60.816,49.122
-2.24,-2.8,60.005,60.212,60.413,60.725,61.027,49.068
-2.16,-2.8,60.225,60.43,60.629,60.938,61.237,49.017
-2.08,-2.8,60.444,60.646,60.843,61.149,61.446,48.97
-2,-2.8,60.662,60.862,61.056,61.359,61.653,48.927
-1.92,-2.8,60.879,61.076,61.268,61.567,61.858,48.891
-1.84,-2.8,61.094,61.288,61.478,61.773,62.061,48.861
-1.76,-2.8,61.308,61.499,61.685,61.977,62.262,48.84
-1.68,-2.8,61.52,61.708,61.891,62.178,62.46,48.827
-1.6,-2.8,61.729,61.914,62.094,62.376,62.655,48.824
-1.52,-2.8,61.936,62.117,62.294,62.572,62.847,48.833
-1.44,-2.8,62.141,62.318,62.491,62.763,63.034,48.854
-1.36,-2.8,62.343,62.515,62.684,62.951,63.218,48.888
-1.28,-2.8,62.541,62.709,62.874,63.135,63.397,48.935
-1.2,-2.8,62.737,62.9,63.06,63.315,63.572,48.996
-1.12,-2.8,62.929,63.087,63.242,63.49,63.742,49.071
-1.04,-2.8,63.118,63.27,63.42,63.66,63.906,49.161
-0.96,-2.8,63.303,63.45,63.593,63.825,64.065,49.267
-0.88,-2.8,63.484,63.625,63.763,63.985,64.218,49.389
-0.8,-2.8,63.662,63.796,63.927,64.14,64.365,49.526
-0.72,-2.8,63.837,63.963,64.087,64.29,64.507,49.678
-0.64,-2.8,64.007,64.126,64.243,64.434,64.642,49.843
-0.56,-2.8,64.175,64.286,64.394,64.573,64.771,50.018
-0.48,-2.8,64.338,64.441,64.541,64.707,64.894,50.201
-0.4,-2.8,64.499,64.593,64.684,64.836,65.01,50.389
-0.32,-2.8,64.656,64.742,64.823,64.96,65.121,50.577
-0.24,-2.8,64.811,64.887,64.958,65.08,65.227,50.762
-0.16,-2.8,64.962,65.029,65.09,65.195,65.326,50.937
-0.08,-2.8,65.111,65.168,65.219,65.306,65.421,51.099
0,-2.8,65.257,65.305,65.345,65.413,65.51,51.242
0.08,-2.8,65.356,65.392,65.419,65.465,65.545,51.371
0.16,-2.8,65.479,65.506,65.521,65.545,65.605,51.477
0.24,-2.8,65.602,65.619,65.623,65.625,65.663,51.994
0.32,-2.8,65.72,65.728,65.721,65.703,65.718,51.856
0.4,-2.8,65.832,65.832,65.815,65.774,65.765,51.714
0.48,-2.8,65.938,65.931,65.903,65.842,65.806,51.573
0.56,-2.8,66.037,66.023,65.986,65.902,65.84,51.438
0.64,-2.8,66.13,66.109,66.063,65.96,65.869,51.307
0.72,-2.8,66.216,66.189,66.136,66.012,65.892,51.029
0.8,-2.8,66.305,66.264,66.203,66.06,65.913,50.949
0.88,-2.8,66.39,66.341,66.265,66.105,65.929,50.871
0.96,-2.8,66.471,66.414,66.329,66.146,65.941,50.784
1.04,-2.8,66.549,66.485,66.391,66.184,65.954,50.69
1.12,-2.8,66.629,66.553,66.451,66.225,65.964,50.586
1.2,-2.8,66.705,66.623,66.51,66.267,65.972,50.476
1.28,-2.8,66.789,66.689,66.569,66.308,65.981,50.357
1.36,-2.8,66.873,66.764,66.63,66.349,65.997,50.231
1.44,-2.8,66.951,66.84,66.695,66.392,66.014,50.099
1.52,-2.8,66.983,66.886,66.766,66.462,66.074,49.959
1.6,-2.8,66.986,66.877,66.841,66.55,66.16,49.814
1.68,-2.8,67.015,66.854,66.862,66.624,66.246,49.663
1.76,-2.8,67.039,66.878,66.804,66.698,66.335,49.506
1.84,-2.8,67.06,66.9,66.766,66.768,66.427,49.345
1.92,-2.8,67.078,66.918,66.784,66.836,66.519,49.178
2,-2.8,67.095,66.934,66.8,66.829,66.61,49.008
2.08,-2.8,67.11,66.948,66.814,66.766,66.699,48.833
2.16,-2.8,67.124,66.96,66.825,66.738,66.785,48.655
2.24,-2.8,67.137,66.972,66.835,66.746,66.865,48.474
2.32,-2.8,67.151,66.983,66.844,66.752,66.932,48.29
2.4,-2.8,67.165,66.995,66.852,66.757,66.864,48.104
2.48,-2.8,67.181,67.006,66.861,66.76,66.795,47.915
2.56,-2.8,67.198,67.018,66.87,66.762,66.779,47.725
2.64,-2.8,67.217,67.032,66.879,66.764,66.773,47.532
2.72,-2.8,67.238,67.047,66.888,66.765,66.766,47.339
2.8,-2.8,67.262,67.064,66.899,66.766,66.758,47.144
2.88,-2.8,67.288,67.083,66.911,66.768,66.749,46.949
2.96,-2.8,67.318,67.104,66.925,66.772,66.739,46.753
3.04,-2.8,67.35,67.127,66.941,66.776,66.73,46.556
3.12,-2.8,67.386,67.153,66.959,66.782,66.72,46.359
3.2,-2.8,67.425,67.182,66.979,66.788,66.711,46.163
3.28,-2.8,67.491,67.213,67,66.796,66.703,45.966
3.36,-2.8,67.587,67.248,67.024,66.806,66.697,45.769
3.44,-2.8,67.689,67.285,67.05,66.817,66.693,45.573
3.52,-2.8,67.798,67.324,67.079,66.832,66.691,45.377
3.6,-2.8,67.911,67.377,67.11,66.848,66.691,45.182
3.68,-2.8,68.028,67.47,67.144,66.866,66.692,44.987
3.76,-2.8,68.146,67.571,67.18,66.886,66.695,44.794
3.84,-2.8,68.265,67.678,67.219,66.908,66.7,44.601
3.92,-2.8,68.383,67.79,67.259,66.931,66.706,44.409
4,-2.8,68.499,67.906,67.321,66.955,66.714,44.218
4.08,-2.8,68.611,68.025,67.415,66.983,66.725,44.028
4.16,-2.8,68.719,68.145,67.515,67.012,66.739,43.839
4.24,-2.8,68.821,68.265,67.622,67.044,66.754,43.652
4.32,-2.8,68.918,68.383,67.733,67.078,66.772,43.465
4.4,-2.8,69.008,68.499,67.848,67.114,66.791,43.28
4.48,-2.8,69.069,68.612,67.967,67.152,66.812,43.096
4.56,-2.8,69.12,68.72,68.086,67.191,66.833,42.914
4.64,-2.8,69.169,68.822,68.207,67.231,66.856,42.733
4.72,-2.8,69.216,68.919,68.326,67.299,66.88,42.553
4.8,-2.8,69.261,69.009,68.443,67.389,66.906,42.374
4.88,-2.8,69.305,69.079,68.557,67.485,66.934,42.197
4.96,-2.8,69.347,69.129,68.668,67.587,66.965,42.021
5.04,-2.8,69.387,69.177,68.773,67.693,66.997,41.847
5.12,-2.8,69.425,69.224,68.873,67.804,67.031,41.674
5.2,-2.8,69.462,69.268,68.967,67.918,67.067,41.503
5.28,-2.8,69.499,69.312,69.054,68.033,67.103,41.333
5.36,-2.8,69.536,69.353,69.118,68.15,67.141,41.164
5.44,-2.8,69.572,69.393,69.167,68.266,67.179,40.997
5.52,-2.8,69.609,69.431,69.213,68.381,67.215,40.831
5.6,-2.8,69.647,69.467,69.258,68.494,67.295,40.666
5.68,-2.8,69.684,69.504,69.301,68.604,67.381,40.503
5.76,-2.8,69.721,69.54,69.342,68.709,67.472,40.341
5.84,-2.8,69.758,69.576,69.382,68.81,67.569,40.181
5.92,-2.8,69.794,69.612,69.42,68.906,67.671,40.022
6,-2.8,69.833,69.648,69.457,68.995,67.777,39.864
-6,-2.72,50.595,50.846,51.09,51.466,51.83,52.101
-5.92,-2.72,50.76,51.011,51.255,51.629,51.993,52.055
-5.84,-2.72,50.928,51.178,51.421,51.795,52.157,52.008
-5.76,-2.72,51.098,51.347,51.59,51.962,52.324,51.959
-5.68,-2.72,51.269,51.519,51.761,52.132,52.492,51.908
-5.6,-2.72,51.443,51.692,51.933,52.304,52.663,51.856
-5.52,-2.72,51.62,51.868,52.109,52.478,52.836,51.802
-5.44,-2.72,51.798,52.046,52.286,52.655,53.011,51.748
-5.36,-2.72,51.979,52.226,52.466,52.834,53.189,51.693
-5.28,-2.72,52.163,52.409,52.648,53.015,53.369,51.638
-5.2,-2.72,52.349,52.594,52.833,53.199,53.551,51.582
-5.12,-2.72,52.537,52.782,53.02,53.385,53.736,51.526
-5.04,-2.72,52.729,52.973,53.21,53.574,53.924,51.47
-4.96,-2.72,52.923,53.166,53.403,53.766,54.115,51.414
-4.88,-2.72,53.12,53.363,53.599,53.96,54.308,51.358
-4.8,-2.72,53.32,53.562,53.797,54.158,54.504,51.303
-4.72,-2.72,53.523,53.764,53.999,54.358,54.703,51.248
-4.64,-2.72,53.729,53.97,54.204,54.562,54.906,51.192
-4.56,-2.72,53.938,54.179,54.412,54.769,55.111,51.138
-4.48,-2.72,54.151,54.391,54.623,54.979,55.32,51.084
-4.4,-2.72,54.365,54.604,54.836,55.191,55.53,51.028
-4.32,-2.72,54.573,54.812,55.043,55.396,55.735,50.969
-4.24,-2.72,54.779,55.017,55.247,55.6,55.938,50.909
-4.16,-2.72,54.984,55.222,55.452,55.805,56.141,50.848
-4.08,-2.72,55.189,55.427,55.657,56.008,56.344,50.785
-4,-2.72,55.395,55.632,55.861,56.213,56.547,50.721
-3.92,-2.72,55.601,55.838,56.067,56.418,56.752,50.655
-3.84,-2.72,55.808,56.045,56.273,56.624,56.957,50.59
-3.76,-2.72,56.015,56.252,56.481,56.83,57.163,50.523
-3.68,-2.72,56.225,56.46,56.688,57.038,57.371,50.457
-3.6,-2.72,56.436,56.67,56.897,57.247,57.578,50.39
-3.52,-2.72,56.648,56.881,57.108,57.456,57.787,50.324
-3.44,-2.72,56.862,57.095,57.32,57.666,57.998,50.258
-3.36,-2.72,57.078,57.309,57.534,57.878,58.208,50.193
-3.28,-2.72,57.296,57.525,57.749,58.091,58.42,50.129
-3.2,-2.72,57.514,57.743,57.965,58.306,58.633,50.066
-3.12,-2.72,57.734,57.962,58.182,58.522,58.847,50.005
-3.04,-2.72,57.956,58.182,58.401,58.739,59.062,49.958
-2.96,-2.72,58.178,58.403,58.621,58.957,59.278,49.919
-2.88,-2.72,58.402,58.625,58.842,59.175,59.495,49.872
-2.8,-2.72,58.626,58.848,59.063,59.395,59.713,49.81
-2.72,-2.72,58.851,59.071,59.285,59.615,59.931,49.747
-2.64,-2.72,59.077,59.296,59.508,59.836,60.15,49.683
-2.56,-2.72,59.304,59.521,59.731,60.057,60.369,49.62
-2.48,-2.72,59.531,59.746,59.955,60.278,60.588,49.557
-2.4,-2.72,59.758,59.971,60.178,60.499,60.807,49.495
-2.32,-2.72,59.984,60.196,60.401,60.719,61.025,49.434
-2.24,-2.72,60.211,60.42,60.624,60.939,61.243,49.376
-2.16,-2.72,60.437,60.644,60.846,61.158,61.46,49.321
-2.08,-2.72,60.663,60.868,61.067,61.377,61.675,49.27
-2,-2.72,60.888,61.09,61.287,61.593,61.89,49.224
-1.92,-2.72,61.111,61.311,61.506,61.809,62.102,49.183
-1.84,-2.72,61.333,61.53,61.722,62.022,62.313,49.149
-1.76,-2.72,61.554,61.748,61.937,62.233,62.521,49.123
-1.68,-2.72,61.772,61.963,62.15,62.441,62.726,49.106
-1.6,-2.72,61.988,62.176,62.359,62.647,62.928,49.099
-1.52,-2.72,62.202,62.386,62.566,62.849,63.127,49.104
-1.44,-2.72,62.413,62.593,62.77,63.048,63.322,49.121
-1.36,-2.72,62.621,62.797,62.97,63.242,63.513,49.152
-1.28,-2.72,62.826,62.998,63.166,63.433,63.699,49.196
-1.2,-2.72,63.028,63.195,63.358,63.619,63.881,49.254
-1.12,-2.72,63.226,63.387,63.546,63.8,64.057,49.327
-1.04,-2.72,63.42,63.576,63.73,63.976,64.227,49.416
-0.96,-2.72,63.61,63.761,63.909,64.147,64.392,49.521
-0.88,-2.72,63.797,63.941,64.083,64.312,64.551,49.644
-0.8,-2.72,63.979,64.117,64.252,64.472,64.703,49.783
-0.72,-2.72,64.158,64.288,64.416,64.626,64.849,49.938
-0.64,-2.72,64.332,64.455,64.576,64.775,64.989,50.108
-0.56,-2.72,64.503,64.618,64.731,64.917,65.122,50.29
-0.48,-2.72,64.671,64.777,64.881,65.054,65.248,50.481
-0.4,-2.72,64.834,64.932,65.026,65.186,65.368,50.677
-0.32,-2.72,64.995,65.083,65.168,65.312,65.481,50.876
-0.24,-2.72,65.152,65.23,65.305,65.433,65.588,51.07
-0.16,-2.72,65.306,65.375,65.439,65.55,65.689,51.256
-0.08,-2.72,65.457,65.516,65.569,65.662,65.784,51.428
0,-2.72,65.605,65.654,65.697,65.77,65.874,51.582
0.08,-2.72,65.706,65.743,65.772,65.821,65.909,51.72
0.16,-2.72,65.831,65.858,65.874,65.902,65.968,51.833
0.24,-2.72,65.955,65.972,65.977,65.981,66.025,52.361
0.32,-2.72,66.075,66.082,66.075,66.058,66.078,52.225
0.4,-2.72,66.189,66.187,66.169,66.128,66.123,52.084
0.48,-2.72,66.296,66.287,66.257,66.195,66.161,51.942
0.56,-2.72,66.397,66.379,66.341,66.254,66.192,51.807
0.64,-2.72,66.49,66.467,66.417,66.31,66.219,51.674
0.72,-2.72,66.578,66.547,66.49,66.361,66.238,51.393
0.8,-2.72,66.668,66.623,66.558,66.407,66.255,51.311
0.88,-2.72,66.754,66.701,66.62,66.452,66.268,51.23
0.96,-2.72,66.836,66.776,66.685,66.492,66.278,51.14
1.04,-2.72,66.916,66.848,66.748,66.529,66.288,51.042
1.12,-2.72,66.998,66.917,66.809,66.57,66.296,50.934
1.2,-2.72,67.075,66.989,66.87,66.613,66.302,50.819
1.28,-2.72,67.162,67.057,66.931,66.655,66.311,50.695
1.36,-2.72,67.248,67.135,66.994,66.698,66.326,50.564
1.44,-2.72,67.329,67.213,67.062,66.742,66.343,50.425
1.52,-2.72,67.361,67.265,67.135,66.812,66.401,50.28
1.6,-2.72,67.363,67.255,67.213,66.905,66.492,50.128
1.68,-2.72,67.391,67.227,67.24,66.984,66.582,49.97
1.76,-2.72,67.415,67.251,67.179,67.061,66.676,49.807
1.84,-2.72,67.435,67.273,67.136,67.136,66.773,49.639
1.92,-2.72,67.453,67.291,67.155,67.206,66.871,49.465
2,-2.72,67.469,67.307,67.171,67.207,66.968,49.288
2.08,-2.72,67.483,67.32,67.184,67.141,67.063,49.106
2.16,-2.72,67.496,67.332,67.196,67.109,67.154,48.921
2.24,-2.72,67.509,67.344,67.206,67.118,67.238,48.733
2.32,-2.72,67.522,67.355,67.215,67.124,67.312,48.543
2.4,-2.72,67.536,67.366,67.223,67.129,67.246,48.349
2.48,-2.72,67.551,67.377,67.232,67.133,67.175,48.154
2.56,-2.72,67.568,67.389,67.24,67.135,67.156,47.957
2.64,-2.72,67.587,67.402,67.25,67.136,67.15,47.758
2.72,-2.72,67.608,67.418,67.26,67.137,67.142,47.558
2.8,-2.72,67.631,67.435,67.27,67.139,67.134,47.357
2.88,-2.72,67.658,67.454,67.283,67.141,67.124,47.155
2.96,-2.72,67.687,67.475,67.297,67.145,67.115,46.953
3.04,-2.72,67.72,67.499,67.314,67.15,67.105,46.751
3.12,-2.72,67.756,67.525,67.332,67.156,67.095,46.548
3.2,-2.72,67.795,67.554,67.353,67.163,67.086,46.346
3.28,-2.72,67.86,67.586,67.375,67.171,67.078,46.144
3.36,-2.72,67.958,67.621,67.399,67.182,67.073,45.942
3.44,-2.72,68.063,67.659,67.426,67.194,67.069,45.74
3.52,-2.72,68.175,67.699,67.455,67.21,67.068,45.54
3.6,-2.72,68.291,67.75,67.487,67.227,67.069,45.34
3.68,-2.72,68.411,67.846,67.522,67.247,67.072,45.14
3.76,-2.72,68.533,67.949,67.559,67.268,67.076,44.942
3.84,-2.72,68.656,68.058,67.599,67.291,67.081,44.745
3.92,-2.72,68.777,68.174,67.64,67.315,67.089,44.549
4,-2.72,68.896,68.293,67.701,67.341,67.098,44.354
4.08,-2.72,69.011,68.415,67.797,67.369,67.111,44.16
4.16,-2.72,69.122,68.538,67.899,67.4,67.126,43.967
4.24,-2.72,69.227,68.662,68.008,67.433,67.143,43.776
4.32,-2.72,69.325,68.784,68.123,67.469,67.162,43.586
4.4,-2.72,69.416,68.903,68.241,67.506,67.183,43.397
4.48,-2.72,69.48,69.018,68.363,67.544,67.205,43.21
4.56,-2.72,69.531,69.129,68.486,67.584,67.229,43.024
4.64,-2.72,69.58,69.233,68.609,67.625,67.253,42.84
4.72,-2.72,69.627,69.332,68.731,67.693,67.278,42.657
4.8,-2.72,69.672,69.423,68.852,67.784,67.305,42.476
4.88,-2.72,69.715,69.495,68.969,67.882,67.335,42.296
4.96,-2.72,69.757,69.545,69.081,67.986,67.367,42.117
5.04,-2.72,69.796,69.593,69.189,68.095,67.4,41.94
5.12,-2.72,69.834,69.64,69.291,68.209,67.435,41.765
5.2,-2.72,69.87,69.685,69.386,68.325,67.472,41.591
5.28,-2.72,69.906,69.728,69.475,68.443,67.51,41.418
5.36,-2.72,69.942,69.769,69.541,68.562,67.548,41.247
5.44,-2.72,69.978,69.808,69.589,68.681,67.587,41.078
5.52,-2.72,70.014,69.845,69.636,68.799,67.623,40.91
5.6,-2.72,70.051,69.881,69.68,68.914,67.701,40.743
5.68,-2.72,70.087,69.917,69.723,69.026,67.788,40.578
5.76,-2.72,70.123,69.952,69.764,69.134,67.881,40.415
5.84,-2.72,70.16,69.988,69.803,69.236,67.98,40.252
5.92,-2.72,70.195,70.023,69.841,69.333,68.083,40.092
6,-2.72,70.232,70.059,69.877,69.423,68.191,39.932
-6,-2.64,50.619,50.872,51.117,51.494,51.859,52.491
-5.92,-2.64,50.785,51.037,51.282,51.658,52.023,52.445
-5.84,-2.64,50.953,51.205,51.449,51.824,52.188,52.396
-5.76,-2.64,51.124,51.374,51.618,51.992,52.355,52.346
-5.68,-2.64,51.296,51.546,51.789,52.163,52.524,52.294
-5.6,-2.64,51.471,51.72,51.963,52.335,52.695,52.241
-5.52,-2.64,51.648,51.897,52.139,52.51,52.869,52.186
-5.44,-2.64,51.827,52.075,52.317,52.687,53.045,52.131
-5.36,-2.64,52.009,52.257,52.497,52.867,53.223,52.075
-5.28,-2.64,52.193,52.44,52.68,53.049,53.404,52.018
-5.2,-2.64,52.38,52.626,52.866,53.233,53.587,51.962
-5.12,-2.64,52.569,52.815,53.054,53.42,53.773,51.905
-5.04,-2.64,52.761,53.006,53.245,53.61,53.962,51.848
-4.96,-2.64,52.956,53.201,53.438,53.803,54.153,51.791
-4.88,-2.64,53.154,53.398,53.635,53.998,54.347,51.735
-4.8,-2.64,53.355,53.598,53.834,54.197,54.544,51.678
-4.72,-2.64,53.559,53.801,54.037,54.398,54.744,51.622
-4.64,-2.64,53.766,54.008,54.243,54.603,54.947,51.567
-4.56,-2.64,53.976,54.218,54.452,54.811,55.154,51.511
-4.48,-2.64,54.19,54.431,54.665,55.022,55.364,51.456
-4.4,-2.64,54.408,54.648,54.881,55.237,55.577,51.399
-4.32,-2.64,54.629,54.868,55.101,55.456,55.795,51.34
-4.24,-2.64,54.848,55.087,55.318,55.672,56.01,51.279
-4.16,-2.64,55.061,55.299,55.53,55.883,56.22,51.216
-4.08,-2.64,55.273,55.511,55.742,56.093,56.429,51.151
-4,-2.64,55.485,55.722,55.952,56.304,56.638,51.086
-3.92,-2.64,55.697,55.934,56.163,56.515,56.849,51.019
-3.84,-2.64,55.909,56.146,56.375,56.726,57.059,50.951
-3.76,-2.64,56.122,56.358,56.588,56.938,57.271,50.883
-3.68,-2.64,56.335,56.572,56.801,57.151,57.482,50.815
-3.6,-2.64,56.55,56.786,57.015,57.364,57.696,50.747
-3.52,-2.64,56.767,57.002,57.23,57.579,57.91,50.679
-3.44,-2.64,56.986,57.219,57.446,57.795,58.125,50.611
-3.36,-2.64,57.206,57.438,57.664,58.011,58.342,50.545
-3.28,-2.64,57.428,57.659,57.884,58.229,58.559,50.479
-3.2,-2.64,57.651,57.881,58.105,58.448,58.777,50.415
-3.12,-2.64,57.876,58.105,58.328,58.669,58.996,50.351
-3.04,-2.64,58.102,58.33,58.551,58.891,59.216,50.304
-2.96,-2.64,58.33,58.557,58.777,59.115,59.438,50.264
-2.88,-2.64,58.559,58.784,59.003,59.339,59.66,50.215
-2.8,-2.64,58.789,59.013,59.23,59.564,59.884,50.151
-2.72,-2.64,59.02,59.242,59.458,59.791,60.108,50.085
-2.64,-2.64,59.252,59.473,59.687,60.017,60.333,50.019
-2.56,-2.64,59.485,59.704,59.916,60.244,60.558,49.953
-2.48,-2.64,59.718,59.935,60.146,60.472,60.784,49.887
-2.4,-2.64,59.951,60.167,60.376,60.7,61.009,49.821
-2.32,-2.64,60.185,60.398,60.606,60.927,61.235,49.757
-2.24,-2.64,60.418,60.63,60.836,61.154,61.459,49.695
-2.16,-2.64,60.651,60.861,61.065,61.38,61.684,49.636
-2.08,-2.64,60.884,61.091,61.293,61.606,61.907,49.581
-2,-2.64,61.116,61.32,61.52,61.83,62.129,49.53
-1.92,-2.64,61.346,61.549,61.746,62.053,62.349,49.485
-1.84,-2.64,61.576,61.775,61.97,62.273,62.567,49.447
-1.76,-2.64,61.803,62,62.192,62.492,62.783,49.416
-1.68,-2.64,62.029,62.223,62.412,62.708,62.996,49.395
-1.6,-2.64,62.252,62.443,62.629,62.921,63.206,49.384
-1.52,-2.64,62.473,62.66,62.844,63.131,63.413,49.384
-1.44,-2.64,62.691,62.875,63.054,63.337,63.615,49.397
-1.36,-2.64,62.906,63.086,63.262,63.539,63.814,49.425
-1.28,-2.64,63.118,63.293,63.465,63.737,64.007,49.465
-1.2,-2.64,63.326,63.496,63.664,63.93,64.196,49.52
-1.12,-2.64,63.53,63.695,63.858,64.118,64.379,49.59
-1.04,-2.64,63.73,63.89,64.048,64.3,64.556,49.677
-0.96,-2.64,63.926,64.08,64.233,64.477,64.728,49.782
-0.88,-2.64,64.118,64.266,64.412,64.648,64.892,49.905
-0.8,-2.64,64.305,64.447,64.586,64.814,65.051,50.046
-0.72,-2.64,64.488,64.623,64.755,64.972,65.202,50.204
-0.64,-2.64,64.667,64.794,64.919,65.125,65.346,50.378
-0.56,-2.64,64.842,64.961,65.078,65.272,65.483,50.567
-0.48,-2.64,65.013,65.123,65.231,65.412,65.613,50.766
-0.4,-2.64,65.18,65.281,65.379,65.546,65.736,50.971
-0.32,-2.64,65.343,65.434,65.523,65.675,65.852,51.18
-0.24,-2.64,65.503,65.584,65.663,65.798,65.961,51.386
-0.16,-2.64,65.66,65.731,65.799,65.916,66.064,51.583
-0.08,-2.64,65.813,65.874,65.931,66.03,66.16,51.767
0,-2.64,65.964,66.015,66.059,66.139,66.251,51.93
0.08,-2.64,66.066,66.104,66.134,66.189,66.284,52.079
0.16,-2.64,66.193,66.22,66.238,66.269,66.343,52.2
0.24,-2.64,66.32,66.336,66.341,66.348,66.399,52.738
0.32,-2.64,66.441,66.447,66.439,66.424,66.45,52.605
0.4,-2.64,66.556,66.553,66.534,66.492,66.492,52.465
0.48,-2.64,66.665,66.653,66.621,66.558,66.528,52.323
0.56,-2.64,66.767,66.746,66.705,66.615,66.555,52.187
0.64,-2.64,66.861,66.834,66.781,66.669,66.578,52.053
0.72,-2.64,66.949,66.915,66.854,66.718,66.594,51.769
0.8,-2.64,67.04,66.991,66.922,66.763,66.607,51.684
0.88,-2.64,67.128,67.07,66.984,66.807,66.617,51.6
0.96,-2.64,67.212,67.147,67.05,66.846,66.623,51.507
1.04,-2.64,67.293,67.22,67.114,66.883,66.63,51.404
1.12,-2.64,67.377,67.292,67.177,66.924,66.636,51.292
1.2,-2.64,67.457,67.366,67.239,66.967,66.64,51.171
1.28,-2.64,67.547,67.436,67.303,67.011,66.647,51.042
1.36,-2.64,67.635,67.516,67.368,67.055,66.662,50.905
1.44,-2.64,67.718,67.598,67.439,67.102,66.68,50.76
1.52,-2.64,67.75,67.656,67.514,67.173,66.737,50.608
1.6,-2.64,67.751,67.645,67.596,67.27,66.832,50.449
1.68,-2.64,67.779,67.612,67.63,67.354,66.927,50.285
1.76,-2.64,67.803,67.636,67.567,67.436,67.027,50.114
1.84,-2.64,67.823,67.658,67.518,67.515,67.131,49.938
1.92,-2.64,67.84,67.677,67.538,67.59,67.235,49.758
2,-2.64,67.856,67.692,67.554,67.599,67.339,49.573
2.08,-2.64,67.869,67.706,67.568,67.531,67.439,49.384
2.16,-2.64,67.882,67.718,67.581,67.494,67.536,49.192
2.24,-2.64,67.895,67.729,67.591,67.503,67.626,48.996
2.32,-2.64,67.907,67.74,67.6,67.51,67.708,48.798
2.4,-2.64,67.92,67.751,67.608,67.516,67.644,48.597
2.48,-2.64,67.935,67.763,67.617,67.52,67.57,48.395
2.56,-2.64,67.952,67.775,67.626,67.522,67.547,48.191
2.64,-2.64,67.971,67.788,67.636,67.524,67.541,47.985
2.72,-2.64,67.992,67.804,67.647,67.525,67.534,47.778
2.8,-2.64,68.016,67.822,67.658,67.527,67.525,47.571
2.88,-2.64,68.043,67.842,67.671,67.531,67.516,47.363
2.96,-2.64,68.073,67.864,67.686,67.535,67.507,47.155
3.04,-2.64,68.107,67.888,67.704,67.541,67.497,46.946
