X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.52,2.48,63.471,63.636,63.768,64.071,64.354,53.902
-1.44,2.48,63.704,63.866,63.997,64.296,64.577,53.785
-1.36,2.48,63.932,64.091,64.22,64.516,64.796,53.661
-1.28,2.48,64.154,64.311,64.438,64.731,65.008,53.549
-1.2,2.48,64.372,64.525,64.649,64.939,65.214,53.441
-1.12,2.48,64.583,64.733,64.855,65.14,65.412,53.338
-1.04,2.48,64.788,64.933,65.053,65.334,65.603,53.242
-0.96,2.48,64.986,65.127,65.244,65.52,65.786,53.155
-0.88,2.48,65.177,65.314,65.427,65.698,65.96,53.077
-0.8,2.48,65.354,65.485,65.595,65.86,66.118,53.011
-0.72,2.48,65.522,65.647,65.753,66.012,66.265,52.958
-0.64,2.48,65.682,65.801,65.902,66.153,66.401,52.925
-0.56,2.48,65.835,65.948,66.044,66.286,66.528,52.903
-0.48,2.48,65.983,66.087,66.177,66.41,66.645,52.891
-0.4,2.48,66.124,66.22,66.304,66.526,66.754,52.887
-0.32,2.48,66.26,66.346,66.423,66.634,66.853,52.889
-0.24,2.48,66.391,66.468,66.537,66.734,66.943,52.895
-0.16,2.48,66.518,66.584,66.644,66.827,67.025,52.902
-0.08,2.48,66.642,66.696,66.747,66.913,67.099,52.907
0,2.48,66.763,66.804,66.845,66.994,67.166,52.906
0.08,2.48,66.659,66.678,66.724,66.842,66.989,52.904
0.16,2.48,66.706,66.706,66.744,66.835,66.96,52.891
0.24,2.48,66.769,66.752,66.779,66.841,66.941,53.184
0.32,2.48,66.834,66.798,66.814,66.845,66.922,52.992
0.4,2.48,66.897,66.844,66.844,66.846,66.894,52.796
0.48,2.48,66.958,66.886,66.87,66.839,66.858,52.596
0.56,2.48,67.013,66.925,66.892,66.828,66.813,52.405
0.64,2.48,67.068,66.961,66.912,66.811,66.762,52.217
0.72,2.48,67.12,66.997,66.93,66.794,66.705,52.029
0.8,2.48,67.184,67.031,66.95,66.775,66.649,51.866
0.88,2.48,67.251,67.081,66.97,66.761,66.592,51.718
0.96,2.48,67.321,67.134,67.005,66.749,66.537,51.563
1.04,2.48,67.393,67.192,67.046,66.742,66.489,51.401
1.12,2.48,67.473,67.254,67.093,66.753,66.446,51.232
1.2,2.48,67.556,67.324,67.146,66.773,66.412,51.057
1.28,2.48,67.651,67.396,67.208,66.801,66.398,50.876
1.36,2.48,67.744,67.484,67.277,66.838,66.396,50.687
1.44,2.48,67.825,67.572,67.359,66.884,66.405,50.49
1.52,2.48,67.872,67.66,67.443,66.948,66.446,50.285
1.6,2.48,67.919,67.719,67.53,67.04,66.533,50.073
1.68,2.48,67.956,67.764,67.576,67.118,66.622,49.855
1.76,2.48,67.987,67.804,67.619,67.197,66.72,49.631
1.84,2.48,68.012,67.839,67.658,67.254,66.824,49.402
1.92,2.48,68.032,67.867,67.693,67.304,66.93,49.17
2,2.48,68.046,67.889,67.724,67.352,67.035,48.934
2.08,2.48,68.054,67.906,67.749,67.396,67.109,48.696
2.16,2.48,68.058,67.917,67.775,67.436,67.155,48.454
2.24,2.48,68.057,67.924,67.796,67.472,67.198,48.211
2.32,2.48,68.053,67.926,67.812,67.503,67.239,47.965
2.4,2.48,68.044,67.923,67.824,67.527,67.275,47.718
2.48,2.48,68.043,67.917,67.83,67.547,67.307,47.47
2.56,2.48,68.052,67.907,67.833,67.562,67.335,47.222
2.64,2.48,68.059,67.894,67.832,67.572,67.358,46.973
2.72,2.48,67.972,67.897,67.828,67.577,67.378,46.723
2.8,2.48,67.871,67.898,67.819,67.578,67.393,46.474
2.88,2.48,67.844,67.829,67.807,67.574,67.404,46.225
2.96,2.48,67.86,67.72,67.79,67.567,67.41,45.977
3.04,2.48,67.881,67.676,67.778,67.555,67.411,45.729
3.12,2.48,67.907,67.693,67.7,67.54,67.407,45.483
3.2,2.48,67.936,67.715,67.589,67.521,67.4,45.237
3.28,2.48,67.967,67.743,67.544,67.498,67.389,44.993
3.36,2.48,68,67.776,67.559,67.478,67.374,44.75
3.44,2.48,68.034,67.813,67.581,67.348,67.355,44.508
3.52,2.48,68.067,67.852,67.61,67.251,67.332,44.268
3.6,2.48,68.09,67.893,67.644,67.243,67.306,44.03
3.68,2.48,68.087,67.935,67.684,67.26,67.274,43.794
3.76,2.48,68.084,67.976,67.728,67.284,67.171,43.559
3.84,2.48,68.08,68.015,67.775,67.316,67.056,43.326
3.92,2.48,68.076,68.024,67.823,67.356,67.006,43.095
4,2.48,68.071,68.025,67.873,67.403,67.013,42.866
4.08,2.48,68.066,68.026,67.921,67.456,67.028,42.639
4.16,2.48,68.061,68.026,67.967,67.513,67.052,42.414
4.24,2.48,68.056,68.026,67.994,67.574,67.085,42.192
4.32,2.48,68.051,68.026,68,67.637,67.127,41.971
4.4,2.48,68.046,68.024,68.005,67.7,67.177,41.752
4.48,2.48,68.041,68.023,68.01,67.763,67.235,41.536
4.56,2.48,68.037,68.021,68.014,67.823,67.298,41.321
4.64,2.48,68.033,68.019,68.017,67.879,67.366,41.108
4.72,2.48,68.029,68.018,68.019,67.932,67.438,40.898
4.8,2.48,68.026,68.016,68.021,67.945,67.512,40.69
4.88,2.48,68.025,68.015,68.023,67.957,67.586,40.483
4.96,2.48,68.024,68.015,68.024,67.968,67.66,40.279
5.04,2.48,68.024,68.014,68.026,67.978,67.731,40.077
5.12,2.48,68.026,68.014,68.027,67.988,67.799,39.877
5.2,2.48,68.029,68.015,68.029,67.997,67.863,39.679
5.28,2.48,68.034,68.018,68.031,68.005,67.921,39.482
5.36,2.48,68.041,68.021,68.033,68.013,67.952,39.288
5.44,2.48,68.05,68.025,68.035,68.021,67.968,39.096
5.52,2.48,68.06,68.031,68.039,68.028,67.982,38.905
5.6,2.48,68.091,68.038,68.043,68.034,67.996,38.717
5.68,2.48,68.136,68.047,68.047,68.039,68.009,38.53
5.76,2.48,68.184,68.056,68.053,68.045,68.021,38.345
5.84,2.48,68.237,68.078,68.06,68.051,68.032,38.162
5.92,2.48,68.294,68.122,68.068,68.058,68.043,37.981
6,2.48,68.353,68.17,68.077,68.065,68.053,37.802
-6,2.56,50.558,50.771,50.947,51.313,51.646,59.006
-5.92,2.56,50.734,50.947,51.122,51.487,51.819,58.953
-5.84,2.56,50.913,51.125,51.299,51.664,51.995,58.898
-5.76,2.56,51.093,51.305,51.478,51.842,52.173,58.84
-5.68,2.56,51.276,51.487,51.66,52.023,52.353,58.78
-5.6,2.56,51.461,51.671,51.844,52.206,52.535,58.717
-5.52,2.56,51.648,51.858,52.03,52.392,52.72,58.651
-5.44,2.56,51.838,52.048,52.219,52.58,52.907,58.582
-5.36,2.56,52.031,52.239,52.41,52.77,53.097,58.512
-5.28,2.56,52.226,52.434,52.604,52.963,53.289,58.439
-5.2,2.56,52.424,52.631,52.801,53.159,53.485,58.365
-5.12,2.56,52.624,52.831,53,53.357,53.682,58.289
-5.04,2.56,52.828,53.034,53.203,53.559,53.883,58.213
-4.96,2.56,53.034,53.24,53.408,53.763,54.087,58.128
-4.88,2.56,53.244,53.449,53.616,53.971,54.293,58.04
-4.8,2.56,53.457,53.661,53.828,54.181,54.503,57.949
-4.72,2.56,53.673,53.877,54.043,54.395,54.716,57.855
-4.64,2.56,53.892,54.096,54.261,54.612,54.932,57.759
-4.56,2.56,54.115,54.318,54.482,54.833,55.152,57.661
-4.48,2.56,54.342,54.544,54.708,55.057,55.376,57.562
-4.4,2.56,54.572,54.774,54.937,55.286,55.603,57.462
-4.32,2.56,54.807,55.008,55.17,55.518,55.834,57.361
-4.24,2.56,55.045,55.246,55.407,55.754,56.07,57.259
-4.16,2.56,55.287,55.487,55.648,55.994,56.309,57.157
-4.08,2.56,55.518,55.718,55.878,56.223,56.537,57.055
-4,2.56,55.746,55.945,56.105,56.449,56.763,56.953
-3.92,2.56,55.972,56.171,56.331,56.675,56.988,56.851
-3.84,2.56,56.199,56.398,56.557,56.901,57.213,56.748
-3.76,2.56,56.428,56.625,56.785,57.127,57.439,56.642
-3.68,2.56,56.656,56.854,57.013,57.355,57.667,56.533
-3.6,2.56,56.886,57.083,57.242,57.583,57.895,56.421
-3.52,2.56,57.116,57.314,57.472,57.813,58.124,56.307
-3.44,2.56,57.349,57.545,57.704,58.044,58.355,56.19
-3.36,2.56,57.583,57.779,57.936,58.277,58.587,56.072
-3.28,2.56,57.819,58.014,58.171,58.51,58.82,55.953
-3.2,2.56,58.056,58.251,58.407,58.745,59.055,55.832
-3.12,2.56,58.296,58.489,58.644,58.981,59.29,55.712
-3.04,2.56,58.536,58.729,58.883,59.219,59.527,55.591
-2.96,2.56,58.778,58.97,59.123,59.458,59.765,55.471
-2.88,2.56,59.021,59.212,59.365,59.698,60.004,55.351
-2.8,2.56,59.266,59.455,59.607,59.939,60.244,55.231
-2.72,2.56,59.511,59.699,59.85,60.181,60.485,55.133
-2.64,2.56,59.757,59.944,60.094,60.424,60.727,55.038
-2.56,2.56,60.004,60.19,60.339,60.667,60.969,54.934
-2.48,2.56,60.25,60.436,60.584,60.911,61.211,54.824
-2.4,2.56,60.497,60.681,60.829,61.154,61.454,54.712
-2.32,2.56,60.744,60.927,61.073,61.397,61.695,54.599
-2.24,2.56,60.991,61.172,61.317,61.639,61.937,54.486
-2.16,2.56,61.237,61.416,61.561,61.881,62.177,54.371
-2.08,2.56,61.481,61.66,61.803,62.121,62.416,54.256
-2,2.56,61.725,61.902,62.043,62.36,62.654,54.139
-1.92,2.56,61.966,62.142,62.282,62.597,62.889,54.021
-1.84,2.56,62.206,62.379,62.519,62.831,63.122,53.902
-1.76,2.56,62.443,62.615,62.752,63.063,63.352,53.782
-1.68,2.56,62.677,62.847,62.983,63.291,63.579,53.663
-1.6,2.56,62.908,63.076,63.21,63.516,63.802,53.546
-1.52,2.56,63.136,63.3,63.434,63.737,64.02,53.43
-1.44,2.56,63.359,63.521,63.652,63.953,64.234,53.315
-1.36,2.56,63.578,63.737,63.866,64.163,64.443,53.193
-1.28,2.56,63.791,63.948,64.075,64.368,64.646,53.084
-1.2,2.56,64,64.153,64.278,64.567,64.842,52.978
-1.12,2.56,64.202,64.352,64.474,64.76,65.031,52.878
-1.04,2.56,64.399,64.544,64.664,64.945,65.214,52.784
-0.96,2.56,64.59,64.731,64.847,65.123,65.388,52.699
-0.88,2.56,64.774,64.91,65.023,65.293,65.555,52.623
-0.8,2.56,64.951,65.082,65.191,65.455,65.712,52.559
-0.72,2.56,65.122,65.247,65.352,65.609,65.861,52.507
-0.64,2.56,65.286,65.405,65.505,65.754,66.001,52.475
-0.56,2.56,65.441,65.553,65.648,65.888,66.129,52.458
-0.48,2.56,65.587,65.69,65.78,66.011,66.245,52.451
-0.4,2.56,65.727,65.822,65.905,66.125,66.351,52.453
-0.32,2.56,65.861,65.947,66.023,66.231,66.448,52.46
-0.24,2.56,65.991,66.066,66.135,66.33,66.537,52.472
-0.16,2.56,66.117,66.182,66.242,66.422,66.618,52.482
-0.08,2.56,66.239,66.293,66.344,66.508,66.692,52.489
0,2.56,66.359,66.4,66.441,66.588,66.758,52.489
0.08,2.56,66.253,66.273,66.319,66.435,66.58,52.487
0.16,2.56,66.298,66.3,66.339,66.429,66.552,52.475
0.24,2.56,66.36,66.344,66.373,66.435,66.533,52.764
0.32,2.56,66.424,66.39,66.407,66.439,66.516,52.576
0.4,2.56,66.484,66.435,66.437,66.441,66.489,52.384
0.48,2.56,66.544,66.476,66.463,66.435,66.454,52.19
0.56,2.56,66.598,66.513,66.485,66.424,66.411,52.003
0.64,2.56,66.65,66.548,66.503,66.408,66.362,51.82
0.72,2.56,66.699,66.582,66.521,66.391,66.306,51.637
0.8,2.56,66.76,66.614,66.538,66.372,66.252,51.48
0.88,2.56,66.824,66.661,66.556,66.357,66.195,51.337
0.96,2.56,66.889,66.711,66.589,66.344,66.142,51.187
1.04,2.56,66.958,66.764,66.626,66.335,66.094,51.03
1.12,2.56,67.032,66.822,66.669,66.344,66.05,50.866
1.2,2.56,67.11,66.887,66.717,66.36,66.015,50.694
1.28,2.56,67.199,66.954,66.774,66.384,65.999,50.514
1.36,2.56,67.287,67.035,66.837,66.417,65.994,50.326
1.44,2.56,67.362,67.117,66.914,66.457,65.999,50.131
1.52,2.56,67.405,67.201,66.992,66.517,66.037,49.93
1.6,2.56,67.448,67.255,67.073,66.602,66.117,49.724
1.68,2.56,67.481,67.295,67.114,66.674,66.199,49.513
1.76,2.56,67.509,67.331,67.152,66.746,66.289,49.296
1.84,2.56,67.531,67.361,67.187,66.797,66.385,49.076
1.92,2.56,67.548,67.387,67.218,66.842,66.483,48.852
2,2.56,67.559,67.406,67.245,66.884,66.581,48.625
2.08,2.56,67.566,67.42,67.268,66.923,66.646,48.394
2.16,2.56,67.568,67.429,67.29,66.959,66.687,48.161
2.24,2.56,67.566,67.433,67.308,66.99,66.726,47.925
2.32,2.56,67.56,67.433,67.322,67.017,66.761,47.688
2.4,2.56,67.55,67.429,67.331,67.039,66.794,47.449
2.48,2.56,67.55,67.422,67.335,67.055,66.822,47.209
2.56,2.56,67.557,67.411,67.337,67.068,66.846,46.968
2.64,2.56,67.564,67.398,67.334,67.075,66.866,46.727
2.72,2.56,67.472,67.4,67.328,67.078,66.883,46.485
2.8,2.56,67.374,67.4,67.318,67.076,66.895,46.243
2.88,2.56,67.352,67.326,67.306,67.071,66.903,46.001
2.96,2.56,67.369,67.221,67.288,67.062,66.907,45.76
3.04,2.56,67.389,67.183,67.276,67.05,66.906,45.519
3.12,2.56,67.414,67.2,67.193,67.034,66.901,45.279
3.2,2.56,67.442,67.222,67.087,67.014,66.892,45.04
3.28,2.56,67.473,67.249,67.048,66.992,66.879,44.802
3.36,2.56,67.505,67.281,67.063,66.972,66.863,44.565
3.44,2.56,67.538,67.317,67.085,66.84,66.843,44.329
3.52,2.56,67.57,67.356,67.114,66.746,66.82,44.094
3.6,2.56,67.592,67.396,67.148,66.744,66.794,43.862
3.68,2.56,67.588,67.437,67.187,66.761,66.762,43.63
3.76,2.56,67.585,67.477,67.23,66.785,66.655,43.401
3.84,2.56,67.582,67.515,67.275,66.818,66.545,43.173
3.92,2.56,67.578,67.522,67.323,66.857,66.502,42.946
4,2.56,67.574,67.523,67.371,66.903,66.509,42.722
4.08,2.56,67.569,67.524,67.418,66.955,66.525,42.5
4.16,2.56,67.564,67.525,67.463,67.011,66.55,42.279
4.24,2.56,67.56,67.525,67.489,67.071,66.583,42.06
4.32,2.56,67.556,67.525,67.494,67.132,66.624,41.843
4.4,2.56,67.551,67.524,67.5,67.194,66.674,41.628
4.48,2.56,67.547,67.523,67.504,67.255,66.73,41.415
4.56,2.56,67.544,67.522,67.508,67.314,66.793,41.204
4.64,2.56,67.541,67.521,67.512,67.369,66.86,40.995
4.72,2.56,67.538,67.52,67.514,67.42,66.93,40.788
4.8,2.56,67.536,67.519,67.517,67.433,67.002,40.583
4.88,2.56,67.535,67.519,67.519,67.444,67.075,40.38
4.96,2.56,67.536,67.519,67.521,67.455,67.146,40.178
5.04,2.56,67.537,67.519,67.523,67.465,67.216,39.979
5.12,2.56,67.54,67.52,67.525,67.475,67.283,39.782
5.2,2.56,67.545,67.522,67.527,67.485,67.346,39.586
5.28,2.56,67.551,67.525,67.53,67.493,67.404,39.393
5.36,2.56,67.559,67.53,67.533,67.502,67.433,39.201
5.44,2.56,67.569,67.535,67.536,67.51,67.448,39.011
5.52,2.56,67.58,67.542,67.54,67.517,67.463,38.823
5.6,2.56,67.614,67.55,67.545,67.523,67.476,38.637
5.68,2.56,67.66,67.56,67.55,67.529,67.489,38.452
5.76,2.56,67.71,67.571,67.557,67.536,67.501,38.269
5.84,2.56,67.764,67.595,67.565,67.543,67.513,38.088
5.92,2.56,67.821,67.64,67.574,67.55,67.524,37.909
6,2.56,67.881,67.69,67.584,67.557,67.535,37.732
-6,2.64,50.511,50.725,50.901,51.269,51.602,58.443
-5.92,2.64,50.686,50.9,51.076,51.442,51.775,58.392
-5.84,2.64,50.864,51.077,51.252,51.618,51.95,58.338
-5.76,2.64,51.044,51.256,51.431,51.796,52.128,58.282
-5.68,2.64,51.226,51.437,51.612,51.976,52.307,58.223
-5.6,2.64,51.41,51.621,51.795,52.158,52.489,58.162
-5.52,2.64,51.597,51.807,51.98,52.343,52.673,58.097
-5.44,2.64,51.786,51.996,52.168,52.53,52.859,58.03
-5.36,2.64,51.977,52.187,52.359,52.72,53.048,57.961
-5.28,2.64,52.172,52.381,52.552,52.912,53.24,57.89
-5.2,2.64,52.369,52.577,52.748,53.107,53.434,57.818
-5.12,2.64,52.568,52.777,52.947,53.305,53.631,57.743
-5.04,2.64,52.771,52.979,53.148,53.506,53.831,57.668
-4.96,2.64,52.977,53.184,53.352,53.709,54.034,57.586
-4.88,2.64,53.185,53.392,53.56,53.916,54.239,57.499
-4.8,2.64,53.397,53.603,53.77,54.125,54.448,57.409
-4.72,2.64,53.612,53.817,53.984,54.338,54.66,57.317
-4.64,2.64,53.83,54.035,54.201,54.554,54.876,57.223
-4.56,2.64,54.052,54.257,54.422,54.774,55.095,57.127
-4.48,2.64,54.278,54.482,54.646,54.997,55.317,57.029
-4.4,2.64,54.507,54.71,54.874,55.224,55.543,56.931
-4.32,2.64,54.74,54.943,55.106,55.455,55.773,56.831
-4.24,2.64,54.969,55.171,55.333,55.682,55.999,56.731
-4.16,2.64,55.19,55.391,55.553,55.901,56.219,56.631
-4.08,2.64,55.409,55.611,55.773,56.12,56.436,56.531
-4,2.64,55.629,55.83,55.992,56.338,56.654,56.43
-3.92,2.64,55.849,56.05,56.211,56.557,56.873,56.329
-3.84,2.64,56.07,56.271,56.431,56.778,57.092,56.228
-3.76,2.64,56.292,56.492,56.653,56.998,57.313,56.124
-3.68,2.64,56.515,56.715,56.875,57.22,57.534,56.017
-3.6,2.64,56.739,56.938,57.099,57.443,57.757,55.907
-3.52,2.64,56.965,57.163,57.323,57.667,57.981,55.795
-3.44,2.64,57.193,57.39,57.549,57.893,58.206,55.68
-3.36,2.64,57.422,57.618,57.777,58.119,58.432,55.565
-3.28,2.64,57.652,57.848,58.006,58.347,58.66,55.448
-3.2,2.64,57.885,58.08,58.237,58.577,58.888,55.33
-3.12,2.64,58.118,58.312,58.469,58.808,59.118,55.211
-3.04,2.64,58.353,58.546,58.702,59.039,59.349,55.093
-2.96,2.64,58.589,58.781,58.936,59.272,59.581,54.974
-2.88,2.64,58.826,59.017,59.171,59.506,59.814,54.857
-2.8,2.64,59.064,59.254,59.407,59.741,60.047,54.74
-2.72,2.64,59.302,59.491,59.643,59.976,60.282,54.641
-2.64,2.64,59.541,59.729,59.88,60.212,60.516,54.548
-2.56,2.64,59.78,59.968,60.118,60.448,60.751,54.447
-2.48,2.64,60.02,60.206,60.355,60.684,60.986,54.339
-2.4,2.64,60.259,60.444,60.592,60.919,61.22,54.229
-2.32,2.64,60.498,60.682,60.829,61.154,61.454,54.119
-2.24,2.64,60.737,60.919,61.065,61.389,61.688,54.007
-2.16,2.64,60.974,61.155,61.3,61.622,61.92,53.895
-2.08,2.64,61.211,61.39,61.534,61.854,62.15,53.782
-2,2.64,61.446,61.623,61.766,62.084,62.379,53.668
-1.92,2.64,61.679,61.854,61.996,62.312,62.605,53.552
-1.84,2.64,61.91,62.083,62.224,62.538,62.83,53.436
-1.76,2.64,62.138,62.31,62.449,62.76,63.051,53.319
-1.68,2.64,62.363,62.533,62.67,62.98,63.268,53.202
-1.6,2.64,62.585,62.753,62.889,63.195,63.482,53.087
-1.52,2.64,62.804,62.969,63.103,63.407,63.691,52.976
-1.44,2.64,63.018,63.181,63.313,63.613,63.896,52.867
-1.36,2.64,63.228,63.388,63.518,63.815,64.096,52.75
-1.28,2.64,63.434,63.59,63.718,64.011,64.289,52.645
-1.2,2.64,63.634,63.787,63.912,64.202,64.477,52.545
-1.12,2.64,63.829,63.978,64.1,64.386,64.658,52.45
-1.04,2.64,64.018,64.163,64.282,64.563,64.832,52.361
-0.96,2.64,64.201,64.341,64.458,64.733,64.999,52.28
-0.88,2.64,64.378,64.514,64.627,64.896,65.158,52.209
-0.8,2.64,64.549,64.679,64.789,65.052,65.308,52.148
-0.72,2.64,64.714,64.838,64.943,65.199,65.451,52.099
-0.64,2.64,64.873,64.991,65.091,65.339,65.585,52.07
-0.56,2.64,65.026,65.137,65.231,65.47,65.71,52.055
-0.48,2.64,65.173,65.276,65.365,65.594,65.827,52.049
-0.4,2.64,65.315,65.409,65.491,65.71,65.934,52.052
-0.32,2.64,65.451,65.536,65.611,65.818,66.034,52.062
-0.24,2.64,65.582,65.658,65.725,65.919,66.125,52.077
-0.16,2.64,65.709,65.774,65.834,66.013,66.207,52.092
-0.08,2.64,65.832,65.886,65.937,66.1,66.282,52.103
0,2.64,65.952,65.994,66.035,66.181,66.35,52.106
0.08,2.64,65.845,65.865,65.912,66.028,66.171,52.106
0.16,2.64,65.888,65.891,65.931,66.021,66.143,52.096
0.24,2.64,65.949,65.935,65.965,66.028,66.126,52.379
0.32,2.64,66.011,65.98,66,66.033,66.11,52.196
0.4,2.64,66.071,66.025,66.029,66.036,66.085,52.008
0.48,2.64,66.129,66.065,66.056,66.031,66.051,51.818
0.56,2.64,66.181,66.101,66.077,66.021,66.01,51.634
0.64,2.64,66.232,66.135,66.095,66.006,65.964,51.452
0.72,2.64,66.278,66.167,66.112,65.99,65.91,51.269
0.8,2.64,66.337,66.197,66.128,65.971,65.858,51.114
0.88,2.64,66.398,66.242,66.145,65.956,65.802,50.971
0.96,2.64,66.46,66.289,66.175,65.941,65.75,50.821
1.04,2.64,66.524,66.339,66.21,65.932,65.702,50.664
1.12,2.64,66.595,66.393,66.249,65.939,65.659,50.5
1.2,2.64,66.668,66.454,66.294,65.952,65.623,50.33
1.28,2.64,66.753,66.517,66.347,65.974,65.605,50.153
1.36,2.64,66.836,66.594,66.406,66.003,65.598,49.97
1.44,2.64,66.907,66.671,66.477,66.04,65.601,49.781
1.52,2.64,66.948,66.751,66.551,66.096,65.638,49.587
1.6,2.64,66.987,66.801,66.627,66.176,65.712,49.388
1.68,2.64,67.018,66.838,66.665,66.243,65.789,49.183
1.76,2.64,67.043,66.871,66.7,66.31,65.872,48.975
1.84,2.64,67.063,66.898,66.731,66.355,65.961,48.762
1.92,2.64,67.078,66.92,66.759,66.394,66.052,48.546
2,2.64,67.087,66.937,66.782,66.432,66.143,48.326
2.08,2.64,67.092,66.948,66.802,66.467,66.2,48.103
2.16,2.64,67.093,66.955,66.821,66.498,66.236,47.878
2.24,2.64,67.089,66.957,66.836,66.525,66.27,47.65
2.32,2.64,67.082,66.956,66.847,66.548,66.301,47.421
2.4,2.64,67.071,66.95,66.854,66.566,66.329,47.19
2.48,2.64,67.071,66.942,66.856,66.58,66.354,46.957
2.56,2.64,67.078,66.93,66.856,66.59,66.374,46.724
2.64,2.64,67.083,66.917,66.851,66.595,66.391,46.49
2.72,2.64,66.986,66.918,66.844,66.595,66.405,46.255
2.8,2.64,66.892,66.918,66.833,66.592,66.415,46.02
2.88,2.64,66.875,66.838,66.82,66.585,66.42,45.785
2.96,2.64,66.891,66.737,66.802,66.575,66.421,45.551
3.04,2.64,66.911,66.705,66.79,66.561,66.418,45.316
3.12,2.64,66.935,66.721,66.702,66.544,66.411,45.083
3.2,2.64,66.963,66.743,66.601,66.524,66.401,44.85
3.28,2.64,66.993,66.77,66.567,66.502,66.387,44.618
3.36,2.64,67.024,66.801,66.583,66.478,66.37,44.386
3.44,2.64,67.056,66.836,66.604,66.349,66.349,44.156
3.52,2.64,67.087,66.874,66.632,66.257,66.326,43.928
3.6,2.64,67.107,66.913,66.666,66.261,66.299,43.7
3.68,2.64,67.104,66.953,66.704,66.278,66.267,43.474
3.76,2.64,67.1,66.992,66.746,66.302,66.157,43.25
3.84,2.64,67.097,67.03,66.791,66.334,66.051,43.027
3.92,2.64,67.094,67.034,66.837,66.373,66.015,42.805
4,2.64,67.09,67.036,66.884,66.419,66.023,42.585
4.08,2.64,67.086,67.037,66.93,66.469,66.039,42.367
4.16,2.64,67.082,67.037,66.974,66.524,66.063,42.151
4.24,2.64,67.078,67.038,66.997,66.582,66.096,41.936
4.32,2.64,67.074,67.038,67.003,66.642,66.137,41.723
4.4,2.64,67.07,67.037,67.008,66.703,66.186,41.512
4.48,2.64,67.067,67.037,67.013,66.762,66.242,41.303
4.56,2.64,67.065,67.036,67.017,66.82,66.303,41.096
4.64,2.64,67.062,67.036,67.021,66.874,66.368,40.89
4.72,2.64,67.061,67.036,67.024,66.922,66.437,40.687
4.8,2.64,67.059,67.036,67.026,66.935,66.507,40.485
4.88,2.64,67.06,67.036,67.029,66.946,66.578,40.285
4.96,2.64,67.061,67.037,67.032,66.957,66.649,40.087
5.04,2.64,67.064,67.038,67.034,66.968,66.717,39.89
5.12,2.64,67.068,67.04,67.037,66.978,66.783,39.696
5.2,2.64,67.073,67.043,67.04,66.987,66.844,39.503
5.28,2.64,67.081,67.047,67.043,66.996,66.901,39.312
5.36,2.64,67.09,67.052,67.047,67.005,66.928,39.123
5.44,2.64,67.101,67.058,67.05,67.013,66.943,38.936
5.52,2.64,67.113,67.066,67.055,67.02,66.958,38.751
5.6,2.64,67.15,67.075,67.061,67.027,66.971,38.567
5.68,2.64,67.197,67.086,67.067,67.034,66.984,38.385
5.76,2.64,67.248,67.098,67.075,67.041,66.997,38.204
5.84,2.64,67.303,67.125,67.083,67.048,67.009,38.026
5.92,2.64,67.361,67.171,67.093,67.056,67.02,37.849
6,2.64,67.422,67.222,67.104,67.064,67.031,37.673
-6,2.72,50.463,50.677,50.855,51.223,51.558,57.898
-5.92,2.72,50.637,50.852,51.028,51.396,51.73,57.848
-5.84,2.72,50.814,51.028,51.204,51.571,51.905,57.796
-5.76,2.72,50.993,51.207,51.382,51.748,52.081,57.742
-5.68,2.72,51.175,51.387,51.562,51.928,52.26,57.685
-5.6,2.72,51.358,51.57,51.745,52.109,52.441,57.625
-5.52,2.72,51.544,51.756,51.93,52.294,52.624,57.562
-5.44,2.72,51.732,51.944,52.117,52.48,52.81,57.496
-5.36,2.72,51.923,52.134,52.307,52.669,52.998,57.429
-5.28,2.72,52.117,52.327,52.499,52.86,53.189,57.36
-5.2,2.72,52.313,52.522,52.694,53.055,53.383,57.288
-5.12,2.72,52.512,52.721,52.892,53.251,53.579,57.216
-5.04,2.72,52.713,52.922,53.092,53.451,53.778,57.142
-4.96,2.72,52.918,53.126,53.296,53.654,53.979,57.061
-4.88,2.72,53.126,53.333,53.502,53.859,54.184,56.976
-4.8,2.72,53.336,53.543,53.712,54.068,54.392,56.888
-4.72,2.72,53.55,53.757,53.924,54.28,54.603,56.798
-4.64,2.72,53.768,53.973,54.14,54.495,54.818,56.706
-4.56,2.72,53.988,54.194,54.36,54.714,55.035,56.612
-4.48,2.72,54.213,54.417,54.583,54.936,55.257,56.516
-4.4,2.72,54.438,54.642,54.807,55.159,55.479,56.419
-4.32,2.72,54.653,54.857,55.021,55.373,55.692,56.322
-4.24,2.72,54.866,55.07,55.234,55.584,55.903,56.223
-4.16,2.72,55.079,55.282,55.446,55.796,56.115,56.125
-4.08,2.72,55.292,55.495,55.658,56.008,56.326,56.026
-4,2.72,55.506,55.708,55.872,56.221,56.538,55.927
-3.92,2.72,55.72,55.922,56.086,56.434,56.752,55.828
-3.84,2.72,55.936,56.138,56.301,56.649,56.966,55.729
-3.76,2.72,56.152,56.354,56.517,56.865,57.181,55.627
-3.68,2.72,56.371,56.571,56.734,57.081,57.398,55.522
-3.6,2.72,56.59,56.79,56.952,57.299,57.615,55.414
-3.52,2.72,56.812,57.011,57.172,57.518,57.834,55.305
-3.44,2.72,57.034,57.233,57.393,57.738,58.054,55.193
