X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.88,-3.52,48.168,48.147,48.137,43.99
-2.8,-3.52,48.347,48.323,48.31,43.972
-2.72,-3.52,48.527,48.5,48.483,43.947
-2.64,-3.52,48.708,48.677,48.656,43.901
-2.56,-3.52,48.888,48.854,48.83,43.854
-2.48,-3.52,49.069,49.032,49.003,43.806
-2.4,-3.52,49.25,49.209,49.176,43.755
-2.32,-3.52,49.432,49.387,49.35,43.704
-2.24,-3.52,49.613,49.564,49.522,43.652
-2.16,-3.52,49.794,49.741,49.695,43.598
-2.08,-3.52,49.976,49.918,49.867,43.544
-2,-3.52,50.157,50.095,50.039,43.489
-1.92,-3.52,50.338,50.271,50.21,43.434
-1.84,-3.52,50.518,50.447,50.38,43.378
-1.76,-3.52,50.698,50.622,50.55,43.323
-1.68,-3.52,50.878,50.797,50.719,43.267
-1.6,-3.52,51.057,50.971,50.887,43.212
-1.52,-3.52,51.236,51.144,51.054,43.157
-1.44,-3.52,51.414,51.317,51.219,43.088
-1.36,-3.52,51.591,51.488,51.384,43.009
-1.28,-3.52,51.768,51.659,51.548,42.949
-1.2,-3.52,51.944,51.829,51.711,42.891
-1.12,-3.52,52.119,51.998,51.872,42.833
-1.04,-3.52,52.293,52.166,52.032,42.773
-0.96,-3.52,52.467,52.332,52.191,42.713
-0.88,-3.52,52.639,52.498,52.349,42.653
-0.8,-3.52,52.81,52.663,52.505,42.591
-0.72,-3.52,52.981,52.826,52.66,42.529
-0.64,-3.52,53.15,52.989,52.814,42.465
-0.56,-3.52,53.318,53.15,52.966,42.4
-0.48,-3.52,53.485,53.31,53.117,42.334
-0.4,-3.52,53.651,53.469,53.267,42.265
-0.32,-3.52,53.816,53.627,53.416,42.194
-0.24,-3.52,53.98,53.783,53.563,42.12
-0.16,-3.52,54.142,53.939,53.71,42.043
-0.08,-3.52,54.303,54.093,53.854,41.961
0,-3.52,54.462,54.246,53.998,41.874
0.08,-3.52,54.562,54.34,54.076,41.804
0.16,-3.52,54.703,54.475,54.2,41.729
0.24,-3.52,54.848,54.614,54.329,41.77
0.32,-3.52,54.994,54.754,54.46,41.561
0.4,-3.52,55.14,54.894,54.59,41.371
0.48,-3.52,55.284,55.033,54.719,41.207
0.56,-3.52,55.427,55.17,54.847,41.103
0.64,-3.52,55.575,55.307,54.974,40.961
0.72,-3.52,55.721,55.447,55.102,40.833
0.8,-3.52,55.865,55.586,55.233,40.718
0.88,-3.52,56.008,55.724,55.362,40.6
0.96,-3.52,56.154,55.869,55.505,40.479
1.04,-3.52,56.342,56.057,55.688,40.355
1.12,-3.52,56.535,56.246,55.873,40.228
1.2,-3.52,56.727,56.439,56.061,40.098
1.28,-3.52,56.917,56.633,56.252,39.965
1.36,-3.52,57.077,56.827,56.447,39.83
1.44,-3.52,57.232,57.006,56.642,39.692
1.52,-3.52,57.401,57.164,56.836,39.551
1.6,-3.52,57.576,57.33,57.015,39.408
1.68,-3.52,57.745,57.507,57.196,39.263
1.76,-3.52,57.911,57.683,57.378,39.116
1.84,-3.52,58.075,57.858,57.559,38.966
1.92,-3.52,58.235,58.031,57.739,38.815
2,-3.52,58.392,58.202,57.919,38.661
2.08,-3.52,58.546,58.37,58.097,38.506
2.16,-3.52,58.696,58.535,58.274,38.35
2.24,-3.52,58.799,58.697,58.448,38.192
2.32,-3.52,58.896,58.856,58.62,38.033
2.4,-3.52,58.991,59.011,58.79,37.872
2.48,-3.52,59.083,59.133,58.956,37.711
2.56,-3.52,59.174,59.234,59.119,37.548
2.64,-3.52,59.263,59.332,59.278,37.385
2.72,-3.52,59.35,59.429,59.433,37.221
2.8,-3.52,59.436,59.524,59.548,37.056
2.88,-3.52,59.52,59.618,59.65,36.891
2.96,-3.52,59.604,59.71,59.75,36.726
3.04,-3.52,59.688,59.802,59.849,36.56
3.12,-3.52,59.771,59.892,59.947,36.394
3.2,-3.52,59.854,59.982,60.044,36.228
3.28,-3.52,59.937,60.072,60.141,36.062
3.36,-3.52,60.022,60.163,60.237,35.896
3.44,-3.52,60.107,60.254,60.333,35.73
3.52,-3.52,60.194,60.345,60.429,35.564
3.6,-3.52,60.283,60.438,60.526,35.399
3.68,-3.52,60.374,60.532,60.624,35.234
3.76,-3.52,60.468,60.628,60.722,35.069
3.84,-3.52,60.565,60.726,60.823,34.905
3.92,-3.52,60.665,60.827,60.925,34.741
4,-3.52,60.768,60.93,61.03,34.578
4.08,-3.52,60.876,61.037,61.136,34.415
4.16,-3.52,60.987,61.147,61.246,34.253
4.24,-3.52,61.103,61.261,61.359,34.092
4.32,-3.52,61.223,61.379,61.475,33.931
4.4,-3.52,61.349,61.501,61.594,33.772
4.48,-3.52,61.481,61.627,61.717,33.613
4.56,-3.52,61.617,61.758,61.844,33.454
4.64,-3.52,61.76,61.895,61.976,33.297
4.72,-3.52,61.911,62.038,62.115,33.14
4.8,-3.52,62.072,62.19,62.26,32.985
4.88,-3.52,62.241,62.349,62.412,32.83
4.96,-3.52,62.417,62.517,62.57,32.676
5.04,-3.52,62.6,62.692,62.735,32.523
5.12,-3.52,62.789,62.875,62.907,32.371
5.2,-3.52,62.985,63.066,63.088,32.22
5.28,-3.52,63.198,63.267,63.287,32.069
5.36,-3.52,63.427,63.478,63.496,31.92
5.44,-3.52,63.665,63.698,63.716,31.772
5.52,-3.52,63.914,63.928,63.948,31.625
5.6,-3.52,64.172,64.166,64.191,31.478
5.68,-3.52,64.441,64.414,64.446,31.333
5.76,-3.52,64.72,64.669,64.714,31.188
5.84,-3.52,65.008,64.946,64.995,31.045
5.92,-3.52,65.307,65.237,65.289,30.903
6,-3.52,65.615,65.54,65.596,30.761
-6,-3.44,41.869,41.919,41.981,44.933
-5.92,-3.44,42.017,42.066,42.127,44.902
-5.84,-3.44,42.167,42.216,42.276,44.871
-5.76,-3.44,42.319,42.367,42.426,44.839
-5.68,-3.44,42.473,42.519,42.578,44.807
-5.6,-3.44,42.628,42.674,42.732,44.776
-5.52,-3.44,42.781,42.826,42.883,44.744
-5.44,-3.44,42.932,42.976,43.032,44.714
-5.36,-3.44,43.084,43.127,43.182,44.684
-5.28,-3.44,43.235,43.277,43.332,44.655
-5.2,-3.44,43.388,43.428,43.482,44.626
-5.12,-3.44,43.541,43.581,43.633,44.599
-5.04,-3.44,43.694,43.733,43.784,44.573
-4.96,-3.44,43.849,43.886,43.936,44.548
-4.88,-3.44,44.006,44.041,44.09,44.524
-4.8,-3.44,44.163,44.197,44.244,44.502
-4.72,-3.44,44.322,44.354,44.4,44.48
-4.64,-3.44,44.482,44.513,44.556,44.46
-4.56,-3.44,44.643,44.672,44.714,44.441
-4.48,-3.44,44.805,44.833,44.873,44.423
-4.4,-3.44,44.969,44.995,45.033,44.406
-4.32,-3.44,45.134,45.158,45.195,44.406
-4.24,-3.44,45.3,45.322,45.357,44.407
-4.16,-3.44,45.467,45.487,45.52,44.408
-4.08,-3.44,45.635,45.653,45.685,44.407
-4,-3.44,45.804,45.821,45.85,44.406
-3.92,-3.44,45.975,45.989,46.017,44.404
-3.84,-3.44,46.147,46.159,46.184,44.401
-3.76,-3.44,46.319,46.33,46.353,44.397
-3.68,-3.44,46.493,46.501,46.522,44.393
-3.6,-3.44,46.668,46.674,46.692,44.387
-3.52,-3.44,46.844,46.847,46.864,44.381
-3.44,-3.44,47.02,47.022,47.035,44.374
-3.36,-3.44,47.198,47.197,47.208,44.366
-3.28,-3.44,47.376,47.373,47.381,44.357
-3.2,-3.44,47.556,47.549,47.555,44.346
-3.12,-3.44,47.736,47.727,47.73,44.334
-3.04,-3.44,47.917,47.905,47.905,44.321
-2.96,-3.44,48.098,48.084,48.081,44.306
-2.88,-3.44,48.281,48.263,48.257,44.291
-2.8,-3.44,48.463,48.443,48.433,44.273
-2.72,-3.44,48.647,48.623,48.61,44.246
-2.64,-3.44,48.83,48.803,48.787,44.199
-2.56,-3.44,49.014,48.984,48.963,44.15
-2.48,-3.44,49.199,49.164,49.14,44.1
-2.4,-3.44,49.383,49.345,49.317,44.049
-2.32,-3.44,49.568,49.526,49.494,43.996
-2.24,-3.44,49.753,49.707,49.67,43.942
-2.16,-3.44,49.938,49.888,49.847,43.887
-2.08,-3.44,50.123,50.068,50.022,43.831
-2,-3.44,50.307,50.249,50.197,43.774
-1.92,-3.44,50.492,50.428,50.372,43.717
-1.84,-3.44,50.676,50.608,50.546,43.66
-1.76,-3.44,50.86,50.787,50.719,43.603
-1.68,-3.44,51.043,50.965,50.891,43.546
-1.6,-3.44,51.226,51.142,51.063,43.489
-1.52,-3.44,51.408,51.319,51.233,43.433
-1.44,-3.44,51.59,51.495,51.402,43.362
-1.36,-3.44,51.77,51.67,51.57,43.281
-1.28,-3.44,51.95,51.844,51.737,43.221
-1.2,-3.44,52.13,52.017,51.903,43.161
-1.12,-3.44,52.308,52.189,52.067,43.101
-1.04,-3.44,52.486,52.36,52.23,43.041
-0.96,-3.44,52.662,52.53,52.392,42.979
-0.88,-3.44,52.838,52.698,52.552,42.917
-0.8,-3.44,53.012,52.866,52.712,42.854
-0.72,-3.44,53.186,53.032,52.869,42.791
-0.64,-3.44,53.358,53.198,53.025,42.726
-0.56,-3.44,53.529,53.362,53.18,42.661
-0.48,-3.44,53.7,53.524,53.334,42.594
-0.4,-3.44,53.868,53.686,53.486,42.524
-0.32,-3.44,54.036,53.847,53.637,42.453
-0.24,-3.44,54.203,54.006,53.787,42.378
-0.16,-3.44,54.368,54.164,53.935,42.3
-0.08,-3.44,54.532,54.32,54.082,42.218
0,-3.44,54.694,54.476,54.228,42.13
0.08,-3.44,54.795,54.571,54.307,42.06
0.16,-3.44,54.939,54.709,54.432,41.985
0.24,-3.44,55.087,54.85,54.563,42.026
0.32,-3.44,55.236,54.992,54.695,41.815
0.4,-3.44,55.384,55.134,54.827,41.623
0.48,-3.44,55.531,55.275,54.958,41.456
0.56,-3.44,55.677,55.414,55.088,41.351
0.64,-3.44,55.827,55.553,55.216,41.206
0.72,-3.44,55.975,55.696,55.345,41.076
0.8,-3.44,56.122,55.837,55.478,40.959
0.88,-3.44,56.268,55.976,55.609,40.839
0.96,-3.44,56.414,56.115,55.739,40.715
1.04,-3.44,56.595,56.301,55.923,40.589
1.12,-3.44,56.791,56.492,56.111,40.459
1.2,-3.44,56.987,56.689,56.302,40.326
1.28,-3.44,57.181,56.887,56.496,40.191
1.36,-3.44,57.344,57.084,56.694,40.052
1.44,-3.44,57.502,57.267,56.893,39.911
1.52,-3.44,57.675,57.428,57.091,39.767
1.6,-3.44,57.854,57.597,57.273,39.621
1.68,-3.44,58.026,57.778,57.458,39.472
1.76,-3.44,58.196,57.958,57.643,39.321
1.84,-3.44,58.363,58.137,57.828,39.168
1.92,-3.44,58.527,58.314,58.012,39.013
2,-3.44,58.688,58.489,58.196,38.857
2.08,-3.44,58.845,58.661,58.378,38.698
2.16,-3.44,58.998,58.83,58.559,38.538
2.24,-3.44,59.117,58.995,58.738,38.376
2.32,-3.44,59.215,59.158,58.914,38.213
2.4,-3.44,59.311,59.316,59.087,38.049
2.48,-3.44,59.405,59.455,59.257,37.884
2.56,-3.44,59.496,59.557,59.424,37.718
2.64,-3.44,59.586,59.657,59.586,37.551
2.72,-3.44,59.674,59.755,59.745,37.383
2.8,-3.44,59.76,59.851,59.876,37.215
2.88,-3.44,59.844,59.945,59.98,37.046
2.96,-3.44,59.928,60.038,60.081,36.877
3.04,-3.44,60.011,60.13,60.181,36.708
3.12,-3.44,60.094,60.221,60.28,36.539
3.2,-3.44,60.177,60.312,60.378,36.369
3.28,-3.44,60.26,60.402,60.475,36.2
3.36,-3.44,60.344,60.492,60.572,36.03
3.44,-3.44,60.429,60.583,60.668,35.861
3.52,-3.44,60.515,60.674,60.765,35.692
3.6,-3.44,60.603,60.767,60.862,35.524
3.68,-3.44,60.693,60.86,60.96,35.356
3.76,-3.44,60.786,60.956,61.058,35.188
3.84,-3.44,60.882,61.054,61.159,35.021
3.92,-3.44,60.981,61.154,61.261,34.854
4,-3.44,61.084,61.257,61.366,34.688
4.08,-3.44,61.191,61.363,61.473,34.523
4.16,-3.44,61.302,61.473,61.583,34.358
4.24,-3.44,61.417,61.587,61.695,34.194
4.32,-3.44,61.537,61.705,61.812,34.031
4.4,-3.44,61.663,61.827,61.932,33.869
4.48,-3.44,61.794,61.953,62.056,33.708
4.56,-3.44,61.933,62.087,62.186,33.547
4.64,-3.44,62.078,62.227,62.322,33.387
4.72,-3.44,62.232,62.374,62.463,33.228
4.8,-3.44,62.395,62.527,62.611,33.07
4.88,-3.44,62.565,62.686,62.764,32.913
4.96,-3.44,62.743,62.854,62.923,32.757
5.04,-3.44,62.927,63.03,63.089,32.602
5.12,-3.44,63.118,63.214,63.262,32.448
5.2,-3.44,63.317,63.407,63.443,32.295
5.28,-3.44,63.522,63.608,63.634,32.143
5.36,-3.44,63.746,63.82,63.844,31.992
5.44,-3.44,63.986,64.043,64.064,31.842
5.52,-3.44,64.236,64.275,64.297,31.693
5.6,-3.44,64.496,64.518,64.541,31.545
5.68,-3.44,64.767,64.77,64.799,31.398
5.76,-3.44,65.048,65.032,65.07,31.252
5.84,-3.44,65.339,65.301,65.354,31.107
5.92,-3.44,65.641,65.593,65.652,30.963
6,-3.44,65.952,65.899,65.964,30.821
-6,-3.36,41.884,41.935,41.999,45.254
-5.92,-3.36,42.033,42.083,42.146,45.221
-5.84,-3.36,42.184,42.234,42.295,45.189
-5.76,-3.36,42.337,42.385,42.446,45.156
-5.68,-3.36,42.491,42.539,42.599,45.123
-5.6,-3.36,42.647,42.694,42.754,45.091
-5.52,-3.36,42.806,42.851,42.91,45.058
-5.44,-3.36,42.964,43.009,43.067,45.027
-5.36,-3.36,43.12,43.164,43.221,44.996
-5.28,-3.36,43.275,43.318,43.374,44.966
-5.2,-3.36,43.43,43.472,43.527,44.937
-5.12,-3.36,43.585,43.627,43.681,44.909
-5.04,-3.36,43.741,43.781,43.835,44.882
-4.96,-3.36,43.898,43.937,43.99,44.857
-4.88,-3.36,44.056,44.094,44.145,44.833
-4.8,-3.36,44.215,44.251,44.301,44.81
-4.72,-3.36,44.376,44.41,44.459,44.788
-4.64,-3.36,44.538,44.571,44.618,44.767
-4.56,-3.36,44.701,44.732,44.777,44.748
-4.48,-3.36,44.865,44.895,44.939,44.73
-4.4,-3.36,45.031,45.059,45.101,44.713
-4.32,-3.36,45.198,45.224,45.264,44.715
-4.24,-3.36,45.366,45.39,45.429,44.716
-4.16,-3.36,45.535,45.558,45.595,44.717
-4.08,-3.36,45.706,45.727,45.761,44.717
-4,-3.36,45.877,45.896,45.929,44.716
-3.92,-3.36,46.05,46.067,46.098,44.714
-3.84,-3.36,46.225,46.24,46.269,44.711
-3.76,-3.36,46.4,46.413,46.44,44.707
-3.68,-3.36,46.576,46.587,46.612,44.703
-3.6,-3.36,46.754,46.762,46.785,44.697
-3.52,-3.36,46.932,46.939,46.959,44.691
-3.44,-3.36,47.112,47.116,47.134,44.684
-3.36,-3.36,47.292,47.294,47.309,44.676
-3.28,-3.36,47.474,47.473,47.486,44.667
-3.2,-3.36,47.656,47.653,47.663,44.656
-3.12,-3.36,47.84,47.834,47.841,44.644
-3.04,-3.36,48.024,48.015,48.019,44.631
-2.96,-3.36,48.209,48.197,48.198,44.616
-2.88,-3.36,48.394,48.379,48.378,44.6
-2.8,-3.36,48.58,48.562,48.558,44.581
-2.72,-3.36,48.767,48.746,48.738,44.552
-2.64,-3.36,48.954,48.93,48.918,44.504
-2.56,-3.36,49.142,49.114,49.099,44.454
-2.48,-3.36,49.33,49.299,49.279,44.403
-2.4,-3.36,49.518,49.483,49.46,44.35
-2.32,-3.36,49.706,49.668,49.64,44.295
-2.24,-3.36,49.895,49.852,49.82,44.24
-2.16,-3.36,50.083,50.037,50,44.183
-2.08,-3.36,50.272,50.221,50.18,44.125
-2,-3.36,50.46,50.405,50.359,44.067
-1.92,-3.36,50.648,50.588,50.537,44.008
-1.84,-3.36,50.836,50.771,50.715,43.949
-1.76,-3.36,51.024,50.954,50.892,43.89
-1.68,-3.36,51.211,51.136,51.067,43.832
-1.6,-3.36,51.397,51.317,51.242,43.773
-1.52,-3.36,51.583,51.497,51.416,43.715
-1.44,-3.36,51.768,51.677,51.589,43.643
-1.36,-3.36,51.953,51.855,51.76,43.559
-1.28,-3.36,52.136,52.032,51.931,43.499
-1.2,-3.36,52.319,52.209,52.1,43.438
-1.12,-3.36,52.501,52.384,52.267,43.376
-1.04,-3.36,52.682,52.558,52.433,43.314
-0.96,-3.36,52.862,52.731,52.598,43.251
-0.88,-3.36,53.041,52.903,52.761,43.188
-0.8,-3.36,53.218,53.074,52.923,43.124
-0.72,-3.36,53.395,53.243,53.083,43.059
-0.64,-3.36,53.571,53.411,53.242,42.994
-0.56,-3.36,53.745,53.578,53.4,42.927
-0.48,-3.36,53.918,53.744,53.556,42.859
-0.4,-3.36,54.09,53.908,53.71,42.789
-0.32,-3.36,54.261,54.071,53.864,42.717
-0.24,-3.36,54.431,54.233,54.015,42.642
-0.16,-3.36,54.599,54.394,54.166,42.564
-0.08,-3.36,54.766,54.553,54.315,42.481
0,-3.36,54.931,54.711,54.463,42.393
0.08,-3.36,55.034,54.808,54.543,42.322
0.16,-3.36,55.181,54.948,54.67,42.246
0.24,-3.36,55.332,55.091,54.803,42.288
0.32,-3.36,55.483,55.236,54.937,42.075
0.4,-3.36,55.634,55.38,55.07,41.88
0.48,-3.36,55.784,55.523,55.203,41.711
0.56,-3.36,55.932,55.665,55.334,41.604
0.64,-3.36,56.085,55.806,55.464,41.457
0.72,-3.36,56.236,55.95,55.595,41.324
0.8,-3.36,56.385,56.093,55.728,41.205
0.88,-3.36,56.534,56.235,55.861,41.082
0.96,-3.36,56.683,56.376,55.993,40.956
1.04,-3.36,56.853,56.55,56.164,40.827
1.12,-3.36,57.053,56.745,56.354,40.695
1.2,-3.36,57.253,56.945,56.548,40.559
1.28,-3.36,57.451,57.147,56.745,40.421
1.36,-3.36,57.617,57.348,56.947,40.279
1.44,-3.36,57.778,57.534,57.149,40.135
1.52,-3.36,57.955,57.698,57.351,39.988
1.6,-3.36,58.138,57.871,57.537,39.838
1.68,-3.36,58.314,58.056,57.726,39.686
1.76,-3.36,58.488,58.24,57.915,39.531
1.84,-3.36,58.659,58.423,58.104,39.374
1.92,-3.36,58.827,58.604,58.292,39.216
2,-3.36,58.991,58.783,58.48,39.055
2.08,-3.36,59.152,58.959,58.667,38.892
2.16,-3.36,59.309,59.132,58.852,38.728
2.24,-3.36,59.443,59.302,59.034,38.563
2.32,-3.36,59.543,59.467,59.215,38.396
2.4,-3.36,59.641,59.629,59.392,38.228
2.48,-3.36,59.735,59.785,59.566,38.059
2.56,-3.36,59.828,59.889,59.737,37.889
2.64,-3.36,59.918,59.991,59.903,37.718
2.72,-3.36,60.007,60.09,60.066,37.547
2.8,-3.36,60.093,60.187,60.213,37.375
2.88,-3.36,60.178,60.282,60.318,37.203
2.96,-3.36,60.262,60.376,60.422,37.03
3.04,-3.36,60.345,60.469,60.523,36.857
3.12,-3.36,60.428,60.56,60.623,36.684
3.2,-3.36,60.51,60.651,60.721,36.511
3.28,-3.36,60.593,60.741,60.819,36.338
3.36,-3.36,60.676,60.831,60.916,36.165
3.44,-3.36,60.76,60.922,61.013,35.993
3.52,-3.36,60.846,61.013,61.11,35.821
3.6,-3.36,60.933,61.105,61.208,35.649
3.68,-3.36,61.022,61.199,61.306,35.478
3.76,-3.36,61.114,61.294,61.404,35.307
3.84,-3.36,61.209,61.391,61.505,35.137
3.92,-3.36,61.307,61.491,61.608,34.967
4,-3.36,61.409,61.594,61.712,34.799
4.08,-3.36,61.516,61.7,61.819,34.63
4.16,-3.36,61.626,61.809,61.929,34.463
4.24,-3.36,61.741,61.923,62.043,34.297
4.32,-3.36,61.862,62.042,62.162,34.131
4.4,-3.36,61.989,62.166,62.284,33.966
4.48,-3.36,62.123,62.296,62.411,33.802
4.56,-3.36,62.262,62.431,62.544,33.639
4.64,-3.36,62.41,62.572,62.681,33.477
4.72,-3.36,62.565,62.72,62.824,33.316
4.8,-3.36,62.727,62.873,62.972,33.156
4.88,-3.36,62.898,63.034,63.126,32.997
4.96,-3.36,63.077,63.201,63.286,32.839
5.04,-3.36,63.263,63.377,63.453,32.682
5.12,-3.36,63.457,63.563,63.627,32.526
5.2,-3.36,63.658,63.757,63.809,32.371
5.28,-3.36,63.866,63.96,64,32.217
5.36,-3.36,64.082,64.171,64.202,32.064
5.44,-3.36,64.318,64.396,64.424,31.912
5.52,-3.36,64.569,64.632,64.657,31.761
5.6,-3.36,64.831,64.878,64.903,31.611
5.68,-3.36,65.103,65.134,65.162,31.463
5.76,-3.36,65.387,65.401,65.435,31.315
5.84,-3.36,65.681,65.678,65.723,31.169
5.92,-3.36,65.985,65.962,66.025,31.023
6,-3.36,66.3,66.27,66.341,30.879
-6,-3.28,41.898,41.951,42.016,45.583
-5.92,-3.28,42.048,42.1,42.164,45.55
-5.84,-3.28,42.2,42.25,42.314,45.516
-5.76,-3.28,42.353,42.403,42.466,45.482
-5.68,-3.28,42.508,42.557,42.619,45.448
-5.6,-3.28,42.665,42.713,42.775,45.414
-5.52,-3.28,42.824,42.871,42.932,45.381
-5.44,-3.28,42.985,43.031,43.091,45.349
-5.36,-3.28,43.148,43.193,43.252,45.317
-5.28,-3.28,43.309,43.354,43.412,45.286
-5.2,-3.28,43.468,43.512,43.569,45.256
-5.12,-3.28,43.627,43.669,43.726,45.227
-5.04,-3.28,43.786,43.827,43.883,45.2
-4.96,-3.28,43.945,43.986,44.041,45.174
-4.88,-3.28,44.106,44.145,44.199,45.149
-4.8,-3.28,44.267,44.305,44.358,45.126
-4.72,-3.28,44.429,44.466,44.517,45.104
-4.64,-3.28,44.593,44.628,44.678,45.083
-4.56,-3.28,44.758,44.791,44.84,45.064
-4.48,-3.28,44.924,44.956,45.003,45.046
-4.4,-3.28,45.092,45.122,45.167,45.029
-4.32,-3.28,45.261,45.29,45.333,45.032
-4.24,-3.28,45.431,45.458,45.5,45.034
-4.16,-3.28,45.603,45.628,45.668,45.034
-4.08,-3.28,45.776,45.799,45.837,45.035
-4,-3.28,45.95,45.971,46.008,45.034
-3.92,-3.28,46.125,46.145,46.18,45.032
-3.84,-3.28,46.302,46.32,46.352,45.03
-3.76,-3.28,46.48,46.496,46.526,45.026
-3.68,-3.28,46.659,46.673,46.701,45.022
-3.6,-3.28,46.839,46.851,46.877,45.016
-3.52,-3.28,47.021,47.03,47.054,45.01
-3.44,-3.28,47.203,47.21,47.232,45.003
-3.36,-3.28,47.387,47.391,47.411,44.995
-3.28,-3.28,47.571,47.574,47.59,44.986
-3.2,-3.28,47.757,47.757,47.771,44.975
-3.12,-3.28,47.944,47.94,47.952,44.962
-3.04,-3.28,48.131,48.125,48.134,44.949
-2.96,-3.28,48.319,48.311,48.316,44.934
-2.88,-3.28,48.508,48.497,48.499,44.917
-2.8,-3.28,48.698,48.683,48.683,44.898
-2.72,-3.28,48.888,48.87,48.867,44.867
-2.64,-3.28,49.079,49.058,49.051,44.818
-2.56,-3.28,49.27,49.246,49.235,44.767
-2.48,-3.28,49.462,49.434,49.42,44.714
-2.4,-3.28,49.654,49.622,49.604,44.659
-2.32,-3.28,49.846,49.811,49.788,44.603
-2.24,-3.28,50.038,49.999,49.973,44.545
-2.16,-3.28,50.231,50.188,50.156,44.487
-2.08,-3.28,50.423,50.376,50.34,44.427
-2,-3.28,50.615,50.564,50.523,44.367
-1.92,-3.28,50.808,50.751,50.705,44.307
-1.84,-3.28,50.999,50.938,50.886,44.246
-1.76,-3.28,51.191,51.124,51.067,44.185
-1.68,-3.28,51.381,51.31,51.247,44.125
-1.6,-3.28,51.572,51.495,51.426,44.064
-1.52,-3.28,51.761,51.679,51.603,44.005
-1.44,-3.28,51.95,51.862,51.78,43.93
-1.36,-3.28,52.139,52.044,51.955,43.845
-1.28,-3.28,52.326,52.225,52.129,43.783
-1.2,-3.28,52.512,52.405,52.301,43.721
-1.12,-3.28,52.698,52.584,52.472,43.658
-1.04,-3.28,52.882,52.761,52.641,43.594
-0.96,-3.28,53.066,52.938,52.809,43.529
-0.88,-3.28,53.248,53.113,52.975,43.464
-0.8,-3.28,53.429,53.287,53.14,43.399
-0.72,-3.28,53.609,53.459,53.303,43.333
-0.64,-3.28,53.788,53.63,53.465,43.267
-0.56,-3.28,53.966,53.8,53.625,43.199
-0.48,-3.28,54.142,53.969,53.783,43.13
-0.4,-3.28,54.318,54.136,53.94,43.06
-0.32,-3.28,54.492,54.302,54.096,42.987
-0.24,-3.28,54.664,54.466,54.25,42.912
-0.16,-3.28,54.836,54.63,54.403,42.833
-0.08,-3.28,55.006,54.792,54.555,42.749
0,-3.28,55.174,54.952,54.705,42.661
0.08,-3.28,55.279,55.051,54.785,42.59
0.16,-3.28,55.428,55.193,54.914,42.514
0.24,-3.28,55.582,55.339,55.049,42.557
0.32,-3.28,55.737,55.486,55.185,42.341
0.4,-3.28,55.89,55.633,55.32,42.143
0.48,-3.28,56.043,55.777,55.454,41.972
0.56,-3.28,56.193,55.921,55.587,41.863
0.64,-3.28,56.349,56.064,55.718,41.713
0.72,-3.28,56.503,56.211,55.85,41.578
0.8,-3.28,56.655,56.356,55.986,41.457
0.88,-3.28,56.806,56.5,56.12,41.332
0.96,-3.28,56.958,56.643,56.253,41.203
1.04,-3.28,57.117,56.805,56.41,41.071
1.12,-3.28,57.322,57.003,56.603,40.936
1.2,-3.28,57.525,57.207,56.8,40.797
1.28,-3.28,57.728,57.413,57.001,40.656
1.36,-3.28,57.897,57.618,57.206,40.511
1.44,-3.28,58.061,57.807,57.412,40.363
1.52,-3.28,58.242,57.975,57.618,40.212
1.6,-3.28,58.429,58.151,57.807,40.059
1.68,-3.28,58.609,58.34,58,39.903
1.76,-3.28,58.787,58.529,58.193,39.745
1.84,-3.28,58.962,58.716,58.386,39.584
1.92,-3.28,59.134,58.901,58.579,39.421
2,-3.28,59.302,59.084,58.771,39.257
2.08,-3.28,59.467,59.265,58.962,39.09
2.16,-3.28,59.627,59.442,59.152,38.922
2.24,-3.28,59.779,59.616,59.339,38.752
2.32,-3.28,59.881,59.786,59.524,38.582
2.4,-3.28,59.98,59.951,59.706,38.409
2.48,-3.28,60.076,60.112,59.884,38.236
2.56,-3.28,60.17,60.231,60.059,38.062
2.64,-3.28,60.261,60.334,60.229,37.888
2.72,-3.28,60.35,60.435,60.395,37.712
2.8,-3.28,60.437,60.533,60.556,37.536
2.88,-3.28,60.522,60.63,60.667,37.36
2.96,-3.28,60.606,60.724,60.772,37.184
3.04,-3.28,60.69,60.818,60.875,37.007
3.12,-3.28,60.772,60.91,60.976,36.83
3.2,-3.28,60.854,61.001,61.075,36.654
3.28,-3.28,60.936,61.091,61.174,36.477
3.36,-3.28,61.018,61.181,61.272,36.301
3.44,-3.28,61.102,61.272,61.369,36.125
3.52,-3.28,61.187,61.362,61.467,35.95
3.6,-3.28,61.273,61.454,61.564,35.775
3.68,-3.28,61.361,61.547,61.662,35.6
3.76,-3.28,61.452,61.642,61.761,35.426
3.84,-3.28,61.546,61.739,61.862,35.253
3.92,-3.28,61.644,61.839,61.965,35.081
4,-3.28,61.747,61.943,62.071,34.909
4.08,-3.28,61.853,62.05,62.18,34.738
4.16,-3.28,61.965,62.161,62.292,34.568
4.24,-3.28,62.08,62.276,62.408,34.398
4.32,-3.28,62.202,62.395,62.527,34.23
4.4,-3.28,62.329,62.52,62.65,34.063
4.48,-3.28,62.463,62.65,62.779,33.896
4.56,-3.28,62.605,62.787,62.913,33.731
4.64,-3.28,62.753,62.928,63.051,33.566
4.72,-3.28,62.907,63.076,63.195,33.403
