X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,39.002,39.158,39.219,27.099
2.4,-5.76,38.984,39.14,39.202,26.979
2.48,-5.76,38.965,39.12,39.183,26.858
2.56,-5.76,38.945,39.099,39.162,26.735
2.64,-5.76,38.923,39.076,39.14,26.612
2.72,-5.76,38.899,39.052,39.116,26.489
2.8,-5.76,38.874,39.026,39.09,26.364
2.88,-5.76,38.848,38.999,39.064,26.239
2.96,-5.76,38.821,38.971,39.035,26.113
3.04,-5.76,38.793,38.941,39.006,25.986
3.12,-5.76,38.764,38.911,38.975,25.859
3.2,-5.76,38.734,38.879,38.944,25.731
3.28,-5.76,38.703,38.846,38.911,25.603
3.36,-5.76,38.671,38.812,38.877,25.474
3.44,-5.76,38.638,38.777,38.842,25.345
3.52,-5.76,38.605,38.741,38.806,25.216
3.6,-5.76,38.572,38.704,38.769,25.086
3.68,-5.76,38.537,38.667,38.731,24.956
3.76,-5.76,38.502,38.629,38.694,24.826
3.84,-5.76,38.466,38.591,38.655,24.695
3.92,-5.76,38.43,38.552,38.617,24.564
4,-5.76,38.393,38.513,38.577,24.433
4.08,-5.76,38.356,38.473,38.537,24.302
4.16,-5.76,38.319,38.432,38.496,24.171
4.24,-5.76,38.282,38.391,38.455,24.04
4.32,-5.76,38.244,38.35,38.413,23.908
4.4,-5.76,38.206,38.309,38.371,23.777
4.48,-5.76,38.169,38.267,38.328,23.646
4.56,-5.76,38.131,38.225,38.285,23.514
4.64,-5.76,38.092,38.182,38.242,23.383
4.72,-5.76,38.054,38.139,38.198,23.252
4.8,-5.76,38.021,38.096,38.154,23.121
4.88,-5.76,37.996,38.053,38.11,22.99
4.96,-5.76,37.972,38.01,38.065,22.859
5.04,-5.76,37.947,37.967,38.02,22.729
5.12,-5.76,37.922,37.924,37.975,22.599
5.2,-5.76,37.897,37.88,37.93,22.468
5.28,-5.76,37.873,37.837,37.885,22.339
5.36,-5.76,37.848,37.793,37.84,22.209
5.44,-5.76,37.823,37.749,37.794,22.08
5.52,-5.76,37.799,37.706,37.749,21.951
5.6,-5.76,37.774,37.671,37.703,21.822
5.68,-5.76,37.747,37.637,37.658,21.694
5.76,-5.76,37.707,37.603,37.612,21.565
5.84,-5.76,37.668,37.569,37.566,21.438
5.92,-5.76,37.629,37.535,37.52,21.31
6,-5.76,37.59,37.501,37.48,21.183
-6,-5.68,30.482,30.741,30.876,30.661
-5.92,-5.68,30.61,30.867,31.002,30.678
-5.84,-5.68,30.738,30.994,31.128,30.695
-5.76,-5.68,30.867,31.122,31.255,30.713
-5.68,-5.68,30.996,31.249,31.382,30.731
-5.6,-5.68,31.125,31.377,31.509,30.749
-5.52,-5.68,31.255,31.505,31.637,30.767
-5.44,-5.68,31.385,31.634,31.764,30.785
-5.36,-5.68,31.515,31.762,31.892,30.804
-5.28,-5.68,31.645,31.891,32.02,30.823
-5.2,-5.68,31.776,32.02,32.149,30.842
-5.12,-5.68,31.907,32.149,32.277,30.861
-5.04,-5.68,32.038,32.279,32.406,30.88
-4.96,-5.68,32.169,32.408,32.534,30.899
-4.88,-5.68,32.3,32.538,32.663,30.919
-4.8,-5.68,32.431,32.667,32.792,30.938
-4.72,-5.68,32.562,32.797,32.921,30.958
-4.64,-5.68,32.694,32.926,33.049,30.978
-4.56,-5.68,32.825,33.056,33.178,31
-4.48,-5.68,32.957,33.186,33.307,31.054
-4.4,-5.68,33.088,33.315,33.436,31.11
-4.32,-5.68,33.219,33.445,33.564,31.167
-4.24,-5.68,33.35,33.574,33.692,31.225
-4.16,-5.68,33.481,33.703,33.821,31.284
-4.08,-5.68,33.612,33.832,33.948,31.343
-4,-5.68,33.743,33.96,34.076,31.404
-3.92,-5.68,33.873,34.089,34.203,31.464
-3.84,-5.68,34.003,34.217,34.331,31.525
-3.76,-5.68,34.133,34.344,34.457,31.586
-3.68,-5.68,34.262,34.472,34.583,31.647
-3.6,-5.68,34.391,34.598,34.709,31.708
-3.52,-5.68,34.519,34.725,34.834,31.768
-3.44,-5.68,34.647,34.85,34.959,31.828
-3.36,-5.68,34.774,34.976,35.083,31.887
-3.28,-5.68,34.901,35.1,35.207,31.946
-3.2,-5.68,35.027,35.224,35.329,32.003
-3.12,-5.68,35.153,35.347,35.451,32.059
-3.04,-5.68,35.277,35.47,35.573,32.114
-2.96,-5.68,35.401,35.591,35.693,32.146
-2.88,-5.68,35.524,35.712,35.813,32.139
-2.8,-5.68,35.646,35.832,35.931,32.12
-2.72,-5.68,35.768,35.951,36.049,32.099
-2.64,-5.68,35.888,36.069,36.165,32.076
-2.56,-5.68,36.007,36.185,36.281,32.051
-2.48,-5.68,36.125,36.301,36.395,32.025
-2.4,-5.68,36.242,36.416,36.509,31.997
-2.32,-5.68,36.358,36.529,36.621,31.967
-2.24,-5.68,36.472,36.641,36.731,31.935
-2.16,-5.68,36.585,36.752,36.841,31.901
-2.08,-5.68,36.697,36.861,36.949,31.866
-2,-5.68,36.807,36.969,37.055,31.83
-1.92,-5.68,36.915,37.075,37.16,31.792
-1.84,-5.68,37.023,37.18,37.264,31.752
-1.76,-5.68,37.128,37.283,37.366,31.711
-1.68,-5.68,37.232,37.385,37.466,31.668
-1.6,-5.68,37.334,37.485,37.565,31.624
-1.52,-5.68,37.434,37.583,37.661,31.579
-1.44,-5.68,37.533,37.679,37.757,31.532
-1.36,-5.68,37.629,37.774,37.85,31.484
-1.28,-5.68,37.724,37.866,37.941,31.434
-1.2,-5.68,37.817,37.957,38.03,31.381
-1.12,-5.68,37.907,38.045,38.118,31.327
-1.04,-5.68,37.996,38.132,38.203,31.271
-0.96,-5.68,38.082,38.216,38.287,31.212
-0.88,-5.68,38.166,38.299,38.368,31.152
-0.8,-5.68,38.248,38.379,38.447,31.089
-0.72,-5.68,38.327,38.457,38.524,31.024
-0.64,-5.68,38.404,38.532,38.598,30.957
-0.56,-5.68,38.479,38.606,38.671,30.887
-0.48,-5.68,38.551,38.677,38.741,30.815
-0.4,-5.68,38.621,38.745,38.809,30.741
-0.32,-5.68,38.688,38.812,38.874,30.664
-0.24,-5.68,38.753,38.875,38.937,30.584
-0.16,-5.68,38.815,38.937,38.998,30.502
-0.08,-5.68,38.875,38.995,39.056,30.417
0,-5.68,38.932,39.052,39.112,30.33
0.08,-5.68,38.902,39.025,39.082,30.256
0.16,-5.68,38.926,39.05,39.104,30.184
0.24,-5.68,38.957,39.082,39.135,30.166
0.32,-5.68,38.991,39.116,39.167,30.023
0.4,-5.68,39.028,39.149,39.199,29.893
0.48,-5.68,39.075,39.181,39.231,29.779
0.56,-5.68,39.121,39.224,39.264,29.657
0.64,-5.68,39.168,39.265,39.304,29.559
0.72,-5.68,39.217,39.306,39.343,29.467
0.8,-5.68,39.267,39.346,39.381,29.372
0.88,-5.68,39.324,39.388,39.418,29.276
0.96,-5.68,39.378,39.429,39.456,29.178
1.04,-5.68,39.333,39.476,39.492,29.078
1.12,-5.68,39.279,39.522,39.534,28.977
1.2,-5.68,39.28,39.56,39.576,28.874
1.28,-5.68,39.293,39.495,39.615,28.77
1.36,-5.68,39.304,39.446,39.596,28.664
1.44,-5.68,39.311,39.456,39.54,28.557
1.52,-5.68,39.317,39.464,39.52,28.448
1.6,-5.68,39.32,39.469,39.525,28.338
1.68,-5.68,39.32,39.471,39.528,28.226
1.76,-5.68,39.318,39.471,39.528,28.113
1.84,-5.68,39.314,39.468,39.525,27.999
1.92,-5.68,39.307,39.462,39.519,27.884
2,-5.68,39.298,39.453,39.511,27.767
2.08,-5.68,39.287,39.442,39.501,27.649
2.16,-5.68,39.274,39.429,39.489,27.53
2.24,-5.68,39.259,39.414,39.474,27.41
2.32,-5.68,39.243,39.398,39.458,27.289
2.4,-5.68,39.224,39.379,39.44,27.167
2.48,-5.68,39.204,39.359,39.42,27.044
2.56,-5.68,39.183,39.337,39.399,26.92
2.64,-5.68,39.159,39.313,39.375,26.796
2.72,-5.68,39.135,39.288,39.351,26.67
2.8,-5.68,39.109,39.261,39.324,26.544
2.88,-5.68,39.082,39.233,39.297,26.417
2.96,-5.68,39.054,39.204,39.268,26.289
3.04,-5.68,39.025,39.173,39.237,26.161
3.12,-5.68,38.995,39.141,39.205,26.032
3.2,-5.68,38.964,39.108,39.173,25.903
3.28,-5.68,38.932,39.074,39.139,25.773
3.36,-5.68,38.899,39.039,39.104,25.643
3.44,-5.68,38.865,39.003,39.068,25.512
3.52,-5.68,38.831,38.966,39.031,25.381
3.6,-5.68,38.796,38.929,38.993,25.249
3.68,-5.68,38.761,38.89,38.954,25.118
3.76,-5.68,38.725,38.852,38.916,24.986
3.84,-5.68,38.688,38.813,38.877,24.853
3.92,-5.68,38.65,38.773,38.837,24.721
4,-5.68,38.613,38.732,38.796,24.589
4.08,-5.68,38.575,38.691,38.755,24.456
4.16,-5.68,38.537,38.65,38.713,24.323
4.24,-5.68,38.499,38.608,38.671,24.19
4.32,-5.68,38.46,38.566,38.628,24.057
4.4,-5.68,38.422,38.523,38.585,23.925
4.48,-5.68,38.383,38.481,38.542,23.792
4.56,-5.68,38.344,38.438,38.498,23.659
4.64,-5.68,38.305,38.394,38.453,23.526
4.72,-5.68,38.266,38.35,38.409,23.394
4.8,-5.68,38.236,38.307,38.364,23.261
4.88,-5.68,38.211,38.263,38.319,23.129
4.96,-5.68,38.185,38.219,38.273,22.997
5.04,-5.68,38.16,38.175,38.228,22.865
5.12,-5.68,38.135,38.13,38.182,22.734
5.2,-5.68,38.109,38.086,38.136,22.602
5.28,-5.68,38.084,38.041,38.089,22.471
5.36,-5.68,38.059,37.997,38.043,22.34
5.44,-5.68,38.034,37.952,37.997,22.209
5.52,-5.68,38.009,37.911,37.951,22.079
5.6,-5.68,37.983,37.876,37.905,21.949
5.68,-5.68,37.951,37.841,37.858,21.82
5.76,-5.68,37.911,37.806,37.811,21.69
5.84,-5.68,37.871,37.772,37.765,21.561
5.92,-5.68,37.831,37.737,37.719,21.433
6,-5.68,37.792,37.703,37.68,21.305
-6,-5.6,30.591,30.85,30.986,30.909
-5.92,-5.6,30.721,30.978,31.113,30.926
-5.84,-5.6,30.85,31.107,31.241,30.943
-5.76,-5.6,30.981,31.235,31.369,30.96
-5.68,-5.6,31.111,31.365,31.497,30.977
-5.6,-5.6,31.242,31.494,31.626,30.995
-5.52,-5.6,31.373,31.624,31.755,31.013
-5.44,-5.6,31.505,31.753,31.884,31.032
-5.36,-5.6,31.636,31.884,32.014,31.05
-5.28,-5.6,31.768,32.014,32.143,31.069
-5.2,-5.6,31.901,32.145,32.273,31.088
-5.12,-5.6,32.033,32.276,32.403,31.107
-5.04,-5.6,32.166,32.407,32.534,31.126
-4.96,-5.6,32.298,32.538,32.664,31.145
-4.88,-5.6,32.431,32.669,32.794,31.165
-4.8,-5.6,32.564,32.8,32.925,31.184
-4.72,-5.6,32.697,32.932,33.056,31.204
-4.64,-5.6,32.831,33.063,33.186,31.224
-4.56,-5.6,32.964,33.195,33.317,31.246
-4.48,-5.6,33.097,33.326,33.447,31.301
-4.4,-5.6,33.23,33.457,33.578,31.357
-4.32,-5.6,33.363,33.589,33.708,31.414
-4.24,-5.6,33.496,33.72,33.838,31.473
-4.16,-5.6,33.629,33.851,33.969,31.532
-4.08,-5.6,33.762,33.982,34.098,31.592
-4,-5.6,33.895,34.112,34.228,31.653
-3.92,-5.6,34.027,34.243,34.357,31.714
-3.84,-5.6,34.159,34.373,34.486,31.775
-3.76,-5.6,34.291,34.502,34.615,31.837
-3.68,-5.6,34.422,34.632,34.743,31.898
-3.6,-5.6,34.553,34.76,34.871,31.959
-3.52,-5.6,34.684,34.889,34.998,32.02
-3.44,-5.6,34.814,35.017,35.125,32.08
-3.36,-5.6,34.943,35.144,35.251,32.14
-3.28,-5.6,35.072,35.271,35.377,32.199
-3.2,-5.6,35.2,35.397,35.502,32.256
-3.12,-5.6,35.328,35.522,35.626,32.312
-3.04,-5.6,35.454,35.646,35.749,32.367
-2.96,-5.6,35.581,35.77,35.872,32.4
-2.88,-5.6,35.706,35.893,35.994,32.392
-2.8,-5.6,35.83,36.015,36.114,32.373
-2.72,-5.6,35.953,36.136,36.234,32.351
-2.64,-5.6,36.076,36.256,36.353,32.328
-2.56,-5.6,36.197,36.375,36.47,32.303
-2.48,-5.6,36.317,36.493,36.587,32.276
-2.4,-5.6,36.436,36.609,36.702,32.247
-2.32,-5.6,36.554,36.725,36.816,32.217
-2.24,-5.6,36.67,36.839,36.929,32.185
-2.16,-5.6,36.786,36.952,37.041,32.151
-2.08,-5.6,36.899,37.063,37.151,32.115
-2,-5.6,37.012,37.173,37.259,32.078
-1.92,-5.6,37.122,37.281,37.366,32.039
-1.84,-5.6,37.232,37.388,37.472,31.999
-1.76,-5.6,37.339,37.493,37.575,31.957
-1.68,-5.6,37.445,37.597,37.678,31.914
-1.6,-5.6,37.549,37.699,37.778,31.87
-1.52,-5.6,37.651,37.799,37.877,31.824
-1.44,-5.6,37.752,37.897,37.974,31.776
-1.36,-5.6,37.85,37.993,38.069,31.727
-1.28,-5.6,37.947,38.087,38.162,31.677
-1.2,-5.6,38.041,38.18,38.253,31.624
-1.12,-5.6,38.133,38.27,38.342,31.569
-1.04,-5.6,38.224,38.358,38.429,31.512
-0.96,-5.6,38.312,38.444,38.514,31.453
-0.88,-5.6,38.397,38.528,38.597,31.392
-0.8,-5.6,38.481,38.61,38.677,31.328
-0.72,-5.6,38.562,38.689,38.756,31.262
-0.64,-5.6,38.64,38.766,38.832,31.194
-0.56,-5.6,38.716,38.841,38.905,31.124
-0.48,-5.6,38.79,38.913,38.977,31.051
-0.4,-5.6,38.861,38.983,39.046,30.976
-0.32,-5.6,38.93,39.051,39.112,30.898
-0.24,-5.6,38.995,39.116,39.176,30.818
-0.16,-5.6,39.059,39.178,39.238,30.735
-0.08,-5.6,39.119,39.238,39.297,30.649
0,-5.6,39.177,39.295,39.354,30.56
0.08,-5.6,39.148,39.27,39.325,30.486
0.16,-5.6,39.173,39.295,39.348,30.413
0.24,-5.6,39.205,39.328,39.379,30.395
0.32,-5.6,39.239,39.362,39.412,30.251
0.4,-5.6,39.277,39.396,39.445,30.12
0.48,-5.6,39.325,39.429,39.478,30.004
0.56,-5.6,39.372,39.472,39.511,29.88
0.64,-5.6,39.419,39.514,39.552,29.781
0.72,-5.6,39.468,39.555,39.591,29.687
0.8,-5.6,39.519,39.596,39.629,29.592
0.88,-5.6,39.576,39.638,39.667,29.494
0.96,-5.6,39.631,39.679,39.705,29.395
1.04,-5.6,39.586,39.727,39.742,29.294
1.12,-5.6,39.531,39.773,39.784,29.192
1.2,-5.6,39.532,39.811,39.826,29.088
1.28,-5.6,39.545,39.746,39.866,28.982
1.36,-5.6,39.555,39.697,39.846,28.875
1.44,-5.6,39.562,39.706,39.789,28.766
1.52,-5.6,39.568,39.713,39.768,28.656
1.6,-5.6,39.57,39.718,39.773,28.544
1.68,-5.6,39.57,39.72,39.776,28.431
1.76,-5.6,39.568,39.72,39.776,28.316
1.84,-5.6,39.563,39.716,39.772,28.201
1.92,-5.6,39.555,39.709,39.766,28.083
2,-5.6,39.546,39.699,39.757,27.965
2.08,-5.6,39.534,39.688,39.746,27.846
2.16,-5.6,39.52,39.674,39.733,27.725
2.24,-5.6,39.504,39.659,39.718,27.603
2.32,-5.6,39.487,39.641,39.701,27.481
2.4,-5.6,39.467,39.621,39.682,27.357
2.48,-5.6,39.446,39.6,39.661,27.232
2.56,-5.6,39.424,39.577,39.639,27.107
2.64,-5.6,39.4,39.552,39.615,26.981
2.72,-5.6,39.374,39.526,39.589,26.853
2.8,-5.6,39.347,39.499,39.562,26.725
2.88,-5.6,39.319,39.47,39.533,26.597
2.96,-5.6,39.29,39.439,39.503,26.467
3.04,-5.6,39.26,39.407,39.471,26.337
3.12,-5.6,39.229,39.375,39.439,26.207
3.2,-5.6,39.196,39.341,39.405,26.076
3.28,-5.6,39.163,39.305,39.37,25.944
3.36,-5.6,39.13,39.269,39.334,25.812
3.44,-5.6,39.095,39.232,39.297,25.68
3.52,-5.6,39.06,39.195,39.259,25.547
3.6,-5.6,39.024,39.156,39.22,25.414
3.68,-5.6,38.987,39.116,39.18,25.281
3.76,-5.6,38.95,39.077,39.141,25.147
3.84,-5.6,38.912,39.037,39.101,25.013
3.92,-5.6,38.874,38.996,39.06,24.879
4,-5.6,38.835,38.955,39.018,24.745
4.08,-5.6,38.797,38.913,38.976,24.611
4.16,-5.6,38.758,38.87,38.933,24.477
4.24,-5.6,38.718,38.827,38.89,24.342
4.32,-5.6,38.679,38.784,38.847,24.208
4.4,-5.6,38.64,38.741,38.803,24.073
4.48,-5.6,38.6,38.697,38.758,23.939
4.56,-5.6,38.56,38.653,38.713,23.805
4.64,-5.6,38.52,38.609,38.668,23.671
4.72,-5.6,38.481,38.564,38.622,23.537
4.8,-5.6,38.454,38.519,38.576,23.403
4.88,-5.6,38.428,38.474,38.53,23.269
4.96,-5.6,38.402,38.43,38.484,23.136
5.04,-5.6,38.376,38.385,38.437,23.002
5.12,-5.6,38.35,38.34,38.39,22.869
5.2,-5.6,38.324,38.294,38.344,22.737
5.28,-5.6,38.298,38.249,38.296,22.604
5.36,-5.6,38.272,38.203,38.249,22.472
5.44,-5.6,38.247,38.158,38.202,22.34
5.52,-5.6,38.221,38.118,38.155,22.208
5.6,-5.6,38.195,38.083,38.108,22.077
5.68,-5.6,38.158,38.047,38.061,21.946
5.76,-5.6,38.117,38.012,38.013,21.816
5.84,-5.6,38.076,37.977,37.966,21.686
5.92,-5.6,38.036,37.942,37.921,21.556
6,-5.6,37.996,37.907,37.881,21.427
-6,-5.52,30.701,30.96,31.095,31.16
-5.92,-5.52,30.832,31.089,31.224,31.177
-5.84,-5.52,30.963,31.219,31.353,31.193
-5.76,-5.52,31.094,31.349,31.483,31.21
-5.68,-5.52,31.226,31.48,31.613,31.228
-5.6,-5.52,31.359,31.611,31.743,31.246
-5.52,-5.52,31.492,31.742,31.873,31.264
-5.44,-5.52,31.625,31.873,32.004,31.282
-5.36,-5.52,31.758,32.005,32.135,31.3
-5.28,-5.52,31.892,32.137,32.267,31.319
-5.2,-5.52,32.025,32.27,32.398,31.337
-5.12,-5.52,32.159,32.402,32.53,31.356
-5.04,-5.52,32.294,32.535,32.662,31.376
-4.96,-5.52,32.428,32.668,32.794,31.395
-4.88,-5.52,32.563,32.801,32.926,31.414
-4.8,-5.52,32.698,32.934,33.058,31.434
-4.72,-5.52,32.833,33.067,33.191,31.453
-4.64,-5.52,32.968,33.2,33.323,31.473
-4.56,-5.52,33.103,33.334,33.456,31.496
-4.48,-5.52,33.238,33.467,33.588,31.551
-4.4,-5.52,33.373,33.6,33.721,31.608
-4.32,-5.52,33.508,33.733,33.853,31.665
-4.24,-5.52,33.643,33.866,33.985,31.724
-4.16,-5.52,33.778,33.999,34.117,31.784
-4.08,-5.52,33.913,34.132,34.249,31.844
-4,-5.52,34.047,34.265,34.381,31.905
-3.92,-5.52,34.182,34.397,34.512,31.967
-3.84,-5.52,34.316,34.529,34.643,32.029
-3.76,-5.52,34.45,34.661,34.774,32.091
-3.68,-5.52,34.583,34.792,34.904,32.153
-3.6,-5.52,34.716,34.923,35.034,32.214
-3.52,-5.52,34.849,35.054,35.164,32.276
-3.44,-5.52,34.981,35.184,35.292,32.336
-3.36,-5.52,35.113,35.313,35.421,32.396
-3.28,-5.52,35.244,35.442,35.548,32.455
-3.2,-5.52,35.374,35.57,35.675,32.513
-3.12,-5.52,35.504,35.698,35.802,32.569
-3.04,-5.52,35.633,35.824,35.927,32.624
-2.96,-5.52,35.761,35.95,36.052,32.657
-2.88,-5.52,35.889,36.075,36.176,32.649
-2.8,-5.52,36.015,36.2,36.299,32.629
-2.72,-5.52,36.141,36.323,36.421,32.608
-2.64,-5.52,36.265,36.445,36.542,32.584
-2.56,-5.52,36.389,36.566,36.661,32.559
-2.48,-5.52,36.511,36.686,36.78,32.531
-2.4,-5.52,36.632,36.805,36.898,32.502
-2.32,-5.52,36.752,36.922,37.014,32.471
-2.24,-5.52,36.871,37.039,37.129,32.438
-2.16,-5.52,36.988,37.153,37.242,32.404
-2.08,-5.52,37.104,37.267,37.354,32.368
-2,-5.52,37.219,37.379,37.465,32.33
-1.92,-5.52,37.332,37.489,37.574,32.29
-1.84,-5.52,37.443,37.598,37.682,32.25
-1.76,-5.52,37.553,37.706,37.788,32.207
-1.68,-5.52,37.661,37.811,37.892,32.164
-1.6,-5.52,37.767,37.915,37.994,32.118
-1.52,-5.52,37.871,38.017,38.095,32.072
-1.44,-5.52,37.973,38.117,38.193,32.024
-1.36,-5.52,38.074,38.215,38.29,31.974
-1.28,-5.52,38.172,38.311,38.385,31.923
-1.2,-5.52,38.268,38.405,38.478,31.869
-1.12,-5.52,38.362,38.498,38.569,31.814
-1.04,-5.52,38.454,38.587,38.658,31.756
-0.96,-5.52,38.544,38.675,38.744,31.697
-0.88,-5.52,38.631,38.761,38.829,31.635
-0.8,-5.52,38.716,38.844,38.911,31.57
-0.72,-5.52,38.799,38.925,38.99,31.504
-0.64,-5.52,38.879,39.003,39.068,31.435
-0.56,-5.52,38.957,39.08,39.143,31.364
-0.48,-5.52,39.032,39.153,39.216,31.291
-0.4,-5.52,39.104,39.224,39.286,31.215
-0.32,-5.52,39.174,39.293,39.354,31.136
-0.24,-5.52,39.241,39.359,39.419,31.055
-0.16,-5.52,39.306,39.423,39.482,30.971
-0.08,-5.52,39.367,39.484,39.542,30.884
0,-5.52,39.426,39.542,39.6,30.794
0.08,-5.52,39.398,39.517,39.571,30.72
0.16,-5.52,39.424,39.544,39.596,30.645
0.24,-5.52,39.457,39.577,39.627,30.627
0.32,-5.52,39.491,39.612,39.661,30.481
0.4,-5.52,39.53,39.647,39.695,30.349
0.48,-5.52,39.578,39.68,39.728,30.231
0.56,-5.52,39.626,39.724,39.762,30.106
0.64,-5.52,39.673,39.767,39.803,30.006
0.72,-5.52,39.723,39.808,39.843,29.911
0.8,-5.52,39.775,39.849,39.881,29.814
0.88,-5.52,39.832,39.892,39.919,29.715
0.96,-5.52,39.888,39.933,39.958,29.615
1.04,-5.52,39.842,39.981,39.995,29.513
1.12,-5.52,39.787,40.028,40.037,29.409
1.2,-5.52,39.788,40.066,40.079,29.303
1.28,-5.52,39.801,40,40.119,29.196
1.36,-5.52,39.811,39.95,40.1,29.088
1.44,-5.52,39.817,39.959,40.042,28.977
1.52,-5.52,39.822,39.966,40.021,28.866
1.6,-5.52,39.824,39.971,40.025,28.752
1.68,-5.52,39.824,39.973,40.027,28.638
1.76,-5.52,39.821,39.972,40.027,28.522
1.84,-5.52,39.815,39.967,40.023,28.404
1.92,-5.52,39.807,39.959,40.016,28.286
2,-5.52,39.797,39.949,40.006,28.166
2.08,-5.52,39.784,39.937,39.995,28.045
2.16,-5.52,39.769,39.923,39.981,27.922
2.24,-5.52,39.752,39.906,39.965,27.799
2.32,-5.52,39.734,39.888,39.947,27.675
2.4,-5.52,39.714,39.867,39.927,27.549
2.48,-5.52,39.692,39.845,39.905,27.423
2.56,-5.52,39.668,39.821,39.882,27.296
2.64,-5.52,39.643,39.795,39.857,27.168
2.72,-5.52,39.616,39.768,39.83,27.039
2.8,-5.52,39.589,39.74,39.802,26.909
2.88,-5.52,39.56,39.709,39.772,26.778
2.96,-5.52,39.529,39.678,39.741,26.647
3.04,-5.52,39.498,39.645,39.709,26.516
3.12,-5.52,39.466,39.611,39.675,26.383
3.2,-5.52,39.432,39.576,39.64,26.251
3.28,-5.52,39.398,39.54,39.604,26.117
3.36,-5.52,39.363,39.503,39.567,25.984
3.44,-5.52,39.328,39.465,39.529,25.85
3.52,-5.52,39.291,39.426,39.49,25.715
3.6,-5.52,39.254,39.386,39.45,25.58
3.68,-5.52,39.217,39.346,39.409,25.445
3.76,-5.52,39.178,39.305,39.369,25.31
3.84,-5.52,39.139,39.264,39.328,25.174
3.92,-5.52,39.1,39.222,39.286,25.039
4,-5.52,39.061,39.18,39.243,24.903
4.08,-5.52,39.021,39.137,39.2,24.767
4.16,-5.52,38.981,39.093,39.156,24.631
4.24,-5.52,38.941,39.049,39.112,24.495
4.32,-5.52,38.901,39.005,39.068,24.359
4.4,-5.52,38.86,38.961,39.022,24.223
4.48,-5.52,38.82,38.916,38.977,24.087
4.56,-5.52,38.779,38.871,38.931,23.952
4.64,-5.52,38.738,38.826,38.885,23.816
4.72,-5.52,38.701,38.78,38.838,23.68
4.8,-5.52,38.674,38.735,38.791,23.545
4.88,-5.52,38.647,38.689,38.744,23.41
4.96,-5.52,38.621,38.643,38.697,23.275
5.04,-5.52,38.594,38.597,38.649,23.14
5.12,-5.52,38.568,38.551,38.602,23.006
5.2,-5.52,38.541,38.505,38.554,22.872
5.28,-5.52,38.515,38.459,38.506,22.738
5.36,-5.52,38.489,38.412,38.458,22.604
5.44,-5.52,38.462,38.366,38.41,22.471
5.52,-5.52,38.436,38.329,38.362,22.338
5.6,-5.52,38.409,38.292,38.314,22.206
5.68,-5.52,38.367,38.256,38.266,22.074
5.76,-5.52,38.326,38.22,38.218,21.942
5.84,-5.52,38.284,38.184,38.169,21.811
5.92,-5.52,38.243,38.148,38.126,21.68
6,-5.52,38.202,38.113,38.086,21.55
-6,-5.44,30.81,31.069,31.205,31.415
-5.92,-5.44,30.943,31.2,31.335,31.432
-5.84,-5.44,31.075,31.332,31.466,31.448
-5.76,-5.44,31.208,31.463,31.597,31.465
-5.68,-5.44,31.342,31.595,31.728,31.482
-5.6,-5.44,31.476,31.728,31.86,31.5
-5.52,-5.44,31.61,31.86,31.992,31.517
-5.44,-5.44,31.745,31.994,32.124,31.536
-5.36,-5.44,31.88,32.127,32.257,31.554
-5.28,-5.44,32.015,32.261,32.39,31.572
-5.2,-5.44,32.15,32.395,32.523,31.591
-5.12,-5.44,32.286,32.529,32.657,31.61
-5.04,-5.44,32.422,32.663,32.79,31.629
-4.96,-5.44,32.559,32.798,32.924,31.648
-4.88,-5.44,32.695,32.933,33.058,31.668
-4.8,-5.44,32.832,33.067,33.192,31.687
-4.72,-5.44,32.968,33.203,33.326,31.707
-4.64,-5.44,33.105,33.338,33.461,31.727
-4.56,-5.44,33.242,33.473,33.595,31.749
-4.48,-5.44,33.379,33.608,33.73,31.805
-4.4,-5.44,33.516,33.743,33.864,31.862
-4.32,-5.44,33.653,33.878,33.998,31.92
-4.24,-5.44,33.79,34.014,34.132,31.979
-4.16,-5.44,33.927,34.149,34.266,32.039
-4.08,-5.44,34.064,34.283,34.4,32.1
-4,-5.44,34.201,34.418,34.534,32.162
-3.92,-5.44,34.337,34.553,34.667,32.224
-3.84,-5.44,34.473,34.687,34.801,32.286
-3.76,-5.44,34.609,34.821,34.933,32.349
-3.68,-5.44,34.745,34.954,35.066,32.411
-3.6,-5.44,34.88,35.087,35.198,32.473
-3.52,-5.44,35.015,35.22,35.33,32.535
-3.44,-5.44,35.149,35.352,35.461,32.596
-3.36,-5.44,35.283,35.484,35.591,32.656
-3.28,-5.44,35.417,35.615,35.721,32.715
-3.2,-5.44,35.549,35.745,35.85,32.773
-3.12,-5.44,35.681,35.875,35.979,32.83
-3.04,-5.44,35.813,36.004,36.107,32.885
-2.96,-5.44,35.943,36.132,36.234,32.917
-2.88,-5.44,36.073,36.259,36.36,32.91
-2.8,-5.44,36.202,36.386,36.485,32.89
-2.72,-5.44,36.329,36.511,36.609,32.868
-2.64,-5.44,36.456,36.636,36.732,32.844
-2.56,-5.44,36.582,36.759,36.854,32.818
-2.48,-5.44,36.707,36.881,36.975,32.79
-2.4,-5.44,36.83,37.002,37.095,32.76
-2.32,-5.44,36.953,37.122,37.213,32.729
-2.24,-5.44,37.074,37.24,37.33,32.695
