X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.44,4.08,57.144,57.095,57.061,56.94,56.782,41.574
3.52,4.08,57.04,56.993,56.962,56.844,56.698,41.42
3.6,4.08,56.934,56.887,56.86,56.746,56.61,41.265
3.68,4.08,56.825,56.778,56.753,56.643,56.518,41.11
3.76,4.08,56.73,56.665,56.642,56.536,56.421,40.955
3.84,4.08,56.637,56.548,56.528,56.424,56.321,40.8
3.92,4.08,56.541,56.434,56.409,56.307,56.216,40.645
4,4.08,56.33,56.328,56.285,56.185,56.106,40.489
4.08,4.08,56.129,56.218,56.156,56.058,55.991,40.334
4.16,4.08,55.985,56.017,56.023,55.926,55.87,40.179
4.24,4.08,55.861,55.803,55.887,55.789,55.744,40.024
4.32,4.08,55.735,55.635,55.753,55.647,55.613,39.869
4.4,4.08,55.601,55.491,55.606,55.5,55.474,39.715
4.48,4.08,55.458,55.344,55.423,55.347,55.33,39.561
4.56,4.08,55.309,55.192,55.261,55.191,55.181,39.407
4.64,4.08,55.16,55.04,55.085,55.031,55.028,39.253
4.72,4.08,55.006,54.884,54.92,54.868,54.872,39.1
4.8,4.08,54.852,54.727,54.756,54.703,54.711,38.947
4.88,4.08,54.694,54.567,54.591,54.537,54.547,38.795
4.96,4.08,54.536,54.407,54.424,54.368,54.38,38.643
5.04,4.08,54.375,54.245,54.256,54.176,54.21,38.492
5.12,4.08,54.214,54.083,54.087,53.994,54.038,38.342
5.2,4.08,54.051,53.92,53.917,53.796,53.864,38.192
5.28,4.08,53.889,53.757,53.747,53.615,53.688,38.042
5.36,4.08,53.724,53.593,53.577,53.427,53.51,37.893
5.44,4.08,53.561,53.429,53.406,53.249,53.332,37.745
5.52,4.08,53.395,53.265,53.237,53.073,53.152,37.597
5.6,4.08,53.229,53.102,53.067,52.896,52.972,37.451
5.68,4.08,53.063,52.939,52.898,52.721,52.793,37.304
5.76,4.08,52.897,52.777,52.73,52.545,52.613,37.159
5.84,4.08,52.73,52.614,52.563,52.371,52.418,37.014
5.92,4.08,52.564,52.454,52.397,52.197,52.235,36.87
6,4.08,52.399,52.291,52.231,52.025,52.031,36.726
-6,4.16,49.123,49.338,49.513,49.867,50.187,49.716
-5.92,4.16,49.262,49.477,49.651,50.005,50.325,49.712
-5.84,4.16,49.402,49.616,49.791,50.144,50.464,49.707
-5.76,4.16,49.543,49.756,49.93,50.283,50.603,49.699
-5.68,4.16,49.685,49.897,50.071,50.423,50.742,49.688
-5.6,4.16,49.827,50.039,50.212,50.564,50.883,49.675
-5.52,4.16,49.97,50.181,50.354,50.705,51.024,49.661
-5.44,4.16,50.113,50.324,50.497,50.848,51.165,49.644
-5.36,4.16,50.257,50.468,50.64,50.99,51.308,49.625
-5.28,4.16,50.402,50.612,50.784,51.134,51.45,49.604
-5.2,4.16,50.548,50.757,50.928,51.277,51.594,49.581
-5.12,4.16,50.694,50.902,51.074,51.422,51.738,49.555
-5.04,4.16,50.841,51.049,51.219,51.567,51.883,49.523
-4.96,4.16,50.988,51.195,51.366,51.713,52.028,49.49
-4.88,4.16,51.136,51.343,51.512,51.859,52.174,49.455
-4.8,4.16,51.285,51.49,51.66,52.006,52.32,49.418
-4.72,4.16,51.434,51.639,51.808,52.153,52.467,49.379
-4.64,4.16,51.584,51.788,51.956,52.3,52.614,49.338
-4.56,4.16,51.734,51.937,52.104,52.448,52.761,49.296
-4.48,4.16,51.884,52.086,52.253,52.596,52.908,49.252
-4.4,4.16,52.034,52.235,52.401,52.743,53.055,49.207
-4.32,4.16,52.184,52.385,52.55,52.891,53.203,49.161
-4.24,4.16,52.334,52.534,52.699,53.04,53.35,49.113
-4.16,4.16,52.485,52.684,52.848,53.188,53.498,49.064
-4.08,4.16,52.636,52.834,52.997,53.336,53.646,49.014
-4,4.16,52.786,52.983,53.146,53.485,53.794,48.963
-3.92,4.16,52.937,53.134,53.295,53.633,53.942,48.91
-3.84,4.16,53.088,53.284,53.444,53.782,54.09,48.856
-3.76,4.16,53.239,53.434,53.594,53.93,54.237,48.8
-3.68,4.16,53.39,53.583,53.743,54.078,54.385,48.743
-3.6,4.16,53.541,53.733,53.892,54.226,54.532,48.684
-3.52,4.16,53.691,53.883,54.04,54.374,54.679,48.624
-3.44,4.16,53.841,54.032,54.188,54.521,54.825,48.562
-3.36,4.16,53.991,54.181,54.336,54.668,54.972,48.5
-3.28,4.16,54.141,54.329,54.484,54.814,55.117,48.436
-3.2,4.16,54.289,54.477,54.631,54.959,55.262,48.371
-3.12,4.16,54.437,54.624,54.776,55.103,55.405,48.305
-3.04,4.16,54.585,54.769,54.921,55.246,55.547,48.238
-2.96,4.16,54.731,54.914,55.064,55.388,55.688,48.171
-2.88,4.16,54.875,55.057,55.206,55.528,55.827,48.107
-2.8,4.16,55.019,55.199,55.347,55.668,55.966,48.051
-2.72,4.16,55.162,55.34,55.487,55.806,56.103,47.991
-2.64,4.16,55.303,55.481,55.625,55.943,56.239,47.927
-2.56,4.16,55.444,55.619,55.763,56.079,56.373,47.861
-2.48,4.16,55.583,55.757,55.899,56.213,56.506,47.794
-2.4,4.16,55.721,55.893,56.034,56.345,56.637,47.726
-2.32,4.16,55.857,56.028,56.166,56.476,56.767,47.657
-2.24,4.16,55.992,56.161,56.298,56.604,56.894,47.588
-2.16,4.16,56.126,56.292,56.427,56.731,57.019,47.517
-2.08,4.16,56.257,56.421,56.554,56.855,57.142,47.444
-2,4.16,56.387,56.548,56.68,56.977,57.262,47.37
-1.92,4.16,56.515,56.674,56.803,57.097,57.38,47.295
-1.84,4.16,56.641,56.797,56.924,57.215,57.496,47.22
-1.76,4.16,56.765,56.919,57.043,57.33,57.609,47.145
-1.68,4.16,56.888,57.038,57.16,57.443,57.719,47.07
-1.6,4.16,57.008,57.155,57.275,57.554,57.827,46.995
-1.52,4.16,57.127,57.271,57.387,57.661,57.932,46.922
-1.44,4.16,57.244,57.384,57.497,57.766,58.034,46.849
-1.36,4.16,57.359,57.495,57.604,57.869,58.133,46.779
-1.28,4.16,57.472,57.603,57.71,57.968,58.229,46.71
-1.2,4.16,57.583,57.71,57.812,58.065,58.322,46.644
-1.12,4.16,57.692,57.814,57.913,58.159,58.411,46.581
-1.04,4.16,57.799,57.916,58.011,58.25,58.498,46.522
-0.96,4.16,57.904,58.017,58.106,58.338,58.581,46.467
-0.88,4.16,58.008,58.115,58.199,58.424,58.662,46.417
-0.8,4.16,58.11,58.211,58.291,58.507,58.739,46.373
-0.72,4.16,58.21,58.305,58.38,58.587,58.813,46.336
-0.64,4.16,58.309,58.398,58.467,58.665,58.884,46.309
-0.56,4.16,58.406,58.488,58.552,58.74,58.952,46.291
-0.48,4.16,58.501,58.577,58.634,58.812,59.017,46.279
-0.4,4.16,58.594,58.663,58.715,58.882,59.079,46.275
-0.32,4.16,58.686,58.748,58.793,58.949,59.138,46.277
-0.24,4.16,58.775,58.83,58.869,59.014,59.193,46.286
-0.16,4.16,58.863,58.911,58.943,59.075,59.246,46.298
-0.08,4.16,58.949,58.989,59.014,59.135,59.296,46.312
0,4.16,59.032,59.065,59.084,59.192,59.343,46.326
0.08,4.16,58.89,58.907,58.933,59.016,59.148,46.338
0.16,4.16,58.899,58.905,58.928,58.993,59.109,46.346
0.24,4.16,58.928,58.923,58.942,58.988,59.089,46.589
0.32,4.16,58.96,58.946,58.96,58.987,59.074,46.465
0.4,4.16,58.991,58.967,58.976,58.985,59.059,46.339
0.48,4.16,59.017,58.986,58.986,58.981,59.037,46.208
0.56,4.16,59.038,58.998,58.992,58.969,59.013,46.079
0.64,4.16,59.051,59.004,58.99,58.952,58.98,45.947
0.72,4.16,59.064,59.001,58.982,58.926,58.942,45.815
0.8,4.16,59.077,59.003,58.965,58.895,58.895,45.708
0.88,4.16,59.083,59.002,58.953,58.857,58.843,45.612
0.96,4.16,59.084,58.995,58.937,58.813,58.784,45.513
1.04,4.16,59.081,58.983,58.915,58.776,58.719,45.412
1.12,4.16,59.073,58.967,58.889,58.732,58.653,45.309
1.2,4.16,59.067,58.947,58.86,58.685,58.59,45.203
1.28,4.16,59.058,58.929,58.829,58.635,58.523,45.094
1.36,4.16,59.045,58.911,58.797,58.583,58.454,44.983
1.44,4.16,59.002,58.888,58.768,58.531,58.384,44.87
1.52,4.16,58.945,58.845,58.734,58.477,58.311,44.754
1.6,4.16,58.882,58.783,58.697,58.43,58.241,44.636
1.68,4.16,58.815,58.716,58.629,58.381,58.173,44.515
1.76,4.16,58.743,58.645,58.557,58.333,58.106,44.392
1.84,4.16,58.667,58.57,58.481,58.273,58.029,44.268
1.92,4.16,58.587,58.491,58.403,58.193,57.943,44.14
2,4.16,58.504,58.41,58.322,58.113,57.857,44.011
2.08,4.16,58.418,58.326,58.24,58.031,57.772,43.88
2.16,4.16,58.33,58.241,58.157,57.95,57.689,43.748
2.24,4.16,58.241,58.154,58.073,57.869,57.607,43.613
2.32,4.16,58.151,58.067,57.989,57.788,57.527,43.477
2.4,4.16,58.06,57.979,57.904,57.707,57.449,43.339
2.48,4.16,57.968,57.892,57.82,57.628,57.372,43.199
2.56,4.16,57.877,57.804,57.736,57.549,57.298,43.058
2.64,4.16,57.786,57.716,57.652,57.471,57.226,42.916
2.72,4.16,57.695,57.628,57.568,57.394,57.155,42.773
2.8,4.16,57.604,57.541,57.484,57.317,57.085,42.628
2.88,4.16,57.514,57.454,57.4,57.24,57.016,42.483
2.96,4.16,57.419,57.362,57.312,57.159,56.943,42.336
3.04,4.16,57.324,57.269,57.223,57.077,56.87,42.189
3.12,4.16,57.228,57.176,57.132,56.993,56.796,42.04
3.2,4.16,57.132,57.082,57.04,56.909,56.721,41.891
3.28,4.16,57.034,56.986,56.947,56.822,56.645,41.741
3.36,4.16,56.936,56.889,56.853,56.734,56.567,41.591
3.44,4.16,56.836,56.791,56.759,56.643,56.488,41.44
3.52,4.16,56.734,56.689,56.662,56.549,56.406,41.289
3.6,4.16,56.63,56.585,56.561,56.452,56.32,41.138
3.68,4.16,56.522,56.478,56.456,56.351,56.229,40.986
3.76,4.16,56.424,56.367,56.347,56.246,56.134,40.834
3.84,4.16,56.332,56.253,56.235,56.136,56.036,40.681
3.92,4.16,56.238,56.136,56.118,56.021,55.933,40.529
4,4.16,56.065,56.032,55.997,55.901,55.825,40.377
4.08,4.16,55.854,55.924,55.871,55.777,55.712,40.224
4.16,4.16,55.693,55.761,55.74,55.648,55.594,40.072
4.24,4.16,55.572,55.537,55.604,55.514,55.47,39.92
4.32,4.16,55.447,55.354,55.473,55.375,55.342,39.768
4.4,4.16,55.32,55.213,55.334,55.23,55.206,39.616
4.48,4.16,55.178,55.069,55.155,55.081,55.065,39.464
4.56,4.16,55.033,54.92,54.998,54.927,54.92,39.313
4.64,4.16,54.885,54.77,54.819,54.77,54.77,39.162
4.72,4.16,54.734,54.615,54.66,54.609,54.616,39.011
4.8,4.16,54.582,54.461,54.495,54.448,54.458,38.861
4.88,4.16,54.426,54.303,54.331,54.282,54.297,38.711
4.96,4.16,54.27,54.146,54.168,54.117,54.132,38.562
5.04,4.16,54.111,53.984,54,53.941,53.965,38.413
5.12,4.16,53.953,53.825,53.834,53.748,53.796,38.265
5.2,4.16,53.791,53.662,53.665,53.563,53.624,38.117
5.28,4.16,53.631,53.502,53.498,53.373,53.45,37.969
5.36,4.16,53.467,53.338,53.328,53.192,53.275,37.823
5.44,4.16,53.306,53.177,53.161,53.011,53.099,37.677
5.52,4.16,53.142,53.014,52.991,52.836,52.921,37.531
5.6,4.16,52.978,52.854,52.824,52.661,52.743,37.386
5.68,4.16,52.814,52.69,52.656,52.486,52.565,37.242
5.76,4.16,52.649,52.531,52.49,52.313,52.388,37.098
5.84,4.16,52.484,52.369,52.323,52.139,52.209,36.955
5.92,4.16,52.32,52.21,52.159,51.968,52.014,36.813
6,4.16,52.156,52.049,51.994,51.795,51.826,36.671
-6,4.24,49.034,49.249,49.424,49.779,50.1,49.41
-5.92,4.24,49.171,49.386,49.561,49.915,50.236,49.407
-5.84,4.24,49.31,49.523,49.698,50.052,50.373,49.402
-5.76,4.24,49.449,49.662,49.836,50.19,50.51,49.394
-5.68,4.24,49.588,49.801,49.975,50.328,50.648,49.385
-5.6,4.24,49.729,49.941,50.115,50.467,50.786,49.373
-5.52,4.24,49.87,50.081,50.255,50.607,50.926,49.359
-5.44,4.24,50.011,50.222,50.395,50.747,51.065,49.342
-5.36,4.24,50.154,50.364,50.537,50.888,51.206,49.324
-5.28,4.24,50.297,50.506,50.679,51.029,51.347,49.304
-5.2,4.24,50.44,50.649,50.821,51.171,51.488,49.283
-5.12,4.24,50.585,50.793,50.964,51.313,51.63,49.257
-5.04,4.24,50.729,50.937,51.108,51.456,51.773,49.227
-4.96,4.24,50.875,51.081,51.252,51.6,51.916,49.195
-4.88,4.24,51.02,51.227,51.397,51.744,52.06,49.161
-4.8,4.24,51.167,51.372,51.542,51.888,52.204,49.125
-4.72,4.24,51.314,51.518,51.687,52.033,52.348,49.087
-4.64,4.24,51.461,51.665,51.833,52.178,52.492,49.047
-4.56,4.24,51.608,51.811,51.979,52.323,52.637,49.006
-4.48,4.24,51.756,51.958,52.125,52.468,52.781,48.964
-4.4,4.24,51.903,52.104,52.27,52.613,52.926,48.92
-4.32,4.24,52.05,52.251,52.416,52.759,53.071,48.875
-4.24,4.24,52.198,52.397,52.562,52.904,53.216,48.828
-4.16,4.24,52.346,52.544,52.709,53.05,53.361,48.78
-4.08,4.24,52.493,52.691,52.855,53.195,53.506,48.731
-4,4.24,52.641,52.839,53.001,53.341,53.651,48.681
-3.92,4.24,52.789,52.986,53.148,53.487,53.796,48.63
-3.84,4.24,52.937,53.133,53.294,53.632,53.941,48.577
-3.76,4.24,53.085,53.28,53.44,53.777,54.085,48.522
-3.68,4.24,53.233,53.427,53.586,53.923,54.23,48.466
-3.6,4.24,53.381,53.574,53.732,54.067,54.374,48.408
-3.52,4.24,53.528,53.72,53.878,54.212,54.518,48.349
-3.44,4.24,53.675,53.866,54.023,54.356,54.661,48.289
-3.36,4.24,53.822,54.011,54.167,54.499,54.804,48.227
-3.28,4.24,53.968,54.156,54.311,54.642,54.946,48.165
-3.2,4.24,54.113,54.3,54.454,54.783,55.086,48.101
-3.12,4.24,54.258,54.444,54.596,54.924,55.226,48.036
-3.04,4.24,54.401,54.586,54.737,55.063,55.364,47.97
-2.96,4.24,54.543,54.726,54.876,55.201,55.501,47.904
-2.88,4.24,54.684,54.866,55.015,55.338,55.638,47.841
-2.8,4.24,54.825,55.005,55.152,55.474,55.773,47.785
-2.72,4.24,54.964,55.143,55.289,55.609,55.906,47.727
-2.64,4.24,55.102,55.279,55.424,55.742,56.039,47.663
-2.56,4.24,55.239,55.415,55.558,55.874,56.17,47.598
-2.48,4.24,55.375,55.549,55.691,56.005,56.299,47.532
-2.4,4.24,55.509,55.681,55.822,56.134,56.426,47.466
-2.32,4.24,55.642,55.812,55.951,56.261,56.552,47.398
-2.24,4.24,55.774,55.942,56.079,56.386,56.676,47.329
-2.16,4.24,55.904,56.07,56.205,56.509,56.797,47.26
-2.08,4.24,56.032,56.195,56.329,56.629,56.916,47.187
-2,4.24,56.158,56.319,56.451,56.748,57.033,47.114
-1.92,4.24,56.283,56.442,56.571,56.865,57.148,47.041
-1.84,4.24,56.406,56.562,56.689,56.979,57.261,46.967
-1.76,4.24,56.527,56.68,56.804,57.092,57.37,46.893
-1.68,4.24,56.647,56.797,56.918,57.201,57.478,46.819
-1.6,4.24,56.764,56.911,57.03,57.309,57.582,46.746
-1.52,4.24,56.88,57.023,57.139,57.413,57.684,46.673
-1.44,4.24,56.994,57.134,57.247,57.516,57.783,46.602
-1.36,4.24,57.106,57.242,57.352,57.615,57.88,46.533
-1.28,4.24,57.217,57.348,57.454,57.712,57.973,46.465
-1.2,4.24,57.325,57.452,57.554,57.806,58.063,46.4
-1.12,4.24,57.432,57.554,57.652,57.898,58.15,46.338
-1.04,4.24,57.537,57.655,57.748,57.987,58.235,46.28
-0.96,4.24,57.641,57.753,57.842,58.073,58.316,46.226
-0.88,4.24,57.743,57.849,57.934,58.157,58.395,46.177
-0.8,4.24,57.843,57.944,58.023,58.239,58.47,46.134
-0.72,4.24,57.942,58.037,58.111,58.317,58.543,46.096
-0.64,4.24,58.039,58.127,58.196,58.394,58.613,46.07
-0.56,4.24,58.134,58.216,58.28,58.467,58.679,46.052
-0.48,4.24,58.228,58.303,58.361,58.538,58.743,46.04
-0.4,4.24,58.32,58.389,58.44,58.607,58.803,46.035
-0.32,4.24,58.41,58.472,58.517,58.673,58.861,46.037
-0.24,4.24,58.498,58.553,58.592,58.736,58.916,46.045
-0.16,4.24,58.585,58.633,58.665,58.797,58.968,46.058
-0.08,4.24,58.669,58.71,58.735,58.856,59.017,46.072
0,4.24,58.751,58.785,58.804,58.912,59.063,46.086
0.08,4.24,58.608,58.626,58.653,58.736,58.868,46.099
0.16,4.24,58.616,58.623,58.647,58.712,58.829,46.108
0.24,4.24,58.644,58.641,58.661,58.707,58.809,46.349
0.32,4.24,58.676,58.663,58.678,58.707,58.793,46.228
0.4,4.24,58.705,58.684,58.693,58.705,58.779,46.104
0.48,4.24,58.731,58.702,58.703,58.7,58.758,45.976
0.56,4.24,58.75,58.712,58.709,58.688,58.734,45.849
0.64,4.24,58.762,58.718,58.706,58.671,58.702,45.719
0.72,4.24,58.775,58.716,58.698,58.646,58.664,45.589
0.8,4.24,58.788,58.717,58.682,58.616,58.619,45.483
0.88,4.24,58.794,58.716,58.67,58.578,58.567,45.389
0.96,4.24,58.794,58.709,58.654,58.536,58.51,45.293
1.04,4.24,58.79,58.696,58.633,58.498,58.446,45.194
1.12,4.24,58.782,58.68,58.606,58.456,58.381,45.092
1.2,4.24,58.775,58.66,58.577,58.409,58.319,44.988
1.28,4.24,58.766,58.641,58.545,58.359,58.253,44.882
1.36,4.24,58.751,58.621,58.513,58.307,58.184,44.773
1.44,4.24,58.705,58.595,58.481,58.252,58.111,44.662
1.52,4.24,58.647,58.551,58.445,58.197,58.038,44.549
1.6,4.24,58.584,58.488,58.407,58.149,57.967,44.433
1.68,4.24,58.516,58.421,58.338,58.1,57.899,44.315
1.76,4.24,58.444,58.349,58.266,58.05,57.832,44.195
1.84,4.24,58.367,58.274,58.19,57.989,57.754,44.073
1.92,4.24,58.287,58.194,58.111,57.909,57.667,43.949
2,4.24,58.203,58.112,58.03,57.828,57.581,43.822
2.08,4.24,58.117,58.028,57.947,57.746,57.495,43.694
2.16,4.24,58.029,57.943,57.864,57.663,57.411,43.565
2.24,4.24,57.94,57.856,57.779,57.581,57.328,43.433
2.32,4.24,57.849,57.769,57.694,57.5,57.247,43.3
2.4,4.24,57.758,57.681,57.61,57.419,57.168,43.165
2.48,4.24,57.667,57.592,57.525,57.339,57.091,43.029
2.56,4.24,57.575,57.504,57.44,57.26,57.016,42.891
2.64,4.24,57.484,57.416,57.356,57.181,56.943,42.752
2.72,4.24,57.393,57.329,57.272,57.103,56.871,42.612
2.8,4.24,57.302,57.241,57.188,57.026,56.801,42.47
2.88,4.24,57.208,57.15,57.1,56.945,56.727,42.328
2.96,4.24,57.113,57.058,57.012,56.863,56.654,42.184
3.04,4.24,57.018,56.966,56.923,56.782,56.581,42.04
3.12,4.24,56.923,56.874,56.833,56.699,56.507,41.895
3.2,4.24,56.828,56.78,56.742,56.615,56.433,41.749
3.28,4.24,56.731,56.685,56.65,56.529,56.357,41.602
3.36,4.24,56.634,56.589,56.556,56.442,56.279,41.455
3.44,4.24,56.535,56.492,56.463,56.352,56.201,41.307
3.52,4.24,56.435,56.392,56.367,56.26,56.12,41.159
3.6,4.24,56.332,56.289,56.268,56.163,56.035,41.011
3.68,4.24,56.226,56.184,56.165,56.065,55.946,40.862
3.76,4.24,56.123,56.075,56.058,55.961,55.853,40.713
3.84,4.24,56.033,55.963,55.948,55.854,55.756,40.563
3.92,4.24,55.94,55.847,55.833,55.741,55.655,40.414
4,4.24,55.808,55.741,55.714,55.624,55.549,40.264
4.08,4.24,55.587,55.636,55.59,55.502,55.439,40.115
4.16,4.24,55.407,55.512,55.462,55.375,55.323,39.965
4.24,4.24,55.288,55.278,55.33,55.244,55.202,39.816
4.32,4.24,55.166,55.081,55.198,55.107,55.076,39.666
4.4,4.24,55.041,54.94,55.065,54.966,54.944,39.517
4.48,4.24,54.904,54.798,54.899,54.819,54.806,39.368
4.56,4.24,54.762,54.652,54.734,54.668,54.663,39.219
4.64,4.24,54.615,54.503,54.565,54.514,54.516,39.071
4.72,4.24,54.467,54.352,54.401,54.356,54.364,38.923
4.8,4.24,54.316,54.199,54.239,54.196,54.209,38.775
4.88,4.24,54.164,54.044,54.077,54.033,54.051,38.627
4.96,4.24,54.009,53.887,53.915,53.87,53.889,38.48
5.04,4.24,53.852,53.729,53.75,53.703,53.725,38.333
5.12,4.24,53.695,53.57,53.586,53.506,53.558,38.187
5.2,4.24,53.536,53.41,53.419,53.335,53.388,38.042
5.28,4.24,53.376,53.25,53.253,53.136,53.217,37.896
5.36,4.24,53.216,53.089,53.085,52.962,53.044,37.752
5.44,4.24,53.055,52.929,52.919,52.777,52.87,37.608
5.52,4.24,52.894,52.768,52.751,52.603,52.695,37.464
5.6,4.24,52.731,52.608,52.585,52.431,52.519,37.321
5.68,4.24,52.568,52.447,52.418,52.257,52.342,37.179
5.76,4.24,52.406,52.288,52.253,52.085,52.167,37.037
5.84,4.24,52.242,52.128,52.088,51.913,51.99,36.896
5.92,4.24,52.08,51.969,51.925,51.742,51.797,36.755
6,4.24,51.917,51.811,51.762,51.572,51.619,36.615
-6,4.32,48.943,49.158,49.334,49.69,50.012,49.109
-5.92,4.32,49.079,49.294,49.469,49.824,50.146,49.106
-5.84,4.32,49.216,49.43,49.605,49.96,50.281,49.102
-5.76,4.32,49.353,49.567,49.742,50.096,50.417,49.095
-5.68,4.32,49.491,49.704,49.879,50.232,50.553,49.086
-5.6,4.32,49.63,49.842,50.016,50.369,50.69,49.075
-5.52,4.32,49.769,49.981,50.155,50.507,50.827,49.062
-5.44,4.32,49.909,50.12,50.294,50.645,50.965,49.047
-5.36,4.32,50.05,50.26,50.433,50.784,51.103,49.029
-5.28,4.32,50.191,50.4,50.573,50.924,51.242,49.01
-5.2,4.32,50.332,50.541,50.713,51.064,51.382,48.989
-5.12,4.32,50.474,50.683,50.855,51.204,51.522,48.965
-5.04,4.32,50.617,50.825,50.996,51.345,51.662,48.936
-4.96,4.32,50.76,50.967,51.138,51.487,51.803,48.905
-4.88,4.32,50.904,51.11,51.281,51.629,51.945,48.872
-4.8,4.32,51.048,51.254,51.424,51.771,52.087,48.837
-4.72,4.32,51.193,51.397,51.567,51.913,52.228,48.8
-4.64,4.32,51.337,51.541,51.71,52.055,52.37,48.762
-4.56,4.32,51.482,51.685,51.853,52.198,52.512,48.722
-4.48,4.32,51.626,51.828,51.996,52.34,52.654,48.68
-4.4,4.32,51.771,51.972,52.139,52.483,52.796,48.638
-4.32,4.32,51.916,52.116,52.282,52.626,52.938,48.593
-4.24,4.32,52.061,52.261,52.426,52.768,53.081,48.548
-4.16,4.32,52.206,52.405,52.569,52.911,53.223,48.501
-4.08,4.32,52.351,52.549,52.713,53.054,53.365,48.453
-4,4.32,52.496,52.694,52.857,53.197,53.508,48.404
-3.92,4.32,52.641,52.838,53,53.34,53.65,48.354
-3.84,4.32,52.786,52.982,53.144,53.483,53.792,48.302
-3.76,4.32,52.931,53.126,53.287,53.625,53.934,48.248
-3.68,4.32,53.076,53.27,53.43,53.767,54.075,48.193
-3.6,4.32,53.221,53.414,53.573,53.909,54.216,48.137
-3.52,4.32,53.365,53.557,53.715,54.05,54.357,48.079
-3.44,4.32,53.509,53.7,53.857,54.191,54.497,48.02
-3.36,4.32,53.652,53.842,53.998,54.331,54.636,47.959
-3.28,4.32,53.795,53.984,54.139,54.47,54.774,47.898
-3.2,4.32,53.937,54.125,54.278,54.608,54.911,47.835
-3.12,4.32,54.078,54.264,54.417,54.745,55.047,47.771
-3.04,4.32,54.218,54.402,54.554,54.88,55.182,47.707
-2.96,4.32,54.357,54.54,54.69,55.015,55.316,47.641
-2.88,4.32,54.495,54.676,54.825,55.149,55.449,47.58
-2.8,4.32,54.631,54.812,54.959,55.282,55.581,47.525
-2.72,4.32,54.767,54.946,55.093,55.413,55.711,47.467
-2.64,4.32,54.902,55.08,55.225,55.543,55.84,47.404
-2.56,4.32,55.036,55.212,55.355,55.672,55.968,47.34
-2.48,4.32,55.168,55.342,55.484,55.799,56.093,47.275
-2.4,4.32,55.3,55.472,55.612,55.924,56.217,47.209
-2.32,4.32,55.429,55.599,55.738,56.047,56.339,47.143
-2.24,4.32,55.558,55.725,55.862,56.169,56.46,47.075
-2.16,4.32,55.684,55.85,55.985,56.289,56.578,47.007
-2.08,4.32,55.809,55.972,56.105,56.406,56.693,46.935
-2,4.32,55.932,56.093,56.224,56.522,56.807,46.863
-1.92,4.32,56.054,56.212,56.341,56.635,56.919,46.791
-1.84,4.32,56.174,56.33,56.456,56.747,57.028,46.718
-1.76,4.32,56.292,56.445,56.569,56.856,57.135,46.645
-1.68,4.32,56.409,56.559,56.68,56.963,57.239,46.573
-1.6,4.32,56.524,56.67,56.789,57.067,57.341,46.501
-1.52,4.32,56.637,56.78,56.896,57.169,57.44,46.429
-1.44,4.32,56.748,56.888,57,57.269,57.536,46.36
-1.36,4.32,56.858,56.993,57.102,57.366,57.63,46.291
-1.28,4.32,56.966,57.097,57.203,57.46,57.721,46.225
-1.2,4.32,57.073,57.199,57.301,57.552,57.809,46.161
-1.12,4.32,57.177,57.299,57.397,57.641,57.894,46.1
-1.04,4.32,57.28,57.397,57.491,57.728,57.976,46.042
-0.96,4.32,57.382,57.494,57.583,57.813,58.055,45.989
-0.88,4.32,57.482,57.589,57.673,57.895,58.132,45.941
-0.8,4.32,57.581,57.681,57.761,57.975,58.206,45.898
-0.72,4.32,57.678,57.773,57.847,58.053,58.277,45.861
-0.64,4.32,57.773,57.862,57.931,58.127,58.345,45.835
-0.56,4.32,57.867,57.949,58.013,58.2,58.411,45.817
-0.48,4.32,57.959,58.035,58.093,58.269,58.473,45.805
-0.4,4.32,58.05,58.119,58.17,58.337,58.533,45.8
-0.32,4.32,58.139,58.201,58.246,58.402,58.589,45.802
-0.24,4.32,58.226,58.281,58.32,58.464,58.643,45.81
-0.16,4.32,58.311,58.36,58.392,58.524,58.694,45.822
-0.08,4.32,58.394,58.436,58.462,58.582,58.743,45.836
0,4.32,58.476,58.51,58.529,58.638,58.789,45.851
0.08,4.32,58.332,58.35,58.378,58.462,58.593,45.864
0.16,4.32,58.338,58.346,58.371,58.437,58.554,45.874
0.24,4.32,58.365,58.363,58.384,58.432,58.534,46.113
0.32,4.32,58.396,58.385,58.401,58.431,58.519,45.995
0.4,4.32,58.424,58.405,58.416,58.429,58.504,45.874
0.48,4.32,58.449,58.422,58.425,58.424,58.484,45.748
0.56,4.32,58.468,58.432,58.43,58.412,58.46,45.623
0.64,4.32,58.479,58.438,58.428,58.396,58.428,45.496
0.72,4.32,58.492,58.435,58.42,58.372,58.392,45.367
0.8,4.32,58.504,58.437,58.404,58.342,58.348,45.263
0.88,4.32,58.51,58.435,58.393,58.305,58.297,45.171
0.96,4.32,58.51,58.427,58.377,58.263,58.241,45.076
1.04,4.32,58.506,58.415,58.355,58.226,58.178,44.979
1.12,4.32,58.496,58.398,58.329,58.184,58.114,44.879
1.2,4.32,58.489,58.378,58.299,58.137,58.052,44.777
1.28,4.32,58.479,58.358,58.267,58.088,57.987,44.673
1.36,4.32,58.46,58.335,58.232,58.034,57.916,44.566
1.44,4.32,58.413,58.308,58.198,57.978,57.843,44.458
