X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,49.667,49.568,49.441,32.721
2.48,-5.76,49.692,49.591,49.462,32.607
2.56,-5.76,49.732,49.614,49.483,32.493
2.64,-5.76,49.777,49.637,49.503,32.378
2.72,-5.76,49.823,49.659,49.523,32.262
2.8,-5.76,49.868,49.699,49.543,32.145
2.88,-5.76,49.913,49.742,49.562,32.027
2.96,-5.76,49.958,49.785,49.582,31.908
3.04,-5.76,50.003,49.827,49.616,31.789
3.12,-5.76,50.048,49.87,49.655,31.669
3.2,-5.76,50.091,49.913,49.695,31.548
3.28,-5.76,50.135,49.956,49.735,31.426
3.36,-5.76,50.178,49.998,49.775,31.304
3.44,-5.76,50.22,50.041,49.816,31.182
3.52,-5.76,50.253,50.083,49.857,31.058
3.6,-5.76,50.272,50.124,49.898,30.935
3.68,-5.76,50.291,50.165,49.938,30.811
3.76,-5.76,50.309,50.206,49.979,30.686
3.84,-5.76,50.326,50.23,50.019,30.561
3.92,-5.76,50.343,50.248,50.059,30.436
4,-5.76,50.36,50.266,50.099,30.311
4.08,-5.76,50.376,50.284,50.138,30.185
4.16,-5.76,50.392,50.302,50.177,30.059
4.24,-5.76,50.408,50.319,50.198,29.932
4.32,-5.76,50.424,50.335,50.217,29.806
4.4,-5.76,50.439,50.352,50.234,29.679
4.48,-5.76,50.454,50.368,50.252,29.553
4.56,-5.76,50.469,50.384,50.269,29.426
4.64,-5.76,50.484,50.4,50.286,29.299
4.72,-5.76,50.498,50.416,50.302,29.172
4.8,-5.76,50.512,50.432,50.319,29.045
4.88,-5.76,50.527,50.447,50.335,28.919
4.96,-5.76,50.541,50.462,50.351,28.792
5.04,-5.76,50.555,50.477,50.366,28.665
5.12,-5.76,50.569,50.492,50.382,28.538
5.2,-5.76,50.583,50.507,50.397,28.412
5.28,-5.76,50.596,50.522,50.413,28.285
5.36,-5.76,50.61,50.537,50.428,28.159
5.44,-5.76,50.623,50.552,50.443,28.033
5.52,-5.76,50.637,50.567,50.458,27.907
5.6,-5.76,50.651,50.582,50.472,27.781
5.68,-5.76,50.671,50.597,50.487,27.656
5.76,-5.76,50.69,50.612,50.502,27.531
5.84,-5.76,50.71,50.627,50.517,27.406
5.92,-5.76,50.73,50.642,50.531,27.281
6,-5.76,50.75,50.657,50.546,27.156
-6,-5.68,40.409,40.59,40.779,35.876
-5.92,-5.68,40.529,40.709,40.897,35.901
-5.84,-5.68,40.65,40.828,41.016,35.927
-5.76,-5.68,40.771,40.948,41.134,35.954
-5.68,-5.68,40.892,41.067,41.253,35.982
-5.6,-5.68,41.013,41.188,41.372,36.01
-5.52,-5.68,41.134,41.308,41.491,36.04
-5.44,-5.68,41.256,41.428,41.61,36.07
-5.36,-5.68,41.378,41.549,41.73,36.099
-5.28,-5.68,41.5,41.67,41.849,36.128
-5.2,-5.68,41.623,41.791,41.969,36.158
-5.12,-5.68,41.745,41.912,42.089,36.188
-5.04,-5.68,41.868,42.033,42.208,36.219
-4.96,-5.68,41.99,42.154,42.328,36.25
-4.88,-5.68,42.113,42.276,42.448,36.282
-4.8,-5.68,42.236,42.397,42.568,36.313
-4.72,-5.68,42.359,42.519,42.688,36.345
-4.64,-5.68,42.482,42.64,42.808,36.377
-4.56,-5.68,42.605,42.762,42.928,36.409
-4.48,-5.68,42.728,42.883,43.048,36.441
-4.4,-5.68,42.852,43.004,43.168,36.473
-4.32,-5.68,42.975,43.126,43.287,36.505
-4.24,-5.68,43.097,43.247,43.407,36.536
-4.16,-5.68,43.22,43.368,43.526,36.567
-4.08,-5.68,43.343,43.489,43.645,36.597
-4,-5.68,43.466,43.609,43.764,36.627
-3.92,-5.68,43.588,43.73,43.882,36.656
-3.84,-5.68,43.71,43.85,44.001,36.685
-3.76,-5.68,43.832,43.97,44.119,36.738
-3.68,-5.68,43.954,44.09,44.236,36.85
-3.6,-5.68,44.075,44.209,44.353,36.925
-3.52,-5.68,44.197,44.328,44.47,36.936
-3.44,-5.68,44.317,44.446,44.587,36.946
-3.36,-5.68,44.438,44.565,44.702,36.955
-3.28,-5.68,44.558,44.682,44.818,36.963
-3.2,-5.68,44.677,44.799,44.932,36.97
-3.12,-5.68,44.797,44.916,45.047,36.976
-3.04,-5.68,44.915,45.032,45.16,36.98
-2.96,-5.68,45.033,45.148,45.273,36.983
-2.88,-5.68,45.151,45.263,45.385,36.985
-2.8,-5.68,45.268,45.377,45.497,36.986
-2.72,-5.68,45.384,45.49,45.608,36.986
-2.64,-5.68,45.5,45.603,45.718,36.984
-2.56,-5.68,45.615,45.715,45.827,36.979
-2.48,-5.68,45.729,45.827,45.935,36.97
-2.4,-5.68,45.842,45.937,46.043,36.96
-2.32,-5.68,45.955,46.047,46.149,36.949
-2.24,-5.68,46.067,46.156,46.255,36.936
-2.16,-5.68,46.178,46.264,46.36,36.922
-2.08,-5.68,46.288,46.371,46.463,36.906
-2,-5.68,46.398,46.477,46.566,36.889
-1.92,-5.68,46.506,46.582,46.668,36.871
-1.84,-5.68,46.613,46.686,46.768,36.852
-1.76,-5.68,46.72,46.789,46.868,36.831
-1.68,-5.68,46.825,46.89,46.966,36.809
-1.6,-5.68,46.929,46.991,47.063,36.786
-1.52,-5.68,47.032,47.091,47.159,36.762
-1.44,-5.68,47.134,47.189,47.254,36.727
-1.36,-5.68,47.235,47.287,47.347,36.685
-1.28,-5.68,47.335,47.383,47.439,36.64
-1.2,-5.68,47.433,47.477,47.53,36.602
-1.12,-5.68,47.53,47.571,47.62,36.569
-1.04,-5.68,47.626,47.663,47.708,36.534
-0.96,-5.68,47.72,47.754,47.795,36.498
-0.88,-5.68,47.813,47.843,47.881,36.459
-0.8,-5.68,47.905,47.932,47.965,36.418
-0.72,-5.68,47.995,48.018,48.048,36.374
-0.64,-5.68,48.084,48.104,48.129,36.329
-0.56,-5.68,48.171,48.187,48.209,36.28
-0.48,-5.68,48.257,48.27,48.287,36.23
-0.4,-5.68,48.341,48.35,48.364,36.176
-0.32,-5.68,48.424,48.43,48.44,36.12
-0.24,-5.68,48.505,48.507,48.514,36.06
-0.16,-5.68,48.584,48.584,48.586,35.998
-0.08,-5.68,48.662,48.658,48.657,35.932
0,-5.68,48.738,48.731,48.726,35.863
0.08,-5.68,48.68,48.662,48.644,35.804
0.16,-5.68,48.716,48.689,48.664,35.742
0.24,-5.68,48.762,48.731,48.7,35.798
0.32,-5.68,48.814,48.779,48.742,35.559
0.4,-5.68,48.868,48.828,48.785,35.388
0.48,-5.68,48.922,48.878,48.831,35.289
0.56,-5.68,48.975,48.928,48.876,35.178
0.64,-5.68,49.037,48.977,48.921,35.081
0.72,-5.68,49.099,49.035,48.965,34.999
0.8,-5.68,49.158,49.091,49.017,34.915
0.88,-5.68,49.217,49.145,49.066,34.83
0.96,-5.68,49.276,49.198,49.115,34.743
1.04,-5.68,49.334,49.252,49.162,34.653
1.12,-5.68,49.394,49.303,49.208,34.563
1.2,-5.68,49.453,49.358,49.254,34.47
1.28,-5.68,49.488,49.411,49.3,34.376
1.36,-5.68,49.5,49.463,49.347,34.28
1.44,-5.68,49.524,49.476,49.393,34.182
1.52,-5.68,49.561,49.486,49.437,34.083
1.6,-5.68,49.597,49.514,49.44,33.982
1.68,-5.68,49.631,49.546,49.445,33.88
1.76,-5.68,49.664,49.577,49.471,33.777
1.84,-5.68,49.696,49.607,49.498,33.672
1.92,-5.68,49.726,49.635,49.524,33.565
2,-5.68,49.756,49.663,49.548,33.457
2.08,-5.68,49.785,49.69,49.572,33.348
2.16,-5.68,49.813,49.716,49.596,33.238
2.24,-5.68,49.84,49.741,49.618,33.126
2.32,-5.68,49.867,49.766,49.64,33.014
2.4,-5.68,49.892,49.79,49.662,32.9
2.48,-5.68,49.917,49.814,49.683,32.785
2.56,-5.68,49.958,49.838,49.703,32.669
2.64,-5.68,50.004,49.86,49.724,32.552
2.72,-5.68,50.05,49.883,49.744,32.434
2.8,-5.68,50.096,49.924,49.764,32.315
2.88,-5.68,50.142,49.967,49.784,32.196
2.96,-5.68,50.188,50.01,49.804,32.075
3.04,-5.68,50.233,50.054,49.838,31.954
3.12,-5.68,50.278,50.097,49.878,31.832
3.2,-5.68,50.323,50.141,49.919,31.71
3.28,-5.68,50.367,50.184,49.96,31.586
3.36,-5.68,50.41,50.227,50.001,31.462
3.44,-5.68,50.453,50.27,50.042,31.338
3.52,-5.68,50.487,50.313,50.084,31.213
3.6,-5.68,50.506,50.355,50.125,31.088
3.68,-5.68,50.525,50.397,50.167,30.962
3.76,-5.68,50.543,50.438,50.208,30.836
3.84,-5.68,50.56,50.462,50.249,30.709
3.92,-5.68,50.578,50.481,50.29,30.582
4,-5.68,50.595,50.499,50.33,30.455
4.08,-5.68,50.611,50.517,50.37,30.327
4.16,-5.68,50.627,50.535,50.409,30.199
4.24,-5.68,50.643,50.552,50.431,30.072
4.32,-5.68,50.659,50.569,50.449,29.943
4.4,-5.68,50.674,50.586,50.467,29.815
4.48,-5.68,50.69,50.602,50.485,29.687
4.56,-5.68,50.705,50.618,50.502,29.558
4.64,-5.68,50.719,50.635,50.519,29.43
4.72,-5.68,50.734,50.65,50.536,29.302
4.8,-5.68,50.748,50.666,50.552,29.173
4.88,-5.68,50.762,50.682,50.569,29.045
4.96,-5.68,50.777,50.697,50.585,28.916
5.04,-5.68,50.791,50.712,50.6,28.788
5.12,-5.68,50.805,50.727,50.616,28.66
5.2,-5.68,50.819,50.742,50.632,28.532
5.28,-5.68,50.832,50.757,50.647,28.404
5.36,-5.68,50.846,50.772,50.662,28.276
5.44,-5.68,50.86,50.787,50.677,28.149
5.52,-5.68,50.873,50.802,50.692,28.021
5.6,-5.68,50.887,50.817,50.707,27.894
5.68,-5.68,50.907,50.832,50.722,27.767
5.76,-5.68,50.927,50.847,50.737,27.64
5.84,-5.68,50.947,50.862,50.751,27.514
5.92,-5.68,50.967,50.877,50.766,27.388
6,-5.68,50.987,50.892,50.781,27.262
-6,-5.6,40.508,40.688,40.878,36.119
-5.92,-5.6,40.629,40.808,40.997,36.144
-5.84,-5.6,40.751,40.929,41.117,36.17
-5.76,-5.6,40.873,41.05,41.237,36.196
-5.68,-5.6,40.996,41.171,41.357,36.224
-5.6,-5.6,41.118,41.293,41.477,36.253
-5.52,-5.6,41.241,41.415,41.598,36.282
-5.44,-5.6,41.364,41.536,41.718,36.313
-5.36,-5.6,41.488,41.659,41.839,36.341
-5.28,-5.6,41.611,41.781,41.96,36.37
-5.2,-5.6,41.735,41.903,42.082,36.4
-5.12,-5.6,41.859,42.026,42.203,36.43
-5.04,-5.6,41.983,42.149,42.324,36.461
-4.96,-5.6,42.108,42.272,42.446,36.493
-4.88,-5.6,42.232,42.395,42.567,36.524
-4.8,-5.6,42.357,42.518,42.689,36.556
-4.72,-5.6,42.481,42.641,42.811,36.588
-4.64,-5.6,42.606,42.764,42.932,36.62
-4.56,-5.6,42.731,42.887,43.054,36.653
-4.48,-5.6,42.855,43.01,43.175,36.685
-4.4,-5.6,42.98,43.133,43.297,36.717
-4.32,-5.6,43.105,43.256,43.418,36.749
-4.24,-5.6,43.229,43.379,43.539,36.78
-4.16,-5.6,43.354,43.502,43.66,36.811
-4.08,-5.6,43.478,43.624,43.781,36.842
-4,-5.6,43.603,43.747,43.902,36.872
-3.92,-5.6,43.727,43.869,44.022,36.901
-3.84,-5.6,43.851,43.991,44.142,36.929
-3.76,-5.6,43.975,44.113,44.262,36.986
-3.68,-5.6,44.098,44.234,44.381,37.102
-3.6,-5.6,44.221,44.355,44.5,37.17
-3.52,-5.6,44.344,44.476,44.619,37.182
-3.44,-5.6,44.467,44.596,44.737,37.192
-3.36,-5.6,44.589,44.716,44.855,37.201
-3.28,-5.6,44.711,44.836,44.972,37.208
-3.2,-5.6,44.832,44.955,45.088,37.215
-3.12,-5.6,44.953,45.073,45.204,37.22
-3.04,-5.6,45.074,45.191,45.32,37.224
-2.96,-5.6,45.194,45.308,45.434,37.227
-2.88,-5.6,45.313,45.425,45.548,37.229
-2.8,-5.6,45.432,45.541,45.662,37.229
-2.72,-5.6,45.55,45.656,45.774,37.229
-2.64,-5.6,45.667,45.771,45.886,37.227
-2.56,-5.6,45.784,45.885,45.997,37.22
-2.48,-5.6,45.9,45.998,46.107,37.211
-2.4,-5.6,46.015,46.11,46.216,37.201
-2.32,-5.6,46.13,46.222,46.325,37.189
-2.24,-5.6,46.243,46.332,46.432,37.175
-2.16,-5.6,46.356,46.442,46.538,37.161
-2.08,-5.6,46.468,46.55,46.644,37.144
-2,-5.6,46.579,46.658,46.748,37.127
-1.92,-5.6,46.689,46.765,46.851,37.108
-1.84,-5.6,46.798,46.87,46.953,37.088
-1.76,-5.6,46.905,46.975,47.054,37.067
-1.68,-5.6,47.012,47.078,47.154,37.044
-1.6,-5.6,47.118,47.18,47.252,37.021
-1.52,-5.6,47.223,47.281,47.35,36.996
-1.44,-5.6,47.326,47.381,47.446,36.96
-1.36,-5.6,47.428,47.48,47.541,36.917
-1.28,-5.6,47.529,47.577,47.634,36.872
-1.2,-5.6,47.629,47.673,47.727,36.834
-1.12,-5.6,47.728,47.768,47.817,36.8
-1.04,-5.6,47.825,47.862,47.907,36.765
-0.96,-5.6,47.92,47.954,47.995,36.728
-0.88,-5.6,48.015,48.045,48.082,36.688
-0.8,-5.6,48.108,48.134,48.167,36.646
-0.72,-5.6,48.199,48.222,48.251,36.603
-0.64,-5.6,48.289,48.308,48.334,36.556
-0.56,-5.6,48.378,48.393,48.414,36.507
-0.48,-5.6,48.465,48.476,48.494,36.456
-0.4,-5.6,48.55,48.558,48.572,36.402
-0.32,-5.6,48.633,48.639,48.648,36.345
-0.24,-5.6,48.715,48.717,48.723,36.285
-0.16,-5.6,48.796,48.794,48.796,36.221
-0.08,-5.6,48.874,48.87,48.868,36.155
0,-5.6,48.951,48.943,48.937,36.085
0.08,-5.6,48.894,48.875,48.856,36.025
0.16,-5.6,48.931,48.903,48.877,35.963
0.24,-5.6,48.978,48.946,48.914,36.018
0.32,-5.6,49.03,48.994,48.956,35.777
0.4,-5.6,49.085,49.044,49,35.606
0.48,-5.6,49.14,49.095,49.047,35.505
0.56,-5.6,49.193,49.145,49.092,35.393
0.64,-5.6,49.257,49.195,49.137,35.295
0.72,-5.6,49.319,49.254,49.182,35.212
0.8,-5.6,49.379,49.31,49.234,35.127
0.88,-5.6,49.438,49.365,49.284,35.04
0.96,-5.6,49.497,49.418,49.333,34.952
1.04,-5.6,49.556,49.472,49.38,34.861
1.12,-5.6,49.617,49.524,49.427,34.769
1.2,-5.6,49.676,49.579,49.473,34.675
1.28,-5.6,49.712,49.633,49.52,34.579
1.36,-5.6,49.724,49.685,49.567,34.482
1.44,-5.6,49.748,49.699,49.613,34.383
1.52,-5.6,49.786,49.709,49.658,34.282
1.6,-5.6,49.822,49.737,49.661,34.18
1.68,-5.6,49.856,49.77,49.667,34.076
1.76,-5.6,49.89,49.801,49.693,33.971
1.84,-5.6,49.922,49.831,49.72,33.865
1.92,-5.6,49.953,49.86,49.746,33.757
2,-5.6,49.983,49.888,49.771,33.647
2.08,-5.6,50.012,49.915,49.795,33.536
2.16,-5.6,50.04,49.941,49.818,33.424
2.24,-5.6,50.068,49.967,49.841,33.311
2.32,-5.6,50.094,49.992,49.863,33.197
2.4,-5.6,50.121,50.016,49.885,33.081
2.48,-5.6,50.146,50.04,49.906,32.964
2.56,-5.6,50.187,50.064,49.927,32.847
2.64,-5.6,50.234,50.087,49.948,32.728
2.72,-5.6,50.28,50.11,49.968,32.608
2.8,-5.6,50.327,50.151,49.989,32.488
2.88,-5.6,50.374,50.195,50.009,32.366
2.96,-5.6,50.42,50.239,50.029,32.244
3.04,-5.6,50.466,50.283,50.064,32.121
3.12,-5.6,50.512,50.328,50.105,31.997
3.2,-5.6,50.557,50.372,50.146,31.873
3.28,-5.6,50.602,50.416,50.188,31.748
3.36,-5.6,50.646,50.46,50.229,31.622
3.44,-5.6,50.689,50.504,50.272,31.496
3.52,-5.6,50.723,50.547,50.314,31.369
3.6,-5.6,50.743,50.59,50.356,31.242
3.68,-5.6,50.762,50.632,50.398,31.114
3.76,-5.6,50.78,50.673,50.44,30.986
3.84,-5.6,50.798,50.698,50.482,30.858
3.92,-5.6,50.816,50.717,50.523,30.729
4,-5.6,50.833,50.736,50.564,30.6
4.08,-5.6,50.849,50.754,50.604,30.471
4.16,-5.6,50.866,50.772,50.644,30.341
4.24,-5.6,50.882,50.789,50.666,30.211
4.32,-5.6,50.898,50.806,50.685,30.082
4.4,-5.6,50.913,50.823,50.703,29.952
4.48,-5.6,50.928,50.84,50.721,29.822
4.56,-5.6,50.943,50.856,50.739,29.692
4.64,-5.6,50.958,50.872,50.756,29.562
4.72,-5.6,50.973,50.888,50.773,29.431
4.8,-5.6,50.987,50.904,50.79,29.301
4.88,-5.6,51.001,50.919,50.806,29.171
4.96,-5.6,51.016,50.935,50.822,29.041
5.04,-5.6,51.03,50.95,50.838,28.911
5.12,-5.6,51.044,50.965,50.854,28.782
5.2,-5.6,51.058,50.98,50.869,28.652
5.28,-5.6,51.072,50.995,50.885,28.523
5.36,-5.6,51.086,51.011,50.9,28.393
5.44,-5.6,51.099,51.026,50.915,28.264
5.52,-5.6,51.113,51.041,50.93,28.136
5.6,-5.6,51.127,51.056,50.945,28.007
5.68,-5.6,51.147,51.071,50.96,27.879
5.76,-5.6,51.167,51.086,50.975,27.751
5.84,-5.6,51.187,51.101,50.99,27.623
5.92,-5.6,51.207,51.116,51.005,27.495
6,-5.6,51.227,51.131,51.019,27.368
-6,-5.52,40.606,40.786,40.976,36.366
-5.92,-5.52,40.729,40.908,41.097,36.391
-5.84,-5.52,40.852,41.03,41.218,36.416
-5.76,-5.52,40.976,41.153,41.339,36.443
-5.68,-5.52,41.099,41.275,41.461,36.47
-5.6,-5.52,41.224,41.398,41.582,36.499
-5.52,-5.52,41.348,41.521,41.705,36.529
-5.44,-5.52,41.473,41.645,41.827,36.559
-5.36,-5.52,41.597,41.768,41.949,36.587
-5.28,-5.52,41.723,41.892,42.072,36.616
-5.2,-5.52,41.848,42.016,42.195,36.646
-5.12,-5.52,41.974,42.14,42.317,36.676
-5.04,-5.52,42.099,42.265,42.441,36.707
-4.96,-5.52,42.225,42.389,42.564,36.739
-4.88,-5.52,42.351,42.514,42.687,36.77
-4.8,-5.52,42.477,42.639,42.81,36.802
-4.72,-5.52,42.604,42.763,42.933,36.835
-4.64,-5.52,42.73,42.888,43.057,36.867
-4.56,-5.52,42.856,43.013,43.18,36.899
-4.48,-5.52,42.983,43.138,43.303,36.932
-4.4,-5.52,43.109,43.263,43.426,36.964
-4.32,-5.52,43.236,43.387,43.549,36.996
-4.24,-5.52,43.362,43.512,43.672,37.028
-4.16,-5.52,43.488,43.636,43.795,37.059
-4.08,-5.52,43.615,43.761,43.918,37.09
-4,-5.52,43.741,43.885,44.04,37.12
-3.92,-5.52,43.867,44.009,44.162,37.149
-3.84,-5.52,43.992,44.133,44.284,37.178
-3.76,-5.52,44.118,44.256,44.406,37.239
-3.68,-5.52,44.243,44.38,44.527,37.359
-3.6,-5.52,44.368,44.503,44.648,37.42
-3.52,-5.52,44.493,44.625,44.768,37.431
-3.44,-5.52,44.618,44.747,44.888,37.441
-3.36,-5.52,44.742,44.869,45.008,37.45
-3.28,-5.52,44.865,44.99,45.127,37.457
-3.2,-5.52,44.989,45.111,45.245,37.463
-3.12,-5.52,45.111,45.232,45.363,37.468
-3.04,-5.52,45.234,45.351,45.48,37.472
-2.96,-5.52,45.355,45.47,45.597,37.475
-2.88,-5.52,45.476,45.589,45.713,37.476
-2.8,-5.52,45.597,45.707,45.828,37.476
-2.72,-5.52,45.717,45.824,45.942,37.475
-2.64,-5.52,45.836,45.94,46.056,37.473
-2.56,-5.52,45.955,46.056,46.169,37.465
-2.48,-5.52,46.072,46.171,46.281,37.456
-2.4,-5.52,46.19,46.285,46.392,37.445
-2.32,-5.52,46.306,46.398,46.502,37.432
-2.24,-5.52,46.421,46.51,46.611,37.418
-2.16,-5.52,46.536,46.622,46.719,37.403
-2.08,-5.52,46.649,46.732,46.826,37.386
-2,-5.52,46.762,46.841,46.932,37.368
-1.92,-5.52,46.873,46.95,47.036,37.348
-1.84,-5.52,46.984,47.057,47.14,37.328
-1.76,-5.52,47.094,47.163,47.243,37.306
-1.68,-5.52,47.202,47.268,47.344,37.283
-1.6,-5.52,47.309,47.372,47.444,37.258
-1.52,-5.52,47.415,47.474,47.543,37.233
-1.44,-5.52,47.52,47.576,47.641,37.197
-1.36,-5.52,47.624,47.676,47.737,37.152
-1.28,-5.52,47.727,47.775,47.832,37.107
-1.2,-5.52,47.828,47.872,47.925,37.068
-1.12,-5.52,47.928,47.968,48.018,37.034
-1.04,-5.52,48.026,48.063,48.108,36.998
-0.96,-5.52,48.123,48.157,48.198,36.961
-0.88,-5.52,48.219,48.249,48.286,36.921
-0.8,-5.52,48.313,48.339,48.372,36.878
-0.72,-5.52,48.406,48.428,48.457,36.834
-0.64,-5.52,48.497,48.516,48.541,36.787
-0.56,-5.52,48.587,48.602,48.623,36.738
-0.48,-5.52,48.675,48.686,48.703,36.686
-0.4,-5.52,48.761,48.769,48.782,36.631
-0.32,-5.52,48.846,48.85,48.859,36.573
-0.24,-5.52,48.929,48.93,48.935,36.512
-0.16,-5.52,49.01,49.008,49.009,36.448
-0.08,-5.52,49.09,49.084,49.081,36.381
0,-5.52,49.168,49.159,49.152,36.31
0.08,-5.52,49.112,49.091,49.071,36.25
0.16,-5.52,49.149,49.12,49.093,36.187
0.24,-5.52,49.197,49.164,49.13,36.242
0.32,-5.52,49.25,49.213,49.173,35.999
0.4,-5.52,49.305,49.263,49.218,35.826
0.48,-5.52,49.361,49.314,49.265,35.725
0.56,-5.52,49.415,49.366,49.311,35.611
0.64,-5.52,49.479,49.416,49.357,35.511
0.72,-5.52,49.542,49.475,49.402,35.427
0.8,-5.52,49.603,49.532,49.454,35.341
0.88,-5.52,49.662,49.587,49.505,35.253
0.96,-5.52,49.722,49.641,49.554,35.163
1.04,-5.52,49.782,49.696,49.602,35.071
1.12,-5.52,49.844,49.748,49.65,34.978
1.2,-5.52,49.903,49.804,49.696,34.883
1.28,-5.52,49.94,49.858,49.743,34.786
1.36,-5.52,49.952,49.911,49.791,34.687
1.44,-5.52,49.976,49.925,49.837,34.586
1.52,-5.52,50.014,49.935,49.882,34.484
1.6,-5.52,50.05,49.964,49.886,34.38
1.68,-5.52,50.085,49.996,49.891,34.275
1.76,-5.52,50.119,50.028,49.917,34.168
1.84,-5.52,50.151,50.058,49.945,34.06
1.92,-5.52,50.183,50.087,49.971,33.95
2,-5.52,50.213,50.116,49.996,33.839
2.08,-5.52,50.242,50.143,50.02,33.727
2.16,-5.52,50.271,50.17,50.044,33.613
2.24,-5.52,50.299,50.195,50.067,33.498
2.32,-5.52,50.326,50.221,50.09,33.382
2.4,-5.52,50.352,50.246,50.112,33.264
2.48,-5.52,50.378,50.27,50.133,33.146
2.56,-5.52,50.419,50.294,50.154,33.026
2.64,-5.52,50.467,50.317,50.175,32.906
2.72,-5.52,50.514,50.34,50.196,32.784
2.8,-5.52,50.562,50.383,50.217,32.662
2.88,-5.52,50.609,50.427,50.237,32.538
2.96,-5.52,50.656,50.472,50.258,32.414
3.04,-5.52,50.703,50.517,50.294,32.289
3.12,-5.52,50.749,50.562,50.335,32.164
3.2,-5.52,50.795,50.606,50.377,32.037
3.28,-5.52,50.841,50.651,50.419,31.91
3.36,-5.52,50.885,50.696,50.462,31.783
3.44,-5.52,50.929,50.74,50.504,31.655
3.52,-5.52,50.964,50.784,50.547,31.526
3.6,-5.52,50.984,50.828,50.59,31.397
3.68,-5.52,51.003,50.87,50.633,31.268
3.76,-5.52,51.021,50.913,50.676,31.138
3.84,-5.52,51.039,50.938,50.718,31.007
3.92,-5.52,51.057,50.957,50.76,30.877
4,-5.52,51.074,50.976,50.802,30.746
4.08,-5.52,51.091,50.994,50.843,30.615
4.16,-5.52,51.107,51.012,50.883,30.484
4.24,-5.52,51.124,51.03,50.906,30.352
4.32,-5.52,51.14,51.047,50.925,30.221
4.4,-5.52,51.155,51.064,50.943,30.089
4.48,-5.52,51.171,51.081,50.961,29.957
4.56,-5.52,51.186,51.097,50.979,29.825
4.64,-5.52,51.2,51.113,50.996,29.694
4.72,-5.52,51.215,51.129,51.014,29.562
4.8,-5.52,51.229,51.145,51.03,29.43
4.88,-5.52,51.244,51.161,51.047,29.299
4.96,-5.52,51.258,51.176,51.063,29.167
5.04,-5.52,51.272,51.192,51.079,29.035
5.12,-5.52,51.287,51.207,51.095,28.904
5.2,-5.52,51.301,51.222,51.111,28.773
5.28,-5.52,51.314,51.237,51.126,28.642
5.36,-5.52,51.328,51.252,51.142,28.511
5.44,-5.52,51.342,51.267,51.157,28.381
5.52,-5.52,51.356,51.282,51.172,28.25
5.6,-5.52,51.37,51.298,51.187,28.12
5.68,-5.52,51.39,51.313,51.202,27.991
5.76,-5.52,51.41,51.328,51.216,27.861
5.84,-5.52,51.431,51.343,51.231,27.732
5.92,-5.52,51.451,51.358,51.246,27.603
6,-5.52,51.471,51.373,51.261,27.475
-6,-5.44,40.704,40.885,41.074,36.617
-5.92,-5.44,40.829,41.008,41.196,36.641
-5.84,-5.44,40.953,41.131,41.319,36.667
-5.76,-5.44,41.078,41.255,41.442,36.693
-5.68,-5.44,41.203,41.379,41.565,36.721
-5.6,-5.44,41.329,41.504,41.688,36.749
-5.52,-5.44,41.455,41.628,41.811,36.779
-5.44,-5.44,41.581,41.753,41.935,36.809
-5.36,-5.44,41.707,41.878,42.059,36.837
-5.28,-5.44,41.834,42.004,42.183,36.866
-5.2,-5.44,41.961,42.129,42.308,36.896
-5.12,-5.44,42.088,42.255,42.432,36.926
-5.04,-5.44,42.215,42.381,42.557,36.957
-4.96,-5.44,42.343,42.507,42.682,36.989
-4.88,-5.44,42.471,42.633,42.806,37.021
-4.8,-5.44,42.598,42.76,42.931,37.053
-4.72,-5.44,42.726,42.886,43.056,37.085
-4.64,-5.44,42.854,43.013,43.181,37.118
-4.56,-5.44,42.983,43.139,43.307,37.15
-4.48,-5.44,43.111,43.266,43.432,37.183
-4.4,-5.44,43.239,43.392,43.556,37.215
-4.32,-5.44,43.367,43.519,43.681,37.247
-4.24,-5.44,43.495,43.645,43.806,37.279
-4.16,-5.44,43.623,43.772,43.931,37.311
-4.08,-5.44,43.751,43.898,44.055,37.342
-4,-5.44,43.879,44.024,44.179,37.372
-3.92,-5.44,44.007,44.15,44.303,37.402
-3.84,-5.44,44.135,44.275,44.427,37.43
-3.76,-5.44,44.262,44.401,44.551,37.495
-3.68,-5.44,44.389,44.526,44.674,37.62
-3.6,-5.44,44.516,44.651,44.797,37.673
-3.52,-5.44,44.643,44.775,44.919,37.684
-3.44,-5.44,44.769,44.899,45.041,37.694
-3.36,-5.44,44.895,45.023,45.162,37.703
-3.28,-5.44,45.021,45.146,45.283,37.71
-3.2,-5.44,45.146,45.269,45.403,37.716
-3.12,-5.44,45.271,45.391,45.523,37.72
-3.04,-5.44,45.395,45.513,45.642,37.724
-2.96,-5.44,45.518,45.634,45.761,37.726
-2.88,-5.44,45.641,45.754,45.879,37.727
-2.8,-5.44,45.764,45.874,45.996,37.727
-2.72,-5.44,45.886,45.993,46.112,37.725
-2.64,-5.44,46.007,46.111,46.228,37.723
-2.56,-5.44,46.127,46.229,46.342,37.714
-2.48,-5.44,46.247,46.346,46.456,37.704
-2.4,-5.44,46.366,46.461,46.569,37.693
-2.32,-5.44,46.484,46.576,46.681,37.679
-2.24,-5.44,46.601,46.69,46.791,37.665
-2.16,-5.44,46.717,46.804,46.901,37.649
