X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.16,-5.04,38.557,38.686,38.76,34.374
-2.08,-5.04,38.699,38.826,38.898,34.33
-2,-5.04,38.84,38.964,39.035,34.283
-1.92,-5.04,38.979,39.102,39.171,34.235
-1.84,-5.04,39.118,39.238,39.306,34.186
-1.76,-5.04,39.255,39.372,39.439,34.134
-1.68,-5.04,39.39,39.505,39.57,34.082
-1.6,-5.04,39.524,39.637,39.701,34.027
-1.52,-5.04,39.657,39.767,39.829,33.972
-1.44,-5.04,39.788,39.895,39.956,33.914
-1.36,-5.04,39.917,40.022,40.082,33.843
-1.28,-5.04,40.045,40.147,40.206,33.766
-1.2,-5.04,40.17,40.271,40.328,33.701
-1.12,-5.04,40.294,40.392,40.448,33.636
-1.04,-5.04,40.416,40.512,40.567,33.569
-0.96,-5.04,40.536,40.63,40.683,33.5
-0.88,-5.04,40.655,40.746,40.798,33.429
-0.8,-5.04,40.771,40.861,40.911,33.355
-0.72,-5.04,40.885,40.973,41.022,33.279
-0.64,-5.04,40.997,41.083,41.132,33.201
-0.56,-5.04,41.107,41.191,41.239,33.12
-0.48,-5.04,41.215,41.298,41.344,33.037
-0.4,-5.04,41.321,41.402,41.447,32.951
-0.32,-5.04,41.424,41.504,41.548,32.862
-0.24,-5.04,41.526,41.604,41.647,32.771
-0.16,-5.04,41.625,41.702,41.744,32.676
-0.08,-5.04,41.722,41.797,41.839,32.579
0,-5.04,41.816,41.891,41.932,32.479
0.08,-5.04,41.841,41.917,41.955,32.392
0.16,-5.04,41.911,41.987,42.023,32.307
0.24,-5.04,41.986,42.061,42.096,32.277
0.32,-5.04,42.063,42.137,42.171,32.123
0.4,-5.04,42.147,42.214,42.247,31.98
0.48,-5.04,42.236,42.293,42.322,31.847
0.56,-5.04,42.325,42.378,42.403,31.71
0.64,-5.04,42.414,42.461,42.485,31.598
0.72,-5.04,42.505,42.545,42.567,31.491
0.8,-5.04,42.599,42.629,42.649,31.382
0.88,-5.04,42.697,42.714,42.731,31.271
0.96,-5.04,42.785,42.801,42.813,31.159
1.04,-5.04,42.786,42.891,42.897,31.044
1.12,-5.04,42.802,42.98,42.984,30.927
1.2,-5.04,42.868,43.03,43.07,30.809
1.28,-5.04,42.933,43.038,43.154,30.689
1.36,-5.04,42.997,43.073,43.161,30.567
1.44,-5.04,43.059,43.135,43.179,30.443
1.52,-5.04,43.121,43.196,43.237,30.318
1.6,-5.04,43.182,43.255,43.297,30.192
1.68,-5.04,43.242,43.314,43.357,30.063
1.76,-5.04,43.307,43.372,43.416,29.934
1.84,-5.04,43.381,43.429,43.473,29.802
1.92,-5.04,43.454,43.485,43.528,29.67
2,-5.04,43.528,43.54,43.583,29.536
2.08,-5.04,43.603,43.595,43.638,29.401
2.16,-5.04,43.678,43.65,43.693,29.264
2.24,-5.04,43.755,43.706,43.747,29.127
2.32,-5.04,43.831,43.761,43.802,28.988
2.4,-5.04,43.909,43.816,43.857,28.849
2.48,-5.04,43.988,43.874,43.912,28.708
2.56,-5.04,44.067,43.942,43.968,28.566
2.64,-5.04,44.145,44.012,44.024,28.424
2.72,-5.04,44.208,44.082,44.081,28.281
2.8,-5.04,44.271,44.154,44.139,28.137
2.88,-5.04,44.335,44.228,44.197,27.992
2.96,-5.04,44.4,44.303,44.266,27.847
3.04,-5.04,44.467,44.379,44.336,27.701
3.12,-5.04,44.535,44.456,44.409,27.555
3.2,-5.04,44.604,44.535,44.483,27.408
3.28,-5.04,44.674,44.615,44.558,27.261
3.36,-5.04,44.746,44.685,44.635,27.113
3.44,-5.04,44.82,44.751,44.714,26.965
3.52,-5.04,44.895,44.819,44.793,26.817
3.6,-5.04,44.986,44.887,44.875,26.669
3.68,-5.04,45.092,44.957,44.954,26.52
3.76,-5.04,45.202,45.028,45.024,26.371
3.84,-5.04,45.315,45.1,45.094,26.222
3.92,-5.04,45.431,45.174,45.166,26.073
4,-5.04,45.549,45.248,45.238,25.925
4.08,-5.04,45.671,45.325,45.312,25.776
4.16,-5.04,45.795,45.402,45.387,25.627
4.24,-5.04,45.922,45.481,45.464,25.478
4.32,-5.04,46.051,45.562,45.541,25.33
4.4,-5.04,46.182,45.644,45.62,25.181
4.48,-5.04,46.315,45.728,45.7,25.033
4.56,-5.04,46.45,45.839,45.781,24.885
4.64,-5.04,46.587,45.954,45.863,24.738
4.72,-5.04,46.724,46.073,45.947,24.59
4.8,-5.04,46.863,46.194,46.032,24.443
4.88,-5.04,47.003,46.319,46.118,24.297
4.96,-5.04,47.143,46.446,46.205,24.15
5.04,-5.04,47.283,46.576,46.31,24.004
5.12,-5.04,47.424,46.709,46.428,23.859
5.2,-5.04,47.564,46.844,46.549,23.714
5.28,-5.04,47.704,46.982,46.673,23.569
5.36,-5.04,47.843,47.122,46.8,23.425
5.44,-5.04,47.982,47.263,46.93,23.281
5.52,-5.04,48.12,47.407,47.062,23.138
5.6,-5.04,48.254,47.552,47.197,22.995
5.68,-5.04,48.375,47.698,47.335,22.853
5.76,-5.04,48.496,47.845,47.475,22.711
5.84,-5.04,48.617,47.993,47.617,22.57
5.92,-5.04,48.738,48.142,47.761,22.43
6,-5.04,48.858,48.292,47.907,22.29
-6,-4.96,31.406,31.626,31.746,33.915
-5.92,-4.96,31.553,31.772,31.891,33.911
-5.84,-4.96,31.701,31.919,32.037,33.908
-5.76,-4.96,31.849,32.066,32.184,33.906
-5.68,-4.96,31.998,32.213,32.331,33.904
-5.6,-4.96,32.148,32.362,32.478,33.902
-5.52,-4.96,32.298,32.51,32.626,33.901
-5.44,-4.96,32.449,32.66,32.775,33.9
-5.36,-4.96,32.6,32.809,32.924,33.9
-5.28,-4.96,32.751,32.96,33.074,33.9
-5.2,-4.96,32.904,33.11,33.224,33.9
-5.12,-4.96,33.056,33.262,33.374,33.902
-5.04,-4.96,33.209,33.413,33.525,33.903
-4.96,-4.96,33.363,33.565,33.676,33.905
-4.88,-4.96,33.517,33.718,33.828,33.908
-4.8,-4.96,33.671,33.87,33.98,33.911
-4.72,-4.96,33.826,34.023,34.132,33.915
-4.64,-4.96,33.981,34.177,34.285,33.919
-4.56,-4.96,34.136,34.331,34.438,33.923
-4.48,-4.96,34.292,34.485,34.591,33.928
-4.4,-4.96,34.448,34.639,34.745,33.934
-4.32,-4.96,34.604,34.793,34.898,33.94
-4.24,-4.96,34.761,34.948,35.052,33.983
-4.16,-4.96,34.917,35.103,35.206,34.03
-4.08,-4.96,35.074,35.257,35.36,34.079
-4,-4.96,35.231,35.412,35.514,34.128
-3.92,-4.96,35.388,35.567,35.668,34.179
-3.84,-4.96,35.544,35.722,35.821,34.231
-3.76,-4.96,35.701,35.877,35.975,34.283
-3.68,-4.96,35.858,36.032,36.129,34.336
-3.6,-4.96,36.015,36.187,36.283,34.389
-3.52,-4.96,36.171,36.341,36.436,34.442
-3.44,-4.96,36.328,36.495,36.589,34.495
-3.36,-4.96,36.484,36.649,36.742,34.548
-3.28,-4.96,36.64,36.803,36.895,34.599
-3.2,-4.96,36.795,36.956,37.047,34.65
-3.12,-4.96,36.95,37.109,37.198,34.7
-3.04,-4.96,37.105,37.261,37.349,34.748
-2.96,-4.96,37.259,37.413,37.5,34.795
-2.88,-4.96,37.413,37.564,37.65,34.839
-2.8,-4.96,37.566,37.715,37.799,34.882
-2.72,-4.96,37.718,37.865,37.948,34.91
-2.64,-4.96,37.869,38.014,38.096,34.891
-2.56,-4.96,38.02,38.162,38.242,34.857
-2.48,-4.96,38.17,38.309,38.389,34.822
-2.4,-4.96,38.319,38.456,38.534,34.784
-2.32,-4.96,38.467,38.601,38.678,34.744
-2.24,-4.96,38.614,38.746,38.821,34.702
-2.16,-4.96,38.76,38.889,38.963,34.658
-2.08,-4.96,38.905,39.031,39.103,34.613
-2,-4.96,39.048,39.172,39.243,34.565
-1.92,-4.96,39.19,39.312,39.381,34.516
-1.84,-4.96,39.331,39.45,39.518,34.466
-1.76,-4.96,39.471,39.587,39.653,34.413
-1.68,-4.96,39.609,39.723,39.787,34.36
-1.6,-4.96,39.745,39.856,39.92,34.305
-1.52,-4.96,39.88,39.989,40.051,34.248
-1.44,-4.96,40.013,40.12,40.18,34.189
-1.36,-4.96,40.145,40.249,40.308,34.117
-1.28,-4.96,40.274,40.376,40.434,34.038
-1.2,-4.96,40.402,40.502,40.558,33.974
-1.12,-4.96,40.529,40.625,40.681,33.908
-1.04,-4.96,40.653,40.747,40.801,33.84
-0.96,-4.96,40.775,40.867,40.92,33.77
-0.88,-4.96,40.895,40.986,41.037,33.698
-0.8,-4.96,41.013,41.102,41.152,33.623
-0.72,-4.96,41.129,41.216,41.265,33.546
-0.64,-4.96,41.243,41.328,41.375,33.467
-0.56,-4.96,41.355,41.438,41.484,33.385
-0.48,-4.96,41.464,41.546,41.591,33.3
-0.4,-4.96,41.572,41.651,41.696,33.214
-0.32,-4.96,41.677,41.755,41.799,33.124
-0.24,-4.96,41.78,41.856,41.899,33.031
-0.16,-4.96,41.88,41.956,41.998,32.936
-0.08,-4.96,41.979,42.053,42.094,32.837
0,-4.96,42.075,42.148,42.188,32.736
0.08,-4.96,42.1,42.175,42.212,32.648
0.16,-4.96,42.171,42.246,42.28,32.562
0.24,-4.96,42.247,42.321,42.355,32.532
0.32,-4.96,42.325,42.398,42.432,32.376
0.4,-4.96,42.41,42.476,42.508,32.231
0.48,-4.96,42.5,42.556,42.584,32.096
0.56,-4.96,42.59,42.642,42.666,31.957
0.64,-4.96,42.68,42.726,42.749,31.844
0.72,-4.96,42.772,42.81,42.831,31.736
0.8,-4.96,42.867,42.895,42.914,31.625
0.88,-4.96,42.965,42.981,42.997,31.513
0.96,-4.96,43.055,43.069,43.081,31.399
1.04,-4.96,43.056,43.16,43.165,31.282
1.12,-4.96,43.071,43.25,43.253,31.164
1.2,-4.96,43.137,43.301,43.34,31.044
1.28,-4.96,43.203,43.309,43.426,30.922
1.36,-4.96,43.267,43.344,43.432,30.798
1.44,-4.96,43.33,43.406,43.45,30.673
1.52,-4.96,43.392,43.468,43.508,30.546
1.6,-4.96,43.453,43.528,43.569,30.417
1.68,-4.96,43.514,43.587,43.629,30.287
1.76,-4.96,43.575,43.645,43.689,30.156
1.84,-4.96,43.648,43.702,43.746,30.022
1.92,-4.96,43.722,43.758,43.802,29.888
2,-4.96,43.797,43.814,43.858,29.752
2.08,-4.96,43.872,43.87,43.913,29.615
2.16,-4.96,43.948,43.925,43.968,29.476
2.24,-4.96,44.025,43.981,44.023,29.337
2.32,-4.96,44.102,44.037,44.078,29.196
2.4,-4.96,44.181,44.093,44.134,29.054
2.48,-4.96,44.26,44.149,44.19,28.911
2.56,-4.96,44.341,44.217,44.246,28.768
2.64,-4.96,44.421,44.287,44.304,28.623
2.72,-4.96,44.488,44.359,44.361,28.478
2.8,-4.96,44.552,44.432,44.42,28.332
2.88,-4.96,44.617,44.506,44.479,28.185
2.96,-4.96,44.683,44.582,44.546,28.038
3.04,-4.96,44.75,44.66,44.618,27.89
3.12,-4.96,44.819,44.738,44.691,27.741
3.2,-4.96,44.889,44.819,44.767,27.592
3.28,-4.96,44.96,44.9,44.844,27.443
3.36,-4.96,45.033,44.976,44.922,27.293
3.44,-4.96,45.107,45.044,45.002,27.143
3.52,-4.96,45.183,45.112,45.084,26.993
3.6,-4.96,45.267,45.182,45.167,26.842
3.68,-4.96,45.375,45.253,45.251,26.692
3.76,-4.96,45.486,45.325,45.323,26.541
3.84,-4.96,45.6,45.399,45.395,26.39
3.92,-4.96,45.717,45.474,45.468,26.239
4,-4.96,45.838,45.55,45.543,26.089
4.08,-4.96,45.961,45.628,45.618,25.938
4.16,-4.96,46.087,45.707,45.695,25.787
4.24,-4.96,46.215,45.787,45.772,25.637
4.32,-4.96,46.346,45.869,45.852,25.486
4.4,-4.96,46.48,45.952,45.932,25.336
4.48,-4.96,46.615,46.037,46.013,25.186
4.56,-4.96,46.752,46.142,46.096,25.036
4.64,-4.96,46.89,46.259,46.18,24.887
4.72,-4.96,47.03,46.379,46.265,24.738
4.8,-4.96,47.171,46.502,46.351,24.589
4.88,-4.96,47.313,46.628,46.439,24.441
4.96,-4.96,47.456,46.757,46.527,24.293
5.04,-4.96,47.598,46.889,46.627,24.145
5.12,-4.96,47.741,47.023,46.746,23.998
5.2,-4.96,47.884,47.161,46.868,23.852
5.28,-4.96,48.026,47.3,46.994,23.705
5.36,-4.96,48.168,47.442,47.122,23.56
5.44,-4.96,48.309,47.585,47.254,23.415
5.52,-4.96,48.449,47.731,47.388,23.27
5.6,-4.96,48.588,47.878,47.525,23.126
5.68,-4.96,48.713,48.027,47.664,22.982
5.76,-4.96,48.836,48.176,47.806,22.839
5.84,-4.96,48.959,48.327,47.95,22.697
5.92,-4.96,49.081,48.478,48.096,22.555
6,-4.96,49.203,48.63,48.244,22.414
-6,-4.88,31.504,31.724,31.844,34.218
-5.92,-4.88,31.653,31.872,31.991,34.214
-5.84,-4.88,31.802,32.02,32.138,34.21
-5.76,-4.88,31.952,32.168,32.286,34.207
-5.68,-4.88,32.103,32.318,32.435,34.204
-5.6,-4.88,32.254,32.468,32.584,34.202
-5.52,-4.88,32.406,32.618,32.734,34.2
-5.44,-4.88,32.558,32.769,32.884,34.198
-5.36,-4.88,32.711,32.921,33.035,34.197
-5.28,-4.88,32.865,33.073,33.187,34.197
-5.2,-4.88,33.019,33.225,33.339,34.197
-5.12,-4.88,33.173,33.378,33.491,34.198
-5.04,-4.88,33.328,33.532,33.644,34.199
-4.96,-4.88,33.484,33.686,33.797,34.2
-4.88,-4.88,33.64,33.84,33.951,34.202
-4.8,-4.88,33.796,33.995,34.105,34.205
-4.72,-4.88,33.953,34.15,34.259,34.208
-4.64,-4.88,34.11,34.306,34.414,34.212
-4.56,-4.88,34.267,34.461,34.569,34.216
-4.48,-4.88,34.425,34.618,34.724,34.221
-4.4,-4.88,34.583,34.774,34.88,34.226
-4.32,-4.88,34.742,34.931,35.035,34.232
-4.24,-4.88,34.9,35.087,35.191,34.278
-4.16,-4.88,35.059,35.244,35.348,34.325
-4.08,-4.88,35.218,35.402,35.504,34.374
-4,-4.88,35.377,35.559,35.66,34.424
-3.92,-4.88,35.536,35.716,35.816,34.475
-3.84,-4.88,35.696,35.873,35.973,34.527
-3.76,-4.88,35.855,36.031,36.129,34.58
-3.68,-4.88,36.014,36.188,36.285,34.633
-3.6,-4.88,36.173,36.345,36.441,34.686
-3.52,-4.88,36.332,36.502,36.597,34.74
-3.44,-4.88,36.491,36.659,36.753,34.793
-3.36,-4.88,36.65,36.815,36.908,34.846
-3.28,-4.88,36.808,36.971,37.063,34.898
-3.2,-4.88,36.966,37.127,37.218,34.949
-3.12,-4.88,37.124,37.282,37.372,34.998
-3.04,-4.88,37.281,37.437,37.526,35.047
-2.96,-4.88,37.438,37.592,37.679,35.093
-2.88,-4.88,37.594,37.746,37.831,35.138
-2.8,-4.88,37.75,37.899,37.983,35.18
-2.72,-4.88,37.905,38.051,38.134,35.205
-2.64,-4.88,38.059,38.203,38.285,35.185
-2.56,-4.88,38.213,38.354,38.434,35.15
-2.48,-4.88,38.365,38.504,38.583,35.114
-2.4,-4.88,38.517,38.653,38.731,35.075
-2.32,-4.88,38.667,38.801,38.877,35.034
-2.24,-4.88,38.817,38.948,39.023,34.991
-2.16,-4.88,38.966,39.094,39.168,34.947
-2.08,-4.88,39.113,39.239,39.311,34.9
-2,-4.88,39.259,39.382,39.453,34.852
-1.92,-4.88,39.404,39.525,39.594,34.802
-1.84,-4.88,39.547,39.665,39.733,34.75
-1.76,-4.88,39.689,39.805,39.871,34.697
-1.68,-4.88,39.83,39.943,40.007,34.642
-1.6,-4.88,39.969,40.079,40.142,34.586
-1.52,-4.88,40.106,40.214,40.275,34.528
-1.44,-4.88,40.242,40.347,40.407,34.469
-1.36,-4.88,40.376,40.478,40.537,34.396
-1.28,-4.88,40.508,40.608,40.665,34.316
-1.2,-4.88,40.638,40.736,40.792,34.251
-1.12,-4.88,40.766,40.862,40.916,34.184
-1.04,-4.88,40.893,40.986,41.039,34.115
-0.96,-4.88,41.017,41.108,41.16,34.044
-0.88,-4.88,41.139,41.228,41.279,33.971
-0.8,-4.88,41.259,41.346,41.395,33.895
-0.72,-4.88,41.377,41.462,41.51,33.817
-0.64,-4.88,41.493,41.576,41.623,33.737
-0.56,-4.88,41.607,41.688,41.734,33.654
-0.48,-4.88,41.718,41.798,41.842,33.568
-0.4,-4.88,41.827,41.905,41.949,33.48
-0.32,-4.88,41.934,42.01,42.053,33.39
-0.24,-4.88,42.038,42.113,42.155,33.296
-0.16,-4.88,42.14,42.214,42.255,33.199
-0.08,-4.88,42.24,42.312,42.353,33.1
0,-4.88,42.337,42.409,42.448,32.997
0.08,-4.88,42.364,42.437,42.473,32.908
0.16,-4.88,42.435,42.509,42.542,32.821
0.24,-4.88,42.513,42.586,42.618,32.79
0.32,-4.88,42.592,42.664,42.696,32.633
0.4,-4.88,42.678,42.742,42.773,32.486
0.48,-4.88,42.769,42.824,42.85,32.349
0.56,-4.88,42.859,42.91,42.933,32.209
0.64,-4.88,42.95,42.996,43.017,32.094
0.72,-4.88,43.043,43.081,43.101,31.984
0.8,-4.88,43.139,43.166,43.184,31.872
0.88,-4.88,43.239,43.253,43.268,31.758
0.96,-4.88,43.33,43.342,43.353,31.642
1.04,-4.88,43.33,43.434,43.438,31.524
1.12,-4.88,43.345,43.525,43.527,31.404
1.2,-4.88,43.412,43.576,43.615,31.282
1.28,-4.88,43.477,43.584,43.701,31.159
1.36,-4.88,43.542,43.62,43.708,31.033
1.44,-4.88,43.605,43.682,43.726,30.906
1.52,-4.88,43.667,43.744,43.785,30.777
1.6,-4.88,43.729,43.804,43.846,30.647
1.68,-4.88,43.789,43.864,43.907,30.514
1.76,-4.88,43.85,43.922,43.966,30.381
1.84,-4.88,43.921,43.98,44.024,30.245
1.92,-4.88,43.995,44.036,44.081,30.109
2,-4.88,44.07,44.093,44.137,29.971
2.08,-4.88,44.146,44.149,44.193,29.831
2.16,-4.88,44.222,44.205,44.248,29.691
2.24,-4.88,44.3,44.261,44.304,29.549
2.32,-4.88,44.378,44.317,44.359,29.406
2.4,-4.88,44.457,44.374,44.416,29.262
2.48,-4.88,44.537,44.431,44.472,29.117
2.56,-4.88,44.619,44.496,44.53,28.972
2.64,-4.88,44.701,44.567,44.588,28.825
2.72,-4.88,44.774,44.64,44.646,28.677
2.8,-4.88,44.838,44.714,44.706,28.529
2.88,-4.88,44.904,44.789,44.766,28.38
2.96,-4.88,44.971,44.867,44.831,28.23
3.04,-4.88,45.039,44.945,44.904,28.08
3.12,-4.88,45.108,45.026,44.979,27.93
3.2,-4.88,45.179,45.107,45.056,27.778
3.28,-4.88,45.251,45.191,45.134,27.627
3.36,-4.88,45.325,45.273,45.214,27.475
3.44,-4.88,45.4,45.342,45.296,27.323
3.52,-4.88,45.477,45.412,45.379,27.17
3.6,-4.88,45.557,45.483,45.464,27.018
3.68,-4.88,45.663,45.555,45.55,26.865
3.76,-4.88,45.775,45.629,45.628,26.712
3.84,-4.88,45.891,45.704,45.702,26.56
3.92,-4.88,46.009,45.78,45.777,26.407
4,-4.88,46.131,45.858,45.853,26.254
4.08,-4.88,46.256,45.937,45.93,26.101
4.16,-4.88,46.384,46.017,46.008,25.949
4.24,-4.88,46.514,46.099,46.088,25.796
4.32,-4.88,46.647,46.182,46.168,25.644
4.4,-4.88,46.782,46.267,46.25,25.492
4.48,-4.88,46.92,46.353,46.334,25.34
4.56,-4.88,47.059,46.452,46.418,25.189
4.64,-4.88,47.2,46.57,46.504,25.037
4.72,-4.88,47.342,46.692,46.59,24.887
4.8,-4.88,47.485,46.816,46.678,24.736
4.88,-4.88,47.63,46.944,46.767,24.586
4.96,-4.88,47.775,47.074,46.857,24.436
5.04,-4.88,47.92,47.208,46.95,24.287
5.12,-4.88,48.065,47.344,47.071,24.139
5.2,-4.88,48.21,47.483,47.195,23.99
5.28,-4.88,48.355,47.625,47.322,23.843
5.36,-4.88,48.499,47.769,47.452,23.695
5.44,-4.88,48.643,47.914,47.585,23.549
5.52,-4.88,48.785,48.062,47.721,23.403
5.6,-4.88,48.927,48.212,47.859,23.257
5.68,-4.88,49.058,48.362,48,23.112
5.76,-4.88,49.182,48.514,48.144,22.968
5.84,-4.88,49.307,48.667,48.29,22.824
5.92,-4.88,49.431,48.821,48.438,22.681
6,-4.88,49.555,48.975,48.589,22.538
-6,-4.8,31.602,31.822,31.941,34.526
-5.92,-4.8,31.752,31.971,32.09,34.521
-5.84,-4.8,31.903,32.121,32.239,34.517
-5.76,-4.8,32.055,32.271,32.389,34.513
-5.68,-4.8,32.207,32.422,32.539,34.51
-5.6,-4.8,32.36,32.573,32.69,34.507
-5.52,-4.8,32.514,32.726,32.842,34.504
-5.44,-4.8,32.668,32.878,32.994,34.502
-5.36,-4.8,32.822,33.032,33.146,34.501
-5.28,-4.8,32.978,33.186,33.3,34.499
-5.2,-4.8,33.134,33.34,33.453,34.499
-5.12,-4.8,33.29,33.495,33.608,34.499
-5.04,-4.8,33.447,33.65,33.762,34.499
-4.96,-4.8,33.604,33.806,33.918,34.501
-4.88,-4.8,33.762,33.963,34.073,34.502
-4.8,-4.8,33.921,34.12,34.229,34.504
-4.72,-4.8,34.08,34.277,34.386,34.507
-4.64,-4.8,34.239,34.434,34.543,34.51
-4.56,-4.8,34.398,34.592,34.7,34.514
-4.48,-4.8,34.558,34.751,34.857,34.519
-4.4,-4.8,34.719,34.909,35.015,34.523
-4.32,-4.8,34.879,35.068,35.173,34.531
-4.24,-4.8,35.04,35.227,35.331,34.577
-4.16,-4.8,35.201,35.387,35.49,34.624
-4.08,-4.8,35.363,35.546,35.648,34.674
-4,-4.8,35.524,35.706,35.807,34.724
-3.92,-4.8,35.686,35.865,35.966,34.776
-3.84,-4.8,35.848,36.025,36.125,34.828
-3.76,-4.8,36.009,36.185,36.283,34.881
-3.68,-4.8,36.171,36.345,36.442,34.935
-3.6,-4.8,36.333,36.504,36.601,34.989
-3.52,-4.8,36.494,36.664,36.759,35.043
-3.44,-4.8,36.656,36.823,36.917,35.096
-3.36,-4.8,36.817,36.982,37.075,35.149
-3.28,-4.8,36.978,37.141,37.233,35.201
-3.2,-4.8,37.139,37.299,37.39,35.252
-3.12,-4.8,37.299,37.457,37.547,35.302
-3.04,-4.8,37.459,37.615,37.703,35.351
-2.96,-4.8,37.619,37.772,37.859,35.397
-2.88,-4.8,37.778,37.929,38.014,35.441
-2.8,-4.8,37.936,38.085,38.169,35.484
-2.72,-4.8,38.094,38.24,38.323,35.505
-2.64,-4.8,38.251,38.394,38.476,35.483
-2.56,-4.8,38.407,38.548,38.628,35.448
-2.48,-4.8,38.562,38.701,38.78,35.411
-2.4,-4.8,38.717,38.852,38.93,35.371
-2.32,-4.8,38.87,39.003,39.079,35.329
-2.24,-4.8,39.022,39.153,39.228,35.286
-2.16,-4.8,39.174,39.302,39.375,35.24
-2.08,-4.8,39.324,39.449,39.521,35.192
-2,-4.8,39.473,39.595,39.665,35.143
-1.92,-4.8,39.62,39.74,39.809,35.092
-1.84,-4.8,39.766,39.883,39.951,35.039
-1.76,-4.8,39.911,40.025,40.091,34.985
-1.68,-4.8,40.054,40.166,40.23,34.929
-1.6,-4.8,40.195,40.305,40.367,34.872
-1.52,-4.8,40.335,40.442,40.503,34.813
-1.44,-4.8,40.473,40.578,40.637,34.753
-1.36,-4.8,40.61,40.711,40.769,34.678
-1.28,-4.8,40.744,40.843,40.9,34.598
-1.2,-4.8,40.877,40.973,41.029,34.532
-1.12,-4.8,41.007,41.102,41.155,34.465
-1.04,-4.8,41.136,41.228,41.28,34.395
-0.96,-4.8,41.263,41.352,41.403,34.322
-0.88,-4.8,41.387,41.474,41.524,34.248
-0.8,-4.8,41.509,41.595,41.643,34.171
-0.72,-4.8,41.629,41.713,41.76,34.092
-0.64,-4.8,41.747,41.829,41.874,34.011
-0.56,-4.8,41.862,41.942,41.987,33.927
-0.48,-4.8,41.976,42.054,42.097,33.841
-0.4,-4.8,42.086,42.163,42.205,33.751
-0.32,-4.8,42.195,42.27,42.311,33.66
-0.24,-4.8,42.301,42.374,42.415,33.565
-0.16,-4.8,42.404,42.477,42.516,33.467
-0.08,-4.8,42.505,42.576,42.616,33.366
0,-4.8,42.604,42.674,42.713,33.262
0.08,-4.8,42.632,42.703,42.738,33.172
0.16,-4.8,42.704,42.776,42.809,33.084
0.24,-4.8,42.783,42.854,42.886,33.053
0.32,-4.8,42.863,42.934,42.965,32.893
0.4,-4.8,42.95,43.013,43.043,32.746
0.48,-4.8,43.042,43.096,43.121,32.606
0.56,-4.8,43.133,43.183,43.205,32.464
0.64,-4.8,43.225,43.27,43.29,32.348
0.72,-4.8,43.319,43.356,43.374,32.236
0.8,-4.8,43.417,43.442,43.459,32.123
0.88,-4.8,43.517,43.53,43.543,32.007
0.96,-4.8,43.609,43.62,43.629,31.889
1.04,-4.8,43.609,43.713,43.715,31.769
1.12,-4.8,43.623,43.805,43.806,31.648
1.2,-4.8,43.691,43.857,43.894,31.524
1.28,-4.8,43.757,43.864,43.982,31.399
1.36,-4.8,43.821,43.9,43.988,31.271
1.44,-4.8,43.885,43.963,44.006,31.142
1.52,-4.8,43.947,44.025,44.065,31.011
1.6,-4.8,44.009,44.086,44.127,30.879
1.68,-4.8,44.07,44.146,44.188,30.745
1.76,-4.8,44.13,44.205,44.248,30.609
1.84,-4.8,44.198,44.262,44.307,30.471
1.92,-4.8,44.272,44.319,44.364,30.333
2,-4.8,44.348,44.376,44.42,30.192
2.08,-4.8,44.424,44.432,44.477,30.051
2.16,-4.8,44.501,44.489,44.533,29.908
2.24,-4.8,44.579,44.546,44.589,29.764
2.32,-4.8,44.658,44.602,44.645,29.619
2.4,-4.8,44.738,44.66,44.702,29.473
2.48,-4.8,44.819,44.718,44.76,29.326
2.56,-4.8,44.902,44.78,44.818,29.178
2.64,-4.8,44.985,44.852,44.876,29.029
2.72,-4.8,45.064,44.926,44.936,28.879
2.8,-4.8,45.13,45.001,44.997,28.728
2.88,-4.8,45.196,45.078,45.058,28.577
2.96,-4.8,45.264,45.156,45.121,28.425
3.04,-4.8,45.333,45.236,45.195,28.273
3.12,-4.8,45.403,45.318,45.272,28.12
3.2,-4.8,45.475,45.402,45.35,27.966
3.28,-4.8,45.548,45.486,45.43,27.813
3.36,-4.8,45.623,45.572,45.512,27.659
3.44,-4.8,45.699,45.646,45.595,27.504
3.52,-4.8,45.777,45.717,45.68,27.35
3.6,-4.8,45.857,45.79,45.767,27.195
3.68,-4.8,45.957,45.864,45.855,27.04
3.76,-4.8,46.07,45.939,45.939,26.885
3.84,-4.8,46.187,46.015,46.015,26.73
3.92,-4.8,46.307,46.093,46.091,26.575
4,-4.8,46.431,46.172,46.169,26.42
4.08,-4.8,46.557,46.253,46.248,26.266
4.16,-4.8,46.687,46.335,46.328,26.111
4.24,-4.8,46.819,46.418,46.41,25.957
4.32,-4.8,46.954,46.502,46.492,25.803
4.4,-4.8,47.091,46.588,46.576,25.649
4.48,-4.8,47.231,46.676,46.661,25.495
4.56,-4.8,47.372,46.769,46.747,25.342
4.64,-4.8,47.515,46.888,46.834,25.189
4.72,-4.8,47.66,47.011,46.922,25.036
4.8,-4.8,47.805,47.137,47.012,24.884
4.88,-4.8,47.952,47.266,47.103,24.732
4.96,-4.8,48.099,47.399,47.194,24.581
5.04,-4.8,48.247,47.534,47.288,24.43
5.12,-4.8,48.395,47.672,47.403,24.28
5.2,-4.8,48.543,47.813,47.529,24.13
5.28,-4.8,48.69,47.956,47.657,23.981
5.36,-4.8,48.837,48.102,47.789,23.832
5.44,-4.8,48.983,48.25,47.923,23.684
