X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.64,-0.48,74.332,74.467,74.613,74.816,75.126,75.326,71.294
-0.56,-0.48,75.719,75.854,76,76.203,76.515,76.715,70.865
-0.48,-0.48,77.104,77.242,77.39,77.591,77.905,78.093,70.401
-0.4,-0.48,78.378,78.518,78.663,78.869,79.174,79.368,69.9
-0.32,-0.48,79.453,79.588,79.734,79.943,80.251,80.442,69.362
-0.24,-0.48,80.304,80.444,80.593,80.806,81.11,81.302,68.798
-0.16,-0.48,80.874,81.015,81.164,81.388,81.694,81.881,68.242
-0.08,-0.48,81.163,81.305,81.455,81.693,81.997,82.188,67.788
0,-0.48,81.256,81.399,81.551,81.801,82.113,82.3,67.582
0.08,-0.48,80.803,80.954,81.113,81.409,81.73,81.926,67.76
0.16,-0.48,80.267,80.41,80.58,80.904,81.254,81.462,68.247
0.24,-0.48,79.475,79.629,79.813,80.165,80.548,80.761,69.131
0.32,-0.48,78.595,78.736,78.91,79.298,79.698,79.928,69.244
0.4,-0.48,77.827,77.861,77.956,78.374,78.822,79.113,69.28
0.48,-0.48,77.345,77.173,77.178,77.446,77.965,78.227,69.204
0.56,-0.48,77.367,76.939,76.635,76.663,77.097,77.476,69.007
0.64,-0.48,77.893,77.157,76.578,76.007,76.323,76.644,68.703
0.72,-0.48,78.821,77.885,76.953,75.826,75.608,75.95,67.956
0.8,-0.48,79.853,78.869,77.798,76.012,75.131,75.262,67.214
0.88,-0.48,80.837,79.889,78.808,76.648,75.051,74.719,66.339
0.96,-0.48,81.695,80.822,79.806,77.586,75.282,74.581,65.372
1.04,-0.48,82.379,81.638,80.696,78.591,75.92,74.697,64.345
1.12,-0.48,82.936,82.268,81.48,79.538,76.821,75.154,63.281
1.2,-0.48,83.352,82.804,82.078,80.364,77.793,75.996,62.197
1.28,-0.48,83.474,83.205,82.594,81.099,78.732,76.968,61.136
1.36,-0.48,82.512,83.36,83.006,81.676,79.572,77.948,60.105
1.44,-0.48,81.521,82.457,83.207,82.13,80.352,78.869,59.113
1.52,-0.48,81.069,81.493,82.557,82.536,80.98,79.756,58.154
1.6,-0.48,80.797,81.055,81.629,82.809,81.609,80.559,57.226
1.68,-0.48,80.691,80.838,81.141,82.799,82.2,81.38,56.334
1.76,-0.48,80.711,80.788,80.964,82.122,82.666,82.153,55.484
1.84,-0.48,80.787,80.831,80.927,81.673,82.86,82.735,54.673
1.92,-0.48,80.864,80.9,80.96,81.447,82.747,83.156,53.9
2,-0.48,80.943,80.982,81.029,81.33,82.455,83.454,53.156
2.08,-0.48,81.066,81.117,81.169,81.364,82.201,83.195,52.44
2.16,-0.48,81.255,81.333,81.4,81.555,82.113,82.644,51.75
2.24,-0.48,81.498,81.625,81.72,81.879,82.252,82.487,51.083
2.32,-0.48,81.778,81.95,82.095,82.288,82.573,82.673,50.432
2.4,-0.48,82.086,82.27,82.482,82.735,82.998,83.032,49.802
2.48,-0.48,82.409,82.594,82.841,83.191,83.466,83.503,49.197
2.56,-0.48,82.721,82.926,83.165,83.638,83.918,84.029,48.614
2.64,-0.48,82.996,83.253,83.485,84.058,84.346,84.572,48.052
2.72,-0.48,83.212,83.553,83.805,84.43,84.781,85.052,47.51
2.8,-0.48,83.318,83.785,84.107,84.73,85.166,85.46,46.986
2.88,-0.48,83.399,83.908,84.319,84.96,85.534,85.813,46.477
2.96,-0.48,83.431,83.941,84.481,85.112,85.851,86.155,45.983
3.04,-0.48,83.392,83.949,84.572,85.238,86.058,86.438,45.499
3.12,-0.48,83.301,83.928,84.541,85.329,86.163,86.658,45.027
3.2,-0.48,83.167,83.84,84.422,85.377,86.231,86.824,44.565
3.28,-0.48,82.999,83.677,84.347,85.387,86.243,86.907,44.114
3.36,-0.48,82.807,83.482,84.241,85.348,86.194,86.863,43.671
3.44,-0.48,82.595,83.263,84.053,85.245,86.121,86.778,43.24
3.52,-0.48,82.373,83.027,83.799,85.065,86.026,86.685,42.821
3.6,-0.48,82.145,82.778,83.532,84.874,85.906,86.522,42.412
3.68,-0.48,81.912,82.52,83.254,84.61,85.765,86.33,42.013
3.76,-0.48,81.676,82.257,82.968,84.37,85.603,86.14,41.625
3.84,-0.48,81.437,81.995,82.676,84.126,85.416,85.935,41.245
3.92,-0.48,81.195,81.729,82.378,83.823,85.18,85.708,40.875
4,-0.48,80.954,81.464,82.078,83.459,84.884,85.454,40.513
4.08,-0.48,80.718,81.199,81.778,83.092,84.573,85.174,40.159
4.16,-0.48,80.47,80.934,81.482,82.727,84.258,84.869,39.813
4.24,-0.48,80.195,80.67,81.185,82.361,83.83,84.54,39.474
4.32,-0.48,79.908,80.409,80.893,81.996,83.335,84.144,39.143
4.4,-0.48,79.611,80.138,80.604,81.631,82.869,83.676,38.818
4.48,-0.48,79.317,79.845,80.319,81.269,82.434,83.195,38.5
4.56,-0.48,79.028,79.541,80.036,80.911,81.984,82.668,38.188
4.64,-0.48,78.748,79.222,79.749,80.559,81.554,82.131,37.882
4.72,-0.48,78.48,78.915,79.443,80.214,81.115,81.612,37.582
4.8,-0.48,78.215,78.616,79.125,79.879,80.686,81.107,37.288
4.88,-0.48,77.948,78.322,78.789,79.556,80.268,80.61,36.999
4.96,-0.48,77.664,78.038,78.468,79.246,79.859,80.129,36.715
5.04,-0.48,77.364,77.749,78.157,78.946,79.462,79.679,36.436
5.12,-0.48,77.069,77.448,77.846,78.634,79.075,79.256,36.163
5.2,-0.48,76.775,77.134,77.531,78.316,78.699,78.855,35.893
5.28,-0.48,76.483,76.831,77.217,77.957,78.334,78.469,35.629
5.36,-0.48,76.194,76.535,76.877,77.572,77.98,78.096,35.369
5.44,-0.48,75.903,76.228,76.543,77.193,77.637,77.735,35.113
5.52,-0.48,75.587,75.92,76.218,76.83,77.295,77.387,34.861
5.6,-0.48,75.271,75.611,75.903,76.483,76.954,77.05,34.613
5.68,-0.48,74.96,75.297,75.595,76.15,76.628,76.697,34.369
5.76,-0.48,74.653,74.982,75.292,75.829,76.316,76.354,34.129
5.84,-0.48,74.349,74.67,74.99,75.516,76.017,76.021,33.892
5.92,-0.48,74.047,74.364,74.686,75.209,75.725,75.698,33.659
6,-0.48,73.749,74.063,74.378,74.905,75.433,75.385,33.429
-6,-0.4,41.122,41.31,41.509,41.863,42.281,42.543,79.795
-5.92,-0.4,41.336,41.524,41.723,42.075,42.492,42.754,79.889
-5.84,-0.4,41.553,41.741,41.94,42.29,42.706,42.968,79.98
-5.76,-0.4,41.773,41.96,42.159,42.508,42.924,43.184,80.069
-5.68,-0.4,41.996,42.183,42.381,42.729,43.143,43.403,80.154
-5.6,-0.4,42.222,42.408,42.606,42.953,43.366,43.625,80.236
-5.52,-0.4,42.451,42.636,42.834,43.18,43.592,43.85,80.314
-5.44,-0.4,42.683,42.868,43.065,43.409,43.821,44.079,80.39
-5.36,-0.4,42.918,43.103,43.299,43.642,44.053,44.31,80.461
-5.28,-0.4,43.156,43.34,43.536,43.878,44.288,44.544,80.529
-5.2,-0.4,43.398,43.582,43.777,44.118,44.526,44.782,80.592
-5.12,-0.4,43.643,43.827,44.021,44.361,44.768,45.023,80.651
-5.04,-0.4,43.892,44.075,44.269,44.607,45.014,45.268,80.706
-4.96,-0.4,44.144,44.327,44.521,44.857,45.263,45.516,80.757
-4.88,-0.4,44.401,44.583,44.776,45.111,45.515,45.768,80.791
-4.8,-0.4,44.661,44.842,45.035,45.369,45.772,46.024,80.83
-4.72,-0.4,44.925,45.106,45.298,45.631,46.033,46.284,80.882
-4.64,-0.4,45.193,45.374,45.565,45.897,46.297,46.548,80.955
-4.56,-0.4,45.466,45.646,45.837,46.167,46.566,46.816,81.034
-4.48,-0.4,45.743,45.922,46.113,46.441,46.839,47.089,81.079
-4.4,-0.4,46.024,46.203,46.393,46.72,47.117,47.366,81.098
-4.32,-0.4,46.31,46.489,46.679,47.004,47.399,47.647,81.108
-4.24,-0.4,46.602,46.779,46.969,47.292,47.687,47.934,81.112
-4.16,-0.4,46.898,47.075,47.264,47.586,47.979,48.225,81.109
-4.08,-0.4,47.199,47.376,47.564,47.884,48.276,48.522,81.099
-4,-0.4,47.506,47.682,47.87,48.188,48.579,48.824,81.082
-3.92,-0.4,47.818,47.994,48.181,48.498,48.887,49.131,81.057
-3.84,-0.4,48.137,48.312,48.498,48.813,49.201,49.444,81.026
-3.76,-0.4,48.461,48.636,48.821,49.134,49.521,49.764,80.987
-3.68,-0.4,48.792,48.966,49.151,49.462,49.847,50.089,80.942
-3.6,-0.4,49.129,49.302,49.486,49.796,50.18,50.421,80.891
-3.52,-0.4,49.473,49.646,49.829,50.137,50.52,50.76,80.832
-3.44,-0.4,49.824,49.996,50.179,50.484,50.866,51.105,80.765
-3.36,-0.4,50.183,50.354,50.536,50.84,51.22,51.458,80.691
-3.28,-0.4,50.549,50.719,50.901,51.203,51.582,51.819,80.609
-3.2,-0.4,50.923,51.093,51.274,51.574,51.951,52.188,80.526
-3.12,-0.4,51.306,51.475,51.655,51.953,52.329,52.565,80.452
-3.04,-0.4,51.698,51.866,52.045,52.341,52.716,52.951,80.399
-2.96,-0.4,52.099,52.266,52.445,52.739,53.112,53.346,80.36
-2.88,-0.4,52.509,52.677,52.854,53.146,53.518,53.751,80.275
-2.8,-0.4,52.931,53.097,53.274,53.564,53.934,54.166,80.124
-2.72,-0.4,53.363,53.529,53.705,53.993,54.361,54.592,79.967
-2.64,-0.4,53.807,53.972,54.147,54.433,54.8,55.03,79.815
-2.56,-0.4,54.257,54.421,54.596,54.879,55.245,55.474,79.664
-2.48,-0.4,54.708,54.872,55.046,55.327,55.692,55.92,79.509
-2.4,-0.4,55.169,55.332,55.505,55.785,56.148,56.375,79.345
-2.32,-0.4,55.641,55.804,55.977,56.254,56.616,56.842,79.171
-2.24,-0.4,56.128,56.29,56.462,56.738,57.098,57.323,78.986
-2.16,-0.4,56.63,56.791,56.962,57.236,57.594,57.819,78.788
-2.08,-0.4,57.148,57.309,57.479,57.75,58.107,58.331,78.578
-2,-0.4,57.685,57.845,58.014,58.283,58.639,58.861,78.353
-1.92,-0.4,58.243,58.401,58.57,58.836,59.19,59.411,78.112
-1.84,-0.4,58.823,58.98,59.148,59.411,59.763,59.983,77.857
-1.76,-0.4,59.428,59.584,59.751,60.011,60.361,60.58,77.594
-1.68,-0.4,60.061,60.216,60.382,60.638,60.986,61.205,77.352
-1.6,-0.4,60.726,60.88,61.044,61.297,61.643,61.86,77.16
-1.52,-0.4,61.385,61.538,61.701,61.952,62.296,62.512,77.026
-1.44,-0.4,62.064,62.217,62.378,62.627,62.969,63.184,76.877
-1.36,-0.4,62.781,62.932,63.093,63.339,63.679,63.893,76.616
-1.28,-0.4,63.547,63.697,63.857,64.099,64.438,64.65,76.344
-1.2,-0.4,64.375,64.524,64.683,64.922,65.258,65.468,76.089
-1.12,-0.4,65.284,65.431,65.589,65.823,66.157,66.366,75.838
-1.04,-0.4,66.295,66.442,66.598,66.827,67.158,67.365,75.576
-0.96,-0.4,67.444,67.588,67.743,67.966,68.294,68.499,75.295
-0.88,-0.4,68.71,68.853,69.005,69.223,69.547,69.75,74.991
-0.8,-0.4,70.199,70.34,70.491,70.701,71.021,71.222,74.66
-0.72,-0.4,72.04,72.179,72.328,72.529,72.845,73.044,74.298
-0.64,-0.4,74.344,74.485,74.63,74.824,75.132,75.327,73.903
-0.56,-0.4,76.146,76.286,76.424,76.625,76.919,77.109,73.47
-0.48,-0.4,77.799,77.94,78.084,78.279,78.577,78.765,72.994
-0.4,-0.4,79.328,79.465,79.603,79.805,80.102,80.297,72.469
-0.32,-0.4,80.759,80.89,81.033,81.232,81.537,81.728,71.889
-0.24,-0.4,82.043,82.178,82.322,82.522,82.819,83.006,71.257
-0.16,-0.4,83.047,83.182,83.32,83.531,83.824,84.011,70.602
-0.08,-0.4,83.566,83.702,83.845,84.063,84.357,84.537,70.012
0,-0.4,83.695,83.832,83.976,84.215,84.505,84.689,69.689
0.08,-0.4,83.225,83.37,83.525,83.805,84.113,84.296,69.809
0.16,-0.4,82.552,82.694,82.864,83.172,83.51,83.709,70.381
0.24,-0.4,81.555,81.719,81.911,82.254,82.634,82.839,71.441
0.32,-0.4,80.473,80.657,80.857,81.252,81.641,81.862,71.603
0.4,-0.4,79.539,79.639,79.777,80.258,80.701,80.989,71.668
0.48,-0.4,78.939,78.8,78.888,79.268,79.826,80.06,71.59
0.56,-0.4,79.008,78.537,78.229,78.424,78.941,79.338,71.357
0.64,-0.4,79.713,78.854,78.202,77.633,78.166,78.484,70.937
0.72,-0.4,80.887,79.809,78.711,77.446,77.367,77.829,69.992
0.8,-0.4,82.094,81.014,79.799,77.707,76.788,77.079,68.997
0.88,-0.4,83.155,82.172,81.009,78.538,76.712,76.411,67.834
0.96,-0.4,84.016,83.158,82.118,79.703,77.012,76.258,66.596
1.04,-0.4,84.665,83.962,83.045,80.866,77.823,76.393,65.378
1.12,-0.4,85.158,84.547,83.809,81.89,78.934,76.953,64.174
1.2,-0.4,85.522,85.017,84.358,82.735,80.054,77.995,62.979
1.28,-0.4,85.585,85.366,84.804,83.445,81.076,79.125,61.802
1.36,-0.4,84.5,85.465,85.162,83.975,81.937,80.204,60.675
1.44,-0.4,83.354,84.443,85.31,84.353,82.702,81.157,59.608
1.52,-0.4,82.822,83.32,84.556,84.692,83.267,82.025,58.586
1.6,-0.4,82.506,82.794,83.465,84.905,83.81,82.758,57.608
1.68,-0.4,82.372,82.535,82.875,84.821,84.337,83.513,56.672
1.76,-0.4,82.373,82.468,82.663,84.014,84.765,84.243,55.781
1.84,-0.4,82.442,82.512,82.628,83.468,84.944,84.807,54.938
1.92,-0.4,82.516,82.588,82.677,83.213,84.818,85.24,54.136
2,-0.4,82.6,82.682,82.769,83.116,84.465,85.584,53.369
2.08,-0.4,82.723,82.822,82.921,83.176,84.152,85.536,52.634
2.16,-0.4,82.923,83.052,83.174,83.409,84.061,84.944,51.926
2.24,-0.4,83.178,83.359,83.515,83.778,84.245,84.612,51.245
2.32,-0.4,83.449,83.692,83.901,84.219,84.621,84.821,50.583
2.4,-0.4,83.727,83.996,84.282,84.681,85.067,85.162,49.94
2.48,-0.4,84.001,84.272,84.613,85.11,85.489,85.592,49.324
2.56,-0.4,84.215,84.523,84.878,85.462,85.874,86.053,48.731
2.64,-0.4,84.352,84.705,85.039,85.761,86.193,86.501,48.16
2.72,-0.4,84.388,84.831,85.15,85.921,86.477,86.904,47.609
2.8,-0.4,84.339,84.884,85.23,86.003,86.693,87.174,47.078
2.88,-0.4,84.292,84.845,85.271,86.046,86.863,87.356,46.563
2.96,-0.4,84.198,84.707,85.269,86.033,86.98,87.462,46.064
3.04,-0.4,84.03,84.563,85.207,85.983,86.996,87.507,45.575
3.12,-0.4,83.799,84.445,85.053,85.911,86.892,87.508,45.099
3.2,-0.4,83.545,84.273,84.802,85.816,86.789,87.469,44.634
3.28,-0.4,83.276,84.005,84.611,85.701,86.653,87.372,44.178
3.36,-0.4,82.997,83.703,84.432,85.557,86.455,87.167,43.732
3.44,-0.4,82.712,83.394,84.191,85.364,86.243,86.908,43.298
3.52,-0.4,82.424,83.079,83.853,85.1,86.031,86.69,42.875
3.6,-0.4,82.136,82.762,83.5,84.818,85.804,86.404,42.463
3.68,-0.4,81.848,82.442,83.147,84.485,85.555,86.082,42.062
3.76,-0.4,81.563,82.122,82.795,84.144,85.283,85.766,41.67
3.84,-0.4,81.28,81.805,82.442,83.761,84.986,85.44,41.289
3.92,-0.4,80.999,81.492,82.09,83.349,84.654,85.095,40.916
4,-0.4,80.721,81.183,81.739,82.919,84.258,84.733,40.552
4.08,-0.4,80.445,80.879,81.393,82.501,83.79,84.341,40.196
4.16,-0.4,80.159,80.582,81.054,82.092,83.312,83.874,39.848
4.24,-0.4,79.852,80.289,80.726,81.69,82.789,83.371,39.508
4.32,-0.4,79.534,79.998,80.403,81.294,82.256,82.852,39.175
4.4,-0.4,79.202,79.692,80.09,80.906,81.73,82.33,38.848
4.48,-0.4,78.885,79.37,79.785,80.525,81.222,81.796,38.529
4.56,-0.4,78.576,79.032,79.484,80.154,80.749,81.246,38.216
4.64,-0.4,78.273,78.695,79.178,79.773,80.303,80.71,37.909
4.72,-0.4,77.981,78.371,78.852,79.4,79.876,80.2,37.607
4.8,-0.4,77.674,78.056,78.494,79.041,79.467,79.714,37.312
4.88,-0.4,77.363,77.731,78.143,78.696,79.07,79.243,37.022
4.96,-0.4,77.044,77.413,77.783,78.369,78.685,78.784,36.737
5.04,-0.4,76.736,77.081,77.429,78.054,78.311,78.361,36.458
5.12,-0.4,76.429,76.738,77.085,77.729,77.949,77.968,36.183
5.2,-0.4,76.116,76.404,76.746,77.398,77.6,77.599,35.913
5.28,-0.4,75.805,76.08,76.406,77.048,77.259,77.249,35.648
5.36,-0.4,75.494,75.765,76.067,76.675,76.906,76.912,35.387
5.44,-0.4,75.178,75.456,75.734,76.305,76.565,76.566,35.13
5.52,-0.4,74.861,75.151,75.411,75.949,76.237,76.222,34.878
5.6,-0.4,74.547,74.847,75.099,75.607,75.921,75.889,34.629
5.68,-0.4,74.239,74.539,74.795,75.28,75.618,75.566,34.385
5.76,-0.4,73.936,74.23,74.498,74.966,75.327,75.252,34.144
5.84,-0.4,73.638,73.924,74.203,74.661,75.048,74.947,33.907
5.92,-0.4,73.343,73.623,73.907,74.363,74.775,74.651,33.673
6,-0.4,73.052,73.329,73.61,74.069,74.502,74.364,33.443
-6,-0.32,41.131,41.319,41.519,41.872,42.29,42.553,80.388
-5.92,-0.32,41.345,41.533,41.732,42.085,42.502,42.764,80.518
-5.84,-0.32,41.563,41.75,41.949,42.3,42.717,42.978,80.636
-5.76,-0.32,41.783,41.97,42.168,42.518,42.934,43.194,80.751
-5.68,-0.32,42.006,42.192,42.39,42.739,43.154,43.414,80.864
-5.6,-0.32,42.232,42.418,42.616,42.963,43.377,43.636,80.976
-5.52,-0.32,42.461,42.646,42.844,43.19,43.603,43.861,81.087
-5.44,-0.32,42.693,42.878,43.075,43.42,43.832,44.09,81.196
-5.36,-0.32,42.928,43.113,43.309,43.653,44.064,44.321,81.303
-5.28,-0.32,43.167,43.351,43.547,43.889,44.299,44.556,81.408
-5.2,-0.32,43.409,43.592,43.788,44.129,44.538,44.794,81.511
-5.12,-0.32,43.654,43.837,44.032,44.372,44.78,45.035,81.612
-5.04,-0.32,43.903,44.086,44.28,44.619,45.026,45.28,81.711
-4.96,-0.32,44.156,44.338,44.532,44.869,45.275,45.528,81.809
-4.88,-0.32,44.412,44.594,44.788,45.123,45.528,45.781,81.909
-4.8,-0.32,44.672,44.854,45.047,45.381,45.785,46.037,82.017
-4.72,-0.32,44.937,45.118,45.31,45.643,46.045,46.297,82.145
-4.64,-0.32,45.205,45.386,45.578,45.909,46.31,46.561,82.283
-4.56,-0.32,45.478,45.658,45.849,46.179,46.579,46.829,82.4
-4.48,-0.32,45.755,45.935,46.126,46.454,46.853,47.102,82.52
-4.4,-0.32,46.037,46.216,46.406,46.733,47.13,47.379,82.619
-4.32,-0.32,46.323,46.502,46.692,47.017,47.413,47.661,82.69
-4.24,-0.32,46.614,46.792,46.982,47.306,47.7,47.948,82.758
-4.16,-0.32,46.911,47.088,47.277,47.599,47.993,48.239,82.82
-4.08,-0.32,47.212,47.389,47.577,47.898,48.29,48.536,82.867
-4,-0.32,47.519,47.696,47.883,48.202,48.593,48.838,82.897
-3.92,-0.32,47.832,48.008,48.195,48.511,48.901,49.146,82.919
-3.84,-0.32,48.15,48.326,48.512,48.827,49.216,49.459,82.933
-3.76,-0.32,48.475,48.649,48.835,49.148,49.536,49.778,82.94
-3.68,-0.32,48.805,48.979,49.164,49.476,49.862,50.104,82.938
-3.6,-0.32,49.142,49.316,49.5,49.81,50.195,50.436,82.929
-3.52,-0.32,49.486,49.659,49.843,50.151,50.534,50.774,82.911
-3.44,-0.32,49.837,50.009,50.192,50.498,50.881,51.12,82.884
-3.36,-0.32,50.196,50.367,50.549,50.854,51.235,51.473,82.848
-3.28,-0.32,50.562,50.732,50.914,51.216,51.596,51.833,82.802
-3.2,-0.32,50.936,51.106,51.286,51.587,51.965,52.202,82.751
-3.12,-0.32,51.318,51.487,51.667,51.966,52.343,52.578,82.703
-3.04,-0.32,51.709,51.878,52.057,52.354,52.729,52.964,82.679
-2.96,-0.32,52.109,52.278,52.456,52.751,53.125,53.359,82.669
-2.88,-0.32,52.519,52.687,52.865,53.158,53.53,53.763,82.602
-2.8,-0.32,52.94,53.107,53.284,53.574,53.945,54.177,82.476
-2.72,-0.32,53.371,53.537,53.713,54.002,54.371,54.602,82.352
-2.64,-0.32,53.813,53.978,54.154,54.44,54.808,55.038,82.235
-2.56,-0.32,54.259,54.424,54.599,54.883,55.249,55.478,82.116
-2.48,-0.32,54.707,54.871,55.046,55.328,55.693,55.921,81.991
-2.4,-0.32,55.165,55.328,55.502,55.782,56.146,56.373,81.855
-2.32,-0.32,55.634,55.797,55.97,56.248,56.611,56.837,81.709
-2.24,-0.32,56.116,56.278,56.451,56.727,57.088,57.313,81.553
-2.16,-0.32,56.613,56.774,56.946,57.22,57.579,57.804,81.385
-2.08,-0.32,57.125,57.286,57.457,57.729,58.086,58.31,81.205
-2,-0.32,57.655,57.814,57.984,58.254,58.61,58.833,81.011
-1.92,-0.32,58.203,58.362,58.531,58.798,59.153,59.375,80.802
-1.84,-0.32,58.772,58.93,59.098,59.362,59.715,59.936,80.575
-1.76,-0.32,59.364,59.521,59.687,59.949,60.3,60.52,80.34
-1.68,-0.32,59.981,60.136,60.302,60.56,60.91,61.129,80.115
-1.6,-0.32,60.62,60.775,60.939,61.195,61.543,61.761,79.943
-1.52,-0.32,61.246,61.4,61.564,61.818,62.163,62.38,79.839
-1.44,-0.32,61.891,62.044,62.207,62.458,62.803,63.018,79.699
-1.36,-0.32,62.566,62.719,62.88,63.13,63.472,63.686,79.459
-1.28,-0.32,63.281,63.431,63.592,63.839,64.179,64.394,79.233
-1.2,-0.32,64.044,64.194,64.354,64.597,64.936,65.148,79.028
-1.12,-0.32,64.869,65.018,65.177,65.416,65.752,65.963,78.825
-1.04,-0.32,65.773,65.921,66.078,66.313,66.647,66.856,78.606
-0.96,-0.32,66.764,66.91,67.066,67.296,67.627,67.835,78.364
-0.88,-0.32,67.827,67.971,68.126,68.351,68.679,68.884,78.093
-0.8,-0.32,69.061,69.204,69.356,69.575,69.899,70.102,77.792
-0.72,-0.32,70.564,70.705,70.855,71.065,71.385,71.586,77.456
-0.64,-0.32,72.49,72.628,72.776,72.976,73.291,73.491,77.081
-0.56,-0.32,75.079,75.216,75.362,75.55,75.862,76.059,76.662
-0.48,-0.32,77.858,77.998,78.133,78.326,78.613,78.797,76.192
-0.4,-0.32,79.889,80.024,80.17,80.352,80.665,80.864,75.663
-0.32,-0.32,82.017,82.149,82.293,82.476,82.784,82.963,75.063
-0.24,-0.32,84.123,84.256,84.4,84.583,84.876,85.058,74.385
-0.16,-0.32,85.68,85.811,85.945,86.142,86.427,86.609,73.638
-0.08,-0.32,86.54,86.667,86.804,87.007,87.294,87.467,72.917
0,-0.32,86.749,86.879,87.01,87.233,87.508,87.684,72.442
0.08,-0.32,86.248,86.387,86.53,86.792,87.086,87.262,72.426
0.16,-0.32,85.383,85.512,85.678,85.966,86.292,86.489,73.102
0.24,-0.32,84.179,84.353,84.545,84.867,85.234,85.426,74.41
0.32,-0.32,82.929,83.157,83.384,83.761,84.13,84.315,74.623
0.4,-0.32,81.822,81.998,82.17,82.72,83.122,83.426,74.714
0.48,-0.32,81.043,80.974,81.193,81.677,82.268,82.429,74.611
0.56,-0.32,81.135,80.646,80.369,80.808,81.382,81.785,74.345
0.64,-0.32,82.054,81.054,80.34,79.844,80.628,80.926,73.825
0.72,-0.32,83.517,82.284,80.992,79.613,79.77,80.326,72.597
0.8,-0.32,84.879,83.734,82.371,79.934,79.041,79.548,71.257
0.88,-0.32,85.967,84.994,83.786,80.991,78.941,78.719,69.653
0.96,-0.32,86.766,85.976,84.966,82.414,79.288,78.525,67.995
1.04,-0.32,87.314,86.703,85.872,83.719,80.312,78.65,66.427
1.12,-0.32,87.682,87.185,86.552,84.775,81.655,79.331,65.009
1.2,-0.32,87.955,87.529,87,85.583,82.923,80.608,63.684
1.28,-0.32,87.94,87.79,87.32,86.206,83.988,81.924,62.41
1.36,-0.32,86.703,87.816,87.586,86.645,84.817,83.078,61.186
1.44,-0.32,85.384,86.649,87.663,86.901,85.521,84.02,60.039
1.52,-0.32,84.783,85.348,86.787,87.133,85.983,84.83,58.959
1.6,-0.32,84.424,84.743,85.507,87.265,86.385,85.448,57.936
1.68,-0.32,84.254,84.437,84.813,87.09,86.791,86.062,56.961
1.76,-0.32,84.219,84.343,84.561,86.116,87.137,86.683,56.035
1.84,-0.32,84.255,84.366,84.512,85.449,87.272,87.17,55.161
1.92,-0.32,84.306,84.429,84.562,85.162,87.122,87.571,54.334
2,-0.32,84.38,84.525,84.67,85.087,86.714,87.945,53.548
2.08,-0.32,84.488,84.659,84.826,85.177,86.303,88.086,52.795
2.16,-0.32,84.665,84.871,85.073,85.395,86.13,87.42,52.072
2.24,-0.32,84.885,85.148,85.359,85.71,86.267,86.763,51.378
2.32,-0.32,85.077,85.378,85.644,86.067,86.584,86.879,50.706
2.4,-0.32,85.172,85.499,85.861,86.404,86.957,87.182,50.053
2.48,-0.32,85.233,85.582,85.962,86.637,87.298,87.559,49.427
2.56,-0.32,85.258,85.609,86.01,86.805,87.498,87.874,48.825
2.64,-0.32,85.226,85.598,86.014,86.9,87.625,88.114,48.246
2.72,-0.32,85.1,85.556,85.957,86.875,87.684,88.262,47.689
2.8,-0.32,84.881,85.472,85.868,86.76,87.662,88.257,47.151
2.88,-0.32,84.707,85.317,85.76,86.656,87.608,88.219,46.631
2.96,-0.32,84.543,85.062,85.631,86.492,87.524,88.114,46.127
3.04,-0.32,84.317,84.776,85.467,86.285,87.375,87.929,45.634
3.12,-0.32,83.988,84.588,85.231,86.082,87.115,87.734,45.154
3.2,-0.32,83.642,84.35,84.902,85.875,86.852,87.529,44.686
3.28,-0.32,83.294,84.015,84.59,85.656,86.596,87.288,44.227
3.36,-0.32,82.945,83.628,84.339,85.415,86.276,86.962,43.779
3.44,-0.32,82.597,83.245,83.997,85.131,85.939,86.564,43.341
3.52,-0.32,82.252,82.865,83.571,84.792,85.607,86.179,42.916
3.6,-0.32,81.911,82.489,83.148,84.415,85.264,85.752,42.502
3.68,-0.32,81.578,82.116,82.736,83.958,84.905,85.312,42.098
3.76,-0.32,81.249,81.749,82.333,83.45,84.53,84.891,41.705
3.84,-0.32,80.93,81.389,81.935,82.968,84.07,84.477,41.321
3.92,-0.32,80.619,81.039,81.544,82.499,83.591,83.945,40.947
4,-0.32,80.314,80.7,81.161,82.047,83.068,83.41,40.581
4.08,-0.32,80.012,80.37,80.787,81.615,82.534,82.878,40.224
4.16,-0.32,79.694,80.052,80.424,81.181,81.978,82.35,39.875
4.24,-0.32,79.36,79.742,80.074,80.749,81.42,81.831,39.534
4.32,-0.32,79.007,79.434,79.741,80.329,80.884,81.32,39.2
4.4,-0.32,78.662,79.111,79.423,79.92,80.369,80.817,38.873
4.48,-0.32,78.328,78.761,79.111,79.522,79.872,80.311,38.552
4.56,-0.32,77.998,78.396,78.794,79.137,79.418,79.793,38.238
4.64,-0.32,77.666,78.035,78.464,78.765,78.996,79.285,37.93
4.72,-0.32,77.341,77.667,78.083,78.407,78.6,78.803,37.628
4.8,-0.32,76.991,77.312,77.688,78.063,78.221,78.349,37.331
4.88,-0.32,76.643,76.965,77.302,77.728,77.856,77.91,37.04
