X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.2,0.32,52.451,52.703,52.955,53.336,53.697,74.874
-5.12,0.32,52.648,52.899,53.152,53.531,53.892,74.875
-5.04,0.32,52.848,53.099,53.351,53.729,54.09,74.874
-4.96,0.32,53.05,53.301,53.553,53.931,54.29,74.874
-4.88,0.32,53.256,53.506,53.757,54.135,54.493,74.885
-4.8,0.32,53.464,53.714,53.965,54.342,54.699,74.914
-4.72,0.32,53.676,53.925,54.176,54.552,54.908,74.966
-4.64,0.32,53.891,54.14,54.389,54.765,55.12,75.034
-4.56,0.32,54.109,54.358,54.606,54.981,55.336,75.087
-4.48,0.32,54.33,54.579,54.827,55.201,55.554,75.085
-4.4,0.32,54.555,54.803,55.051,55.424,55.776,75.052
-4.32,0.32,54.784,55.031,55.278,55.651,56.002,75.02
-4.24,0.32,55.016,55.262,55.51,55.882,56.231,75.002
-4.16,0.32,55.253,55.498,55.745,56.116,56.464,74.995
-4.08,0.32,55.493,55.738,55.984,56.354,56.701,74.995
-4,0.32,55.737,55.981,56.227,56.596,56.942,74.994
-3.92,0.32,55.985,56.229,56.474,56.843,57.188,74.99
-3.84,0.32,56.238,56.481,56.726,57.094,57.437,74.98
-3.76,0.32,56.495,56.738,56.982,57.349,57.691,74.963
-3.68,0.32,56.757,57,57.243,57.609,57.95,74.939
-3.6,0.32,57.025,57.266,57.509,57.874,58.213,74.907
-3.52,0.32,57.297,57.538,57.78,58.144,58.482,74.869
-3.44,0.32,57.574,57.815,58.057,58.419,58.755,74.827
-3.36,0.32,57.858,58.098,58.339,58.7,59.035,74.79
-3.28,0.32,58.146,58.386,58.626,58.986,59.319,74.769
-3.2,0.32,58.441,58.68,58.92,59.278,59.61,74.778
-3.12,0.32,58.742,58.98,59.219,59.577,59.907,74.812
-3.04,0.32,59.05,59.288,59.526,59.882,60.21,74.856
-2.96,0.32,59.365,59.601,59.839,60.194,60.52,74.869
-2.88,0.32,59.687,59.923,60.159,60.512,60.837,74.844
-2.8,0.32,60.016,60.251,60.487,60.839,61.161,74.776
-2.72,0.32,60.354,60.588,60.822,61.173,61.493,74.708
-2.64,0.32,60.7,60.933,61.166,61.515,61.833,74.655
-2.56,0.32,61.053,61.285,61.518,61.865,62.181,74.613
-2.48,0.32,61.415,61.645,61.877,62.222,62.536,74.575
-2.4,0.32,61.785,62.015,62.245,62.588,62.9,74.532
-2.32,0.32,62.165,62.394,62.623,62.964,63.274,74.482
-2.24,0.32,62.557,62.784,63.011,63.351,63.658,74.421
-2.16,0.32,62.96,63.185,63.411,63.749,64.054,74.35
-2.08,0.32,63.375,63.599,63.824,64.16,64.461,74.265
-2,0.32,63.804,64.026,64.25,64.583,64.882,74.168
-1.92,0.32,64.247,64.468,64.69,65.021,65.317,74.056
-1.84,0.32,64.706,64.926,65.146,65.475,65.768,73.929
-1.76,0.32,65.183,65.401,65.619,65.945,66.235,73.795
-1.68,0.32,65.679,65.895,66.112,66.435,66.721,73.669
-1.6,0.32,66.197,66.411,66.626,66.946,67.229,73.573
-1.52,0.32,66.749,66.961,67.173,67.49,67.769,73.525
-1.44,0.32,67.333,67.542,67.752,68.065,68.339,73.5
-1.36,0.32,67.951,68.158,68.365,68.674,68.943,73.407
-1.28,0.32,68.609,68.813,69.017,69.322,69.586,73.206
-1.2,0.32,69.315,69.515,69.716,70.017,70.275,72.973
-1.12,0.32,70.077,70.275,70.472,70.768,71.02,72.745
-1.04,0.32,70.913,71.106,71.3,71.59,71.836,72.518
-0.96,0.32,71.83,72.02,72.21,72.494,72.733,72.288
-0.88,0.32,72.823,73.009,73.195,73.473,73.705,72.036
-0.8,0.32,73.966,74.149,74.33,74.602,74.825,71.758
-0.72,0.32,75.351,75.529,75.705,75.971,76.184,71.448
-0.64,0.32,77.122,77.295,77.467,77.727,77.928,71.106
-0.56,0.32,79.527,79.696,79.864,80.119,80.306,70.729
-0.48,0.32,82.277,82.434,82.585,82.819,83.002,70.315
-0.4,0.32,84.385,84.549,84.717,84.952,85.145,69.871
-0.32,0.32,86.57,86.73,86.895,87.109,87.291,69.414
-0.24,0.32,88.746,88.907,89.046,89.272,89.448,68.997
-0.16,0.32,90.423,90.564,90.706,90.932,91.11,68.747
-0.08,0.32,91.43,91.575,91.715,91.914,92.104,68.999
0,0.32,91.841,91.977,92.105,92.305,92.503,70.126
0.08,0.32,91.793,91.948,92.093,92.287,92.502,72.351
0.16,0.32,91.178,91.356,91.528,91.741,91.973,75.038
0.24,0.32,90.3,90.531,90.726,90.924,91.196,77.992
0.32,0.32,89.395,89.692,89.869,90.178,90.409,78.274
0.4,0.32,88.496,88.737,89.118,89.484,89.842,78.208
0.48,0.32,87.642,87.98,88.346,88.818,89.123,77.848
0.56,0.32,87.629,87.254,87.526,88.176,88.73,77.336
0.64,0.32,88.215,87.315,86.942,87.508,88.093,76.514
0.72,0.32,89.58,87.94,87.015,86.596,87.649,74.954
0.8,0.32,90.976,89.291,87.613,86.447,87.017,73.612
0.88,0.32,92.157,90.651,88.884,86.607,86.139,72.192
0.96,0.32,93.095,91.811,90.199,87.321,85.994,70.792
1.04,0.32,93.776,92.733,91.342,88.573,86.096,69.482
1.12,0.32,94.322,93.412,92.283,89.821,86.642,68.268
1.2,0.32,94.64,93.98,93.018,90.909,87.779,67.121
1.28,0.32,94.945,94.339,93.607,91.794,88.977,66.023
1.36,0.32,95.178,94.597,94.006,92.544,90.074,64.983
1.44,0.32,95.121,94.845,94.441,93.155,91.035,63.989
1.52,0.32,94.272,94.982,94.855,93.772,91.946,63.047
1.6,0.32,93.504,94.808,95.131,94.189,92.575,62.148
1.68,0.32,93.107,94.134,95.128,94.385,92.989,61.285
1.76,0.32,92.884,93.46,94.633,94.697,93.54,60.461
1.84,0.32,92.812,93.121,93.739,95.037,94.074,59.682
1.92,0.32,92.81,92.995,93.222,95.315,94.532,58.943
2,0.32,92.79,92.983,93.073,95.277,94.914,58.24
2.08,0.32,92.735,92.996,93.057,94.448,95.234,57.569
2.16,0.32,92.72,92.961,93.103,93.632,95.511,56.93
2.24,0.32,92.745,92.915,93.161,93.41,95.74,56.319
2.32,0.32,92.773,92.922,93.185,93.35,95.807,55.737
2.4,0.32,92.751,92.961,93.142,93.385,95.028,55.179
2.48,0.32,92.688,93.005,93.128,93.453,94.09,54.642
2.56,0.32,92.661,93.018,93.163,93.523,93.781,54.126
2.64,0.32,92.669,92.958,93.216,93.578,93.702,53.628
2.72,0.32,92.683,92.913,93.267,93.566,93.738,53.147
2.8,0.32,92.665,92.914,93.293,93.522,93.816,52.682
2.88,0.32,92.577,92.935,93.244,93.535,93.901,52.233
2.96,0.32,92.5,92.956,93.189,93.589,93.979,51.799
3.04,0.32,92.437,92.953,93.187,93.649,94.045,51.378
3.12,0.32,92.369,92.874,93.21,93.702,94.08,50.969
3.2,0.32,92.265,92.772,93.234,93.744,94.032,50.572
3.28,0.32,92.131,92.709,93.243,93.752,94.01,50.186
3.36,0.32,92.012,92.662,93.209,93.68,94.053,49.811
3.44,0.32,91.941,92.605,93.116,93.633,94.121,49.445
3.52,0.32,91.877,92.504,93.016,93.623,94.186,49.09
3.6,0.32,91.803,92.371,92.957,93.632,94.241,48.743
3.68,0.32,91.714,92.235,92.919,93.64,94.277,48.404
3.76,0.32,91.612,92.157,92.875,93.642,94.293,48.074
3.84,0.32,91.5,92.08,92.802,93.633,94.269,47.752
3.92,0.32,91.382,91.998,92.684,93.592,94.181,47.437
4,0.32,91.262,91.905,92.535,93.496,94.106,47.129
4.08,0.32,91.144,91.799,92.414,93.399,94.09,46.828
4.16,0.32,91.031,91.684,92.335,93.337,94.098,46.533
4.24,0.32,90.931,91.562,92.246,93.303,94.107,46.245
4.32,0.32,90.846,91.437,92.151,93.273,94.108,45.962
4.4,0.32,90.763,91.31,92.045,93.233,94.099,45.686
4.48,0.32,90.646,91.187,91.93,93.168,94.082,45.414
4.56,0.32,90.466,91.067,91.808,93.064,94.044,45.148
4.64,0.32,90.278,90.959,91.68,92.926,93.973,44.888
4.72,0.32,90.114,90.869,91.549,92.769,93.846,44.632
4.8,0.32,89.973,90.786,91.416,92.655,93.755,44.38
4.88,0.32,89.843,90.68,91.285,92.56,93.701,44.133
4.96,0.32,89.729,90.514,91.156,92.449,93.665,43.891
5.04,0.32,89.621,90.329,91.034,92.333,93.631,43.653
5.12,0.32,89.51,90.164,90.926,92.209,93.589,43.419
5.2,0.32,89.383,90.022,90.835,92.08,93.535,43.189
5.28,0.32,89.236,89.895,90.751,91.946,93.462,42.963
5.36,0.32,89.091,89.782,90.638,91.809,93.356,42.74
5.44,0.32,88.961,89.677,90.464,91.67,93.213,42.521
5.52,0.32,88.84,89.57,90.286,91.53,93.045,42.305
5.6,0.32,88.724,89.447,90.128,91.39,92.912,42.093
5.68,0.32,88.603,89.305,89.995,91.252,92.811,41.884
5.76,0.32,88.476,89.166,89.873,91.118,92.69,41.678
5.84,0.32,88.343,89.04,89.765,90.988,92.558,41.476
5.92,0.32,88.203,88.922,89.661,90.869,92.422,41.276
6,0.32,88.058,88.809,89.547,90.767,92.281,41.079
-6,0.4,50.623,50.876,51.131,51.515,51.884,73.42
-5.92,0.4,50.796,51.048,51.303,51.687,52.055,73.404
-5.84,0.4,50.971,51.223,51.478,51.861,52.229,73.396
-5.76,0.4,51.148,51.4,51.654,52.037,52.404,73.395
-5.68,0.4,51.327,51.579,51.833,52.216,52.581,73.397
-5.6,0.4,51.509,51.761,52.014,52.396,52.761,73.398
-5.52,0.4,51.693,51.944,52.198,52.579,52.943,73.399
-5.44,0.4,51.88,52.131,52.384,52.765,53.128,73.397
-5.36,0.4,52.069,52.319,52.572,52.953,53.315,73.391
-5.28,0.4,52.26,52.511,52.763,53.143,53.504,73.383
-5.2,0.4,52.454,52.704,52.957,53.336,53.696,73.372
-5.12,0.4,52.651,52.901,53.153,53.531,53.891,73.359
-5.04,0.4,52.851,53.1,53.352,53.729,54.088,73.348
-4.96,0.4,53.053,53.303,53.554,53.931,54.288,73.34
-4.88,0.4,53.259,53.508,53.758,54.134,54.491,73.342
-4.8,0.4,53.467,53.716,53.966,54.341,54.697,73.36
-4.72,0.4,53.679,53.927,54.177,54.551,54.906,73.397
-4.64,0.4,53.894,54.141,54.391,54.765,55.118,73.442
-4.56,0.4,54.112,54.359,54.608,54.981,55.334,73.473
-4.48,0.4,54.333,54.58,54.828,55.201,55.553,73.46
-4.4,0.4,54.559,54.805,55.052,55.424,55.775,73.418
-4.32,0.4,54.787,55.033,55.28,55.651,56,73.369
-4.24,0.4,55.02,55.265,55.511,55.881,56.23,73.327
-4.16,0.4,55.256,55.5,55.746,56.116,56.463,73.295
-4.08,0.4,55.497,55.74,55.985,56.354,56.7,73.267
-4,0.4,55.741,55.984,56.229,56.596,56.941,73.24
-3.92,0.4,55.99,56.232,56.476,56.843,57.186,73.212
-3.84,0.4,56.243,56.484,56.728,57.094,57.436,73.178
-3.76,0.4,56.5,56.741,56.985,57.35,57.69,73.139
-3.68,0.4,56.763,57.003,57.246,57.61,57.949,73.094
-3.6,0.4,57.03,57.27,57.512,57.875,58.213,73.044
-3.52,0.4,57.303,57.542,57.784,58.145,58.481,72.989
-3.44,0.4,57.581,57.82,58.061,58.421,58.755,72.935
-3.36,0.4,57.865,58.103,58.343,58.702,59.035,72.888
-3.28,0.4,58.155,58.392,58.631,58.989,59.32,72.859
-3.2,0.4,58.45,58.687,58.925,59.282,59.611,72.852
-3.12,0.4,58.753,58.988,59.226,59.581,59.909,72.869
-3.04,0.4,59.062,59.296,59.533,59.887,60.213,72.901
-2.96,0.4,59.378,59.612,59.848,60.2,60.524,72.901
-2.88,0.4,59.701,59.934,60.169,60.52,60.842,72.856
-2.8,0.4,60.032,60.265,60.499,60.848,61.168,72.768
-2.72,0.4,60.372,60.603,60.836,61.184,61.502,72.677
-2.64,0.4,60.72,60.95,61.182,61.528,61.844,72.591
-2.56,0.4,61.076,61.306,61.536,61.881,62.194,72.513
-2.48,0.4,61.441,61.669,61.899,62.241,62.552,72.439
-2.4,0.4,61.815,62.042,62.27,62.611,62.919,72.363
-2.32,0.4,62.2,62.425,62.652,62.991,63.297,72.28
-2.24,0.4,62.596,62.82,63.046,63.382,63.686,72.189
-2.16,0.4,63.005,63.227,63.452,63.786,64.087,72.087
-2.08,0.4,63.427,63.648,63.871,64.203,64.501,71.973
-2,0.4,63.864,64.084,64.304,64.634,64.929,71.845
-1.92,0.4,64.317,64.535,64.754,65.081,65.373,71.705
-1.84,0.4,64.788,65.004,65.221,65.546,65.834,71.554
-1.76,0.4,65.279,65.493,65.708,66.03,66.315,71.4
-1.68,0.4,65.792,66.004,66.217,66.535,66.817,71.256
-1.6,0.4,66.329,66.539,66.751,67.066,67.343,71.147
-1.52,0.4,66.904,67.112,67.321,67.632,67.905,71.075
-1.44,0.4,67.518,67.723,67.929,68.237,68.505,71.019
-1.36,0.4,68.174,68.376,68.58,68.883,69.146,70.91
-1.28,0.4,68.88,69.079,69.279,69.578,69.835,70.707
-1.2,0.4,69.646,69.842,70.039,70.333,70.584,70.457
-1.12,0.4,70.487,70.679,70.872,71.161,71.405,70.195
-1.04,0.4,71.423,71.611,71.8,72.083,72.32,69.937
-0.96,0.4,72.484,72.668,72.853,73.13,73.358,69.669
-0.88,0.4,73.667,73.847,74.027,74.298,74.517,69.385
-0.8,0.4,75.054,75.229,75.405,75.67,75.88,69.081
-0.72,0.4,76.763,76.935,77.106,77.367,77.566,68.755
-0.64,0.4,78.915,79.086,79.251,79.501,79.691,68.406
-0.56,0.4,80.687,80.843,80.997,81.238,81.425,68.037
-0.48,0.4,82.339,82.502,82.649,82.887,83.072,67.654
-0.4,0.4,83.922,84.071,84.225,84.472,84.651,67.277
-0.32,0.4,85.41,85.565,85.726,85.952,86.145,66.947
-0.24,0.4,86.769,86.929,87.074,87.304,87.488,66.742
-0.16,0.4,87.874,88.021,88.171,88.391,88.588,66.813
-0.08,0.4,88.524,88.683,88.826,89.043,89.238,67.354
0,0.4,88.801,88.959,89.112,89.322,89.533,68.646
0.08,0.4,88.777,88.953,89.117,89.34,89.562,70.616
0.16,0.4,88.36,88.554,88.737,88.993,89.23,72.722
0.24,0.4,87.651,87.888,88.106,88.35,88.648,75.14
0.32,0.4,86.871,87.13,87.34,87.69,87.981,75.409
0.4,0.4,86.129,86.306,86.623,87.027,87.403,75.398
0.48,0.4,85.543,85.649,85.909,86.352,86.753,75.154
0.56,0.4,85.604,85.159,85.224,85.721,86.282,74.765
0.64,0.4,86.118,85.272,84.833,85.081,85.647,74.102
0.72,0.4,87.198,85.812,84.952,84.404,85.166,72.92
0.8,0.4,88.383,86.881,85.473,84.32,84.561,71.915
0.88,0.4,89.473,88.042,86.485,84.512,83.907,70.855
0.96,0.4,90.409,89.11,87.602,85.111,83.826,69.755
1.04,0.4,91.156,90.03,88.648,86.126,83.969,68.673
1.12,0.4,91.769,90.761,89.573,87.199,84.448,67.606
1.2,0.4,92.192,91.4,90.356,88.21,85.375,66.561
1.28,0.4,92.585,91.837,91.001,89.098,86.399,65.547
1.36,0.4,92.873,92.199,91.518,89.877,87.398,64.571
1.44,0.4,92.882,92.523,92.055,90.574,88.334,63.638
1.52,0.4,92.199,92.713,92.536,91.241,89.214,62.739
1.6,0.4,91.565,92.612,92.846,91.695,89.822,61.875
1.68,0.4,91.224,92.068,92.863,91.975,90.317,61.041
1.76,0.4,91.017,91.533,92.405,92.348,90.93,60.247
1.84,0.4,90.933,91.223,91.66,92.718,91.522,59.492
1.92,0.4,90.919,91.085,91.243,92.999,92.048,58.774
2,0.4,90.901,91.055,91.099,92.939,92.494,58.089
2.08,0.4,90.87,91.061,91.073,92.238,92.873,57.434
2.16,0.4,90.872,91.038,91.112,91.583,93.192,56.808
2.24,0.4,90.908,91.016,91.171,91.378,93.43,56.21
2.32,0.4,90.947,91.034,91.204,91.311,93.471,55.638
2.4,0.4,90.947,91.084,91.189,91.338,92.778,55.089
2.48,0.4,90.92,91.14,91.195,91.408,92,54.56
2.56,0.4,90.919,91.169,91.24,91.49,91.741,54.051
2.64,0.4,90.947,91.145,91.306,91.558,91.652,53.559
2.72,0.4,90.982,91.131,91.374,91.571,91.675,53.084
2.8,0.4,90.987,91.152,91.418,91.562,91.749,52.625
2.88,0.4,90.94,91.195,91.403,91.592,91.842,52.18
2.96,0.4,90.899,91.24,91.383,91.657,91.937,51.75
3.04,0.4,90.88,91.262,91.402,91.735,92.022,51.333
3.12,0.4,90.863,91.225,91.446,91.813,92.076,50.928
3.2,0.4,90.831,91.181,91.498,91.881,92.067,50.534
3.28,0.4,90.767,91.166,91.545,91.914,92.074,50.151
3.36,0.4,90.716,91.168,91.564,91.887,92.131,49.778
3.44,0.4,90.726,91.162,91.522,91.875,92.214,49.415
3.52,0.4,90.753,91.135,91.481,91.906,92.302,49.062
3.6,0.4,90.746,91.079,91.475,91.959,92.386,48.717
3.68,0.4,90.72,91.007,91.487,92.015,92.461,48.381
3.76,0.4,90.679,90.994,91.493,92.066,92.526,48.052
3.84,0.4,90.624,90.983,91.48,92.11,92.559,47.732
3.92,0.4,90.561,90.966,91.442,92.13,92.525,47.418
4,0.4,90.494,90.935,91.35,92.085,92.51,47.112
4.08,0.4,90.429,90.89,91.283,92.037,92.545,46.812
4.16,0.4,90.364,90.832,91.248,92.03,92.604,46.519
4.24,0.4,90.307,90.765,91.224,92.033,92.665,46.232
4.32,0.4,90.26,90.692,91.193,92.037,92.72,45.95
4.4,0.4,90.206,90.614,91.149,92.03,92.765,45.675
4.48,0.4,90.117,90.539,91.093,92.007,92.791,45.404
4.56,0.4,89.965,90.465,91.026,91.951,92.804,45.139
4.64,0.4,89.808,90.4,90.951,91.864,92.773,44.879
4.72,0.4,89.671,90.346,90.87,91.764,92.698,44.624
4.8,0.4,89.548,90.293,90.784,91.707,92.639,44.374
4.88,0.4,89.441,90.212,90.698,91.658,92.623,44.128
4.96,0.4,89.349,90.072,90.614,91.61,92.628,43.886
5.04,0.4,89.261,89.916,90.533,91.554,92.633,43.649
5.12,0.4,89.169,89.778,90.462,91.488,92.631,43.415
5.2,0.4,89.06,89.659,90.405,91.413,92.617,43.186
5.28,0.4,88.932,89.55,90.347,91.331,92.589,42.96
5.36,0.4,88.807,89.458,90.256,91.242,92.526,42.738
5.44,0.4,88.694,89.373,90.108,91.148,92.433,42.519
5.52,0.4,88.59,89.284,89.957,91.051,92.313,42.304
5.6,0.4,88.49,89.178,89.824,90.951,92.22,42.092
5.68,0.4,88.383,89.055,89.711,90.851,92.156,41.884
5.76,0.4,88.272,88.935,89.608,90.754,92.084,41.679
5.84,0.4,88.154,88.826,89.52,90.658,92.008,41.476
5.92,0.4,88.03,88.725,89.434,90.571,91.925,41.277
6,0.4,87.899,88.627,89.337,90.498,91.834,41.08
-6,0.48,50.626,50.878,51.132,51.516,51.883,72.16
-5.92,0.48,50.799,51.05,51.305,51.688,52.054,72.131
-5.84,0.48,50.974,51.225,51.479,51.861,52.228,72.108
-5.76,0.48,51.151,51.402,51.656,52.037,52.403,72.09
-5.68,0.48,51.33,51.581,51.835,52.216,52.58,72.074
-5.6,0.48,51.512,51.762,52.016,52.396,52.76,72.06
-5.52,0.48,51.696,51.946,52.199,52.579,52.942,72.046
-5.44,0.48,51.883,52.132,52.385,52.764,53.126,72.03
-5.36,0.48,52.072,52.321,52.573,52.952,53.313,72.012
-5.28,0.48,52.263,52.512,52.764,53.142,53.503,71.992
-5.2,0.48,52.457,52.706,52.958,53.335,53.694,71.971
-5.12,0.48,52.654,52.902,53.154,53.531,53.889,71.95
-5.04,0.48,52.854,53.102,53.353,53.729,54.086,71.931
-4.96,0.48,53.056,53.304,53.554,53.93,54.286,71.918
-4.88,0.48,53.262,53.509,53.759,54.134,54.489,71.916
-4.8,0.48,53.47,53.717,53.967,54.341,54.695,71.925
-4.72,0.48,53.682,53.928,54.177,54.551,54.904,71.946
-4.64,0.48,53.897,54.143,54.391,54.764,55.116,71.972
-4.56,0.48,54.115,54.361,54.609,54.98,55.332,71.987
-4.48,0.48,54.337,54.582,54.829,55.2,55.55,71.967
-4.4,0.48,54.562,54.806,55.053,55.423,55.772,71.92
-4.32,0.48,54.791,55.035,55.281,55.65,55.998,71.863
-4.24,0.48,55.023,55.267,55.512,55.881,56.228,71.805
-4.16,0.48,55.26,55.503,55.748,56.115,56.461,71.751
-4.08,0.48,55.5,55.743,55.987,56.354,56.698,71.701
-4,0.48,55.745,55.987,56.23,56.596,56.939,71.653
-3.92,0.48,55.994,56.235,56.478,56.843,57.185,71.603
-3.84,0.48,56.248,56.488,56.73,57.094,57.435,71.551
-3.76,0.48,56.506,56.745,56.987,57.35,57.689,71.495
-3.68,0.48,56.769,57.007,57.249,57.611,57.948,71.434
-3.6,0.48,57.037,57.275,57.516,57.876,58.212,71.37
-3.52,0.48,57.31,57.547,57.788,58.147,58.481,71.306
-3.44,0.48,57.589,57.826,58.065,58.423,58.756,71.245
-3.36,0.48,57.874,58.109,58.348,58.705,59.036,71.193
-3.28,0.48,58.164,58.399,58.637,58.993,59.322,71.158
-3.2,0.48,58.461,58.695,58.932,59.287,59.614,71.141
-3.12,0.48,58.764,58.998,59.234,59.587,59.912,71.142
-3.04,0.48,59.075,59.307,59.543,59.894,60.218,71.157
-2.96,0.48,59.392,59.624,59.858,60.208,60.53,71.148
-2.88,0.48,59.717,59.948,60.181,60.53,60.85,71.097
-2.8,0.48,60.051,60.28,60.513,60.86,61.177,70.999
-2.72,0.48,60.392,60.621,60.852,61.198,61.513,70.891
-2.64,0.48,60.743,60.971,61.201,61.544,61.857,70.781
-2.56,0.48,61.103,61.33,61.559,61.9,62.211,70.674
-2.48,0.48,61.471,61.696,61.924,62.264,62.572,70.569
-2.4,0.48,61.85,62.074,62.3,62.638,62.943,70.463
-2.32,0.48,62.239,62.462,62.687,63.023,63.326,70.353
-2.24,0.48,62.641,62.863,63.086,63.42,63.72,70.236
-2.16,0.48,63.057,63.277,63.499,63.83,64.127,70.109
-2.08,0.48,63.487,63.705,63.926,64.255,64.549,69.972
-2,0.48,63.934,64.15,64.369,64.695,64.986,69.825
-1.92,0.48,64.399,64.613,64.83,65.153,65.441,69.668
-1.84,0.48,64.883,65.096,65.311,65.631,65.915,69.506
-1.76,0.48,65.39,65.6,65.813,66.13,66.41,69.346
-1.68,0.48,65.922,66.13,66.341,66.654,66.931,69.199
-1.6,0.48,66.483,66.689,66.897,67.207,67.479,69.074
-1.52,0.48,67.083,67.286,67.492,67.798,68.065,68.974
-1.44,0.48,67.73,67.93,68.133,68.435,68.697,68.896
-1.36,0.48,68.427,68.625,68.824,69.121,69.378,68.78
-1.28,0.48,69.184,69.378,69.574,69.867,70.117,68.584
-1.2,0.48,70.014,70.204,70.397,70.685,70.928,68.347
-1.12,0.48,70.934,71.122,71.31,71.593,71.829,68.082
-1.04,0.48,71.971,72.155,72.339,72.616,72.844,67.803
-0.96,0.48,73.162,73.341,73.521,73.792,74.011,67.514
-0.88,0.48,74.539,74.714,74.89,75.154,75.364,67.213
-0.8,0.48,76.147,76.32,76.492,76.751,76.952,66.901
-0.72,0.48,77.695,77.864,78.035,78.296,78.487,66.578
-0.64,0.48,79.064,79.226,79.391,79.648,79.836,66.245
-0.56,0.48,80.415,80.577,80.743,80.992,81.187,65.911
-0.48,0.48,81.76,81.926,82.091,82.323,82.515,65.59
-0.4,0.48,83.041,83.203,83.359,83.603,83.79,65.316
-0.32,0.48,84.171,84.332,84.494,84.726,84.919,65.146
-0.24,0.48,85.107,85.275,85.428,85.665,85.858,65.174
-0.16,0.48,85.78,85.949,86.111,86.338,86.539,65.51
-0.08,0.48,86.19,86.359,86.522,86.759,86.966,66.295
0,0.48,86.401,86.574,86.74,86.979,87.198,67.566
0.08,0.48,86.383,86.569,86.744,86.996,87.24,69.219
0.16,0.48,86.089,86.289,86.49,86.761,87.027,70.882
0.24,0.48,85.559,85.785,86.005,86.286,86.594,72.914
0.32,0.48,84.946,85.156,85.37,85.729,86.047,73.149
0.4,0.48,84.38,84.466,84.721,85.116,85.516,73.169
0.48,0.48,83.999,83.948,84.086,84.474,84.906,73.006
0.56,0.48,84.09,83.629,83.551,83.863,84.401,72.725
0.64,0.48,84.52,83.748,83.298,83.301,83.795,72.23
0.72,0.48,85.374,84.196,83.423,82.815,83.287,71.298
0.8,0.48,86.357,85.044,83.858,82.771,82.756,70.538
0.88,0.48,87.325,86.008,84.663,82.959,82.289,69.691
0.96,0.48,88.207,86.957,85.593,83.455,82.247,68.785
1.04,0.48,88.955,87.822,86.519,84.27,82.4,67.844
1.12,0.48,89.59,88.551,87.383,85.181,82.81,66.89
1.2,0.48,90.071,89.204,88.157,86.089,83.557,65.939
1.28,0.48,90.512,89.685,88.823,86.933,84.426,65.015
1.36,0.48,90.833,90.111,89.407,87.705,85.316,64.106
1.44,0.48,90.895,90.477,89.993,88.419,86.162,63.229
1.52,0.48,90.335,90.7,90.495,89.079,86.951,62.379
1.6,0.48,89.817,90.655,90.815,89.545,87.516,61.553
1.68,0.48,89.534,90.211,90.845,89.886,88.058,60.755
1.76,0.48,89.348,89.796,90.428,90.297,88.7,59.994
1.84,0.48,89.258,89.528,89.81,90.676,89.32,59.267
1.92,0.48,89.23,89.386,89.479,90.948,89.879,58.573
2,0.48,89.208,89.34,89.345,90.869,90.364,57.908
2.08,0.48,89.189,89.332,89.31,90.273,90.777,57.272
2.16,0.48,89.198,89.312,89.339,89.748,91.116,56.661
2.24,0.48,89.237,89.302,89.391,89.569,91.351,56.077
2.32,0.48,89.279,89.324,89.423,89.498,91.358,55.518
2.4,0.48,89.29,89.377,89.425,89.511,90.751,54.979
2.48,0.48,89.284,89.436,89.443,89.572,90.102,54.46
2.56,0.48,89.298,89.471,89.491,89.65,89.881,53.959
2.64,0.48,89.336,89.467,89.562,89.717,89.784,53.475
2.72,0.48,89.379,89.472,89.635,89.74,89.784,53.006
2.8,0.48,89.395,89.503,89.685,89.748,89.843,52.553
2.88,0.48,89.373,89.555,89.689,89.784,89.928,52.114
2.96,0.48,89.355,89.61,89.69,89.849,90.021,51.689
3.04,0.48,89.353,89.642,89.719,89.932,90.108,51.276
3.12,0.48,89.358,89.629,89.772,90.018,90.165,50.875
3.2,0.48,89.355,89.61,89.835,90.094,90.174,50.485
3.28,0.48,89.323,89.612,89.895,90.137,90.194,50.106
3.36,0.48,89.321,89.628,89.926,90.134,90.25,49.736
3.44,0.48,89.368,89.645,89.91,90.141,90.332,49.377
3.52,0.48,89.434,89.648,89.895,90.18,90.424,49.026
3.6,0.48,89.498,89.627,89.904,90.241,90.516,48.684
3.68,0.48,89.55,89.603,89.931,90.31,90.604,48.35
3.76,0.48,89.585,89.635,89.957,90.379,90.68,48.024
3.84,0.48,89.607,89.69,89.973,90.44,90.725,47.705
3.92,0.48,89.618,89.747,89.969,90.476,90.72,47.394
4,0.48,89.599,89.792,89.928,90.461,90.726,47.089
4.08,0.48,89.577,89.823,89.927,90.442,90.77,46.791
4.16,0.48,89.56,89.841,89.961,90.455,90.838,46.499
4.24,0.48,89.542,89.823,90.01,90.49,90.913,46.214
4.32,0.48,89.527,89.794,90.055,90.531,90.987,45.934
4.4,0.48,89.5,89.761,90.087,90.565,91.055,45.659
4.48,0.48,89.435,89.729,90.087,90.585,91.117,45.39
4.56,0.48,89.313,89.701,90.068,90.587,91.169,45.126
4.64,0.48,89.186,89.674,90.039,90.565,91.185,44.867
4.72,0.48,89.069,89.654,90.003,90.519,91.152,44.613
4.8,0.48,88.967,89.628,89.961,90.517,91.143,44.364
4.88,0.48,88.884,89.571,89.917,90.533,91.171,44.119
