X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.44,0.4,65.583,65.739,65.903,66.228,66.55,66.553,77.937
-1.36,0.4,66.203,66.358,66.521,66.845,67.165,67.167,77.678
-1.28,0.4,66.868,67.023,67.186,67.508,67.824,67.827,77.389
-1.2,0.4,67.591,67.745,67.907,68.228,68.54,68.543,77.101
-1.12,0.4,68.385,68.539,68.7,69.019,69.328,69.33,76.815
-1.04,0.4,69.274,69.427,69.588,69.905,70.208,70.211,76.516
-0.96,0.4,70.287,70.44,70.6,70.915,71.213,71.215,76.196
-0.88,0.4,71.37,71.522,71.68,71.993,72.285,72.288,75.849
-0.8,0.4,72.634,72.784,72.941,73.252,73.537,73.54,75.47
-0.72,0.4,74.21,74.361,74.517,74.826,75.102,75.105,75.053
-0.64,0.4,76.214,76.369,76.523,76.824,77.092,77.095,74.593
-0.56,0.4,77.772,77.919,78.065,78.358,78.625,78.628,74.087
-0.48,0.4,79.231,79.387,79.53,79.822,80.088,80.09,73.53
-0.4,0.4,80.663,80.807,80.956,81.257,81.52,81.522,72.919
-0.32,0.4,82.012,82.157,82.311,82.608,82.879,82.882,72.261
-0.24,0.4,83.23,83.38,83.532,83.821,84.088,84.09,71.58
-0.16,0.4,84.195,84.34,84.489,84.781,85.054,85.057,70.942
-0.08,0.4,84.709,84.86,85.014,85.297,85.576,85.578,70.457
0,0.4,84.867,85.018,85.171,85.465,85.759,85.762,70.36
0.08,0.4,84.622,84.78,84.942,85.242,85.567,85.569,70.985
0.16,0.4,84.229,84.388,84.559,84.884,85.232,85.235,71.788
0.24,0.4,83.568,83.74,83.928,84.261,84.654,84.656,72.734
0.32,0.4,82.813,82.975,83.152,83.512,83.925,83.928,72.457
0.4,0.4,82.122,82.192,82.344,82.765,83.235,83.238,72.009
0.48,0.4,81.636,81.546,81.628,81.963,82.481,82.483,71.495
0.56,0.4,81.664,81.223,80.994,81.275,81.84,81.844,71.257
0.64,0.4,82.113,81.358,80.824,80.555,81.101,81.106,70.383
0.72,0.4,83.036,81.92,81.03,80.125,80.519,80.524,69.478
0.8,0.4,84.135,82.923,81.677,80.061,79.837,79.843,68.451
0.88,0.4,85.186,84.019,82.704,80.34,79.321,79.319,67.347
0.96,0.4,86.078,85.043,83.789,81.057,79.172,79.166,66.251
1.04,0.4,86.808,85.904,84.794,82.084,79.279,79.268,65.189
1.12,0.4,87.349,86.61,85.634,83.144,79.725,79.707,64.158
1.2,0.4,87.794,87.129,86.338,84.116,80.615,80.589,63.138
1.28,0.4,88.076,87.568,86.842,84.931,81.634,81.606,62.144
1.36,0.4,88.031,87.867,87.277,85.636,82.634,82.607,61.186
1.44,0.4,87.752,87.903,87.599,86.156,83.51,83.485,60.253
1.52,0.4,87.473,87.633,87.75,86.53,84.266,84.244,59.35
1.6,0.4,87.23,87.329,87.512,86.846,84.84,84.821,58.492
1.68,0.4,86.982,87.068,87.177,87.052,85.35,85.333,57.682
1.76,0.4,86.72,86.794,86.884,87.101,85.738,85.723,56.917
1.84,0.4,86.421,86.488,86.563,86.841,85.87,85.857,56.188
1.92,0.4,86.059,86.13,86.199,86.465,85.795,85.784,55.494
2,0.4,85.651,85.731,85.803,86.028,85.619,85.61,54.834
2.08,0.4,85.216,85.303,85.382,85.57,85.358,85.351,54.204
2.16,0.4,84.768,84.858,84.942,85.097,85.021,85.016,53.62
2.24,0.4,84.314,84.401,84.489,84.618,84.612,84.609,53.049
2.32,0.4,83.863,83.942,84.03,84.137,84.145,84.144,52.5
2.4,0.4,83.42,83.487,83.571,83.658,83.655,83.654,51.974
2.48,0.4,82.982,83.036,83.108,83.175,83.145,83.144,51.468
2.56,0.4,82.546,82.587,82.644,82.687,82.626,82.625,50.982
2.64,0.4,82.149,82.14,82.193,82.222,82.138,82.136,50.514
2.72,0.4,81.818,81.677,81.735,81.754,81.659,81.658,50.063
2.8,0.4,81.514,81.288,81.288,81.294,81.191,81.19,49.627
2.88,0.4,81.232,80.962,80.846,80.843,80.741,80.74,49.203
2.96,0.4,80.967,80.664,80.435,80.401,80.305,80.303,48.793
3.04,0.4,80.714,80.39,80.105,79.97,79.877,79.876,48.381
3.12,0.4,80.47,80.135,79.803,79.553,79.454,79.453,47.974
3.2,0.4,80.232,79.894,79.525,79.147,79.033,79.032,47.562
3.28,0.4,79.997,79.665,79.269,78.751,78.621,78.62,47.161
3.36,0.4,79.762,79.443,79.029,78.359,78.224,78.223,46.765
3.44,0.4,79.476,79.207,78.799,78.058,77.844,77.842,46.379
3.52,0.4,79.164,78.923,78.536,77.78,77.478,77.476,46.004
3.6,0.4,78.848,78.637,78.259,77.463,77.083,77.081,45.638
3.68,0.4,78.526,78.351,77.99,77.168,76.678,76.676,45.281
3.76,0.4,78.192,78.062,77.727,76.891,76.282,76.28,44.934
3.84,0.4,77.82,77.768,77.467,76.631,75.893,75.891,44.594
3.92,0.4,77.452,77.469,77.208,76.383,75.513,75.51,44.263
4,0.4,77.09,77.16,76.948,76.147,75.212,75.208,43.939
4.08,0.4,76.734,76.812,76.685,75.919,74.931,74.927,43.623
4.16,0.4,76.383,76.469,76.42,75.698,74.67,74.665,43.313
4.24,0.4,76.039,76.131,76.15,75.481,74.426,74.422,43.011
4.32,0.4,75.702,75.798,75.877,75.267,74.199,74.193,42.714
4.4,0.4,75.372,75.471,75.564,75.053,73.984,73.979,42.424
4.48,0.4,75.048,75.15,75.25,74.84,73.781,73.776,42.139
4.56,0.4,74.732,74.834,74.939,74.624,73.587,73.582,41.86
4.64,0.4,74.422,74.524,74.633,74.407,73.401,73.396,41.587
4.72,0.4,74.114,74.221,74.332,74.185,73.221,73.216,41.319
4.8,0.4,73.8,73.91,74.033,73.96,73.046,73.04,41.055
4.88,0.4,73.468,73.578,73.707,73.716,72.873,72.868,40.797
4.96,0.4,73.14,73.248,73.377,73.422,72.672,72.667,40.543
5.04,0.4,72.819,72.925,73.051,73.107,72.457,72.452,40.294
5.12,0.4,72.505,72.608,72.731,72.796,72.244,72.239,40.049
5.2,0.4,72.197,72.296,72.417,72.489,72.03,72.026,39.808
5.28,0.4,71.896,71.991,72.109,72.185,71.816,71.812,39.571
5.36,0.4,71.602,71.692,71.806,71.885,71.6,71.596,39.338
5.44,0.4,71.315,71.399,71.508,71.589,71.381,71.378,39.109
5.52,0.4,71.035,71.112,71.217,71.297,71.16,71.157,38.884
5.6,0.4,70.762,70.832,70.93,71.009,70.935,70.933,38.662
5.68,0.4,70.496,70.557,70.649,70.726,70.708,70.706,38.443
5.76,0.4,70.236,70.29,70.373,70.447,70.447,70.448,38.228
5.84,0.4,69.984,70.028,70.103,70.172,70.182,70.183,38.016
5.92,0.4,69.738,69.773,69.838,69.902,69.919,69.92,37.807
6,0.4,69.507,69.525,69.579,69.637,69.658,69.659,37.601
-6,0.48,48.29,48.472,48.661,49.031,49.418,49.421,79.447
-5.92,0.48,48.477,48.658,48.846,49.215,49.602,49.605,79.492
-5.84,0.48,48.665,48.845,49.033,49.402,49.787,49.79,79.53
-5.76,0.48,48.856,49.036,49.223,49.591,49.976,49.979,79.55
-5.68,0.48,49.049,49.228,49.415,49.782,50.166,50.169,79.566
-5.6,0.48,49.244,49.423,49.61,49.976,50.359,50.362,79.576
-5.52,0.48,49.442,49.621,49.807,50.172,50.555,50.558,79.582
-5.44,0.48,49.643,49.821,50.007,50.371,50.753,50.756,79.583
-5.36,0.48,49.847,50.024,50.209,50.573,50.953,50.956,79.579
-5.28,0.48,50.053,50.23,50.415,50.777,51.157,51.16,79.572
-5.2,0.48,50.262,50.439,50.623,50.985,51.363,51.366,79.56
-5.12,0.48,50.474,50.65,50.834,51.195,51.572,51.575,79.545
-5.04,0.48,50.689,50.865,51.048,51.408,51.784,51.787,79.529
-4.96,0.48,50.906,51.081,51.264,51.623,51.998,52.001,79.516
-4.88,0.48,51.126,51.301,51.482,51.84,52.214,52.217,79.512
-4.8,0.48,51.349,51.523,51.704,52.061,52.433,52.436,79.524
-4.72,0.48,51.575,51.748,51.929,52.285,52.656,52.659,79.556
-4.64,0.48,51.804,51.976,52.157,52.511,52.881,52.884,79.602
-4.56,0.48,52.036,52.208,52.387,52.741,53.109,53.112,79.639
-4.48,0.48,52.271,52.442,52.621,52.974,53.34,53.343,79.669
-4.4,0.48,52.509,52.68,52.858,53.21,53.576,53.578,79.686
-4.32,0.48,52.751,52.922,53.099,53.451,53.814,53.817,79.702
-4.24,0.48,52.997,53.167,53.344,53.695,54.057,54.06,79.723
-4.16,0.48,53.247,53.417,53.593,53.944,54.304,54.307,79.747
-4.08,0.48,53.501,53.67,53.847,54.196,54.555,54.558,79.761
-4,0.48,53.76,53.929,54.105,54.453,54.811,54.814,79.767
-3.92,0.48,54.023,54.191,54.367,54.714,55.071,55.074,79.767
-3.84,0.48,54.291,54.459,54.634,54.979,55.335,55.338,79.759
-3.76,0.48,54.564,54.731,54.906,55.249,55.605,55.608,79.743
-3.68,0.48,54.842,55.009,55.183,55.524,55.879,55.882,79.719
-3.6,0.48,55.125,55.291,55.465,55.805,56.159,56.162,79.688
-3.52,0.48,55.414,55.58,55.752,56.091,56.444,56.447,79.65
-3.44,0.48,55.708,55.874,56.044,56.383,56.735,56.738,79.608
-3.36,0.48,56.009,56.173,56.342,56.68,57.032,57.035,79.563
-3.28,0.48,56.316,56.478,56.647,56.984,57.335,57.338,79.523
-3.2,0.48,56.629,56.789,56.958,57.295,57.645,57.648,79.494
-3.12,0.48,56.947,57.107,57.276,57.612,57.961,57.964,79.484
-3.04,0.48,57.273,57.433,57.601,57.937,58.285,58.288,79.487
-2.96,0.48,57.606,57.766,57.934,58.269,58.616,58.619,79.48
-2.88,0.48,57.947,58.107,58.275,58.61,58.955,58.958,79.407
-2.8,0.48,58.297,58.456,58.624,58.958,59.303,59.306,79.243
-2.72,0.48,58.655,58.814,58.981,59.315,59.659,59.661,79.056
-2.64,0.48,59.021,59.18,59.347,59.681,60.023,60.025,78.868
-2.56,0.48,59.393,59.551,59.718,60.051,60.392,60.395,78.681
-2.48,0.48,59.758,59.916,60.083,60.415,60.755,60.757,78.493
-2.4,0.48,60.128,60.286,60.452,60.783,61.122,61.125,78.3
-2.32,0.48,60.506,60.664,60.829,61.161,61.499,61.502,78.097
-2.24,0.48,60.894,61.052,61.218,61.549,61.887,61.889,77.883
-2.16,0.48,61.295,61.453,61.619,61.949,62.286,62.288,77.655
-2.08,0.48,61.71,61.867,62.033,62.363,62.699,62.701,77.412
-2,0.48,62.14,62.298,62.463,62.792,63.126,63.129,77.156
-1.92,0.48,62.588,62.745,62.91,63.239,63.572,63.574,76.891
-1.84,0.48,63.056,63.212,63.377,63.705,64.035,64.038,76.626
-1.76,0.48,63.546,63.702,63.866,64.192,64.521,64.524,76.376
-1.68,0.48,64.061,64.216,64.38,64.705,65.031,65.034,76.155
-1.6,0.48,64.605,64.76,64.922,65.246,65.57,65.573,75.972
-1.52,0.48,65.185,65.339,65.501,65.823,66.144,66.146,75.826
-1.44,0.48,65.803,65.957,66.118,66.439,66.757,66.759,75.674
-1.36,0.48,66.468,66.621,66.782,67.101,67.415,67.418,75.43
-1.28,0.48,67.188,67.341,67.501,67.819,68.129,68.132,75.148
-1.2,0.48,67.979,68.131,68.291,68.607,68.913,68.915,74.845
-1.12,0.48,68.859,69.011,69.17,69.484,69.786,69.788,74.527
-1.04,0.48,69.855,70.007,70.165,70.478,70.774,70.777,74.197
-0.96,0.48,71.006,71.157,71.315,71.627,71.916,71.919,73.85
-0.88,0.48,72.324,72.475,72.632,72.94,73.224,73.226,73.481
-0.8,0.48,73.828,73.979,74.136,74.444,74.721,74.724,73.087
-0.72,0.48,75.221,75.372,75.529,75.84,76.112,76.115,72.663
-0.64,0.48,76.414,76.561,76.715,77.022,77.294,77.297,72.206
-0.56,0.48,77.585,77.733,77.888,78.201,78.471,78.474,71.713
-0.48,0.48,78.747,78.899,79.058,79.351,79.626,79.628,71.185
-0.4,0.48,79.864,80.018,80.167,80.468,80.74,80.743,70.625
-0.32,0.48,80.862,81.011,81.167,81.464,81.742,81.744,70.049
-0.24,0.48,81.668,81.823,81.977,82.276,82.554,82.557,69.489
-0.16,0.48,82.218,82.372,82.531,82.828,83.115,83.117,69.004
-0.08,0.48,82.513,82.667,82.826,83.132,83.426,83.428,68.705
0,0.48,82.632,82.786,82.946,83.253,83.56,83.562,68.707
0.08,0.48,82.403,82.559,82.72,83.034,83.381,83.384,69.232
0.16,0.48,82.13,82.278,82.446,82.773,83.143,83.146,69.853
0.24,0.48,81.684,81.83,81.998,82.326,82.726,82.729,70.623
0.32,0.48,81.165,81.268,81.41,81.747,82.167,82.17,70.341
0.4,0.48,80.688,80.676,80.762,81.11,81.574,81.578,69.93
0.48,0.48,80.383,80.214,80.191,80.408,80.896,80.898,69.473
0.56,0.48,80.432,80.004,79.733,79.787,80.274,80.278,69.295
0.64,0.48,80.787,80.119,79.612,79.215,79.587,79.592,68.621
0.72,0.48,81.49,80.551,79.777,78.883,79.008,79.011,67.914
0.8,0.48,82.368,81.318,80.269,78.83,78.434,78.437,67.138
0.88,0.48,83.269,82.207,81.059,79.045,78.031,78.029,66.281
0.96,0.48,84.093,83.098,81.948,79.59,77.9,77.894,65.38
1.04,0.48,84.813,83.901,82.828,80.384,77.985,77.975,64.464
1.12,0.48,85.392,84.604,83.615,81.26,78.331,78.315,63.536
1.2,0.48,85.882,85.163,84.313,82.113,79.003,78.98,62.599
1.28,0.48,86.212,85.648,84.856,82.869,79.817,79.793,61.701
1.36,0.48,86.231,85.991,85.34,83.558,80.658,80.634,60.793
1.44,0.48,86.028,86.085,85.704,84.097,81.438,81.414,59.916
1.52,0.48,85.817,85.886,85.906,84.526,82.151,82.129,59.063
1.6,0.48,85.623,85.651,85.733,84.894,82.739,82.719,58.251
1.68,0.48,85.412,85.44,85.47,85.149,83.274,83.256,57.481
1.76,0.48,85.182,85.205,85.231,85.254,83.696,83.68,56.748
1.84,0.48,84.915,84.934,84.954,85.056,83.876,83.861,56.046
1.92,0.48,84.594,84.616,84.636,84.758,83.861,83.848,55.376
2,0.48,84.239,84.267,84.29,84.401,83.76,83.749,54.736
2.08,0.48,83.862,83.895,83.924,84.016,83.583,83.575,54.127
2.16,0.48,83.473,83.508,83.543,83.614,83.337,83.331,53.56
2.24,0.48,83.079,83.113,83.153,83.203,83.029,83.024,52.997
2.32,0.48,82.686,82.716,82.756,82.789,82.66,82.656,52.46
2.4,0.48,82.298,82.318,82.356,82.372,82.257,82.254,51.944
2.48,0.48,81.908,81.921,81.952,81.952,81.829,81.827,51.448
2.56,0.48,81.501,81.505,81.526,81.51,81.372,81.37,50.97
2.64,0.48,81.092,81.09,81.102,81.069,80.914,80.912,50.509
2.72,0.48,80.801,80.678,80.692,80.646,80.48,80.478,50.063
2.8,0.48,80.538,80.287,80.291,80.235,80.064,80.062,49.633
2.88,0.48,80.296,79.999,79.895,79.833,79.663,79.661,49.213
2.96,0.48,80.069,79.737,79.501,79.436,79.273,79.271,48.806
3.04,0.48,79.852,79.499,79.191,79.047,78.89,78.888,48.396
3.12,0.48,79.644,79.277,78.921,78.667,78.51,78.508,47.989
3.2,0.48,79.439,79.069,78.673,78.297,78.132,78.13,47.582
3.28,0.48,79.208,78.862,78.443,77.934,77.757,77.755,47.183
3.36,0.48,78.933,78.61,78.197,77.574,77.393,77.391,46.791
3.44,0.48,78.655,78.351,77.928,77.196,76.998,76.996,46.409
3.52,0.48,78.373,78.094,77.671,76.879,76.595,76.593,46.037
3.6,0.48,78.086,77.837,77.421,76.585,76.205,76.203,45.675
3.68,0.48,77.792,77.578,77.179,76.313,75.827,75.825,45.321
3.76,0.48,77.493,77.315,76.941,76.059,75.457,75.455,44.976
3.84,0.48,77.158,77.047,76.705,75.821,75.094,75.092,44.639
3.92,0.48,76.81,76.773,76.469,75.595,74.737,74.735,44.31
4,0.48,76.467,76.495,76.232,75.38,74.426,74.422,43.989
4.08,0.48,76.127,76.182,75.992,75.172,74.163,74.158,43.674
4.16,0.48,75.793,75.857,75.748,74.97,73.918,73.913,43.366
4.24,0.48,75.464,75.535,75.499,74.772,73.69,73.685,43.065
4.32,0.48,75.141,75.217,75.246,74.577,73.478,73.473,42.77
4.4,0.48,74.824,74.905,74.972,74.382,73.279,73.273,42.481
4.48,0.48,74.513,74.597,74.672,74.185,73.09,73.085,42.198
4.56,0.48,74.207,74.294,74.376,73.987,72.911,72.905,41.92
4.64,0.48,73.891,73.988,74.084,73.786,72.739,72.734,41.648
4.72,0.48,73.558,73.657,73.763,73.57,72.573,72.568,41.381
4.8,0.48,73.228,73.326,73.436,73.321,72.383,72.378,41.118
4.88,0.48,72.904,73.001,73.112,73.065,72.179,72.174,40.861
4.96,0.48,72.587,72.682,72.794,72.804,71.978,71.973,40.608
5.04,0.48,72.276,72.369,72.48,72.504,71.779,71.774,40.359
5.12,0.48,71.971,72.062,72.171,72.206,71.58,71.576,40.115
5.2,0.48,71.673,71.761,71.867,71.911,71.382,71.377,39.875
5.28,0.48,71.381,71.465,71.569,71.619,71.181,71.177,39.638
5.36,0.48,71.095,71.175,71.275,71.33,70.979,70.976,39.406
5.44,0.48,70.817,70.89,70.987,71.045,70.775,70.771,39.177
5.52,0.48,70.544,70.612,70.704,70.763,70.567,70.564,38.952
5.6,0.48,70.279,70.339,70.427,70.485,70.357,70.354,38.731
5.68,0.48,70.02,70.073,70.154,70.21,70.143,70.141,38.513
5.76,0.48,69.767,69.812,69.886,69.94,69.912,69.912,38.298
5.84,0.48,69.522,69.558,69.623,69.674,69.657,69.657,38.086
5.92,0.48,69.283,69.31,69.366,69.412,69.403,69.404,37.877
6,0.48,69.049,69.068,69.114,69.155,69.152,69.153,37.672
-6,0.56,48.288,48.473,48.66,49.027,49.414,49.417,78.21
-5.92,0.56,48.477,48.658,48.845,49.211,49.597,49.6,78.213
-5.84,0.56,48.667,48.846,49.032,49.398,49.783,49.786,78.212
-5.76,0.56,48.858,49.036,49.222,49.587,49.971,49.974,78.206
-5.68,0.56,49.051,49.229,49.414,49.779,50.162,50.165,78.195
-5.6,0.56,49.247,49.424,49.609,49.972,50.355,50.358,78.181
-5.52,0.56,49.445,49.622,49.806,50.169,50.55,50.553,78.162
-5.44,0.56,49.646,49.822,50.006,50.368,50.748,50.751,78.139
-5.36,0.56,49.849,50.026,50.209,50.57,50.949,50.952,78.113
-5.28,0.56,50.056,50.232,50.414,50.774,51.153,51.156,78.084
-5.2,0.56,50.265,50.44,50.623,50.982,51.359,51.362,78.052
-5.12,0.56,50.476,50.651,50.833,51.191,51.567,51.57,78.019
-5.04,0.56,50.69,50.864,51.045,51.402,51.777,51.78,77.988
-4.96,0.56,50.907,51.08,51.261,51.617,51.99,51.993,77.961
-4.88,0.56,51.126,51.299,51.479,51.834,52.206,52.209,77.943
-4.8,0.56,51.348,51.52,51.7,52.054,52.425,52.427,77.941
-4.72,0.56,51.574,51.745,51.924,52.276,52.646,52.649,77.956
-4.64,0.56,51.802,51.973,52.151,52.502,52.871,52.874,77.981
-4.56,0.56,52.034,52.203,52.381,52.732,53.099,53.102,77.997
-4.48,0.56,52.268,52.437,52.614,52.965,53.331,53.334,78.01
-4.4,0.56,52.506,52.675,52.852,53.201,53.567,53.57,78.013
-4.32,0.56,52.748,52.917,53.093,53.442,53.806,53.809,78.012
-4.24,0.56,52.994,53.162,53.338,53.686,54.049,54.052,78.015
-4.16,0.56,53.244,53.412,53.588,53.935,54.296,54.299,78.024
-4.08,0.56,53.499,53.666,53.841,54.188,54.548,54.551,78.023
-4,0.56,53.758,53.925,54.099,54.445,54.803,54.806,78.017
-3.92,0.56,54.021,54.188,54.362,54.707,55.063,55.066,78.006
-3.84,0.56,54.289,54.455,54.629,54.973,55.328,55.331,77.989
-3.76,0.56,54.562,54.728,54.901,55.245,55.598,55.601,77.965
-3.68,0.56,54.841,55.006,55.179,55.52,55.873,55.876,77.934
-3.6,0.56,55.125,55.289,55.462,55.801,56.153,56.156,77.897
-3.52,0.56,55.414,55.578,55.75,56.088,56.439,56.442,77.856
-3.44,0.56,55.709,55.873,56.044,56.38,56.73,56.733,77.811
-3.36,0.56,56.011,56.174,56.345,56.679,57.028,57.031,77.767
-3.28,0.56,56.318,56.481,56.65,56.984,57.332,57.335,77.729
-3.2,0.56,56.633,56.795,56.962,57.295,57.642,57.645,77.7
-3.12,0.56,56.954,57.115,57.281,57.614,57.96,57.963,77.682
-3.04,0.56,57.283,57.442,57.608,57.94,58.285,58.288,77.67
-2.96,0.56,57.619,57.776,57.942,58.274,58.617,58.62,77.648
-2.88,0.56,57.961,58.118,58.284,58.615,58.958,58.96,77.578
-2.8,0.56,58.311,58.468,58.634,58.964,59.305,59.308,77.42
-2.72,0.56,58.671,58.827,58.993,59.323,59.662,59.665,77.237
-2.64,0.56,59.04,59.196,59.361,59.69,60.029,60.032,77.04
-2.56,0.56,59.418,59.574,59.738,60.066,60.404,60.407,76.838
-2.48,0.56,59.787,59.943,60.107,60.435,60.772,60.775,76.633
-2.4,0.56,60.162,60.318,60.481,60.809,61.146,61.148,76.424
-2.32,0.56,60.546,60.702,60.865,61.193,61.528,61.531,76.208
-2.24,0.56,60.942,61.097,61.261,61.589,61.923,61.926,75.983
-2.16,0.56,61.351,61.506,61.67,61.997,62.33,62.333,75.748
-2.08,0.56,61.775,61.931,62.094,62.421,62.752,62.755,75.503
-2,0.56,62.217,62.372,62.535,62.861,63.191,63.194,75.25
-1.92,0.56,62.678,62.832,62.995,63.32,63.649,63.652,74.995
-1.84,0.56,63.161,63.315,63.477,63.801,64.128,64.131,74.745
-1.76,0.56,63.669,63.823,63.984,64.307,64.632,64.635,74.511
-1.68,0.56,64.206,64.359,64.52,64.841,65.164,65.166,74.304
-1.6,0.56,64.776,64.928,65.089,65.408,65.728,65.73,74.127
-1.52,0.56,65.385,65.537,65.697,66.015,66.331,66.334,73.973
-1.44,0.56,66.041,66.193,66.352,66.669,66.981,66.984,73.824
-1.36,0.56,66.751,66.902,67.061,67.376,67.684,67.687,73.596
-1.28,0.56,67.526,67.677,67.835,68.149,68.453,68.456,73.325
-1.2,0.56,68.383,68.534,68.691,69.004,69.304,69.307,73.027
-1.12,0.56,69.345,69.496,69.653,69.964,70.259,70.262,72.709
-1.04,0.56,70.441,70.592,70.749,71.059,71.349,71.352,72.376
-0.96,0.56,71.714,71.865,72.022,72.331,72.614,72.617,72.027
-0.88,0.56,73.091,73.24,73.395,73.701,73.979,73.982,71.661
-0.8,0.56,74.155,74.307,74.466,74.769,75.05,75.052,71.274
-0.72,0.56,75.151,75.303,75.462,75.76,76.041,76.044,70.864
-0.64,0.56,76.134,76.288,76.44,76.743,77.022,77.024,70.429
-0.56,0.56,77.109,77.255,77.411,77.72,77.999,78.001,69.969
-0.48,0.56,78.048,78.201,78.36,78.659,78.94,78.942,69.486
-0.4,0.56,78.931,79.085,79.24,79.547,79.828,79.83,68.989
-0.32,0.56,79.698,79.855,80.016,80.317,80.601,80.604,68.496
-0.24,0.56,80.302,80.457,80.618,80.927,81.217,81.219,68.045
-0.16,0.56,80.717,80.872,81.033,81.343,81.64,81.642,67.693
-0.08,0.56,80.953,81.107,81.266,81.578,81.888,81.89,67.514
0,0.56,81.058,81.209,81.368,81.682,82.005,82.007,67.577
0.08,0.56,80.851,80.998,81.156,81.47,81.826,81.828,68.043
0.16,0.56,80.67,80.802,80.957,81.277,81.652,81.655,68.518
0.24,0.56,80.358,80.47,80.615,80.928,81.327,81.33,69.162
0.32,0.56,79.989,80.046,80.155,80.455,80.869,80.872,68.865
0.4,0.56,79.655,79.602,79.642,79.915,80.351,80.354,68.462
0.48,0.56,79.454,79.259,79.188,79.317,79.752,79.754,68.048
0.56,0.56,79.506,79.108,78.835,78.784,79.178,79.181,67.878
0.64,0.56,79.784,79.2,78.737,78.307,78.554,78.558,67.293
0.72,0.56,80.33,79.529,78.857,78.025,78.024,78.026,66.7
0.8,0.56,81.031,80.125,79.229,77.968,77.523,77.525,66.041
0.88,0.56,81.782,80.838,79.843,78.115,77.174,77.171,65.312
0.96,0.56,82.507,81.587,80.56,78.525,77.048,77.042,64.534
1.04,0.56,83.171,82.301,81.304,79.142,77.09,77.081,63.714
1.12,0.56,83.737,82.951,82.006,79.848,77.342,77.328,62.874
1.2,0.56,84.229,83.501,82.651,80.567,77.855,77.836,62.04
1.28,0.56,84.575,83.99,83.184,81.235,78.493,78.472,61.201
1.36,0.56,84.636,84.345,83.673,81.869,79.179,79.157,60.364
1.44,0.56,84.487,84.474,84.048,82.381,79.848,79.826,59.536
1.52,0.56,84.324,84.328,84.275,82.821,80.482,80.461,58.737
1.6,0.56,84.171,84.142,84.152,83.205,81.034,81.014,57.973
1.68,0.56,83.993,83.973,83.941,83.48,81.551,81.533,57.243
1.76,0.56,83.792,83.771,83.744,83.621,81.965,81.949,56.543
1.84,0.56,83.554,83.532,83.507,83.474,82.164,82.15,55.869
1.92,0.56,83.27,83.251,83.229,83.234,82.189,82.176,55.224
2,0.56,82.956,82.941,82.924,82.937,82.135,82.123,54.607
2.08,0.56,82.622,82.611,82.6,82.609,82.011,82.001,54.023
2.16,0.56,82.278,82.27,82.264,82.261,81.825,81.817,53.467
2.24,0.56,81.929,81.922,81.921,81.904,81.584,81.578,52.919
2.32,0.56,81.573,81.563,81.566,81.539,81.289,81.284,52.395
2.4,0.56,81.213,81.196,81.197,81.157,80.941,80.938,51.891
2.48,0.56,80.852,80.828,80.823,80.768,80.561,80.559,51.405
2.56,0.56,80.492,80.459,80.445,80.373,80.16,80.157,50.936
2.64,0.56,80.129,80.088,80.065,79.976,79.75,79.747,50.483
2.72,0.56,79.825,79.721,79.698,79.599,79.369,79.366,50.045
2.8,0.56,79.598,79.354,79.339,79.232,79,78.998,49.62
2.88,0.56,79.39,79.072,78.984,78.872,78.643,78.641,49.207
2.96,0.56,79.197,78.844,78.631,78.516,78.294,78.292,48.802
3.04,0.56,79.015,78.636,78.312,78.165,77.951,77.949,48.397
3.12,0.56,78.827,78.44,78.069,77.82,77.611,77.608,47.991
3.2,0.56,78.589,78.218,77.828,77.48,77.27,77.268,47.589
3.28,0.56,78.346,77.979,77.559,77.09,76.888,76.886,47.194
3.36,0.56,78.101,77.745,77.305,76.698,76.492,76.49,46.806
3.44,0.56,77.853,77.515,77.063,76.307,76.106,76.104,46.428
3.52,0.56,77.599,77.286,76.831,76.014,75.731,75.729,46.06
3.6,0.56,77.339,77.055,76.608,75.742,75.367,75.365,45.701
3.68,0.56,77.072,76.822,76.39,75.491,75.013,75.011,45.351
3.76,0.56,76.799,76.584,76.175,75.258,74.667,74.665,45.009
3.84,0.56,76.51,76.341,75.962,75.039,74.328,74.326,44.675
3.92,0.56,76.182,76.091,75.748,74.833,73.994,73.992,44.349
4,0.56,75.856,75.835,75.532,74.637,73.672,73.668,44.029
4.08,0.56,75.534,75.566,75.313,74.448,73.425,73.42,43.717
4.16,0.56,75.216,75.257,75.09,74.264,73.195,73.191,43.411
4.24,0.56,74.902,74.952,74.861,74.084,72.982,72.977,43.112
4.32,0.56,74.592,74.649,74.627,73.905,72.784,72.778,42.819
4.4,0.56,74.288,74.351,74.389,73.727,72.598,72.592,42.532
4.48,0.56,73.975,74.051,74.108,73.547,72.423,72.417,42.25
4.56,0.56,73.642,73.723,73.798,73.357,72.257,72.251,41.974
4.64,0.56,73.312,73.395,73.476,73.132,72.072,72.067,41.703
4.72,0.56,72.987,73.07,73.158,72.9,71.874,71.868,41.437
4.8,0.56,72.667,72.752,72.843,72.666,71.68,71.675,41.176
4.88,0.56,72.354,72.438,72.532,72.427,71.491,71.486,40.919
