X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.96,-4.96,52.277,52.186,52.074,29.936
5.04,-4.96,52.276,52.187,52.077,29.794
5.12,-4.96,52.275,52.188,52.079,29.652
5.2,-4.96,52.274,52.188,52.08,29.511
5.28,-4.96,52.273,52.187,52.082,29.37
5.36,-4.96,52.271,52.187,52.083,29.229
5.44,-4.96,52.269,52.186,52.083,29.089
5.52,-4.96,52.268,52.185,52.083,28.949
5.6,-4.96,52.266,52.184,52.083,28.81
5.68,-4.96,52.263,52.183,52.083,28.671
5.76,-4.96,52.261,52.182,52.082,28.532
5.84,-4.96,52.259,52.18,52.082,28.394
5.92,-4.96,52.258,52.179,52.081,28.256
6,-4.96,52.262,52.177,52.079,28.119
-6,-4.88,41.264,41.432,41.601,37.863
-5.92,-4.88,41.398,41.565,41.733,37.906
-5.84,-4.88,41.532,41.698,41.866,37.95
-5.76,-4.88,41.667,41.832,41.999,37.995
-5.68,-4.88,41.803,41.966,42.132,38.04
-5.6,-4.88,41.938,42.101,42.266,38.085
-5.52,-4.88,42.075,42.236,42.4,38.131
-5.44,-4.88,42.212,42.372,42.534,38.178
-5.36,-4.88,42.349,42.508,42.669,38.226
-5.28,-4.88,42.487,42.644,42.805,38.274
-5.2,-4.88,42.625,42.781,42.941,38.323
-5.12,-4.88,42.763,42.919,43.077,38.372
-5.04,-4.88,42.902,43.056,43.213,38.422
-4.96,-4.88,43.041,43.194,43.35,38.473
-4.88,-4.88,43.181,43.333,43.487,38.523
-4.8,-4.88,43.321,43.471,43.624,38.574
-4.72,-4.88,43.461,43.61,43.762,38.625
-4.64,-4.88,43.602,43.749,43.899,38.676
-4.56,-4.88,43.742,43.888,44.037,38.727
-4.48,-4.88,43.883,44.028,44.175,38.777
-4.4,-4.88,44.024,44.167,44.313,38.827
-4.32,-4.88,44.166,44.307,44.451,38.877
-4.24,-4.88,44.307,44.447,44.59,38.926
-4.16,-4.88,44.448,44.587,44.728,38.974
-4.08,-4.88,44.59,44.727,44.866,39.027
-4,-4.88,44.732,44.867,45.004,39.142
-3.92,-4.88,44.873,45.006,45.142,39.285
-3.84,-4.88,45.015,45.146,45.28,39.314
-3.76,-4.88,45.156,45.286,45.418,39.342
-3.68,-4.88,45.298,45.425,45.555,39.368
-3.6,-4.88,45.439,45.564,45.693,39.393
-3.52,-4.88,45.58,45.703,45.829,39.417
-3.44,-4.88,45.72,45.842,45.966,39.438
-3.36,-4.88,45.861,45.98,46.102,39.459
-3.28,-4.88,46.001,46.118,46.238,39.477
-3.2,-4.88,46.14,46.255,46.373,39.494
-3.12,-4.88,46.28,46.392,46.507,39.51
-3.04,-4.88,46.418,46.528,46.641,39.524
-2.96,-4.88,46.557,46.664,46.774,39.537
-2.88,-4.88,46.694,46.799,46.907,39.54
-2.8,-4.88,46.831,46.934,47.038,39.529
-2.72,-4.88,46.967,47.067,47.169,39.516
-2.64,-4.88,47.103,47.2,47.299,39.5
-2.56,-4.88,47.238,47.332,47.428,39.481
-2.48,-4.88,47.372,47.463,47.556,39.459
-2.4,-4.88,47.504,47.593,47.683,39.436
-2.32,-4.88,47.637,47.722,47.809,39.409
-2.24,-4.88,47.768,47.85,47.933,39.381
-2.16,-4.88,47.897,47.976,48.057,39.35
-2.08,-4.88,48.026,48.102,48.179,39.317
-2,-4.88,48.154,48.226,48.3,39.282
-1.92,-4.88,48.28,48.349,48.419,39.245
-1.84,-4.88,48.406,48.471,48.537,39.206
-1.76,-4.88,48.529,48.591,48.654,39.166
-1.68,-4.88,48.652,48.71,48.768,39.123
-1.6,-4.88,48.773,48.828,48.882,39.08
-1.52,-4.88,48.892,48.943,48.994,39.035
-1.44,-4.88,49.01,49.058,49.104,38.988
-1.36,-4.88,49.127,49.17,49.212,38.94
-1.28,-4.88,49.242,49.281,49.319,38.891
-1.2,-4.88,49.355,49.39,49.423,38.84
-1.12,-4.88,49.466,49.498,49.526,38.788
-1.04,-4.88,49.576,49.603,49.628,38.735
-0.96,-4.88,49.684,49.707,49.727,38.68
-0.88,-4.88,49.79,49.809,49.824,38.624
-0.8,-4.88,49.894,49.909,49.92,38.567
-0.72,-4.88,49.996,50.007,50.013,38.508
-0.64,-4.88,50.096,50.104,50.105,38.447
-0.56,-4.88,50.194,50.198,50.194,38.384
-0.48,-4.88,50.29,50.29,50.282,38.318
-0.4,-4.88,50.384,50.38,50.367,38.251
-0.32,-4.88,50.476,50.468,50.45,38.18
-0.24,-4.88,50.566,50.553,50.532,38.107
-0.16,-4.88,50.653,50.637,50.611,38.031
-0.08,-4.88,50.738,50.719,50.688,37.951
0,-4.88,50.821,50.798,50.763,37.867
0.08,-4.88,50.767,50.73,50.681,37.81
0.16,-4.88,50.807,50.763,50.704,37.749
0.24,-4.88,50.859,50.809,50.744,37.82
0.32,-4.88,50.915,50.86,50.789,37.558
0.4,-4.88,50.972,50.913,50.836,37.372
0.48,-4.88,51.029,50.966,50.883,37.265
0.56,-4.88,51.088,51.018,50.93,37.145
0.64,-4.88,51.154,51.073,50.975,37.04
0.72,-4.88,51.217,51.132,51.024,36.952
0.8,-4.88,51.279,51.189,51.076,36.863
0.88,-4.88,51.34,51.245,51.127,36.77
0.96,-4.88,51.4,51.299,51.175,36.675
1.04,-4.88,51.463,51.353,51.222,36.578
1.12,-4.88,51.525,51.407,51.269,36.479
1.2,-4.88,51.585,51.463,51.314,36.377
1.28,-4.88,51.602,51.517,51.362,36.273
1.36,-4.88,51.609,51.559,51.41,36.166
1.44,-4.88,51.635,51.559,51.456,36.058
1.52,-4.88,51.669,51.565,51.485,35.947
1.6,-4.88,51.7,51.593,51.496,35.834
1.68,-4.88,51.728,51.618,51.517,35.72
1.76,-4.88,51.754,51.642,51.537,35.603
1.84,-4.88,51.779,51.664,51.556,35.484
1.92,-4.88,51.802,51.685,51.573,35.364
2,-4.88,51.825,51.705,51.59,35.241
2.08,-4.88,51.848,51.727,51.608,35.117
2.16,-4.88,51.87,51.748,51.625,34.992
2.24,-4.88,51.891,51.767,51.641,34.865
2.32,-4.88,51.911,51.786,51.656,34.736
2.4,-4.88,51.93,51.804,51.671,34.606
2.48,-4.88,51.949,51.822,51.684,34.474
2.56,-4.88,51.967,51.839,51.698,34.341
2.64,-4.88,51.984,51.855,51.711,34.207
2.72,-4.88,52.001,51.871,51.723,34.072
2.8,-4.88,52.018,51.887,51.735,33.936
2.88,-4.88,52.059,51.902,51.747,33.799
2.96,-4.88,52.101,51.917,51.759,33.661
3.04,-4.88,52.143,51.938,51.771,33.521
3.12,-4.88,52.184,51.976,51.782,33.382
3.2,-4.88,52.225,52.015,51.793,33.241
3.28,-4.88,52.265,52.054,51.809,33.1
3.36,-4.88,52.305,52.092,51.844,32.958
3.44,-4.88,52.344,52.131,51.879,32.815
3.52,-4.88,52.382,52.169,51.915,32.672
3.6,-4.88,52.419,52.207,51.951,32.529
3.68,-4.88,52.454,52.244,51.986,32.385
3.76,-4.88,52.489,52.28,52.022,32.24
3.84,-4.88,52.505,52.315,52.058,32.096
3.92,-4.88,52.512,52.349,52.093,31.951
4,-4.88,52.518,52.382,52.128,31.806
4.08,-4.88,52.523,52.412,52.162,31.661
4.16,-4.88,52.528,52.419,52.195,31.516
4.24,-4.88,52.532,52.425,52.228,31.371
4.32,-4.88,52.535,52.43,52.259,31.225
4.4,-4.88,52.537,52.435,52.289,31.08
4.48,-4.88,52.539,52.439,52.313,30.935
4.56,-4.88,52.541,52.442,52.319,30.79
4.64,-4.88,52.542,52.445,52.324,30.645
4.72,-4.88,52.542,52.447,52.328,30.5
4.8,-4.88,52.543,52.449,52.332,30.356
4.88,-4.88,52.542,52.45,52.336,30.211
4.96,-4.88,52.541,52.451,52.339,30.067
5.04,-4.88,52.54,52.452,52.341,29.923
5.12,-4.88,52.539,52.452,52.343,29.78
5.2,-4.88,52.538,52.451,52.344,29.637
5.28,-4.88,52.536,52.451,52.345,29.494
5.36,-4.88,52.534,52.45,52.345,29.351
5.44,-4.88,52.532,52.449,52.346,29.209
5.52,-4.88,52.53,52.447,52.346,29.068
5.6,-4.88,52.528,52.446,52.345,28.927
5.68,-4.88,52.525,52.445,52.345,28.786
5.76,-4.88,52.523,52.443,52.344,28.646
5.84,-4.88,52.52,52.441,52.343,28.506
5.92,-4.88,52.519,52.439,52.341,28.367
6,-4.88,52.523,52.437,52.34,28.228
-6,-4.8,41.363,41.53,41.699,38.135
-5.92,-4.8,41.498,41.664,41.833,38.177
-5.84,-4.8,41.634,41.799,41.967,38.222
-5.76,-4.8,41.77,41.935,42.101,38.267
-5.68,-4.8,41.907,42.071,42.236,38.312
-5.6,-4.8,42.045,42.207,42.371,38.357
-5.52,-4.8,42.183,42.344,42.507,38.403
-5.44,-4.8,42.321,42.481,42.644,38.45
-5.36,-4.8,42.46,42.619,42.78,38.498
-5.28,-4.8,42.6,42.757,42.917,38.547
-5.2,-4.8,42.74,42.896,43.055,38.596
-5.12,-4.8,42.88,43.035,43.193,38.646
-5.04,-4.8,43.021,43.175,43.331,38.696
-4.96,-4.8,43.162,43.314,43.47,38.747
-4.88,-4.8,43.303,43.455,43.609,38.798
-4.8,-4.8,43.445,43.595,43.748,38.85
-4.72,-4.8,43.587,43.736,43.887,38.901
-4.64,-4.8,43.73,43.877,44.027,38.953
-4.56,-4.8,43.872,44.018,44.167,39.004
-4.48,-4.8,44.015,44.16,44.307,39.055
-4.4,-4.8,44.159,44.302,44.447,39.106
-4.32,-4.8,44.302,44.443,44.588,39.156
-4.24,-4.8,44.445,44.585,44.728,39.205
-4.16,-4.8,44.589,44.727,44.869,39.254
-4.08,-4.8,44.733,44.87,45.009,39.309
-4,-4.8,44.877,45.012,45.149,39.425
-3.92,-4.8,45.021,45.154,45.29,39.569
-3.84,-4.8,45.164,45.296,45.43,39.599
-3.76,-4.8,45.308,45.438,45.57,39.627
-3.68,-4.8,45.452,45.579,45.71,39.653
-3.6,-4.8,45.595,45.721,45.849,39.678
-3.52,-4.8,45.739,45.862,45.989,39.702
-3.44,-4.8,45.882,46.003,46.128,39.724
-3.36,-4.8,46.024,46.144,46.266,39.744
-3.28,-4.8,46.167,46.284,46.404,39.763
-3.2,-4.8,46.309,46.424,46.542,39.78
-3.12,-4.8,46.451,46.563,46.679,39.795
-3.04,-4.8,46.592,46.702,46.815,39.809
-2.96,-4.8,46.732,46.84,46.951,39.822
-2.88,-4.8,46.873,46.978,47.086,39.825
-2.8,-4.8,47.012,47.115,47.22,39.814
-2.72,-4.8,47.151,47.251,47.353,39.8
-2.64,-4.8,47.289,47.386,47.486,39.783
-2.56,-4.8,47.426,47.52,47.617,39.764
-2.48,-4.8,47.562,47.654,47.748,39.742
-2.4,-4.8,47.698,47.786,47.877,39.717
-2.32,-4.8,47.832,47.918,48.005,39.69
-2.24,-4.8,47.966,48.048,48.132,39.661
-2.16,-4.8,48.098,48.177,48.258,39.629
-2.08,-4.8,48.229,48.305,48.383,39.595
-2,-4.8,48.359,48.432,48.506,39.559
-1.92,-4.8,48.488,48.557,48.627,39.521
-1.84,-4.8,48.615,48.681,48.748,39.481
-1.76,-4.8,48.741,48.804,48.866,39.44
-1.68,-4.8,48.866,48.925,48.983,39.396
-1.6,-4.8,48.989,49.044,49.099,39.351
-1.52,-4.8,49.111,49.162,49.213,39.305
-1.44,-4.8,49.231,49.278,49.325,39.257
-1.36,-4.8,49.35,49.393,49.435,39.208
-1.28,-4.8,49.467,49.506,49.544,39.158
-1.2,-4.8,49.582,49.617,49.651,39.106
-1.12,-4.8,49.695,49.727,49.755,39.054
-1.04,-4.8,49.807,49.834,49.858,38.999
-0.96,-4.8,49.916,49.94,49.959,38.944
-0.88,-4.8,50.024,50.043,50.058,38.887
-0.8,-4.8,50.13,50.145,50.156,38.829
-0.72,-4.8,50.234,50.245,50.251,38.769
-0.64,-4.8,50.336,50.343,50.344,38.707
-0.56,-4.8,50.435,50.438,50.434,38.643
-0.48,-4.8,50.533,50.532,50.523,38.578
-0.4,-4.8,50.628,50.623,50.61,38.509
-0.32,-4.8,50.722,50.712,50.695,38.438
-0.24,-4.8,50.813,50.799,50.777,38.365
-0.16,-4.8,50.901,50.884,50.857,38.287
-0.08,-4.8,50.988,50.967,50.935,38.207
0,-4.8,51.072,51.047,51.011,38.122
0.08,-4.8,51.019,50.981,50.93,38.065
0.16,-4.8,51.06,51.014,50.954,38.003
0.24,-4.8,51.113,51.061,50.995,38.074
0.32,-4.8,51.17,51.114,51.041,37.811
0.4,-4.8,51.228,51.168,51.088,37.623
0.48,-4.8,51.286,51.221,51.137,37.514
0.56,-4.8,51.346,51.273,51.184,37.393
0.64,-4.8,51.412,51.329,51.23,37.287
0.72,-4.8,51.477,51.389,51.279,37.198
0.8,-4.8,51.539,51.447,51.332,37.107
0.88,-4.8,51.601,51.503,51.383,37.013
0.96,-4.8,51.662,51.558,51.432,36.917
1.04,-4.8,51.725,51.613,51.479,36.818
1.12,-4.8,51.788,51.667,51.527,36.717
1.2,-4.8,51.849,51.724,51.572,36.613
1.28,-4.8,51.866,51.779,51.621,36.508
1.36,-4.8,51.873,51.821,51.669,36.399
1.44,-4.8,51.9,51.821,51.715,36.289
1.52,-4.8,51.933,51.827,51.745,36.176
1.6,-4.8,51.965,51.855,51.756,36.062
1.68,-4.8,51.993,51.88,51.778,35.945
1.76,-4.8,52.019,51.904,51.798,35.826
1.84,-4.8,52.044,51.926,51.816,35.705
1.92,-4.8,52.068,51.947,51.834,35.582
2,-4.8,52.091,51.968,51.851,35.458
2.08,-4.8,52.114,51.99,51.869,35.332
2.16,-4.8,52.136,52.011,51.886,35.204
2.24,-4.8,52.157,52.031,51.902,35.074
2.32,-4.8,52.177,52.05,51.917,34.943
2.4,-4.8,52.196,52.068,51.932,34.81
2.48,-4.8,52.215,52.086,51.946,34.677
2.56,-4.8,52.233,52.103,51.959,34.541
2.64,-4.8,52.251,52.12,51.972,34.405
2.72,-4.8,52.268,52.136,51.985,34.267
2.8,-4.8,52.287,52.152,51.997,34.129
2.88,-4.8,52.329,52.167,52.009,33.989
2.96,-4.8,52.371,52.182,52.021,33.848
3.04,-4.8,52.413,52.204,52.033,33.707
3.12,-4.8,52.455,52.244,52.044,33.564
3.2,-4.8,52.497,52.283,52.056,33.421
3.28,-4.8,52.538,52.322,52.073,33.278
3.36,-4.8,52.578,52.362,52.108,33.133
3.44,-4.8,52.617,52.401,52.144,32.988
3.52,-4.8,52.656,52.44,52.181,32.843
3.6,-4.8,52.693,52.478,52.217,32.697
3.68,-4.8,52.729,52.515,52.254,32.551
3.76,-4.8,52.764,52.552,52.29,32.404
3.84,-4.8,52.778,52.588,52.326,32.257
3.92,-4.8,52.785,52.622,52.362,32.11
4,-4.8,52.791,52.655,52.397,31.963
4.08,-4.8,52.796,52.684,52.432,31.816
4.16,-4.8,52.8,52.69,52.465,31.668
4.24,-4.8,52.804,52.696,52.498,31.521
4.32,-4.8,52.806,52.702,52.53,31.373
4.4,-4.8,52.809,52.706,52.56,31.226
4.48,-4.8,52.81,52.71,52.582,31.079
4.56,-4.8,52.812,52.713,52.588,30.931
4.64,-4.8,52.812,52.715,52.593,30.784
4.72,-4.8,52.813,52.717,52.598,30.638
4.8,-4.8,52.812,52.718,52.602,30.491
4.88,-4.8,52.812,52.72,52.605,30.345
4.96,-4.8,52.811,52.72,52.607,30.199
5.04,-4.8,52.809,52.72,52.609,30.053
5.12,-4.8,52.807,52.72,52.611,29.908
5.2,-4.8,52.806,52.719,52.612,29.763
5.28,-4.8,52.804,52.718,52.612,29.618
5.36,-4.8,52.802,52.717,52.613,29.474
5.44,-4.8,52.799,52.716,52.613,29.33
5.52,-4.8,52.797,52.714,52.612,29.187
5.6,-4.8,52.794,52.712,52.612,29.044
5.68,-4.8,52.791,52.71,52.611,28.902
5.76,-4.8,52.788,52.708,52.609,28.76
5.84,-4.8,52.785,52.706,52.608,28.618
5.92,-4.8,52.785,52.704,52.606,28.478
6,-4.8,52.788,52.702,52.604,28.337
-6,-4.72,41.461,41.628,41.797,38.411
-5.92,-4.72,41.598,41.764,41.932,38.454
-5.84,-4.72,41.735,41.9,42.067,38.498
-5.76,-4.72,41.873,42.037,42.203,38.543
-5.68,-4.72,42.012,42.175,42.34,38.589
-5.6,-4.72,42.151,42.313,42.477,38.634
-5.52,-4.72,42.291,42.451,42.615,38.68
-5.44,-4.72,42.431,42.591,42.753,38.727
-5.36,-4.72,42.572,42.73,42.891,38.775
-5.28,-4.72,42.713,42.87,43.03,38.824
-5.2,-4.72,42.854,43.011,43.169,38.874
-5.12,-4.72,42.997,43.152,43.309,38.924
-5.04,-4.72,43.139,43.293,43.449,38.975
-4.96,-4.72,43.282,43.435,43.59,39.026
-4.88,-4.72,43.425,43.577,43.731,39.078
-4.8,-4.72,43.569,43.719,43.872,39.13
-4.72,-4.72,43.713,43.862,44.013,39.182
-4.64,-4.72,43.858,44.005,44.155,39.234
-4.56,-4.72,44.003,44.149,44.297,39.286
-4.48,-4.72,44.148,44.292,44.439,39.338
-4.4,-4.72,44.293,44.436,44.582,39.389
-4.32,-4.72,44.439,44.58,44.724,39.44
-4.24,-4.72,44.584,44.724,44.867,39.49
-4.16,-4.72,44.73,44.869,45.01,39.54
-4.08,-4.72,44.876,45.013,45.152,39.595
-4,-4.72,45.022,45.157,45.295,39.712
-3.92,-4.72,45.168,45.302,45.438,39.858
-3.84,-4.72,45.315,45.446,45.58,39.888
-3.76,-4.72,45.461,45.59,45.723,39.916
-3.68,-4.72,45.607,45.735,45.865,39.943
-3.6,-4.72,45.753,45.879,46.007,39.968
-3.52,-4.72,45.898,46.022,46.149,39.992
-3.44,-4.72,46.044,46.166,46.29,40.014
-3.36,-4.72,46.189,46.309,46.431,40.034
-3.28,-4.72,46.334,46.452,46.572,40.053
-3.2,-4.72,46.479,46.594,46.712,40.07
-3.12,-4.72,46.623,46.736,46.852,40.086
-3.04,-4.72,46.767,46.877,46.991,40.1
-2.96,-4.72,46.91,47.018,47.129,40.112
-2.88,-4.72,47.052,47.158,47.266,40.115
-2.8,-4.72,47.194,47.297,47.403,40.104
-2.72,-4.72,47.336,47.436,47.539,40.089
-2.64,-4.72,47.476,47.574,47.674,40.072
-2.56,-4.72,47.616,47.711,47.808,40.052
-2.48,-4.72,47.755,47.847,47.941,40.029
-2.4,-4.72,47.893,47.982,48.073,40.004
-2.32,-4.72,48.03,48.116,48.204,39.976
-2.24,-4.72,48.166,48.249,48.333,39.945
-2.16,-4.72,48.301,48.38,48.462,39.913
-2.08,-4.72,48.434,48.511,48.589,39.878
-2,-4.72,48.567,48.64,48.714,39.841
-1.92,-4.72,48.698,48.767,48.838,39.802
-1.84,-4.72,48.828,48.894,48.961,39.761
-1.76,-4.72,48.956,49.019,49.082,39.718
-1.68,-4.72,49.083,49.142,49.201,39.674
-1.6,-4.72,49.209,49.264,49.319,39.628
-1.52,-4.72,49.333,49.384,49.435,39.58
-1.44,-4.72,49.455,49.502,49.549,39.531
-1.36,-4.72,49.576,49.619,49.662,39.481
-1.28,-4.72,49.695,49.734,49.772,39.43
-1.2,-4.72,49.812,49.847,49.881,39.377
-1.12,-4.72,49.927,49.959,49.988,39.323
-1.04,-4.72,50.041,50.068,50.093,39.268
-0.96,-4.72,50.152,50.176,50.195,39.212
-0.88,-4.72,50.262,50.281,50.296,39.154
-0.8,-4.72,50.37,50.385,50.395,39.095
-0.72,-4.72,50.475,50.486,50.492,39.034
-0.64,-4.72,50.579,50.585,50.586,38.972
-0.56,-4.72,50.68,50.682,50.678,38.908
-0.48,-4.72,50.779,50.778,50.769,38.841
-0.4,-4.72,50.876,50.87,50.857,38.772
-0.32,-4.72,50.971,50.961,50.943,38.701
-0.24,-4.72,51.064,51.049,51.026,38.626
-0.16,-4.72,51.154,51.136,51.108,38.548
-0.08,-4.72,51.241,51.219,51.187,38.467
0,-4.72,51.327,51.301,51.264,38.382
0.08,-4.72,51.275,51.235,51.183,38.324
0.16,-4.72,51.317,51.27,51.209,38.261
0.24,-4.72,51.371,51.318,51.25,38.333
0.32,-4.72,51.429,51.371,51.297,38.067
0.4,-4.72,51.488,51.426,51.345,37.878
0.48,-4.72,51.547,51.48,51.394,37.768
0.56,-4.72,51.608,51.534,51.442,37.646
0.64,-4.72,51.675,51.59,51.489,37.537
0.72,-4.72,51.74,51.651,51.539,37.447
0.8,-4.72,51.804,51.709,51.593,37.355
0.88,-4.72,51.866,51.766,51.644,37.26
0.96,-4.72,51.928,51.822,51.693,37.162
1.04,-4.72,51.991,51.877,51.741,37.062
1.12,-4.72,52.055,51.932,51.789,36.959
1.2,-4.72,52.117,51.99,51.835,36.854
1.28,-4.72,52.135,52.045,51.885,36.746
1.36,-4.72,52.141,52.088,51.933,36.636
1.44,-4.72,52.169,52.088,51.98,36.523
1.52,-4.72,52.202,52.094,52.009,36.409
1.6,-4.72,52.234,52.122,52.02,36.292
1.68,-4.72,52.262,52.147,52.042,36.173
1.76,-4.72,52.289,52.171,52.063,36.052
1.84,-4.72,52.314,52.193,52.081,35.929
1.92,-4.72,52.338,52.214,52.098,35.804
2,-4.72,52.361,52.236,52.116,35.677
2.08,-4.72,52.384,52.258,52.134,35.548
2.16,-4.72,52.406,52.279,52.151,35.418
2.24,-4.72,52.428,52.299,52.167,35.286
2.32,-4.72,52.448,52.318,52.183,35.153
2.4,-4.72,52.467,52.336,52.197,35.018
2.48,-4.72,52.486,52.354,52.211,34.881
2.56,-4.72,52.505,52.372,52.225,34.744
2.64,-4.72,52.522,52.388,52.238,34.605
2.72,-4.72,52.539,52.405,52.251,34.465
2.8,-4.72,52.56,52.421,52.263,34.323
2.88,-4.72,52.603,52.436,52.275,34.181
2.96,-4.72,52.646,52.451,52.287,34.038
3.04,-4.72,52.689,52.476,52.299,33.894
3.12,-4.72,52.731,52.516,52.311,33.749
3.2,-4.72,52.773,52.556,52.322,33.603
3.28,-4.72,52.815,52.596,52.341,33.457
3.36,-4.72,52.856,52.636,52.378,33.31
3.44,-4.72,52.895,52.676,52.414,33.163
3.52,-4.72,52.934,52.715,52.451,33.015
3.6,-4.72,52.972,52.754,52.488,32.866
3.68,-4.72,53.008,52.792,52.525,32.718
3.76,-4.72,53.044,52.829,52.562,32.569
3.84,-4.72,53.056,52.865,52.599,32.42
3.92,-4.72,53.062,52.9,52.635,32.27
4,-4.72,53.068,52.933,52.671,32.121
4.08,-4.72,53.073,52.96,52.706,31.971
4.16,-4.72,53.077,52.967,52.74,31.821
4.24,-4.72,53.08,52.972,52.773,31.672
4.32,-4.72,53.083,52.977,52.805,31.522
4.4,-4.72,53.085,52.981,52.836,31.372
4.48,-4.72,53.086,52.985,52.857,31.223
4.56,-4.72,53.087,52.988,52.862,31.074
4.64,-4.72,53.087,52.99,52.867,30.924
4.72,-4.72,53.087,52.991,52.872,30.776
4.8,-4.72,53.086,52.992,52.875,30.627
4.88,-4.72,53.085,52.993,52.878,30.479
4.96,-4.72,53.084,52.993,52.88,30.331
5.04,-4.72,53.082,52.993,52.882,30.183
5.12,-4.72,53.08,52.993,52.883,30.036
5.2,-4.72,53.078,52.992,52.884,29.889
5.28,-4.72,53.075,52.99,52.884,29.742
5.36,-4.72,53.073,52.989,52.884,29.596
5.44,-4.72,53.07,52.987,52.884,29.451
5.52,-4.72,53.067,52.985,52.883,29.306
5.6,-4.72,53.064,52.982,52.882,29.161
5.68,-4.72,53.061,52.98,52.881,29.017
5.76,-4.72,53.058,52.978,52.879,28.874
5.84,-4.72,53.054,52.975,52.877,28.731
5.92,-4.72,53.054,52.973,52.875,28.589
6,-4.72,53.057,52.97,52.873,28.447
-6,-4.64,41.559,41.726,41.894,38.692
-5.92,-4.64,41.698,41.863,42.031,38.735
-5.84,-4.64,41.837,42.001,42.168,38.779
-5.76,-4.64,41.976,42.14,42.306,38.825
-5.68,-4.64,42.116,42.279,42.444,38.87
-5.6,-4.64,42.257,42.419,42.582,38.915
-5.52,-4.64,42.398,42.559,42.722,38.962
-5.44,-4.64,42.54,42.7,42.861,39.009
-5.36,-4.64,42.683,42.841,43.002,39.058
-5.28,-4.64,42.826,42.983,43.142,39.107
-5.2,-4.64,42.969,43.125,43.284,39.157
-5.12,-4.64,43.113,43.268,43.425,39.208
-5.04,-4.64,43.258,43.411,43.567,39.259
-4.96,-4.64,43.402,43.555,43.71,39.311
-4.88,-4.64,43.548,43.699,43.853,39.363
-4.8,-4.64,43.694,43.844,43.996,39.415
-4.72,-4.64,43.84,43.988,44.14,39.468
-4.64,-4.64,43.986,44.134,44.283,39.521
-4.56,-4.64,44.133,44.279,44.428,39.573
-4.48,-4.64,44.28,44.425,44.572,39.626
-4.4,-4.64,44.428,44.571,44.717,39.678
-4.32,-4.64,44.576,44.717,44.861,39.729
-4.24,-4.64,44.724,44.864,45.006,39.78
-4.16,-4.64,44.872,45.01,45.151,39.83
-4.08,-4.64,45.02,45.157,45.296,39.886
-4,-4.64,45.168,45.304,45.441,40.005
-3.92,-4.64,45.317,45.45,45.586,40.152
-3.84,-4.64,45.465,45.597,45.732,40.182
-3.76,-4.64,45.614,45.744,45.876,40.211
-3.68,-4.64,45.762,45.89,46.021,40.238
-3.6,-4.64,45.911,46.037,46.166,40.264
-3.52,-4.64,46.059,46.183,46.31,40.287
-3.44,-4.64,46.207,46.329,46.454,40.31
-3.36,-4.64,46.355,46.475,46.598,40.33
-3.28,-4.64,46.502,46.62,46.741,40.349
-3.2,-4.64,46.65,46.765,46.884,40.366
-3.12,-4.64,46.796,46.91,47.026,40.382
-3.04,-4.64,46.943,47.054,47.167,40.396
-2.96,-4.64,47.089,47.197,47.308,40.408
-2.88,-4.64,47.234,47.34,47.448,40.411
-2.8,-4.64,47.378,47.482,47.588,40.399
-2.72,-4.64,47.522,47.623,47.726,40.384
-2.64,-4.64,47.666,47.764,47.864,40.366
-2.56,-4.64,47.808,47.903,48.001,40.345
-2.48,-4.64,47.949,48.042,48.136,40.322
-2.4,-4.64,48.09,48.179,48.271,40.295
-2.32,-4.64,48.23,48.316,48.404,40.267
-2.24,-4.64,48.368,48.451,48.537,40.235
-2.16,-4.64,48.506,48.586,48.667,40.202
-2.08,-4.64,48.642,48.719,48.797,40.166
-2,-4.64,48.777,48.85,48.925,40.128
-1.92,-4.64,48.91,48.98,49.052,40.087
-1.84,-4.64,49.043,49.109,49.177,40.045
-1.76,-4.64,49.174,49.236,49.3,40.001
-1.68,-4.64,49.303,49.362,49.422,39.956
-1.6,-4.64,49.431,49.486,49.542,39.909
-1.52,-4.64,49.557,49.609,49.66,39.86
-1.44,-4.64,49.682,49.73,49.777,39.81
-1.36,-4.64,49.805,49.848,49.891,39.759
-1.28,-4.64,49.926,49.966,50.004,39.706
-1.2,-4.64,50.045,50.081,50.115,39.652
-1.12,-4.64,50.163,50.194,50.224,39.597
-1.04,-4.64,50.279,50.306,50.33,39.541
-0.96,-4.64,50.392,50.415,50.435,39.484
-0.88,-4.64,50.504,50.522,50.538,39.425
-0.8,-4.64,50.613,50.628,50.638,39.365
-0.72,-4.64,50.721,50.731,50.736,39.304
-0.64,-4.64,50.826,50.832,50.832,39.241
-0.56,-4.64,50.929,50.931,50.926,39.176
-0.48,-4.64,51.03,51.027,51.018,39.109
-0.4,-4.64,51.129,51.122,51.108,39.039
-0.32,-4.64,51.225,51.214,51.195,38.967
-0.24,-4.64,51.319,51.304,51.28,38.892
-0.16,-4.64,51.41,51.391,51.362,38.813
-0.08,-4.64,51.499,51.476,51.442,38.731
0,-4.64,51.586,51.559,51.52,38.645
0.08,-4.64,51.535,51.494,51.441,38.586
0.16,-4.64,51.579,51.53,51.468,38.523
0.24,-4.64,51.634,51.579,51.51,38.595
0.32,-4.64,51.693,51.634,51.558,38.328
