X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.48,0.16,88.087,88.349,88.781,89.201,82.6
0.56,0.16,87.662,87.818,87.672,88.095,82.261
0.64,0.16,86.275,87.299,87.565,88.083,80.77
0.72,0.16,85.872,86.017,87.094,87.435,78.35
0.8,0.16,86.023,85.628,85.825,86.865,75.224
0.88,0.16,87.432,85.698,85.423,86.974,72.173
0.96,0.16,89.546,86.787,85.331,85.944,69.623
1.04,0.16,90.883,88.871,85.84,85.171,67.536
1.12,0.16,91.622,90.333,87.815,84.879,65.873
1.2,0.16,91.96,91.195,89.534,84.811,64.473
1.28,0.16,92.182,91.67,90.598,85.187,63.194
1.36,0.16,92.137,91.869,91.221,87.018,62.017
1.44,0.16,92.063,91.914,91.473,88.687,60.919
1.52,0.16,91.94,91.906,91.616,89.699,59.896
1.6,0.16,91.666,91.719,91.546,90.199,58.93
1.68,0.16,91.043,91.276,91.168,90.134,58.011
1.76,0.16,90.258,90.751,90.702,89.863,57.141
1.84,0.16,89.464,90.062,90.152,89.405,56.324
1.92,0.16,88.706,89.205,89.515,88.804,55.553
2,0.16,87.962,88.317,88.775,88.123,54.824
2.08,0.16,87.234,87.485,87.924,87.419,54.129
2.16,0.16,86.502,86.692,87.038,86.712,53.467
2.24,0.16,85.753,85.891,86.13,85.986,52.833
2.32,0.16,85.039,85.141,85.301,85.369,52.227
2.4,0.16,84.367,84.443,84.549,84.779,51.649
2.48,0.16,83.732,83.787,83.856,84.147,51.094
2.56,0.16,83.119,83.168,83.198,83.341,50.561
2.64,0.16,82.514,82.578,82.552,82.535,50.048
2.72,0.16,81.933,82.016,81.946,81.824,49.553
2.8,0.16,81.382,81.462,81.376,81.201,49.076
2.88,0.16,80.864,80.917,80.839,80.628,48.615
2.96,0.16,80.34,80.37,80.305,80.097,48.168
3.04,0.16,79.828,79.827,79.75,79.553,47.732
3.12,0.16,79.338,79.316,79.22,79.04,47.308
3.2,0.16,78.863,78.831,78.718,78.551,46.896
3.28,0.16,78.397,78.366,78.242,78.078,46.495
3.36,0.16,77.939,77.913,77.787,77.614,46.103
3.44,0.16,77.495,77.468,77.346,77.154,45.721
3.52,0.16,77.072,77.034,76.915,76.701,45.349
3.6,0.16,76.669,76.619,76.5,76.267,44.987
3.68,0.16,76.285,76.223,76.103,75.854,44.634
3.76,0.16,75.916,75.847,75.724,75.464,44.29
3.84,0.16,75.528,75.465,75.346,75.09,43.955
3.92,0.16,75.14,75.079,74.954,74.699,43.627
4,0.16,74.777,74.705,74.574,74.323,43.307
4.08,0.16,74.463,74.339,74.2,73.959,42.994
4.16,0.16,74.171,73.976,73.835,73.606,42.689
4.24,0.16,73.899,73.674,73.48,73.26,42.39
4.32,0.16,73.643,73.393,73.133,72.92,42.097
4.4,0.16,73.399,73.13,72.794,72.58,41.81
4.48,0.16,73.166,72.884,72.52,72.248,41.529
4.56,0.16,72.939,72.652,72.266,71.924,41.254
4.64,0.16,72.715,72.432,72.03,71.608,40.984
4.72,0.16,72.492,72.221,71.809,71.298,40.72
4.8,0.16,72.269,72.015,71.601,70.993,40.46
4.88,0.16,72.043,71.813,71.405,70.724,40.205
4.96,0.16,71.815,71.613,71.217,70.493,39.955
5.04,0.16,71.582,71.412,71.035,70.277,39.709
5.12,0.16,71.321,71.21,70.857,70.076,39.468
5.2,0.16,71.063,71.006,70.682,69.888,39.231
5.28,0.16,70.809,70.799,70.508,69.712,38.998
5.36,0.16,70.559,70.588,70.333,69.545,38.768
5.44,0.16,70.313,70.351,70.157,69.386,38.542
5.52,0.16,70.071,70.112,69.977,69.234,38.32
5.6,0.16,69.832,69.876,69.795,69.086,38.102
5.68,0.16,69.598,69.643,69.609,68.942,37.886
5.76,0.16,69.367,69.414,69.42,68.801,37.674
5.84,0.16,69.14,69.188,69.202,68.661,37.466
5.92,0.16,68.919,68.966,68.984,68.521,37.26
6,0.16,68.702,68.747,68.768,68.381,37.057
-6,0.24,48.152,48.39,48.639,49.072,74.419
-5.92,0.24,48.309,48.546,48.795,49.228,74.539
-5.84,0.24,48.467,48.705,48.953,49.386,74.658
-5.76,0.24,48.628,48.865,49.114,49.546,74.776
-5.68,0.24,48.79,49.027,49.276,49.708,74.894
-5.6,0.24,48.955,49.192,49.44,49.872,75.011
-5.52,0.24,49.121,49.359,49.607,50.038,75.127
-5.44,0.24,49.29,49.527,49.775,50.206,75.244
-5.36,0.24,49.461,49.698,49.946,50.376,75.36
-5.28,0.24,49.635,49.872,50.119,50.548,75.477
-5.2,0.24,49.811,50.047,50.294,50.723,75.596
-5.12,0.24,49.989,50.225,50.472,50.901,75.716
-5.04,0.24,50.169,50.406,50.653,51.08,75.841
-4.96,0.24,50.353,50.589,50.835,51.263,75.972
-4.88,0.24,50.538,50.775,51.021,51.447,76.115
-4.8,0.24,50.727,50.963,51.209,51.635,76.276
-4.72,0.24,50.918,51.154,51.4,51.825,76.456
-4.64,0.24,51.113,51.348,51.594,52.018,76.645
-4.56,0.24,51.31,51.545,51.79,52.214,76.82
-4.48,0.24,51.51,51.745,51.99,52.413,76.967
-4.4,0.24,51.713,51.948,52.193,52.616,77.101
-4.32,0.24,51.92,52.155,52.399,52.821,77.236
-4.24,0.24,52.13,52.364,52.608,53.029,77.376
-4.16,0.24,52.344,52.577,52.821,53.241,77.529
-4.08,0.24,52.56,52.794,53.037,53.457,77.681
-4,0.24,52.781,53.014,53.257,53.676,77.832
-3.92,0.24,53.005,53.238,53.481,53.899,77.98
-3.84,0.24,53.233,53.466,53.708,54.126,78.126
-3.76,0.24,53.465,53.698,53.94,54.357,78.268
-3.68,0.24,53.702,53.934,54.176,54.592,78.409
-3.6,0.24,53.943,54.175,54.416,54.831,78.546
-3.52,0.24,54.188,54.42,54.661,55.075,78.681
-3.44,0.24,54.438,54.669,54.911,55.323,78.815
-3.36,0.24,54.693,54.924,55.165,55.577,78.949
-3.28,0.24,54.953,55.184,55.424,55.835,79.091
-3.2,0.24,55.218,55.449,55.689,56.099,79.254
-3.12,0.24,55.489,55.72,55.959,56.368,79.445
-3.04,0.24,55.766,55.996,56.235,56.642,79.665
-2.96,0.24,56.049,56.278,56.517,56.923,79.875
-2.88,0.24,56.338,56.567,56.805,57.21,80.002
-2.8,0.24,56.633,56.862,57.1,57.503,80.088
-2.72,0.24,56.936,57.164,57.401,57.803,80.179
-2.64,0.24,57.245,57.473,57.71,58.11,80.284
-2.56,0.24,57.56,57.787,58.023,58.422,80.387
-2.48,0.24,57.879,58.106,58.342,58.739,80.492
-2.4,0.24,58.207,58.432,58.668,59.063,80.594
-2.32,0.24,58.542,58.767,59.001,59.396,80.692
-2.24,0.24,58.886,59.11,59.344,59.737,80.784
-2.16,0.24,59.24,59.463,59.696,60.087,80.87
-2.08,0.24,59.603,59.825,60.058,60.447,80.949
-2,0.24,59.977,60.199,60.43,60.818,81.019
-1.92,0.24,60.362,60.583,60.814,61.2,81.077
-1.84,0.24,60.76,60.98,61.21,61.594,81.125
-1.76,0.24,61.171,61.39,61.619,62.001,81.167
-1.68,0.24,61.596,61.815,62.043,62.422,81.227
-1.6,0.24,62.037,62.254,62.481,62.858,81.339
-1.52,0.24,62.493,62.709,62.935,63.309,81.503
-1.44,0.24,62.967,63.181,63.406,63.777,81.49
-1.36,0.24,63.461,63.674,63.897,64.266,81.357
-1.28,0.24,63.979,64.191,64.412,64.778,81.228
-1.2,0.24,64.525,64.735,64.955,65.317,81.101
-1.12,0.24,65.105,65.314,65.532,65.89,80.956
-1.04,0.24,65.727,65.934,66.15,66.504,80.784
-0.96,0.24,66.387,66.592,66.805,67.155,80.579
-0.88,0.24,67.089,67.292,67.503,67.848,80.336
-0.8,0.24,67.88,68.079,68.287,68.627,80.053
-0.72,0.24,68.809,69.006,69.212,69.543,79.724
-0.64,0.24,69.971,70.164,70.366,70.688,79.344
-0.56,0.24,71.494,71.682,71.879,72.187,78.903
-0.48,0.24,73.705,73.89,74.084,74.374,78.391
-0.4,0.24,77.514,77.697,77.89,78.156,77.794
-0.32,0.24,81.212,81.402,81.605,81.861,77.094
-0.24,0.24,84.271,84.453,84.647,84.904,76.271
-0.16,0.24,86.851,87.026,87.185,87.453,75.338
-0.08,0.24,88.445,88.594,88.763,89.033,74.41
0,0.24,88.952,89.105,89.261,89.545,73.802
0.08,0.24,88.731,88.873,89.027,89.34,74.295
0.16,0.24,87.871,88.044,88.187,88.537,75.841
0.24,0.24,86.821,86.932,87.077,87.416,77.809
0.32,0.24,85.72,85.968,86.2,86.565,78.005
0.4,0.24,84.937,85.182,85.245,85.692,78.113
0.48,0.24,84.052,84.309,84.701,85.09,77.98
0.56,0.24,83.275,83.713,83.782,84.294,77.581
0.64,0.24,82.243,82.876,83.45,84.049,76.231
0.72,0.24,82.022,81.945,82.636,83.331,74.569
0.8,0.24,82.34,81.704,81.697,82.963,72.581
0.88,0.24,83.554,81.936,81.4,82.612,70.485
0.96,0.24,85.32,82.947,81.436,81.565,68.537
1.04,0.24,86.777,84.63,82.065,81.01,66.841
1.12,0.24,87.824,86.132,83.614,80.758,65.395
1.2,0.24,88.497,87.241,85.214,80.786,64.106
1.28,0.24,88.985,88.037,86.452,81.277,62.899
1.36,0.24,89.195,88.497,87.356,82.678,61.776
1.44,0.24,89.352,88.814,87.892,84.175,60.718
1.52,0.24,89.423,89.036,88.3,85.363,59.726
1.6,0.24,89.303,89.047,88.451,86.089,58.783
1.68,0.24,88.819,88.762,88.273,86.288,57.885
1.76,0.24,88.179,88.369,87.995,86.295,57.033
1.84,0.24,87.493,87.838,87.63,86.133,56.231
1.92,0.24,86.819,87.157,87.171,85.833,55.473
2,0.24,86.139,86.401,86.602,85.433,54.754
2.08,0.24,85.476,85.659,85.918,84.963,54.068
2.16,0.24,84.829,84.954,85.176,84.439,53.414
2.24,0.24,84.186,84.264,84.423,83.88,52.787
2.32,0.24,83.558,83.602,83.699,83.39,52.187
2.4,0.24,82.97,82.989,83.042,82.955,51.613
2.48,0.24,82.415,82.416,82.438,82.489,51.062
2.56,0.24,81.886,81.883,81.873,81.912,50.533
2.64,0.24,81.364,81.371,81.32,81.235,50.023
2.72,0.24,80.844,80.875,80.779,80.572,49.532
2.8,0.24,80.311,80.36,80.249,80.011,49.057
2.88,0.24,79.784,79.817,79.707,79.437,48.598
2.96,0.24,79.286,79.292,79.187,78.904,48.152
3.04,0.24,78.813,78.792,78.68,78.406,47.718
3.12,0.24,78.362,78.319,78.192,77.937,47.296
3.2,0.24,77.925,77.869,77.728,77.49,46.885
3.28,0.24,77.498,77.438,77.287,77.059,46.485
3.36,0.24,77.077,77.02,76.865,76.636,46.093
3.44,0.24,76.664,76.609,76.457,76.217,45.712
3.52,0.24,76.269,76.206,76.059,75.8,45.341
3.6,0.24,75.891,75.817,75.672,75.398,44.98
3.68,0.24,75.501,75.425,75.286,75.008,44.628
3.76,0.24,75.114,75.031,74.89,74.602,44.284
3.84,0.24,74.74,74.653,74.51,74.216,43.949
3.92,0.24,74.377,74.29,74.142,73.848,43.622
4,0.24,74.017,73.938,73.786,73.495,43.302
4.08,0.24,73.719,73.595,73.436,73.154,42.99
4.16,0.24,73.443,73.26,73.093,72.823,42.684
4.24,0.24,73.186,72.949,72.758,72.499,42.385
4.32,0.24,72.944,72.683,72.431,72.181,42.092
4.4,0.24,72.715,72.434,72.112,71.865,41.806
4.48,0.24,72.496,72.202,71.828,71.551,41.525
4.56,0.24,72.283,71.984,71.587,71.245,41.249
4.64,0.24,72.074,71.776,71.363,70.946,40.979
4.72,0.24,71.867,71.578,71.154,70.653,40.715
4.8,0.24,71.658,71.385,70.958,70.364,40.455
4.88,0.24,71.448,71.197,70.773,70.085,40.2
4.96,0.24,71.236,71.01,70.596,69.865,39.949
5.04,0.24,71.02,70.823,70.426,69.659,39.704
5.12,0.24,70.786,70.635,70.26,69.469,39.462
5.2,0.24,70.54,70.445,70.098,69.291,39.225
5.28,0.24,70.298,70.252,69.935,69.124,38.991
5.36,0.24,70.058,70.055,69.773,68.966,38.762
5.44,0.24,69.823,69.845,69.608,68.816,38.536
5.52,0.24,69.59,69.616,69.441,68.673,38.314
5.6,0.24,69.362,69.39,69.271,68.535,38.095
5.68,0.24,69.137,69.167,69.098,68.4,37.88
5.76,0.24,68.915,68.947,68.921,68.268,37.668
5.84,0.24,68.697,68.73,68.728,68.137,37.46
5.92,0.24,68.483,68.517,68.519,68.006,37.254
6,0.24,68.273,68.306,68.312,67.875,37.051
-6,0.32,48.138,48.376,48.626,49.06,73.147
-5.92,0.32,48.295,48.533,48.782,49.216,73.252
-5.84,0.32,48.453,48.691,48.94,49.374,73.356
-5.76,0.32,48.614,48.852,49.1,49.534,73.459
-5.68,0.32,48.776,49.014,49.263,49.695,73.56
-5.6,0.32,48.94,49.178,49.427,49.859,73.662
-5.52,0.32,49.107,49.345,49.593,50.025,73.762
-5.44,0.32,49.276,49.513,49.762,50.193,73.862
-5.36,0.32,49.447,49.684,49.932,50.363,73.962
-5.28,0.32,49.62,49.858,50.105,50.536,74.062
-5.2,0.32,49.796,50.033,50.281,50.71,74.164
-5.12,0.32,49.974,50.211,50.458,50.888,74.269
-5.04,0.32,50.155,50.392,50.639,51.067,74.379
-4.96,0.32,50.338,50.575,50.821,51.249,74.496
-4.88,0.32,50.524,50.76,51.007,51.434,74.625
-4.8,0.32,50.712,50.949,51.195,51.622,74.768
-4.72,0.32,50.903,51.14,51.386,51.812,74.924
-4.64,0.32,51.098,51.334,51.58,52.005,75.085
-4.56,0.32,51.295,51.531,51.776,52.201,75.233
-4.48,0.32,51.495,51.731,51.976,52.4,75.357
-4.4,0.32,51.699,51.934,52.179,52.602,75.469
-4.32,0.32,51.905,52.14,52.385,52.807,75.579
-4.24,0.32,52.115,52.35,52.594,53.016,75.693
-4.16,0.32,52.329,52.563,52.807,53.228,75.816
-4.08,0.32,52.546,52.78,53.023,53.444,75.94
-4,0.32,52.767,53,53.243,53.663,76.062
-3.92,0.32,52.991,53.224,53.467,53.886,76.183
-3.84,0.32,53.219,53.452,53.695,54.113,76.3
-3.76,0.32,53.451,53.684,53.927,54.344,76.414
-3.68,0.32,53.688,53.921,54.163,54.579,76.525
-3.6,0.32,53.929,54.161,54.404,54.819,76.633
-3.52,0.32,54.175,54.407,54.649,55.063,76.738
-3.44,0.32,54.425,54.657,54.898,55.312,76.843
-3.36,0.32,54.681,54.912,55.153,55.565,76.951
-3.28,0.32,54.941,55.172,55.413,55.824,77.067
-3.2,0.32,55.207,55.438,55.678,56.088,77.2
-3.12,0.32,55.479,55.709,55.949,56.358,77.363
-3.04,0.32,55.757,55.986,56.226,56.633,77.543
-2.96,0.32,56.04,56.27,56.509,56.915,77.713
-2.88,0.32,56.33,56.559,56.798,57.203,77.803
-2.8,0.32,56.627,56.856,57.094,57.497,77.848
-2.72,0.32,56.931,57.159,57.397,57.799,77.89
-2.64,0.32,57.243,57.47,57.707,58.107,77.943
-2.56,0.32,57.56,57.786,58.023,58.422,78.004
-2.48,0.32,57.882,58.108,58.344,58.741,78.066
-2.4,0.32,58.212,58.438,58.673,59.068,78.126
-2.32,0.32,58.551,58.776,59.01,59.404,78.18
-2.24,0.32,58.899,59.123,59.357,59.749,78.227
-2.16,0.32,59.258,59.481,59.714,60.104,78.265
-2.08,0.32,59.627,59.849,60.081,60.47,78.292
-2,0.32,60.008,60.229,60.46,60.847,78.307
-1.92,0.32,60.402,60.622,60.852,61.237,78.307
-1.84,0.32,60.81,61.029,61.258,61.641,78.296
-1.76,0.32,61.233,61.451,61.679,62.059,78.289
-1.68,0.32,61.673,61.89,62.117,62.494,78.307
-1.6,0.32,62.132,62.348,62.573,62.948,78.372
-1.52,0.32,62.611,62.825,63.049,63.42,78.482
-1.44,0.32,63.112,63.324,63.547,63.916,78.439
-1.36,0.32,63.641,63.852,64.073,64.438,78.258
-1.28,0.32,64.203,64.412,64.631,64.992,78.055
-1.2,0.32,64.805,65.012,65.23,65.587,77.85
-1.12,0.32,65.458,65.663,65.878,66.23,77.634
-1.04,0.32,66.175,66.378,66.591,66.938,77.397
-0.96,0.32,66.972,67.172,67.382,67.722,77.127
-0.88,0.32,67.853,68.05,68.257,68.59,76.823
-0.8,0.32,68.886,69.08,69.284,69.609,76.48
-0.72,0.32,70.159,70.35,70.551,70.865,76.095
-0.64,0.32,71.818,72.006,72.202,72.503,75.663
-0.56,0.32,74.113,74.297,74.491,74.776,75.178
-0.48,0.32,76.704,76.876,77.059,77.336,74.632
-0.4,0.32,78.688,78.862,79.029,79.307,74.017
-0.32,0.32,80.712,80.869,81.049,81.321,73.325
-0.24,0.32,82.711,82.881,83.067,83.336,72.559
-0.16,0.32,84.216,84.387,84.555,84.832,71.757
-0.08,0.32,85.077,85.234,85.406,85.688,71.068
0,0.32,85.366,85.528,85.687,85.98,70.773
0.08,0.32,85.207,85.366,85.529,85.849,71.49
0.16,0.32,84.68,84.852,85.011,85.352,72.785
0.24,0.32,83.859,84.033,84.192,84.547,74.336
0.32,0.32,82.911,83.152,83.411,83.785,74.57
0.4,0.32,82.098,82.361,82.518,82.969,74.685
0.48,0.32,81.222,81.524,81.883,82.369,74.585
0.56,0.32,80.43,80.83,81.055,81.654,74.181
0.64,0.32,79.68,80.011,80.534,81.21,73.047
0.72,0.32,79.579,79.322,79.719,80.564,71.806
0.8,0.32,79.935,79.199,79.003,80.118,70.405
0.88,0.32,80.931,79.481,78.805,79.581,68.887
0.96,0.32,82.354,80.336,78.918,78.671,67.413
1.04,0.32,83.696,81.678,79.506,78.24,66.062
1.12,0.32,84.8,83.017,80.73,78.058,64.815
1.2,0.32,85.625,84.14,82.086,78.14,63.632
1.28,0.32,86.247,85.048,83.273,78.608,62.507
1.36,0.32,86.614,85.651,84.243,79.696,61.447
1.44,0.32,86.914,86.144,84.93,80.939,60.446
1.52,0.32,87.092,86.508,85.492,82.063,59.49
1.6,0.32,87.066,86.64,85.782,82.831,58.578
1.68,0.32,86.684,86.45,85.73,83.164,57.706
1.76,0.32,86.158,86.14,85.567,83.32,56.88
1.84,0.32,85.568,85.713,85.312,83.327,56.099
1.92,0.32,84.974,85.159,84.965,83.204,55.358
2,0.32,84.389,84.547,84.529,82.981,54.654
2.08,0.32,83.819,83.928,84.012,82.69,53.981
2.16,0.32,83.263,83.329,83.425,82.348,53.337
2.24,0.32,82.713,82.741,82.814,81.962,52.719
2.32,0.32,82.168,82.163,82.2,81.573,52.127
2.4,0.32,81.666,81.64,81.648,81.284,51.561
2.48,0.32,81.187,81.146,81.13,80.955,51.016
2.56,0.32,80.723,80.677,80.635,80.559,50.492
2.64,0.32,80.236,80.206,80.139,79.995,49.987
2.72,0.32,79.723,79.715,79.609,79.36,49.5
2.8,0.32,79.221,79.229,79.094,78.782,49.029
2.88,0.32,78.74,78.744,78.601,78.266,48.573
2.96,0.32,78.282,78.265,78.127,77.781,48.13
3.04,0.32,77.847,77.806,77.666,77.326,47.698
3.12,0.32,77.43,77.369,77.217,76.897,47.278
3.2,0.32,77.028,76.952,76.789,76.488,46.869
3.28,0.32,76.635,76.553,76.379,76.094,46.47
3.36,0.32,76.248,76.165,75.987,75.708,46.081
3.44,0.32,75.866,75.786,75.609,75.326,45.701
3.52,0.32,75.47,75.392,75.226,74.939,45.331
3.6,0.32,75.076,74.989,74.826,74.525,44.971
3.68,0.32,74.698,74.602,74.439,74.127,44.62
3.76,0.32,74.334,74.231,74.068,73.747,44.277
3.84,0.32,73.982,73.875,73.71,73.384,43.943
3.92,0.32,73.641,73.532,73.365,73.038,43.616
4,0.32,73.308,73.201,73.03,72.706,43.297
4.08,0.32,73.002,72.879,72.703,72.385,42.985
4.16,0.32,72.74,72.563,72.38,72.074,42.68
4.24,0.32,72.496,72.251,72.064,71.77,42.381
4.32,0.32,72.268,71.998,71.756,71.472,42.088
4.4,0.32,72.052,71.763,71.454,71.178,41.802
4.48,0.32,71.846,71.543,71.162,70.883,41.521
4.56,0.32,71.646,71.337,70.932,70.593,41.246
4.64,0.32,71.451,71.141,70.719,70.309,40.976
4.72,0.32,71.257,70.954,70.521,70.032,40.712
4.8,0.32,71.063,70.774,70.336,69.759,40.452
4.88,0.32,70.868,70.597,70.161,69.49,40.197
4.96,0.32,70.671,70.423,69.995,69.261,39.947
5.04,0.32,70.47,70.25,69.836,69.066,39.701
5.12,0.32,70.264,70.074,69.682,68.884,39.459
5.2,0.32,70.03,69.897,69.529,68.714,39.222
5.28,0.32,69.798,69.717,69.378,68.556,38.988
5.36,0.32,69.569,69.533,69.226,68.406,38.759
5.44,0.32,69.343,69.347,69.073,68.265,38.533
5.52,0.32,69.121,69.132,68.917,68.13,38.311
5.6,0.32,68.901,68.915,68.759,68,38.092
5.68,0.32,68.685,68.702,68.597,67.873,37.877
5.76,0.32,68.472,68.491,68.431,67.749,37.665
5.84,0.32,68.262,68.283,68.263,67.627,37.456
5.92,0.32,68.056,68.077,68.064,67.505,37.251
6,0.32,67.854,67.875,67.866,67.382,37.048
-6,0.4,48.124,48.363,48.612,49.048,71.906
-5.92,0.4,48.28,48.519,48.769,49.203,72.005
-5.84,0.4,48.439,48.677,48.927,49.361,72.102
-5.76,0.4,48.599,48.838,49.087,49.521,72.199
-5.68,0.4,48.761,49,49.249,49.682,72.294
-5.6,0.4,48.926,49.164,49.413,49.846,72.389
-5.52,0.4,49.092,49.331,49.579,50.012,72.482
-5.44,0.4,49.261,49.499,49.748,50.18,72.576
-5.36,0.4,49.432,49.67,49.918,50.35,72.67
-5.28,0.4,49.605,49.843,50.091,50.522,72.758
-5.2,0.4,49.781,50.019,50.267,50.697,72.848
-5.12,0.4,49.959,50.197,50.444,50.874,72.941
-5.04,0.4,50.14,50.377,50.625,51.054,73.04
-4.96,0.4,50.323,50.56,50.807,51.236,73.146
-4.88,0.4,50.509,50.746,50.993,51.421,73.263
-4.8,0.4,50.697,50.934,51.181,51.608,73.39
-4.72,0.4,50.889,51.125,51.372,51.798,73.526
-4.64,0.4,51.083,51.319,51.566,51.992,73.664
-4.56,0.4,51.28,51.516,51.762,52.188,73.789
-4.48,0.4,51.48,51.716,51.962,52.387,73.894
-4.4,0.4,51.684,51.92,52.165,52.589,73.986
-4.32,0.4,51.891,52.126,52.371,52.794,74.074
-4.24,0.4,52.101,52.336,52.581,53.003,74.164
-4.16,0.4,52.314,52.549,52.793,53.215,74.261
-4.08,0.4,52.532,52.766,53.01,53.431,74.36
-4,0.4,52.753,52.987,53.23,53.65,74.457
-3.92,0.4,52.977,53.211,53.454,53.873,74.552
-3.84,0.4,53.206,53.439,53.682,54.1,74.644
-3.76,0.4,53.439,53.672,53.914,54.332,74.733
-3.68,0.4,53.676,53.908,54.151,54.567,74.818
-3.6,0.4,53.917,54.15,54.392,54.807,74.901
-3.52,0.4,54.164,54.395,54.637,55.052,74.982
-3.44,0.4,54.415,54.646,54.888,55.301,75.063
-3.36,0.4,54.671,54.902,55.143,55.555,75.149
-3.28,0.4,54.932,55.163,55.404,55.815,75.247
-3.2,0.4,55.199,55.429,55.67,56.08,75.361
-3.12,0.4,55.472,55.702,55.942,56.35,75.492
-3.04,0.4,55.75,55.98,56.22,56.627,75.635
-2.96,0.4,56.036,56.265,56.504,56.91,75.773
-2.88,0.4,56.327,56.556,56.794,57.199,75.835
-2.8,0.4,56.626,56.854,57.092,57.495,75.853
-2.72,0.4,56.932,57.159,57.397,57.799,75.862
-2.64,0.4,57.246,57.473,57.71,58.11,75.872
-2.56,0.4,57.567,57.793,58.029,58.427,75.885
-2.48,0.4,57.892,58.118,58.354,58.75,75.899
-2.4,0.4,58.227,58.451,58.686,59.081,75.911
-2.32,0.4,58.57,58.794,59.028,59.422,75.917
-2.24,0.4,58.924,59.147,59.38,59.772,75.915
-2.16,0.4,59.289,59.511,59.743,60.133,75.903
-2.08,0.4,59.665,59.887,60.118,60.506,75.879
-2,0.4,60.056,60.276,60.506,60.891,75.842
-1.92,0.4,60.46,60.679,60.908,61.291,75.792
-1.84,0.4,60.881,61.098,61.327,61.707,75.733
-1.76,0.4,61.319,61.535,61.762,62.14,75.678
-1.68,0.4,61.778,61.992,62.218,62.593,75.656
-1.6,0.4,62.259,62.472,62.696,63.068,75.674
-1.52,0.4,62.765,62.977,63.199,63.567,75.74
-1.44,0.4,63.3,63.51,63.731,64.095,75.682
-1.36,0.4,63.87,64.079,64.297,64.658,75.483
-1.28,0.4,64.484,64.69,64.907,65.263,75.244
-1.2,0.4,65.152,65.356,65.57,65.921,74.995
-1.12,0.4,65.888,66.089,66.302,66.646,74.736
-1.04,0.4,66.713,66.912,67.122,67.46,74.456
-0.96,0.4,67.658,67.854,68.061,68.391,74.149
-0.88,0.4,68.734,68.928,69.131,69.452,73.813
-0.8,0.4,70.021,70.211,70.411,70.723,73.444
-0.72,0.4,71.634,71.821,72.018,72.318,73.038
-0.64,0.4,73.686,73.867,74.058,74.346,72.593
-0.56,0.4,75.295,75.472,75.663,75.947,72.104
-0.48,0.4,76.814,76.99,77.181,77.463,71.568
-0.4,0.4,78.264,78.446,78.639,78.92,70.98
-0.32,0.4,79.637,79.806,79.983,80.266,70.343
-0.24,0.4,80.858,81.031,81.218,81.501,69.677
-0.16,0.4,81.835,82.003,82.178,82.465,69.045
-0.08,0.4,82.373,82.543,82.724,83.017,68.577
0,0.4,82.57,82.735,82.905,83.209,68.541
0.08,0.4,82.423,82.595,82.766,83.098,69.312
0.16,0.4,82.061,82.253,82.434,82.785,70.383
0.24,0.4,81.441,81.629,81.822,82.19,71.655
0.32,0.4,80.651,80.901,81.148,81.565,71.868
0.4,0.4,79.905,80.168,80.389,80.877,71.963
0.48,0.4,79.123,79.389,79.725,80.252,71.865
0.56,0.4,78.432,78.712,78.949,79.591,71.502
0.64,0.4,77.887,77.997,78.38,79.081,70.544
0.72,0.4,77.844,77.489,77.657,78.423,69.635
0.8,0.4,78.17,77.419,77.105,77.926,68.611
0.88,0.4,78.958,77.687,76.966,77.362,67.5
0.96,0.4,80.089,78.373,77.098,76.604,66.364
1.04,0.4,81.238,79.428,77.592,76.251,65.25
1.12,0.4,82.275,80.557,78.55,76.126,64.148
1.2,0.4,83.125,81.585,79.66,76.213,63.073
1.28,0.4,83.796,82.483,80.708,76.608,62.039
1.36,0.4,84.265,83.146,81.635,77.451,61.049
1.44,0.4,84.665,83.743,82.371,78.447,60.105
1.52,0.4,84.928,84.198,83,79.419,59.196
1.6,0.4,84.986,84.419,83.374,80.143,58.318
1.68,0.4,84.697,84.312,83.415,80.522,57.478
1.76,0.4,84.275,84.085,83.35,80.763,56.682
1.84,0.4,83.786,83.756,83.196,80.882,55.926
1.92,0.4,83.284,83.328,82.961,80.895,55.207
2,0.4,82.784,82.839,82.644,80.82,54.519
2.08,0.4,82.294,82.329,82.256,80.677,53.862
2.16,0.4,81.821,81.832,81.812,80.489,53.231
2.24,0.4,81.356,81.34,81.329,80.254,52.625
2.32,0.4,80.89,80.846,80.828,79.973,52.044
2.4,0.4,80.445,80.381,80.343,79.744,51.487
2.48,0.4,80.002,79.932,79.885,79.513,50.95
2.56,0.4,79.543,79.469,79.404,79.176,50.433
2.64,0.4,79.089,79.021,78.931,78.714,49.935
2.72,0.4,78.634,78.583,78.461,78.163,49.453
2.8,0.4,78.18,78.15,77.998,77.618,48.987
2.88,0.4,77.743,77.718,77.552,77.157,48.535
2.96,0.4,77.323,77.285,77.12,76.72,48.097
3.04,0.4,76.923,76.865,76.701,76.306,47.669
3.12,0.4,76.539,76.463,76.29,75.915,47.252
3.2,0.4,76.168,76.077,75.894,75.541,46.845
3.28,0.4,75.806,75.706,75.515,75.179,46.45
3.36,0.4,75.425,75.327,75.136,74.819,46.062
3.44,0.4,75.034,74.936,74.745,74.43,45.685
