X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.92,-4,57.202,57.377,57.524,57.849,58.157,47.737
-1.84,-4,57.334,57.507,57.652,57.973,58.28,47.659
-1.76,-4,57.463,57.634,57.777,58.095,58.4,47.582
-1.68,-4,57.591,57.758,57.899,58.214,58.517,47.504
-1.6,-4,57.716,57.881,58.019,58.331,58.631,47.428
-1.52,-4,57.839,58,58.137,58.444,58.742,47.352
-1.44,-4,57.96,58.118,58.251,58.555,58.85,47.278
-1.36,-4,58.078,58.232,58.363,58.662,58.955,47.205
-1.28,-4,58.194,58.344,58.472,58.766,59.056,47.135
-1.2,-4,58.307,58.453,58.578,58.867,59.153,47.067
-1.12,-4,58.418,58.56,58.681,58.964,59.247,47.002
-1.04,-4,58.527,58.664,58.781,59.058,59.337,46.942
-0.96,-4,58.633,58.765,58.878,59.149,59.424,46.887
-0.88,-4,58.737,58.863,58.972,59.236,59.506,46.837
-0.8,-4,58.838,58.959,59.063,59.32,59.585,46.793
-0.72,-4,58.937,59.052,59.151,59.4,59.66,46.756
-0.64,-4,59.033,59.143,59.236,59.477,59.732,46.73
-0.56,-4,59.128,59.231,59.318,59.55,59.799,46.714
-0.48,-4,59.22,59.316,59.398,59.621,59.863,46.705
-0.4,-4,59.31,59.399,59.475,59.687,59.923,46.703
-0.32,-4,59.397,59.479,59.549,59.751,59.979,46.708
-0.24,-4,59.483,59.557,59.621,59.811,60.031,46.719
-0.16,-4,59.566,59.633,59.689,59.869,60.08,46.734
-0.08,-4,59.647,59.706,59.756,59.923,60.126,46.751
0,-4,59.725,59.777,59.819,59.974,60.168,46.766
0.08,-4,59.575,59.61,59.662,59.793,59.968,46.78
0.16,-4,59.576,59.6,59.648,59.761,59.922,46.79
0.24,-4,59.597,59.61,59.654,59.748,59.893,47.039
0.32,-4,59.622,59.623,59.662,59.737,59.871,46.911
0.4,-4,59.644,59.637,59.668,59.727,59.845,46.779
0.48,-4,59.663,59.646,59.67,59.71,59.814,46.644
0.56,-4,59.675,59.65,59.665,59.689,59.778,46.509
0.64,-4,59.682,59.647,59.654,59.66,59.734,46.374
0.72,-4,59.679,59.637,59.636,59.625,59.683,46.238
0.8,-4,59.684,59.621,59.612,59.582,59.626,46.128
0.88,-4,59.684,59.611,59.581,59.534,59.562,46.03
0.96,-4,59.677,59.596,59.555,59.479,59.491,45.928
1.04,-4,59.666,59.575,59.524,59.42,59.415,45.824
1.12,-4,59.653,59.55,59.489,59.366,59.333,45.717
1.2,-4,59.637,59.525,59.451,59.308,59.249,45.608
1.28,-4,59.624,59.495,59.412,59.248,59.17,45.495
1.36,-4,59.607,59.472,59.371,59.185,59.09,45.38
1.44,-4,59.579,59.446,59.334,59.124,59.009,45.262
1.52,-4,59.525,59.417,59.299,59.063,58.928,45.142
1.6,-4,59.467,59.361,59.263,59.01,58.847,45.019
1.68,-4,59.404,59.296,59.218,58.959,58.771,44.893
1.76,-4,59.337,59.228,59.149,58.908,58.697,44.765
1.84,-4,59.265,59.157,59.077,58.847,58.616,44.635
1.92,-4,59.19,59.082,59.003,58.77,58.53,44.503
2,-4,59.113,59.006,58.929,58.694,58.447,44.368
2.08,-4,59.034,58.929,58.854,58.619,58.366,44.231
2.16,-4,58.954,58.851,58.779,58.545,58.288,44.093
2.24,-4,58.873,58.773,58.705,58.473,58.213,43.952
2.32,-4,58.793,58.695,58.631,58.403,58.142,43.81
2.4,-4,58.713,58.618,58.558,58.334,58.074,43.666
2.48,-4,58.633,58.541,58.487,58.268,58.01,43.52
2.56,-4,58.555,58.466,58.417,58.203,57.949,43.373
2.64,-4,58.478,58.392,58.348,58.14,57.892,43.225
2.72,-4,58.402,58.319,58.281,58.08,57.838,43.075
2.8,-4,58.328,58.248,58.215,58.02,57.786,42.924
2.88,-4,58.255,58.178,58.15,57.962,57.736,42.772
2.96,-4,58.183,58.109,58.086,57.905,57.687,42.619
3.04,-4,58.113,58.041,58.022,57.848,57.64,42.465
3.12,-4,58.044,57.973,57.959,57.791,57.593,42.311
3.2,-4,57.975,57.906,57.895,57.734,57.546,42.155
3.28,-4,57.908,57.84,57.831,57.677,57.499,41.999
3.36,-4,57.843,57.774,57.769,57.62,57.454,41.843
3.44,-4,57.777,57.708,57.708,57.56,57.406,41.686
3.52,-4,57.711,57.641,57.645,57.499,57.356,41.529
3.6,-4,57.644,57.573,57.581,57.436,57.303,41.371
3.68,-4,57.576,57.505,57.514,57.371,57.247,41.214
3.76,-4,57.526,57.435,57.446,57.303,57.187,41.056
3.84,-4,57.476,57.363,57.376,57.232,57.124,40.898
3.92,-4,57.426,57.296,57.303,57.159,57.058,40.74
4,-4,57.268,57.238,57.229,57.082,56.988,40.582
4.08,-4,57.136,57.179,57.152,57.003,56.914,40.424
4.16,-4,57.071,57.043,57.074,56.921,56.836,40.266
4.24,-4,57.025,56.9,56.994,56.837,56.755,40.108
4.32,-4,56.979,56.813,56.918,56.75,56.67,39.951
4.4,-4,56.933,56.762,56.781,56.661,56.582,39.794
4.48,-4,56.885,56.712,56.631,56.57,56.492,39.637
4.56,-4,56.836,56.662,56.53,56.479,56.398,39.481
4.64,-4,56.786,56.611,56.47,56.391,56.302,39.325
4.72,-4,56.733,56.56,56.411,56.221,56.204,39.17
4.8,-4,56.679,56.509,56.354,56.075,56.103,39.015
4.88,-4,56.62,56.456,56.297,55.987,56.001,38.86
4.96,-4,56.535,56.401,56.24,55.919,55.898,38.706
5.04,-4,56.447,56.345,56.184,55.854,55.757,38.553
5.12,-4,56.359,56.286,56.127,55.791,55.59,38.4
5.2,-4,56.27,56.211,56.07,55.729,55.459,38.248
5.28,-4,56.179,56.122,56.011,55.669,55.38,38.097
5.36,-4,56.088,56.031,55.951,55.61,55.305,37.946
5.44,-4,55.995,55.94,55.89,55.552,55.232,37.796
5.52,-4,55.903,55.848,55.827,55.495,55.162,37.646
5.6,-4,55.81,55.755,55.735,55.437,55.095,37.498
5.68,-4,55.718,55.662,55.642,55.38,55.031,37.35
5.76,-4,55.626,55.569,55.549,55.321,54.968,37.202
5.84,-4,55.535,55.475,55.455,55.262,54.908,37.056
5.92,-4,55.444,55.382,55.361,55.201,54.849,36.91
6,-4,55.354,55.29,55.267,55.139,54.791,36.765
-6,-3.92,49.677,49.895,50.078,50.453,50.793,50.609
-5.92,-3.92,49.82,50.039,50.222,50.596,50.936,50.603
-5.84,-3.92,49.965,50.183,50.366,50.74,51.079,50.595
-5.76,-3.92,50.109,50.327,50.51,50.884,51.223,50.584
-5.68,-3.92,50.255,50.472,50.655,51.028,51.368,50.57
-5.6,-3.92,50.401,50.618,50.8,51.173,51.512,50.555
-5.52,-3.92,50.548,50.764,50.946,51.319,51.658,50.537
-5.44,-3.92,50.695,50.911,51.093,51.465,51.804,50.516
-5.36,-3.92,50.844,51.059,51.24,51.612,51.951,50.494
-5.28,-3.92,50.993,51.208,51.389,51.76,52.098,50.47
-5.2,-3.92,51.143,51.358,51.538,51.909,52.246,50.444
-5.12,-3.92,51.294,51.508,51.688,52.058,52.395,50.414
-5.04,-3.92,51.445,51.659,51.838,52.208,52.545,50.379
-4.96,-3.92,51.597,51.811,51.989,52.358,52.695,50.342
-4.88,-3.92,51.75,51.963,52.141,52.51,52.846,50.302
-4.8,-3.92,51.904,52.116,52.294,52.662,52.997,50.261
-4.72,-3.92,52.058,52.27,52.447,52.814,53.15,50.218
-4.64,-3.92,52.213,52.424,52.601,52.967,53.302,50.174
-4.56,-3.92,52.368,52.579,52.755,53.121,53.456,50.127
-4.48,-3.92,52.524,52.735,52.91,53.275,53.609,50.079
-4.4,-3.92,52.681,52.891,53.066,53.43,53.763,50.03
-4.32,-3.92,52.838,53.047,53.221,53.585,53.918,49.98
-4.24,-3.92,52.995,53.204,53.378,53.741,54.073,49.928
-4.16,-3.92,53.153,53.361,53.534,53.896,54.228,49.875
-4.08,-3.92,53.311,53.519,53.691,54.053,54.384,49.821
-4,-3.92,53.469,53.676,53.848,54.209,54.54,49.766
-3.92,-3.92,53.628,53.834,54.006,54.366,54.696,49.71
-3.84,-3.92,53.787,53.992,54.163,54.522,54.852,49.651
-3.76,-3.92,53.946,54.151,54.321,54.679,55.008,49.592
-3.68,-3.92,54.105,54.309,54.479,54.836,55.164,49.53
-3.6,-3.92,54.264,54.467,54.636,54.992,55.321,49.467
-3.52,-3.92,54.423,54.625,54.794,55.149,55.476,49.403
-3.44,-3.92,54.582,54.783,54.951,55.305,55.632,49.338
-3.36,-3.92,54.74,54.941,55.108,55.461,55.787,49.271
-3.28,-3.92,54.899,55.099,55.265,55.617,55.942,49.203
-3.2,-3.92,55.057,55.256,55.421,55.772,56.097,49.134
-3.12,-3.92,55.214,55.412,55.577,55.926,56.25,49.064
-3.04,-3.92,55.371,55.568,55.732,56.08,56.403,48.994
-2.96,-3.92,55.527,55.723,55.886,56.233,56.556,48.922
-2.88,-3.92,55.683,55.877,56.039,56.385,56.707,48.855
-2.8,-3.92,55.837,56.031,56.192,56.536,56.857,48.796
-2.72,-3.92,55.991,56.183,56.343,56.686,57.006,48.734
-2.64,-3.92,56.143,56.334,56.493,56.835,57.154,48.666
-2.56,-3.92,56.294,56.484,56.642,56.982,57.3,48.598
-2.48,-3.92,56.444,56.632,56.789,57.127,57.444,48.527
-2.4,-3.92,56.592,56.779,56.934,57.271,57.587,48.456
-2.32,-3.92,56.738,56.923,57.078,57.413,57.727,48.384
-2.24,-3.92,56.883,57.067,57.22,57.553,57.866,48.311
-2.16,-3.92,57.026,57.208,57.359,57.69,58.002,48.237
-2.08,-3.92,57.168,57.347,57.497,57.826,58.137,48.16
-2,-3.92,57.307,57.484,57.633,57.959,58.268,48.083
-1.92,-3.92,57.444,57.62,57.767,58.09,58.398,48.004
-1.84,-3.92,57.58,57.753,57.898,58.218,58.524,47.925
-1.76,-3.92,57.713,57.883,58.026,58.344,58.648,47.846
-1.68,-3.92,57.844,58.011,58.152,58.467,58.769,47.768
-1.6,-3.92,57.973,58.137,58.276,58.587,58.887,47.69
-1.52,-3.92,58.099,58.26,58.396,58.704,59.001,47.613
-1.44,-3.92,58.223,58.381,58.514,58.817,59.113,47.537
-1.36,-3.92,58.344,58.498,58.629,58.928,59.22,47.463
-1.28,-3.92,58.463,58.613,58.741,59.035,59.325,47.392
-1.2,-3.92,58.579,58.726,58.85,59.139,59.425,47.323
-1.12,-3.92,58.693,58.835,58.956,59.239,59.522,47.258
-1.04,-3.92,58.804,58.941,59.058,59.336,59.615,47.196
-0.96,-3.92,58.913,59.045,59.158,59.429,59.704,47.14
-0.88,-3.92,59.019,59.146,59.254,59.519,59.789,47.089
-0.8,-3.92,59.122,59.244,59.347,59.605,59.871,47.045
-0.72,-3.92,59.223,59.339,59.438,59.687,59.948,47.008
-0.64,-3.92,59.322,59.431,59.525,59.766,60.021,46.982
-0.56,-3.92,59.418,59.521,59.609,59.841,60.09,46.966
-0.48,-3.92,59.512,59.608,59.69,59.913,60.156,46.957
-0.4,-3.92,59.604,59.693,59.769,59.981,60.217,46.956
-0.32,-3.92,59.693,59.775,59.844,60.046,60.274,46.962
-0.24,-3.92,59.78,59.854,59.917,60.108,60.328,46.973
-0.16,-3.92,59.864,59.931,59.987,60.166,60.378,46.988
-0.08,-3.92,59.946,60.005,60.054,60.222,60.424,47.005
0,-3.92,60.026,60.077,60.119,60.274,60.467,47.02
0.08,-3.92,59.877,59.911,59.962,60.093,60.267,47.034
0.16,-3.92,59.879,59.902,59.949,60.061,60.222,47.042
0.24,-3.92,59.901,59.912,59.955,60.048,60.193,47.294
0.32,-3.92,59.926,59.926,59.964,60.037,60.17,47.163
0.4,-3.92,59.949,59.94,59.969,60.027,60.144,47.028
0.48,-3.92,59.969,59.95,59.971,60.01,60.112,46.89
0.56,-3.92,59.981,59.953,59.967,59.988,60.075,46.753
0.64,-3.92,59.988,59.951,59.956,59.958,60.03,46.615
0.72,-3.92,59.986,59.941,59.937,59.922,59.978,46.477
0.8,-3.92,59.991,59.924,59.912,59.878,59.92,46.365
0.88,-3.92,59.991,59.915,59.881,59.829,59.854,46.265
0.96,-3.92,59.985,59.899,59.855,59.773,59.781,46.162
1.04,-3.92,59.974,59.879,59.824,59.713,59.704,46.056
1.12,-3.92,59.961,59.855,59.789,59.658,59.621,45.947
1.2,-3.92,59.946,59.83,59.751,59.6,59.535,45.835
1.28,-3.92,59.934,59.801,59.712,59.54,59.456,45.72
1.36,-3.92,59.919,59.778,59.672,59.477,59.375,45.602
1.44,-3.92,59.892,59.754,59.635,59.417,59.293,45.482
1.52,-3.92,59.839,59.726,59.602,59.355,59.212,45.358
1.6,-3.92,59.781,59.67,59.567,59.303,59.131,45.233
1.68,-3.92,59.719,59.607,59.523,59.253,59.056,45.104
1.76,-3.92,59.653,59.54,59.454,59.204,58.982,44.973
1.84,-3.92,59.582,59.469,59.383,59.144,58.902,44.84
1.92,-3.92,59.508,59.395,59.311,59.068,58.817,44.704
2,-3.92,59.431,59.319,59.237,58.993,58.734,44.566
2.08,-3.92,59.352,59.243,59.163,58.919,58.654,44.426
2.16,-3.92,59.273,59.165,59.089,58.846,58.577,44.284
2.24,-3.92,59.193,59.088,59.015,58.775,58.504,44.14
2.32,-3.92,59.112,59.01,58.942,58.705,58.434,43.994
2.4,-3.92,59.033,58.934,58.87,58.638,58.368,43.847
2.48,-3.92,58.953,58.858,58.799,58.572,58.305,43.698
2.56,-3.92,58.875,58.783,58.729,58.508,58.246,43.547
2.64,-3.92,58.798,58.709,58.661,58.447,58.189,43.395
2.72,-3.92,58.723,58.637,58.594,58.387,58.136,43.242
2.8,-3.92,58.648,58.566,58.529,58.328,58.085,43.087
2.88,-3.92,58.575,58.495,58.464,58.27,58.036,42.932
2.96,-3.92,58.504,58.426,58.399,58.213,57.988,42.775
3.04,-3.92,58.433,58.357,58.336,58.156,57.941,42.618
3.12,-3.92,58.363,58.289,58.272,58.099,57.894,42.46
3.2,-3.92,58.294,58.221,58.207,58.041,57.847,42.301
3.28,-3.92,58.227,58.155,58.143,57.984,57.802,42.142
3.36,-3.92,58.16,58.089,58.082,57.926,57.755,41.982
3.44,-3.92,58.094,58.021,58.019,57.866,57.707,41.822
3.52,-3.92,58.026,57.953,57.955,57.803,57.656,41.661
3.6,-3.92,57.958,57.884,57.89,57.739,57.602,41.5
3.68,-3.92,57.892,57.814,57.821,57.673,57.545,41.339
3.76,-3.92,57.842,57.742,57.751,57.604,57.484,41.178
3.84,-3.92,57.791,57.669,57.679,57.531,57.419,41.017
3.92,-3.92,57.715,57.605,57.605,57.456,57.351,40.856
4,-3.92,57.552,57.545,57.529,57.377,57.28,40.695
4.08,-3.92,57.428,57.484,57.45,57.296,57.204,40.534
4.16,-3.92,57.381,57.318,57.37,57.212,57.124,40.373
4.24,-3.92,57.333,57.183,57.289,57.126,57.041,40.213
4.32,-3.92,57.286,57.115,57.212,57.037,56.954,40.053
4.4,-3.92,57.238,57.063,57.048,56.946,56.864,39.893
4.48,-3.92,57.188,57.012,56.905,56.853,56.771,39.733
4.56,-3.92,57.138,56.96,56.822,56.761,56.675,39.575
4.64,-3.92,57.086,56.909,56.761,56.654,56.577,39.416
4.72,-3.92,57.032,56.856,56.702,56.481,56.477,39.258
4.8,-3.92,56.976,56.803,56.643,56.337,56.374,39.101
4.88,-3.92,56.908,56.749,56.586,56.267,56.27,38.944
4.96,-3.92,56.82,56.693,56.528,56.199,56.165,38.787
5.04,-3.92,56.731,56.635,56.47,56.133,56,38.632
5.12,-3.92,56.641,56.575,56.413,56.069,55.84,38.477
5.2,-3.92,56.55,56.49,56.354,56.007,55.727,38.322
5.28,-3.92,56.457,56.399,56.294,55.947,55.648,38.169
5.36,-3.92,56.364,56.307,56.233,55.887,55.572,38.016
5.44,-3.92,56.27,56.214,56.171,55.829,55.499,37.863
5.52,-3.92,56.177,56.121,56.099,55.77,55.429,37.712
5.6,-3.92,56.083,56.027,56.005,55.712,55.362,37.561
5.68,-3.92,55.989,55.932,55.911,55.654,55.297,37.411
5.76,-3.92,55.896,55.837,55.816,55.595,55.235,37.262
5.84,-3.92,55.804,55.743,55.721,55.534,55.174,37.113
5.92,-3.92,55.712,55.649,55.626,55.473,55.115,36.966
6,-3.92,55.621,55.555,55.53,55.409,55.057,36.819
-6,-3.84,49.761,49.979,50.162,50.535,50.874,50.94
-5.92,-3.84,49.908,50.126,50.308,50.682,51.02,50.933
-5.84,-3.84,50.055,50.272,50.455,50.828,51.166,50.924
-5.76,-3.84,50.202,50.419,50.601,50.974,51.312,50.912
-5.68,-3.84,50.35,50.567,50.749,51.121,51.459,50.897
-5.6,-3.84,50.498,50.715,50.896,51.268,51.606,50.881
-5.52,-3.84,50.647,50.863,51.044,51.416,51.754,50.862
-5.44,-3.84,50.796,51.012,51.193,51.565,51.902,50.84
-5.36,-3.84,50.947,51.162,51.343,51.714,52.052,50.817
-5.28,-3.84,51.098,51.313,51.493,51.864,52.201,50.792
-5.2,-3.84,51.25,51.465,51.644,52.014,52.351,50.764
-5.12,-3.84,51.403,51.617,51.796,52.166,52.502,50.733
-5.04,-3.84,51.557,51.77,51.949,52.318,52.654,50.697
-4.96,-3.84,51.711,51.924,52.102,52.471,52.807,50.659
-4.88,-3.84,51.866,52.079,52.257,52.624,52.96,50.618
-4.8,-3.84,52.022,52.234,52.412,52.779,53.114,50.576
-4.72,-3.84,52.179,52.391,52.567,52.934,53.268,50.531
-4.64,-3.84,52.336,52.547,52.724,53.089,53.423,50.485
-4.56,-3.84,52.494,52.705,52.88,53.245,53.579,50.438
-4.48,-3.84,52.653,52.863,53.038,53.402,53.735,50.389
-4.4,-3.84,52.812,53.022,53.196,53.56,53.892,50.338
-4.32,-3.84,52.972,53.181,53.355,53.718,54.05,50.286
-4.24,-3.84,53.132,53.34,53.514,53.876,54.208,50.233
-4.16,-3.84,53.293,53.5,53.673,54.035,54.366,50.179
-4.08,-3.84,53.454,53.661,53.833,54.194,54.524,50.124
-4,-3.84,53.615,53.822,53.993,54.353,54.683,50.068
-3.92,-3.84,53.777,53.983,54.154,54.513,54.842,50.01
-3.84,-3.84,53.939,54.144,54.314,54.673,55.002,49.951
-3.76,-3.84,54.101,54.305,54.475,54.833,55.161,49.89
-3.68,-3.84,54.263,54.467,54.636,54.993,55.321,49.827
-3.6,-3.84,54.426,54.629,54.797,55.153,55.48,49.763
-3.52,-3.84,54.588,54.79,54.958,55.313,55.639,49.697
-3.44,-3.84,54.75,54.952,55.119,55.473,55.798,49.631
-3.36,-3.84,54.913,55.113,55.279,55.632,55.957,49.563
-3.28,-3.84,55.074,55.274,55.44,55.791,56.116,49.494
-3.2,-3.84,55.236,55.435,55.6,55.95,56.274,49.423
-3.12,-3.84,55.397,55.595,55.759,56.108,56.431,49.352
-3.04,-3.84,55.558,55.755,55.918,56.266,56.588,49.28
-2.96,-3.84,55.718,55.914,56.076,56.423,56.744,49.208
-2.88,-3.84,55.877,56.072,56.233,56.579,56.899,49.14
-2.8,-3.84,56.036,56.229,56.39,56.734,57.054,49.08
-2.72,-3.84,56.193,56.385,56.545,56.888,57.207,49.017
-2.64,-3.84,56.35,56.541,56.699,57.04,57.358,48.948
-2.56,-3.84,56.505,56.695,56.852,57.192,57.509,48.879
-2.48,-3.84,56.66,56.847,57.004,57.341,57.657,48.807
-2.4,-3.84,56.812,56.999,57.154,57.49,57.804,48.735
-2.32,-3.84,56.963,57.148,57.302,57.636,57.95,48.662
-2.24,-3.84,57.113,57.296,57.448,57.78,58.093,48.588
-2.16,-3.84,57.26,57.441,57.593,57.923,58.234,48.513
-2.08,-3.84,57.406,57.585,57.735,58.063,58.372,48.435
-2,-3.84,57.549,57.726,57.874,58.2,58.508,48.356
-1.92,-3.84,57.69,57.865,58.012,58.335,58.642,48.276
-1.84,-3.84,57.829,58.002,58.147,58.467,58.772,48.196
-1.76,-3.84,57.966,58.136,58.279,58.596,58.9,48.116
-1.68,-3.84,58.101,58.268,58.409,58.723,59.024,48.036
-1.6,-3.84,58.233,58.398,58.536,58.847,59.146,47.957
-1.52,-3.84,58.363,58.524,58.66,58.967,59.264,47.878
-1.44,-3.84,58.49,58.648,58.781,59.084,59.379,47.802
-1.36,-3.84,58.615,58.769,58.9,59.198,59.49,47.727
-1.28,-3.84,58.737,58.887,59.015,59.309,59.598,47.654
-1.2,-3.84,58.856,59.003,59.127,59.416,59.702,47.584
-1.12,-3.84,58.973,59.115,59.235,59.519,59.802,47.518
-1.04,-3.84,59.086,59.224,59.341,59.619,59.898,47.455
-0.96,-3.84,59.198,59.33,59.443,59.715,59.99,47.398
-0.88,-3.84,59.306,59.434,59.542,59.807,60.077,47.347
-0.8,-3.84,59.412,59.534,59.638,59.895,60.161,47.302
-0.72,-3.84,59.515,59.631,59.73,59.98,60.241,47.265
-0.64,-3.84,59.616,59.726,59.819,60.061,60.316,47.239
-0.56,-3.84,59.714,59.817,59.905,60.138,60.387,47.223
-0.48,-3.84,59.81,59.906,59.988,60.212,60.454,47.215
-0.4,-3.84,59.903,59.992,60.068,60.281,60.517,47.214
-0.32,-3.84,59.994,60.076,60.145,60.348,60.576,47.22
-0.24,-3.84,60.082,60.156,60.219,60.411,60.631,47.232
-0.16,-3.84,60.168,60.235,60.291,60.47,60.682,47.248
-0.08,-3.84,60.252,60.31,60.359,60.526,60.729,47.264
0,-3.84,60.333,60.383,60.425,60.579,60.772,47.279
0.08,-3.84,60.184,60.218,60.268,60.398,60.573,47.292
0.16,-3.84,60.188,60.21,60.256,60.368,60.527,47.3
0.24,-3.84,60.211,60.221,60.263,60.354,60.499,47.553
0.32,-3.84,60.237,60.235,60.272,60.344,60.476,47.42
0.4,-3.84,60.26,60.25,60.277,60.333,60.449,47.282
0.48,-3.84,60.281,60.26,60.279,60.315,60.417,47.141
0.56,-3.84,60.293,60.263,60.274,60.292,60.378,47.001
0.64,-3.84,60.301,60.26,60.263,60.262,60.332,46.862
0.72,-3.84,60.299,60.251,60.244,60.225,60.278,46.722
0.8,-3.84,60.304,60.234,60.219,60.18,60.219,46.608
0.88,-3.84,60.304,60.224,60.187,60.131,60.151,46.506
0.96,-3.84,60.299,60.209,60.161,60.073,60.077,46.4
1.04,-3.84,60.288,60.189,60.13,60.012,59.999,46.292
1.12,-3.84,60.276,60.165,60.095,59.957,59.914,46.181
1.2,-3.84,60.262,60.141,60.057,59.898,59.827,46.066
1.28,-3.84,60.251,60.113,60.019,59.837,59.747,45.949
1.36,-3.84,60.237,60.092,59.979,59.775,59.665,45.829
1.44,-3.84,60.211,60.068,59.944,59.715,59.583,45.705
1.52,-3.84,60.159,60.042,59.911,59.654,59.502,45.579
1.6,-3.84,60.102,59.987,59.877,59.603,59.421,45.45
1.68,-3.84,60.041,59.924,59.835,59.554,59.346,45.319
1.76,-3.84,59.976,59.858,59.767,59.506,59.274,45.185
1.84,-3.84,59.906,59.788,59.697,59.448,59.194,45.048
1.92,-3.84,59.832,59.715,59.625,59.373,59.11,44.909
2,-3.84,59.756,59.64,59.552,59.298,59.028,44.768
2.08,-3.84,59.678,59.564,59.479,59.225,58.949,44.624
2.16,-3.84,59.599,59.487,59.405,59.153,58.874,44.478
2.24,-3.84,59.519,59.41,59.332,59.083,58.802,44.331
2.32,-3.84,59.439,59.333,59.26,59.015,58.733,44.181
2.4,-3.84,59.36,59.257,59.189,58.948,58.668,44.03
2.48,-3.84,59.281,59.182,59.119,58.884,58.607,43.878
2.56,-3.84,59.203,59.107,59.05,58.821,58.549,43.723
2.64,-3.84,59.126,59.034,58.982,58.76,58.494,43.568
2.72,-3.84,59.051,58.961,58.915,58.701,58.441,43.411
2.8,-3.84,58.976,58.89,58.85,58.642,58.391,43.252
2.88,-3.84,58.903,58.82,58.785,58.585,58.343,43.093
2.96,-3.84,58.831,58.75,58.72,58.528,58.296,42.933
3.04,-3.84,58.76,58.681,58.656,58.471,58.249,42.772
3.12,-3.84,58.689,58.613,58.592,58.413,58.202,42.61
3.2,-3.84,58.619,58.544,58.527,58.356,58.155,42.448
3.28,-3.84,58.552,58.477,58.462,58.298,58.11,42.285
3.36,-3.84,58.484,58.41,58.401,58.239,58.064,42.122
3.44,-3.84,58.417,58.341,58.337,58.178,58.015,41.958
3.52,-3.84,58.348,58.272,58.272,58.114,57.963,41.794
3.6,-3.84,58.278,58.201,58.205,58.049,57.908,41.63
3.68,-3.84,58.216,58.13,58.135,57.982,57.849,41.466
3.76,-3.84,58.165,58.056,58.063,57.91,57.787,41.301
3.84,-3.84,58.112,57.981,57.989,57.836,57.721,41.137
3.92,-3.84,58,57.919,57.913,57.758,57.651,40.973
4,-3.84,57.847,57.858,57.835,57.678,57.577,40.808
4.08,-3.84,57.744,57.767,57.754,57.595,57.5,40.644
4.16,-3.84,57.695,57.603,57.671,57.509,57.418,40.481
4.24,-3.84,57.647,57.477,57.591,57.421,57.332,40.317
4.32,-3.84,57.598,57.423,57.495,57.33,57.243,40.154
4.4,-3.84,57.548,57.37,57.323,57.236,57.151,39.992
4.48,-3.84,57.497,57.317,57.185,57.141,57.056,39.829
4.56,-3.84,57.445,57.264,57.12,57.049,56.958,39.668
4.64,-3.84,57.391,57.211,57.058,56.913,56.858,39.507
4.72,-3.84,57.335,57.158,56.998,56.749,56.755,39.346
4.8,-3.84,57.277,57.103,56.938,56.624,56.651,39.186
4.88,-3.84,57.2,57.047,56.88,56.553,56.544,39.027
4.96,-3.84,57.11,56.989,56.821,56.484,56.437,38.868
5.04,-3.84,57.019,56.93,56.762,56.417,56.252,38.71
5.12,-3.84,56.927,56.866,56.703,56.353,56.095,38.552
5.2,-3.84,56.834,56.774,56.643,56.29,56,38.396
5.28,-3.84,56.74,56.681,56.582,56.229,55.921,38.24
5.36,-3.84,56.646,56.588,56.52,56.169,55.844,38.085
5.44,-3.84,56.55,56.493,56.456,56.11,55.771,37.93
5.52,-3.84,56.455,56.399,56.375,56.051,55.701,37.777
5.6,-3.84,56.36,56.303,56.279,55.992,55.634,37.624
5.68,-3.84,56.265,56.207,56.184,55.933,55.569,37.472
5.76,-3.84,56.171,56.111,56.088,55.873,55.507,37.321
5.84,-3.84,56.077,56.015,55.992,55.812,55.446,37.17
5.92,-3.84,55.984,55.92,55.895,55.749,55.387,37.021
6,-3.84,55.892,55.825,55.799,55.684,55.328,36.872
-6,-3.76,49.841,50.059,50.241,50.613,50.949,51.277
-5.92,-3.76,49.992,50.209,50.391,50.763,51.099,51.269
-5.84,-3.76,50.142,50.359,50.541,50.912,51.249,51.259
-5.76,-3.76,50.292,50.509,50.69,51.062,51.399,51.246
-5.68,-3.76,50.443,50.659,50.84,51.211,51.548,51.231
-5.6,-3.76,50.594,50.81,50.991,51.361,51.698,51.213
-5.52,-3.76,50.745,50.961,51.141,51.512,51.849,51.193
-5.44,-3.76,50.896,51.112,51.293,51.663,51.999,51.171
-5.36,-3.76,51.049,51.264,51.444,51.814,52.151,51.146
-5.28,-3.76,51.202,51.417,51.597,51.967,52.303,51.12
-5.2,-3.76,51.356,51.571,51.75,52.119,52.456,51.091
-5.12,-3.76,51.511,51.725,51.904,52.273,52.609,51.059
-5.04,-3.76,51.667,51.881,52.059,52.427,52.763,51.021
-4.96,-3.76,51.824,52.037,52.215,52.582,52.917,50.982
-4.88,-3.76,51.982,52.194,52.371,52.738,53.073,50.94
-4.8,-3.76,52.14,52.352,52.529,52.895,53.229,50.896
-4.72,-3.76,52.299,52.51,52.687,53.052,53.386,50.85
-4.64,-3.76,52.459,52.67,52.845,53.21,53.544,50.803
-4.56,-3.76,52.619,52.83,53.005,53.369,53.702,50.754
-4.48,-3.76,52.781,52.99,53.165,53.529,53.861,50.704
-4.4,-3.76,52.943,53.152,53.326,53.689,54.021,50.652
