X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.8,2.4,65.218,64.998,64.623,63.846,39.255
4.88,2.4,65.224,65.052,64.697,63.916,39.055
4.96,2.4,65.228,65.101,64.768,63.99,38.857
5.04,2.4,65.229,65.144,64.835,64.067,38.661
5.12,2.4,65.229,65.164,64.897,64.146,38.467
5.2,2.4,65.227,65.167,64.955,64.226,38.276
5.28,2.4,65.223,65.169,65.007,64.307,38.086
5.36,2.4,65.217,65.168,65.052,64.387,37.898
5.44,2.4,65.21,65.165,65.088,64.465,37.712
5.52,2.4,65.202,65.16,65.091,64.54,37.528
5.6,2.4,65.194,65.154,65.091,64.612,37.346
5.68,2.4,65.185,65.146,65.09,64.679,37.165
5.76,2.4,65.176,65.137,65.087,64.742,36.987
5.84,2.4,65.167,65.127,65.082,64.8,36.81
5.92,2.4,65.158,65.117,65.075,64.852,36.635
6,2.4,65.149,65.106,65.067,64.899,36.462
-6,2.48,47.66,47.887,48.125,48.543,54.306
-5.92,2.48,47.816,48.042,48.28,48.697,54.297
-5.84,2.48,47.974,48.199,48.437,48.853,54.287
-5.76,2.48,48.134,48.359,48.595,49.01,54.276
-5.68,2.48,48.296,48.52,48.756,49.17,54.264
-5.6,2.48,48.46,48.683,48.919,49.332,54.251
-5.52,2.48,48.626,48.849,49.084,49.496,54.238
-5.44,2.48,48.794,49.017,49.252,49.662,54.226
-5.36,2.48,48.965,49.188,49.422,49.831,54.213
-5.28,2.48,49.139,49.36,49.594,50.002,54.201
-5.2,2.48,49.314,49.536,49.769,50.176,54.19
-5.12,2.48,49.493,49.713,49.946,50.352,54.179
-5.04,2.48,49.674,49.894,50.126,50.53,54.168
-4.96,2.48,49.858,50.077,50.308,50.712,54.159
-4.88,2.48,50.044,50.263,50.494,50.896,54.149
-4.8,2.48,50.234,50.452,50.682,51.083,54.14
-4.72,2.48,50.427,50.644,50.874,51.273,54.131
-4.64,2.48,50.623,50.84,51.068,51.467,54.122
-4.56,2.48,50.822,51.038,51.266,51.663,54.114
-4.48,2.48,51.024,51.24,51.468,51.863,54.106
-4.4,2.48,51.231,51.446,51.673,52.067,54.096
-4.32,2.48,51.441,51.655,51.881,52.274,54.084
-4.24,2.48,51.654,51.868,52.094,52.485,54.07
-4.16,2.48,51.872,52.085,52.31,52.7,54.061
-4.08,2.48,52.094,52.307,52.531,52.919,54.052
-4,2.48,52.315,52.527,52.751,53.138,54.042
-3.92,2.48,52.527,52.738,52.961,53.348,54.031
-3.84,2.48,52.737,52.947,53.17,53.555,54.021
-3.76,2.48,52.945,53.156,53.378,53.763,54.01
-3.68,2.48,53.155,53.365,53.586,53.971,53.998
-3.6,2.48,53.365,53.574,53.796,54.179,53.987
-3.52,2.48,53.576,53.785,54.006,54.388,53.976
-3.44,2.48,53.788,53.996,54.217,54.599,53.965
-3.36,2.48,54,54.209,54.429,54.81,53.953
-3.28,2.48,54.214,54.422,54.642,55.023,53.942
-3.2,2.48,54.43,54.637,54.856,55.236,53.93
-3.12,2.48,54.647,54.853,55.071,55.451,53.917
-3.04,2.48,54.866,55.071,55.288,55.667,53.904
-2.96,2.48,55.086,55.29,55.506,55.884,53.892
-2.88,2.48,55.308,55.51,55.726,56.101,53.868
-2.8,2.48,55.53,55.732,55.947,56.32,53.81
-2.72,2.48,55.754,55.955,56.168,56.54,53.746
-2.64,2.48,55.979,56.179,56.391,56.761,53.676
-2.56,2.48,56.205,56.403,56.614,56.982,53.601
-2.48,2.48,56.432,56.628,56.838,57.204,53.52
-2.4,2.48,56.659,56.854,57.062,57.426,53.434
-2.32,2.48,56.886,57.079,57.286,57.648,53.342
-2.24,2.48,57.113,57.305,57.51,57.87,53.247
-2.16,2.48,57.339,57.53,57.734,58.092,53.147
-2.08,2.48,57.565,57.754,57.957,58.312,53.043
-2,2.48,57.791,57.978,58.179,58.532,52.935
-1.92,2.48,58.015,58.2,58.399,58.749,52.825
-1.84,2.48,58.237,58.42,58.617,58.965,52.712
-1.76,2.48,58.458,58.639,58.834,59.179,52.597
-1.68,2.48,58.676,58.855,59.048,59.39,52.48
-1.6,2.48,58.892,59.068,59.258,59.597,52.362
-1.52,2.48,59.104,59.278,59.466,59.802,52.243
-1.44,2.48,59.313,59.484,59.669,60.002,52.125
-1.36,2.48,59.518,59.686,59.869,60.197,52.008
-1.28,2.48,59.719,59.883,60.063,60.387,51.893
-1.2,2.48,59.915,60.076,60.252,60.572,51.781
-1.12,2.48,60.106,60.263,60.436,60.751,51.674
-1.04,2.48,60.292,60.445,60.614,60.923,51.571
-0.96,2.48,60.473,60.621,60.785,61.089,51.475
-0.88,2.48,60.647,60.79,60.949,61.247,51.386
-0.8,2.48,60.814,60.952,61.106,61.396,51.307
-0.72,2.48,60.975,61.107,61.255,61.537,51.238
-0.64,2.48,61.13,61.255,61.397,61.67,51.179
-0.56,2.48,61.279,61.396,61.531,61.795,51.131
-0.48,2.48,61.422,61.531,61.659,61.911,51.095
-0.4,2.48,61.559,61.66,61.779,62.019,51.068
-0.32,2.48,61.69,61.783,61.892,62.119,51.049
-0.24,2.48,61.817,61.899,61.999,62.211,51.037
-0.16,2.48,61.939,62.011,62.1,62.295,51.027
-0.08,2.48,62.057,62.118,62.195,62.371,51.017
0,2.48,62.171,62.22,62.285,62.441,51
0.08,2.48,62.116,62.145,62.188,62.329,51.02
0.16,2.48,62.171,62.184,62.209,62.326,51.026
0.24,2.48,62.241,62.237,62.244,62.333,51.23
0.32,2.48,62.312,62.294,62.285,62.343,51.039
0.4,2.48,62.385,62.351,62.321,62.345,50.851
0.48,2.48,62.454,62.404,62.357,62.345,50.677
0.56,2.48,62.524,62.458,62.388,62.336,50.499
0.64,2.48,62.589,62.508,62.421,62.325,50.221
0.72,2.48,62.652,62.556,62.449,62.308,50.071
0.8,2.48,62.71,62.602,62.475,62.29,49.937
0.88,2.48,62.774,62.645,62.501,62.267,49.794
0.96,2.48,62.841,62.693,62.524,62.241,49.643
1.04,2.48,62.908,62.745,62.55,62.218,49.484
1.12,2.48,62.977,62.8,62.586,62.194,49.317
1.2,2.48,63.049,62.856,62.624,62.17,49.143
1.28,2.48,63.124,62.918,62.665,62.153,48.961
1.36,2.48,63.21,62.984,62.712,62.147,48.772
1.44,2.48,63.303,63.063,62.764,62.147,48.576
1.52,2.48,63.396,63.141,62.821,62.154,48.375
1.6,2.48,63.483,63.214,62.875,62.162,48.167
1.68,2.48,63.519,63.251,62.909,62.167,47.955
1.76,2.48,63.548,63.286,62.947,62.192,47.738
1.84,2.48,63.552,63.341,63.026,62.278,47.517
1.92,2.48,63.556,63.383,63.104,62.373,47.292
2,2.48,63.592,63.385,63.181,62.473,47.064
2.08,2.48,63.626,63.392,63.252,62.577,46.834
2.16,2.48,63.657,63.427,63.254,62.683,46.601
2.24,2.48,63.684,63.459,63.256,62.787,46.366
2.32,2.48,63.71,63.488,63.284,62.888,46.13
2.4,2.48,63.734,63.514,63.314,62.985,45.892
2.48,2.48,63.755,63.539,63.34,63.058,45.654
2.56,2.48,63.775,63.562,63.364,63.046,45.415
2.64,2.48,63.795,63.582,63.386,63.032,45.176
2.72,2.48,63.819,63.601,63.407,63.05,44.937
2.8,2.48,63.843,63.62,63.425,63.068,44.698
2.88,2.48,63.866,63.642,63.442,63.084,44.459
2.96,2.48,63.889,63.664,63.458,63.1,44.221
3.04,2.48,63.912,63.685,63.475,63.113,43.984
3.12,2.48,63.934,63.705,63.492,63.126,43.748
3.2,2.48,63.955,63.725,63.507,63.137,43.513
3.28,2.48,63.974,63.744,63.523,63.146,43.279
3.36,2.48,63.994,63.762,63.537,63.154,43.047
3.44,2.48,64.014,63.781,63.551,63.164,42.816
3.52,2.48,64.034,63.801,63.566,63.175,42.586
3.6,2.48,64.055,63.822,63.581,63.186,42.359
3.68,2.48,64.076,63.843,63.596,63.198,42.133
3.76,2.48,64.097,63.864,63.611,63.21,41.908
3.84,2.48,64.132,63.886,63.626,63.222,41.686
3.92,2.48,64.193,63.907,63.639,63.235,41.465
4,2.48,64.256,63.934,63.651,63.247,41.246
4.08,2.48,64.321,63.996,63.664,63.258,41.029
4.16,2.48,64.386,64.062,63.678,63.267,40.814
4.24,2.48,64.451,64.129,63.717,63.272,40.601
4.32,2.48,64.514,64.198,63.782,63.277,40.39
4.4,2.48,64.575,64.267,63.85,63.282,40.181
4.48,2.48,64.633,64.336,63.922,63.287,39.974
4.56,2.48,64.687,64.404,63.995,63.292,39.769
4.64,2.48,64.737,64.469,64.07,63.329,39.566
4.72,2.48,64.782,64.531,64.145,63.388,39.365
4.8,2.48,64.813,64.59,64.219,63.452,39.166
4.88,2.48,64.82,64.643,64.291,63.521,38.969
4.96,2.48,64.825,64.692,64.36,63.594,38.774
5.04,2.48,64.827,64.736,64.426,63.669,38.58
5.12,2.48,64.829,64.757,64.488,63.746,38.389
5.2,2.48,64.828,64.762,64.545,63.825,38.2
5.28,2.48,64.826,64.765,64.596,63.904,38.012
5.36,2.48,64.822,64.765,64.642,63.981,37.826
5.44,2.48,64.817,64.765,64.681,64.058,37.642
5.52,2.48,64.811,64.762,64.685,64.132,37.46
5.6,2.48,64.805,64.758,64.688,64.203,37.28
5.68,2.48,64.799,64.752,64.688,64.27,37.102
5.76,2.48,64.792,64.745,64.687,64.333,36.925
5.84,2.48,64.786,64.737,64.684,64.391,36.75
5.92,2.48,64.779,64.729,64.679,64.444,36.577
6,2.48,64.772,64.721,64.673,64.491,36.405
-6,2.56,47.64,47.865,48.103,48.519,53.843
-5.92,2.56,47.795,48.02,48.257,48.672,53.835
-5.84,2.56,47.952,48.177,48.413,48.828,53.825
-5.76,2.56,48.112,48.336,48.572,48.985,53.815
-5.68,2.56,48.273,48.497,48.732,49.144,53.804
-5.6,2.56,48.437,48.66,48.895,49.306,53.792
-5.52,2.56,48.603,48.825,49.059,49.47,53.78
-5.44,2.56,48.771,48.993,49.226,49.635,53.768
-5.36,2.56,48.941,49.162,49.396,49.804,53.756
-5.28,2.56,49.114,49.335,49.567,49.974,53.745
-5.2,2.56,49.289,49.509,49.742,50.147,53.733
-5.12,2.56,49.467,49.687,49.918,50.323,53.723
-5.04,2.56,49.648,49.867,50.098,50.501,53.713
-4.96,2.56,49.831,50.049,50.28,50.682,53.703
-4.88,2.56,50.017,50.235,50.465,50.865,53.694
-4.8,2.56,50.206,50.423,50.652,51.052,53.685
-4.72,2.56,50.398,50.615,50.843,51.241,53.676
-4.64,2.56,50.593,50.809,51.037,51.434,53.668
-4.56,2.56,50.792,51.007,51.234,51.63,53.659
-4.48,2.56,50.994,51.208,51.435,51.829,53.652
-4.4,2.56,51.199,51.413,51.639,52.032,53.643
-4.32,2.56,51.408,51.622,51.847,52.238,53.631
-4.24,2.56,51.621,51.834,52.059,52.449,53.618
-4.16,2.56,51.837,52.05,52.274,52.662,53.611
-4.08,2.56,52.044,52.255,52.479,52.866,53.602
-4,2.56,52.247,52.458,52.681,53.068,53.594
-3.92,2.56,52.449,52.66,52.883,53.269,53.584
-3.84,2.56,52.652,52.862,53.084,53.469,53.575
-3.76,2.56,52.854,53.064,53.286,53.67,53.565
-3.68,2.56,53.058,53.268,53.488,53.872,53.555
-3.6,2.56,53.262,53.471,53.693,54.076,53.545
-3.52,2.56,53.468,53.676,53.897,54.279,53.534
-3.44,2.56,53.674,53.883,54.102,54.484,53.524
-3.36,2.56,53.882,54.089,54.309,54.69,53.513
-3.28,2.56,54.091,54.298,54.517,54.897,53.502
-3.2,2.56,54.302,54.508,54.726,55.106,53.491
-3.12,2.56,54.514,54.719,54.936,55.314,53.478
-3.04,2.56,54.728,54.931,55.147,55.524,53.465
-2.96,2.56,54.943,55.145,55.36,55.735,53.454
-2.88,2.56,55.159,55.36,55.574,55.948,53.43
-2.8,2.56,55.376,55.576,55.789,56.161,53.373
-2.72,2.56,55.594,55.793,56.005,56.375,53.31
-2.64,2.56,55.813,56.011,56.221,56.589,53.242
-2.56,2.56,56.033,56.229,56.438,56.804,53.168
-2.48,2.56,56.253,56.448,56.655,57.019,53.089
-2.4,2.56,56.473,56.666,56.873,57.234,53.006
-2.32,2.56,56.693,56.885,57.09,57.449,52.917
-2.24,2.56,56.913,57.103,57.306,57.664,52.824
-2.16,2.56,57.132,57.321,57.523,57.878,52.727
-2.08,2.56,57.351,57.538,57.738,58.09,52.626
-2,2.56,57.569,57.753,57.952,58.302,52.522
-1.92,2.56,57.785,57.968,58.164,58.512,52.415
-1.84,2.56,57.999,58.18,58.375,58.719,52.305
-1.76,2.56,58.212,58.391,58.583,58.925,52.193
-1.68,2.56,58.422,58.598,58.789,59.127,52.08
-1.6,2.56,58.63,58.803,58.991,59.326,51.966
-1.52,2.56,58.834,59.005,59.19,59.522,51.852
-1.44,2.56,59.036,59.203,59.386,59.713,51.738
-1.36,2.56,59.233,59.397,59.577,59.901,51.626
-1.28,2.56,59.426,59.587,59.763,60.083,51.515
-1.2,2.56,59.615,59.772,59.945,60.259,51.407
-1.12,2.56,59.799,59.952,60.121,60.43,51.304
-1.04,2.56,59.978,60.127,60.291,60.595,51.206
-0.96,2.56,60.152,60.296,60.456,60.753,51.114
-0.88,2.56,60.32,60.459,60.614,60.905,51.029
-0.8,2.56,60.483,60.616,60.766,61.049,50.953
-0.72,2.56,60.64,60.767,60.911,61.185,50.886
-0.64,2.56,60.791,60.912,61.049,61.314,50.83
-0.56,2.56,60.937,61.05,61.18,61.435,50.783
-0.48,2.56,61.076,61.182,61.304,61.548,50.746
-0.4,2.56,61.21,61.307,61.421,61.653,50.719
-0.32,2.56,61.34,61.427,61.533,61.75,50.698
-0.24,2.56,61.464,61.542,61.638,61.839,50.683
-0.16,2.56,61.584,61.652,61.737,61.922,50.669
-0.08,2.56,61.7,61.758,61.831,61.997,50.653
0,2.56,61.813,61.859,61.92,62.066,50.631
0.08,2.56,61.758,61.784,61.824,61.955,50.645
0.16,2.56,61.812,61.823,61.845,61.953,50.646
0.24,2.56,61.881,61.876,61.881,61.961,50.845
0.32,2.56,61.952,61.934,61.923,61.973,50.652
0.4,2.56,62.025,61.992,61.961,61.979,50.465
0.48,2.56,62.095,62.046,61.999,61.981,50.291
0.56,2.56,62.165,62.101,62.032,61.977,50.116
0.64,2.56,62.23,62.153,62.068,61.971,49.843
0.72,2.56,62.293,62.202,62.098,61.959,49.697
0.8,2.56,62.351,62.248,62.126,61.945,49.566
0.88,2.56,62.414,62.291,62.153,61.927,49.427
0.96,2.56,62.481,62.339,62.178,61.906,49.28
1.04,2.56,62.546,62.392,62.205,61.887,49.125
1.12,2.56,62.613,62.445,62.241,61.866,48.963
1.2,2.56,62.683,62.5,62.279,61.846,48.793
1.28,2.56,62.755,62.559,62.319,61.831,48.617
1.36,2.56,62.837,62.622,62.364,61.827,48.434
1.44,2.56,62.926,62.697,62.413,61.828,48.244
1.52,2.56,63.015,62.772,62.468,61.834,48.049
1.6,2.56,63.099,62.84,62.518,61.841,47.849
1.68,2.56,63.133,62.876,62.55,61.846,47.645
1.76,2.56,63.162,62.909,62.583,61.865,47.435
1.84,2.56,63.166,62.96,62.657,61.945,47.222
1.92,2.56,63.168,63.002,62.731,62.033,47.005
2,2.56,63.203,63.004,62.804,62.126,46.786
2.08,2.56,63.236,63.009,62.872,62.223,46.563
2.16,2.56,63.266,63.042,62.875,62.321,46.338
2.24,2.56,63.293,63.072,62.876,62.419,46.111
2.32,2.56,63.319,63.101,62.902,62.515,45.883
2.4,2.56,63.342,63.127,62.93,62.606,45.653
2.48,2.56,63.364,63.151,62.956,62.68,45.422
2.56,2.56,63.384,63.173,62.979,62.669,45.191
2.64,2.56,63.404,63.194,63.001,62.655,44.959
2.72,2.56,63.428,63.213,63.021,62.67,44.726
2.8,2.56,63.452,63.232,63.04,62.688,44.494
2.88,2.56,63.476,63.254,63.057,62.704,44.262
2.96,2.56,63.499,63.275,63.072,62.719,44.031
3.04,2.56,63.521,63.296,63.089,62.732,43.8
3.12,2.56,63.543,63.316,63.105,62.744,43.57
3.2,2.56,63.564,63.336,63.121,62.754,43.341
3.28,2.56,63.584,63.355,63.136,62.763,43.112
3.36,2.56,63.603,63.373,63.15,62.771,42.885
3.44,2.56,63.623,63.392,63.164,62.781,42.66
3.52,2.56,63.644,63.412,63.179,62.791,42.435
3.6,2.56,63.664,63.432,63.193,62.802,42.213
3.68,2.56,63.686,63.453,63.208,62.813,41.991
3.76,2.56,63.707,63.474,63.223,62.825,41.771
3.84,2.56,63.739,63.496,63.238,62.837,41.553
3.92,2.56,63.799,63.518,63.251,62.849,41.337
4,2.56,63.861,63.542,63.264,62.86,41.122
4.08,2.56,63.924,63.603,63.277,62.872,40.909
4.16,2.56,63.988,63.668,63.291,62.881,40.698
4.24,2.56,64.052,63.734,63.327,62.886,40.489
4.32,2.56,64.114,63.802,63.391,62.891,40.281
4.4,2.56,64.175,63.87,63.459,62.897,40.076
4.48,2.56,64.232,63.938,63.529,62.902,39.872
4.56,2.56,64.287,64.005,63.601,62.909,39.67
4.64,2.56,64.337,64.069,63.675,62.943,39.47
4.72,2.56,64.382,64.131,63.748,63.002,39.272
4.8,2.56,64.416,64.189,63.821,63.066,39.076
4.88,2.56,64.424,64.243,63.892,63.134,38.881
4.96,2.56,64.431,64.292,63.961,63.205,38.689
5.04,2.56,64.435,64.337,64.026,63.279,38.498
5.12,2.56,64.438,64.361,64.088,63.355,38.309
5.2,2.56,64.439,64.367,64.145,63.432,38.122
5.28,2.56,64.439,64.372,64.197,63.51,37.937
5.36,2.56,64.437,64.374,64.244,63.587,37.753
5.44,2.56,64.434,64.375,64.285,63.662,37.572
5.52,2.56,64.431,64.374,64.291,63.735,37.392
5.6,2.56,64.427,64.372,64.295,63.806,37.213
5.68,2.56,64.422,64.368,64.297,63.872,37.037
5.76,2.56,64.418,64.363,64.297,63.935,36.862
5.84,2.56,64.413,64.358,64.296,63.993,36.689
5.92,2.56,64.409,64.351,64.293,64.046,36.517
6,2.56,64.404,64.345,64.289,64.094,36.347
-6,2.64,47.618,47.843,48.079,48.494,53.388
-5.92,2.64,47.773,47.997,48.233,48.647,53.381
-5.84,2.64,47.93,48.154,48.389,48.802,53.372
-5.76,2.64,48.089,48.312,48.547,48.959,53.363
-5.68,2.64,48.25,48.472,48.707,49.118,53.352
-5.6,2.64,48.413,48.635,48.869,49.279,53.342
-5.52,2.64,48.578,48.8,49.033,49.442,53.33
-5.44,2.64,48.746,48.967,49.2,49.607,53.319
-5.36,2.64,48.916,49.136,49.368,49.775,53.308
-5.28,2.64,49.088,49.308,49.54,49.945,53.297
-5.2,2.64,49.263,49.482,49.713,50.117,53.287
-5.12,2.64,49.44,49.659,49.889,50.292,53.277
-5.04,2.64,49.62,49.838,50.068,50.47,53.267
-4.96,2.64,49.802,50.02,50.25,50.65,53.258
-4.88,2.64,49.988,50.205,50.434,50.833,53.249
-4.8,2.64,50.176,50.393,50.621,51.019,53.241
-4.72,2.64,50.368,50.583,50.811,51.208,53.232
-4.64,2.64,50.562,50.777,51.004,51.4,53.224
-4.56,2.64,50.76,50.974,51.201,51.595,53.216
-4.48,2.64,50.961,51.175,51.401,51.793,53.21
-4.4,2.64,51.166,51.379,51.604,51.995,53.201
-4.32,2.64,51.374,51.587,51.811,52.201,53.191
-4.24,2.64,51.578,51.79,52.014,52.403,53.178
-4.16,2.64,51.775,51.987,52.21,52.598,53.172
-4.08,2.64,51.971,52.182,52.405,52.792,53.165
-4,2.64,52.167,52.377,52.6,52.986,53.157
-3.92,2.64,52.363,52.573,52.796,53.181,53.149
-3.84,2.64,52.56,52.77,52.991,53.376,53.141
-3.76,2.64,52.757,52.967,53.188,53.572,53.132
-3.68,2.64,52.956,53.165,53.386,53.769,53.123
-3.6,2.64,53.155,53.364,53.584,53.967,53.114
-3.52,2.64,53.355,53.564,53.784,54.166,53.105
-3.44,2.64,53.557,53.765,53.984,54.366,53.095
-3.36,2.64,53.761,53.967,54.186,54.567,53.085
-3.28,2.64,53.966,54.171,54.389,54.769,53.075
-3.2,2.64,54.172,54.376,54.593,54.971,53.063
-3.12,2.64,54.379,54.583,54.798,55.175,53.052
-3.04,2.64,54.588,54.79,55.005,55.38,53.039
-2.96,2.64,54.798,54.999,55.212,55.586,53.028
-2.88,2.64,55.009,55.209,55.421,55.792,53.004
-2.8,2.64,55.22,55.419,55.63,56,52.948
-2.72,2.64,55.433,55.63,55.84,56.208,52.887
-2.64,2.64,55.646,55.842,56.05,56.416,52.82
-2.56,2.64,55.859,56.054,56.261,56.625,52.748
-2.48,2.64,56.073,56.266,56.472,56.833,52.671
-2.4,2.64,56.286,56.478,56.682,57.042,52.59
-2.32,2.64,56.5,56.69,56.893,57.25,52.504
-2.24,2.64,56.713,56.901,57.103,57.457,52.413
-2.16,2.64,56.925,57.112,57.312,57.664,52.319
-2.08,2.64,57.137,57.322,57.52,57.869,52.221
-2,2.64,57.347,57.53,57.726,58.073,52.12
-1.92,2.64,57.556,57.737,57.931,58.275,52.016
-1.84,2.64,57.764,57.942,58.134,58.475,51.91
-1.76,2.64,57.969,58.145,58.335,58.673,51.802
-1.68,2.64,58.172,58.345,58.533,58.867,51.693
-1.6,2.64,58.372,58.542,58.727,59.059,51.583
-1.52,2.64,58.569,58.737,58.919,59.246,51.472
-1.44,2.64,58.763,58.927,59.107,59.43,51.363
-1.36,2.64,58.953,59.114,59.29,59.609,51.254
-1.28,2.64,59.139,59.297,59.469,59.784,51.148
-1.2,2.64,59.321,59.475,59.644,59.953,51.044
-1.12,2.64,59.498,59.648,59.813,60.117,50.945
-1.04,2.64,59.671,59.816,59.977,60.275,50.851
-0.96,2.64,59.839,59.979,60.135,60.426,50.763
-0.88,2.64,60.002,60.137,60.288,60.572,50.682
-0.8,2.64,60.159,60.289,60.434,60.71,50.608
-0.72,2.64,60.312,60.435,60.574,60.841,50.544
-0.64,2.64,60.459,60.575,60.708,60.965,50.489
-0.56,2.64,60.601,60.71,60.835,61.082,50.443
-0.48,2.64,60.738,60.839,60.957,61.192,50.406
-0.4,2.64,60.87,60.963,61.072,61.294,50.377
-0.32,2.64,60.997,61.081,61.181,61.39,50.354
-0.24,2.64,61.12,61.195,61.285,61.478,50.335
-0.16,2.64,61.239,61.304,61.384,61.559,50.317
-0.08,2.64,61.354,61.408,61.477,61.634,50.297
0,2.64,61.465,61.509,61.566,61.703,50.271
0.08,2.64,61.41,61.434,61.47,61.592,50.279
0.16,2.64,61.464,61.473,61.492,61.591,50.276
0.24,2.64,61.532,61.526,61.529,61.6,50.47
0.32,2.64,61.603,61.584,61.571,61.614,50.277
0.4,2.64,61.676,61.643,61.611,61.623,50.09
0.48,2.64,61.745,61.698,61.651,61.629,49.917
0.56,2.64,61.815,61.754,61.686,61.628,49.744
0.64,2.64,61.88,61.806,61.724,61.626,49.476
0.72,2.64,61.943,61.856,61.756,61.618,49.332
0.8,2.64,62.001,61.903,61.786,61.609,49.203
0.88,2.64,62.064,61.947,61.815,61.595,49.067
0.96,2.64,62.129,61.995,61.841,61.579,48.924
1.04,2.64,62.194,62.047,61.869,61.563,48.773
1.12,2.64,62.259,62.099,61.905,61.546,48.615
1.2,2.64,62.327,62.153,61.943,61.529,48.45
1.28,2.64,62.397,62.21,61.982,61.517,48.279
1.36,2.64,62.475,62.271,62.025,61.514,48.102
1.44,2.64,62.561,62.342,62.072,61.516,47.92
1.52,2.64,62.646,62.413,62.124,61.522,47.732
1.6,2.64,62.726,62.479,62.171,61.529,47.539
1.68,2.64,62.759,62.512,62.201,61.532,47.341
1.76,2.64,62.788,62.543,62.231,61.546,47.139
1.84,2.64,62.791,62.59,62.299,61.621,46.933
1.92,2.64,62.793,62.632,62.368,61.702,46.724
2,2.64,62.825,62.634,62.437,61.788,46.512
2.08,2.64,62.856,62.635,62.504,61.878,46.297
2.16,2.64,62.885,62.667,62.507,61.97,46.079
2.24,2.64,62.912,62.696,62.506,62.061,45.86
2.32,2.64,62.936,62.723,62.529,62.151,45.638
2.4,2.64,62.959,62.748,62.556,62.237,45.416
2.48,2.64,62.98,62.771,62.58,62.311,45.192
2.56,2.64,63,62.792,62.602,62.3,44.968
2.64,2.64,63.019,62.812,62.623,62.286,44.742
2.72,2.64,63.043,62.831,62.642,62.298,44.517
2.8,2.64,63.067,62.849,62.66,62.314,44.291
2.88,2.64,63.09,62.871,62.676,62.329,44.066
2.96,2.64,63.113,62.892,62.691,62.343,43.84
3.04,2.64,63.136,62.913,62.708,62.356,43.615
3.12,2.64,63.158,62.933,62.724,62.367,43.391
3.2,2.64,63.18,62.953,62.74,62.378,43.167
3.28,2.64,63.2,62.972,62.755,62.387,42.945
3.36,2.64,63.22,62.991,62.77,62.395,42.723
3.44,2.64,63.24,63.01,62.784,62.405,42.503
3.52,2.64,63.261,63.03,62.799,62.415,42.283
3.6,2.64,63.282,63.051,62.814,62.426,42.065
3.68,2.64,63.304,63.072,62.829,62.437,41.848
3.76,2.64,63.326,63.094,62.844,62.449,41.633
3.84,2.64,63.356,63.116,62.86,62.461,41.419
3.92,2.64,63.415,63.138,62.874,62.472,41.207
4,2.64,63.476,63.161,62.887,62.484,40.997
4.08,2.64,63.538,63.222,62.901,62.496,40.788
4.16,2.64,63.601,63.285,62.916,62.506,40.58
4.24,2.64,63.664,63.35,62.95,62.511,40.374
4.32,2.64,63.726,63.417,63.013,62.517,40.171
4.4,2.64,63.786,63.484,63.079,62.523,39.968
4.48,2.64,63.843,63.551,63.148,62.53,39.768
4.56,2.64,63.897,63.617,63.219,62.537,39.569
4.64,2.64,63.948,63.681,63.292,62.569,39.372
4.72,2.64,63.994,63.742,63.364,62.628,39.177
4.8,2.64,64.03,63.8,63.435,62.691,38.983
4.88,2.64,64.04,63.854,63.506,62.758,38.792
4.96,2.64,64.047,63.904,63.573,62.828,38.602
5.04,2.64,64.053,63.948,63.638,62.901,38.413
5.12,2.64,64.058,63.976,63.699,62.976,38.227
5.2,2.64,64.061,63.983,63.756,63.052,38.042
5.28,2.64,64.063,63.989,63.809,63.128,37.859
5.36,2.64,64.063,63.993,63.856,63.204,37.678
5.44,2.64,64.062,63.996,63.898,63.278,37.498
5.52,2.64,64.06,63.997,63.907,63.35,37.32
5.6,2.64,64.058,63.996,63.912,63.42,37.144
5.68,2.64,64.056,63.994,63.916,63.486,36.97
5.76,2.64,64.053,63.991,63.918,63.548,36.797
5.84,2.64,64.05,63.987,63.918,63.607,36.625
5.92,2.64,64.048,63.983,63.917,63.66,36.455
6,2.64,64.045,63.978,63.914,63.708,36.287
-6,2.72,47.595,47.819,48.055,48.468,52.932
-5.92,2.72,47.75,47.973,48.208,48.62,52.926
-5.84,2.72,47.906,48.129,48.364,48.775,52.918
-5.76,2.72,48.065,48.287,48.521,48.931,52.91
-5.68,2.72,48.225,48.447,48.681,49.09,52.901
-5.6,2.72,48.388,48.609,48.842,49.25,52.891
-5.52,2.72,48.553,48.773,49.006,49.413,52.881
-5.44,2.72,48.72,48.94,49.172,49.578,52.87
-5.36,2.72,48.889,49.109,49.34,49.745,52.86
-5.28,2.72,49.061,49.28,49.511,49.914,52.85
-5.2,2.72,49.235,49.453,49.684,50.086,52.841
-5.12,2.72,49.411,49.629,49.859,50.26,52.831
-5.04,2.72,49.591,49.808,50.037,50.437,52.822
-4.96,2.72,49.773,49.989,50.218,50.617,52.814
-4.88,2.72,49.957,50.174,50.401,50.799,52.805
-4.8,2.72,50.145,50.361,50.588,50.984,52.797
-4.72,2.72,50.336,50.551,50.777,51.172,52.79
-4.64,2.72,50.529,50.744,50.97,51.364,52.782
-4.56,2.72,50.726,50.94,51.165,51.558,52.774
-4.48,2.72,50.926,51.14,51.364,51.756,52.769
-4.4,2.72,51.127,51.34,51.564,51.954,52.761
