X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-0.32,2.8,70.081,70.169,70.263,70.474,70.787,71.143,71.406,58.389
-0.24,2.8,70.222,70.299,70.383,70.578,70.879,71.227,71.489,58.419
-0.16,2.8,70.361,70.426,70.5,70.677,70.963,71.303,71.563,58.461
-0.08,2.8,70.499,70.551,70.614,70.771,71.04,71.371,71.627,58.509
0,2.8,70.638,70.677,70.727,70.862,71.111,71.431,71.683,58.557
0.08,2.8,70.628,70.647,70.68,70.799,71.021,71.323,71.585,58.623
0.16,2.8,70.71,70.712,70.727,70.82,71.015,71.299,71.56,58.677
0.24,2.8,70.798,70.781,70.779,70.842,71.004,71.269,71.523,59.101
0.32,2.8,70.881,70.844,70.823,70.852,70.98,71.225,71.473,59.097
0.4,2.8,70.957,70.9,70.861,70.851,70.943,71.158,71.397,59.062
0.48,2.8,71.028,70.953,70.893,70.843,70.889,71.078,71.303,59.015
0.56,2.8,71.096,71.001,70.921,70.825,70.828,70.978,71.187,58.948
0.64,2.8,71.163,71.05,70.949,70.809,70.757,70.871,71.06,58.87
0.72,2.8,71.238,71.098,70.979,70.791,70.688,70.754,70.917,58.777
0.8,2.8,71.324,71.165,71.014,70.781,70.619,70.633,70.771,58.673
0.88,2.8,71.416,71.24,71.071,70.777,70.556,70.52,70.621,58.56
0.96,2.8,71.516,71.323,71.137,70.788,70.507,70.411,70.47,58.439
1.04,2.8,71.625,71.417,71.213,70.821,70.468,70.31,70.332,58.313
1.12,2.8,71.742,71.522,71.302,70.867,70.444,70.231,70.202,58.181
1.2,2.8,71.87,71.636,71.403,70.928,70.45,70.166,70.084,58.043
1.28,2.8,72.008,71.763,71.514,71.004,70.473,70.116,69.987,57.898
1.36,2.8,72.143,71.9,71.638,71.094,70.514,70.091,69.911,57.747
1.44,2.8,72.27,72.036,71.774,71.199,70.573,70.097,69.853,57.589
1.52,2.8,72.397,72.162,71.91,71.311,70.649,70.125,69.816,57.425
1.6,2.8,72.518,72.293,72.043,71.444,70.74,70.173,69.813,57.255
1.68,2.8,72.63,72.419,72.169,71.582,70.848,70.241,69.837,57.079
1.76,2.8,72.729,72.538,72.299,71.72,70.965,70.329,69.883,56.897
1.84,2.8,72.815,72.647,72.424,71.854,71.095,70.434,69.95,56.71
1.92,2.8,72.885,72.745,72.542,71.982,71.241,70.556,70.04,56.517
2,2.8,72.938,72.829,72.65,72.118,71.388,70.695,70.149,56.32
2.08,2.8,72.981,72.898,72.747,72.252,71.535,70.844,70.278,56.117
2.16,2.8,73.013,72.952,72.83,72.382,71.68,71.005,70.423,55.911
2.24,2.8,73.035,72.997,72.9,72.507,71.814,71.185,70.588,55.7
2.32,2.8,73.045,73.035,72.956,72.624,71.962,71.371,70.766,55.486
2.4,2.8,73.042,73.064,73.005,72.733,72.111,71.56,70.955,55.268
2.48,2.8,73.027,73.083,73.048,72.831,72.26,71.751,71.158,55.048
2.56,2.8,72.98,73.091,73.084,72.918,72.408,71.94,71.379,54.825
2.64,2.8,72.719,73.089,73.112,72.994,72.553,72.117,71.607,54.599
2.72,2.8,72.514,73.075,73.131,73.065,72.695,72.307,71.84,54.372
2.8,2.8,72.418,72.907,73.14,73.133,72.832,72.5,72.078,54.143
2.88,2.8,72.328,72.7,73.14,73.199,72.963,72.694,72.317,53.913
2.96,2.8,72.246,72.582,73.122,73.262,73.087,72.89,72.544,53.681
3.04,2.8,72.177,72.51,72.897,73.321,73.205,73.084,72.787,53.449
3.12,2.8,72.121,72.447,72.727,73.373,73.315,73.275,73.032,53.215
3.2,2.8,72.082,72.396,72.66,73.418,73.426,73.461,73.279,52.982
3.28,2.8,72.059,72.357,72.602,73.455,73.535,73.64,73.525,52.748
3.36,2.8,72.053,72.332,72.552,73.482,73.642,73.81,73.766,52.515
3.44,2.8,72.061,72.321,72.511,73.498,73.743,73.963,74.001,52.281
3.52,2.8,72.081,72.322,72.483,73.33,73.838,74.081,74.235,52.048
3.6,2.8,72.111,72.336,72.471,73.196,73.922,74.214,74.462,51.815
3.68,2.8,72.15,72.358,72.468,73.144,73.994,74.336,74.676,51.583
3.76,2.8,72.196,72.384,72.475,73.1,74.052,74.44,74.875,51.351
3.84,2.8,72.245,72.414,72.49,73.055,74.093,74.522,75.058,51.121
3.92,2.8,72.294,72.448,72.512,73.012,74.081,74.584,75.225,50.891
4,2.8,72.344,72.485,72.539,72.973,74.089,74.625,75.376,50.663
4.08,2.8,72.396,72.525,72.565,72.94,74.073,74.633,75.499,50.435
4.16,2.8,72.472,72.564,72.592,72.909,74.028,74.613,75.596,50.209
4.24,2.8,72.553,72.601,72.62,72.886,73.978,74.581,75.682,49.984
4.32,2.8,72.647,72.646,72.658,72.877,73.928,74.542,75.761,49.761
4.4,2.8,72.757,72.7,72.707,72.899,73.884,74.504,75.835,49.538
4.48,2.8,72.885,72.767,72.769,72.946,73.851,74.471,75.906,49.318
4.56,2.8,73.035,72.861,72.847,73.019,73.835,74.45,75.862,49.099
4.64,2.8,73.206,72.996,72.943,73.119,73.84,74.446,75.781,48.881
4.72,2.8,73.399,73.155,73.056,73.247,73.869,74.463,75.742,48.665
4.8,2.8,73.614,73.34,73.189,73.401,73.925,74.503,75.779,48.451
4.88,2.8,73.848,73.551,73.341,73.579,74.008,74.57,75.824,48.238
4.96,2.8,74.1,73.784,73.529,73.773,74.118,74.665,75.88,48.026
5.04,2.8,74.368,74.039,73.756,73.971,74.256,74.787,75.951,47.817
5.12,2.8,74.649,74.314,74.006,74.185,74.42,74.937,76.039,47.609
5.2,2.8,74.942,74.605,74.277,74.413,74.607,75.114,76.147,47.403
5.28,2.8,75.244,74.91,74.568,74.653,74.816,75.315,76.276,47.198
5.36,2.8,75.555,75.227,74.876,74.905,75.045,75.54,76.429,46.995
5.44,2.8,75.872,75.553,75.199,75.166,75.293,75.786,76.605,46.794
5.52,2.8,76.194,75.887,75.535,75.437,75.557,76.052,76.806,46.595
5.6,2.8,76.52,76.227,75.882,75.716,75.838,76.335,77.03,46.397
5.68,2.8,76.85,76.572,76.237,76.002,76.134,76.634,77.278,46.201
5.76,2.8,77.182,76.921,76.598,76.298,76.445,76.947,77.547,46.006
5.84,2.8,77.517,77.272,76.965,76.601,76.77,77.272,77.837,45.813
5.92,2.8,77.853,77.627,77.337,76.914,77.108,77.608,78.145,45.622
6,2.8,78.191,77.983,77.711,77.231,77.445,77.936,78.452,45.433
-6,2.88,54.844,55.035,55.219,55.572,56.004,56.433,56.725,62.605
-5.92,2.88,55.03,55.221,55.404,55.757,56.188,56.616,56.907,62.538
-5.84,2.88,55.218,55.409,55.591,55.943,56.374,56.801,57.092,62.471
-5.76,2.88,55.408,55.598,55.781,56.132,56.562,56.988,57.278,62.402
-5.68,2.88,55.6,55.791,55.973,56.323,56.753,57.178,57.467,62.334
-5.6,2.88,55.795,55.985,56.167,56.517,56.945,57.37,57.658,62.265
-5.52,2.88,55.993,56.182,56.364,56.713,57.14,57.564,57.852,62.196
-5.44,2.88,56.193,56.382,56.563,56.911,57.338,57.761,58.048,62.128
-5.36,2.88,56.395,56.584,56.765,57.112,57.538,57.96,58.246,62.059
-5.28,2.88,56.6,56.789,56.97,57.316,57.741,58.162,58.448,61.992
-5.2,2.88,56.808,56.996,57.177,57.522,57.946,58.367,58.651,61.925
-5.12,2.88,57.019,57.207,57.387,57.731,58.155,58.574,58.858,61.86
-5.04,2.88,57.233,57.42,57.6,57.943,58.366,58.784,59.067,61.797
-4.96,2.88,57.449,57.636,57.815,58.158,58.58,58.997,59.279,61.736
-4.88,2.88,57.669,57.855,58.034,58.376,58.797,59.213,59.495,61.677
-4.8,2.88,57.892,58.078,58.256,58.597,59.017,59.433,59.713,61.621
-4.72,2.88,58.118,58.304,58.482,58.822,59.24,59.655,59.934,61.567
-4.64,2.88,58.342,58.528,58.705,59.045,59.462,59.876,60.154,61.517
-4.56,2.88,58.559,58.744,58.922,59.261,59.678,60.091,60.369,61.47
-4.48,2.88,58.775,58.96,59.138,59.476,59.893,60.305,60.583,61.425
-4.4,2.88,58.99,59.176,59.353,59.691,60.107,60.52,60.797,61.384
-4.32,2.88,59.206,59.391,59.568,59.907,60.323,60.734,61.011,61.347
-4.24,2.88,59.422,59.608,59.785,60.123,60.538,60.95,61.226,61.304
-4.16,2.88,59.64,59.825,60.002,60.34,60.755,61.166,61.442,61.257
-4.08,2.88,59.857,60.042,60.22,60.557,60.973,61.384,61.659,61.205
-4,2.88,60.076,60.261,60.438,60.776,61.192,61.602,61.877,61.15
-3.92,2.88,60.297,60.481,60.658,60.996,61.411,61.821,62.096,61.092
-3.84,2.88,60.519,60.703,60.879,61.216,61.632,62.042,62.316,61.031
-3.76,2.88,60.742,60.926,61.102,61.438,61.853,62.263,62.538,60.967
-3.68,2.88,60.968,61.151,61.326,61.662,62.076,62.486,62.76,60.903
-3.6,2.88,61.194,61.377,61.552,61.886,62.3,62.71,62.984,60.837
-3.52,2.88,61.422,61.604,61.778,62.112,62.525,62.934,63.208,60.77
-3.44,2.88,61.651,61.832,62.006,62.339,62.751,63.16,63.434,60.704
-3.36,2.88,61.881,62.062,62.236,62.568,62.979,63.386,63.66,60.638
-3.28,2.88,62.112,62.292,62.466,62.797,63.207,63.614,63.887,60.573
-3.2,2.88,62.344,62.524,62.697,63.027,63.436,63.843,64.115,60.509
-3.12,2.88,62.577,62.756,62.929,63.258,63.667,64.072,64.344,60.448
-3.04,2.88,62.81,62.989,63.161,63.49,63.897,64.302,64.574,60.388
-2.96,2.88,63.045,63.223,63.394,63.722,64.129,64.533,64.804,60.331
-2.88,2.88,63.279,63.457,63.628,63.955,64.36,64.764,65.034,60.276
-2.8,2.88,63.514,63.691,63.862,64.187,64.592,64.995,65.265,60.234
-2.72,2.88,63.749,63.926,64.095,64.42,64.824,65.226,65.496,60.18
-2.64,2.88,63.984,64.16,64.329,64.653,65.056,65.457,65.726,60.106
-2.56,2.88,64.218,64.394,64.562,64.885,65.287,65.688,65.957,60.025
-2.48,2.88,64.452,64.627,64.795,65.117,65.518,65.918,66.186,59.94
-2.4,2.88,64.686,64.859,65.027,65.348,65.748,66.147,66.415,59.85
-2.32,2.88,64.918,65.091,65.257,65.577,65.976,66.375,66.643,59.757
-2.24,2.88,65.149,65.321,65.487,65.806,66.204,66.601,66.869,59.662
-2.16,2.88,65.378,65.55,65.715,66.032,66.429,66.826,67.094,59.565
-2.08,2.88,65.606,65.776,65.941,66.257,66.653,67.049,67.317,59.469
-2,2.88,65.832,66.001,66.164,66.479,66.874,67.27,67.537,59.373
-1.92,2.88,66.055,66.223,66.385,66.699,67.093,67.488,67.755,59.279
-1.84,2.88,66.276,66.442,66.604,66.916,67.308,67.703,67.97,59.188
-1.76,2.88,66.493,66.659,66.819,67.129,67.521,67.914,68.181,59.101
-1.68,2.88,66.707,66.871,67.03,67.339,67.729,68.122,68.389,59.017
-1.6,2.88,66.918,67.08,67.238,67.545,67.933,68.325,68.592,58.938
-1.52,2.88,67.125,67.285,67.441,67.746,68.133,68.524,68.791,58.864
-1.44,2.88,67.327,67.486,67.64,67.943,68.328,68.718,68.985,58.771
-1.36,2.88,67.526,67.682,67.834,68.134,68.517,68.907,69.174,58.674
-1.28,2.88,67.719,67.873,68.023,68.32,68.701,69.09,69.357,58.6
-1.2,2.88,67.908,68.059,68.207,68.5,68.879,69.266,69.534,58.523
-1.12,2.88,68.091,68.239,68.385,68.675,69.05,69.436,69.704,58.444
-1.04,2.88,68.27,68.414,68.557,68.842,69.215,69.6,69.867,58.365
-0.96,2.88,68.443,68.583,68.723,69.004,69.372,69.755,70.023,58.288
-0.88,2.88,68.611,68.747,68.883,69.158,69.522,69.904,70.172,58.215
-0.8,2.88,68.775,68.905,69.037,69.306,69.665,70.044,70.312,58.15
-0.72,2.88,68.933,69.058,69.185,69.446,69.8,70.177,70.445,58.094
-0.64,2.88,69.087,69.206,69.327,69.58,69.928,70.301,70.568,58.049
-0.56,2.88,69.237,69.348,69.463,69.707,70.047,70.417,70.684,58.019
-0.48,2.88,69.383,69.487,69.595,69.828,70.159,70.524,70.79,58.003
-0.4,2.88,69.526,69.621,69.721,69.942,70.263,70.623,70.888,58.003
-0.32,2.88,69.666,69.752,69.844,70.05,70.36,70.714,70.977,58.018
-0.24,2.88,69.805,69.88,69.962,70.153,70.449,70.796,71.058,58.046
-0.16,2.88,69.943,70.006,70.078,70.251,70.532,70.87,71.129,58.083
-0.08,2.88,70.081,70.131,70.192,70.344,70.609,70.937,71.192,58.126
0,2.88,70.219,70.256,70.304,70.435,70.679,70.996,71.247,58.168
0.08,2.88,70.21,70.228,70.259,70.373,70.591,70.888,71.149,58.227
0.16,2.88,70.293,70.293,70.308,70.397,70.586,70.866,71.125,58.275
0.24,2.88,70.381,70.364,70.361,70.421,70.578,70.839,71.091,58.689
0.32,2.88,70.466,70.43,70.408,70.435,70.559,70.799,71.044,58.681
0.4,2.88,70.543,70.488,70.45,70.438,70.526,70.737,70.973,58.643
0.48,2.88,70.616,70.544,70.485,70.435,70.478,70.663,70.885,58.594
0.56,2.88,70.685,70.593,70.515,70.422,70.424,70.571,70.776,58.526
0.64,2.88,70.752,70.643,70.546,70.41,70.359,70.47,70.657,58.447
0.72,2.88,70.826,70.692,70.577,70.396,70.295,70.362,70.522,58.354
0.8,2.88,70.911,70.758,70.613,70.389,70.232,70.248,70.384,58.251
0.88,2.88,71,70.831,70.669,70.387,70.174,70.143,70.242,58.139
0.96,2.88,71.096,70.912,70.733,70.399,70.129,70.04,70.099,58.021
1.04,2.88,71.201,71.002,70.806,70.43,70.092,69.944,69.968,57.897
1.12,2.88,71.312,71.103,70.891,70.475,70.069,69.87,69.845,57.768
1.2,2.88,71.435,71.211,70.988,70.532,70.075,69.808,69.733,57.633
1.28,2.88,71.567,71.332,71.094,70.605,70.097,69.761,69.642,57.493
1.36,2.88,71.696,71.463,71.211,70.69,70.135,69.737,69.57,57.346
1.44,2.88,71.818,71.593,71.341,70.79,70.19,69.743,69.516,57.193
1.52,2.88,71.939,71.714,71.471,70.896,70.263,69.77,69.481,57.035
1.6,2.88,72.055,71.839,71.598,71.023,70.349,69.816,69.479,56.871
1.68,2.88,72.162,71.96,71.72,71.155,70.452,69.881,69.503,56.701
1.76,2.88,72.258,72.075,71.845,71.287,70.563,69.966,69.549,56.526
1.84,2.88,72.341,72.18,71.966,71.417,70.689,70.068,69.616,56.345
1.92,2.88,72.409,72.275,72.079,71.541,70.828,70.187,69.704,56.159
2,2.88,72.461,72.357,72.184,71.673,70.971,70.322,69.812,55.969
2.08,2.88,72.503,72.424,72.278,71.803,71.114,70.467,69.939,55.774
2.16,2.88,72.536,72.478,72.36,71.93,71.255,70.624,70.081,55.575
2.24,2.88,72.558,72.523,72.428,72.052,71.387,70.8,70.245,55.372
2.32,2.88,72.569,72.561,72.484,72.167,71.532,70.983,70.421,55.165
2.4,2.88,72.569,72.591,72.534,72.273,71.678,71.169,70.607,54.955
2.48,2.88,72.557,72.611,72.577,72.371,71.825,71.357,70.808,54.742
2.56,2.88,72.515,72.622,72.614,72.457,71.971,71.544,71.026,54.527
2.64,2.88,72.264,72.623,72.644,72.534,72.114,71.72,71.252,54.309
2.72,2.88,72.07,72.614,72.665,72.604,72.255,71.907,71.483,54.089
2.8,2.88,71.982,72.454,72.677,72.673,72.39,72.098,71.717,53.867
2.88,2.88,71.899,72.257,72.68,72.74,72.52,72.29,71.953,53.644
2.96,2.88,71.824,72.147,72.666,72.803,72.644,72.482,72.178,53.42
3.04,2.88,71.761,72.082,72.451,72.862,72.76,72.672,72.416,53.194
3.12,2.88,71.711,72.026,72.29,72.915,72.87,72.859,72.656,52.968
3.2,2.88,71.676,71.979,72.229,72.961,72.979,73.039,72.897,52.741
3.28,2.88,71.655,71.944,72.176,72.998,73.086,73.212,73.135,52.514
3.36,2.88,71.649,71.921,72.13,73.025,73.19,73.373,73.367,52.287
3.44,2.88,71.656,71.91,72.092,73.042,73.288,73.495,73.597,52.059
3.52,2.88,71.675,71.912,72.07,72.879,73.379,73.625,73.826,51.832
3.6,2.88,71.702,71.923,72.057,72.748,73.459,73.755,74.043,51.605
3.68,2.88,71.738,71.941,72.054,72.699,73.527,73.869,74.247,51.379
3.76,2.88,71.779,71.963,72.058,72.655,73.582,73.964,74.435,51.153
3.84,2.88,71.823,71.989,72.07,72.611,73.618,74.039,74.608,50.927
3.92,2.88,71.867,72.019,72.089,72.568,73.604,74.095,74.765,50.703
4,2.88,71.913,72.052,72.106,72.529,73.614,74.131,74.906,50.48
4.08,2.88,71.976,72.088,72.128,72.496,73.597,74.136,75.02,50.257
4.16,2.88,72.059,72.128,72.158,72.473,73.56,74.121,75.12,50.036
4.24,2.88,72.154,72.177,72.196,72.461,73.519,74.096,75.208,49.815
4.32,2.88,72.255,72.223,72.234,72.462,73.473,74.061,75.28,49.596
4.4,2.88,72.369,72.277,72.281,72.487,73.432,74.026,75.346,49.379
4.48,2.88,72.501,72.345,72.342,72.536,73.402,73.997,75.359,49.162
4.56,2.88,72.652,72.459,72.418,72.609,73.388,73.979,75.265,48.947
4.64,2.88,72.825,72.595,72.511,72.708,73.394,73.977,75.2,48.733
4.72,2.88,73.018,72.756,72.621,72.832,73.422,73.995,75.212,48.521
4.8,2.88,73.231,72.942,72.75,72.98,73.475,74.035,75.245,48.31
4.88,2.88,73.462,73.151,72.904,73.15,73.555,74.101,75.286,48.101
4.96,2.88,73.711,73.383,73.106,73.324,73.66,74.192,75.34,47.893
5.04,2.88,73.974,73.635,73.331,73.513,73.792,74.311,75.41,47.687
5.12,2.88,74.251,73.905,73.578,73.717,73.948,74.456,75.497,47.482
5.2,2.88,74.538,74.191,73.846,73.935,74.127,74.626,75.604,47.279
5.28,2.88,74.834,74.49,74.133,74.165,74.327,74.82,75.732,47.078
5.36,2.88,75.138,74.8,74.436,74.407,74.547,75.036,75.883,46.878
5.44,2.88,75.449,75.12,74.753,74.658,74.785,75.273,76.057,46.679
5.52,2.88,75.764,75.446,75.082,74.919,75.04,75.529,76.254,46.482
5.6,2.88,76.083,75.779,75.421,75.188,75.312,75.802,76.475,46.287
5.68,2.88,76.406,76.116,75.769,75.466,75.598,76.09,76.716,46.094
5.76,2.88,76.732,76.457,76.122,75.752,75.9,76.391,76.978,45.902
5.84,2.88,77.059,76.801,76.481,76.047,76.214,76.703,77.26,45.711
5.92,2.88,77.388,77.147,76.843,76.351,76.543,77.025,77.558,45.522
6,2.88,77.719,77.496,77.209,76.666,76.883,77.357,77.872,45.335
-6,2.96,54.793,54.984,55.168,55.521,55.954,56.383,56.676,62.102
-5.92,2.96,54.978,55.169,55.352,55.705,56.137,56.565,56.857,62.036
-5.84,2.96,55.165,55.356,55.539,55.891,56.322,56.75,57.041,61.969
-5.76,2.96,55.354,55.545,55.727,56.079,56.509,56.936,57.226,61.902
-5.68,2.96,55.546,55.736,55.918,56.269,56.699,57.125,57.414,61.835
-5.6,2.96,55.74,55.93,56.112,56.462,56.891,57.316,57.605,61.767
-5.52,2.96,55.936,56.126,56.308,56.657,57.085,57.509,57.797,61.699
-5.44,2.96,56.135,56.324,56.506,56.854,57.281,57.705,57.992,61.632
-5.36,2.96,56.336,56.525,56.706,57.054,57.481,57.903,58.19,61.565
-5.28,2.96,56.54,56.729,56.91,57.257,57.682,58.104,58.39,61.499
-5.2,2.96,56.747,56.935,57.116,57.462,57.887,58.307,58.592,61.434
-5.12,2.96,56.957,57.145,57.325,57.67,58.094,58.514,58.798,61.37
-5.04,2.96,57.169,57.357,57.536,57.88,58.304,58.723,59.006,61.308
-4.96,2.96,57.384,57.572,57.751,58.094,58.516,58.934,59.217,61.248
-4.88,2.96,57.603,57.79,57.969,58.311,58.732,59.149,59.431,61.19
-4.8,2.96,57.823,58.01,58.188,58.53,58.95,59.366,59.647,61.135
-4.72,2.96,58.035,58.221,58.4,58.741,59.16,59.576,59.856,61.082
-4.64,2.96,58.245,58.431,58.609,58.95,59.369,59.784,60.064,61.033
-4.56,2.96,58.455,58.641,58.819,59.159,59.578,59.993,60.272,60.986
-4.48,2.96,58.664,58.85,59.028,59.368,59.787,60.201,60.48,60.942
-4.4,2.96,58.874,59.06,59.238,59.578,59.996,60.41,60.689,60.902
-4.32,2.96,59.085,59.27,59.448,59.788,60.207,60.62,60.898,60.865
-4.24,2.96,59.296,59.482,59.66,60,60.417,60.831,61.108,60.824
-4.16,2.96,59.508,59.693,59.872,60.211,60.629,61.042,61.32,60.779
-4.08,2.96,59.721,59.907,60.084,60.425,60.842,61.255,61.532,60.729
-4,2.96,59.937,60.121,60.299,60.638,61.056,61.469,61.746,60.676
-3.92,2.96,60.153,60.338,60.515,60.853,61.271,61.683,61.96,60.62
-3.84,2.96,60.371,60.555,60.732,61.07,61.486,61.899,62.176,60.561
-3.76,2.96,60.59,60.774,60.95,61.287,61.703,62.116,62.392,60.5
-3.68,2.96,60.811,60.994,61.17,61.506,61.921,62.333,62.61,60.438
-3.6,2.96,61.033,61.215,61.391,61.726,62.141,62.552,62.828,60.374
-3.52,2.96,61.256,61.438,61.613,61.947,62.361,62.771,63.048,60.31
-3.44,2.96,61.479,61.661,61.836,62.17,62.582,62.992,63.268,60.246
-3.36,2.96,61.704,61.886,62.06,62.393,62.805,63.214,63.489,60.182
-3.28,2.96,61.93,62.111,62.285,62.617,63.028,63.436,63.711,60.12
-3.2,2.96,62.157,62.337,62.51,62.842,63.252,63.659,63.934,60.058
-3.12,2.96,62.384,62.564,62.737,63.067,63.476,63.883,64.157,59.999
-3.04,2.96,62.612,62.791,62.963,63.293,63.701,64.108,64.381,59.941
-2.96,2.96,62.84,63.019,63.191,63.519,63.927,64.332,64.605,59.886
-2.88,2.96,63.069,63.247,63.418,63.746,64.152,64.557,64.829,59.832
-2.8,2.96,63.297,63.475,63.645,63.972,64.378,64.782,65.054,59.791
-2.72,2.96,63.526,63.703,63.873,64.198,64.603,65.007,65.278,59.74
-2.64,2.96,63.754,63.93,64.1,64.424,64.828,65.231,65.502,59.668
-2.56,2.96,63.982,64.157,64.326,64.65,65.053,65.455,65.725,59.59
-2.48,2.96,64.209,64.383,64.552,64.874,65.277,65.678,65.948,59.507
-2.4,2.96,64.435,64.609,64.776,65.098,65.499,65.9,66.17,59.421
-2.32,2.96,64.66,64.833,65,65.321,65.721,66.121,66.39,59.331
-2.24,2.96,64.884,65.056,65.222,65.541,65.941,66.34,66.609,59.239
-2.16,2.96,65.106,65.277,65.442,65.761,66.159,66.557,66.827,59.147
-2.08,2.96,65.326,65.496,65.661,65.978,66.375,66.773,67.042,59.054
-2,2.96,65.544,65.713,65.877,66.192,66.588,66.986,67.254,58.961
-1.92,2.96,65.76,65.928,66.09,66.404,66.799,67.196,67.464,58.871
-1.84,2.96,65.973,66.14,66.301,66.613,67.007,67.403,67.671,58.783
-1.76,2.96,66.183,66.348,66.508,66.819,67.211,67.606,67.875,58.698
-1.68,2.96,66.39,66.553,66.712,67.021,67.412,67.806,68.075,58.617
-1.6,2.96,66.593,66.755,66.912,67.219,67.608,68.002,68.271,58.54
-1.52,2.96,66.793,66.952,67.108,67.413,67.8,68.193,68.462,58.468
-1.44,2.96,66.988,67.146,67.3,67.602,67.987,68.379,68.648,58.378
-1.36,2.96,67.179,67.335,67.487,67.786,68.169,68.56,68.829,58.282
-1.28,2.96,67.366,67.519,67.669,67.965,68.346,68.736,69.005,58.212
-1.2,2.96,67.548,67.698,67.845,68.138,68.516,68.905,69.174,58.138
-1.12,2.96,67.726,67.872,68.017,68.306,68.681,69.068,69.337,58.062
-1.04,2.96,67.898,68.041,68.183,68.467,68.839,69.225,69.494,57.987
-0.96,2.96,68.066,68.205,68.343,68.623,68.99,69.374,69.643,57.913
-0.88,2.96,68.23,68.364,68.498,68.771,69.135,69.516,69.786,57.845
-0.8,2.96,68.388,68.517,68.647,68.914,69.272,69.651,69.92,57.782
-0.72,2.96,68.543,68.666,68.791,69.05,69.402,69.779,70.047,57.729
-0.64,2.96,68.693,68.81,68.929,69.18,69.525,69.898,70.166,57.688
-0.56,2.96,68.84,68.949,69.062,69.303,69.64,70.01,70.277,57.659
-0.48,2.96,68.983,69.085,69.191,69.42,69.749,70.113,70.38,57.644
-0.4,2.96,69.124,69.217,69.315,69.532,69.85,70.209,70.474,57.643
-0.32,2.96,69.263,69.346,69.436,69.638,69.944,70.297,70.56,57.657
-0.24,2.96,69.401,69.473,69.553,69.739,70.032,70.377,70.638,57.681
-0.16,2.96,69.538,69.599,69.668,69.836,70.114,70.449,70.708,57.715
-0.08,2.96,69.675,69.723,69.782,69.93,70.189,70.514,70.769,57.752
0,2.96,69.812,69.848,69.894,70.02,70.26,70.573,70.823,57.789
0.08,2.96,69.804,69.821,69.85,69.96,70.172,70.467,70.726,57.841
0.16,2.96,69.887,69.887,69.9,69.985,70.17,70.446,70.702,57.883
0.24,2.96,69.976,69.959,69.955,70.012,70.165,70.421,70.671,58.288
0.32,2.96,70.062,70.027,70.005,70.029,70.149,70.385,70.627,58.277
0.4,2.96,70.141,70.087,70.049,70.036,70.121,70.328,70.561,58.237
0.48,2.96,70.215,70.145,70.087,70.037,70.078,70.26,70.479,58.186
0.56,2.96,70.285,70.196,70.12,70.029,70.03,70.174,70.377,58.116
0.64,2.96,70.351,70.247,70.153,70.022,69.972,70.081,70.264,58.037
0.72,2.96,70.425,70.297,70.186,70.011,69.913,69.98,70.137,57.944
0.8,2.96,70.509,70.362,70.222,70.007,69.856,69.873,70.007,57.841
0.88,2.96,70.595,70.434,70.278,70.006,69.802,69.775,69.873,57.731
0.96,2.96,70.688,70.512,70.34,70.019,69.76,69.678,69.738,57.614
1.04,2.96,70.788,70.599,70.411,70.05,69.725,69.588,69.615,57.493
1.12,2.96,70.896,70.695,70.492,70.093,69.704,69.518,69.499,57.367
1.2,2.96,71.013,70.799,70.584,70.148,69.71,69.46,69.393,57.235
1.28,2.96,71.139,70.914,70.685,70.217,69.73,69.415,69.306,57.098
1.36,2.96,71.263,71.039,70.797,70.298,69.767,69.393,69.239,56.955
1.44,2.96,71.379,71.164,70.922,70.393,69.819,69.399,69.188,56.808
1.52,2.96,71.496,71.28,71.046,70.494,69.888,69.425,69.156,56.654
1.6,2.96,71.607,71.4,71.168,70.616,69.97,69.469,69.156,56.495
1.68,2.96,71.71,71.517,71.285,70.742,70.068,69.533,69.18,56.331
1.76,2.96,71.802,71.627,71.405,70.869,70.175,69.615,69.226,56.162
1.84,2.96,71.882,71.729,71.522,70.994,70.295,69.714,69.293,55.988
1.92,2.96,71.948,71.82,71.632,71.114,70.43,69.83,69.38,55.808
2,2.96,71.999,71.9,71.733,71.242,70.568,69.961,69.487,55.625
2.08,2.96,72.041,71.966,71.825,71.369,70.707,70.103,69.612,55.437
2.16,2.96,72.074,72.019,71.905,71.493,70.844,70.257,69.753,55.244
2.24,2.96,72.097,72.065,71.972,71.612,70.974,70.429,69.914,55.049
2.32,2.96,72.11,72.103,72.028,71.724,71.116,70.608,70.088,54.849
2.4,2.96,72.112,72.134,72.078,71.829,71.26,70.792,70.273,54.646
2.48,2.96,72.103,72.156,72.122,71.925,71.405,70.977,70.472,54.441
2.56,2.96,72.065,72.169,72.16,72.012,71.549,71.161,70.687,54.232
2.64,2.96,71.824,72.172,72.191,72.088,71.69,71.336,70.91,54.022
2.72,2.96,71.64,72.167,72.213,72.159,71.829,71.521,71.138,53.809
2.8,2.96,71.559,72.015,72.228,72.228,71.963,71.709,71.369,53.594
2.88,2.96,71.483,71.827,72.234,72.295,72.091,71.898,71.601,53.378
2.96,2.96,71.415,71.726,72.225,72.359,72.214,72.086,71.822,53.16
