X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.28,0.56,65.508,65.784,66.083,66.395,32.756
5.36,0.56,65.23,65.497,65.792,66.101,32.51
5.44,0.56,64.96,65.217,65.506,65.813,32.267
5.52,0.56,64.696,64.943,65.226,65.53,32.029
5.6,0.56,64.454,64.675,64.951,65.251,31.795
5.68,0.56,64.245,64.414,64.681,64.976,31.564
5.76,0.56,64.045,64.158,64.417,64.707,31.337
5.84,0.56,63.855,63.908,64.158,64.442,31.114
5.92,0.56,63.673,63.664,63.905,64.182,30.895
6,0.56,63.499,63.443,63.657,63.927,30.678
-6,0.64,42.585,42.713,42.821,42.961,67.141
-5.92,0.64,42.781,42.91,43.017,43.156,67.155
-5.84,0.64,42.979,43.108,43.216,43.354,67.167
-5.76,0.64,43.18,43.309,43.416,43.554,67.179
-5.68,0.64,43.384,43.513,43.62,43.757,67.189
-5.6,0.64,43.59,43.719,43.826,43.963,67.199
-5.52,0.64,43.797,43.926,44.033,44.17,67.209
-5.44,0.64,44.007,44.137,44.243,44.379,67.218
-5.36,0.64,44.219,44.349,44.455,44.59,67.229
-5.28,0.64,44.434,44.563,44.669,44.804,67.242
-5.2,0.64,44.651,44.78,44.885,45.02,67.257
-5.12,0.64,44.87,44.999,45.105,45.239,67.278
-5.04,0.64,45.092,45.222,45.327,45.46,67.304
-4.96,0.64,45.317,45.446,45.551,45.684,67.339
-4.88,0.64,45.544,45.673,45.779,45.911,67.381
-4.8,0.64,45.775,45.904,46.01,46.142,67.431
-4.72,0.64,46.009,46.139,46.245,46.376,67.485
-4.64,0.64,46.247,46.377,46.483,46.614,67.54
-4.56,0.64,46.489,46.619,46.726,46.856,67.595
-4.48,0.64,46.734,46.865,46.972,47.102,67.641
-4.4,0.64,46.984,47.116,47.223,47.352,67.673
-4.32,0.64,47.238,47.37,47.477,47.606,67.697
-4.24,0.64,47.497,47.629,47.736,47.865,67.717
-4.16,0.64,47.76,47.893,48,48.128,67.735
-4.08,0.64,48.028,48.161,48.268,48.396,67.754
-4,0.64,48.301,48.434,48.541,48.669,67.774
-3.92,0.64,48.579,48.712,48.819,48.947,67.793
-3.84,0.64,48.862,48.996,49.103,49.231,67.813
-3.76,0.64,49.152,49.285,49.391,49.52,67.832
-3.68,0.64,49.446,49.58,49.686,49.815,67.852
-3.6,0.64,49.747,49.881,49.987,50.116,67.872
-3.52,0.64,50.055,50.188,50.294,50.422,67.894
-3.44,0.64,50.369,50.502,50.608,50.734,67.921
-3.36,0.64,50.689,50.823,50.928,51.054,67.955
-3.28,0.64,51.018,51.151,51.253,51.381,67.998
-3.2,0.64,51.355,51.488,51.588,51.717,68.052
-3.12,0.64,51.701,51.832,51.932,52.062,68.113
-3.04,0.64,52.056,52.185,52.285,52.416,68.178
-2.96,0.64,52.42,52.546,52.647,52.779,68.251
-2.88,0.64,52.79,52.917,53.019,53.153,68.256
-2.8,0.64,53.172,53.3,53.402,53.537,68.223
-2.72,0.64,53.565,53.694,53.796,53.932,68.171
-2.64,0.64,53.968,54.098,54.2,54.338,68.108
-2.56,0.64,54.384,54.515,54.617,54.756,68.037
-2.48,0.64,54.796,54.927,55.03,55.169,67.963
-2.4,0.64,55.21,55.342,55.445,55.585,67.885
-2.32,0.64,55.634,55.767,55.869,56.01,67.803
-2.24,0.64,56.07,56.202,56.306,56.447,67.716
-2.16,0.64,56.519,56.653,56.755,56.898,67.624
-2.08,0.64,56.985,57.119,57.222,57.366,67.526
-2,0.64,57.47,57.604,57.706,57.851,67.426
-1.92,0.64,57.975,58.111,58.212,58.358,67.326
-1.84,0.64,58.505,58.641,58.742,58.889,67.233
-1.76,0.64,59.059,59.196,59.296,59.444,67.153
-1.68,0.64,59.645,59.782,59.882,60.031,67.083
-1.6,0.64,60.268,60.407,60.506,60.656,67.029
-1.52,0.64,60.934,61.074,61.171,61.322,67.032
-1.44,0.64,61.632,61.773,61.87,62.022,66.967
-1.36,0.64,62.378,62.522,62.619,62.772,66.799
-1.28,0.64,63.194,63.34,63.436,63.591,66.587
-1.2,0.64,64.098,64.246,64.342,64.499,66.343
-1.12,0.64,65.114,65.265,65.36,65.519,66.076
-1.04,0.64,66.274,66.428,66.522,66.682,65.792
-0.96,0.64,67.284,67.44,67.536,67.697,65.49
-0.88,0.64,68.255,68.412,68.51,68.672,65.173
-0.8,0.64,69.218,69.381,69.476,69.642,64.838
-0.72,0.64,70.112,70.27,70.373,70.536,64.484
-0.64,0.64,70.977,71.138,71.242,71.405,64.112
-0.56,0.64,71.826,71.989,72.091,72.259,63.723
-0.48,0.64,72.633,72.796,72.901,73.066,63.32
-0.4,0.64,73.375,73.537,73.646,73.811,62.914
-0.32,0.64,74.017,74.183,74.292,74.458,62.522
-0.24,0.64,74.536,74.699,74.817,74.98,62.174
-0.16,0.64,74.917,75.078,75.199,75.367,61.91
-0.08,0.64,75.169,75.327,75.452,75.618,61.774
0,0.64,75.319,75.473,75.602,75.768,61.789
0.08,0.64,75.221,75.366,75.514,75.678,62.082
0.16,0.64,75.157,75.293,75.443,75.608,62.349
0.24,0.64,75.005,75.12,75.273,75.433,62.953
0.32,0.64,74.772,74.864,75.006,75.16,62.652
0.4,0.64,74.517,74.563,74.677,74.831,62.299
0.48,0.64,74.274,74.232,74.319,74.436,61.874
0.56,0.64,74.1,73.955,73.954,74.056,61.38
0.64,0.64,74.043,73.738,73.64,73.656,60.865
0.72,0.64,74.129,73.653,73.392,73.324,60.265
0.8,0.64,74.34,73.705,73.261,73.041,59.589
0.88,0.64,74.705,73.88,73.275,72.865,58.866
0.96,0.64,75.171,74.201,73.405,72.83,58.113
1.04,0.64,75.688,74.634,73.674,72.904,57.347
1.12,0.64,76.221,75.127,74.085,73.101,56.569
1.2,0.64,76.745,75.639,74.561,73.445,55.768
1.28,0.64,77.221,76.166,75.072,73.878,54.967
1.36,0.64,77.679,76.662,75.593,74.367,54.183
1.44,0.64,78.087,77.161,76.097,74.869,53.419
1.52,0.64,78.406,77.581,76.562,75.373,52.682
1.6,0.64,78.561,77.886,76.918,75.776,51.972
1.68,0.64,78.557,77.965,77.082,76.016,51.287
1.76,0.64,78.485,77.966,77.17,76.184,50.626
1.84,0.64,78.353,77.893,77.185,76.281,49.984
1.92,0.64,78.169,77.759,77.131,76.306,49.362
2,0.64,77.936,77.567,77.01,76.263,48.748
2.08,0.64,77.655,77.317,76.816,76.136,48.141
2.16,0.64,77.343,77.029,76.573,75.953,47.55
2.24,0.64,77.007,76.711,76.291,75.724,46.979
2.32,0.64,76.652,76.37,75.978,75.453,46.427
2.4,0.64,76.284,76.012,75.642,75.152,45.894
2.48,0.64,75.911,75.652,75.304,74.848,45.378
2.56,0.64,75.568,75.327,75.005,74.586,44.879
2.64,0.64,75.227,75.004,74.707,74.321,44.395
2.72,0.64,74.884,74.68,74.408,74.054,43.925
2.8,0.64,74.537,74.353,74.104,73.779,43.467
2.88,0.64,74.161,73.998,73.776,73.481,43.016
2.96,0.64,73.77,73.628,73.422,73.148,42.564
3.04,0.64,73.352,73.238,73.066,72.81,42.12
3.12,0.64,72.942,72.829,72.676,72.463,41.685
3.2,0.64,72.61,72.429,72.277,72.072,41.255
3.28,0.64,72.325,72.139,71.908,71.682,40.836
3.36,0.64,72.055,71.872,71.64,71.362,40.428
3.44,0.64,71.797,71.62,71.389,71.11,40.03
3.52,0.64,71.547,71.382,71.155,70.877,39.642
3.6,0.64,71.302,71.153,70.934,70.659,39.263
3.68,0.64,71.059,70.931,70.724,70.455,38.892
3.76,0.64,70.816,70.712,70.521,70.262,38.53
3.84,0.64,70.571,70.495,70.324,70.078,38.176
3.92,0.64,70.323,70.277,70.13,69.899,37.83
4,0.64,70.07,70.056,69.935,69.725,37.491
4.08,0.64,69.8,69.83,69.739,69.551,37.159
4.16,0.64,69.463,69.594,69.539,69.378,36.834
4.24,0.64,69.113,69.332,69.312,69.186,36.515
4.32,0.64,68.767,69.047,69.078,68.983,36.203
4.4,0.64,68.426,68.715,68.84,68.776,35.896
4.48,0.64,68.091,68.384,68.596,68.564,35.596
4.56,0.64,67.761,68.056,68.333,68.348,35.301
4.64,0.64,67.436,67.732,68.019,68.126,35.012
4.72,0.64,67.117,67.412,67.705,67.899,34.728
4.8,0.64,66.804,67.099,67.394,67.664,34.449
4.88,0.64,66.496,66.789,67.086,67.37,34.175
4.96,0.64,66.195,66.485,66.782,67.074,33.906
5.04,0.64,65.9,66.185,66.481,66.778,33.642
5.12,0.64,65.612,65.892,66.186,66.485,33.382
5.2,0.64,65.33,65.603,65.895,66.195,33.126
5.28,0.64,65.055,65.32,65.609,65.908,32.874
5.36,0.64,64.786,65.043,65.327,65.625,32.627
5.44,0.64,64.524,64.771,65.051,65.346,32.384
5.52,0.64,64.268,64.505,64.779,65.072,32.144
5.6,0.64,64.022,64.246,64.512,64.802,31.908
5.68,0.64,63.811,63.991,64.25,64.536,31.676
5.76,0.64,63.616,63.743,63.993,64.275,31.447
5.84,0.64,63.43,63.5,63.742,64.018,31.222
5.92,0.64,63.253,63.263,63.496,63.766,31.001
6,0.64,63.083,63.034,63.255,63.518,30.782
-6,0.72,42.568,42.696,42.804,42.944,66.162
-5.92,0.72,42.764,42.892,43,43.139,66.168
-5.84,0.72,42.962,43.09,43.198,43.337,66.173
-5.76,0.72,43.163,43.291,43.399,43.537,66.177
-5.68,0.72,43.365,43.493,43.601,43.738,66.18
-5.6,0.72,43.569,43.697,43.805,43.942,66.182
-5.52,0.72,43.776,43.904,44.011,44.148,66.185
-5.44,0.72,43.984,44.112,44.219,44.355,66.188
-5.36,0.72,44.195,44.322,44.43,44.565,66.192
-5.28,0.72,44.408,44.535,44.643,44.778,66.199
-5.2,0.72,44.623,44.751,44.859,44.993,66.209
-5.12,0.72,44.842,44.97,45.076,45.21,66.223
-5.04,0.72,45.063,45.19,45.297,45.43,66.244
-4.96,0.72,45.286,45.414,45.521,45.654,66.271
-4.88,0.72,45.513,45.641,45.748,45.881,66.305
-4.8,0.72,45.743,45.871,45.979,46.112,66.345
-4.72,0.72,45.977,46.106,46.214,46.346,66.389
-4.64,0.72,46.215,46.344,46.452,46.584,66.432
-4.56,0.72,46.457,46.586,46.695,46.826,66.478
-4.48,0.72,46.702,46.832,46.941,47.071,66.515
-4.4,0.72,46.952,47.082,47.191,47.321,66.539
-4.32,0.72,47.206,47.336,47.446,47.575,66.555
-4.24,0.72,47.464,47.595,47.704,47.834,66.567
-4.16,0.72,47.728,47.858,47.968,48.097,66.575
-4.08,0.72,47.995,48.126,48.236,48.365,66.583
-4,0.72,48.268,48.4,48.509,48.638,66.591
-3.92,0.72,48.547,48.678,48.787,48.916,66.599
-3.84,0.72,48.83,48.961,49.07,49.2,66.607
-3.76,0.72,49.119,49.251,49.359,49.489,66.615
-3.68,0.72,49.414,49.546,49.654,49.785,66.624
-3.6,0.72,49.715,49.847,49.955,50.086,66.635
-3.52,0.72,50.023,50.155,50.263,50.394,66.649
-3.44,0.72,50.337,50.469,50.577,50.709,66.668
-3.36,0.72,50.66,50.792,50.899,51.032,66.693
-3.28,0.72,50.991,51.123,51.23,51.363,66.727
-3.2,0.72,51.331,51.463,51.569,51.703,66.769
-3.12,0.72,51.679,51.811,51.917,52.049,66.817
-3.04,0.72,52.035,52.167,52.273,52.405,66.867
-2.96,0.72,52.402,52.534,52.639,52.772,66.928
-2.88,0.72,52.779,52.911,53.014,53.147,66.922
-2.8,0.72,53.167,53.298,53.398,53.533,66.882
-2.72,0.72,53.565,53.693,53.794,53.93,66.823
-2.64,0.72,53.974,54.1,54.201,54.338,66.75
-2.56,0.72,54.393,54.52,54.621,54.759,66.669
-2.48,0.72,54.814,54.942,55.043,55.183,66.582
-2.4,0.72,55.235,55.363,55.464,55.604,66.491
-2.32,0.72,55.664,55.794,55.895,56.036,66.395
-2.24,0.72,56.107,56.236,56.338,56.479,66.296
-2.16,0.72,56.564,56.694,56.795,56.938,66.192
-2.08,0.72,57.039,57.169,57.27,57.414,66.086
-2,0.72,57.533,57.664,57.764,57.909,65.979
-1.92,0.72,58.046,58.179,58.279,58.424,65.875
-1.84,0.72,58.585,58.719,58.818,58.965,65.778
-1.76,0.72,59.154,59.289,59.388,59.536,65.694
-1.68,0.72,59.758,59.894,59.992,60.141,65.623
-1.6,0.72,60.4,60.538,60.635,60.786,65.566
-1.52,0.72,61.092,61.231,61.328,61.48,65.569
-1.44,0.72,61.833,61.974,62.071,62.224,65.509
-1.36,0.72,62.622,62.766,62.862,63.017,65.355
-1.28,0.72,63.485,63.631,63.727,63.883,65.161
-1.2,0.72,64.442,64.591,64.687,64.844,64.935
-1.12,0.72,65.391,65.542,65.638,65.798,64.684
-1.04,0.72,66.238,66.394,66.489,66.651,64.413
-0.96,0.72,67.084,67.239,67.337,67.501,64.125
-0.88,0.72,67.933,68.087,68.191,68.35,63.821
-0.8,0.72,68.788,68.949,69.048,69.213,63.501
-0.72,0.72,69.635,69.792,69.897,70.06,63.166
-0.64,0.72,70.402,70.563,70.668,70.833,62.816
-0.56,0.72,71.132,71.291,71.401,71.564,62.455
-0.48,0.72,71.808,71.973,72.08,72.247,62.087
-0.4,0.72,72.42,72.584,72.698,72.862,61.724
-0.32,0.72,72.947,73.109,73.226,73.393,61.383
-0.24,0.72,73.373,73.534,73.652,73.82,61.089
-0.16,0.72,73.694,73.851,73.973,74.139,60.873
-0.08,0.72,73.916,74.07,74.193,74.359,60.763
0,0.72,74.061,74.208,74.333,74.498,60.769
0.08,0.72,73.962,74.097,74.24,74.402,61.002
0.16,0.72,73.92,74.041,74.184,74.345,61.205
0.24,0.72,73.812,73.909,74.049,74.202,61.742
0.32,0.72,73.642,73.707,73.831,73.975,61.432
0.4,0.72,73.455,73.469,73.56,73.696,61.079
0.48,0.72,73.28,73.21,73.264,73.36,60.679
0.56,0.72,73.159,72.993,72.962,73.031,60.229
0.64,0.72,73.127,72.826,72.703,72.689,59.773
0.72,0.72,73.205,72.761,72.502,72.404,59.246
0.8,0.72,73.376,72.801,72.39,72.161,58.659
0.88,0.72,73.673,72.936,72.393,72.006,58.027
0.96,0.72,74.057,73.195,72.49,71.964,57.366
1.04,0.72,74.489,73.548,72.704,72.013,56.673
1.12,0.72,74.948,73.96,73.038,72.167,55.947
1.2,0.72,75.415,74.404,73.439,72.45,55.206
1.28,0.72,75.85,74.868,73.874,72.808,54.468
1.36,0.72,76.277,75.314,74.325,73.214,53.74
1.44,0.72,76.663,75.77,74.769,73.64,53.03
1.52,0.72,76.973,76.161,75.187,74.074,52.339
1.6,0.72,77.136,76.454,75.514,74.432,51.669
1.68,0.72,77.154,76.544,75.675,74.653,51.02
1.76,0.72,77.112,76.567,75.772,74.815,50.387
1.84,0.72,77.013,76.524,75.804,74.917,49.771
1.92,0.72,76.855,76.412,75.762,74.941,49.168
2,0.72,76.657,76.252,75.665,74.907,48.571
2.08,0.72,76.423,76.051,75.518,74.82,47.982
2.16,0.72,76.161,75.813,75.325,74.684,47.409
2.24,0.72,75.874,75.548,75.096,74.505,46.856
2.32,0.72,75.568,75.258,74.837,74.288,46.32
2.4,0.72,75.248,74.952,74.556,74.043,45.801
2.48,0.72,74.918,74.633,74.257,73.774,45.297
2.56,0.72,74.6,74.335,73.987,73.543,44.809
2.64,0.72,74.289,74.045,73.725,73.315,44.336
2.72,0.72,73.951,73.73,73.44,73.067,43.876
2.8,0.72,73.6,73.396,73.127,72.78,43.424
2.88,0.72,73.25,73.06,72.81,72.488,42.977
2.96,0.72,72.901,72.723,72.491,72.19,42.533
3.04,0.72,72.526,72.384,72.168,71.886,42.096
3.12,0.72,72.147,72.011,71.833,71.578,41.667
3.2,0.72,71.796,71.641,71.467,71.24,41.245
3.28,0.72,71.532,71.328,71.105,70.883,40.833
3.36,0.72,71.282,71.081,70.832,70.537,40.432
3.44,0.72,71.042,70.849,70.601,70.307,40.04
3.52,0.72,70.81,70.629,70.386,70.093,39.657
3.6,0.72,70.583,70.417,70.183,69.894,39.284
3.68,0.72,70.359,70.212,69.989,69.707,38.918
3.76,0.72,70.134,70.01,69.803,69.531,38.561
3.84,0.72,69.907,69.81,69.622,69.362,38.212
3.92,0.72,69.677,69.608,69.444,69.199,37.87
4,0.72,69.433,69.402,69.265,69.04,37.535
4.08,0.72,69.162,69.167,69.065,68.87,37.207
4.16,0.72,68.852,68.928,68.856,68.687,36.885
4.24,0.72,68.519,68.685,68.644,68.503,36.57
4.32,0.72,68.189,68.432,68.427,68.315,36.261
4.4,0.72,67.862,68.132,68.205,68.123,35.958
4.48,0.72,67.54,67.817,67.978,67.926,35.661
4.56,0.72,67.223,67.503,67.743,67.725,35.369
4.64,0.72,66.911,67.192,67.462,67.518,35.082
4.72,0.72,66.604,66.885,67.162,67.307,34.801
4.8,0.72,66.302,66.583,66.864,67.09,34.524
4.88,0.72,66.006,66.285,66.569,66.837,34.253
4.96,0.72,65.715,65.992,66.276,66.553,33.986
5.04,0.72,65.43,65.703,65.986,66.269,33.723
5.12,0.72,65.151,65.419,65.701,65.988,33.465
5.2,0.72,64.879,65.14,65.421,65.708,33.211
5.28,0.72,64.612,64.867,65.144,65.432,32.961
5.36,0.72,64.352,64.598,64.872,65.159,32.715
5.44,0.72,64.097,64.335,64.604,64.889,32.473
5.52,0.72,63.849,64.077,64.341,64.624,32.235
5.6,0.72,63.608,63.825,64.082,64.362,32
5.68,0.72,63.387,63.578,63.828,64.105,31.769
5.76,0.72,63.197,63.336,63.579,63.851,31.542
5.84,0.72,63.016,63.1,63.334,63.602,31.317
5.92,0.72,62.842,62.869,63.095,63.357,31.097
6,0.72,62.676,62.645,62.86,63.116,30.879
-6,0.8,42.553,42.677,42.787,42.926,65.192
-5.92,0.8,42.747,42.873,42.982,43.121,65.198
-5.84,0.8,42.942,43.069,43.178,43.317,65.202
-5.76,0.8,43.141,43.268,43.377,43.516,65.206
-5.68,0.8,43.343,43.469,43.578,43.716,65.209
-5.6,0.8,43.546,43.672,43.781,43.917,65.211
-5.52,0.8,43.751,43.877,43.985,44.121,65.214
-5.44,0.8,43.958,44.084,44.192,44.328,65.218
-5.36,0.8,44.167,44.293,44.402,44.537,65.22
-5.28,0.8,44.38,44.506,44.614,44.748,65.221
-5.2,0.8,44.594,44.72,44.828,44.962,65.226
-5.12,0.8,44.811,44.937,45.045,45.179,65.235
-5.04,0.8,45.031,45.157,45.265,45.399,65.25
-4.96,0.8,45.254,45.38,45.489,45.622,65.271
-4.88,0.8,45.481,45.607,45.716,45.849,65.297
-4.8,0.8,45.711,45.837,45.947,46.08,65.329
-4.72,0.8,45.945,46.071,46.181,46.314,65.363
-4.64,0.8,46.182,46.309,46.42,46.552,65.397
-4.56,0.8,46.424,46.551,46.662,46.793,65.435
-4.48,0.8,46.669,46.796,46.908,47.039,65.464
-4.4,0.8,46.919,47.046,47.158,47.289,65.482
-4.32,0.8,47.172,47.3,47.412,47.543,65.492
-4.24,0.8,47.431,47.559,47.671,47.801,65.497
-4.16,0.8,47.694,47.822,47.934,48.065,65.498
-4.08,0.8,47.962,48.09,48.202,48.333,65.497
-4,0.8,48.235,48.364,48.475,48.606,65.496
-3.92,0.8,48.513,48.642,48.753,48.884,65.495
-3.84,0.8,48.796,48.926,49.036,49.168,65.494
-3.76,0.8,49.085,49.215,49.326,49.457,65.493
-3.68,0.8,49.381,49.51,49.62,49.753,65.494
-3.6,0.8,49.683,49.812,49.922,50.055,65.498
-3.52,0.8,49.992,50.122,50.231,50.365,65.505
-3.44,0.8,50.309,50.439,50.548,50.682,65.517
-3.36,0.8,50.634,50.764,50.873,51.007,65.535
-3.28,0.8,50.966,51.097,51.205,51.34,65.561
-3.2,0.8,51.307,51.437,51.545,51.681,65.593
-3.12,0.8,51.656,51.787,51.895,52.032,65.629
-3.04,0.8,52.016,52.147,52.254,52.391,65.666
-2.96,0.8,52.385,52.516,52.623,52.76,65.718
-2.88,0.8,52.764,52.894,53,53.138,65.701
-2.8,0.8,53.153,53.283,53.389,53.527,65.656
-2.72,0.8,53.553,53.683,53.788,53.927,65.591
-2.64,0.8,53.965,54.095,54.199,54.338,65.513
-2.56,0.8,54.389,54.52,54.623,54.762,65.425
-2.48,0.8,54.823,54.953,55.055,55.194,65.329
-2.4,0.8,55.253,55.383,55.483,55.623,65.229
-2.32,0.8,55.692,55.82,55.92,56.06,65.124
-2.24,0.8,56.143,56.27,56.369,56.511,65.015
-2.16,0.8,56.607,56.735,56.834,56.977,64.903
-2.08,0.8,57.087,57.215,57.314,57.457,64.791
-2,0.8,57.586,57.716,57.814,57.959,64.679
-1.92,0.8,58.11,58.241,58.34,58.485,64.571
-1.84,0.8,58.661,58.794,58.892,59.039,64.471
-1.76,0.8,59.244,59.377,59.475,59.623,64.381
-1.68,0.8,59.863,59.998,60.095,60.245,64.305
-1.6,0.8,60.526,60.663,60.76,60.912,64.24
-1.52,0.8,61.242,61.381,61.478,61.631,64.238
-1.44,0.8,62.019,62.161,62.257,62.411,64.177
-1.36,0.8,62.849,62.993,63.089,63.244,64.03
-1.28,0.8,63.72,63.867,63.963,64.12,63.848
-1.2,0.8,64.489,64.636,64.736,64.892,63.635
-1.12,0.8,65.239,65.386,65.489,65.645,63.398
-1.04,0.8,65.987,66.139,66.239,66.399,63.141
-0.96,0.8,66.745,66.902,66.999,67.163,62.866
-0.88,0.8,67.507,67.661,67.766,67.925,62.577
-0.8,0.8,68.27,68.43,68.531,68.696,62.273
-0.72,0.8,69.029,69.188,69.295,69.456,61.956
-0.64,0.8,69.761,69.923,70.029,70.196,61.629
-0.56,0.8,70.404,70.566,70.677,70.842,61.295
-0.48,0.8,70.988,71.15,71.264,71.43,60.961
-0.4,0.8,71.509,71.669,71.784,71.953,60.637
-0.32,0.8,71.955,72.114,72.23,72.398,60.338
-0.24,0.8,72.318,72.473,72.592,72.758,60.089
-0.16,0.8,72.597,72.749,72.868,73.034,59.911
-0.08,0.8,72.799,72.945,73.066,73.23,59.821
0,0.8,72.94,73.079,73.198,73.361,59.817
0.08,0.8,72.842,72.965,73.101,73.258,60.003
0.16,0.8,72.817,72.923,73.057,73.21,60.155
0.24,0.8,72.743,72.821,72.948,73.092,60.644
0.32,0.8,72.621,72.663,72.77,72.901,60.328
0.4,0.8,72.486,72.476,72.546,72.664,59.975
0.48,0.8,72.36,72.27,72.3,72.376,59.594
0.56,0.8,72.276,72.099,72.048,72.092,59.177
0.64,0.8,72.259,71.965,71.83,71.795,58.771
0.72,0.8,72.326,71.912,71.659,71.544,58.305
0.8,0.8,72.468,71.942,71.562,71.332,57.788
0.88,0.8,72.715,72.05,71.558,71.194,57.229
0.96,0.8,73.04,72.265,71.635,71.151,56.628
1.04,0.8,73.412,72.563,71.813,71.188,55.982
1.12,0.8,73.811,72.914,72.091,71.312,55.311
1.2,0.8,74.224,73.295,72.426,71.541,54.631
1.28,0.8,74.617,73.702,72.796,71.835,53.952
1.36,0.8,75.011,74.101,73.184,72.174,53.28
1.44,0.8,75.373,74.515,73.575,72.535,52.62
1.52,0.8,75.67,74.876,73.948,72.91,51.973
1.6,0.8,75.836,75.156,74.247,73.226,51.343
1.68,0.8,75.868,75.25,74.401,73.425,50.727
1.76,0.8,75.838,75.276,74.489,73.563,50.124
1.84,0.8,75.758,75.247,74.521,73.651,49.535
1.92,0.8,75.634,75.166,74.503,73.689,48.951
2,0.8,75.473,75.042,74.437,73.678,48.37
2.08,0.8,75.279,74.88,74.326,73.62,47.801
2.16,0.8,75.057,74.685,74.174,73.52,47.249
2.24,0.8,74.813,74.462,73.988,73.381,46.714
2.32,0.8,74.549,74.217,73.774,73.209,46.195
2.4,0.8,74.267,73.952,73.536,73.008,45.691
2.48,0.8,73.971,73.67,73.278,72.781,45.202
2.56,0.8,73.648,73.367,73.003,72.543,44.726
2.64,0.8,73.33,73.068,72.73,72.302,44.264
2.72,0.8,73.011,72.767,72.452,72.055,43.815
2.8,0.8,72.692,72.464,72.17,71.801,43.371
2.88,0.8,72.373,72.159,71.885,71.541,42.93
2.96,0.8,72.055,71.854,71.598,71.275,42.493
3.04,0.8,71.728,71.549,71.307,71.004,42.066
3.12,0.8,71.378,71.223,71.014,70.727,41.642
3.2,0.8,71.035,70.882,70.687,70.441,41.228
3.28,0.8,70.766,70.546,70.354,70.115,40.824
3.36,0.8,70.534,70.318,70.054,69.79,40.43
3.44,0.8,70.312,70.104,69.843,69.535,40.045
3.52,0.8,70.097,69.9,69.644,69.34,39.669
3.6,0.8,69.887,69.705,69.457,69.157,39.301
3.68,0.8,69.679,69.516,69.28,68.986,38.941
3.76,0.8,69.471,69.33,69.109,68.825,38.589
3.84,0.8,69.256,69.144,68.943,68.671,38.245
3.92,0.8,69.015,68.935,68.763,68.514,37.908
4,0.8,68.77,68.721,68.575,68.345,37.577
4.08,0.8,68.522,68.502,68.384,68.178,37.254
4.16,0.8,68.255,68.28,68.191,68.009,36.936
4.24,0.8,67.938,68.053,67.994,67.839,36.625
4.32,0.8,67.623,67.821,67.792,67.665,36.32
4.4,0.8,67.31,67.563,67.585,67.487,36.021
4.48,0.8,67,67.262,67.373,67.304,35.727
4.56,0.8,66.697,66.962,67.156,67.117,35.438
4.64,0.8,66.397,66.664,66.918,66.924,35.154
4.72,0.8,66.102,66.369,66.631,66.727,34.876
4.8,0.8,65.811,66.078,66.346,66.525,34.602
4.88,0.8,65.526,65.791,66.062,66.313,34.333
4.96,0.8,65.245,65.509,65.78,66.043,34.069
5.04,0.8,64.97,65.23,65.501,65.771,33.808
5.12,0.8,64.7,64.956,65.226,65.501,33.552
5.2,0.8,64.436,64.687,64.956,65.232,33.301
5.28,0.8,64.178,64.422,64.689,64.965,33.053
5.36,0.8,63.926,64.162,64.425,64.701,32.809
5.44,0.8,63.68,63.907,64.166,64.441,32.569
5.52,0.8,63.439,63.657,63.911,64.184,32.332
5.6,0.8,63.204,63.412,63.661,63.931,32.099
5.68,0.8,62.978,63.172,63.414,63.682,31.87
5.76,0.8,62.787,62.938,63.172,63.436,31.643
5.84,0.8,62.61,62.708,62.935,63.194,31.421
5.92,0.8,62.44,62.484,62.702,62.956,31.201
6,0.8,62.276,62.264,62.474,62.722,30.984
-6,0.88,42.537,42.656,42.766,42.906,64.233
-5.92,0.88,42.729,42.849,42.96,43.099,64.232
-5.84,0.88,42.923,43.045,43.155,43.294,64.23
-5.76,0.88,43.119,43.242,43.352,43.49,64.228
-5.68,0.88,43.317,43.442,43.551,43.689,64.225
-5.6,0.88,43.518,43.643,43.753,43.89,64.222
-5.52,0.88,43.722,43.847,43.957,44.093,64.22
-5.44,0.88,43.928,44.053,44.163,44.298,64.218
-5.36,0.88,44.138,44.261,44.37,44.505,64.218
-5.28,0.88,44.348,44.472,44.581,44.716,64.221
-5.2,0.88,44.561,44.685,44.795,44.929,64.227
-5.12,0.88,44.778,44.902,45.012,45.146,64.237
-5.04,0.88,44.997,45.122,45.232,45.366,64.252
-4.96,0.88,45.22,45.345,45.455,45.589,64.273
-4.88,0.88,45.447,45.571,45.682,45.816,64.299
-4.8,0.88,45.677,45.802,45.913,46.047,64.329
-4.72,0.88,45.91,46.035,46.147,46.28,64.36
-4.64,0.88,46.148,46.273,46.385,46.518,64.391
-4.56,0.88,46.389,46.514,46.627,46.759,64.428
-4.48,0.88,46.634,46.76,46.873,47.005,64.458
-4.4,0.88,46.884,47.009,47.123,47.255,64.476
-4.32,0.88,47.138,47.263,47.377,47.509,64.486
-4.24,0.88,47.396,47.522,47.635,47.767,64.491
-4.16,0.88,47.659,47.785,47.898,48.03,64.492
-4.08,0.88,47.927,48.053,48.166,48.298,64.486
-4,0.88,48.199,48.326,48.439,48.572,64.478
-3.92,0.88,48.478,48.605,48.717,48.85,64.47
