X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
0.8,2.48,65.324,65.19,65.063,64.841,64.699,64.605,64.657,54.165
0.88,2.48,65.421,65.274,65.131,64.848,64.659,64.498,64.485,54.039
0.96,2.48,65.527,65.368,65.212,64.879,64.637,64.401,64.319,53.905
1.04,2.48,65.644,65.475,65.307,64.935,64.631,64.328,64.167,53.761
1.12,2.48,65.766,65.594,65.414,65.008,64.656,64.275,64.024,53.609
1.2,2.48,65.902,65.717,65.535,65.098,64.708,64.24,63.899,53.446
1.28,2.48,66.038,65.855,65.66,65.203,64.781,64.233,63.801,53.275
1.36,2.48,66.162,65.993,65.799,65.322,64.871,64.258,63.719,53.071
1.44,2.48,66.227,66.119,65.938,65.448,64.975,64.304,63.654,52.854
1.52,2.48,66.251,66.196,66.065,65.582,65.091,64.369,63.617,52.614
1.6,2.48,66.254,66.222,66.159,65.726,65.214,64.449,63.605,52.36
1.68,2.48,66.236,66.228,66.192,65.86,65.343,64.544,63.61,52.09
1.76,2.48,66.196,66.214,66.208,65.987,65.488,64.699,63.704,51.807
1.84,2.48,66.132,66.177,66.202,66.073,65.62,64.873,63.838,51.516
1.92,2.48,66.044,66.115,66.17,66.102,65.723,65.044,63.993,51.216
2,2.48,65.934,66.031,66.116,66.111,65.792,65.213,64.166,50.909
2.08,2.48,65.806,65.928,66.042,66.102,65.849,65.377,64.352,50.595
2.16,2.48,65.606,65.806,65.949,66.073,65.891,65.53,64.545,50.276
2.24,2.48,65.235,65.667,65.838,66.026,65.918,65.668,64.741,49.951
2.32,2.48,64.963,65.27,65.712,65.962,65.927,65.746,64.932,49.622
2.4,2.48,64.803,64.983,65.427,65.881,65.92,65.8,65.115,49.289
2.48,2.48,64.652,64.809,65.091,65.784,65.898,65.843,65.285,48.954
2.56,2.48,64.515,64.661,64.86,65.673,65.86,65.873,65.439,48.615
2.64,2.48,64.392,64.526,64.71,65.465,65.808,65.889,65.572,48.275
2.72,2.48,64.286,64.405,64.572,65.092,65.739,65.889,65.647,47.934
2.8,2.48,64.198,64.301,64.448,64.835,65.655,65.873,65.691,47.591
2.88,2.48,64.149,64.213,64.339,64.693,65.541,65.844,65.729,47.248
2.96,2.48,64.127,64.15,64.247,64.562,65.132,65.8,65.759,46.905
3.04,2.48,64.13,64.12,64.171,64.445,64.855,65.74,65.779,46.562
3.12,2.48,64.155,64.115,64.12,64.344,64.713,65.664,65.788,46.22
3.2,2.48,64.201,64.134,64.1,64.259,64.587,65.571,65.783,45.879
3.28,2.48,64.262,64.173,64.104,64.19,64.473,65.152,65.762,45.539
3.36,2.48,64.336,64.23,64.13,64.135,64.374,64.869,65.723,45.2
3.44,2.48,64.419,64.301,64.176,64.095,64.293,64.72,65.665,44.864
3.52,2.48,64.506,64.383,64.238,64.085,64.227,64.592,65.545,44.529
3.6,2.48,64.595,64.473,64.313,64.096,64.178,64.476,65.139,44.196
3.68,2.48,64.682,64.566,64.399,64.127,64.141,64.377,64.858,43.865
3.76,2.48,64.765,64.661,64.491,64.176,64.116,64.295,64.714,43.537
3.84,2.48,64.841,64.754,64.588,64.24,64.106,64.232,64.578,43.211
3.92,2.48,64.909,64.842,64.686,64.317,64.119,64.186,64.455,42.888
4,2.48,64.953,64.925,64.784,64.405,64.149,64.156,64.348,42.568
4.08,2.48,64.969,64.999,64.877,64.5,64.196,64.14,64.26,42.25
4.16,2.48,64.981,65.064,64.965,64.6,64.257,64.134,64.193,41.935
4.24,2.48,64.991,65.088,65.046,64.704,64.33,64.136,64.147,41.624
4.32,2.48,64.999,65.106,65.119,64.808,64.414,64.147,64.12,41.315
4.4,2.48,65.004,65.122,65.174,64.912,64.505,64.175,64.111,41.009
4.48,2.48,65.008,65.135,65.198,65.014,64.603,64.217,64.117,40.706
4.56,2.48,65.01,65.147,65.22,65.111,64.706,64.272,64.135,40.406
4.64,2.48,65.012,65.157,65.239,65.203,64.811,64.339,64.161,40.109
4.72,2.48,65.014,65.165,65.257,65.288,64.917,64.415,64.194,39.815
4.8,2.48,65.015,65.171,65.273,65.364,65.024,64.5,64.229,39.525
4.88,2.48,65.017,65.178,65.287,65.432,65.129,64.591,64.264,39.237
4.96,2.48,65.019,65.184,65.3,65.469,65.232,64.687,64.305,38.952
5.04,2.48,65.021,65.191,65.311,65.499,65.332,64.788,64.356,38.671
5.12,2.48,65.023,65.197,65.322,65.528,65.426,64.89,64.416,38.392
5.2,2.48,65.026,65.204,65.332,65.556,65.515,64.995,64.485,38.117
5.28,2.48,65.029,65.211,65.343,65.583,65.597,65.1,64.561,37.844
5.36,2.48,65.034,65.217,65.355,65.609,65.671,65.205,64.644,37.575
5.44,2.48,65.041,65.224,65.366,65.635,65.736,65.309,64.733,37.308
5.52,2.48,65.048,65.23,65.378,65.66,65.774,65.411,64.825,37.045
5.6,2.48,65.057,65.238,65.39,65.684,65.809,65.511,64.921,36.784
5.68,2.48,65.066,65.247,65.401,65.706,65.844,65.608,65.02,36.526
5.76,2.48,65.109,65.256,65.411,65.725,65.879,65.701,65.12,36.271
5.84,2.48,65.16,65.267,65.422,65.744,65.915,65.789,65.22,36.019
5.92,2.48,65.217,65.279,65.433,65.763,65.951,65.872,65.321,35.77
6,2.48,65.281,65.291,65.445,65.783,65.988,65.948,65.423,35.523
-6,2.56,43.853,44.023,44.186,44.491,44.815,45.153,45.448,59.581
-5.92,2.56,44.084,44.253,44.416,44.72,45.045,45.382,45.677,59.506
-5.84,2.56,44.317,44.486,44.649,44.953,45.277,45.613,45.908,59.431
-5.76,2.56,44.553,44.722,44.885,45.188,45.512,45.848,46.142,59.355
-5.68,2.56,44.792,44.961,45.123,45.426,45.749,46.085,46.378,59.278
-5.6,2.56,45.034,45.202,45.365,45.667,45.99,46.325,46.617,59.2
-5.52,2.56,45.279,45.447,45.609,45.911,46.233,46.567,46.86,59.122
-5.44,2.56,45.527,45.695,45.856,46.158,46.479,46.813,47.105,59.044
-5.36,2.56,45.778,45.945,46.107,46.408,46.729,47.062,47.353,58.966
-5.28,2.56,46.032,46.199,46.361,46.661,46.981,47.314,47.605,58.888
-5.2,2.56,46.289,46.456,46.617,46.918,47.237,47.57,47.859,58.811
-5.12,2.56,46.55,46.717,46.878,47.177,47.497,47.828,48.117,58.734
-5.04,2.56,46.814,46.981,47.142,47.441,47.759,48.09,48.379,58.66
-4.96,2.56,47.082,47.249,47.409,47.708,48.026,48.356,48.644,58.587
-4.88,2.56,47.354,47.52,47.68,47.978,48.296,48.626,48.913,58.517
-4.8,2.56,47.629,47.795,47.955,48.252,48.569,48.899,49.185,58.45
-4.72,2.56,47.908,48.074,48.234,48.531,48.847,49.176,49.461,58.386
-4.64,2.56,48.192,48.357,48.517,48.813,49.129,49.457,49.741,58.326
-4.56,2.56,48.479,48.645,48.804,49.099,49.414,49.742,50.026,58.27
-4.48,2.56,48.771,48.936,49.095,49.39,49.704,50.031,50.314,58.216
-4.4,2.56,49.068,49.232,49.391,49.685,49.999,50.325,50.607,58.166
-4.32,2.56,49.368,49.533,49.691,49.985,50.298,50.623,50.905,58.112
-4.24,2.56,49.674,49.838,49.996,50.289,50.602,50.926,51.207,58.051
-4.16,2.56,49.984,50.148,50.306,50.598,50.91,51.233,51.513,57.984
-4.08,2.56,50.284,50.448,50.605,50.897,51.208,51.531,51.811,57.911
-4,2.56,50.581,50.744,50.902,51.193,51.504,51.827,52.106,57.834
-3.92,2.56,50.877,51.041,51.198,51.49,51.801,52.124,52.402,57.752
-3.84,2.56,51.174,51.338,51.495,51.787,52.098,52.42,52.698,57.667
-3.76,2.56,51.473,51.637,51.794,52.086,52.396,52.718,52.996,57.58
-3.68,2.56,51.772,51.936,52.094,52.386,52.696,53.018,53.296,57.491
-3.6,2.56,52.073,52.238,52.395,52.687,52.997,53.319,53.597,57.402
-3.52,2.56,52.376,52.54,52.698,52.99,53.301,53.622,53.9,57.312
-3.44,2.56,52.682,52.845,53.003,53.296,53.606,53.927,54.205,57.224
-3.36,2.56,52.989,53.152,53.309,53.602,53.913,54.234,54.511,57.137
-3.28,2.56,53.299,53.462,53.619,53.911,54.221,54.542,54.819,57.052
-3.2,2.56,53.611,53.773,53.93,54.221,54.531,54.852,55.13,56.971
-3.12,2.56,53.925,54.087,54.243,54.534,54.843,55.164,55.441,56.894
-3.04,2.56,54.241,54.402,54.558,54.848,55.157,55.477,55.755,56.821
-2.96,2.56,54.558,54.719,54.875,55.165,55.473,55.792,56.07,56.752
-2.88,2.56,54.877,55.038,55.193,55.482,55.79,56.109,56.386,56.687
-2.8,2.56,55.198,55.358,55.513,55.801,56.108,56.426,56.703,56.646
-2.72,2.56,55.519,55.679,55.834,56.121,56.428,56.745,57.021,56.57
-2.64,2.56,55.842,56.001,56.155,56.442,56.748,57.065,57.341,56.472
-2.56,2.56,56.165,56.324,56.477,56.764,57.069,57.386,57.661,56.365
-2.48,2.56,56.488,56.647,56.8,57.086,57.39,57.706,57.981,56.25
-2.4,2.56,56.812,56.97,57.123,57.408,57.711,58.027,58.301,56.128
-2.32,2.56,57.135,57.293,57.445,57.729,58.032,58.347,58.621,56.001
-2.24,2.56,57.457,57.615,57.766,58.05,58.353,58.667,58.941,55.87
-2.16,2.56,57.779,57.935,58.087,58.37,58.672,58.986,59.259,55.738
-2.08,2.56,58.099,58.255,58.405,58.688,58.989,59.303,59.576,55.605
-2,2.56,58.417,58.572,58.722,59.004,59.305,59.618,59.891,55.474
-1.92,2.56,58.732,58.887,59.036,59.318,59.618,59.93,60.203,55.346
-1.84,2.56,59.045,59.198,59.347,59.628,59.928,60.239,60.512,55.222
-1.76,2.56,59.354,59.507,59.655,59.935,60.234,60.545,60.818,55.104
-1.68,2.56,59.659,59.811,59.958,60.237,60.536,60.846,61.119,54.994
-1.6,2.56,59.959,60.11,60.257,60.535,60.833,61.143,61.416,54.891
-1.52,2.56,60.254,60.404,60.55,60.827,61.124,61.434,61.707,54.796
-1.44,2.56,60.543,60.692,60.837,61.113,61.409,61.718,61.992,54.671
-1.36,2.56,60.825,60.973,61.117,61.392,61.687,61.996,62.269,54.545
-1.28,2.56,61.101,61.247,61.39,61.664,61.958,62.266,62.54,54.44
-1.2,2.56,61.369,61.514,61.655,61.928,62.22,62.528,62.802,54.329
-1.12,2.56,61.629,61.771,61.911,62.182,62.474,62.78,63.055,54.215
-1.04,2.56,61.88,62.02,62.159,62.427,62.717,63.023,63.298,54.101
-0.96,2.56,62.122,62.26,62.396,62.662,62.951,63.255,63.531,53.992
-0.88,2.56,62.355,62.49,62.624,62.887,63.173,63.477,63.752,53.891
-0.8,2.56,62.578,62.71,62.841,63.1,63.384,63.686,63.962,53.804
-0.72,2.56,62.791,62.919,63.047,63.302,63.583,63.884,64.16,53.736
-0.64,2.56,62.995,63.118,63.242,63.492,63.77,64.068,64.345,53.691
-0.56,2.56,63.182,63.3,63.42,63.664,63.938,64.234,64.51,53.673
-0.48,2.56,63.352,63.464,63.579,63.816,64.085,64.378,64.655,53.684
-0.4,2.56,63.512,63.618,63.727,63.955,64.219,64.508,64.784,53.726
-0.32,2.56,63.665,63.763,63.866,64.084,64.34,64.624,64.899,53.784
-0.24,2.56,63.813,63.901,63.996,64.202,64.45,64.728,65.002,53.866
-0.16,2.56,63.956,64.034,64.12,64.311,64.549,64.82,65.091,53.96
-0.08,2.56,64.096,64.164,64.239,64.414,64.639,64.902,65.17,54.06
0,2.56,64.236,64.29,64.356,64.509,64.722,64.973,65.236,54.154
0.08,2.56,64.196,64.232,64.279,64.421,64.61,64.841,65.111,54.259
0.16,2.56,64.282,64.3,64.332,64.449,64.617,64.831,65.096,54.333
0.24,2.56,64.369,64.37,64.385,64.472,64.615,64.807,65.063,54.48
0.32,2.56,64.45,64.433,64.429,64.482,64.594,64.767,65.011,54.405
0.4,2.56,64.522,64.485,64.465,64.478,64.561,64.702,64.929,54.284
0.48,2.56,64.588,64.536,64.496,64.468,64.511,64.62,64.824,54.184
0.56,2.56,64.653,64.581,64.523,64.45,64.456,64.519,64.699,54.063
0.64,2.56,64.716,64.63,64.553,64.435,64.393,64.414,64.556,53.946
0.72,2.56,64.788,64.678,64.586,64.421,64.337,64.3,64.397,53.828
0.8,2.56,64.873,64.748,64.628,64.42,64.286,64.193,64.239,53.711
0.88,2.56,64.965,64.827,64.694,64.428,64.249,64.092,64.075,53.586
0.96,2.56,65.065,64.916,64.77,64.457,64.228,64,63.916,53.453
1.04,2.56,65.174,65.016,64.858,64.509,64.222,63.93,63.77,53.308
1.12,2.56,65.287,65.126,64.958,64.577,64.244,63.878,63.633,53.139
1.2,2.56,65.414,65.241,65.07,64.66,64.292,63.843,63.512,52.957
1.28,2.56,65.54,65.369,65.186,64.757,64.357,63.834,63.416,52.758
1.36,2.56,65.656,65.497,65.314,64.866,64.439,63.855,63.334,52.544
1.44,2.56,65.714,65.614,65.444,64.982,64.535,63.895,63.268,52.315
1.52,2.56,65.733,65.684,65.562,65.105,64.641,63.953,63.229,52.074
1.6,2.56,65.733,65.705,65.648,65.239,64.754,64.025,63.214,51.823
1.68,2.56,65.711,65.707,65.675,65.363,64.873,64.112,63.215,51.561
1.76,2.56,65.67,65.69,65.687,65.481,65.009,64.26,63.306,51.291
1.84,2.56,65.605,65.65,65.677,65.56,65.132,64.423,63.431,51.011
1.92,2.56,65.516,65.587,65.643,65.584,65.226,64.582,63.575,50.724
2,2.56,65.408,65.503,65.587,65.588,65.287,64.74,63.737,50.43
2.08,2.56,65.281,65.4,65.513,65.575,65.337,64.893,63.911,50.129
2.16,2.56,65.067,65.28,65.42,65.544,65.374,65.036,64.092,49.823
2.24,2.56,64.716,65.138,65.31,65.495,65.395,65.164,64.276,49.511
2.32,2.56,64.46,64.746,65.184,65.429,65.4,65.232,64.456,49.195
2.4,2.56,64.304,64.47,64.888,65.347,65.388,65.281,64.628,48.875
2.48,2.56,64.157,64.308,64.569,65.25,65.363,65.318,64.787,48.552
2.56,2.56,64.022,64.163,64.352,65.139,65.322,65.343,64.931,48.226
2.64,2.56,63.901,64.03,64.206,64.914,65.268,65.354,65.057,47.898
2.72,2.56,63.796,63.911,64.071,64.561,65.198,65.349,65.123,47.568
2.8,2.56,63.709,63.808,63.949,64.32,65.113,65.33,65.162,47.237
2.88,2.56,63.66,63.72,63.842,64.182,64.975,65.298,65.195,46.905
2.96,2.56,63.636,63.657,63.75,64.054,64.588,65.252,65.221,46.573
3.04,2.56,63.636,63.625,63.672,63.939,64.323,65.19,65.236,46.241
3.12,2.56,63.659,63.619,63.622,63.838,64.191,65.113,65.241,45.909
3.2,2.56,63.701,63.635,63.601,63.753,64.068,65.003,65.232,45.578
3.28,2.56,63.758,63.671,63.603,63.683,63.957,64.599,65.208,45.248
3.36,2.56,63.828,63.725,63.626,63.627,63.86,64.327,65.167,44.918
3.44,2.56,63.906,63.792,63.669,63.587,63.779,64.19,65.107,44.591
3.52,2.56,63.99,63.871,63.728,63.576,63.714,64.066,64.963,44.264
3.6,2.56,64.075,63.956,63.8,63.585,63.663,63.954,64.579,43.94
3.68,2.56,64.159,64.046,63.882,63.614,63.625,63.856,64.316,43.618
3.76,2.56,64.238,64.137,63.971,63.66,63.597,63.776,64.177,43.297
3.84,2.56,64.312,64.227,64.065,63.722,63.586,63.712,64.046,42.979
3.92,2.56,64.378,64.313,64.16,63.796,63.597,63.666,63.926,42.663
4,2.56,64.418,64.392,64.254,63.88,63.626,63.634,63.822,42.35
4.08,2.56,64.433,64.465,64.345,63.973,63.67,63.615,63.736,42.039
4.16,2.56,64.445,64.528,64.431,64.07,63.729,63.607,63.67,41.731
4.24,2.56,64.455,64.549,64.51,64.171,63.8,63.605,63.623,41.425
4.32,2.56,64.462,64.567,64.58,64.274,63.881,63.614,63.594,41.123
4.4,2.56,64.468,64.582,64.632,64.375,63.97,63.64,63.583,40.823
4.48,2.56,64.471,64.596,64.656,64.475,64.066,63.68,63.586,40.525
4.56,2.56,64.474,64.607,64.677,64.57,64.166,63.733,63.6,40.231
4.64,2.56,64.477,64.617,64.696,64.66,64.27,63.798,63.623,39.939
4.72,2.56,64.479,64.625,64.714,64.743,64.374,63.872,63.652,39.651
4.8,2.56,64.481,64.633,64.73,64.818,64.479,63.955,63.683,39.365
4.88,2.56,64.483,64.639,64.745,64.885,64.583,64.044,63.715,39.082
4.96,2.56,64.485,64.646,64.758,64.92,64.685,64.139,63.754,38.802
5.04,2.56,64.487,64.653,64.769,64.95,64.782,64.237,63.803,38.525
5.12,2.56,64.49,64.66,64.78,64.978,64.875,64.338,63.862,38.25
5.2,2.56,64.493,64.667,64.791,65.006,64.963,64.441,63.929,37.979
5.28,2.56,64.498,64.674,64.802,65.034,65.043,64.545,64.003,37.71
5.36,2.56,64.503,64.681,64.814,65.06,65.116,64.649,64.085,37.445
5.44,2.56,64.51,64.687,64.826,65.086,65.181,64.752,64.171,37.182
5.52,2.56,64.518,64.695,64.838,65.111,65.217,64.853,64.263,36.922
5.6,2.56,64.528,64.703,64.85,65.135,65.252,64.952,64.357,36.664
5.68,2.56,64.538,64.712,64.861,65.156,65.287,65.048,64.454,36.41
5.76,2.56,64.583,64.722,64.872,65.176,65.323,65.14,64.553,36.158
5.84,2.56,64.635,64.733,64.883,65.195,65.359,65.227,64.653,35.909
5.92,2.56,64.693,64.746,64.895,65.215,65.395,65.309,64.753,35.662
6,2.56,64.757,64.758,64.907,65.235,65.432,65.384,64.854,35.419
-6,2.64,43.782,43.952,44.116,44.422,44.748,45.086,45.383,59.101
-5.92,2.64,44.012,44.181,44.345,44.65,44.976,45.314,45.61,59.027
-5.84,2.64,44.244,44.414,44.577,44.882,45.207,45.545,45.84,58.953
-5.76,2.64,44.479,44.648,44.811,45.116,45.44,45.778,46.073,58.877
-5.68,2.64,44.717,44.886,45.049,45.353,45.677,46.014,46.308,58.801
-5.6,2.64,44.957,45.126,45.289,45.592,45.916,46.252,46.546,58.725
-5.52,2.64,45.201,45.37,45.532,45.835,46.158,46.494,46.787,58.647
-5.44,2.64,45.447,45.616,45.778,46.081,46.403,46.738,47.031,58.57
-5.36,2.64,45.697,45.865,46.027,46.329,46.651,46.986,47.278,58.493
-5.28,2.64,45.95,46.118,46.279,46.581,46.903,47.237,47.528,58.416
-5.2,2.64,46.206,46.373,46.535,46.836,47.157,47.491,47.782,58.34
-5.12,2.64,46.465,46.633,46.794,47.094,47.415,47.748,48.038,58.265
-5.04,2.64,46.728,46.895,47.056,47.356,47.676,48.008,48.298,58.191
-4.96,2.64,46.994,47.161,47.322,47.621,47.941,48.273,48.561,58.119
-4.88,2.64,47.264,47.431,47.591,47.89,48.209,48.54,48.828,58.05
-4.8,2.64,47.538,47.704,47.865,48.163,48.481,48.812,49.099,57.984
-4.72,2.64,47.815,47.982,48.142,48.439,48.757,49.087,49.374,57.921
-4.64,2.64,48.097,48.263,48.423,48.72,49.037,49.366,49.652,57.862
-4.56,2.64,48.382,48.548,48.708,49.004,49.321,49.649,49.934,57.805
-4.48,2.64,48.672,48.838,48.997,49.293,49.609,49.937,50.221,57.752
-4.4,2.64,48.967,49.132,49.291,49.586,49.901,50.228,50.512,57.703
-4.32,2.64,49.265,49.43,49.589,49.883,50.198,50.524,50.807,57.65
-4.24,2.64,49.56,49.725,49.883,50.177,50.491,50.817,51.099,57.591
-4.16,2.64,49.848,50.012,50.171,50.465,50.778,51.104,51.386,57.526
-4.08,2.64,50.135,50.3,50.458,50.752,51.065,51.39,51.672,57.455
-4,2.64,50.423,50.587,50.746,51.039,51.352,51.677,51.958,57.38
-3.92,2.64,50.711,50.876,51.034,51.328,51.641,51.966,52.247,57.3
-3.84,2.64,51.001,51.165,51.324,51.618,51.931,52.255,52.535,57.218
-3.76,2.64,51.292,51.456,51.615,51.909,52.222,52.546,52.827,57.133
-3.68,2.64,51.584,51.749,51.907,52.202,52.515,52.838,53.119,57.046
-3.6,2.64,51.878,52.043,52.201,52.496,52.809,53.133,53.413,56.959
-3.52,2.64,52.175,52.339,52.497,52.792,53.105,53.429,53.709,56.872
-3.44,2.64,52.474,52.638,52.796,53.09,53.403,53.726,54.007,56.785
-3.36,2.64,52.775,52.939,53.096,53.39,53.702,54.026,54.306,56.701
-3.28,2.64,53.078,53.241,53.398,53.691,54.003,54.327,54.607,56.618
-3.2,2.64,53.383,53.546,53.702,53.995,54.306,54.629,54.909,56.539
-3.12,2.64,53.689,53.852,54.008,54.3,54.611,54.933,55.214,56.463
-3.04,2.64,53.997,54.159,54.315,54.607,54.917,55.239,55.519,56.391
-2.96,2.64,54.307,54.469,54.624,54.915,55.225,55.546,55.825,56.323
-2.88,2.64,54.618,54.779,54.934,55.225,55.533,55.854,56.133,56.26
-2.8,2.64,54.929,55.09,55.245,55.535,55.843,56.163,56.442,56.218
-2.72,2.64,55.242,55.403,55.557,55.846,56.154,56.474,56.751,56.146
-2.64,2.64,55.555,55.715,55.87,56.158,56.465,56.784,57.062,56.051
-2.56,2.64,55.869,56.028,56.182,56.47,56.777,57.095,57.372,55.947
-2.48,2.64,56.183,56.342,56.495,56.782,57.088,57.406,57.683,55.836
-2.4,2.64,56.496,56.655,56.808,57.094,57.399,57.717,57.993,55.718
-2.32,2.64,56.809,56.967,57.119,57.405,57.71,58.027,58.303,55.595
-2.24,2.64,57.121,57.278,57.43,57.716,58.02,58.336,58.612,55.468
-2.16,2.64,57.432,57.588,57.74,58.024,58.328,58.643,58.919,55.34
-2.08,2.64,57.74,57.897,58.047,58.331,58.634,58.949,59.225,55.211
-2,2.64,58.047,58.203,58.353,58.636,58.938,59.253,59.528,55.084
-1.92,2.64,58.351,58.506,58.656,58.938,59.24,59.554,59.829,54.959
-1.84,2.64,58.652,58.806,58.955,59.237,59.538,59.851,60.126,54.839
-1.76,2.64,58.949,59.102,59.251,59.532,59.832,60.145,60.42,54.724
-1.68,2.64,59.243,59.395,59.542,59.822,60.122,60.434,60.709,54.615
-1.6,2.64,59.531,59.682,59.829,60.108,60.407,60.718,60.993,54.514
-1.52,2.64,59.815,59.964,60.11,60.388,60.686,60.997,61.272,54.421
-1.44,2.64,60.092,60.241,60.385,60.662,60.959,61.269,61.544,54.299
-1.36,2.64,60.363,60.51,60.654,60.929,61.225,61.535,61.81,54.172
-1.28,2.64,60.628,60.773,60.915,61.189,61.484,61.793,62.068,54.069
-1.2,2.64,60.885,61.029,61.169,61.441,61.734,62.043,62.318,53.96
-1.12,2.64,61.135,61.276,61.415,61.685,61.976,62.284,62.56,53.848
-1.04,2.64,61.376,61.515,61.652,61.919,62.209,62.515,62.792,53.736
-0.96,2.64,61.609,61.745,61.879,62.144,62.432,62.737,63.013,53.628
-0.88,2.64,61.832,61.965,62.098,62.359,62.644,62.948,63.224,53.527
-0.8,2.64,62.048,62.177,62.306,62.563,62.846,63.148,63.424,53.439
-0.72,2.64,62.254,62.379,62.505,62.757,63.036,63.336,63.613,53.368
-0.64,2.64,62.451,62.571,62.693,62.939,63.215,63.512,63.789,53.318
-0.56,2.64,62.639,62.754,62.871,63.111,63.382,63.676,63.952,53.292
-0.48,2.64,62.82,62.928,63.04,63.271,63.537,63.827,64.103,53.292
-0.4,2.64,62.992,63.093,63.199,63.421,63.68,63.966,64.24,53.32
-0.32,2.64,63.157,63.251,63.349,63.56,63.811,64.092,64.365,53.372
-0.24,2.64,63.316,63.4,63.491,63.689,63.931,64.205,64.476,53.446
-0.16,2.64,63.47,63.544,63.626,63.808,64.04,64.306,64.573,53.535
-0.08,2.64,63.619,63.682,63.754,63.919,64.138,64.395,64.658,53.63
0,2.64,63.765,63.816,63.877,64.022,64.227,64.472,64.73,53.72
0.08,2.64,63.73,63.763,63.806,63.939,64.119,64.344,64.607,53.821
0.16,2.64,63.818,63.835,63.864,63.972,64.132,64.338,64.596,53.891
0.24,2.64,63.908,63.909,63.922,64.002,64.136,64.32,64.569,54.033
0.32,2.64,63.991,63.974,63.97,64.018,64.123,64.287,64.522,53.956
0.4,2.64,64.064,64.029,64.009,64.019,64.098,64.23,64.448,53.834
0.48,2.64,64.131,64.081,64.043,64.015,64.055,64.156,64.351,53.732
0.56,2.64,64.194,64.126,64.071,64.001,64.006,64.065,64.234,53.606
0.64,2.64,64.255,64.174,64.101,63.989,63.949,63.968,64.101,53.482
0.72,2.64,64.325,64.22,64.134,63.978,63.899,63.862,63.952,53.354
0.8,2.64,64.406,64.287,64.174,63.978,63.851,63.761,63.803,53.223
0.88,2.64,64.491,64.362,64.236,63.985,63.816,63.666,63.648,53.082
0.96,2.64,64.584,64.445,64.308,64.012,63.796,63.578,63.497,52.929
1.04,2.64,64.686,64.537,64.39,64.06,63.789,63.512,63.357,52.765
1.12,2.64,64.79,64.64,64.482,64.123,63.809,63.46,63.225,52.589
1.2,2.64,64.908,64.746,64.586,64.199,63.852,63.425,63.108,52.401
1.28,2.64,65.026,64.865,64.693,64.289,63.912,63.414,63.013,52.202
1.36,2.64,65.134,64.984,64.813,64.391,63.988,63.433,62.933,51.991
1.44,2.64,65.186,65.093,64.934,64.499,64.077,63.47,62.869,51.77
1.52,2.64,65.202,65.158,65.045,64.615,64.177,63.523,62.83,51.539
1.6,2.64,65.198,65.176,65.126,64.742,64.284,63.592,62.814,51.297
1.68,2.64,65.176,65.176,65.15,64.86,64.397,63.674,62.815,51.046
1.76,2.64,65.135,65.159,65.161,64.973,64.53,63.821,62.909,50.787
1.84,2.64,65.072,65.12,65.151,65.05,64.648,63.979,63.03,50.519
1.92,2.64,64.987,65.06,65.119,65.073,64.738,64.13,63.166,50.243
2,2.64,64.883,64.979,65.064,65.075,64.794,64.279,63.318,49.961
2.08,2.64,64.759,64.877,64.989,65.059,64.838,64.422,63.481,49.672
2.16,2.64,64.532,64.758,64.897,65.025,64.869,64.555,63.651,49.378
2.24,2.64,64.199,64.599,64.788,64.974,64.885,64.675,63.824,49.078
2.32,2.64,63.959,64.228,64.664,64.907,64.886,64.733,63.993,48.774
2.4,2.64,63.807,63.961,64.357,64.824,64.871,64.776,64.155,48.466
2.48,2.64,63.664,63.81,64.055,64.727,64.842,64.808,64.305,48.155
2.56,2.64,63.532,63.669,63.852,64.617,64.8,64.828,64.44,47.84
2.64,2.64,63.413,63.539,63.709,64.376,64.743,64.835,64.558,47.524
2.72,2.64,63.309,63.422,63.577,64.042,64.672,64.826,64.615,47.205
2.8,2.64,63.224,63.32,63.457,63.816,64.586,64.805,64.65,46.885
2.88,2.64,63.175,63.232,63.351,63.681,64.427,64.77,64.679,46.564
2.96,2.64,63.15,63.17,63.26,63.556,64.061,64.721,64.7,46.243
3.04,2.64,63.149,63.139,63.182,63.443,63.812,64.659,64.712,45.921
3.12,2.64,63.17,63.131,63.133,63.344,63.685,64.581,64.712,45.599
3.2,2.64,63.209,63.145,63.111,63.259,63.565,64.447,64.7,45.277
3.28,2.64,63.263,63.179,63.112,63.189,63.456,64.065,64.673,44.957
3.36,2.64,63.33,63.229,63.133,63.132,63.361,63.806,64.63,44.636
3.44,2.64,63.405,63.294,63.173,63.091,63.28,63.678,64.569,44.318
3.52,2.64,63.485,63.369,63.229,63.079,63.215,63.557,64.402,44
3.6,2.64,63.567,63.451,63.298,63.087,63.163,63.448,64.038,43.684
3.68,2.64,63.648,63.538,63.378,63.114,63.123,63.352,63.792,43.369
3.76,2.64,63.725,63.626,63.464,63.158,63.094,63.273,63.658,43.057
3.84,2.64,63.796,63.713,63.554,63.217,63.082,63.209,63.531,42.746
3.92,2.64,63.86,63.796,63.647,63.289,63.092,63.162,63.415,42.437
4,2.64,63.897,63.874,63.738,63.37,63.118,63.128,63.314,42.131
4.08,2.64,63.911,63.944,63.827,63.46,63.16,63.107,63.23,41.827
