X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
2.48,-1.2,85.576,85.6,85.575,85.215,84.211,83.214,81.854,61.344
2.56,-1.2,85.412,85.509,85.535,85.269,84.347,83.365,82.171,60.904
2.64,-1.2,85.001,85.382,85.478,85.288,84.47,83.426,82.445,60.469
2.72,-1.2,84.372,85.212,85.398,85.271,84.578,83.507,82.673,60.042
2.8,-1.2,83.859,84.979,85.288,85.241,84.669,83.59,82.85,59.616
2.88,-1.2,83.457,84.324,85.14,85.207,84.74,83.676,82.974,59.194
2.96,-1.2,83.066,83.736,84.948,85.169,84.789,83.763,82.994,58.774
3.04,-1.2,82.697,83.341,84.502,85.123,84.813,83.849,83.026,58.359
3.12,-1.2,82.356,82.959,83.886,85.062,84.81,83.931,83.068,57.948
3.2,-1.2,82.046,82.597,83.389,84.978,84.78,84.007,83.119,57.541
3.28,-1.2,81.765,82.262,82.994,84.865,84.742,84.075,83.177,57.139
3.36,-1.2,81.512,81.957,82.61,84.714,84.708,84.133,83.24,56.742
3.44,-1.2,81.281,81.683,82.248,84.519,84.678,84.178,83.304,56.353
3.52,-1.2,81.07,81.435,81.913,84.073,84.648,84.21,83.368,55.971
3.6,-1.2,80.878,81.211,81.609,83.477,84.617,84.224,83.43,55.597
3.68,-1.2,80.702,81.006,81.334,82.997,84.58,84.219,83.488,55.23
3.76,-1.2,80.539,80.82,81.085,82.613,84.532,84.193,83.541,54.87
3.84,-1.2,80.385,80.649,80.858,82.242,84.467,84.149,83.589,54.517
3.92,-1.2,80.24,80.492,80.65,81.893,84.38,84.109,83.63,54.171
4,-1.2,80.1,80.346,80.459,81.573,84.264,84.075,83.664,53.831
4.08,-1.2,79.966,80.209,80.284,81.284,84.113,84.047,83.688,53.497
4.16,-1.2,79.841,80.077,80.121,81.024,83.922,84.023,83.701,53.169
4.24,-1.2,79.724,79.95,79.969,80.79,83.571,84,83.701,52.847
4.32,-1.2,79.617,79.827,79.826,80.579,82.982,83.975,83.685,52.531
4.4,-1.2,79.521,79.708,79.688,80.385,82.487,83.946,83.651,52.22
4.48,-1.2,79.436,79.596,79.554,80.207,82.122,83.909,83.603,51.915
4.56,-1.2,79.373,79.491,79.425,80.042,81.769,83.861,83.56,51.614
4.64,-1.2,79.347,79.394,79.302,79.89,81.435,83.797,83.523,51.319
4.72,-1.2,79.329,79.307,79.186,79.749,81.129,83.713,83.492,51.029
4.8,-1.2,79.316,79.229,79.079,79.618,80.852,83.604,83.468,50.743
4.88,-1.2,79.299,79.16,78.982,79.495,80.603,83.465,83.448,50.462
4.96,-1.2,79.271,79.126,78.894,79.378,80.38,83.292,83.43,50.186
5.04,-1.2,79.214,79.103,78.822,79.264,80.18,83.082,83.413,49.914
5.12,-1.2,79.13,79.082,78.797,79.153,79.997,82.55,83.394,49.646
5.2,-1.2,79.036,79.059,78.786,79.042,79.831,82.016,83.371,49.382
5.28,-1.2,78.936,79.027,78.785,78.934,79.678,81.637,83.343,49.122
5.36,-1.2,78.83,78.965,78.788,78.829,79.538,81.297,83.307,48.866
5.44,-1.2,78.723,78.884,78.789,78.728,79.409,80.974,83.261,48.614
5.52,-1.2,78.615,78.796,78.781,78.633,79.29,80.674,83.202,48.365
5.6,-1.2,78.511,78.702,78.761,78.543,79.179,80.402,83.127,48.121
5.68,-1.2,78.41,78.604,78.705,78.46,79.074,80.158,83.033,47.879
5.76,-1.2,78.333,78.503,78.623,78.384,78.973,79.942,82.915,47.641
5.84,-1.2,78.292,78.402,78.533,78.315,78.874,79.751,82.77,47.406
5.92,-1.2,78.266,78.303,78.436,78.257,78.776,79.581,82.593,47.175
6,-1.2,78.251,78.207,78.335,78.234,78.681,79.429,82.383,46.946
-6,-1.12,55.465,55.648,55.823,56.155,56.563,56.964,57.234,72.699
-5.92,-1.12,55.663,55.846,56.02,56.351,56.759,57.159,57.428,72.706
-5.84,-1.12,55.863,56.046,56.22,56.55,56.957,57.356,57.625,72.712
-5.76,-1.12,56.066,56.249,56.422,56.752,57.158,57.556,57.824,72.717
-5.68,-1.12,56.272,56.454,56.627,56.956,57.361,57.759,58.025,72.722
-5.6,-1.12,56.48,56.662,56.835,57.162,57.567,57.964,58.23,72.725
-5.52,-1.12,56.691,56.873,57.045,57.372,57.775,58.171,58.437,72.728
-5.44,-1.12,56.905,57.086,57.258,57.584,57.987,58.382,58.646,72.731
-5.36,-1.12,57.122,57.302,57.474,57.799,58.201,58.595,58.859,72.734
-5.28,-1.12,57.341,57.522,57.693,58.017,58.418,58.811,59.074,72.738
-5.2,-1.12,57.564,57.744,57.915,58.238,58.638,59.031,59.293,72.745
-5.12,-1.12,57.79,57.969,58.14,58.462,58.861,59.253,59.514,72.754
-5.04,-1.12,58.019,58.198,58.368,58.689,59.088,59.478,59.739,72.768
-4.96,-1.12,58.251,58.43,58.599,58.92,59.317,59.707,59.967,72.787
-4.88,-1.12,58.487,58.665,58.834,59.154,59.55,59.939,60.198,72.814
-4.8,-1.12,58.727,58.904,59.073,59.391,59.787,60.175,60.433,72.847
-4.72,-1.12,58.97,59.147,59.315,59.633,60.027,60.414,60.671,72.887
-4.64,-1.12,59.217,59.393,59.561,59.878,60.272,60.658,60.913,72.931
-4.56,-1.12,59.468,59.644,59.811,60.127,60.52,60.904,61.159,72.975
-4.48,-1.12,59.723,59.898,60.065,60.38,60.772,61.155,61.409,73.006
-4.4,-1.12,59.982,60.157,60.324,60.637,61.028,61.411,61.663,73.025
-4.32,-1.12,60.246,60.42,60.587,60.899,61.288,61.67,61.922,73.035
-4.24,-1.12,60.514,60.688,60.854,61.165,61.553,61.934,62.185,73.038
-4.16,-1.12,60.787,60.961,61.126,61.436,61.823,62.203,62.452,73.036
-4.08,-1.12,61.065,61.238,61.403,61.712,62.098,62.476,62.725,73.029
-4,-1.12,61.349,61.521,61.685,61.993,62.378,62.755,63.002,73.018
-3.92,-1.12,61.637,61.809,61.973,62.279,62.663,63.039,63.285,73.004
-3.84,-1.12,61.931,62.103,62.266,62.571,62.954,63.328,63.573,72.988
-3.76,-1.12,62.232,62.403,62.565,62.869,63.25,63.623,63.867,72.969
-3.68,-1.12,62.538,62.708,62.871,63.173,63.553,63.924,64.167,72.948
-3.6,-1.12,62.851,63.021,63.182,63.483,63.862,64.232,64.473,72.926
-3.52,-1.12,63.171,63.34,63.501,63.8,64.177,64.546,64.786,72.904
-3.44,-1.12,63.498,63.666,63.826,64.124,64.5,64.867,65.106,72.883
-3.36,-1.12,63.832,64,64.16,64.456,64.83,65.196,65.434,72.867
-3.28,-1.12,64.174,64.342,64.501,64.796,65.168,65.533,65.769,72.856
-3.2,-1.12,64.525,64.692,64.85,65.144,65.514,65.877,66.112,72.853
-3.12,-1.12,64.885,65.051,65.209,65.5,65.87,66.231,66.464,72.859
-3.04,-1.12,65.255,65.42,65.577,65.867,66.234,66.594,66.825,72.876
-2.96,-1.12,65.634,65.799,65.955,66.243,66.609,66.967,67.197,72.91
-2.88,-1.12,66.025,66.189,66.344,66.63,66.994,67.35,67.579,72.881
-2.8,-1.12,66.427,66.59,66.745,67.029,67.391,67.745,67.972,72.831
-2.72,-1.12,66.842,67.004,67.158,67.44,67.8,68.153,68.377,72.764
-2.64,-1.12,67.27,67.431,67.585,67.864,68.223,68.573,68.796,72.683
-2.56,-1.12,67.713,67.873,68.026,68.303,68.659,69.008,69.229,72.593
-2.48,-1.12,68.172,68.331,68.483,68.758,69.112,69.458,69.677,72.494
-2.4,-1.12,68.648,68.806,68.957,69.23,69.581,69.925,70.142,72.389
-2.32,-1.12,69.133,69.29,69.44,69.71,70.06,70.402,70.617,72.278
-2.24,-1.12,69.629,69.785,69.934,70.202,70.55,70.89,71.103,72.161
-2.16,-1.12,70.142,70.298,70.446,70.712,71.058,71.395,71.606,72.037
-2.08,-1.12,70.678,70.833,70.98,71.244,71.587,71.922,72.131,71.907
-2,-1.12,71.239,71.393,71.54,71.801,72.141,72.475,72.681,71.772
-1.92,-1.12,71.83,71.982,72.128,72.386,72.725,73.055,73.259,71.635
-1.84,-1.12,72.453,72.605,72.749,73.005,73.34,73.669,73.87,71.499
-1.76,-1.12,73.049,73.2,73.344,73.598,73.932,74.26,74.459,71.372
-1.68,-1.12,73.612,73.762,73.905,74.158,74.491,74.818,75.016,71.261
-1.6,-1.12,74.17,74.32,74.463,74.715,75.048,75.371,75.57,71.172
-1.52,-1.12,74.73,74.88,75.024,75.274,75.605,75.927,76.124,71.177
-1.44,-1.12,75.294,75.444,75.586,75.839,76.166,76.491,76.686,71.128
-1.36,-1.12,75.861,76.011,76.154,76.405,76.736,77.055,77.251,71.013
-1.28,-1.12,76.432,76.584,76.726,76.978,77.305,77.627,77.822,70.872
-1.2,-1.12,77.005,77.155,77.299,77.551,77.88,78.199,78.394,70.71
-1.12,-1.12,77.551,77.701,77.844,78.099,78.426,78.745,78.942,70.529
-1.04,-1.12,78.086,78.235,78.377,78.632,78.961,79.281,79.475,70.335
-0.96,-1.12,78.611,78.759,78.901,79.155,79.486,79.805,80.001,70.129
-0.88,-1.12,79.124,79.271,79.413,79.667,79.998,80.317,80.515,69.915
-0.8,-1.12,79.622,79.769,79.91,80.164,80.493,80.815,81.012,69.696
-0.72,-1.12,80.099,80.245,80.386,80.641,80.97,81.29,81.49,69.477
-0.64,-1.12,80.55,80.696,80.836,81.092,81.42,81.741,81.943,69.261
-0.56,-1.12,80.97,81.114,81.254,81.511,81.84,82.16,82.364,69.055
-0.48,-1.12,81.353,81.496,81.635,81.893,82.222,82.543,82.748,68.87
-0.4,-1.12,81.694,81.835,81.973,82.232,82.562,82.884,83.092,68.718
-0.32,-1.12,81.99,82.129,82.265,82.525,82.856,83.179,83.39,68.619
-0.24,-1.12,82.241,82.376,82.51,82.77,83.101,83.427,83.641,68.593
-0.16,-1.12,82.447,82.577,82.707,82.966,83.299,83.626,83.845,68.663
-0.08,-1.12,82.612,82.735,82.86,83.117,83.449,83.779,84.003,68.841
0,-1.12,82.745,82.857,82.975,83.226,83.557,83.889,84.119,69.117
0.08,-1.12,82.66,82.755,82.86,83.117,83.445,83.778,84.029,69.5
0.16,-1.12,82.627,82.699,82.788,83.031,83.356,83.692,83.956,69.884
0.24,-1.12,82.544,82.584,82.649,82.864,83.178,83.515,83.792,70.779
0.32,-1.12,82.428,82.422,82.448,82.62,82.908,83.263,83.547,70.964
0.4,-1.12,82.314,82.243,82.22,82.318,82.585,82.928,83.232,71.042
0.48,-1.12,82.242,82.104,82.017,82.006,82.207,82.552,82.858,71.105
0.56,-1.12,82.258,82.031,81.859,81.709,81.825,82.128,82.458,71.096
0.64,-1.12,82.356,82.053,81.801,81.467,81.441,81.715,82.032,71.053
0.72,-1.12,82.581,82.174,81.833,81.308,81.117,81.28,81.592,70.941
0.8,-1.12,82.896,82.422,81.984,81.255,80.837,80.885,81.171,70.769
0.88,-1.12,83.275,82.75,82.248,81.294,80.666,80.527,80.735,70.536
0.96,-1.12,83.699,83.139,82.586,81.468,80.588,80.205,80.343,70.258
1.04,-1.12,84.15,83.56,82.978,81.729,80.596,79.993,79.985,69.943
1.12,-1.12,84.586,84.012,83.395,82.055,80.735,79.864,79.652,69.594
1.2,-1.12,85.039,84.442,83.842,82.425,80.964,79.805,79.409,69.213
1.28,-1.12,85.452,84.891,84.263,82.814,81.255,79.835,79.25,68.807
1.36,-1.12,85.797,85.304,84.703,83.226,81.594,79.978,79.143,68.379
1.44,-1.12,86.051,85.653,85.111,83.618,81.958,80.183,79.096,67.934
1.52,-1.12,86.273,85.901,85.462,84.009,82.335,80.433,79.155,67.473
1.6,-1.12,86.46,86.103,85.71,84.404,82.716,80.716,79.27,67.003
1.68,-1.12,86.609,86.272,85.883,84.761,83.106,81.022,79.427,66.519
1.76,-1.12,86.717,86.407,86.024,85.063,83.469,81.332,79.616,66.031
1.84,-1.12,86.758,86.481,86.109,85.229,83.735,81.568,79.766,65.534
1.92,-1.12,86.718,86.491,86.141,85.301,83.925,81.76,79.895,65.036
2,-1.12,86.695,86.521,86.203,85.419,84.159,82.12,80.26,64.536
2.08,-1.12,86.715,86.581,86.302,85.576,84.401,82.55,80.713,64.036
2.16,-1.12,86.73,86.632,86.397,85.73,84.599,82.971,81.178,63.538
2.24,-1.12,86.73,86.662,86.475,85.874,84.746,83.363,81.634,63.046
2.32,-1.12,86.701,86.66,86.528,86.002,84.905,83.708,82.067,62.562
2.4,-1.12,86.632,86.618,86.547,86.107,85.054,83.994,82.466,62.088
2.48,-1.12,86.512,86.545,86.526,86.183,85.193,84.213,82.828,61.622
2.56,-1.12,86.331,86.444,86.477,86.227,85.321,84.347,83.148,61.166
2.64,-1.12,85.863,86.306,86.411,86.235,85.436,84.404,83.423,60.717
2.72,-1.12,85.209,86.122,86.322,86.208,85.535,84.475,83.649,60.276
2.8,-1.12,84.68,85.842,86.203,86.168,85.617,84.551,83.822,59.842
2.88,-1.12,84.256,85.161,86.044,86.126,85.68,84.63,83.94,59.407
2.96,-1.12,83.848,84.551,85.836,86.081,85.721,84.71,83.947,58.98
3.04,-1.12,83.467,84.14,85.338,86.028,85.737,84.789,83.972,58.555
3.12,-1.12,83.119,83.74,84.698,85.96,85.725,84.864,84.008,58.135
3.2,-1.12,82.805,83.365,84.189,85.87,85.685,84.933,84.054,57.721
3.28,-1.12,82.523,83.022,83.774,85.749,85.64,84.994,84.107,57.312
3.36,-1.12,82.269,82.713,83.375,85.587,85.598,85.045,84.164,56.907
3.44,-1.12,82.038,82.437,83.003,85.378,85.561,85.085,84.223,56.51
3.52,-1.12,81.827,82.189,82.662,84.884,85.526,85.11,84.281,56.121
3.6,-1.12,81.635,81.964,82.355,84.263,85.49,85.117,84.337,55.739
3.68,-1.12,81.459,81.76,82.079,83.772,85.447,85.105,84.389,55.366
3.76,-1.12,81.295,81.573,81.831,83.371,85.394,85.07,84.436,55
3.84,-1.12,81.14,81.402,81.604,82.986,85.324,85.02,84.477,54.641
3.92,-1.12,80.992,81.244,81.397,82.629,85.23,84.973,84.513,54.289
4,-1.12,80.849,81.098,81.206,82.303,85.107,84.933,84.54,53.944
4.08,-1.12,80.712,80.959,81.031,82.012,84.947,84.9,84.559,53.606
4.16,-1.12,80.582,80.825,80.869,81.752,84.744,84.87,84.566,53.273
4.24,-1.12,80.461,80.695,80.717,81.519,84.347,84.843,84.56,52.947
4.32,-1.12,80.349,80.568,80.572,81.309,83.738,84.814,84.537,52.627
4.4,-1.12,80.249,80.446,80.433,81.117,83.233,84.781,84.496,52.313
4.48,-1.12,80.161,80.33,80.296,80.939,82.852,84.74,84.442,52.004
4.56,-1.12,80.098,80.22,80.164,80.775,82.486,84.687,84.393,51.7
4.64,-1.12,80.07,80.119,80.037,80.623,82.144,84.618,84.351,51.402
4.72,-1.12,80.051,80.028,79.917,80.482,81.832,84.529,84.316,51.108
4.8,-1.12,80.036,79.946,79.806,80.351,81.553,84.414,84.287,50.82
4.88,-1.12,80.017,79.875,79.705,80.227,81.304,84.267,84.263,50.536
4.96,-1.12,79.986,79.84,79.614,80.109,81.083,84.084,84.241,50.257
5.04,-1.12,79.921,79.815,79.541,79.993,80.883,83.862,84.22,49.983
5.12,-1.12,79.831,79.794,79.514,79.88,80.703,83.287,84.197,49.712
5.2,-1.12,79.731,79.768,79.501,79.767,80.537,82.733,84.17,49.446
5.28,-1.12,79.623,79.733,79.498,79.655,80.385,82.346,84.137,49.185
5.36,-1.12,79.511,79.664,79.5,79.547,80.245,81.994,84.097,48.927
5.44,-1.12,79.397,79.578,79.498,79.442,80.117,81.661,84.047,48.672
5.52,-1.12,79.283,79.484,79.488,79.343,79.998,81.355,83.984,48.422
5.6,-1.12,79.173,79.383,79.464,79.25,79.887,81.08,83.906,48.175
5.68,-1.12,79.068,79.279,79.4,79.163,79.782,80.835,83.807,47.932
5.76,-1.12,78.988,79.172,79.313,79.084,79.679,80.62,83.683,47.693
5.84,-1.12,78.944,79.065,79.216,79.012,79.579,80.43,83.531,47.456
5.92,-1.12,78.914,78.96,79.113,78.952,79.479,80.263,83.345,47.223
6,-1.12,78.896,78.86,79.005,78.927,79.381,80.112,83.124,46.993
-6,-1.04,55.484,55.668,55.842,56.173,56.582,56.983,57.252,73.533
-5.92,-1.04,55.682,55.865,56.039,56.37,56.778,57.178,57.447,73.545
-5.84,-1.04,55.883,56.066,56.24,56.569,56.976,57.376,57.644,73.555
-5.76,-1.04,56.086,56.269,56.442,56.771,57.177,57.576,57.843,73.565
-5.68,-1.04,56.292,56.474,56.647,56.975,57.381,57.779,58.045,73.573
-5.6,-1.04,56.501,56.682,56.855,57.182,57.587,57.984,58.25,73.581
-5.52,-1.04,56.712,56.893,57.065,57.392,57.796,58.192,58.457,73.588
-5.44,-1.04,56.926,57.107,57.279,57.604,58.007,58.403,58.667,73.595
-5.36,-1.04,57.143,57.323,57.495,57.819,58.222,58.616,58.88,73.602
-5.28,-1.04,57.363,57.543,57.714,58.038,58.439,58.833,59.095,73.61
-5.2,-1.04,57.586,57.765,57.936,58.259,58.659,59.052,59.314,73.62
-5.12,-1.04,57.812,57.991,58.161,58.483,58.883,59.275,59.536,73.633
-5.04,-1.04,58.041,58.22,58.39,58.711,59.11,59.501,59.761,73.65
-4.96,-1.04,58.274,58.452,58.622,58.942,59.34,59.73,59.989,73.673
-4.88,-1.04,58.51,58.688,58.857,59.176,59.573,59.962,60.22,73.704
-4.8,-1.04,58.75,58.927,59.096,59.414,59.81,60.198,60.456,73.742
-4.72,-1.04,58.993,59.17,59.338,59.656,60.051,60.438,60.694,73.788
-4.64,-1.04,59.24,59.417,59.585,59.901,60.295,60.681,60.937,73.838
-4.56,-1.04,59.491,59.667,59.835,60.15,60.543,60.928,61.183,73.887
-4.48,-1.04,59.747,59.922,60.089,60.403,60.795,61.179,61.433,73.922
-4.4,-1.04,60.006,60.181,60.348,60.661,61.052,61.435,61.687,73.946
-4.32,-1.04,60.27,60.445,60.611,60.923,61.313,61.694,61.946,73.96
-4.24,-1.04,60.538,60.713,60.878,61.189,61.578,61.958,62.209,73.967
-4.16,-1.04,60.812,60.985,61.15,61.46,61.848,62.227,62.477,73.969
-4.08,-1.04,61.09,61.263,61.428,61.736,62.122,62.501,62.749,73.966
-4,-1.04,61.373,61.546,61.71,62.017,62.402,62.779,63.027,73.96
-3.92,-1.04,61.662,61.834,61.997,62.304,62.687,63.063,63.309,73.951
-3.84,-1.04,61.956,62.127,62.291,62.595,62.978,63.352,63.598,73.938
-3.76,-1.04,62.256,62.427,62.589,62.893,63.274,63.647,63.891,73.923
-3.68,-1.04,62.562,62.732,62.895,63.197,63.577,63.949,64.191,73.906
-3.6,-1.04,62.875,63.045,63.206,63.507,63.885,64.256,64.497,73.888
-3.52,-1.04,63.194,63.363,63.524,63.824,64.201,64.57,64.81,73.869
-3.44,-1.04,63.521,63.689,63.849,64.147,64.523,64.891,65.129,73.851
-3.36,-1.04,63.855,64.022,64.182,64.479,64.853,65.219,65.456,73.838
-3.28,-1.04,64.196,64.364,64.523,64.817,65.19,65.555,65.791,73.83
-3.2,-1.04,64.547,64.713,64.872,65.165,65.536,65.899,66.133,73.831
-3.12,-1.04,64.906,65.071,65.229,65.521,65.89,66.251,66.485,73.84
-3.04,-1.04,65.274,65.439,65.596,65.886,66.254,66.613,66.845,73.861
-2.96,-1.04,65.652,65.817,65.973,66.261,66.627,66.985,67.215,73.903
-2.88,-1.04,66.042,66.205,66.361,66.647,67.011,67.367,67.595,73.879
-2.8,-1.04,66.442,66.605,66.76,67.044,67.406,67.76,67.987,73.832
-2.72,-1.04,66.855,67.017,67.171,67.453,67.813,68.166,68.391,73.767
-2.64,-1.04,67.281,67.442,67.595,67.875,68.233,68.584,68.807,73.69
-2.56,-1.04,67.721,67.881,68.034,68.312,68.668,69.016,69.237,73.603
-2.48,-1.04,68.177,68.336,68.488,68.763,69.117,69.464,69.683,73.508
-2.4,-1.04,68.648,68.806,68.957,69.23,69.582,69.926,70.143,73.407
-2.32,-1.04,69.123,69.281,69.43,69.701,70.051,70.393,70.608,73.301
-2.24,-1.04,69.612,69.769,69.918,70.187,70.534,70.874,71.088,73.187
-2.16,-1.04,70.12,70.275,70.423,70.69,71.035,71.374,71.585,73.068
-2.08,-1.04,70.648,70.803,70.95,71.215,71.558,71.894,72.104,72.941
-2,-1.04,71.202,71.356,71.503,71.764,72.105,72.44,72.646,72.808
-1.92,-1.04,71.785,71.938,72.083,72.342,72.681,73.013,73.218,72.672
-1.84,-1.04,72.4,72.552,72.697,72.953,73.289,73.618,73.82,72.536
-1.76,-1.04,73.054,73.204,73.348,73.6,73.934,74.26,74.46,72.406
-1.68,-1.04,73.743,73.892,74.034,74.283,74.614,74.937,75.134,72.293
-1.6,-1.04,74.368,74.514,74.655,74.903,75.23,75.551,75.747,72.204
-1.52,-1.04,74.974,75.122,75.261,75.509,75.834,76.154,76.348,72.207
-1.44,-1.04,75.582,75.727,75.866,76.113,76.437,76.76,76.951,72.157
-1.36,-1.04,76.19,76.336,76.477,76.721,77.048,77.363,77.557,72.036
-1.28,-1.04,76.804,76.952,77.093,77.337,77.659,77.977,78.168,71.887
-1.2,-1.04,77.396,77.542,77.682,77.928,78.251,78.566,78.759,71.714
-1.12,-1.04,77.973,78.121,78.263,78.509,78.831,79.147,79.338,71.522
-1.04,-1.04,78.545,78.693,78.835,79.084,79.407,79.721,79.913,71.315
-0.96,-1.04,79.113,79.261,79.402,79.653,79.976,80.291,80.483,71.096
-0.88,-1.04,79.674,79.821,79.962,80.212,80.538,80.852,81.043,70.868
-0.8,-1.04,80.222,80.368,80.509,80.759,81.085,81.398,81.592,70.634
-0.72,-1.04,80.752,80.897,81.037,81.288,81.612,81.929,82.122,70.398
-0.64,-1.04,81.255,81.4,81.539,81.791,82.115,82.431,82.626,70.162
-0.56,-1.04,81.726,81.87,82.009,82.261,82.585,82.901,83.1,69.934
-0.48,-1.04,82.157,82.3,82.437,82.691,83.016,83.332,83.532,69.722
-0.4,-1.04,82.541,82.682,82.819,83.073,83.399,83.716,83.918,69.541
-0.32,-1.04,82.873,83.012,83.147,83.404,83.73,84.048,84.254,69.411
-0.24,-1.04,83.15,83.286,83.42,83.678,84.005,84.325,84.534,69.357
-0.16,-1.04,83.373,83.506,83.637,83.896,84.225,84.546,84.76,69.406
-0.08,-1.04,83.548,83.674,83.802,84.061,84.39,84.714,84.933,69.578
0,-1.04,83.682,83.799,83.92,84.176,84.505,84.832,85.057,69.867
0.08,-1.04,83.59,83.692,83.803,84.068,84.397,84.725,84.972,70.282
0.16,-1.04,83.537,83.619,83.716,83.97,84.299,84.633,84.893,70.705
0.24,-1.04,83.423,83.473,83.547,83.779,84.102,84.438,84.713,71.656
0.32,-1.04,83.271,83.274,83.309,83.501,83.802,84.163,84.445,71.861
0.4,-1.04,83.124,83.057,83.042,83.161,83.448,83.8,84.105,71.948
0.48,-1.04,83.029,82.889,82.805,82.811,83.036,83.397,83.707,72.021
0.56,-1.04,83.04,82.801,82.622,82.482,82.622,82.945,83.285,72.014
0.64,-1.04,83.15,82.825,82.559,82.216,82.206,82.509,82.839,71.971
0.72,-1.04,83.404,82.965,82.6,82.045,81.859,82.049,82.381,71.852
0.8,-1.04,83.759,83.247,82.776,81.997,81.56,81.634,81.945,71.666
0.88,-1.04,84.183,83.618,83.078,82.053,81.384,81.258,81.492,71.411
0.96,-1.04,84.651,84.052,83.461,82.261,81.313,80.919,81.085,71.104
1.04,-1.04,85.143,84.516,83.897,82.564,81.339,80.703,80.714,70.756
1.12,-1.04,85.612,85.007,84.356,82.936,81.51,80.58,80.367,70.37
1.2,-1.04,86.094,85.468,84.84,83.35,81.779,80.535,80.12,69.951
1.28,-1.04,86.528,85.944,85.291,83.779,82.114,80.589,79.967,69.504
1.36,-1.04,86.885,86.378,85.757,84.227,82.496,80.768,79.872,69.035
1.44,-1.04,87.141,86.74,86.186,84.648,82.9,81.013,79.845,68.549
1.52,-1.04,87.362,86.99,86.55,85.061,83.313,81.304,79.932,68.051
1.6,-1.04,87.547,87.191,86.802,85.477,83.725,81.626,80.082,67.542
1.68,-1.04,87.69,87.356,86.973,85.85,84.143,81.969,80.274,67.029
1.76,-1.04,87.791,87.484,87.108,86.159,84.528,82.31,80.498,66.506
1.84,-1.04,87.822,87.549,87.185,86.322,84.804,82.561,80.669,65.984
1.92,-1.04,87.773,87.548,87.207,86.385,84.997,82.758,80.808,65.457
2,-1.04,87.744,87.573,87.264,86.5,85.242,83.148,81.219,64.933
2.08,-1.04,87.754,87.624,87.354,86.648,85.487,83.595,81.7,64.411
2.16,-1.04,87.76,87.667,87.44,86.793,85.682,84.031,82.188,63.891
2.24,-1.04,87.75,87.688,87.51,86.928,85.822,84.433,82.661,63.377
2.32,-1.04,87.711,87.675,87.553,87.046,85.97,84.782,83.104,62.871
2.4,-1.04,87.63,87.622,87.561,87.14,86.109,85.067,83.51,62.376
2.48,-1.04,87.494,87.539,87.528,87.205,86.238,85.281,83.875,61.892
2.56,-1.04,87.294,87.426,87.468,87.238,86.355,85.396,84.196,61.419
2.64,-1.04,86.767,87.276,87.391,87.234,86.46,85.446,84.47,60.956
2.72,-1.04,86.082,87.077,87.292,87.194,86.549,85.507,84.693,60.501
2.8,-1.04,85.536,86.747,87.163,87.144,86.621,85.573,84.861,60.055
2.88,-1.04,85.09,86.036,86.992,87.092,86.674,85.644,84.969,59.612
2.96,-1.04,84.665,85.407,86.768,87.039,86.705,85.716,84.963,59.175
3.04,-1.04,84.272,84.973,86.217,86.978,86.711,85.787,84.98,58.742
3.12,-1.04,83.918,84.556,85.547,86.903,86.689,85.854,85.009,58.315
3.2,-1.04,83.601,84.168,85.023,86.805,86.638,85.914,85.048,57.892
3.28,-1.04,83.318,83.818,84.588,86.675,86.583,85.967,85.094,57.476
3.36,-1.04,83.064,83.505,84.174,86.502,86.534,86.01,85.146,57.064
3.44,-1.04,82.832,83.228,83.791,86.278,86.489,86.041,85.198,56.659
3.52,-1.04,82.622,82.98,83.446,85.734,86.448,86.059,85.25,56.263
3.6,-1.04,82.43,82.756,83.137,85.084,86.405,86.058,85.298,55.875
3.68,-1.04,82.253,82.551,82.862,84.58,86.357,86.038,85.342,55.495
3.76,-1.04,82.088,82.364,82.614,84.16,86.297,85.994,85.382,55.123
3.84,-1.04,81.932,82.192,82.388,83.762,86.221,85.935,85.416,54.759
3.92,-1.04,81.781,82.034,82.181,83.396,86.121,85.881,85.444,54.402
4,-1.04,81.634,81.886,81.991,83.067,85.989,85.835,85.464,54.052
4.08,-1.04,81.493,81.745,81.816,82.774,85.819,85.795,85.476,53.709
4.16,-1.04,81.358,81.609,81.654,82.515,85.604,85.76,85.476,53.372
4.24,-1.04,81.232,81.476,81.501,82.284,85.158,85.727,85.463,53.042
4.32,-1.04,81.115,81.345,81.355,82.076,84.527,85.693,85.434,52.718
4.4,-1.04,81.011,81.218,81.213,81.884,84.01,85.655,85.384,52.4
4.48,-1.04,80.918,81.097,81.073,81.707,83.612,85.608,85.323,52.088
4.56,-1.04,80.854,80.982,80.937,81.543,83.233,85.55,85.268,51.781
4.64,-1.04,80.823,80.877,80.806,81.391,82.882,85.476,85.219,51.479
4.72,-1.04,80.803,80.78,80.682,81.249,82.566,85.381,85.179,51.183
4.8,-1.04,80.786,80.694,80.567,81.118,82.285,85.26,85.145,50.892
4.88,-1.04,80.764,80.62,80.461,80.993,82.037,85.106,85.116,50.606
4.96,-1.04,80.729,80.584,80.365,80.873,81.817,84.912,85.09,50.324
5.04,-1.04,80.656,80.557,80.291,80.756,81.62,84.676,85.064,50.048
5.12,-1.04,80.559,80.534,80.261,80.64,81.441,84.054,85.036,49.775
