X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-0.64,92.47,93.166,93.975,94.86,95.711,48.607
3.68,-0.64,92.411,93.178,94.04,94.997,95.803,48.28
3.76,-0.64,92.309,93.14,94.022,95.061,95.858,47.959
3.84,-0.64,92.171,93.035,93.907,95.045,95.9,47.646
3.92,-0.64,92.005,92.88,93.715,94.907,95.885,47.34
4,-0.64,91.817,92.683,93.51,94.713,95.798,47.04
4.08,-0.64,91.616,92.453,93.326,94.524,95.635,46.747
4.16,-0.64,91.413,92.198,93.089,94.305,95.401,46.459
4.24,-0.64,91.217,91.925,92.794,94.052,95.104,46.178
4.32,-0.64,91.02,91.64,92.476,93.759,94.746,45.902
4.4,-0.64,90.791,91.35,92.142,93.421,94.3,45.631
4.48,-0.64,90.497,91.059,91.798,93.032,93.856,45.365
4.56,-0.64,90.169,90.776,91.449,92.574,93.431,45.105
4.64,-0.64,89.85,90.506,91.098,92.083,93.021,44.849
4.72,-0.64,89.546,90.246,90.748,91.626,92.581,44.598
4.8,-0.64,89.242,89.975,90.402,91.19,92.117,44.351
4.88,-0.64,88.949,89.66,90.06,90.773,91.623,44.109
4.96,-0.64,88.657,89.296,89.726,90.37,91.1,43.871
5.04,-0.64,88.359,88.925,89.396,89.968,90.567,43.636
5.12,-0.64,88.047,88.546,89.067,89.545,90.014,43.406
5.2,-0.64,87.714,88.161,88.718,89.068,89.416,43.179
5.28,-0.64,87.35,87.779,88.338,88.57,88.805,42.957
5.36,-0.64,86.961,87.392,87.919,88.081,88.199,42.737
5.44,-0.64,86.551,86.977,87.487,87.603,87.612,42.521
5.52,-0.64,86.136,86.55,87.023,87.134,87.05,42.309
5.6,-0.64,85.716,86.109,86.532,86.671,86.515,42.099
5.68,-0.64,85.284,85.657,86.041,86.215,86.006,41.893
5.76,-0.64,84.837,85.203,85.553,85.731,85.508,41.69
5.84,-0.64,84.387,84.745,85.066,85.236,85.015,41.489
5.92,-0.64,83.936,84.284,84.58,84.745,84.486,41.292
6,-0.64,83.488,83.82,84.095,84.259,83.949,41.097
-6,-0.56,50.961,51.188,51.419,51.786,52.124,74.589
-5.92,-0.56,51.129,51.355,51.586,51.953,52.291,74.515
-5.84,-0.56,51.298,51.525,51.756,52.122,52.46,74.451
-5.76,-0.56,51.47,51.697,51.928,52.294,52.631,74.394
-5.68,-0.56,51.644,51.871,52.102,52.468,52.805,74.338
-5.6,-0.56,51.821,52.047,52.278,52.644,52.981,74.279
-5.52,-0.56,52,52.226,52.457,52.823,53.159,74.218
-5.44,-0.56,52.181,52.407,52.638,53.004,53.34,74.152
-5.36,-0.56,52.365,52.591,52.822,53.187,53.523,74.081
-5.28,-0.56,52.551,52.777,53.008,53.374,53.708,74.004
-5.2,-0.56,52.74,52.966,53.197,53.562,53.896,73.924
-5.12,-0.56,52.932,53.158,53.388,53.753,54.087,73.839
-5.04,-0.56,53.126,53.352,53.583,53.948,54.281,73.753
-4.96,-0.56,53.324,53.549,53.78,54.144,54.477,73.669
-4.88,-0.56,53.524,53.75,53.98,54.344,54.676,73.591
-4.8,-0.56,53.727,53.953,54.183,54.547,54.878,73.528
-4.72,-0.56,53.934,54.159,54.389,54.753,55.084,73.484
-4.64,-0.56,54.144,54.369,54.599,54.962,55.292,73.451
-4.56,-0.56,54.357,54.582,54.812,55.175,55.504,73.411
-4.48,-0.56,54.574,54.798,55.028,55.39,55.719,73.334
-4.4,-0.56,54.794,55.019,55.248,55.61,55.938,73.218
-4.32,-0.56,55.018,55.242,55.471,55.833,56.16,73.089
-4.24,-0.56,55.246,55.47,55.699,56.059,56.386,72.962
-4.16,-0.56,55.477,55.701,55.93,56.29,56.615,72.841
-4.08,-0.56,55.713,55.937,56.165,56.524,56.849,72.724
-4,-0.56,55.953,56.176,56.404,56.763,57.087,72.608
-3.92,-0.56,56.198,56.421,56.648,57.006,57.329,72.489
-3.84,-0.56,56.447,56.669,56.896,57.254,57.576,72.365
-3.76,-0.56,56.701,56.922,57.149,57.506,57.827,72.235
-3.68,-0.56,56.959,57.181,57.407,57.764,58.083,72.099
-3.6,-0.56,57.223,57.444,57.67,58.026,58.345,71.957
-3.52,-0.56,57.492,57.713,57.938,58.293,58.611,71.811
-3.44,-0.56,57.767,57.987,58.212,58.566,58.883,71.666
-3.36,-0.56,58.047,58.267,58.492,58.845,59.16,71.527
-3.28,-0.56,58.334,58.553,58.778,59.13,59.444,71.402
-3.2,-0.56,58.627,58.846,59.07,59.421,59.733,71.296
-3.12,-0.56,58.927,59.145,59.369,59.719,60.03,71.209
-3.04,-0.56,59.234,59.452,59.675,60.024,60.333,71.137
-2.96,-0.56,59.549,59.766,59.988,60.336,60.643,71.052
-2.88,-0.56,59.871,60.087,60.309,60.656,60.962,70.938
-2.8,-0.56,60.202,60.418,60.638,60.984,61.288,70.761
-2.72,-0.56,60.542,60.757,60.977,61.321,61.623,70.57
-2.64,-0.56,60.891,61.105,61.324,61.667,61.967,70.372
-2.56,-0.56,61.25,61.463,61.682,62.023,62.321,70.173
-2.48,-0.56,61.618,61.83,62.048,62.387,62.683,69.973
-2.4,-0.56,61.996,62.208,62.424,62.762,63.055,69.772
-2.32,-0.56,62.387,62.598,62.813,63.148,63.44,69.566
-2.24,-0.56,62.791,63,63.215,63.548,63.837,69.351
-2.16,-0.56,63.209,63.418,63.631,63.962,64.248,69.128
-2.08,-0.56,63.644,63.851,64.062,64.391,64.675,68.895
-2,-0.56,64.096,64.302,64.512,64.838,65.119,68.653
-1.92,-0.56,64.568,64.772,64.981,65.304,65.581,68.408
-1.84,-0.56,65.062,65.265,65.471,65.792,66.066,68.167
-1.76,-0.56,65.581,65.782,65.987,66.304,66.574,67.94
-1.68,-0.56,66.129,66.328,66.531,66.845,67.111,67.739
-1.6,-0.56,66.709,66.906,67.107,67.417,67.679,67.57
-1.52,-0.56,67.33,67.525,67.723,68.03,68.287,67.433
-1.44,-0.56,68.006,68.198,68.393,68.695,68.947,67.364
-1.36,-0.56,68.739,68.929,69.121,69.419,69.665,67.198
-1.28,-0.56,69.541,69.728,69.918,70.21,70.45,66.966
-1.2,-0.56,70.428,70.612,70.798,71.085,71.318,66.707
-1.12,-0.56,71.42,71.601,71.783,72.064,72.29,66.434
-1.04,-0.56,72.545,72.723,72.902,73.177,73.395,66.152
-0.96,-0.56,73.845,74.02,74.195,74.464,74.674,65.864
-0.88,-0.56,75.264,75.433,75.603,75.865,76.068,65.57
-0.8,-0.56,76.45,76.622,76.796,77.044,77.247,65.271
-0.72,-0.56,77.59,77.76,77.929,78.174,78.374,64.97
-0.64,-0.56,78.724,78.893,79.052,79.305,79.499,64.675
-0.56,-0.56,79.852,80.013,80.179,80.43,80.627,64.393
-0.48,-0.56,80.948,81.117,81.282,81.525,81.72,64.151
-0.4,-0.56,81.991,82.158,82.321,82.569,82.766,63.984
-0.32,-0.56,82.908,83.082,83.248,83.49,83.688,63.955
-0.24,-0.56,83.633,83.807,83.976,84.22,84.427,64.148
-0.16,-0.56,84.159,84.333,84.503,84.753,84.962,64.661
-0.08,-0.56,84.492,84.668,84.838,85.091,85.313,65.546
0,-0.56,84.675,84.853,85.028,85.284,85.523,66.781
0.08,-0.56,84.671,84.858,85.041,85.306,85.563,68.242
0.16,-0.56,84.481,84.671,84.868,85.154,85.43,69.614
0.24,-0.56,84.088,84.282,84.492,84.786,85.097,71.387
0.32,-0.56,83.619,83.774,83.968,84.312,84.641,71.585
0.4,-0.56,83.199,83.224,83.411,83.773,84.157,71.604
0.48,-0.56,82.944,82.819,82.883,83.198,83.603,71.478
0.56,-0.56,83.043,82.599,82.463,82.661,83.122,71.234
0.64,-0.56,83.398,82.715,82.286,82.197,82.567,70.803
0.72,-0.56,84.08,83.08,82.409,81.838,82.111,70
0.8,-0.56,84.89,83.759,82.766,81.837,81.681,69.345
0.88,-0.56,85.724,84.555,83.418,82.029,81.354,68.617
0.96,-0.56,86.519,85.374,84.191,82.464,81.378,67.826
1.04,-0.56,87.231,86.156,84.997,83.159,81.575,66.994
1.12,-0.56,87.853,86.852,85.784,83.959,81.987,66.142
1.2,-0.56,88.366,87.495,86.527,84.799,82.678,65.289
1.28,-0.56,88.846,88.006,87.197,85.637,83.5,64.441
1.36,-0.56,89.217,88.495,87.832,86.458,84.39,63.606
1.44,-0.56,89.382,88.925,88.459,87.277,85.303,62.784
1.52,-0.56,89.052,89.24,88.997,88.073,86.22,61.98
1.6,-0.56,88.797,89.336,89.355,88.743,87.019,61.195
1.68,-0.56,88.726,89.211,89.421,89.232,87.657,60.438
1.76,-0.56,88.676,89.066,89.325,89.628,88.207,59.712
1.84,-0.56,88.699,88.978,89.222,89.958,88.89,59.017
1.92,-0.56,88.816,89.009,89.192,89.904,89.617,58.349
2,-0.56,89.039,89.177,89.301,89.666,90.367,57.707
2.08,-0.56,89.339,89.447,89.543,89.657,91.086,57.09
2.16,-0.56,89.669,89.754,89.864,89.877,91.71,56.498
2.24,-0.56,89.983,90.07,90.203,90.211,91.969,55.931
2.32,-0.56,90.301,90.423,90.542,90.632,91.73,55.385
2.4,-0.56,90.652,90.818,90.918,91.101,91.549,54.859
2.48,-0.56,91.033,91.233,91.341,91.586,91.776,54.35
2.56,-0.56,91.423,91.634,91.79,92.058,92.153,53.859
2.64,-0.56,91.789,91.979,92.242,92.474,92.639,53.384
2.72,-0.56,92.087,92.32,92.666,92.879,93.166,52.924
2.8,-0.56,92.358,92.689,93.015,93.318,93.668,52.478
2.88,-0.56,92.633,93.066,93.35,93.761,94.166,52.046
2.96,-0.56,92.866,93.391,93.682,94.199,94.635,51.627
3.04,-0.56,93.054,93.608,93.97,94.596,95.004,51.22
3.12,-0.56,93.159,93.739,94.235,94.916,95.342,50.825
3.2,-0.56,93.187,93.854,94.45,95.158,95.688,50.44
3.28,-0.56,93.182,93.953,94.598,95.287,96.016,50.065
3.36,-0.56,93.194,94.003,94.635,95.396,96.287,49.699
3.44,-0.56,93.159,93.967,94.624,95.5,96.482,49.344
3.52,-0.56,93.058,93.841,94.61,95.562,96.582,48.997
3.6,-0.56,92.906,93.662,94.556,95.558,96.579,48.658
3.68,-0.56,92.712,93.516,94.447,95.48,96.423,48.327
3.76,-0.56,92.484,93.348,94.258,95.324,96.182,48.004
3.84,-0.56,92.232,93.096,93.98,95.098,95.943,47.689
3.92,-0.56,91.965,92.808,93.633,94.775,95.663,47.38
4,-0.56,91.689,92.496,93.268,94.385,95.34,47.078
4.08,-0.56,91.41,92.168,92.936,94.017,94.974,46.782
4.16,-0.56,91.138,91.832,92.573,93.649,94.577,46.493
4.24,-0.56,90.881,91.491,92.194,93.278,94.152,46.209
4.32,-0.56,90.634,91.151,91.813,92.877,93.704,45.932
4.4,-0.56,90.369,90.817,91.433,92.432,93.209,45.659
4.48,-0.56,90.057,90.493,91.055,91.968,92.668,45.392
4.56,-0.56,89.701,90.18,90.682,91.481,92.127,45.13
4.64,-0.56,89.35,89.884,90.314,90.987,91.609,44.873
4.72,-0.56,89.009,89.601,89.954,90.461,91.105,44.62
4.8,-0.56,88.678,89.315,89.601,89.995,90.606,44.372
4.88,-0.56,88.363,89.001,89.257,89.566,90.108,44.129
4.96,-0.56,88.052,88.635,88.921,89.157,89.608,43.89
5.04,-0.56,87.737,88.247,88.591,88.758,89.103,43.654
5.12,-0.56,87.397,87.85,88.25,88.355,88.587,43.423
5.2,-0.56,87.032,87.455,87.892,87.922,88.039,43.196
5.28,-0.56,86.646,87.028,87.482,87.455,87.473,42.972
5.36,-0.56,86.231,86.585,87.042,86.994,86.911,42.752
5.44,-0.56,85.807,86.142,86.574,86.545,86.367,42.535
5.52,-0.56,85.375,85.701,86.1,86.106,85.849,42.322
5.6,-0.56,84.943,85.262,85.625,85.647,85.353,42.112
5.68,-0.56,84.51,84.823,85.151,85.177,84.881,41.905
5.76,-0.56,84.076,84.382,84.681,84.709,84.389,41.701
5.84,-0.56,83.64,83.94,84.213,84.246,83.887,41.5
5.92,-0.56,83.205,83.496,83.747,83.786,83.388,41.302
6,-0.56,82.774,83.051,83.284,83.331,82.892,41.107
-6,-0.48,50.956,51.184,51.416,51.784,52.123,75.879
-5.92,-0.48,51.123,51.352,51.584,51.952,52.291,75.84
-5.84,-0.48,51.293,51.521,51.753,52.121,52.46,75.815
-5.76,-0.48,51.465,51.693,51.925,52.293,52.631,75.791
-5.68,-0.48,51.639,51.867,52.1,52.467,52.805,75.758
-5.6,-0.48,51.816,52.044,52.276,52.643,52.981,75.721
-5.52,-0.48,51.995,52.223,52.455,52.822,53.159,75.679
-5.44,-0.48,52.176,52.404,52.636,53.003,53.34,75.631
-5.36,-0.48,52.36,52.588,52.82,53.187,53.523,75.576
-5.28,-0.48,52.546,52.774,53.006,53.373,53.709,75.515
-5.2,-0.48,52.735,52.963,53.195,53.562,53.897,75.449
-5.12,-0.48,52.927,53.155,53.387,53.753,54.088,75.376
-5.04,-0.48,53.122,53.35,53.581,53.947,54.282,75.299
-4.96,-0.48,53.319,53.547,53.779,54.144,54.478,75.221
-4.88,-0.48,53.52,53.747,53.979,54.344,54.677,75.148
-4.8,-0.48,53.723,53.951,54.182,54.547,54.88,75.091
-4.72,-0.48,53.93,54.157,54.388,54.753,55.085,75.056
-4.64,-0.48,54.14,54.367,54.598,54.962,55.293,75.039
-4.56,-0.48,54.353,54.58,54.811,55.174,55.505,75.016
-4.48,-0.48,54.569,54.796,55.027,55.39,55.72,74.942
-4.4,-0.48,54.789,55.016,55.247,55.609,55.939,74.826
-4.32,-0.48,55.013,55.24,55.47,55.832,56.161,74.703
-4.24,-0.48,55.241,55.467,55.697,56.059,56.387,74.588
-4.16,-0.48,55.472,55.699,55.928,56.289,56.617,74.484
-4.08,-0.48,55.708,55.934,56.163,56.524,56.85,74.385
-4,-0.48,55.948,56.173,56.402,56.763,57.088,74.285
-3.92,-0.48,56.192,56.417,56.646,57.005,57.33,74.18
-3.84,-0.48,56.441,56.665,56.894,57.253,57.577,74.068
-3.76,-0.48,56.694,56.918,57.146,57.505,57.828,73.949
-3.68,-0.48,56.952,57.176,57.404,57.762,58.083,73.821
-3.6,-0.48,57.215,57.438,57.666,58.024,58.344,73.685
-3.52,-0.48,57.484,57.706,57.934,58.291,58.61,73.542
-3.44,-0.48,57.758,57.98,58.207,58.563,58.881,73.396
-3.36,-0.48,58.037,58.259,58.486,58.841,59.158,73.254
-3.28,-0.48,58.323,58.545,58.771,59.125,59.441,73.127
-3.2,-0.48,58.615,58.836,59.062,59.415,59.73,73.021
-3.12,-0.48,58.914,59.135,59.36,59.712,60.025,72.939
-3.04,-0.48,59.219,59.44,59.664,60.015,60.327,72.875
-2.96,-0.48,59.532,59.752,59.976,60.326,60.636,72.791
-2.88,-0.48,59.853,60.072,60.295,60.644,60.952,72.668
-2.8,-0.48,60.181,60.4,60.623,60.97,61.277,72.487
-2.72,-0.48,60.519,60.736,60.959,61.305,61.609,72.297
-2.64,-0.48,60.865,61.082,61.303,61.648,61.951,72.106
-2.56,-0.48,61.22,61.437,61.657,62,62.301,71.92
-2.48,-0.48,61.584,61.799,62.019,62.36,62.659,71.735
-2.4,-0.48,61.958,62.172,62.391,62.731,63.027,71.546
-2.32,-0.48,62.343,62.556,62.774,63.112,63.407,71.35
-2.24,-0.48,62.74,62.953,63.169,63.506,63.798,71.142
-2.16,-0.48,63.151,63.363,63.578,63.912,64.202,70.922
-2.08,-0.48,63.577,63.788,64.002,64.333,64.62,70.688
-2,-0.48,64.019,64.228,64.441,64.77,65.054,70.441
-1.92,-0.48,64.479,64.687,64.898,65.225,65.506,70.184
-1.84,-0.48,64.959,65.165,65.375,65.699,65.976,69.926
-1.76,-0.48,65.462,65.666,65.874,66.195,66.469,69.678
-1.68,-0.48,65.99,66.192,66.397,66.715,66.986,69.457
-1.6,-0.48,66.546,66.746,66.95,67.264,67.531,69.278
-1.52,-0.48,67.141,67.339,67.54,67.851,68.113,69.142
-1.44,-0.48,67.783,67.979,68.177,68.484,68.741,69.077
-1.36,-0.48,68.475,68.668,68.864,69.166,69.418,68.895
-1.28,-0.48,69.227,69.417,69.61,69.907,70.154,68.649
-1.2,-0.48,70.051,70.239,70.429,70.72,70.96,68.383
-1.12,-0.48,70.967,71.151,71.337,71.624,71.856,68.107
-1.04,-0.48,71.999,72.179,72.362,72.642,72.868,67.824
-0.96,-0.48,73.183,73.361,73.539,73.813,74.03,67.534
-0.88,-0.48,74.555,74.729,74.903,75.17,75.378,67.234
-0.8,-0.48,76.158,76.329,76.5,76.762,76.961,66.923
-0.72,-0.48,77.706,77.874,78.045,78.307,78.497,66.6
-0.64,-0.48,79.074,79.235,79.399,79.658,79.845,66.267
-0.56,-0.48,80.424,80.585,80.751,81.001,81.196,65.932
-0.48,-0.48,81.769,81.935,82.099,82.332,82.523,65.61
-0.4,-0.48,83.05,83.212,83.367,83.613,83.799,65.335
-0.32,-0.48,84.181,84.341,84.503,84.736,84.928,65.164
-0.24,-0.48,85.117,85.285,85.438,85.676,85.868,65.19
-0.16,-0.48,85.791,85.959,86.122,86.349,86.55,65.523
-0.08,-0.48,86.202,86.371,86.533,86.771,86.978,66.305
0,-0.48,86.414,86.587,86.752,86.992,87.21,67.575
0.08,-0.48,86.396,86.582,86.756,87.01,87.253,69.227
0.16,-0.48,86.103,86.301,86.503,86.775,87.041,70.891
0.24,-0.48,85.574,85.799,86.019,86.302,86.608,72.924
0.32,-0.48,84.963,85.172,85.385,85.747,86.063,73.158
0.4,-0.48,84.4,84.485,84.739,85.138,85.535,73.178
0.48,-0.48,84.022,83.971,84.108,84.503,84.929,73.015
0.56,-0.48,84.117,83.657,83.579,83.9,84.432,72.734
0.64,-0.48,84.551,83.78,83.333,83.351,83.835,72.238
0.72,-0.48,85.406,84.233,83.463,82.883,83.341,71.305
0.8,-0.48,86.392,85.083,83.904,82.859,82.832,70.544
0.88,-0.48,87.361,86.05,84.714,83.068,82.396,69.696
0.96,-0.48,88.246,87.002,85.648,83.587,82.391,68.79
1.04,-0.48,88.999,87.872,86.58,84.422,82.589,67.849
1.12,-0.48,89.642,88.608,87.451,85.357,83.052,66.895
1.2,-0.48,90.135,89.272,88.238,86.298,83.855,65.944
1.28,-0.48,90.595,89.773,88.923,87.193,84.796,65.02
1.36,-0.48,90.947,90.227,89.536,88.046,85.79,64.111
1.44,-0.48,91.065,90.639,90.16,88.88,86.79,63.233
1.52,-0.48,90.627,90.931,90.71,89.712,87.798,62.384
1.6,-0.48,90.291,90.986,91.08,90.419,88.681,61.558
1.68,-0.48,90.198,90.799,91.143,90.941,89.388,60.76
1.76,-0.48,90.154,90.609,91.008,91.389,90.006,59.999
1.84,-0.48,90.18,90.495,90.847,91.777,90.689,59.273
1.92,-0.48,90.322,90.54,90.793,91.884,91.462,58.579
2,-0.48,90.586,90.754,90.924,91.608,92.269,57.915
2.08,-0.48,90.935,91.083,91.216,91.462,93.056,57.278
2.16,-0.48,91.314,91.45,91.599,91.693,93.771,56.669
2.24,-0.48,91.665,91.799,91.997,92.066,94.265,56.085
2.32,-0.48,91.991,92.171,92.364,92.539,94.021,55.526
2.4,-0.48,92.347,92.586,92.76,93.056,93.647,54.988
2.48,-0.48,92.731,93.021,93.206,93.558,93.808,54.469
2.56,-0.48,93.116,93.437,93.646,94.023,94.172,53.969
2.64,-0.48,93.464,93.744,94.06,94.416,94.655,53.485
2.72,-0.48,93.663,93.977,94.437,94.751,95.174,53.017
2.8,-0.48,93.793,94.206,94.661,95.119,95.682,52.564
2.88,-0.48,93.918,94.433,94.836,95.461,96.124,52.126
2.96,-0.48,94.034,94.614,95.02,95.77,96.479,51.701
3.04,-0.48,94.093,94.728,95.195,96.023,96.703,51.289
3.12,-0.48,94.058,94.727,95.323,96.195,96.85,50.889
3.2,-0.48,93.927,94.68,95.376,96.272,97,50.499
3.28,-0.48,93.746,94.62,95.349,96.198,97.091,50.12
3.36,-0.48,93.607,94.498,95.205,96.053,97.088,49.752
3.44,-0.48,93.441,94.294,94.976,95.909,96.982,49.392
3.52,-0.48,93.19,93.999,94.751,95.719,96.776,49.042
3.6,-0.48,92.903,93.648,94.503,95.476,96.478,48.701
3.68,-0.48,92.591,93.342,94.218,95.18,96.074,48.367
3.76,-0.48,92.263,93.026,93.879,94.833,95.582,48.042
3.84,-0.48,91.927,92.665,93.481,94.447,95.121,47.724
3.92,-0.48,91.589,92.291,93.038,94.011,94.673,47.413
4,-0.48,91.257,91.913,92.542,93.519,94.228,47.109
4.08,-0.48,90.932,91.535,92.099,93.047,93.776,46.811
4.16,-0.48,90.622,91.16,91.679,92.56,93.32,46.52
4.24,-0.48,90.331,90.792,91.274,92.099,92.814,46.235
4.32,-0.48,90.055,90.433,90.883,91.633,92.273,45.955
4.4,-0.48,89.773,90.085,90.5,91.137,91.704,45.681
4.48,-0.48,89.46,89.752,90.126,90.639,91.113,45.413
4.56,-0.48,89.097,89.437,89.76,90.141,90.563,45.15
4.64,-0.48,88.734,89.137,89.383,89.643,90.054,44.891
4.72,-0.48,88.364,88.849,89.012,89.142,89.571,44.638
4.8,-0.48,88.02,88.56,88.652,88.697,89.102,44.389
4.88,-0.48,87.687,88.251,88.302,88.291,88.637,44.144
4.96,-0.48,87.341,87.875,87.962,87.912,88.173,43.904
5.04,-0.48,86.994,87.444,87.63,87.545,87.707,43.667
5.12,-0.48,86.632,87.011,87.3,87.176,87.233,43.435
5.2,-0.48,86.251,86.582,86.937,86.791,86.738,43.207
5.28,-0.48,85.84,86.145,86.516,86.365,86.224,42.982
5.36,-0.48,85.42,85.709,86.078,85.941,85.712,42.762
5.44,-0.48,84.998,85.276,85.632,85.489,85.212,42.544
5.52,-0.48,84.577,84.847,85.18,85.039,84.728,42.33
5.6,-0.48,84.157,84.421,84.727,84.594,84.227,42.119
5.68,-0.48,83.737,83.996,84.275,84.155,83.74,41.912
5.76,-0.48,83.318,83.572,83.825,83.719,83.267,41.707
5.84,-0.48,82.899,83.148,83.378,83.287,82.801,41.506
5.92,-0.48,82.482,82.723,82.934,82.858,82.341,41.308
6,-0.48,82.067,82.298,82.492,82.433,81.885,41.112
-6,-0.4,50.95,51.18,51.413,51.782,52.122,76.978
-5.92,-0.4,51.118,51.348,51.581,51.95,52.29,76.965
-5.84,-0.4,51.287,51.517,51.751,52.119,52.459,76.97
-5.76,-0.4,51.46,51.689,51.923,52.291,52.631,76.981
-5.68,-0.4,51.634,51.864,52.097,52.466,52.805,76.992
-5.6,-0.4,51.81,52.04,52.274,52.642,52.981,76.999
-5.52,-0.4,51.99,52.219,52.453,52.821,53.159,77
-5.44,-0.4,52.171,52.401,52.634,53.002,53.34,76.995
-5.36,-0.4,52.355,52.585,52.818,53.186,53.523,76.983
-5.28,-0.4,52.541,52.771,53.004,53.372,53.709,76.965
-5.2,-0.4,52.731,52.96,53.193,53.561,53.897,76.941
-5.12,-0.4,52.922,53.152,53.385,53.752,54.088,76.909
-5.04,-0.4,53.117,53.347,53.58,53.946,54.282,76.87
-4.96,-0.4,53.315,53.544,53.777,54.143,54.478,76.827
-4.88,-0.4,53.515,53.745,53.977,54.343,54.678,76.772
-4.8,-0.4,53.719,53.948,54.181,54.546,54.88,76.728
-4.72,-0.4,53.925,54.154,54.387,54.752,55.086,76.71
-4.64,-0.4,54.135,54.364,54.596,54.961,55.294,76.721
-4.56,-0.4,54.348,54.577,54.809,55.174,55.506,76.726
-4.48,-0.4,54.565,54.794,55.025,55.389,55.721,76.662
-4.4,-0.4,54.785,55.014,55.245,55.609,55.94,76.553
-4.32,-0.4,55.009,55.237,55.468,55.832,56.162,76.448
-4.24,-0.4,55.236,55.464,55.695,56.058,56.388,76.361
-4.16,-0.4,55.468,55.695,55.926,56.289,56.618,76.283
-4.08,-0.4,55.703,55.93,56.161,56.523,56.851,76.208
-4,-0.4,55.943,56.169,56.4,56.762,57.089,76.13
-3.92,-0.4,56.186,56.413,56.643,57.004,57.331,76.044
-3.84,-0.4,56.435,56.661,56.891,57.252,57.577,75.95
-3.76,-0.4,56.687,56.913,57.143,57.503,57.828,75.847
-3.68,-0.4,56.945,57.171,57.4,57.76,58.084,75.733
-3.6,-0.4,57.208,57.433,57.663,58.021,58.344,75.61
-3.52,-0.4,57.476,57.701,57.93,58.288,58.609,75.476
-3.44,-0.4,57.749,57.974,58.203,58.56,58.88,75.335
-3.36,-0.4,58.028,58.253,58.481,58.838,59.157,75.194
-3.28,-0.4,58.313,58.537,58.765,59.121,59.439,75.065
-3.2,-0.4,58.604,58.828,59.055,59.41,59.727,74.962
-3.12,-0.4,58.902,59.125,59.352,59.706,60.021,74.887
-3.04,-0.4,59.206,59.429,59.656,60.008,60.322,74.827
-2.96,-0.4,59.517,59.74,59.966,60.318,60.63,74.74
-2.88,-0.4,59.836,60.058,60.284,60.634,60.945,74.619
-2.8,-0.4,60.163,60.384,60.609,60.959,61.267,74.444
-2.72,-0.4,60.498,60.719,60.943,61.291,61.598,74.26
-2.64,-0.4,60.842,61.062,61.285,61.632,61.937,74.086
-2.56,-0.4,61.194,61.413,61.635,61.981,62.284,73.92
-2.48,-0.4,61.553,61.772,61.994,62.338,62.639,73.756
-2.4,-0.4,61.923,62.141,62.362,62.704,63.003,73.586
-2.32,-0.4,62.303,62.52,62.74,63.08,63.377,73.407
-2.24,-0.4,62.695,62.911,63.13,63.468,63.763,73.214
-2.16,-0.4,63.1,63.315,63.532,63.869,64.161,73.007
-2.08,-0.4,63.518,63.732,63.948,64.282,64.572,72.782
-2,-0.4,63.951,64.163,64.378,64.71,64.998,72.541
-1.92,-0.4,64.4,64.61,64.824,65.154,65.439,72.283
-1.84,-0.4,64.867,65.076,65.288,65.615,65.897,72.015
-1.76,-0.4,65.353,65.561,65.771,66.096,66.374,71.751
-1.68,-0.4,65.861,66.067,66.276,66.598,66.873,71.519
-1.6,-0.4,66.395,66.599,66.806,67.125,67.396,71.348
-1.52,-0.4,66.965,67.168,67.372,67.688,67.955,71.235
-1.44,-0.4,67.574,67.775,67.977,68.288,68.551,71.176
-1.36,-0.4,68.226,68.424,68.623,68.93,69.188,70.977
-1.28,-0.4,68.927,69.122,69.319,69.621,69.874,70.717
-1.2,-0.4,69.688,69.88,70.074,70.371,70.618,70.456
-1.12,-0.4,70.524,70.713,70.903,71.195,71.435,70.203
-1.04,-0.4,71.454,71.64,71.826,72.113,72.346,69.949
-0.96,-0.4,72.51,72.692,72.874,73.155,73.38,69.683
-0.88,-0.4,73.687,73.865,74.044,74.317,74.535,69.401
-0.8,-0.4,75.069,75.242,75.417,75.684,75.892,69.099
-0.72,-0.4,76.772,76.942,77.113,77.375,77.573,68.774
-0.64,-0.4,78.925,79.09,79.255,79.507,79.696,68.425
-0.56,-0.4,80.695,80.849,81.002,81.246,81.431,68.055
-0.48,-0.4,82.346,82.508,82.655,82.894,83.078,67.672
-0.4,-0.4,83.93,84.078,84.232,84.479,84.658,67.294
-0.32,-0.4,85.419,85.573,85.733,85.96,86.152,66.963
-0.24,-0.4,86.78,86.939,87.083,87.315,87.498,66.757
-0.16,-0.4,87.886,88.033,88.183,88.403,88.6,66.826
-0.08,-0.4,88.538,88.696,88.839,89.057,89.25,67.364
0,-0.4,88.815,88.973,89.125,89.336,89.546,68.655
0.08,-0.4,88.791,88.967,89.131,89.354,89.575,70.625
0.16,-0.4,88.374,88.568,88.751,89.007,89.244,72.732
0.24,-0.4,87.666,87.902,88.12,88.365,88.662,75.151
0.32,-0.4,86.887,87.146,87.355,87.707,87.996,75.421
0.4,-0.4,86.147,86.323,86.64,87.046,87.42,75.409
0.48,-0.4,85.563,85.669,85.929,86.375,86.773,75.165
0.56,-0.4,85.627,85.183,85.247,85.75,86.306,74.776
