X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.36,-3.44,53.948,53.914,53.922,46.78
-1.28,-3.44,54.16,54.121,54.125,46.709
-1.2,-3.44,54.371,54.327,54.326,46.639
-1.12,-3.44,54.581,54.532,54.527,46.569
-1.04,-3.44,54.79,54.736,54.726,46.499
-0.96,-3.44,54.998,54.939,54.923,46.43
-0.88,-3.44,55.205,55.141,55.12,46.36
-0.8,-3.44,55.412,55.342,55.315,46.291
-0.72,-3.44,55.617,55.541,55.51,46.222
-0.64,-3.44,55.822,55.74,55.703,46.154
-0.56,-3.44,56.026,55.939,55.896,46.085
-0.48,-3.44,56.23,56.136,56.088,46.017
-0.4,-3.44,56.433,56.333,56.279,45.947
-0.32,-3.44,56.635,56.53,56.47,45.876
-0.24,-3.44,56.837,56.726,56.661,45.803
-0.16,-3.44,57.039,56.922,56.852,45.726
-0.08,-3.44,57.241,57.118,57.042,45.644
0,-3.44,57.443,57.314,57.233,45.557
0.08,-3.44,57.604,57.472,57.383,45.49
0.16,-3.44,57.795,57.658,57.563,45.42
0.24,-3.44,57.991,57.849,57.748,45.489
0.32,-3.44,58.19,58.043,57.937,45.286
0.4,-3.44,58.391,58.239,58.129,45.088
0.48,-3.44,58.594,58.437,58.322,44.905
0.56,-3.44,58.8,58.636,58.518,44.753
0.64,-3.44,59.012,58.842,58.716,44.609
0.72,-3.44,59.227,59.052,58.921,44.483
0.8,-3.44,59.454,59.265,59.131,44.351
0.88,-3.44,59.698,59.505,59.345,44.216
0.96,-3.44,59.947,59.751,59.564,44.075
1.04,-3.44,60.202,60.003,59.791,43.931
1.12,-3.44,60.461,60.262,60.042,43.782
1.2,-3.44,60.698,60.527,60.302,43.629
1.28,-3.44,60.935,60.78,60.568,43.472
1.36,-3.44,61.191,61.026,60.84,43.311
1.44,-3.44,61.455,61.287,61.09,43.146
1.52,-3.44,61.724,61.563,61.351,42.978
1.6,-3.44,61.998,61.845,61.633,42.805
1.68,-3.44,62.277,62.132,61.924,42.63
1.76,-3.44,62.561,62.425,62.221,42.451
1.84,-3.44,62.839,62.722,62.525,42.269
1.92,-3.44,63.116,63.025,62.836,42.084
2,-3.44,63.4,63.334,63.155,41.897
2.08,-3.44,63.692,63.646,63.481,41.707
2.16,-3.44,63.991,63.95,63.814,41.515
2.24,-3.44,64.299,64.263,64.156,41.32
2.32,-3.44,64.615,64.584,64.505,41.124
2.4,-3.44,64.94,64.915,64.859,40.926
2.48,-3.44,65.274,65.256,65.211,40.726
2.56,-3.44,65.619,65.608,65.573,40.525
2.64,-3.44,65.974,65.97,65.946,40.323
2.72,-3.44,66.329,66.325,66.304,40.12
2.8,-3.44,66.678,66.68,66.67,39.916
2.88,-3.44,67.034,67.045,67.045,39.711
2.96,-3.44,67.399,67.418,67.43,39.505
3.04,-3.44,67.771,67.8,67.824,39.3
3.12,-3.44,68.152,68.192,68.228,39.093
3.2,-3.44,68.543,68.596,68.645,38.887
3.28,-3.44,68.945,69.011,69.074,38.68
3.36,-3.44,69.357,69.439,69.516,38.474
3.44,-3.44,69.782,69.881,69.975,38.268
3.52,-3.44,70.22,70.339,70.45,38.062
3.6,-3.44,70.673,70.813,70.944,37.856
3.68,-3.44,71.139,71.303,71.457,37.651
3.76,-3.44,71.62,71.811,71.956,37.447
3.84,-3.44,72.092,72.273,72.439,37.243
3.92,-3.44,72.536,72.745,72.935,37.039
4,-3.44,72.987,73.225,73.444,36.837
4.08,-3.44,73.441,73.714,73.965,36.635
4.16,-3.44,73.898,74.208,74.497,36.434
4.24,-3.44,74.354,74.705,75.037,36.234
4.32,-3.44,74.804,75.201,75.58,36.035
4.4,-3.44,75.221,75.687,76.12,35.837
4.48,-3.44,75.596,76.108,76.647,35.64
4.56,-3.44,75.942,76.495,77.066,35.444
4.64,-3.44,76.25,76.838,77.416,35.25
4.72,-3.44,76.513,77.102,77.723,35.056
4.8,-3.44,76.72,77.319,77.978,34.864
4.88,-3.44,76.863,77.487,78.177,34.672
4.96,-3.44,76.963,77.603,78.319,34.482
5.04,-3.44,77.019,77.671,78.404,34.294
5.12,-3.44,77.035,77.692,78.434,34.106
5.2,-3.44,77.009,77.668,78.41,33.92
5.28,-3.44,76.943,77.598,78.333,33.735
5.36,-3.44,76.836,77.48,78.2,33.551
5.44,-3.44,76.687,77.313,78.009,33.369
5.52,-3.44,76.488,77.097,77.762,33.187
5.6,-3.44,76.218,76.833,77.459,33.007
5.68,-3.44,75.899,76.508,77.107,32.829
5.76,-3.44,75.539,76.11,76.713,32.651
5.84,-3.44,75.144,75.677,76.208,32.475
5.92,-3.44,74.723,75.194,75.634,32.301
6,-3.44,74.248,74.657,75.049,32.127
-6,-3.36,42.211,42.302,42.416,49.051
-5.92,-3.36,42.388,42.478,42.591,49.029
-5.84,-3.36,42.567,42.656,42.768,49.007
-5.76,-3.36,42.748,42.836,42.947,48.987
-5.68,-3.36,42.93,43.017,43.128,48.967
-5.6,-3.36,43.115,43.201,43.31,48.948
-5.52,-3.36,43.301,43.386,43.495,48.927
-5.44,-3.36,43.489,43.573,43.681,48.903
-5.36,-3.36,43.674,43.757,43.864,48.878
-5.28,-3.36,43.859,43.94,44.047,48.855
-5.2,-3.36,44.044,44.125,44.231,48.832
-5.12,-3.36,44.23,44.31,44.415,48.809
-5.04,-3.36,44.417,44.496,44.6,48.788
-4.96,-3.36,44.605,44.682,44.786,48.768
-4.88,-3.36,44.794,44.87,44.973,48.749
-4.8,-3.36,44.985,45.06,45.161,48.732
-4.72,-3.36,45.177,45.251,45.351,48.716
-4.64,-3.36,45.371,45.443,45.542,48.701
-4.56,-3.36,45.566,45.637,45.735,48.688
-4.48,-3.36,45.763,45.832,45.929,48.676
-4.4,-3.36,45.961,46.028,46.124,48.666
-4.32,-3.36,46.16,46.226,46.321,48.656
-4.24,-3.36,46.361,46.425,46.519,48.648
-4.16,-3.36,46.563,46.626,46.719,48.641
-4.08,-3.36,46.767,46.828,46.92,48.634
-4,-3.36,46.972,47.032,47.122,48.627
-3.92,-3.36,47.179,47.236,47.325,48.629
-3.84,-3.36,47.386,47.442,47.53,48.689
-3.76,-3.36,47.595,47.65,47.736,48.758
-3.68,-3.36,47.805,47.858,47.943,48.738
-3.6,-3.36,48.017,48.068,48.151,48.715
-3.52,-3.36,48.229,48.278,48.36,48.69
-3.44,-3.36,48.443,48.49,48.571,48.663
-3.36,-3.36,48.658,48.703,48.782,48.634
-3.28,-3.36,48.874,48.917,48.994,48.603
-3.2,-3.36,49.091,49.132,49.207,48.57
-3.12,-3.36,49.309,49.348,49.421,48.535
-3.04,-3.36,49.527,49.564,49.636,48.498
-2.96,-3.36,49.747,49.781,49.851,48.459
-2.88,-3.36,49.967,49.999,50.067,48.419
-2.8,-3.36,50.187,50.217,50.284,48.377
-2.72,-3.36,50.409,50.436,50.501,48.332
-2.64,-3.36,50.63,50.656,50.718,48.28
-2.56,-3.36,50.852,50.875,50.935,48.224
-2.48,-3.36,51.075,51.095,51.152,48.166
-2.4,-3.36,51.297,51.315,51.37,48.105
-2.32,-3.36,51.52,51.534,51.587,48.042
-2.24,-3.36,51.743,51.754,51.804,47.977
-2.16,-3.36,51.965,51.973,52.02,47.91
-2.08,-3.36,52.188,52.193,52.236,47.841
-2,-3.36,52.41,52.411,52.452,47.771
-1.92,-3.36,52.631,52.629,52.667,47.7
-1.84,-3.36,52.852,52.847,52.881,47.629
-1.76,-3.36,53.073,53.063,53.094,47.557
-1.68,-3.36,53.292,53.279,53.306,47.486
-1.6,-3.36,53.511,53.494,53.517,47.415
-1.52,-3.36,53.729,53.707,53.727,47.344
-1.44,-3.36,53.946,53.92,53.935,47.258
-1.36,-3.36,54.162,54.132,54.142,47.161
-1.28,-3.36,54.377,54.342,54.348,47.089
-1.2,-3.36,54.591,54.551,54.552,47.017
-1.12,-3.36,54.804,54.759,54.755,46.945
-1.04,-3.36,55.016,54.965,54.957,46.873
-0.96,-3.36,55.226,55.17,55.157,46.801
-0.88,-3.36,55.436,55.374,55.355,46.73
-0.8,-3.36,55.644,55.577,55.553,46.659
-0.72,-3.36,55.851,55.779,55.749,46.589
-0.64,-3.36,56.058,55.979,55.944,46.519
-0.56,-3.36,56.264,56.179,56.138,46.449
-0.48,-3.36,56.468,56.377,56.33,46.38
-0.4,-3.36,56.672,56.575,56.522,46.31
-0.32,-3.36,56.876,56.772,56.714,46.239
-0.24,-3.36,57.079,56.969,56.905,46.165
-0.16,-3.36,57.281,57.165,57.095,46.088
-0.08,-3.36,57.483,57.362,57.286,46.007
0,-3.36,57.685,57.558,57.477,45.919
0.08,-3.36,57.845,57.714,57.624,45.853
0.16,-3.36,58.035,57.899,57.803,45.783
0.24,-3.36,58.231,58.089,57.987,45.854
0.32,-3.36,58.429,58.281,58.175,45.648
0.4,-3.36,58.629,58.476,58.364,45.448
0.48,-3.36,58.83,58.673,58.556,45.263
0.56,-3.36,59.036,58.871,58.75,45.108
0.64,-3.36,59.247,59.075,58.946,44.962
0.72,-3.36,59.46,59.282,59.149,44.833
0.8,-3.36,59.676,59.494,59.356,44.7
0.88,-3.36,59.918,59.721,59.568,44.561
0.96,-3.36,60.167,59.966,59.784,44.418
1.04,-3.36,60.422,60.217,60.006,44.27
1.12,-3.36,60.681,60.476,60.247,44.118
1.2,-3.36,60.916,60.74,60.506,43.962
1.28,-3.36,61.151,60.992,60.771,43.801
1.36,-3.36,61.405,61.236,61.042,43.636
1.44,-3.36,61.669,61.495,61.289,43.467
1.52,-3.36,61.937,61.771,61.548,43.294
1.6,-3.36,62.21,62.052,61.829,43.117
1.68,-3.36,62.488,62.339,62.118,42.937
1.76,-3.36,62.771,62.631,62.415,42.753
1.84,-3.36,63.056,62.928,62.718,42.567
1.92,-3.36,63.331,63.231,63.028,42.377
2,-3.36,63.613,63.539,63.346,42.185
2.08,-3.36,63.902,63.854,63.671,41.99
2.16,-3.36,64.198,64.161,64.004,41.793
2.24,-3.36,64.503,64.471,64.345,41.593
2.32,-3.36,64.816,64.79,64.694,41.392
2.4,-3.36,65.138,65.118,65.051,41.189
2.48,-3.36,65.47,65.456,65.403,40.984
2.56,-3.36,65.811,65.804,65.762,40.778
2.64,-3.36,66.163,66.163,66.129,40.571
2.72,-3.36,66.513,66.512,66.485,40.362
2.8,-3.36,66.859,66.865,66.848,40.153
2.88,-3.36,67.212,67.226,67.22,39.944
2.96,-3.36,67.573,67.596,67.602,39.733
3.04,-3.36,67.942,67.975,67.992,39.523
3.12,-3.36,68.319,68.362,68.39,39.312
3.2,-3.36,68.703,68.758,68.799,39.101
3.28,-3.36,69.099,69.167,69.222,38.89
3.36,-3.36,69.508,69.591,69.66,38.679
3.44,-3.36,69.93,70.029,70.114,38.469
3.52,-3.36,70.366,70.483,70.586,38.259
3.6,-3.36,70.816,70.954,71.076,38.049
3.68,-3.36,71.28,71.442,71.586,37.84
3.76,-3.36,71.759,71.938,72.074,37.631
3.84,-3.36,72.221,72.399,72.555,37.423
3.92,-3.36,72.665,72.869,73.049,37.216
4,-3.36,73.115,73.348,73.557,37.01
4.08,-3.36,73.57,73.836,74.078,36.805
4.16,-3.36,74.027,74.33,74.61,36.601
4.24,-3.36,74.484,74.828,75.151,36.397
4.32,-3.36,74.936,75.325,75.696,36.195
4.4,-3.36,75.358,75.811,76.24,35.994
4.48,-3.36,75.738,76.239,76.768,35.794
4.56,-3.36,76.085,76.632,77.175,35.595
4.64,-3.36,76.391,76.966,77.532,35.397
4.72,-3.36,76.656,77.234,77.84,35.201
4.8,-3.36,76.851,77.451,78.094,35.006
4.88,-3.36,76.993,77.617,78.291,34.812
4.96,-3.36,77.091,77.731,78.429,34.619
5.04,-3.36,77.145,77.796,78.51,34.428
5.12,-3.36,77.157,77.813,78.535,34.238
5.2,-3.36,77.127,77.783,78.506,34.049
5.28,-3.36,77.055,77.706,78.423,33.862
5.36,-3.36,76.94,77.581,78.284,33.676
5.44,-3.36,76.782,77.407,78.086,33.491
5.52,-3.36,76.58,77.18,77.829,33.308
5.6,-3.36,76.303,76.903,77.517,33.126
5.68,-3.36,75.977,76.574,77.154,32.946
5.76,-3.36,75.605,76.163,76.747,32.766
5.84,-3.36,75.196,75.717,76.233,32.588
5.92,-3.36,74.761,75.219,75.648,32.412
6,-3.36,74.267,74.672,75.053,32.237
-6,-3.28,42.244,42.334,42.446,49.521
-5.92,-3.28,42.422,42.511,42.622,49.498
-5.84,-3.28,42.602,42.69,42.8,49.475
-5.76,-3.28,42.783,42.87,42.98,49.453
-5.68,-3.28,42.967,43.053,43.162,49.432
-5.6,-3.28,43.152,43.237,43.346,49.413
-5.52,-3.28,43.34,43.424,43.532,49.39
-5.44,-3.28,43.53,43.613,43.719,49.364
-5.36,-3.28,43.721,43.803,43.91,49.338
-5.28,-3.28,43.912,43.993,44.099,49.313
-5.2,-3.28,44.102,44.182,44.286,49.288
-5.12,-3.28,44.291,44.37,44.474,49.265
-5.04,-3.28,44.481,44.559,44.662,49.242
-4.96,-3.28,44.672,44.748,44.851,49.221
-4.88,-3.28,44.863,44.939,45.041,49.201
-4.8,-3.28,45.056,45.131,45.232,49.183
-4.72,-3.28,45.25,45.324,45.424,49.166
-4.64,-3.28,45.446,45.518,45.618,49.15
-4.56,-3.28,45.644,45.714,45.813,49.136
-4.48,-3.28,45.843,45.912,46.009,49.124
-4.4,-3.28,46.043,46.111,46.207,49.113
-4.32,-3.28,46.245,46.311,46.406,49.103
-4.24,-3.28,46.449,46.513,46.607,49.095
-4.16,-3.28,46.654,46.717,46.81,49.087
-4.08,-3.28,46.86,46.922,47.013,49.08
-4,-3.28,47.068,47.128,47.218,49.074
-3.92,-3.28,47.277,47.336,47.425,49.079
-3.84,-3.28,47.488,47.545,47.633,49.141
-3.76,-3.28,47.7,47.755,47.842,49.206
-3.68,-3.28,47.914,47.967,48.052,49.185
-3.6,-3.28,48.128,48.18,48.264,49.162
-3.52,-3.28,48.344,48.394,48.477,49.136
-3.44,-3.28,48.561,48.609,48.691,49.108
-3.36,-3.28,48.78,48.826,48.906,49.078
-3.28,-3.28,48.999,49.044,49.122,49.046
-3.2,-3.28,49.22,49.262,49.339,49.011
-3.12,-3.28,49.441,49.482,49.557,48.975
-3.04,-3.28,49.664,49.702,49.775,48.936
-2.96,-3.28,49.887,49.923,49.995,48.896
-2.88,-3.28,50.111,50.145,50.215,48.854
-2.8,-3.28,50.336,50.368,50.435,48.811
-2.72,-3.28,50.562,50.591,50.657,48.764
-2.64,-3.28,50.787,50.814,50.878,48.71
-2.56,-3.28,51.014,51.038,51.1,48.653
-2.48,-3.28,51.241,51.262,51.321,48.592
-2.4,-3.28,51.467,51.486,51.543,48.529
-2.32,-3.28,51.694,51.71,51.765,48.464
-2.24,-3.28,51.921,51.934,51.986,48.396
-2.16,-3.28,52.148,52.158,52.207,48.326
-2.08,-3.28,52.375,52.382,52.428,48.255
-2,-3.28,52.601,52.605,52.648,48.183
-1.92,-3.28,52.827,52.827,52.867,48.109
-1.84,-3.28,53.052,53.049,53.085,48.035
-1.76,-3.28,53.277,53.269,53.303,47.961
-1.68,-3.28,53.501,53.489,53.519,47.887
-1.6,-3.28,53.723,53.708,53.734,47.813
-1.52,-3.28,53.945,53.925,53.948,47.74
-1.44,-3.28,54.166,54.142,54.16,47.652
-1.36,-3.28,54.386,54.357,54.37,47.552
-1.28,-3.28,54.604,54.571,54.58,47.479
-1.2,-3.28,54.822,54.783,54.787,47.404
-1.12,-3.28,55.038,54.994,54.993,47.33
-1.04,-3.28,55.252,55.203,55.197,47.256
-0.96,-3.28,55.466,55.411,55.4,47.182
-0.88,-3.28,55.678,55.617,55.601,47.108
-0.8,-3.28,55.889,55.822,55.8,47.035
-0.72,-3.28,56.098,56.026,55.998,46.963
-0.64,-3.28,56.306,56.228,56.195,46.892
-0.56,-3.28,56.514,56.429,56.39,46.822
-0.48,-3.28,56.72,56.629,56.584,46.751
-0.4,-3.28,56.925,56.828,56.777,46.681
-0.32,-3.28,57.129,57.026,56.969,46.609
-0.24,-3.28,57.333,57.224,57.16,46.535
-0.16,-3.28,57.536,57.421,57.351,46.458
-0.08,-3.28,57.739,57.617,57.542,46.377
0,-3.28,57.941,57.813,57.732,46.29
0.08,-3.28,58.1,57.967,57.878,46.224
0.16,-3.28,58.289,58.152,58.055,46.154
0.24,-3.28,58.483,58.341,58.238,46.227
0.32,-3.28,58.681,58.533,58.424,46.019
0.4,-3.28,58.88,58.726,58.613,45.816
0.48,-3.28,59.08,58.921,58.803,45.629
0.56,-3.28,59.284,59.118,58.995,45.472
0.64,-3.28,59.494,59.32,59.188,45.324
0.72,-3.28,59.706,59.526,59.389,45.192
0.8,-3.28,59.921,59.735,59.593,45.056
0.88,-3.28,60.151,59.95,59.803,44.915
0.96,-3.28,60.399,60.193,60.017,44.768
1.04,-3.28,60.654,60.443,60.237,44.617
1.12,-3.28,60.913,60.702,60.465,44.462
1.2,-3.28,61.146,60.965,60.723,44.301
1.28,-3.28,61.379,61.216,60.987,44.137
1.36,-3.28,61.633,61.457,61.256,43.967
1.44,-3.28,61.895,61.715,61.5,43.794
1.52,-3.28,62.163,61.99,61.756,43.616
1.6,-3.28,62.436,62.271,62.036,43.435
1.68,-3.28,62.713,62.557,62.324,43.25
1.76,-3.28,62.995,62.85,62.62,43.061
1.84,-3.28,63.282,63.147,62.922,42.87
1.92,-3.28,63.561,63.448,63.232,42.675
2,-3.28,63.84,63.756,63.549,42.477
2.08,-3.28,64.126,64.07,63.874,42.277
2.16,-3.28,64.42,64.387,64.206,42.075
2.24,-3.28,64.722,64.694,64.547,41.87
2.32,-3.28,65.032,65.01,64.895,41.663
2.4,-3.28,65.351,65.335,65.251,41.455
2.48,-3.28,65.68,65.67,65.61,41.245
2.56,-3.28,66.018,66.015,65.966,41.033
2.64,-3.28,66.367,66.37,66.328,40.821
2.72,-3.28,66.711,66.714,66.681,40.608
2.8,-3.28,67.055,67.065,67.042,40.393
2.88,-3.28,67.405,67.422,67.41,40.179
2.96,-3.28,67.761,67.786,67.784,39.963
3.04,-3.28,68.122,68.156,68.166,39.748
3.12,-3.28,68.492,68.536,68.558,39.532
3.2,-3.28,68.873,68.928,68.963,39.317
3.28,-3.28,69.266,69.334,69.382,39.101
3.36,-3.28,69.671,69.753,69.816,38.886
3.44,-3.28,70.09,70.188,70.266,38.671
3.52,-3.28,70.523,70.638,70.733,38.456
3.6,-3.28,70.971,71.105,71.219,38.242
3.68,-3.28,71.433,71.589,71.725,38.029
3.76,-3.28,71.91,72.075,72.202,37.817
3.84,-3.28,72.361,72.533,72.68,37.605
3.92,-3.28,72.804,73.001,73.172,37.394
4,-3.28,73.254,73.478,73.678,37.184
4.08,-3.28,73.708,73.964,74.197,36.975
4.16,-3.28,74.165,74.457,74.728,36.767
4.24,-3.28,74.622,74.955,75.269,36.561
4.32,-3.28,75.075,75.453,75.816,36.355
4.4,-3.28,75.503,75.942,76.362,36.151
4.48,-3.28,75.886,76.378,76.891,35.948
4.56,-3.28,76.229,76.777,77.291,35.746
4.64,-3.28,76.538,77.104,77.652,35.545
4.72,-3.28,76.798,77.371,77.965,35.346
4.8,-3.28,76.985,77.59,78.221,35.148
4.88,-3.28,77.126,77.757,78.417,34.951
4.96,-3.28,77.221,77.871,78.553,34.756
5.04,-3.28,77.272,77.934,78.63,34.562
5.12,-3.28,77.28,77.947,78.65,34.37
5.2,-3.28,77.244,77.911,78.615,34.179
5.28,-3.28,77.165,77.826,78.524,33.989
5.36,-3.28,77.043,77.69,78.375,33.801
5.44,-3.28,76.876,77.503,78.167,33.614
5.52,-3.28,76.664,77.266,77.898,33.429
5.6,-3.28,76.386,76.978,77.573,33.245
5.68,-3.28,76.048,76.64,77.196,33.062
5.76,-3.28,75.669,76.215,76.773,32.881
5.84,-3.28,75.246,75.754,76.252,32.701
5.92,-3.28,74.795,75.236,75.656,32.523
6,-3.28,74.284,74.68,75.05,32.346
-6,-3.2,42.276,42.365,42.476,50.004
-5.92,-3.2,42.455,42.543,42.653,49.98
-5.84,-3.2,42.636,42.723,42.832,49.956
-5.76,-3.2,42.818,42.904,43.012,49.933
-5.68,-3.2,43.003,43.088,43.195,49.911
-5.6,-3.2,43.19,43.273,43.38,49.89
-5.52,-3.2,43.378,43.461,43.567,49.865
-5.44,-3.2,43.569,43.651,43.756,49.838
-5.36,-3.2,43.762,43.843,43.948,49.811
-5.28,-3.2,43.957,44.037,44.141,49.784
-5.2,-3.2,44.154,44.233,44.337,49.758
-5.12,-3.2,44.348,44.426,44.53,49.733
-5.04,-3.2,44.542,44.619,44.722,49.709
-4.96,-3.2,44.736,44.812,44.914,49.687
-4.88,-3.2,44.931,45.006,45.107,49.666
-4.8,-3.2,45.127,45.201,45.301,49.646
-4.72,-3.2,45.323,45.397,45.497,49.628
-4.64,-3.2,45.521,45.593,45.693,49.612
-4.56,-3.2,45.721,45.792,45.89,49.597
-4.48,-3.2,45.923,45.992,46.089,49.584
-4.4,-3.2,46.126,46.194,46.29,49.573
-4.32,-3.2,46.33,46.397,46.492,49.563
-4.24,-3.2,46.536,46.601,46.695,49.554
-4.16,-3.2,46.744,46.808,46.901,49.546
-4.08,-3.2,46.953,47.015,47.107,49.539
-4,-3.2,47.164,47.225,47.315,49.532
-3.92,-3.2,47.376,47.435,47.525,49.541
-3.84,-3.2,47.59,47.648,47.736,49.605
-3.76,-3.2,47.806,47.861,47.949,49.667
-3.68,-3.2,48.022,48.076,48.162,49.645
-3.6,-3.2,48.24,48.293,48.378,49.621
-3.52,-3.2,48.46,48.511,48.594,49.594
-3.44,-3.2,48.681,48.73,48.812,49.565
-3.36,-3.2,48.903,48.95,49.031,49.534
-3.28,-3.2,49.126,49.171,49.251,49.5
-3.2,-3.2,49.35,49.394,49.472,49.464
-3.12,-3.2,49.576,49.617,49.694,49.427
-3.04,-3.2,49.802,49.842,49.917,49.387
-2.96,-3.2,50.03,50.067,50.14,49.345
-2.88,-3.2,50.258,50.294,50.365,49.302
-2.8,-3.2,50.487,50.52,50.59,49.257
-2.72,-3.2,50.717,50.748,50.815,49.208
-2.64,-3.2,50.947,50.976,51.041,49.152
-2.56,-3.2,51.178,51.204,51.268,49.092
-2.48,-3.2,51.409,51.433,51.494,49.03
-2.4,-3.2,51.641,51.662,51.721,48.964
-2.32,-3.2,51.873,51.891,51.947,48.896
-2.24,-3.2,52.104,52.119,52.174,48.826
-2.16,-3.2,52.336,52.348,52.399,48.754
-2.08,-3.2,52.567,52.576,52.625,48.68
-2,-3.2,52.798,52.804,52.849,48.604
-1.92,-3.2,53.028,53.031,53.073,48.528
-1.84,-3.2,53.258,53.257,53.296,48.452
-1.76,-3.2,53.487,53.482,53.518,48.375
-1.68,-3.2,53.716,53.707,53.739,48.298
-1.6,-3.2,53.943,53.93,53.958,48.222
-1.52,-3.2,54.169,54.152,54.176,48.146
-1.44,-3.2,54.394,54.372,54.393,48.055
-1.36,-3.2,54.618,54.591,54.607,47.954
-1.28,-3.2,54.84,54.809,54.82,47.878
-1.2,-3.2,55.061,55.025,55.031,47.801
-1.12,-3.2,55.28,55.239,55.241,47.724
-1.04,-3.2,55.498,55.451,55.448,47.647
-0.96,-3.2,55.715,55.662,55.654,47.571
-0.88,-3.2,55.93,55.871,55.857,47.495
-0.8,-3.2,56.143,56.079,56.059,47.42
-0.72,-3.2,56.355,56.285,56.259,47.347
-0.64,-3.2,56.566,56.489,56.457,47.274
-0.56,-3.2,56.775,56.692,56.654,47.202
-0.48,-3.2,56.983,56.893,56.849,47.131
-0.4,-3.2,57.19,57.094,57.043,47.06
-0.32,-3.2,57.396,57.293,57.236,46.988
-0.24,-3.2,57.601,57.491,57.428,46.914
-0.16,-3.2,57.805,57.688,57.619,46.837
-0.08,-3.2,58.008,57.885,57.81,46.756
0,-3.2,58.211,58.081,58,46.669
0.08,-3.2,58.368,58.234,58.144,46.604
0.16,-3.2,58.557,58.418,58.32,46.534
0.24,-3.2,58.751,58.606,58.502,46.609
0.32,-3.2,58.948,58.797,58.687,46.4
0.4,-3.2,59.146,58.989,58.874,46.194
0.48,-3.2,59.346,59.183,59.062,46.004
0.56,-3.2,59.549,59.378,59.253,45.845
0.64,-3.2,59.757,59.578,59.444,45.694
0.72,-3.2,59.968,59.783,59.643,45.56
0.8,-3.2,60.182,59.99,59.845,45.421
0.88,-3.2,60.4,60.201,60.052,45.277
0.96,-3.2,60.647,60.433,60.263,45.127
1.04,-3.2,60.902,60.682,60.481,44.973
1.12,-3.2,61.16,60.94,60.703,44.813
1.2,-3.2,61.391,61.203,60.952,44.649
1.28,-3.2,61.622,61.452,61.215,44.48
1.36,-3.2,61.874,61.691,61.483,44.306
1.44,-3.2,62.136,61.948,61.724,44.128
1.52,-3.2,62.403,62.222,61.977,43.946
1.6,-3.2,62.675,62.502,62.255,43.759
1.68,-3.2,62.952,62.789,62.542,43.569
1.76,-3.2,63.233,63.081,62.837,43.375
1.84,-3.2,63.519,63.378,63.139,43.178
1.92,-3.2,63.806,63.679,63.448,42.978
2,-3.2,64.082,63.987,63.765,42.775
2.08,-3.2,64.366,64.301,64.09,42.569
2.16,-3.2,64.658,64.621,64.422,42.361
2.24,-3.2,64.957,64.932,64.762,42.151
2.32,-3.2,65.265,65.245,65.11,41.938
2.4,-3.2,65.581,65.568,65.466,41.724
2.48,-3.2,65.906,65.899,65.829,41.509
2.56,-3.2,66.241,66.241,66.186,41.292
2.64,-3.2,66.587,66.592,66.543,41.074
2.72,-3.2,66.926,66.932,66.893,40.855
2.8,-3.2,67.265,67.277,67.247,40.636
2.88,-3.2,67.605,67.623,67.605,40.416
2.96,-3.2,67.952,67.978,67.972,40.195
3.04,-3.2,68.309,68.345,68.35,39.975
3.12,-3.2,68.677,68.722,68.74,39.754
3.2,-3.2,69.055,69.111,69.141,39.534
3.28,-3.2,69.445,69.513,69.556,39.313
3.36,-3.2,69.848,69.929,69.986,39.093
3.44,-3.2,70.264,70.359,70.431,38.874
3.52,-3.2,70.694,70.806,70.894,38.655
3.6,-3.2,71.139,71.268,71.375,38.437
3.68,-3.2,71.598,71.748,71.876,38.219
3.76,-3.2,72.072,72.223,72.342,38.003
3.84,-3.2,72.514,72.678,72.817,37.787
3.92,-3.2,72.956,73.143,73.306,37.572
4,-3.2,73.403,73.618,73.808,37.358
4.08,-3.2,73.856,74.101,74.324,37.146
4.16,-3.2,74.313,74.593,74.854,36.934
4.24,-3.2,74.77,75.09,75.394,36.724
4.32,-3.2,75.223,75.587,75.941,36.515
4.4,-3.2,75.655,76.08,76.488,36.308
4.48,-3.2,76.034,76.525,77.009,36.101
4.56,-3.2,76.38,76.927,77.414,35.896
4.64,-3.2,76.689,77.243,77.778,35.693
4.72,-3.2,76.937,77.513,78.096,35.491
4.8,-3.2,77.122,77.734,78.357,35.29
4.88,-3.2,77.262,77.903,78.556,35.091
4.96,-3.2,77.354,78.018,78.691,34.893
5.04,-3.2,77.401,78.079,78.766,34.696
5.12,-3.2,77.403,78.088,78.78,34.501
5.2,-3.2,77.361,78.045,78.738,34.308
5.28,-3.2,77.275,77.95,78.637,34.116
5.36,-3.2,77.144,77.803,78.476,33.925
5.44,-3.2,76.968,77.602,78.254,33.736
5.52,-3.2,76.745,77.35,77.971,33.549
5.6,-3.2,76.465,77.048,77.627,33.363
5.68,-3.2,76.115,76.698,77.233,33.178
5.76,-3.2,75.723,76.264,76.797,32.995
5.84,-3.2,75.292,75.787,76.262,32.813
5.92,-3.2,74.819,75.247,75.653,32.633
6,-3.2,74.297,74.68,75.037,32.454
-6,-3.12,42.308,42.396,42.506,50.502
-5.92,-3.12,42.488,42.575,42.684,50.476
-5.84,-3.12,42.67,42.755,42.864,50.451
-5.76,-3.12,42.853,42.938,43.046,50.426
