X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.76,-0.32,98.12,97.459,96.189,93.759,59.45
1.84,-0.32,98.371,97.681,96.648,94.525,58.587
1.92,-0.32,98.512,97.93,97.061,95.171,57.763
2,-0.32,98.441,98.173,97.299,95.731,56.968
2.08,-0.32,98.359,98.347,97.488,96.12,56.199
2.16,-0.32,98.284,98.338,97.706,96.522,55.453
2.24,-0.32,98.166,98.242,97.926,96.883,54.731
2.32,-0.32,98.047,98.117,98.108,97.08,54.032
2.4,-0.32,97.963,98.016,98.167,97.23,53.357
2.48,-0.32,97.903,97.956,98.093,97.412,52.709
2.56,-0.32,97.843,97.916,97.99,97.602,52.084
2.64,-0.32,97.751,97.877,97.887,97.781,51.483
2.72,-0.32,97.596,97.817,97.822,97.922,50.902
2.8,-0.32,97.44,97.696,97.789,97.921,50.342
2.88,-0.32,97.307,97.541,97.763,97.819,49.793
2.96,-0.32,97.177,97.406,97.705,97.716,49.259
3.04,-0.32,97.014,97.285,97.59,97.654,48.72
3.12,-0.32,96.755,97.147,97.482,97.627,48.188
3.2,-0.32,95.812,96.949,97.408,97.615,47.663
3.28,-0.32,94.29,96.627,97.361,97.616,47.144
3.36,-0.32,93.228,95.771,97.331,97.634,46.632
3.44,-0.32,92.668,94.549,97.286,97.655,46.13
3.52,-0.32,92.334,93.676,97.172,97.652,45.641
3.6,-0.32,92.191,93.091,96.986,97.672,45.165
3.68,-0.32,92.167,92.753,96.681,97.737,44.701
3.76,-0.32,92.213,92.633,96.011,97.849,44.248
3.84,-0.32,92.301,92.668,95.08,98.005,43.807
3.92,-0.32,92.414,92.788,94.415,98.193,43.376
4,-0.32,92.529,92.952,94.047,98.394,42.954
4.08,-0.32,92.649,93.12,93.941,98.572,42.543
4.16,-0.32,92.767,93.286,94.02,98.653,42.14
4.24,-0.32,92.877,93.448,94.205,98.428,41.747
4.32,-0.32,92.971,93.593,94.437,97.645,41.361
4.4,-0.32,93.039,93.712,94.657,96.909,40.984
4.48,-0.32,93.073,93.791,94.826,96.543,40.614
4.56,-0.32,93.064,93.819,94.928,96.414,40.252
4.64,-0.32,93.002,93.783,94.95,96.374,39.897
4.72,-0.32,92.885,93.675,94.875,96.286,39.549
4.8,-0.32,92.712,93.492,94.685,96.072,39.208
4.88,-0.32,92.482,93.235,94.387,95.727,38.872
4.96,-0.32,92.204,92.903,93.984,95.261,38.543
5.04,-0.32,91.886,92.494,93.48,94.667,38.22
5.12,-0.32,91.553,92.058,92.934,93.992,37.903
5.2,-0.32,91.197,91.601,92.361,93.254,37.591
5.28,-0.32,90.793,91.136,91.775,92.518,37.285
5.36,-0.32,90.32,90.673,91.19,91.746,36.983
5.44,-0.32,89.819,90.216,90.61,90.973,36.687
5.52,-0.32,89.302,89.768,89.984,90.224,36.396
5.6,-0.32,88.784,89.312,89.37,89.504,36.109
5.68,-0.32,88.234,88.805,88.775,88.816,35.827
5.76,-0.32,87.652,88.21,88.199,88.159,35.549
5.84,-0.32,87.076,87.587,87.622,87.539,35.276
5.92,-0.32,86.502,86.975,87.043,86.938,35.006
6,-0.32,85.93,86.381,86.491,86.316,34.741
-6,-0.24,55.562,55.777,56.094,56.463,79.548
-5.92,-0.24,55.755,55.969,56.285,56.653,79.633
-5.84,-0.24,55.95,56.164,56.479,56.846,79.718
-5.76,-0.24,56.147,56.36,56.675,57.041,79.802
-5.68,-0.24,56.346,56.559,56.873,57.239,79.886
-5.6,-0.24,56.549,56.761,57.074,57.439,79.97
-5.52,-0.24,56.754,56.965,57.278,57.642,80.053
-5.44,-0.24,56.961,57.172,57.484,57.847,80.135
-5.36,-0.24,57.171,57.382,57.693,58.056,80.217
-5.28,-0.24,57.384,57.594,57.905,58.266,80.29
-5.2,-0.24,57.6,57.81,58.119,58.48,80.361
-5.12,-0.24,57.819,58.028,58.337,58.697,80.43
-5.04,-0.24,58.041,58.249,58.558,58.917,80.498
-4.96,-0.24,58.267,58.474,58.781,59.139,80.564
-4.88,-0.24,58.495,58.702,59.008,59.365,80.631
-4.8,-0.24,58.727,58.933,59.239,59.595,80.705
-4.72,-0.24,58.962,59.167,59.472,59.827,80.802
-4.64,-0.24,59.2,59.405,59.709,60.063,80.939
-4.56,-0.24,59.443,59.647,59.95,60.303,81.091
-4.48,-0.24,59.689,59.892,60.195,60.546,81.25
-4.4,-0.24,59.939,60.141,60.443,60.794,81.417
-4.32,-0.24,60.193,60.395,60.695,61.045,81.601
-4.24,-0.24,60.451,60.652,60.952,61.3,81.79
-4.16,-0.24,60.713,60.914,61.212,61.559,81.971
-4.08,-0.24,60.98,61.18,61.477,61.823,82.142
-4,-0.24,61.251,61.45,61.747,62.091,82.306
-3.92,-0.24,61.528,61.725,62.021,62.364,82.466
-3.84,-0.24,61.809,62.005,62.3,62.642,82.622
-3.76,-0.24,62.095,62.291,62.584,62.925,82.773
-3.68,-0.24,62.386,62.581,62.873,63.213,82.922
-3.6,-0.24,62.683,62.877,63.168,63.506,83.066
-3.52,-0.24,62.985,63.178,63.468,63.805,83.207
-3.44,-0.24,63.294,63.486,63.774,64.109,83.342
-3.36,-0.24,63.608,63.799,64.087,64.42,83.473
-3.28,-0.24,63.929,64.119,64.405,64.737,83.599
-3.2,-0.24,64.256,64.445,64.73,65.06,83.725
-3.12,-0.24,64.591,64.778,65.062,65.39,83.864
-3.04,-0.24,64.932,65.119,65.401,65.728,84.032
-2.96,-0.24,65.282,65.467,65.747,66.072,84.179
-2.88,-0.24,65.639,65.823,66.102,66.425,84.218
-2.8,-0.24,66.004,66.187,66.464,66.786,84.202
-2.72,-0.24,66.378,66.559,66.835,67.155,84.198
-2.64,-0.24,66.761,66.941,67.215,67.533,84.204
-2.56,-0.24,67.139,67.317,67.59,67.906,84.207
-2.48,-0.24,67.509,67.686,67.959,68.273,84.204
-2.4,-0.24,67.881,68.059,68.329,68.642,84.193
-2.32,-0.24,68.258,68.435,68.704,69.017,84.175
-2.24,-0.24,68.643,68.818,69.088,69.397,84.151
-2.16,-0.24,69.033,69.21,69.477,69.787,84.121
-2.08,-0.24,69.435,69.609,69.877,70.183,84.085
-2,-0.24,69.845,70.02,70.285,70.592,84.043
-1.92,-0.24,70.267,70.44,70.705,71.009,83.994
-1.84,-0.24,70.701,70.874,71.137,71.44,83.939
-1.76,-0.24,71.148,71.321,71.582,71.884,83.876
-1.68,-0.24,71.611,71.782,72.042,72.342,83.806
-1.6,-0.24,72.085,72.253,72.512,72.809,83.727
-1.52,-0.24,72.55,72.717,72.973,73.27,83.638
-1.44,-0.24,73.024,73.189,73.444,73.738,83.539
-1.36,-0.24,73.513,73.676,73.929,74.221,83.429
-1.28,-0.24,74.02,74.183,74.432,74.72,83.306
-1.2,-0.24,74.552,74.711,74.959,75.245,83.169
-1.12,-0.24,75.113,75.271,75.515,75.797,83.016
-1.04,-0.24,75.712,75.867,76.108,76.387,82.845
-0.96,-0.24,76.355,76.508,76.745,77.021,82.653
-0.88,-0.24,77.058,77.206,77.441,77.711,82.439
-0.8,-0.24,77.85,77.995,78.224,78.491,82.198
-0.72,-0.24,78.783,78.92,79.146,79.408,81.927
-0.64,-0.24,79.942,80.071,80.292,80.548,81.621
-0.56,-0.24,81.466,81.584,81.798,82.049,81.275
-0.48,-0.24,83.685,83.784,83.995,84.242,80.882
-0.4,-0.24,87.491,87.567,87.777,88.028,80.432
-0.32,-0.24,91.321,91.375,91.599,91.867,79.914
-0.24,-0.24,94.482,94.545,94.757,94.982,79.315
-0.16,-0.24,97.142,97.234,97.416,97.627,78.647
-0.08,-0.24,98.825,98.929,99.102,99.312,78.044
0,-0.24,99.433,99.551,99.714,99.88,77.926
0.08,-0.24,99.395,99.542,99.689,99.863,78.721
0.16,-0.24,98.687,98.827,98.993,99.094,80.893
0.24,-0.24,97.677,97.929,97.996,98.282,83.536
0.32,-0.24,96.976,97.046,97.307,97.509,83.61
0.4,-0.24,96.256,96.489,96.597,96.788,83.384
0.48,-0.24,95.727,95.773,96.093,96.27,82.655
0.56,-0.24,95.03,95.468,95.466,95.872,81.512
0.64,-0.24,94.682,94.728,95.271,95.094,80.164
0.72,-0.24,93.698,94.51,94.581,95.077,78.372
0.8,-0.24,93.229,93.786,94.372,94.723,76.361
0.88,-0.24,93.219,93.021,94.025,94.021,74.231
0.96,-0.24,93.746,92.908,92.961,94.067,72.219
1.04,-0.24,95.124,93.222,92.661,93.818,70.407
1.12,-0.24,96.601,94.292,92.592,92.806,68.813
1.2,-0.24,97.789,95.767,92.917,92.4,67.398
1.28,-0.24,98.669,97.046,93.965,92.229,66.085
1.36,-0.24,99.353,98.048,95.372,92.29,64.858
1.44,-0.24,99.784,98.77,96.608,92.716,63.694
1.52,-0.24,100.18,99.347,97.576,93.907,62.599
1.6,-0.24,100.41,99.712,98.302,95.202,61.56
1.68,-0.24,100.53,100.08,98.906,96.329,60.573
1.76,-0.24,100.69,100.27,99.309,97.2,59.638
1.84,-0.24,100.85,100.37,99.632,97.909,58.754
1.92,-0.24,100.93,100.51,99.953,98.443,57.91
2,-0.24,100.77,100.66,100.1,98.924,57.103
2.08,-0.24,100.63,100.77,100.18,99.189,56.322
2.16,-0.24,100.52,100.69,100.3,99.478,55.564
2.24,-0.24,100.36,100.54,100.42,99.759,54.832
2.32,-0.24,100.2,100.37,100.54,99.877,54.125
2.4,-0.24,100.08,100.23,100.54,99.932,53.442
2.48,-0.24,99.993,100.14,100.41,100.03,52.785
2.56,-0.24,99.907,100.07,100.27,100.13,52.154
2.64,-0.24,99.788,100,100.12,100.23,51.547
2.72,-0.24,99.59,99.917,100.03,100.32,50.961
2.8,-0.24,99.397,99.76,99.971,100.27,50.395
2.88,-0.24,99.24,99.566,99.922,100.12,49.843
2.96,-0.24,99.09,99.411,99.84,99.982,49.305
3.04,-0.24,98.913,99.276,99.682,99.898,48.764
3.12,-0.24,98.645,99.119,99.54,99.849,48.23
3.2,-0.24,97.627,98.906,99.439,99.805,47.703
3.28,-0.24,95.929,98.566,99.362,99.764,47.182
3.36,-0.24,94.778,97.619,99.301,99.739,46.667
3.44,-0.24,94.198,96.236,99.225,99.716,46.162
3.52,-0.24,93.85,95.265,99.079,99.661,45.671
3.6,-0.24,93.68,94.647,98.883,99.641,45.192
3.68,-0.24,93.61,94.297,98.579,99.675,44.726
3.76,-0.24,93.586,94.15,97.914,99.76,44.271
3.84,-0.24,93.587,94.134,96.842,99.886,43.828
3.92,-0.24,93.603,94.174,96.016,100.04,43.395
4,-0.24,93.626,94.233,95.555,100.19,42.972
4.08,-0.24,93.648,94.295,95.355,100.31,42.559
4.16,-0.24,93.661,94.348,95.311,100.32,42.156
4.24,-0.24,93.656,94.381,95.357,100.11,41.761
4.32,-0.24,93.624,94.384,95.431,99.219,41.374
4.4,-0.24,93.558,94.344,95.462,98.124,40.996
4.48,-0.24,93.448,94.252,95.42,97.426,40.625
4.56,-0.24,93.291,94.101,95.293,96.965,40.262
4.64,-0.24,93.081,93.884,95.076,96.583,39.906
4.72,-0.24,92.818,93.598,94.77,96.152,39.557
4.8,-0.24,92.509,93.252,94.351,95.62,39.214
4.88,-0.24,92.159,92.849,93.855,95,38.878
4.96,-0.24,91.776,92.399,93.298,94.33,38.548
5.04,-0.24,91.37,91.903,92.686,93.574,38.224
5.12,-0.24,90.954,91.38,92.046,92.771,37.906
5.2,-0.24,90.54,90.862,91.412,91.946,37.593
5.28,-0.24,90.105,90.351,90.789,91.146,37.286
5.36,-0.24,89.628,89.859,90.144,90.377,36.984
5.44,-0.24,89.112,89.367,89.516,89.641,36.687
5.52,-0.24,88.551,88.873,88.906,88.936,36.395
5.6,-0.24,87.942,88.369,88.317,88.264,36.108
5.68,-0.24,87.349,87.832,87.751,87.628,35.825
5.76,-0.24,86.772,87.283,87.156,87.026,35.547
5.84,-0.24,86.207,86.697,86.584,86.406,35.273
5.92,-0.24,85.651,86.109,86.038,85.8,35.003
6,-0.24,85.101,85.535,85.518,85.221,34.737
-6,-0.16,55.567,55.783,56.099,56.468,80.767
-5.92,-0.16,55.76,55.975,56.291,56.659,80.874
-5.84,-0.16,55.955,56.169,56.484,56.852,80.982
-5.76,-0.16,56.152,56.366,56.681,57.047,81.091
-5.68,-0.16,56.352,56.565,56.879,57.245,81.199
-5.6,-0.16,56.554,56.767,57.08,57.445,81.308
-5.52,-0.16,56.759,56.971,57.284,57.648,81.417
-5.44,-0.16,56.967,57.178,57.49,57.854,81.526
-5.36,-0.16,57.177,57.388,57.699,58.062,81.633
-5.28,-0.16,57.39,57.601,57.911,58.273,81.731
-5.2,-0.16,57.607,57.816,58.126,58.487,81.829
-5.12,-0.16,57.826,58.035,58.344,58.704,81.926
-5.04,-0.16,58.048,58.256,58.564,58.924,82.021
-4.96,-0.16,58.273,58.481,58.788,59.147,82.115
-4.88,-0.16,58.502,58.709,59.015,59.373,82.21
-4.8,-0.16,58.733,58.94,59.246,59.602,82.312
-4.72,-0.16,58.969,59.174,59.48,59.835,82.44
-4.64,-0.16,59.207,59.412,59.717,60.071,82.609
-4.56,-0.16,59.45,59.654,59.958,60.311,82.788
-4.48,-0.16,59.696,59.9,60.202,60.554,82.985
-4.4,-0.16,59.946,60.149,60.451,60.802,83.191
-4.32,-0.16,60.2,60.402,60.703,61.053,83.408
-4.24,-0.16,60.459,60.66,60.96,61.308,83.63
-4.16,-0.16,60.721,60.922,61.22,61.568,83.848
-4.08,-0.16,60.988,61.188,61.486,61.832,84.06
-4,-0.16,61.259,61.458,61.755,62.1,84.268
-3.92,-0.16,61.536,61.734,62.029,62.373,84.472
-3.84,-0.16,61.817,62.014,62.309,62.651,84.673
-3.76,-0.16,62.103,62.299,62.593,62.934,84.872
-3.68,-0.16,62.394,62.589,62.882,63.222,85.069
-3.6,-0.16,62.691,62.885,63.177,63.515,85.263
-3.52,-0.16,62.993,63.187,63.477,63.814,85.453
-3.44,-0.16,63.302,63.494,63.783,64.119,85.631
-3.36,-0.16,63.616,63.808,64.096,64.429,85.805
-3.28,-0.16,63.937,64.127,64.414,64.746,85.972
-3.2,-0.16,64.264,64.454,64.739,65.069,86.134
-3.12,-0.16,64.599,64.787,65.071,65.4,86.304
-3.04,-0.16,64.94,65.127,65.409,65.737,86.513
-2.96,-0.16,65.289,65.475,65.756,66.081,86.715
-2.88,-0.16,65.646,65.83,66.11,66.434,86.801
-2.8,-0.16,66.011,66.194,66.472,66.794,86.837
-2.72,-0.16,66.384,66.566,66.842,67.163,86.901
-2.64,-0.16,66.766,66.947,67.222,67.54,86.969
-2.56,-0.16,67.141,67.32,67.594,67.911,87.028
-2.48,-0.16,67.509,67.687,67.96,68.276,87.078
-2.4,-0.16,67.879,68.058,68.329,68.642,87.121
-2.32,-0.16,68.254,68.432,68.702,69.015,87.158
-2.24,-0.16,68.636,68.813,69.083,69.394,87.19
-2.16,-0.16,69.024,69.202,69.469,69.78,87.217
-2.08,-0.16,69.422,69.597,69.866,70.174,87.238
-2,-0.16,69.828,70.004,70.27,70.578,87.255
-1.92,-0.16,70.245,70.419,70.685,70.991,87.267
-1.84,-0.16,70.673,70.847,71.111,71.415,87.273
-1.76,-0.16,71.113,71.286,71.549,71.852,87.273
-1.68,-0.16,71.566,71.738,72,72.301,87.267
-1.6,-0.16,72.025,72.195,72.455,72.754,87.253
-1.52,-0.16,72.474,72.643,72.901,73.199,87.231
-1.44,-0.16,72.928,73.096,73.352,73.648,87.201
-1.36,-0.16,73.392,73.558,73.813,74.107,87.161
-1.28,-0.16,73.869,74.034,74.286,74.576,87.111
-1.2,-0.16,74.359,74.523,74.773,75.062,87.049
-1.12,-0.16,74.868,75.03,75.278,75.563,86.973
-1.04,-0.16,75.396,75.557,75.802,76.085,86.882
-0.96,-0.16,75.943,76.102,76.344,76.624,86.774
-0.88,-0.16,76.512,76.669,76.909,77.185,86.646
-0.8,-0.16,77.116,77.272,77.508,77.78,86.495
-0.72,-0.16,77.773,77.926,78.159,78.427,86.317
-0.64,-0.16,78.514,78.663,78.892,79.155,86.107
-0.56,-0.16,79.355,79.499,79.722,79.982,85.855
-0.48,-0.16,80.452,80.587,80.805,81.059,85.556
-0.4,-0.16,82.365,82.481,82.693,82.941,85.199
-0.32,-0.16,86.848,86.928,87.137,87.4,84.769
-0.24,-0.16,94.645,94.68,94.913,95.207,84.241
-0.16,-0.16,99.643,99.717,99.91,100.16,83.587
-0.08,-0.16,103.39,103.47,103.66,103.88,82.852
0,-0.16,104.67,104.79,104.95,105.1,82.433
0.08,-0.16,104.49,104.65,104.78,104.93,82.684
0.16,-0.16,103.35,103.49,103.65,103.66,85.489
0.24,-0.16,102.01,102.42,102.33,102.77,89.147
0.32,-0.16,101.48,101.35,101.8,101.85,89.048
0.4,-0.16,100.55,101.01,100.87,101.29,88.716
0.48,-0.16,100.31,100.01,100.66,100.52,87.721
0.56,-0.16,99.369,99.984,99.71,100.42,86.141
0.64,-0.16,99.392,99.089,99.759,99.358,84.451
0.72,-0.16,98.444,99.076,99.045,99.404,82.128
0.8,-0.16,97.729,98.668,98.724,99.362,79.25
0.88,-0.16,97.586,97.594,98.845,98.332,76.148
0.96,-0.16,98.04,97.344,97.673,98.376,73.428
1.04,-0.16,99.689,97.556,97.225,98.622,71.197
1.12,-0.16,101.25,98.798,97.074,97.594,69.369
1.2,-0.16,102.29,100.46,97.302,97.018,67.812
1.28,-0.16,102.93,101.68,98.527,96.816,66.421
1.36,-0.16,103.38,102.48,100.12,96.795,65.139
1.44,-0.16,103.55,102.94,101.3,97.143,63.93
1.52,-0.16,103.72,103.32,102.07,98.579,62.802
1.6,-0.16,103.77,103.43,102.59,99.996,61.738
1.68,-0.16,103.65,103.59,102.97,101.05,60.728
1.76,-0.16,103.61,103.62,103.18,101.73,59.774
1.84,-0.16,103.6,103.51,103.28,102.28,58.872
1.92,-0.16,103.55,103.46,103.43,102.58,58.015
2,-0.16,103.25,103.44,103.42,102.9,57.198
2.08,-0.16,103.01,103.41,103.32,102.98,56.406
2.16,-0.16,102.85,103.2,103.27,103.08,55.641
2.24,-0.16,102.61,102.96,103.24,103.21,54.902
2.32,-0.16,102.37,102.72,103.21,103.19,54.189
2.4,-0.16,102.2,102.52,103.1,103.09,53.499
2.48,-0.16,102.05,102.39,102.87,103.06,52.837
2.56,-0.16,101.9,102.26,102.67,103.01,52.201
2.64,-0.16,101.71,102.12,102.46,102.97,51.588
2.72,-0.16,101.45,101.97,102.32,102.94,50.998
2.8,-0.16,101.2,101.75,102.22,102.8,50.429
2.88,-0.16,101,101.49,102.11,102.58,49.874
2.96,-0.16,100.82,101.28,101.97,102.38,49.333
3.04,-0.16,100.61,101.1,101.75,102.26,48.79
3.12,-0.16,100.32,100.92,101.54,102.17,48.255
3.2,-0.16,99.239,100.68,101.39,102.08,47.725
3.28,-0.16,97.404,100.31,101.26,101.97,47.203
3.36,-0.16,96.168,99.281,101.13,101.87,46.686
3.44,-0.16,95.57,97.763,101,101.78,46.179
3.52,-0.16,95.19,96.689,100.82,101.64,45.685
3.6,-0.16,94.978,96.025,100.58,101.54,45.205
3.68,-0.16,94.851,95.624,100.24,101.5,44.736
3.76,-0.16,94.744,95.418,99.536,101.51,44.28
3.84,-0.16,94.65,95.332,98.319,101.54,43.835
3.92,-0.16,94.56,95.276,97.294,101.59,43.401
4,-0.16,94.469,95.221,96.711,101.63,42.977
4.08,-0.16,94.367,95.154,96.392,101.62,42.562
4.16,-0.16,94.249,95.064,96.198,101.51,42.157
4.24,-0.16,94.105,94.936,96.054,101.18,41.761
4.32,-0.16,93.929,94.764,95.915,100.22,41.373
4.4,-0.16,93.715,94.545,95.72,98.791,40.994
4.48,-0.16,93.46,94.272,95.444,97.64,40.623
4.56,-0.16,93.161,93.947,95.089,96.792,40.259
4.64,-0.16,92.82,93.569,94.664,96.07,39.902
4.72,-0.16,92.438,93.143,94.148,95.364,39.552
4.8,-0.16,92.023,92.674,93.572,94.628,39.21
4.88,-0.16,91.586,92.173,92.956,93.862,38.873
4.96,-0.16,91.135,91.65,92.319,93.034,38.543
5.04,-0.16,90.676,91.109,91.664,92.176,38.219
5.12,-0.16,90.215,90.545,90.973,91.314,37.901
5.2,-0.16,89.766,89.997,90.286,90.505,37.588
5.28,-0.16,89.315,89.445,89.63,89.742,37.281
5.36,-0.16,88.834,88.913,89.004,89.022,36.979
5.44,-0.16,88.257,88.405,88.403,88.338,36.683
5.52,-0.16,87.65,87.883,87.828,87.689,36.391
5.6,-0.16,87.053,87.366,87.253,87.078,36.104
5.68,-0.16,86.47,86.857,86.668,86.476,35.821
5.76,-0.16,85.905,86.344,86.108,85.86,35.542
5.84,-0.16,85.356,85.813,85.572,85.271,35.268
5.92,-0.16,84.819,85.257,85.061,84.71,34.998
6,-0.16,84.291,84.709,84.573,84.173,34.732
-6,-0.08,55.572,55.787,56.104,56.473,81.659
-5.92,-0.08,55.764,55.979,56.295,56.664,81.779
-5.84,-0.08,55.959,56.174,56.489,56.857,81.897
-5.76,-0.08,56.157,56.371,56.685,57.052,82.016
-5.68,-0.08,56.357,56.57,56.884,57.25,82.136
-5.6,-0.08,56.559,56.772,57.085,57.451,82.256
-5.52,-0.08,56.764,56.976,57.289,57.654,82.378
-5.44,-0.08,56.972,57.184,57.496,57.859,82.5
-5.36,-0.08,57.182,57.393,57.705,58.068,82.623
-5.28,-0.08,57.396,57.606,57.917,58.279,82.746
-5.2,-0.08,57.612,57.822,58.132,58.493,82.869
-5.12,-0.08,57.831,58.04,58.349,58.71,82.993
-5.04,-0.08,58.053,58.262,58.57,58.93,83.116
-4.96,-0.08,58.279,58.487,58.794,59.153,83.238
-4.88,-0.08,58.507,58.715,59.022,59.379,83.362
-4.8,-0.08,58.739,58.946,59.252,59.608,83.493
-4.72,-0.08,58.975,59.181,59.486,59.841,83.649
-4.64,-0.08,59.214,59.419,59.723,60.078,83.84
-4.56,-0.08,59.456,59.661,59.964,60.318,84.062
-4.48,-0.08,59.703,59.906,60.209,60.562,84.293
-4.4,-0.08,59.953,60.156,60.458,60.809,84.541
-4.32,-0.08,60.207,60.409,60.71,61.061,84.799
-4.24,-0.08,60.466,60.667,60.967,61.316,85.057
-4.16,-0.08,60.728,60.929,61.228,61.576,85.312
-4.08,-0.08,60.995,61.195,61.493,61.84,85.563
-4,-0.08,61.267,61.466,61.763,62.109,85.811
-3.92,-0.08,61.543,61.741,62.038,62.382,86.057
-3.84,-0.08,61.824,62.022,62.317,62.66,86.303
-3.76,-0.08,62.111,62.307,62.601,62.943,86.548
-3.68,-0.08,62.402,62.598,62.891,63.231,86.794
-3.6,-0.08,62.699,62.894,63.186,63.524,87.039
-3.52,-0.08,63.002,63.196,63.486,63.823,87.284
-3.44,-0.08,63.31,63.503,63.793,64.128,87.527
-3.36,-0.08,63.625,63.817,64.105,64.439,87.769
-3.28,-0.08,63.946,64.137,64.424,64.756,88.007
-3.2,-0.08,64.274,64.463,64.749,65.08,88.239
-3.12,-0.08,64.608,64.796,65.081,65.41,88.478
-3.04,-0.08,64.95,65.137,65.42,65.747,88.76
-2.96,-0.08,65.299,65.485,65.766,66.092,89.037
-2.88,-0.08,65.656,65.84,66.12,66.444,89.213
-2.8,-0.08,66.02,66.204,66.482,66.805,89.344
-2.72,-0.08,66.394,66.576,66.853,67.174,89.508
-2.64,-0.08,66.776,66.957,67.232,67.551,89.675
-2.56,-0.08,67.149,67.328,67.603,67.92,89.819
-2.48,-0.08,67.516,67.695,67.969,68.285,89.955
-2.4,-0.08,67.886,68.065,68.337,68.651,90.088
-2.32,-0.08,68.26,68.439,68.709,69.023,90.219
-2.24,-0.08,68.641,68.818,69.089,69.4,90.35
-2.16,-0.08,69.028,69.206,69.475,69.786,90.48
-2.08,-0.08,69.425,69.601,69.87,70.178,90.611
-2,-0.08,69.828,70.005,70.272,70.581,90.74
-1.92,-0.08,70.243,70.419,70.685,70.991,90.869
-1.84,-0.08,70.668,70.843,71.108,71.413,90.997
-1.76,-0.08,71.104,71.279,71.543,71.847,91.124
-1.68,-0.08,71.553,71.726,71.99,72.291,91.245
-1.6,-0.08,72.004,72.176,72.437,72.737,91.356
-1.52,-0.08,72.445,72.615,72.875,73.173,91.462
-1.44,-0.08,72.888,73.058,73.315,73.612,91.564
-1.36,-0.08,73.339,73.507,73.763,74.059,91.66
-1.28,-0.08,73.799,73.966,74.22,74.512,91.749
-1.2,-0.08,74.267,74.434,74.685,74.977,91.83
-1.12,-0.08,74.746,74.911,75.161,75.448,91.898
-1.04,-0.08,75.233,75.398,75.645,75.931,91.95
-0.96,-0.08,75.722,75.886,76.131,76.414,91.988
-0.88,-0.08,76.211,76.375,76.618,76.898,92.01
-0.8,-0.08,76.7,76.864,77.105,77.382,92.013
-0.72,-0.08,77.184,77.349,77.587,77.861,91.993
-0.64,-0.08,77.655,77.82,78.057,78.327,91.947
-0.56,-0.08,78.059,78.228,78.461,78.729,91.869
-0.48,-0.08,78.421,78.591,78.823,79.088,91.754
-0.4,-0.08,78.96,79.127,79.356,79.616,91.592
-0.32,-0.08,81.239,81.371,81.588,81.831,91.37
-0.24,-0.08,85.961,86.047,86.256,86.501,91.068
-0.16,-0.08,95.637,95.681,95.901,96.168,90.643
-0.08,-0.08,108.63,108.75,108.9,109.12,90.029
0,-0.08,113.08,113.23,113.34,113.47,89.526
0.08,-0.08,112.28,112.48,112.56,112.57,88.931
0.16,-0.08,110.36,110.75,110.66,110.55,91.958
0.24,-0.08,108.82,109.28,109.14,110.13,97.703
0.32,-0.08,108.77,108.36,109.09,108.6,96.978
0.4,-0.08,107.26,108.08,107.59,108.82,96.534
0.48,-0.08,107.64,106.84,107.97,107.19,95.421
0.56,-0.08,106.21,106.99,106.56,107.63,93.121
0.64,-0.08,106.32,106.26,106.66,106.45,91.02
0.72,-0.08,106.19,105.83,106.57,106.03,88.493
0.8,-0.08,105.01,106.44,105.4,106.79,83.388
0.88,-0.08,104.84,104.92,105.96,105.47,78.102
0.96,-0.08,104.98,104.66,105.22,105.09,74.417
1.04,-0.08,106.81,104.64,104.56,105.65,71.771
1.12,-0.08,108.03,105.99,104.43,105.25,69.743
1.2,-0.08,108.5,107.5,104.42,104.34,68.077
1.28,-0.08,108.63,108.23,105.79,104.24,66.629
1.36,-0.08,108.57,108.49,107.24,104.13,65.309
1.44,-0.08,108.22,108.43,107.95,104.21,64.073
1.52,-0.08,107.91,108.4,108.2,105.88,62.924
1.6,-0.08,107.55,108,108.31,107.1,61.842
1.68,-0.08,107.01,107.73,108.23,107.71,60.818
1.76,-0.08,106.61,107.39,108.05,107.92,59.852
1.84,-0.08,106.27,106.88,107.72,108.13,58.94
1.92,-0.08,105.96,106.51,107.49,108,58.074
2,-0.08,105.48,106.17,107.14,107.99,57.252
2.08,-0.08,105.09,105.87,106.69,107.67,56.453
2.16,-0.08,104.82,105.48,106.36,107.44,55.683
2.24,-0.08,104.48,105.1,106.03,107.23,54.94
2.32,-0.08,104.16,104.74,105.74,106.91,54.222
2.4,-0.08,103.91,104.46,105.45,106.51,53.53
2.48,-0.08,103.69,104.24,105.07,106.22,52.864
2.56,-0.08,103.46,104.04,104.76,105.92,52.224
2.64,-0.08,103.21,103.83,104.48,105.63,51.609
2.72,-0.08,102.88,103.6,104.26,105.39,51.017
2.8,-0.08,102.59,103.31,104.07,105.1,50.446
2.88,-0.08,102.35,102.99,103.89,104.77,49.89
2.96,-0.08,102.12,102.74,103.68,104.48,49.346
3.04,-0.08,101.87,102.52,103.39,104.29,48.803
3.12,-0.08,101.56,102.29,103.14,104.13,48.267
3.2,-0.08,100.42,102.02,102.94,103.97,47.736
3.28,-0.08,98.443,101.62,102.74,103.79,47.212
3.36,-0.08,97.17,100.51,102.56,103.61,46.694
