X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.08,1.28,79.643,79.835,80.092,80.393,61.144
0.16,1.28,79.618,79.81,80.066,80.37,61.381
0.24,1.28,79.522,79.714,79.964,80.283,61.964
0.32,1.28,79.375,79.547,79.804,80.124,61.727
0.4,1.28,79.175,79.335,79.576,79.901,61.476
0.48,1.28,78.955,79.078,79.31,79.636,61.207
0.56,1.28,78.733,78.82,79.011,79.338,60.927
0.64,1.28,78.548,78.556,78.714,79.006,60.638
0.72,1.28,78.397,78.343,78.408,78.693,60.323
0.8,1.28,78.334,78.165,78.15,78.362,60.024
0.88,1.28,78.335,78.062,77.923,78.041,59.7
0.96,1.28,78.4,78.037,77.739,77.774,59.346
1.04,1.28,78.559,78.074,77.66,77.523,58.966
1.12,1.28,78.785,78.193,77.638,77.308,58.562
1.2,1.28,79.059,78.39,77.674,77.2,58.138
1.28,1.28,79.369,78.638,77.793,77.148,57.695
1.36,1.28,79.704,78.928,77.985,77.148,57.234
1.44,1.28,80.053,79.244,78.224,77.202,56.752
1.52,1.28,80.408,79.574,78.501,77.347,56.256
1.6,1.28,80.743,79.92,78.801,77.543,55.749
1.68,1.28,81.101,80.263,79.121,77.78,55.235
1.76,1.28,81.438,80.587,79.443,78.048,54.717
1.84,1.28,81.738,80.933,79.781,78.333,54.198
1.92,1.28,81.989,81.261,80.105,78.639,53.682
2,1.28,82.125,81.557,80.413,78.943,53.171
2.08,1.28,82.228,81.807,80.741,79.255,52.666
2.16,1.28,82.304,81.952,81.056,79.57,52.166
2.24,1.28,82.359,82.036,81.343,79.867,51.673
2.32,1.28,82.402,82.109,81.592,80.149,51.188
2.4,1.28,82.431,82.174,81.768,80.452,50.711
2.48,1.28,82.446,82.227,81.854,80.748,50.241
2.56,1.28,82.441,82.265,81.918,81.026,49.775
2.64,1.28,82.412,82.285,81.984,81.274,49.313
2.72,1.28,82.357,82.283,82.042,81.483,48.843
2.8,1.28,82.283,82.254,82.093,81.596,48.374
2.88,1.28,82.184,82.205,82.133,81.655,47.905
2.96,1.28,82.055,82.138,82.161,81.722,47.438
3.04,1.28,81.888,82.047,82.17,81.784,46.973
3.12,1.28,81.674,81.925,82.156,81.841,46.513
3.2,1.28,81.139,81.765,82.123,81.894,46.062
3.28,1.28,80.435,81.558,82.076,81.94,45.62
3.36,1.28,79.887,81.039,82.014,81.976,45.186
3.44,1.28,79.469,80.337,81.931,81.996,44.761
3.52,1.28,79.07,79.785,81.821,81.998,44.344
3.6,1.28,78.755,79.373,81.675,81.979,43.934
3.68,1.28,78.512,78.98,81.486,81.95,43.532
3.76,1.28,78.335,78.634,81.157,81.911,43.138
3.84,1.28,78.219,78.38,80.439,81.862,42.751
3.92,1.28,78.155,78.192,79.784,81.797,42.371
4,1.28,78.133,78.065,79.373,81.71,41.997
4.08,1.28,78.143,77.993,78.977,81.593,41.631
4.16,1.28,78.176,77.963,78.61,81.437,41.271
4.24,1.28,78.226,77.968,78.278,81.235,40.917
4.32,1.28,78.287,77.997,78.043,80.775,40.569
4.4,1.28,78.355,78.044,77.87,80.069,40.227
4.48,1.28,78.429,78.102,77.755,79.485,39.891
4.56,1.28,78.505,78.169,77.689,79.082,39.561
4.64,1.28,78.583,78.24,77.664,78.7,39.236
4.72,1.28,78.661,78.315,77.67,78.352,38.916
4.8,1.28,78.737,78.391,77.699,78.045,38.601
4.88,1.28,78.811,78.467,77.743,77.779,38.292
4.96,1.28,78.879,78.544,77.799,77.581,37.987
5.04,1.28,78.938,78.62,77.862,77.45,37.687
5.12,1.28,78.984,78.695,77.929,77.367,37.392
5.2,1.28,79.013,78.768,77.999,77.325,37.101
5.28,1.28,79.017,78.837,78.07,77.316,36.814
5.36,1.28,78.965,78.9,78.142,77.333,36.532
5.44,1.28,78.904,78.954,78.213,77.368,36.253
5.52,1.28,78.839,78.995,78.284,77.415,35.979
5.6,1.28,78.772,79.021,78.355,77.472,35.709
5.68,1.28,78.705,79.015,78.424,77.534,35.442
5.76,1.28,78.638,78.966,78.493,77.599,35.18
5.84,1.28,78.571,78.911,78.559,77.665,34.921
5.92,1.28,78.505,78.853,78.624,77.733,34.665
6,1.28,78.439,78.794,78.684,77.8,34.413
-6,1.36,55.373,55.588,55.902,56.269,60.806
-5.92,1.36,55.563,55.777,56.091,56.457,60.826
-5.84,1.36,55.755,55.968,56.282,56.647,60.845
-5.76,1.36,55.95,56.162,56.475,56.839,60.863
-5.68,1.36,56.147,56.359,56.671,57.034,60.881
-5.6,1.36,56.346,56.558,56.869,57.231,60.898
-5.52,1.36,56.548,56.759,57.07,57.431,60.916
-5.44,1.36,56.753,56.963,57.273,57.634,60.933
-5.36,1.36,56.961,57.17,57.48,57.839,60.951
-5.28,1.36,57.171,57.38,57.689,58.047,60.97
-5.2,1.36,57.384,57.593,57.9,58.258,60.991
-5.12,1.36,57.601,57.809,58.115,58.472,61.014
-5.04,1.36,57.82,58.027,58.333,58.689,61.041
-4.96,1.36,58.043,58.249,58.555,58.909,61.072
-4.88,1.36,58.269,58.475,58.779,59.133,61.106
-4.8,1.36,58.499,58.704,59.007,59.36,61.145
-4.72,1.36,58.732,58.936,59.238,59.59,61.186
-4.64,1.36,58.969,59.172,59.474,59.824,61.229
-4.56,1.36,59.209,59.412,59.712,60.062,61.33
-4.48,1.36,59.454,59.655,59.955,60.303,61.436
-4.4,1.36,59.703,59.903,60.202,60.549,61.545
-4.32,1.36,59.955,60.155,60.453,60.799,61.659
-4.24,1.36,60.213,60.412,60.709,61.053,61.776
-4.16,1.36,60.475,60.673,60.969,61.312,61.894
-4.08,1.36,60.742,60.939,61.234,61.576,62.014
-4,1.36,61.014,61.21,61.503,61.844,62.133
-3.92,1.36,61.291,61.486,61.778,62.118,62.252
-3.84,1.36,61.573,61.768,62.059,62.397,62.369
-3.76,1.36,61.862,62.055,62.345,62.682,62.484
-3.68,1.36,62.156,62.348,62.637,62.972,62.598
-3.6,1.36,62.457,62.648,62.936,63.269,62.71
-3.52,1.36,62.765,62.955,63.241,63.573,62.818
-3.44,1.36,63.079,63.268,63.553,63.884,62.924
-3.36,1.36,63.402,63.589,63.873,64.201,63.026
-3.28,1.36,63.732,63.918,64.2,64.527,63.122
-3.2,1.36,64.07,64.255,64.535,64.861,63.212
-3.12,1.36,64.417,64.601,64.88,65.203,63.293
-3.04,1.36,64.774,64.956,65.234,65.555,63.354
-2.96,1.36,65.141,65.321,65.597,65.917,63.371
-2.88,1.36,65.519,65.697,65.972,66.29,63.337
-2.8,1.36,65.908,66.085,66.358,66.673,63.284
-2.72,1.36,66.31,66.485,66.756,67.07,63.216
-2.64,1.36,66.726,66.899,67.168,67.479,63.135
-2.56,1.36,67.155,67.327,67.594,67.903,63.043
-2.48,1.36,67.601,67.77,68.035,68.342,62.944
-2.4,1.36,68.064,68.231,68.494,68.798,62.837
-2.32,1.36,68.545,68.71,68.971,69.273,62.724
-2.24,1.36,69.046,69.208,69.466,69.765,62.606
-2.16,1.36,69.517,69.68,69.935,70.231,62.483
-2.08,1.36,69.958,70.118,70.374,70.668,62.356
-2,1.36,70.388,70.551,70.803,71.096,62.228
-1.92,1.36,70.816,70.978,71.23,71.524,62.1
-1.84,1.36,71.246,71.405,71.659,71.949,61.977
-1.76,1.36,71.672,71.835,72.086,72.378,61.865
-1.68,1.36,72.103,72.264,72.517,72.805,61.768
-1.6,1.36,72.532,72.696,72.947,73.239,61.691
-1.52,1.36,72.966,73.129,73.382,73.67,61.704
-1.44,1.36,73.398,73.562,73.816,74.104,61.662
-1.36,1.36,73.829,73.997,74.249,74.54,61.567
-1.28,1.36,74.261,74.428,74.683,74.972,61.454
-1.2,1.36,74.691,74.857,75.113,75.402,61.323
-1.12,1.36,75.117,75.283,75.538,75.83,61.177
-1.04,1.36,75.538,75.704,75.957,76.249,61.018
-0.96,1.36,75.95,76.115,76.368,76.659,60.851
-0.88,1.36,76.343,76.509,76.761,77.051,60.677
-0.8,1.36,76.71,76.877,77.128,77.418,60.501
-0.72,1.36,77.055,77.223,77.474,77.763,60.327
-0.64,1.36,77.376,77.545,77.797,78.087,60.16
-0.56,1.36,77.674,77.844,78.096,78.385,60.006
-0.48,1.36,77.943,78.115,78.367,78.659,59.876
-0.4,1.36,78.184,78.358,78.612,78.903,59.78
-0.32,1.36,78.395,78.572,78.826,79.12,59.732
-0.24,1.36,78.576,78.755,79.011,79.306,59.743
-0.16,1.36,78.728,78.909,79.166,79.462,59.82
-0.08,1.36,78.851,79.035,79.291,79.591,59.961
0,1.36,78.95,79.132,79.39,79.692,60.146
0.08,1.36,78.928,79.118,79.375,79.678,60.385
0.16,1.36,78.909,79.096,79.352,79.657,60.59
0.24,1.36,78.827,79.013,79.26,79.58,61.141
0.32,1.36,78.699,78.864,79.114,79.433,60.891
0.4,1.36,78.523,78.673,78.906,79.227,60.633
0.48,1.36,78.329,78.44,78.66,78.979,60.363
0.56,1.36,78.13,78.206,78.383,78.698,60.087
0.64,1.36,77.964,77.965,78.106,78.385,59.807
0.72,1.36,77.828,77.769,77.822,78.087,59.506
0.8,1.36,77.769,77.605,77.58,77.773,59.225
0.88,1.36,77.767,77.507,77.367,77.468,58.924
0.96,1.36,77.821,77.48,77.194,77.213,58.596
1.04,1.36,77.962,77.507,77.115,76.974,58.244
1.12,1.36,78.164,77.61,77.088,76.77,57.871
1.2,1.36,78.411,77.785,77.114,76.664,57.474
1.28,1.36,78.693,78.007,77.217,76.608,57.057
1.36,1.36,79.002,78.269,77.386,76.6,56.616
1.44,1.36,79.325,78.559,77.6,76.643,56.158
1.52,1.36,79.657,78.864,77.851,76.769,55.687
1.6,1.36,79.972,79.187,78.126,76.943,55.207
1.68,1.36,80.311,79.509,78.422,77.157,54.719
1.76,1.36,80.631,79.814,78.722,77.4,54.229
1.84,1.36,80.917,80.143,79.039,77.662,53.739
1.92,1.36,81.159,80.455,79.345,77.945,53.25
2,1.36,81.292,80.736,79.638,78.229,52.764
2.08,1.36,81.394,80.977,79.951,78.523,52.282
2.16,1.36,81.47,81.119,80.251,78.82,51.804
2.24,1.36,81.525,81.203,80.527,79.103,51.332
2.32,1.36,81.568,81.276,80.766,79.374,50.866
2.4,1.36,81.597,81.341,80.938,79.664,50.406
2.48,1.36,81.611,81.393,81.023,79.948,49.952
2.56,1.36,81.604,81.43,81.088,80.215,49.498
2.64,1.36,81.574,81.448,81.156,80.453,49.042
2.72,1.36,81.518,81.444,81.214,80.655,48.583
2.8,1.36,81.443,81.414,81.264,80.768,48.121
2.88,1.36,81.343,81.365,81.303,80.827,47.661
2.96,1.36,81.214,81.296,81.328,80.896,47.202
3.04,1.36,81.048,81.203,81.335,80.959,46.745
3.12,1.36,80.839,81.081,81.321,81.016,46.297
3.2,1.36,80.319,80.922,81.286,81.068,45.856
3.28,1.36,79.642,80.72,81.238,81.113,45.423
3.36,1.36,79.116,80.216,81.174,81.146,44.999
3.44,1.36,78.713,79.54,81.09,81.165,44.582
3.52,1.36,78.325,79.01,80.978,81.166,44.172
3.6,1.36,78.016,78.612,80.832,81.146,43.77
3.68,1.36,77.773,78.23,80.645,81.116,43.375
3.76,1.36,77.592,77.89,80.325,81.077,42.987
3.84,1.36,77.469,77.637,79.632,81.025,42.607
3.92,1.36,77.398,77.444,79.003,80.958,42.232
4,1.36,77.37,77.311,78.607,80.868,41.865
4.08,1.36,77.374,77.231,78.223,80.749,41.503
4.16,1.36,77.403,77.194,77.862,80.594,41.148
4.24,1.36,77.451,77.192,77.533,80.395,40.799
4.32,1.36,77.511,77.216,77.296,79.948,40.456
4.4,1.36,77.58,77.26,77.117,79.268,40.118
4.48,1.36,77.655,77.317,76.995,78.708,39.786
4.56,1.36,77.733,77.383,76.921,78.318,39.46
4.64,1.36,77.813,77.455,76.888,77.946,39.138
4.72,1.36,77.894,77.532,76.887,77.603,38.822
4.8,1.36,77.973,77.61,76.911,77.297,38.511
4.88,1.36,78.049,77.69,76.952,77.028,38.204
4.96,1.36,78.118,77.77,77.006,76.824,37.902
5.04,1.36,78.179,77.849,77.068,76.685,37.605
5.12,1.36,78.226,77.927,77.136,76.594,37.313
5.2,1.36,78.258,78.003,77.207,76.544,37.024
5.28,1.36,78.264,78.075,77.28,76.528,36.74
5.36,1.36,78.215,78.14,77.355,76.538,36.46
5.44,1.36,78.158,78.195,77.429,76.569,36.185
5.52,1.36,78.096,78.239,77.504,76.613,35.913
5.6,1.36,78.032,78.267,77.578,76.668,35.645
5.68,1.36,77.967,78.263,77.651,76.729,35.38
5.76,1.36,77.903,78.218,77.723,76.795,35.119
5.84,1.36,77.839,78.166,77.793,76.863,34.862
5.92,1.36,77.774,78.111,77.86,76.932,34.608
6,1.36,77.71,78.055,77.922,77.001,34.357
-6,1.44,55.35,55.564,55.879,56.246,60.048
-5.92,1.44,55.539,55.753,56.067,56.433,60.069
-5.84,1.44,55.731,55.944,56.258,56.623,60.089
-5.76,1.44,55.925,56.138,56.451,56.815,60.108
-5.68,1.44,56.122,56.334,56.646,57.01,60.127
-5.6,1.44,56.321,56.533,56.844,57.207,60.146
-5.52,1.44,56.523,56.734,57.045,57.406,60.165
-5.44,1.44,56.727,56.938,57.248,57.608,60.184
-5.36,1.44,56.935,57.144,57.454,57.813,60.204
-5.28,1.44,57.145,57.354,57.662,58.021,60.225
-5.2,1.44,57.358,57.566,57.874,58.232,60.248
-5.12,1.44,57.574,57.782,58.089,58.446,60.273
-5.04,1.44,57.793,58,58.306,58.662,60.298
-4.96,1.44,58.016,58.222,58.527,58.882,60.326
-4.88,1.44,58.241,58.447,58.751,59.105,60.359
-4.8,1.44,58.471,58.675,58.979,59.332,60.395
-4.72,1.44,58.703,58.907,59.21,59.562,60.434
-4.64,1.44,58.94,59.143,59.445,59.796,60.477
-4.56,1.44,59.18,59.383,59.684,60.033,60.576
-4.48,1.44,59.425,59.626,59.926,60.275,60.679
-4.4,1.44,59.673,59.874,60.173,60.52,60.787
-4.32,1.44,59.926,60.126,60.424,60.77,60.899
-4.24,1.44,60.183,60.382,60.679,61.024,61.014
-4.16,1.44,60.445,60.643,60.939,61.282,61.131
-4.08,1.44,60.711,60.909,61.203,61.546,61.249
-4,1.44,60.983,61.179,61.473,61.814,61.367
-3.92,1.44,61.26,61.455,61.748,62.087,61.485
-3.84,1.44,61.543,61.737,62.028,62.366,61.601
-3.76,1.44,61.831,62.024,62.314,62.651,61.716
-3.68,1.44,62.126,62.318,62.607,62.942,61.829
-3.6,1.44,62.427,62.617,62.905,63.239,61.939
-3.52,1.44,62.734,62.924,63.21,63.542,62.047
-3.44,1.44,63.049,63.237,63.522,63.853,62.151
-3.36,1.44,63.371,63.558,63.842,64.171,62.251
-3.28,1.44,63.702,63.887,64.17,64.497,62.345
-3.2,1.44,64.04,64.225,64.505,64.831,62.431
-3.12,1.44,64.388,64.571,64.85,65.174,62.509
-3.04,1.44,64.745,64.927,65.204,65.526,62.566
-2.96,1.44,65.112,65.292,65.568,65.888,62.578
-2.88,1.44,65.491,65.669,65.943,66.261,62.542
-2.8,1.44,65.881,66.057,66.33,66.646,62.489
-2.72,1.44,66.283,66.458,66.729,67.042,62.42
-2.64,1.44,66.699,66.872,67.141,67.453,62.339
-2.56,1.44,67.13,67.301,67.568,67.877,62.247
-2.48,1.44,67.577,67.746,68.01,68.317,62.147
-2.4,1.44,68.04,68.207,68.47,68.774,62.04
-2.32,1.44,68.514,68.679,68.939,69.241,61.926
-2.24,1.44,68.959,69.124,69.382,69.681,61.808
-2.16,1.44,69.39,69.555,69.811,70.11,61.685
-2.08,1.44,69.806,69.969,70.226,70.522,61.558
-2,1.44,70.215,70.38,70.635,70.929,61.431
-1.92,1.44,70.623,70.786,71.042,71.338,61.305
-1.84,1.44,71.031,71.195,71.45,71.743,61.185
-1.76,1.44,71.438,71.603,71.858,72.152,61.074
-1.68,1.44,71.846,72.013,72.267,72.561,60.979
-1.6,1.44,72.256,72.421,72.678,72.969,60.908
-1.52,1.44,72.663,72.832,73.087,73.38,60.918
-1.44,1.44,73.071,73.24,73.497,73.79,60.876
-1.36,1.44,73.477,73.648,73.906,74.199,60.785
-1.28,1.44,73.883,74.053,74.312,74.606,60.676
-1.2,1.44,74.286,74.455,74.714,75.01,60.551
-1.12,1.44,74.684,74.853,75.11,75.407,60.413
-1.04,1.44,75.075,75.244,75.5,75.796,60.263
-0.96,1.44,75.456,75.625,75.881,76.176,60.104
-0.88,1.44,75.826,75.995,76.25,76.544,59.94
-0.8,1.44,76.18,76.35,76.604,76.898,59.774
-0.72,1.44,76.506,76.676,76.931,77.225,59.611
-0.64,1.44,76.806,76.977,77.232,77.526,59.457
-0.56,1.44,77.082,77.254,77.509,77.803,59.318
-0.48,1.44,77.33,77.506,77.76,78.056,59.201
-0.4,1.44,77.554,77.73,77.986,78.282,59.118
-0.32,1.44,77.75,77.929,78.185,78.482,59.079
-0.24,1.44,77.92,78.099,78.357,78.655,59.094
-0.16,1.44,78.062,78.244,78.501,78.803,59.168
-0.08,1.44,78.181,78.362,78.62,78.923,59.294
0,1.44,78.277,78.457,78.714,79.019,59.456
0.08,1.44,78.254,78.441,78.696,79.002,59.666
0.16,1.44,78.241,78.424,78.677,78.982,59.843
0.24,1.44,78.171,78.351,78.595,78.912,60.365
0.32,1.44,78.061,78.218,78.462,78.779,60.104
0.4,1.44,77.907,78.047,78.271,78.588,59.841
0.48,1.44,77.735,77.837,78.045,78.356,59.57
0.56,1.44,77.558,77.624,77.788,78.092,59.298
0.64,1.44,77.41,77.404,77.531,77.796,59.024
0.72,1.44,77.287,77.224,77.266,77.513,58.734
0.8,1.44,77.232,77.072,77.039,77.215,58.469
0.88,1.44,77.227,76.98,76.84,76.926,58.186
0.96,1.44,77.273,76.95,76.677,76.682,57.881
1.04,1.44,77.398,76.97,76.598,76.456,57.551
1.12,1.44,77.579,77.059,76.567,76.261,57.198
1.2,1.44,77.803,77.214,76.584,76.156,56.819
1.28,1.44,78.06,77.414,76.672,76.097,56.419
1.36,1.44,78.343,77.652,76.822,76.082,56.001
1.44,1.44,78.644,77.918,77.014,76.115,55.567
1.52,1.44,78.953,78.199,77.242,76.225,55.121
1.6,1.44,79.249,78.5,77.494,76.38,54.667
1.68,1.44,79.57,78.801,77.768,76.572,54.208
1.76,1.44,79.873,79.09,78.048,76.794,53.745
1.84,1.44,80.146,79.401,78.345,77.035,53.281
1.92,1.44,80.379,79.697,78.633,77.297,52.818
2,1.44,80.508,79.966,78.912,77.562,52.355
2.08,1.44,80.608,80.197,79.21,77.838,51.895
2.16,1.44,80.682,80.335,79.496,78.119,51.439
2.24,1.44,80.738,80.417,79.759,78.388,50.986
2.32,1.44,80.78,80.49,79.989,78.647,50.539
2.4,1.44,80.808,80.555,80.156,78.925,50.096
2.48,1.44,80.82,80.605,80.241,79.197,49.653
2.56,1.44,80.812,80.64,80.306,79.452,49.212
2.64,1.44,80.779,80.656,80.374,79.681,48.761
2.72,1.44,80.723,80.65,80.432,79.877,48.309
2.8,1.44,80.646,80.619,80.48,79.987,47.857
2.88,1.44,80.546,80.568,80.517,80.048,47.406
2.96,1.44,80.416,80.498,80.54,80.118,46.956
3.04,1.44,80.252,80.404,80.546,80.181,46.511
3.12,1.44,80.047,80.282,80.529,80.238,46.073
3.2,1.44,79.542,80.124,80.494,80.288,45.643
3.28,1.44,78.889,79.925,80.445,80.331,45.22
3.36,1.44,78.384,79.436,80.379,80.362,44.804
3.44,1.44,77.995,78.784,80.292,80.379,44.396
3.52,1.44,77.618,78.275,80.179,80.378,43.994
3.6,1.44,77.314,77.89,80.034,80.358,43.6
3.68,1.44,77.073,77.518,79.85,80.327,43.212
3.76,1.44,76.889,77.185,79.538,80.286,42.831
3.84,1.44,76.761,76.933,78.867,80.232,42.456
3.92,1.44,76.683,76.738,78.262,80.162,42.088
4,1.44,76.648,76.599,77.88,80.07,41.726
4.08,1.44,76.647,76.511,77.507,79.95,41.37
4.16,1.44,76.671,76.467,77.154,79.795,41.02
4.24,1.44,76.716,76.458,76.828,79.6,40.675
4.32,1.44,76.774,76.477,76.589,79.165,40.337
4.4,1.44,76.843,76.517,76.407,78.508,40.003
4.48,1.44,76.918,76.572,76.277,77.969,39.675
4.56,1.44,76.998,76.637,76.196,77.593,39.352
4.64,1.44,77.079,76.709,76.155,77.23,39.035
4.72,1.44,77.162,76.786,76.147,76.893,38.722
4.8,1.44,77.242,76.867,76.165,76.588,38.414
4.88,1.44,77.319,76.948,76.203,76.317,38.111
4.96,1.44,77.39,77.031,76.254,76.109,37.812
5.04,1.44,77.452,77.113,76.314,75.963,37.517
5.12,1.44,77.501,77.193,76.382,75.865,37.227
5.2,1.44,77.534,77.271,76.454,75.807,36.942
5.28,1.44,77.543,77.345,76.529,75.783,36.66
5.36,1.44,77.496,77.411,76.605,75.787,36.383
5.44,1.44,77.442,77.469,76.682,75.813,36.109
5.52,1.44,77.383,77.513,76.759,75.854,35.839
5.6,1.44,77.322,77.543,76.836,75.906,35.573
5.68,1.44,77.26,77.542,76.913,75.966,35.31
5.76,1.44,77.197,77.499,76.987,76.031,35.052
5.84,1.44,77.135,77.451,77.06,76.099,34.796
5.92,1.44,77.072,77.398,77.129,76.17,34.544
6,1.44,77.01,77.345,77.193,76.241,34.295
-6,1.52,55.325,55.54,55.855,56.221,59.302
-5.92,1.52,55.514,55.728,56.042,56.408,59.32
-5.84,1.52,55.706,55.919,56.233,56.598,59.338
-5.76,1.52,55.9,56.112,56.425,56.79,59.356
-5.68,1.52,56.096,56.308,56.62,56.984,59.373
-5.6,1.52,56.295,56.506,56.818,57.18,59.389
-5.52,1.52,56.496,56.707,57.018,57.38,59.406
-5.44,1.52,56.7,56.911,57.221,57.582,59.423
-5.36,1.52,56.907,57.117,57.426,57.786,59.441
-5.28,1.52,57.117,57.326,57.635,57.994,59.461
-5.2,1.52,57.33,57.538,57.846,58.204,59.482
-5.12,1.52,57.546,57.753,58.06,58.417,59.506
-5.04,1.52,57.764,57.971,58.278,58.634,59.532
-4.96,1.52,57.986,58.193,58.498,58.853,59.563
-4.88,1.52,58.212,58.417,58.722,59.076,59.596
-4.8,1.52,58.441,58.646,58.949,59.302,59.634
-4.72,1.52,58.673,58.877,59.18,59.532,59.674
-4.64,1.52,58.909,59.113,59.415,59.765,59.721
-4.56,1.52,59.149,59.352,59.653,60.003,59.822
-4.48,1.52,59.393,59.595,59.895,60.244,59.927
-4.4,1.52,59.641,59.842,60.141,60.489,60.037
-4.32,1.52,59.894,60.094,60.392,60.738,60.151
-4.24,1.52,60.151,60.35,60.647,60.992,60.268
-4.16,1.52,60.412,60.611,60.907,61.25,60.388
-4.08,1.52,60.679,60.876,61.171,61.513,60.508
-4,1.52,60.95,61.147,61.44,61.781,60.629
-3.92,1.52,61.227,61.422,61.715,62.055,60.75
-3.84,1.52,61.51,61.704,61.995,62.334,60.869
-3.76,1.52,61.798,61.991,62.281,62.618,60.987
-3.68,1.52,62.092,62.284,62.573,62.909,61.099
