X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.32,-0.8,88.576,88.34,87.864,86.171,52.924
2.4,-0.8,88.59,88.376,88.048,86.523,52.336
2.48,-0.8,88.599,88.411,88.112,86.879,51.766
2.56,-0.8,88.594,88.444,88.143,87.218,51.212
2.64,-0.8,88.562,88.465,88.174,87.515,50.673
2.72,-0.8,88.501,88.462,88.208,87.75,50.15
2.8,-0.8,88.423,88.427,88.245,87.855,49.632
2.88,-0.8,88.327,88.37,88.282,87.884,49.121
2.96,-0.8,88.201,88.302,88.311,87.916,48.61
3.04,-0.8,88.027,88.217,88.322,87.949,48.1
3.12,-0.8,87.78,88.102,88.303,87.986,47.596
3.2,-0.8,87.104,87.936,88.258,88.023,47.098
3.28,-0.8,86.153,87.697,88.204,88.053,46.604
3.36,-0.8,85.408,87.038,88.141,88.065,46.12
3.44,-0.8,84.868,86.083,88.065,88.046,45.649
3.52,-0.8,84.393,85.322,87.96,88.007,45.188
3.6,-0.8,84.039,84.779,87.808,87.959,44.738
3.68,-0.8,83.787,84.297,87.584,87.902,44.299
3.76,-0.8,83.608,83.898,87.155,87.83,43.869
3.84,-0.8,83.476,83.599,86.156,87.733,43.449
3.92,-0.8,83.362,83.361,85.181,87.599,43.037
4,-0.8,83.247,83.16,84.539,87.418,42.635
4.08,-0.8,83.094,82.954,83.925,87.155,42.241
4.16,-0.8,82.901,82.737,83.363,86.823,41.855
4.24,-0.8,82.702,82.523,82.861,86.421,41.476
4.32,-0.8,82.496,82.31,82.417,85.945,41.105
4.4,-0.8,82.285,82.095,82.027,85.389,40.742
4.48,-0.8,82.066,81.872,81.675,84.656,40.385
4.56,-0.8,81.838,81.641,81.347,83.874,40.035
4.64,-0.8,81.597,81.396,81.03,83.046,39.691
4.72,-0.8,81.344,81.139,80.718,82.301,39.354
4.8,-0.8,81.079,80.869,80.403,81.585,39.022
4.88,-0.8,80.802,80.587,80.086,80.91,38.697
4.96,-0.8,80.513,80.296,79.765,80.28,38.377
5.04,-0.8,80.207,79.987,79.439,79.695,38.062
5.12,-0.8,79.89,79.665,79.099,79.146,37.753
5.2,-0.8,79.57,79.337,78.753,78.625,37.449
5.28,-0.8,79.252,79.01,78.405,78.13,37.15
5.36,-0.8,78.939,78.686,78.061,77.665,36.855
5.44,-0.8,78.63,78.369,77.723,77.227,36.566
5.52,-0.8,78.328,78.059,77.391,76.814,36.28
5.6,-0.8,78.029,77.757,77.064,76.417,36
5.68,-0.8,77.733,77.461,76.741,76.033,35.723
5.76,-0.8,77.435,77.169,76.418,75.657,35.451
5.84,-0.8,77.133,76.88,76.094,75.294,35.182
5.92,-0.8,76.829,76.618,75.825,74.988,34.918
6,-0.8,76.516,76.365,75.565,74.696,34.657
-6,-0.72,55.51,55.724,56.039,56.405,67.974
-5.92,-0.72,55.702,55.916,56.229,56.595,68.023
-5.84,-0.72,55.896,56.109,56.422,56.787,68.072
-5.76,-0.72,56.092,56.305,56.618,56.981,68.121
-5.68,-0.72,56.291,56.503,56.815,57.178,68.168
-5.6,-0.72,56.492,56.704,57.015,57.377,68.215
-5.52,-0.72,56.696,56.908,57.218,57.579,68.261
-5.44,-0.72,56.903,57.114,57.424,57.784,68.306
-5.36,-0.72,57.113,57.323,57.632,57.991,68.351
-5.28,-0.72,57.325,57.534,57.843,58.201,68.397
-5.2,-0.72,57.54,57.749,58.056,58.414,68.443
-5.12,-0.72,57.758,57.966,58.273,58.63,68.491
-5.04,-0.72,57.979,58.187,58.493,58.849,68.543
-4.96,-0.72,58.204,58.411,58.716,59.071,68.6
-4.88,-0.72,58.432,58.638,58.942,59.296,68.665
-4.8,-0.72,58.663,58.868,59.172,59.524,68.738
-4.72,-0.72,58.897,59.102,59.405,59.756,68.819
-4.64,-0.72,59.135,59.339,59.641,59.992,68.902
-4.56,-0.72,59.377,59.58,59.882,60.231,69.015
-4.48,-0.72,59.623,59.825,60.126,60.474,69.15
-4.4,-0.72,59.873,60.074,60.373,60.72,69.29
-4.32,-0.72,60.126,60.327,60.625,60.971,69.434
-4.24,-0.72,60.384,60.584,60.881,61.226,69.581
-4.16,-0.72,60.647,60.846,61.142,61.485,69.729
-4.08,-0.72,60.914,61.112,61.407,61.749,69.877
-4,-0.72,61.185,61.382,61.677,62.017,70.022
-3.92,-0.72,61.462,61.658,61.951,62.291,70.165
-3.84,-0.72,61.743,61.939,62.231,62.569,70.305
-3.76,-0.72,62.03,62.225,62.516,62.852,70.441
-3.68,-0.72,62.323,62.516,62.806,63.141,70.574
-3.6,-0.72,62.621,62.814,63.102,63.436,70.705
-3.52,-0.72,62.926,63.117,63.404,63.736,70.833
-3.44,-0.72,63.236,63.426,63.712,64.043,70.96
-3.36,-0.72,63.554,63.743,64.027,64.357,71.088
-3.28,-0.72,63.878,64.066,64.349,64.677,71.215
-3.2,-0.72,64.21,64.396,64.678,65.004,71.343
-3.12,-0.72,64.549,64.734,65.015,65.339,71.469
-3.04,-0.72,64.897,65.081,65.36,65.682,71.584
-2.96,-0.72,65.253,65.435,65.713,66.034,71.657
-2.88,-0.72,65.618,65.799,66.075,66.394,71.658
-2.8,-0.72,65.993,66.173,66.447,66.764,71.626
-2.72,-0.72,66.379,66.557,66.83,67.145,71.577
-2.64,-0.72,66.776,66.952,67.223,67.536,71.519
-2.56,-0.72,67.184,67.359,67.628,67.939,71.456
-2.48,-0.72,67.594,67.767,68.034,68.343,71.39
-2.4,-0.72,67.999,68.171,68.437,68.743,71.321
-2.32,-0.72,68.41,68.582,68.845,69.15,71.247
-2.24,-0.72,68.832,69.002,69.264,69.569,71.166
-2.16,-0.72,69.268,69.436,69.698,69.998,71.077
-2.08,-0.72,69.717,69.885,70.144,70.445,70.98
-2,-0.72,70.187,70.352,70.61,70.907,70.873
-1.92,-0.72,70.676,70.84,71.096,71.392,70.756
-1.84,-0.72,71.19,71.352,71.606,71.899,70.634
-1.76,-0.72,71.733,71.892,72.144,72.435,70.513
-1.68,-0.72,72.307,72.465,72.714,73.003,70.406
-1.6,-0.72,72.922,73.076,73.323,73.608,70.327
-1.52,-0.72,73.582,73.732,73.977,74.259,70.335
-1.44,-0.72,74.287,74.433,74.674,74.953,70.291
-1.36,-0.72,75.033,75.175,75.411,75.687,70.156
-1.28,-0.72,75.847,75.984,76.217,76.489,69.983
-1.2,-0.72,76.75,76.882,77.112,77.38,69.78
-1.12,-0.72,77.647,77.778,78.001,78.261,69.556
-1.04,-0.72,78.452,78.576,78.801,79.055,69.314
-0.96,-0.72,79.238,79.37,79.583,79.837,69.059
-0.88,-0.72,80.03,80.156,80.372,80.632,68.79
-0.8,-0.72,80.833,80.953,81.172,81.416,68.509
-0.72,-0.72,81.623,81.75,81.96,82.214,68.216
-0.64,-0.72,82.407,82.529,82.742,82.984,67.913
-0.56,-0.72,83.158,83.285,83.494,83.739,67.604
-0.48,-0.72,83.87,83.999,84.207,84.449,67.294
-0.4,-0.72,84.52,84.649,84.859,85.096,66.997
-0.32,-0.72,85.081,85.22,85.425,85.665,66.735
-0.24,-0.72,85.542,85.685,85.894,86.13,66.552
-0.16,-0.72,85.893,86.042,86.254,86.489,66.509
-0.08,-0.72,86.141,86.298,86.51,86.748,66.678
0,-0.72,86.302,86.467,86.682,86.924,67.091
0.08,-0.72,86.304,86.487,86.706,86.948,67.729
0.16,-0.72,86.2,86.396,86.624,86.868,68.378
0.24,-0.72,85.923,86.147,86.377,86.656,69.374
0.32,-0.72,85.555,85.768,86.042,86.329,69.279
0.4,-0.72,85.095,85.342,85.617,85.928,69.105
0.48,-0.72,84.62,84.847,85.169,85.507,68.831
0.56,-0.72,84.138,84.384,84.685,85.076,68.467
0.64,-0.72,83.751,83.885,84.237,84.603,68.041
0.72,-0.72,83.419,83.504,83.741,84.215,67.504
0.8,-0.72,83.322,83.163,83.341,83.768,66.932
0.88,-0.72,83.392,82.991,82.963,83.31,66.297
0.96,-0.72,83.613,83.021,82.625,82.96,65.608
1.04,-0.72,84.048,83.188,82.553,82.574,64.876
1.12,-0.72,84.606,83.539,82.597,82.192,64.113
1.2,-0.72,85.221,84.049,82.766,82.068,63.328
1.28,-0.72,85.846,84.631,83.115,82.052,62.525
1.36,-0.72,86.462,85.243,83.608,82.135,61.718
1.44,-0.72,87.041,85.847,84.167,82.333,60.917
1.52,-0.72,87.592,86.421,84.751,82.725,60.128
1.6,-0.72,88.058,86.973,85.326,83.211,59.358
1.68,-0.72,88.532,87.486,85.892,83.747,58.612
1.76,-0.72,88.976,87.919,86.406,84.298,57.881
1.84,-0.72,89.354,88.363,86.919,84.836,57.169
1.92,-0.72,89.636,88.789,87.378,85.369,56.464
2,-0.72,89.747,89.164,87.764,85.86,55.772
2.08,-0.72,89.819,89.456,88.166,86.324,55.095
2.16,-0.72,89.857,89.59,88.561,86.781,54.434
2.24,-0.72,89.866,89.636,88.921,87.184,53.789
2.32,-0.72,89.869,89.659,89.216,87.517,53.164
2.4,-0.72,89.874,89.682,89.393,87.866,52.559
2.48,-0.72,89.878,89.709,89.448,88.223,51.972
2.56,-0.72,89.87,89.736,89.466,88.564,51.404
2.64,-0.72,89.835,89.754,89.484,88.863,50.852
2.72,-0.72,89.768,89.749,89.508,89.097,50.317
2.8,-0.72,89.686,89.708,89.538,89.195,49.791
2.88,-0.72,89.589,89.646,89.571,89.213,49.277
2.96,-0.72,89.464,89.575,89.598,89.233,48.756
3.04,-0.72,89.29,89.489,89.606,89.256,48.242
3.12,-0.72,89.039,89.376,89.583,89.287,47.732
3.2,-0.72,88.329,89.212,89.532,89.322,47.228
3.28,-0.72,87.316,88.968,89.473,89.35,46.728
3.36,-0.72,86.526,88.278,89.41,89.36,46.238
3.44,-0.72,85.964,87.261,89.335,89.339,45.76
3.52,-0.72,85.482,86.455,89.234,89.295,45.293
3.6,-0.72,85.134,85.891,89.085,89.244,44.838
3.68,-0.72,84.895,85.404,88.862,89.186,44.393
3.76,-0.72,84.732,85.011,88.419,89.116,43.958
3.84,-0.72,84.613,84.727,87.364,89.022,43.533
3.92,-0.72,84.51,84.506,86.335,88.89,43.118
4,-0.72,84.4,84.32,85.665,88.709,42.711
4.08,-0.72,84.247,84.123,85.038,88.442,42.313
4.16,-0.72,84.049,83.908,84.472,88.099,41.924
4.24,-0.72,83.843,83.693,83.974,87.68,41.542
4.32,-0.72,83.628,83.474,83.538,87.177,41.168
4.4,-0.72,83.406,83.25,83.153,86.573,40.801
4.48,-0.72,83.171,83.014,82.805,85.781,40.441
4.56,-0.72,82.925,82.765,82.473,84.925,40.088
4.64,-0.72,82.663,82.5,82.147,84.069,39.742
4.72,-0.72,82.387,82.219,81.818,83.288,39.402
4.8,-0.72,82.096,81.922,81.484,82.544,39.069
4.88,-0.72,81.794,81.613,81.143,81.848,38.741
4.96,-0.72,81.482,81.292,80.794,81.203,38.419
5.04,-0.72,81.163,80.964,80.442,80.603,38.102
5.12,-0.72,80.841,80.633,80.089,80.046,37.791
5.2,-0.72,80.504,80.294,79.735,79.526,37.485
5.28,-0.72,80.16,79.942,79.372,79.038,37.184
5.36,-0.72,79.821,79.592,79.001,78.562,36.888
5.44,-0.72,79.49,79.249,78.636,78.109,36.597
5.52,-0.72,79.164,78.914,78.276,77.676,36.31
5.6,-0.72,78.842,78.586,77.92,77.259,36.028
5.68,-0.72,78.521,78.264,77.567,76.851,35.75
5.76,-0.72,78.197,77.947,77.215,76.449,35.476
5.84,-0.72,77.87,77.648,76.896,76.099,35.207
5.92,-0.72,77.538,77.37,76.605,75.775,34.941
6,-0.72,77.194,77.094,76.322,75.462,34.679
-6,-0.64,55.522,55.736,56.051,56.417,69.029
-5.92,-0.64,55.714,55.928,56.242,56.607,69.086
-5.84,-0.64,55.908,56.121,56.435,56.799,69.143
-5.76,-0.64,56.104,56.317,56.63,56.994,69.199
-5.68,-0.64,56.303,56.516,56.828,57.191,69.254
-5.6,-0.64,56.505,56.717,57.028,57.39,69.308
-5.52,-0.64,56.709,56.92,57.231,57.592,69.362
-5.44,-0.64,56.916,57.127,57.437,57.797,69.415
-5.36,-0.64,57.126,57.336,57.645,58.004,69.467
-5.28,-0.64,57.338,57.548,57.856,58.215,69.52
-5.2,-0.64,57.554,57.762,58.07,58.428,69.574
-5.12,-0.64,57.772,57.98,58.287,58.644,69.629
-5.04,-0.64,57.993,58.201,58.507,58.863,69.687
-4.96,-0.64,58.218,58.425,58.73,59.085,69.752
-4.88,-0.64,58.446,58.652,58.957,59.31,69.823
-4.8,-0.64,58.677,58.882,59.186,59.539,69.905
-4.72,-0.64,58.912,59.116,59.419,59.771,69.995
-4.64,-0.64,59.15,59.354,59.656,60.006,70.09
-4.56,-0.64,59.392,59.595,59.896,60.246,70.209
-4.48,-0.64,59.637,59.84,60.14,60.488,70.353
-4.4,-0.64,59.887,60.089,60.388,60.735,70.501
-4.32,-0.64,60.141,60.342,60.64,60.986,70.654
-4.24,-0.64,60.399,60.599,60.896,61.241,70.811
-4.16,-0.64,60.661,60.86,61.157,61.5,70.968
-4.08,-0.64,60.928,61.126,61.422,61.764,71.125
-4,-0.64,61.2,61.397,61.691,62.032,71.279
-3.92,-0.64,61.476,61.672,61.966,62.305,71.431
-3.84,-0.64,61.757,61.953,62.245,62.583,71.578
-3.76,-0.64,62.044,62.239,62.53,62.867,71.723
-3.68,-0.64,62.336,62.53,62.82,63.155,71.864
-3.6,-0.64,62.634,62.827,63.115,63.449,72.002
-3.52,-0.64,62.938,63.129,63.417,63.75,72.137
-3.44,-0.64,63.248,63.438,63.725,64.056,72.272
-3.36,-0.64,63.565,63.754,64.039,64.368,72.406
-3.28,-0.64,63.888,64.076,64.36,64.688,72.543
-3.2,-0.64,64.219,64.406,64.688,65.014,72.681
-3.12,-0.64,64.557,64.743,65.023,65.348,72.818
-3.04,-0.64,64.903,65.088,65.367,65.69,72.947
-2.96,-0.64,65.258,65.441,65.719,66.04,73.032
-2.88,-0.64,65.621,65.803,66.079,66.399,73.045
-2.8,-0.64,65.994,66.174,66.449,66.767,73.021
-2.72,-0.64,66.377,66.556,66.829,67.144,72.982
-2.64,-0.64,66.771,66.948,67.219,67.533,72.936
-2.56,-0.64,67.176,67.352,67.621,67.933,72.887
-2.48,-0.64,67.574,67.748,68.016,68.326,72.836
-2.4,-0.64,67.972,68.145,68.411,68.72,72.782
-2.32,-0.64,68.376,68.548,68.814,69.119,72.723
-2.24,-0.64,68.79,68.961,69.224,69.529,72.657
-2.16,-0.64,69.216,69.385,69.648,69.95,72.583
-2.08,-0.64,69.656,69.826,70.085,70.386,72.5
-2,-0.64,70.114,70.28,70.54,70.838,72.405
-1.92,-0.64,70.59,70.756,71.012,71.31,72.3
-1.84,-0.64,71.089,71.252,71.508,71.802,72.186
-1.76,-0.64,71.613,71.774,72.028,72.32,72.071
-1.68,-0.64,72.167,72.327,72.578,72.868,71.962
-1.6,-0.64,72.757,72.913,73.163,73.45,71.883
-1.52,-0.64,73.39,73.542,73.788,74.072,71.889
-1.44,-0.64,74.047,74.195,74.438,74.72,71.843
-1.36,-0.64,74.748,74.893,75.132,75.411,71.7
-1.28,-0.64,75.514,75.653,75.889,76.162,71.517
-1.2,-0.64,76.36,76.496,76.727,76.997,71.305
-1.12,-0.64,77.315,77.444,77.672,77.937,71.071
-1.04,-0.64,78.406,78.53,78.752,79.013,70.821
-0.96,-0.64,79.359,79.479,79.699,79.959,70.555
-0.88,-0.64,80.269,80.388,80.605,80.866,70.274
-0.8,-0.64,81.183,81.295,81.515,81.754,69.979
-0.72,-0.64,82.076,82.2,82.404,82.653,69.669
-0.64,-0.64,82.979,83.093,83.305,83.545,69.346
-0.56,-0.64,83.859,83.983,84.184,84.426,69.009
-0.48,-0.64,84.712,84.828,85.035,85.268,68.666
-0.4,-0.64,85.493,85.618,85.816,86.057,68.325
-0.32,-0.64,86.185,86.308,86.51,86.741,68.009
-0.24,-0.64,86.748,86.878,87.078,87.306,67.761
-0.16,-0.64,87.168,87.309,87.506,87.737,67.656
-0.08,-0.64,87.445,87.594,87.798,88.021,67.787
0,-0.64,87.614,87.773,87.978,88.202,68.224
0.08,-0.64,87.619,87.796,88.004,88.233,68.942
0.16,-0.64,87.489,87.68,87.897,88.126,69.697
0.24,-0.64,87.163,87.386,87.603,87.872,70.801
0.32,-0.64,86.747,86.958,87.226,87.5,70.741
0.4,-0.64,86.238,86.494,86.763,87.059,70.584
0.48,-0.64,85.717,85.959,86.287,86.614,70.306
0.56,-0.64,85.185,85.468,85.78,86.166,69.911
0.64,-0.64,84.755,84.926,85.318,85.674,69.435
0.72,-0.64,84.369,84.514,84.792,85.294,68.823
0.8,-0.64,84.264,84.126,84.373,84.835,68.16
0.88,-0.64,84.353,83.929,83.958,84.357,67.425
0.96,-0.64,84.619,83.972,83.568,84.006,66.632
1.04,-0.64,85.136,84.175,83.494,83.586,65.804
1.12,-0.64,85.789,84.593,83.552,83.148,64.951
1.2,-0.64,86.493,85.193,83.755,83.015,64.087
1.28,-0.64,87.191,85.865,84.168,83.003,63.219
1.36,-0.64,87.865,86.555,84.748,83.103,62.349
1.44,-0.64,88.483,87.222,85.392,83.338,61.487
1.52,-0.64,89.062,87.842,86.053,83.8,60.643
1.6,-0.64,89.539,88.426,86.688,84.368,59.821
1.68,-0.64,90.016,88.963,87.303,84.983,59.029
1.76,-0.64,90.466,89.403,87.848,85.603,58.262
1.84,-0.64,90.848,89.845,88.387,86.196,57.518
1.92,-0.64,91.122,90.275,88.864,86.774,56.786
2,-0.64,91.216,90.654,89.251,87.299,56.072
2.08,-0.64,91.272,90.944,89.648,87.783,55.373
2.16,-0.64,91.295,91.065,90.044,88.261,54.692
2.24,-0.64,91.287,91.095,90.407,88.679,54.028
2.32,-0.64,91.276,91.1,90.7,89.01,53.385
2.4,-0.64,91.27,91.107,90.869,89.351,52.763
2.48,-0.64,91.268,91.123,90.91,89.704,52.161
2.56,-0.64,91.255,91.143,90.913,90.045,51.58
2.64,-0.64,91.214,91.155,90.915,90.345,51.016
2.72,-0.64,91.139,91.145,90.926,90.575,50.47
2.8,-0.64,91.051,91.097,90.948,90.664,49.937
2.88,-0.64,90.951,91.027,90.975,90.668,49.413
2.96,-0.64,90.827,90.95,90.997,90.672,48.889
3.04,-0.64,90.655,90.865,91,90.684,48.37
3.12,-0.64,90.4,90.754,90.972,90.707,47.855
3.2,-0.64,89.653,90.591,90.913,90.737,47.345
3.28,-0.64,88.568,90.344,90.847,90.762,46.841
3.36,-0.64,87.727,89.618,90.781,90.769,46.344
3.44,-0.64,87.144,88.529,90.708,90.742,45.86
3.52,-0.64,86.657,87.673,90.61,90.691,45.388
3.6,-0.64,86.317,87.088,90.466,90.635,44.927
3.68,-0.64,86.093,86.599,90.243,90.576,44.477
3.76,-0.64,85.946,86.217,89.785,90.508,44.038
3.84,-0.64,85.841,85.95,88.667,90.416,43.609
3.92,-0.64,85.746,85.748,87.574,90.286,43.189
4,-0.64,85.639,85.576,86.877,90.104,42.779
4.08,-0.64,85.483,85.387,86.239,89.834,42.378
4.16,-0.64,85.278,85.172,85.675,89.48,41.985
4.24,-0.64,85.061,84.951,85.184,89.041,41.6
4.32,-0.64,84.833,84.723,84.757,88.506,41.223
4.4,-0.64,84.595,84.484,84.378,87.837,40.853
4.48,-0.64,84.343,84.231,84.028,86.984,40.491
4.56,-0.64,84.074,83.96,83.688,86.044,40.136
4.64,-0.64,83.788,83.67,83.347,85.161,39.787
4.72,-0.64,83.483,83.36,82.997,84.342,39.445
4.8,-0.64,83.164,83.033,82.637,83.571,39.109
4.88,-0.64,82.831,82.69,82.264,82.855,38.779
4.96,-0.64,82.488,82.337,81.885,82.193,38.456
5.04,-0.64,82.139,81.976,81.499,81.577,38.137
5.12,-0.64,81.788,81.612,81.112,81.003,37.824
5.2,-0.64,81.439,81.249,80.727,80.466,37.517
5.28,-0.64,81.095,80.892,80.347,79.963,37.214
5.36,-0.64,80.734,80.528,79.973,79.492,36.917
5.44,-0.64,80.376,80.157,79.583,79.039,36.624
5.52,-0.64,80.025,79.794,79.193,78.584,36.336
5.6,-0.64,79.677,79.439,78.806,78.141,36.052
5.68,-0.64,79.328,79.09,78.42,77.705,35.773
5.76,-0.64,78.975,78.749,78.049,77.299,35.498
5.84,-0.64,78.621,78.441,77.721,76.937,35.228
5.92,-0.64,78.255,78.139,77.405,76.59,34.961
6,-0.64,77.882,77.839,77.098,76.254,34.698
-6,-0.56,55.533,55.747,56.062,56.428,70.154
-5.92,-0.56,55.725,55.939,56.253,56.618,70.219
-5.84,-0.56,55.919,56.132,56.446,56.81,70.284
-5.76,-0.56,56.116,56.329,56.641,57.005,70.349
-5.68,-0.56,56.315,56.527,56.839,57.202,70.412
-5.6,-0.56,56.516,56.728,57.04,57.402,70.476
-5.52,-0.56,56.721,56.932,57.243,57.604,70.538
-5.44,-0.56,56.928,57.139,57.449,57.809,70.6
-5.36,-0.56,57.138,57.348,57.657,58.017,70.662
-5.28,-0.56,57.35,57.56,57.868,58.227,70.723
-5.2,-0.56,57.566,57.775,58.082,58.44,70.785
-5.12,-0.56,57.784,57.992,58.3,58.656,70.849
-5.04,-0.56,58.006,58.213,58.52,58.875,70.916
-4.96,-0.56,58.23,58.437,58.743,59.098,70.988
-4.88,-0.56,58.458,58.665,58.969,59.323,71.068
-4.8,-0.56,58.69,58.895,59.199,59.552,71.159
-4.72,-0.56,58.924,59.129,59.432,59.784,71.26
-4.64,-0.56,59.163,59.367,59.669,60.02,71.368
-4.56,-0.56,59.405,59.608,59.909,60.259,71.496
-4.48,-0.56,59.651,59.853,60.153,60.502,71.65
-4.4,-0.56,59.9,60.102,60.401,60.749,71.809
-4.32,-0.56,60.154,60.355,60.653,61,71.974
-4.24,-0.56,60.412,60.612,60.909,61.254,72.141
-4.16,-0.56,60.674,60.873,61.17,61.514,72.31
-4.08,-0.56,60.941,61.139,61.435,61.777,72.477
-4,-0.56,61.212,61.41,61.704,62.046,72.642
-3.92,-0.56,61.488,61.685,61.978,62.319,72.804
-3.84,-0.56,61.77,61.965,62.258,62.596,72.962
-3.76,-0.56,62.056,62.251,62.542,62.879,73.116
-3.68,-0.56,62.348,62.542,62.832,63.168,73.267
-3.6,-0.56,62.645,62.838,63.127,63.462,73.415
-3.52,-0.56,62.949,63.141,63.428,63.761,73.56
-3.44,-0.56,63.258,63.449,63.735,64.067,73.704
-3.36,-0.56,63.574,63.764,64.049,64.379,73.848
-3.28,-0.56,63.897,64.085,64.369,64.698,73.994
-3.2,-0.56,64.227,64.414,64.696,65.023,74.144
-3.12,-0.56,64.564,64.75,65.031,65.356,74.295
-3.04,-0.56,64.909,65.093,65.373,65.697,74.441
-2.96,-0.56,65.262,65.445,65.723,66.045,74.533
-2.88,-0.56,65.624,65.806,66.082,66.402,74.551
-2.8,-0.56,65.995,66.175,66.45,66.768,74.531
-2.72,-0.56,66.375,66.554,66.828,67.144,74.497
-2.64,-0.56,66.766,66.944,67.215,67.53,74.458
-2.56,-0.56,67.166,67.342,67.612,67.924,74.419
-2.48,-0.56,67.555,67.73,67.998,68.309,74.379
-2.4,-0.56,67.945,68.12,68.387,68.696,74.336
-2.32,-0.56,68.344,68.516,68.783,69.089,74.288
-2.24,-0.56,68.749,68.922,69.186,69.491,74.233
-2.16,-0.56,69.167,69.338,69.601,69.905,74.17
-2.08,-0.56,69.597,69.768,70.029,70.331,74.096
-2,-0.56,70.043,70.212,70.472,70.772,74.011
-1.92,-0.56,70.506,70.674,70.932,71.231,73.913
-1.84,-0.56,70.99,71.155,71.413,71.708,73.805
-1.76,-0.56,71.496,71.66,71.915,72.209,73.692
-1.68,-0.56,72.029,72.191,72.444,72.736,73.59
-1.6,-0.56,72.595,72.753,73.005,73.293,73.52
-1.52,-0.56,73.191,73.346,73.594,73.88,73.532
-1.44,-0.56,73.804,73.957,74.201,74.485,73.489
-1.36,-0.56,74.459,74.608,74.849,75.129,73.34
-1.28,-0.56,75.171,75.315,75.553,75.829,73.149
-1.2,-0.56,75.955,76.095,76.329,76.6,72.931
-1.12,-0.56,76.834,76.968,77.198,77.466,72.691
-1.04,-0.56,77.837,77.965,78.19,78.454,72.435
-0.96,-0.56,79.004,79.125,79.346,79.605,72.161
-0.88,-0.56,80.275,80.391,80.607,80.861,71.87
-0.8,-0.56,81.353,81.473,81.679,81.925,71.562
-0.72,-0.56,82.4,82.518,82.722,82.97,71.235
-0.64,-0.56,83.454,83.562,83.772,84.016,70.89
-0.56,-0.56,84.499,84.613,84.814,85.049,70.527
-0.48,-0.56,85.523,85.634,85.836,86.075,70.149
-0.4,-0.56,86.492,86.607,86.803,87.035,69.763
-0.32,-0.56,87.353,87.466,87.664,87.891,69.389
-0.24,-0.56,88.034,88.159,88.348,88.576,69.07
-0.16,-0.56,88.534,88.659,88.853,89.069,68.886
-0.08,-0.56,88.844,88.984,89.172,89.389,68.949
0,-0.56,89.018,89.171,89.359,89.574,69.371
0.08,-0.56,89.021,89.191,89.389,89.597,70.153
0.16,-0.56,88.853,89.038,89.244,89.45,71.034
0.24,-0.56,88.464,88.686,88.888,89.148,72.271
0.32,-0.56,87.994,88.2,88.46,88.721,72.243
0.4,-0.56,87.433,87.697,87.956,88.235,72.101
0.48,-0.56,86.866,87.123,87.454,87.764,71.812
0.56,-0.56,86.276,86.609,86.924,87.306,71.392
0.64,-0.56,85.8,86.017,86.458,86.791,70.869
0.72,-0.56,85.348,85.572,85.898,86.425,70.188
0.8,-0.56,85.229,85.125,85.458,85.963,69.438
0.88,-0.56,85.34,84.893,85.002,85.462,68.598
0.96,-0.56,85.661,84.95,84.543,85.108,67.692
1.04,-0.56,86.283,85.194,84.465,84.652,66.751
1.12,-0.56,87.056,85.697,84.536,84.143,65.791
1.2,-0.56,87.866,86.413,84.778,83.995,64.835
1.28,-0.56,88.645,87.194,85.274,83.987,63.883
1.36,-0.56,89.377,87.975,85.964,84.104,62.947
1.44,-0.56,90.027,88.708,86.714,84.382,62.028
1.52,-0.56,90.628,89.373,87.462,84.935,61.127
1.6,-0.56,91.105,89.982,88.161,85.605,60.257
1.68,-0.56,91.569,90.537,88.826,86.317,59.417
1.76,-0.56,92.013,90.971,89.398,87.016,58.614
1.84,-0.56,92.388,91.399,89.956,87.669,57.835
1.92,-0.56,92.649,91.819,90.445,88.293,57.081
2,-0.56,92.724,92.191,90.822,88.85,56.344
2.08,-0.56,92.762,92.472,91.202,89.347,55.623
2.16,-0.56,92.77,92.579,91.586,89.841,54.923
2.24,-0.56,92.745,92.592,91.94,90.267,54.243
2.32,-0.56,92.718,92.577,92.226,90.587,53.582
2.4,-0.56,92.701,92.567,92.383,90.909,52.945
2.48,-0.56,92.692,92.571,92.409,91.247,52.329
2.56,-0.56,92.675,92.584,92.396,91.577,51.735
2.64,-0.56,92.63,92.592,92.381,91.869,51.16
2.72,-0.56,92.547,92.577,92.379,92.092,50.604
2.8,-0.56,92.453,92.522,92.392,92.171,50.063
2.88,-0.56,92.352,92.443,92.413,92.16,49.531
2.96,-0.56,92.233,92.362,92.431,92.147,49.004
3.04,-0.56,92.066,92.278,92.431,92.147,48.481
3.12,-0.56,91.81,92.171,92.396,92.162,47.96
3.2,-0.56,91.025,92.015,92.328,92.187,47.445
3.28,-0.56,89.857,91.767,92.256,92.209,46.936
3.36,-0.56,88.961,91.004,92.189,92.214,46.435
3.44,-0.56,88.359,89.832,92.118,92.182,45.945
3.52,-0.56,87.875,88.92,92.027,92.123,45.468
3.6,-0.56,87.551,88.317,91.889,92.062,45.002
3.68,-0.56,87.349,87.833,91.671,92.003,44.548
3.76,-0.56,87.223,87.467,91.2,91.936,44.105
3.84,-0.56,87.134,87.223,90.008,91.847,43.672
3.92,-0.56,87.052,87.045,88.843,91.72,43.249
