X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.24,1.36,81.73,81.467,80.91,79.745,51.323
2.32,1.36,81.814,81.594,81.222,80.123,50.857
2.4,1.36,81.891,81.719,81.485,80.534,50.397
2.48,1.36,81.962,81.84,81.689,80.956,49.943
2.56,1.36,82.026,81.956,81.894,81.38,49.488
2.64,1.36,82.085,82.068,82.109,81.796,49.031
2.72,1.36,82.138,82.174,82.326,82.193,48.572
2.8,1.36,82.18,82.268,82.535,82.532,48.11
2.88,1.36,82.203,82.34,82.724,82.834,47.65
2.96,1.36,82.201,82.379,82.88,83.116,47.19
3.04,1.36,82.042,82.358,82.991,83.375,46.734
3.12,1.36,81.977,82.201,83.058,83.603,46.285
3.2,1.36,81.951,82.153,83.027,83.8,45.843
3.28,1.36,81.962,82.123,82.925,83.966,45.41
3.36,1.36,82.027,82.132,82.872,84.103,44.985
3.44,1.36,82.16,82.202,82.825,84.147,44.568
3.52,1.36,82.368,82.351,82.816,84.157,44.158
3.6,1.36,82.654,82.586,82.872,84.222,43.756
3.68,1.36,83.019,82.918,83.028,84.29,43.36
3.76,1.36,83.457,83.33,83.287,84.379,42.972
3.84,1.36,83.953,83.823,83.671,84.529,42.591
3.92,1.36,84.52,84.402,84.186,84.78,42.216
4,1.36,85.157,85.063,84.826,85.164,41.848
4.08,1.36,85.859,85.799,85.58,85.698,41.486
4.16,1.36,86.617,86.598,86.432,86.409,41.131
4.24,1.36,87.419,87.449,87.353,87.216,40.781
4.32,1.36,88.252,88.315,88.267,88.135,40.437
4.4,1.36,89.068,89.154,89.228,89.175,40.099
4.48,1.36,89.793,89.981,90.204,90.3,39.767
4.56,1.36,90.414,90.683,91.158,91.472,39.44
4.64,1.36,90.954,91.304,91.939,92.614,39.118
4.72,1.36,91.362,91.819,92.611,93.556,38.801
4.8,1.36,91.634,92.194,93.119,94.314,38.49
4.88,1.36,91.756,92.409,93.409,94.785,38.183
4.96,1.36,91.729,92.45,93.452,94.891,37.881
5.04,1.36,91.556,92.319,93.245,94.632,37.583
5.12,1.36,91.246,92.025,92.822,94.053,37.29
5.2,1.36,90.81,91.584,92.234,93.256,37.001
5.28,1.36,90.278,91.01,91.536,92.338,36.717
5.36,1.36,89.676,90.345,90.778,91.363,36.436
5.44,1.36,89.024,89.635,89.995,90.29,36.16
5.52,1.36,88.329,88.875,89.13,89.249,35.887
5.6,1.36,87.5,88.004,88.284,88.255,35.619
5.68,1.36,86.66,87.143,87.406,87.322,35.354
5.76,1.36,85.841,86.309,86.563,86.365,35.093
5.84,1.36,85.046,85.501,85.762,85.456,34.835
5.92,1.36,84.278,84.721,84.998,84.599,34.581
6,1.36,83.536,83.967,84.265,83.79,34.33
-6,1.44,55.352,55.566,55.88,56.249,62.3
-5.92,1.44,55.542,55.755,56.069,56.436,62.283
-5.84,1.44,55.734,55.947,56.259,56.626,62.266
-5.76,1.44,55.928,56.14,56.453,56.818,62.248
-5.68,1.44,56.125,56.336,56.648,57.013,62.228
-5.6,1.44,56.324,56.535,56.846,57.21,62.208
-5.52,1.44,56.526,56.736,57.047,57.41,62.186
-5.44,1.44,56.73,56.94,57.25,57.612,62.165
-5.36,1.44,56.938,57.147,57.456,57.817,62.142
-5.28,1.44,57.148,57.357,57.665,58.025,62.121
-5.2,1.44,57.361,57.569,57.876,58.236,62.1
-5.12,1.44,57.577,57.785,58.091,58.45,62.08
-5.04,1.44,57.796,58.003,58.309,58.667,62.063
-4.96,1.44,58.019,58.225,58.53,58.887,62.049
-4.88,1.44,58.245,58.45,58.754,59.11,62.039
-4.8,1.44,58.474,58.679,58.982,59.337,62.033
-4.72,1.44,58.707,58.911,59.213,59.567,62.03
-4.64,1.44,58.944,59.147,59.448,59.801,62.031
-4.56,1.44,59.184,59.386,59.687,60.038,62.038
-4.48,1.44,59.428,59.63,59.93,60.28,62.098
-4.4,1.44,59.677,59.877,60.176,60.525,62.163
-4.32,1.44,59.93,60.129,60.427,60.775,62.232
-4.24,1.44,60.187,60.386,60.682,61.029,62.305
-4.16,1.44,60.449,60.647,60.942,61.288,62.381
-4.08,1.44,60.715,60.913,61.207,61.551,62.459
-4,1.44,60.987,61.183,61.477,61.819,62.539
-3.92,1.44,61.264,61.459,61.752,62.093,62.618
-3.84,1.44,61.547,61.741,62.032,62.372,62.697
-3.76,1.44,61.835,62.028,62.318,62.657,62.775
-3.68,1.44,62.13,62.322,62.61,62.947,62.852
-3.6,1.44,62.431,62.621,62.909,63.244,62.928
-3.52,1.44,62.738,62.928,63.214,63.548,63.001
-3.44,1.44,63.053,63.241,63.526,63.858,63.073
-3.36,1.44,63.375,63.562,63.846,64.176,63.143
-3.28,1.44,63.706,63.891,64.173,64.502,63.209
-3.2,1.44,64.044,64.229,64.509,64.836,63.271
-3.12,1.44,64.392,64.575,64.854,65.179,63.326
-3.04,1.44,64.749,64.931,65.208,65.531,63.374
-2.96,1.44,65.116,65.296,65.572,65.894,63.4
-2.88,1.44,65.495,65.673,65.947,66.266,63.38
-2.8,1.44,65.885,66.061,66.334,66.651,63.312
-2.72,1.44,66.287,66.462,66.733,67.048,63.228
-2.64,1.44,66.703,66.876,67.145,67.458,63.13
-2.56,1.44,67.134,67.305,67.572,67.882,63.022
-2.48,1.44,67.58,67.749,68.014,68.322,62.905
-2.4,1.44,68.044,68.211,68.473,68.779,62.781
-2.32,1.44,68.517,68.682,68.943,69.246,62.653
-2.24,1.44,68.962,69.127,69.385,69.686,62.522
-2.16,1.44,69.394,69.558,69.815,70.114,62.387
-2.08,1.44,69.809,69.972,70.229,70.527,62.249
-2,1.44,70.218,70.383,70.638,70.934,62.109
-1.92,1.44,70.626,70.789,71.045,71.343,61.966
-1.84,1.44,71.034,71.198,71.453,71.747,61.82
-1.76,1.44,71.441,71.606,71.861,72.156,61.672
-1.68,1.44,71.849,72.015,72.27,72.565,61.52
-1.6,1.44,72.259,72.424,72.681,72.974,61.366
-1.52,1.44,72.666,72.835,73.09,73.384,61.208
-1.44,1.44,73.074,73.243,73.5,73.795,61.047
-1.36,1.44,73.48,73.651,73.909,74.203,60.882
-1.28,1.44,73.886,74.056,74.315,74.61,60.715
-1.2,1.44,74.289,74.458,74.717,75.014,60.545
-1.12,1.44,74.687,74.856,75.113,75.411,60.372
-1.04,1.44,75.078,75.246,75.503,75.8,60.197
-0.96,1.44,75.459,75.628,75.884,76.18,60.021
-0.88,1.44,75.829,75.998,76.253,76.548,59.846
-0.8,1.44,76.183,76.353,76.607,76.902,59.674
-0.72,1.44,76.509,76.679,76.934,77.229,59.508
-0.64,1.44,76.809,76.98,77.235,77.531,59.354
-0.56,1.44,77.085,77.257,77.513,77.808,59.218
-0.48,1.44,77.334,77.509,77.764,78.06,59.105
-0.4,1.44,77.557,77.733,77.99,78.287,59.028
-0.32,1.44,77.753,77.932,78.189,78.488,58.996
-0.24,1.44,77.924,78.103,78.361,78.661,59.019
-0.16,1.44,78.067,78.248,78.505,78.809,59.101
-0.08,1.44,78.186,78.366,78.625,78.929,59.236
0,1.44,78.282,78.462,78.719,79.026,59.406
0.08,1.44,78.26,78.447,78.702,79.01,59.625
0.16,1.44,78.247,78.43,78.684,78.992,59.81
0.24,1.44,78.179,78.358,78.603,78.923,60.34
0.32,1.44,78.07,78.227,78.472,78.792,60.082
0.4,1.44,77.917,78.057,78.283,78.603,59.82
0.48,1.44,77.746,77.848,78.058,78.374,59.552
0.56,1.44,77.572,77.638,77.805,78.114,59.281
0.64,1.44,77.426,77.421,77.551,77.823,59.009
0.72,1.44,77.306,77.244,77.291,77.546,58.72
0.8,1.44,77.254,77.097,77.07,77.256,58.457
0.88,1.44,77.253,77.008,76.877,76.976,58.175
0.96,1.44,77.302,76.983,76.721,76.744,57.869
1.04,1.44,77.431,77.009,76.651,76.531,57.541
1.12,1.44,77.616,77.103,76.629,76.354,57.188
1.2,1.44,77.844,77.264,76.658,76.266,56.81
1.28,1.44,78.105,77.471,76.757,76.229,56.41
1.36,1.44,78.394,77.716,76.919,76.238,55.992
1.44,1.44,78.699,77.989,77.126,76.298,55.558
1.52,1.44,79.015,78.28,77.369,76.436,55.112
1.6,1.44,79.319,78.59,77.638,76.624,54.658
1.68,1.44,79.648,78.903,77.931,76.852,54.199
1.76,1.44,79.96,79.206,78.234,77.115,53.736
1.84,1.44,80.246,79.534,78.558,77.402,53.272
1.92,1.44,80.494,79.85,78.878,77.718,52.809
2,1.44,80.645,80.143,79.195,78.045,52.346
2.08,1.44,80.774,80.406,79.537,78.394,51.886
2.16,1.44,80.883,80.586,79.876,78.759,51.429
2.24,1.44,80.979,80.723,80.204,79.128,50.977
2.32,1.44,81.067,80.855,80.512,79.504,50.529
2.4,1.44,81.15,80.985,80.777,79.913,50.087
2.48,1.44,81.227,81.11,80.987,80.331,49.643
2.56,1.44,81.296,81.231,81.196,80.749,49.202
2.64,1.44,81.36,81.345,81.413,81.158,48.751
2.72,1.44,81.419,81.452,81.626,81.548,48.299
2.8,1.44,81.467,81.547,81.828,81.881,47.847
2.88,1.44,81.498,81.619,82.007,82.172,47.395
2.96,1.44,81.507,81.661,82.149,82.437,46.944
3.04,1.44,81.353,81.606,82.246,82.674,46.499
3.12,1.44,81.32,81.502,82.298,82.877,46.061
3.2,1.44,81.311,81.468,82.189,83.042,45.63
3.28,1.44,81.333,81.45,82.144,83.171,45.207
3.36,1.44,81.403,81.467,82.089,83.216,44.791
3.44,1.44,81.533,81.539,82.046,83.206,44.382
3.52,1.44,81.731,81.681,82.038,83.241,43.98
3.6,1.44,82.006,81.912,82.11,83.277,43.585
3.68,1.44,82.37,82.245,82.285,83.336,43.197
3.76,1.44,82.816,82.675,82.571,83.432,42.816
3.84,1.44,83.321,83.164,82.96,83.591,42.441
3.92,1.44,83.881,83.732,83.469,83.851,42.072
4,1.44,84.507,84.376,84.092,84.235,41.71
4.08,1.44,85.195,85.089,84.819,84.786,41.353
4.16,1.44,85.935,85.863,85.635,85.488,41.003
4.24,1.44,86.718,86.684,86.525,86.333,40.658
4.32,1.44,87.531,87.542,87.464,87.231,40.319
4.4,1.44,88.36,88.407,88.379,88.217,39.985
4.48,1.44,89.156,89.23,89.327,89.292,39.656
4.56,1.44,89.803,90.02,90.277,90.423,39.333
4.64,1.44,90.346,90.685,91.163,91.573,39.015
4.72,1.44,90.808,91.272,91.9,92.637,38.702
4.8,1.44,91.171,91.755,92.523,93.516,38.393
4.88,1.44,91.417,92.108,92.978,94.202,38.089
4.96,1.44,91.535,92.304,93.22,94.601,37.79
5.04,1.44,91.511,92.326,93.226,94.654,37.496
5.12,1.44,91.339,92.163,92.998,94.358,37.205
5.2,1.44,91.027,91.811,92.57,93.774,36.919
5.28,1.44,90.594,91.312,91.99,92.99,36.637
5.36,1.44,90.061,90.717,91.31,92.096,36.359
5.44,1.44,89.454,90.059,90.575,91.152,36.085
5.52,1.44,88.797,89.347,89.818,90.108,35.814
5.6,1.44,88.08,88.613,88.986,89.095,35.548
5.68,1.44,87.255,87.759,88.154,88.125,35.285
5.76,1.44,86.431,86.92,87.296,87.202,35.026
5.84,1.44,85.629,86.103,86.475,86.256,34.77
5.92,1.44,84.849,85.307,85.687,85.364,34.517
6,1.44,84.092,84.535,84.926,84.523,34.268
-6,1.52,55.328,55.542,55.856,56.224,61.518
-5.92,1.52,55.517,55.731,56.044,56.412,61.5
-5.84,1.52,55.709,55.922,56.234,56.601,61.482
-5.76,1.52,55.903,56.115,56.427,56.793,61.463
-5.68,1.52,56.099,56.311,56.622,56.987,61.442
-5.6,1.52,56.298,56.509,56.82,57.184,61.421
-5.52,1.52,56.5,56.71,57.02,57.384,61.399
-5.44,1.52,56.704,56.914,57.223,57.586,61.376
-5.36,1.52,56.911,57.12,57.429,57.79,61.354
-5.28,1.52,57.121,57.329,57.637,57.998,61.332
-5.2,1.52,57.333,57.541,57.849,58.208,61.31
-5.12,1.52,57.549,57.756,58.063,58.422,61.291
-5.04,1.52,57.768,57.975,58.28,58.638,61.273
-4.96,1.52,57.99,58.196,58.501,58.858,61.259
-4.88,1.52,58.216,58.421,58.725,59.081,61.248
-4.8,1.52,58.445,58.649,58.952,59.307,61.241
-4.72,1.52,58.677,58.881,59.183,59.537,61.238
-4.64,1.52,58.913,59.116,59.418,59.77,61.238
-4.56,1.52,59.153,59.356,59.656,60.008,61.243
-4.48,1.52,59.397,59.599,59.899,60.249,61.303
-4.4,1.52,59.646,59.846,60.145,60.494,61.368
-4.32,1.52,59.898,60.098,60.396,60.743,61.437
-4.24,1.52,60.155,60.354,60.651,60.997,61.51
-4.16,1.52,60.417,60.615,60.91,61.256,61.587
-4.08,1.52,60.683,60.88,61.175,61.519,61.665
-4,1.52,60.955,61.151,61.444,61.787,61.745
-3.92,1.52,61.232,61.427,61.719,62.06,61.826
-3.84,1.52,61.514,61.708,61.999,62.339,61.906
-3.76,1.52,61.802,61.995,62.285,62.624,61.986
-3.68,1.52,62.097,62.288,62.577,62.914,62.064
-3.6,1.52,62.397,62.588,62.876,63.211,62.141
-3.52,1.52,62.705,62.894,63.181,63.515,62.216
-3.44,1.52,63.02,63.208,63.493,63.825,62.289
-3.36,1.52,63.342,63.529,63.813,64.143,62.359
-3.28,1.52,63.672,63.858,64.14,64.469,62.426
-3.2,1.52,64.011,64.195,64.476,64.803,62.488
-3.12,1.52,64.359,64.542,64.821,65.146,62.544
-3.04,1.52,64.716,64.897,65.175,65.498,62.591
-2.96,1.52,65.084,65.263,65.539,65.861,62.617
-2.88,1.52,65.462,65.64,65.914,66.234,62.598
-2.8,1.52,65.852,66.029,66.301,66.618,62.532
-2.72,1.52,66.255,66.43,66.7,67.015,62.451
-2.64,1.52,66.671,66.844,67.113,67.426,62.356
-2.56,1.52,67.102,67.273,67.54,67.85,62.25
-2.48,1.52,67.549,67.718,67.982,68.29,62.137
-2.4,1.52,67.976,68.144,68.407,68.714,62.016
-2.32,1.52,68.393,68.559,68.821,69.126,61.891
-2.24,1.52,68.808,68.974,69.235,69.536,61.761
-2.16,1.52,69.222,69.389,69.648,69.949,61.629
-2.08,1.52,69.627,69.791,70.051,70.35,61.494
-2,1.52,70.019,70.187,70.444,70.744,61.356
-1.92,1.52,70.412,70.577,70.836,71.133,61.215
-1.84,1.52,70.799,70.968,71.225,71.525,61.072
-1.76,1.52,71.19,71.357,71.616,71.913,60.926
-1.68,1.52,71.577,71.747,72.005,72.303,60.778
-1.6,1.52,71.965,72.136,72.396,72.694,60.627
-1.52,1.52,72.352,72.524,72.785,73.083,60.472
-1.44,1.52,72.739,72.91,73.172,73.47,60.315
-1.36,1.52,73.124,73.296,73.557,73.857,60.155
-1.28,1.52,73.505,73.678,73.938,74.239,59.993
-1.2,1.52,73.883,74.055,74.316,74.616,59.827
-1.12,1.52,74.255,74.427,74.687,74.987,59.66
-1.04,1.52,74.619,74.79,75.05,75.351,59.491
-0.96,1.52,74.973,75.145,75.404,75.704,59.322
-0.88,1.52,75.315,75.487,75.745,76.045,59.155
-0.8,1.52,75.643,75.815,76.073,76.372,58.991
-0.72,1.52,75.953,76.126,76.384,76.683,58.834
-0.64,1.52,76.244,76.418,76.676,76.975,58.689
-0.56,1.52,76.507,76.681,76.94,77.239,58.563
-0.48,1.52,76.742,76.918,77.176,77.477,58.463
-0.4,1.52,76.952,77.129,77.388,77.689,58.397
-0.32,1.52,77.136,77.315,77.574,77.877,58.373
-0.24,1.52,77.297,77.476,77.736,78.04,58.399
-0.16,1.52,77.434,77.614,77.872,78.178,58.476
-0.08,1.52,77.55,77.728,77.986,78.293,58.597
0,1.52,77.644,77.821,78.077,78.387,58.747
0.08,1.52,77.624,77.805,78.058,78.367,58.94
0.16,1.52,77.617,77.794,78.043,78.351,59.1
0.24,1.52,77.56,77.733,77.972,78.29,59.604
0.32,1.52,77.467,77.617,77.855,78.169,59.337
0.4,1.52,77.334,77.465,77.683,77.996,59.071
0.48,1.52,77.184,77.277,77.477,77.784,58.802
0.56,1.52,77.029,77.086,77.243,77.541,58.535
0.64,1.52,76.9,76.889,77.008,77.268,58.268
0.72,1.52,76.792,76.728,76.767,77.007,57.989
0.8,1.52,76.745,76.593,76.561,76.733,57.738
0.88,1.52,76.743,76.51,76.381,76.47,57.47
0.96,1.52,76.786,76.485,76.235,76.25,57.179
1.04,1.52,76.902,76.505,76.167,76.05,56.861
1.12,1.52,77.069,76.588,76.143,75.884,56.52
1.2,1.52,77.277,76.733,76.166,75.801,56.158
1.28,1.52,77.517,76.921,76.255,75.763,55.777
1.36,1.52,77.784,77.145,76.402,75.771,55.381
1.44,1.52,78.069,77.399,76.591,75.825,54.971
1.52,1.52,78.366,77.67,76.816,75.954,54.552
1.6,1.52,78.653,77.962,77.068,76.13,54.125
1.68,1.52,78.966,78.258,77.344,76.345,53.693
1.76,1.52,79.265,78.547,77.631,76.594,53.256
1.84,1.52,79.539,78.86,77.94,76.869,52.817
1.92,1.52,79.781,79.164,78.249,77.173,52.376
2,1.52,79.931,79.448,78.556,77.492,51.936
2.08,1.52,80.06,79.704,78.889,77.832,51.498
2.16,1.52,80.173,79.884,79.22,78.191,51.061
2.24,1.52,80.272,80.024,79.541,78.555,50.628
2.32,1.52,80.365,80.16,79.846,78.928,50.198
2.4,1.52,80.452,80.294,80.112,79.331,49.768
2.48,1.52,80.534,80.423,80.324,79.743,49.339
2.56,1.52,80.608,80.546,80.536,80.153,48.901
2.64,1.52,80.677,80.662,80.752,80.554,48.461
2.72,1.52,80.741,80.77,80.961,80.934,48.018
2.8,1.52,80.794,80.864,81.154,81.256,47.575
2.88,1.52,80.832,80.937,81.322,81.535,47.132
2.96,1.52,80.848,80.982,81.452,81.782,46.691
3.04,1.52,80.713,80.889,81.535,81.997,46.257
3.12,1.52,80.699,80.84,81.526,82.171,45.83
3.2,1.52,80.701,80.817,81.449,82.304,45.41
3.28,1.52,80.731,80.808,81.403,82.361,44.997
3.36,1.52,80.803,80.83,81.349,82.341,44.59
3.44,1.52,80.929,80.901,81.305,82.359,44.19
3.52,1.52,81.125,81.049,81.315,82.367,43.796
3.6,1.52,81.402,81.285,81.4,82.383,43.409
3.68,1.52,81.759,81.611,81.584,82.431,43.028
3.76,1.52,82.196,82.032,81.883,82.538,42.654
3.84,1.52,82.712,82.542,82.292,82.713,42.285
3.92,1.52,83.279,83.102,82.795,82.982,41.922
4,1.52,83.894,83.73,83.403,83.395,41.566
4.08,1.52,84.565,84.422,84.104,83.946,41.215
4.16,1.52,85.284,85.169,84.886,84.635,40.869
4.24,1.52,86.041,85.962,85.735,85.452,40.529
4.32,1.52,86.826,86.79,86.641,86.382,40.195
4.4,1.52,87.622,87.645,87.581,87.329,39.865
4.48,1.52,88.407,88.504,88.488,88.345,39.541
4.56,1.52,89.126,89.311,89.416,89.427,39.222
4.64,1.52,89.698,90.058,90.338,90.543,38.907
4.72,1.52,90.206,90.695,91.156,91.66,38.598
4.8,1.52,90.646,91.256,91.85,92.641,38.293
4.88,1.52,90.999,91.714,92.424,93.46,37.992
4.96,1.52,91.245,92.035,92.83,94.076,37.696
5.04,1.52,91.358,92.185,93.029,94.41,37.404
5.12,1.52,91.327,92.13,93.002,94.412,37.117
5.2,1.52,91.147,91.896,92.757,94.089,36.833
5.28,1.52,90.824,91.515,92.327,93.501,36.554
5.36,1.52,90.375,91.021,91.758,92.732,36.278
5.44,1.52,89.83,90.444,91.098,91.862,36.006
5.52,1.52,89.22,89.793,90.389,90.945,35.738
5.6,1.52,88.571,89.111,89.659,89.93,35.474
5.68,1.52,87.84,88.381,88.862,88.942,35.213
5.76,1.52,87.03,87.544,88.034,87.997,34.956
5.84,1.52,86.224,86.718,87.196,87.073,34.702
5.92,1.52,85.435,85.907,86.382,86.147,34.451
6,1.52,84.664,85.114,85.589,85.273,34.203
-6,1.6,55.303,55.516,55.831,56.199,60.771
-5.92,1.6,55.491,55.705,56.018,56.386,60.753
-5.84,1.6,55.683,55.895,56.208,56.575,60.733
-5.76,1.6,55.876,56.088,56.401,56.767,60.713
-5.68,1.6,56.072,56.284,56.595,56.96,60.692
-5.6,1.6,56.271,56.482,56.793,57.157,60.67
-5.52,1.6,56.472,56.682,56.992,57.356,60.648
-5.44,1.6,56.676,56.886,57.195,57.558,60.625
-5.36,1.6,56.882,57.091,57.4,57.762,60.602
-5.28,1.6,57.092,57.3,57.608,57.969,60.58
-5.2,1.6,57.304,57.512,57.819,58.179,60.558
-5.12,1.6,57.519,57.727,58.033,58.392,60.538
-5.04,1.6,57.738,57.945,58.25,58.608,60.521
-4.96,1.6,57.96,58.166,58.471,58.828,60.506
-4.88,1.6,58.185,58.39,58.694,59.05,60.495
-4.8,1.6,58.413,58.618,58.921,59.276,60.488
-4.72,1.6,58.646,58.849,59.152,59.505,60.484
-4.64,1.6,58.881,59.084,59.386,59.739,60.483
-4.56,1.6,59.121,59.323,59.624,59.975,60.488
-4.48,1.6,59.365,59.566,59.866,60.216,60.548
-4.4,1.6,59.612,59.813,60.112,60.461,60.613
-4.32,1.6,59.865,60.064,60.362,60.71,60.682
-4.24,1.6,60.121,60.32,60.617,60.963,60.756
-4.16,1.6,60.382,60.58,60.876,61.222,60.833
-4.08,1.6,60.649,60.845,61.14,61.484,60.912
-4,1.6,60.92,61.116,61.409,61.752,60.993
-3.92,1.6,61.196,61.391,61.684,62.025,61.074
-3.84,1.6,61.478,61.672,61.964,62.304,61.156
-3.76,1.6,61.766,61.959,62.249,62.588,61.237
-3.68,1.6,62.06,62.252,62.541,62.878,61.317
-3.6,1.6,62.361,62.552,62.839,63.175,61.395
-3.52,1.6,62.668,62.858,63.144,63.478,61.472
-3.44,1.6,62.983,63.171,63.456,63.788,61.546
-3.36,1.6,63.305,63.492,63.775,64.106,61.617
-3.28,1.6,63.635,63.821,64.103,64.432,61.685
-3.2,1.6,63.974,64.158,64.438,64.766,61.747
-3.12,1.6,64.321,64.504,64.783,65.108,61.803
-3.04,1.6,64.678,64.86,65.137,65.461,61.85
-2.96,1.6,65.046,65.226,65.501,65.823,61.877
-2.88,1.6,65.424,65.602,65.876,66.196,61.858
-2.8,1.6,65.814,65.991,66.263,66.58,61.794
-2.72,1.6,66.217,66.391,66.662,66.977,61.715
-2.64,1.6,66.633,66.806,67.074,67.387,61.623
-2.56,1.6,67.047,67.219,67.486,67.796,61.521
-2.48,1.6,67.443,67.614,67.879,68.188,61.41
-2.4,1.6,67.835,68.006,68.269,68.577,61.292
-2.32,1.6,68.228,68.397,68.661,68.969,61.17
-2.24,1.6,68.623,68.792,69.055,69.358,61.043
-2.16,1.6,69.019,69.188,69.45,69.755,60.913
-2.08,1.6,69.418,69.586,69.848,70.149,60.78
-2,1.6,69.799,69.969,70.229,70.532,60.645
-1.92,1.6,70.176,70.346,70.607,70.909,60.507
-1.84,1.6,70.552,70.721,70.983,71.283,60.366
-1.76,1.6,70.922,71.096,71.356,71.658,60.223
-1.68,1.6,71.293,71.466,71.729,72.03,60.078
-1.6,1.6,71.664,71.837,72.1,72.401,59.93
-1.52,1.6,72.033,72.206,72.469,72.772,59.779
-1.44,1.6,72.4,72.574,72.836,73.14,59.626
-1.36,1.6,72.764,72.937,73.201,73.503,59.47
-1.28,1.6,73.124,73.298,73.56,73.863,59.312
-1.2,1.6,73.478,73.653,73.915,74.219,59.151
-1.12,1.6,73.826,74,74.264,74.566,58.989
-1.04,1.6,74.166,74.34,74.603,74.906,58.826
-0.96,1.6,74.495,74.67,74.932,75.236,58.664
-0.88,1.6,74.813,74.987,75.249,75.553,58.503
-0.8,1.6,75.116,75.291,75.552,75.856,58.347
-0.72,1.6,75.404,75.579,75.84,76.143,58.198
-0.64,1.6,75.673,75.849,76.11,76.413,58.061
-0.56,1.6,75.922,76.099,76.36,76.664,57.943
-0.48,1.6,76.151,76.328,76.589,76.894,57.849
-0.4,1.6,76.358,76.535,76.796,77.101,57.79
-0.32,1.6,76.538,76.716,76.977,77.283,57.771
-0.24,1.6,76.693,76.871,77.132,77.439,57.799
-0.16,1.6,76.827,77.004,77.263,77.572,57.874
-0.08,1.6,76.94,77.115,77.373,77.683,57.984
0,1.6,77.036,77.207,77.463,77.772,58.115
0.08,1.6,77.016,77.193,77.443,77.752,58.287
0.16,1.6,77.017,77.187,77.432,77.738,58.426
0.24,1.6,76.972,77.136,77.369,77.684,58.907
0.32,1.6,76.895,77.035,77.265,77.574,58.633
0.4,1.6,76.78,76.902,77.109,77.415,58.362
0.48,1.6,76.649,76.734,76.921,77.219,58.093
0.56,1.6,76.512,76.561,76.707,76.992,57.829
0.64,1.6,76.397,76.382,76.491,76.738,57.565
0.72,1.6,76.301,76.236,76.267,76.493,57.291
0.8,1.6,76.259,76.111,76.076,76.236,57.042
0.88,1.6,76.256,76.035,75.908,75.988,56.778
0.96,1.6,76.294,76.009,75.772,75.782,56.491
1.04,1.6,76.399,76.025,75.706,75.594,56.184
1.12,1.6,76.551,76.099,75.681,75.438,55.858
1.2,1.6,76.741,76.23,75.699,75.359,55.514
1.28,1.6,76.962,76.401,75.778,75.323,55.155
1.36,1.6,77.21,76.608,75.913,75.328,54.783
1.44,1.6,77.477,76.843,76.087,75.38,54.399
1.52,1.6,77.755,77.096,76.296,75.5,54.004
1.6,1.6,78.027,77.371,76.532,75.666,53.602
1.68,1.6,78.325,77.651,76.793,75.87,53.194
1.76,1.6,78.61,77.927,77.066,76.108,52.781
1.84,1.6,78.874,78.227,77.362,76.372,52.365
1.92,1.6,79.109,78.518,77.659,76.666,51.947
2,1.6,79.258,78.793,77.957,76.975,51.528
2.08,1.6,79.388,79.043,78.281,77.308,51.109
2.16,1.6,79.502,79.223,78.603,77.659,50.692
2.24,1.6,79.605,79.365,78.918,78.018,50.276
2.32,1.6,79.702,79.503,79.217,78.386,49.862
2.4,1.6,79.793,79.64,79.481,78.782,49.445
2.48,1.6,79.878,79.771,79.694,79.184,49.022
2.56,1.6,79.957,79.896,79.904,79.584,48.594
2.64,1.6,80.03,80.013,80.117,79.972,48.162
2.72,1.6,80.097,80.121,80.32,80.338,47.729
2.8,1.6,80.155,80.214,80.505,80.648,47.294
2.88,1.6,80.199,80.287,80.663,80.913,46.861
2.96,1.6,80.205,80.335,80.782,81.145,46.432
3.04,1.6,80.107,80.229,80.855,81.338,46.01
3.12,1.6,80.107,80.212,80.774,81.483,45.594
3.2,1.6,80.118,80.198,80.748,81.559,45.185
3.28,1.6,80.153,80.194,80.7,81.542,44.781
3.36,1.6,80.225,80.217,80.643,81.555,44.384
3.44,1.6,80.355,80.301,80.617,81.548,43.992
3.52,1.6,80.556,80.456,80.638,81.536,43.607
3.6,1.6,80.83,80.691,80.734,81.539,43.227
3.68,1.6,81.182,81.014,80.926,81.581,42.854
3.76,1.6,81.612,81.427,81.228,81.687,42.486
3.84,1.6,82.118,81.928,81.647,81.889,42.124
3.92,1.6,82.695,82.507,82.161,82.195,41.768
4,1.6,83.309,83.122,82.753,82.617,41.417
4.08,1.6,83.96,83.794,83.429,83.168,41.071
4.16,1.6,84.654,84.515,84.178,83.842,40.731
4.24,1.6,85.38,85.28,84.99,84.631,40.396
4.32,1.6,86.128,86.08,85.854,85.52,40.067
4.4,1.6,86.876,86.908,86.762,86.496,39.742
4.48,1.6,87.609,87.756,87.695,87.464,39.422
4.56,1.6,88.335,88.611,88.589,88.487,39.106
4.64,1.6,89.011,89.406,89.495,89.558,38.796
4.72,1.6,89.568,90.101,90.387,90.65,38.49
4.8,1.6,90.072,90.711,91.137,91.729,38.188
4.88,1.6,90.509,91.238,91.789,92.629,37.891
4.96,1.6,90.86,91.644,92.317,93.388,37.598
5.04,1.6,91.1,91.879,92.678,93.94,37.31
5.12,1.6,91.203,91.949,92.837,94.214,37.025
5.2,1.6,91.153,91.859,92.782,94.171,36.744
