X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-4.32,1.2,55.377,55.548,55.678,55.968,56.235,69.629
-4.24,1.2,55.626,55.794,55.923,56.212,56.479,69.528
-4.16,1.2,55.879,56.044,56.172,56.461,56.727,69.43
-4.08,1.2,56.137,56.299,56.426,56.714,56.98,69.331
-4,1.2,56.397,56.559,56.685,56.972,57.237,69.229
-3.92,1.2,56.662,56.823,56.949,57.235,57.499,69.121
-3.84,1.2,56.933,57.093,57.218,57.503,57.767,68.998
-3.76,1.2,57.209,57.368,57.492,57.777,58.04,68.863
-3.68,1.2,57.49,57.65,57.772,58.056,58.319,68.717
-3.6,1.2,57.778,57.937,58.058,58.341,58.604,68.563
-3.52,1.2,58.072,58.23,58.351,58.633,58.895,68.404
-3.44,1.2,58.373,58.53,58.65,58.931,59.192,68.242
-3.36,1.2,58.681,58.837,58.957,59.236,59.497,68.08
-3.28,1.2,58.996,59.152,59.27,59.549,59.809,67.92
-3.2,1.2,59.319,59.475,59.592,59.87,60.13,67.762
-3.12,1.2,59.651,59.806,59.922,60.199,60.458,67.609
-3.04,1.2,59.992,60.146,60.261,60.537,60.796,67.46
-2.96,1.2,60.342,60.495,60.61,60.885,61.143,67.315
-2.88,1.2,60.702,60.855,60.969,61.243,61.5,67.173
-2.8,1.2,61.074,61.226,61.339,61.613,61.869,67.057
-2.72,1.2,61.457,61.609,61.721,61.994,62.249,66.943
-2.64,1.2,61.854,62.005,62.116,62.388,62.643,66.805
-2.56,1.2,62.264,62.415,62.525,62.796,63.05,66.647
-2.48,1.2,62.69,62.84,62.949,63.22,63.473,66.481
-2.4,1.2,63.132,63.282,63.39,63.66,63.912,66.311
-2.32,1.2,63.587,63.737,63.844,64.113,64.365,66.137
-2.24,1.2,64.041,64.191,64.297,64.565,64.816,65.962
-2.16,1.2,64.509,64.659,64.764,65.032,65.282,65.787
-2.08,1.2,64.997,65.146,65.251,65.518,65.768,65.61
-2,1.2,65.509,65.658,65.762,66.029,66.278,65.425
-1.92,1.2,66.026,66.175,66.278,66.544,66.792,65.235
-1.84,1.2,66.495,66.644,66.747,67.013,67.261,65.041
-1.76,1.2,66.956,67.106,67.208,67.475,67.721,64.846
-1.68,1.2,67.418,67.566,67.67,67.935,68.181,64.652
-1.6,1.2,67.881,68.029,68.134,68.397,68.645,64.461
-1.52,1.2,68.348,68.497,68.6,68.865,69.111,64.272
-1.44,1.2,68.82,68.967,69.071,69.335,69.582,64.102
-1.36,1.2,69.293,69.441,69.545,69.81,70.055,63.909
-1.28,1.2,69.77,69.917,70.022,70.285,70.532,63.704
-1.2,1.2,70.249,70.395,70.498,70.764,71.009,63.491
-1.12,1.2,70.729,70.873,70.976,71.239,71.486,63.274
-1.04,1.2,71.218,71.361,71.462,71.724,71.97,63.055
-0.96,1.2,71.704,71.845,71.945,72.205,72.45,62.838
-0.88,1.2,72.181,72.32,72.419,72.677,72.922,62.626
-0.8,1.2,72.644,72.781,72.879,73.135,73.378,62.421
-0.72,1.2,73.089,73.223,73.32,73.574,73.816,62.229
-0.64,1.2,73.509,73.641,73.736,73.988,74.229,62.075
-0.56,1.2,73.902,74.03,74.123,74.372,74.612,61.942
-0.48,1.2,74.262,74.386,74.477,74.722,74.96,61.827
-0.4,1.2,74.587,74.705,74.794,75.035,75.27,61.739
-0.32,1.2,74.874,74.986,75.071,75.306,75.54,61.683
-0.24,1.2,75.125,75.227,75.308,75.536,75.766,61.665
-0.16,1.2,75.34,75.432,75.505,75.724,75.95,61.683
-0.08,1.2,75.524,75.602,75.667,75.873,76.093,61.736
0,1.2,75.682,75.743,75.797,75.987,76.199,61.811
0.08,1.2,75.58,75.612,75.668,75.83,76.026,61.905
0.16,1.2,75.633,75.635,75.674,75.806,75.986,61.991
0.24,1.2,75.692,75.659,75.675,75.768,75.925,62.467
0.32,1.2,75.748,75.673,75.659,75.702,75.831,62.261
0.4,1.2,75.802,75.681,75.628,75.611,75.71,62.025
0.48,1.2,75.867,75.699,75.593,75.509,75.556,61.759
0.56,1.2,75.95,75.726,75.573,75.399,75.397,61.49
0.64,1.2,76.056,75.784,75.569,75.307,75.227,61.206
0.72,1.2,76.201,75.868,75.601,75.232,75.076,60.901
0.8,1.2,76.388,76.003,75.665,75.195,74.943,60.566
0.88,1.2,76.604,76.18,75.787,75.198,74.846,60.252
0.96,1.2,76.846,76.388,75.953,75.245,74.797,59.91
1.04,1.2,77.11,76.626,76.155,75.36,74.792,59.542
1.12,1.2,77.38,76.887,76.389,75.519,74.843,59.153
1.2,1.2,77.673,77.157,76.648,75.717,74.96,58.745
1.28,1.2,77.955,77.445,76.923,75.95,75.124,58.322
1.36,1.2,78.211,77.731,77.207,76.207,75.33,57.887
1.44,1.2,78.375,77.993,77.505,76.482,75.572,57.44
1.52,1.2,78.502,78.192,77.781,76.763,75.838,56.986
1.6,1.2,78.606,78.335,78.028,77.068,76.134,56.525
1.68,1.2,78.69,78.457,78.176,77.355,76.439,56.067
1.76,1.2,78.754,78.557,78.302,77.615,76.732,55.614
1.84,1.2,78.801,78.631,78.407,77.829,76.994,55.171
1.92,1.2,78.833,78.679,78.494,77.98,77.228,54.732
2,1.2,78.852,78.721,78.564,78.115,77.434,54.296
2.08,1.2,78.859,78.751,78.622,78.234,77.608,53.867
2.16,1.2,78.856,78.769,78.676,78.337,77.767,53.445
2.24,1.2,78.843,78.777,78.72,78.424,77.913,53.03
2.32,1.2,78.821,78.776,78.756,78.495,78.044,52.622
2.4,1.2,78.789,78.766,78.782,78.554,78.16,52.222
2.48,1.2,78.763,78.747,78.797,78.602,78.259,51.831
2.56,1.2,78.746,78.719,78.803,78.639,78.344,51.447
2.64,1.2,78.717,78.683,78.8,78.666,78.417,51.069
2.72,1.2,78.53,78.662,78.787,78.681,78.481,50.699
2.8,1.2,78.306,78.629,78.763,78.687,78.535,50.331
2.88,1.2,78.194,78.454,78.728,78.683,78.579,49.967
2.96,1.2,78.156,78.224,78.679,78.67,78.612,49.603
3.04,1.2,78.133,78.098,78.627,78.646,78.633,49.238
3.12,1.2,78.127,78.057,78.414,78.612,78.642,48.874
3.2,1.2,78.134,78.034,78.186,78.566,78.642,48.515
3.28,1.2,78.153,78.028,78.069,78.51,78.632,48.162
3.36,1.2,78.179,78.039,78.022,78.372,78.613,47.817
3.44,1.2,78.206,78.065,77.995,78.12,78.582,47.478
3.52,1.2,78.231,78.101,77.987,77.941,78.539,47.146
3.6,1.2,78.241,78.143,77.999,77.883,78.48,46.821
3.68,1.2,78.218,78.185,78.027,77.844,78.352,46.502
3.76,1.2,78.192,78.224,78.069,77.826,78.094,46.189
3.84,1.2,78.165,78.255,78.12,77.83,77.897,45.883
3.92,1.2,78.138,78.245,78.174,77.854,77.831,45.581
4,1.2,78.111,78.227,78.229,77.896,77.783,45.286
4.08,1.2,78.084,78.207,78.278,77.951,77.756,44.996
4.16,1.2,78.055,78.187,78.319,78.018,77.752,44.711
4.24,1.2,78.025,78.166,78.327,78.09,77.77,44.431
4.32,1.2,77.995,78.144,78.316,78.166,77.806,44.156
4.4,1.2,77.964,78.121,78.302,78.241,77.859,43.885
4.48,1.2,77.934,78.098,78.287,78.311,77.924,43.619
4.56,1.2,77.905,78.073,78.27,78.373,77.998,43.358
4.64,1.2,77.878,78.047,78.254,78.424,78.079,43.101
4.72,1.2,77.85,78.022,78.237,78.449,78.163,42.848
4.8,1.2,77.822,77.998,78.218,78.445,78.248,42.6
4.88,1.2,77.794,77.976,78.199,78.436,78.332,42.355
4.96,1.2,77.764,77.954,78.178,78.425,78.412,42.114
5.04,1.2,77.733,77.932,78.158,78.414,78.487,41.876
5.12,1.2,77.704,77.908,78.138,78.405,78.552,41.643
5.2,1.2,77.675,77.884,78.121,78.397,78.607,41.413
5.28,1.2,77.649,77.858,78.104,78.392,78.639,41.186
5.36,1.2,77.624,77.833,78.087,78.387,78.639,40.962
5.44,1.2,77.6,77.809,78.069,78.383,78.633,40.742
5.52,1.2,77.575,77.787,78.05,78.378,78.626,40.525
5.6,1.2,77.569,77.766,78.029,78.369,78.619,40.311
5.68,1.2,77.576,77.746,78.009,78.356,78.614,40.1
5.76,1.2,77.588,77.725,77.99,78.34,78.611,39.891
5.84,1.2,77.605,77.715,77.972,78.323,78.61,39.686
5.92,1.2,77.627,77.723,77.955,78.306,78.611,39.483
6,1.2,77.652,77.735,77.939,78.291,78.613,39.283
-6,1.28,50.914,51.099,51.249,51.567,51.856,70.529
-5.92,1.28,51.098,51.282,51.431,51.748,52.037,70.467
-5.84,1.28,51.283,51.467,51.615,51.932,52.219,70.404
-5.76,1.28,51.471,51.654,51.802,52.118,52.404,70.338
-5.68,1.28,51.662,51.844,51.992,52.306,52.592,70.267
-5.6,1.28,51.855,52.037,52.183,52.497,52.782,70.193
-5.52,1.28,52.05,52.232,52.378,52.69,52.974,70.118
-5.44,1.28,52.249,52.429,52.574,52.886,53.169,70.043
-5.36,1.28,52.449,52.629,52.774,53.085,53.367,69.967
-5.28,1.28,52.653,52.832,52.976,53.286,53.567,69.891
-5.2,1.28,52.859,53.038,53.181,53.49,53.77,69.814
-5.12,1.28,53.069,53.247,53.389,53.697,53.976,69.735
-5.04,1.28,53.281,53.458,53.6,53.907,54.184,69.648
-4.96,1.28,53.497,53.673,53.814,54.12,54.396,69.552
-4.88,1.28,53.715,53.891,54.031,54.336,54.61,69.449
-4.8,1.28,53.937,54.112,54.252,54.555,54.828,69.341
-4.72,1.28,54.163,54.337,54.475,54.778,55.049,69.23
-4.64,1.28,54.392,54.565,54.703,55.004,55.274,69.118
-4.56,1.28,54.624,54.797,54.934,55.233,55.502,69.006
-4.48,1.28,54.861,55.033,55.169,55.466,55.734,68.896
-4.4,1.28,55.101,55.273,55.408,55.703,55.97,68.788
-4.32,1.28,55.346,55.517,55.651,55.943,56.21,68.683
-4.24,1.28,55.595,55.765,55.898,56.188,56.454,68.58
-4.16,1.28,55.848,56.017,56.149,56.437,56.703,68.479
-4.08,1.28,56.106,56.274,56.404,56.691,56.956,68.378
-4,1.28,56.369,56.536,56.664,56.95,57.214,68.274
-3.92,1.28,56.637,56.803,56.928,57.214,57.477,68.165
-3.84,1.28,56.91,57.074,57.198,57.483,57.746,68.044
-3.76,1.28,57.189,57.35,57.473,57.757,58.02,67.911
-3.68,1.28,57.473,57.632,57.754,58.037,58.299,67.768
-3.6,1.28,57.762,57.92,58.042,58.324,58.585,67.618
-3.52,1.28,58.056,58.214,58.335,58.616,58.877,67.463
-3.44,1.28,58.358,58.515,58.636,58.916,59.175,67.305
-3.36,1.28,58.667,58.824,58.943,59.222,59.481,67.146
-3.28,1.28,58.983,59.139,59.257,59.535,59.794,66.988
-3.2,1.28,59.307,59.463,59.58,59.857,60.115,66.833
-3.12,1.28,59.64,59.795,59.911,60.187,60.445,66.681
-3.04,1.28,59.982,60.136,60.251,60.527,60.783,66.532
-2.96,1.28,60.334,60.487,60.601,60.876,61.132,66.387
-2.88,1.28,60.696,60.848,60.962,61.236,61.491,66.245
-2.8,1.28,61.069,61.221,61.334,61.607,61.861,66.127
-2.72,1.28,61.454,61.606,61.718,61.99,62.244,66.015
-2.64,1.28,61.853,62.004,62.114,62.386,62.639,65.883
-2.56,1.28,62.265,62.416,62.526,62.796,63.049,65.731
-2.48,1.28,62.693,62.844,62.952,63.222,63.474,65.571
-2.4,1.28,63.138,63.288,63.395,63.664,63.916,65.407
-2.32,1.28,63.601,63.751,63.857,64.125,64.377,65.24
-2.24,1.28,64.068,64.218,64.323,64.591,64.842,65.071
-2.16,1.28,64.543,64.692,64.798,65.065,65.315,64.902
-2.08,1.28,65.036,65.185,65.29,65.556,65.806,64.73
-2,1.28,65.484,65.633,65.738,66.003,66.252,64.552
-1.92,1.28,65.918,66.066,66.172,66.436,66.684,64.369
-1.84,1.28,66.347,66.495,66.602,66.866,67.115,64.183
-1.76,1.28,66.778,66.927,67.032,67.298,67.546,63.995
-1.68,1.28,67.212,67.361,67.466,67.732,67.979,63.808
-1.6,1.28,67.648,67.797,67.903,68.168,68.417,63.622
-1.52,1.28,68.088,68.238,68.342,68.609,68.855,63.439
-1.44,1.28,68.531,68.679,68.786,69.05,69.299,63.271
-1.36,1.28,68.977,69.124,69.23,69.495,69.743,63.084
-1.28,1.28,69.426,69.571,69.675,69.94,70.188,62.887
-1.2,1.28,69.874,70.018,70.121,70.385,70.633,62.684
-1.12,1.28,70.321,70.463,70.565,70.827,71.073,62.478
-1.04,1.28,70.764,70.904,71.005,71.264,71.509,62.271
-0.96,1.28,71.208,71.347,71.446,71.703,71.947,62.067
-0.88,1.28,71.646,71.782,71.88,72.135,72.378,61.869
-0.8,1.28,72.07,72.204,72.3,72.553,72.794,61.682
-0.72,1.28,72.476,72.607,72.701,72.951,73.192,61.505
-0.64,1.28,72.86,72.987,73.08,73.327,73.565,61.365
-0.56,1.28,73.218,73.341,73.431,73.675,73.912,61.246
-0.48,1.28,73.547,73.665,73.753,73.992,74.227,61.145
-0.4,1.28,73.845,73.957,74.042,74.275,74.508,61.07
-0.32,1.28,74.112,74.216,74.296,74.523,74.752,61.025
-0.24,1.28,74.347,74.442,74.516,74.734,74.96,61.012
-0.16,1.28,74.553,74.636,74.703,74.91,75.13,61.029
-0.08,1.28,74.733,74.801,74.858,75.052,75.265,61.073
0,1.28,74.892,74.943,74.988,75.164,75.368,61.133
0.08,1.28,74.801,74.821,74.868,75.013,75.199,61.207
0.16,1.28,74.863,74.855,74.884,74.997,75.165,61.27
0.24,1.28,74.935,74.894,74.9,74.974,75.117,61.715
0.32,1.28,75.006,74.926,74.903,74.928,75.042,61.502
0.4,1.28,75.075,74.953,74.894,74.861,74.944,61.264
0.48,1.28,75.152,74.987,74.881,74.786,74.818,61.001
0.56,1.28,75.243,75.028,74.88,74.702,74.687,60.739
0.64,1.28,75.35,75.093,74.891,74.633,74.546,60.466
0.72,1.28,75.488,75.177,74.929,74.577,74.42,60.177
0.8,1.28,75.662,75.304,74.993,74.552,74.309,59.861
0.88,1.28,75.858,75.466,75.106,74.558,74.227,59.57
0.96,1.28,76.077,75.654,75.256,74.602,74.186,59.253
1.04,1.28,76.316,75.868,75.437,74.704,74.181,58.913
1.12,1.28,76.562,76.102,75.646,74.843,74.224,58.553
1.2,1.28,76.83,76.347,75.878,75.017,74.325,58.175
1.28,1.28,77.092,76.61,76.126,75.222,74.466,57.782
1.36,1.28,77.33,76.874,76.385,75.451,74.645,57.374
1.44,1.28,77.487,77.118,76.657,75.697,74.857,56.955
1.52,1.28,77.609,77.306,76.914,75.951,75.092,56.527
1.6,1.28,77.712,77.443,77.145,76.229,75.356,56.098
1.68,1.28,77.795,77.561,77.286,76.493,75.63,55.672
1.76,1.28,77.861,77.66,77.406,76.735,75.896,55.252
1.84,1.28,77.911,77.734,77.51,76.94,76.14,54.831
1.92,1.28,77.947,77.785,77.596,77.085,76.357,54.413
2,1.28,77.97,77.83,77.667,77.215,76.549,53.998
2.08,1.28,77.981,77.862,77.727,77.33,76.714,53.589
2.16,1.28,77.982,77.884,77.782,77.431,76.866,53.184
2.24,1.28,77.974,77.894,77.827,77.516,77.005,52.786
2.32,1.28,77.956,77.897,77.864,77.587,77.131,52.394
2.4,1.28,77.929,77.89,77.891,77.645,77.243,52.009
2.48,1.28,77.911,77.875,77.907,77.693,77.339,51.631
2.56,1.28,77.898,77.851,77.915,77.731,77.422,51.259
2.64,1.28,77.876,77.821,77.914,77.758,77.495,50.893
2.72,1.28,77.693,77.804,77.903,77.775,77.558,50.53
2.8,1.28,77.491,77.777,77.883,77.782,77.611,50.172
2.88,1.28,77.403,77.605,77.852,77.78,77.655,49.814
2.96,1.28,77.376,77.398,77.809,77.769,77.688,49.454
3.04,1.28,77.363,77.296,77.763,77.748,77.708,49.093
3.12,1.28,77.364,77.267,77.555,77.718,77.719,48.736
3.2,1.28,77.377,77.254,77.349,77.675,77.72,48.385
3.28,1.28,77.4,77.256,77.256,77.625,77.712,48.04
3.36,1.28,77.428,77.274,77.222,77.485,77.695,47.701
3.44,1.28,77.457,77.303,77.205,77.256,77.667,47.369
3.52,1.28,77.484,77.342,77.205,77.103,77.627,47.044
3.6,1.28,77.494,77.385,77.223,77.058,77.572,46.724
3.68,1.28,77.474,77.429,77.256,77.03,77.442,46.411
3.76,1.28,77.452,77.469,77.3,77.021,77.207,46.103
3.84,1.28,77.429,77.502,77.353,77.032,77.035,45.801
3.92,1.28,77.405,77.492,77.408,77.061,76.982,45.504
4,1.28,77.382,77.478,77.463,77.107,76.944,45.213
4.08,1.28,77.357,77.462,77.514,77.166,76.927,44.927
4.16,1.28,77.332,77.445,77.556,77.234,76.929,44.645
4.24,1.28,77.305,77.427,77.565,77.308,76.952,44.369
4.32,1.28,77.278,77.409,77.557,77.385,76.992,44.097
4.4,1.28,77.251,77.389,77.547,77.46,77.048,43.83
4.48,1.28,77.225,77.368,77.535,77.531,77.116,43.567
4.56,1.28,77.199,77.347,77.522,77.594,77.192,43.308
4.64,1.28,77.174,77.325,77.509,77.647,77.275,43.054
4.72,1.28,77.15,77.303,77.494,77.672,77.361,42.804
4.8,1.28,77.125,77.282,77.479,77.671,77.448,42.557
4.88,1.28,77.1,77.262,77.462,77.666,77.534,42.315
4.96,1.28,77.074,77.243,77.445,77.659,77.616,42.076
5.04,1.28,77.048,77.224,77.428,77.652,77.692,41.84
5.12,1.28,77.023,77.204,77.411,77.646,77.759,41.608
5.2,1.28,76.999,77.183,77.396,77.641,77.815,41.38
5.28,1.28,76.977,77.161,77.382,77.638,77.848,41.152
5.36,1.28,76.956,77.14,77.368,77.635,77.851,40.927
5.44,1.28,76.936,77.121,77.353,77.633,77.849,40.705
5.52,1.28,76.916,77.103,77.337,77.629,77.846,40.486
5.6,1.28,76.917,77.086,77.32,77.622,77.842,40.27
5.68,1.28,76.93,77.069,77.304,77.612,77.84,40.056
5.76,1.28,76.948,77.052,77.288,77.6,77.839,39.846
5.84,1.28,76.971,77.049,77.274,77.586,77.841,39.638
5.92,1.28,76.999,77.062,77.261,77.573,77.843,39.433
6,1.28,77.03,77.08,77.249,77.562,77.846,39.23
-6,1.36,50.887,51.072,51.22,51.538,51.829,69.643
-5.92,1.36,51.071,51.254,51.402,51.719,52.009,69.58
-5.84,1.36,51.256,51.439,51.587,51.903,52.191,69.517
-5.76,1.36,51.444,51.626,51.773,52.088,52.376,69.45
-5.68,1.36,51.634,51.816,51.962,52.276,52.563,69.38
-5.6,1.36,51.827,52.008,52.154,52.467,52.753,69.306
-5.52,1.36,52.022,52.202,52.347,52.66,52.945,69.231
-5.44,1.36,52.22,52.399,52.544,52.855,53.14,69.155
-5.36,1.36,52.42,52.599,52.743,53.053,53.337,69.078
-5.28,1.36,52.623,52.802,52.945,53.254,53.537,69.001
-5.2,1.36,52.829,53.007,53.15,53.458,53.74,68.923
-5.12,1.36,53.038,53.216,53.357,53.665,53.945,68.842
-5.04,1.36,53.25,53.427,53.568,53.874,54.154,68.755
-4.96,1.36,53.465,53.641,53.781,54.087,54.366,68.659
-4.88,1.36,53.684,53.859,53.998,54.303,54.58,68.556
-4.8,1.36,53.905,54.08,54.219,54.522,54.799,68.449
-4.72,1.36,54.131,54.304,54.442,54.744,55.02,68.339
-4.64,1.36,54.359,54.532,54.669,54.97,55.245,68.228
-4.56,1.36,54.592,54.764,54.9,55.2,55.474,68.116
-4.48,1.36,54.828,55,55.135,55.433,55.706,68.006
-4.4,1.36,55.068,55.239,55.373,55.671,55.942,67.898
-4.32,1.36,55.313,55.483,55.616,55.912,56.182,67.791
-4.24,1.36,55.561,55.73,55.863,56.158,56.426,67.687
-4.16,1.36,55.814,55.983,56.114,56.408,56.675,67.583
-4.08,1.36,56.072,56.24,56.37,56.663,56.928,67.48
-4,1.36,56.335,56.502,56.631,56.922,57.186,67.375
-3.92,1.36,56.603,56.769,56.897,57.186,57.45,67.266
-3.84,1.36,56.876,57.041,57.169,57.455,57.718,67.146
-3.76,1.36,57.154,57.319,57.445,57.73,57.992,67.015
-3.68,1.36,57.439,57.602,57.728,58.011,58.272,66.876
-3.6,1.36,57.73,57.892,58.016,58.297,58.558,66.73
-3.52,1.36,58.027,58.189,58.31,58.59,58.85,66.579
-3.44,1.36,58.331,58.492,58.611,58.89,59.15,66.424
-3.36,1.36,58.642,58.801,58.919,59.198,59.456,66.269
-3.28,1.36,58.961,59.117,59.235,59.512,59.77,66.114
-3.2,1.36,59.288,59.442,59.559,59.836,60.093,65.961
-3.12,1.36,59.621,59.776,59.891,60.167,60.424,65.811
-3.04,1.36,59.965,60.118,60.233,60.508,60.764,65.663
-2.96,1.36,60.318,60.471,60.585,60.859,61.114,65.519
-2.88,1.36,60.681,60.834,60.947,61.22,61.475,65.378
-2.8,1.36,61.056,61.208,61.32,61.593,61.847,65.258
-2.72,1.36,61.443,61.595,61.706,61.978,62.231,65.149
-2.64,1.36,61.843,61.995,62.105,62.376,62.628,65.021
-2.56,1.36,62.258,62.409,62.518,62.789,63.04,64.874
-2.48,1.36,62.688,62.839,62.947,63.217,63.468,64.721
-2.4,1.36,63.135,63.285,63.393,63.661,63.912,64.562
-2.32,1.36,63.6,63.75,63.856,64.124,64.374,64.401
-2.24,1.36,64.083,64.233,64.338,64.606,64.855,64.238
-2.16,1.36,64.532,64.681,64.787,65.054,65.303,64.074
-2.08,1.36,64.945,65.094,65.2,65.467,65.716,63.909
-2,1.36,65.351,65.501,65.607,65.873,66.123,63.737
-1.92,1.36,65.757,65.907,66.012,66.28,66.527,63.56
-1.84,1.36,66.164,66.312,66.419,66.685,66.933,63.381
-1.76,1.36,66.571,66.72,66.827,67.093,67.342,63.201
-1.68,1.36,66.982,67.131,67.238,67.504,67.752,63.02
-1.6,1.36,67.395,67.544,67.651,67.917,68.166,62.84
-1.52,1.36,67.811,67.959,68.067,68.333,68.581,62.662
-1.44,1.36,68.231,68.377,68.483,68.75,68.998,62.496
-1.36,1.36,68.652,68.797,68.902,69.167,69.417,62.316
-1.28,1.36,69.074,69.217,69.321,69.584,69.833,62.127
-1.2,1.36,69.494,69.636,69.738,69.999,70.247,61.933
-1.12,1.36,69.912,70.051,70.152,70.411,70.657,61.737
-1.04,1.36,70.323,70.46,70.56,70.817,71.061,61.541
-0.96,1.36,70.726,70.861,70.959,71.214,71.457,61.349
-0.88,1.36,71.123,71.255,71.352,71.603,71.845,61.163
-0.8,1.36,71.512,71.641,71.736,71.985,72.225,60.988
-0.72,1.36,71.885,72.011,72.103,72.349,72.587,60.829
-0.64,1.36,72.237,72.359,72.449,72.691,72.927,60.702
-0.56,1.36,72.566,72.684,72.771,73.008,73.242,60.596
-0.48,1.36,72.87,72.982,73.066,73.298,73.529,60.507
-0.4,1.36,73.147,73.252,73.332,73.557,73.785,60.442
-0.32,1.36,73.396,73.493,73.568,73.786,74.01,60.404
-0.24,1.36,73.619,73.705,73.774,73.982,74.201,60.395
-0.16,1.36,73.818,73.891,73.951,74.148,74.36,60.411
-0.08,1.36,73.995,74.053,74.103,74.284,74.489,60.446
0,1.36,74.154,74.195,74.232,74.394,74.589,60.492
0.08,1.36,74.072,74.083,74.119,74.249,74.424,60.547
0.16,1.36,74.142,74.124,74.144,74.241,74.396,60.591
0.24,1.36,74.224,74.175,74.172,74.23,74.36,61.01
0.32,1.36,74.306,74.221,74.191,74.201,74.301,60.791
0.4,1.36,74.387,74.263,74.201,74.155,74.223,60.551
0.48,1.36,74.473,74.311,74.206,74.101,74.121,60.29
0.56,1.36,74.569,74.363,74.22,74.04,74.015,60.035
0.64,1.36,74.676,74.434,74.243,73.99,73.899,59.772
0.72,1.36,74.81,74.519,74.288,73.95,73.795,59.497
0.8,1.36,74.972,74.639,74.352,73.936,73.703,59.198
0.88,1.36,75.153,74.789,74.459,73.946,73.635,58.926
0.96,1.36,75.353,74.96,74.596,73.988,73.6,58.631
1.04,1.36,75.571,75.154,74.759,74.08,73.596,58.314
1.12,1.36,75.795,75.366,74.947,74.203,73.634,57.979
1.2,1.36,76.041,75.588,75.156,74.357,73.721,57.626
1.28,1.36,76.283,75.829,75.38,74.539,73.844,57.257
1.36,1.36,76.506,76.072,75.615,74.742,74,56.873
1.44,1.36,76.654,76.299,75.865,74.962,74.186,56.48
1.52,1.36,76.772,76.476,76.102,75.192,74.394,56.082
1.6,1.36,76.871,76.607,76.318,75.445,74.629,55.685
1.68,1.36,76.954,76.72,76.452,75.688,74.876,55.29
1.76,1.36,77.02,76.816,76.567,75.914,75.117,54.89
1.84,1.36,77.072,76.89,76.667,76.108,75.343,54.491
1.92,1.36,77.11,76.942,76.752,76.246,75.544,54.093
2,1.36,77.136,76.988,76.822,76.37,75.722,53.699
2.08,1.36,77.151,77.023,76.882,76.481,75.877,53.308
2.16,1.36,77.155,77.047,76.938,76.579,76.022,52.921
2.24,1.36,77.151,77.06,76.984,76.662,76.154,52.539
2.32,1.36,77.137,77.065,77.021,76.731,76.274,52.162
2.4,1.36,77.114,77.061,77.048,76.788,76.382,51.791
2.48,1.36,77.102,77.049,77.065,76.836,76.475,51.426
2.56,1.36,77.094,77.028,77.074,76.873,76.555,51.065
2.64,1.36,77.078,77.004,77.075,76.901,76.626,50.71
2.72,1.36,76.897,76.991,77.067,76.918,76.688,50.356
2.8,1.36,76.716,76.97,77.05,76.926,76.74,50.004
2.88,1.36,76.649,76.799,77.022,76.925,76.783,49.651
2.96,1.36,76.632,76.613,76.984,76.916,76.814,49.296
3.04,1.36,76.627,76.533,76.944,76.898,76.835,48.942
3.12,1.36,76.634,76.514,76.74,76.871,76.846,48.592
3.2,1.36,76.652,76.509,76.554,76.831,76.848,48.249
3.28,1.36,76.678,76.519,76.483,76.787,76.842,47.911
3.36,1.36,76.708,76.541,76.459,76.646,76.826,47.58
3.44,1.36,76.738,76.574,76.451,76.437,76.801,47.255
3.52,1.36,76.766,76.615,76.459,76.307,76.765,46.935
3.6,1.36,76.776,76.659,76.482,76.273,76.714,46.621
3.68,1.36,76.759,76.704,76.518,76.255,76.581,46.313
3.76,1.36,76.741,76.745,76.565,76.254,76.366,46.011
3.84,1.36,76.721,76.778,76.619,76.271,76.218,45.713
3.92,1.36,76.701,76.77,76.675,76.306,76.175,45.42
4,1.36,76.68,76.759,76.73,76.354,76.147,45.13
4.08,1.36,76.658,76.746,76.781,76.415,76.138,44.845
4.16,1.36,76.635,76.732,76.825,76.485,76.147,44.565
4.24,1.36,76.612,76.717,76.833,76.56,76.174,44.29
4.32,1.36,76.588,76.701,76.829,76.637,76.218,44.019
4.4,1.36,76.564,76.684,76.821,76.713,76.276,43.752
4.48,1.36,76.541,76.667,76.812,76.784,76.346,43.489
4.56,1.36,76.518,76.648,76.803,76.848,76.425,43.231
4.64,1.36,76.496,76.629,76.792,76.902,76.509,42.976
4.72,1.36,76.474,76.61,76.78,76.927,76.596,42.725
4.8,1.36,76.452,76.592,76.767,76.929,76.685,42.478
4.88,1.36,76.43,76.575,76.753,76.927,76.771,42.235
4.96,1.36,76.408,76.558,76.739,76.923,76.854,41.995
5.04,1.36,76.385,76.541,76.724,76.919,76.93,41.758
5.12,1.36,76.364,76.524,76.711,76.916,76.998,41.525
5.2,1.36,76.344,76.506,76.698,76.913,77.056,41.295
5.28,1.36,76.325,76.488,76.686,76.912,77.089,41.068
5.36,1.36,76.308,76.47,76.674,76.911,77.094,40.844
5.44,1.36,76.292,76.454,76.662,76.91,77.096,40.624
5.52,1.36,76.277,76.44,76.648,76.908,77.096,40.406
5.6,1.36,76.284,76.426,76.635,76.903,77.095,40.191
5.68,1.36,76.302,76.413,76.622,76.896,77.096,39.979
5.76,1.36,76.325,76.4,76.61,76.886,77.097,39.769
