X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,50.888,50.794,50.55,31.13
2.4,-5.76,50.948,50.907,50.672,31.028
2.48,-5.76,50.985,51.007,50.785,30.926
2.56,-5.76,50.956,51.093,50.886,30.823
2.64,-5.76,50.927,51.16,50.974,30.719
2.72,-5.76,50.938,51.206,51.048,30.614
2.8,-5.76,50.938,51.238,51.107,30.508
2.88,-5.76,50.929,51.254,51.156,30.402
2.96,-5.76,50.91,51.255,51.19,30.295
3.04,-5.76,50.881,51.188,51.208,30.186
3.12,-5.76,50.844,51.092,51.21,30.077
3.2,-5.76,50.8,51.037,51.175,29.967
3.28,-5.76,50.749,50.983,51.122,29.857
3.36,-5.76,50.693,50.923,51.078,29.745
3.44,-5.76,50.634,50.862,51.028,29.632
3.52,-5.76,50.574,50.799,50.971,29.519
3.6,-5.76,50.516,50.738,50.914,29.405
3.68,-5.76,50.463,50.684,50.861,29.289
3.76,-5.76,50.417,50.636,50.814,29.173
3.84,-5.76,50.381,50.599,50.776,29.057
3.92,-5.76,50.356,50.572,50.75,28.939
4,-5.76,50.343,50.559,50.737,28.821
4.08,-5.76,50.344,50.559,50.737,28.702
4.16,-5.76,50.358,50.572,50.751,28.582
4.24,-5.76,50.387,50.599,50.767,28.462
4.32,-5.76,50.432,50.639,50.797,28.341
4.4,-5.76,50.508,50.691,50.841,28.219
4.48,-5.76,50.601,50.754,50.898,28.097
4.56,-5.76,50.71,50.828,50.968,27.975
4.64,-5.76,50.833,50.911,51.048,27.852
4.72,-5.76,50.97,51.003,51.138,27.728
4.8,-5.76,51.119,51.102,51.237,27.604
4.88,-5.76,51.279,51.209,51.344,27.48
4.96,-5.76,51.448,51.323,51.458,27.355
5.04,-5.76,51.625,51.443,51.577,27.23
5.12,-5.76,51.809,51.569,51.702,27.105
5.2,-5.76,51.999,51.7,51.833,26.979
5.28,-5.76,52.193,51.836,51.968,26.854
5.36,-5.76,52.392,51.977,52.109,26.728
5.44,-5.76,52.594,52.121,52.254,26.602
5.52,-5.76,52.799,52.27,52.404,26.475
5.6,-5.76,53.006,52.422,52.557,26.349
5.68,-5.76,53.215,52.577,52.713,26.222
5.76,-5.76,53.426,52.741,52.872,26.096
5.84,-5.76,53.638,52.924,53.034,25.969
5.92,-5.76,53.85,53.113,53.198,25.843
6,-5.76,54.064,53.309,53.364,25.716
-6,-5.68,39.117,39.66,40.131,33.296
-5.92,-5.68,39.245,39.788,40.258,33.273
-5.84,-5.68,39.373,39.915,40.385,33.251
-5.76,-5.68,39.501,40.043,40.513,33.23
-5.68,-5.68,39.629,40.171,40.64,33.211
-5.6,-5.68,39.757,40.299,40.768,33.193
-5.52,-5.68,39.885,40.426,40.895,33.176
-5.44,-5.68,40.013,40.554,41.023,33.161
-5.36,-5.68,40.141,40.682,41.151,33.149
-5.28,-5.68,40.269,40.81,41.278,33.139
-5.2,-5.68,40.397,40.937,41.406,33.131
-5.12,-5.68,40.524,41.065,41.533,33.126
-5.04,-5.68,40.652,41.192,41.66,33.124
-4.96,-5.68,40.779,41.319,41.787,33.125
-4.88,-5.68,40.907,41.446,41.914,33.129
-4.8,-5.68,41.034,41.573,42.04,33.137
-4.72,-5.68,41.16,41.7,42.167,33.149
-4.64,-5.68,41.287,41.826,42.293,33.164
-4.56,-5.68,41.413,41.952,42.418,33.187
-4.48,-5.68,41.538,42.077,42.544,33.269
-4.4,-5.68,41.663,42.202,42.668,33.355
-4.32,-5.68,41.788,42.326,42.793,33.446
-4.24,-5.68,41.912,42.45,42.917,33.542
-4.16,-5.68,42.036,42.574,43.04,33.64
-4.08,-5.68,42.159,42.697,43.163,33.741
-4,-5.68,42.282,42.819,43.285,33.844
-3.92,-5.68,42.403,42.94,43.406,33.948
-3.84,-5.68,42.524,43.061,43.526,34.052
-3.76,-5.68,42.645,43.181,43.646,34.156
-3.68,-5.68,42.764,43.3,43.765,34.258
-3.6,-5.68,42.883,43.419,43.883,34.359
-3.52,-5.68,43.001,43.536,44.001,34.456
-3.44,-5.68,43.117,43.652,44.117,34.55
-3.36,-5.68,43.233,43.768,44.232,34.64
-3.28,-5.68,43.348,43.882,44.346,34.725
-3.2,-5.68,43.462,43.995,44.459,34.806
-3.12,-5.68,43.574,44.107,44.571,34.881
-3.04,-5.68,43.686,44.218,44.681,34.95
-2.96,-5.68,43.796,44.328,44.79,34.996
-2.88,-5.68,43.905,44.436,44.898,35
-2.8,-5.68,44.012,44.543,45.004,34.984
-2.72,-5.68,44.119,44.648,45.109,34.963
-2.64,-5.68,44.224,44.752,45.213,34.938
-2.56,-5.68,44.328,44.855,45.315,34.908
-2.48,-5.68,44.43,44.956,45.415,34.874
-2.4,-5.68,44.531,45.056,45.514,34.836
-2.32,-5.68,44.631,45.154,45.611,34.794
-2.24,-5.68,44.729,45.25,45.707,34.749
-2.16,-5.68,44.826,45.345,45.8,34.7
-2.08,-5.68,44.922,45.438,45.892,34.649
-2,-5.68,45.016,45.53,45.983,34.595
-1.92,-5.68,45.109,45.62,46.071,34.538
-1.84,-5.68,45.201,45.709,46.158,34.48
-1.76,-5.68,45.292,45.796,46.243,34.42
-1.68,-5.68,45.382,45.882,46.326,34.358
-1.6,-5.68,45.471,45.966,46.408,34.296
-1.52,-5.68,45.559,46.049,46.488,34.234
-1.44,-5.68,45.647,46.131,46.566,34.172
-1.36,-5.68,45.735,46.212,46.643,34.112
-1.28,-5.68,45.822,46.292,46.718,34.053
-1.2,-5.68,45.91,46.372,46.792,33.997
-1.12,-5.68,45.998,46.451,46.865,33.945
-1.04,-5.68,46.088,46.529,46.937,33.899
-0.96,-5.68,46.179,46.608,47.009,33.859
-0.88,-5.68,46.272,46.688,47.079,33.828
-0.8,-5.68,46.367,46.768,47.15,33.806
-0.72,-5.68,46.466,46.849,47.221,33.796
-0.64,-5.68,46.568,46.933,47.292,33.799
-0.56,-5.68,46.674,47.018,47.364,33.816
-0.48,-5.68,46.786,47.107,47.437,33.846
-0.4,-5.68,46.904,47.2,47.512,33.89
-0.32,-5.68,47.028,47.296,47.59,33.946
-0.24,-5.68,47.159,47.398,47.671,34.009
-0.16,-5.68,47.297,47.505,47.755,34.076
-0.08,-5.68,47.444,47.619,47.844,34.141
0,-5.68,47.598,47.739,47.938,34.197
0.08,-5.68,47.744,47.85,48.021,34.254
0.16,-5.68,47.894,47.965,48.107,34.284
0.24,-5.68,48.036,48.072,48.182,34.534
0.32,-5.68,48.168,48.169,48.249,34.282
0.4,-5.68,48.293,48.257,48.306,34.041
0.48,-5.68,48.406,48.338,48.354,33.818
0.56,-5.68,48.515,48.413,48.398,33.708
0.64,-5.68,48.615,48.484,48.44,33.562
0.72,-5.68,48.715,48.555,48.48,33.428
0.8,-5.68,48.814,48.623,48.527,33.32
0.88,-5.68,48.916,48.698,48.575,33.213
0.96,-5.68,49.02,48.778,48.628,33.105
1.04,-5.68,49.13,48.864,48.692,32.998
1.12,-5.68,49.245,48.959,48.766,32.891
1.2,-5.68,49.368,49.061,48.849,32.785
1.28,-5.68,49.494,49.173,48.944,32.68
1.36,-5.68,49.63,49.294,49.049,32.576
1.44,-5.68,49.77,49.423,49.166,32.472
1.52,-5.68,49.912,49.558,49.291,32.369
1.6,-5.68,50.053,49.702,49.427,32.266
1.68,-5.68,50.189,49.852,49.569,32.164
1.76,-5.68,50.327,50.004,49.716,32.062
1.84,-5.68,50.462,50.155,49.868,31.96
1.92,-5.68,50.593,50.304,50.026,31.859
2,-5.68,50.717,50.445,50.183,31.757
2.08,-5.68,50.834,50.592,50.339,31.655
2.16,-5.68,50.942,50.737,50.489,31.553
2.24,-5.68,51.031,50.875,50.632,31.451
2.32,-5.68,51.107,51.003,50.762,31.348
2.4,-5.68,51.172,51.121,50.889,31.244
2.48,-5.68,51.213,51.226,51.006,31.14
2.56,-5.68,51.188,51.316,51.112,31.035
2.64,-5.68,51.163,51.389,51.205,30.93
2.72,-5.68,51.178,51.439,51.284,30.823
2.8,-5.68,51.183,51.474,51.347,30.716
2.88,-5.68,51.178,51.494,51.396,30.608
2.96,-5.68,51.162,51.499,51.432,30.499
3.04,-5.68,51.137,51.439,51.452,30.389
3.12,-5.68,51.103,51.344,51.455,30.278
3.2,-5.68,51.061,51.291,51.422,30.166
3.28,-5.68,51.012,51.238,51.368,30.053
3.36,-5.68,50.957,51.18,51.324,29.939
3.44,-5.68,50.899,51.119,51.273,29.825
3.52,-5.68,50.839,51.057,51.215,29.709
3.6,-5.68,50.782,50.997,51.157,29.593
3.68,-5.68,50.729,50.943,51.102,29.475
3.76,-5.68,50.683,50.896,51.055,29.357
3.84,-5.68,50.646,50.859,51.018,29.238
3.92,-5.68,50.621,50.834,50.992,29.119
4,-5.68,50.608,50.821,50.981,28.998
4.08,-5.68,50.609,50.822,50.983,28.877
4.16,-5.68,50.624,50.837,51,28.756
4.24,-5.68,50.653,50.866,51.025,28.633
4.32,-5.68,50.695,50.907,51.057,28.51
4.4,-5.68,50.764,50.962,51.104,28.387
4.48,-5.68,50.856,51.028,51.164,28.262
4.56,-5.68,50.965,51.104,51.236,28.138
4.64,-5.68,51.088,51.19,51.32,28.013
4.72,-5.68,51.225,51.284,51.413,27.887
4.8,-5.68,51.375,51.386,51.515,27.761
4.88,-5.68,51.535,51.495,51.625,27.635
4.96,-5.68,51.706,51.612,51.742,27.508
5.04,-5.68,51.885,51.734,51.866,27.381
5.12,-5.68,52.071,51.863,51.994,27.254
5.2,-5.68,52.263,51.996,52.127,27.126
5.28,-5.68,52.46,52.135,52.266,26.999
5.36,-5.68,52.661,52.278,52.409,26.871
5.44,-5.68,52.866,52.425,52.557,26.743
5.52,-5.68,53.074,52.576,52.709,26.615
5.6,-5.68,53.284,52.73,52.865,26.486
5.68,-5.68,53.496,52.889,53.025,26.358
5.76,-5.68,53.71,53.048,53.187,26.23
5.84,-5.68,53.925,53.228,53.352,26.101
5.92,-5.68,54.141,53.418,53.52,25.973
6,-5.68,54.358,53.615,53.689,25.844
-6,-5.6,39.232,39.774,40.244,33.545
-5.92,-5.6,39.361,39.903,40.373,33.522
-5.84,-5.6,39.491,40.033,40.502,33.499
-5.76,-5.6,39.621,40.162,40.631,33.478
-5.68,-5.6,39.75,40.292,40.76,33.458
-5.6,-5.6,39.88,40.421,40.89,33.439
-5.52,-5.6,40.01,40.551,41.019,33.422
-5.44,-5.6,40.14,40.68,41.148,33.407
-5.36,-5.6,40.27,40.81,41.278,33.394
-5.28,-5.6,40.399,40.94,41.407,33.383
-5.2,-5.6,40.529,41.069,41.537,33.375
-5.12,-5.6,40.659,41.199,41.666,33.369
-5.04,-5.6,40.788,41.328,41.795,33.366
-4.96,-5.6,40.918,41.457,41.924,33.367
-4.88,-5.6,41.047,41.586,42.053,33.371
-4.8,-5.6,41.176,41.715,42.181,33.379
-4.72,-5.6,41.305,41.843,42.31,33.39
-4.64,-5.6,41.433,41.972,42.438,33.405
-4.56,-5.6,41.561,42.1,42.566,33.428
-4.48,-5.6,41.689,42.227,42.693,33.509
-4.4,-5.6,41.816,42.354,42.82,33.596
-4.32,-5.6,41.943,42.481,42.946,33.687
-4.24,-5.6,42.07,42.607,43.072,33.783
-4.16,-5.6,42.196,42.733,43.198,33.881
-4.08,-5.6,42.321,42.858,43.323,33.983
-4,-5.6,42.446,42.982,43.447,34.086
-3.92,-5.6,42.57,43.106,43.571,34.19
-3.84,-5.6,42.693,43.229,43.693,34.295
-3.76,-5.6,42.815,43.351,43.816,34.399
-3.68,-5.6,42.937,43.473,43.937,34.502
-3.6,-5.6,43.058,43.593,44.057,34.602
-3.52,-5.6,43.178,43.713,44.177,34.7
-3.44,-5.6,43.297,43.832,44.295,34.794
-3.36,-5.6,43.415,43.949,44.413,34.884
-3.28,-5.6,43.532,44.066,44.529,34.969
-3.2,-5.6,43.648,44.181,44.644,35.05
-3.12,-5.6,43.763,44.296,44.758,35.125
-3.04,-5.6,43.877,44.409,44.871,35.195
-2.96,-5.6,43.989,44.52,44.982,35.24
-2.88,-5.6,44.1,44.631,45.092,35.244
-2.8,-5.6,44.21,44.74,45.201,35.228
-2.72,-5.6,44.319,44.848,45.308,35.207
-2.64,-5.6,44.426,44.954,45.414,35.181
-2.56,-5.6,44.532,45.059,45.518,35.15
-2.48,-5.6,44.636,45.162,45.621,35.116
-2.4,-5.6,44.739,45.263,45.721,35.077
-2.32,-5.6,44.84,45.363,45.821,35.035
-2.24,-5.6,44.941,45.462,45.918,34.989
-2.16,-5.6,45.039,45.559,46.014,34.939
-2.08,-5.6,45.137,45.654,46.108,34.887
-2,-5.6,45.233,45.747,46.2,34.832
-1.92,-5.6,45.327,45.839,46.29,34.775
-1.84,-5.6,45.421,45.93,46.379,34.715
-1.76,-5.6,45.513,46.018,46.465,34.655
-1.68,-5.6,45.604,46.106,46.55,34.592
-1.6,-5.6,45.695,46.191,46.633,34.529
-1.52,-5.6,45.784,46.276,46.714,34.466
-1.44,-5.6,45.873,46.359,46.794,34.403
-1.36,-5.6,45.961,46.441,46.872,34.341
-1.28,-5.6,46.05,46.522,46.949,34.282
-1.2,-5.6,46.138,46.602,47.024,34.225
-1.12,-5.6,46.227,46.682,47.098,34.172
-1.04,-5.6,46.317,46.761,47.17,34.124
-0.96,-5.6,46.408,46.84,47.242,34.084
-0.88,-5.6,46.501,46.92,47.314,34.051
-0.8,-5.6,46.597,47,47.384,34.029
-0.72,-5.6,46.695,47.082,47.455,34.018
-0.64,-5.6,46.797,47.165,47.526,34.021
-0.56,-5.6,46.903,47.251,47.598,34.037
-0.48,-5.6,47.014,47.339,47.671,34.068
-0.4,-5.6,47.131,47.431,47.746,34.112
-0.32,-5.6,47.254,47.527,47.823,34.169
-0.24,-5.6,47.384,47.628,47.903,34.234
-0.16,-5.6,47.522,47.734,47.987,34.303
-0.08,-5.6,47.667,47.846,48.075,34.37
0,-5.6,47.821,47.966,48.168,34.428
0.08,-5.6,47.966,48.076,48.25,34.488
0.16,-5.6,48.115,48.189,48.333,34.52
0.24,-5.6,48.256,48.294,48.407,34.773
0.32,-5.6,48.387,48.389,48.472,34.52
0.4,-5.6,48.509,48.475,48.525,34.279
0.48,-5.6,48.621,48.553,48.571,34.055
0.56,-5.6,48.727,48.625,48.611,33.945
0.64,-5.6,48.825,48.694,48.65,33.798
0.72,-5.6,48.923,48.762,48.686,33.664
0.8,-5.6,49.021,48.828,48.73,33.556
0.88,-5.6,49.12,48.901,48.775,33.448
0.96,-5.6,49.223,48.978,48.825,33.34
1.04,-5.6,49.331,49.062,48.887,33.233
1.12,-5.6,49.445,49.155,48.958,33.126
1.2,-5.6,49.567,49.256,49.04,33.019
1.28,-5.6,49.692,49.366,49.132,32.913
1.36,-5.6,49.827,49.486,49.236,32.808
1.44,-5.6,49.968,49.615,49.352,32.704
1.52,-5.6,50.11,49.75,49.477,32.6
1.6,-5.6,50.251,49.894,49.613,32.496
1.68,-5.6,50.387,50.045,49.756,32.393
1.76,-5.6,50.526,50.198,49.905,32.29
1.84,-5.6,50.663,50.351,50.059,32.188
1.92,-5.6,50.796,50.502,50.219,32.085
2,-5.6,50.924,50.645,50.379,31.982
2.08,-5.6,51.043,50.792,50.538,31.879
2.16,-5.6,51.154,50.94,50.693,31.776
2.24,-5.6,51.248,51.082,50.841,31.672
2.32,-5.6,51.328,51.215,50.975,31.568
2.4,-5.6,51.397,51.337,51.107,31.462
2.48,-5.6,51.443,51.447,51.23,31.357
2.56,-5.6,51.422,51.542,51.341,31.25
2.64,-5.6,51.401,51.619,51.439,31.143
2.72,-5.6,51.421,51.674,51.523,31.035
2.8,-5.6,51.431,51.713,51.59,30.926
2.88,-5.6,51.43,51.737,51.64,30.815
2.96,-5.6,51.418,51.745,51.678,30.705
3.04,-5.6,51.396,51.688,51.7,30.593
3.12,-5.6,51.365,51.6,51.705,30.48
3.2,-5.6,51.325,51.548,51.675,30.366
3.28,-5.6,51.279,51.497,51.619,30.251
3.36,-5.6,51.225,51.44,51.573,30.135
3.44,-5.6,51.168,51.38,51.521,30.018
3.52,-5.6,51.109,51.319,51.462,29.901
3.6,-5.6,51.051,51.26,51.403,29.782
3.68,-5.6,50.998,51.206,51.347,29.663
3.76,-5.6,50.952,51.16,51.3,29.543
3.84,-5.6,50.916,51.124,51.262,29.422
3.92,-5.6,50.89,51.099,51.237,29.3
4,-5.6,50.878,51.088,51.227,29.177
4.08,-5.6,50.879,51.09,51.231,29.054
4.16,-5.6,50.894,51.106,51.251,28.93
4.24,-5.6,50.924,51.136,51.285,28.806
4.32,-5.6,50.968,51.18,51.322,28.68
4.4,-5.6,51.026,51.237,51.371,28.555
4.48,-5.6,51.117,51.305,51.434,28.428
4.56,-5.6,51.225,51.384,51.509,28.302
4.64,-5.6,51.348,51.472,51.595,28.174
4.72,-5.6,51.485,51.57,51.692,28.047
4.8,-5.6,51.635,51.675,51.798,27.919
4.88,-5.6,51.797,51.786,51.911,27.79
4.96,-5.6,51.968,51.905,52.032,27.661
5.04,-5.6,52.149,52.03,52.158,27.532
5.12,-5.6,52.337,52.161,52.29,27.403
5.2,-5.6,52.531,52.297,52.427,27.274
5.28,-5.6,52.731,52.438,52.568,27.144
5.36,-5.6,52.935,52.584,52.714,27.014
5.44,-5.6,53.142,52.734,52.865,26.884
5.52,-5.6,53.353,52.887,53.02,26.754
5.6,-5.6,53.567,53.044,53.179,26.624
5.68,-5.6,53.782,53.205,53.341,26.494
5.76,-5.6,53.999,53.369,53.507,26.363
5.84,-5.6,54.218,53.539,53.676,26.233
5.92,-5.6,54.437,53.73,53.847,26.103
6,-5.6,54.658,53.927,54.02,25.973
-6,-5.52,39.346,39.888,40.357,33.798
-5.92,-5.52,39.477,40.019,40.487,33.774
-5.84,-5.52,39.609,40.15,40.618,33.751
-5.76,-5.52,39.74,40.281,40.749,33.729
-5.68,-5.52,39.872,40.412,40.88,33.708
-5.6,-5.52,40.003,40.543,41.011,33.689
-5.52,-5.52,40.135,40.675,41.142,33.672
-5.44,-5.52,40.267,40.806,41.274,33.656
-5.36,-5.52,40.398,40.938,41.405,33.642
-5.28,-5.52,40.53,41.07,41.536,33.631
-5.2,-5.52,40.662,41.201,41.668,33.622
-5.12,-5.52,40.794,41.332,41.799,33.616
-5.04,-5.52,40.925,41.464,41.93,33.613
-4.96,-5.52,41.057,41.595,42.061,33.613
-4.88,-5.52,41.188,41.726,42.192,33.617
-4.8,-5.52,41.319,41.857,42.323,33.624
-4.72,-5.52,41.45,41.988,42.453,33.634
-4.64,-5.52,41.58,42.118,42.583,33.649
-4.56,-5.52,41.711,42.248,42.713,33.672
-4.48,-5.52,41.84,42.378,42.843,33.754
-4.4,-5.52,41.97,42.507,42.972,33.84
-4.32,-5.52,42.099,42.636,43.101,33.932
-4.24,-5.52,42.228,42.764,43.229,34.027
-4.16,-5.52,42.356,42.892,43.356,34.127
-4.08,-5.52,42.483,43.019,43.484,34.228
-4,-5.52,42.61,43.146,43.61,34.332
-3.92,-5.52,42.737,43.272,43.736,34.436
-3.84,-5.52,42.862,43.398,43.861,34.541
-3.76,-5.52,42.987,43.522,43.986,34.646
-3.68,-5.52,43.111,43.646,44.109,34.748
-3.6,-5.52,43.234,43.769,44.232,34.849
-3.52,-5.52,43.357,43.891,44.354,34.947
-3.44,-5.52,43.478,44.012,44.475,35.041
-3.36,-5.52,43.598,44.132,44.594,35.132
-3.28,-5.52,43.718,44.251,44.713,35.217
-3.2,-5.52,43.836,44.369,44.831,35.298
-3.12,-5.52,43.953,44.485,44.947,35.373
-3.04,-5.52,44.069,44.601,45.062,35.443
-2.96,-5.52,44.184,44.715,45.176,35.488
-2.88,-5.52,44.297,44.827,45.288,35.492
-2.8,-5.52,44.409,44.939,45.399,35.475
-2.72,-5.52,44.52,45.049,45.509,35.454
-2.64,-5.52,44.629,45.157,45.617,35.427
-2.56,-5.52,44.737,45.264,45.723,35.396
-2.48,-5.52,44.844,45.369,45.828,35.361
-2.4,-5.52,44.949,45.473,45.931,35.322
-2.32,-5.52,45.052,45.575,46.032,35.279
-2.24,-5.52,45.155,45.676,46.132,35.232
-2.16,-5.52,45.255,45.775,46.229,35.182
-2.08,-5.52,45.354,45.872,46.325,35.129
-2,-5.52,45.452,45.967,46.419,35.073
-1.92,-5.52,45.549,46.061,46.511,35.015
-1.84,-5.52,45.644,46.153,46.602,34.955
-1.76,-5.52,45.737,46.243,46.69,34.893
-1.68,-5.52,45.83,46.332,46.777,34.83
-1.6,-5.52,45.922,46.419,46.861,34.766
-1.52,-5.52,46.012,46.505,46.944,34.702
-1.44,-5.52,46.102,46.589,47.025,34.638
-1.36,-5.52,46.192,46.672,47.104,34.575
-1.28,-5.52,46.281,46.754,47.182,34.514
-1.2,-5.52,46.37,46.836,47.258,34.456
-1.12,-5.52,46.46,46.916,47.333,34.402
-1.04,-5.52,46.55,46.996,47.407,34.353
-0.96,-5.52,46.641,47.076,47.479,34.311
-0.88,-5.52,46.735,47.156,47.551,34.278
-0.8,-5.52,46.83,47.237,47.623,34.255
-0.72,-5.52,46.928,47.318,47.694,34.243
-0.64,-5.52,47.029,47.401,47.765,34.245
-0.56,-5.52,47.135,47.487,47.837,34.261
-0.48,-5.52,47.246,47.575,47.91,34.293
-0.4,-5.52,47.362,47.666,47.984,34.338
-0.32,-5.52,47.484,47.761,48.061,34.395
-0.24,-5.52,47.614,47.861,48.14,34.462
-0.16,-5.52,47.751,47.967,48.223,34.533
-0.08,-5.52,47.895,48.078,48.31,34.603
0,-5.52,48.048,48.197,48.402,34.663
0.08,-5.52,48.192,48.306,48.482,34.725
0.16,-5.52,48.34,48.417,48.565,34.76
0.24,-5.52,48.48,48.521,48.636,35.015
0.32,-5.52,48.609,48.613,48.698,34.762
0.4,-5.52,48.73,48.697,48.749,34.521
0.48,-5.52,48.84,48.773,48.791,34.296
0.56,-5.52,48.944,48.842,48.828,34.186
0.64,-5.52,49.04,48.909,48.863,34.039
0.72,-5.52,49.136,48.973,48.897,33.904
0.8,-5.52,49.231,49.037,48.937,33.796
0.88,-5.52,49.329,49.107,48.979,33.687
0.96,-5.52,49.43,49.183,49.027,33.579
1.04,-5.52,49.537,49.265,49.086,33.471
1.12,-5.52,49.649,49.355,49.154,33.363
1.2,-5.52,49.77,49.455,49.234,33.256
1.28,-5.52,49.894,49.563,49.325,33.15
1.36,-5.52,50.029,49.683,49.427,33.044
1.44,-5.52,50.169,49.811,49.542,32.939
1.52,-5.52,50.311,49.945,49.666,32.834
1.6,-5.52,50.453,50.089,49.802,32.73
1.68,-5.52,50.589,50.241,49.947,32.626
1.76,-5.52,50.729,50.395,50.096,32.522
1.84,-5.52,50.868,50.55,50.252,32.418
1.92,-5.52,51.003,50.703,50.415,32.314
2,-5.52,51.132,50.848,50.578,32.21
2.08,-5.52,51.255,50.996,50.739,32.106
2.16,-5.52,51.369,51.145,50.898,32.001
2.24,-5.52,51.465,51.291,51.051,31.896
2.32,-5.52,51.55,51.428,51.19,31.79
2.4,-5.52,51.623,51.555,51.327,31.683
2.48,-5.52,51.674,51.67,51.455,31.576
2.56,-5.52,51.657,51.77,51.572,31.468
2.64,-5.52,51.64,51.852,51.675,31.359
2.72,-5.52,51.666,51.911,51.764,31.249
2.8,-5.52,51.68,51.954,51.836,31.138
2.88,-5.52,51.684,51.982,51.89,31.026
2.96,-5.52,51.677,51.994,51.928,30.913
3.04,-5.52,51.659,51.94,51.952,30.799
3.12,-5.52,51.631,51.858,51.958,30.684
3.2,-5.52,51.594,51.809,51.931,30.568
3.28,-5.52,51.549,51.76,51.873,30.451
3.36,-5.52,51.497,51.704,51.826,30.333
3.44,-5.52,51.442,51.645,51.773,30.214
3.52,-5.52,51.383,51.584,51.713,30.094
3.6,-5.52,51.325,51.526,51.652,29.973
3.68,-5.52,51.272,51.473,51.596,29.852
3.76,-5.52,51.226,51.428,51.547,29.729
3.84,-5.52,51.189,51.392,51.51,29.606
3.92,-5.52,51.164,51.369,51.485,29.482
4,-5.52,51.151,51.358,51.476,29.357
4.08,-5.52,51.153,51.362,51.482,29.232
4.16,-5.52,51.169,51.379,51.505,29.106
4.24,-5.52,51.199,51.411,51.542,28.979
4.32,-5.52,51.244,51.457,51.589,28.851
4.4,-5.52,51.302,51.516,51.641,28.724
4.48,-5.52,51.383,51.586,51.707,28.595
4.56,-5.52,51.49,51.668,51.785,28.466
4.64,-5.52,51.613,51.759,51.875,28.337
4.72,-5.52,51.75,51.859,51.975,28.207
4.8,-5.52,51.901,51.967,52.084,28.077
4.88,-5.52,52.063,52.082,52.201,27.946
4.96,-5.52,52.236,52.203,52.325,27.815
5.04,-5.52,52.418,52.331,52.455,27.684
5.12,-5.52,52.608,52.465,52.591,27.553
5.2,-5.52,52.804,52.603,52.731,27.421
5.28,-5.52,53.007,52.747,52.875,27.29
5.36,-5.52,53.213,52.895,53.024,27.158
5.44,-5.52,53.424,53.048,53.178,27.026
5.52,-5.52,53.638,53.204,53.336,26.894
5.6,-5.52,53.854,53.364,53.498,26.762
5.68,-5.52,54.073,53.527,53.664,26.63
5.76,-5.52,54.293,53.694,53.833,26.497
5.84,-5.52,54.515,53.863,54.005,26.365
5.92,-5.52,54.738,54.048,54.179,26.233
6,-5.52,54.962,54.246,54.356,26.101
-6,-5.44,39.46,40.001,40.469,34.055
-5.92,-5.44,39.593,40.134,40.602,34.03
-5.84,-5.44,39.726,40.266,40.734,34.007
-5.76,-5.44,39.859,40.399,40.867,33.984
-5.68,-5.44,39.993,40.532,41,33.963
-5.6,-5.44,40.126,40.666,41.133,33.944
-5.52,-5.44,40.26,40.799,41.266,33.925
-5.44,-5.44,40.393,40.932,41.399,33.909
-5.36,-5.44,40.527,41.066,41.532,33.895
-5.28,-5.44,40.661,41.199,41.666,33.883
-5.2,-5.44,40.794,41.333,41.799,33.874
-5.12,-5.44,40.928,41.466,41.932,33.867
-5.04,-5.44,41.062,41.6,42.065,33.864
-4.96,-5.44,41.195,41.733,42.198,33.863
-4.88,-5.44,41.329,41.866,42.331,33.866
-4.8,-5.44,41.462,41.999,42.464,33.873
-4.72,-5.44,41.595,42.132,42.597,33.883
-4.64,-5.44,41.728,42.264,42.729,33.897
-4.56,-5.44,41.86,42.397,42.861,33.92
-4.48,-5.44,41.992,42.528,42.993,34.002
-4.4,-5.44,42.124,42.66,43.124,34.089
-4.32,-5.44,42.255,42.791,43.255,34.18
-4.24,-5.44,42.386,42.922,43.386,34.276
-4.16,-5.44,42.517,43.052,43.516,34.376
-4.08,-5.44,42.647,43.182,43.645,34.477
-4,-5.44,42.776,43.311,43.774,34.581
-3.92,-5.44,42.904,43.439,43.902,34.686
-3.84,-5.44,43.032,43.567,44.03,34.792
-3.76,-5.44,43.16,43.694,44.157,34.896
-3.68,-5.44,43.286,43.82,44.283,34.999
-3.6,-5.44,43.412,43.945,44.408,35.1
-3.52,-5.44,43.536,44.07,44.532,35.198
-3.44,-5.44,43.66,44.193,44.655,35.293
-3.36,-5.44,43.783,44.316,44.777,35.383
-3.28,-5.44,43.905,44.437,44.898,35.469
-3.2,-5.44,44.025,44.557,45.018,35.55
-3.12,-5.44,44.145,44.676,45.137,35.625
-3.04,-5.44,44.263,44.794,45.255,35.695
-2.96,-5.44,44.38,44.91,45.371,35.74
-2.88,-5.44,44.496,45.026,45.486,35.744
-2.8,-5.44,44.61,45.139,45.599,35.727
-2.72,-5.44,44.723,45.252,45.711,35.704
-2.64,-5.44,44.835,45.362,45.821,35.678
-2.56,-5.44,44.945,45.472,45.93,35.646
-2.48,-5.44,45.054,45.579,46.037,35.61
-2.4,-5.44,45.161,45.685,46.142,35.57
-2.32,-5.44,45.267,45.789,46.246,35.526
-2.24,-5.44,45.371,45.892,46.347,35.479
-2.16,-5.44,45.474,45.993,46.447,35.428
