X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.6,4.48,60.698,60.878,61.147,61.468,44.382
-1.52,4.48,60.81,60.987,61.254,61.571,44.327
-1.44,4.48,60.92,61.095,61.358,61.672,44.256
-1.36,4.48,61.029,61.201,61.46,61.771,44.174
-1.28,4.48,61.136,61.304,61.56,61.866,44.096
-1.2,4.48,61.241,61.406,61.657,61.96,44.034
-1.12,4.48,61.345,61.506,61.753,62.05,43.969
-1.04,4.48,61.448,61.604,61.846,62.138,43.901
-0.96,4.48,61.55,61.701,61.937,62.224,43.832
-0.88,4.48,61.65,61.797,62.026,62.307,43.76
-0.8,4.48,61.75,61.891,62.113,62.387,43.686
-0.72,4.48,61.849,61.983,62.199,62.465,43.612
-0.64,4.48,61.947,62.075,62.283,62.541,43.537
-0.56,4.48,62.045,62.167,62.365,62.615,43.46
-0.48,4.48,62.144,62.257,62.447,62.687,43.383
-0.4,4.48,62.242,62.347,62.527,62.756,43.304
-0.32,4.48,62.341,62.438,62.607,62.825,43.222
-0.24,4.48,62.44,62.528,62.686,62.891,43.138
-0.16,4.48,62.54,62.619,62.765,62.957,43.05
-0.08,4.48,62.641,62.71,62.843,63.021,42.956
0,4.48,62.743,62.802,62.922,63.085,42.855
0.08,4.48,62.757,62.812,62.915,63.058,42.769
0.16,4.48,62.824,62.871,62.958,63.082,42.677
0.24,4.48,62.896,62.934,63.005,63.109,42.846
0.32,4.48,62.967,62.994,63.049,63.133,42.529
0.4,4.48,63.034,63.051,63.089,63.15,42.257
0.48,4.48,63.096,63.102,63.123,63.164,42.019
0.56,4.48,63.153,63.148,63.154,63.169,41.806
0.64,4.48,63.205,63.189,63.178,63.171,41.586
0.72,4.48,63.252,63.226,63.199,63.167,41.383
0.8,4.48,63.295,63.259,63.217,63.158,41.216
0.88,4.48,63.333,63.289,63.231,63.149,41.052
0.96,4.48,63.371,63.314,63.244,63.136,40.888
1.04,4.48,63.41,63.339,63.256,63.121,40.723
1.12,4.48,63.446,63.367,63.265,63.109,40.558
1.2,4.48,63.479,63.393,63.278,63.097,40.393
1.28,4.48,63.51,63.417,63.293,63.083,40.229
1.36,4.48,63.54,63.439,63.309,63.072,40.064
1.44,4.48,63.566,63.461,63.324,63.07,39.901
1.52,4.48,63.591,63.48,63.34,63.069,39.737
1.6,4.48,63.618,63.505,63.362,63.082,39.574
1.68,4.48,63.644,63.536,63.405,63.123,39.411
1.76,4.48,63.664,63.562,63.448,63.168,39.248
1.84,4.48,63.664,63.562,63.481,63.212,39.085
1.92,4.48,63.642,63.545,63.506,63.254,38.922
2,4.48,63.611,63.525,63.528,63.298,38.76
2.08,4.48,63.572,63.498,63.521,63.341,38.596
2.16,4.48,63.523,63.463,63.506,63.383,38.433
2.24,4.48,63.465,63.42,63.489,63.422,38.269
2.32,4.48,63.398,63.369,63.467,63.458,38.105
2.4,4.48,63.321,63.308,63.439,63.471,37.94
2.48,4.48,63.235,63.239,63.405,63.457,37.775
2.56,4.48,63.141,63.162,63.365,63.445,37.609
2.64,4.48,63.037,63.077,63.317,63.43,37.443
2.72,4.48,62.926,62.983,63.261,63.41,37.275
2.8,4.48,62.806,62.88,63.198,63.386,37.108
2.88,4.48,62.507,62.77,63.128,63.357,36.939
2.96,4.48,62.232,62.652,63.05,63.322,36.77
3.04,4.48,62.051,62.337,62.965,63.281,36.6
3.12,4.48,61.886,62.063,62.872,63.234,36.43
3.2,4.48,61.722,61.891,62.771,63.18,36.259
3.28,4.48,61.579,61.727,62.662,63.119,36.087
3.36,4.48,61.44,61.561,62.545,63.052,35.915
3.44,4.48,61.309,61.411,62.264,62.978,35.743
3.52,4.48,61.186,61.272,61.978,62.897,35.57
3.6,4.48,61.073,61.14,61.784,62.807,35.396
3.68,4.48,60.97,61.016,61.621,62.71,35.222
3.76,4.48,60.879,60.902,61.455,62.605,35.048
3.84,4.48,60.801,60.798,61.288,62.493,34.874
3.92,4.48,60.734,60.707,61.132,62.321,34.699
4,4.48,60.679,60.628,60.991,62.006,34.524
4.08,4.48,60.636,60.562,60.858,61.746,34.349
4.16,4.48,60.604,60.509,60.733,61.584,34.174
4.24,4.48,60.581,60.467,60.619,61.419,33.999
4.32,4.48,60.567,60.438,60.516,61.251,33.824
4.4,4.48,60.561,60.42,60.426,61.082,33.649
4.48,4.48,60.561,60.411,60.348,60.913,33.474
4.56,4.48,60.565,60.411,60.284,60.755,33.299
4.64,4.48,60.573,60.419,60.232,60.615,33.124
4.72,4.48,60.584,60.434,60.193,60.483,32.95
4.8,4.48,60.595,60.453,60.166,60.362,32.776
4.88,4.48,60.607,60.476,60.151,60.252,32.602
4.96,4.48,60.602,60.501,60.146,60.154,32.428
5.04,4.48,60.569,60.528,60.151,60.069,32.255
5.12,4.48,60.536,60.555,60.163,59.997,32.082
5.2,4.48,60.504,60.581,60.184,59.938,31.91
5.28,4.48,60.473,60.606,60.21,59.892,31.738
5.36,4.48,60.443,60.601,60.241,59.859,31.566
5.44,4.48,60.414,60.58,60.275,59.839,31.395
5.52,4.48,60.386,60.559,60.312,59.829,31.225
5.6,4.48,60.359,60.539,60.35,59.831,31.055
5.68,4.48,60.333,60.519,60.389,59.842,30.885
5.76,4.48,60.309,60.5,60.426,59.861,30.717
5.84,4.48,60.285,60.481,60.463,59.889,30.549
5.92,4.48,60.262,60.462,60.497,59.923,30.381
6,4.48,60.241,60.444,60.516,59.962,30.214
-6,4.56,52.995,53.212,53.527,53.894,43.459
-5.92,4.56,53.132,53.349,53.664,54.029,43.441
-5.84,4.56,53.269,53.486,53.8,54.166,43.423
-5.76,4.56,53.407,53.623,53.937,54.302,43.405
-5.68,4.56,53.545,53.761,54.075,54.44,43.388
-5.6,4.56,53.684,53.9,54.213,54.577,43.372
-5.52,4.56,53.824,54.039,54.352,54.716,43.356
-5.44,4.56,53.963,54.178,54.491,54.854,43.341
-5.36,4.56,54.103,54.318,54.631,54.993,43.327
-5.28,4.56,54.244,54.459,54.771,55.133,43.314
-5.2,4.56,54.385,54.599,54.911,55.273,43.302
-5.12,4.56,54.527,54.74,55.052,55.413,43.291
-5.04,4.56,54.668,54.882,55.193,55.554,43.282
-4.96,4.56,54.81,55.024,55.334,55.695,43.274
-4.88,4.56,54.953,55.166,55.476,55.836,43.268
-4.8,4.56,55.095,55.308,55.618,55.977,43.264
-4.72,4.56,55.238,55.45,55.76,56.119,43.262
-4.64,4.56,55.381,55.593,55.902,56.261,43.261
-4.56,4.56,55.524,55.736,56.044,56.403,43.263
-4.48,4.56,55.668,55.879,56.187,56.545,43.266
-4.4,4.56,55.811,56.022,56.33,56.687,43.272
-4.32,4.56,55.955,56.165,56.472,56.829,43.291
-4.24,4.56,56.098,56.308,56.615,56.971,43.354
-4.16,4.56,56.241,56.451,56.758,57.113,43.421
-4.08,4.56,56.385,56.594,56.9,57.255,43.494
-4,4.56,56.528,56.737,57.042,57.397,43.571
-3.92,4.56,56.671,56.88,57.184,57.539,43.651
-3.84,4.56,56.814,57.022,57.326,57.68,43.734
-3.76,4.56,56.956,57.164,57.468,57.821,43.819
-3.68,4.56,57.098,57.306,57.609,57.961,43.906
-3.6,4.56,57.24,57.447,57.75,58.101,43.992
-3.52,4.56,57.381,57.588,57.89,58.241,44.078
-3.44,4.56,57.522,57.728,58.029,58.38,44.163
-3.36,4.56,57.662,57.868,58.168,58.518,44.246
-3.28,4.56,57.802,58.007,58.307,58.656,44.326
-3.2,4.56,57.94,58.145,58.444,58.793,44.402
-3.12,4.56,58.078,58.282,58.581,58.928,44.474
-3.04,4.56,58.215,58.419,58.716,59.063,44.542
-2.96,4.56,58.352,58.554,58.851,59.197,44.604
-2.88,4.56,58.487,58.689,58.985,59.33,44.66
-2.8,4.56,58.621,58.822,59.117,59.461,44.711
-2.72,4.56,58.754,58.954,59.248,59.592,44.732
-2.64,4.56,58.886,59.085,59.378,59.721,44.715
-2.56,4.56,59.016,59.215,59.507,59.848,44.682
-2.48,4.56,59.145,59.343,59.633,59.974,44.646
-2.4,4.56,59.273,59.47,59.759,60.098,44.606
-2.32,4.56,59.399,59.595,59.883,60.22,44.562
-2.24,4.56,59.524,59.718,60.005,60.341,44.517
-2.16,4.56,59.647,59.84,60.125,60.46,44.468
-2.08,4.56,59.769,59.96,60.243,60.577,44.418
-2,4.56,59.889,60.079,60.36,60.691,44.367
-1.92,4.56,60.007,60.196,60.475,60.804,44.314
-1.84,4.56,60.124,60.31,60.587,60.914,44.26
-1.76,4.56,60.239,60.423,60.698,61.023,44.206
-1.68,4.56,60.352,60.534,60.806,61.128,44.151
-1.6,4.56,60.464,60.643,60.912,61.232,44.097
-1.52,4.56,60.574,60.751,61.016,61.333,44.042
-1.44,4.56,60.682,60.856,61.118,61.432,43.973
-1.36,4.56,60.789,60.96,61.218,61.528,43.892
-1.28,4.56,60.894,61.061,61.316,61.621,43.814
-1.2,4.56,60.998,61.161,61.411,61.713,43.753
-1.12,4.56,61.1,61.26,61.505,61.801,43.689
-1.04,4.56,61.201,61.357,61.596,61.888,43.622
-0.96,4.56,61.302,61.452,61.686,61.971,43.553
-0.88,4.56,61.401,61.546,61.774,62.053,43.482
-0.8,4.56,61.499,61.639,61.86,62.132,43.409
-0.72,4.56,61.597,61.731,61.944,62.209,43.335
-0.64,4.56,61.695,61.822,62.027,62.284,43.26
-0.56,4.56,61.793,61.912,62.109,62.356,43.183
-0.48,4.56,61.89,62.002,62.19,62.427,43.105
-0.4,4.56,61.988,62.092,62.27,62.497,43.026
-0.32,4.56,62.086,62.182,62.349,62.564,42.944
-0.24,4.56,62.185,62.272,62.428,62.631,42.859
-0.16,4.56,62.285,62.362,62.506,62.696,42.77
-0.08,4.56,62.385,62.453,62.585,62.76,42.675
0,4.56,62.487,62.545,62.664,62.824,42.573
0.08,4.56,62.5,62.555,62.657,62.797,42.486
0.16,4.56,62.568,62.614,62.701,62.821,42.393
0.24,4.56,62.639,62.677,62.747,62.849,42.559
0.32,4.56,62.71,62.737,62.792,62.875,42.242
0.4,4.56,62.778,62.794,62.833,62.893,41.972
0.48,4.56,62.839,62.846,62.869,62.908,41.735
0.56,4.56,62.897,62.893,62.9,62.915,41.523
0.64,4.56,62.949,62.935,62.926,62.918,41.305
0.72,4.56,62.996,62.972,62.948,62.916,41.103
0.8,4.56,63.039,63.005,62.967,62.909,40.937
0.88,4.56,63.076,63.035,62.981,62.902,40.774
0.96,4.56,63.114,63.061,62.995,62.891,40.61
1.04,4.56,63.152,63.085,63.007,62.877,40.446
1.12,4.56,63.187,63.113,63.016,62.866,40.282
1.2,4.56,63.219,63.137,63.029,62.854,40.118
1.28,4.56,63.248,63.16,63.044,62.841,39.955
1.36,4.56,63.276,63.18,63.058,62.831,39.792
1.44,4.56,63.3,63.201,63.072,62.828,39.629
1.52,4.56,63.324,63.218,63.087,62.827,39.467
1.6,4.56,63.349,63.241,63.108,62.841,39.305
1.68,4.56,63.372,63.27,63.149,62.88,39.143
1.76,4.56,63.389,63.292,63.189,62.923,38.982
1.84,4.56,63.386,63.29,63.22,62.964,38.821
1.92,4.56,63.363,63.272,63.242,63.004,38.66
2,4.56,63.331,63.25,63.261,63.044,38.499
2.08,4.56,63.29,63.221,63.251,63.085,38.338
2.16,4.56,63.24,63.184,63.233,63.123,38.176
2.24,4.56,63.181,63.14,63.214,63.16,38.015
2.32,4.56,63.112,63.086,63.191,63.192,37.853
2.4,4.56,63.035,63.025,63.161,63.2,37.69
2.48,4.56,62.949,62.955,63.125,63.185,37.527
2.56,4.56,62.854,62.877,63.083,63.171,37.364
2.64,4.56,62.75,62.79,63.033,63.154,37.2
2.72,4.56,62.638,62.696,62.976,63.132,37.036
2.8,4.56,62.519,62.593,62.912,63.106,36.871
2.88,4.56,62.213,62.483,62.84,63.075,36.705
2.96,4.56,61.943,62.364,62.762,63.038,36.539
3.04,4.56,61.771,62.043,62.675,62.995,36.372
3.12,4.56,61.608,61.775,62.582,62.946,36.204
3.2,4.56,61.447,61.61,62.48,62.891,36.036
3.28,4.56,61.305,61.448,62.371,62.829,35.868
3.36,4.56,61.168,61.284,62.254,62.761,35.699
3.44,4.56,61.037,61.137,61.964,62.685,35.529
3.52,4.56,60.915,60.999,61.684,62.603,35.359
3.6,4.56,60.802,60.868,61.499,62.513,35.189
3.68,4.56,60.7,60.745,61.338,62.415,35.018
3.76,4.56,60.609,60.631,61.174,62.31,34.847
3.84,4.56,60.529,60.528,61.008,62.197,34.676
3.92,4.56,60.461,60.437,60.855,62.011,34.504
4,4.56,60.405,60.357,60.715,61.705,34.332
4.08,4.56,60.36,60.29,60.583,61.456,34.16
4.16,4.56,60.325,60.235,60.46,61.295,33.988
4.24,4.56,60.3,60.192,60.346,61.132,33.816
4.32,4.56,60.284,60.161,60.244,60.966,33.644
4.4,4.56,60.275,60.14,60.153,60.799,33.471
4.48,4.56,60.271,60.129,60.075,60.632,33.299
4.56,4.56,60.273,60.126,60.009,60.477,33.127
4.64,4.56,60.278,60.131,59.956,60.338,32.955
4.72,4.56,60.286,60.143,59.916,60.207,32.784
4.8,4.56,60.295,60.159,59.887,60.087,32.612
4.88,4.56,60.304,60.179,59.869,59.977,32.441
4.96,4.56,60.295,60.202,59.862,59.879,32.27
5.04,4.56,60.26,60.225,59.864,59.793,32.099
5.12,4.56,60.226,60.25,59.874,59.721,31.929
5.2,4.56,60.193,60.274,59.891,59.661,31.759
5.28,4.56,60.161,60.296,59.915,59.614,31.59
5.36,4.56,60.13,60.287,59.943,59.579,31.421
5.44,4.56,60.1,60.265,59.974,59.556,31.252
5.52,4.56,60.071,60.243,60.008,59.545,31.084
5.6,4.56,60.044,60.222,60.044,59.544,30.916
5.68,4.56,60.017,60.201,60.08,59.552,30.749
5.76,4.56,59.991,60.181,60.115,59.569,30.583
5.84,4.56,59.967,60.161,60.15,59.594,30.417
5.92,4.56,59.944,60.141,60.182,59.625,30.251
6,4.56,59.922,60.123,60.197,59.661,30.087
-6,4.64,52.901,53.118,53.433,53.8,43.123
-5.92,4.64,53.036,53.253,53.568,53.934,43.106
-5.84,4.64,53.171,53.388,53.703,54.069,43.089
-5.76,4.64,53.307,53.524,53.838,54.204,43.073
-5.68,4.64,53.444,53.66,53.974,54.339,43.057
-5.6,4.64,53.581,53.797,54.111,54.475,43.041
-5.52,4.64,53.718,53.934,54.247,54.612,43.027
-5.44,4.64,53.856,54.071,54.385,54.748,43.013
-5.36,4.64,53.994,54.209,54.522,54.885,43
-5.28,4.64,54.133,54.348,54.66,55.023,42.988
-5.2,4.64,54.272,54.486,54.798,55.161,42.978
-5.12,4.64,54.411,54.625,54.937,55.299,42.968
-5.04,4.64,54.551,54.765,55.076,55.438,42.96
-4.96,4.64,54.691,54.904,55.215,55.576,42.953
-4.88,4.64,54.831,55.044,55.355,55.715,42.948
-4.8,4.64,54.971,55.184,55.494,55.855,42.945
-4.72,4.64,55.112,55.325,55.634,55.994,42.944
-4.64,4.64,55.253,55.465,55.774,56.133,42.944
-4.56,4.64,55.394,55.605,55.914,56.273,42.947
-4.48,4.64,55.534,55.746,56.054,56.413,42.952
-4.4,4.64,55.675,55.887,56.195,56.553,42.959
-4.32,4.64,55.816,56.027,56.335,56.692,42.976
-4.24,4.64,55.957,56.168,56.475,56.832,43.039
-4.16,4.64,56.098,56.309,56.615,56.971,43.107
-4.08,4.64,56.239,56.449,56.755,57.111,43.18
-4,4.64,56.38,56.589,56.895,57.25,43.257
-3.92,4.64,56.52,56.729,57.034,57.389,43.338
-3.84,4.64,56.66,56.869,57.173,57.527,43.421
-3.76,4.64,56.8,57.008,57.312,57.666,43.507
-3.68,4.64,56.939,57.147,57.45,57.803,43.593
-3.6,4.64,57.078,57.285,57.588,57.941,43.68
-3.52,4.64,57.217,57.423,57.726,58.077,43.767
-3.44,4.64,57.354,57.561,57.862,58.213,43.852
-3.36,4.64,57.492,57.698,57.998,58.349,43.936
-3.28,4.64,57.628,57.834,58.134,58.483,44.016
-3.2,4.64,57.764,57.969,58.268,58.617,44.093
-3.12,4.64,57.899,58.103,58.402,58.75,44.166
-3.04,4.64,58.033,58.237,58.535,58.882,44.234
-2.96,4.64,58.167,58.369,58.666,59.013,44.298
-2.88,4.64,58.299,58.501,58.797,59.143,44.355
-2.8,4.64,58.43,58.631,58.926,59.271,44.407
-2.72,4.64,58.56,58.761,59.055,59.398,44.431
-2.64,4.64,58.689,58.889,59.182,59.524,44.417
-2.56,4.64,58.817,59.015,59.307,59.649,44.385
-2.48,4.64,58.943,59.14,59.431,59.771,44.35
-2.4,4.64,59.068,59.264,59.554,59.893,44.312
-2.32,4.64,59.191,59.387,59.674,60.012,44.27
-2.24,4.64,59.313,59.507,59.794,60.13,44.226
-2.16,4.64,59.434,59.627,59.911,60.246,44.179
-2.08,4.64,59.553,59.744,60.027,60.36,44.13
-2,4.64,59.67,59.86,60.141,60.472,44.08
-1.92,4.64,59.786,59.974,60.253,60.582,44.029
-1.84,4.64,59.9,60.086,60.363,60.689,43.976
-1.76,4.64,60.013,60.197,60.471,60.795,43.923
-1.68,4.64,60.124,60.305,60.577,60.898,43.87
-1.6,4.64,60.233,60.412,60.681,60.999,43.816
-1.52,4.64,60.341,60.517,60.782,61.098,43.763
-1.44,4.64,60.448,60.621,60.882,61.195,43.694
-1.36,4.64,60.552,60.722,60.98,61.289,43.614
-1.28,4.64,60.656,60.822,61.076,61.38,43.537
-1.2,4.64,60.758,60.921,61.17,61.469,43.476
-1.12,4.64,60.859,61.017,61.261,61.556,43.413
-1.04,4.64,60.959,61.113,61.351,61.641,43.347
-0.96,4.64,61.058,61.207,61.439,61.723,43.278
-0.88,4.64,61.156,61.3,61.526,61.803,43.208
-0.8,4.64,61.253,61.391,61.611,61.881,43.136
-0.72,4.64,61.35,61.482,61.694,61.957,43.062
-0.64,4.64,61.447,61.573,61.776,62.031,42.987
-0.56,4.64,61.544,61.662,61.857,62.102,42.911
-0.48,4.64,61.641,61.752,61.938,62.173,42.833
-0.4,4.64,61.738,61.841,62.017,62.241,42.753
-0.32,4.64,61.836,61.93,62.096,62.309,42.67
-0.24,4.64,61.934,62.02,62.174,62.375,42.585
-0.16,4.64,62.034,62.11,62.253,62.44,42.494
-0.08,4.64,62.134,62.201,62.331,62.504,42.399
0,4.64,62.235,62.293,62.41,62.568,42.296
0.08,4.64,62.248,62.303,62.403,62.541,42.207
0.16,4.64,62.316,62.362,62.447,62.566,42.113
0.24,4.64,62.387,62.425,62.494,62.595,42.276
0.32,4.64,62.458,62.485,62.54,62.621,41.961
0.4,4.64,62.525,62.543,62.582,62.64,41.692
0.48,4.64,62.587,62.595,62.618,62.657,41.456
0.56,4.64,62.645,62.642,62.65,62.666,41.246
0.64,4.64,62.697,62.684,62.677,62.67,41.029
0.72,4.64,62.744,62.722,62.7,62.67,40.828
0.8,4.64,62.787,62.755,62.72,62.664,40.663
0.88,4.64,62.824,62.786,62.736,62.659,40.5
0.96,4.64,62.861,62.811,62.75,62.649,40.338
1.04,4.64,62.899,62.835,62.762,62.637,40.175
1.12,4.64,62.933,62.862,62.771,62.627,40.012
1.2,4.64,62.963,62.885,62.784,62.616,39.849
1.28,4.64,62.991,62.907,62.798,62.603,39.686
1.36,4.64,63.017,62.926,62.812,62.593,39.524
1.44,4.64,63.039,62.945,62.825,62.59,39.363
1.52,4.64,63.06,62.96,62.838,62.588,39.202
1.6,4.64,63.083,62.982,62.859,62.604,39.041
1.68,4.64,63.104,63.008,62.898,62.641,38.881
1.76,4.64,63.119,63.027,62.935,62.681,38.721
1.84,4.64,63.115,63.023,62.963,62.72,38.561
1.92,4.64,63.089,63.003,62.983,62.757,38.402
2,4.64,63.056,62.98,62.999,62.795,38.242
2.08,4.64,63.013,62.949,62.985,62.833,38.083
2.16,4.64,62.962,62.911,62.966,62.869,37.924
2.24,4.64,62.902,62.864,62.945,62.902,37.764
2.32,4.64,62.832,62.81,62.92,62.932,37.604
2.4,4.64,62.754,62.747,62.888,62.935,37.444
2.48,4.64,62.667,62.676,62.851,62.917,37.284
2.56,4.64,62.572,62.597,62.806,62.902,37.123
2.64,4.64,62.468,62.51,62.755,62.883,36.961
2.72,4.64,62.357,62.415,62.697,62.859,36.799
2.8,4.64,62.237,62.312,62.631,62.831,36.637
2.88,4.64,61.925,62.201,62.558,62.798,36.474
2.96,4.64,61.661,62.07,62.479,62.759,36.31
3.04,4.64,61.496,61.756,62.392,62.715,36.146
3.12,4.64,61.335,61.493,62.297,62.664,35.982
3.2,4.64,61.177,61.335,62.195,62.607,35.816
3.28,4.64,61.036,61.175,62.086,62.544,35.651
3.36,4.64,60.901,61.013,61.969,62.475,35.485
3.44,4.64,60.771,60.868,61.671,62.398,35.318
3.52,4.64,60.65,60.732,61.397,62.315,35.151
3.6,4.64,60.537,60.602,61.22,62.224,34.983
3.68,4.64,60.435,60.479,61.06,62.126,34.816
3.76,4.64,60.343,60.366,60.898,62.021,34.647
3.84,4.64,60.263,60.264,60.734,61.908,34.479
3.92,4.64,60.194,60.172,60.584,61.708,34.31
4,4.64,60.136,60.092,60.446,61.411,34.141
4.08,4.64,60.089,60.024,60.315,61.172,33.972
4.16,4.64,60.053,59.967,60.192,61.013,33.803
4.24,4.64,60.025,59.923,60.079,60.851,33.634
4.32,4.64,60.006,59.889,59.977,60.686,33.464
4.4,4.64,59.994,59.866,59.886,60.521,33.295
4.48,4.64,59.988,59.852,59.807,60.356,33.126
4.56,4.64,59.987,59.847,59.741,60.204,32.956
4.64,4.64,59.99,59.849,59.686,60.066,32.787
4.72,4.64,59.995,59.858,59.644,59.937,32.618
4.8,4.64,60.001,59.871,59.613,59.817,32.449
4.88,4.64,60.008,59.888,59.594,59.707,32.281
4.96,4.64,59.994,59.908,59.584,59.609,32.112
5.04,4.64,59.957,59.93,59.583,59.524,31.944
5.12,4.64,59.922,59.951,59.591,59.45,31.776
5.2,4.64,59.888,59.973,59.605,59.389,31.609
5.28,4.64,59.855,59.993,59.626,59.341,31.442
5.36,4.64,59.823,59.98,59.651,59.304,31.275
5.44,4.64,59.792,59.956,59.68,59.28,31.109
5.52,4.64,59.763,59.933,59.711,59.266,30.943
5.6,4.64,59.734,59.911,59.744,59.263,30.778
5.68,4.64,59.707,59.889,59.778,59.269,30.613
5.76,4.64,59.681,59.868,59.811,59.283,30.448
5.84,4.64,59.656,59.847,59.843,59.305,30.285
5.92,4.64,59.632,59.827,59.874,59.333,30.121
6,4.64,59.61,59.808,59.884,59.367,29.959
-6,4.72,52.805,53.023,53.339,53.706,42.793
-5.92,4.72,52.939,53.156,53.472,53.838,42.777
-5.84,4.72,53.073,53.29,53.605,53.971,42.762
-5.76,4.72,53.207,53.424,53.739,54.105,42.746
-5.68,4.72,53.342,53.558,53.873,54.238,42.732
-5.6,4.72,53.477,53.693,54.007,54.372,42.718
-5.52,4.72,53.612,53.828,54.142,54.507,42.704
-5.44,4.72,53.748,53.964,54.278,54.642,42.692
-5.36,4.72,53.885,54.1,54.413,54.777,42.68
-5.28,4.72,54.021,54.236,54.549,54.913,42.669
-5.2,4.72,54.158,54.373,54.686,55.048,42.659
-5.12,4.72,54.296,54.51,54.822,55.185,42.651
-5.04,4.72,54.433,54.647,54.959,55.321,42.644
-4.96,4.72,54.571,54.785,55.096,55.458,42.639
-4.88,4.72,54.709,54.923,55.233,55.595,42.635
-4.8,4.72,54.847,55.06,55.371,55.732,42.633
-4.72,4.72,54.985,55.198,55.508,55.869,42.632
-4.64,4.72,55.124,55.337,55.646,56.006,42.634
-4.56,4.72,55.262,55.475,55.784,56.143,42.638
-4.48,4.72,55.401,55.613,55.922,56.281,42.643
-4.4,4.72,55.54,55.751,56.06,56.418,42.651
-4.32,4.72,55.678,55.89,56.197,56.555,42.667
-4.24,4.72,55.817,56.028,56.335,56.692,42.73
-4.16,4.72,55.955,56.166,56.473,56.829,42.799
-4.08,4.72,56.093,56.304,56.61,56.966,42.872
-4,4.72,56.231,56.441,56.747,57.103,42.949
-3.92,4.72,56.369,56.579,56.884,57.239,43.03
-3.84,4.72,56.507,56.716,57.02,57.375,43.114
-3.76,4.72,56.644,56.852,57.157,57.511,43.2
-3.68,4.72,56.78,56.989,57.292,57.646,43.287
-3.6,4.72,56.917,57.124,57.427,57.78,43.374
-3.52,4.72,57.052,57.26,57.562,57.914,43.462
-3.44,4.72,57.188,57.394,57.696,58.048,43.547
-3.36,4.72,57.322,57.528,57.829,58.18,43.631
-3.28,4.72,57.456,57.661,57.962,58.312,43.712
-3.2,4.72,57.589,57.794,58.093,58.443,43.79
-3.12,4.72,57.721,57.925,58.224,58.573,43.864
-3.04,4.72,57.852,58.056,58.354,58.702,43.933
-2.96,4.72,57.983,58.186,58.483,58.83,43.997
-2.88,4.72,58.112,58.314,58.611,58.957,44.056
-2.8,4.72,58.241,58.442,58.737,59.082,44.109
-2.72,4.72,58.368,58.568,58.863,59.207,44.137
-2.64,4.72,58.494,58.694,58.987,59.33,44.124
-2.56,4.72,58.619,58.817,59.109,59.451,44.094
-2.48,4.72,58.742,58.94,59.231,59.571,44.06
-2.4,4.72,58.865,59.061,59.35,59.689,44.023
-2.32,4.72,58.985,59.181,59.468,59.806,43.983
-2.24,4.72,59.105,59.299,59.585,59.921,43.94
-2.16,4.72,59.223,59.415,59.7,60.034,43.895
-2.08,4.72,59.339,59.53,59.813,60.146,43.848
-2,4.72,59.454,59.644,59.924,60.255,43.799
-1.92,4.72,59.568,59.755,60.033,60.362,43.749
-1.84,4.72,59.68,59.865,60.141,60.467,43.697
-1.76,4.72,59.79,59.973,60.247,60.57,43.646
-1.68,4.72,59.899,60.08,60.35,60.671,43.593
-1.6,4.72,60.006,60.184,60.452,60.77,43.541
-1.52,4.72,60.112,60.288,60.552,60.867,43.488
-1.44,4.72,60.217,60.389,60.649,60.961,43.421
-1.36,4.72,60.32,60.489,60.745,61.053,43.342
-1.28,4.72,60.421,60.587,60.839,61.143,43.264
-1.2,4.72,60.522,60.684,60.931,61.23,43.204
-1.12,4.72,60.622,60.779,61.022,61.315,43.142
-1.04,4.72,60.72,60.873,61.11,61.398,43.077
-0.96,4.72,60.818,60.966,61.197,61.479,43.009
-0.88,4.72,60.915,61.057,61.282,61.558,42.939
-0.8,4.72,61.011,61.148,61.366,61.634,42.867
-0.72,4.72,61.108,61.238,61.448,61.709,42.794
-0.64,4.72,61.204,61.328,61.53,61.782,42.719
-0.56,4.72,61.3,61.417,61.61,61.853,42.643
-0.48,4.72,61.396,61.505,61.69,61.922,42.564
-0.4,4.72,61.493,61.594,61.768,61.99,42.484
-0.32,4.72,61.59,61.683,61.847,62.057,42.401
-0.24,4.72,61.688,61.773,61.925,62.123,42.315
-0.16,4.72,61.787,61.863,62.003,62.188,42.224
-0.08,4.72,61.887,61.953,62.082,62.252,42.127
0,4.72,61.988,62.044,62.16,62.316,42.023
0.08,4.72,62.001,62.054,62.154,62.289,41.934
0.16,4.72,62.068,62.114,62.198,62.315,41.839
0.24,4.72,62.139,62.176,62.246,62.344,41.999
0.32,4.72,62.21,62.237,62.292,62.371,41.685
0.4,4.72,62.277,62.295,62.335,62.392,41.417
0.48,4.72,62.339,62.348,62.372,62.41,41.183
0.56,4.72,62.397,62.395,62.405,62.42,40.974
0.64,4.72,62.449,62.438,62.433,62.426,40.758
0.72,4.72,62.496,62.476,62.457,62.428,40.558
0.8,4.72,62.539,62.509,62.477,62.424,40.394
0.88,4.72,62.575,62.54,62.494,62.42,40.232
0.96,4.72,62.612,62.565,62.509,62.411,40.07
1.04,4.72,62.649,62.589,62.521,62.401,39.908
1.12,4.72,62.682,62.615,62.53,62.391,39.746
1.2,4.72,62.711,62.638,62.542,62.381,39.584
1.28,4.72,62.737,62.658,62.556,62.369,39.423
