X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.88,4.24,44.579,44.796,45.068,45.447,45.78,46.117,45.875
-4.8,4.24,44.735,44.951,45.222,45.6,45.933,46.269,45.91
-4.72,4.24,44.891,45.107,45.377,45.754,46.085,46.421,45.942
-4.64,4.24,45.048,45.263,45.532,45.908,46.238,46.573,45.971
-4.56,4.24,45.206,45.42,45.688,46.062,46.392,46.726,45.998
-4.48,4.24,45.364,45.577,45.844,46.217,46.546,46.88,46.022
-4.4,4.24,45.523,45.735,46.001,46.373,46.7,47.033,46.042
-4.32,4.24,45.681,45.893,46.157,46.528,46.855,47.187,46.043
-4.24,4.24,45.841,46.051,46.315,46.684,47.01,47.341,46.017
-4.16,4.24,46,46.21,46.472,46.84,47.165,47.496,45.987
-4.08,4.24,46.16,46.369,46.63,46.996,47.32,47.65,45.954
-4,4.24,46.32,46.528,46.788,47.153,47.475,47.805,45.919
-3.92,4.24,46.481,46.687,46.946,47.309,47.631,47.959,45.881
-3.84,4.24,46.641,46.847,47.104,47.466,47.786,48.114,45.841
-3.76,4.24,46.802,47.006,47.262,47.622,47.941,48.269,45.799
-3.68,4.24,46.963,47.166,47.421,47.779,48.097,48.423,45.756
-3.6,4.24,47.124,47.325,47.579,47.935,48.252,48.578,45.712
-3.52,4.24,47.285,47.485,47.737,48.091,48.407,48.732,45.667
-3.44,4.24,47.446,47.644,47.895,48.247,48.561,48.885,45.622
-3.36,4.24,47.606,47.804,48.052,48.402,48.715,49.039,45.578
-3.28,4.24,47.767,47.963,48.21,48.558,48.869,49.192,45.535
-3.2,4.24,47.927,48.122,48.367,48.712,49.023,49.344,45.493
-3.12,4.24,48.087,48.28,48.523,48.866,49.175,49.496,45.453
-3.04,4.24,48.247,48.438,48.679,49.02,49.327,49.647,45.415
-2.96,4.24,48.407,48.596,48.835,49.173,49.479,49.797,45.379
-2.88,4.24,48.566,48.753,48.99,49.325,49.629,49.947,45.345
-2.8,4.24,48.724,48.91,49.144,49.477,49.779,50.095,45.314
-2.72,4.24,48.882,49.065,49.297,49.627,49.927,50.243,45.296
-2.64,4.24,49.039,49.221,49.45,49.776,50.075,50.389,45.265
-2.56,4.24,49.196,49.375,49.602,49.925,50.221,50.534,45.224
-2.48,4.24,49.352,49.529,49.752,50.072,50.366,50.678,45.18
-2.4,4.24,49.508,49.681,49.902,50.218,50.51,50.82,45.135
-2.32,4.24,49.662,49.833,50.051,50.363,50.652,50.961,45.089
-2.24,4.24,49.816,49.984,50.198,50.506,50.793,51.1,45.043
-2.16,4.24,49.969,50.134,50.345,50.648,50.932,51.238,44.997
-2.08,4.24,50.121,50.283,50.49,50.789,51.07,51.374,44.952
-2,4.24,50.272,50.431,50.634,50.927,51.206,51.508,44.908
-1.92,4.24,50.423,50.578,50.776,51.065,51.34,51.64,44.866
-1.84,4.24,50.572,50.723,50.917,51.2,51.472,51.77,44.827
-1.76,4.24,50.721,50.868,51.057,51.334,51.602,51.898,44.791
-1.68,4.24,50.868,51.012,51.196,51.466,51.73,52.023,44.758
-1.6,4.24,51.015,51.154,51.333,51.596,51.856,52.147,44.73
-1.52,4.24,51.161,51.296,51.468,51.725,51.98,52.268,44.706
-1.44,4.24,51.307,51.436,51.603,51.852,52.102,52.387,44.671
-1.36,4.24,51.452,51.575,51.736,51.976,52.221,52.503,44.628
-1.28,4.24,51.596,51.714,51.868,52.1,52.339,52.617,44.6
-1.2,4.24,51.739,51.852,51.998,52.221,52.454,52.729,44.587
-1.12,4.24,51.882,51.989,52.128,52.341,52.567,52.838,44.576
-1.04,4.24,52.025,52.125,52.256,52.459,52.678,52.944,44.567
-0.96,4.24,52.167,52.261,52.384,52.575,52.787,53.049,44.563
-0.88,4.24,52.309,52.396,52.51,52.69,52.894,53.151,44.563
-0.8,4.24,52.451,52.531,52.636,52.804,52.999,53.25,44.569
-0.72,4.24,52.593,52.666,52.761,52.916,53.103,53.348,44.581
-0.64,4.24,52.735,52.8,52.886,53.027,53.204,53.443,44.599
-0.56,4.24,52.877,52.934,53.01,53.137,53.304,53.537,44.624
-0.48,4.24,53.019,53.069,53.134,53.247,53.403,53.628,44.654
-0.4,4.24,53.161,53.203,53.258,53.355,53.5,53.718,44.689
-0.32,4.24,53.304,53.338,53.382,53.463,53.597,53.806,44.727
-0.24,4.24,53.446,53.473,53.506,53.571,53.692,53.893,44.767
-0.16,4.24,53.589,53.608,53.63,53.678,53.786,53.978,44.805
-0.08,4.24,53.732,53.743,53.755,53.786,53.88,54.063,44.84
0,4.24,53.875,53.879,53.879,53.893,53.974,54.146,44.868
0.08,4.24,53.984,53.979,53.967,53.96,54.029,54.19,44.901
0.16,4.24,54.112,54.1,54.076,54.05,54.106,54.255,44.925
0.24,4.24,54.241,54.222,54.187,54.142,54.183,54.321,45.207
0.32,4.24,54.367,54.341,54.296,54.233,54.259,54.386,45.191
0.4,4.24,54.49,54.459,54.403,54.321,54.332,54.447,45.155
0.48,4.24,54.61,54.573,54.507,54.408,54.403,54.506,45.107
0.56,4.24,54.726,54.683,54.609,54.49,54.47,54.561,45.046
0.64,4.24,54.838,54.791,54.707,54.572,54.536,54.614,44.975
0.72,4.24,54.946,54.895,54.804,54.651,54.598,54.666,44.897
0.8,4.24,55.056,54.997,54.898,54.727,54.66,54.715,44.817
0.88,4.24,55.165,55.102,54.989,54.803,54.721,54.764,44.734
0.96,4.24,55.271,55.205,55.085,54.878,54.78,54.814,44.651
1.04,4.24,55.376,55.307,55.18,54.952,54.842,54.864,44.565
1.12,4.24,55.48,55.408,55.275,55.031,54.903,54.914,44.479
1.2,4.24,55.586,55.511,55.371,55.111,54.965,54.969,44.39
1.28,4.24,55.691,55.614,55.468,55.193,55.032,55.025,44.3
1.36,4.24,55.798,55.719,55.567,55.276,55.103,55.084,44.207
1.44,4.24,55.909,55.824,55.668,55.362,55.176,55.146,44.113
1.52,4.24,56.02,55.934,55.771,55.451,55.253,55.216,44.016
1.6,4.24,56.13,56.047,55.876,55.542,55.334,55.29,43.918
1.68,4.24,56.236,56.159,55.986,55.638,55.418,55.368,43.816
1.76,4.24,56.346,56.271,56.1,55.737,55.506,55.451,43.713
1.84,4.24,56.456,56.38,56.215,55.838,55.598,55.538,43.607
1.92,4.24,56.566,56.496,56.33,55.942,55.693,55.63,43.498
2,4.24,56.676,56.612,56.446,56.054,55.794,55.726,43.386
2.08,4.24,56.785,56.728,56.56,56.168,55.898,55.827,43.272
2.16,4.24,56.893,56.844,56.68,56.283,56.004,55.931,43.156
2.24,4.24,57,56.96,56.8,56.398,56.113,56.038,43.037
2.32,4.24,57.095,57.074,56.921,56.515,56.228,56.15,42.915
2.4,4.24,57.19,57.188,57.042,56.627,56.345,56.264,42.791
2.48,4.24,57.284,57.3,57.162,56.749,56.462,56.379,42.665
2.56,4.24,57.379,57.4,57.28,56.875,56.581,56.497,42.536
2.64,4.24,57.466,57.499,57.4,57.008,56.7,56.619,42.405
2.72,4.24,57.527,57.597,57.518,57.141,56.819,56.742,42.271
2.8,4.24,57.597,57.693,57.63,57.274,56.932,56.865,42.136
2.88,4.24,57.687,57.789,57.732,57.406,57.053,56.986,41.999
2.96,4.24,57.775,57.867,57.832,57.537,57.171,57.106,41.859
3.04,4.24,57.863,57.932,57.931,57.667,57.286,57.223,41.718
3.12,4.24,57.949,58.009,58.028,57.794,57.401,57.338,41.576
3.2,4.24,58.05,58.096,58.123,57.92,57.515,57.424,41.432
3.28,4.24,58.15,58.181,58.209,58.043,57.628,57.506,41.286
3.36,4.24,58.249,58.264,58.274,58.164,57.737,57.599,41.139
3.44,4.24,58.346,58.345,58.345,58.274,57.846,57.699,40.99
3.52,4.24,58.441,58.428,58.43,58.381,57.961,57.796,40.841
3.6,4.24,58.534,58.515,58.514,58.487,58.074,57.891,40.69
3.68,4.24,58.625,58.601,58.597,58.593,58.187,57.985,40.538
3.76,4.24,58.715,58.686,58.68,58.699,58.3,58.076,40.386
3.84,4.24,58.803,58.771,58.762,58.805,58.414,58.166,40.232
3.92,4.24,58.889,58.855,58.845,58.91,58.528,58.255,40.078
4,4.24,58.976,58.94,58.93,59.008,58.645,58.345,39.923
4.08,4.24,59.059,59.023,59.016,59.1,58.753,58.427,39.768
4.16,4.24,59.132,59.103,59.104,59.197,58.864,58.511,39.612
4.24,4.24,59.208,59.186,59.196,59.298,58.981,58.597,39.456
4.32,4.24,59.288,59.272,59.292,59.404,59.104,58.686,39.3
4.4,4.24,59.373,59.364,59.394,59.514,59.234,58.78,39.143
4.48,4.24,59.463,59.462,59.502,59.63,59.371,58.88,38.986
4.56,4.24,59.56,59.565,59.615,59.753,59.517,58.985,38.829
4.64,4.24,59.663,59.676,59.736,59.881,59.67,59.099,38.672
4.72,4.24,59.782,59.795,59.863,60.017,59.832,59.233,38.514
4.8,4.24,59.919,59.921,59.997,60.159,60.002,59.377,38.357
4.88,4.24,60.066,60.054,60.138,60.309,60.179,59.532,38.2
4.96,4.24,60.225,60.196,60.286,60.465,60.364,59.699,38.043
5.04,4.24,60.394,60.346,60.442,60.628,60.556,59.877,37.886
5.12,4.24,60.574,60.503,60.606,60.797,60.754,60.067,37.73
5.2,4.24,60.765,60.668,60.777,60.973,60.958,60.269,37.574
5.28,4.24,60.965,60.839,60.955,61.156,61.157,60.481,37.418
5.36,4.24,61.175,61.035,61.14,61.346,61.358,60.705,37.262
5.44,4.24,61.394,61.241,61.332,61.542,61.565,60.938,37.107
5.52,4.24,61.621,61.456,61.531,61.745,61.779,61.182,36.952
5.6,4.24,61.856,61.679,61.736,61.954,61.999,61.435,36.797
5.68,4.24,62.097,61.911,61.947,62.169,62.225,61.697,36.643
5.76,4.24,62.345,62.151,62.164,62.39,62.457,61.966,36.49
5.84,4.24,62.599,62.397,62.386,62.617,62.694,62.243,36.337
5.92,4.24,62.858,62.651,62.613,62.849,62.937,62.526,36.185
6,4.24,63.121,62.912,62.845,63.085,63.184,62.815,36.033
-6,4.32,42.373,42.599,42.882,43.276,43.62,43.965,44.9
-5.92,4.32,42.517,42.743,43.025,43.418,43.762,44.107,44.952
-5.84,4.32,42.663,42.888,43.169,43.562,43.905,44.25,45.003
-5.76,4.32,42.809,43.033,43.314,43.706,44.048,44.392,45.054
-5.68,4.32,42.956,43.18,43.46,43.85,44.192,44.536,45.104
-5.6,4.32,43.103,43.327,43.606,43.995,44.337,44.68,45.153
-5.52,4.32,43.252,43.474,43.753,44.141,44.482,44.824,45.202
-5.44,4.32,43.401,43.622,43.9,44.288,44.627,44.969,45.25
-5.36,4.32,43.55,43.771,44.049,44.435,44.774,45.115,45.296
-5.28,4.32,43.7,43.921,44.197,44.583,44.921,45.262,45.342
-5.2,4.32,43.851,44.071,44.347,44.731,45.068,45.409,45.386
-5.12,4.32,44.003,44.222,44.497,44.88,45.216,45.556,45.429
-5.04,4.32,44.155,44.373,44.647,45.029,45.365,45.704,45.47
-4.96,4.32,44.307,44.525,44.798,45.179,45.514,45.853,45.509
-4.88,4.32,44.461,44.678,44.95,45.33,45.664,46.001,45.546
-4.8,4.32,44.614,44.831,45.102,45.481,45.814,46.151,45.581
-4.72,4.32,44.769,44.984,45.254,45.632,45.964,46.301,45.614
-4.64,4.32,44.923,45.138,45.407,45.783,46.115,46.451,45.644
-4.56,4.32,45.078,45.292,45.561,45.936,46.266,46.601,45.671
-4.48,4.32,45.234,45.447,45.714,46.088,46.417,46.752,45.696
-4.4,4.32,45.39,45.602,45.868,46.241,46.569,46.903,45.717
-4.32,4.32,45.546,45.758,46.023,46.394,46.721,47.055,45.721
-4.24,4.32,45.703,45.914,46.178,46.547,46.873,47.206,45.695
-4.16,4.32,45.86,46.07,46.332,46.7,47.026,47.358,45.667
-4.08,4.32,46.018,46.226,46.487,46.854,47.178,47.51,45.635
-4,4.32,46.175,46.382,46.643,47.007,47.331,47.662,45.601
-3.92,4.32,46.333,46.539,46.798,47.161,47.483,47.813,45.564
-3.84,4.32,46.491,46.696,46.953,47.315,47.636,47.965,45.526
-3.76,4.32,46.649,46.852,47.109,47.468,47.788,48.117,45.485
-3.68,4.32,46.807,47.009,47.264,47.622,47.941,48.269,45.444
-3.6,4.32,46.965,47.166,47.419,47.775,48.093,48.42,45.401
-3.52,4.32,47.123,47.323,47.574,47.929,48.245,48.571,45.358
-3.44,4.32,47.28,47.479,47.729,48.081,48.396,48.722,45.315
-3.36,4.32,47.438,47.636,47.884,48.234,48.547,48.872,45.272
-3.28,4.32,47.596,47.792,48.038,48.386,48.698,49.022,45.23
-3.2,4.32,47.753,47.947,48.192,48.538,48.848,49.171,45.19
-3.12,4.32,47.91,48.103,48.346,48.689,48.998,49.32,45.151
-3.04,4.32,48.067,48.258,48.499,48.839,49.147,49.468,45.114
-2.96,4.32,48.223,48.413,48.651,48.989,49.295,49.615,45.079
-2.88,4.32,48.379,48.567,48.803,49.138,49.442,49.761,45.047
-2.8,4.32,48.535,48.72,48.954,49.286,49.588,49.906,45.017
-2.72,4.32,48.69,48.873,49.104,49.433,49.734,50.05,45
-2.64,4.32,48.844,49.025,49.254,49.579,49.878,50.193,44.971
-2.56,4.32,48.998,49.176,49.402,49.725,50.021,50.335,44.931
-2.48,4.32,49.151,49.327,49.55,49.869,50.163,50.476,44.889
-2.4,4.32,49.303,49.477,49.697,50.012,50.304,50.615,44.846
-2.32,4.32,49.455,49.626,49.842,50.153,50.443,50.752,44.802
-2.24,4.32,49.606,49.774,49.987,50.293,50.58,50.889,44.758
-2.16,4.32,49.756,49.921,50.13,50.432,50.716,51.023,44.714
-2.08,4.32,49.905,50.067,50.273,50.57,50.851,51.156,44.671
-2,4.32,50.054,50.212,50.414,50.706,50.984,51.287,44.629
-1.92,4.32,50.202,50.356,50.553,50.84,51.115,51.416,44.589
-1.84,4.32,50.349,50.499,50.692,50.973,51.244,51.543,44.552
-1.76,4.32,50.495,50.641,50.829,51.104,51.371,51.668,44.517
-1.68,4.32,50.64,50.782,50.965,51.233,51.496,51.79,44.486
-1.6,4.32,50.785,50.923,51.1,51.361,51.62,51.911,44.459
-1.52,4.32,50.929,51.062,51.233,51.487,51.741,52.03,44.436
-1.44,4.32,51.072,51.2,51.366,51.612,51.86,52.146,44.403
-1.36,4.32,51.215,51.338,51.497,51.734,51.978,52.26,44.363
-1.28,4.32,51.357,51.474,51.626,51.855,52.093,52.372,44.334
-1.2,4.32,51.498,51.61,51.755,51.975,52.206,52.481,44.323
-1.12,4.32,51.64,51.746,51.883,52.093,52.318,52.588,44.313
-1.04,4.32,51.781,51.88,52.01,52.209,52.427,52.693,44.306
-0.96,4.32,51.922,52.015,52.136,52.324,52.534,52.796,44.302
-0.88,4.32,52.062,52.149,52.261,52.437,52.64,52.896,44.304
-0.8,4.32,52.203,52.282,52.386,52.55,52.744,52.995,44.31
-0.72,4.32,52.344,52.416,52.51,52.661,52.846,53.091,44.322
-0.64,4.32,52.484,52.549,52.634,52.771,52.947,53.186,44.34
-0.56,4.32,52.625,52.683,52.757,52.881,53.046,53.278,44.364
-0.48,4.32,52.767,52.816,52.881,52.989,53.144,53.369,44.393
-0.4,4.32,52.908,52.95,53.004,53.098,53.241,53.458,44.426
-0.32,4.32,53.05,53.084,53.127,53.205,53.337,53.546,44.462
-0.24,4.32,53.191,53.218,53.251,53.313,53.432,53.633,44.5
-0.16,4.32,53.333,53.353,53.375,53.42,53.526,53.718,44.536
-0.08,4.32,53.476,53.487,53.499,53.527,53.62,53.803,44.568
0,4.32,53.618,53.622,53.623,53.634,53.714,53.887,44.593
0.08,4.32,53.726,53.723,53.711,53.702,53.77,53.931,44.622
0.16,4.32,53.854,53.843,53.82,53.792,53.847,53.997,44.644
0.24,4.32,53.982,53.965,53.931,53.885,53.925,54.065,44.923
0.32,4.32,54.108,54.084,54.04,53.977,54.002,54.13,44.905
0.4,4.32,54.231,54.201,54.148,54.065,54.076,54.193,44.868
0.48,4.32,54.35,54.316,54.252,54.153,54.148,54.253,44.819
0.56,4.32,54.466,54.426,54.355,54.236,54.217,54.31,44.757
0.64,4.32,54.578,54.534,54.454,54.319,54.284,54.365,44.687
0.72,4.32,54.686,54.639,54.551,54.398,54.348,54.419,44.608
0.8,4.32,54.797,54.741,54.645,54.476,54.412,54.47,44.529
0.88,4.32,54.905,54.846,54.738,54.554,54.474,54.522,44.447
0.96,4.32,55.011,54.949,54.834,54.629,54.535,54.574,44.364
1.04,4.32,55.117,55.052,54.929,54.704,54.598,54.625,44.279
1.12,4.32,55.221,55.153,55.025,54.784,54.661,54.678,44.193
1.2,4.32,55.327,55.256,55.122,54.865,54.724,54.734,44.105
1.28,4.32,55.432,55.359,55.219,54.948,54.792,54.792,44.016
1.36,4.32,55.539,55.464,55.317,55.032,54.864,54.852,43.925
1.44,4.32,55.649,55.569,55.419,55.118,54.938,54.915,43.832
1.52,4.32,55.76,55.679,55.522,55.207,55.016,54.986,43.737
1.6,4.32,55.869,55.791,55.627,55.299,55.097,55.061,43.64
1.68,4.32,55.975,55.903,55.736,55.394,55.181,55.14,43.541
1.76,4.32,56.085,56.015,55.849,55.493,55.269,55.222,43.44
1.84,4.32,56.194,56.123,55.963,55.594,55.361,55.309,43.336
1.92,4.32,56.304,56.238,56.078,55.697,55.455,55.401,43.229
2,4.32,56.413,56.353,56.193,55.808,55.556,55.496,43.12
2.08,4.32,56.521,56.468,56.306,55.921,55.658,55.595,43.009
2.16,4.32,56.629,56.583,56.425,56.034,55.763,55.698,42.895
2.24,4.32,56.735,56.697,56.544,56.149,55.871,55.804,42.779
2.32,4.32,56.829,56.811,56.663,56.264,55.984,55.913,42.66
2.4,4.32,56.923,56.923,56.782,56.375,56.099,56.025,42.539
2.48,4.32,57.017,57.033,56.9,56.495,56.214,56.138,42.416
2.56,4.32,57.11,57.132,57.018,56.625,56.332,56.253,42.29
2.64,4.32,57.196,57.23,57.136,56.756,56.449,56.372,42.163
2.72,4.32,57.257,57.326,57.251,56.887,56.565,56.493,42.033
2.8,4.32,57.326,57.421,57.361,57.018,56.675,56.612,41.901
2.88,4.32,57.413,57.515,57.461,57.148,56.793,56.73,41.767
2.96,4.32,57.5,57.59,57.559,57.277,56.908,56.846,41.631
3.04,4.32,57.585,57.654,57.655,57.404,57.02,56.959,41.494
3.12,4.32,57.668,57.729,57.75,57.529,57.132,57.055,41.354
3.2,4.32,57.767,57.813,57.842,57.652,57.244,57.139,41.214
3.28,4.32,57.864,57.895,57.925,57.773,57.354,57.222,41.071
3.36,4.32,57.96,57.976,57.988,57.891,57.46,57.321,40.928
3.44,4.32,58.054,58.055,58.057,57.998,57.573,57.418,40.783
3.52,4.32,58.146,58.136,58.14,58.103,57.685,57.513,40.637
3.6,4.32,58.237,58.22,58.221,58.207,57.797,57.605,40.489
3.68,4.32,58.326,58.303,58.302,58.31,57.909,57.695,40.341
3.76,4.32,58.413,58.386,58.382,58.413,58.02,57.784,40.192
3.84,4.32,58.498,58.468,58.462,58.517,58.132,57.872,40.042
3.92,4.32,58.583,58.55,58.543,58.619,58.246,57.958,39.891
4,4.32,58.667,58.633,58.625,58.707,58.361,58.045,39.74
4.08,4.32,58.749,58.714,58.709,58.797,58.468,58.126,39.588
4.16,4.32,58.821,58.792,58.795,58.892,58.578,58.207,39.435
4.24,4.32,58.895,58.872,58.885,58.991,58.693,58.291,39.282
4.32,4.32,58.974,58.957,58.979,59.093,58.814,58.379,39.129
4.4,4.32,59.057,59.047,59.078,59.201,58.942,58.471,38.975
4.48,4.32,59.146,59.143,59.183,59.315,59.077,58.568,38.821
4.56,4.32,59.241,59.245,59.294,59.434,59.22,58.67,38.667
4.64,4.32,59.344,59.353,59.412,59.559,59.37,58.791,38.513
4.72,4.32,59.47,59.469,59.535,59.691,59.528,58.923,38.359
4.8,4.32,59.607,59.592,59.666,59.83,59.693,59.066,38.204
4.88,4.32,59.753,59.723,59.804,59.975,59.866,59.219,38.05
4.96,4.32,59.91,59.862,59.949,60.127,60.045,59.384,37.896
5.04,4.32,60.078,60.008,60.101,60.286,60.232,59.559,37.742
5.12,4.32,60.256,60.162,60.261,60.45,60.424,59.746,37.588
5.2,4.32,60.444,60.322,60.428,60.622,60.616,59.944,37.434
5.28,4.32,60.642,60.501,60.602,60.8,60.805,60.153,37.281
5.36,4.32,60.849,60.695,60.783,60.986,61.001,60.372,37.127
5.44,4.32,61.065,60.898,60.971,61.177,61.203,60.602,36.975
5.52,4.32,61.289,61.11,61.165,61.375,61.412,60.84,36.822
5.6,4.32,61.52,61.331,61.366,61.579,61.626,61.088,36.67
5.68,4.32,61.758,61.559,61.572,61.789,61.847,61.344,36.518
5.76,4.32,62.001,61.795,61.784,62.005,62.073,61.607,36.367
5.84,4.32,62.251,62.039,62.001,62.226,62.304,61.877,36.216
5.92,4.32,62.505,62.289,62.223,62.453,62.541,62.153,36.066
6,4.32,62.763,62.545,62.45,62.684,62.782,62.435,35.917
-6,4.4,42.281,42.507,42.79,43.185,43.53,43.877,44.567
-5.92,4.4,42.424,42.649,42.932,43.325,43.67,44.016,44.62
-5.84,4.4,42.567,42.792,43.074,43.467,43.811,44.157,44.672
-5.76,4.4,42.712,42.936,43.217,43.609,43.953,44.298,44.723
-5.68,4.4,42.857,43.081,43.361,43.752,44.095,44.439,44.774
-5.6,4.4,43.003,43.226,43.506,43.896,44.237,44.581,44.825
-5.52,4.4,43.149,43.372,43.651,44.04,44.381,44.724,44.874
-5.44,4.4,43.296,43.518,43.796,44.184,44.525,44.868,44.923
-5.36,4.4,43.444,43.665,43.943,44.33,44.669,45.011,44.97
-5.28,4.4,43.592,43.813,44.089,44.475,44.814,45.156,45.016
-5.2,4.4,43.741,43.961,44.237,44.622,44.96,45.301,45.061
-5.12,4.4,43.89,44.11,44.385,44.768,45.106,45.446,45.105
-5.04,4.4,44.04,44.259,44.533,44.916,45.252,45.592,45.146
-4.96,4.4,44.191,44.409,44.682,45.063,45.399,45.739,45.186
-4.88,4.4,44.342,44.559,44.832,45.212,45.546,45.885,45.224
-4.8,4.4,44.493,44.71,44.981,45.36,45.694,46.032,45.26
-4.72,4.4,44.645,44.861,45.132,45.509,45.842,46.18,45.293
-4.64,4.4,44.798,45.013,45.282,45.659,45.991,46.328,45.324
-4.56,4.4,44.951,45.165,45.433,45.808,46.139,46.476,45.352
-4.48,4.4,45.104,45.317,45.585,45.958,46.289,46.624,45.377
-4.4,4.4,45.258,45.47,45.736,46.109,46.438,46.773,45.399
-4.32,4.4,45.411,45.623,45.888,46.259,46.587,46.922,45.405
-4.24,4.4,45.566,45.776,46.04,46.41,46.737,47.071,45.381
-4.16,4.4,45.72,45.93,46.193,46.561,46.887,47.22,45.353
-4.08,4.4,45.875,46.083,46.345,46.712,47.037,47.369,45.323
-4,4.4,46.03,46.237,46.498,46.862,47.187,47.518,45.29
-3.92,4.4,46.185,46.391,46.65,47.013,47.336,47.668,45.254
-3.84,4.4,46.34,46.545,46.803,47.164,47.486,47.817,45.217
-3.76,4.4,46.495,46.699,46.956,47.315,47.636,47.966,45.178
-3.68,4.4,46.651,46.853,47.108,47.466,47.785,48.114,45.138
-3.6,4.4,46.806,47.007,47.261,47.616,47.935,48.263,45.097
-3.52,4.4,46.961,47.161,47.413,47.767,48.084,48.411,45.055
-3.44,4.4,47.116,47.315,47.565,47.917,48.232,48.559,45.014
-3.36,4.4,47.271,47.468,47.717,48.066,48.38,48.706,44.972
-3.28,4.4,47.426,47.621,47.868,48.215,48.528,48.853,44.932
-3.2,4.4,47.58,47.774,48.019,48.364,48.675,48.999,44.893
-3.12,4.4,47.734,47.927,48.169,48.512,48.822,49.144,44.856
-3.04,4.4,47.888,48.079,48.319,48.659,48.967,49.289,44.82
-2.96,4.4,48.042,48.231,48.469,48.806,49.112,49.433,44.787
-2.88,4.4,48.195,48.382,48.618,48.952,49.256,49.576,44.755
-2.8,4.4,48.347,48.532,48.766,49.097,49.4,49.718,44.727
-2.72,4.4,48.499,48.682,48.913,49.241,49.542,49.859,44.709
-2.64,4.4,48.651,48.831,49.06,49.384,49.683,49.999,44.683
-2.56,4.4,48.802,48.98,49.205,49.526,49.823,50.138,44.644
-2.48,4.4,48.952,49.128,49.35,49.667,49.962,50.275,44.605
-2.4,4.4,49.102,49.274,49.494,49.807,50.099,50.411,44.563
-2.32,4.4,49.25,49.421,49.637,49.946,50.235,50.546,44.521
-2.24,4.4,49.399,49.566,49.778,50.083,50.37,50.679,44.479
-2.16,4.4,49.546,49.71,49.919,50.219,50.503,50.81,44.437
-2.08,4.4,49.693,49.854,50.058,50.354,50.635,50.94,44.395
-2,4.4,49.839,49.996,50.197,50.487,50.764,51.068,44.355
-1.92,4.4,49.984,50.138,50.334,50.619,50.893,51.194,44.317
-1.84,4.4,50.129,50.278,50.47,50.749,51.019,51.319,44.282
-1.76,4.4,50.272,50.418,50.605,50.877,51.144,51.441,44.249
-1.68,4.4,50.415,50.557,50.738,51.004,51.266,51.561,44.22
-1.6,4.4,50.558,50.695,50.871,51.13,51.387,51.679,44.194
-1.52,4.4,50.7,50.832,51.002,51.253,51.506,51.795,44.173
-1.44,4.4,50.841,50.968,51.132,51.376,51.623,51.909,44.141
-1.36,4.4,50.982,51.104,51.261,51.496,51.738,52.021,44.102
-1.28,4.4,51.122,51.239,51.389,51.615,51.852,52.131,44.074
-1.2,4.4,51.262,51.373,51.517,51.733,51.963,52.238,44.063
-1.12,4.4,51.402,51.507,51.643,51.849,52.073,52.344,44.055
-1.04,4.4,51.542,51.64,51.768,51.964,52.18,52.447,44.049
-0.96,4.4,51.681,51.773,51.893,52.078,52.286,52.548,44.047
-0.88,4.4,51.821,51.906,52.017,52.19,52.391,52.647,44.048
-0.8,4.4,51.96,52.039,52.141,52.301,52.493,52.744,44.055
-0.72,4.4,52.1,52.171,52.264,52.411,52.594,52.84,44.067
-0.64,4.4,52.239,52.304,52.387,52.521,52.694,52.933,44.085
-0.56,4.4,52.379,52.436,52.51,52.63,52.793,53.025,44.108
-0.48,4.4,52.52,52.569,52.632,52.738,52.89,53.115,44.136
-0.4,4.4,52.66,52.702,52.755,52.845,52.987,53.204,44.168
-0.32,4.4,52.801,52.835,52.878,52.953,53.082,53.292,44.202
-0.24,4.4,52.942,52.969,53.001,53.06,53.177,53.378,44.237
-0.16,4.4,53.083,53.103,53.125,53.167,53.272,53.464,44.271
-0.08,4.4,53.225,53.237,53.249,53.274,53.366,53.549,44.3
0,4.4,53.366,53.372,53.373,53.382,53.46,53.633,44.322
0.08,4.4,53.474,53.472,53.461,53.449,53.516,53.678,44.349
0.16,4.4,53.601,53.592,53.57,53.54,53.594,53.745,44.368
0.24,4.4,53.729,53.713,53.681,53.633,53.672,53.814,44.643
0.32,4.4,53.854,53.833,53.79,53.725,53.751,53.88,44.624
0.4,4.4,53.977,53.95,53.898,53.815,53.826,53.944,44.586
0.48,4.4,54.096,54.064,54.003,53.903,53.899,54.006,44.537
0.56,4.4,54.212,54.175,54.106,53.988,53.969,54.065,44.474
0.64,4.4,54.324,54.283,54.205,54.071,54.037,54.122,44.403
0.72,4.4,54.432,54.388,54.303,54.152,54.103,54.177,44.325
0.8,4.4,54.543,54.49,54.398,54.23,54.168,54.231,44.246
0.88,4.4,54.651,54.596,54.491,54.309,54.232,54.284,44.165
0.96,4.4,54.758,54.699,54.588,54.386,54.295,54.338,44.082
1.04,4.4,54.863,54.802,54.684,54.462,54.359,54.392,43.998
1.12,4.4,54.968,54.904,54.781,54.543,54.424,54.446,43.913
1.2,4.4,55.073,55.007,54.877,54.625,54.488,54.504,43.826
1.28,4.4,55.179,55.11,54.975,54.708,54.557,54.563,43.738
1.36,4.4,55.285,55.215,55.074,54.792,54.63,54.625,43.648
