X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.48,-1.2,51.387,51.598,51.819,52.203,64.666
-4.4,-1.2,51.591,51.801,52.022,52.405,64.654
-4.32,-1.2,51.798,52.008,52.229,52.611,64.633
-4.24,-1.2,52.009,52.219,52.44,52.821,64.606
-4.16,-1.2,52.224,52.434,52.654,53.035,64.582
-4.08,-1.2,52.444,52.653,52.873,53.253,64.557
-4,-1.2,52.667,52.876,53.096,53.475,64.53
-3.92,-1.2,52.895,53.104,53.323,53.702,64.502
-3.84,-1.2,53.128,53.336,53.555,53.933,64.474
-3.76,-1.2,53.366,53.574,53.793,54.169,64.447
-3.68,-1.2,53.609,53.817,54.035,54.411,64.421
-3.6,-1.2,53.858,54.065,54.283,54.658,64.397
-3.52,-1.2,54.113,54.319,54.536,54.91,64.376
-3.44,-1.2,54.373,54.579,54.796,55.169,64.358
-3.36,-1.2,54.64,54.846,55.062,55.434,64.344
-3.28,-1.2,54.915,55.119,55.335,55.706,64.333
-3.2,-1.2,55.196,55.4,55.616,55.985,64.326
-3.12,-1.2,55.485,55.689,55.904,56.272,64.321
-3.04,-1.2,55.783,55.986,56.2,56.567,64.316
-2.96,-1.2,56.09,56.292,56.506,56.871,64.317
-2.88,-1.2,56.406,56.608,56.821,57.184,64.296
-2.8,-1.2,56.732,56.934,57.146,57.507,64.224
-2.72,-1.2,57.07,57.271,57.482,57.842,64.136
-2.64,-1.2,57.42,57.62,57.831,58.189,64.033
-2.56,-1.2,57.783,57.982,58.192,58.548,63.919
-2.48,-1.2,58.161,58.359,58.568,58.922,63.795
-2.4,-1.2,58.554,58.751,58.96,59.311,63.663
-2.32,-1.2,58.964,59.16,59.368,59.717,63.525
-2.24,-1.2,59.389,59.584,59.791,60.138,63.381
-2.16,-1.2,59.834,60.029,60.234,60.578,63.233
-2.08,-1.2,60.302,60.496,60.7,61.042,63.08
-2,-1.2,60.796,60.988,61.192,61.53,62.923
-1.92,-1.2,61.296,61.487,61.69,62.026,62.762
-1.84,-1.2,61.755,61.944,62.145,62.48,62.596
-1.76,-1.2,62.203,62.392,62.593,62.927,62.426
-1.68,-1.2,62.651,62.841,63.042,63.375,62.251
-1.6,-1.2,63.103,63.294,63.494,63.826,62.071
-1.52,-1.2,63.559,63.747,63.947,64.279,61.885
-1.44,-1.2,64.015,64.206,64.406,64.738,61.694
-1.36,-1.2,64.478,64.666,64.867,65.197,61.498
-1.28,-1.2,64.94,65.131,65.33,65.661,61.296
-1.2,-1.2,65.403,65.593,65.795,66.125,61.088
-1.12,-1.2,65.867,66.056,66.256,66.588,60.875
-1.04,-1.2,66.327,66.514,66.714,67.046,60.657
-0.96,-1.2,66.78,66.966,67.164,67.497,60.435
-0.88,-1.2,67.223,67.408,67.605,67.936,60.211
-0.8,-1.2,67.652,67.835,68.031,68.362,59.987
-0.72,-1.2,68.064,68.245,68.439,68.769,59.766
-0.64,-1.2,68.452,68.631,68.824,69.153,59.555
-0.56,-1.2,68.813,68.99,69.181,69.511,59.36
-0.48,-1.2,69.144,69.318,69.507,69.836,59.191
-0.4,-1.2,69.441,69.611,69.798,70.127,59.06
-0.32,-1.2,69.702,69.867,70.052,70.38,58.979
-0.24,-1.2,69.926,70.086,70.267,70.595,58.96
-0.16,-1.2,70.116,70.269,70.444,70.77,59.01
-0.08,-1.2,70.274,70.417,70.586,70.909,59.124
0,-1.2,70.406,70.536,70.695,71.014,59.287
0.08,-1.2,70.333,70.442,70.586,70.913,59.53
0.16,-1.2,70.36,70.445,70.571,70.89,59.747
0.24,-1.2,70.375,70.429,70.53,70.833,60.159
0.32,-1.2,70.371,70.388,70.465,70.742,60.049
0.4,-1.2,70.359,70.332,70.367,70.607,59.897
0.48,-1.2,70.348,70.261,70.254,70.438,59.71
0.56,-1.2,70.353,70.207,70.133,70.245,59.47
0.64,-1.2,70.386,70.167,70.031,70.043,59.022
0.72,-1.2,70.452,70.164,69.944,69.833,58.738
0.8,-1.2,70.555,70.199,69.902,69.653,58.45
0.88,-1.2,70.72,70.273,69.901,69.488,58.129
0.96,-1.2,70.924,70.417,69.942,69.362,57.777
1.04,-1.2,71.159,70.603,70.052,69.293,57.397
1.12,-1.2,71.424,70.826,70.215,69.267,56.995
1.2,-1.2,71.707,71.08,70.418,69.29,56.574
1.28,-1.2,71.997,71.352,70.654,69.392,56.138
1.36,-1.2,72.292,71.644,70.917,69.541,55.69
1.44,-1.2,72.592,71.923,71.197,69.732,55.234
1.52,-1.2,72.863,72.229,71.485,69.955,54.771
1.6,-1.2,73.09,72.516,71.763,70.206,54.305
1.68,-1.2,73.131,72.77,72.065,70.467,53.838
1.76,-1.2,73.145,72.955,72.344,70.75,53.37
1.84,-1.2,73.205,72.983,72.591,71.027,52.907
1.92,-1.2,73.253,72.992,72.784,71.288,52.449
2,-1.2,73.285,73.045,72.806,71.574,51.997
2.08,-1.2,73.301,73.081,72.802,71.84,51.55
2.16,-1.2,73.304,73.102,72.839,72.078,51.111
2.24,-1.2,73.296,73.107,72.863,72.278,50.679
2.32,-1.2,73.278,73.099,72.872,72.385,50.255
2.4,-1.2,73.248,73.08,72.864,72.36,49.839
2.48,-1.2,73.205,73.051,72.841,72.318,49.43
2.56,-1.2,73.157,73.009,72.807,72.312,49.029
2.64,-1.2,73.101,72.953,72.762,72.29,48.636
2.72,-1.2,73.037,72.884,72.704,72.253,48.249
2.8,-1.2,72.963,72.804,72.63,72.203,47.868
2.88,-1.2,72.877,72.713,72.532,72.138,47.493
2.96,-1.2,72.772,72.603,72.417,72.046,47.125
3.04,-1.2,72.634,72.466,72.282,71.92,46.764
3.12,-1.2,72.482,72.316,72.133,71.778,46.408
3.2,-1.2,72.315,72.153,71.971,71.62,46.059
3.28,-1.2,72.138,71.978,71.799,71.449,45.718
3.36,-1.2,71.951,71.792,71.615,71.264,45.383
3.44,-1.2,71.756,71.597,71.421,71.069,45.054
3.52,-1.2,71.552,71.393,71.218,70.864,44.732
3.6,-1.2,71.341,71.181,71.005,70.648,44.417
3.68,-1.2,71.123,70.959,70.782,70.421,44.107
3.76,-1.2,70.9,70.73,70.55,70.185,43.803
3.84,-1.2,70.67,70.494,70.31,69.94,43.505
3.92,-1.2,70.436,70.251,70.061,69.685,43.212
4,-1.2,70.198,70.003,69.806,69.422,42.925
4.08,-1.2,69.955,69.75,69.544,69.151,42.642
4.16,-1.2,69.708,69.492,69.277,68.874,42.365
4.24,-1.2,69.459,69.231,69.004,68.591,42.093
4.32,-1.2,69.209,68.967,68.727,68.302,41.825
4.4,-1.2,68.958,68.702,68.449,68.009,41.562
4.48,-1.2,68.703,68.436,68.172,67.716,41.303
4.56,-1.2,68.447,68.171,67.894,67.422,41.048
4.64,-1.2,68.193,67.91,67.618,67.126,40.798
4.72,-1.2,67.937,67.651,67.345,66.833,40.552
4.8,-1.2,67.68,67.391,67.074,66.542,40.309
4.88,-1.2,67.426,67.135,66.806,66.252,40.071
4.96,-1.2,67.171,66.882,66.542,65.968,39.836
5.04,-1.2,66.917,66.629,66.282,65.686,39.605
5.12,-1.2,66.667,66.381,66.028,65.408,39.377
5.2,-1.2,66.415,66.134,65.777,65.136,39.153
5.28,-1.2,66.168,65.891,65.53,64.868,38.932
5.36,-1.2,65.92,65.65,65.288,64.605,38.714
5.44,-1.2,65.676,65.412,65.048,64.347,38.499
5.52,-1.2,65.433,65.177,64.814,64.094,38.287
5.6,-1.2,65.192,64.943,64.58,63.845,38.079
5.68,-1.2,64.954,64.714,64.353,63.601,37.873
5.76,-1.2,64.718,64.485,64.126,63.362,37.67
5.84,-1.2,64.484,64.26,63.905,63.127,37.469
5.92,-1.2,64.252,64.035,63.684,62.896,37.272
6,-1.2,64.022,63.814,63.468,62.671,37.077
-6,-1.12,48.083,48.297,48.521,48.911,65.589
-5.92,-1.12,48.237,48.45,48.674,49.064,65.584
-5.84,-1.12,48.392,48.606,48.829,49.219,65.578
-5.76,-1.12,48.55,48.763,48.987,49.377,65.572
-5.68,-1.12,48.709,48.922,49.146,49.536,65.565
-5.6,-1.12,48.871,49.084,49.308,49.697,65.559
-5.52,-1.12,49.035,49.248,49.471,49.861,65.553
-5.44,-1.12,49.201,49.414,49.637,50.026,65.549
-5.36,-1.12,49.369,49.582,49.806,50.194,65.545
-5.28,-1.12,49.54,49.753,49.977,50.365,65.543
-5.2,-1.12,49.714,49.927,50.15,50.538,65.544
-5.12,-1.12,49.89,50.102,50.325,50.713,65.547
-5.04,-1.12,50.068,50.281,50.504,50.891,65.554
-4.96,-1.12,50.25,50.462,50.685,51.072,65.564
-4.88,-1.12,50.434,50.646,50.869,51.255,65.578
-4.8,-1.12,50.621,50.833,51.055,51.441,65.593
-4.72,-1.12,50.811,51.023,51.245,51.631,65.609
-4.64,-1.12,51.004,51.216,51.438,51.823,65.622
-4.56,-1.12,51.201,51.412,51.634,52.019,65.631
-4.48,-1.12,51.401,51.612,51.833,52.218,65.632
-4.4,-1.12,51.604,51.815,52.036,52.42,65.621
-4.32,-1.12,51.811,52.021,52.243,52.626,65.602
-4.24,-1.12,52.022,52.232,52.453,52.835,65.575
-4.16,-1.12,52.236,52.446,52.667,53.049,65.553
-4.08,-1.12,52.455,52.665,52.885,53.266,65.528
-4,-1.12,52.678,52.887,53.108,53.488,65.502
-3.92,-1.12,52.905,53.115,53.334,53.714,65.476
-3.84,-1.12,53.138,53.346,53.566,53.945,65.449
-3.76,-1.12,53.375,53.583,53.802,54.18,65.422
-3.68,-1.12,53.617,53.825,54.044,54.421,65.397
-3.6,-1.12,53.865,54.072,54.291,54.667,65.373
-3.52,-1.12,54.118,54.325,54.543,54.918,65.352
-3.44,-1.12,54.378,54.584,54.802,55.176,65.334
-3.36,-1.12,54.643,54.85,55.067,55.439,65.321
-3.28,-1.12,54.916,55.122,55.338,55.71,65.312
-3.2,-1.12,55.196,55.401,55.617,55.987,65.307
-3.12,-1.12,55.483,55.688,55.903,56.272,65.304
-3.04,-1.12,55.779,55.983,56.198,56.565,65.302
-2.96,-1.12,56.083,56.286,56.501,56.867,65.304
-2.88,-1.12,56.397,56.6,56.813,57.178,65.285
-2.8,-1.12,56.721,56.923,57.136,57.499,65.212
-2.72,-1.12,57.056,57.257,57.469,57.83,65.121
-2.64,-1.12,57.402,57.603,57.814,58.174,65.016
-2.56,-1.12,57.762,57.961,58.172,58.529,64.899
-2.48,-1.12,58.135,58.334,58.544,58.899,64.772
-2.4,-1.12,58.524,58.722,58.931,59.284,64.638
-2.32,-1.12,58.927,59.124,59.332,59.683,64.498
-2.24,-1.12,59.346,59.542,59.75,60.098,64.353
-2.16,-1.12,59.785,59.98,60.187,60.532,64.204
-2.08,-1.12,60.246,60.441,60.646,60.989,64.05
-2,-1.12,60.733,60.926,61.131,61.47,63.892
-1.92,-1.12,61.248,61.44,61.643,61.98,63.729
-1.84,-1.12,61.795,61.986,62.188,62.522,63.562
-1.76,-1.12,62.317,62.508,62.71,63.041,63.39
-1.68,-1.12,62.805,62.996,63.197,63.527,63.212
-1.6,-1.12,63.291,63.482,63.68,64.01,63.029
-1.52,-1.12,63.779,63.966,64.164,64.493,62.84
-1.44,-1.12,64.267,64.455,64.656,64.983,62.645
-1.36,-1.12,64.761,64.949,65.147,65.473,62.444
-1.28,-1.12,65.257,65.446,65.646,65.972,62.236
-1.2,-1.12,65.758,65.945,66.143,66.469,62.021
-1.12,-1.12,66.254,66.444,66.642,66.969,61.801
-1.04,-1.12,66.75,66.938,67.138,67.464,61.574
-0.96,-1.12,67.242,67.429,67.628,67.955,61.341
-0.88,-1.12,67.725,67.911,68.108,68.438,61.104
-0.8,-1.12,68.196,68.381,68.577,68.906,60.865
-0.72,-1.12,68.65,68.832,69.027,69.356,60.627
-0.64,-1.12,69.079,69.261,69.455,69.782,60.396
-0.56,-1.12,69.481,69.66,69.852,70.18,60.177
-0.48,-1.12,69.847,70.024,70.215,70.544,59.982
-0.4,-1.12,70.176,70.35,70.539,70.868,59.824
-0.32,-1.12,70.463,70.633,70.82,71.149,59.718
-0.24,-1.12,70.707,70.872,71.056,71.386,59.68
-0.16,-1.12,70.909,71.069,71.249,71.578,59.721
-0.08,-1.12,71.074,71.225,71.399,71.728,59.84
0,-1.12,71.206,71.345,71.513,71.838,60.022
0.08,-1.12,71.128,71.249,71.402,71.74,60.297
0.16,-1.12,71.144,71.243,71.38,71.713,60.548
0.24,-1.12,71.141,71.209,71.323,71.645,60.991
0.32,-1.12,71.113,71.144,71.236,71.535,60.898
0.4,-1.12,71.075,71.06,71.109,71.375,60.755
0.48,-1.12,71.039,70.959,70.965,71.177,60.569
0.56,-1.12,71.025,70.879,70.813,70.953,60.322
0.64,-1.12,71.046,70.817,70.683,70.719,59.853
0.72,-1.12,71.112,70.804,70.574,70.478,59.547
0.8,-1.12,71.223,70.838,70.521,70.271,59.235
0.88,-1.12,71.409,70.921,70.519,70.085,58.884
0.96,-1.12,71.64,71.086,70.568,69.945,58.499
1.04,-1.12,71.909,71.301,70.698,69.873,58.084
1.12,-1.12,72.209,71.557,70.889,69.852,57.645
1.2,-1.12,72.528,71.847,71.125,69.889,57.186
1.28,-1.12,72.85,72.154,71.397,70.015,56.713
1.36,-1.12,73.174,72.481,71.696,70.195,56.229
1.44,-1.12,73.5,72.791,72.012,70.421,55.738
1.52,-1.12,73.79,73.124,72.333,70.681,55.243
1.6,-1.12,74.03,73.434,72.639,70.969,54.746
1.68,-1.12,74.07,73.705,72.967,71.265,54.25
1.76,-1.12,74.081,73.899,73.268,71.581,53.756
1.84,-1.12,74.137,73.925,73.53,71.888,53.266
1.92,-1.12,74.182,73.931,73.733,72.174,52.783
2,-1.12,74.211,73.98,73.753,72.484,52.308
2.08,-1.12,74.224,74.014,73.746,72.772,51.841
2.16,-1.12,74.223,74.032,73.78,73.027,51.382
2.24,-1.12,74.213,74.034,73.802,73.238,50.933
2.32,-1.12,74.193,74.023,73.808,73.351,50.492
2.4,-1.12,74.16,74.002,73.798,73.323,50.06
2.48,-1.12,74.114,73.971,73.772,73.275,49.638
2.56,-1.12,74.063,73.927,73.736,73.265,49.224
2.64,-1.12,74.004,73.868,73.688,73.24,48.819
2.72,-1.12,73.936,73.796,73.628,73.2,48.422
2.8,-1.12,73.858,73.712,73.55,73.146,48.031
2.88,-1.12,73.767,73.616,73.448,73.077,47.647
2.96,-1.12,73.656,73.5,73.327,72.98,47.271
3.04,-1.12,73.511,73.357,73.185,72.847,46.902
3.12,-1.12,73.35,73.198,73.028,72.697,46.539
3.2,-1.12,73.174,73.027,72.858,72.53,46.183
3.28,-1.12,72.987,72.842,72.676,72.349,45.834
3.36,-1.12,72.789,72.646,72.483,72.154,45.493
3.44,-1.12,72.582,72.439,72.278,71.948,45.159
3.52,-1.12,72.366,72.223,72.062,71.73,44.831
3.6,-1.12,72.142,71.997,71.836,71.5,44.51
3.68,-1.12,71.91,71.762,71.599,71.259,44.196
3.76,-1.12,71.671,71.517,71.352,71.007,43.887
3.84,-1.12,71.427,71.265,71.095,70.744,43.585
3.92,-1.12,71.178,71.006,70.83,70.472,43.288
4,-1.12,70.924,70.741,70.557,70.191,42.996
4.08,-1.12,70.666,70.471,70.277,69.902,42.711
4.16,-1.12,70.404,70.196,69.992,69.606,42.43
4.24,-1.12,70.14,69.917,69.7,69.302,42.154
4.32,-1.12,69.873,69.637,69.406,68.994,41.883
4.4,-1.12,69.604,69.354,69.109,68.683,41.617
4.48,-1.12,69.335,69.071,68.813,68.369,41.356
4.56,-1.12,69.063,68.793,68.518,68.055,41.099
4.64,-1.12,68.79,68.513,68.224,67.741,40.846
4.72,-1.12,68.519,68.237,67.933,67.428,40.597
4.8,-1.12,68.248,67.964,67.646,67.118,40.353
4.88,-1.12,67.977,67.691,67.363,66.813,40.112
4.96,-1.12,67.709,67.423,67.084,66.511,39.875
5.04,-1.12,67.442,67.158,66.813,66.214,39.642
5.12,-1.12,67.175,66.894,66.543,65.922,39.412
5.2,-1.12,66.913,66.637,66.28,65.635,39.186
5.28,-1.12,66.65,66.38,66.021,65.354,38.964
5.36,-1.12,66.392,66.127,65.766,65.077,38.744
5.44,-1.12,66.135,65.877,65.515,64.807,38.528
5.52,-1.12,65.88,65.63,65.267,64.541,38.315
5.6,-1.12,65.628,65.387,65.025,64.281,38.105
5.68,-1.12,65.378,65.145,64.785,64.025,37.897
5.76,-1.12,65.131,64.906,64.55,63.775,37.693
5.84,-1.12,64.886,64.67,64.316,63.529,37.492
5.92,-1.12,64.643,64.436,64.087,63.289,37.293
6,-1.12,64.404,64.204,63.86,63.052,37.097
-6,-1.04,48.098,48.312,48.536,48.927,66.549
-5.92,-1.04,48.251,48.465,48.689,49.08,66.547
-5.84,-1.04,48.407,48.62,48.845,49.235,66.545
-5.76,-1.04,48.564,48.778,49.002,49.392,66.542
-5.68,-1.04,48.724,48.937,49.161,49.551,66.539
-5.6,-1.04,48.885,49.099,49.323,49.713,66.536
-5.52,-1.04,49.049,49.263,49.487,49.876,66.534
-5.44,-1.04,49.215,49.429,49.653,50.042,66.532
-5.36,-1.04,49.384,49.597,49.821,50.21,66.531
-5.28,-1.04,49.555,49.768,49.992,50.38,66.531
-5.2,-1.04,49.728,49.941,50.165,50.553,66.534
-5.12,-1.04,49.904,50.117,50.34,50.729,66.54
-5.04,-1.04,50.082,50.295,50.519,50.906,66.55
-4.96,-1.04,50.264,50.477,50.7,51.087,66.563
-4.88,-1.04,50.448,50.66,50.883,51.27,66.58
-4.8,-1.04,50.635,50.847,51.07,51.456,66.6
-4.72,-1.04,50.825,51.037,51.259,51.646,66.62
-4.64,-1.04,51.018,51.23,51.452,51.838,66.638
-4.56,-1.04,51.214,51.426,51.648,52.033,66.651
-4.48,-1.04,51.413,51.625,51.847,52.232,66.655
-4.4,-1.04,51.616,51.828,52.05,52.434,66.646
-4.32,-1.04,51.823,52.034,52.256,52.639,66.629
-4.24,-1.04,52.033,52.244,52.465,52.848,66.604
-4.16,-1.04,52.247,52.458,52.679,53.061,66.583
-4.08,-1.04,52.465,52.676,52.897,53.278,66.561
-4,-1.04,52.688,52.898,53.119,53.5,66.537
-3.92,-1.04,52.915,53.124,53.345,53.725,66.513
-3.84,-1.04,53.146,53.355,53.575,53.955,66.488
-3.76,-1.04,53.382,53.591,53.811,54.19,66.463
-3.68,-1.04,53.624,53.832,54.052,54.429,66.438
-3.6,-1.04,53.87,54.078,54.298,54.674,66.415
-3.52,-1.04,54.123,54.33,54.549,54.925,66.395
-3.44,-1.04,54.381,54.588,54.806,55.181,66.378
-3.36,-1.04,54.645,54.852,55.07,55.443,66.365
-3.28,-1.04,54.916,55.122,55.34,55.712,66.358
-3.2,-1.04,55.194,55.4,55.617,55.988,66.355
-3.12,-1.04,55.48,55.685,55.901,56.271,66.355
-3.04,-1.04,55.773,55.978,56.193,56.562,66.356
-2.96,-1.04,56.075,56.279,56.494,56.862,66.361
-2.88,-1.04,56.386,56.589,56.804,57.17,66.342
-2.8,-1.04,56.707,56.91,57.124,57.488,66.269
-2.72,-1.04,57.038,57.24,57.454,57.816,66.176
-2.64,-1.04,57.381,57.583,57.795,58.156,66.068
-2.56,-1.04,57.737,57.937,58.149,58.508,65.949
-2.48,-1.04,58.106,58.305,58.516,58.873,65.82
-2.4,-1.04,58.489,58.688,58.898,59.252,65.685
-2.32,-1.04,58.885,59.083,59.292,59.644,65.544
-2.24,-1.04,59.297,59.494,59.702,60.052,65.399
-2.16,-1.04,59.729,59.925,60.132,60.48,65.249
-2.08,-1.04,60.183,60.378,60.584,60.929,65.095
-2,-1.04,60.661,60.855,61.06,61.402,64.937
-1.92,-1.04,61.167,61.36,61.564,61.902,64.773
-1.84,-1.04,61.705,61.896,62.099,62.434,64.605
-1.76,-1.04,62.278,62.469,62.67,63.002,64.432
-1.68,-1.04,62.885,63.074,63.274,63.602,64.252
-1.6,-1.04,63.427,63.615,63.814,64.14,64.066
-1.52,-1.04,63.956,64.143,64.341,64.666,63.874
-1.44,-1.04,64.483,64.671,64.871,65.194,63.675
-1.36,-1.04,65.015,65.203,65.398,65.721,63.469
-1.28,-1.04,65.55,65.735,65.933,66.254,63.256
-1.2,-1.04,66.087,66.275,66.469,66.791,63.035
-1.12,-1.04,66.626,66.811,67.009,67.329,62.806
-1.04,-1.04,67.164,67.352,67.547,67.868,62.57
-0.96,-1.04,67.698,67.886,68.084,68.405,62.327
-0.88,-1.04,68.228,68.414,68.612,68.934,62.077
-0.8,-1.04,68.747,68.932,69.129,69.453,61.823
-0.72,-1.04,69.249,69.433,69.629,69.955,61.567
-0.64,-1.04,69.729,69.911,70.106,70.431,61.313
-0.56,-1.04,70.178,70.359,70.552,70.877,61.07
-0.48,-1.04,70.589,70.768,70.961,71.286,60.846
-0.4,-1.04,70.957,71.134,71.325,71.651,60.656
-0.32,-1.04,71.276,71.45,71.639,71.967,60.52
-0.24,-1.04,71.545,71.715,71.902,72.232,60.456
-0.16,-1.04,71.764,71.929,72.113,72.444,60.481
-0.08,-1.04,71.936,72.095,72.275,72.606,60.601
0,-1.04,72.07,72.219,72.393,72.724,60.801
0.08,-1.04,71.987,72.12,72.282,72.628,61.112
0.16,-1.04,71.991,72.103,72.252,72.597,61.401
0.24,-1.04,71.966,72.049,72.176,72.515,61.881
0.32,-1.04,71.908,71.954,72.063,72.383,61.807
0.4,-1.04,71.837,71.836,71.902,72.195,61.677
0.48,-1.04,71.77,71.698,71.721,71.964,61.493
0.56,-1.04,71.731,71.588,71.531,71.704,61.237
0.64,-1.04,71.739,71.501,71.37,71.435,60.744
0.72,-1.04,71.804,71.475,71.235,71.157,60.413
0.8,-1.04,71.927,71.509,71.17,70.923,60.071
0.88,-1.04,72.139,71.605,71.168,70.712,59.684
0.96,-1.04,72.405,71.796,71.228,70.556,59.26
1.04,-1.04,72.713,72.046,71.383,70.483,58.804
1.12,-1.04,73.055,72.343,71.608,70.47,58.322
1.2,-1.04,73.414,72.675,71.885,70.524,57.82
1.28,-1.04,73.772,73.022,72.199,70.68,57.305
1.36,-1.04,74.127,73.387,72.54,70.898,56.78
1.44,-1.04,74.48,73.729,72.895,71.164,56.25
1.52,-1.04,74.79,74.091,73.252,71.467,55.718
1.6,-1.04,75.04,74.425,73.586,71.797,55.189
1.68,-1.04,75.077,74.712,73.941,72.13,54.661
1.76,-1.04,75.082,74.912,74.264,72.483,54.138
1.84,-1.04,75.133,74.935,74.542,72.821,53.622
1.92,-1.04,75.173,74.934,74.751,73.132,53.112
2,-1.04,75.197,74.978,74.769,73.465,52.613
2.08,-1.04,75.205,75.007,74.755,73.774,52.125
2.16,-1.04,75.199,75.021,74.784,74.046,51.646
2.24,-1.04,75.184,75.019,74.801,74.268,51.179
2.32,-1.04,75.161,75.003,74.803,74.383,50.721
2.4,-1.04,75.125,74.979,74.789,74.351,50.274
2.48,-1.04,75.075,74.944,74.759,74.296,49.838
2.56,-1.04,75.019,74.897,74.719,74.28,49.411
2.64,-1.04,74.956,74.834,74.668,74.249,48.995
2.72,-1.04,74.883,74.758,74.604,74.204,48.587
2.8,-1.04,74.8,74.669,74.523,74.145,48.187
2.88,-1.04,74.705,74.568,74.415,74.071,47.794
2.96,-1.04,74.587,74.447,74.288,73.968,47.409
3.04,-1.04,74.434,74.296,74.139,73.829,47.032
3.12,-1.04,74.264,74.129,73.974,73.67,46.662
3.2,-1.04,74.078,73.947,73.795,73.493,46.299
3.28,-1.04,73.879,73.753,73.603,73.302,45.944
3.36,-1.04,73.669,73.545,73.398,73.095,45.597
3.44,-1.04,73.449,73.326,73.182,72.877,45.257
3.52,-1.04,73.219,73.096,72.953,72.645,44.924
3.6,-1.04,72.981,72.855,72.712,72.401,44.598
3.68,-1.04,72.734,72.604,72.459,72.144,44.278
3.76,-1.04,72.479,72.343,72.195,71.875,43.965
3.84,-1.04,72.218,72.072,71.919,71.593,43.659
3.92,-1.04,71.951,71.795,71.634,71.3,43.358
4,-1.04,71.68,71.511,71.342,70.998,43.063
4.08,-1.04,71.403,71.221,71.042,70.688,42.774
4.16,-1.04,71.126,70.928,70.736,70.37,42.49
4.24,-1.04,70.845,70.631,70.424,70.047,42.211
4.32,-1.04,70.562,70.331,70.109,69.716,41.937
4.4,-1.04,70.274,70.029,69.793,69.383,41.668
4.48,-1.04,69.985,69.729,69.477,69.047,41.404
4.56,-1.04,69.697,69.432,69.162,68.712,41.145
4.64,-1.04,69.408,69.137,68.85,68.377,40.889
4.72,-1.04,69.118,68.842,68.542,68.045,40.639
4.8,-1.04,68.83,68.551,68.236,67.715,40.392
4.88,-1.04,68.544,68.264,67.937,67.391,40.149
4.96,-1.04,68.259,67.979,67.643,67.072,39.91
5.04,-1.04,67.977,67.699,67.355,66.758,39.675
5.12,-1.04,67.697,67.423,67.074,66.45,39.444
5.2,-1.04,67.418,67.148,66.795,66.148,39.216
5.28,-1.04,67.145,66.88,66.523,65.851,38.992
5.36,-1.04,66.871,66.614,66.254,65.561,38.771
5.44,-1.04,66.602,66.352,65.991,65.276,38.553
5.52,-1.04,66.334,66.092,65.732,64.998,38.339
5.6,-1.04,66.07,65.837,65.477,64.725,38.127
5.68,-1.04,65.808,65.584,65.227,64.458,37.919
5.76,-1.04,65.55,65.334,64.979,64.195,37.714
5.84,-1.04,65.293,65.086,64.736,63.939,37.511
5.92,-1.04,65.041,64.842,64.495,63.687,37.311
6,-1.04,64.789,64.599,64.258,63.442,37.114
-6,-0.96,48.112,48.326,48.551,48.941,67.532
-5.92,-0.96,48.265,48.48,48.704,49.095,67.533
-5.84,-0.96,48.421,48.635,48.859,49.25,67.534
-5.76,-0.96,48.578,48.792,49.017,49.407,67.534
-5.68,-0.96,48.738,48.952,49.176,49.566,67.534
-5.6,-0.96,48.899,49.114,49.338,49.728,67.533
-5.52,-0.96,49.063,49.277,49.501,49.891,67.534
-5.44,-0.96,49.229,49.443,49.667,50.057,67.534
-5.36,-0.96,49.398,49.612,49.836,50.225,67.535
-5.28,-0.96,49.569,49.782,50.006,50.395,67.538
-5.2,-0.96,49.742,49.956,50.179,50.568,67.542
-5.12,-0.96,49.918,50.131,50.355,50.743,67.55
-5.04,-0.96,50.096,50.309,50.533,50.921,67.561
-4.96,-0.96,50.277,50.49,50.714,51.101,67.577
-4.88,-0.96,50.461,50.674,50.897,51.285,67.597
-4.8,-0.96,50.648,50.86,51.084,51.471,67.62
-4.72,-0.96,50.837,51.05,51.273,51.66,67.645
-4.64,-0.96,51.03,51.242,51.465,51.852,67.668
-4.56,-0.96,51.226,51.438,51.661,52.047,67.684
-4.48,-0.96,51.425,51.637,51.86,52.245,67.691
-4.4,-0.96,51.628,51.839,52.062,52.447,67.684
-4.32,-0.96,51.834,52.045,52.267,52.652,67.668
-4.24,-0.96,52.044,52.255,52.477,52.861,67.645
-4.16,-0.96,52.257,52.468,52.69,53.073,67.627
-4.08,-0.96,52.475,52.686,52.907,53.29,67.607
-4,-0.96,52.696,52.907,53.128,53.51,67.586
-3.92,-0.96,52.923,53.133,53.354,53.735,67.564
-3.84,-0.96,53.153,53.363,53.584,53.964,67.541
-3.76,-0.96,53.389,53.598,53.819,54.198,67.517
-3.68,-0.96,53.629,53.838,54.058,54.437,67.494
-3.6,-0.96,53.874,54.083,54.303,54.681,67.471
-3.52,-0.96,54.125,54.334,54.553,54.93,67.451
-3.44,-0.96,54.382,54.59,54.809,55.185,67.434
-3.36,-0.96,54.645,54.853,55.071,55.446,67.422
-3.28,-0.96,54.914,55.122,55.34,55.714,67.416
-3.2,-0.96,55.191,55.397,55.615,55.988,67.415
-3.12,-0.96,55.474,55.68,55.897,56.269,67.418
-3.04,-0.96,55.765,55.971,56.187,56.558,67.422
-2.96,-0.96,56.065,56.27,56.486,56.855,67.43
