X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.92,-2.96,60.002,59.852,59.629,41.587
2,-2.96,60.025,59.873,59.645,41.372
2.08,-2.96,60.045,59.893,59.66,41.153
2.16,-2.96,60.071,59.915,59.681,40.933
2.24,-2.96,60.094,59.935,59.7,40.711
2.32,-2.96,60.117,59.954,59.717,40.486
2.4,-2.96,60.138,59.972,59.734,40.261
2.48,-2.96,60.158,59.99,59.749,40.034
2.56,-2.96,60.186,60.006,59.764,39.807
2.64,-2.96,60.25,60.022,59.778,39.578
2.72,-2.96,60.313,60.05,59.791,39.349
2.8,-2.96,60.376,60.111,59.804,39.12
2.88,-2.96,60.437,60.174,59.817,38.891
2.96,-2.96,60.497,60.236,59.829,38.662
3.04,-2.96,60.555,60.298,59.866,38.432
3.12,-2.96,60.61,60.359,59.92,38.204
3.2,-2.96,60.662,60.418,59.975,37.976
3.28,-2.96,60.71,60.475,60.03,37.748
3.36,-2.96,60.755,60.529,60.085,37.521
3.44,-2.96,60.795,60.58,60.139,37.295
3.52,-2.96,60.816,60.628,60.193,37.07
3.6,-2.96,60.811,60.672,60.245,36.846
3.68,-2.96,60.804,60.711,60.295,36.623
3.76,-2.96,60.795,60.734,60.342,36.402
3.84,-2.96,60.783,60.73,60.386,36.181
3.92,-2.96,60.77,60.723,60.428,35.962
4,-2.96,60.755,60.714,60.465,35.745
4.08,-2.96,60.739,60.703,60.499,35.529
4.16,-2.96,60.721,60.69,60.516,35.314
4.24,-2.96,60.703,60.676,60.51,35.101
4.32,-2.96,60.683,60.659,60.503,34.889
4.4,-2.96,60.662,60.642,60.494,34.679
4.48,-2.96,60.641,60.624,60.483,34.47
4.56,-2.96,60.619,60.605,60.471,34.263
4.64,-2.96,60.596,60.585,60.457,34.058
4.72,-2.96,60.574,60.564,60.442,33.854
4.8,-2.96,60.551,60.542,60.426,33.652
4.88,-2.96,60.529,60.52,60.408,33.452
4.96,-2.96,60.506,60.498,60.391,33.253
5.04,-2.96,60.483,60.475,60.372,33.056
5.12,-2.96,60.461,60.452,60.353,32.861
5.2,-2.96,60.439,60.43,60.333,32.666
5.28,-2.96,60.417,60.407,60.312,32.474
5.36,-2.96,60.395,60.385,60.292,32.283
5.44,-2.96,60.386,60.363,60.271,32.094
5.52,-2.96,60.378,60.341,60.25,31.906
5.6,-2.96,60.37,60.319,60.229,31.72
5.68,-2.96,60.363,60.298,60.208,31.536
5.76,-2.96,60.356,60.276,60.188,31.353
5.84,-2.96,60.349,60.264,60.167,31.172
5.92,-2.96,60.341,60.256,60.147,30.992
6,-2.96,60.333,60.248,60.128,30.814
-6,-2.88,43.277,43.376,43.518,45.349
-5.92,-2.88,43.457,43.555,43.696,45.41
-5.84,-2.88,43.638,43.735,43.875,45.47
-5.76,-2.88,43.821,43.918,44.057,45.53
-5.68,-2.88,44.007,44.103,44.242,45.59
-5.6,-2.88,44.195,44.29,44.428,45.653
-5.52,-2.88,44.385,44.479,44.616,45.717
-5.44,-2.88,44.577,44.67,44.807,45.783
-5.36,-2.88,44.771,44.864,45,45.851
-5.28,-2.88,44.968,45.06,45.196,45.922
-5.2,-2.88,45.168,45.259,45.394,45.994
-5.12,-2.88,45.37,45.46,45.595,46.068
-5.04,-2.88,45.574,45.664,45.798,46.145
-4.96,-2.88,45.781,45.87,46.004,46.223
-4.88,-2.88,45.991,46.08,46.213,46.303
-4.8,-2.88,46.204,46.292,46.425,46.385
-4.72,-2.88,46.42,46.507,46.64,46.468
-4.64,-2.88,46.634,46.72,46.853,46.551
