X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.52,-2.64,60.458,60.12,59.73,42.184
1.6,-2.64,60.677,60.308,59.916,41.992
1.68,-2.64,60.895,60.527,60.096,41.797
1.76,-2.64,61.112,60.749,60.301,41.599
1.84,-2.64,61.325,60.968,60.521,41.398
1.92,-2.64,61.52,61.179,60.74,41.195
2,-2.64,61.712,61.39,60.961,40.99
2.08,-2.64,61.9,61.6,61.183,40.782
2.16,-2.64,62.084,61.807,61.405,40.573
2.24,-2.64,62.263,62.011,61.627,40.362
2.32,-2.64,62.436,62.211,61.848,40.151
2.4,-2.64,62.602,62.407,62.065,39.938
2.48,-2.64,62.717,62.597,62.28,39.725
2.56,-2.64,62.821,62.781,62.49,39.511
2.64,-2.64,62.919,62.957,62.695,39.298
2.72,-2.64,63.013,63.096,62.894,39.084
2.8,-2.64,63.102,63.205,63.087,38.87
2.88,-2.64,63.188,63.31,63.272,38.657
2.96,-2.64,63.269,63.41,63.449,38.444
3.04,-2.64,63.347,63.505,63.579,38.232
3.12,-2.64,63.421,63.596,63.688,38.021
3.2,-2.64,63.492,63.684,63.792,37.81
3.28,-2.64,63.561,63.768,63.892,37.6
3.36,-2.64,63.627,63.849,63.987,37.392
3.44,-2.64,63.692,63.928,64.079,37.185
3.52,-2.64,63.755,64.004,64.168,36.979
3.6,-2.64,63.817,64.078,64.254,36.774
3.68,-2.64,63.878,64.15,64.337,36.57
3.76,-2.64,63.94,64.222,64.418,36.368
3.84,-2.64,64.001,64.292,64.497,36.168
3.92,-2.64,64.062,64.362,64.575,35.969
4,-2.64,64.124,64.431,64.652,35.771
4.08,-2.64,64.186,64.501,64.728,35.575
4.16,-2.64,64.248,64.571,64.804,35.381
4.24,-2.64,64.311,64.642,64.879,35.188
4.32,-2.64,64.376,64.713,64.955,34.997
4.4,-2.64,64.443,64.785,65.031,34.807
4.48,-2.64,64.51,64.858,65.107,34.619
4.56,-2.64,64.579,64.931,65.185,34.433
4.64,-2.64,64.651,65.005,65.264,34.249
4.72,-2.64,64.724,65.081,65.343,34.066
4.8,-2.64,64.799,65.158,65.424,33.885
4.88,-2.64,64.878,65.237,65.506,33.705
4.96,-2.64,64.958,65.317,65.588,33.527
5.04,-2.64,65.041,65.399,65.672,33.351
5.12,-2.64,65.127,65.482,65.757,33.176
5.2,-2.64,65.215,65.568,65.844,33.003
5.28,-2.64,65.306,65.655,65.932,32.831
5.36,-2.64,65.4,65.745,66.022,32.662
5.44,-2.64,65.498,65.837,66.113,32.493
5.52,-2.64,65.601,65.931,66.206,32.327
5.6,-2.64,65.725,66.027,66.301,32.161
5.68,-2.64,65.865,66.125,66.398,31.998
5.76,-2.64,66.01,66.226,66.499,31.836
5.84,-2.64,66.162,66.333,66.603,31.675
5.92,-2.64,66.32,66.443,66.709,31.516
6,-2.64,66.483,66.556,66.817,31.358
-6,-2.56,41.697,41.773,41.876,49.163
-5.92,-2.56,41.855,41.931,42.033,49.114
-5.84,-2.56,42.016,42.091,42.192,49.064
-5.76,-2.56,42.179,42.252,42.353,49.014
-5.68,-2.56,42.343,42.416,42.516,48.965
-5.6,-2.56,42.51,42.582,42.682,48.916
-5.52,-2.56,42.679,42.75,42.849,48.868
-5.44,-2.56,42.85,42.92,43.019,48.821
-5.36,-2.56,43.023,43.093,43.19,48.775
-5.28,-2.56,43.199,43.268,43.364,48.732
-5.2,-2.56,43.377,43.445,43.541,48.69
-5.12,-2.56,43.558,43.625,43.72,48.65
-5.04,-2.56,43.741,43.807,43.902,48.613
-4.96,-2.56,43.926,43.992,44.086,48.578
-4.88,-2.56,44.115,44.179,44.273,48.545
-4.8,-2.56,44.306,44.37,44.462,48.515
-4.72,-2.56,44.5,44.563,44.655,48.487
-4.64,-2.56,44.697,44.759,44.851,48.461
-4.56,-2.56,44.897,44.959,45.05,48.437
-4.48,-2.56,45.101,45.161,45.252,48.416
-4.4,-2.56,45.307,45.367,45.457,48.407
-4.32,-2.56,45.518,45.576,45.666,48.409
-4.24,-2.56,45.731,45.789,45.878,48.411
-4.16,-2.56,45.948,46.006,46.094,48.411
-4.08,-2.56,46.158,46.215,46.303,48.41
-4,-2.56,46.366,46.422,46.51,48.407
-3.92,-2.56,46.574,46.629,46.715,48.404
-3.84,-2.56,46.782,46.836,46.922,48.4
-3.76,-2.56,46.991,47.044,47.129,48.395
-3.68,-2.56,47.2,47.253,47.337,48.389
-3.6,-2.56,47.411,47.463,47.546,48.382
-3.52,-2.56,47.625,47.675,47.757,48.375
-3.44,-2.56,47.84,47.888,47.969,48.365
-3.36,-2.56,48.057,48.104,48.183,48.354
-3.28,-2.56,48.277,48.322,48.399,48.342
-3.2,-2.56,48.498,48.541,48.616,48.327
-3.12,-2.56,48.721,48.762,48.836,48.31
-3.04,-2.56,48.946,48.985,49.057,48.292
-2.96,-2.56,49.173,49.21,49.28,48.272
-2.88,-2.56,49.402,49.436,49.504,48.249
-2.8,-2.56,49.632,49.664,49.73,48.222
-2.72,-2.56,49.863,49.894,49.957,48.167
-2.64,-2.56,50.097,50.124,50.185,48.101
-2.56,-2.56,50.331,50.356,50.415,48.031
-2.48,-2.56,50.567,50.589,50.645,47.959
-2.4,-2.56,50.804,50.823,50.876,47.884
-2.32,-2.56,51.041,51.058,51.108,47.807
-2.24,-2.56,51.28,51.293,51.34,47.728
-2.16,-2.56,51.519,51.529,51.572,47.647
-2.08,-2.56,51.758,51.765,51.805,47.565
-2,-2.56,51.998,52.001,52.037,47.482
-1.92,-2.56,52.237,52.236,52.269,47.399
-1.84,-2.56,52.477,52.472,52.5,47.316
-1.76,-2.56,52.716,52.706,52.73,47.234
-1.68,-2.56,52.954,52.94,52.959,47.152
-1.6,-2.56,53.191,53.172,53.186,47.071
-1.52,-2.56,53.428,53.403,53.412,46.992
-1.44,-2.56,53.663,53.632,53.635,46.893
-1.36,-2.56,53.896,53.86,53.856,46.795
-1.28,-2.56,54.128,54.085,54.075,46.713
-1.2,-2.56,54.357,54.308,54.291,46.629
-1.12,-2.56,54.585,54.529,54.503,46.544
-1.04,-2.56,54.81,54.747,54.713,46.458
-0.96,-2.56,55.033,54.962,54.919,46.373
-0.88,-2.56,55.254,55.174,55.122,46.287
-0.8,-2.56,55.472,55.383,55.322,46.203
-0.72,-2.56,55.688,55.59,55.518,46.12
-0.64,-2.56,55.902,55.794,55.711,46.038
-0.56,-2.56,56.114,55.995,55.901,45.958
-0.48,-2.56,56.323,56.194,56.088,45.879
-0.4,-2.56,56.531,56.391,56.272,45.801
-0.32,-2.56,56.737,56.585,56.453,45.724
-0.24,-2.56,56.94,56.778,56.631,45.646
-0.16,-2.56,57.142,56.968,56.807,45.565
-0.08,-2.56,57.343,57.156,56.981,45.481
0,-2.56,57.541,57.343,57.153,45.391
0.08,-2.56,57.66,57.451,57.239,45.327
0.16,-2.56,57.835,57.615,57.385,45.254
0.24,-2.56,58.016,57.784,57.538,45.311
0.32,-2.56,58.198,57.954,57.691,45.069
0.4,-2.56,58.378,58.122,57.843,44.846
0.48,-2.56,58.557,58.289,57.994,44.65
0.56,-2.56,58.733,58.454,58.143,44.523
0.64,-2.56,58.917,58.618,58.29,44.345
0.72,-2.56,59.099,58.787,58.438,44.183
0.8,-2.56,59.279,58.956,58.592,44.036
0.88,-2.56,59.46,59.124,58.744,43.882
0.96,-2.56,59.642,59.292,58.897,43.722
1.04,-2.56,59.822,59.463,59.051,43.557
1.12,-2.56,60.01,59.633,59.206,43.386
1.2,-2.56,60.195,59.809,59.362,43.21
1.28,-2.56,60.377,59.985,59.522,43.029
1.36,-2.56,60.51,60.158,59.686,42.844
1.44,-2.56,60.633,60.309,59.858,42.654
1.52,-2.56,60.834,60.486,60.088,42.46
1.6,-2.56,61.061,60.678,60.279,42.262
1.68,-2.56,61.286,60.905,60.464,42.061
1.76,-2.56,61.511,61.133,60.674,41.856
1.84,-2.56,61.729,61.358,60.898,41.649
1.92,-2.56,61.93,61.575,61.123,41.439
2,-2.56,62.127,61.792,61.349,41.227
2.08,-2.56,62.322,62.007,61.577,41.013
2.16,-2.56,62.512,62.221,61.806,40.797
2.24,-2.56,62.696,62.432,62.034,40.58
2.32,-2.56,62.875,62.638,62.261,40.362
2.4,-2.56,63.047,62.84,62.486,40.143
2.48,-2.56,63.18,63.037,62.707,39.924
2.56,-2.56,63.287,63.226,62.924,39.704
2.64,-2.56,63.389,63.409,63.136,39.485
2.72,-2.56,63.486,63.568,63.342,39.265
2.8,-2.56,63.577,63.681,63.541,39.046
2.88,-2.56,63.665,63.789,63.732,38.827
2.96,-2.56,63.749,63.892,63.915,38.609
3.04,-2.56,63.828,63.99,64.066,38.391
3.12,-2.56,63.904,64.084,64.178,38.175
3.2,-2.56,63.977,64.174,64.286,37.959
3.28,-2.56,64.047,64.261,64.388,37.745
3.36,-2.56,64.115,64.344,64.487,37.532
3.44,-2.56,64.182,64.424,64.581,37.32
3.52,-2.56,64.246,64.502,64.673,37.11
3.6,-2.56,64.31,64.577,64.761,36.901
3.68,-2.56,64.372,64.652,64.846,36.693
3.76,-2.56,64.435,64.725,64.929,36.487
3.84,-2.56,64.497,64.797,65.011,36.283
3.92,-2.56,64.56,64.869,65.09,36.08
4,-2.56,64.623,64.94,65.169,35.879
4.08,-2.56,64.687,65.011,65.247,35.68
4.16,-2.56,64.752,65.083,65.325,35.482
4.24,-2.56,64.816,65.156,65.403,35.286
4.32,-2.56,64.883,65.229,65.481,35.092
4.4,-2.56,64.951,65.304,65.559,34.899
4.48,-2.56,65.021,65.379,65.638,34.709
4.56,-2.56,65.092,65.455,65.718,34.52
4.64,-2.56,65.165,65.531,65.8,34.333
4.72,-2.56,65.24,65.609,65.882,34.147
4.8,-2.56,65.317,65.689,65.966,33.963
4.88,-2.56,65.397,65.771,66.05,33.781
4.96,-2.56,65.48,65.853,66.136,33.601
5.04,-2.56,65.565,65.937,66.222,33.423
5.12,-2.56,65.652,66.023,66.31,33.246
5.2,-2.56,65.741,66.111,66.401,33.071
5.28,-2.56,65.834,66.201,66.492,32.897
5.36,-2.56,65.93,66.293,66.585,32.725
5.44,-2.56,66.029,66.388,66.681,32.555
5.52,-2.56,66.134,66.488,66.781,32.387
5.6,-2.56,66.257,66.589,66.882,32.22
5.68,-2.56,66.401,66.692,66.986,32.054
5.76,-2.56,66.551,66.798,67.091,31.89
5.84,-2.56,66.707,66.907,67.198,31.728
5.92,-2.56,66.868,67.019,67.308,31.568
6,-2.56,67.034,67.134,67.418,31.408
-6,-2.48,41.703,41.781,41.886,49.655
-5.92,-2.48,41.862,41.939,42.043,49.603
-5.84,-2.48,42.023,42.099,42.203,49.552
-5.76,-2.48,42.186,42.262,42.364,49.5
-5.68,-2.48,42.351,42.426,42.528,49.448
-5.6,-2.48,42.519,42.592,42.694,49.397
-5.52,-2.48,42.688,42.761,42.862,49.347
-5.44,-2.48,42.86,42.932,43.032,49.299
-5.36,-2.48,43.034,43.105,43.204,49.251
-5.28,-2.48,43.21,43.28,43.379,49.206
-5.2,-2.48,43.388,43.458,43.556,49.163
-5.12,-2.48,43.57,43.638,43.736,49.122
-5.04,-2.48,43.753,43.821,43.918,49.083
-4.96,-2.48,43.94,44.007,44.103,49.046
-4.88,-2.48,44.129,44.195,44.29,49.013
-4.8,-2.48,44.321,44.386,44.481,48.981
-4.72,-2.48,44.516,44.58,44.674,48.952
-4.64,-2.48,44.714,44.777,44.871,48.925
-4.56,-2.48,44.915,44.977,45.07,48.901
-4.48,-2.48,45.119,45.181,45.273,48.878
-4.4,-2.48,45.327,45.388,45.48,48.87
-4.32,-2.48,45.538,45.598,45.689,48.872
-4.24,-2.48,45.753,45.812,45.903,48.873
-4.16,-2.48,45.971,46.03,46.12,48.872
-4.08,-2.48,46.194,46.252,46.342,48.87
-4,-2.48,46.416,46.474,46.563,48.867
-3.92,-2.48,46.632,46.689,46.777,48.863
-3.84,-2.48,46.846,46.902,46.991,48.858
-3.76,-2.48,47.061,47.116,47.204,48.852
-3.68,-2.48,47.276,47.331,47.417,48.845
-3.6,-2.48,47.492,47.546,47.632,48.838
-3.52,-2.48,47.709,47.762,47.848,48.829
-3.44,-2.48,47.928,47.98,48.064,48.819
-3.36,-2.48,48.149,48.199,48.282,48.807
-3.28,-2.48,48.373,48.421,48.502,48.793
-3.2,-2.48,48.598,48.645,48.724,48.778
-3.12,-2.48,48.826,48.871,48.948,48.76
-3.04,-2.48,49.056,49.098,49.174,48.74
-2.96,-2.48,49.287,49.328,49.402,48.719
-2.88,-2.48,49.521,49.559,49.631,48.695
-2.8,-2.48,49.756,49.792,49.863,48.666
-2.72,-2.48,49.993,50.027,50.095,48.607
-2.64,-2.48,50.232,50.263,50.329,48.539
-2.56,-2.48,50.472,50.501,50.564,48.466
-2.48,-2.48,50.713,50.74,50.801,48.391
-2.4,-2.48,50.956,50.98,51.038,48.313
-2.32,-2.48,51.2,51.221,51.276,48.233
-2.24,-2.48,51.445,51.463,51.515,48.15
-2.16,-2.48,51.69,51.705,51.754,48.066
-2.08,-2.48,51.936,51.948,51.994,47.981
-2,-2.48,52.183,52.19,52.233,47.895
-1.92,-2.48,52.429,52.433,52.472,47.809
-1.84,-2.48,52.675,52.675,52.71,47.723
-1.76,-2.48,52.921,52.917,52.947,47.637
-1.68,-2.48,53.167,53.158,53.183,47.552
-1.6,-2.48,53.411,53.397,53.418,47.469
-1.52,-2.48,53.654,53.635,53.651,47.387
-1.44,-2.48,53.896,53.872,53.881,47.284
-1.36,-2.48,54.136,54.106,54.11,47.184
-1.28,-2.48,54.375,54.338,54.335,47.099
-1.2,-2.48,54.611,54.568,54.558,47.012
-1.12,-2.48,54.845,54.795,54.777,46.923
-1.04,-2.48,55.077,55.019,54.993,46.834
-0.96,-2.48,55.306,55.24,55.205,46.745
-0.88,-2.48,55.532,55.458,55.414,46.657
-0.8,-2.48,55.757,55.674,55.62,46.569
-0.72,-2.48,55.979,55.887,55.823,46.482
-0.64,-2.48,56.199,56.096,56.021,46.398
-0.56,-2.48,56.416,56.303,56.216,46.316
-0.48,-2.48,56.631,56.507,56.408,46.236
-0.4,-2.48,56.843,56.708,56.596,46.158
-0.32,-2.48,57.053,56.906,56.78,46.08
-0.24,-2.48,57.261,57.102,56.962,46.002
-0.16,-2.48,57.467,57.295,57.141,45.923
-0.08,-2.48,57.67,57.486,57.317,45.84
0,-2.48,57.873,57.676,57.492,45.751
0.08,-2.48,57.992,57.785,57.577,45.689
0.16,-2.48,58.171,57.952,57.725,45.617
0.24,-2.48,58.355,58.123,57.879,45.676
0.32,-2.48,58.54,58.295,58.034,45.431
0.4,-2.48,58.724,58.467,58.188,45.204
0.48,-2.48,58.906,58.635,58.341,45.005
0.56,-2.48,59.086,58.803,58.492,44.876
0.64,-2.48,59.273,58.97,58.64,44.695
0.72,-2.48,59.458,59.142,58.791,44.53
0.8,-2.48,59.643,59.314,58.946,44.378
0.88,-2.48,59.827,59.486,59.102,44.22
0.96,-2.48,60.014,59.658,59.257,44.055
1.04,-2.48,60.199,59.832,59.414,43.884
1.12,-2.48,60.392,60.006,59.574,43.707
1.2,-2.48,60.583,60.188,59.735,43.524
1.28,-2.48,60.772,60.37,59.9,43.336
1.36,-2.48,60.909,60.55,60.07,43.143
1.44,-2.48,61.036,60.705,60.238,42.945
1.52,-2.48,61.226,60.867,60.462,42.744
1.6,-2.48,61.458,61.063,60.656,42.539
1.68,-2.48,61.69,61.295,60.844,42.331
1.76,-2.48,61.921,61.529,61.058,42.119
1.84,-2.48,62.146,61.76,61.287,41.905
1.92,-2.48,62.352,61.982,61.517,41.688
2,-2.48,62.556,62.205,61.75,41.469
2.08,-2.48,62.756,62.427,61.984,41.248
2.16,-2.48,62.952,62.647,62.219,41.025
2.24,-2.48,63.143,62.865,62.454,40.801
2.32,-2.48,63.328,63.078,62.688,40.577
2.4,-2.48,63.506,63.287,62.92,40.351
2.48,-2.48,63.658,63.49,63.148,40.125
2.56,-2.48,63.769,63.686,63.372,39.899
2.64,-2.48,63.874,63.874,63.591,39.674
2.72,-2.48,63.973,64.054,63.804,39.448
2.8,-2.48,64.068,64.172,64.009,39.223
2.88,-2.48,64.158,64.284,64.207,38.998
2.96,-2.48,64.244,64.39,64.396,38.774
3.04,-2.48,64.326,64.491,64.568,38.552
3.12,-2.48,64.403,64.587,64.684,38.33
3.2,-2.48,64.478,64.68,64.795,38.109
3.28,-2.48,64.549,64.769,64.901,37.89
3.36,-2.48,64.619,64.854,65.003,37.672
3.44,-2.48,64.687,64.936,65.1,37.456
3.52,-2.48,64.753,65.016,65.194,37.241
3.6,-2.48,64.818,65.093,65.284,37.028
3.68,-2.48,64.882,65.169,65.372,36.816
3.76,-2.48,64.946,65.244,65.457,36.606
3.84,-2.48,65.01,65.318,65.54,36.398
3.92,-2.48,65.075,65.392,65.622,36.191
4,-2.48,65.14,65.465,65.703,35.987
4.08,-2.48,65.205,65.538,65.783,35.784
4.16,-2.48,65.272,65.612,65.864,35.583
4.24,-2.48,65.339,65.687,65.944,35.384
4.32,-2.48,65.407,65.763,66.024,35.187
4.4,-2.48,65.477,65.84,66.105,34.991
4.48,-2.48,65.549,65.917,66.187,34.798
4.56,-2.48,65.622,65.996,66.269,34.606
4.64,-2.48,65.697,66.075,66.354,34.416
4.72,-2.48,65.774,66.156,66.439,34.228
4.8,-2.48,65.853,66.238,66.526,34.042
4.88,-2.48,65.935,66.323,66.614,33.857
4.96,-2.48,66.02,66.408,66.702,33.675
5.04,-2.48,66.107,66.495,66.792,33.494
5.12,-2.48,66.196,66.583,66.885,33.315
5.2,-2.48,66.289,66.677,66.982,33.138
5.28,-2.48,66.387,66.773,67.081,32.962
5.36,-2.48,66.488,66.872,67.181,32.789
5.44,-2.48,66.592,66.972,67.282,32.617
5.52,-2.48,66.699,67.075,67.385,32.446
5.6,-2.48,66.816,67.178,67.49,32.277
5.68,-2.48,66.961,67.284,67.596,32.11
5.76,-2.48,67.113,67.392,67.705,31.945
5.84,-2.48,67.271,67.502,67.816,31.781
5.92,-2.48,67.435,67.616,67.928,31.619
6,-2.48,67.603,67.732,68.042,31.458
-6,-2.4,41.708,41.788,41.894,50.164
-5.92,-2.4,41.868,41.946,42.052,50.111
-5.84,-2.4,42.029,42.107,42.213,50.057
-5.76,-2.4,42.193,42.27,42.375,50.003
-5.68,-2.4,42.358,42.435,42.539,49.95
-5.6,-2.4,42.526,42.601,42.705,49.897
-5.52,-2.4,42.696,42.77,42.873,49.845
-5.44,-2.4,42.868,42.942,43.044,49.794
-5.36,-2.4,43.042,43.115,43.217,49.745
-5.28,-2.4,43.219,43.291,43.392,49.698
-5.2,-2.4,43.399,43.47,43.57,49.653
-5.12,-2.4,43.58,43.651,43.75,49.61
-5.04,-2.4,43.765,43.834,43.933,49.57
-4.96,-2.4,43.952,44.02,44.118,49.532
-4.88,-2.4,44.142,44.209,44.306,49.497
-4.8,-2.4,44.334,44.401,44.498,49.465
-4.72,-2.4,44.53,44.596,44.692,49.435
-4.64,-2.4,44.729,44.794,44.889,49.407
-4.56,-2.4,44.93,44.995,45.09,49.382
-4.48,-2.4,45.136,45.199,45.294,49.358
-4.4,-2.4,45.344,45.407,45.501,49.351
-4.32,-2.4,45.556,45.618,45.712,49.352
-4.24,-2.4,45.772,45.833,45.926,49.352
-4.16,-2.4,45.992,46.052,46.144,49.35
-4.08,-2.4,46.215,46.275,46.367,49.347
-4,-2.4,46.443,46.502,46.593,49.343
-3.92,-2.4,46.675,46.734,46.824,49.339
-3.84,-2.4,46.902,46.96,47.05,49.333
-3.76,-2.4,47.125,47.182,47.272,49.326
-3.68,-2.4,47.346,47.403,47.492,49.318
-3.6,-2.4,47.569,47.624,47.713,49.31
-3.52,-2.4,47.791,47.846,47.934,49.301
-3.44,-2.4,48.015,48.07,48.156,49.289
-3.36,-2.4,48.24,48.293,48.38,49.276
-3.28,-2.4,48.468,48.519,48.604,49.262
-3.2,-2.4,48.698,48.747,48.831,49.245
-3.12,-2.4,48.93,48.978,49.06,49.226
-3.04,-2.4,49.164,49.21,49.29,49.205
-2.96,-2.4,49.401,49.445,49.523,49.182
-2.88,-2.4,49.639,49.681,49.758,49.157
-2.8,-2.4,49.88,49.92,49.994,49.126
-2.72,-2.4,50.122,50.16,50.233,49.064
-2.64,-2.4,50.366,50.402,50.472,48.992
-2.56,-2.4,50.612,50.645,50.714,48.917
-2.48,-2.4,50.86,50.89,50.956,48.839
-2.4,-2.4,51.109,51.137,51.2,48.758
-2.32,-2.4,51.359,51.384,51.445,48.674
-2.24,-2.4,51.61,51.633,51.691,48.588
-2.16,-2.4,51.863,51.882,51.937,48.501
-2.08,-2.4,52.116,52.132,52.184,48.412
-2,-2.4,52.369,52.382,52.43,48.322
-1.92,-2.4,52.623,52.632,52.677,48.233
-1.84,-2.4,52.876,52.881,52.923,48.143
-1.76,-2.4,53.13,53.131,53.168,48.054
-1.68,-2.4,53.382,53.379,53.412,47.966
-1.6,-2.4,53.634,53.626,53.654,47.88
-1.52,-2.4,53.885,53.872,53.895,47.795
-1.44,-2.4,54.134,54.116,54.133,47.689
-1.36,-2.4,54.382,54.358,54.369,47.587
-1.28,-2.4,54.628,54.597,54.602,47.499
-1.2,-2.4,54.871,54.834,54.832,47.408
-1.12,-2.4,55.112,55.068,55.059,47.316
-1.04,-2.4,55.351,55.3,55.282,47.223
-0.96,-2.4,55.588,55.529,55.503,47.13
-0.88,-2.4,55.823,55.755,55.719,47.038
-0.8,-2.4,56.054,55.977,55.932,46.947
-0.72,-2.4,56.283,56.196,56.14,46.857
-0.64,-2.4,56.508,56.411,56.345,46.771
-0.56,-2.4,56.73,56.623,56.544,46.687
-0.48,-2.4,56.95,56.831,56.74,46.605
-0.4,-2.4,57.166,57.036,56.932,46.526
-0.32,-2.4,57.38,57.238,57.12,46.448
-0.24,-2.4,57.592,57.437,57.305,46.371
-0.16,-2.4,57.801,57.634,57.486,46.292
-0.08,-2.4,58.009,57.828,57.665,46.21
0,-2.4,58.215,58.021,57.842,46.122
0.08,-2.4,58.336,58.131,57.927,46.062
0.16,-2.4,58.518,58.3,58.077,45.991
0.24,-2.4,58.705,58.474,58.233,46.054
0.32,-2.4,58.894,58.648,58.389,45.805
0.4,-2.4,59.08,58.822,58.544,45.576
0.48,-2.4,59.266,58.993,58.699,45.374
0.56,-2.4,59.449,59.163,58.851,45.243
0.64,-2.4,59.639,59.333,59.002,45.058
0.72,-2.4,59.829,59.508,59.154,44.889
0.8,-2.4,60.018,59.684,59.313,44.734
0.88,-2.4,60.207,59.86,59.472,44.571
0.96,-2.4,60.4,60.037,59.632,44.402
1.04,-2.4,60.59,60.217,59.793,44.225
1.12,-2.4,60.79,60.396,59.957,44.042
1.2,-2.4,60.987,60.583,60.123,43.853
1.28,-2.4,61.181,60.771,60.292,43.658
1.36,-2.4,61.322,60.955,60.467,43.457
1.44,-2.4,61.451,61.113,60.64,43.251
1.52,-2.4,61.63,61.26,60.849,43.041
1.6,-2.4,61.868,61.46,61.046,42.828
1.68,-2.4,62.106,61.697,61.236,42.611
1.76,-2.4,62.343,61.936,61.454,42.39
1.84,-2.4,62.574,62.173,61.689,42.168
1.92,-2.4,62.786,62.402,61.924,41.944
2,-2.4,62.996,62.631,62.162,41.717
2.08,-2.4,63.203,62.859,62.403,41.489
2.16,-2.4,63.405,63.086,62.644,41.258
2.24,-2.4,63.602,63.31,62.886,41.027
2.32,-2.4,63.793,63.531,63.127,40.795
2.4,-2.4,63.977,63.747,63.366,40.563
2.48,-2.4,64.15,63.957,63.602,40.33
2.56,-2.4,64.265,64.159,63.834,40.097
2.64,-2.4,64.374,64.354,64.06,39.865
2.72,-2.4,64.476,64.541,64.28,39.632
2.8,-2.4,64.574,64.679,64.492,39.401
2.88,-2.4,64.667,64.794,64.697,39.17
2.96,-2.4,64.755,64.903,64.892,38.941
3.04,-2.4,64.839,65.008,65.078,38.712
3.12,-2.4,64.918,65.107,65.206,38.485
3.2,-2.4,64.994,65.202,65.321,38.259
3.28,-2.4,65.067,65.293,65.431,38.035
3.36,-2.4,65.139,65.38,65.535,37.812
3.44,-2.4,65.208,65.465,65.635,37.591
3.52,-2.4,65.276,65.546,65.731,37.371
3.6,-2.4,65.342,65.625,65.824,37.154
3.68,-2.4,65.408,65.703,65.914,36.938
3.76,-2.4,65.473,65.78,66.002,36.724
3.84,-2.4,65.54,65.856,66.087,36.512
3.92,-2.4,65.606,65.932,66.171,36.302
4,-2.4,65.673,66.007,66.254,36.093
4.08,-2.4,65.741,66.083,66.337,35.887
4.16,-2.4,65.809,66.159,66.42,35.683
4.24,-2.4,65.878,66.236,66.502,35.48
4.32,-2.4,65.949,66.315,66.585,35.28
4.4,-2.4,66.021,66.394,66.669,35.082
4.48,-2.4,66.095,66.474,66.754,34.885
4.56,-2.4,66.171,66.556,66.839,34.691
4.64,-2.4,66.248,66.638,66.927,34.498
4.72,-2.4,66.327,66.721,67.016,34.307
4.8,-2.4,66.409,66.807,67.106,34.119
4.88,-2.4,66.495,66.897,67.201,33.932
4.96,-2.4,66.585,66.989,67.297,33.747
5.04,-2.4,66.678,67.082,67.394,33.564
5.12,-2.4,66.772,67.177,67.493,33.383
5.2,-2.4,66.869,67.274,67.594,33.204
5.28,-2.4,66.969,67.373,67.697,33.026
5.36,-2.4,67.071,67.475,67.8,32.85
5.44,-2.4,67.177,67.578,67.905,32.676
5.52,-2.4,67.286,67.683,68.011,32.504
5.6,-2.4,67.401,67.79,68.119,32.334
5.68,-2.4,67.542,67.897,68.23,32.165
5.76,-2.4,67.695,68.007,68.342,31.998
5.84,-2.4,67.855,68.12,68.456,31.833
5.92,-2.4,68.021,68.235,68.572,31.669
6,-2.4,68.192,68.354,68.689,31.507
-6,-2.32,41.712,41.793,41.902,50.693
-5.92,-2.32,41.872,41.953,42.061,50.638
-5.84,-2.32,42.034,42.114,42.221,50.582
-5.76,-2.32,42.198,42.277,42.383,50.526
-5.68,-2.32,42.364,42.442,42.548,50.47
-5.6,-2.32,42.532,42.609,42.715,50.415
-5.52,-2.32,42.703,42.779,42.884,50.361
-5.44,-2.32,42.875,42.951,43.055,50.309
-5.36,-2.32,43.05,43.125,43.228,50.258
-5.28,-2.32,43.228,43.301,43.404,50.209
-5.2,-2.32,43.407,43.48,43.582,50.162
-5.12,-2.32,43.59,43.662,43.763,50.118
-5.04,-2.32,43.775,43.846,43.947,50.076
-4.96,-2.32,43.962,44.033,44.133,50.037
-4.88,-2.32,44.153,44.222,44.322,50.001
-4.8,-2.32,44.346,44.415,44.514,49.967
-4.72,-2.32,44.543,44.61,44.709,49.936
-4.64,-2.32,44.742,44.809,44.906,49.907
-4.56,-2.32,44.945,45.011,45.108,49.881
-4.48,-2.32,45.151,45.216,45.312,49.857
-4.4,-2.32,45.36,45.425,45.52,49.85
-4.32,-2.32,45.573,45.637,45.732,49.85
-4.24,-2.32,45.79,45.853,45.947,49.849
-4.16,-2.32,46.011,46.073,46.167,49.847
-4.08,-2.32,46.235,46.297,46.39,49.843
-4,-2.32,46.464,46.525,46.618,49.838
-3.92,-2.32,46.697,46.757,46.85,49.832
-3.84,-2.32,46.935,46.994,47.086,49.825
-3.76,-2.32,47.177,47.235,47.326,49.818
-3.68,-2.32,47.408,47.466,47.558,49.809
-3.6,-2.32,47.638,47.695,47.786,49.8
-3.52,-2.32,47.868,47.924,48.014,49.79
-3.44,-2.32,48.098,48.154,48.243,49.778
-3.36,-2.32,48.329,48.384,48.473,49.763
-3.28,-2.32,48.561,48.615,48.704,49.747
-3.2,-2.32,48.795,48.848,48.935,49.73
-3.12,-2.32,49.032,49.083,49.169,49.71
-3.04,-2.32,49.271,49.32,49.405,49.687
-2.96,-2.32,49.512,49.56,49.642,49.663
