X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.72,-0.56,44.871,45.051,45.24,45.572,45.974,46.223,74.39
-4.64,-0.56,45.138,45.318,45.507,45.838,46.238,46.486,74.452
-4.56,-0.56,45.411,45.59,45.778,46.107,46.507,46.754,74.511
-4.48,-0.56,45.687,45.866,46.053,46.381,46.78,47.026,74.551
-4.4,-0.56,45.968,46.146,46.334,46.66,47.057,47.303,74.575
-4.32,-0.56,46.254,46.432,46.618,46.943,47.339,47.584,74.594
-4.24,-0.56,46.545,46.722,46.908,47.231,47.626,47.87,74.61
-4.16,-0.56,46.841,47.017,47.203,47.525,47.918,48.161,74.624
-4.08,-0.56,47.142,47.318,47.503,47.823,48.215,48.458,74.636
-4,-0.56,47.448,47.624,47.808,48.127,48.518,48.76,74.644
-3.92,-0.56,47.761,47.936,48.119,48.436,48.826,49.067,74.65
-3.84,-0.56,48.079,48.253,48.436,48.752,49.14,49.38,74.651
-3.76,-0.56,48.403,48.577,48.76,49.073,49.46,49.699,74.648
-3.68,-0.56,48.734,48.907,49.089,49.401,49.786,50.025,74.641
-3.6,-0.56,49.072,49.244,49.425,49.735,50.119,50.357,74.629
-3.52,-0.56,49.416,49.588,49.769,50.077,50.459,50.696,74.613
-3.44,-0.56,49.768,49.939,50.119,50.425,50.806,51.042,74.592
-3.36,-0.56,50.127,50.298,50.477,50.781,51.161,51.396,74.57
-3.28,-0.56,50.494,50.664,50.843,51.145,51.524,51.758,74.549
-3.2,-0.56,50.87,51.039,51.217,51.517,51.894,52.128,74.534
-3.12,-0.56,51.254,51.423,51.6,51.898,52.274,52.506,74.531
-3.04,-0.56,51.648,51.815,51.992,52.288,52.662,52.894,74.543
-2.96,-0.56,52.051,52.218,52.394,52.688,53.06,53.291,74.564
-2.88,-0.56,52.464,52.63,52.806,53.098,53.469,53.698,74.548
-2.8,-0.56,52.888,53.054,53.228,53.518,53.888,54.116,74.475
-2.72,-0.56,53.324,53.489,53.663,53.95,54.318,54.546,74.385
-2.64,-0.56,53.772,53.936,54.109,54.395,54.761,54.987,74.291
-2.56,-0.56,54.232,54.395,54.568,54.851,55.215,55.441,74.197
-2.48,-0.56,54.692,54.855,55.026,55.308,55.67,55.895,74.101
-2.4,-0.56,55.161,55.324,55.495,55.774,56.135,56.359,74.001
-2.32,-0.56,55.644,55.806,55.976,56.253,56.613,56.835,73.898
-2.24,-0.56,56.142,56.303,56.472,56.747,57.105,57.327,73.788
-2.16,-0.56,56.657,56.817,56.985,57.258,57.615,57.835,73.671
-2.08,-0.56,57.191,57.35,57.518,57.788,58.143,58.363,73.547
-2,-0.56,57.746,57.904,58.071,58.339,58.692,58.911,73.415
-1.92,-0.56,58.325,58.483,58.649,58.914,59.265,59.483,73.275
-1.84,-0.56,58.932,59.088,59.253,59.515,59.864,60.081,73.125
-1.76,-0.56,59.568,59.723,59.887,60.146,60.493,60.708,72.966
-1.68,-0.56,60.239,60.393,60.556,60.811,61.156,61.37,72.797
-1.6,-0.56,60.95,61.103,61.265,61.516,61.858,62.071,72.618
-1.52,-0.56,61.696,61.847,62.008,62.255,62.595,62.806,72.427
-1.44,-0.56,62.454,62.605,62.765,63.009,63.347,63.556,72.225
-1.36,-0.56,63.262,63.412,63.57,63.811,64.146,64.354,72.01
-1.28,-0.56,64.139,64.287,64.444,64.681,65.013,65.22,71.781
-1.2,-0.56,65.102,65.25,65.405,65.637,65.966,66.172,71.539
-1.12,-0.56,66.177,66.323,66.477,66.704,67.03,67.234,71.281
-1.04,-0.56,67.395,67.539,67.692,67.912,68.235,68.437,71.006
-0.96,-0.56,68.798,68.941,69.092,69.305,69.625,69.825,70.714
-0.88,-0.56,70.307,70.446,70.595,70.804,71.118,71.316,70.404
-0.8,-0.56,71.511,71.651,71.802,72.009,72.33,72.523,70.073
-0.72,-0.56,72.671,72.811,72.962,73.169,73.488,73.678,69.72
-0.64,-0.56,73.832,73.974,74.124,74.331,74.641,74.836,69.343
-0.56,-0.56,74.993,75.132,75.278,75.49,75.8,75.998,68.941
-0.48,-0.56,76.124,76.264,76.414,76.623,76.937,77.128,68.512
-0.4,-0.56,77.189,77.331,77.479,77.693,78.001,78.197,68.055
-0.32,-0.56,78.104,78.246,78.397,78.614,78.926,79.117,67.574
-0.24,-0.56,78.76,78.903,79.054,79.281,79.592,79.785,67.087
-0.16,-0.56,79.192,79.336,79.488,79.723,80.038,80.229,66.632
-0.08,-0.56,79.418,79.563,79.717,79.961,80.279,80.472,66.288
0,-0.56,79.494,79.64,79.794,80.051,80.373,80.571,66.163
0.08,-0.56,79.06,79.209,79.369,79.67,80.003,80.202,66.374
0.16,-0.56,78.63,78.769,78.934,79.259,79.611,79.824,66.758
0.24,-0.56,77.977,78.112,78.28,78.625,79.008,79.226,67.515
0.32,-0.56,77.238,77.343,77.489,77.851,78.248,78.482,67.582
0.4,-0.56,76.59,76.592,76.652,77.007,77.431,77.712,67.58
0.48,-0.56,76.186,76.004,75.959,76.155,76.613,76.872,67.495
0.56,-0.56,76.178,75.787,75.488,75.438,75.779,76.125,67.295
0.64,-0.56,76.579,75.935,75.409,74.864,75.042,75.311,67.036
0.72,-0.56,77.317,76.505,75.688,74.692,74.382,74.629,66.398
0.8,-0.56,78.176,77.302,76.351,74.821,73.961,73.977,65.774
0.88,-0.56,79.038,78.168,77.175,75.323,73.867,73.494,65.034
0.96,-0.56,79.827,78.997,78.027,76.067,74.029,73.34,64.201
1.04,-0.56,80.477,79.755,78.816,76.896,74.548,73.397,63.296
1.12,-0.56,81.035,80.358,79.537,77.719,75.283,73.752,62.343
1.2,-0.56,81.443,80.896,80.09,78.471,76.089,74.405,61.382
1.28,-0.56,81.545,81.286,80.583,79.13,76.88,75.164,60.428
1.36,-0.56,80.637,81.434,80.943,79.682,77.621,75.939,59.492
1.44,-0.56,79.694,80.529,81.08,80.202,78.286,76.664,58.571
1.52,-0.56,79.207,79.575,80.45,80.599,78.89,77.341,57.671
1.6,-0.56,78.797,79.05,79.674,80.798,79.312,77.823,56.795
1.68,-0.56,78.453,78.617,79.126,80.642,79.47,78.036,55.951
1.76,-0.56,78.196,78.29,78.655,79.891,79.735,78.485,55.143
1.84,-0.56,78.014,78.062,78.297,78.917,79.992,78.978,54.368
1.92,-0.56,77.873,77.897,78.04,78.32,80.112,79.402,53.624
2,-0.56,77.737,77.755,77.844,77.958,79.834,79.712,52.904
2.08,-0.56,77.59,77.608,77.675,77.688,78.902,79.869,52.21
2.16,-0.56,77.447,77.456,77.502,77.488,78.09,79.841,51.538
2.24,-0.56,77.312,77.314,77.336,77.329,77.654,79.092,50.886
2.32,-0.56,77.175,77.183,77.19,77.179,77.314,78.151,50.248
2.4,-0.56,77.023,77.055,77.061,77.021,77.065,77.564,49.633
2.48,-0.56,76.866,76.908,76.938,76.87,76.879,77.154,49.04
2.56,-0.56,76.718,76.752,76.803,76.739,76.729,76.845,48.468
2.64,-0.56,76.581,76.604,76.652,76.617,76.59,76.617,47.916
2.72,-0.56,76.449,76.468,76.499,76.503,76.435,76.445,47.383
2.8,-0.56,76.316,76.343,76.357,76.387,76.287,76.299,46.866
2.88,-0.56,76.175,76.223,76.23,76.253,76.157,76.159,46.364
2.96,-0.56,76.022,76.1,76.114,76.109,76.043,76.01,45.876
3.04,-0.56,75.919,75.97,76.003,75.972,75.941,75.867,45.398
3.12,-0.56,75.838,75.827,75.89,75.849,75.839,75.742,44.93
3.2,-0.56,75.773,75.702,75.772,75.739,75.727,75.634,44.473
3.28,-0.56,75.717,75.613,75.644,75.638,75.596,75.537,44.025
3.36,-0.56,75.662,75.542,75.492,75.542,75.464,75.443,43.587
3.44,-0.56,75.607,75.483,75.383,75.445,75.342,75.342,43.16
3.52,-0.56,75.55,75.429,75.298,75.343,75.234,75.223,42.744
3.6,-0.56,75.493,75.375,75.231,75.231,75.138,75.095,42.339
3.68,-0.56,75.435,75.321,75.175,75.101,75.049,74.973,41.943
3.76,-0.56,75.378,75.265,75.123,74.957,74.965,74.864,41.557
3.84,-0.56,75.322,75.208,75.072,74.808,74.882,74.768,41.181
3.92,-0.56,75.264,75.152,75.02,74.712,74.797,74.682,40.813
4,-0.56,75.197,75.097,74.966,74.639,74.708,74.601,40.453
4.08,-0.56,75.112,75.042,74.912,74.584,74.609,74.523,40.102
4.16,-0.56,74.997,74.987,74.857,74.539,74.497,74.446,39.757
4.24,-0.56,74.844,74.923,74.804,74.497,74.369,74.368,39.421
4.32,-0.56,74.686,74.845,74.752,74.455,74.242,74.287,39.091
4.4,-0.56,74.53,74.74,74.699,74.411,74.116,74.2,38.768
4.48,-0.56,74.381,74.595,74.644,74.365,73.989,74.102,38.452
4.56,-0.56,74.238,74.444,74.578,74.316,73.905,73.989,38.141
4.64,-0.56,74.099,74.295,74.494,74.267,73.84,73.868,37.837
4.72,-0.56,73.96,74.152,74.374,74.217,73.79,73.751,37.539
4.8,-0.56,73.818,74.015,74.233,74.167,73.749,73.639,37.246
4.88,-0.56,73.678,73.883,74.09,74.119,73.712,73.53,36.958
4.96,-0.56,73.542,73.75,73.951,74.071,73.676,73.419,36.676
5.04,-0.56,73.413,73.615,73.817,74.022,73.638,73.344,36.398
5.12,-0.56,73.29,73.481,73.69,73.967,73.598,73.285,36.126
5.2,-0.56,73.17,73.351,73.564,73.899,73.557,73.238,35.858
5.28,-0.56,73.052,73.226,73.437,73.813,73.513,73.199,35.594
5.36,-0.56,72.931,73.108,73.309,73.688,73.468,73.164,35.335
5.44,-0.56,72.805,72.993,73.182,73.557,73.423,73.13,35.08
5.52,-0.56,72.675,72.88,73.06,73.427,73.377,73.095,34.83
5.6,-0.56,72.545,72.764,72.944,73.303,73.332,73.059,34.583
5.68,-0.56,72.416,72.644,72.833,73.187,73.288,73.021,34.34
5.76,-0.56,72.29,72.52,72.725,73.077,73.245,72.981,34.101
5.84,-0.56,72.164,72.395,72.616,72.972,73.202,72.94,33.865
5.92,-0.56,72.037,72.272,72.504,72.87,73.154,72.897,33.633
6,-0.56,71.91,72.149,72.387,72.768,73.097,72.854,33.404
-6,-0.48,41.089,41.276,41.472,41.826,42.243,42.502,75.123
-5.92,-0.48,41.303,41.49,41.686,42.038,42.454,42.712,75.179
-5.84,-0.48,41.52,41.706,41.902,42.253,42.668,42.925,75.233
-5.76,-0.48,41.739,41.925,42.12,42.47,42.884,43.141,75.284
-5.68,-0.48,41.962,42.147,42.342,42.691,43.104,43.36,75.332
-5.6,-0.48,42.187,42.372,42.566,42.914,43.326,43.582,75.378
-5.52,-0.48,42.415,42.6,42.794,43.14,43.551,43.806,75.421
-5.44,-0.48,42.647,42.831,43.024,43.369,43.779,44.034,75.463
-5.36,-0.48,42.881,43.065,43.258,43.602,44.011,44.265,75.502
-5.28,-0.48,43.119,43.302,43.495,43.837,44.246,44.499,75.54
-5.2,-0.48,43.36,43.543,43.736,44.076,44.484,44.736,75.577
-5.12,-0.48,43.605,43.788,43.979,44.319,44.725,44.977,75.612
-5.04,-0.48,43.853,44.035,44.227,44.564,44.97,45.222,75.647
-4.96,-0.48,44.105,44.287,44.478,44.814,45.219,45.47,75.684
-4.88,-0.48,44.361,44.542,44.733,45.067,45.471,45.721,75.726
-4.8,-0.48,44.621,44.802,44.991,45.325,45.727,45.977,75.777
-4.72,-0.48,44.885,45.065,45.254,45.586,45.988,46.236,75.841
-4.64,-0.48,45.153,45.332,45.521,45.851,46.252,46.5,75.918
-4.56,-0.48,45.425,45.604,45.792,46.121,46.521,46.768,75.993
-4.48,-0.48,45.701,45.88,46.067,46.395,46.794,47.04,76.044
-4.4,-0.48,45.982,46.16,46.348,46.674,47.071,47.317,76.08
-4.32,-0.48,46.268,46.446,46.632,46.957,47.353,47.598,76.112
-4.24,-0.48,46.559,46.736,46.922,47.245,47.64,47.885,76.143
-4.16,-0.48,46.855,47.032,47.217,47.539,47.932,48.176,76.172
-4.08,-0.48,47.156,47.332,47.517,47.837,48.23,48.473,76.198
-4,-0.48,47.463,47.638,47.823,48.141,48.532,48.774,76.221
-3.92,-0.48,47.775,47.95,48.134,48.451,48.841,49.082,76.24
-3.84,-0.48,48.093,48.268,48.451,48.766,49.155,49.395,76.256
-3.76,-0.48,48.417,48.591,48.774,49.087,49.475,49.715,76.267
-3.68,-0.48,48.748,48.921,49.104,49.415,49.801,50.04,76.274
-3.6,-0.48,49.085,49.258,49.44,49.749,50.134,50.372,76.277
-3.52,-0.48,49.43,49.602,49.783,50.09,50.474,50.711,76.275
-3.44,-0.48,49.781,49.953,50.133,50.438,50.821,51.057,76.268
-3.36,-0.48,50.14,50.311,50.49,50.794,51.175,51.411,76.259
-3.28,-0.48,50.507,50.677,50.856,51.158,51.537,51.772,76.249
-3.2,-0.48,50.882,51.051,51.229,51.529,51.907,52.141,76.245
-3.12,-0.48,51.265,51.434,51.611,51.909,52.286,52.519,76.254
-3.04,-0.48,51.658,51.826,52.003,52.299,52.674,52.906,76.28
-2.96,-0.48,52.06,52.227,52.403,52.697,53.071,53.302,76.316
-2.88,-0.48,52.472,52.639,52.814,53.106,53.478,53.708,76.307
-2.8,-0.48,52.895,53.061,53.235,53.525,53.896,54.125,76.243
-2.72,-0.48,53.329,53.494,53.668,53.956,54.325,54.553,76.168
-2.64,-0.48,53.775,53.939,54.112,54.398,54.765,54.992,76.092
-2.56,-0.48,54.23,54.393,54.566,54.849,55.215,55.441,76.017
-2.48,-0.48,54.685,54.848,55.02,55.302,55.666,55.891,75.94
-2.4,-0.48,55.15,55.313,55.484,55.764,56.126,56.35,75.859
-2.32,-0.48,55.628,55.79,55.96,56.238,56.599,56.822,75.773
-2.24,-0.48,56.12,56.281,56.451,56.726,57.086,57.308,75.679
-2.16,-0.48,56.628,56.788,56.958,57.231,57.589,57.81,75.579
-2.08,-0.48,57.154,57.314,57.482,57.753,58.109,58.33,75.47
-2,-0.48,57.7,57.859,58.026,58.295,58.649,58.869,75.353
-1.92,-0.48,58.268,58.426,58.593,58.859,59.211,59.43,75.227
-1.84,-0.48,58.861,59.018,59.184,59.446,59.797,60.014,75.092
-1.76,-0.48,59.482,59.638,59.802,60.062,60.41,60.627,74.946
-1.68,-0.48,60.134,60.289,60.452,60.708,61.054,61.269,74.79
-1.6,-0.48,60.821,60.975,61.137,61.39,61.733,61.947,74.623
-1.52,-0.48,61.524,61.676,61.837,62.087,62.428,62.641,74.443
-1.44,-0.48,62.242,62.393,62.553,62.8,63.139,63.35,74.251
-1.36,-0.48,63.004,63.154,63.313,63.556,63.894,64.104,74.044
-1.28,-0.48,63.826,63.975,64.133,64.372,64.707,64.915,73.823
-1.2,-0.48,64.723,64.871,65.028,65.263,65.594,65.801,73.585
-1.12,-0.48,65.718,65.864,66.019,66.249,66.578,66.784,73.331
-1.04,-0.48,66.837,66.982,67.136,67.36,67.686,67.889,73.057
-0.96,-0.48,68.121,68.265,68.417,68.635,68.957,69.159,72.764
-0.88,-0.48,69.599,69.741,69.891,70.102,70.421,70.62,72.449
-0.8,-0.48,71.317,71.457,71.606,71.809,72.125,72.323,72.11
-0.72,-0.48,72.921,73.059,73.207,73.407,73.722,73.922,71.745
-0.64,-0.48,74.317,74.452,74.596,74.8,75.108,75.306,71.351
-0.56,-0.48,75.704,75.839,75.984,76.186,76.496,76.695,70.927
-0.48,-0.48,77.089,77.226,77.374,77.574,77.887,78.074,70.468
-0.4,-0.48,78.363,78.503,78.648,78.852,79.156,79.349,69.972
-0.32,-0.48,79.438,79.573,79.718,79.926,80.233,80.423,69.44
-0.24,-0.48,80.29,80.429,80.577,80.789,81.092,81.283,68.88
-0.16,-0.48,80.859,80.999,81.148,81.371,81.676,81.862,68.326
-0.08,-0.48,81.148,81.29,81.439,81.676,81.979,82.168,67.871
0,-0.48,81.241,81.384,81.534,81.784,82.094,82.28,67.657
0.08,-0.48,80.786,80.937,81.095,81.39,81.71,81.905,67.818
0.16,-0.48,80.251,80.392,80.56,80.884,81.232,81.439,68.262
0.24,-0.48,79.46,79.61,79.792,80.143,80.525,80.738,69.137
0.32,-0.48,78.582,78.719,78.889,79.274,79.674,79.9,69.247
0.4,-0.48,77.823,77.851,77.938,78.351,78.793,79.083,69.281
0.48,-0.48,77.361,77.174,77.163,77.421,77.936,78.19,69.204
0.56,-0.48,77.406,76.964,76.64,76.646,77.06,77.436,69.007
0.64,-0.48,77.96,77.206,76.603,76.005,76.288,76.592,68.703
0.72,-0.48,78.897,77.961,77.01,75.856,75.571,75.897,67.955
0.8,-0.48,79.924,78.949,77.867,76.072,75.116,75.197,67.213
0.88,-0.48,80.896,79.961,78.875,76.74,75.047,74.667,66.338
0.96,-0.48,81.741,80.879,79.858,77.671,75.296,74.524,65.371
1.04,-0.48,82.408,81.681,80.723,78.656,75.973,74.64,64.344
1.12,-0.48,82.952,82.29,81.481,79.589,76.887,75.117,63.279
1.2,-0.48,83.348,82.812,82.039,80.399,77.845,75.942,62.195
1.28,-0.48,83.417,83.188,82.512,81.088,78.741,76.87,61.133
1.36,-0.48,82.413,83.307,82.856,81.626,79.55,77.776,60.102
1.44,-0.48,81.36,82.31,82.961,82.124,80.239,78.586,59.109
1.52,-0.48,80.821,81.246,82.249,82.502,80.854,79.321,58.151
1.6,-0.48,80.388,80.668,81.372,82.676,81.268,79.828,57.222
1.68,-0.48,80.031,80.208,80.756,82.482,81.386,80.01,56.329
1.76,-0.48,79.762,79.866,80.243,81.612,81.626,80.442,55.478
1.84,-0.48,79.567,79.627,79.864,80.538,81.854,80.895,54.667
1.92,-0.48,79.41,79.45,79.596,79.911,81.936,81.276,53.894
2,-0.48,79.252,79.292,79.389,79.523,81.551,81.541,53.148
2.08,-0.48,79.079,79.122,79.205,79.24,80.518,81.657,52.433
2.16,-0.48,78.91,78.944,79.011,79.032,79.652,81.578,51.742
2.24,-0.48,78.752,78.778,78.822,78.861,79.182,80.707,51.075
2.32,-0.48,78.593,78.626,78.654,78.697,78.83,79.676,50.423
2.4,-0.48,78.42,78.478,78.506,78.518,78.576,79.066,49.793
2.48,-0.48,78.246,78.315,78.367,78.347,78.388,78.641,49.187
2.56,-0.48,78.083,78.142,78.221,78.197,78.233,78.329,48.604
2.64,-0.48,77.932,77.979,78.054,78.065,78.082,78.103,48.041
2.72,-0.48,77.787,77.831,77.886,77.942,77.916,77.932,47.498
2.8,-0.48,77.64,77.695,77.732,77.815,77.757,77.788,46.974
2.88,-0.48,77.485,77.563,77.594,77.669,77.617,77.644,46.464
2.96,-0.48,77.319,77.428,77.468,77.511,77.495,77.486,45.97
3.04,-0.48,77.201,77.284,77.347,77.362,77.385,77.334,45.485
3.12,-0.48,77.101,77.126,77.223,77.229,77.275,77.201,45.013
3.2,-0.48,77.01,76.988,77.093,77.111,77.153,77.085,44.551
3.28,-0.48,76.926,76.875,76.952,77.002,77.011,76.981,44.099
3.36,-0.48,76.844,76.78,76.778,76.896,76.867,76.88,43.656
3.44,-0.48,76.76,76.696,76.647,76.789,76.735,76.771,43.225
3.52,-0.48,76.675,76.616,76.54,76.67,76.62,76.643,42.805
3.6,-0.48,76.589,76.536,76.452,76.539,76.515,76.504,42.396
3.68,-0.48,76.505,76.455,76.373,76.389,76.413,76.371,41.997
3.76,-0.48,76.424,76.373,76.298,76.224,76.314,76.248,41.608
3.84,-0.48,76.345,76.291,76.222,76.058,76.216,76.139,41.229
3.92,-0.48,76.267,76.21,76.146,75.944,76.116,76.04,40.858
4,-0.48,76.182,76.132,76.068,75.854,76.011,75.946,40.496
4.08,-0.48,76.08,76.057,75.99,75.781,75.897,75.854,40.142
4.16,-0.48,75.945,75.982,75.912,75.717,75.766,75.763,39.795
4.24,-0.48,75.775,75.903,75.837,75.654,75.621,75.671,39.457
4.32,-0.48,75.601,75.808,75.764,75.591,75.477,75.576,39.125
4.4,-0.48,75.433,75.685,75.694,75.526,75.337,75.474,38.8
4.48,-0.48,75.273,75.524,75.622,75.459,75.198,75.362,38.482
4.56,-0.48,75.12,75.358,75.542,75.39,75.099,75.233,38.17
4.64,-0.48,74.972,75.197,75.443,75.32,75.02,75.097,37.864
4.72,-0.48,74.824,75.043,75.306,75.25,74.955,74.965,37.564
4.8,-0.48,74.673,74.897,75.15,75.182,74.898,74.84,37.27
4.88,-0.48,74.523,74.756,74.994,75.115,74.845,74.719,36.981
4.96,-0.48,74.379,74.615,74.844,75.051,74.791,74.598,36.697
5.04,-0.48,74.242,74.471,74.701,74.987,74.735,74.509,36.419
5.12,-0.48,74.112,74.328,74.565,74.919,74.678,74.437,36.145
5.2,-0.48,73.985,74.189,74.432,74.84,74.619,74.376,35.876
5.28,-0.48,73.859,74.057,74.297,74.738,74.558,74.323,35.612
5.36,-0.48,73.731,73.932,74.16,74.6,74.496,74.274,35.352
5.44,-0.48,73.597,73.811,74.025,74.457,74.434,74.224,35.096
5.52,-0.48,73.459,73.691,73.896,74.316,74.372,74.174,34.844
5.6,-0.48,73.321,73.569,73.773,74.183,74.311,74.122,34.596
5.68,-0.48,73.185,73.441,73.655,74.059,74.253,74.068,34.353
5.76,-0.48,73.051,73.309,73.541,73.942,74.196,74.013,34.113
5.84,-0.48,72.919,73.176,73.426,73.831,74.141,73.957,33.876
5.92,-0.48,72.787,73.045,73.307,73.723,74.082,73.899,33.643
6,-0.48,72.657,72.917,73.182,73.615,74.015,73.841,33.414
-6,-0.4,41.1,41.287,41.484,41.838,42.255,42.514,76.48
-5.92,-0.4,41.314,41.501,41.697,42.05,42.466,42.724,76.552
-5.84,-0.4,41.531,41.717,41.913,42.265,42.68,42.938,76.621
-5.76,-0.4,41.751,41.937,42.132,42.483,42.897,43.154,76.686
-5.68,-0.4,41.973,42.159,42.354,42.703,43.116,43.372,76.749
-5.6,-0.4,42.199,42.384,42.578,42.927,43.339,43.594,76.81
-5.52,-0.4,42.427,42.612,42.806,43.153,43.564,43.819,76.868
-5.44,-0.4,42.659,42.843,43.037,43.382,43.792,44.047,76.924
-5.36,-0.4,42.893,43.077,43.271,43.615,44.024,44.278,76.979
-5.28,-0.4,43.131,43.315,43.508,43.85,44.259,44.512,77.031
-5.2,-0.4,43.373,43.556,43.748,44.089,44.497,44.749,77.083
-5.12,-0.4,43.618,43.8,43.992,44.332,44.738,44.99,77.132
-5.04,-0.4,43.866,44.048,44.24,44.578,44.984,45.235,77.182
-4.96,-0.4,44.118,44.3,44.491,44.828,45.232,45.483,77.232
-4.88,-0.4,44.374,44.555,44.746,45.081,45.485,45.735,77.285
-4.8,-0.4,44.634,44.815,45.005,45.338,45.741,45.99,77.349
-4.72,-0.4,44.898,45.078,45.267,45.6,46.001,46.25,77.429
-4.64,-0.4,45.166,45.345,45.534,45.865,46.266,46.514,77.526
-4.56,-0.4,45.438,45.617,45.805,46.135,46.534,46.782,77.621
-4.48,-0.4,45.715,45.893,46.081,46.409,46.807,47.054,77.688
-4.4,-0.4,45.996,46.174,46.361,46.688,47.085,47.331,77.74
-4.32,-0.4,46.282,46.459,46.646,46.971,47.367,47.612,77.789
-4.24,-0.4,46.572,46.75,46.936,47.259,47.654,47.899,77.838
-4.16,-0.4,46.868,47.045,47.231,47.553,47.946,48.19,77.887
-4.08,-0.4,47.169,47.346,47.531,47.851,48.244,48.487,77.932
-4,-0.4,47.476,47.652,47.836,48.155,48.546,48.789,77.973
-3.92,-0.4,47.788,47.963,48.148,48.464,48.854,49.096,78.011
-3.84,-0.4,48.106,48.281,48.465,48.779,49.168,49.409,78.045
-3.76,-0.4,48.431,48.605,48.788,49.101,49.488,49.729,78.075
-3.68,-0.4,48.761,48.935,49.117,49.428,49.815,50.054,78.101
-3.6,-0.4,49.098,49.271,49.453,49.762,50.148,50.386,78.123
-3.52,-0.4,49.442,49.615,49.795,50.103,50.487,50.725,78.14
-3.44,-0.4,49.793,49.965,50.145,50.451,50.834,51.071,78.152
-3.36,-0.4,50.152,50.323,50.502,50.806,51.188,51.424,78.161
-3.28,-0.4,50.518,50.688,50.867,51.17,51.55,51.785,78.167
-3.2,-0.4,50.893,51.062,51.24,51.541,51.92,52.154,78.177
-3.12,-0.4,51.275,51.444,51.622,51.92,52.298,52.531,78.205
-3.04,-0.4,51.667,51.835,52.013,52.309,52.685,52.917,78.254
-2.96,-0.4,52.068,52.236,52.412,52.707,53.081,53.313,78.31
-2.88,-0.4,52.48,52.646,52.822,53.114,53.487,53.718,78.313
-2.8,-0.4,52.901,53.067,53.242,53.532,53.904,54.133,78.263
-2.72,-0.4,53.333,53.499,53.673,53.961,54.331,54.56,78.208
-2.64,-0.4,53.778,53.942,54.116,54.402,54.77,54.998,78.158
-2.56,-0.4,54.228,54.392,54.565,54.849,55.215,55.442,78.112
-2.48,-0.4,54.679,54.843,55.015,55.297,55.662,55.888,78.063
-2.4,-0.4,55.141,55.303,55.475,55.755,56.119,56.344,78.009
-2.32,-0.4,55.614,55.776,55.947,56.225,56.588,56.811,77.948
-2.24,-0.4,56.101,56.263,56.433,56.709,57.069,57.293,77.88
-2.16,-0.4,56.603,56.764,56.933,57.207,57.567,57.788,77.804
-2.08,-0.4,57.122,57.282,57.451,57.722,58.08,58.301,77.721
-2,-0.4,57.659,57.819,57.987,58.256,58.611,58.832,77.629
-1.92,-0.4,58.217,58.376,58.543,58.809,59.163,59.382,77.529
-1.84,-0.4,58.798,58.955,59.121,59.385,59.737,59.955,77.419
-1.76,-0.4,59.404,59.56,59.725,59.985,60.335,60.552,77.3
-1.68,-0.4,60.037,60.192,60.356,60.613,60.961,61.177,77.169
-1.6,-0.4,60.703,60.856,61.019,61.273,61.618,61.833,77.028
-1.52,-0.4,61.363,61.515,61.677,61.928,62.272,62.485,76.873
-1.44,-0.4,62.043,62.194,62.355,62.604,62.945,63.158,76.706
-1.36,-0.4,62.76,62.91,63.07,63.316,63.655,63.867,76.524
-1.28,-0.4,63.526,63.675,63.834,64.077,64.415,64.625,76.326
-1.2,-0.4,64.355,64.504,64.662,64.9,65.235,65.444,76.111
-1.12,-0.4,65.264,65.412,65.568,65.802,66.134,66.342,75.877
-1.04,-0.4,66.276,66.422,66.577,66.806,67.136,67.341,75.623
-0.96,-0.4,67.426,67.57,67.723,67.946,68.273,68.476,75.347
-0.88,-0.4,68.693,68.835,68.986,69.204,69.526,69.728,75.046
-0.8,-0.4,70.183,70.323,70.473,70.683,71.001,71.201,74.718
-0.72,-0.4,72.024,72.163,72.311,72.511,72.826,73.024,74.36
-0.64,-0.4,74.329,74.47,74.614,74.807,75.114,75.307,73.969
-0.56,-0.4,76.131,76.271,76.408,76.608,76.901,77.09,73.541
-0.48,-0.4,77.785,77.925,78.069,78.262,78.559,78.746,73.071
-0.4,-0.4,79.313,79.45,79.587,79.789,80.084,80.278,72.552
-0.32,-0.4,80.746,80.876,81.018,81.216,81.519,81.71,71.98
-0.24,-0.4,82.029,82.163,82.307,82.505,82.802,82.987,71.354
-0.16,-0.4,83.033,83.168,83.305,83.516,83.807,83.993,70.705
-0.08,-0.4,83.551,83.687,83.83,84.047,84.339,84.518,70.118
0,-0.4,83.68,83.817,83.96,84.198,84.487,84.671,69.787
0.08,-0.4,83.21,83.354,83.508,83.787,84.094,84.276,69.885
0.16,-0.4,82.536,82.676,82.846,83.152,83.49,83.688,70.398
0.24,-0.4,81.539,81.7,81.89,82.232,82.612,82.817,71.447
0.32,-0.4,80.457,80.637,80.836,81.228,81.619,81.835,71.606
0.4,-0.4,79.532,79.625,79.759,80.234,80.672,80.96,71.67
0.48,-0.4,78.958,78.798,78.87,79.24,79.796,80.025,71.59
0.56,-0.4,79.056,78.567,78.238,78.402,78.903,79.3,71.357
0.64,-0.4,79.799,78.917,78.238,77.626,78.132,78.436,70.937
0.72,-0.4,80.98,79.907,78.794,77.484,77.325,77.782,69.992
