X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.96,-3.84,55.859,55.601,55.318,38.407
3.04,-3.84,55.921,55.664,55.378,38.224
3.12,-3.84,55.981,55.726,55.439,38.041
3.2,-3.84,56.038,55.786,55.499,37.857
3.28,-3.84,56.092,55.845,55.558,37.672
3.36,-3.84,56.142,55.901,55.616,37.487
3.44,-3.84,56.19,55.954,55.673,37.302
3.52,-3.84,56.232,56.005,55.728,37.117
3.6,-3.84,56.236,56.052,55.781,36.932
3.68,-3.84,56.238,56.096,55.832,36.747
3.76,-3.84,56.238,56.138,55.88,36.563
3.84,-3.84,56.237,56.141,55.925,36.378
3.92,-3.84,56.234,56.141,55.968,36.194
4,-3.84,56.23,56.141,56.007,36.01
4.08,-3.84,56.225,56.138,56.026,35.827
4.16,-3.84,56.219,56.135,56.027,35.644
4.24,-3.84,56.211,56.13,56.027,35.462
4.32,-3.84,56.203,56.124,56.025,35.28
4.4,-3.84,56.194,56.117,56.022,35.099
4.48,-3.84,56.184,56.108,56.017,34.919
4.56,-3.84,56.174,56.1,56.012,34.739
4.64,-3.84,56.163,56.09,56.005,34.56
4.72,-3.84,56.152,56.079,55.998,34.382
4.8,-3.84,56.14,56.069,55.99,34.205
4.88,-3.84,56.129,56.058,55.981,34.028
4.96,-3.84,56.117,56.046,55.971,33.853
5.04,-3.84,56.106,56.034,55.961,33.678
5.12,-3.84,56.094,56.023,55.951,33.505
5.2,-3.84,56.083,56.01,55.94,33.332
5.28,-3.84,56.072,55.999,55.929,33.16
5.36,-3.84,56.061,55.987,55.918,32.99
5.44,-3.84,56.05,55.975,55.906,32.82
5.52,-3.84,56.038,55.964,55.895,32.651
5.6,-3.84,56.039,55.953,55.884,32.484
5.68,-3.84,56.042,55.942,55.873,32.317
5.76,-3.84,56.045,55.931,55.862,32.151
5.84,-3.84,56.048,55.92,55.851,31.987
5.92,-3.84,56.052,55.919,55.841,31.823
6,-3.84,56.056,55.923,55.831,31.661
-6,-3.76,40.456,40.543,40.661,44.785
-5.92,-3.76,40.625,40.712,40.83,44.813
-5.84,-3.76,40.795,40.882,40.999,44.835
-5.76,-3.76,40.966,41.052,41.169,44.858
-5.68,-3.76,41.137,41.223,41.34,44.881
-5.6,-3.76,41.309,41.394,41.511,44.905
-5.52,-3.76,41.482,41.567,41.682,44.929
-5.44,-3.76,41.656,41.74,41.855,44.953
-5.36,-3.76,41.831,41.915,42.029,44.978
-5.28,-3.76,42.008,42.091,42.205,45.003
-5.2,-3.76,42.185,42.268,42.381,45.03
-5.12,-3.76,42.364,42.446,42.558,45.056
-5.04,-3.76,42.544,42.625,42.737,45.083
-4.96,-3.76,42.725,42.805,42.916,45.111
-4.88,-3.76,42.907,42.986,43.097,45.139
-4.8,-3.76,43.09,43.169,43.279,45.168
-4.72,-3.76,43.275,43.352,43.461,45.197
-4.64,-3.76,43.46,43.537,43.645,45.227
-4.56,-3.76,43.646,43.722,43.83,45.257
-4.48,-3.76,43.834,43.909,44.015,45.287
-4.4,-3.76,44.022,44.096,44.202,45.316
-4.32,-3.76,44.211,44.285,44.389,45.346
-4.24,-3.76,44.402,44.474,44.578,45.414
-4.16,-3.76,44.593,44.664,44.767,45.511
-4.08,-3.76,44.785,44.855,44.957,45.564
-4,-3.76,44.978,45.047,45.148,45.581
-3.92,-3.76,45.171,45.239,45.339,45.597
-3.84,-3.76,45.366,45.432,45.531,45.611
-3.76,-3.76,45.561,45.626,45.724,45.623
-3.68,-3.76,45.757,45.821,45.917,45.633
-3.6,-3.76,45.953,46.016,46.111,45.641
-3.52,-3.76,46.15,46.211,46.305,45.648
-3.44,-3.76,46.347,46.407,46.5,45.653
-3.36,-3.76,46.545,46.604,46.694,45.656
-3.28,-3.76,46.743,46.8,46.89,45.657
-3.2,-3.76,46.941,46.997,47.085,45.657
-3.12,-3.76,47.139,47.194,47.28,45.654
-3.04,-3.76,47.338,47.391,47.475,45.646
-2.96,-3.76,47.537,47.588,47.67,45.633
-2.88,-3.76,47.735,47.784,47.865,45.617
-2.8,-3.76,47.933,47.981,48.06,45.599
-2.72,-3.76,48.131,48.177,48.254,45.578
-2.64,-3.76,48.329,48.372,48.447,45.555
-2.56,-3.76,48.526,48.568,48.64,45.529
-2.48,-3.76,48.723,48.762,48.832,45.501
-2.4,-3.76,48.919,48.956,49.024,45.471
-2.32,-3.76,49.114,49.148,49.214,45.439
-2.24,-3.76,49.308,49.34,49.403,45.405
-2.16,-3.76,49.501,49.531,49.591,45.37
-2.08,-3.76,49.693,49.72,49.778,45.334
-2,-3.76,49.884,49.908,49.963,45.297
-1.92,-3.76,50.073,50.095,50.146,45.258
-1.84,-3.76,50.261,50.28,50.328,45.22
-1.76,-3.76,50.447,50.463,50.507,45.18
-1.68,-3.76,50.631,50.644,50.685,45.154
-1.6,-3.76,50.814,50.823,50.861,45.137
-1.52,-3.76,50.994,51.001,51.035,45.12
-1.44,-3.76,51.173,51.176,51.206,45.086
-1.36,-3.76,51.349,51.348,51.374,45.041
-1.28,-3.76,51.523,51.518,51.541,44.994
-1.2,-3.76,51.694,51.686,51.704,44.946
-1.12,-3.76,51.863,51.851,51.865,44.898
-1.04,-3.76,52.029,52.014,52.023,44.848
-0.96,-3.76,52.193,52.173,52.178,44.798
-0.88,-3.76,52.354,52.33,52.33,44.748
-0.8,-3.76,52.511,52.484,52.479,44.696
-0.72,-3.76,52.666,52.635,52.625,44.644
-0.64,-3.76,52.818,52.782,52.768,44.592
-0.56,-3.76,52.966,52.927,52.908,44.538
-0.48,-3.76,53.111,53.068,53.044,44.482
-0.4,-3.76,53.253,53.206,53.177,44.424
-0.32,-3.76,53.391,53.34,53.307,44.364
-0.24,-3.76,53.526,53.471,53.433,44.3
-0.16,-3.76,53.657,53.598,53.556,44.233
-0.08,-3.76,53.785,53.722,53.675,44.16
0,-3.76,53.909,53.843,53.791,44.081
0.08,-3.76,53.965,53.899,53.839,44.019
0.16,-3.76,54.061,53.993,53.927,43.954
0.24,-3.76,54.16,54.09,54.019,44.028
0.32,-3.76,54.259,54.185,54.11,43.837
0.4,-3.76,54.355,54.278,54.198,43.652
0.48,-3.76,54.447,54.368,54.284,43.483
0.56,-3.76,54.545,54.455,54.366,43.344
0.64,-3.76,54.641,54.547,54.448,43.213
0.72,-3.76,54.735,54.636,54.532,43.099
0.8,-3.76,54.828,54.722,54.612,42.981
0.88,-3.76,54.92,54.807,54.691,42.86
0.96,-3.76,55.016,54.891,54.769,42.734
1.04,-3.76,55.112,54.979,54.845,42.605
1.12,-3.76,55.195,55.067,54.924,42.471
1.2,-3.76,55.208,55.151,55.004,42.334
1.28,-3.76,55.228,55.166,55.081,42.194
1.36,-3.76,55.283,55.175,55.119,42.05
1.44,-3.76,55.334,55.217,55.121,41.902
1.52,-3.76,55.383,55.262,55.142,41.751
1.6,-3.76,55.428,55.303,55.183,41.597
1.68,-3.76,55.472,55.343,55.221,41.44
1.76,-3.76,55.512,55.379,55.256,41.28
1.84,-3.76,55.549,55.412,55.287,41.117
1.92,-3.76,55.582,55.442,55.313,40.952
2,-3.76,55.612,55.469,55.338,40.784
2.08,-3.76,55.642,55.495,55.361,40.614
2.16,-3.76,55.671,55.522,55.384,40.441
2.24,-3.76,55.701,55.552,55.409,40.267
2.32,-3.76,55.73,55.58,55.432,40.09
2.4,-3.76,55.757,55.607,55.454,39.912
2.48,-3.76,55.81,55.633,55.476,39.732
2.56,-3.76,55.881,55.659,55.497,39.551
2.64,-3.76,55.951,55.697,55.517,39.369
2.72,-3.76,56.021,55.762,55.537,39.185
2.8,-3.76,56.09,55.828,55.556,39
2.88,-3.76,56.157,55.894,55.609,38.815
2.96,-3.76,56.222,55.959,55.67,38.628
3.04,-3.76,56.285,56.023,55.732,38.441
3.12,-3.76,56.346,56.086,55.793,38.254
3.2,-3.76,56.403,56.148,55.854,38.066
3.28,-3.76,56.458,56.207,55.915,37.878
3.36,-3.76,56.509,56.263,55.974,37.689
3.44,-3.76,56.556,56.317,56.032,37.501
3.52,-3.76,56.596,56.368,56.088,37.312
3.6,-3.76,56.599,56.416,56.142,37.123
3.68,-3.76,56.6,56.46,56.193,36.935
3.76,-3.76,56.6,56.5,56.242,36.747
3.84,-3.76,56.598,56.502,56.287,36.559
3.92,-3.76,56.594,56.502,56.329,36.371
4,-3.76,56.589,56.5,56.368,36.184
4.08,-3.76,56.582,56.497,56.385,35.998
4.16,-3.76,56.575,56.492,56.385,35.812
4.24,-3.76,56.566,56.486,56.384,35.627
4.32,-3.76,56.557,56.479,56.382,35.442
4.4,-3.76,56.546,56.471,56.378,35.258
4.48,-3.76,56.535,56.462,56.373,35.075
4.56,-3.76,56.524,56.452,56.366,34.893
4.64,-3.76,56.512,56.441,56.358,34.711
4.72,-3.76,56.5,56.429,56.35,34.53
4.8,-3.76,56.487,56.417,56.341,34.351
4.88,-3.76,56.474,56.405,56.331,34.172
4.96,-3.76,56.462,56.393,56.32,33.994
5.04,-3.76,56.449,56.38,56.309,33.817
5.12,-3.76,56.437,56.367,56.298,33.641
5.2,-3.76,56.424,56.354,56.286,33.466
5.28,-3.76,56.412,56.341,56.274,33.292
5.36,-3.76,56.4,56.328,56.261,33.119
5.44,-3.76,56.388,56.315,56.249,32.948
5.52,-3.76,56.376,56.303,56.236,32.777
5.6,-3.76,56.377,56.291,56.224,32.607
5.68,-3.76,56.379,56.279,56.212,32.439
5.76,-3.76,56.382,56.267,56.2,32.272
5.84,-3.76,56.384,56.255,56.189,32.105
5.92,-3.76,56.387,56.255,56.178,31.94
6,-3.76,56.391,56.258,56.167,31.776
-6,-3.68,40.532,40.619,40.737,45.144
-5.92,-3.68,40.708,40.794,40.911,45.172
-5.84,-3.68,40.881,40.968,41.085,45.194
-5.76,-3.68,41.055,41.141,41.258,45.217
-5.68,-3.68,41.229,41.315,41.431,45.24
-5.6,-3.68,41.403,41.489,41.605,45.264
-5.52,-3.68,41.578,41.663,41.78,45.288
-5.44,-3.68,41.754,41.839,41.954,45.313
-5.36,-3.68,41.932,42.015,42.131,45.338
-5.28,-3.68,42.11,42.193,42.308,45.363
-5.2,-3.68,42.29,42.372,42.486,45.389
-5.12,-3.68,42.471,42.553,42.666,45.416
-5.04,-3.68,42.653,42.734,42.847,45.444
-4.96,-3.68,42.836,42.917,43.029,45.472
-4.88,-3.68,43.021,43.1,43.212,45.501
-4.8,-3.68,43.207,43.285,43.396,45.53
-4.72,-3.68,43.393,43.471,43.581,45.56
-4.64,-3.68,43.581,43.658,43.767,45.59
-4.56,-3.68,43.77,43.847,43.955,45.62
-4.48,-3.68,43.96,44.036,44.143,45.651
-4.4,-3.68,44.151,44.226,44.333,45.681
-4.32,-3.68,44.344,44.417,44.523,45.712
-4.24,-3.68,44.537,44.61,44.714,45.778
-4.16,-3.68,44.731,44.803,44.907,45.876
-4.08,-3.68,44.926,44.997,45.1,45.934
-4,-3.68,45.122,45.192,45.294,45.952
-3.92,-3.68,45.319,45.388,45.488,45.968
-3.84,-3.68,45.517,45.584,45.684,45.983
-3.76,-3.68,45.715,45.781,45.88,45.995
-3.68,-3.68,45.914,45.979,46.077,46.006
-3.6,-3.68,46.114,46.178,46.274,46.014
-3.52,-3.68,46.315,46.377,46.472,46.021
-3.44,-3.68,46.516,46.577,46.67,46.026
-3.36,-3.68,46.717,46.777,46.869,46.029
-3.28,-3.68,46.919,46.977,47.068,46.031
-3.2,-3.68,47.121,47.178,47.267,46.03
-3.12,-3.68,47.324,47.379,47.466,46.028
-3.04,-3.68,47.526,47.58,47.666,46.019
-2.96,-3.68,47.729,47.781,47.865,46.006
-2.88,-3.68,47.931,47.982,48.064,45.99
-2.8,-3.68,48.134,48.182,48.263,45.971
-2.72,-3.68,48.336,48.383,48.461,45.95
-2.64,-3.68,48.538,48.583,48.659,45.926
-2.56,-3.68,48.74,48.782,48.857,45.899
-2.48,-3.68,48.941,48.981,49.053,45.87
-2.4,-3.68,49.141,49.179,49.249,45.839
-2.32,-3.68,49.341,49.377,49.444,45.806
-2.24,-3.68,49.54,49.573,49.637,45.771
-2.16,-3.68,49.737,49.768,49.83,45.735
-2.08,-3.68,49.934,49.962,50.021,45.698
-2,-3.68,50.129,50.155,50.211,45.659
-1.92,-3.68,50.323,50.346,50.398,45.619
-1.84,-3.68,50.515,50.535,50.585,45.579
-1.76,-3.68,50.706,50.723,50.769,45.539
-1.68,-3.68,50.895,50.908,50.951,45.51
-1.6,-3.68,51.082,51.092,51.131,45.493
-1.52,-3.68,51.266,51.274,51.309,45.475
-1.44,-3.68,51.449,51.453,51.485,45.44
-1.36,-3.68,51.63,51.63,51.657,45.393
-1.28,-3.68,51.808,51.804,51.828,45.345
-1.2,-3.68,51.983,51.976,51.995,45.296
-1.12,-3.68,52.156,52.145,52.16,45.246
-1.04,-3.68,52.327,52.312,52.322,45.195
-0.96,-3.68,52.494,52.475,52.481,45.144
-0.88,-3.68,52.658,52.635,52.636,45.092
-0.8,-3.68,52.82,52.793,52.789,45.04
-0.72,-3.68,52.978,52.947,52.938,44.987
-0.64,-3.68,53.133,53.098,53.085,44.933
-0.56,-3.68,53.285,53.246,53.227,44.878
-0.48,-3.68,53.434,53.39,53.367,44.822
-0.4,-3.68,53.579,53.531,53.503,44.764
-0.32,-3.68,53.72,53.668,53.635,44.704
-0.24,-3.68,53.858,53.802,53.764,44.64
-0.16,-3.68,53.992,53.933,53.889,44.572
-0.08,-3.68,54.123,54.059,54.011,44.499
0,-3.68,54.249,54.182,54.129,44.42
0.08,-3.68,54.308,54.24,54.179,44.357
0.16,-3.68,54.406,54.337,54.27,44.293
0.24,-3.68,54.507,54.435,54.363,44.367
0.32,-3.68,54.608,54.533,54.456,44.174
0.4,-3.68,54.706,54.627,54.546,43.987
0.48,-3.68,54.8,54.719,54.633,43.816
0.56,-3.68,54.899,54.808,54.716,43.675
0.64,-3.68,54.997,54.901,54.8,43.542
0.72,-3.68,55.093,54.991,54.885,43.426
0.8,-3.68,55.187,55.079,54.967,43.306
0.88,-3.68,55.28,55.165,55.046,43.182
0.96,-3.68,55.378,55.25,55.125,43.054
1.04,-3.68,55.475,55.339,55.202,42.921
1.12,-3.68,55.559,55.428,55.282,42.785
1.2,-3.68,55.572,55.514,55.363,42.645
1.28,-3.68,55.591,55.528,55.441,42.501
1.36,-3.68,55.646,55.537,55.479,42.354
1.44,-3.68,55.698,55.579,55.48,42.203
1.52,-3.68,55.746,55.623,55.501,42.048
1.6,-3.68,55.792,55.665,55.542,41.891
1.68,-3.68,55.835,55.704,55.58,41.73
1.76,-3.68,55.876,55.74,55.615,41.566
1.84,-3.68,55.912,55.773,55.646,41.399
1.92,-3.68,55.944,55.802,55.672,41.23
2,-3.68,55.975,55.829,55.695,41.058
2.08,-3.68,56.004,55.854,55.718,40.883
2.16,-3.68,56.033,55.882,55.741,40.707
2.24,-3.68,56.062,55.911,55.765,40.528
2.32,-3.68,56.091,55.939,55.788,40.347
2.4,-3.68,56.118,55.966,55.81,40.165
2.48,-3.68,56.175,55.992,55.831,39.981
2.56,-3.68,56.247,56.017,55.852,39.795
2.64,-3.68,56.318,56.058,55.872,39.609
2.72,-3.68,56.389,56.125,55.892,39.421
2.8,-3.68,56.459,56.192,55.911,39.232
2.88,-3.68,56.527,56.259,55.968,39.042
2.96,-3.68,56.594,56.325,56.03,38.852
3.04,-3.68,56.658,56.391,56.092,38.66
3.12,-3.68,56.719,56.455,56.155,38.469
3.2,-3.68,56.777,56.517,56.217,38.277
3.28,-3.68,56.832,56.577,56.279,38.085
3.36,-3.68,56.883,56.634,56.339,37.892
3.44,-3.68,56.93,56.689,56.398,37.7
3.52,-3.68,56.967,56.74,56.455,37.508
3.6,-3.68,56.97,56.788,56.51,37.315
3.68,-3.68,56.97,56.832,56.562,37.123
3.76,-3.68,56.969,56.869,56.611,36.932
3.84,-3.68,56.965,56.87,56.656,36.74
3.92,-3.68,56.96,56.869,56.699,36.55
4,-3.68,56.954,56.867,56.738,36.359
4.08,-3.68,56.947,56.863,56.752,36.17
4.16,-3.68,56.938,56.857,56.751,35.98
4.24,-3.68,56.928,56.85,56.749,35.792
4.32,-3.68,56.917,56.842,56.746,35.604
4.4,-3.68,56.906,56.832,56.741,35.418
4.48,-3.68,56.893,56.822,56.735,35.232
4.56,-3.68,56.881,56.811,56.727,35.046
4.64,-3.68,56.868,56.799,56.719,34.862
4.72,-3.68,56.854,56.786,56.709,34.679
4.8,-3.68,56.84,56.773,56.699,34.497
4.88,-3.68,56.826,56.76,56.688,34.315
4.96,-3.68,56.813,56.746,56.676,34.135
5.04,-3.68,56.799,56.732,56.664,33.956
5.12,-3.68,56.785,56.718,56.652,33.777
5.2,-3.68,56.772,56.703,56.639,33.6
5.28,-3.68,56.758,56.689,56.625,33.424
5.36,-3.68,56.746,56.675,56.612,33.249
5.44,-3.68,56.733,56.662,56.598,33.075
5.52,-3.68,56.72,56.648,56.585,32.903
5.6,-3.68,56.721,56.635,56.571,32.731
5.68,-3.68,56.722,56.622,56.558,32.561
5.76,-3.68,56.724,56.61,56.545,32.392
5.84,-3.68,56.726,56.597,56.533,32.223
5.92,-3.68,56.729,56.597,56.521,32.057
6,-3.68,56.731,56.599,56.509,31.891
-6,-3.6,40.6,40.687,40.804,45.511
-5.92,-3.6,40.78,40.867,40.984,45.539
-5.84,-3.6,40.962,41.048,41.165,45.562
-5.76,-3.6,41.14,41.226,41.342,45.585
-5.68,-3.6,41.318,41.403,41.519,45.608
-5.6,-3.6,41.495,41.58,41.697,45.631
-5.52,-3.6,41.673,41.758,41.874,45.656
-5.44,-3.6,41.852,41.936,42.052,45.68
-5.36,-3.6,42.031,42.115,42.231,45.705
-5.28,-3.6,42.212,42.295,42.41,45.731
-5.2,-3.6,42.394,42.476,42.591,45.757
-5.12,-3.6,42.577,42.659,42.773,45.784
-5.04,-3.6,42.761,42.843,42.956,45.812
-4.96,-3.6,42.947,43.028,43.14,45.841
-4.88,-3.6,43.134,43.214,43.326,45.87
-4.8,-3.6,43.322,43.401,43.512,45.9
-4.72,-3.6,43.511,43.59,43.7,45.93
-4.64,-3.6,43.702,43.779,43.889,45.961
-4.56,-3.6,43.893,43.97,44.079,45.992
-4.48,-3.6,44.086,44.162,44.27,46.023
-4.4,-3.6,44.28,44.355,44.463,46.055
-4.32,-3.6,44.475,44.549,44.656,46.086
-4.24,-3.6,44.671,44.745,44.85,46.15
-4.16,-3.6,44.869,44.941,45.046,46.249
-4.08,-3.6,45.067,45.138,45.242,46.313
-4,-3.6,45.266,45.336,45.439,46.331
-3.92,-3.6,45.466,45.535,45.637,46.348
-3.84,-3.6,45.667,45.735,45.836,46.363
-3.76,-3.6,45.869,45.936,46.036,46.376
-3.68,-3.6,46.072,46.138,46.236,46.387
-3.6,-3.6,46.275,46.34,46.437,46.396
-3.52,-3.6,46.48,46.543,46.639,46.403
-3.44,-3.6,46.684,46.746,46.841,46.408
-3.36,-3.6,46.89,46.95,47.044,46.411
-3.28,-3.6,47.095,47.155,47.246,46.413
-3.2,-3.6,47.302,47.359,47.45,46.412
-3.12,-3.6,47.508,47.564,47.653,46.41
-3.04,-3.6,47.715,47.77,47.857,46.401
-2.96,-3.6,47.922,47.975,48.06,46.388
-2.88,-3.6,48.129,48.18,48.264,46.372
-2.8,-3.6,48.336,48.385,48.467,46.352
-2.72,-3.6,48.543,48.59,48.67,46.33
-2.64,-3.6,48.749,48.795,48.873,46.305
-2.56,-3.6,48.955,48.999,49.074,46.278
-2.48,-3.6,49.161,49.202,49.276,46.248
-2.4,-3.6,49.366,49.405,49.476,46.216
-2.32,-3.6,49.57,49.607,49.676,46.182
-2.24,-3.6,49.774,49.808,49.874,46.146
-2.16,-3.6,49.976,50.008,50.071,46.108
-2.08,-3.6,50.177,50.207,50.267,46.069
-2,-3.6,50.377,50.404,50.462,46.029
-1.92,-3.6,50.576,50.6,50.654,45.988
-1.84,-3.6,50.773,50.794,50.845,45.947
-1.76,-3.6,50.968,50.986,51.034,45.905
-1.68,-3.6,51.162,51.177,51.221,45.874
-1.6,-3.6,51.353,51.365,51.406,45.856
-1.52,-3.6,51.543,51.551,51.588,45.838
-1.44,-3.6,51.73,51.735,51.768,45.802
-1.36,-3.6,51.915,51.916,51.945,45.754
-1.28,-3.6,52.098,52.095,52.12,45.704
-1.2,-3.6,52.277,52.271,52.292,45.653
-1.12,-3.6,52.455,52.444,52.46,45.602
-1.04,-3.6,52.629,52.615,52.626,45.55
-0.96,-3.6,52.801,52.782,52.789,45.497
-0.88,-3.6,52.969,52.947,52.948,45.444
-0.8,-3.6,53.135,53.108,53.105,45.39
-0.72,-3.6,53.297,53.266,53.258,45.336
-0.64,-3.6,53.456,53.42,53.407,45.282
-0.56,-3.6,53.611,53.571,53.553,45.226
-0.48,-3.6,53.763,53.719,53.696,45.169
-0.4,-3.6,53.911,53.863,53.835,45.111
-0.32,-3.6,54.056,54.004,53.97,45.05
-0.24,-3.6,54.197,54.141,54.102,44.986
-0.16,-3.6,54.334,54.274,54.23,44.918
-0.08,-3.6,54.468,54.403,54.354,44.845
0,-3.6,54.597,54.528,54.475,44.765
0.08,-3.6,54.658,54.589,54.527,44.703
0.16,-3.6,54.758,54.688,54.619,44.638
0.24,-3.6,54.862,54.789,54.714,44.714
0.32,-3.6,54.965,54.888,54.809,44.519
0.4,-3.6,55.065,54.985,54.901,44.329
0.48,-3.6,55.16,55.078,54.99,44.156
0.56,-3.6,55.262,55.168,55.075,44.013
0.64,-3.6,55.361,55.263,55.159,43.878
0.72,-3.6,55.458,55.354,55.246,43.76
0.8,-3.6,55.554,55.443,55.329,43.637
0.88,-3.6,55.649,55.531,55.409,43.511
0.96,-3.6,55.748,55.617,55.489,43.38
1.04,-3.6,55.846,55.708,55.567,43.245
1.12,-3.6,55.931,55.798,55.648,43.105
1.2,-3.6,55.944,55.884,55.731,42.962
1.28,-3.6,55.963,55.898,55.81,42.815
1.36,-3.6,56.018,55.906,55.848,42.664
1.44,-3.6,56.07,55.948,55.848,42.509
1.52,-3.6,56.118,55.993,55.869,42.351
1.6,-3.6,56.163,56.034,55.909,42.19
1.68,-3.6,56.206,56.073,55.947,42.025
1.76,-3.6,56.247,56.109,55.982,41.857
1.84,-3.6,56.283,56.141,56.012,41.686
1.92,-3.6,56.315,56.17,56.038,41.512
2,-3.6,56.345,56.196,56.061,41.336
2.08,-3.6,56.373,56.221,56.083,41.157
2.16,-3.6,56.402,56.249,56.106,40.976
2.24,-3.6,56.432,56.277,56.13,40.793
2.32,-3.6,56.46,56.305,56.153,40.608
2.4,-3.6,56.487,56.332,56.174,40.421
2.48,-3.6,56.547,56.358,56.195,40.232
2.56,-3.6,56.62,56.383,56.216,40.042
2.64,-3.6,56.693,56.427,56.236,39.851
2.72,-3.6,56.765,56.495,56.255,39.659
2.8,-3.6,56.837,56.563,56.273,39.466
2.88,-3.6,56.906,56.632,56.334,39.272
2.96,-3.6,56.973,56.699,56.398,39.077
3.04,-3.6,57.038,56.766,56.461,38.881
3.12,-3.6,57.1,56.831,56.525,38.686
3.2,-3.6,57.159,56.894,56.589,38.49
3.28,-3.6,57.214,56.955,56.651,38.293
3.36,-3.6,57.265,57.013,56.713,38.097
3.44,-3.6,57.312,57.068,56.773,37.901
3.52,-3.6,57.347,57.12,56.831,37.704
3.6,-3.6,57.348,57.168,56.886,37.509
3.68,-3.6,57.348,57.212,56.939,37.313
3.76,-3.6,57.345,57.246,56.988,37.118
3.84,-3.6,57.341,57.247,57.034,36.923
3.92,-3.6,57.335,57.245,57.076,36.728
4,-3.6,57.327,57.241,57.116,36.535
4.08,-3.6,57.319,57.236,57.126,36.342
4.16,-3.6,57.309,57.229,57.125,36.149
4.24,-3.6,57.297,57.221,57.122,35.958
4.32,-3.6,57.285,57.212,57.118,35.767
4.4,-3.6,57.272,57.201,57.112,35.577
4.48,-3.6,57.259,57.19,57.105,35.388
4.56,-3.6,57.245,57.177,57.096,35.2
4.64,-3.6,57.23,57.164,57.087,35.013
4.72,-3.6,57.215,57.15,57.076,34.828
4.8,-3.6,57.2,57.136,57.064,34.643
4.88,-3.6,57.185,57.121,57.052,34.459
4.96,-3.6,57.17,57.106,57.039,34.276
5.04,-3.6,57.155,57.091,57.026,34.094
5.12,-3.6,57.14,57.075,57.012,33.914
5.2,-3.6,57.126,57.06,56.998,33.734
5.28,-3.6,57.111,57.045,56.984,33.556
5.36,-3.6,57.097,57.029,56.969,33.379
5.44,-3.6,57.084,57.015,56.954,33.203
5.52,-3.6,57.071,57,56.939,33.028
5.6,-3.6,57.071,56.986,56.925,32.855
5.68,-3.6,57.071,56.972,56.911,32.683
5.76,-3.6,57.073,56.959,56.897,32.512
5.84,-3.6,57.074,56.944,56.883,32.342
5.92,-3.6,57.076,56.945,56.87,32.173
6,-3.6,57.078,56.946,56.857,32.005
-6,-3.52,40.667,40.753,40.87,45.887
-5.92,-3.52,40.849,40.934,41.051,45.915
-5.84,-3.52,41.032,41.117,41.234,45.938
-5.76,-3.52,41.217,41.302,41.419,45.961
-5.68,-3.52,41.402,41.487,41.603,45.984
-5.6,-3.52,41.584,41.669,41.784,46.007
-5.52,-3.52,41.765,41.85,41.966,46.031
-5.44,-3.52,41.947,42.031,42.147,46.056
-5.36,-3.52,42.129,42.213,42.329,46.081
-5.28,-3.52,42.312,42.396,42.511,46.107
-5.2,-3.52,42.496,42.579,42.694,46.134
-5.12,-3.52,42.682,42.764,42.878,46.161
-5.04,-3.52,42.868,42.95,43.064,46.189
-4.96,-3.52,43.056,43.138,43.25,46.218
-4.88,-3.52,43.246,43.326,43.438,46.247
-4.8,-3.52,43.436,43.516,43.628,46.278
-4.72,-3.52,43.628,43.707,43.818,46.308
-4.64,-3.52,43.821,43.899,44.01,46.34
-4.56,-3.52,44.016,44.093,44.203,46.372
-4.48,-3.52,44.211,44.288,44.397,46.404
-4.4,-3.52,44.408,44.484,44.592,46.436
-4.32,-3.52,44.606,44.681,44.788,46.468
-4.24,-3.52,44.805,44.879,44.985,46.531
-4.16,-3.52,45.006,45.079,45.184,46.631
-4.08,-3.52,45.207,45.279,45.384,46.7
-4,-3.52,45.41,45.48,45.584,46.72
-3.92,-3.52,45.613,45.683,45.786,46.737
-3.84,-3.52,45.818,45.886,45.988,46.752
-3.76,-3.52,46.023,46.091,46.191,46.766
-3.68,-3.52,46.229,46.296,46.395,46.777
-3.6,-3.52,46.437,46.502,46.6,46.786
-3.52,-3.52,46.644,46.709,46.806,46.794
-3.44,-3.52,46.853,46.916,47.012,46.799
-3.36,-3.52,47.062,47.124,47.218,46.802
-3.28,-3.52,47.272,47.332,47.425,46.804
-3.2,-3.52,47.483,47.541,47.633,46.803
-3.12,-3.52,47.693,47.751,47.841,46.801
-3.04,-3.52,47.905,47.96,48.049,46.792
-2.96,-3.52,48.116,48.17,48.257,46.779
-2.88,-3.52,48.327,48.38,48.465,46.762
-2.8,-3.52,48.539,48.589,48.672,46.742
-2.72,-3.52,48.75,48.799,48.88,46.719
-2.64,-3.52,48.961,49.008,49.087,46.694
-2.56,-3.52,49.172,49.217,49.294,46.665
-2.48,-3.52,49.383,49.425,49.5,46.634
-2.4,-3.52,49.592,49.633,49.705,46.601
-2.32,-3.52,49.801,49.84,49.91,46.566
-2.24,-3.52,50.01,50.046,50.113,46.529
-2.16,-3.52,50.217,50.25,50.315,46.49
-2.08,-3.52,50.423,50.454,50.516,46.45
-2,-3.52,50.628,50.656,50.716,46.408
-1.92,-3.52,50.832,50.857,50.913,46.366
-1.84,-3.52,51.034,51.056,51.109,46.323
-1.76,-3.52,51.234,51.253,51.303,46.28
-1.68,-3.52,51.432,51.449,51.495,46.246
-1.6,-3.52,51.629,51.642,51.684,46.228
