X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.24,2.88,57.81,57.903,58,58.141,55.38
-2.16,2.88,58.064,58.156,58.253,58.392,55.285
-2.08,2.88,58.318,58.409,58.504,58.641,55.186
-2,2.88,58.57,58.659,58.753,58.888,55.083
-1.92,2.88,58.82,58.908,59,59.133,54.976
-1.84,2.88,59.068,59.154,59.245,59.375,54.866
-1.76,2.88,59.313,59.398,59.487,59.615,54.752
-1.68,2.88,59.556,59.639,59.726,59.851,54.635
-1.6,2.88,59.796,59.876,59.961,60.084,54.515
-1.52,2.88,60.032,60.11,60.193,60.313,54.391
-1.44,2.88,60.264,60.34,60.421,60.537,54.265
-1.36,2.88,60.492,60.566,60.644,60.757,54.136
-1.28,2.88,60.716,60.787,60.863,60.972,54.005
-1.2,2.88,60.935,61.004,61.076,61.181,53.871
-1.12,2.88,61.15,61.215,61.284,61.385,53.735
-1.04,2.88,61.359,61.421,61.487,61.583,53.597
-0.96,2.88,61.562,61.621,61.684,61.775,53.457
-0.88,2.88,61.76,61.815,61.875,61.96,53.315
-0.8,2.88,61.952,62.004,62.059,62.139,53.172
-0.72,2.88,62.138,62.186,62.238,62.311,53.027
-0.64,2.88,62.318,62.362,62.409,62.477,52.881
-0.56,2.88,62.491,62.531,62.575,62.635,52.733
-0.48,2.88,62.659,62.695,62.734,62.787,52.584
-0.4,2.88,62.82,62.851,62.886,62.932,52.433
-0.32,2.88,62.974,63.002,63.031,63.07,52.28
-0.24,2.88,63.122,63.146,63.171,63.202,52.124
-0.16,2.88,63.264,63.283,63.304,63.327,51.966
-0.08,2.88,63.399,63.414,63.43,63.445,51.803
0,2.88,63.528,63.539,63.551,63.558,51.637
0.08,2.88,63.5,63.502,63.503,63.508,51.523
0.16,2.88,63.573,63.568,63.561,63.561,51.403
0.24,2.88,63.652,63.643,63.631,63.623,51.467
0.32,2.88,63.729,63.717,63.7,63.684,51.339
0.4,2.88,63.801,63.786,63.765,63.742,51.205
0.48,2.88,63.866,63.849,63.823,63.793,51.064
0.56,2.88,63.924,63.905,63.877,63.84,50.916
0.64,2.88,63.989,63.959,63.923,63.88,50.762
0.72,2.88,64.047,64.016,63.973,63.914,50.603
0.8,2.88,64.101,64.067,64.021,63.949,50.437
0.88,2.88,64.152,64.114,64.064,63.986,50.266
0.96,2.88,64.201,64.159,64.105,64.019,50.089
1.04,2.88,64.256,64.202,64.145,64.05,49.907
1.12,2.88,64.309,64.253,64.181,64.079,49.72
1.2,2.88,64.351,64.301,64.227,64.109,49.528
1.28,2.88,64.345,64.339,64.269,64.137,49.331
1.36,2.88,64.334,64.332,64.307,64.174,49.13
1.44,2.88,64.318,64.318,64.298,64.207,48.925
1.52,2.88,64.254,64.299,64.28,64.236,48.716
1.6,2.88,64.131,64.275,64.257,64.226,48.503
1.68,2.88,64.092,64.138,64.23,64.205,48.287
1.76,2.88,64.111,64.03,64.201,64.179,48.068
1.84,2.88,64.133,64.01,64.037,64.149,47.847
1.92,2.88,64.159,64.024,63.938,64.115,47.622
2,2.88,64.188,64.041,63.93,64.077,47.396
2.08,2.88,64.221,64.063,63.939,63.964,47.168
2.16,2.88,64.258,64.089,63.953,63.821,46.938
2.24,2.88,64.299,64.12,63.972,63.76,46.707
2.32,2.88,64.344,64.156,63.995,63.756,46.474
2.4,2.88,64.392,64.196,64.024,63.756,46.241
2.48,2.88,64.442,64.24,64.059,63.762,46.007
2.56,2.88,64.495,64.289,64.098,63.773,45.773
2.64,2.88,64.55,64.341,64.142,63.79,45.538
2.72,2.88,64.605,64.395,64.191,63.814,45.304
2.8,2.88,64.661,64.451,64.243,63.844,45.069
2.88,2.88,64.716,64.509,64.299,63.881,44.835
2.96,2.88,64.771,64.568,64.356,63.923,44.601
3.04,2.88,64.794,64.626,64.416,63.971,44.368
3.12,2.88,64.795,64.683,64.477,64.024,44.136
3.2,2.88,64.795,64.74,64.538,64.082,43.905
3.28,2.88,64.795,64.75,64.598,64.143,43.674
3.36,2.88,64.795,64.753,64.658,64.207,43.445
3.44,2.88,64.795,64.757,64.716,64.273,43.217
3.52,2.88,64.795,64.76,64.723,64.34,42.99
3.6,2.88,64.795,64.763,64.73,64.408,42.765
3.68,2.88,64.795,64.765,64.735,64.476,42.541
3.76,2.88,64.795,64.768,64.741,64.543,42.318
3.84,2.88,64.795,64.771,64.746,64.608,42.097
3.92,2.88,64.796,64.773,64.751,64.672,41.878
4,2.88,64.798,64.776,64.756,64.729,41.66
4.08,2.88,64.8,64.778,64.761,64.741,41.444
4.16,2.88,64.802,64.782,64.765,64.753,41.229
4.24,2.88,64.805,64.785,64.769,64.764,41.017
4.32,2.88,64.809,64.789,64.774,64.774,40.806
4.4,2.88,64.814,64.793,64.779,64.783,40.596
4.48,2.88,64.82,64.798,64.784,64.792,40.389
4.56,2.88,64.828,64.804,64.789,64.8,40.183
4.64,2.88,64.836,64.811,64.795,64.808,39.979
4.72,2.88,64.846,64.818,64.801,64.816,39.777
4.8,2.88,64.857,64.827,64.808,64.824,39.577
4.88,2.88,64.869,64.837,64.816,64.831,39.379
4.96,2.88,64.902,64.848,64.825,64.839,39.182
5.04,2.88,64.946,64.86,64.834,64.846,38.987
5.12,2.88,64.993,64.874,64.845,64.854,38.794
5.2,2.88,65.043,64.914,64.856,64.862,38.602
5.28,2.88,65.096,64.96,64.869,64.871,38.413
5.36,2.88,65.152,65.01,64.883,64.88,38.225
5.44,2.88,65.209,65.062,64.927,64.889,38.039
5.52,2.88,65.268,65.117,64.974,64.9,37.854
5.6,2.88,65.328,65.174,65.024,64.91,37.672
5.68,2.88,65.389,65.234,65.078,64.922,37.491
5.76,2.88,65.451,65.295,65.134,64.934,37.311
5.84,2.88,65.513,65.358,65.192,64.947,37.133
5.92,2.88,65.575,65.421,65.253,64.972,36.957
6,2.88,65.637,65.486,65.316,65.017,36.783
-6,2.96,46.734,46.84,46.949,47.113,56.357
-5.92,2.96,46.928,47.034,47.143,47.306,56.353
-5.84,2.96,47.124,47.23,47.339,47.502,56.35
-5.76,2.96,47.323,47.428,47.538,47.701,56.348
-5.68,2.96,47.523,47.629,47.738,47.901,56.347
-5.6,2.96,47.726,47.832,47.941,48.104,56.347
-5.52,2.96,47.931,48.037,48.147,48.309,56.348
-5.44,2.96,48.139,48.245,48.355,48.517,56.35
-5.36,2.96,48.35,48.456,48.565,48.727,56.354
-5.28,2.96,48.563,48.669,48.778,48.94,56.359
-5.2,2.96,48.778,48.884,48.994,49.156,56.363
-5.12,2.96,48.997,49.103,49.213,49.375,56.367
-5.04,2.96,49.218,49.324,49.434,49.596,56.371
-4.96,2.96,49.442,49.549,49.658,49.82,56.375
-4.88,2.96,49.669,49.776,49.886,50.048,56.377
-4.8,2.96,49.898,50.005,50.115,50.277,56.379
-4.72,2.96,50.121,50.228,50.339,50.501,56.402
-4.64,2.96,50.343,50.45,50.56,50.723,56.428
-4.56,2.96,50.565,50.672,50.783,50.945,56.417
-4.48,2.96,50.787,50.895,51.005,51.168,56.391
-4.4,2.96,51.011,51.118,51.229,51.391,56.363
-4.32,2.96,51.235,51.343,51.453,51.616,56.332
-4.24,2.96,51.461,51.568,51.679,51.842,56.298
-4.16,2.96,51.689,51.796,51.906,52.069,56.261
-4.08,2.96,51.918,52.025,52.135,52.297,56.223
-4,2.96,52.149,52.256,52.366,52.527,56.182
-3.92,2.96,52.382,52.489,52.598,52.759,56.139
-3.84,2.96,52.617,52.723,52.832,52.993,56.095
-3.76,2.96,52.853,52.959,53.068,53.228,56.05
-3.68,2.96,53.091,53.196,53.305,53.464,56.003
-3.6,2.96,53.331,53.435,53.544,53.702,55.956
-3.52,2.96,53.572,53.676,53.784,53.941,55.909
-3.44,2.96,53.814,53.918,54.025,54.182,55.86
-3.36,2.96,54.058,54.161,54.268,54.424,55.812
-3.28,2.96,54.302,54.405,54.512,54.667,55.764
-3.2,2.96,54.548,54.651,54.757,54.911,55.716
-3.12,2.96,54.796,54.897,55.003,55.156,55.669
-3.04,2.96,55.044,55.145,55.249,55.402,55.622
-2.96,2.96,55.292,55.393,55.497,55.649,55.575
-2.88,2.96,55.542,55.642,55.745,55.896,55.525
-2.8,2.96,55.792,55.891,55.994,56.143,55.466
-2.72,2.96,56.042,56.14,56.242,56.391,55.403
-2.64,2.96,56.293,56.39,56.491,56.638,55.335
-2.56,2.96,56.543,56.64,56.74,56.886,55.263
-2.48,2.96,56.793,56.889,56.988,57.133,55.187
-2.4,2.96,57.043,57.138,57.236,57.379,55.106
-2.32,2.96,57.293,57.386,57.483,57.624,55.022
-2.24,2.96,57.541,57.633,57.729,57.869,54.932
-2.16,2.96,57.788,57.879,57.974,58.112,54.839
-2.08,2.96,58.034,58.124,58.217,58.353,54.742
-2,2.96,58.278,58.366,58.459,58.592,54.641
-1.92,2.96,58.521,58.607,58.698,58.829,54.537
-1.84,2.96,58.761,58.846,58.935,59.064,54.429
-1.76,2.96,58.998,59.081,59.169,59.295,54.317
-1.68,2.96,59.233,59.314,59.4,59.523,54.203
-1.6,2.96,59.465,59.544,59.627,59.748,54.085
-1.52,2.96,59.693,59.77,59.851,59.969,53.964
-1.44,2.96,59.918,59.993,60.071,60.186,53.84
-1.36,2.96,60.139,60.211,60.287,60.398,53.714
-1.28,2.96,60.355,60.425,60.498,60.605,53.585
-1.2,2.96,60.567,60.634,60.705,60.807,53.454
-1.12,2.96,60.774,60.838,60.906,61.004,53.32
-1.04,2.96,60.976,61.037,61.102,61.195,53.185
-0.96,2.96,61.173,61.231,61.292,61.381,53.048
-0.88,2.96,61.365,61.419,61.477,61.56,52.909
-0.8,2.96,61.551,61.601,61.656,61.733,52.768
-0.72,2.96,61.731,61.778,61.828,61.9,52.626
-0.64,2.96,61.905,61.948,61.995,62.06,52.482
-0.56,2.96,62.074,62.113,62.155,62.214,52.336
-0.48,2.96,62.236,62.271,62.31,62.362,52.189
-0.4,2.96,62.392,62.424,62.458,62.503,52.04
-0.32,2.96,62.542,62.57,62.599,62.637,51.889
-0.24,2.96,62.686,62.71,62.735,62.766,51.735
-0.16,2.96,62.824,62.844,62.865,62.888,51.579
-0.08,2.96,62.956,62.972,62.988,63.004,51.418
0,2.96,63.081,63.094,63.106,63.114,51.254
0.08,2.96,63.052,63.055,63.057,63.064,51.14
0.16,2.96,63.122,63.119,63.114,63.116,51.021
0.24,2.96,63.199,63.192,63.182,63.177,51.082
0.32,2.96,63.273,63.264,63.249,63.237,50.956
0.4,2.96,63.344,63.332,63.313,63.294,50.823
0.48,2.96,63.408,63.393,63.37,63.345,50.684
0.56,2.96,63.464,63.448,63.423,63.391,50.539
0.64,2.96,63.528,63.501,63.468,63.431,50.388
0.72,2.96,63.585,63.556,63.517,63.465,50.231
0.8,2.96,63.638,63.606,63.564,63.499,50.068
0.88,2.96,63.688,63.652,63.606,63.535,49.901
0.96,2.96,63.736,63.697,63.646,63.567,49.728
1.04,2.96,63.79,63.738,63.685,63.597,49.55
1.12,2.96,63.842,63.788,63.72,63.624,49.367
1.2,2.96,63.883,63.834,63.764,63.653,49.18
1.28,2.96,63.878,63.872,63.805,63.68,48.988
1.36,2.96,63.868,63.865,63.841,63.714,48.792
1.44,2.96,63.853,63.852,63.832,63.745,48.592
1.52,2.96,63.784,63.834,63.815,63.772,48.389
1.6,2.96,63.671,63.812,63.792,63.761,48.182
1.68,2.96,63.64,63.672,63.767,63.74,47.971
1.76,2.96,63.66,63.573,63.735,63.715,47.758
1.84,2.96,63.683,63.561,63.575,63.686,47.542
1.92,2.96,63.709,63.575,63.483,63.652,47.324
2,2.96,63.738,63.593,63.482,63.615,47.103
2.08,2.96,63.771,63.616,63.493,63.498,46.881
2.16,2.96,63.808,63.642,63.507,63.366,46.657
2.24,2.96,63.849,63.673,63.526,63.313,46.432
2.32,2.96,63.892,63.708,63.55,63.31,46.205
2.4,2.96,63.939,63.747,63.579,63.311,45.978
2.48,2.96,63.988,63.791,63.612,63.318,45.75
2.56,2.96,64.04,63.838,63.651,63.33,45.521
2.64,2.96,64.093,63.888,63.694,63.347,45.292
2.72,2.96,64.146,63.94,63.741,63.371,45.063
2.8,2.96,64.2,63.995,63.791,63.4,44.834
2.88,2.96,64.254,64.051,63.845,63.436,44.605
2.96,2.96,64.307,64.107,63.9,63.477,44.376
3.04,2.96,64.327,64.164,63.958,63.523,44.148
3.12,2.96,64.327,64.22,64.017,63.574,43.921
3.2,2.96,64.328,64.274,64.076,63.629,43.694
3.28,2.96,64.328,64.281,64.134,63.688,43.469
3.36,2.96,64.328,64.284,64.192,63.749,43.244
3.44,2.96,64.328,64.288,64.246,63.813,43.02
3.52,2.96,64.329,64.291,64.252,63.878,42.798
3.6,2.96,64.329,64.294,64.258,63.943,42.576
3.68,2.96,64.33,64.297,64.264,64.009,42.356
3.76,2.96,64.33,64.3,64.269,64.073,42.137
3.84,2.96,64.332,64.303,64.275,64.137,41.92
3.92,2.96,64.333,64.306,64.28,64.199,41.704
4,2.96,64.335,64.309,64.285,64.251,41.49
4.08,2.96,64.338,64.312,64.29,64.264,41.277
4.16,2.96,64.341,64.316,64.295,64.275,41.066
4.24,2.96,64.345,64.32,64.3,64.285,40.857
4.32,2.96,64.35,64.325,64.305,64.295,40.649
4.4,2.96,64.356,64.33,64.31,64.305,40.442
4.48,2.96,64.363,64.336,64.316,64.314,40.238
4.56,2.96,64.372,64.342,64.322,64.322,40.035
4.64,2.96,64.381,64.35,64.328,64.33,39.834
4.72,2.96,64.392,64.359,64.335,64.339,39.634
4.8,2.96,64.404,64.368,64.343,64.347,39.436
4.88,2.96,64.417,64.379,64.352,64.355,39.24
4.96,2.96,64.452,64.391,64.361,64.363,39.046
5.04,2.96,64.497,64.404,64.372,64.371,38.853
5.12,2.96,64.545,64.418,64.383,64.379,38.662
5.2,2.96,64.595,64.461,64.395,64.388,38.473
5.28,2.96,64.648,64.508,64.409,64.397,38.285
5.36,2.96,64.703,64.558,64.426,64.407,38.099
5.44,2.96,64.761,64.61,64.47,64.417,37.915
5.52,2.96,64.82,64.665,64.518,64.428,37.732
5.6,2.96,64.88,64.723,64.569,64.44,37.551
5.68,2.96,64.941,64.782,64.622,64.452,37.372
5.76,2.96,65.002,64.843,64.679,64.465,37.194
5.84,2.96,65.064,64.906,64.737,64.479,37.018
5.92,2.96,65.126,64.97,64.798,64.506,36.843
6,2.96,65.187,65.034,64.861,64.552,36.67
-6,3.04,46.675,46.781,46.89,47.054,55.906
-5.92,3.04,46.867,46.974,47.083,47.247,55.902
-5.84,3.04,47.062,47.168,47.278,47.441,55.899
-5.76,3.04,47.259,47.366,47.475,47.639,55.897
-5.68,3.04,47.459,47.565,47.675,47.838,55.896
-5.6,3.04,47.661,47.767,47.876,48.04,55.896
-5.52,3.04,47.865,47.971,48.081,48.244,55.896
-5.44,3.04,48.071,48.178,48.287,48.45,55.897
-5.36,3.04,48.28,48.387,48.496,48.659,55.901
-5.28,3.04,48.492,48.598,48.708,48.871,55.905
-5.2,3.04,48.706,48.813,48.923,49.085,55.909
-5.12,3.04,48.923,49.03,49.14,49.302,55.913
-5.04,3.04,49.143,49.25,49.36,49.522,55.916
-4.96,3.04,49.365,49.472,49.583,49.745,55.919
-4.88,3.04,49.584,49.691,49.802,49.964,55.921
-4.8,3.04,49.8,49.907,50.018,50.181,55.923
-4.72,3.04,50.016,50.123,50.234,50.396,55.944
-4.64,3.04,50.232,50.339,50.45,50.613,55.97
-4.56,3.04,50.449,50.556,50.667,50.83,55.958
-4.48,3.04,50.667,50.774,50.885,51.048,55.933
-4.4,3.04,50.886,50.993,51.104,51.267,55.904
-4.32,3.04,51.106,51.214,51.324,51.487,55.874
-4.24,3.04,51.329,51.436,51.546,51.709,55.84
-4.16,3.04,51.553,51.66,51.77,51.932,55.805
-4.08,3.04,51.779,51.885,51.995,52.156,55.767
-4,3.04,52.006,52.112,52.222,52.383,55.727
-3.92,3.04,52.235,52.341,52.45,52.61,55.685
-3.84,3.04,52.466,52.571,52.68,52.839,55.642
-3.76,3.04,52.697,52.802,52.911,53.07,55.598
-3.68,3.04,52.931,53.036,53.144,53.302,55.552
-3.6,3.04,53.166,53.27,53.378,53.535,55.506
-3.52,3.04,53.402,53.506,53.613,53.77,55.459
-3.44,3.04,53.639,53.743,53.849,54.006,55.412
-3.36,3.04,53.878,53.981,54.087,54.242,55.365
-3.28,3.04,54.118,54.22,54.326,54.48,55.318
-3.2,3.04,54.358,54.46,54.565,54.719,55.271
-3.12,3.04,54.6,54.701,54.805,54.958,55.224
-3.04,3.04,54.842,54.942,55.046,55.198,55.177
-2.96,3.04,55.085,55.185,55.288,55.439,55.131
-2.88,3.04,55.328,55.427,55.53,55.68,55.081
-2.8,3.04,55.572,55.67,55.772,55.921,55.023
-2.72,3.04,55.816,55.914,56.015,56.162,54.961
-2.64,3.04,56.06,56.157,56.257,56.403,54.894
-2.56,3.04,56.304,56.4,56.499,56.643,54.823
-2.48,3.04,56.548,56.642,56.741,56.884,54.748
-2.4,3.04,56.791,56.884,56.981,57.123,54.669
-2.32,3.04,57.033,57.125,57.221,57.361,54.585
-2.24,3.04,57.274,57.365,57.46,57.598,54.498
-2.16,3.04,57.514,57.604,57.698,57.834,54.407
-2.08,3.04,57.753,57.841,57.934,58.068,54.311
-2,3.04,57.99,58.077,58.168,58.299,54.212
-1.92,3.04,58.225,58.31,58.399,58.529,54.11
-1.84,3.04,58.457,58.541,58.629,58.756,54.004
-1.76,3.04,58.688,58.769,58.855,58.98,53.895
-1.68,3.04,58.915,58.995,59.079,59.2,53.782
-1.6,3.04,59.139,59.217,59.299,59.418,53.667
-1.52,3.04,59.36,59.436,59.516,59.631,53.548
-1.44,3.04,59.578,59.651,59.728,59.841,53.427
-1.36,3.04,59.791,59.862,59.937,60.045,53.303
-1.28,3.04,60.001,60.069,60.141,60.246,53.177
-1.2,3.04,60.206,60.271,60.341,60.441,53.048
-1.12,3.04,60.406,60.469,60.536,60.632,52.917
-1.04,3.04,60.602,60.662,60.725,60.816,52.784
-0.96,3.04,60.793,60.849,60.909,60.996,52.65
-0.88,3.04,60.978,61.031,61.088,61.169,52.513
-0.8,3.04,61.158,61.208,61.261,61.337,52.375
-0.72,3.04,61.333,61.379,61.429,61.499,52.235
-0.64,3.04,61.502,61.545,61.591,61.654,52.093
-0.56,3.04,61.666,61.705,61.746,61.804,51.95
-0.48,3.04,61.824,61.859,61.896,61.947,51.805
-0.4,3.04,61.975,62.007,62.04,62.085,51.658
-0.32,3.04,62.121,62.149,62.178,62.216,51.509
-0.24,3.04,62.261,62.285,62.311,62.341,51.357
-0.16,3.04,62.395,62.416,62.437,62.46,51.202
-0.08,3.04,62.524,62.541,62.558,62.574,51.043
0,3.04,62.645,62.659,62.672,62.682,50.881
0.08,3.04,62.615,62.62,62.624,62.632,50.768
0.16,3.04,62.683,62.682,62.678,62.683,50.649
0.24,3.04,62.757,62.752,62.744,62.742,50.708
0.32,3.04,62.83,62.823,62.81,62.801,50.583
0.4,3.04,62.899,62.889,62.872,62.857,50.452
0.48,3.04,62.961,62.949,62.929,62.908,50.315
0.56,3.04,63.016,63.003,62.98,62.953,50.172
0.64,3.04,63.079,63.055,63.025,62.992,50.023
0.72,3.04,63.135,63.109,63.073,63.026,49.869
0.8,3.04,63.187,63.158,63.119,63.06,49.71
0.88,3.04,63.237,63.204,63.161,63.095,49.545
0.96,3.04,63.283,63.247,63.199,63.127,49.376
1.04,3.04,63.337,63.288,63.237,63.156,49.202
1.12,3.04,63.387,63.336,63.271,63.182,49.024
1.2,3.04,63.427,63.381,63.314,63.209,48.841
1.28,3.04,63.424,63.417,63.353,63.234,48.654
1.36,3.04,63.414,63.411,63.389,63.267,48.462
1.44,3.04,63.401,63.4,63.38,63.297,48.267
1.52,3.04,63.328,63.383,63.363,63.321,48.069
1.6,3.04,63.224,63.362,63.341,63.31,47.867
1.68,3.04,63.2,63.22,63.317,63.289,47.662
1.76,3.04,63.221,63.129,63.276,63.264,47.454
1.84,3.04,63.245,63.124,63.126,63.236,47.244
1.92,3.04,63.271,63.139,63.042,63.203,47.031
2,3.04,63.301,63.158,63.047,63.168,46.816
2.08,3.04,63.334,63.181,63.058,63.046,46.599
2.16,3.04,63.37,63.207,63.073,62.924,46.381
2.24,3.04,63.41,63.238,63.093,62.879,46.161
2.32,3.04,63.453,63.272,63.117,62.877,45.94
2.4,3.04,63.498,63.311,63.145,62.879,45.718
2.48,3.04,63.546,63.353,63.178,62.887,45.496
2.56,3.04,63.596,63.399,63.216,62.899,45.272
2.64,3.04,63.648,63.447,63.257,62.917,45.049
2.72,3.04,63.7,63.498,63.303,62.94,44.825
2.8,3.04,63.752,63.551,63.351,62.969,44.601
2.88,3.04,63.805,63.605,63.403,63.003,44.377
2.96,3.04,63.856,63.66,63.457,63.043,44.154
3.04,3.04,63.872,63.714,63.512,63.087,43.93
3.12,3.04,63.873,63.769,63.569,63.136,43.708
3.2,3.04,63.873,63.822,63.626,63.189,43.486
3.28,3.04,63.873,63.825,63.683,63.246,43.265
3.36,3.04,63.873,63.828,63.739,63.305,43.044
3.44,3.04,63.874,63.831,63.788,63.366,42.825
3.52,3.04,63.875,63.834,63.794,63.428,42.606
3.6,3.04,63.876,63.837,63.8,63.491,42.389
3.68,3.04,63.877,63.841,63.805,63.555,42.173
3.76,3.04,63.878,63.844,63.811,63.617,41.958
3.84,3.04,63.88,63.847,63.816,63.679,41.744
3.92,3.04,63.882,63.851,63.821,63.739,41.532
4,3.04,63.885,63.854,63.827,63.787,41.321
4.08,3.04,63.889,63.858,63.832,63.799,41.112
4.16,3.04,63.893,63.862,63.837,63.81,40.904
4.24,3.04,63.898,63.867,63.842,63.82,40.697
4.32,3.04,63.903,63.873,63.848,63.83,40.492
4.4,3.04,63.91,63.879,63.854,63.839,40.289
4.48,3.04,63.918,63.885,63.86,63.848,40.087
4.56,3.04,63.927,63.893,63.867,63.857,39.887
4.64,3.04,63.938,63.901,63.874,63.866,39.688
4.72,3.04,63.949,63.91,63.882,63.874,39.491
4.8,3.04,63.962,63.921,63.89,63.883,39.296
4.88,3.04,63.977,63.932,63.9,63.891,39.102
4.96,3.04,64.014,63.945,63.91,63.9,38.91
5.04,3.04,64.059,63.959,63.921,63.908,38.719
5.12,3.04,64.107,63.976,63.933,63.917,38.531
5.2,3.04,64.158,64.02,63.946,63.926,38.343
5.28,3.04,64.211,64.067,63.961,63.936,38.158
5.36,3.04,64.266,64.117,63.98,63.947,37.974
5.44,3.04,64.323,64.17,64.026,63.958,37.791
5.52,3.04,64.382,64.225,64.074,63.969,37.61
5.6,3.04,64.442,64.282,64.125,63.981,37.431
5.68,3.04,64.503,64.342,64.178,63.994,37.253
5.76,3.04,64.564,64.403,64.235,64.008,37.077
5.84,3.04,64.626,64.465,64.294,64.023,36.902
5.92,3.04,64.687,64.529,64.354,64.053,36.729
6,3.04,64.749,64.593,64.417,64.099,36.558
-6,3.12,46.614,46.72,46.83,46.994,55.466
-5.92,3.12,46.805,46.912,47.022,47.186,55.463
-5.84,3.12,46.999,47.106,47.215,47.379,55.46
-5.76,3.12,47.195,47.302,47.411,47.575,55.458
-5.68,3.12,47.393,47.5,47.61,47.773,55.457
-5.6,3.12,47.594,47.7,47.81,47.974,55.456
-5.52,3.12,47.797,47.903,48.013,48.177,55.456
-5.44,3.12,48.002,48.109,48.219,48.382,55.457
-5.36,3.12,48.21,48.316,48.426,48.59,55.461
-5.28,3.12,48.42,48.527,48.637,48.8,55.464
-5.2,3.12,48.633,48.739,48.85,49.013,55.468
-5.12,3.12,48.848,48.955,49.065,49.229,55.471
-5.04,3.12,49.063,49.171,49.281,49.444,55.474
-4.96,3.12,49.274,49.381,49.492,49.655,55.476
-4.88,3.12,49.484,49.591,49.702,49.865,55.478
-4.8,3.12,49.694,49.801,49.912,50.075,55.478
-4.72,3.12,49.905,50.012,50.123,50.286,55.499
-4.64,3.12,50.116,50.224,50.335,50.498,55.524
-4.56,3.12,50.329,50.437,50.548,50.711,55.512
-4.48,3.12,50.543,50.65,50.761,50.925,55.486
-4.4,3.12,50.759,50.866,50.976,51.14,55.459
-4.32,3.12,50.976,51.083,51.193,51.356,55.428
-4.24,3.12,51.195,51.302,51.412,51.574,55.396
-4.16,3.12,51.416,51.522,51.631,51.793,55.361
-4.08,3.12,51.638,51.744,51.853,52.014,55.324
-4,3.12,51.861,51.967,52.076,52.236,55.285
-3.92,3.12,52.086,52.191,52.3,52.46,55.244
-3.84,3.12,52.313,52.417,52.526,52.685,55.202
-3.76,3.12,52.54,52.645,52.753,52.911,55.158
-3.68,3.12,52.769,52.873,52.981,53.139,55.114
-3.6,3.12,53,53.103,53.21,53.367,55.069
-3.52,3.12,53.231,53.334,53.441,53.597,55.023
-3.44,3.12,53.464,53.566,53.672,53.828,54.977
-3.36,3.12,53.697,53.799,53.905,54.06,54.93
-3.28,3.12,53.932,54.033,54.138,54.292,54.884
-3.2,3.12,54.167,54.268,54.373,54.525,54.837
-3.12,3.12,54.403,54.504,54.608,54.759,54.791
-3.04,3.12,54.64,54.74,54.843,54.994,54.745
-2.96,3.12,54.877,54.976,55.079,55.228,54.699
-2.88,3.12,55.115,55.213,55.315,55.463,54.65
-2.8,3.12,55.353,55.45,55.551,55.698,54.593
-2.72,3.12,55.591,55.687,55.787,55.933,54.531
-2.64,3.12,55.829,55.924,56.023,56.168,54.465
-2.56,3.12,56.066,56.161,56.259,56.402,54.395
-2.48,3.12,56.303,56.397,56.494,56.636,54.321
-2.4,3.12,56.54,56.632,56.728,56.868,54.243
-2.32,3.12,56.775,56.866,56.961,57.1,54.161
-2.24,3.12,57.01,57.1,57.193,57.33,54.075
-2.16,3.12,57.243,57.331,57.424,57.558,53.986
-2.08,3.12,57.475,57.562,57.653,57.785,53.892
-2,3.12,57.704,57.79,57.88,58.01,53.795
-1.92,3.12,57.932,58.016,58.104,58.232,53.695
-1.84,3.12,58.158,58.24,58.327,58.452,53.591
-1.76,3.12,58.381,58.462,58.546,58.669,53.483
-1.68,3.12,58.601,58.68,58.762,58.882,53.373
-1.6,3.12,58.819,58.895,58.976,59.092,53.26
-1.52,3.12,59.033,59.107,59.185,59.299,53.144
-1.44,3.12,59.244,59.315,59.391,59.501,53.025
-1.36,3.12,59.45,59.52,59.593,59.7,52.903
-1.28,3.12,59.653,59.72,59.791,59.893,52.779
-1.2,3.12,59.852,59.916,59.984,60.083,52.653
-1.12,3.12,60.046,60.107,60.173,60.267,52.525
-1.04,3.12,60.236,60.294,60.356,60.446,52.394
-0.96,3.12,60.421,60.476,60.535,60.619,52.262
-0.88,3.12,60.6,60.653,60.708,60.788,52.128
-0.8,3.12,60.775,60.824,60.876,60.95,51.992
-0.72,3.12,60.945,60.99,61.039,61.107,51.854
-0.64,3.12,61.109,61.151,61.196,61.258,51.715
-0.56,3.12,61.268,61.306,61.347,61.404,51.574
-0.48,3.12,61.421,61.456,61.493,61.543,51.431
-0.4,3.12,61.569,61.6,61.633,61.677,51.286
-0.32,3.12,61.711,61.739,61.768,61.805,51.138
-0.24,3.12,61.847,61.871,61.897,61.927,50.988
-0.16,3.12,61.977,61.999,62.02,62.044,50.835
-0.08,3.12,62.102,62.12,62.138,62.155,50.678
0,3.12,62.221,62.236,62.25,62.26,50.517
0.08,3.12,62.189,62.196,62.201,62.21,50.405
0.16,3.12,62.255,62.256,62.253,62.26,50.287
0.24,3.12,62.327,62.324,62.318,62.318,50.344
0.32,3.12,62.398,62.392,62.382,62.376,50.22
0.4,3.12,62.465,62.457,62.443,62.431,50.091
0.48,3.12,62.526,62.516,62.498,62.481,49.955
0.56,3.12,62.58,62.569,62.549,62.526,49.815
0.64,3.12,62.642,62.62,62.592,62.565,49.668
